model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,43,3030,16,0,class_0,0,class_0,1,1.0,1.0,0.0,8.307623227416052e-35,0.0,1.713220274312509e-32,2.3553024588371525e-41,0.0,2.5223372357846707e-44,8.801885031838545e-28,8.267660939516421e-44,0.0,8.529703752345162e-42
TCN,43,3031,16,0,class_0,0,class_0,1,1.0,1.0,6.213698724701373e-36,2.5197528967563446e-21,4.080980194670647e-31,5.645592769183803e-26,4.351047200585626e-31,9.389411026232638e-29,2.0582010826400668e-30,2.4387891264701777e-24,3.594331081763556e-30,9.80908925027372e-45,4.085369372733779e-25
TCN,43,3032,16,0,class_0,0,class_0,1,1.0,1.0,4.878447317211995e-31,5.194228908107616e-16,1.0717248554178895e-26,1.4740237764756191e-24,3.3687204866279075e-26,1.7795913160880805e-26,1.745352386218773e-24,2.251347554449291e-19,2.014718858534585e-26,3.224309573957095e-38,3.4201494948366855e-20
TCN,43,3033,16,0,class_0,0,class_0,1,0.8542100191116333,0.8542100191116333,5.202601587386835e-13,0.14578981697559357,1.0626301921723424e-10,1.4633860789814435e-09,7.24477726074535e-12,3.745668011867487e-11,4.39205919897101e-12,2.422997624762502e-07,1.4293121265544773e-13,1.9016326520620047e-19,1.7685937436784371e-10
TCN,43,3034,16,0,class_0,0,class_0,1,1.0,1.0,2.9716126447273134e-28,1.342191679318456e-15,1.1965228231871766e-24,2.1343949756446045e-21,6.143784413936938e-23,8.185487387559183e-24,1.9206734722972133e-22,4.0466544105737295e-18,8.855139305916786e-26,4.485183643396384e-35,3.2930564248921806e-19
TCN,43,3035,16,0,class_0,2,class_2,0,0.9312463998794556,0.06875357776880264,5.8639182919095756e-12,0.9312463998794556,2.561530321187888e-09,7.911240564560662e-13,2.4728510905625e-10,1.0335935232697047e-11,2.752180927600989e-09,1.4878604126522532e-08,8.263551789459284e-16,5.551945695178847e-18,4.4564902879074e-09
TCN,43,3036,16,0,class_0,2,class_2,0,0.5408012866973877,0.4591984450817108,7.315418886974512e-13,0.5408012866973877,8.883286994887385e-09,1.3809029440758902e-11,1.8609886201503834e-11,6.691335818764799e-10,2.1509367620353714e-09,3.036649900423072e-07,3.9195399313338153e-13,1.934997137165696e-18,4.486991667107532e-09
TCN,43,3037,16,0,class_0,0,class_0,1,1.0,1.0,1.3014485140891668e-29,4.584243107460997e-15,1.676746657057802e-26,5.9400551687068225e-24,7.897503458916485e-24,3.9217339830115215e-25,3.2707670072916897e-22,5.289984419423357e-19,1.9962967993561368e-26,5.77552143900942e-36,1.93671544979191e-19
TCN,43,3038,16,0,class_0,0,class_0,1,1.0,1.0,7.27553778784904e-27,1.4540647204973702e-15,2.407744460806457e-27,2.982351761060453e-23,6.97977585811659e-21,5.907392977653313e-27,1.4940142020672116e-22,8.402060188637471e-19,8.144797023784486e-27,1.5853214563578546e-33,5.194178874537302e-20
TCN,43,3039,16,0,class_0,0,class_0,1,1.0,1.0,5.802905449400337e-21,2.1030464480986666e-08,9.772989010827997e-20,1.5260790778611266e-17,1.2619496541866552e-16,1.717359591363778e-20,2.9499441091735657e-17,1.454914442774232e-14,1.046055187573973e-20,2.720310102605675e-26,2.2238133440288278e-14
TCN,43,3040,16,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,2.6456515006452546e-42,3.2919254167650264e-27,0.0,0.0,1.8216880036222622e-44,0.0,8.547920632381384e-44,0.0
TCN,43,3041,16,1,class_1,1,class_1,1,1.0,5.797128008835341e-22,1.0,2.054409501349286e-25,5.911417545695037e-23,2.6971683553256298e-08,5.5498449585966725e-11,2.265034744024144e-20,1.9118848676154547e-24,1.6192722881450413e-20,7.496925714771396e-13,2.266196283964988e-17,4.832835387436021e-27
TCN,43,3042,16,1,class_1,1,class_1,1,1.0,8.248275376560951e-38,1.0,1.6583946935744913e-40,4.8751173573860386e-42,6.891035115218076e-23,4.259746476125046e-18,1.0372073586816304e-33,8.703506800875369e-39,1.0428671236301272e-36,4.783322552761533e-31,1.3754532749819077e-29,1.9527094100366326e-41
TCN,43,3043,16,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,0.0,5.576747498473474e-41,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,3044,16,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,0.0,4.919851378205474e-35,0.0,0.0,0.0,0.0,1.401298464324817e-45,0.0
TCN,43,3045,16,1,class_1,1,class_1,1,1.0,2.9603561619813533e-27,1.0,1.37355060666013e-28,1.173698195454231e-31,2.7866956213028118e-15,1.2853382637748045e-12,1.285233603127054e-26,6.851016100230818e-29,1.1448746206081597e-24,1.2052480351643639e-19,3.125623921360224e-21,1.008124267807576e-29
TCN,43,3046,16,1,class_1,1,class_1,1,1.0,6.267779899534915e-38,1.0,2.598007352858211e-41,2.0416918625212585e-42,4.465709536981873e-25,1.0573169284964557e-19,2.2750450511107987e-35,1.7052214639672944e-38,8.194404553442486e-36,2.7483495793870763e-32,3.1749123816662926e-32,9.935206112062953e-43
TCN,43,3047,16,1,class_1,1,class_1,1,1.0,7.741073188820334e-28,1.0,6.372778806090301e-30,7.93100011795362e-35,2.4442660352327894e-16,2.5928880570402768e-11,1.6274575970863318e-29,4.0981053841206015e-33,3.3111427790843598e-28,3.5432481349287624e-25,7.720176402107985e-25,5.534402052543613e-37
TCN,43,3048,16,1,class_1,4,class_4,0,0.9999665021896362,4.878484838322095e-10,3.262284371885471e-05,3.221129079070649e-15,1.0807651440458699e-09,0.9999665021896362,1.5865331270958904e-10,1.7240947558505582e-10,1.2138422855984492e-16,1.1773972422024492e-11,8.761335266171955e-07,7.840710231684506e-14,1.6622370433287442e-15
TCN,43,3049,16,1,class_1,1,class_1,1,0.9999687671661377,1.5663097068249895e-22,0.9999687671661377,1.3369284436065219e-21,8.032706792106798e-31,7.94896414989573e-18,3.128205571556464e-05,2.166089363999441e-27,1.8936522726118797e-22,2.4578650850944597e-19,1.718334921316509e-20,2.2926916069040005e-15,2.319797814805393e-29
TCN,43,3050,16,1,class_1,1,class_1,1,1.0,2.802596928649634e-45,1.0,1.1210387714598537e-44,5.885453550164232e-44,1.6632873834638574e-24,1.173108716023376e-21,2.1050248077850365e-38,1.9341702313536153e-40,1.2301755392374777e-38,9.44975867864206e-33,4.1279791036788115e-33,7.100379318733848e-42
TCN,43,3051,16,1,class_1,1,class_1,1,1.0,6.025583396596713e-44,1.0,2.865375099851386e-41,1.1501857795178099e-41,1.3531852456491961e-27,4.688858459050045e-22,1.916600560003538e-33,2.6456515006452546e-42,2.8902334619852453e-36,5.106671754067825e-35,1.3406128509988027e-34,8.253647954873173e-43
TCN,43,3052,16,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,3053,16,1,class_1,1,class_1,1,0.9998345375061035,1.0415544041570182e-20,0.9998345375061035,7.380549503252743e-27,5.531680390556757e-19,0.00016544362006243318,1.1427844110736222e-14,2.8001155613328557e-17,5.9610528175874156e-36,1.173496557909706e-21,1.2212190161267481e-17,1.7535241470321508e-25,4.459067608262349e-31
TCN,43,3054,16,1,class_1,1,class_1,1,1.0,5.698733644506918e-26,1.0,3.1871157314124898e-27,4.380710471390208e-30,9.829320991579064e-15,7.575252924940656e-12,1.476414813879344e-25,7.35484296072704e-27,5.511597595380061e-25,2.8626714441239993e-20,2.2077751452143996e-21,9.859997714132353e-31
TCN,43,3055,16,1,class_1,1,class_1,1,1.0,2.4236858238962036e-41,1.0,0.0,3.5938227304296845e-38,5.715214058152633e-26,3.370472115290096e-24,5.522236629478832e-36,8.31412644328211e-34,6.292111223316676e-33,3.7296834671861634e-28,1.340304451643733e-29,5.494266622447807e-37
TCN,43,3056,16,1,class_1,1,class_1,1,1.0,1.6521589154082458e-40,1.0,2.450306851342368e-38,4.597957560931916e-37,3.5625174183934665e-27,2.1857384316949404e-19,1.6743620999023956e-34,2.378443841575968e-32,1.3028051812717107e-28,3.1270662468597165e-29,2.8742900481447685e-29,7.700681567865956e-40
TCN,43,3057,16,1,class_1,1,class_1,1,1.0,5.100726410142334e-41,1.0,2.802596928649634e-45,2.9219455188561788e-39,5.855607995529646e-28,2.550772615827925e-25,2.7465449900766415e-42,1.1914680965358375e-30,2.4445577510434753e-29,1.4096856553894017e-26,2.4756827705007803e-24,7.04197319874079e-39
TCN,43,3058,16,1,class_1,1,class_1,1,1.0,5.369910925841636e-33,1.0,1.5232941073304713e-39,3.527408100693276e-29,4.773363080986652e-19,5.392001943413577e-24,1.0369755071146101e-30,2.9400734955874065e-29,3.9637636407806616e-29,7.315153243591307e-23,1.0165759593124379e-25,5.473371177212609e-36
TCN,43,3059,16,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,5.831442798986313e-36,3.3822887979012117e-28,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,3060,16,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,4.373822543222762e-34,3.868802891200458e-40,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,3061,16,1,class_1,1,class_1,1,0.9863677620887756,2.4072442579873773e-14,0.9863677620887756,6.531730377399945e-19,2.4969026785694208e-20,0.013630768284201622,1.4879509535603574e-06,1.2819578131717206e-17,1.832560706608947e-26,2.940435171723901e-18,1.0600945034994202e-12,8.469236527846925e-21,1.8174404925420354e-25
TCN,43,3062,16,1,class_1,1,class_1,1,1.0,3.6842098444949496e-40,1.0,7.987401246651457e-44,3.930462349113577e-34,1.94061075154076e-21,6.5408693834935126e-24,4.419045505080128e-30,2.5071650073686314e-35,2.0877374090202005e-36,2.37725676860579e-31,5.779475198187199e-33,1.2163551378447786e-36
TCN,43,3063,16,1,class_1,1,class_1,1,1.0,1.0124420345149569e-34,1.0,1.680376750928893e-34,1.8167537906647844e-27,1.9677612183916444e-20,5.288453514904674e-18,8.274258034646196e-27,1.5058429271330837e-27,2.2385603744697827e-28,1.4396026197372055e-25,5.72673420070798e-27,1.9530800254544772e-36
TCN,43,3064,16,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,3.9418480955601457e-32,2.0656538507365965e-26,0.0,3.510252653133667e-42,1.3690685996453463e-42,8.618191015996334e-34,9.891009382705903e-37,0.0
TCN,43,3065,16,1,class_1,1,class_1,1,1.0,2.655796443927908e-32,1.0,7.6964115087646905e-34,9.249859252129006e-32,8.343809881747303e-17,7.036707018724889e-17,1.8626617012666569e-28,2.26244125126493e-30,2.3993696040961707e-30,1.493580486341521e-23,7.339739972177551e-26,1.372032357107781e-35
TCN,43,3066,16,1,class_1,1,class_1,1,1.0,1.8569709694855125e-29,1.0,2.634540057164616e-29,5.817448156986071e-20,3.6699416834477805e-13,2.356562390989507e-16,9.621321406548564e-21,1.6950504487302255e-25,5.452624819296067e-25,6.699320271430486e-19,7.43482273293852e-25,8.78482722172478e-32
TCN,43,3067,16,1,class_1,1,class_1,1,0.9999455213546753,8.901247794401712e-13,0.9999455213546753,1.2469578592345237e-13,2.7944209852982446e-15,4.648887625080533e-05,6.557035703735892e-06,1.1489979974410591e-11,5.8140625255572505e-15,4.1138120687733704e-10,1.4732908084624796e-06,6.686475817474502e-10,2.146254433400309e-15
TCN,43,3068,16,1,class_1,1,class_1,1,1.0,1.1909614893908365e-26,1.0,2.447612597324833e-26,5.6808795725758e-23,6.895145804146352e-13,1.3154529548975447e-12,1.1662062209680155e-21,5.006934480887139e-24,6.779468599985458e-22,1.431788495138411e-16,6.388750867582833e-21,2.599788517062782e-28
TCN,43,3069,16,1,class_1,1,class_1,1,1.0,7.747440026638102e-24,1.0,2.1613304758477776e-25,5.855918190621314e-29,3.2722841092607674e-14,1.0794045657291917e-09,7.960776019971999e-25,4.4337808848811185e-25,2.068551949194751e-22,1.6512372948046876e-17,7.11462387555075e-19,7.217841356354071e-28
TCN,43,3070,16,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,8.407790785948902e-45,1.4055781763770533e-33,0.0,0.0,0.0,0.0,7.286752014489049e-44,0.0
TCN,43,3071,16,1,class_1,1,class_1,1,1.0,1.0560185227151821e-41,1.0,1.2859716007108846e-41,3.6430004592560853e-39,3.1159986034707336e-25,1.1233856304675834e-25,6.536721024443834e-40,3.3758548678101216e-29,3.295275162643175e-30,1.8967136739154418e-20,1.694286640321721e-26,2.656885385332503e-36
TCN,43,3072,16,1,class_1,1,class_1,1,0.9810487031936646,1.8852769528979234e-26,0.9810487031936646,3.394237748758676e-27,1.1210387714598537e-43,5.145288403206447e-16,0.01895131729543209,2.638713572274583e-32,2.649843677058649e-29,1.8988282098920882e-22,2.427532081352674e-25,7.573005265416877e-13,1.1345637550760905e-31
TCN,43,3073,16,1,class_1,1,class_1,1,1.0,4.3707099296907e-31,1.0,3.778351995237891e-31,1.764968115206337e-26,1.1923194907521167e-13,4.763638121184116e-16,1.5064730294421653e-22,4.988179244663515e-30,6.309787731372109e-30,5.046471400595911e-25,1.7843060840736128e-29,2.433086182410403e-37
TCN,43,3074,16,1,class_1,1,class_1,1,1.0,1.961817850054744e-44,1.0,0.0,1.3424439288231748e-42,3.7555673631714526e-13,5.682821457231995e-26,5.6803873983702854e-36,0.0,1.401298464324817e-45,1.567659837407742e-32,2.6904930515036488e-43,0.0
TCN,43,3075,16,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,3.24406059555206e-39,7.805503971403594e-29,3.757919574249073e-27,8.646011524884121e-43,2.83723634796603e-32,1.8194868646216142e-34,4.124475272402485e-30,5.50327898840288e-32,7.006492321624085e-45
TCN,43,3076,16,1,class_1,1,class_1,1,1.0,8.35789194893276e-39,1.0,1.8528809074381326e-40,2.382207389352189e-44,2.2641280574464954e-27,1.4698437260744707e-20,3.5595293669930945e-34,1.9223152463454273e-40,9.603112936966366e-33,3.313192127986303e-34,7.857710272190632e-33,2.0168468407487795e-40
TCN,43,3077,16,1,class_1,1,class_1,1,1.0,1.574263536373358e-39,1.0,2.1115325779832074e-40,5.594572014939686e-40,7.925457565508333e-22,6.597573126978554e-18,3.068734335591132e-38,3.5003893737660117e-34,1.9963601586144935e-31,7.338868527396314e-27,5.403609686507258e-26,1.3348769171158207e-41
TCN,43,3078,16,1,class_1,1,class_1,1,1.0,0.0,1.0,0.0,0.0,9.388699710976274e-44,3.301721415338689e-35,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,3079,16,1,class_1,1,class_1,1,1.0,5.525446171830732e-26,1.0,3.9986025097684114e-29,1.6592361020034334e-26,4.978380208076061e-11,3.8944216775027574e-14,3.583381552599878e-21,3.9723176586286575e-28,4.955834733852477e-25,6.471325761322444e-17,4.311709235191417e-22,6.271727669320733e-30
TCN,43,3080,16,2,class_2,2,class_2,1,1.0,3.001652216286053e-38,0.0,1.0,0.0,0.0,4.203895392974451e-45,1.807675018979014e-43,1.2669574379003998e-37,1.119387060959954e-38,0.0,0.0,1.6815581571897805e-43
TCN,43,3081,16,2,class_2,2,class_2,1,1.0,4.052533919894877e-21,7.42688186092153e-43,1.0,0.0,0.0,1.6942450650702688e-37,1.6273053391234265e-33,4.975414723240314e-35,8.306545308279898e-35,0.0,0.0,2.0237244136116857e-39
TCN,43,3082,16,2,class_2,2,class_2,1,1.0,3.322559734294051e-18,3.09620472413368e-29,1.0,4.2418842580306656e-37,3.350347963032326e-38,7.393437826440582e-27,1.4191906926291112e-29,5.512818125059803e-32,1.8650947826954467e-34,7.973388262008209e-43,1.9898438193412402e-43,2.7824348601054123e-31
TCN,43,3083,16,2,class_2,0,class_0,0,0.5687030553817749,0.5687030553817749,8.079860636442576e-28,0.4312968850135803,1.0220794659066397e-28,4.605889147245025e-29,2.6859141149674803e-22,6.531689167261828e-16,1.9913947106093885e-28,2.0920772644469434e-24,3.2510124372335756e-43,6.887381952156476e-42,2.181169076481846e-29
TCN,43,3084,16,2,class_2,2,class_2,1,1.0,3.427950609344279e-18,6.048227621727641e-25,1.0,5.717192854873994e-28,1.0057504086878418e-29,6.003721445309752e-26,2.4583186107740882e-25,6.100369296245919e-23,1.363721719485447e-25,2.0487810426626654e-34,1.333517410976896e-35,1.4920902706603277e-28
TCN,43,3085,16,2,class_2,2,class_2,1,1.0,1.7405523861428968e-16,3.558788223315031e-31,1.0,7.332825136748107e-34,1.0800929971428517e-34,2.8753115734243337e-28,9.648537024159433e-25,6.196352958347363e-27,8.395229738906041e-28,2.295966997702554e-37,6.8384626227668965e-40,3.192964272087718e-30
TCN,43,3086,16,2,class_2,2,class_2,1,1.0,1.022836117764588e-15,6.775111546670447e-26,1.0,7.232788822618703e-33,4.055569386352128e-34,8.605750668232962e-24,3.535331376484485e-28,1.639753606538306e-28,1.282857217427974e-27,3.812903974419769e-36,1.7922118585810054e-37,1.98290865882913e-26
TCN,43,3087,16,2,class_2,2,class_2,1,1.0,8.071093272887797e-12,1.2040772263865092e-25,1.0,5.4562184659053374e-27,1.2756810290462606e-31,9.987797897717629e-24,8.063318865750321e-24,4.9812486274712706e-26,1.4254011512909642e-24,5.727729000213688e-38,6.4332078916112995e-37,5.94580796151005e-26
TCN,43,3088,16,2,class_2,2,class_2,1,1.0,1.879616361179505e-18,2.171163596236697e-33,1.0,1.5688343456031778e-37,2.540664818399575e-39,6.543016907241923e-31,1.7947583466230454e-28,3.248000353355929e-30,2.1436129253487805e-31,1.2779841994642332e-42,8.407790785948902e-45,1.3518299645155512e-32
TCN,43,3089,16,2,class_2,2,class_2,1,1.0,7.799567363609428e-25,5.035863555241176e-37,1.0,4.601320453038541e-39,3.1948203688141504e-41,8.906456669129018e-35,2.139696117560413e-34,1.3973206672518365e-30,6.5995690000645025e-31,1.401298464324817e-44,8.407790785948902e-45,1.684767061617096e-34
TCN,43,3090,16,2,class_2,2,class_2,1,1.0,6.282514817510555e-19,1.453406642309675e-35,1.0,9.599461726243356e-38,3.252486603218045e-39,6.716910607745506e-31,3.9728158124458354e-29,6.171903560574328e-30,1.7600715057302806e-28,6.925637400232543e-41,6.81311313354726e-42,8.201238945326845e-32
TCN,43,3091,16,2,class_2,2,class_2,1,1.0,5.81344608008294e-08,6.91826280713396e-25,1.0,5.867058997199989e-27,4.2974084341542144e-29,7.026992775047189e-18,1.542404772772543e-21,2.1906655950521585e-17,1.7817265674999194e-12,4.008376303309623e-29,1.8495675382300725e-23,6.90257935152717e-17
TCN,43,3092,16,2,class_2,2,class_2,1,1.0,5.811440628540434e-19,3.0787569437690295e-32,1.0,3.1272068771313994e-38,3.5148769380659387e-41,3.3606162480517114e-29,4.044062031341547e-33,1.8233239812398354e-32,4.193295294467986e-30,4.764414778704378e-44,1.6255062186167878e-43,1.5361676149427154e-30
TCN,43,3093,16,2,class_2,2,class_2,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.809256329562772e-42,1.401298464324817e-45,0.0,0.0,0.0
TCN,43,3094,16,2,class_2,2,class_2,1,1.0,9.087417485176275e-10,2.9405978520247178e-12,1.0,2.0062840586638834e-17,5.732992949235982e-17,6.237258431095183e-13,1.9244949397653234e-14,6.538848238910044e-13,4.998119075598972e-16,6.110510493195366e-20,5.070256555901775e-20,1.3132115587588934e-16
TCN,43,3095,16,2,class_2,2,class_2,1,1.0,1.6680104594778356e-29,0.0,1.0,0.0,0.0,2.150008029918174e-39,6.116890883493347e-38,8.131193750958053e-36,7.302478556220179e-35,0.0,0.0,7.715913682173167e-40
TCN,43,3096,16,2,class_2,2,class_2,1,1.0,2.536351750848098e-08,2.245551484760469e-25,1.0,2.358341337874772e-25,5.260155836449427e-29,5.576274723277321e-23,1.2140616445911164e-19,1.6908157497137667e-23,4.408143195004942e-19,4.129000589902577e-34,3.283537757510666e-33,4.641467734832201e-22
TCN,43,3097,16,2,class_2,2,class_2,1,1.0,1.4790705290948444e-41,0.0,1.0,0.0,0.0,0.0,0.0,2.4529729618005923e-41,1.961817850054744e-44,0.0,0.0,0.0
TCN,43,3098,16,2,class_2,2,class_2,1,1.0,3.4978577686956374e-24,1.401298464324817e-44,1.0,0.0,0.0,1.5156721647233158e-38,1.3764239592326487e-37,1.331919841044464e-37,1.8783570740389435e-38,0.0,0.0,4.84587225843558e-40
TCN,43,3099,16,2,class_2,2,class_2,1,1.0,9.933642103332474e-11,1.8084899863852834e-28,1.0,1.364906936773223e-27,1.7438793894009612e-34,2.399808274813496e-23,7.983801686504043e-24,2.0329417266366796e-23,3.438793241114836e-19,1.257232090246354e-37,1.2111019114186178e-33,6.749017433084224e-23
TCN,43,3100,16,2,class_2,0,class_0,0,0.9999995231628418,0.9999995231628418,7.190579625398275e-27,5.098819428894785e-07,5.562532495137435e-28,2.1030713723639758e-25,4.565324608340862e-22,4.915056377813255e-16,5.887884848060626e-27,4.711753348221221e-22,2.0616375529473034e-34,1.2645879834481117e-34,2.815805393708872e-28
TCN,43,3101,16,2,class_2,2,class_2,1,1.0,2.3164114882953634e-30,1.427709913572657e-37,1.0,7.538985738067516e-43,0.0,2.1957009387841583e-33,4.363162772534217e-39,8.60021157863859e-30,3.346307686476638e-33,0.0,1.0061322973852187e-42,4.152314408134725e-34
TCN,43,3102,16,2,class_2,2,class_2,1,1.0,2.828312469819756e-23,2.1676265555101298e-40,1.0,1.961817850054744e-44,0.0,1.7991657069219217e-36,2.8216018541006422e-36,1.0755482512566614e-37,3.8368580506286306e-38,0.0,0.0,1.3012037150180954e-40
TCN,43,3103,16,2,class_2,2,class_2,1,1.0,2.7211043795340482e-22,4.4282800023430075e-36,1.0,8.985248081001469e-36,7.255703444415004e-39,4.466577312697294e-33,7.440981508713601e-32,8.210190922555533e-32,6.0141204612676804e-36,0.0,0.0,5.647232811229013e-43
TCN,43,3104,16,2,class_2,2,class_2,1,1.0,1.3011389743411428e-09,1.989194283934396e-21,1.0,4.8248252136857215e-26,7.504752491173195e-24,2.13878210250669e-19,9.422095077184203e-22,6.579865838818899e-22,3.90798814681907e-21,6.282051255675757e-29,1.1971903089960924e-30,5.235959487815491e-26
TCN,43,3105,16,2,class_2,2,class_2,1,1.0,1.5594419977560392e-08,2.161419450932852e-19,1.0,4.981407967513364e-23,2.2811310837381995e-25,1.581382569328711e-19,1.7416182784140295e-20,4.296175617334529e-23,5.0559736246297506e-24,4.349184365300519e-33,7.284981598314678e-34,1.3265328442610655e-25
TCN,43,3106,16,2,class_2,2,class_2,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.184277214473904e-42,9.80908925027372e-45,0.0,0.0,0.0
TCN,43,3107,16,2,class_2,2,class_2,1,1.0,1.0993887101860352e-40,0.0,1.0,0.0,0.0,0.0,0.0,2.1478696484616142e-38,1.401298464324817e-45,0.0,0.0,0.0
TCN,43,3108,16,2,class_2,2,class_2,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7941557220058747e-41,2.9287137904388677e-43,0.0,0.0,0.0
TCN,43,3109,16,2,class_2,2,class_2,1,1.0,4.434546868820088e-23,6.975899960609847e-33,1.0,1.961817850054744e-44,7.006492321624085e-45,1.9790224146942759e-13,6.626039788559898e-41,1.2707640914548727e-26,1.2649744820467845e-19,3.323599697685601e-41,5.332439710739679e-23,8.48091956214268e-27
TCN,43,3110,16,2,class_2,2,class_2,1,1.0,1.9666425877130217e-13,8.893804213850546e-25,1.0,5.193400262512962e-22,1.222614693450201e-24,1.2751530364194776e-20,4.688452280249745e-20,1.6946410435282665e-20,7.717269725773563e-23,9.610169978271442e-36,1.5067478360379626e-31,1.6806110442180852e-30
TCN,43,3111,16,2,class_2,2,class_2,1,1.0,1.2716984902311069e-36,1.049572549779288e-42,1.0,9.556855526695252e-43,0.0,2.7426227556749963e-38,9.00249064382064e-39,1.7404385521322113e-32,8.755769112722992e-36,0.0,0.0,1.8888621882364474e-38
TCN,43,3112,16,2,class_2,2,class_2,1,1.0,1.2809465987917434e-10,6.424655595267106e-20,1.0,4.591254777895534e-25,2.2494213464551004e-22,7.932036725840445e-18,3.0113361565976654e-20,1.9577515574979285e-19,5.081875212333877e-20,7.848091800263286e-26,2.07529640418916e-27,1.3766646737561633e-23
TCN,43,3113,16,2,class_2,2,class_2,1,1.0,8.983299446567366e-35,0.0,1.0,0.0,0.0,0.0,5.6848151176738765e-34,1.0744722221918757e-39,1.401298464324817e-45,0.0,0.0,0.0
TCN,43,3114,16,2,class_2,2,class_2,1,1.0,1.0898141813094958e-28,2.1819618388001727e-41,1.0,1.401298464324817e-44,0.0,1.4667537329807154e-25,1.0456629270638217e-40,5.913925996840042e-29,9.879686877239805e-24,1.401298464324817e-45,1.4968451189783304e-35,1.0620654278097476e-29
TCN,43,3115,16,2,class_2,2,class_2,1,1.0,3.521194271802808e-38,0.0,1.0,3.2229864679470793e-44,0.0,0.0,1.0654407134594558e-38,3.876250661870065e-33,8.595790243486144e-36,0.0,0.0,0.0
TCN,43,3116,16,2,class_2,2,class_2,1,1.0,2.9602343600708172e-18,3.168531534302978e-35,1.0,4.7840111132712065e-33,5.912543452076559e-39,7.130962584147796e-24,1.199984506087771e-29,7.770116464447404e-23,1.001205399004659e-24,2.6246320236803824e-42,5.473530987965491e-31,4.0645779483523805e-29
TCN,43,3117,16,2,class_2,2,class_2,1,1.0,2.152591126181047e-11,1.1286793377784085e-22,1.0,1.6945840039051345e-26,4.8680648831647415e-27,1.3547114818823758e-12,4.6611780871923084e-23,7.0139079887490165e-15,2.0826146363006615e-10,1.879059418716122e-23,1.4738337283324568e-15,4.119406503194298e-14
TCN,43,3118,16,2,class_2,2,class_2,1,1.0,1.2927275044557481e-33,4.7358787367768675e-39,1.0,1.6116473768046154e-40,0.0,2.3660258457854845e-34,1.3295149617669977e-35,3.76599312975199e-30,1.2318310655291476e-34,0.0,1.1210387714598537e-43,7.540889710316963e-37
TCN,43,3119,16,2,class_2,2,class_2,1,1.0,3.7127266141696195e-32,0.0,1.0,2.382207389352189e-44,0.0,2.3780034939592146e-42,9.051911638060448e-38,8.175269336381304e-35,8.100906422261767e-42,0.0,0.0,0.0
TCN,43,3120,16,3,class_3,3,class_3,1,1.0,2.8958362107224594e-31,7.08119207528567e-32,1.2037444381799741e-36,1.0,5.816837461894016e-24,2.802596928649634e-45,6.6237211333219675e-19,5.246705999358505e-30,7.403970922141168e-33,3.4001704603965644e-26,3.132159906683402e-39,8.955272184587885e-21
TCN,43,3121,16,3,class_3,3,class_3,1,1.0,0.0,0.0,0.0,1.0,7.842539453770883e-30,0.0,9.80908925027372e-45,0.0,0.0,0.0,0.0,0.0
TCN,43,3122,16,3,class_3,6,class_6,0,0.9999990463256836,5.357048138421305e-10,5.591313214164769e-21,6.272365265899596e-16,9.356978125651949e-07,1.0133267733420621e-17,1.5053400989645231e-22,0.9999990463256836,2.442538121107615e-17,2.286269970193842e-24,2.5744450989984432e-26,5.24101444379092e-32,6.397299766883408e-15
TCN,43,3123,16,3,class_3,3,class_3,1,1.0,4.779637227252641e-24,1.0846216334381847e-28,1.6409979378383124e-29,1.0,3.123241738131299e-20,9.977335645925432e-37,7.929912802795425e-12,8.586689939870075e-26,1.1841805928592919e-32,3.0877154054947535e-27,2.8331947850856137e-37,1.0955552263927947e-18
TCN,43,3124,16,3,class_3,3,class_3,1,1.0,2.0356667275401703e-37,5.798026538975006e-40,0.0,1.0,1.642288160437775e-29,0.0,1.0854853851307768e-23,2.9580059057554016e-36,1.8330385211832932e-41,2.2105090451976498e-33,0.0,7.426542405143061e-26
