model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,45,7905,25,2,class_2,2,class_2,1,1.0,4.090133509659921e-10,1.2483763217838195e-15,1.0,1.4904951575725245e-16,1.3747010552969823e-17,2.360808488803545e-13,5.268042006109316e-16,1.970802271378247e-10,3.162387365862607e-11,3.936475390854215e-21,1.199242693370676e-15,4.35306867321069e-14
TCN,45,7906,25,2,class_2,2,class_2,1,1.0,2.0465865113727943e-11,3.0781815886654165e-17,1.0,3.904596480125404e-18,1.9589691932090007e-19,7.801124316301165e-15,1.7080976901115827e-17,7.067271247385154e-12,5.089799024957098e-13,1.0807461454704806e-23,9.91467781192797e-18,2.4477291294376386e-15
TCN,45,7907,25,2,class_2,2,class_2,1,1.0,3.076047505601309e-08,5.962521709007573e-12,1.0,2.8015490968757994e-11,2.0542880005587627e-14,2.4263474909802518e-11,1.5827665844625471e-09,8.215864433225306e-09,1.6416611126057745e-11,6.015027789147573e-17,3.4944765722570714e-13,7.692099041056721e-11
TCN,45,7908,25,2,class_2,2,class_2,1,0.9999277591705322,3.251719817853882e-06,2.2100141450209776e-07,0.9999277591705322,6.502211213899045e-09,9.499387942923931e-10,6.142758502392098e-05,1.3981529889406374e-07,1.1738090677226864e-07,3.78600839212595e-06,7.587506317685566e-11,4.718604618147992e-09,3.2886414373933803e-06
TCN,45,7909,25,2,class_2,5,class_5,0,0.9999774694442749,2.591312997513029e-10,2.201142160629388e-05,4.0935088918558904e-07,2.0109252804600963e-12,1.3456374035880625e-11,0.9999774694442749,5.590383299509949e-13,2.3752705358148773e-10,4.714458157195622e-09,7.855013861579607e-11,1.5353505133930412e-08,7.885389230466444e-09
TCN,45,7910,25,2,class_2,2,class_2,1,0.9999828338623047,4.026520628030994e-07,4.873488723688979e-09,0.9999828338623047,4.2905664798809084e-08,1.1602976912605811e-10,3.9879264335240805e-09,5.505409717443399e-06,1.738566197673208e-07,3.3329621373923146e-07,7.930653529719667e-12,5.708397088355355e-10,1.076471835403936e-05
TCN,45,7911,25,2,class_2,2,class_2,1,1.0,2.3065516163711663e-09,2.5095729107408064e-15,1.0,4.533335580298066e-14,8.858085273928261e-17,1.3369061513759418e-14,2.404548999149214e-13,5.057629870464098e-10,5.1092768904581476e-11,4.558770716599317e-20,8.544587156962893e-15,2.890417722875571e-12
TCN,45,7912,25,2,class_2,2,class_2,1,0.9999998807907104,7.239022181693144e-08,6.827655303111302e-13,0.9999998807907104,7.983259886490401e-11,1.501201235803301e-14,1.5484771939081737e-13,2.0870254413551947e-09,2.1202158251298897e-08,2.028512219309775e-10,3.8007274933251814e-17,1.1715644730389552e-12,1.272236760385681e-10
TCN,45,7913,25,2,class_2,2,class_2,1,1.0,4.71333860829759e-10,7.802671845495799e-15,1.0,2.1954289311531573e-14,1.805542709556657e-17,1.2312006069607057e-13,9.231389524327893e-13,1.989440695515654e-10,8.77842991440364e-13,1.5893041161636133e-20,1.6928555903060927e-15,3.489008940701227e-13
TCN,45,7914,25,2,class_2,2,class_2,1,0.9299441576004028,0.0010548611171543598,2.749146460701013e-06,0.9299441576004028,7.84970325184986e-07,1.0878960665650084e-06,0.00016418771701864898,1.0271924111293629e-05,3.988446678704349e-06,0.06595385819673538,2.0930097832660977e-07,8.902288186618534e-07,0.0028629726730287075
TCN,45,7915,25,2,class_2,2,class_2,1,1.0,4.0370153442381707e-08,3.013185404313057e-13,1.0,3.1311859030082323e-13,1.312391577926392e-14,5.8133675824578734e-12,6.528694251883849e-12,3.930737513258009e-09,2.4406037191226915e-09,3.018713258323264e-17,2.157393865333604e-13,4.182927615392629e-11
TCN,45,7916,25,2,class_2,2,class_2,1,1.0,1.3250168962031239e-08,2.69551294804736e-15,1.0,1.5198121590170779e-15,2.4209186308329087e-16,2.845598919259257e-13,1.0999963723364817e-14,7.906149623870817e-10,1.242811187296411e-09,1.1240147631085938e-19,1.388924731655786e-14,6.159867537922081e-13
TCN,45,7917,25,2,class_2,2,class_2,1,0.9999996423721313,3.03764295495057e-07,4.657156821644137e-13,0.9999996423721313,2.157302521300572e-13,9.689029635030766e-14,3.247702454189927e-11,5.311512948219521e-13,2.119726083549267e-08,6.049916123629373e-08,1.1130292183096304e-16,1.6295150992440277e-12,4.186853294618764e-11
TCN,45,7918,25,2,class_2,2,class_2,1,1.0,4.614648219103401e-08,8.639937994648489e-14,1.0,1.215671172668381e-13,6.8743910744243925e-15,1.9928336324886997e-12,4.3523154915139917e-13,1.2494908219196077e-08,5.1846660298338065e-09,8.694872612904198e-18,1.529033654247905e-13,2.356168385397872e-11
TCN,45,7919,25,2,class_2,8,class_8,0,0.8259843587875366,0.1663212776184082,2.6762477318698075e-06,0.004690848756581545,1.51753636146168e-06,8.298998000100255e-05,0.0018219826743006706,3.5099660635751206e-06,4.39093382738065e-05,0.8259843587875366,0.00020103286078665406,3.5191649658372626e-05,0.000810657104011625
TCN,45,7920,25,3,class_3,6,class_6,0,0.915103554725647,4.2252111143170623e-07,8.559460695778398e-09,3.233749794162577e-06,0.08483732491731644,1.487046120018931e-06,4.8661755180923194e-11,0.915103554725647,1.576701379235601e-06,1.3986007019184399e-08,3.9707938981337065e-07,7.243485811159189e-08,5.187942588236183e-05
TCN,45,7921,25,3,class_3,3,class_3,1,0.9999796152114868,1.4740554332703937e-09,4.146550325323517e-10,2.0413006396324818e-08,0.9999796152114868,1.6572398919834086e-07,7.022068473569454e-14,2.0186727851978503e-05,7.168072357899291e-09,1.8070276178172584e-11,3.2009150885414783e-09,2.730032866438137e-10,6.779814931689998e-09
TCN,45,7922,25,3,class_3,3,class_3,1,0.9999622106552124,6.481935127533589e-11,5.426123959872964e-12,7.389969525206652e-09,0.9999622106552124,9.39310518255354e-10,3.5884534928560673e-16,3.7779063859488815e-05,8.833205278335754e-09,1.3330631086841405e-12,2.050871139580579e-10,7.244967126229795e-11,2.4338513426869213e-08
TCN,45,7923,25,3,class_3,3,class_3,1,0.9999997615814209,3.297982763619811e-12,3.0590422772994175e-13,4.020121457948278e-10,0.9999997615814209,3.8024591808571984e-10,6.095079930006678e-18,2.2099179375345557e-07,1.115481707003596e-09,2.6269923871858128e-14,7.821202886726386e-12,2.5538995831325684e-12,1.5801954189598177e-10
TCN,45,7924,25,3,class_3,3,class_3,1,0.9999792575836182,4.913456308486275e-09,1.9445459131794962e-10,1.1089579032841357e-07,0.9999792575836182,3.428039292430185e-07,3.538655642381511e-14,2.031875374086667e-05,5.076114106827845e-08,8.813555441022913e-11,5.408709924381583e-09,7.553072611798939e-10,3.031629702832106e-08
TCN,45,7925,25,3,class_3,3,class_3,1,1.0,2.9247465333539753e-15,5.6610866812172294e-15,8.034746912938262e-13,1.0,2.8381162003876526e-11,5.944847299913092e-21,3.3503495117104265e-11,2.9147602300522157e-12,2.984204606656532e-17,3.5863773431045465e-13,7.217145074113213e-15,2.3019135087106422e-14
TCN,45,7926,25,3,class_3,3,class_3,1,0.9999998807907104,3.767234354329352e-12,9.666781264350277e-12,5.778286182867021e-10,0.9999998807907104,4.900550365505296e-08,1.5490833677429204e-16,1.118855408321906e-08,7.151225722701327e-10,1.0022029863984705e-12,1.8177579441669423e-09,2.256769250641444e-11,1.927787707245443e-09
TCN,45,7927,25,3,class_3,6,class_6,0,0.9777905344963074,1.6832086657814216e-07,1.058608978254938e-09,2.802157951009576e-06,0.0220518559217453,1.0252848881009413e-07,5.97714889735701e-12,0.9777905344963074,7.680307021473709e-07,5.841883421453531e-09,4.551540300212764e-08,1.2530053439263611e-08,0.00015368082677014172
TCN,45,7928,25,3,class_3,6,class_6,0,0.7285265922546387,3.963476729040849e-07,3.013645155647282e-08,8.11103564046789e-06,0.011761355213820934,1.048179115059611e-06,9.456566085752627e-11,0.7285265922546387,1.1866493878187612e-05,1.2837482188388094e-07,1.0596218089631293e-06,4.4022836931389975e-08,0.2596893608570099
TCN,45,7929,25,3,class_3,3,class_3,1,0.9999889135360718,6.499480398325375e-10,5.083499940439218e-11,2.2806949218079353e-08,0.9999889135360718,1.1968571023146524e-08,1.6047469478469925e-14,1.0905051567533519e-05,6.097777571767438e-08,3.3350659473657673e-12,1.8046831806728392e-09,3.5205741100163834e-10,3.9788961458953054e-08
TCN,45,7930,25,3,class_3,6,class_6,0,0.9817022085189819,2.659581923580845e-06,8.754145186529172e-10,1.0957329550365102e-06,0.01829301007091999,2.3124647441363777e-07,4.750472151066054e-12,0.9817022085189819,2.1542315664646594e-07,3.5076291871050103e-10,6.832514554133695e-09,4.676491194288701e-09,5.61314948299696e-07
TCN,45,7931,25,3,class_3,3,class_3,1,0.9999998807907104,1.6432201736457652e-12,9.064102550124242e-13,1.550847228415364e-10,0.9999998807907104,3.1238069908567923e-09,1.2212485464746163e-17,1.6868817453996598e-07,1.0264990246700023e-10,2.7843681865219938e-15,2.4158678529895283e-12,1.3600160494314784e-12,8.197641242040088e-13
TCN,45,7932,25,3,class_3,3,class_3,1,0.9999707937240601,1.2541573335411726e-09,4.751563031923922e-10,5.2969877373243435e-08,0.9999707937240601,1.908358171931468e-06,1.2537315478323985e-13,1.5222450429064338e-06,2.492548958343832e-07,1.5670553743518667e-09,1.365574348710652e-06,5.738625130646824e-09,2.416172719676979e-05
TCN,45,7933,25,3,class_3,3,class_3,1,0.9999442100524902,3.1886600998509707e-11,2.49570893465223e-12,2.7142943448410506e-09,0.9999442100524902,1.011265626793545e-09,1.435531454322989e-16,5.577594129135832e-05,2.150544631263074e-09,3.741571532852109e-14,3.4502109502732026e-11,9.468943858170764e-12,8.675318102779883e-11
TCN,45,7934,25,3,class_3,3,class_3,1,0.9951617121696472,1.8593863115867748e-09,3.02133283669459e-11,7.352237929580951e-08,0.9951617121696472,6.9021224291532235e-09,1.1026834996583513e-14,0.00483822263777256,1.6768808563938364e-08,2.2490004650266293e-12,1.5476564474425913e-10,3.212931865004265e-10,5.087229304479024e-09
TCN,45,7935,25,3,class_3,3,class_3,1,0.99998939037323,1.0665303362689116e-10,4.306359956129935e-12,4.721461444034958e-09,0.99998939037323,1.1883269923629314e-09,4.0348544144378645e-16,1.065622109308606e-05,3.571049900230605e-09,1.5028192720204642e-13,2.9380286398206223e-11,3.2149061190978045e-11,1.3359413575386725e-10
TCN,45,7936,25,3,class_3,6,class_6,0,0.985335111618042,4.05280360382676e-08,6.974590349706489e-10,5.442828410195943e-07,0.014637425541877747,6.03021206302401e-08,1.3580706654733876e-12,0.985335111618042,2.825472051881661e-07,1.2133483107135135e-10,1.7625388926134633e-09,1.1898306784274837e-09,2.6500185413169675e-05
TCN,45,7937,25,3,class_3,3,class_3,1,0.9999996423721313,4.5321302266643215e-11,4.842893794321235e-11,4.007659093474558e-09,0.9999996423721313,1.403517302378532e-07,1.325881424644364e-15,1.7706845767406776e-07,2.1067021460652313e-09,1.7514057912282333e-11,3.400380421680893e-09,9.364954645096901e-11,1.318776110537101e-08
TCN,45,7938,25,3,class_3,6,class_6,0,0.9998737573623657,9.390734856395966e-10,3.240510724339396e-12,4.413902132682779e-09,0.00012623396469280124,2.3467781051778047e-09,2.0758149617484045e-15,0.9998737573623657,1.0400064143212262e-10,1.2928430739432995e-14,1.5631546621333592e-12,1.1798860499734332e-12,3.991324770691307e-10
TCN,45,7939,25,3,class_3,3,class_3,1,0.9511260986328125,8.439761778333832e-09,6.045256656372899e-11,1.3532600462440314e-07,0.9511260986328125,3.3378189101540556e-08,2.5783142507400554e-14,0.04887368157505989,1.2170423779878092e-08,2.0997940799322157e-12,3.9944231255972795e-10,4.012030707656322e-10,2.5422868255020603e-09
TCN,45,7940,25,3,class_3,3,class_3,1,0.5222759246826172,2.1452151166556632e-09,1.1866333124999073e-06,3.913379714504117e-06,0.5222759246826172,3.1281576866604155e-06,1.0711727511936164e-11,1.2721730854536872e-05,4.851130142924376e-06,1.581521473781322e-07,1.9676255760714412e-05,2.7174303696142488e-08,0.47767847776412964
TCN,45,7941,25,3,class_3,3,class_3,1,0.9982849955558777,2.37917996415149e-09,7.319816575090954e-08,3.4728614082268905e-06,0.9982849955558777,1.3521375308300776e-07,2.501262435020135e-12,2.07379853236489e-05,1.029444547384628e-06,2.2259975196448067e-08,2.1239858938315592e-07,8.711978694009304e-09,0.001689221477136016
TCN,45,7942,25,3,class_3,3,class_3,1,0.951444149017334,5.2662141314385735e-08,1.0906333614002506e-09,9.282655355491443e-07,0.951444149017334,2.526013815895567e-07,1.003076961769711e-12,0.04855440557003021,2.643231482579722e-07,3.166618009475819e-11,1.8093696541043869e-09,6.3207918898910975e-09,2.579346514153258e-08
TCN,45,7943,25,3,class_3,3,class_3,1,0.9999998807907104,1.1729064768040143e-11,1.3055475971135433e-11,6.320149403826747e-10,0.9999998807907104,1.8817708280494116e-08,3.799975354537799e-16,8.668173734349693e-08,5.777426315134448e-10,9.784879883342062e-14,1.232250135263513e-10,8.44622809192952e-12,1.5824298468802844e-11
TCN,45,7944,25,3,class_3,3,class_3,1,1.0,1.7822118021822153e-13,1.980419544718795e-13,3.4838517487534304e-11,1.0,3.2251615267320233e-10,1.807795577313976e-18,1.2573772023571905e-09,1.2081305400535314e-10,1.7785968180292645e-15,1.2446668045187903e-12,9.118395058113626e-13,1.1963087855407228e-12
TCN,45,7945,25,3,class_3,3,class_3,1,0.6413642168045044,5.969778840153595e-07,0.0016928438562899828,9.888518252409995e-05,0.6413642168045044,0.017431700602173805,1.3665728104683694e-08,0.05846536159515381,1.0580233720247634e-05,2.1632450852848706e-07,0.00020130739721935242,3.32227671151486e-07,0.28073400259017944
TCN,45,7946,25,3,class_3,3,class_3,1,0.9991517066955566,3.434702833260417e-08,8.917017112253234e-06,1.8673462136575836e-06,0.9991517066955566,0.00046405859757214785,3.141042981269493e-10,0.000371804169844836,1.0561383589902107e-07,6.478170000434602e-09,3.146888616356591e-07,1.72408221033038e-08,1.0441550557516166e-06
TCN,45,7947,25,3,class_3,3,class_3,1,0.9998956918716431,6.0150093794675286e-09,3.410654869639984e-08,3.7311733080969134e-07,0.9998956918716431,1.6357417962353793e-06,9.3332182260486e-12,2.3553061510028783e-06,1.2525089232440223e-06,2.7957417714219446e-08,1.6608411897323094e-05,7.371181709459051e-08,8.177091513061896e-05
TCN,45,7948,25,3,class_3,3,class_3,1,0.9999997615814209,4.2678194311918105e-11,1.570178015386503e-11,2.6085151816346297e-09,0.9999997615814209,4.117954865989759e-09,8.30545080359081e-16,2.0880067097550636e-07,6.867306723279398e-09,1.0609156782248608e-13,4.818689891550321e-11,3.5941732229316514e-11,2.4030836348609697e-11
TCN,45,7949,25,3,class_3,3,class_3,1,0.9992493987083435,6.5249867731154154e-09,2.0890660312744558e-09,2.2954168343858328e-07,0.9992493987083435,5.406433274401934e-07,5.778479366010114e-13,0.0007494727033190429,9.539145651160652e-08,2.9659336098220024e-10,1.6924976975474237e-08,4.440827705565198e-09,1.8548406899299152e-07
TCN,45,7950,25,3,class_3,3,class_3,1,0.9998680353164673,1.31952537785196e-09,9.012865120894276e-09,3.026568435871013e-07,0.9998680353164673,1.8870242968205275e-07,5.625559696895155e-13,3.768783017221722e-06,3.9325360035036283e-07,5.8974038985581956e-09,2.2545340527813096e-07,8.992346423042363e-09,0.00012705623521469533
TCN,45,7951,25,3,class_3,3,class_3,1,0.9999991655349731,3.598766770696038e-11,7.747481475806062e-12,2.368487406201325e-09,0.9999991655349731,1.8020427372533732e-09,4.664837551238415e-16,7.967943247422227e-07,5.381353140876399e-09,9.269876397521512e-14,2.765842277430153e-10,2.9495617753783065e-11,3.543081106283097e-11
TCN,45,7952,25,3,class_3,3,class_3,1,0.9999998807907104,2.6710494926973638e-11,7.82926414671925e-12,1.4737311371249007e-09,0.9999998807907104,4.552817234326767e-09,2.680601991802132e-16,1.3038169299761648e-07,2.5672075576466113e-09,8.014111428514617e-14,3.0886650875805444e-11,1.4531527023353696e-11,1.6464524188464225e-11
TCN,45,7953,25,3,class_3,3,class_3,1,1.0,1.4146248191945765e-12,2.343702489027155e-12,3.3665831233875565e-10,1.0,8.508018178865484e-10,1.639406295939464e-17,9.273390944031235e-09,1.084634160264386e-09,8.846313845302031e-14,1.3274255826478676e-11,4.933430833992114e-12,1.0869614930353322e-10
TCN,45,7954,25,3,class_3,3,class_3,1,0.9999984502792358,1.005070263127017e-10,4.945437462322566e-11,6.016775078165892e-09,0.9999984502792358,7.823994785383093e-09,8.519187179973579e-15,1.5452145589733846e-06,3.109887103391884e-08,6.050701389578861e-13,8.929485484365784e-10,1.9769776093969682e-10,2.748748173519999e-10
TCN,45,7955,25,3,class_3,3,class_3,1,0.9987529516220093,2.9771543008649815e-09,4.811091969258996e-08,5.304254955262877e-07,0.9987529516220093,9.990309308705037e-07,1.0126484720207607e-11,6.974878488108516e-07,1.152310778707033e-05,7.002233815001091e-08,4.560429442790337e-05,1.4837519302091096e-07,0.0011874472256749868
TCN,45,7956,25,3,class_3,3,class_3,1,0.6398687958717346,0.00369268748909235,0.003177909879013896,0.005473961587995291,0.6398687958717346,0.019264964386820793,0.0001077745109796524,0.24371570348739624,0.0005073575885035098,0.0004693295049946755,0.0008593279053457081,0.00018548298976384103,0.08267664164304733
TCN,45,7957,25,3,class_3,3,class_3,1,0.9981081485748291,4.2939285460619203e-10,4.328029490352492e-07,8.226617183026974e-07,0.9981081485748291,2.6544169031694764e-06,2.5784767116593388e-12,5.665710887114983e-06,1.02001422419562e-06,5.234239708329369e-09,3.429097432672279e-06,1.1269925437318307e-08,0.0018777484074234962
TCN,45,7958,25,3,class_3,3,class_3,1,0.9999998807907104,1.142857961045074e-10,4.094634700746447e-11,5.509708245199363e-09,0.9999998807907104,2.7944336622454102e-08,5.110035844853788e-15,1.4276471915763977e-07,4.364854433447363e-08,1.8744889321298253e-11,1.0858704158067667e-08,5.52017098698343e-10,9.262007161225938e-09
TCN,45,7959,25,3,class_3,6,class_6,0,0.9923728108406067,1.1389461818112068e-08,1.5005741094142877e-10,2.1418584594812273e-07,0.007626780774444342,3.1437004111012357e-08,2.8352613225951506e-13,0.9923728108406067,3.18938333521146e-08,3.907833258376403e-12,1.2540446459041732e-10,2.9917485155905865e-10,6.414811082322558e-08
TCN,45,7960,25,4,class_4,4,class_4,1,1.0,1.6045669237740867e-09,5.112704037912863e-09,4.863941823092521e-13,2.635257463634577e-11,1.0,2.359700705233808e-13,9.266924033690671e-12,2.4262001777205708e-14,7.497722874418716e-14,3.110149637830517e-10,5.671270134825594e-14,5.523264679820061e-15
TCN,45,7961,25,4,class_4,4,class_4,1,0.9999997615814209,2.964238385728523e-15,1.8081000519032386e-07,1.4190311532488017e-17,4.200288419366102e-16,0.9999997615814209,1.3062865350194975e-16,2.307244542836503e-18,6.0026681391528664e-18,4.681751277182756e-19,2.7635892706212584e-12,1.097989929128268e-18,3.804519888312834e-21
TCN,45,7962,25,4,class_4,4,class_4,1,0.615645170211792,9.9525304664283e-11,0.38435113430023193,1.592745269007878e-09,7.856202728362405e-07,0.615645170211792,2.7568294314050945e-09,6.764208304588237e-09,1.237026481248904e-09,8.322533634474993e-12,2.920676479334361e-06,9.623353502963283e-11,3.956805369464966e-11
TCN,45,7963,25,4,class_4,9,class_9,0,0.9144540429115295,2.9662982115041814e-07,4.164022175245918e-05,2.110577810299219e-07,0.0004835454747080803,0.08489705622196198,6.565257137935987e-08,1.4285923555235058e-07,9.315441502621979e-07,3.985647254012292e-06,0.9144540429115295,4.71582097816281e-06,0.00011337838077452034
TCN,45,7964,25,4,class_4,4,class_4,1,0.9997178912162781,1.0964131824664491e-09,8.779429094829538e-07,1.6368496835728052e-11,1.8163385462344195e-08,0.9997178912162781,2.346799317376469e-11,1.769187118853821e-12,7.619178898909951e-11,5.511006581637723e-11,0.00028124250820837915,1.1478084455118776e-10,1.2548724212524398e-11
TCN,45,7965,25,4,class_4,4,class_4,1,1.0,3.7103062592788727e-13,6.127604534889031e-10,1.4839254906242813e-16,5.632687784078161e-14,1.0,1.2515655596489095e-16,1.4682662337097134e-16,8.397322511679073e-18,7.245354394690774e-18,2.191005406618207e-12,1.0885529770714108e-17,8.913424277293518e-20
TCN,45,7966,25,4,class_4,1,class_1,0,0.9988672733306885,5.862211160945208e-09,0.9988672733306885,8.353542568784178e-08,7.98515387145926e-09,0.0010946905240416527,1.6865818906808272e-05,6.982878275607618e-09,5.936578872933751e-08,4.765943639739589e-09,2.0845545805059373e-05,4.1334502043355315e-08,2.167379342665754e-08
TCN,45,7967,25,4,class_4,4,class_4,1,0.7192469239234924,2.6344232537667267e-06,0.0027169797103852034,1.8608664049679646e-06,9.053334360942245e-05,0.7192469239234924,2.07998527912423e-06,1.738227001624182e-05,2.793643261611578e-06,4.807490768143907e-06,0.27755409479141235,7.545218977611512e-06,0.00035239706630818546
TCN,45,7968,25,4,class_4,4,class_4,1,0.9999988079071045,5.808063231749205e-12,1.0951819007232189e-07,7.626004320214486e-14,3.458050235050081e-10,0.9999988079071045,4.3908131389666996e-14,2.1664578632582185e-14,1.4044573338513333e-13,2.920468974618694e-14,1.1247672091485583e-06,1.4391154825980912e-13,1.550211747977561e-15
TCN,45,7969,25,4,class_4,4,class_4,1,1.0,2.2352206890952075e-12,1.894852097450439e-08,3.6455196906993656e-15,6.40025359099905e-13,1.0,3.857537543111274e-15,5.461312266541408e-15,5.950080876172359e-16,3.3850329719192307e-16,8.87124956827634e-11,5.182452503162821e-16,2.1758908258229813e-17
TCN,45,7970,25,4,class_4,1,class_1,0,0.9999986886978149,1.2319694418262694e-13,0.9999986886978149,2.136155696774722e-10,7.070866114844421e-11,1.1006353588527418e-06,2.701784751479863e-07,1.0915524126936527e-12,2.2468324076263535e-11,1.3171075016228662e-13,5.301000194357641e-10,7.1740387068419675e-12,1.1780044984182475e-13
TCN,45,7971,25,4,class_4,4,class_4,1,0.9996768236160278,5.945122172335005e-11,0.0003189616254530847,9.762307282001892e-12,2.163444284830618e-10,0.9996768236160278,4.9975842908445145e-11,5.1346695992271485e-12,2.0548965307121136e-11,5.426914126416271e-12,4.174330115347402e-06,4.5758683300811676e-12,3.162835228096017e-12
TCN,45,7972,25,4,class_4,4,class_4,1,1.0,1.719027823115287e-16,3.622465527541863e-08,1.5517553637807167e-18,4.007378518513507e-16,1.0,3.0796364339267748e-18,8.684392441338304e-19,5.473439120614782e-19,9.679486582336534e-21,1.5267053300824923e-13,1.0260383861024701e-19,2.2997097776588743e-22
TCN,45,7973,25,4,class_4,4,class_4,1,0.9996042847633362,1.2862541977701203e-12,0.0003857359988614917,3.693414497851766e-12,1.0440950326540133e-08,0.9996042847633362,7.200769386143946e-13,4.627740465140695e-12,8.766847491015195e-12,1.9006514027572474e-13,9.959268936654553e-06,1.6860219817504962e-12,6.731425833406135e-11
TCN,45,7974,25,4,class_4,4,class_4,1,1.0,3.762935102402665e-11,2.2782928876807773e-09,1.859636271741346e-14,1.5816853382588647e-10,1.0,1.3745904777926962e-14,9.685351648567198e-15,8.548890931367892e-15,2.55325842323721e-15,6.075018710305358e-09,2.214395862314665e-14,1.5893982979141828e-16
TCN,45,7975,25,4,class_4,4,class_4,1,1.0,2.1638020422740795e-13,1.7897094917174172e-09,7.603533526093586e-17,2.3755821664190116e-14,1.0,4.7545769200564144e-17,4.985056768761127e-16,1.0544420338431941e-17,3.0209926372192153e-18,2.9232955032348906e-12,8.018346405315453e-18,2.8718607098711245e-19
TCN,45,7976,25,4,class_4,9,class_9,0,0.8771247267723083,3.000552715093363e-05,0.0006597512401640415,3.630944092947175e-06,1.2700523257080931e-05,0.12189324200153351,1.675007115409244e-05,7.838752935640514e-07,2.2451370114140445e-06,0.00011262568295933306,0.8771247267723083,2.6521385734668e-05,0.00011702564370352775
TCN,45,7977,25,4,class_4,4,class_4,1,1.0,1.1697676681465818e-11,5.069550113034893e-09,1.5482993169892503e-14,1.8425190193016583e-11,1.0,5.23205559958698e-15,3.5078954714953814e-15,3.254188986760221e-15,1.477413713084027e-15,2.582356828373378e-10,2.357741407912526e-15,1.2971498288454818e-16
TCN,45,7978,25,4,class_4,4,class_4,1,0.9991695880889893,1.4609739196203009e-08,0.0008246687357313931,4.210045201347157e-09,4.4083381567361357e-07,0.9991695880889893,2.611863614276899e-09,2.916880532666255e-07,1.7961676590516618e-09,1.4209579346502466e-10,5.073789452580968e-06,1.0183879295411202e-09,5.049086926334212e-09
TCN,45,7979,25,4,class_4,4,class_4,1,0.9968171715736389,3.2520666715107893e-10,0.0031811611261218786,6.473442892840353e-10,7.192062980720948e-07,0.9968171715736389,4.1859354871220944e-10,6.255685303102609e-09,4.434056455338009e-10,7.315677577612867e-12,9.210586995322956e-07,7.312764976896702e-11,2.8384334813114087e-11
TCN,45,7980,25,4,class_4,4,class_4,1,0.9999998807907104,2.7662822033036605e-10,1.441159014348159e-08,6.007873235361338e-13,4.178806189969464e-10,0.9999998807907104,1.495466348411939e-13,7.580262914759495e-13,1.5194163744021438e-13,3.132918187029321e-13,1.0318773746575971e-07,4.638709121679296e-13,5.524510157065704e-14
TCN,45,7981,25,4,class_4,1,class_1,0,0.7158944010734558,2.775138703770474e-15,0.7158944010734558,8.783485007032854e-14,1.947086155501543e-12,0.2841055989265442,1.0416675117960739e-12,5.530355362028117e-13,2.2292836522087855e-14,5.4239672059367867e-17,3.553516092491549e-10,8.543362241442045e-16,1.8261829172477742e-16
TCN,45,7982,25,4,class_4,4,class_4,1,0.9999885559082031,4.179281053173778e-12,1.142730161518557e-05,8.60929600179916e-13,1.5955639032227964e-09,0.9999885559082031,3.0668249515440615e-13,3.40166068056591e-12,7.248385377155164e-13,4.451473234077727e-14,5.162495853028304e-08,1.115417911571985e-13,1.1098981027865898e-13
TCN,45,7983,25,4,class_4,4,class_4,1,0.9999994039535522,6.355953541259396e-10,5.203154387345421e-07,1.362638647750547e-11,2.266766108149909e-09,0.9999994039535522,9.983086406151198e-13,3.0018307284329637e-10,1.4233332394641973e-12,2.032370148910556e-12,3.241994050995345e-08,1.2250631281976454e-12,2.2301646206840386e-12
TCN,45,7984,25,4,class_4,5,class_5,0,0.9952530860900879,3.867195118800737e-05,0.004684316460043192,1.055171469488414e-05,8.459982936415145e-09,5.5237728702195454e-06,0.9952530860900879,1.3626006989397865e-08,5.458950269598972e-08,1.0210713980995934e-06,1.6478117004226078e-06,5.078460162621923e-06,8.786699368101836e-08
TCN,45,7985,25,4,class_4,4,class_4,1,0.9999961853027344,1.6048896586684513e-11,3.856153853121214e-06,6.451862834136804e-14,1.916271308299855e-11,0.9999961853027344,3.2023233891009806e-13,1.4758923250202116e-12,1.5856209438979904e-14,5.750257651222952e-15,1.3781360053144454e-08,3.4503917599590025e-14,1.204395724184416e-15
TCN,45,7986,25,4,class_4,4,class_4,1,0.9999998807907104,7.316296006532053e-12,4.967041000725203e-09,4.64170965119165e-13,1.6650615464186558e-07,0.9999998807907104,5.789807419475268e-16,7.006332905339085e-13,3.0646590544166144e-14,2.016259863468718e-15,1.9808074624982908e-10,2.167100591858595e-14,8.387149778331447e-16
TCN,45,7987,25,4,class_4,4,class_4,1,1.0,2.403398118543121e-13,2.5901025768604313e-09,1.1592948196331504e-15,1.8183772196311843e-11,1.0,2.576975981035041e-16,1.2771863475396616e-15,1.6037114077173268e-15,2.3627915242231744e-16,9.874185913361089e-09,3.2508514651898024e-15,4.0701885261814756e-17
TCN,45,7988,25,4,class_4,4,class_4,1,0.9999982118606567,3.881106991343586e-09,9.799355211725924e-07,2.499528639621218e-10,4.338783554658221e-08,0.9999982118606567,6.543755121102279e-12,9.80317271803699e-10,2.537675347635826e-10,4.607526166156006e-11,7.654049340999336e-07,1.1912773718869563e-11,1.1077537775960877e-09
