model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,46,7270,24,10,class_10,10,class_10,1,0.9978030323982239,7.250400813063607e-06,2.6473621801414993e-06,2.8397255391610088e-06,9.101076159367949e-08,2.8354685710496597e-08,0.0018340296810492873,4.69815131243223e-10,0.000341657898388803,1.6662154393998208e-06,3.549654138623737e-06,0.9978030323982239,3.1999711609387305e-06
EfficientNet_B0,46,7271,24,10,class_10,10,class_10,1,0.9999136924743652,4.34784806202515e-06,8.141963547814157e-09,4.015265986367922e-08,2.3933925952235313e-09,2.5781099477484304e-09,4.742392320622457e-06,1.314279154257525e-11,6.507442594738677e-05,1.1722432645910885e-05,1.0356628621366326e-07,0.9999136924743652,2.575998792053724e-07
EfficientNet_B0,46,7272,24,10,class_10,10,class_10,1,0.9999371767044067,2.3946442979649873e-06,2.9332309914309462e-09,6.407965713606245e-08,2.2696318158210715e-09,3.8119005174586107e-10,4.374170714527281e-07,6.09229984169235e-12,4.7195859224302694e-05,1.1669946616166271e-05,1.3711644264446932e-08,0.9999371767044067,9.348666480946122e-07
EfficientNet_B0,46,7273,24,10,class_10,10,class_10,1,0.9999285936355591,7.109659236448351e-06,8.215246261045195e-09,2.9521215694217062e-08,2.9635502940550396e-09,4.594205460506373e-09,5.292759851727169e-06,1.6535384173010925e-11,4.503056698013097e-05,1.3475893865688704e-05,1.7831644072430208e-07,0.9999285936355591,2.2545479794189305e-07
EfficientNet_B0,46,7274,24,10,class_10,10,class_10,1,0.9995554089546204,8.439110388280824e-06,1.0481763865755056e-06,1.1627421372395474e-06,6.427426768595979e-08,3.7990265155940506e-08,0.0002181899471906945,5.716556672474837e-10,0.0001973510516108945,8.111936040222645e-06,3.7519068882829743e-06,0.9995554089546204,6.412377388187451e-06
EfficientNet_B0,46,7275,24,10,class_10,10,class_10,1,0.999904990196228,9.203498052556824e-08,1.0701254105072167e-08,4.941334452723822e-08,2.1697297292178064e-09,4.195769773285285e-11,1.8775699572870508e-06,2.9551896953833312e-12,9.217038314091042e-05,2.8162298804090824e-07,1.6116013412670327e-08,0.999904990196228,5.958042947895592e-07
EfficientNet_B0,46,7276,24,10,class_10,10,class_10,1,0.9999527931213379,4.209949722167039e-08,9.036420500763143e-09,5.3722562398661466e-08,1.0752071455399914e-09,2.8626694764666283e-11,7.673156687815208e-07,2.1495507197127894e-12,4.4906173570780084e-05,4.42078999185469e-07,1.328780996345813e-08,0.9999527931213379,1.0084587529490818e-06
EfficientNet_B0,46,7277,24,10,class_10,10,class_10,1,0.9999535083770752,2.192882391227613e-07,1.9779013982201832e-08,1.4273651594010062e-08,3.572590889788785e-09,1.5578487111422845e-10,4.642944986699149e-06,5.098134154418732e-12,4.109549990971573e-05,1.7008068198265391e-07,6.223093151902503e-08,0.9999535083770752,3.281759859419253e-07
EfficientNet_B0,46,7278,24,10,class_10,10,class_10,1,0.9995998740196228,4.022311986773275e-05,1.1927181731152814e-07,6.946909820726432e-07,1.0079512691163472e-07,1.7439095501003976e-08,7.613202615175396e-05,4.79174033785057e-10,0.00026875254116021097,1.1786089089582674e-05,4.731655280920677e-07,0.9995998740196228,1.7799255829231697e-06
EfficientNet_B0,46,7279,24,10,class_10,10,class_10,1,0.999839186668396,1.7737872326506476e-07,3.212160137877618e-08,1.7386366835125955e-07,5.383325785146553e-09,1.1339722910674865e-10,5.302167664922308e-06,1.2695521717231983e-11,0.00015271686424966902,5.69742724110256e-07,3.223275157893113e-08,0.999839186668396,1.826188963605091e-06
EfficientNet_B0,46,7280,24,11,class_11,11,class_11,1,0.9999791383743286,4.3582204511949385e-10,2.1516420645184553e-08,5.78194794798037e-06,5.9213149938841525e-08,1.964846063629011e-10,4.418442278719681e-10,1.8243336796786025e-07,7.90957187746244e-07,1.312311360379681e-05,6.034004229604761e-08,8.73719784522109e-07,0.9999791383743286
EfficientNet_B0,46,7281,24,11,class_11,11,class_11,1,0.9999686479568481,2.2124807194656704e-11,2.536124643626181e-10,1.4376412309502484e-06,5.773853062329692e-10,6.254088826679327e-12,4.414348227232967e-12,1.6217093223858114e-09,2.1991525045450544e-07,2.960519486805424e-05,2.772916563031913e-09,1.171872696659193e-07,0.9999686479568481
EfficientNet_B0,46,7282,24,11,class_11,11,class_11,1,0.9999659061431885,6.609063851747976e-10,1.173311581226244e-08,4.268671091267606e-06,3.682462477172521e-07,1.2344006372622118e-10,3.2906113944797255e-10,1.0916276949046733e-07,5.950328159087803e-06,2.180532828788273e-05,1.314434570076628e-07,1.5068765151227126e-06,0.9999659061431885
EfficientNet_B0,46,7283,24,11,class_11,11,class_11,1,0.9998830556869507,1.0699162444893773e-08,1.3193199777106202e-07,7.940921932458878e-06,3.665573103717179e-06,1.7331664992070728e-09,1.4163790140742094e-08,6.369021434693423e-07,4.4462176447268575e-05,4.033213554066606e-05,2.2688197987008607e-06,1.7433952962164767e-05,0.9998830556869507
EfficientNet_B0,46,7284,24,11,class_11,11,class_11,1,0.9999520778656006,8.95432616943026e-11,4.3062201027233016e-10,7.659538141524536e-07,2.7855768802709235e-09,3.770923504009538e-11,1.0718268286802335e-11,9.489789398742232e-09,1.2674044569394027e-07,4.689031993621029e-05,1.0165321917554593e-08,1.5843929190850758e-07,0.9999520778656006
EfficientNet_B0,46,7285,24,11,class_11,11,class_11,1,0.9999349117279053,5.691997220780287e-11,2.695169920574614e-10,6.878699423396029e-07,1.926798720575107e-09,2.477030559833171e-11,6.505795902000955e-12,5.8980793582463775e-09,2.270239178869815e-07,6.394543015630916e-05,1.041359265485653e-08,1.5012579979156726e-07,0.9999349117279053
EfficientNet_B0,46,7286,24,11,class_11,11,class_11,1,0.9999505281448364,3.0810023421423693e-09,9.980949045029774e-08,9.56796884565847e-06,1.3932320541698573e-07,3.184702501712877e-09,1.8018210257153555e-09,1.2148029782110825e-06,6.696576519971131e-07,3.626343095675111e-05,2.162086332191393e-07,1.1952179193031043e-06,0.9999505281448364
EfficientNet_B0,46,7287,24,11,class_11,11,class_11,1,0.9999285936355591,3.5454577052007608e-09,4.777712447889826e-08,4.979993718734477e-06,1.2224966212670552e-06,6.478494407602398e-10,3.6769878253295474e-09,2.0080651097487134e-07,2.264525210193824e-05,3.3693257137201726e-05,8.0804795743461e-07,7.886422281444538e-06,0.9999285936355591
EfficientNet_B0,46,7288,24,11,class_11,11,class_11,1,0.9997946619987488,4.4662065712408605e-10,6.467058555337246e-10,2.1646551431331318e-06,4.155975119601862e-09,1.7235583793517861e-10,1.7425109966051622e-11,1.7569711019405077e-08,2.2272482169682917e-07,0.00020271024550311267,1.4989181451596778e-08,2.395827607415413e-07,0.9997946619987488
EfficientNet_B0,46,7289,24,11,class_11,11,class_11,1,0.999954342842102,9.292687730422244e-10,7.853940608981702e-09,3.551056806827546e-06,3.8966334159340477e-08,2.0810703160734079e-10,2.7545524194927395e-10,4.6167265566054994e-08,1.9799338133452693e-06,3.876387563650496e-05,5.501038202737618e-08,1.2043783499393612e-06,0.999954342842102
EfficientNet_B0,46,7290,24,11,class_11,11,class_11,1,0.9999206066131592,1.0652870585659002e-08,1.4513452128994686e-07,2.0199902792228386e-05,8.390234711441735e-07,5.264729541210045e-09,3.462229614115131e-09,3.4207437238364946e-06,2.352139290451305e-06,5.0342059694230556e-05,3.624267037594109e-07,1.7143556760856882e-06,0.9999206066131592
EfficientNet_B0,46,7291,24,11,class_11,11,class_11,1,0.9999690055847168,9.720159399595474e-11,1.9595201017352792e-09,1.154886717813497e-06,6.926317297484275e-09,7.668481127875992e-11,3.0545378726376526e-11,1.9109299032038507e-08,5.604049420071533e-07,2.8963755539734848e-05,2.499634632613379e-08,2.195948667349512e-07,0.9999690055847168
EfficientNet_B0,46,7292,24,11,class_11,11,class_11,1,0.9999431371688843,7.595329920562222e-10,4.675209996918284e-09,2.6056341084768064e-06,6.647756833899621e-08,1.4738885112386413e-10,2.1425328178281688e-10,3.864917275109292e-08,3.22671053254453e-06,4.932612500851974e-05,8.641187321245525e-08,1.405722741765203e-06,0.9999431371688843
EfficientNet_B0,46,7293,24,11,class_11,11,class_11,1,0.9999920129776001,1.986413290799849e-11,1.3867518244836674e-09,7.46520413485996e-07,5.6449285246173986e-09,7.065907754733036e-12,2.1923017221037178e-11,2.6410862385972678e-09,7.597769808853627e-07,6.134069735708181e-06,1.0595289978709843e-08,3.4542085813882295e-07,0.9999920129776001
EfficientNet_B0,46,7294,24,11,class_11,11,class_11,1,0.9999771118164062,4.3749603939602366e-10,1.95848723905101e-08,2.504773874534294e-06,1.986179114510378e-07,2.056401160466237e-10,4.745189796651061e-10,1.0082933243893422e-07,4.665928372560302e-06,1.4040521818969864e-05,1.7309692168510082e-07,1.1375399253665819e-06,0.9999771118164062
EfficientNet_B0,46,7295,24,11,class_11,11,class_11,1,0.9999502897262573,5.394996949181774e-12,2.595302098229446e-11,4.805121420758951e-07,5.194640273487039e-10,6.854443228287987e-13,7.574886356186139e-13,9.87733922430678e-11,6.180433160807297e-07,4.841099871555343e-05,2.2995931825420257e-09,1.7724707390698313e-07,0.9999502897262573
EfficientNet_B0,46,7296,24,11,class_11,11,class_11,1,0.9999593496322632,5.750880327504149e-11,4.361560279608767e-10,9.609270819055382e-07,1.7188700240922117e-08,1.4239696227713594e-11,1.2874434157650327e-11,5.117315460267946e-09,9.609518656361615e-07,3.8377507735276595e-05,2.3263806880891025e-08,3.536999031439336e-07,0.9999593496322632
EfficientNet_B0,46,7297,24,11,class_11,11,class_11,1,0.999963641166687,1.0462460064974977e-10,1.7113165329263325e-09,1.1039217042707605e-06,1.8868886897394077e-08,3.68458284716322e-11,7.341251218040412e-11,8.414129837319706e-09,1.8088152273776359e-06,3.232331437175162e-05,6.219596571099828e-08,9.755798373589641e-07,0.999963641166687
EfficientNet_B0,46,7298,24,11,class_11,11,class_11,1,0.9999256134033203,1.820928130502608e-11,1.5168070965909664e-10,1.2922409950988367e-06,1.0438427899828184e-09,4.9200118805436954e-12,4.18172918167925e-12,8.277028507031048e-10,7.989697223820258e-07,7.193969213403761e-05,7.52870921161275e-09,2.702432482237782e-07,0.9999256134033203
EfficientNet_B0,46,7299,24,11,class_11,11,class_11,1,0.9992389678955078,9.557029612139445e-10,1.117545056494862e-09,1.3128403224982321e-05,6.112162775906427e-09,3.7332251179300613e-10,2.554319776526537e-11,3.254261926599611e-08,6.187680128277862e-07,0.0007469863630831242,2.3720163611073986e-08,3.1544982448394876e-07,0.9992389678955078
EfficientNet_B0,46,7300,24,11,class_11,11,class_11,1,0.9999690055847168,1.5543558107289357e-10,4.281169196929113e-09,3.730143134816899e-06,3.687636418447937e-09,8.318915001304106e-11,8.541146262475152e-11,2.7921309708744957e-08,1.05132971839339e-06,2.591712836874649e-05,2.1461653787469004e-08,2.808583587921021e-07,0.9999690055847168
EfficientNet_B0,46,7301,24,11,class_11,11,class_11,1,0.9999575614929199,1.9118538696627496e-10,3.1159448354856067e-09,2.3737472929497017e-06,5.436787464674353e-09,1.9448041788105996e-10,5.08242892216515e-11,1.1466256921721651e-07,4.488844354000321e-07,3.9295708120334893e-05,3.276908344673757e-08,1.1891066975522335e-07,0.9999575614929199
EfficientNet_B0,46,7302,24,11,class_11,11,class_11,1,0.9999490976333618,5.5334122700534394e-11,2.047437108743111e-09,3.2223231301031774e-06,1.4150082217057047e-09,3.4614665300747305e-11,4.376037379683062e-11,1.0687406515330622e-08,4.71614384878194e-06,4.256008469383232e-05,2.8432262766386884e-08,3.063526605728839e-07,0.9999490976333618
EfficientNet_B0,46,7303,24,11,class_11,11,class_11,1,0.9999908208847046,3.6095435668181963e-11,2.7643176636615863e-09,6.593631383111642e-07,1.9470235201879404e-08,2.196660388309457e-11,6.464525442728686e-11,3.463657094471273e-08,1.972491645574337e-06,6.0707789089065045e-06,7.197186135954325e-08,2.535892065225198e-07,0.9999908208847046
EfficientNet_B0,46,7304,24,11,class_11,11,class_11,1,0.9984947443008423,5.513053569217163e-09,2.5316790441820558e-08,2.3618007617187686e-05,1.7651466066581634e-08,1.2898530243887762e-08,6.856811229916104e-10,1.081587129192485e-06,2.7169530767423566e-06,0.0014760757330805063,4.204955530440202e-07,1.257619487660122e-06,0.9984947443008423
EfficientNet_B0,46,7305,24,11,class_11,11,class_11,1,0.9999936819076538,4.61638539894782e-13,1.494286812342427e-11,3.5408177723184053e-08,4.036614098534841e-11,2.5410890839433486e-13,3.465547889890813e-13,4.195341643531414e-11,1.1529194665627074e-07,6.15422459304682e-06,1.4820771276902178e-09,3.7332352320618156e-08,0.9999936819076538
EfficientNet_B0,46,7306,24,11,class_11,11,class_11,1,0.9999871253967285,1.2194910012364168e-11,5.304256478488867e-10,4.194202460894303e-07,1.048396480740621e-09,8.574202979561019e-12,1.1612054200138555e-11,2.6657198670676507e-09,6.354830475174822e-07,1.1665789315884467e-05,1.353002865300823e-08,1.374298363998605e-07,0.9999871253967285
EfficientNet_B0,46,7307,24,11,class_11,11,class_11,1,0.9999908208847046,6.476889337359015e-12,3.294454986590978e-10,1.3380734742440836e-07,1.1085170559255175e-09,6.906602893763658e-12,7.522944073246052e-12,3.68136388040341e-09,3.142378943721269e-07,8.559808520658407e-06,2.056906289737981e-08,9.622085883620457e-08,0.9999908208847046
EfficientNet_B0,46,7308,24,11,class_11,11,class_11,1,0.9999940395355225,8.093566615519077e-12,3.0861399546999735e-10,1.568226650761062e-07,1.8188537342922473e-09,3.0206726876758072e-12,1.037188997882188e-11,1.3793104436388148e-09,4.2863220528488455e-07,5.1319966587470844e-06,1.198268062552188e-08,1.9457016264823324e-07,0.9999940395355225
EfficientNet_B0,46,7309,24,11,class_11,11,class_11,1,0.9995667338371277,1.3030128365176807e-10,1.9560204844726314e-10,1.2399098068271996e-06,1.6226073817904307e-09,8.267774659342919e-11,9.257381319849323e-12,9.704553605160982e-09,7.108106387931912e-07,0.00043109909165650606,4.1425902708169815e-08,1.9348176749645063e-07,0.9995667338371277
EfficientNet_B0,46,7310,24,11,class_11,11,class_11,1,0.9999926090240479,2.7700040178268992e-11,3.0029454478608386e-09,2.6071961656271014e-07,4.309749446207434e-09,3.49008495714731e-11,7.382592454030501e-11,1.1307109915037472e-08,6.299725896496966e-07,6.0352194850565866e-06,6.119646656088662e-08,3.264656527335319e-07,0.9999926090240479
EfficientNet_B0,46,7311,24,11,class_11,11,class_11,1,0.9999979734420776,1.71354803176621e-12,1.4690269833916858e-10,1.6623562260065228e-07,1.9500646930570298e-10,5.269586850209507e-13,3.4848465259307293e-12,2.8156332820827856e-10,2.2018149081759475e-07,1.5396417438751087e-06,2.1637813762964697e-09,5.717882700650989e-08,0.9999979734420776
EfficientNet_B0,46,7312,24,11,class_11,11,class_11,1,0.9999904632568359,5.478890778565226e-12,3.0371763437564425e-10,9.972308134820196e-08,4.523429131264578e-10,1.1008984522609122e-11,5.610027199731693e-12,4.535206432620953e-09,1.1989057213668275e-07,9.223089364240877e-06,1.708828811786134e-08,5.3504518149338764e-08,0.9999904632568359
EfficientNet_B0,46,7313,24,11,class_11,11,class_11,1,0.999988317489624,2.957140088355459e-11,6.452415823865465e-10,5.60895955459273e-07,6.409998642986636e-10,3.2491526830158435e-11,7.435465437799493e-12,2.5677520554268085e-08,2.3314809638463885e-08,1.1040747267543338e-05,3.928023684096615e-09,3.231518519442034e-08,0.999988317489624
EfficientNet_B0,46,7314,24,11,class_11,11,class_11,1,0.9999788999557495,1.4729802100266198e-10,3.77346065505435e-09,1.8301684576726984e-06,2.852130531749708e-09,1.6467736896341734e-10,5.251561685515327e-11,1.3005335119942174e-07,1.0919188753177878e-07,1.8945296687888913e-05,1.70241349906064e-08,1.0062355926265809e-07,0.9999788999557495
EfficientNet_B0,46,7315,24,11,class_11,11,class_11,1,0.9999896287918091,5.118148266314293e-11,2.335738269465537e-09,1.415896690559748e-06,1.876760968855251e-09,3.339080054121091e-11,3.773209175661485e-11,3.0690124219745485e-08,1.9760358327403083e-07,8.591193363827188e-06,1.044015629503292e-08,1.2013332195692783e-07,0.9999896287918091
EfficientNet_B0,46,7316,24,11,class_11,11,class_11,1,0.9999707937240601,3.001486836851086e-10,9.603938089242092e-09,3.203340838808799e-06,6.491635229366466e-09,4.0276257329274756e-10,1.2907830360120442e-10,3.131244454834814e-07,3.694813983656786e-07,2.521452188375406e-05,4.4330896287192445e-08,1.3914133489834057e-07,0.9999707937240601
EfficientNet_B0,46,7317,24,11,class_11,11,class_11,1,0.9999935626983643,8.352094710284419e-11,5.80921621917696e-09,1.6553747173020383e-06,3.86463270274362e-08,1.4860781008541046e-11,1.6686235726481868e-10,2.976921997799309e-08,1.9075407635682495e-06,2.414947857687366e-06,3.1593337723734294e-08,4.2722487592072866e-07,0.9999935626983643
EfficientNet_B0,46,7318,24,11,class_11,11,class_11,1,0.9999544620513916,5.891647170130909e-10,7.00203495185292e-09,4.327998340158956e-06,3.803270232083378e-08,1.559422868613325e-10,3.7492900450963873e-10,3.7655190965324437e-08,3.7343245367083e-06,3.617866605054587e-05,1.0663300997748593e-07,1.1688922540997737e-06,0.9999544620513916
EfficientNet_B0,46,7319,24,11,class_11,11,class_11,1,0.9999884366989136,1.665308307918778e-10,1.547707384474961e-08,2.5210554213117575e-06,5.398044322646456e-08,5.615971576666823e-11,4.4881673377794584e-10,8.713991661579712e-08,3.547836740835919e-06,4.527520559349796e-06,9.200579853541058e-08,6.962937391108426e-07,0.9999884366989136
EfficientNet_B0,46,7320,24,0,class_0,0,class_0,1,0.9999974966049194,0.9999974966049194,2.5441385109736814e-10,9.152896751629669e-08,2.0588902316376334e-06,3.1750900575389096e-07,1.5876819858817726e-09,2.843721702561197e-08,1.6668192867608234e-11,1.4116180446777093e-09,1.606795209038725e-13,2.0333157380036937e-09,4.350449861467709e-11
EfficientNet_B0,46,7321,24,0,class_0,0,class_0,1,0.9999984502792358,0.9999984502792358,1.5386882046275474e-10,3.841971008000655e-08,9.892249863696634e-07,4.738234622436721e-07,6.688236187102348e-09,4.956519639165435e-09,1.5387145724243823e-10,6.74006228607027e-09,1.7755597339630391e-12,2.7914305533727202e-08,8.289334496591749e-11
EfficientNet_B0,46,7322,24,0,class_0,0,class_0,1,0.9999924898147583,0.9999924898147583,4.089355964964625e-09,2.7870330541190924e-06,2.7894927825400373e-06,1.5338239336415427e-06,2.4249215968552562e-08,1.1446095271594459e-07,1.034118679577034e-09,8.278885132995129e-08,5.930333914910824e-12,2.775481711125849e-08,1.6829836413378985e-09
EfficientNet_B0,46,7323,24,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,7.095678211666012e-11,5.669682501263651e-09,1.0656930271579768e-07,1.636337145782818e-07,5.498012711768752e-09,3.8816735936642033e-10,1.351982653434447e-12,6.737173319226741e-11,2.8170616677585837e-14,2.5375206380573445e-09,2.5852119923952532e-12
EfficientNet_B0,46,7324,24,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,1.195139126553002e-10,6.252849971133401e-08,2.0714921333819802e-07,3.525195211295795e-07,3.521546165785594e-09,1.9694417208171444e-09,7.10268857617713e-11,7.617130926007576e-09,4.38595421916807e-13,9.552710622529048e-09,5.203112940499466e-11
EfficientNet_B0,46,7325,24,0,class_0,0,class_0,1,0.9999954700469971,0.9999954700469971,2.362338547001741e-09,9.784406529433909e-07,4.165345899309614e-07,2.8321003355813446e-06,4.020782995439731e-08,2.9153644831581005e-08,2.0440386883091577e-10,1.1176908287779952e-07,7.296210510765455e-12,5.7690705546065146e-08,2.78712763979172e-09
EfficientNet_B0,46,7326,24,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.7477153405054402e-11,4.523094343511502e-09,6.384430406569663e-08,1.67775738191267e-07,7.887923092475546e-10,3.7314457079773433e-10,6.231445481147402e-12,5.421263993277137e-10,4.256700040735674e-14,1.545267247493598e-09,3.40689954546336e-12
EfficientNet_B0,46,7327,24,0,class_0,0,class_0,1,0.9999861717224121,0.9999861717224121,5.131674196690028e-09,4.411871486809105e-06,4.711248038802296e-06,3.371256752870977e-06,4.460629909885938e-08,3.022682335540594e-07,2.1549502182693914e-09,7.752951205475256e-07,5.334411731783284e-11,1.8663969569843175e-07,2.5921341517687324e-08
EfficientNet_B0,46,7328,24,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,2.0934578723319497e-11,4.423013066912063e-09,1.2107804536753974e-07,1.2463992504763155e-07,6.679202746440183e-10,5.855693707701448e-10,6.462447330740639e-12,2.639040652674396e-10,2.833184092876622e-14,1.0921801241181583e-09,2.370342637447731e-12
EfficientNet_B0,46,7329,24,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,1.1378820802265821e-10,2.0071745154837117e-08,1.3834784340360784e-07,1.344481461273972e-06,6.165572052907464e-09,2.2461661419725942e-09,1.294704361082255e-11,6.039334365937066e-09,9.616796291592178e-13,9.846769621901785e-09,9.748631762951376e-11
EfficientNet_B0,46,7330,24,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,6.031275479045917e-11,7.658213618810805e-09,4.00155585111861e-07,1.0906259007015251e-07,8.462765599404065e-09,5.818850956629262e-10,3.667725151368373e-11,3.804351556002672e-10,2.334985774610915e-13,1.932798809889391e-08,9.786119831156626e-12
EfficientNet_B0,46,7331,24,0,class_0,0,class_0,1,0.9999852180480957,0.9999852180480957,1.4933267955541396e-09,3.3483740935480455e-07,1.3818078514304943e-05,5.793643254037306e-07,1.5995144764247016e-08,3.9966490561482715e-08,1.287285833484475e-10,1.569542718016237e-09,1.042977986961957e-12,8.073234525340922e-09,1.3005185817149822e-10
EfficientNet_B0,46,7332,24,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.1855040560337926e-10,1.5176732759414335e-08,1.1074015304757268e-07,3.199455989033595e-07,1.3376263652276066e-08,4.5842174500876354e-10,1.631804934232317e-11,7.033401083766933e-10,2.467728441295919e-13,1.1413883171940142e-08,1.3942744528372408e-11
EfficientNet_B0,46,7333,24,0,class_0,0,class_0,1,0.999915361404419,0.999915361404419,2.6393694341209084e-08,8.695026735949796e-06,6.778603710699826e-05,3.959802143072011e-06,3.66731001122389e-08,4.200355760985985e-06,9.7822627775912e-10,4.090563621161891e-08,1.4925604155391348e-11,1.540614391615236e-08,4.4467971527240024e-09
EfficientNet_B0,46,7334,24,0,class_0,0,class_0,1,0.9999959468841553,0.9999959468841553,4.204148418285314e-10,1.6933464053181524e-07,3.277521727795829e-06,4.771397357217211e-07,4.352248339500875e-09,2.3648022207112263e-08,3.5563198219623615e-11,2.2653103837200206e-09,4.2895483172433746e-13,3.9730374545854374e-09,7.403175988907051e-11
EfficientNet_B0,46,7335,24,0,class_0,0,class_0,1,0.9999979734420776,0.9999979734420776,1.0221329338477858e-09,1.508954596829426e-07,1.3590466778623522e-06,4.997445444132609e-07,2.2186258163969796e-08,8.052882805031913e-09,1.3793514073989765e-11,5.186551743641132e-10,2.5914166645879533e-13,5.171973516127082e-09,4.5260673681157826e-11
EfficientNet_B0,46,7336,24,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,1.3404466425726014e-10,1.129018585288577e-07,3.0252826377363817e-07,3.1185035709313524e-07,1.2261844872796246e-09,6.545531672230709e-09,1.6771162583695265e-11,5.756185306182715e-09,1.4734010723733287e-13,2.320422964885438e-09,5.893885379748554e-11
EfficientNet_B0,46,7337,24,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,3.9563866072178655e-10,7.055733419747412e-08,7.116088909242535e-07,6.387458597600926e-07,3.24763576031728e-08,3.572629303505437e-09,2.989275216247478e-10,9.942755951897198e-09,4.135369564145508e-12,1.0419546470075147e-07,1.5292028754387843e-10
EfficientNet_B0,46,7338,24,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,1.4974227413588892e-10,7.95309844647818e-08,5.500695010596246e-07,1.2245287450696196e-07,4.57206050796799e-10,9.656948130043475e-09,2.3178538081924938e-12,3.169269846559075e-10,1.0644940874951492e-14,2.7103708166720253e-10,1.0037925352035515e-11
EfficientNet_B0,46,7339,24,0,class_0,0,class_0,1,0.999997615814209,0.999997615814209,1.486578860010468e-09,5.620138381345896e-07,3.253871625474858e-07,1.4744654208698194e-06,1.0639679359769616e-08,3.057870756606462e-08,1.146050528783027e-11,1.6556434445647028e-08,5.917649725274698e-13,8.998402023507879e-09,1.1038027158960517e-09
EfficientNet_B0,46,7340,24,0,class_0,0,class_0,1,0.9999964237213135,0.9999964237213135,8.813891977377253e-11,1.3022821931940598e-08,3.506989287416218e-06,1.521321166819689e-07,6.667155716399975e-09,2.0637938025203084e-09,6.991778683795857e-11,3.585391983307318e-10,4.630471895673838e-13,1.1792457677017865e-08,1.0026398981899387e-11
EfficientNet_B0,46,7341,24,0,class_0,0,class_0,1,0.999991774559021,0.999991774559021,9.13886188946833e-10,1.4027288841589325e-07,7.011661637079669e-06,1.0021146863437025e-06,4.7674095782213044e-08,8.823816344261104e-09,6.306046240744934e-10,5.2250772597517425e-09,7.286254065375086e-12,6.527682216983521e-08,1.2541470639781949e-10
EfficientNet_B0,46,7342,24,0,class_0,0,class_0,1,0.9999847412109375,0.9999847412109375,6.398106489058364e-09,4.611317763192346e-06,9.046760169439949e-06,7.847344249967136e-07,5.539317893266116e-09,7.28089332824311e-07,2.3986422223454262e-11,6.7016419080800915e-09,3.4606090779445986e-13,2.0856170124261553e-09,8.77891204176251e-10
EfficientNet_B0,46,7343,24,0,class_0,0,class_0,1,0.9999556541442871,0.9999556541442871,4.6497746097884374e-08,1.022464221023256e-05,2.8159109206171706e-05,4.703718786913669e-06,6.457748895627446e-07,2.773245455500728e-07,1.0734116706601071e-08,6.759874082717943e-08,9.340140466607139e-11,2.2438774749389268e-07,3.894727207409687e-09
EfficientNet_B0,46,7344,24,0,class_0,0,class_0,1,0.9999947547912598,0.9999947547912598,2.891811512473197e-10,3.695725325769672e-08,4.8362599045503885e-06,4.0515018895348476e-07,1.581763342528575e-08,3.5489737815197486e-09,9.314602561483198e-11,7.315079653125167e-10,1.0324836688738182e-12,1.749053168964565e-08,2.4307675663970407e-11
EfficientNet_B0,46,7345,24,0,class_0,0,class_0,1,0.9999815225601196,0.9999815225601196,2.234982421356335e-09,5.852519961990765e-07,1.6793386748759076e-05,8.073735671132454e-07,1.182327213911094e-08,1.8222566211534286e-07,1.736658872264485e-10,3.913660506782435e-09,1.7110671603551286e-12,8.359188896633896e-09,2.6618676707279576e-10
EfficientNet_B0,46,7346,24,0,class_0,0,class_0,1,0.9999872446060181,0.9999872446060181,6.811424202446403e-10,1.1758844209452946e-07,1.1946480299229734e-05,6.853260288153251e-07,6.150256748327365e-09,5.216552523279461e-08,8.535259998776468e-11,1.3850005586846237e-09,9.456442790281572e-13,5.207791087258329e-09,5.77603902207624e-11
EfficientNet_B0,46,7347,24,0,class_0,0,class_0,1,0.9999896287918091,0.9999896287918091,8.137954310427631e-09,2.1097682747495128e-06,7.302427093236474e-06,6.921026169948163e-07,2.9372605681032837e-08,1.888537326522055e-07,4.684044818681343e-11,1.969028273762774e-09,5.009508433073684e-13,5.376366907228203e-09,3.8042122230130815e-10
EfficientNet_B0,46,7348,24,0,class_0,0,class_0,1,0.9999783039093018,0.9999783039093018,2.6313808909605996e-09,5.66634525966947e-07,1.9227816665079445e-05,1.820820330067363e-06,1.712936104070195e-08,1.3976905677282048e-07,1.5428977540032918e-10,4.500038564003717e-09,2.914786034063921e-12,7.712330329923134e-09,2.3783736091687047e-10
