model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,47,5479,20,1,class_1,1,class_1,1,0.9944432377815247,2.235766942249029e-06,0.9944432377815247,1.2149448025411402e-07,9.238133316102903e-06,0.0052671777084469795,0.00012607256940100342,2.5453599050706543e-07,4.521954721781185e-08,7.712350202915275e-11,0.00014807582192588598,3.6801957321586087e-06,6.627085102905994e-09
LeNet,47,5480,20,2,class_2,2,class_2,1,0.9990682005882263,0.0007781062158755958,3.9505030713371525e-07,0.9990682005882263,1.5745352754947817e-07,2.934041958724265e-06,4.228405941830715e-06,7.194795762188733e-05,6.392401701305062e-05,9.061780474439729e-06,2.8887314762471306e-09,1.0471120504007558e-06,3.502501044749806e-08
LeNet,47,5481,20,2,class_2,2,class_2,1,0.9987138509750366,0.0007407650118693709,2.2261594949668506e-06,0.9987138509750366,7.618106678819458e-07,0.00018327510042581707,3.5937459870183375e-06,0.00031737572862766683,1.7134505469584838e-05,1.914314452733379e-05,2.4793569863845732e-08,6.418999305424222e-07,1.2104585493943887e-06
LeNet,47,5482,20,2,class_2,2,class_2,1,0.9963195323944092,0.0030718916095793247,1.5363236798293656e-06,0.9963195323944092,8.351731253242178e-07,9.821112325880677e-05,3.46951128449291e-05,0.00011985068704234436,1.512409880888299e-06,0.00034486662480048835,6.524730533641332e-09,6.766564183635637e-06,2.839929607034719e-07
LeNet,47,5483,20,2,class_2,2,class_2,1,0.99981290102005,0.00014522405399475247,1.5074385828484083e-07,0.99981290102005,3.474326035757258e-07,1.673765291343443e-05,1.796205140180973e-07,1.990509917959571e-05,8.063494192356302e-07,3.4887339097622316e-06,1.8181356420399197e-09,1.9808821605238336e-07,2.502664742110028e-08
LeNet,47,5484,20,2,class_2,2,class_2,1,0.9998875856399536,4.599045860231854e-05,2.9338812268520087e-08,0.9998875856399536,1.6724190743389045e-07,1.7916883052748744e-06,9.998597079174942e-07,2.9695256671402603e-05,1.9785729818977416e-06,3.122042107861489e-05,6.141013808580453e-10,3.7646805139956996e-07,1.561711115982689e-07
LeNet,47,5485,20,2,class_2,2,class_2,1,0.9999535083770752,3.2585448934696615e-05,4.321691449149512e-08,0.9999535083770752,1.0297337382780825e-07,5.606736976915272e-07,6.262744989271596e-08,7.627362720086239e-06,2.096932803397067e-06,3.1044376100908266e-06,2.7862384621712977e-10,1.8786164446282783e-07,2.8873577306853804e-08
LeNet,47,5486,20,2,class_2,0,class_0,0,0.37789028882980347,0.37789028882980347,0.0001284746394958347,0.2833144962787628,0.10611114650964737,7.751202065264806e-05,0.0012122549815103412,0.2181456834077835,0.011494563892483711,2.880331339838449e-05,0.00017676438437774777,4.747477942146361e-05,0.0013725340832024813
LeNet,47,5487,20,2,class_2,2,class_2,1,0.9999192953109741,3.905945777660236e-05,2.223390360711619e-08,0.9999192953109741,8.129338766593719e-07,6.294795866779168e-07,1.0602667188663872e-08,5.032272383687086e-06,3.263975304435007e-05,1.8492402205083636e-06,4.485651405872204e-09,2.0018655177977962e-08,7.477065651073644e-07
LeNet,47,5488,20,2,class_2,2,class_2,1,0.999963641166687,3.357789682922885e-05,2.7061755503154927e-08,0.999963641166687,2.4202023496400216e-07,7.849450156527382e-08,1.4961207384089903e-08,6.043185294402065e-07,1.2711041108559584e-06,5.036035872763023e-07,1.4633954048548503e-09,3.047972896297324e-08,2.2616939432396066e-08
LeNet,47,5489,20,2,class_2,2,class_2,1,0.999799907207489,0.0001842543570091948,6.394974860768343e-08,0.999799907207489,7.99641441062704e-07,2.037606009253068e-06,7.433796156419703e-08,6.483340712293284e-06,1.3854579492544872e-06,4.377473942440702e-06,1.2381202729727647e-08,2.1216050072325743e-07,3.78979166271165e-07
LeNet,47,5490,20,2,class_2,2,class_2,1,0.9999210834503174,6.693282921332866e-05,1.4857260310918718e-08,0.9999210834503174,3.8031447502362425e-07,5.495766686181014e-07,8.312750487959875e-09,5.42223415322951e-06,5.05603065903415e-06,5.362526849239657e-07,1.1214094097766747e-09,1.3956704236761652e-08,6.020204068590829e-08
LeNet,47,5491,20,2,class_2,2,class_2,1,0.9997883439064026,0.00015774603525642306,3.845422824610978e-08,0.9997883439064026,4.352550675434941e-08,3.0166495434968965e-06,6.956321385587216e-07,1.5269795767380856e-05,6.797068635933101e-06,2.7697557015926577e-05,1.0010278161942665e-09,3.099805496731278e-07,3.0826669217276503e-08
LeNet,47,5492,20,2,class_2,2,class_2,1,0.9999129772186279,3.68039654858876e-05,7.378792332701778e-08,0.9999129772186279,3.6180663300910965e-06,2.6125924250663957e-06,6.844299349495486e-09,3.3515075301693287e-06,3.959567766287364e-05,4.588756894463586e-07,1.3570970125442727e-08,2.5760988009437824e-08,4.421714265845367e-07
LeNet,47,5493,20,2,class_2,2,class_2,1,0.9998880624771118,9.071911335922778e-05,7.219832554028471e-08,0.9998880624771118,1.260943349734589e-07,4.492016159929335e-06,2.280583686342652e-07,1.0728577763075009e-05,2.0329644030425698e-06,3.2731297778809676e-06,5.524872781492718e-10,2.957467586384155e-07,1.3734946513466184e-08
LeNet,47,5494,20,2,class_2,2,class_2,1,0.9985505938529968,0.001220043981447816,1.6062888335000025e-06,0.9985505938529968,4.4046453240298433e-07,7.405708311125636e-05,9.7562515293248e-06,6.48539062240161e-05,1.0285622238370706e-06,7.480794738512486e-05,7.398352153131782e-09,2.6612931378622307e-06,1.7569627175362257e-07
LeNet,47,5495,20,2,class_2,2,class_2,1,0.9996663331985474,0.0002780584618449211,1.7832203980105987e-07,0.9996663331985474,2.864741759367462e-07,1.9002116459887475e-05,4.1513544601912145e-07,2.530108395149e-05,3.71718158476142e-07,9.575782314641401e-06,1.3535048637436375e-09,4.2250084675288235e-07,3.097111900274285e-08
LeNet,47,5496,20,2,class_2,2,class_2,1,0.999792754650116,0.00013371853856369853,1.8903220677657373e-07,0.999792754650116,9.975072856605038e-08,8.610933036834467e-06,3.7188165151746944e-06,1.746071211528033e-05,3.217917765141465e-05,1.0640722393873148e-05,5.455553786504197e-09,6.160336170069058e-07,2.0644414178150328e-08
LeNet,47,5497,20,2,class_2,2,class_2,1,0.9910228252410889,0.006967567838728428,2.723722332120815e-07,0.9910228252410889,3.077863368616818e-07,1.6946687537711114e-05,1.9973165763076395e-05,0.0003750715695787221,3.959067544201389e-05,0.0015461017610505223,1.3041805413394059e-09,1.1054786227759905e-05,2.4830302436384954e-07
LeNet,47,5498,20,2,class_2,2,class_2,1,0.9996891021728516,0.0002655008574947715,2.2740772465112968e-07,0.9996891021728516,1.4389404157100216e-07,5.348385457182303e-06,2.6939474082610104e-06,1.4381695109477732e-05,8.98555572348414e-06,1.2873779269284569e-05,2.9713691507282647e-09,7.619788107149361e-07,9.438003267803197e-09
LeNet,47,5499,20,2,class_2,2,class_2,1,0.9994070529937744,0.00017305559595115483,6.184762355587736e-07,0.9994070529937744,4.017513077769763e-08,9.423215487913694e-06,7.208618626464158e-05,3.633411324699409e-05,0.00012959609739482403,0.00016683370631653816,1.3050792446733794e-08,4.7601747610315215e-06,2.2359321860676573e-07
LeNet,47,5500,20,2,class_2,2,class_2,1,0.9889675974845886,0.0075196512043476105,0.0001266987674171105,0.9889675974845886,8.88138310983777e-06,0.0023363318759948015,0.0007239581900648773,0.0001899700437206775,5.456740109366365e-05,2.5521401767036878e-05,1.3948637445082568e-07,4.6561890485463664e-05,1.0868960487186996e-07
LeNet,47,5501,20,2,class_2,2,class_2,1,0.9998290538787842,0.000144205943797715,8.404678197848625e-08,0.9998290538787842,4.615655058159973e-08,8.280726433440577e-07,2.6840355076274136e-06,4.09535914513981e-06,7.021347755653551e-06,1.1260611245234031e-05,1.7214666359066655e-09,6.702471182506997e-07,3.3066078763965834e-09
LeNet,47,5502,20,2,class_2,2,class_2,1,0.9999580383300781,3.063949043280445e-05,2.9445716975828873e-08,0.9999580383300781,1.3164651591068832e-07,9.063405173037609e-07,7.019245629180659e-08,6.688613666483434e-06,1.3116699619786232e-06,2.0705524548247922e-06,3.340664689321926e-10,1.4685068094877352e-07,1.2823289985419706e-08
LeNet,47,5503,20,2,class_2,2,class_2,1,0.9999557733535767,3.4130836866097525e-05,5.224184818075628e-08,0.9999557733535767,1.0906072134275746e-07,1.5801051631569862e-06,5.6060041941918826e-08,4.804489890375407e-06,2.05658511731599e-06,1.337917524324439e-06,4.1844760989562246e-10,1.515682441777244e-07,6.870896296362616e-09
LeNet,47,5504,20,2,class_2,2,class_2,1,0.9997629523277283,0.00020920274255331606,1.4376078638633771e-07,0.9997629523277283,1.4624782807004522e-07,4.633608568838099e-06,2.2241191288685513e-07,6.794860837544547e-06,2.0371112441353034e-06,1.3285421118780505e-05,6.436925992225895e-10,5.225381300988374e-07,1.4743554821450289e-08
LeNet,47,5505,20,2,class_2,2,class_2,1,0.9986170530319214,0.0013105690013617277,2.5657388391664426e-07,0.9986170530319214,3.340347234370711e-07,1.463014541513985e-05,6.820797580076032e-07,1.178403999801958e-05,5.427307769423351e-06,3.734962592716329e-05,7.368997079204576e-10,1.8810442270478234e-06,6.915198635937259e-09
LeNet,47,5506,20,2,class_2,2,class_2,1,0.9997912049293518,0.00018827190797310323,8.900423864588447e-08,0.9997912049293518,1.4316435681394069e-07,3.5008968097827164e-06,1.5218328996979835e-07,5.4951706260908395e-06,9.601737929187948e-07,9.84839516604552e-06,4.2415096435099997e-10,3.72518371705155e-07,6.5262333315274645e-09
LeNet,47,5507,20,2,class_2,2,class_2,1,0.9999070167541504,7.597015792271122e-05,3.9609883373259436e-08,0.9999070167541504,1.516259118261587e-07,1.760065060807392e-06,1.0014246498712964e-07,9.863401828624774e-06,1.594347168065724e-06,3.1636791391065344e-06,2.2929537435434355e-10,2.461115116147994e-07,1.4892317601322702e-08
LeNet,47,5508,20,2,class_2,2,class_2,1,0.9994180202484131,0.0005597414565272629,2.3078469268966728e-07,0.9994180202484131,9.31349347865762e-07,7.954467946547084e-06,2.924246587099333e-07,1.0395388926554006e-05,1.2672365983235068e-06,1.0291190619682311e-06,2.232091844689421e-09,1.7622311077047925e-07,4.521713226068869e-09
LeNet,47,5509,20,2,class_2,2,class_2,1,0.9999278783798218,5.9290730860084295e-05,3.4946332050367346e-08,0.9999278783798218,1.2521425674094644e-07,1.1764501550715067e-06,6.696574672560018e-08,7.44875023883651e-06,8.400383535445144e-07,2.944247398772859e-06,2.8122748574332945e-10,2.429205778753385e-07,8.469183576664818e-09
LeNet,47,5510,20,2,class_2,2,class_2,1,0.9998652935028076,0.00012036706903018057,9.28644823261493e-08,0.9998652935028076,1.2968897067366925e-07,2.3995926312636584e-06,1.0999717403592513e-07,5.940459232078865e-06,1.6962372910711565e-06,3.592558186937822e-06,4.79181472279322e-10,3.158140486902994e-07,6.81591316720187e-09
LeNet,47,5511,20,2,class_2,2,class_2,1,0.9906236529350281,0.0010859078029170632,2.621931525936816e-05,0.9906236529350281,3.6455360259424197e-06,0.0023306291550397873,0.004537433851510286,0.0009152425918728113,0.000244883936829865,0.00010417994781164452,1.0265534200470938e-07,0.00012338517990428954,4.750713742396329e-06
LeNet,47,5512,20,2,class_2,2,class_2,1,0.999729573726654,0.00023243519535753876,1.266403586441811e-07,0.999729573726654,1.2800613546914974e-07,2.1730752450821456e-06,2.6168967792727926e-07,5.271227109915344e-06,7.575039944640594e-06,2.212247454735916e-05,6.113084483061471e-10,3.557068737336522e-07,3.8030819382584014e-08
LeNet,47,5513,20,2,class_2,2,class_2,1,0.990374743938446,0.0019971129950135946,0.0003431858494877815,0.990374743938446,1.111945584852947e-05,0.004645090084522963,0.001523560960777104,0.000563549343496561,0.00037643854739144444,2.75311540463008e-05,8.229530834569232e-08,0.00012297515058889985,1.4563846889359411e-05
LeNet,47,5514,20,2,class_2,2,class_2,1,0.9941984415054321,0.0010365431662648916,1.2256665286258794e-05,0.9941984415054321,4.590059688780457e-06,0.0018842627760022879,0.001423942157998681,0.0004117058706469834,1.2266487829037942e-05,0.0009290162706747651,3.453512675832826e-08,7.59907707106322e-05,1.1009562513208948e-05
LeNet,47,5515,20,2,class_2,2,class_2,1,0.9997751116752625,0.0001974249171325937,7.252692313386433e-08,0.9997751116752625,1.6928304091834434e-07,3.696954308907152e-06,1.5154634525060828e-07,1.57201720867306e-05,1.542296104162233e-06,5.847777629242046e-06,4.72974770460155e-10,2.663246618794801e-07,1.700194296461177e-08
LeNet,47,5516,20,2,class_2,2,class_2,1,0.9991825222969055,0.0007857743767090142,1.571055321392123e-07,0.9991825222969055,3.061978475216165e-07,1.0808163096953649e-05,4.539263045444386e-07,6.7089063122693915e-06,4.383196028356906e-07,1.1883482329722028e-05,4.359460570313445e-10,1.0807755188579904e-06,2.5156923211255844e-09
LeNet,47,5517,20,2,class_2,2,class_2,1,0.9881816506385803,0.011402202770113945,5.6379003581241705e-06,0.9881816506385803,7.700949709033011e-07,0.00014993558579590172,4.166039434494451e-05,2.4081564333755523e-05,2.920234874181915e-05,0.00014118578110355884,1.5309925771589405e-08,2.3638927814317867e-05,2.8037268062774956e-09
LeNet,47,5518,20,2,class_2,2,class_2,1,0.9998101592063904,0.00017358352488372475,4.369639938772707e-08,0.9998101592063904,2.84776803027853e-07,2.3223187781695742e-06,5.111521517164874e-08,8.896866347640753e-06,5.547892669710563e-07,3.984275281254668e-06,2.7503438415621417e-10,1.4066399955936504e-07,7.279107983038102e-09
LeNet,47,5519,20,2,class_2,2,class_2,1,0.9998435974121094,0.00011871668539242819,3.2343063338657885e-08,0.9998435974121094,1.1873869709688734e-07,2.8993244995945133e-06,2.804434018344182e-07,1.569096275488846e-05,9.543789929011837e-06,8.78440732776653e-06,4.234392281254884e-10,2.711944091515761e-07,3.387507518937127e-08
LeNet,47,5520,20,3,class_3,3,class_3,1,0.9997934699058533,7.62219372063555e-08,2.2750263894977252e-07,6.648258477071067e-08,0.9997934699058533,1.1352308320056181e-06,3.1062488137223454e-09,0.00020179629791527987,1.9734438083673922e-08,1.6426859872353816e-09,1.376589239043824e-06,8.095359105286803e-11,1.8667966514840373e-06
LeNet,47,5521,20,3,class_3,3,class_3,1,0.9987154006958008,1.577686816744972e-05,1.2065690498275217e-05,7.486746653739829e-07,0.9987154006958008,0.00019482269999571145,1.5858688584557967e-07,0.0010499147465452552,1.458094445183633e-08,9.52575351931273e-09,1.0728685083449818e-05,3.613514154565678e-09,3.009536158060655e-07
LeNet,47,5522,20,3,class_3,6,class_6,0,0.6925888061523438,0.0001782958279363811,2.2852975689602317e-06,1.5617091548847384e-06,0.30616894364356995,0.0006959445890970528,1.8581835092845722e-06,0.6925888061523438,1.3307362678460777e-06,4.2481506170588546e-06,0.00026753838756121695,2.336517113121772e-08,8.920911204768345e-05
LeNet,47,5523,20,3,class_3,3,class_3,1,0.9979300498962402,3.9657410866311693e-07,8.045071240303514e-07,1.9822833507987525e-07,0.9979300498962402,5.187781425775029e-06,3.2404727789980825e-08,0.002034860895946622,8.612317969891592e-08,1.889538303601057e-08,1.0183108315686695e-05,9.167247516650434e-10,1.8058246496366337e-05
LeNet,47,5524,20,3,class_3,6,class_6,0,0.7771868705749512,3.558800744940527e-05,7.26404277884285e-06,8.03804778115591e-06,0.22059009969234467,1.1690794963215012e-05,1.0400221071904525e-05,0.7771868705749512,2.1686901163775474e-05,3.055065008084057e-06,7.897449540905654e-05,8.246315985616093e-08,0.002046190435066819
LeNet,47,5525,20,3,class_3,6,class_6,0,0.8352516889572144,0.00011350790009601042,1.3795978702546563e-05,8.748866093810648e-06,0.16216950118541718,0.0001443110959371552,3.804789457717561e-06,0.8352516889572144,2.465031002429896e-06,6.413327355403453e-06,6.165763625176623e-05,6.758981641041828e-08,0.0022240104153752327
LeNet,47,5526,20,3,class_3,3,class_3,1,0.9489050507545471,0.0004105628759134561,0.00016801168385427445,3.0335242627188563e-05,0.9489050507545471,0.0006018052226863801,1.7817324987845495e-05,0.04444907233119011,9.528100264333261e-08,1.1403567441448104e-05,1.2083546607755125e-05,6.76768422636087e-07,0.005393056198954582
LeNet,47,5527,20,3,class_3,3,class_3,1,0.9985235333442688,2.220527335339284e-07,3.2064514243757003e-07,4.276371612377261e-07,0.9985235333442688,5.323423920344794e-06,4.9779038668873454e-09,0.001449678442440927,5.346863929389656e-08,3.678902871229184e-08,1.0652295713953208e-05,6.495713966714334e-10,9.841257451626007e-06
LeNet,47,5528,20,3,class_3,3,class_3,1,0.9858696460723877,2.474281245667953e-06,8.130697892738681e-07,4.81647475680802e-07,0.9858696460723877,5.058653550804593e-05,1.4280272964128926e-08,0.013982977718114853,8.120875349959533e-08,2.920386918958684e-07,2.9494427508325316e-05,3.4220268840812196e-09,6.313717312877998e-05
LeNet,47,5529,20,3,class_3,3,class_3,1,0.9799485206604004,5.560817226069048e-05,1.6663888118273462e-06,1.606107730367512e-06,0.9799485206604004,0.00014408044808078557,1.1981531145011104e-07,0.019824368879199028,1.5352669890944526e-07,2.0206260842314805e-07,2.134245187335182e-05,7.200961604780787e-09,2.306099531779182e-06
LeNet,47,5530,20,3,class_3,3,class_3,1,0.9174833297729492,7.125159754650667e-06,6.081350875319913e-06,4.448303570825374e-06,0.9174833297729492,1.40527490657405e-05,7.560632866443484e-07,0.08192012459039688,3.3839744446595432e-06,9.063860488822684e-07,7.351536623900756e-05,1.3520498498564848e-08,0.00048619735753163695
LeNet,47,5531,20,3,class_3,6,class_6,0,0.9896305203437805,8.371327567147091e-05,1.1057308029194246e-06,3.976175321440678e-06,0.010128018446266651,9.549407877784688e-06,3.344640390423592e-06,0.9896305203437805,4.267147687642137e-06,4.807532718587026e-07,1.0783473953779321e-06,1.4137672366132392e-08,0.0001339024747721851
LeNet,47,5532,20,3,class_3,6,class_6,0,0.9934248924255371,2.5346575057483278e-05,3.3863379940157756e-06,2.3424620394507656e-06,0.004743667319417,2.5332378754683305e-06,2.886247102651396e-06,0.9934248924255371,4.893738514510915e-05,9.84975940809818e-07,6.7486553234630264e-06,1.7742571856160794e-08,0.0017382311634719372
LeNet,47,5533,20,3,class_3,3,class_3,1,0.802567183971405,9.88647389021935e-06,2.893588543884107e-06,5.720428362110397e-06,0.802567183971405,1.2012890692858491e-05,6.420377189897408e-07,0.19702991843223572,7.284248113137437e-06,4.955977033205272e-07,1.643625000724569e-05,1.0610527567678218e-08,0.0003474772674962878
LeNet,47,5534,20,3,class_3,3,class_3,1,0.9969391822814941,6.373798555614485e-07,2.438699766571517e-07,3.3784129982450395e-07,0.9969391822814941,4.441456439963076e-06,3.5445735235839493e-09,0.003044383367523551,1.1779585662452519e-07,2.3880405208842603e-08,1.6927222077356419e-06,3.8997652329619825e-10,9.020754987432156e-06
LeNet,47,5535,20,3,class_3,3,class_3,1,0.9997997879981995,8.513789850894682e-08,8.177982522283855e-07,6.109836903078758e-08,0.9997997879981995,1.5172297480603447e-06,4.411547571692154e-09,0.00019123819947708398,9.433379410950238e-09,3.3348224182105923e-09,2.69147199105646e-06,2.1625098933775178e-10,3.845342689601239e-06
LeNet,47,5536,20,3,class_3,6,class_6,0,0.907583475112915,7.31444451957941e-05,1.4414993529499043e-05,4.891790467809187e-06,0.0871095210313797,3.1861603929428384e-05,1.3847408808942419e-05,0.907583475112915,1.7426787053409498e-06,3.089111714871251e-06,1.1033507689717226e-05,8.994805966722197e-08,0.0051528578624129295
LeNet,47,5537,20,3,class_3,3,class_3,1,0.8882787823677063,7.44919670978561e-05,1.2694848010141868e-05,1.0055513484985568e-05,0.8882787823677063,0.00015227273979689926,1.94597168956534e-06,0.11041688919067383,3.7655402707059693e-07,3.2199602628679713e-06,1.4834492503723595e-05,2.161455547877722e-08,0.0010344404727220535
LeNet,47,5538,20,3,class_3,3,class_3,1,0.9743737578392029,5.455910923046758e-06,1.5494899798795814e-06,8.815661658445606e-07,0.9743737578392029,3.0673920264234766e-05,1.4686547444853204e-07,0.025523724034428596,2.584914966519136e-07,1.7759340664724732e-07,3.718176230904646e-05,5.1227906361361875e-09,2.6151034035137855e-05
LeNet,47,5539,20,3,class_3,3,class_3,1,0.9988669157028198,6.202742952154949e-05,2.641450919327326e-05,4.784693828696618e-06,0.9988669157028198,0.0002145123144146055,3.6010331427860365e-07,0.00029605632880702615,2.200619952930083e-08,9.379105136986254e-08,0.0005287856911309063,1.0535515571064025e-08,5.12909181793475e-08
LeNet,47,5540,20,3,class_3,3,class_3,1,0.9803258180618286,2.0084567950107157e-05,1.6901692845294747e-07,1.3243519561001449e-06,0.9803258180618286,6.642727385042235e-06,3.5866481340463e-08,0.018154796212911606,2.985847913805628e-06,7.015318033154472e-07,2.7908774882234866e-06,1.251444814442948e-08,0.0014845624100416899
LeNet,47,5541,20,3,class_3,3,class_3,1,0.9560573697090149,0.00010141203529201448,5.596110099759244e-07,3.616514277382521e-06,0.9560573697090149,3.1800522265257314e-05,7.911435773166886e-08,0.04356067627668381,6.406525017155218e-07,9.464095001021633e-07,2.343326741538476e-06,1.5282907384062128e-08,0.00024047335318755358
LeNet,47,5542,20,3,class_3,3,class_3,1,0.9982860684394836,3.4803551898221485e-06,3.3581702609808417e-06,1.7241507066501072e-07,0.9982860684394836,4.959425041306531e-06,6.18098340510187e-07,0.0016582246171310544,5.2464205424485044e-08,1.6618376008636915e-08,4.143755177210551e-06,4.280997334404901e-09,3.886679041897878e-05
LeNet,47,5543,20,3,class_3,3,class_3,1,0.8426781296730042,2.6531319235800765e-05,2.652574039530009e-06,1.5307681451304234e-06,0.8426781296730042,4.021892527816817e-05,4.855570168160739e-08,0.15722961723804474,1.2370178410492372e-06,8.90580622581183e-08,3.35076697410841e-06,5.351901144479143e-10,1.6721367501304485e-05
LeNet,47,5544,20,3,class_3,3,class_3,1,0.9909364581108093,1.4839131381449988e-06,9.681876690592617e-06,5.642211817757925e-07,0.9909364581108093,7.720939174760133e-05,1.5556014432149823e-07,0.008800376206636429,2.9069721563246276e-07,6.513265304874949e-08,0.00013642979320138693,6.983086553447038e-09,3.7354257074184716e-05
LeNet,47,5545,20,3,class_3,3,class_3,1,0.903330385684967,2.4563529223087244e-05,1.0152144795938511e-06,1.3570955843533739e-06,0.903330385684967,1.423652247467544e-05,1.6857296714078984e-07,0.09645544737577438,2.9565126169472933e-06,3.793821576891787e-07,4.648462891054805e-06,4.374055340150562e-09,0.00016489860718138516
LeNet,47,5546,20,3,class_3,3,class_3,1,0.8750180602073669,9.734636114444584e-05,3.3565311241545714e-07,4.385051852295874e-06,0.8750180602073669,2.3537540982943028e-05,1.951905659325348e-07,0.12465920299291611,3.070481398026459e-06,4.778397055815731e-07,2.0586103346431628e-06,8.460460776404943e-09,0.0001914297608891502
LeNet,47,5547,20,3,class_3,3,class_3,1,0.9850093126296997,2.825106457748916e-05,2.6297701083422e-07,1.995032562263077e-06,0.9850093126296997,6.418038992705988e-06,2.943482613204651e-08,0.014798259362578392,1.47055936849938e-06,2.38140671626752e-07,1.942972176038893e-06,8.575013588085767e-09,0.00015185530355665833
LeNet,47,5548,20,3,class_3,3,class_3,1,0.9063189625740051,4.620141044142656e-05,3.308134921553574e-07,4.24072550231358e-06,0.9063189625740051,1.549879743834026e-05,1.4672215797872923e-07,0.09308085590600967,6.173509063955862e-06,9.178946811516653e-07,3.3284341043327004e-06,3.184587882287815e-08,0.0005233011906966567
LeNet,47,5549,20,3,class_3,3,class_3,1,0.8451184630393982,2.929275797214359e-05,1.330828808931983e-06,6.34201228422171e-07,0.8451184630393982,2.577524537628051e-05,1.7269069019221206e-07,0.14771583676338196,9.725133168103639e-06,2.902323785747285e-06,1.3612866496259812e-05,3.578260177050652e-08,0.007082105148583651
LeNet,47,5550,20,3,class_3,3,class_3,1,0.8597198128700256,2.2933458240004256e-05,1.3697424492420396e-06,9.371919418299512e-07,0.8597198128700256,7.592558540636674e-05,2.6833168575990385e-08,0.14007249474525452,8.487212994623405e-07,4.983369308320107e-07,1.1573576557566412e-05,7.978538940633939e-10,9.35985372052528e-05
LeNet,47,5551,20,3,class_3,3,class_3,1,0.7769054174423218,7.532099698437378e-05,3.1374590889754472e-06,1.3760228512182948e-06,0.7769054174423218,1.638594039832242e-05,1.932711484187166e-06,0.22247041761875153,1.9723047444131225e-06,6.446946940741327e-07,5.185188001632923e-06,6.024622134503943e-09,0.0005182157619856298
LeNet,47,5552,20,3,class_3,3,class_3,1,0.9103633761405945,8.159941899066325e-06,3.5362012567929924e-05,7.200020490927272e-07,0.9103633761405945,0.000340895785484463,1.1979834653175203e-06,0.08807554095983505,4.04042339141597e-06,2.9179128091527673e-07,0.0008167143678292632,2.435788992727339e-08,0.00035372181446291506
LeNet,47,5553,20,3,class_3,3,class_3,1,0.997868537902832,1.0111640449395054e-06,4.115088643175113e-07,1.1889219564409359e-07,0.997868537902832,5.788323051092448e-06,6.0422968850559755e-09,0.00211931299418211,9.035547776647945e-08,7.008571500932703e-09,2.040039589701337e-06,8.662646294732568e-11,2.671307811397128e-06
LeNet,47,5554,20,3,class_3,3,class_3,1,0.9557074308395386,6.171839777380228e-05,1.568612759683674e-07,3.1516797207586933e-06,0.9557074308395386,1.7350348571198992e-05,5.39119113796005e-08,0.04399573430418968,1.2765040082740597e-06,5.965158038634399e-07,1.334315584244905e-06,1.0882402534662106e-08,0.0002112496003974229
LeNet,47,5555,20,3,class_3,3,class_3,1,0.9044858813285828,9.684763062978163e-05,3.539799763530027e-06,9.248035439668456e-07,0.9044858813285828,1.3026377018832136e-05,2.825942601702991e-06,0.09486965090036392,1.3769603128821473e-06,5.902266480006801e-07,4.302760771679459e-06,9.953783575156194e-09,0.0005210235249251127
LeNet,47,5556,20,3,class_3,3,class_3,1,0.596318781375885,8.597764826845378e-05,4.091395112482132e-06,2.9467976219166303e-06,0.596318781375885,8.42372901388444e-05,3.598541695737367e-07,0.4034736752510071,2.0717538973258343e-06,1.3882480232041416e-07,8.762437573750503e-06,1.5790324603415229e-09,1.8987158910022117e-05
LeNet,47,5557,20,3,class_3,3,class_3,1,0.9998784065246582,1.8476617924534366e-07,1.8613818610901944e-06,2.2538275246120065e-08,0.9998784065246582,1.1008809224222205e-06,4.766177852388864e-08,0.00010561192175373435,1.5104117068176492e-08,2.193958126284201e-09,2.880469310184708e-06,8.751682156749041e-10,9.891067747958004e-06
LeNet,47,5558,20,3,class_3,3,class_3,1,0.9388237595558167,0.00012015709944535047,2.4522341846022755e-07,8.09769335319288e-06,0.9388237595558167,2.1653342628269456e-05,5.4240739899569235e-08,0.060945380479097366,2.0680815850937506e-06,5.322154379427957e-07,1.822294620978937e-06,1.3675937715618147e-08,7.633950735908002e-05
LeNet,47,5559,20,3,class_3,3,class_3,1,0.9540577530860901,0.00021135549468453974,1.0413887139293365e-06,8.348985829798039e-06,0.9540577530860901,2.9521297619794495e-05,6.603337254773578e-08,0.043544355779886246,7.6176006587047596e-06,7.107172677933704e-06,1.6610480088274926e-05,1.230951198749608e-07,0.0021161616314202547
LeNet,47,5560,20,4,class_4,4,class_4,1,0.9992895126342773,1.9369428628124297e-05,6.625403329962865e-05,5.4574906016569e-07,2.4208971808548085e-05,0.9992895126342773,3.1772177067068696e-07,2.191325165767921e-06,1.8148520186667128e-10,6.473138114415633e-08,0.0005974882515147328,4.077412896208443e-08,3.0167479625475835e-09
LeNet,47,5561,20,4,class_4,4,class_4,1,0.9986887574195862,4.452888788364362e-06,0.000815996085293591,8.778035009981977e-08,1.2243885976204183e-05,0.9986887574195862,6.916130246281682e-07,3.2500020097359084e-06,1.1862089088765515e-09,2.7391298118573104e-09,0.00047445783275179565,1.0541862138779834e-07,7.885072150770611e-09
