model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,51,646,11,1,class_1,1,class_1,1,0.9997804760932922,1.55933392420593e-07,0.9997804760932922,3.427482226925349e-07,2.6779543986776844e-05,7.39420938771218e-05,6.85478444211185e-05,4.615993930201512e-06,3.270633669671952e-06,1.1416025813559827e-07,3.0392955522984266e-05,4.80315748063731e-06,6.589746590179857e-06
LSTM,51,647,11,1,class_1,1,class_1,1,0.9995850920677185,2.3049966557664447e-07,0.9995850920677185,2.304603299307928e-07,1.571845859871246e-05,0.00014351079880725592,8.762555808061734e-05,6.85436907588155e-06,6.672500148852123e-06,4.605355456988036e-07,0.00011741775961127132,2.208546720794402e-05,1.4152921721688472e-05
LSTM,51,648,11,1,class_1,10,class_10,0,0.6105219125747681,2.6039318981929682e-05,0.0017445206176489592,3.854149690596387e-05,3.927818852389464e-06,0.000269716780167073,0.3843414783477783,7.483552326448262e-05,0.0006058579892851412,0.001775608747266233,0.0005776213365606964,0.6105219125747681,1.9910354239982553e-05
LSTM,51,649,11,1,class_1,1,class_1,1,0.9994481205940247,2.1063256383513362e-07,0.9994481205940247,5.480781055666739e-07,1.7031617971952073e-05,6.719351222272962e-05,0.0002580681466497481,9.556460099702235e-06,3.455017940723337e-05,1.8155418501919485e-06,9.109125676332042e-05,4.4747343054041266e-05,2.7076057449448854e-05
LSTM,51,650,11,1,class_1,1,class_1,1,0.9996300935745239,3.3138508115371224e-07,0.9996300935745239,5.989899705127755e-07,3.299420859548263e-05,0.00010626321454765275,0.00012318018707446754,9.706341188575607e-06,1.2317376786086243e-05,3.3618175621086266e-07,5.757063991040923e-05,1.7355301679344848e-05,9.219704224960878e-06
LSTM,51,651,11,1,class_1,1,class_1,1,0.9995225667953491,3.554738441380323e-07,0.9995225667953491,5.391036665969295e-07,2.7454434530227445e-05,0.00022203584376256913,0.00010532794840401039,1.21371413115412e-05,5.254888492345344e-06,5.71629016121733e-07,6.945875793462619e-05,1.7915766875375994e-05,1.6388148651458323e-05
LSTM,51,652,11,1,class_1,1,class_1,1,0.9996103644371033,1.5939949093990435e-07,0.9996103644371033,3.444641549776861e-07,1.2543979210022371e-05,0.00011112813808722422,9.565985965309665e-05,1.710529249976389e-05,6.073512395232683e-06,5.343281372915953e-07,0.00010520508658373728,1.8022770746028982e-05,2.282151581312064e-05
LSTM,51,653,11,1,class_1,1,class_1,1,0.9960057139396667,7.217458914965391e-07,0.9960057139396667,1.388010446135013e-06,6.752228364348412e-05,0.00027246098034083843,0.00013827707152813673,2.9826815080014057e-05,2.8022130209137686e-05,5.967052402411355e-06,0.0031956913881003857,7.581945101264864e-05,0.00017850732547231019
LSTM,51,654,11,1,class_1,1,class_1,1,0.999679684638977,1.4918545332420763e-07,0.999679684638977,4.3126433979523426e-07,3.394465602468699e-05,7.371645915554836e-05,0.00010402857151348144,6.1462869780370966e-06,8.45523209136445e-06,4.0793028688312916e-07,6.969436799408868e-05,1.0008275239670184e-05,1.3341612429940142e-05
LSTM,51,655,11,1,class_1,1,class_1,1,0.9995478987693787,2.970654975342768e-07,0.9995478987693787,2.6483360215934226e-07,1.3804727132082917e-05,0.0002160887379432097,8.135493408190086e-05,1.020894978864817e-05,4.7028147491801064e-06,3.536420365435333e-07,9.198251063935459e-05,1.5173040992522147e-05,1.779587910277769e-05
LSTM,51,656,11,1,class_1,1,class_1,1,0.9989014863967896,1.1274899947011363e-07,0.9989014863967896,5.050839035902754e-07,1.4395109246834181e-05,4.899644773104228e-05,9.814043005462736e-05,1.594793502590619e-05,5.061891715740785e-05,3.357085461175302e-06,0.0007077569025568664,4.474368688534014e-05,0.00011379017814761028
LSTM,51,657,11,1,class_1,1,class_1,1,0.9996452331542969,2.0847937776125036e-07,0.9996452331542969,4.271176123893383e-07,2.0272449546610005e-05,0.00011887767323059961,0.00011491391342133284,6.531379312946228e-06,5.841623078595148e-06,5.144715942151379e-07,6.351743650157005e-05,8.682909538038075e-06,1.4958618521632161e-05
LSTM,51,658,11,1,class_1,1,class_1,1,0.9996230602264404,2.579537010660715e-07,0.9996230602264404,6.237619913918024e-07,3.415591345401481e-05,7.883768557803705e-05,0.000150123581988737,8.662057553010527e-06,1.312114363827277e-05,7.400338972729514e-07,5.672392580891028e-05,1.627545316296164e-05,1.739060098771006e-05
LSTM,51,659,11,1,class_1,1,class_1,1,0.9996260404586792,2.949786619410588e-07,0.9996260404586792,3.437430109443085e-07,1.3672878594661597e-05,9.994590800488368e-05,9.40086756600067e-05,1.0653862773324363e-05,6.8091476350673474e-06,6.61768581267097e-07,0.00011524347064550966,1.5173300198512152e-05,1.7117232346208766e-05
LSTM,51,660,11,1,class_1,1,class_1,1,0.9998055100440979,1.1856048587333134e-07,0.9998055100440979,1.963900899681903e-07,3.525699503370561e-05,9.92127024801448e-05,2.3667469577048905e-05,4.173983597866027e-06,1.3430814078674302e-06,1.3047002767052618e-07,2.1576721337623894e-05,1.8696038068810594e-06,6.865243449283298e-06
LSTM,51,661,11,1,class_1,1,class_1,1,0.9998582601547241,7.511997779374724e-08,0.9998582601547241,1.2860778042522725e-07,1.4110839401837438e-05,3.91612047678791e-05,5.571995279751718e-05,2.616581014081021e-06,3.894750989275053e-06,7.597358830935264e-08,1.617192720004823e-05,5.722986315959133e-06,4.099992565897992e-06
LSTM,51,662,11,1,class_1,1,class_1,1,0.9999251365661621,3.902700740354703e-08,0.9999251365661621,4.228575889442254e-08,6.251152626646217e-06,3.480772647890262e-05,2.0898709408356808e-05,1.15762247787643e-06,7.078240287228255e-07,2.4554005051413696e-08,7.594578619318781e-06,7.455790296262421e-07,2.623057071104995e-06
LSTM,51,663,11,1,class_1,1,class_1,1,0.9993849992752075,1.4927680069831695e-07,0.9993849992752075,1.7341366742584796e-07,1.1174836799909826e-05,6.876084808027372e-05,3.835824827547185e-05,5.664660420734435e-06,3.85378189093899e-06,1.1876287544509978e-06,0.0004072185547556728,5.737274022976635e-06,7.268621266121045e-05
LSTM,51,664,11,1,class_1,1,class_1,1,0.9999068975448608,4.274640019730214e-08,0.9999068975448608,8.802633288951256e-08,1.1766190255002584e-05,4.4195796363055706e-05,2.0960524125257507e-05,1.5382100855276803e-06,6.42913221327035e-07,2.9446459492987742e-08,9.168998985842336e-06,7.400379331556906e-07,3.950320206058677e-06
LSTM,51,665,11,1,class_1,1,class_1,1,0.9998847246170044,4.885344040417294e-08,0.9998847246170044,1.0256407989572836e-07,1.0200028555118479e-05,5.220957609708421e-05,1.8242641090182588e-05,2.3943428004713496e-06,1.0189424983764184e-06,7.576461058533823e-08,2.214482447016053e-05,1.5018592876003822e-06,7.215816367533989e-06
LSTM,51,666,11,1,class_1,1,class_1,1,0.9998766183853149,5.742489150861729e-08,0.9998766183853149,1.2248902692135744e-07,8.194916517823003e-06,2.8647080398513936e-05,5.3645340813091025e-05,1.8859941519622225e-06,2.1344494598452e-06,8.309849164334082e-08,2.166628655686509e-05,1.6506005522387568e-06,5.260084890323924e-06
LSTM,51,667,11,1,class_1,1,class_1,1,0.9991335272789001,3.247131132866343e-07,0.9991335272789001,1.2971001694950246e-07,3.675644620670937e-05,0.0006376950768753886,2.6862320737564005e-05,6.781910087738652e-06,2.0876896087429486e-06,3.416921856569388e-07,0.00011973637447226793,1.4051773177925497e-05,2.1656236640410498e-05
LSTM,51,668,11,1,class_1,1,class_1,1,0.9998979568481445,6.359656623544652e-08,0.9998979568481445,4.731128555590658e-08,5.202638931223191e-06,4.900128624285571e-05,2.0937899535056204e-05,2.0210650291119236e-06,8.150085477609537e-07,4.689710664251834e-08,1.8554515918367542e-05,1.2403195341903483e-06,4.046432422910584e-06
LSTM,51,669,11,1,class_1,1,class_1,1,0.9996672868728638,2.198124775532051e-07,0.9996672868728638,7.218441737677495e-07,2.1097008357173763e-05,6.961345934541896e-05,9.122111805481836e-05,1.0194173228228465e-05,5.670752670994261e-06,4.1712442566677055e-07,0.00010278669651597738,1.0059384294436313e-05,2.0615434550563805e-05
LSTM,51,670,11,1,class_1,1,class_1,1,0.9998151659965515,7.713488514582423e-08,0.9998151659965515,7.754260167303073e-08,1.5542094843112864e-05,0.00012353497731965035,2.1273672246024944e-05,2.465677880536532e-06,7.640098260708328e-07,7.836452908804858e-08,1.1809569514298346e-05,1.6133417375385761e-06,7.60945977162919e-06
LSTM,51,671,11,1,class_1,1,class_1,1,0.9999126195907593,3.771543077846218e-08,0.9999126195907593,8.69422365212813e-08,9.375333320349455e-06,2.8122285584686324e-05,2.898464481404517e-05,1.5564606883344823e-06,1.4066414451008313e-06,4.2050377402347294e-08,1.295316997129703e-05,1.2037804708597832e-06,3.6336741686682217e-06
LSTM,51,672,11,1,class_1,1,class_1,1,0.9992700219154358,2.783191064281709e-07,0.9992700219154358,6.37009236470476e-08,1.830506880651228e-05,0.0006073656841181219,3.8898419006727636e-05,2.3985896859812783e-06,6.421980174309283e-07,1.332846437662738e-07,4.7539455408696085e-05,3.2919365366979036e-06,1.1043554877687711e-05
LSTM,51,673,11,1,class_1,1,class_1,1,0.999819815158844,9.182655702488773e-08,0.999819815158844,8.172692389507574e-08,1.0070594726130366e-05,0.00012626808893401176,2.1579871827270836e-05,2.348925363548915e-06,5.018283673052792e-07,5.5903477402807766e-08,1.2535687346826307e-05,1.3948068726676865e-06,5.302145382302115e-06
LSTM,51,674,11,1,class_1,4,class_4,0,0.9962372779846191,5.122431684867479e-05,0.0008418046054430306,1.1034581604008054e-07,5.452337063616142e-05,0.9962372779846191,3.0695500754518434e-05,6.747296720277518e-05,7.409242641642777e-08,6.794301498302957e-06,0.0026687171775847673,1.905543467728421e-05,2.2113483282737434e-05
LSTM,51,675,11,1,class_1,1,class_1,1,0.9998530149459839,4.618389937149914e-08,0.9998530149459839,3.703633666418682e-08,6.166171715449309e-06,8.896031067706645e-05,2.1157671653782018e-05,1.1691570307448274e-06,4.1243657733502914e-07,6.23267126798055e-08,2.325751120224595e-05,9.58781924964569e-07,4.771118710777955e-06
LSTM,51,676,11,1,class_1,1,class_1,1,0.9999128580093384,4.8726672474685984e-08,0.9999128580093384,9.622253571706096e-08,8.931055162975099e-06,3.258943615946919e-05,2.500499613233842e-05,2.240696858279989e-06,8.413654768446577e-07,3.56122207278986e-08,1.184946722787572e-05,7.001183348620543e-07,4.774986791744595e-06
LSTM,51,677,11,1,class_1,1,class_1,1,0.9997236132621765,7.372106125558275e-08,0.9997236132621765,6.426276399906783e-08,1.0689008377084974e-05,0.00010577608918538317,2.1689969798899256e-05,2.586562459327979e-06,1.962906026165001e-06,3.5282857879792573e-07,0.00010667526657925919,3.334859684400726e-06,2.3239779693540186e-05
LSTM,51,678,11,1,class_1,1,class_1,1,0.9998273849487305,9.163846925730468e-08,0.9998273849487305,2.808159251799225e-07,1.3776650121144485e-05,5.628337021335028e-05,3.754268618649803e-05,4.457379418454366e-06,1.6734234122850467e-06,1.7887370518110401e-07,4.3715102947317064e-05,3.355125272719306e-06,1.1245139830862172e-05
LSTM,51,679,11,1,class_1,1,class_1,1,0.999718964099884,2.0811313561353018e-07,0.999718964099884,1.0668050975937149e-07,1.1887583241332322e-05,0.00013231650518719107,4.627537782653235e-05,4.5810529627487995e-06,1.6370239563912037e-06,1.9313254995267926e-07,7.006371015449986e-05,3.4377153497189283e-06,1.0255882443743758e-05
LSTM,51,680,11,2,class_2,2,class_2,1,0.9998838901519775,5.842636164743453e-05,1.4820963087913697e-06,0.9998838901519775,1.0213719860985293e-06,2.5357381971957693e-08,5.154296559339855e-06,3.956381988245994e-06,3.484846820356324e-05,9.919422154780477e-06,3.3172284474858316e-07,7.569302056253946e-07,2.2607599703405867e-07
LSTM,51,681,11,2,class_2,2,class_2,1,0.9998475313186646,6.0313268477329984e-05,8.150728717737366e-06,0.9998475313186646,2.4173232304747216e-06,5.398632652031665e-08,1.1174946848768741e-05,1.0700798156904057e-05,4.8919861001195386e-05,7.385089702438563e-06,6.582257583431783e-07,2.2995623112365138e-06,4.5221810296425247e-07
LSTM,51,682,11,2,class_2,2,class_2,1,0.9995827078819275,0.00012654165038838983,2.5267381715821102e-05,0.9995827078819275,7.767340321152005e-06,1.7587048262157623e-07,2.5802448362810537e-05,3.106672374997288e-05,0.00017137093527708203,2.02502342290245e-05,1.6835419955896214e-06,5.57636167286546e-06,1.8121827451977879e-06
LSTM,51,683,11,2,class_2,2,class_2,1,0.9994015693664551,0.0002684984356164932,1.6834368580020964e-05,0.9994015693664551,5.5292521210503764e-06,1.9166979825513408e-07,1.7497495718998834e-05,3.457592538325116e-05,0.00020198343554511666,4.502597948885523e-05,1.8698093526836601e-06,5.609361778624589e-06,8.364642098968034e-07
LSTM,51,684,11,2,class_2,2,class_2,1,0.9996380805969238,0.00019455613801255822,3.3393509966117563e-06,0.9996380805969238,2.2687854652758688e-06,1.1168545199780056e-07,1.7647418644628488e-05,1.561049066367559e-05,9.034189861267805e-05,3.412412843317725e-05,7.677921303184121e-07,2.186618985433597e-06,9.906032119033625e-07
LSTM,51,685,11,2,class_2,2,class_2,1,0.9996576309204102,9.313283226219937e-05,2.4409309844486415e-06,0.9996576309204102,1.8212816712548374e-06,4.554961208214081e-08,4.046848971483996e-06,1.2939804037159774e-05,0.00018862915749195963,3.566840314306319e-05,1.45735884871101e-06,1.2853066664320068e-06,8.478143058709975e-07
LSTM,51,686,11,2,class_2,0,class_0,0,0.6156256198883057,0.6156256198883057,2.267379022669047e-05,0.0405036062002182,4.162075856584124e-05,0.0002958919503726065,0.010369647294282913,0.00027823090204037726,0.0014301518676802516,0.33068183064460754,0.000348379195202142,0.00023077582591213286,0.00017159405979327857
LSTM,51,687,11,2,class_2,2,class_2,1,0.9992026686668396,0.0005594185786321759,4.669024747272488e-06,0.9992026686668396,4.701450052380096e-06,4.7602114250366867e-07,3.654573447420262e-05,1.381169022351969e-05,6.665867840638384e-05,0.0001014054287225008,4.3523332351469435e-06,3.7311572214093758e-06,1.5557114920738968e-06
LSTM,51,688,11,2,class_2,2,class_2,1,0.9998716115951538,3.984092836617492e-05,1.334944954578532e-06,0.9998716115951538,1.222072796736029e-06,2.612613769770178e-08,4.8222491386695765e-06,4.864856691710884e-06,5.893096385989338e-05,1.5588546375511214e-05,4.577199206323712e-07,1.0154176379728597e-06,2.665346130470425e-07
LSTM,51,689,11,2,class_2,2,class_2,1,0.9996623992919922,0.00011990320490440354,4.349089977040421e-06,0.9996623992919922,3.6765261484106304e-06,6.123182316741804e-08,8.193294888769742e-06,1.0615374776534736e-05,0.00017061078688129783,1.7302314518019557e-05,8.322585358655488e-07,1.1594194120334578e-06,8.715750254850718e-07
LSTM,51,690,11,2,class_2,2,class_2,1,0.9997007846832275,0.00012876700202468783,5.121315552969463e-06,0.9997007846832275,1.5681458762628608e-06,6.708475552841264e-08,1.8444430679664947e-05,1.6292373402393423e-05,0.00010051842400571331,2.1347486836020835e-05,8.97276038358541e-07,5.779605089628603e-06,4.669082613872888e-07
LSTM,51,691,11,2,class_2,2,class_2,1,0.9997953772544861,0.00012374135258141905,4.593105586536694e-06,0.9997953772544861,3.0621811220044037e-06,9.699689940134704e-08,1.4420335901377257e-05,9.09922437131172e-06,4.104846084374003e-05,6.348908755171578e-06,6.068270295145339e-07,1.204875047733367e-06,4.926157544105081e-07
LSTM,51,692,11,2,class_2,2,class_2,1,0.9998704195022583,4.2613919504219666e-05,5.627347491099499e-06,0.9998704195022583,1.5381510820589028e-06,2.8927678030754578e-08,9.645457794249523e-06,7.052024557197001e-06,5.606555350823328e-05,4.446392267709598e-06,3.631038794082997e-07,1.8796604308590759e-06,3.047460950256209e-07
LSTM,51,693,11,2,class_2,2,class_2,1,0.9998531341552734,5.4601317970082164e-05,1.5962527868396137e-06,0.9998531341552734,1.0781170658447081e-06,3.015452776367056e-08,5.253879862721078e-06,5.507620699063409e-06,6.143951759440824e-05,1.5719795555924065e-05,5.360055865821778e-07,8.771762054493593e-07,2.919129826750577e-07
LSTM,51,694,11,2,class_2,2,class_2,1,0.9997604489326477,7.084658136591315e-05,1.0693603144318331e-05,0.9997604489326477,3.609054829212255e-06,8.358317415968486e-08,1.713346500764601e-05,1.7521633708383888e-05,0.00010524786921450868,8.375688594242092e-06,9.733465731187607e-07,4.569692464428954e-06,5.676250793840154e-07
LSTM,51,695,11,2,class_2,2,class_2,1,0.9987687468528748,0.00019943936786148697,1.3629739441967104e-05,0.9987687468528748,4.355080363893649e-06,1.9098445136478404e-07,4.408499808050692e-05,3.9345155528280884e-05,0.0007506987894885242,0.00015855339006520808,3.9321353142440785e-06,1.1236800673941616e-05,5.873628197150538e-06
LSTM,51,696,11,2,class_2,2,class_2,1,0.9998366832733154,6.12919102422893e-05,8.362024345842656e-06,0.9998366832733154,3.661849859781796e-06,4.934047126425867e-08,8.579670975450426e-06,1.3130506886227522e-05,6.0579572163987905e-05,5.177290859137429e-06,5.205101842875592e-07,1.7058603134501027e-06,2.852214606718917e-07
LSTM,51,697,11,2,class_2,2,class_2,1,0.7890209555625916,0.006812668405473232,3.7461246392922476e-05,0.7890209555625916,2.4746466806391254e-05,7.177566203608876e-06,0.000141622731462121,0.0003631767467595637,0.06939955055713654,0.13312602043151855,0.0006831966456957161,0.00018153389100916684,0.00020190711074974388
LSTM,51,698,11,2,class_2,2,class_2,1,0.9998525381088257,6.975589349167421e-05,2.046328972937772e-06,0.9998525381088257,1.178225261355692e-06,5.019795068506028e-08,9.017606316774618e-06,6.582915830222191e-06,4.432284549693577e-05,1.158278882940067e-05,6.765287707821699e-07,1.8524457345847622e-06,3.4006717442025547e-07
LSTM,51,699,11,2,class_2,2,class_2,1,0.9998760223388672,7.282831211341545e-05,1.797563868422003e-06,0.9998760223388672,1.4016713976161554e-06,4.0305295101461525e-08,7.253735930135008e-06,4.299545707908692e-06,2.5676097720861435e-05,9.715908163343556e-06,2.7901958787879266e-07,5.073695206192497e-07,2.34653299457932e-07
LSTM,51,700,11,2,class_2,2,class_2,1,0.9897977113723755,0.003908166196197271,0.0007157956715673208,0.9897977113723755,0.0001203333813464269,2.958530058094766e-05,0.00257966760545969,0.00025224752607755363,0.0017735926667228341,0.0005082057905383408,2.3094602511264384e-05,0.00020363224030006677,8.792300650384277e-05
LSTM,51,701,11,2,class_2,2,class_2,1,0.9993762373924255,9.67408122960478e-05,2.427673462079838e-05,0.9993762373924255,8.18780972622335e-06,1.5360929239705e-07,2.8339132768451236e-05,2.742500691965688e-05,0.0003957946610171348,2.6268140572938137e-05,2.82228711512289e-06,1.2289786354813259e-05,1.4685646192447166e-06
LSTM,51,702,11,2,class_2,2,class_2,1,0.9969208240509033,0.0012137765297666192,6.183082587085664e-05,0.9969208240509033,2.7310390578350052e-05,1.370551672152942e-06,0.00011621697194641456,9.848759509623051e-05,0.001240657176822424,0.0002664795611053705,8.596398402005434e-06,3.841792931780219e-05,6.098585345171159e-06
LSTM,51,703,11,2,class_2,2,class_2,1,0.9993102550506592,0.00019712849461939186,2.2562699086847715e-05,0.9993102550506592,6.103090527176391e-06,3.1556919566355646e-07,4.905507739749737e-05,3.7583537050522864e-05,0.0002902933629229665,5.4629625083180144e-05,3.58101237907249e-06,2.6980253096553497e-05,1.6547628547414206e-06
LSTM,51,704,11,2,class_2,2,class_2,1,0.9986157417297363,0.00033121477463282645,3.3509426430100575e-05,0.9986157417297363,8.317722858919296e-06,3.2685983342162217e-07,4.686518514063209e-05,5.686441363650374e-05,0.0007081039948388934,0.00016793169197626412,6.423068498406792e-06,2.1868976546102203e-05,2.6632337721821386e-06
LSTM,51,705,11,2,class_2,2,class_2,1,0.9749664068222046,0.015368478372693062,6.305683200480416e-05,0.9749664068222046,4.21285440097563e-05,1.0665507943485864e-05,0.0003880188160110265,0.00035377091262489557,0.004819950088858604,0.0036180182360112667,6.905197369633242e-05,0.0002811577869579196,1.920965405588504e-05
LSTM,51,706,11,2,class_2,2,class_2,1,0.9995094537734985,0.00011856739001814276,8.743340913497377e-06,0.9995094537734985,3.931078936147969e-06,1.5450001455974416e-07,2.8204825866851024e-05,2.500022492313292e-05,0.000257481646258384,3.053280306630768e-05,2.0639095055230428e-06,1.4627601558458991e-05,1.1400458106436417e-06
LSTM,51,707,11,2,class_2,2,class_2,1,0.974821925163269,0.019117219373583794,2.1791953258798458e-05,0.974821925163269,2.2889817046234384e-05,9.491941455053166e-06,0.0004155063070356846,0.00010450395348016173,0.0007934471359476447,0.004580025095492601,3.6428929888643324e-05,2.2060459741624072e-05,5.4666750656906515e-05
LSTM,51,708,11,2,class_2,2,class_2,1,0.9746298789978027,0.019200678914785385,3.223470048396848e-05,0.9746298789978027,3.187470792909153e-05,2.2229905880521983e-05,0.0005500126862898469,0.00011581643775571138,0.0006327836308628321,0.00459571648389101,9.60923352977261e-05,5.26409457961563e-05,4.008311589132063e-05
LSTM,51,709,11,2,class_2,2,class_2,1,0.998969554901123,0.00014344046940095723,2.380868318141438e-05,0.998969554901123,7.484108209609985e-06,3.142263835798076e-07,3.498444857541472e-05,4.149200685787946e-05,0.0006300025270320475,0.00012170989066362381,1.0004361683968455e-05,1.0033915714302566e-05,7.319891665247269e-06
LSTM,51,710,11,2,class_2,2,class_2,1,0.999437153339386,0.0001333560940111056,5.411393431131728e-06,0.999437153339386,4.1889525164151564e-06,1.8051692052267754e-07,2.0130073608015664e-05,1.8276887203683145e-05,0.0002936184173449874,7.072270091157407e-05,4.346170044300379e-06,1.1049194654333405e-05,1.6372525806218619e-06
LSTM,51,711,11,2,class_2,0,class_0,0,0.5356621146202087,0.5356621146202087,0.008923704735934734,0.12558023631572723,0.0014106087619438767,0.006242864765226841,0.2702260911464691,0.0020464290864765644,0.019093861803412437,0.024768035858869553,0.002676239935681224,0.0018495318945497274,0.0015202455688267946
LSTM,51,712,11,2,class_2,2,class_2,1,0.9992363452911377,0.00015238451305776834,9.99720850813901e-06,0.9992363452911377,5.45059219803079e-06,1.7258756201954384e-07,1.9495490050758235e-05,2.6530533432378434e-05,0.0004973771283403039,4.028779221698642e-05,2.5692124836496077e-06,7.753349564154632e-06,1.6455650211355533e-06
LSTM,51,713,11,2,class_2,2,class_2,1,0.8147807717323303,0.05407487601041794,0.0010293542873114347,0.8147807717323303,0.0004635631921701133,0.00022478347818832844,0.005275883246213198,0.00035937712527811527,0.07421743124723434,0.044786326587200165,0.002353022340685129,0.0006917951977811754,0.0017427807906642556
LSTM,51,714,11,2,class_2,8,class_8,0,0.9929914474487305,0.003957749810069799,1.6206111013161717e-06,0.0003024903417099267,1.9201966097170953e-06,3.2534211641177535e-05,0.001746903290040791,2.1677416953025386e-05,0.000289468327537179,0.9929914474487305,0.0001628883765079081,0.00036768827703781426,0.0001235743548022583
LSTM,51,715,11,2,class_2,2,class_2,1,0.9970366954803467,0.0006864256574772298,1.7921558537636884e-05,0.9970366954803467,5.4928236750129145e-06,6.105443048909365e-07,8.71618467499502e-05,4.348769653006457e-05,0.0015546438517048955,0.0005091653438284993,1.0013660357799381e-05,4.1210209019482136e-05,7.15277019480709e-06
LSTM,51,716,11,2,class_2,2,class_2,1,0.9979568719863892,0.0004758847353514284,1.652087848924566e-05,0.9979568719863892,4.2620290514605585e-06,4.986788439964585e-07,0.00014957251551095396,6.776575901312754e-05,0.0010756750125437975,0.00017594693053979427,6.868868240417214e-06,6.675167969660833e-05,3.371185584910563e-06
LSTM,51,717,11,2,class_2,2,class_2,1,0.9989880919456482,0.00028026130166836083,1.0818722330441233e-05,0.9989880919456482,5.8678292589320336e-06,4.374743411972304e-07,5.403452814789489e-05,3.169303454342298e-05,0.00044192912173457444,0.00016089279961306602,3.553469923645025e-06,1.973015969269909e-05,2.681552814465249e-06
LSTM,51,718,11,2,class_2,2,class_2,1,0.9995046854019165,0.00011343685036990792,6.002170721330913e-06,0.9995046854019165,3.369125806784723e-06,1.361206329875131e-07,2.229777237516828e-05,1.8594186258269474e-05,0.0002761826617643237,4.508321944740601e-05,1.660707084738533e-06,7.358187758654822e-06,1.056035557667201e-06
LSTM,51,719,11,2,class_2,2,class_2,1,0.6389106512069702,0.24127739667892456,0.00017315724107902497,0.6389106512069702,0.0001109753648051992,0.00012064069596817717,0.007370210252702236,0.0005194729892536998,0.012312828563153744,0.09787944704294205,0.0002947482280433178,0.0008055259822867811,0.00022499971964862198
LSTM,51,720,11,3,class_3,3,class_3,1,0.9978582262992859,5.372554824134568e-06,3.2806383387651294e-05,2.3678851448494243e-06,0.9978582262992859,2.5092382202274166e-05,7.172761229412572e-08,0.0019883178174495697,1.1067894774896558e-05,1.939024087960206e-07,6.205619683896657e-06,1.6948176835285267e-06,6.85249688103795e-05
LSTM,51,721,11,3,class_3,3,class_3,1,0.8649921417236328,7.868034299463034e-05,0.0001224603911396116,3.747125083464198e-05,0.8649921417236328,4.291689765523188e-05,4.676996638863784e-07,0.13387291133403778,0.0002740507770795375,2.0334418877610005e-06,5.296002927934751e-05,1.542449535918422e-05,0.0005084463628008962
LSTM,51,722,11,3,class_3,3,class_3,1,0.9992579817771912,3.7521533613471547e-06,1.5460498616448604e-05,1.3914568626205437e-06,0.9992579817771912,1.6010584658943117e-05,5.15363964836979e-08,0.0006774745415896177,4.47064758191118e-06,9.846954185377399e-08,2.2512738269142574e-06,6.478853151747899e-07,2.0336110537755303e-05
LSTM,51,723,11,3,class_3,3,class_3,1,0.974242091178894,3.081583417952061e-05,5.177230195840821e-05,1.415131555404514e-05,0.974242091178894,3.269962326157838e-05,1.9916360827210156e-07,0.02426992356777191,0.00015886107576079667,2.511413413230912e-06,4.1857652831822634e-05,8.7508933575009e-06,0.0011463977862149477
LSTM,51,724,11,3,class_3,6,class_6,0,0.99573814868927,1.6208983652177267e-05,1.9304881789139472e-05,1.8908449419541284e-05,0.0035185867454856634,7.893393558333628e-06,2.7362173682377033e-07,0.99573814868927,0.0003418248670641333,2.822913984346087e-06,3.1636689527658746e-05,4.6869208745192736e-05,0.0002574865648057312
LSTM,51,725,11,3,class_3,3,class_3,1,0.9970716238021851,8.773062290856615e-06,3.830286368611269e-05,3.930349521397147e-06,0.9970716238021851,3.699272565427236e-05,1.7449029598992638e-07,0.002760521834716201,1.889475606731139e-05,3.3333179771943833e-07,8.438910299446434e-06,3.4351971862633945e-06,4.8484096623724326e-05
LSTM,51,726,11,3,class_3,6,class_6,0,0.5219879746437073,6.986415974097326e-05,0.00016626833530608565,4.549782534013502e-05,0.475311279296875,0.00012088528455933556,1.660851239648764e-06,0.5219879746437073,0.0008238552254624665,6.822782779636327e-06,0.00019934862211812288,0.0001369444071315229,0.0011295377044007182
LSTM,51,727,11,3,class_3,3,class_3,1,0.9993559718132019,3.6768576592294266e-06,3.0225499358493835e-05,1.2218945357744815e-06,0.9993559718132019,1.9708177205757238e-05,6.262597196382558e-08,0.0005676712607964873,3.919930350093637e-06,4.493844585340412e-08,2.1858331820112653e-06,5.814549695060123e-07,1.4699087842018344e-05
LSTM,51,728,11,3,class_3,3,class_3,1,0.9994749426841736,2.562445160947391e-06,1.4960978660383262e-05,1.1279087175353197e-06,0.9994749426841736,1.1218492545594927e-05,2.9791772604426114e-08,0.00047486575203947723,3.1091544769878965e-06,4.779536055821154e-08,1.2743441857310245e-06,2.9852793659301824e-07,1.544488623039797e-05
LSTM,51,729,11,3,class_3,3,class_3,1,0.9490062594413757,9.18083605938591e-05,7.907811959739774e-05,3.0416958907153457e-05,0.9490062594413757,4.287793854018673e-05,3.1227551744450466e-07,0.0360088124871254,0.0005552774528041482,5.697942469851114e-06,6.047480201232247e-05,1.3017419405514374e-05,0.014106007292866707
