model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,49,3819,17,8,class_8,8,class_8,1,0.9700882434844971,0.0035672306548804045,1.3020341249614376e-08,1.71758329088334e-05,1.2472574439925666e-07,1.4442977658291056e-07,1.1726568516223779e-07,0.0001082493326975964,6.693017348879948e-05,0.9700882434844971,4.7181748641378363e-07,2.243885091957054e-06,0.026149127632379532
LeNet,49,3820,17,8,class_8,8,class_8,1,0.9983446598052979,0.0014000942464917898,1.3801801923563062e-09,1.5912937669781968e-05,5.502225342013389e-09,3.5600070447117105e-08,2.4898795913941285e-07,7.291485871974146e-06,5.10875579493586e-05,0.9983446598052979,3.615420851588169e-08,3.594379450078122e-05,0.0001446940441383049
LeNet,49,3821,17,8,class_8,8,class_8,1,0.9978809952735901,0.0008876043721102178,1.3694800848895738e-09,3.198289959982503e-06,2.265392318179238e-09,8.090079717248955e-08,3.164806798849895e-07,1.4289308865045314e-06,7.490365533158183e-05,0.9978809952735901,2.2472039518106612e-07,4.022963366878685e-06,0.0011471215402707458
LeNet,49,3822,17,8,class_8,8,class_8,1,0.9893913269042969,0.001066042692400515,4.098837713684134e-09,1.5605975249854964e-06,2.1038701447650965e-08,4.894929972465434e-08,5.2562235453024186e-08,2.2859052478452213e-05,7.6292097219266e-05,0.9893913269042969,1.7476579614594812e-06,1.0934321608147002e-06,0.009438959881663322
LeNet,49,3823,17,8,class_8,8,class_8,1,0.9997265934944153,0.00010223496065009385,2.9532962186884504e-10,3.4195272746728733e-07,8.404881790546881e-10,6.552165032758239e-09,3.894460931519461e-08,1.2959117157151923e-06,1.7464737538830377e-05,0.9997265934944153,2.1230869151622755e-07,6.572047368536005e-07,0.00015113208792172372
LeNet,49,3824,17,8,class_8,8,class_8,1,0.9830410480499268,0.0028003312181681395,5.567252880922524e-09,7.725412615400273e-06,2.2169821534134826e-08,1.811363716797132e-07,9.79227436914698e-08,1.6440862964373082e-05,0.0005483560962602496,0.9830410480499268,1.1683656566674472e-06,2.9709137834288413e-06,0.013581551611423492
LeNet,49,3825,17,8,class_8,8,class_8,1,0.9986541271209717,0.0001288148487219587,8.490816383321942e-10,9.175506079373008e-07,1.246836145440966e-08,2.9742336593585605e-08,1.7691438358724554e-07,1.4152847143122926e-06,0.00020083221897948533,0.9986541271209717,1.2173621826150338e-06,1.5843530718484544e-06,0.0010109256254509091
LeNet,49,3826,17,8,class_8,8,class_8,1,0.9997245669364929,7.893099973443896e-05,3.411830817867667e-10,8.884637736628065e-07,1.0079338474966448e-09,1.5282024534712946e-08,1.2484434819270973e-07,2.6797360419550387e-07,0.00010926635877694935,0.9997245669364929,5.371524594011134e-07,1.6465512544527883e-06,8.367393456865102e-05
LeNet,49,3827,17,8,class_8,8,class_8,1,0.9659731984138489,0.0007680479902774096,8.447254629118106e-08,0.00033751787850633264,1.2503647894845926e-08,3.1533866717836645e-07,1.8690274373511784e-05,1.3793091966363136e-06,0.029554352164268494,0.9659731984138489,1.8582755956231267e-06,0.00046741467667743564,0.002877058694139123
LeNet,49,3828,17,8,class_8,8,class_8,1,0.9861279726028442,0.0009585157968103886,9.666080380554831e-09,1.0745256986410823e-06,9.480174867348978e-08,5.3442317238250325e-08,1.3574882018474455e-07,3.43702886311803e-05,0.00011174409155501053,0.9861279726028442,9.125433280132711e-06,1.3074252365186112e-06,0.012755529955029488
LeNet,49,3829,17,8,class_8,8,class_8,1,0.9994896650314331,0.00016572601452935487,5.577953654523071e-10,4.452925168152433e-06,2.1034078923065636e-09,7.772177568199368e-09,5.158909175406734e-07,5.630305963677529e-07,0.00010062004730571061,0.9994896650314331,5.925374679804918e-08,1.3395154383033514e-05,0.00022486885427497327
LeNet,49,3830,17,8,class_8,8,class_8,1,0.9987044334411621,0.0001150234165834263,1.7216437164790932e-09,7.377774977612717e-07,2.548131305957213e-08,2.2942860056218706e-08,7.099786785147444e-07,5.98429039655457e-07,0.00033030696795322,0.9987044334411621,3.163564997521462e-06,3.6949538753106026e-06,0.0008412966271862388
LeNet,49,3831,17,8,class_8,8,class_8,1,0.9997263550758362,4.954836185788736e-05,4.759715954705257e-10,1.641821882003569e-06,4.150682575421172e-10,7.0998096290963986e-09,2.5804826009334647e-07,1.7601793445010117e-07,0.000183075710083358,0.9997263550758362,5.072737963018881e-07,3.168983312207274e-06,3.515807838994078e-05
LeNet,49,3832,17,8,class_8,8,class_8,1,0.9991349577903748,0.00011235096462769434,1.1493209717272634e-09,2.4934468001447385e-06,2.677424726371669e-09,3.937870474146621e-08,6.263532554839912e-07,1.6847427275479276e-07,0.0005993357044644654,0.9991349577903748,2.207841816925793e-06,5.061936462880112e-06,0.0001428495888831094
LeNet,49,3833,17,8,class_8,8,class_8,1,0.997400164604187,0.0003102741902694106,1.4411698501248793e-09,1.2718431889879867e-06,2.026635570473445e-08,1.2197810761449546e-08,7.793241962872344e-08,5.644375505653443e-06,4.6133805881254375e-05,0.997400164604187,8.816675745038083e-07,1.9447950307949213e-06,0.0022335152607411146
LeNet,49,3834,17,8,class_8,8,class_8,1,0.9988226294517517,0.00030142563628032804,1.0568431685342716e-09,7.424515615639393e-07,4.4463881465617305e-09,1.7456640577506732e-08,6.062848711962943e-08,3.4479476198612247e-06,4.962149978382513e-05,0.9988226294517517,7.936907309158414e-07,1.0919900432782015e-06,0.0008201944292522967
LeNet,49,3835,17,8,class_8,8,class_8,1,0.9985525012016296,0.0003723504487425089,9.487245433703606e-10,1.165662638413778e-06,2.742566840296945e-09,6.800439678045223e-08,9.477324880435845e-08,1.8033623518931563e-06,0.0001116127532441169,0.9985525012016296,4.307793233238044e-07,1.0307421689503826e-06,0.0009588507818989456
LeNet,49,3836,17,8,class_8,8,class_8,1,0.9994101524353027,0.00012413316289894283,3.2771854674429335e-10,6.085504651309748e-07,1.9863803935038504e-09,8.802065742941068e-09,3.635254230971441e-08,2.4070520794339245e-06,3.787289097090252e-05,0.9994101524353027,2.649582313551946e-07,8.26988696189801e-07,0.0004237684770487249
LeNet,49,3837,17,8,class_8,8,class_8,1,0.9974952936172485,0.0005278599564917386,2.3654564973440984e-09,2.042887217612588e-06,1.6991570817026513e-08,6.692730636359556e-08,1.55485906816466e-07,2.777476311166538e-06,0.00038522714748978615,0.9974952936172485,1.42871090247354e-06,2.2096842258179095e-06,0.0015829666517674923
LeNet,49,3838,17,8,class_8,8,class_8,1,0.989641010761261,0.001144731417298317,3.292851324943058e-09,4.135775270697195e-06,2.397838905210392e-08,6.107944017230693e-08,5.196059404966036e-08,1.7137082977569662e-05,0.00011986149911535904,0.989641010761261,1.0102362466568593e-06,1.4280363984653377e-06,0.009070558473467827
LeNet,49,3839,17,8,class_8,8,class_8,1,0.9985941052436829,0.00046972365817055106,2.7379301048569005e-09,3.9385477066389285e-06,1.6953508819028684e-08,4.77473207638468e-08,1.3046819731243886e-06,2.6711336431617383e-07,0.0005677719018422067,0.9985941052436829,7.613184038746112e-07,2.3623828383279033e-05,0.000338460726197809
LeNet,49,4800,1,9,class_9,9,class_9,1,0.9999916553497314,3.536779091817266e-09,2.1577652375981415e-07,5.716772055741615e-10,3.17327226184716e-06,6.876374527564622e-07,1.2346285416242608e-07,2.7067676100500648e-08,3.1767751806910383e-06,1.6874051311788207e-07,0.9999916553497314,2.8006429175775338e-08,7.133229473765823e-07
LeNet,49,4801,1,9,class_9,9,class_9,1,0.9996509552001953,4.0583557847639895e-07,4.847128707297088e-07,4.1215404422700885e-08,4.6590070269303396e-05,2.5714271600918437e-07,3.5099543538308353e-07,1.341610527560988e-06,7.505089160986245e-05,1.9196755602024496e-05,0.9996509552001953,2.8632568955799798e-06,0.00020251996465958655
LeNet,49,4802,1,9,class_9,9,class_9,1,0.9999737739562988,3.584739971529416e-08,2.5208291276612727e-07,3.3316672443106654e-07,3.057474486922729e-06,7.870863782954984e-08,5.526693485080614e-07,2.4651436092426593e-07,1.3223812857177109e-05,2.5425820240343455e-06,0.9999737739562988,1.270938923880749e-06,4.596085545927053e-06
LeNet,49,4803,1,9,class_9,9,class_9,1,0.9863596558570862,0.00037800383870489895,3.709383918248932e-06,3.1011094137056716e-08,1.4655619224868133e-06,2.1996234863763675e-05,0.00011758167238440365,9.775376383913681e-06,0.00871819257736206,0.002879448002204299,0.9863596558570862,2.799345202220138e-05,0.0014820650685578585
LeNet,49,4804,1,9,class_9,9,class_9,1,0.8680477142333984,0.00036591943353414536,5.630046189253335e-07,8.074196671259415e-07,2.580887303338386e-05,8.20432342152344e-06,4.4192682253196836e-05,0.00012240219803061336,9.477460844209418e-05,0.10750801116228104,0.8680477142333984,5.328612314769998e-05,0.023728376254439354
LeNet,49,4805,1,9,class_9,9,class_9,1,0.9952428936958313,1.933214662130922e-06,1.1664925381182911e-07,2.6522497975633996e-08,2.5433144401176833e-05,2.0997597403038526e-06,8.950592018663883e-06,6.591601504624123e-06,0.002260657260194421,0.00017311716510448605,0.9952428936958313,4.6895761443011e-06,0.002273544203490019
LeNet,49,4806,1,9,class_9,9,class_9,1,0.999896764755249,3.823444671979814e-08,1.2216094091854757e-06,8.712557360013307e-07,2.3820806745789014e-05,3.0825660246591724e-08,2.653408046171535e-06,1.0175856459682109e-06,8.098541911749635e-06,8.903630259737838e-06,0.999896764755249,3.5008881241083145e-05,2.159550967917312e-05
LeNet,49,4807,1,9,class_9,9,class_9,1,0.5971572399139404,0.002377597149461508,0.002419162541627884,2.1796424789499724e-06,7.73502415540861e-06,8.552755753044039e-05,0.09380938857793808,2.656845208548475e-05,0.2671051025390625,0.015517632476985455,0.5971572399139404,0.017898933961987495,0.003592968685552478
LeNet,49,4808,1,9,class_9,9,class_9,1,0.9961579442024231,4.2439784010639414e-05,0.00029331049881875515,6.750066177119152e-07,0.00018021649157162756,6.5016676671803e-05,0.001239414094015956,8.723372388885764e-07,0.0006799739203415811,2.7044452508562244e-05,0.9961579442024231,0.0008503944263793528,0.00046273579937405884
LeNet,49,4809,1,9,class_9,9,class_9,1,0.994397759437561,0.00012743842671625316,5.494785568771476e-07,1.6556237270037855e-08,7.032423354758066e-07,9.035904440679587e-06,5.26383810210973e-05,3.638052248788881e-06,0.0021490410435944796,0.0028782300651073456,0.994397759437561,8.132876246236265e-06,0.0003728347655851394
LeNet,49,4810,1,9,class_9,9,class_9,1,0.9981641173362732,1.0186987537963432e-06,4.4247972255107015e-06,1.331598031839576e-08,7.652108615729958e-05,1.4616421140090097e-06,7.11484462954104e-05,3.0352341582329245e-06,8.54169120430015e-05,0.0006495099514722824,0.9981641173362732,1.7099599062930793e-05,0.0009262890089303255
LeNet,49,4811,1,9,class_9,9,class_9,1,0.9458516836166382,3.7593192701024236e-06,4.4340339400150697e-07,1.7754082648480107e-07,0.0002710712724365294,5.866038009116892e-06,5.6996443163370714e-05,0.00013632309855893254,0.00018669263226911426,0.008770514279603958,0.9458516836166382,3.4022934414679185e-05,0.044682469218969345
LeNet,49,4812,1,9,class_9,9,class_9,1,0.9961342811584473,2.3271015379577875e-05,1.8717929606282269e-07,9.848780457843986e-09,5.891650289413519e-06,8.103939762804657e-06,6.697464414173737e-06,1.2908216149298823e-06,0.002918673912063241,0.0002709147520363331,0.9961342811584473,2.2269689452514285e-06,0.0006285484996624291
LeNet,49,4813,1,9,class_9,9,class_9,1,0.9991967082023621,2.7049887307839526e-07,1.2997251133128884e-06,1.5508152984011758e-08,9.900941950036213e-05,6.560901510965778e-07,1.0075353202410042e-05,9.95492246147478e-06,4.386508226161823e-05,0.00037809807690791786,0.9991967082023621,3.466031193966046e-05,0.0002252720732940361
LeNet,49,4814,1,9,class_9,9,class_9,1,0.9990805387496948,2.595450041553704e-07,3.442952220211737e-06,3.7266545405145735e-08,0.0004581713874358684,3.0500089565066446e-07,2.643482162056898e-07,6.200305506354198e-06,7.764681868138723e-06,5.3983694670023397e-05,0.9990805387496948,1.8648215700522996e-06,0.0003871336521115154
LeNet,49,4815,1,9,class_9,9,class_9,1,0.9990002512931824,1.4000871715325047e-06,7.10231631728675e-07,1.3091288053601602e-07,4.540158261079341e-05,8.622446330264211e-07,5.394764457378187e-07,1.7131762888311641e-06,9.522875916445628e-05,0.00022409010853152722,0.9990002512931824,2.464979615979246e-06,0.000627098954282701
LeNet,49,4816,1,9,class_9,9,class_9,1,0.9999572038650513,3.2586822129587745e-08,4.6527867425538716e-07,9.472442386027069e-09,1.956877349584829e-05,1.6244229072981398e-07,3.6590077456821746e-07,3.5632672279461985e-07,2.976360065076733e-06,7.67675919632893e-06,0.9999572038650513,2.000821041292511e-06,9.202354704029858e-06
LeNet,49,4817,1,9,class_9,9,class_9,1,0.999911904335022,9.854883842308482e-08,5.453244966702187e-07,5.12938072461111e-07,4.393938979774248e-06,1.821156843107019e-07,5.717251383430266e-07,1.5965528291417286e-05,1.1491580153233372e-05,1.6379093722207472e-05,0.999911904335022,2.109049091814086e-06,3.573642243281938e-05
LeNet,49,4818,1,9,class_9,9,class_9,1,0.9999854564666748,2.2452287851137953e-07,3.4486697586544324e-07,2.534432441692047e-09,3.7157217320782365e-06,3.1378698395201354e-07,1.0485898371825897e-07,2.3744915722545556e-07,4.547781372821191e-06,4.5662920911127003e-07,0.9999854564666748,1.1527792054266683e-07,4.523941697698319e-06
LeNet,49,4819,1,9,class_9,9,class_9,1,0.9997135996818542,3.8139845059959043e-07,4.6483052074108855e-07,7.806914368302387e-07,1.8394059225101955e-05,4.401888418215094e-07,5.723547928937478e-07,4.663607251131907e-05,5.247138687991537e-06,2.4630409825476818e-05,0.9997135996818542,1.7395999520886107e-06,0.00018701294902712107
LeNet,49,4820,1,9,class_9,9,class_9,1,0.9999687671661377,4.095021211014682e-08,7.262271992658498e-06,3.0215012714052136e-08,2.206159251727513e-06,5.828772486893286e-07,1.0218514034932014e-06,2.7025633286825723e-08,1.8889844795921817e-05,1.0070240108461803e-07,0.9999687671661377,9.922264325723518e-07,4.533942288276194e-08
LeNet,49,4821,1,9,class_9,9,class_9,1,0.9998598098754883,4.1829918018265744e-07,7.19063928045216e-06,5.202938524462297e-09,1.946718612089171e-06,3.641363491624361e-06,5.886678877686791e-07,3.7750828596472275e-06,1.852624336606823e-05,6.059402949176729e-05,0.9998598098754883,4.143670295775337e-08,4.3491178075782955e-05
LeNet,49,4822,1,9,class_9,9,class_9,1,0.9999929666519165,3.1527143118381673e-09,1.5075762860305986e-07,7.940111346194101e-10,5.016594514017925e-06,9.361530572959964e-08,5.800767155506037e-08,2.067278259687555e-08,9.090583148463338e-07,3.779827579819539e-07,0.9999929666519165,2.623477435292898e-08,5.706961019313894e-07
LeNet,49,4823,1,9,class_9,9,class_9,1,0.999970555305481,1.1856106141294731e-07,4.5287976035979227e-07,2.1581785247803964e-09,2.4852010938047897e-06,1.3932973160990514e-05,1.9913611026822764e-07,3.734289748535957e-07,7.97070697444724e-06,2.2537162180924497e-07,0.999970555305481,1.3452145175563146e-08,3.5750260849454207e-06
LeNet,49,4824,1,9,class_9,9,class_9,1,0.8361334800720215,0.06643274426460266,0.0006755074136890471,2.7706124683390954e-07,0.00024656413006596267,0.017994068562984467,0.07123786956071854,0.0021733655594289303,0.0005432997131720185,0.0013491942081600428,0.8361334800720215,5.616591442958452e-05,0.0031574536114931107
LeNet,49,4825,1,9,class_9,9,class_9,1,0.9984985589981079,5.845802775183984e-07,2.62944377027452e-06,1.4972283413072773e-09,2.1371935872593895e-05,1.690019416855648e-05,2.985605760841281e-06,1.5534364138147794e-05,7.414388528559357e-05,0.00010877158638322726,0.9984985589981079,1.8812343682839128e-07,0.001258311327546835
LeNet,49,4826,1,9,class_9,9,class_9,1,0.9999934434890747,6.139102115554351e-09,1.8495942413210287e-06,4.741666503882414e-10,1.5238409787343699e-06,2.0873494577244855e-06,3.150979921429098e-08,5.723181217831552e-08,8.346026447725308e-07,5.0759343395156975e-08,0.9999934434890747,8.402144757724272e-09,3.881467947053352e-08
LeNet,49,4827,1,9,class_9,9,class_9,1,0.9968621730804443,0.0003776593948714435,2.0543395294225775e-05,2.3415502425905288e-08,9.94072834146209e-05,0.0017047981964424253,5.6199569371528924e-05,3.8076227610872593e-06,0.0004971383605152369,6.187057806528173e-06,0.9968621730804443,1.1577528766792966e-06,0.0003709408629219979
LeNet,49,4828,1,9,class_9,9,class_9,1,0.9914968609809875,0.003202476305887103,6.537404260598123e-06,7.923921074848295e-09,1.7961316189030185e-05,0.0002466826990712434,0.00019731886277440935,4.919385173707269e-05,0.00041508403955958784,0.0023645421024411917,0.9914968609809875,2.7153284463565797e-05,0.0019762273877859116
LeNet,49,4829,1,9,class_9,9,class_9,1,0.9999910593032837,1.6767598864930733e-08,4.5237989354518504e-08,1.4116440238964856e-09,1.2484077842600527e-06,4.2642150788196886e-07,3.352240867116052e-07,5.682454329303255e-08,2.7841069822898135e-06,3.1003028198028915e-06,0.9999910593032837,1.1617871820135406e-07,8.42052656935266e-07
LeNet,49,4830,1,9,class_9,9,class_9,1,0.9999971389770508,8.731948497597841e-09,1.9077070589901268e-07,3.169583762119288e-10,6.753862180630676e-07,1.0569922324066283e-06,2.7507194744202934e-08,1.504966107290784e-08,7.06908224401559e-07,6.754599723990395e-08,0.9999971389770508,8.319124944478062e-09,4.1712574727625906e-08
LeNet,49,4831,1,9,class_9,9,class_9,1,0.9976040720939636,6.263688305807591e-07,1.5788675227668136e-05,2.0717072857223684e-06,2.915260438385303e-06,4.937590802001068e-06,0.0001145746573456563,2.0340959849818319e-07,0.002007631817832589,6.730944005539641e-05,0.9976040720939636,0.0001597337977727875,2.0239833247615024e-05
LeNet,49,4832,1,9,class_9,9,class_9,1,0.9997323155403137,2.6167515898123384e-05,8.545638593204785e-06,1.7345653802181005e-09,1.5327881556004286e-05,5.5623528169235215e-05,3.588027902878821e-05,4.1866206856866484e-07,0.00011591346992645413,5.016863724449649e-07,0.9997323155403137,3.396757620066637e-06,5.840181984240189e-06
LeNet,49,4833,1,9,class_9,9,class_9,1,0.9973503351211548,6.311567631200887e-06,2.1084956358663476e-07,1.1654851306275305e-07,9.970929568225984e-06,9.975223065339378e-07,2.8459182885853807e-06,1.1538292028490105e-06,0.002427045488730073,7.408882083836943e-06,0.9973503351211548,1.3525145732273813e-06,0.0001921726216096431
LeNet,49,4834,1,9,class_9,9,class_9,1,0.9997592568397522,3.886321664481329e-08,1.6659005268593319e-06,7.624316822330002e-08,2.80815152109426e-06,5.644301381835248e-06,1.0605879651848227e-05,1.0790510884817195e-07,0.00020911302999593318,1.0422274954180466e-06,0.9997592568397522,5.509414677362656e-06,4.14164651374449e-06
LeNet,49,4835,1,9,class_9,9,class_9,1,0.9997536540031433,3.5475820823194226e-06,3.255598130635917e-05,9.137527179348126e-09,5.332356522558257e-06,1.952354250533972e-05,2.7953543394687586e-05,7.660307943524458e-08,0.000151309825014323,3.7455376400430396e-07,0.9997536540031433,4.984110546502052e-06,6.820087605774461e-07
LeNet,49,4836,1,9,class_9,9,class_9,1,0.9999434947967529,1.5139037259359611e-06,2.7213765861233696e-05,5.7287574684039555e-09,3.949168785766233e-06,1.141094253398478e-05,5.353942015062785e-06,8.367154435973134e-08,6.4263913372997195e-06,1.0531919514278343e-07,0.9999434947967529,3.513657702569617e-07,7.485291320108445e-08
LeNet,49,4837,1,9,class_9,9,class_9,1,0.9984612464904785,3.5566168662626296e-05,1.912270272441674e-05,2.2788704256981873e-08,3.5227876651333645e-06,0.0005506498273462057,5.0119477236876264e-05,7.880701559770387e-06,0.000780191388912499,3.7831932786502875e-06,0.9984612464904785,3.0245635116443736e-06,8.483119745505974e-05
LeNet,49,4838,1,9,class_9,7,class_7,0,0.4446670413017273,0.09748814254999161,0.00011842586536658928,4.1316238821309526e-06,4.1260564103140496e-06,0.012487078085541725,0.08302893489599228,2.9205612008809112e-05,0.4446670413017273,0.08594273030757904,0.2373984307050705,0.0365607887506485,0.0022709008771926165
LeNet,49,4839,1,9,class_9,9,class_9,1,0.998799204826355,6.016754383608713e-08,1.7444815512135392e-06,9.576782034059761e-09,8.699748832441401e-07,3.892136192007456e-06,6.475663394667208e-05,2.738935336310533e-06,0.00021178886527195573,0.0008743017097003758,0.998799204826355,1.6479234545840882e-05,2.4006798412301578e-05
LeNet,49,4840,1,10,class_10,10,class_10,1,0.9989975094795227,7.78527191869216e-06,7.761219649182749e-07,0.00027746407431550324,1.2930468917815574e-09,1.4758676059045683e-08,0.0001392594276694581,1.4423839900246094e-07,0.0003745347203221172,0.0002016477519646287,1.2471012666992465e-07,0.9989975094795227,7.735991971458134e-07
LeNet,49,4841,1,10,class_10,10,class_10,1,0.8337632417678833,5.286394662107341e-05,0.0002678788732737303,9.649047569837421e-05,2.338499172083175e-07,9.612354006094392e-07,0.028862779960036278,5.799233804282267e-07,0.1212305799126625,0.009750681929290295,0.005901214201003313,0.8337632417678833,7.238997932290658e-05
LeNet,49,4842,1,10,class_10,10,class_10,1,0.996462881565094,3.8602928498221445e-07,7.39387587600504e-07,0.0031875225249677896,1.9489633018565655e-08,4.878968784538529e-09,3.714592821779661e-05,6.544693320620354e-08,0.0002659708261489868,4.456797250895761e-05,3.4178617625002516e-07,0.996462881565094,3.12712955974348e-07
LeNet,49,4843,1,10,class_10,10,class_10,1,0.9967333078384399,4.436845983946114e-07,2.20833544517518e-06,0.002786339493468404,8.415166341535496e-09,8.419099195577928e-09,0.0002208171208621934,1.9255392658124038e-07,0.0002378854260314256,1.7871958334580995e-05,4.09941435464134e-07,0.9967333078384399,4.924910967929463e-07
LeNet,49,4844,1,10,class_10,10,class_10,1,0.9983261227607727,5.840349786012666e-06,1.813680228224257e-06,0.0010192422196269035,1.054331733030267e-08,1.4592869135299225e-08,0.0002954223891720176,1.6013206050047302e-07,0.00018994251149706542,0.00012526650971267372,2.0581275350650685e-07,0.9983261227607727,3.598909097490832e-05
LeNet,49,4845,1,10,class_10,8,class_8,0,0.9980663657188416,7.676428504055366e-05,9.534686995493757e-08,1.9636106571851997e-06,2.0156423374828591e-07,3.1677242162686525e-08,7.575051859021187e-05,5.7246193136961665e-06,0.00013740920985583216,0.9980663657188416,0.000787333061452955,0.0007141850073821843,0.00013430962280835956
LeNet,49,4846,1,10,class_10,10,class_10,1,0.9807801842689514,0.00017188572383020073,5.238409721641801e-05,0.0009462761809118092,1.0789964477453395e-07,2.1849062648016115e-07,0.00837642140686512,3.274733671787544e-06,0.0031067735981196165,0.006286194548010826,4.7328518121503294e-05,0.9807801842689514,0.00022898049792274833
LeNet,49,4847,1,10,class_10,10,class_10,1,0.9969532489776611,8.727211934456136e-06,3.406550206364045e-07,0.001405144575983286,1.5158692079353386e-08,2.3200363852282635e-09,6.508304795715958e-05,4.061741947225528e-07,7.868308603065088e-05,0.0014864250551909208,1.9639034576357517e-07,0.9969532489776611,1.6995529676933074e-06
LeNet,49,4848,1,10,class_10,10,class_10,1,0.9962922930717468,3.8086484437371837e-06,2.2592574168811552e-05,4.3497355363797396e-05,2.1383721460210836e-08,3.2094234825308376e-07,0.0032061610836535692,1.4710907159098952e-08,0.0003063275362364948,8.849569712765515e-05,3.550888868630864e-05,0.9962922930717468,9.410897519046557e-07
LeNet,49,4849,1,10,class_10,10,class_10,1,0.9854485392570496,6.346625013975427e-05,4.139519660384394e-05,0.0031161063816398382,1.2558079731661564e-07,2.235268112826816e-07,0.0032250056974589825,9.403599392499018e-07,0.00423459941521287,0.0036541172303259373,5.496439553098753e-05,0.9854485392570496,0.0001604538265382871
LeNet,49,4850,1,10,class_10,10,class_10,1,0.9979057312011719,1.2647805306187365e-05,1.3791021729048225e-06,0.00031649472657591105,5.102521516420211e-09,2.5248057866633644e-08,0.00037203458487056196,2.39671891222315e-07,0.0001475318131269887,0.0012386130401864648,7.384265359178244e-07,0.9979057312011719,4.5233164200908504e-06
LeNet,49,4851,1,10,class_10,10,class_10,1,0.8355667591094971,3.894411929650232e-05,6.665982800768688e-05,0.002487610327079892,1.0700449593059602e-06,6.813406372430109e-08,0.0006274021579883993,6.227102034017662e-08,0.1596362590789795,0.0012447170447558165,0.00017428227874916047,0.8355667591094971,0.00015614490257576108
LeNet,49,4852,1,10,class_10,10,class_10,1,0.9992884397506714,7.766127964714542e-06,4.188409093330847e-06,0.00012578009045682847,3.765237366337715e-08,1.6073423481088867e-08,0.0003124243230558932,1.454066644868135e-08,8.34803722682409e-05,0.00017612206283956766,1.1402830750739668e-06,0.9992884397506714,5.095976689517556e-07
LeNet,49,4853,1,10,class_10,8,class_8,0,0.9470348954200745,0.00011861089296871796,8.889431057923503e-08,1.5964752719810349e-06,1.0147132201154818e-07,4.669054305850295e-06,0.0006215788889676332,0.00010254976950818673,0.0013219043612480164,0.9470348954200745,0.04969301447272301,0.0010170083260163665,8.400647493544966e-05
LeNet,49,4854,1,10,class_10,10,class_10,1,0.9959210157394409,1.0777754141599871e-05,1.5843876099097542e-05,0.0002232007245765999,1.073208153457017e-07,4.8413983932960036e-08,0.0014679052401334047,1.391544515172427e-07,0.001217353972606361,0.0010646365117281675,7.130794256227091e-05,0.9959210157394409,7.572286449430976e-06
LeNet,49,4855,1,10,class_10,7,class_7,0,0.8965325951576233,2.910670627898071e-05,1.6110252545331605e-05,0.0007282188162207603,2.7474472972244257e-06,1.1547191206773277e-05,0.001936410553753376,4.5808351956111437e-07,0.8965325951576233,0.00021184413344599307,0.029201213270425797,0.0712200254201889,0.00010966342961182818
LeNet,49,4856,1,10,class_10,10,class_10,1,0.9991613626480103,5.459325507217727e-07,3.5541043530429306e-07,0.0006713078473694623,2.468295345892102e-09,4.689641563970781e-09,9.775751095730811e-05,7.30276212834724e-08,3.78984295821283e-05,3.0349090593517758e-05,2.9564130699100133e-08,0.9991613626480103,2.821334419422783e-07
LeNet,49,4857,1,10,class_10,10,class_10,1,0.9495092034339905,8.532425999874249e-05,1.1266513865848538e-05,0.002521202899515629,1.6320829132610015e-09,4.5073360865899303e-07,0.0011275241849943995,2.4233061139966594e-06,0.04460444301366806,0.002090976107865572,1.7782101622287882e-06,0.9495092034339905,4.5423930714605376e-05
LeNet,49,4858,1,10,class_10,10,class_10,1,0.992733359336853,2.513151048333384e-05,2.0083828076167265e-06,4.6980014303699136e-05,9.858233340764855e-09,3.640899848278423e-08,0.0015897667035460472,3.760014237741416e-07,1.0103585736942478e-05,0.005587558727711439,4.211154646327486e-06,0.992733359336853,3.6245359069653205e-07
LeNet,49,4859,1,10,class_10,10,class_10,1,0.9861958026885986,2.3425631297868676e-05,3.174609082634561e-05,0.0011724019423127174,2.664567055887801e-08,1.3303359480687504e-07,0.0013901176862418652,1.4794957792219066e-07,0.010610765777528286,0.0002222557523055002,1.825662934606953e-06,0.9861958026885986,0.00035142566775903106
LeNet,49,4860,1,10,class_10,10,class_10,1,0.9995232820510864,2.4291525733133312e-06,5.05721573063056e-06,6.793007923988625e-05,2.0762271901730855e-08,1.0370463598974311e-08,0.00020005233818665147,3.4947369442761556e-09,0.00017872989701572806,2.126172330463305e-05,5.713749260394252e-07,0.9995232820510864,6.176209694785939e-07
LeNet,49,4861,1,10,class_10,8,class_8,0,0.7962466478347778,0.0011912898626178503,1.024575453811849e-06,0.0011393936583772302,9.411936119363418e-09,8.396326620641048e-07,0.00039714304148219526,1.7079613826354034e-05,0.15359167754650116,0.7962466478347778,3.6339283724373672e-06,0.04705080762505531,0.0003604913654271513
LeNet,49,4862,1,10,class_10,10,class_10,1,0.9151238203048706,2.184799768656376e-06,0.0003288445295765996,0.034230463206768036,1.451930700113735e-07,1.0761402791104047e-06,0.038524750620126724,7.919596100691706e-06,0.010393125005066395,0.0012571550905704498,0.00010548228601692244,0.9151238203048706,2.493890860932879e-05
