model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,50,2211,14,4,class_4,4,class_4,1,1.0,6.086337488685201e-13,1.8411534796758389e-10,2.6671168302351496e-17,5.9363312876481444e-12,1.0,2.7035117845707477e-17,1.8712292728772367e-13,3.84372384525732e-18,4.134744215814176e-16,3.3452507430808964e-09,6.471668379532164e-18,3.299089996602416e-20
TCN,50,2212,14,4,class_4,4,class_4,1,1.0,1.772616081696654e-11,1.1910553099347965e-10,4.86387864714015e-16,6.22614481672612e-13,1.0,1.6342005704119821e-15,2.9938650571246367e-15,5.646818244957428e-19,1.6656750706523106e-16,1.8379299005031463e-13,1.7380021097322376e-19,3.640019998546319e-21
TCN,50,2213,14,4,class_4,4,class_4,1,1.0,1.283863190625512e-16,4.47823100488149e-14,4.6623360718923005e-22,4.851130271888381e-16,1.0,1.3542944906829296e-21,2.693810115330828e-20,5.444334581435486e-24,2.0178390477150958e-21,3.9709939535664026e-16,4.361513337353822e-25,1.0790926159759395e-26
TCN,50,2214,14,4,class_4,4,class_4,1,1.0,5.842966942547152e-17,1.981100613418496e-12,9.586804185484557e-22,3.179675988081183e-17,1.0,5.71073943458603e-21,6.77898099559361e-21,7.925173248205178e-25,1.3599373326448331e-21,4.246138842196569e-16,4.84912798439356e-25,2.9520661409804843e-28
TCN,50,2215,14,4,class_4,4,class_4,1,1.0,3.958608902509446e-15,9.347429080763803e-12,8.554904166532576e-20,1.0256027391285574e-14,1.0,3.833003739614998e-19,2.020591925796305e-18,4.656897601702834e-22,2.522217151811671e-19,4.753087775254648e-14,3.5876336264749897e-22,8.145519355365708e-25
TCN,50,2216,14,4,class_4,4,class_4,1,1.0,2.287537676117754e-16,1.6239405662010092e-15,5.512612386048537e-23,2.168093986805179e-17,1.0,9.211595180799538e-22,1.4239529735362505e-20,2.8768078418796377e-25,1.9492457618488287e-22,6.553133923903939e-16,1.0781179567571236e-25,1.435191920460188e-28
TCN,50,2217,14,4,class_4,4,class_4,1,1.0,1.2437513101335742e-15,1.0780655881892365e-12,6.385124116805314e-20,3.295938208408981e-17,1.0,3.6813837951560154e-20,8.225638073616395e-19,4.598869750821246e-22,1.0585761171086116e-19,3.108775173052414e-13,1.3704042420578931e-22,1.3209226873702632e-25
TCN,50,2218,14,4,class_4,4,class_4,1,1.0,1.6455898601240582e-14,2.1872797626928953e-13,1.3523599099084178e-19,3.7493492540715938e-16,1.0,1.5081255155764541e-19,1.2313577688948106e-17,4.75737944739207e-21,1.5508322302171075e-18,1.7798153575943054e-11,3.3093866584725323e-21,4.360384082967998e-24
TCN,50,2219,14,4,class_4,4,class_4,1,1.0,7.585372213262168e-16,5.143714620903239e-11,1.3762947686735517e-19,3.178995288581968e-14,1.0,2.0599325323317504e-19,3.4894858158830176e-18,1.8131867689615557e-21,3.703104330195436e-19,4.0169655254017334e-13,1.3252760214033213e-21,2.8439224494122697e-24
TCN,50,2220,14,4,class_4,4,class_4,1,1.0,1.0856963114994067e-12,2.403093349312435e-11,9.711869338469974e-17,7.005020749659835e-14,1.0,1.7538088488141206e-16,5.485783048387585e-15,2.139516613041243e-19,9.37182233696657e-18,1.0564674677616959e-13,7.505283701271528e-20,7.875188571837264e-22
TCN,50,2221,14,4,class_4,4,class_4,1,1.0,2.5255497074032823e-18,4.002808709588621e-17,1.4181706247970314e-25,5.769881131822241e-22,1.0,1.057689417540294e-24,2.393307153764434e-24,7.155492534133349e-30,3.60978282071664e-26,1.5125619178461233e-19,7.446383939690659e-30,1.0176926142134198e-34
TCN,50,2222,14,4,class_4,4,class_4,1,1.0,1.0591978683027747e-12,7.843348193148358e-11,1.4144216065672887e-17,2.26526750916195e-13,1.0,4.2897554803264493e-16,1.123361352670018e-15,1.6203041636474585e-20,9.634443496055724e-19,1.844818700878553e-15,3.8293898327551935e-21,3.546957181411408e-23
TCN,50,2223,14,4,class_4,4,class_4,1,1.0,2.6460519837517502e-14,1.536701148274755e-11,2.2761138589770114e-19,1.2509743835912852e-15,1.0,4.605126435114672e-19,2.2898240364180752e-17,2.9263543750400307e-22,3.503635670838926e-19,6.531452760366249e-14,2.9000834136299984e-22,1.5351522875464526e-25
TCN,50,2224,14,4,class_4,4,class_4,1,1.0,1.3130300713620324e-14,2.350084374064948e-13,6.689560832672067e-20,1.0279719961611461e-15,1.0,2.2486354360158827e-19,3.243525728691906e-18,1.4294981532559102e-21,3.5209196097382217e-19,4.3004770751420285e-13,5.642460279443109e-22,1.4055578482581954e-24
TCN,50,2225,14,4,class_4,4,class_4,1,1.0,1.447413457806527e-14,2.0946742604333046e-13,4.3334470408572993e-20,3.3829303714463495e-15,1.0,3.0111767950827783e-19,3.8875491148812985e-18,3.0506314589396764e-23,9.375848289631351e-21,2.672617647483076e-16,1.4672083929634395e-23,5.74058209923131e-26
TCN,50,2226,14,4,class_4,4,class_4,1,1.0,1.507975710447751e-12,2.5053585508277854e-12,8.562193669831305e-18,5.547039624100069e-15,1.0,1.1587586907909302e-17,3.80538683627957e-16,1.3060896721083175e-20,2.9782211956956297e-18,3.1247648511669585e-14,2.2233601084498866e-21,1.3878062296371428e-23
TCN,50,2227,14,4,class_4,4,class_4,1,1.0,4.77967952760075e-14,3.9486702102520255e-11,7.611335493631186e-18,1.675268864603785e-12,1.0,2.3534514722391747e-18,3.992275074031016e-15,5.323977613491377e-18,4.51726747116777e-16,4.686127041964028e-09,1.9297178637012294e-18,7.613767146138151e-20
TCN,50,2228,14,4,class_4,4,class_4,1,1.0,1.0131393904635392e-15,1.563773168979576e-15,1.2493245691792892e-22,2.4038445042280357e-19,1.0,1.6782290006544223e-21,2.0522989154358504e-21,2.84750051910015e-27,4.357025113233567e-24,1.6077692431282404e-19,1.0073603537136659e-27,2.238291942341411e-31
TCN,50,2229,14,4,class_4,4,class_4,1,1.0,1.956728182261891e-12,3.848547782542289e-12,9.128260990833801e-17,2.676820353916809e-13,1.0,1.666150864940651e-17,4.3196623713973384e-14,2.0169492291737746e-18,3.115002574103704e-16,6.384007905646527e-11,1.2969111500156327e-18,2.185078690532944e-20
TCN,50,2230,14,4,class_4,4,class_4,1,1.0,3.186410553815411e-12,1.483285472529336e-13,1.980474906858402e-18,5.049423861214165e-15,1.0,7.426401896902093e-18,2.1235179515136354e-16,9.083536878321889e-21,5.726126771125363e-18,3.905023548446407e-13,6.291093875997209e-21,1.4784113222228452e-23
TCN,50,2231,14,4,class_4,4,class_4,1,1.0,7.803833967923168e-11,1.2453502673537287e-09,4.113721895678685e-14,1.585345223154011e-11,1.0,5.2301323265769445e-14,2.5565417838269155e-12,5.062806981780783e-16,7.481148303113434e-15,2.936726209434859e-11,1.3111091965140287e-16,5.386117902648198e-18
TCN,50,2232,14,4,class_4,4,class_4,1,1.0,2.850189899243264e-16,4.891456451715974e-15,4.2128734203561284e-22,4.361559484833253e-19,1.0,7.42324321726018e-22,7.522075144588928e-21,1.203379207744905e-25,1.1820428118996063e-22,1.281724697131491e-16,5.645936663234673e-26,1.2104577281716765e-29
TCN,50,2233,14,4,class_4,4,class_4,1,1.0,4.591099093780027e-13,9.91483228851564e-10,3.9460930378016983e-16,9.411703187633957e-13,1.0,6.820084298165012e-16,2.4746177668317527e-15,3.236233718001945e-18,3.1301541406455113e-16,2.5799121953357096e-12,6.995509867343114e-19,1.762396506101736e-20
TCN,50,2234,14,4,class_4,4,class_4,1,0.9999992847442627,9.438077402945666e-11,8.614399860107369e-09,3.7968763468574154e-14,1.758308831867339e-09,0.9999992847442627,5.413872407561242e-14,4.763662988377382e-12,6.967718096289113e-14,2.0906824448746475e-12,6.727167942699452e-07,5.354372408774774e-14,1.735248424645868e-15
TCN,50,2235,14,4,class_4,4,class_4,1,1.0,8.27950949313886e-17,3.3397422197559146e-13,1.3708649620700912e-21,1.572320128464066e-16,1.0,5.657852785861271e-21,1.3081396098431572e-19,6.054186381182841e-24,1.6360980222993578e-21,3.1799199732746616e-16,9.446770070431055e-25,5.217254856195602e-27
TCN,50,2236,14,4,class_4,4,class_4,1,1.0,2.049009757099595e-17,9.126324641752642e-14,3.520388346123564e-23,3.926116876230678e-19,1.0,1.1238164457489406e-21,1.2968787453766946e-22,8.32633922479531e-28,1.51714636482146e-24,6.471068828684428e-20,6.761162922011025e-28,4.3683912083089857e-32
TCN,50,2237,14,4,class_4,4,class_4,1,1.0,8.785368266206461e-12,1.8100515877805812e-11,5.687903532569064e-16,1.584764004053385e-12,1.0,4.667974220121216e-16,1.542705172592404e-13,1.4599883395348748e-17,6.61923531631648e-16,1.9180265015128484e-11,5.0346252857269586e-18,1.9296579189562134e-19
TCN,50,2238,14,4,class_4,4,class_4,1,1.0,2.8589249023713847e-11,3.1395752664309384e-10,2.058075338975821e-15,1.0004484220227372e-11,1.0,1.5652652175161645e-15,8.946601597580039e-13,5.000903696413071e-16,5.41428948658447e-14,4.700147471226046e-08,5.11332932071095e-16,1.7830436450493985e-18
TCN,50,2239,14,4,class_4,4,class_4,1,1.0,9.646824354961336e-14,5.018253607796952e-13,5.5322997420404065e-19,7.992369956231083e-15,1.0,1.0978059848395515e-18,1.4216546723667993e-16,4.808190874443344e-21,6.419440609245872e-19,6.518646299830122e-14,1.1827471069157876e-21,5.964122920494663e-24
TCN,50,2240,14,5,class_5,5,class_5,1,1.0,9.81688061868274e-15,1.0231386050885138e-11,1.5276707189434665e-15,2.857663447126359e-20,1.3412223882494858e-18,1.0,2.0698960520569224e-20,1.4874904405410378e-16,3.858017556682483e-14,5.42500562779827e-19,4.089910701776667e-12,2.7319435050766277e-21
TCN,50,2241,14,5,class_5,5,class_5,1,0.9999997615814209,4.310042448808782e-13,2.376815899651774e-07,1.2905231354040647e-13,1.9451121084911475e-18,1.5454460018031295e-14,0.9999997615814209,3.1730714471983146e-17,1.527284974845331e-16,3.25237612449486e-15,5.3238336840647925e-18,6.828032063366241e-13,3.0533013555179533e-20
TCN,50,2242,14,5,class_5,5,class_5,1,1.0,6.774472094406292e-09,3.1212881168585227e-09,2.4392191391719997e-11,1.858565452689427e-14,1.43867892859334e-12,1.0,6.124752940060707e-14,3.896647761403305e-12,4.3105602420823175e-10,8.549645637723896e-14,1.4921759383668132e-09,5.490532679760195e-16
TCN,50,2243,14,5,class_5,5,class_5,1,1.0,3.5632122252771126e-11,4.967470701444654e-08,7.16733269956471e-12,1.6639730638239215e-16,2.1875467474778698e-13,1.0,2.1553147213206145e-15,1.972931773465067e-13,5.255327423236977e-12,1.9721095416425083e-15,1.837840470086949e-11,4.306329069602909e-17
TCN,50,2244,14,5,class_5,1,class_1,0,0.9928079843521118,1.3221656842282714e-12,0.9928079843521118,4.915337668137676e-12,1.1061925030489417e-13,0.007192051969468594,1.8030161808013645e-09,6.256780304362414e-14,1.4741975819228617e-16,1.5347844192718633e-15,7.088782685849004e-13,1.2802439247210128e-15,5.0372875923778546e-20
TCN,50,2245,14,5,class_5,5,class_5,1,0.9998834133148193,3.1112915621633874e-06,1.656071253819391e-05,9.589793626219034e-05,2.501946150257339e-10,6.445534239674089e-08,0.9998834133148193,1.1305524294513702e-09,2.6734476854528566e-09,7.846250014154066e-07,1.067488319961285e-09,8.85037252373877e-08,5.248987008932282e-11
TCN,50,2246,14,5,class_5,5,class_5,1,1.0,1.5308249112777617e-10,3.1853261694969603e-10,1.8753787855985138e-08,6.235580610233811e-17,3.329144753383591e-14,1.0,5.98114051555699e-17,6.894432128066313e-14,4.730676406161649e-10,2.607174823187025e-15,8.454363511350982e-13,7.292635376759816e-17
TCN,50,2247,14,5,class_5,5,class_5,1,0.9999973773956299,2.272234134181872e-08,5.10163943090447e-07,2.0863706140517024e-06,7.016037598985003e-13,1.0626646784750449e-10,0.9999973773956299,2.6521616933866676e-12,3.6353177412795645e-11,2.212475891383292e-08,4.864413993138639e-12,1.15161924441054e-09,3.1188574401048996e-13
TCN,50,2248,14,5,class_5,5,class_5,1,1.0,8.707885622424513e-14,1.1025449442314539e-09,1.8021729941697373e-11,9.900877337383289e-19,3.1849077400194584e-17,1.0,4.301270529284902e-18,1.3232594341561384e-15,5.766155782016558e-13,2.7716160873031068e-18,2.1487052588586852e-12,9.438977356888206e-20
TCN,50,2249,14,5,class_5,1,class_1,0,1.0,3.283813146835995e-18,1.0,7.951157171135731e-17,7.383216286045802e-17,1.6295054498446926e-13,9.354542029882396e-09,2.0410301773408674e-16,7.830566273303412e-19,1.478554648782993e-20,6.089649671265002e-16,3.1875607398544874e-15,2.7066331111918905e-21
TCN,50,2250,14,5,class_5,1,class_1,0,0.9999966621398926,1.4576386972442457e-12,0.9999966621398926,1.3126093961757235e-11,4.6868012942846704e-12,2.785415631478827e-08,3.3148496640933445e-06,1.4109956692626158e-12,3.76084288765486e-14,2.6274906119653878e-14,1.848577280832986e-12,7.418712345830247e-12,4.0358539133156246e-16
TCN,50,2251,14,5,class_5,5,class_5,1,0.9999997615814209,4.8072315905756113e-08,1.4422292338167608e-07,4.9553754877251777e-08,9.117767305055757e-13,1.7531651130830994e-10,0.9999997615814209,1.0543681813052208e-12,1.16891607504499e-10,1.024547913175411e-08,8.632121059615194e-12,1.016624784355713e-09,3.345926237897229e-13
TCN,50,2252,14,5,class_5,1,class_1,0,0.9999997615814209,6.015923923535988e-16,0.9999997615814209,1.8835493670950505e-14,5.9129066118206175e-15,9.001411595266351e-12,2.362069295713809e-07,8.653621473098203e-15,2.55752625168151e-16,1.28684322458752e-17,3.249005272177967e-14,1.1704356830521262e-13,3.6735711388939374e-19
TCN,50,2253,14,5,class_5,5,class_5,1,1.0,6.230950477803532e-11,3.809258330988996e-08,1.0464651714614526e-11,2.596038457512999e-16,2.0105899096230923e-13,1.0,1.6063932199074523e-15,1.0894436970664088e-14,3.2773031250626916e-12,2.2172432059185078e-15,1.6201632049850367e-11,2.723406470919383e-17
TCN,50,2254,14,5,class_5,5,class_5,1,1.0,5.674134773148154e-11,1.0056133443320237e-12,3.5261687250247352e-15,1.8983939814699182e-19,2.562067407069977e-16,1.0,2.2308130542366034e-19,2.102896438104362e-17,1.282982075613559e-12,2.612887200148418e-17,9.169846956411098e-13,1.1837400871579564e-21
TCN,50,2255,14,5,class_5,5,class_5,1,0.9999998807907104,4.579598478215985e-09,6.264409080358746e-08,3.2717226150502654e-10,5.753153233353141e-15,8.327644997196959e-12,0.9999998807907104,2.4160683084186937e-14,4.1659950771218146e-13,2.488933503741464e-10,1.641243564665107e-12,1.6425105719974908e-10,7.78750180304783e-16
TCN,50,2256,14,5,class_5,5,class_5,1,1.0,1.9278036944569976e-08,3.006723048315507e-08,1.5794251462253328e-09,6.389992159537561e-14,6.504993765865663e-11,1.0,7.478256702038097e-14,2.374067088750653e-12,4.442474443866473e-10,1.616476050236848e-13,1.193984910941026e-10,2.288149816240823e-15
TCN,50,2257,14,5,class_5,5,class_5,1,0.9999998807907104,6.872402091850915e-10,9.256677913072053e-08,1.6559804916216336e-10,2.1798108294519142e-14,4.4679373048528426e-12,0.9999998807907104,4.4751305254813606e-14,1.4497383328537783e-12,2.3513971325606065e-10,2.415350634343144e-13,1.2749509226139821e-09,3.436072583282374e-15
TCN,50,2258,14,5,class_5,5,class_5,1,0.9999995231628418,2.717148284148152e-09,4.880645292359986e-07,4.410543485988683e-09,7.731857688819677e-14,7.551003572414672e-11,0.9999995231628418,3.132187976866152e-13,3.366135278501381e-12,1.696899842862365e-10,1.5437259489377991e-13,1.782863162658188e-10,5.2460028440964694e-15
TCN,50,2259,14,5,class_5,5,class_5,1,0.9880246520042419,1.4904596355336253e-05,0.011307315900921822,0.0005643923068419099,5.346634566194552e-07,4.8178353608818725e-06,0.9880246520042419,2.867173179765814e-06,3.825280600722181e-06,1.6181364117073826e-05,6.805815360166889e-07,5.973653605906293e-05,1.671484852749927e-07
TCN,50,2260,14,5,class_5,5,class_5,1,1.0,3.192037346250176e-12,1.2215385147840152e-08,1.2947728826595561e-11,3.7471741661072733e-17,1.875344497748177e-14,1.0,7.283738222091195e-17,9.897121743842035e-15,5.77714254473144e-13,1.390343967122646e-16,2.29685042686667e-12,5.3489754251930355e-18
TCN,50,2261,14,5,class_5,5,class_5,1,0.9810224175453186,2.763794171301015e-08,0.018976924940943718,3.5987387292379935e-08,1.3262264619839925e-09,3.11447294620848e-08,0.9810224175453186,2.5848647666748548e-09,2.9112683375132065e-09,6.0324665263067345e-09,1.2671703686351066e-09,5.915675274081877e-07,8.532628770208106e-11
TCN,50,2262,14,5,class_5,5,class_5,1,1.0,1.2068050551927723e-12,2.939507248722606e-10,7.618453529709482e-14,2.432978322390036e-19,1.7622328826421402e-15,1.0,4.809112793085428e-19,8.54982748510976e-17,5.6112842779405814e-14,2.8807057004623658e-18,4.932957796584259e-13,3.546081684646132e-21
TCN,50,2263,14,5,class_5,5,class_5,1,0.9999325275421143,1.2202413302020432e-07,6.706036219839007e-05,1.6779421230239677e-07,2.6466800973068416e-11,1.8070830165584084e-08,0.9999325275421143,9.137984813278877e-11,5.09382369617839e-10,5.3295146074106015e-09,5.630930444144866e-11,8.653923799784025e-09,1.6787220485231513e-12
TCN,50,2264,14,5,class_5,5,class_5,1,0.9996077418327332,5.912181300082864e-10,0.00039223689236678183,1.4224035282950354e-09,9.856408224317992e-13,1.9302238973839536e-10,0.9996077418327332,9.230466217757805e-12,5.004494648547242e-12,3.986867433414254e-11,1.9124081658550285e-12,6.882536762731206e-09,4.422693087409099e-14
TCN,50,2265,14,5,class_5,5,class_5,1,1.0,2.9786367816697634e-10,7.028432946754037e-09,4.589225888196324e-09,1.2406001358115514e-15,4.72729602858657e-13,1.0,2.477961641149276e-15,2.9550854493444467e-13,1.030540444646455e-10,1.0019708587133414e-14,3.378997429082098e-11,1.5316904726133394e-16
TCN,50,2266,14,5,class_5,5,class_5,1,0.9999998807907104,1.4704762407724559e-10,9.230319619746297e-08,3.0248620275230564e-10,3.3407640125408464e-15,1.28212577273773e-12,0.9999998807907104,1.2795714229125402e-14,1.3636258734597145e-13,7.897836898362876e-12,9.745389343868583e-15,1.0820278700807151e-10,2.7490112842981456e-16
TCN,50,2267,14,5,class_5,5,class_5,1,0.999998927116394,7.224666092042753e-07,3.0684105922773597e-07,1.2791757653118907e-09,9.204783636695968e-12,1.7467126633974317e-09,0.999998927116394,2.4762917411047525e-11,1.0035688252640895e-10,1.0848341780445026e-08,5.211473960708979e-11,2.043802282969409e-08,2.6495659507554115e-13
TCN,50,2268,14,5,class_5,5,class_5,1,0.9999998807907104,7.797458678737712e-09,3.307325968648911e-08,8.10063838230235e-09,4.064021525990863e-13,9.698638593624853e-12,0.9999998807907104,3.199209560461602e-13,9.141407075752284e-11,3.907975809624986e-08,9.904646547376217e-13,8.791600336621741e-09,1.1738654210995125e-13
TCN,50,2269,14,5,class_5,5,class_5,1,1.0,1.2648138092430372e-10,3.4451838604177e-10,2.4337189164988504e-13,3.412413510462573e-17,6.388164601250565e-14,1.0,5.937856470207805e-17,8.673216098025274e-16,4.4708360277812e-12,1.6671444345877804e-15,3.2819605366718463e-10,3.1127054604554197e-19
TCN,50,2270,14,5,class_5,5,class_5,1,1.0,1.469425709582639e-13,1.5028490951696227e-10,2.7507030737916084e-14,8.685680775142356e-20,3.6042270992185145e-17,1.0,3.720847095840757e-19,1.2499528883266761e-16,3.474456982430034e-14,5.902822372736464e-19,2.6863082071282296e-13,1.6092902214795723e-20
TCN,50,2271,14,5,class_5,5,class_5,1,0.9999995231628418,1.5501139261075991e-09,5.316028932611516e-07,2.646289853913686e-09,2.6656445334481e-14,1.3754913874564068e-11,0.9999995231628418,1.8570098258598178e-13,5.986240691514821e-13,9.324441219149548e-11,1.8181109558406544e-13,1.7592241552399912e-10,4.642385143026426e-15
TCN,50,2272,14,5,class_5,5,class_5,1,0.9999985694885254,3.4075901567121036e-07,4.074032062817423e-07,1.1410651090670854e-08,1.8725352865511802e-11,2.7833468863036614e-10,0.9999985694885254,5.172366354666558e-11,6.131407048748372e-10,2.004923800313918e-07,1.7092875725932544e-10,5.378491891860904e-07,4.5750543110900654e-12
TCN,50,2273,14,5,class_5,5,class_5,1,1.0,8.121686656537008e-11,5.776945144475576e-09,1.7460655317436125e-12,2.43767484835373e-15,1.108569345261573e-13,1.0,4.371796232861304e-15,3.8618405890679386e-13,2.9845664134553473e-11,8.188648665933586e-15,5.333501973403543e-10,1.0522366710684542e-16
TCN,50,2274,14,5,class_5,5,class_5,1,0.9999996423721313,3.0974873777012135e-09,5.32365485028663e-09,5.619894549724336e-10,1.104925409522485e-13,9.137683014762144e-13,0.9999996423721313,3.820851783836038e-14,9.558227126449381e-11,2.1933409755092725e-07,4.306641848694781e-12,1.705241317040418e-07,4.360712298526713e-14
TCN,50,2275,14,5,class_5,5,class_5,1,0.9991101622581482,3.021400019065368e-09,0.0008893751073628664,1.9679890783663723e-07,2.8474654925614296e-11,1.1497683916061874e-09,0.9991101622581482,2.0114303278528922e-10,8.459445921538133e-10,1.1413605616183986e-09,2.4643984769534555e-11,2.667111118626053e-07,3.837474175233391e-12
TCN,50,2276,14,5,class_5,5,class_5,1,0.9999415874481201,8.375141552496856e-11,5.832551687490195e-05,9.088373109644721e-11,1.3997131361950799e-13,7.396870442544223e-12,0.9999415874481201,1.1910502965839509e-12,5.045381647195146e-12,2.040005490921981e-11,6.856645785001392e-13,6.754456194357772e-08,3.909381888713868e-15
TCN,50,2277,14,5,class_5,5,class_5,1,1.0,4.16815401638182e-11,7.84935760833605e-09,3.064382081419126e-12,6.040231651539818e-16,7.801693861254899e-14,1.0,1.8494763232972675e-15,7.170852860073282e-14,1.1103544299284618e-11,2.2648417988729895e-15,8.591851535788564e-11,3.140677730921758e-17
TCN,50,2278,14,5,class_5,5,class_5,1,1.0,4.610890662337663e-12,4.762547245462656e-09,1.0389360899365485e-10,6.438724257276014e-17,1.0437187409912535e-14,1.0,1.0530317570732402e-16,4.558784854604911e-14,8.550828448083969e-12,1.81507368309784e-16,6.600891708230527e-12,1.8319693103303787e-17
TCN,50,2279,14,5,class_5,5,class_5,1,0.9999967813491821,2.7656736900638634e-09,3.214388925698586e-06,1.1954269574232512e-08,3.081809980820527e-12,3.8953219122506155e-11,0.9999967813491821,4.336096585955129e-12,9.805291023567975e-10,9.534592670945585e-09,1.0732944047409099e-11,7.925983425138838e-09,1.3768308325043388e-12
TCN,50,2280,14,6,class_6,6,class_6,1,1.0,3.9603559320866566e-10,1.0474456371700747e-11,4.817153620439996e-12,2.6786608486872865e-08,1.0465290092853685e-11,2.3637547925901046e-17,1.0,6.924176787492797e-10,9.693104608896053e-13,1.349569588027233e-11,1.2965434390173336e-13,3.990634933614956e-09
TCN,50,2281,14,6,class_6,6,class_6,1,0.9999997615814209,6.870290447658078e-10,3.8103853405857535e-11,2.0001647907386122e-11,2.455264223044651e-07,1.1893137863427938e-10,3.474796759108913e-16,0.9999997615814209,2.6580466716552564e-09,1.0292372856768317e-11,4.659421182218182e-10,2.1703457173810614e-12,3.1578288428590895e-08
TCN,50,2282,14,6,class_6,6,class_6,1,0.9975569248199463,4.444331480613073e-08,5.757445076248757e-10,5.7080080245741627e-11,0.002423524623736739,5.911368106126247e-08,1.8944194086698007e-13,0.9975569248199463,1.2525667898444226e-06,1.6250534251582849e-09,8.873981641954742e-06,4.882397597327781e-09,9.315928764408454e-06
TCN,50,2283,14,6,class_6,6,class_6,1,0.6917955875396729,1.571607390360441e-05,4.755415616841674e-09,1.2463514664773356e-09,0.30798766016960144,0.00010197023948421702,2.6010265989639958e-12,0.6917955875396729,1.9212355084619048e-07,2.3295705364745345e-09,1.2293689621856174e-07,1.5630632343999196e-09,9.880089783109725e-05
TCN,50,2284,14,6,class_6,6,class_6,1,0.9999836683273315,2.3107786517595486e-11,3.861530886717368e-11,1.5780283099653923e-14,1.634372165426612e-05,8.45471349181226e-12,2.406991688644374e-17,0.9999836683273315,1.0460234761699994e-10,2.3978035675704598e-14,1.29441336121916e-11,3.263101594486173e-13,9.579025767036953e-11
TCN,50,2285,14,6,class_6,6,class_6,1,0.9999985694885254,6.763669180287479e-09,6.487872739047162e-11,2.847454563803531e-11,1.0046659326690133e-06,2.6967555966095347e-10,9.21769205289389e-16,0.9999985694885254,8.789408312281921e-09,3.7110550743513215e-11,2.063659382267602e-10,5.532248704281928e-12,4.2275172518202453e-07
TCN,50,2286,14,6,class_6,6,class_6,1,0.9999980926513672,5.975904771027274e-10,4.492952884738166e-11,1.8061614703857032e-11,1.638282469684782e-06,2.3131105364448956e-10,9.237504153530168e-16,0.9999980926513672,6.862228563164763e-09,2.402612137020199e-11,1.539601335309726e-09,7.718417051327808e-12,2.0990280802379857e-07
TCN,50,2287,14,6,class_6,6,class_6,1,0.9999829530715942,1.4790783875451297e-10,6.142776825396323e-12,1.52735205667838e-13,1.7037173165590502e-05,1.1905663954703272e-11,1.7941011473238236e-17,0.9999829530715942,1.7288057096997989e-10,2.2746629341381663e-13,2.2382342507176745e-11,1.6453460501605205e-13,6.491219561866046e-09
TCN,50,2288,14,6,class_6,6,class_6,1,0.943452000617981,1.862541232355852e-10,2.1285083071087563e-11,1.4087861086031772e-11,0.05651191249489784,9.868688088943145e-10,5.595678055876423e-16,0.943452000617981,1.9559806219149323e-07,1.0888123735952604e-11,6.105689731583652e-09,4.372682771425218e-11,3.589257539715618e-05
TCN,50,2289,14,6,class_6,6,class_6,1,1.0,3.106318327561475e-11,2.2820994226291358e-12,1.5420294164833481e-12,1.087723600079471e-08,3.750343785524635e-12,2.666382996954723e-18,1.0,9.348700286126999e-11,1.233167756277409e-13,1.0676422419753084e-11,1.725599745288752e-14,2.271197951930759e-10
TCN,50,2290,14,6,class_6,6,class_6,1,1.0,8.47270691106683e-12,1.2078321199107678e-12,5.0579474690590903e-14,6.451338130375461e-09,1.8178248619923898e-12,1.0902646825924821e-18,1.0,4.149789886720434e-11,7.158796362508654e-15,5.620373090542419e-12,1.0596130601365963e-14,2.699468469938293e-12
TCN,50,2291,14,6,class_6,6,class_6,1,0.9999998807907104,2.2909020513939282e-10,7.611706404064833e-12,7.409483725358268e-13,1.0509576497952366e-07,2.313916593055243e-11,3.351968445253118e-17,0.9999998807907104,6.374872851822033e-10,4.2866941550243065e-13,3.105707704897931e-11,3.676905785052198e-13,1.658838844065258e-09
TCN,50,2292,14,6,class_6,6,class_6,1,1.0,5.351821416588187e-11,9.840154949550262e-13,2.68944046720454e-13,7.329548967760502e-09,4.5521598643349925e-12,1.8974102569264395e-18,1.0,7.359043235899421e-11,6.188314970049028e-14,1.0287624918614569e-11,1.6625820186723372e-14,9.875099349354599e-11
TCN,50,2293,14,6,class_6,6,class_6,1,0.9999998807907104,7.224875142597398e-10,1.5818202650508262e-11,3.4367396081758095e-12,9.574483073038209e-08,5.592433460765989e-11,1.1342721428822782e-16,0.9999998807907104,1.1531079424642598e-09,2.42958301047147e-12,1.8149336200590227e-10,8.789872042030966e-13,6.945130248681153e-09
TCN,50,2294,14,6,class_6,6,class_6,1,0.9999995231628418,5.601204478011823e-08,1.2052674414064768e-09,1.39293212381153e-11,4.254619909715984e-07,2.221138828417679e-09,1.713254748302289e-14,0.9999995231628418,1.5606930192646473e-09,8.420247138429815e-12,3.785829871816304e-09,2.0727371208284495e-11,1.319882536598982e-09
TCN,50,2295,14,6,class_6,6,class_6,1,0.9999998807907104,1.6674498226620926e-07,9.316697413552788e-10,6.2837586696506964e-12,2.6484176629537615e-08,4.270436226860852e-10,4.289380350609934e-15,0.9999998807907104,6.674479302581915e-10,4.7426689311902415e-12,3.335074438837182e-10,4.0864095961212765e-12,5.75782255207713e-10
