model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,51,5893,21,0,class_0,0,class_0,1,0.9999939203262329,0.9999939203262329,1.3345180605028872e-07,9.969780876417644e-07,1.8219090236470947e-07,2.9899088076490443e-06,2.501633389329072e-08,4.818457810529253e-08,1.0093662012877758e-06,1.8430651493872574e-07,5.598729466149699e-11,3.35584559252311e-07,9.422500824030067e-08
EfficientNet_B0,51,5894,21,0,class_0,0,class_0,1,0.9999902248382568,0.9999902248382568,1.026978395657352e-07,2.632564530813397e-07,3.2789472470540204e-08,5.044137196819065e-06,6.458110846097043e-08,4.041575721203117e-06,1.651338976671468e-08,1.7437965027511382e-07,8.598861206410291e-12,1.385888026561588e-08,1.6586710671617766e-07
EfficientNet_B0,51,5895,21,0,class_0,0,class_0,1,0.9999974966049194,0.9999974966049194,4.760131133707546e-08,1.2361508083813533e-07,1.5114620666167866e-08,1.5017681107565295e-06,2.7659142531888392e-08,8.037238097280408e-10,5.854594746779185e-07,7.649350486360618e-09,5.876619937200678e-12,6.392579621206096e-08,3.635280076963454e-09
EfficientNet_B0,51,5896,21,0,class_0,0,class_0,1,0.9999969005584717,0.9999969005584717,2.1006074746310333e-07,5.747643285758386e-07,6.768978266791237e-08,1.7694449070404517e-06,2.3673994320461134e-08,5.4409884597816927e-08,1.5288907206922886e-07,5.154382165528659e-08,1.637862241665733e-11,1.7209265479323221e-07,4.1912265658083925e-08
EfficientNet_B0,51,5897,21,0,class_0,0,class_0,1,0.9999971389770508,0.9999971389770508,8.001421036851752e-08,7.687585679150288e-08,1.652408876395839e-08,2.4177243176382035e-06,2.515699470961863e-08,2.1149482165583322e-07,1.664013105084905e-08,1.604278487832289e-08,3.7137029562650525e-12,1.4551256199979434e-08,1.2039188312940041e-08
EfficientNet_B0,51,5898,21,0,class_0,0,class_0,1,0.9999986886978149,0.9999986886978149,3.078826082969499e-08,1.1850923442580097e-07,3.2530547144915545e-08,9.308973858423997e-07,1.8368945475799592e-08,9.847001081197959e-08,2.015126554510971e-08,1.4666020398124147e-08,3.683894769096474e-12,6.471381208683624e-09,1.3828526768122629e-08
EfficientNet_B0,51,5899,21,0,class_0,0,class_0,1,0.9999927282333374,0.9999927282333374,6.020118803462537e-08,3.980025269356702e-07,1.070251975932024e-08,5.5049235925253015e-06,3.668237624765425e-08,7.261431278493546e-07,2.113739938636172e-08,2.966653198654967e-07,1.843683365698734e-11,1.7454672374128677e-08,1.70611443195412e-07
EfficientNet_B0,51,5900,21,0,class_0,0,class_0,1,0.9996410608291626,0.9996410608291626,1.14253680294496e-05,4.364380583865568e-05,5.5107234402385075e-06,4.007670941064134e-05,1.265104947378859e-05,0.0002113079681294039,1.0933434850812773e-06,1.4125719644653145e-05,8.709148957564139e-09,2.1340765670174733e-06,1.70015700859949e-05
EfficientNet_B0,51,5901,21,0,class_0,0,class_0,1,0.9996205568313599,0.9996205568313599,7.798319529683795e-06,3.5967910662293434e-05,4.849730430578347e-06,3.76525531464722e-05,1.0120158549398184e-05,0.00026132611674256623,1.0125529570359504e-06,7.748036296106875e-06,3.682746330113673e-09,9.657261443862808e-07,1.1940289368794765e-05
EfficientNet_B0,51,5902,21,0,class_0,0,class_0,1,0.9999949932098389,0.9999949932098389,9.876379181150696e-07,7.420388783430099e-07,2.0486492502413967e-08,1.3510394865079434e-06,1.743968709888577e-06,1.1634027430318383e-07,2.0635242847788504e-08,8.724288846906347e-09,1.6125463811467178e-11,2.6527477103854835e-08,3.286018923631673e-08
EfficientNet_B0,51,5903,21,0,class_0,0,class_0,1,0.9993288516998291,0.9993288516998291,4.520781658357009e-06,1.161647446679126e-06,7.920403004391119e-05,0.0002200093149440363,6.9286297730286606e-06,0.00017172998923342675,0.0001678139524301514,4.976977834303398e-06,5.7141768650126323e-08,6.0497627600852866e-06,8.682412953930907e-06
EfficientNet_B0,51,5904,21,0,class_0,0,class_0,1,0.9999668598175049,0.9999668598175049,1.1389578276066459e-06,3.933999778382713e-06,1.8602632962938515e-06,9.8517703008838e-06,3.5572024899011012e-06,6.9934562816342805e-06,2.153397645088262e-06,1.372888050354959e-06,1.117510528558796e-09,6.84080532664666e-07,1.5749262729514157e-06
EfficientNet_B0,51,5905,21,0,class_0,0,class_0,1,0.9994964599609375,0.9994964599609375,4.553184226097073e-06,2.578252633611555e-06,0.00021931211813353002,0.00018946155614685267,5.284287567519641e-07,2.4242799554485828e-05,5.631047679344192e-05,2.048784608632559e-06,2.6560210031334464e-08,2.8677327463810798e-06,1.6343761899406672e-06
EfficientNet_B0,51,5906,21,0,class_0,0,class_0,1,0.9999744892120361,0.9999744892120361,7.910643944342155e-07,6.498596576420823e-07,1.4872898645990063e-06,1.2400555533531588e-05,3.083300043726922e-06,2.543626806073007e-06,3.299964419056778e-06,3.9482765146203747e-07,1.2950422956237162e-09,3.7495280480470683e-07,5.654651999975613e-07
EfficientNet_B0,51,5907,21,0,class_0,0,class_0,1,0.9998781681060791,0.9998781681060791,2.6414747935632477e-06,6.016210136294831e-06,2.7629062060441356e-06,4.520004949881695e-05,2.1561761514021782e-06,5.14554230903741e-05,9.332019885732734e-07,6.28014322501258e-06,2.9738247420141306e-09,9.077983236238651e-07,3.3751100545487134e-06
EfficientNet_B0,51,5908,21,0,class_0,0,class_0,1,0.9997046589851379,0.9997046589851379,1.0414572670924827e-06,4.354109023552155e-06,9.414768555870978e-07,1.730392250465229e-05,1.840817162701569e-06,0.00025268548051826656,1.1248134512698016e-07,1.0498161827854346e-05,1.0028972097231303e-09,2.5464555619691964e-07,6.3163929553411435e-06
EfficientNet_B0,51,5909,21,0,class_0,0,class_0,1,0.9991989731788635,0.9991989731788635,1.1243892913626041e-05,9.05043361854041e-06,0.00016581769159529358,0.0001336866698693484,2.8157298856967827e-06,0.00045382019015960395,1.092850106942933e-05,2.2268479824560927e-06,2.1590617294009462e-08,1.1130093753308756e-06,1.0349413059884682e-05
EfficientNet_B0,51,5910,21,0,class_0,0,class_0,1,0.9999629259109497,0.9999629259109497,3.3398116556782043e-06,4.410771907714661e-06,1.1748744555006851e-06,1.6558096831431612e-05,2.8112585823691916e-06,6.998226126597729e-06,2.270417667205038e-07,7.164064754761057e-07,9.242707155188157e-10,2.4832098688420956e-07,5.465852837005514e-07
EfficientNet_B0,51,5911,21,0,class_0,0,class_0,1,0.9999938011169434,0.9999938011169434,3.9942582930052595e-07,6.685820039820101e-07,1.226349244376479e-08,1.6040592072386062e-06,2.4367807327507762e-06,9.653774668549886e-07,8.821142039039387e-09,5.6906589662730767e-08,1.661677219433333e-11,1.5041031531382032e-08,1.397540216885318e-07
EfficientNet_B0,51,5912,21,0,class_0,0,class_0,1,0.9997523427009583,0.9997523427009583,5.065459163233754e-07,2.469490482326364e-06,4.175583671894856e-05,3.5705819755094126e-05,4.211914301777142e-07,0.00015247090777847916,1.471111090722843e-06,7.799443665135186e-06,4.800020825257434e-09,1.8112230293354514e-07,4.765317953570047e-06
EfficientNet_B0,51,5913,21,0,class_0,0,class_0,1,0.9996426105499268,0.9996426105499268,1.8788700799632352e-06,1.2344737569947029e-06,4.90651473228354e-06,7.530801667599007e-05,5.272875114314957e-06,0.0002492469211574644,2.7904879971174523e-06,5.184368092159275e-06,7.032343596335977e-09,6.399743028850935e-07,1.0867664059333038e-05
EfficientNet_B0,51,5914,21,0,class_0,0,class_0,1,0.99986732006073,0.99986732006073,7.748212738079019e-06,1.3060347555438057e-05,3.884596935677109e-06,3.8742207834729925e-05,8.73156932357233e-06,5.237108780420385e-05,2.321194187970832e-06,1.5663190424675122e-06,2.762242212739352e-09,9.76709884525917e-07,3.3002115742419846e-06
EfficientNet_B0,51,5915,21,0,class_0,0,class_0,1,0.9999245405197144,0.9999245405197144,3.194254759364412e-06,3.6882340737065533e-06,3.3482442063359485e-07,1.4837977687420789e-05,1.2431420145730954e-05,3.7076959415571764e-05,1.5430526900672703e-07,1.4264094261307037e-06,7.478891395074072e-10,2.638463740822772e-07,2.086871063511353e-06
EfficientNet_B0,51,5916,21,0,class_0,0,class_0,1,0.9999788999557495,0.9999788999557495,3.144874938243447e-07,9.167609391624865e-07,2.738927946666081e-07,1.206046454171883e-05,1.780952175067796e-06,3.2991983971442096e-06,2.472565654443315e-07,1.4503001466437127e-06,4.578425694123922e-10,1.0005477690810949e-07,7.798916499268671e-07
EfficientNet_B0,51,5917,21,0,class_0,0,class_0,1,0.9998549222946167,0.9998549222946167,1.648449688218534e-05,8.664810593472794e-06,3.844338891667576e-07,2.068711728497874e-05,2.529620542190969e-05,7.18482187949121e-05,2.9627679865029677e-08,5.50023173673253e-07,5.234563338341047e-10,1.7994047141201008e-07,8.896293479665474e-07
EfficientNet_B0,51,5918,21,0,class_0,0,class_0,1,0.999244213104248,0.999244213104248,5.533687726710923e-06,3.770670446101576e-05,1.1277563316980377e-05,8.856839849613607e-05,2.7541473173187114e-05,0.0005171712255105376,5.604516445600893e-06,3.056014975300059e-05,1.2432233909009938e-08,1.4392215916814166e-06,3.0367704312084243e-05
EfficientNet_B0,51,5919,21,0,class_0,0,class_0,1,0.999992847442627,0.999992847442627,2.7609934249994694e-07,3.852393319903058e-07,5.537453873216691e-08,4.248832283337833e-06,8.702880336386443e-07,1.5621108673258277e-07,4.459309366211528e-07,1.829528031294103e-07,1.9914725424285962e-10,1.8699691395340778e-07,2.2215159845018206e-07
EfficientNet_B0,51,5920,21,1,class_1,1,class_1,1,0.9999984502792358,1.4110467461136977e-08,0.9999984502792358,8.162799076671945e-07,1.0377576842302005e-07,5.334931074685301e-07,3.0269715622921467e-09,7.055005823985994e-08,1.0719327647734644e-09,4.367724376077263e-14,2.7208690855928808e-09,2.4241039398020803e-08,1.0546574724656921e-10
EfficientNet_B0,51,5921,21,1,class_1,1,class_1,1,0.9999732971191406,8.314454476021638e-07,0.9999732971191406,1.8747397916740738e-05,1.2448011830201722e-06,3.5875875710189575e-06,4.264082633653743e-07,1.6691502651156043e-06,1.6414444914403248e-08,1.3161982354709112e-12,6.161054777464869e-09,9.588391236547977e-08,1.0667985383960854e-09
EfficientNet_B0,51,5922,21,1,class_1,1,class_1,1,0.9999958276748657,3.626625755259738e-08,0.9999958276748657,4.80988376239111e-07,4.074102832873905e-07,5.718396778320312e-07,2.746706684320088e-07,2.1078567442600615e-06,3.444067475655288e-09,1.1713050234590794e-12,1.0332399824619642e-07,2.0327422589616617e-07,4.584849833122462e-09
EfficientNet_B0,51,5923,21,1,class_1,1,class_1,1,0.9999948740005493,2.2633192031662475e-07,0.9999948740005493,1.433712327525427e-06,1.6752757403537544e-07,9.741683015818126e-07,2.884770253785973e-07,1.9739354684134014e-06,2.2895507711950813e-09,1.3109376865300115e-12,1.4953172922105296e-08,1.691695104000246e-07,3.0490263647209304e-09
EfficientNet_B0,51,5924,21,1,class_1,1,class_1,1,0.999998927116394,1.70039324842719e-08,0.999998927116394,4.2381154230497486e-07,2.1989746912254304e-08,1.9729959888081794e-07,4.9524611966944576e-08,4.013469947494741e-07,4.1816008988782016e-10,2.0693475687345864e-14,1.5432305433549232e-09,1.193579546310275e-08,2.6219998394694244e-10
EfficientNet_B0,51,5925,21,1,class_1,1,class_1,1,0.9999756813049316,4.786500085174339e-07,0.9999756813049316,8.364168024854735e-06,1.0640948175932863e-06,2.4495302568539046e-06,9.641556744099944e-07,1.0423860658193007e-05,1.7250760819820243e-08,7.11100319253366e-12,7.457970951918469e-08,4.790683192368306e-07,1.797034698824973e-08
EfficientNet_B0,51,5926,21,1,class_1,1,class_1,1,0.9999938011169434,4.106153710381477e-07,0.9999938011169434,1.1685982599374256e-06,1.6419298276559857e-07,1.978028421945055e-06,1.6824541262394632e-06,7.150006240408402e-07,6.141517072677516e-09,1.2387357849544256e-12,2.0854061588693185e-08,1.6318142570526106e-07,1.371761926272086e-09
EfficientNet_B0,51,5927,21,1,class_1,1,class_1,1,0.999985933303833,1.7722280176712957e-07,0.999985933303833,8.114354386634659e-06,2.261300096506602e-06,2.658064659044612e-06,2.867076318580075e-07,5.690204147867917e-07,1.2020330508732968e-08,5.895173672137988e-13,3.022314132294923e-08,3.4634748402595505e-08,1.4110175250436896e-09
EfficientNet_B0,51,5928,21,1,class_1,1,class_1,1,0.9999772310256958,1.4520595641442924e-06,0.9999772310256958,9.083209079108201e-06,3.4690427241912403e-07,3.3786293442972237e-06,5.242384304438019e-06,2.492989551683422e-06,2.3342673571846717e-08,1.0721420279358185e-11,5.6285710314796233e-08,7.773181778247817e-07,6.89061208092312e-09
EfficientNet_B0,51,5929,21,1,class_1,1,class_1,1,0.9999986886978149,3.541200044310244e-08,0.9999986886978149,3.0965188102527463e-07,7.884642627686844e-08,2.7982210326626955e-07,9.504057629783347e-08,4.0696332348488795e-07,9.72152802702908e-10,2.3656239727526396e-13,1.743574173929119e-08,9.94217401739661e-08,1.1386925846679219e-09
EfficientNet_B0,51,5930,21,1,class_1,1,class_1,1,0.9999997615814209,3.1700293501302212e-09,0.9999997615814209,3.420887395577665e-08,4.166917033643358e-09,5.61758639605614e-08,8.859589506471366e-09,1.2942098237544997e-07,5.3423862556023494e-11,5.042319795885543e-15,1.2723657683011425e-09,7.724685779919582e-09,1.2416778716328736e-10
EfficientNet_B0,51,5931,21,1,class_1,1,class_1,1,0.9999979734420776,4.262108532770981e-08,0.9999979734420776,9.257486226488254e-07,1.2817085348615365e-07,4.3474000221976894e-07,4.338244607993147e-08,2.7507127242643037e-07,4.61361526760129e-09,2.320539593814175e-13,1.4925152669320596e-08,2.1834806318565825e-07,1.0908913772311735e-09
EfficientNet_B0,51,5932,21,1,class_1,1,class_1,1,0.9999873638153076,1.5486264715036668e-07,0.9999873638153076,1.1042801816074643e-05,9.360299912941628e-08,6.797724267926242e-07,3.073043046697421e-07,1.930120134829849e-07,4.8021928655828106e-09,2.638631771845895e-13,6.067542468457532e-09,6.838600086211954e-08,1.0458084398479173e-09
EfficientNet_B0,51,5933,21,1,class_1,1,class_1,1,0.9999831914901733,1.0514774828607187e-07,0.9999831914901733,5.301184273776016e-07,4.781994178415516e-08,6.548680175910704e-07,1.1905544852197636e-05,8.069845875979809e-07,1.8874223073339635e-08,2.9917930112477453e-12,4.234477444242657e-07,2.1703538095607655e-06,1.88014634971978e-08
EfficientNet_B0,51,5934,21,1,class_1,1,class_1,1,0.9999829530715942,2.9145149937903625e-07,0.9999829530715942,1.482657989981817e-05,2.3215432065626374e-07,1.2614400475285947e-06,7.496216625213492e-08,3.691764760560545e-08,1.2917310776572322e-08,4.5184816717218357e-13,5.758496790519985e-09,2.1374192726852925e-07,3.829266070898285e-10
EfficientNet_B0,51,5935,21,1,class_1,1,class_1,1,0.9999996423721313,2.3508874846811523e-08,0.9999996423721313,3.89558394431333e-08,2.536162213573334e-08,1.8766725418117858e-07,5.0372619853078504e-08,1.1370117647402367e-07,3.0975269571520414e-10,1.5835894200772957e-14,2.1593777876915965e-09,2.086986228277965e-08,1.5832936350879123e-10
EfficientNet_B0,51,5936,21,1,class_1,1,class_1,1,0.9999914169311523,5.446991124813394e-08,0.9999914169311523,1.1212130175408674e-06,1.31366604705363e-07,6.569984520865546e-07,2.955207492050249e-07,6.108543402660871e-06,6.263707330589341e-09,7.0958560208223e-13,3.65291441539739e-08,2.5869604769468424e-07,8.239850579627728e-09
EfficientNet_B0,51,5937,21,1,class_1,1,class_1,1,0.9999967813491821,1.0041675579941511e-07,0.9999967813491821,9.664489653005148e-07,1.838244827467861e-07,1.2367909221211448e-06,1.833314797750063e-07,3.2989223086588026e-07,7.60850138448177e-09,1.2275011736229136e-13,8.643146642839383e-09,6.676540209582527e-08,6.588261602935575e-10
EfficientNet_B0,51,5938,21,1,class_1,1,class_1,1,0.9999830722808838,5.061464776190405e-07,0.9999830722808838,1.4462104445556179e-05,1.2777059055224527e-07,1.3888751482227235e-06,1.5613508708156587e-07,9.602998574109733e-08,1.0282582785237082e-08,6.917396343231186e-13,3.701634332387016e-09,2.206972595786283e-07,4.883760063023601e-10
EfficientNet_B0,51,5939,21,1,class_1,1,class_1,1,0.9999998807907104,1.2715702935039985e-09,0.9999998807907104,6.475771918701412e-09,1.6080601739076883e-08,2.0476788265000323e-08,1.5439953315876664e-08,2.554855171865711e-08,2.826939515809812e-10,1.4105325209644195e-15,5.9318798761864855e-09,1.2765768886424667e-08,1.192812515427022e-10
EfficientNet_B0,51,5940,21,1,class_1,1,class_1,1,0.9999160766601562,4.5412525651045144e-07,0.9999160766601562,7.11008979124017e-05,8.476437756144151e-07,1.328173539150157e-06,4.191381322016241e-07,9.030442924995441e-06,2.2256784859564505e-08,7.996926038034147e-12,2.953887090484386e-08,7.309606075978081e-07,1.4050171692758795e-08
EfficientNet_B0,51,5941,21,1,class_1,1,class_1,1,0.9999552965164185,1.6107365752304759e-07,0.9999552965164185,3.714694321388379e-05,3.5956728083874623e-07,1.8985062979481881e-06,1.243418523699802e-07,4.8613533181196544e-06,5.066346453475035e-09,2.3453951454588395e-12,1.0487276824733271e-08,1.112815155579483e-07,4.0203200768473835e-09
EfficientNet_B0,51,5942,21,1,class_1,1,class_1,1,0.9998795986175537,2.587566712008993e-07,0.9998795986175537,8.353892189916223e-05,2.596624142370274e-07,3.0207079362298828e-06,1.369651414506734e-07,3.31794835801702e-05,1.8094418186009875e-09,5.078260728597073e-12,6.645810568528532e-09,6.851637124327681e-08,7.102997301444702e-09
EfficientNet_B0,51,5943,21,1,class_1,1,class_1,1,0.9999525547027588,2.403974690423638e-07,0.9999525547027588,2.0944455172866583e-05,2.414217760815518e-06,1.9009543166248477e-06,1.7242139165318804e-06,1.9478156900731847e-05,3.078213950402642e-08,9.842152266792414e-12,1.9239941195792198e-07,4.788914225173357e-07,3.399657799718625e-08
EfficientNet_B0,51,5944,21,1,class_1,1,class_1,1,0.9999821186065674,1.2896910561721597e-07,0.9999821186065674,9.202198270941153e-06,7.561278607681743e-07,1.3484784631145885e-06,7.27517601717409e-07,5.542122835322516e-06,7.331822704514934e-09,2.8921251244568014e-12,7.830858095303483e-08,1.3066181736576254e-07,1.0212072965032348e-08
EfficientNet_B0,51,5945,21,1,class_1,1,class_1,1,0.9999990463256836,1.49644758806744e-08,0.9999990463256836,4.2722439275166835e-07,6.470765701038772e-09,1.2466574617064907e-07,7.164920390323459e-08,1.997439653678157e-07,2.6177876533139965e-10,4.536263264976956e-14,4.351232707477948e-09,3.590064778791202e-08,5.582062589937209e-10
EfficientNet_B0,51,5946,21,1,class_1,1,class_1,1,0.9999994039535522,1.762073509326001e-08,0.9999994039535522,3.5491343197691094e-08,4.124361652202424e-08,1.713357278276817e-07,1.0947043449505145e-07,2.3394260040277004e-07,4.812123477471175e-10,5.746748563129067e-14,9.93925564074516e-09,4.5756866740020996e-08,4.263467634491036e-10
EfficientNet_B0,51,5947,21,1,class_1,1,class_1,1,0.999996542930603,2.2949201650135365e-08,0.999996542930603,6.48873935915617e-07,1.3391392883477238e-07,7.376373218903609e-07,3.6152748350559705e-08,1.9224969491915544e-06,5.605628183857903e-10,2.7428940737629637e-13,8.252334815495033e-09,2.7156341175782472e-08,8.635708259596697e-10
EfficientNet_B0,51,5948,21,1,class_1,1,class_1,1,0.9999973773956299,3.024475461188558e-07,0.9999973773956299,6.802500820413115e-07,2.087869255262831e-08,7.537570354543277e-07,7.699976549702114e-07,8.250000860243745e-08,1.183818709726836e-09,2.6080559153290883e-13,4.5288843786295274e-09,7.86366669558447e-08,4.519967455873797e-10
EfficientNet_B0,51,5949,21,1,class_1,1,class_1,1,0.9999996423721313,4.936269615285482e-09,0.9999996423721313,1.5176365764091315e-07,1.082943423824645e-08,1.114710528327123e-07,3.4927232217540904e-09,8.841901433243038e-08,1.844421559926701e-10,1.177389518617223e-14,1.8435327708843374e-09,1.9055686806268568e-08,1.5909858153140277e-10
EfficientNet_B0,51,5950,21,1,class_1,1,class_1,1,0.9999971389770508,6.519642425928396e-08,0.9999971389770508,1.889161353574309e-06,3.6744015829981436e-08,6.022509069225634e-07,4.189133662180211e-08,1.372811055944112e-07,2.163490719908623e-09,3.6225430749721454e-13,5.862129448530595e-09,1.8800571410793054e-07,5.005447167860666e-10
EfficientNet_B0,51,5951,21,1,class_1,1,class_1,1,0.9999597072601318,4.598208036554752e-08,0.9999597072601318,2.7702701117959805e-05,1.1324199249429512e-06,5.006078822589188e-07,2.5993729835249724e-08,1.0628177733451594e-05,5.170641248497532e-09,1.890108512411781e-12,2.2590464610061645e-08,2.517082577924157e-07,9.470297435143493e-09
EfficientNet_B0,51,5952,21,1,class_1,1,class_1,1,0.9999934434890747,1.6092872101580724e-07,0.9999934434890747,5.229237103776541e-06,8.210518842588499e-08,6.376799319696147e-07,1.5093220895323611e-07,9.346727125603138e-08,5.819983606158985e-09,3.3641747157128754e-13,7.129420165341571e-09,2.3423321238169592e-07,4.98260599446354e-10
EfficientNet_B0,51,5953,21,1,class_1,1,class_1,1,0.999996542930603,1.6196965546555475e-08,0.999996542930603,2.317627377124154e-06,1.6749110898217623e-07,1.1974606195508386e-07,1.3800303122479818e-08,7.551291787422088e-07,1.0823220097933017e-09,1.4453346017847396e-13,6.96909907560439e-09,9.693226132867494e-08,1.3217806849041835e-09
EfficientNet_B0,51,5954,21,1,class_1,1,class_1,1,0.9999797344207764,7.436693039153397e-08,0.9999797344207764,1.4044468116480857e-05,1.324738605035236e-06,7.347891255449213e-07,7.811148350356234e-08,3.839771579805529e-06,5.783155732075329e-09,1.654133210612918e-12,2.3483401889734523e-08,1.3960804778889724e-07,3.830723738218467e-09
EfficientNet_B0,51,5955,21,1,class_1,1,class_1,1,0.9999905824661255,6.657145945609955e-08,0.9999905824661255,4.716473995358683e-06,1.2446969321899815e-06,1.805177703317895e-06,1.7439799648855114e-07,1.2309867543081054e-06,7.078885033706683e-09,1.4132629528457175e-12,8.246593097283039e-08,7.931033962904621e-08,3.7012950482306906e-09
EfficientNet_B0,51,5956,21,1,class_1,1,class_1,1,0.9999494552612305,5.85106221251408e-08,0.9999494552612305,4.556241037789732e-05,4.1975459907916957e-07,1.4035360891284654e-06,3.2878439526484726e-08,3.0048229291423922e-06,2.5198712005902735e-09,2.386125422682711e-13,2.9722733163595194e-09,1.4226110067738773e-08,1.0492132718198377e-09
EfficientNet_B0,51,5957,21,1,class_1,1,class_1,1,0.9999942779541016,3.201177278810974e-08,0.9999942779541016,5.1076722229481675e-06,7.265262524924765e-08,1.8617207331317331e-07,4.055404012603958e-09,1.7619795755763334e-07,1.1146227274494436e-09,1.6192348026647374e-13,2.4256279207435227e-09,1.5377702311525354e-07,4.359217431471052e-10
EfficientNet_B0,51,5958,21,1,class_1,1,class_1,1,0.9999942779541016,3.7900818483649346e-08,0.9999942779541016,5.0115281737816986e-06,1.6735772589981934e-07,3.6133482694822305e-07,4.736448566688978e-09,1.146862516065994e-07,1.9223902469889254e-09,1.534134283368363e-13,3.740755261105733e-09,1.0031619268602299e-07,3.9878025881456836e-10
EfficientNet_B0,51,5959,21,1,class_1,1,class_1,1,0.9999955892562866,5.256116608620687e-08,0.9999955892562866,3.212378032912966e-06,1.9454580524325138e-07,4.53447313475408e-07,1.1751874140486507e-08,4.0409514667771873e-07,1.2728970100184256e-09,2.1127653934086693e-13,3.750662447288278e-09,5.740828612488258e-08,6.408749086972421e-10
EfficientNet_B0,51,5960,21,2,class_2,2,class_2,1,0.9999604225158691,1.2994775033803307e-06,6.253198080230504e-06,0.9999604225158691,4.5659367060579825e-06,1.5453730384251685e-07,2.4944256438175216e-07,5.28067811700339e-09,2.5308285330538638e-05,4.5968789663675125e-08,1.6917722689413495e-07,5.2525244598200516e-08,1.517770328973711e-06
EfficientNet_B0,51,5961,21,2,class_2,2,class_2,1,0.9999973773956299,2.3929564463287534e-07,9.973684882425005e-07,0.9999973773956299,7.952219505114044e-08,2.1582373221917805e-08,4.0930299149977145e-08,4.2663630961392585e-10,1.1591366728680441e-06,1.3983164848241358e-08,4.4544119504053015e-09,6.195164381495033e-09,6.193903345774743e-08
EfficientNet_B0,51,5962,21,2,class_2,2,class_2,1,0.999996542930603,4.687286150328873e-07,7.94359834799252e-07,0.999996542930603,2.392415865415387e-07,6.76550371281337e-08,1.969102072507667e-07,3.2994009302456107e-08,1.0520878959141555e-06,1.0351857326895697e-07,6.898214000017333e-09,2.8385696015931217e-09,5.483328777700081e-07
EfficientNet_B0,51,5963,21,2,class_2,2,class_2,1,0.9999958276748657,1.3396002032095566e-06,4.1913918380487303e-07,0.9999958276748657,1.4179640572820063e-07,3.7282120501913596e-08,2.542271033689758e-07,1.5030613420563554e-09,1.6622807379462756e-06,6.262639118403968e-08,4.740413839243729e-09,2.881662908293947e-09,2.5409497084183386e-07
EfficientNet_B0,51,5964,21,2,class_2,2,class_2,1,0.9999964237213135,1.3173836066471267e-07,5.868127459507377e-07,0.9999964237213135,8.247144478445989e-08,1.4490894706398194e-08,2.3443325858352182e-07,1.1744438754845987e-09,2.359955260544666e-06,1.3948414867570591e-08,6.969909094323157e-09,2.785700337071262e-09,2.2537271604505804e-07
EfficientNet_B0,51,5965,21,2,class_2,2,class_2,1,0.9999963045120239,2.5843320372587186e-07,1.3409530765784439e-06,0.9999963045120239,9.105732345915385e-08,3.1360592345208715e-08,3.96001127001e-07,7.672370294642405e-09,1.2490191920733196e-06,4.086091109911649e-08,5.836397143355043e-09,5.5060427328612604e-09,2.1390850690750085e-07
EfficientNet_B0,51,5966,21,2,class_2,2,class_2,1,0.9999970197677612,5.774201667918533e-07,1.0361032991568209e-06,0.9999970197677612,1.1265660759818275e-07,3.7493389726250825e-08,7.097537491063122e-08,8.229291137418215e-10,1.015140242088819e-06,3.335767928547284e-08,7.371854682247658e-09,4.7018966498058035e-09,1.7982740985189594e-07
EfficientNet_B0,51,5967,21,2,class_2,2,class_2,1,0.9999972581863403,3.8052957052059355e-07,1.3330172805581242e-06,0.9999972581863403,1.9190972011529084e-07,3.109942880996641e-08,3.3209516914212145e-08,1.0260917671089942e-09,8.281447776425921e-07,3.898307898708708e-09,8.810675522497036e-10,1.5336707459567833e-09,1.722482956267868e-08
EfficientNet_B0,51,5968,21,2,class_2,2,class_2,1,0.9999897480010986,1.0511931805012864e-06,5.573527232627384e-06,0.9999897480010986,7.637599992449395e-07,1.2930890136431117e-07,2.6699888167058816e-07,8.310340859907228e-09,2.12131681109895e-06,4.666414454845835e-08,3.0832527642132845e-08,1.4909153023268118e-08,3.3340978689011536e-07
EfficientNet_B0,51,5969,21,2,class_2,2,class_2,1,0.9999879598617554,4.7064440877875313e-07,2.313833192602033e-06,0.9999879598617554,1.1204971315237344e-06,8.119076255752589e-08,2.68398679281745e-07,8.231842762995711e-09,7.26774669601582e-06,3.0210813406483794e-08,2.2371645869156964e-08,9.889862262468796e-09,4.404045625960862e-07
EfficientNet_B0,51,5970,21,2,class_2,2,class_2,1,0.9999984502792358,8.24234973606508e-08,3.2902903512876946e-07,0.9999984502792358,1.8754116482000427e-08,9.94745885662951e-09,4.831354161183299e-08,6.87728318737868e-10,9.23715447243012e-07,2.8801993678939652e-08,1.9176413790233937e-09,5.0621795644190115e-09,6.121457118979379e-08
EfficientNet_B0,51,5971,21,2,class_2,2,class_2,1,0.9999889135360718,7.075512371557124e-07,8.850875929056201e-06,0.9999889135360718,3.0996909572422737e-07,7.877486041252268e-08,2.2285585998815804e-07,5.012134263182588e-09,8.093816177279223e-07,1.094541879353983e-08,1.0147272355709447e-08,8.73444161442194e-09,8.00882204998743e-08
