model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,42,10160,2,11,class_11,11,class_11,1,0.9635753035545349,5.813812094856985e-06,0.004803774878382683,2.7510318432177883e-06,0.007757770363241434,0.023251160979270935,0.00019833125406876206,8.804581739241257e-05,0.00016871980915311724,4.7428085963474587e-05,6.682860112050548e-05,3.400592686375603e-05,0.9635753035545349
GRU,42,10161,2,11,class_11,4,class_4,0,0.9267363548278809,0.00018023958546109498,0.00019638361118268222,1.126710102994366e-07,0.0005358264315873384,0.9267363548278809,9.838194819167256e-05,9.962598414858803e-05,0.00042860471876338124,0.00014408443530555815,0.059395913034677505,0.00041059424984268844,0.011773880571126938
GRU,42,10162,2,11,class_11,4,class_4,0,0.9971895813941956,8.040908141992986e-06,0.0025693364441394806,1.5437995770639645e-08,0.00014355816529132426,0.9971895813941956,8.529775186616462e-06,1.740644802339375e-05,1.409132664775825e-06,2.3916345526231453e-07,4.8771482397569343e-05,4.992970389139373e-06,8.062907909334172e-06
GRU,42,10163,2,11,class_11,4,class_4,0,0.998267650604248,7.003837527008727e-05,6.111809489084408e-05,1.333055088537094e-08,6.13072988926433e-05,0.998267650604248,1.6771256923675537e-05,2.2071910279919393e-05,1.1713630556187127e-05,3.0034245810384164e-06,0.0013922186335548759,1.67179387062788e-05,7.734108658041805e-05
GRU,42,10164,2,11,class_11,11,class_11,1,0.6664834022521973,2.570674041635357e-05,6.93638066877611e-05,5.838689389747742e-07,0.0014349225675687194,0.003275158116593957,2.277599742228631e-05,6.050318188499659e-05,0.008637644350528717,0.0013603023253381252,0.3158818781375885,0.00274770800024271,0.6664834022521973
GRU,42,10165,2,11,class_11,11,class_11,1,0.999321460723877,1.9790750229731202e-06,1.4306959883469972e-06,8.213017821390167e-08,0.00017012910393532366,0.00011481733963591978,5.386116299632704e-06,1.0714514246501494e-05,8.632691606180742e-05,2.616894016682636e-05,0.00022362386516761035,3.78627773898188e-05,0.999321460723877
GRU,42,10166,2,11,class_11,11,class_11,1,0.999803364276886,1.8663762091364333e-07,5.891911882827117e-07,4.776130069217288e-08,0.0001400400506099686,8.688764864928089e-06,4.1780469928198727e-07,2.5780875603231834e-06,1.6493646398885176e-05,3.829316483461298e-06,2.037231570284348e-05,3.4559604955575196e-06,0.999803364276886
GRU,42,10167,2,11,class_11,11,class_11,1,0.9987819790840149,4.521883170127694e-07,2.9963096039864467e-06,4.7184624207829984e-08,0.0009365313453599811,0.00014283796190284193,1.944797986652702e-06,2.4491084786859574e-06,4.289460048312321e-05,8.680020073370542e-06,6.399682024493814e-05,1.5169034668360837e-05,0.9987819790840149
GRU,42,10168,2,11,class_11,11,class_11,1,0.9998998641967773,1.5508985029555333e-07,1.354969327849176e-07,3.1685658541391604e-08,2.225939169875346e-05,2.639650801938842e-06,2.532160010559892e-07,1.201997179123282e-06,2.0085974028916098e-05,1.0345912414777558e-05,3.983316491940059e-05,3.137076191706001e-06,0.9998998641967773
GRU,42,10169,2,11,class_11,11,class_11,1,0.9998925924301147,1.5688722498907737e-07,2.272553047077963e-06,3.597880748884563e-08,1.569508276588749e-05,1.621644878468942e-05,1.4159672900859732e-06,4.919484581478173e-06,8.76364174473565e-06,2.1712534362450242e-05,3.5028970160055906e-05,1.0056331802843488e-06,0.9998925924301147
GRU,42,10170,2,11,class_11,11,class_11,1,0.9998606443405151,1.1655161813450832e-07,5.496970061358297e-07,8.094032466487988e-08,8.067581075010821e-05,3.8079506339272484e-06,3.6125348401583324e-07,6.384129846992437e-07,2.8866839784313925e-05,4.569907105178572e-06,1.7249689335585572e-05,2.4244172891485505e-06,0.9998606443405151
GRU,42,10171,2,11,class_11,11,class_11,1,0.7523710131645203,2.668636807356961e-05,0.030997315421700478,5.984701601846609e-06,0.026296576485037804,0.18449202179908752,0.0010623876005411148,0.0007954040192998946,0.0003976779116783291,0.00018735468620434403,0.0026724410708993673,0.0006951886462047696,0.7523710131645203
GRU,42,10172,2,11,class_11,11,class_11,1,0.9998871088027954,2.184285960993293e-07,1.8250559605803574e-06,2.4296291201153508e-08,3.4767201668728376e-06,1.3021678569202777e-05,2.7519677132659126e-06,6.529446636704961e-06,5.724035872844979e-06,4.287271076464094e-05,3.559933611541055e-05,8.235763289121678e-07,0.9998871088027954
GRU,42,10173,2,11,class_11,11,class_11,1,0.9997010827064514,5.265933396003675e-07,3.0913960813450103e-07,1.3556247679957778e-08,1.1739751244022045e-05,3.532479240675457e-05,1.4501752048090566e-06,2.1086184460727964e-06,3.021630982402712e-05,4.4213047658558935e-05,0.00016806148050818592,4.84061592942453e-06,0.9997010827064514
GRU,42,10174,2,11,class_11,11,class_11,1,0.5507234334945679,9.635694732423872e-05,0.0008101667044684291,1.4999066024756758e-06,0.049980632960796356,0.3908396065235138,0.00016822220641188323,0.00020134079386480153,0.002145980019122362,0.00013133269385434687,0.003655757987871766,0.0012456603581085801,0.5507234334945679
GRU,42,10175,2,11,class_11,9,class_9,0,0.7083333134651184,0.0001350970851490274,0.02174704149365425,9.246559216080641e-07,0.0005710440455004573,0.20931115746498108,0.0011440443340688944,0.0009052815148606896,0.00033197677112184465,0.002961843740195036,0.7083333134651184,0.0005638808361254632,0.05399429798126221
GRU,42,10176,2,11,class_11,4,class_4,0,0.7071827054023743,0.0010002958588302135,0.0003150614502374083,7.358471066254424e-06,0.24282237887382507,0.7071827054023743,0.00012744360719807446,0.00029068213189020753,0.00037820442230440676,3.5142593333148398e-06,0.00015086100029293448,6.502307951450348e-05,0.047656457871198654
GRU,42,10177,2,11,class_11,4,class_4,0,0.7523570656776428,2.867618968593888e-05,0.15810950100421906,3.3350106605212204e-06,0.019613653421401978,0.7523570656776428,0.0011248092632740736,9.262165986001492e-05,0.0004645013832487166,0.0004045726964250207,0.009066983126103878,0.0005729580298066139,0.058161329478025436
GRU,42,10178,2,11,class_11,4,class_4,0,0.999477207660675,2.4769316951278597e-05,0.00010484273661859334,1.648629144312963e-08,0.0001587180740898475,0.999477207660675,1.0045823728432879e-05,1.2383625289658085e-05,5.009815140510909e-06,8.083435432126862e-07,0.00011109702609246597,5.157523901289096e-06,8.996773249236867e-05
GRU,42,10179,2,11,class_11,11,class_11,1,0.9905892610549927,6.6142483774456196e-06,1.884186167444568e-05,1.0664714977792755e-07,0.0011290248949080706,0.002769020153209567,9.289749868912622e-06,2.979190685437061e-05,0.0004759872972499579,0.00016883399803191423,0.00470496853813529,9.831746865529567e-05,0.9905892610549927
GRU,42,10180,2,11,class_11,11,class_11,1,0.9998452663421631,4.4120471898168034e-07,1.5004256965767127e-06,9.446326743045574e-08,9.627969120629132e-05,1.97434001165675e-05,2.5815195385803236e-06,3.107504880972556e-06,1.024877838062821e-05,6.62292313791113e-06,8.695196811459027e-06,5.367489848140394e-06,0.9998452663421631
GRU,42,10181,2,11,class_11,11,class_11,1,0.9999172687530518,1.0155051199944864e-07,9.344901627628133e-06,1.3700294232421584e-07,4.0087052184389904e-05,1.0123741049028467e-05,3.03281831293134e-06,4.237015673425049e-06,5.858792064827867e-06,5.741665518144146e-06,3.199768343620235e-06,8.524796726305794e-07,0.9999172687530518
GRU,42,10182,2,11,class_11,11,class_11,1,0.9936692118644714,5.420656066235097e-07,7.267052569659427e-05,1.27646956116223e-06,0.005870894994586706,0.00025389043730683625,9.062956451089121e-06,7.20566958989366e-06,8.535928645869717e-05,8.254724889411591e-06,8.158274795277975e-06,1.3513723388314247e-05,0.9936692118644714
GRU,42,10183,2,11,class_11,11,class_11,1,0.9999915361404419,4.387010932305202e-08,6.187372747490372e-08,1.080656719665285e-08,1.9099927612842293e-06,3.7503787098103203e-07,2.8369237270453596e-07,6.588645078409172e-07,6.751512273694971e-07,2.4884691356419353e-06,1.8231119156553177e-06,1.4332967168684263e-07,0.9999915361404419
GRU,42,10184,2,11,class_11,11,class_11,1,0.9999752044677734,1.0000059802450778e-07,1.0239494940833538e-06,7.320988260062222e-08,9.365089681523386e-06,1.95483357856574e-06,1.4153969232211239e-06,2.250555553473532e-06,1.9448314105829922e-06,4.4935604819329455e-06,2.029174538620282e-06,2.339179729915486e-07,0.9999752044677734
GRU,42,10185,2,11,class_11,11,class_11,1,0.998178243637085,1.6136169733727002e-06,1.4613191524404101e-05,4.207043957649148e-07,0.0013883061474189162,0.0003659584908746183,8.824938049656339e-06,3.178444330842467e-06,2.7535952540347353e-05,2.90114144263498e-06,3.573403091650107e-06,4.872213594353525e-06,0.998178243637085
GRU,42,10186,2,11,class_11,11,class_11,1,0.9996929168701172,3.277529856404726e-07,1.337114917987492e-05,1.7967298049370584e-07,0.0002086093445541337,5.5687360145384446e-05,5.7388501772948075e-06,5.856723419128684e-06,7.345185167650925e-06,4.886023816652596e-06,3.7133172554604243e-06,1.2907789823657367e-06,0.9996929168701172
GRU,42,10187,2,11,class_11,11,class_11,1,0.9999750852584839,9.683611779109924e-08,4.3439226260488795e-07,5.822811743882994e-08,1.554447771923151e-05,8.576280379202217e-07,6.050232173038239e-07,1.7340067870463827e-06,1.3211885061537032e-06,2.334033297302085e-06,1.8128492911273497e-06,1.3898464601425076e-07,0.9999750852584839
GRU,42,10188,2,11,class_11,11,class_11,1,0.9959962368011475,2.4576281703048153e-06,0.00021287509298417717,2.2118285869510146e-06,0.0031521397177129984,0.0004628736642189324,4.887715113000013e-05,2.4210070478147827e-05,4.8291272833012044e-05,1.5465109754586592e-05,2.171224150515627e-05,1.2660785614571068e-05,0.9959962368011475
GRU,42,10189,2,11,class_11,11,class_11,1,0.9998968839645386,2.533556084927113e-07,6.175116141093895e-06,1.416668169440527e-07,5.41657573194243e-05,1.9746188627323136e-05,3.1208758173306705e-06,3.4899489946838003e-06,7.826092769391835e-06,3.843857030005893e-06,3.3599342259549303e-06,1.0391936484666076e-06,0.9998968839645386
GRU,42,10190,2,11,class_11,11,class_11,1,0.9993016719818115,1.4635171510235523e-06,9.709145524539053e-05,1.0081702157549444e-06,0.00040322658605873585,0.0001340143062407151,1.8475491742719896e-05,1.4659581211162731e-05,1.4221092897059862e-05,7.99564350018045e-06,4.751301275973674e-06,1.3873914213036187e-06,0.9993016719818115
GRU,42,10191,2,11,class_11,11,class_11,1,0.999479353427887,3.3201797577930847e-07,9.254343922293629e-07,2.393042279891233e-07,0.00046456282143481076,7.415094842144754e-06,7.615254844495212e-07,5.0532280511106364e-06,2.3460339434677735e-05,2.7317764761392027e-06,1.1904652637895197e-05,3.264940687586204e-06,0.999479353427887
GRU,42,10192,2,11,class_11,11,class_11,1,0.9994528889656067,5.143794510331645e-07,2.1444062440423295e-05,2.606193731935491e-07,0.00037114755832590163,0.00012014841195195913,6.990148449403932e-06,5.958828296570573e-06,1.1756170351873152e-05,4.336049642006401e-06,2.5598606043786276e-06,1.9669798803079175e-06,0.9994528889656067
GRU,42,10193,2,11,class_11,11,class_11,1,0.9998132586479187,2.1345225320601457e-07,4.433135472936556e-06,1.2972672891464754e-07,0.00013456857413984835,1.6270556443487294e-05,3.607979124353733e-06,4.3418713175924495e-06,8.689878086443059e-06,2.7999888061458478e-06,1.017127578961663e-05,1.5179449519564514e-06,0.9998132586479187
GRU,42,10194,2,11,class_11,11,class_11,1,0.9995676875114441,6.908545628903084e-07,3.1144361855695024e-05,5.443258146442531e-07,0.00028168794233351946,6.283060065470636e-05,9.116773071582429e-06,8.402256753470283e-06,1.7699638192425482e-05,8.163061465893406e-06,9.926551683747675e-06,2.0792642771993997e-06,0.9995676875114441
GRU,42,10195,2,11,class_11,11,class_11,1,0.9999840259552002,1.7210047076332557e-07,9.07541704009418e-08,3.460846542679974e-08,5.405232514021918e-06,6.1981967292013e-07,5.349481284611102e-07,3.6313317650638055e-06,8.344133561877243e-07,1.862258386609028e-06,2.568468744357233e-06,1.8595102346807835e-07,0.9999840259552002
GRU,42,10196,2,11,class_11,11,class_11,1,0.999932050704956,1.1489925810792556e-07,1.6230712844844675e-06,1.130113744807204e-07,4.379132587928325e-05,2.160116309823934e-06,6.934514544809645e-07,5.4421925597125664e-06,4.363093466963619e-06,3.826479769486468e-06,5.447956482385052e-06,3.6659571378550027e-07,0.999932050704956
GRU,42,10197,2,11,class_11,11,class_11,1,0.9999369382858276,1.1557315815480251e-07,6.941330639165244e-07,1.5913437323433755e-07,9.600980774848722e-06,7.827790682313207e-07,5.557296844926896e-07,9.520158528175671e-07,2.352340379729867e-05,1.074987267202232e-05,1.5430114217451774e-05,4.5170037310526823e-07,0.9999369382858276
GRU,42,10198,2,11,class_11,11,class_11,1,0.9999194145202637,1.922591224001735e-07,1.9919004898838466e-06,2.284342457414823e-07,5.4067833843873814e-05,2.7754060738516273e-06,9.77093350229552e-07,8.446419997198973e-06,3.727863486346905e-06,3.926256795239169e-06,3.7360457554314053e-06,5.766116260019771e-07,0.9999194145202637
GRU,42,10199,2,11,class_11,11,class_11,1,0.9999823570251465,6.542379082929983e-08,4.4621469896810595e-07,5.2994337806921976e-08,4.523238203546498e-06,9.81855464488035e-07,8.477800292894244e-07,1.0988270560119417e-06,2.9568568606919143e-06,4.093460574949859e-06,2.2629358227277407e-06,3.1058314675647125e-07,0.9999823570251465
GRU,42,10200,2,0,class_0,0,class_0,1,0.9962400197982788,0.9962400197982788,4.007449945220287e-07,0.0001862567150965333,0.00011017952056135982,6.0835132899228483e-05,3.578429868866806e-06,0.0032933754846453667,2.4916307665989734e-05,2.6635183530743234e-05,3.215326796635054e-05,1.5707340935477987e-05,5.966503977106186e-06
GRU,42,10201,2,0,class_0,0,class_0,1,0.9999268054962158,0.9999268054962158,1.5786479679036347e-08,3.3535295642650453e-06,4.512178861659777e-07,9.44056773732882e-06,7.091407496773172e-07,3.8105728890514e-05,2.385561174378381e-06,1.321567742706975e-05,4.667398570745718e-06,6.090271540415415e-07,2.3739445964565675e-07
GRU,42,10202,2,0,class_0,0,class_0,1,0.9992302656173706,0.9992302656173706,2.585400693533302e-07,6.302365363808349e-05,8.105057349894196e-05,0.00013951773871667683,1.4807616253165179e-06,0.00041611091000959277,2.9495189664885402e-05,1.2648273695958778e-05,1.557152245368343e-05,8.554725354770198e-06,2.053985781458323e-06
GRU,42,10203,2,0,class_0,6,class_6,0,0.996549129486084,0.0027380245737731457,5.917598855376127e-07,7.59441390982829e-05,0.0004810632672160864,1.3041782949585468e-05,3.2131956686498597e-06,0.996549129486084,1.4229276530386414e-06,5.930528004682856e-06,1.6175315977307037e-05,4.87626357426052e-06,0.00011061985424021259
GRU,42,10204,2,0,class_0,0,class_0,1,0.9987308382987976,0.9987308382987976,2.923217437000858e-07,0.00010941872460534796,0.00018327419820707291,0.00018994358833879232,2.1786381694255397e-06,0.0007269341731444001,2.7809526727651246e-05,4.809591246157652e-06,1.2735224117932376e-05,1.0709897651395295e-05,1.1439054787842906e-06
GRU,42,10205,2,0,class_0,0,class_0,1,0.9997245669364929,0.9997245669364929,6.573196031922635e-08,3.812502836808562e-05,1.0327627933293115e-05,4.124079714529216e-05,1.0996769788107486e-06,0.00014516942610498518,1.3435267646855209e-05,7.531530172855128e-06,1.4226501662051305e-05,3.5810319332085783e-06,6.188532779560774e-07
GRU,42,10206,2,0,class_0,0,class_0,1,0.9998201727867126,0.9998201727867126,1.4501638112562887e-08,6.094371201470494e-06,4.2046008275065105e-06,4.957820783602074e-05,7.732710400887299e-07,8.96869896678254e-05,5.771751602878794e-06,1.4882483810652047e-05,4.618352249963209e-06,3.183017042829306e-06,1.0707512956287246e-06
GRU,42,10207,2,0,class_0,0,class_0,1,0.9998325109481812,0.9998325109481812,4.111563001174545e-08,1.8952443497255445e-05,5.356524525268469e-06,4.0972274291561916e-05,8.553870429750532e-07,7.491356518585235e-05,7.417107099172426e-06,7.731061486992985e-06,8.571938451495953e-06,1.8675499404707807e-06,7.90015064922045e-07
GRU,42,10208,2,0,class_0,0,class_0,1,0.989759087562561,0.989759087562561,7.839735189918429e-06,4.7086890845093876e-05,0.0016171970637515187,0.0017697345465421677,7.367840680672089e-06,0.004990582820028067,0.0002795895852614194,9.938090806826949e-05,0.0012387719471007586,0.00015432042710017413,2.9147937311790884e-05
GRU,42,10209,2,0,class_0,0,class_0,1,0.9917557239532471,0.9917557239532471,2.7711926122719888e-06,0.00032678956631571054,6.878432031953707e-06,4.4559172238223255e-05,7.64152136980556e-05,0.00046805577585473657,0.00010413341806270182,0.007118202745914459,3.4466465876903385e-05,4.050987627124414e-05,2.151430817320943e-05
GRU,42,10210,2,0,class_0,6,class_6,0,0.9957290291786194,3.817410470219329e-05,2.6234688448312227e-06,3.37435158144217e-05,0.004117964301258326,5.633994533127407e-06,6.325532240225584e-07,0.9957290291786194,1.5480517276955652e-06,1.3193163113101036e-06,1.3639971257362049e-05,2.1021593056502752e-05,3.4757285902742296e-05
GRU,42,10211,2,0,class_0,0,class_0,1,0.9997671246528625,0.9997671246528625,8.098525228206199e-08,2.9787313906126656e-05,1.5302774727388169e-06,1.3666242921317462e-05,1.6780527403170709e-06,0.00012744555715471506,8.67123162606731e-06,2.9762470148853026e-05,1.7241120076505467e-05,2.7440064513939433e-06,2.5811195314418e-07
GRU,42,10212,2,0,class_0,0,class_0,1,0.9973402619361877,0.9973402619361877,1.4488941246781906e-07,0.00016476715973112732,8.225149940699339e-05,7.238228863570839e-05,2.9938341867818963e-06,0.002250965451821685,2.639781632751692e-05,1.7887667127070017e-05,1.8192418792750686e-05,2.0567542378557846e-05,3.1601960017724195e-06
GRU,42,10213,2,0,class_0,0,class_0,1,0.999914288520813,0.999914288520813,8.296664688600686e-09,1.2389631592668593e-05,9.722252798383124e-07,8.012571925064549e-06,5.75497210775211e-07,4.1820072510745376e-05,2.5984595595218707e-06,1.4428543181566056e-05,3.943423507735133e-06,6.24333097221097e-07,3.855034265143331e-07
GRU,42,10214,2,0,class_0,0,class_0,1,0.9998643398284912,0.9998643398284912,6.061429136394736e-09,3.4170363960583927e-06,1.3644736327478313e-06,1.224343850481091e-05,4.893807954431395e-07,9.776306251296774e-05,1.5734782436993555e-06,7.774977348162793e-06,9.739495908434037e-06,6.050439651517081e-07,6.940634875718388e-07
GRU,42,10215,2,0,class_0,0,class_0,1,0.9997414946556091,0.9997414946556091,3.113735047577393e-08,1.535109186079353e-05,7.426432148349704e-06,2.1381283659138717e-05,7.575502536383283e-07,0.00016237962699960917,6.727431355102453e-06,2.1198025933699682e-05,2.0959774701623246e-05,1.516169504611753e-06,7.461171094291785e-07
GRU,42,10216,2,0,class_0,6,class_6,0,0.9984741806983948,0.0010083374800160527,1.3128610589774325e-06,2.7597965527093038e-05,0.00042324222158640623,1.8345221178606153e-05,1.8313048713025637e-06,0.9984741806983948,1.5390353382827016e-06,1.1773261121561518e-06,1.0727596418291796e-05,1.1370478205208201e-05,2.0379586203489453e-05
GRU,42,10217,2,0,class_0,2,class_2,0,0.7485624551773071,0.19758251309394836,0.001260446384549141,0.7485624551773071,0.0005267037777230144,5.0334281695540994e-05,0.0004359431331977248,0.014712125062942505,0.002064515370875597,0.033855605870485306,0.0003607743710745126,0.00035617139656096697,0.0002324195229448378
GRU,42,10218,2,0,class_0,6,class_6,0,0.9549710750579834,0.0006056379643268883,2.29479974223068e-05,0.0006548298406414688,0.04333770275115967,4.2949599446728826e-05,7.399756668746704e-06,0.9549710750579834,1.091834383259993e-05,5.025261998525821e-06,3.887862840201706e-05,0.00014142402505967766,0.0001613841304788366
GRU,42,10219,2,0,class_0,0,class_0,1,0.9491592645645142,0.9491592645645142,6.832209328422323e-05,0.02866516262292862,0.00015670928405597806,0.00012099868763471022,0.0001432601420674473,0.00024102945462800562,0.006267076823860407,0.01479691918939352,0.00016874310676939785,0.0001749404036672786,3.759706305572763e-05
GRU,42,10220,2,0,class_0,0,class_0,1,0.9998125433921814,0.9998125433921814,2.1789560378238093e-08,8.253819032688625e-06,5.249303740129108e-06,3.698695945786312e-05,1.119386524806032e-06,0.00010899734479608014,4.248393906891579e-06,9.376308298669755e-06,1.082702146959491e-05,1.4695672234665835e-06,9.212231475430599e-07
GRU,42,10221,2,0,class_0,0,class_0,1,0.9993941783905029,0.9993941783905029,4.470035435133468e-07,0.00024514045799151063,1.119169519370189e-05,4.9085545470006764e-05,5.468620656756684e-06,0.00010717915574787185,0.00010266488243360072,3.731842662091367e-05,3.40675214829389e-05,1.2537595466710627e-05,8.274882929981686e-07
GRU,42,10222,2,0,class_0,0,class_0,1,0.9998552799224854,0.9998552799224854,9.287559521453659e-08,1.2086087735951878e-05,4.667759185394971e-06,6.813089567003772e-05,1.3697271015189472e-06,2.5848134100669995e-05,1.2727756256936118e-05,1.122794310504105e-05,5.736832463298924e-06,2.0122031401115237e-06,8.003357265806699e-07
GRU,42,10223,2,0,class_0,0,class_0,1,0.7225115895271301,0.7225115895271301,0.00010923684749286622,0.009536806493997574,0.0028824848122894764,0.0007302624871954322,0.0002741283969953656,0.25144657492637634,0.0017826822586357594,0.0029568609315901995,0.0017188719939440489,0.005928470753133297,0.00012197703472338617
GRU,42,10224,2,0,class_0,0,class_0,1,0.9998791217803955,0.9998791217803955,2.074745175661974e-08,1.2440081263775937e-05,1.4386178008862771e-06,1.5215083294606302e-05,1.4373041494764038e-06,5.044502904638648e-05,6.8812914832960814e-06,2.0264975319150835e-05,1.0415600627311505e-05,1.4858636632197886e-06,7.646149242646061e-07
GRU,42,10225,2,0,class_0,3,class_3,0,0.980185866355896,0.003332526423037052,1.7700398529996164e-05,0.0007562073296867311,0.980185866355896,0.00031966008828021586,1.3271128409542143e-05,0.006501009687781334,0.00028115659370087087,6.911364380357554e-06,5.940915798419155e-05,7.474028279830236e-06,0.008518882095813751
GRU,42,10226,2,0,class_0,0,class_0,1,0.9985472559928894,0.9985472559928894,2.7934261197515298e-06,0.000668829889036715,7.232544885482639e-05,0.00024606616352684796,7.1864201345306356e-06,1.4815618669672403e-05,0.0003990272816736251,1.4054649909667205e-05,2.1542808099184185e-05,5.469742518471321e-06,6.313193807727657e-07
GRU,42,10227,2,0,class_0,0,class_0,1,0.9997879862785339,0.9997879862785339,4.1783074777868023e-08,2.0995561499148607e-05,8.60642558109248e-06,7.554888725280762e-05,2.132036343027721e-06,6.249100988497958e-05,1.2660368156502955e-05,1.5146420992095955e-05,8.121317478071433e-06,5.262548256723676e-06,9.61920363806712e-07
GRU,42,10228,2,0,class_0,3,class_3,0,0.9902706146240234,0.00046264936099760234,2.0876290363958105e-05,0.00031962330103851855,0.9902706146240234,0.0003399394918233156,3.807007033174159e-06,0.00710920849815011,0.00017872972239274532,2.4021005629037973e-06,1.8835657101590186e-05,2.070362097583711e-05,0.001252662972547114
GRU,42,10229,2,0,class_0,6,class_6,0,0.9934547543525696,0.000849883770570159,8.938857718021609e-06,0.00018917708075605333,0.005167095921933651,4.721405639429577e-05,6.5974140852631535e-06,0.9934547543525696,1.6909654732444324e-05,7.091512088663876e-06,5.226329085417092e-05,6.105089414631948e-05,0.00013893521099817008
GRU,42,10230,2,0,class_0,0,class_0,1,0.9983201622962952,0.9983201622962952,1.6924235524129472e-07,0.00016810309898573905,6.832290819147602e-05,4.4712407543556765e-05,7.067253136483487e-06,0.001291297608986497,1.890335806820076e-05,3.0112934837234206e-05,2.1495638065971434e-05,5.731347300752532e-06,2.3850980142015032e-05
GRU,42,10231,2,0,class_0,0,class_0,1,0.9997296929359436,0.9997296929359436,7.878463748056674e-08,3.322168413433246e-05,1.333805630565621e-05,5.82421816943679e-05,1.8357440012550796e-06,4.743394674733281e-05,5.7926823501475155e-05,2.8050559194525704e-05,2.3928223527036607e-05,3.45825128533761e-06,2.7345620310370577e-06
GRU,42,10232,2,0,class_0,0,class_0,1,0.9998468160629272,0.9998468160629272,5.807007141811482e-07,5.156812403583899e-05,3.0780179258727003e-06,4.0233368054032326e-05,1.758885218805517e-06,1.9341163351782598e-05,9.786530426936224e-06,1.4273988199420273e-05,1.1445497875683941e-05,3.8952617842369364e-07,6.975536166464735e-07
GRU,42,10233,2,0,class_0,0,class_0,1,0.6892836093902588,0.6892836093902588,6.0396450862754136e-05,0.004552707076072693,0.0033077425323426723,0.0017299054889008403,0.0001394814025843516,0.2975309491157532,0.0007573187467642128,0.00044797518057748675,0.0005131681682541966,0.0011900578392669559,0.0004866401432082057
GRU,42,10234,2,0,class_0,0,class_0,1,0.7946901917457581,0.7946901917457581,0.004721418488770723,0.11196823418140411,0.008021616376936436,0.001500382786616683,0.0005705732619389892,0.053624507039785385,0.014938571490347385,0.0015037390403449535,0.006851979997009039,0.0011092731729149818,0.000499521556776017
GRU,42,10235,2,0,class_0,6,class_6,0,0.9894039630889893,0.008328800089657307,1.0722708793764468e-05,0.00012128603702876717,0.0002522269787732512,3.990757613792084e-05,1.5208245713438373e-05,0.9894039630889893,5.211455572862178e-05,0.00039711373392492533,0.000934444076847285,0.0003483473847154528,9.578507160767913e-05
GRU,42,10236,2,0,class_0,3,class_3,0,0.9024633765220642,0.007142041344195604,0.00011708452075254172,0.004412017296999693,0.9024633765220642,0.0006237605703063309,2.7872722057509236e-05,0.08187601715326309,0.00031212784233503044,1.9301678548799828e-05,0.00014894279593136162,6.621549255214632e-05,0.0027912945952266455
GRU,42,10237,2,0,class_0,6,class_6,0,0.5003805756568909,0.4925253987312317,2.00086151380674e-06,0.0003380563866812736,0.004229624290019274,0.0010855644941329956,7.138735963962972e-05,0.5003805756568909,0.00015335273928940296,0.00010638005187502131,0.00027110116207040846,0.0005189848016016185,0.00031753219082020223
GRU,42,10238,2,0,class_0,0,class_0,1,0.9996337890625,0.9996337890625,2.3060238163452595e-07,1.648663601372391e-05,5.411564870883012e-06,9.00323866517283e-05,2.747473672570777e-06,0.00015179258480202407,2.7382964617572725e-05,3.685040428536013e-05,2.5468558305874467e-05,8.76419017004082e-06,1.0034092383648385e-06
GRU,42,10239,2,0,class_0,3,class_3,0,0.5175175070762634,0.1433267444372177,0.00012757963850162923,0.034818559885025024,0.5175175070762634,0.0020148835610598326,0.0001964993280125782,0.29728397727012634,0.00147212331648916,5.9772115491796285e-05,0.0003321482508908957,0.000827095820568502,0.0020231090020388365
GRU,42,10240,2,1,class_1,1,class_1,1,0.9993249177932739,2.1554855322847288e-07,0.9993249177932739,3.295514261481003e-07,7.003999598964583e-06,0.0004062699154019356,0.00014170959184411913,6.752972012691316e-07,2.2978376364335418e-05,2.343700543860905e-06,7.36293222871609e-05,1.3549344657803886e-05,6.314764050330268e-06
GRU,42,10241,2,1,class_1,1,class_1,1,0.9995604157447815,1.304735093299314e-07,0.9995604157447815,8.370376463062712e-07,1.355808308289852e-05,0.00024459039559587836,3.250464942539111e-05,3.1007274969852006e-07,4.894262383459136e-05,1.0470547522345441e-06,8.17961263237521e-05,1.2274199434614275e-05,3.6697481391456677e-06
GRU,42,10242,2,1,class_1,1,class_1,1,0.9981358051300049,7.348604071921727e-07,0.9981358051300049,4.663324034481775e-06,3.254804369134945e-06,0.00013431755360215902,0.0016174472402781248,1.5762270777486265e-05,2.808017143252073e-06,2.280751687067095e-06,5.969703124719672e-05,1.4988257134973537e-05,8.269956197182182e-06
GRU,42,10243,2,1,class_1,1,class_1,1,0.999716579914093,1.335635033683502e-07,0.999716579914093,6.574432518391404e-07,2.5233835003746208e-06,0.00011429364531068131,0.00014712450501974672,8.809560654299275e-07,2.178564500354696e-06,3.6232302136340877e-07,9.841867722570896e-06,2.7661317290039733e-06,2.5475026177446125e-06
GRU,42,10244,2,1,class_1,1,class_1,1,0.9999212026596069,4.858619817582621e-08,0.9999212026596069,1.7310507871570735e-07,1.389425051456783e-06,4.544109833659604e-05,8.183848876797128e-06,3.240394619297149e-07,3.2248799470835365e-06,2.2531450838414457e-07,1.8217175238532946e-05,5.141480414749822e-07,9.965623348762165e-07
