model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,44,5757,20,8,class_8,8,class_8,1,0.9999434947967529,9.80650384008186e-07,1.1583080095078913e-07,2.1229664071142906e-07,3.691658093885053e-06,2.1256760192045476e-06,1.4948291493510624e-07,2.1184906984217378e-07,2.3451879314961843e-05,0.9999434947967529,1.2474831692088628e-06,1.6188874724321067e-05,8.125416570692323e-06
EfficientNet_B0,44,5758,20,8,class_8,8,class_8,1,0.9999563694000244,2.34934375953344e-07,9.941241785327293e-08,1.2045892106016254e-07,1.1711081242538057e-06,1.4256374925025739e-06,6.462895640879651e-08,3.280598548371927e-07,4.4552257350005675e-06,0.9999563694000244,1.1936858754779678e-06,2.7945803594775498e-05,6.594489150302252e-06
EfficientNet_B0,44,5759,20,8,class_8,8,class_8,1,0.999983549118042,2.441446156353777e-07,1.029363527749183e-08,4.863957769885019e-08,1.4981351341702975e-06,4.592416757986939e-07,1.3353158578865987e-08,4.8547629916129154e-08,7.65300774219213e-06,0.999983549118042,2.756160881745018e-07,2.5132819700957043e-06,3.6355818338051904e-06
EfficientNet_B0,44,6240,22,9,class_9,9,class_9,1,0.9998503923416138,2.3039203878028047e-09,2.1318667222658405e-06,8.22507354314439e-06,6.708536375299445e-07,1.0236689007570021e-07,9.985465787565317e-09,3.6363061894917337e-07,4.274834736861521e-06,8.355798399861669e-07,0.9998503923416138,7.727909542154521e-05,5.572779991780408e-05
EfficientNet_B0,44,6241,22,9,class_9,9,class_9,1,0.9999985694885254,4.23086218837021e-12,6.398393281870085e-08,2.6317002266296186e-07,4.770204675708101e-09,4.139519393930868e-09,7.492259417041236e-12,2.976770829832276e-09,9.280469170924732e-10,7.079791863873197e-09,0.9999985694885254,1.8500297471746308e-07,7.798183787599555e-07
EfficientNet_B0,44,6242,22,9,class_9,9,class_9,1,0.9999996423721313,2.5020530352443116e-12,3.206258814003604e-09,6.252824924501965e-09,3.900885303664836e-08,3.7221406512522037e-10,9.35380570742106e-13,3.3386300668514224e-11,4.827813526731006e-08,9.150886270958836e-09,0.9999996423721313,6.3743272882277324e-09,3.279267559719301e-07
EfficientNet_B0,44,6243,22,9,class_9,9,class_9,1,0.9999951124191284,1.9069369293269606e-13,5.901266697527774e-10,4.750999038627413e-10,4.381223561722436e-08,1.4333624565043834e-10,6.476489808858454e-14,7.924793633817817e-12,8.412341685470892e-07,5.288817561677206e-08,0.9999951124191284,3.183775465487315e-09,4.005614300695015e-06
EfficientNet_B0,44,6244,22,9,class_9,9,class_9,1,0.9999983310699463,2.1171129085950646e-12,3.1401796718455444e-07,1.921311394426084e-07,1.6576787720268271e-09,2.828371092888915e-09,4.259378440230055e-12,1.7610896074771176e-09,5.450140894147637e-10,1.515506831140101e-09,0.9999983310699463,3.107249995082384e-07,8.080796192189155e-07
EfficientNet_B0,44,6245,22,9,class_9,9,class_9,1,0.9969911575317383,1.3356635797379113e-09,3.794574610083146e-08,1.210984805766202e-06,0.00011622085003182292,1.5685287735323072e-08,3.631109579682601e-10,9.23984799783284e-09,0.002474961569532752,4.198843816993758e-05,0.9969911575317383,4.6764446892666456e-07,0.0003738522354979068
EfficientNet_B0,44,6246,22,9,class_9,9,class_9,1,0.9999997615814209,4.932205618621603e-16,2.4219787286838823e-10,1.3993482761431864e-10,2.7141315236955954e-11,1.5011776544060496e-11,1.154730688475989e-15,2.2235212531872967e-13,3.160336575769307e-11,2.4882034210804704e-09,0.9999997615814209,1.1362199375808402e-10,2.4406895704487397e-07
EfficientNet_B0,44,6247,22,9,class_9,9,class_9,1,0.9999728202819824,2.0363160047054407e-09,1.8432811543789285e-07,4.36589118635311e-07,1.2568498277687468e-06,5.3811728406572e-08,5.999806207412917e-10,6.771175176112365e-09,9.719256922835484e-06,1.8853681922337273e-06,0.9999728202819824,8.5348738139146e-06,5.024983693147078e-06
EfficientNet_B0,44,6248,22,9,class_9,9,class_9,1,0.9999991655349731,1.2251738658970376e-14,2.2988944081703266e-09,7.26869009426423e-09,2.3128614301537453e-10,1.399830668047386e-10,2.579848566220712e-14,7.321333816978637e-11,6.242328876027159e-11,3.3839320234818615e-09,0.9999991655349731,6.081773307187177e-09,8.342469186572998e-07
EfficientNet_B0,44,6249,22,9,class_9,9,class_9,1,0.998130738735199,1.7082857084460557e-07,1.7105281813201145e-06,1.68116621352965e-05,4.806469951290637e-05,2.4427686184935737e-06,1.3776362095541117e-07,4.100640126125654e-06,0.0002780807262752205,0.0003838535340037197,0.998130738735199,5.798400525236502e-05,0.0010759859578683972
EfficientNet_B0,44,6250,22,9,class_9,9,class_9,1,0.9999992847442627,2.661752247648877e-14,3.6354583232700577e-10,2.0305674919285366e-09,3.2470295341369138e-09,2.942611432299458e-11,1.1761816496344384e-14,8.961902400739241e-12,2.6538102826378918e-09,1.5244695505955974e-09,0.9999992847442627,1.0644644055091135e-09,6.795918352509034e-07
EfficientNet_B0,44,6251,22,9,class_9,9,class_9,1,1.0,1.758199299041821e-13,3.311477980716404e-09,3.3842704194597673e-09,1.9567760745076157e-09,4.253755403471615e-10,1.996605903883692e-14,2.4116982716426705e-11,1.701068036430442e-10,5.236042155409848e-10,1.0,1.8914352306609317e-09,4.404764197829536e-08
EfficientNet_B0,44,6252,22,9,class_9,9,class_9,1,0.9987404942512512,1.4314295408712763e-11,7.86732172741722e-08,8.596986731390643e-07,1.2438209751053364e-07,2.0211994300467495e-09,2.0758340879556414e-10,2.8284254938171216e-09,5.966763183096191e-06,2.6626596536516445e-06,0.9987404942512512,7.845529239602911e-07,0.0012489960063248873
EfficientNet_B0,44,6253,22,9,class_9,9,class_9,1,0.9999997615814209,2.491595037928951e-12,1.2015775041618326e-08,3.024950956387329e-08,3.0808131601389732e-09,1.7367974836091093e-09,1.6845991832395435e-12,1.1511449432566323e-10,2.964654299830727e-09,7.051473183139478e-09,0.9999997615814209,1.1942847777390853e-07,8.69527951863347e-08
EfficientNet_B0,44,6254,22,9,class_9,9,class_9,1,0.9999998807907104,3.2641272497413443e-12,8.588237676576682e-09,5.187335894163425e-09,3.2207798650318864e-09,1.5104157924383799e-09,1.973858576587162e-12,3.085332336838498e-11,6.701512678120025e-09,2.6129376440309215e-09,0.9999998807907104,2.1182030351951653e-08,7.947220836967972e-08
EfficientNet_B0,44,6255,22,9,class_9,9,class_9,1,0.9999858140945435,1.396070897774493e-10,4.2068293737429485e-08,6.073268110640129e-08,9.30979149416089e-06,3.075112431361049e-08,6.123130214669148e-12,1.811897298864551e-08,9.45928945839114e-07,4.421097798967821e-08,0.9999858140945435,5.222339183319491e-08,3.723772351804655e-06
EfficientNet_B0,44,6256,22,9,class_9,9,class_9,1,0.9999972581863403,5.510270516782823e-13,1.0851905152264862e-08,9.647121856914964e-08,4.162648448158279e-09,1.0501504110749238e-09,5.86903247355719e-13,8.152150066109698e-10,2.162892531742955e-09,1.406917338186986e-08,0.9999972581863403,5.475919451214395e-08,2.589862560853362e-06
EfficientNet_B0,44,6257,22,9,class_9,9,class_9,1,0.9999302625656128,1.1239159602993709e-10,2.536186229917803e-07,6.080481853132369e-06,6.229254978507015e-08,9.100541653594973e-09,1.3605564452845442e-09,4.606491188496875e-08,5.697903020518424e-07,4.289900914500322e-07,0.9999302625656128,2.0166489775874652e-05,4.2133673559874296e-05
EfficientNet_B0,44,6258,22,9,class_9,9,class_9,1,0.864682674407959,1.7845417232820182e-07,1.232343402080005e-05,0.0005870346212759614,0.00010070768621517345,2.780610941499617e-07,4.368193458503811e-06,5.305776085151592e-06,0.07716900110244751,0.00039590621599927545,0.864682674407959,0.007159247528761625,0.04988305643200874
EfficientNet_B0,44,6259,22,9,class_9,9,class_9,1,0.9999998807907104,7.985090724488969e-14,1.1198947325041786e-09,7.93305598989491e-09,2.3246585212355342e-10,5.227815749742071e-11,1.8823690436237106e-13,3.6261629549755314e-12,5.771412792121566e-10,1.3393570696962342e-09,0.9999998807907104,1.0277030781935537e-08,8.081352120825613e-08
EfficientNet_B0,44,6260,22,9,class_9,9,class_9,1,1.0,4.358961650831328e-13,3.0035388065563495e-10,1.0793896332295105e-10,1.3781780161536972e-08,7.547253377815366e-10,6.557237375016912e-15,1.3390997295401053e-12,4.5904230416837777e-10,2.6902555183561105e-10,1.0,7.94535964798726e-11,1.5250406493194646e-09
EfficientNet_B0,44,6261,22,9,class_9,9,class_9,1,1.0,5.717653780989984e-12,2.3925187164763884e-08,3.2009621619977224e-09,2.5543048565168647e-08,6.148552333939961e-09,2.852935444309923e-13,5.2061844418860304e-11,1.0823588691977193e-09,2.43350006812193e-10,1.0,9.062238071066986e-09,3.0738289691356613e-09
EfficientNet_B0,44,6262,22,9,class_9,9,class_9,1,1.0,1.2012584666137166e-13,2.968489898336202e-10,1.1449620140879802e-09,1.1495819407514318e-08,1.7228901638688399e-10,7.479408497439773e-15,2.0907608977438485e-11,2.3929680459389147e-10,4.94243035387143e-10,1.0,3.0464125666540554e-10,2.042845537175708e-08
EfficientNet_B0,44,6263,22,9,class_9,9,class_9,1,1.0,2.9470800393159927e-14,3.474518450730102e-09,7.411998237394357e-10,9.417369661868236e-11,2.821940181529925e-10,2.357135652300297e-14,1.6103190829397374e-12,8.257487055240986e-11,2.883432936862107e-10,1.0,8.194986023113415e-09,4.258303487603143e-09
EfficientNet_B0,44,6264,22,9,class_9,9,class_9,1,1.0,9.309334665039701e-16,8.4273248102118e-11,8.184257091481406e-12,3.92004206872798e-11,1.86141345392965e-11,8.27856650724055e-16,1.8895409393507485e-14,3.751347496527835e-11,8.810208118603668e-11,1.0,4.929219185600964e-11,1.4912369117325852e-09
EfficientNet_B0,44,6265,22,9,class_9,9,class_9,1,1.0,8.465077597219484e-13,4.740045245199553e-09,1.8183710093211403e-10,1.1821994494454202e-09,2.55588261666162e-09,1.6543363901000419e-13,7.894745512708468e-13,5.783269974024563e-10,6.179811107287492e-10,1.0,1.4108086920927576e-09,1.7776796701340913e-09
EfficientNet_B0,44,6266,22,9,class_9,9,class_9,1,0.9995865225791931,1.7358811055245837e-09,4.333671199674427e-07,6.089386062058111e-08,0.0004074150638189167,5.924917445554456e-07,9.366939515698114e-12,8.962387276767458e-09,3.449018322498887e-06,8.085657299261584e-08,0.9995865225791931,1.884992828493637e-09,1.3836427115165861e-06
EfficientNet_B0,44,6267,22,9,class_9,9,class_9,1,0.9967600703239441,3.0067077716466883e-09,3.271049763498013e-06,6.038788313844634e-08,0.0032261533197015524,7.735632607364096e-06,4.5081065616625615e-12,4.5759474431861236e-08,1.7797149212128716e-06,4.4454253611547756e-08,0.9967600703239441,2.138314192379198e-09,8.317310857819393e-07
EfficientNet_B0,44,6268,22,9,class_9,9,class_9,1,0.999613344669342,3.931686265445933e-08,0.0002998506824951619,6.159010354167549e-06,6.682486127829179e-05,9.796522135729901e-06,2.606502791380194e-09,6.548636406478181e-07,3.2048214393398666e-07,2.1615438328126402e-08,0.999613344669342,2.141587174264714e-06,9.543133501210832e-07
EfficientNet_B0,44,6269,22,9,class_9,9,class_9,1,0.9999721050262451,2.8848048949647875e-10,1.3072848581430208e-08,3.270773518693204e-08,3.1800841497897636e-06,9.90371074038876e-09,2.65403411053855e-11,9.119320298900391e-10,2.2781103325542063e-05,2.2964242418765934e-07,0.9999721050262451,2.24674096216404e-07,1.4437988511417643e-06
EfficientNet_B0,44,6270,22,9,class_9,9,class_9,1,0.9999486207962036,8.021427966298234e-09,3.450152689765673e-06,6.335869215945422e-07,4.124189945287071e-05,7.568658588752442e-07,7.345332120323178e-10,3.190303843325637e-08,2.561464953032555e-06,1.0988595988692396e-07,0.9999486207962036,1.3307619894931122e-07,2.461735448378022e-06
EfficientNet_B0,44,6271,22,9,class_9,9,class_9,1,0.9999998807907104,2.5445609161400817e-11,4.692076061019179e-08,9.145061596882442e-09,2.960904055271385e-08,5.952019765942396e-09,1.0277557884602606e-12,2.1586481213642372e-10,5.145544879070485e-09,4.039991952087263e-10,0.9999998807907104,1.0219859802873543e-07,1.0816947337843885e-08
EfficientNet_B0,44,6272,22,9,class_9,9,class_9,1,0.999996542930603,1.1611033315372943e-11,4.453396762471584e-09,8.927496963906378e-09,3.03727620121208e-06,7.236067744997854e-09,1.0372677380649648e-13,3.1760774010791692e-09,1.829851470347421e-08,3.2750286926841454e-09,0.999996542930603,1.6544348113711749e-09,3.692827306167601e-07
EfficientNet_B0,44,6273,22,9,class_9,9,class_9,1,0.9999994039535522,3.626182036933767e-12,7.576043969947932e-08,6.895984672183886e-09,8.404446583121228e-11,3.9387955119707385e-09,3.1942339398516317e-12,2.0183982957222568e-11,1.4172936435574712e-10,1.966510287942924e-09,0.9999994039535522,4.710548466846376e-07,8.430752096444394e-09
EfficientNet_B0,44,6274,22,9,class_9,9,class_9,1,1.0,3.7420676908712924e-13,4.882243498371963e-09,1.5432970457140982e-09,3.6191587921008406e-11,4.545145371182002e-10,2.7983846251529443e-13,1.8394912329466884e-12,2.94590983551668e-11,1.7979749633578734e-10,1.0,3.26509308479217e-08,1.0359822999461699e-09
EfficientNet_B0,44,6275,22,9,class_9,9,class_9,1,0.9999973773956299,6.257552809252331e-11,2.23254048137278e-07,1.7549258046756222e-08,2.265554712721496e-06,6.95409028139693e-08,9.872031577623508e-13,2.0582646698130702e-09,6.460322499179938e-09,3.798267533827726e-10,0.9999973773956299,3.971384110457166e-09,3.849045171477883e-08
EfficientNet_B0,44,6276,22,9,class_9,9,class_9,1,0.9999997615814209,5.77867614870442e-12,3.469235210218358e-08,1.281380068718363e-08,2.044577058768482e-07,7.163623916284223e-09,3.9929482788768345e-13,5.407920777855679e-10,7.70752184298118e-10,2.1863232058105808e-10,0.9999997615814209,2.7905437960384916e-09,1.785966041722986e-08
EfficientNet_B0,44,6277,22,9,class_9,9,class_9,1,0.9999990463256836,9.320288464620408e-12,2.7744821995412394e-09,2.2114028386255313e-09,8.934487141232239e-07,5.138351522049334e-09,1.0963953134051838e-13,5.91575746722306e-11,1.206949118426337e-08,4.900737593516169e-10,0.9999990463256836,5.076741804721507e-10,8.93774210197762e-09
EfficientNet_B0,44,6278,22,9,class_9,9,class_9,1,0.9999809265136719,1.6765812349550657e-10,1.0519284643351057e-07,3.21800008862283e-08,1.70168568729423e-05,4.6329212466389436e-08,2.4923041061497564e-12,1.717157438463346e-08,2.239925294134082e-07,1.5435801969942986e-08,0.9999809265136719,1.3241883145553857e-08,1.6428194840045762e-06
EfficientNet_B0,44,6279,22,9,class_9,9,class_9,1,0.9999860525131226,1.592883186463112e-10,3.5651190444241365e-08,9.332478612122941e-08,1.3702296200790443e-05,6.628202697811503e-08,1.216562354328099e-11,7.006945690335442e-09,4.736610392797047e-08,2.862576620188406e-09,0.9999860525131226,4.385829921460527e-09,1.2284239403470565e-07
EfficientNet_B0,44,6280,22,10,class_10,10,class_10,1,0.9999210834503174,2.793875131246182e-10,1.202881065864858e-07,2.5274584913859144e-07,4.8909853944678616e-08,9.875775752732352e-10,1.1412247147291055e-08,1.1578926262245659e-08,7.81145499786362e-05,1.0755407231499703e-08,3.081167392338102e-07,0.9999210834503174,1.1893967410969708e-07
EfficientNet_B0,44,6281,22,10,class_10,10,class_10,1,0.9804607033729553,3.2822117645991966e-07,4.112054739380255e-06,3.781566192628816e-05,1.1613575225055683e-05,1.206219394589425e-06,2.0927682271576487e-06,8.540000635548495e-07,0.019465986639261246,2.3690913621976506e-06,8.815901310299523e-06,0.9804607033729553,4.166569851804525e-06
EfficientNet_B0,44,6282,22,10,class_10,7,class_7,0,0.6618936657905579,1.062374394678045e-06,4.357897296358715e-07,8.782064105616882e-05,3.446673872531392e-05,1.707643605186604e-05,2.0481866158661433e-06,1.6040058881117147e-06,0.6618936657905579,0.022930411621928215,0.00047052549780346453,0.3144618272781372,9.904486796585843e-05
EfficientNet_B0,44,6283,22,10,class_10,10,class_10,1,0.9999808073043823,7.901893028794404e-11,2.1854834386658695e-08,1.3953859934190405e-07,2.3173740260062914e-08,2.9371530207988883e-10,1.60031916607295e-08,5.128133917509103e-09,1.8914497559308074e-05,1.0803503869283304e-08,3.6169009121067575e-08,0.9999808073043823,2.4756273475645685e-08
EfficientNet_B0,44,6284,22,10,class_10,10,class_10,1,0.9997155070304871,6.56768284201803e-09,1.0382559167965155e-07,7.654790579181281e-07,3.9422729969373904e-07,2.8526098816428203e-08,8.454286160031188e-08,8.722986422071699e-08,0.00028237950755283237,3.0573946219192294e-07,1.874009569746704e-07,0.9997155070304871,8.899647951920997e-08
EfficientNet_B0,44,6285,22,10,class_10,10,class_10,1,0.9939095973968506,9.318909199862446e-09,1.3722491303269635e-06,5.33744196218322e-06,1.2989021342946216e-06,1.7528398288391145e-08,1.0050831633634516e-07,9.77520130618359e-07,0.006044906098395586,2.8408086905074015e-07,3.290605491201859e-06,0.9939095973968506,3.28212627209723e-05
EfficientNet_B0,44,6286,22,10,class_10,10,class_10,1,0.9992720484733582,5.085832412987656e-07,4.344693479652051e-06,3.0731021070096176e-06,1.0547184501774609e-05,2.7837982088385615e-06,6.04647482305154e-07,2.1130139430169947e-05,0.000298531842418015,0.00013170215243007988,0.00025135616306215525,0.9992720484733582,3.481962039586506e-06
EfficientNet_B0,44,6287,22,10,class_10,10,class_10,1,0.9781081080436707,9.104200415777086e-08,9.889686225506011e-07,9.732303851706092e-07,4.250940492056543e-06,1.6951270254139672e-07,2.1824099860623392e-07,2.9778859698126325e-06,0.021839095279574394,8.47569481265964e-06,1.6973706806311384e-05,0.9781081080436707,1.773848634911701e-05
EfficientNet_B0,44,6288,22,10,class_10,10,class_10,1,0.9994899034500122,3.3238778396338375e-09,7.02076548009245e-08,1.0155572027770177e-07,1.4376112744685088e-07,2.8445292343803885e-08,5.317585305419925e-08,8.215531011046551e-08,0.0005089240148663521,3.8913580624466704e-07,1.2393078918648825e-07,0.9994899034500122,9.671734346738958e-08
EfficientNet_B0,44,6289,22,10,class_10,10,class_10,1,0.5212118029594421,5.353760570869781e-06,0.00015003277803771198,1.4209890650818124e-05,0.00021978956647217274,3.433982556089177e-06,3.037353508261731e-06,4.314655234338716e-05,0.4618171453475952,0.00030183911439962685,0.0066976663656532764,0.5212118029594421,0.009532630443572998
EfficientNet_B0,44,6290,22,10,class_10,10,class_10,1,0.6349279880523682,2.9454218747559935e-05,1.1358969459251966e-05,1.3586145541921724e-05,0.00013631265028379858,1.6799833247205243e-05,2.2268181055551395e-05,4.9911737733054906e-05,0.3607010245323181,0.003010170767083764,0.000957779586315155,0.6349279880523682,0.00012339025852270424
EfficientNet_B0,44,6291,22,10,class_10,10,class_10,1,0.9946670532226562,1.8906563070686389e-07,7.803608241374604e-06,3.9988568460103124e-05,9.89160889730556e-06,2.164933619042131e-07,2.9172024369472638e-06,3.41765326083987e-06,0.005246372893452644,6.201672135830449e-07,4.766357960761525e-06,0.9946670532226562,1.6790159861557186e-05
EfficientNet_B0,44,6292,22,10,class_10,10,class_10,1,0.994528591632843,1.1708716840530542e-07,1.5461146176676266e-06,9.205369337905722e-07,2.0780082650162512e-06,3.530211074576073e-07,2.6443183287483407e-07,9.646960279496852e-07,0.005459752399474382,1.6323342606483493e-06,1.1111421827081358e-06,0.994528591632843,2.636634462760412e-06
EfficientNet_B0,44,6293,22,10,class_10,10,class_10,1,0.9189894199371338,6.327780397441529e-07,3.406175437703496e-06,0.0001211639100802131,4.661419370677322e-05,6.311026936600683e-07,3.2839132018125383e-06,7.424461728078313e-06,0.08062956482172012,2.1946678316453472e-05,2.0003271856694482e-05,0.9189894199371338,0.00015583474305458367
EfficientNet_B0,44,6294,22,10,class_10,10,class_10,1,0.9997140765190125,4.714486578905053e-08,1.0908742297033314e-05,5.124877588968957e-06,2.2764832010579994e-06,8.158777120570448e-08,8.960019499681948e-07,6.94042569193698e-07,0.0002537629916332662,1.334247770046204e-07,1.0417149496788625e-05,0.9997140765190125,1.540429366286844e-06
EfficientNet_B0,44,6295,22,10,class_10,10,class_10,1,0.9995973706245422,2.4138904208825807e-09,5.1290847125073924e-08,1.1666592314441004e-07,4.883681299361342e-07,1.6888586529262284e-08,1.0165088326630212e-08,2.882479748222977e-07,0.0003970513353124261,1.7645410252953297e-06,2.50268135459919e-06,0.9995973706245422,3.4104292012671067e-07
EfficientNet_B0,44,6296,22,10,class_10,10,class_10,1,0.9999750852584839,1.184146253274676e-10,1.1302340396923682e-08,4.1423383834171545e-08,2.4299586343090596e-08,5.109736522790342e-10,1.9515464799724214e-09,1.2656716563697046e-08,2.4753644538577646e-05,1.907205593454364e-08,4.7865725605333864e-08,0.9999750852584839,2.292687995009146e-08
EfficientNet_B0,44,6297,22,10,class_10,10,class_10,1,0.8624499440193176,5.276772867546242e-07,1.4118172657617833e-06,4.5695640437770635e-05,2.7973652322543785e-05,8.368078852072358e-06,1.4165888160277973e-06,6.993365786911454e-06,0.13561676442623138,0.0016785351326689124,8.448817243333906e-05,0.8624499440193176,7.789645314915106e-05
EfficientNet_B0,44,6298,22,10,class_10,10,class_10,1,0.9658699035644531,1.0912199286394753e-06,4.289098342269426e-06,5.958069596090354e-05,2.073394898616243e-05,1.7277459392062156e-06,5.528533620235976e-06,3.883252702507889e-06,0.03388258069753647,5.8660225477069616e-05,6.416548421839252e-05,0.9658699035644531,2.7863565264851786e-05
EfficientNet_B0,44,6299,22,10,class_10,10,class_10,1,0.6082772612571716,3.7402796806418337e-06,3.551763074938208e-05,0.00019880756735801697,0.00016986808623187244,2.2633163098362274e-05,1.89431866601808e-05,4.476904905459378e-06,0.3890281617641449,0.0010760938748717308,0.001003929297439754,0.6082772612571716,0.00016056887398008257
EfficientNet_B0,44,6300,22,10,class_10,10,class_10,1,0.9999345541000366,3.528269676422724e-09,2.0065570538463362e-07,8.702485501999035e-06,2.37236520206352e-07,1.4142814031004036e-08,5.363652348933101e-07,6.833050747445668e-08,5.5607943068025634e-05,1.420556294817743e-08,6.383258721598395e-08,0.9999345541000366,2.6540952546838525e-08
EfficientNet_B0,44,6301,22,10,class_10,10,class_10,1,0.9984095692634583,6.563092028954998e-06,0.0005531505448743701,5.965255695628002e-05,1.2759813216689508e-05,1.4533789908455219e-05,1.9922308638342656e-05,7.100984475982841e-06,0.0008760526543483138,2.3724671791569563e-06,3.595641828724183e-05,0.9984095692634583,2.414716846033116e-06
EfficientNet_B0,44,6302,22,10,class_10,10,class_10,1,0.9993815422058105,4.615400062135677e-09,5.605609771919262e-07,3.2835430374689167e-06,4.733460627903696e-07,1.6552169412875628e-08,1.3930038278431311e-07,3.2030274610406195e-07,0.0006118177552707493,4.919296614502855e-08,2.9072478469061025e-07,0.9993815422058105,1.3607954088001861e-06
EfficientNet_B0,44,6303,22,10,class_10,10,class_10,1,0.992081880569458,3.063402971292817e-07,4.330161118559772e-06,2.3520811737398617e-05,3.7474064811249264e-06,5.485445626618457e-07,2.939043042715639e-06,8.84683572621725e-07,0.007867024280130863,2.014712890741066e-06,9.992264494940173e-06,0.992081880569458,2.8228027986187954e-06
EfficientNet_B0,44,6304,22,10,class_10,10,class_10,1,0.9979196190834045,4.4266890597555175e-08,2.446510961817694e-06,3.5090399705950404e-06,2.516293079679599e-06,1.1574559977134413e-07,7.29091482298827e-07,4.775679371959995e-07,0.002062117913737893,3.37567456654142e-07,7.229883522086311e-06,0.9979196190834045,9.318697493654327e-07
EfficientNet_B0,44,6305,22,10,class_10,10,class_10,1,0.9915506839752197,1.6178638873043383e-07,4.339927727414761e-06,1.49591005538241e-05,1.5786161384312436e-05,2.9930055234217434e-07,1.4329331179396831e-06,1.659731879044557e-06,0.006977813318371773,1.9494573280098848e-05,0.001396041363477707,0.9915506839752197,1.72540130733978e-05
EfficientNet_B0,44,6306,22,10,class_10,10,class_10,1,0.9996563196182251,2.0314698534473763e-10,2.179567459847931e-08,3.10435410710852e-07,8.778398807862686e-08,2.6433741862064153e-09,1.3511731289383988e-08,3.79075295597886e-08,0.00034305849112570286,6.008501696186386e-09,9.555536806260534e-09,0.9996563196182251,1.4354338873090455e-07
EfficientNet_B0,44,6307,22,10,class_10,10,class_10,1,0.9993495345115662,3.5832314893013972e-09,1.9877229817666375e-07,4.652139978134073e-06,4.2697254798440554e-07,5.712137252089633e-08,2.193297348185297e-07,1.3991288483339304e-07,0.0006439550779759884,3.869394333833043e-07,1.5709929357399233e-07,0.9993495345115662,3.0446796017713496e-07
EfficientNet_B0,44,6308,22,10,class_10,10,class_10,1,0.901804506778717,8.512407845273628e-08,3.183486967373028e-07,1.9200631868443452e-05,7.828510206309147e-06,2.8199448820487305e-07,3.072386789426673e-07,4.45746354671428e-06,0.09800400584936142,5.369756036088802e-05,3.927310444851173e-06,0.901804506778717,0.00010141164239030331
EfficientNet_B0,44,6309,22,10,class_10,10,class_10,1,0.9984018206596375,1.4295659767071811e-08,2.1765053759281727e-07,1.600597533979453e-05,1.3351747156775673e-06,9.060746464228941e-08,1.9956742391968874e-07,1.9967822595390317e-07,0.0015783916460350156,7.596214004479407e-07,3.0671520789837814e-07,0.9984018206596375,7.204918688330508e-07
EfficientNet_B0,44,6310,22,10,class_10,10,class_10,1,0.9998013377189636,1.392242432451951e-10,2.6605126990375538e-08,1.863169529769948e-07,2.7790663992277587e-08,5.345609510598592e-10,7.526295142668005e-09,1.124728576940015e-08,0.00019795254047494382,4.919485263599199e-08,8.933389494814037e-08,0.9998013377189636,3.253869067521009e-07
EfficientNet_B0,44,6311,22,10,class_10,10,class_10,1,0.9999157190322876,2.5539845238675696e-10,1.8888256292370897e-08,4.269712974291906e-07,4.2159967961197253e-08,8.908282445041493e-10,4.1831476949028e-08,1.7016891007415325e-08,8.367668488062918e-05,7.251564682064782e-09,2.532638276875332e-08,0.9999157190322876,2.8480595659630126e-08
EfficientNet_B0,44,6312,22,10,class_10,10,class_10,1,0.9929894208908081,2.247093888740892e-08,5.12640383476537e-07,1.5690312693550368e-06,1.069129439201788e-06,9.314194215903626e-08,2.429434005080111e-07,1.9298281017654517e-07,0.006991731934249401,1.0670062692952342e-05,1.2960831554664765e-06,0.9929894208908081,3.1677955121267587e-06
EfficientNet_B0,44,6313,22,10,class_10,10,class_10,1,0.9984413981437683,6.031531540884316e-08,5.806306944577955e-06,2.432069777569268e-06,3.2484933853993425e-06,2.836737280631496e-07,1.2470491128624417e-07,8.804299795883708e-07,0.0013401781907305121,5.023842277296353e-06,0.00019707359024323523,0.9984413981437683,3.5748155369219603e-06
EfficientNet_B0,44,6314,22,10,class_10,10,class_10,1,0.9953402280807495,1.3543221655254456e-08,9.479910545451276e-07,3.1733304695080733e-06,4.960913315699145e-07,9.636431030912718e-08,2.9026523407083005e-07,1.503376552136615e-07,0.004651371855288744,3.4044782637465687e-07,8.660745720590057e-07,0.9953402280807495,1.9988801795989275e-06
EfficientNet_B0,44,6315,22,10,class_10,10,class_10,1,0.9999716281890869,5.745504627618914e-10,5.673885539181356e-08,5.071952813295866e-08,5.3633272045772173e-08,3.7188025991952145e-09,6.761397219889886e-09,4.4279808264491294e-08,2.813193714246154e-05,1.3227900552692518e-08,6.267913477131515e-08,0.9999716281890869,1.5251814033945266e-08
EfficientNet_B0,44,6316,22,10,class_10,10,class_10,1,0.9989014863967896,3.45719719518911e-09,7.663229695253904e-08,3.515537514431344e-07,3.868869100642769e-07,9.820145585592854e-09,1.9178235888261952e-08,1.3099872830935055e-07,0.0010951290605589747,7.359671485573926e-07,8.319075277540833e-07,0.9989014863967896,8.299699629787938e-07
