model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,49,9309,28,1,class_1,1,class_1,1,0.9996939897537231,1.6121256862788869e-07,0.9996939897537231,6.347959242702927e-07,5.825279004056938e-06,4.6025728806853294e-05,0.00019097123004030436,1.4505071703752037e-05,2.5115157768595964e-05,8.895971959077542e-09,1.8685263057705015e-05,2.568137460912112e-06,1.6082201454992173e-06
GRU,49,9310,28,1,class_1,1,class_1,1,0.9992848038673401,2.581946603186225e-07,0.9992848038673401,8.862767231221369e-07,9.301472346123774e-06,3.755370562430471e-05,0.0005778605700470507,1.620943658053875e-05,2.2210275346878916e-05,1.505196678408538e-08,4.55791741842404e-05,1.974319957298576e-06,3.2134239518200047e-06
GRU,49,9311,28,1,class_1,1,class_1,1,0.9998466968536377,4.5611002974510484e-08,0.9998466968536377,2.5952118676286773e-07,5.684680672857212e-06,1.618999522179365e-05,8.178039570339024e-05,9.47869284573244e-06,1.9055927623412572e-05,1.1837064661790464e-08,1.4559165720129386e-05,1.106674403672514e-06,5.231906015978893e-06
GRU,49,9312,28,1,class_1,4,class_4,0,0.7893205881118774,0.00046218279749155045,0.13725906610488892,7.997787179192528e-05,0.0062394109554588795,0.7893205881118774,0.00432239007204771,0.00013416848378255963,0.0002068221801891923,6.424833554774523e-05,0.06166563183069229,4.389887908473611e-05,0.00020164137822575867
GRU,49,9313,28,1,class_1,1,class_1,1,0.9997405409812927,1.1076912187490962e-07,0.9997405409812927,1.2855676914114156e-06,4.516764875006629e-06,2.40038862102665e-05,4.5208740630187094e-05,1.8650918718776666e-05,0.00015460497525054961,1.3946149124421936e-08,5.46804403711576e-06,2.311048774572555e-06,3.267077318014344e-06
GRU,49,9314,28,1,class_1,1,class_1,1,0.999901533126831,3.585547858619975e-08,0.999901533126831,1.8235571985769639e-07,3.780003225983819e-06,1.0771061170089524e-05,5.3788069635629654e-05,7.2699672273301985e-06,8.505696314387023e-06,2.109703745034608e-09,1.2390537449391559e-05,6.517337851619232e-07,1.0957978702208493e-06
GRU,49,9315,28,1,class_1,1,class_1,1,0.9981237053871155,3.2733016723796027e-06,0.9981237053871155,3.916186869901139e-06,3.53812392859254e-05,0.0011864325497299433,0.000463637727079913,3.670697697089054e-05,7.039251795504242e-05,1.4485438271094608e-07,6.44778847345151e-05,2.649544285304728e-06,9.198166480928194e-06
GRU,49,9316,28,1,class_1,1,class_1,1,0.9994437098503113,1.3773097862213035e-07,0.9994437098503113,1.8415444174024742e-06,4.322140375734307e-05,2.5603561880416237e-05,0.0003386785974726081,1.6072326616267674e-05,5.830453665112145e-05,6.093244309113288e-08,5.066329686087556e-05,2.5528474907332566e-06,1.916351175168529e-05
GRU,49,9317,28,1,class_1,1,class_1,1,0.9999239444732666,2.1586140874774173e-08,0.9999239444732666,1.2889815081962297e-07,2.9367877232289175e-06,1.2050776604155544e-05,2.379600118729286e-05,1.4286623809312005e-05,1.1638050636975095e-05,2.267381837839366e-09,8.921952030505054e-06,4.348574691448448e-07,1.7237716747331433e-06
GRU,49,9318,28,1,class_1,1,class_1,1,0.9999679327011108,1.0987273313389778e-08,0.9999679327011108,4.310557955022887e-08,1.930162852659123e-06,1.0601670510368422e-05,1.1062771591241471e-05,2.6147372409468517e-06,2.45460910264228e-06,5.695316440679221e-10,2.8601332360267406e-06,8.367756976213059e-08,3.684777993839816e-07
GRU,49,9319,28,1,class_1,1,class_1,1,0.9999229907989502,2.8590147138629618e-08,0.9999229907989502,1.7587836964594317e-07,4.128753516852157e-06,1.8104321497958153e-05,3.159889456583187e-05,5.355690973374294e-06,8.893637641449459e-06,2.1507613467974807e-09,7.394949989247834e-06,5.238313747213397e-07,8.514242608725908e-07
GRU,49,9320,28,2,class_2,2,class_2,1,0.9994267225265503,2.5693725547171198e-05,7.047352846711874e-05,0.9994267225265503,0.00020185257017146796,1.4696223615828785e-06,8.683268242748454e-05,5.522829724213807e-06,0.000170073049957864,8.178538337233476e-06,2.8451211164792767e-07,1.211736275763542e-06,1.7696152099233586e-06
GRU,49,9321,28,2,class_2,2,class_2,1,0.9996830224990845,2.5075993107748218e-05,2.505837255739607e-05,0.9996830224990845,0.0001663592120166868,9.189639058604371e-07,4.987089050700888e-05,2.929216861957684e-06,4.1885945393005386e-05,3.64569518751523e-06,9.358075914178698e-08,4.440459235866001e-07,5.556807991524693e-07
GRU,49,9322,28,2,class_2,2,class_2,1,0.9997233748435974,1.983846777875442e-05,2.4594597562099807e-05,0.9997233748435974,0.00012722212704829872,8.462778282591898e-07,5.991676152916625e-05,2.522166369089973e-06,3.8395945011870936e-05,2.2404092305805534e-06,1.1311684744441663e-07,6.554000719916075e-07,3.451236239015998e-07
GRU,49,9323,28,2,class_2,2,class_2,1,0.9994946718215942,2.2613525288761593e-05,6.647220288868994e-05,0.9994946718215942,0.00024715560721233487,1.3309756923263194e-06,6.664784450549632e-05,5.040483301854692e-06,8.92554598976858e-05,4.676294338423759e-06,2.272956578508456e-07,7.355107527473592e-07,1.2972641343367286e-06
GRU,49,9324,28,2,class_2,2,class_2,1,0.9995030164718628,1.6063380826381035e-05,0.00010253338405163959,0.9995030164718628,0.00029081274988129735,1.1461794429123984e-06,3.8832611608086154e-05,4.657303179556038e-06,3.9047215977916494e-05,2.592372084109229e-06,1.208942279617986e-07,2.445491702474101e-07,9.532276408208418e-07
GRU,49,9325,28,2,class_2,2,class_2,1,0.9996827840805054,1.7754915461409837e-05,3.248027496738359e-05,0.9996827840805054,0.00018679398635867983,5.737820742979238e-07,4.152166729909368e-05,3.3758565223251935e-06,3.033473876712378e-05,3.1758852401253534e-06,1.314497239945922e-07,4.154095734065777e-07,8.432593858742621e-07
GRU,49,9326,28,2,class_2,2,class_2,1,0.9994736313819885,1.2195568160677794e-05,7.835304131731391e-05,0.9994736313819885,0.00028828612994402647,1.0120384104084224e-06,8.882908150553703e-05,4.8052384045149665e-06,4.8058827815111727e-05,3.175747451678035e-06,1.1594431725825416e-07,3.3228661777684465e-07,1.2387412198222592e-06
GRU,49,9327,28,2,class_2,2,class_2,1,0.9994125366210938,2.4511144147254527e-05,0.00014055168139748275,0.9994125366210938,0.000270440592430532,1.216803866554983e-06,7.04078993294388e-05,8.32039768283721e-06,6.664953980362043e-05,2.8819260933232727e-06,3.275661129009677e-07,6.036261765984818e-07,1.5968507796060294e-06
GRU,49,9328,28,2,class_2,2,class_2,1,0.9996259212493896,2.1541844034800306e-05,5.650019011227414e-05,0.9996259212493896,0.00015821967099327594,7.7792003594368e-07,5.621442323899828e-05,5.254449661151739e-06,6.99993543094024e-05,3.6661720059782965e-06,1.6130218227772275e-07,6.066015316719131e-07,1.1666753607642022e-06
GRU,49,9329,28,2,class_2,2,class_2,1,0.9996862411499023,2.137149749614764e-05,2.9437309422064573e-05,0.9996862411499023,0.0001460634230170399,7.723825774519355e-07,4.970302325091325e-05,4.4428816181607544e-06,5.571716246777214e-05,4.382034148875391e-06,1.7429903209631448e-07,7.73655699504161e-07,9.645625596022e-07
GRU,49,9330,28,2,class_2,2,class_2,1,0.999383807182312,2.1534429833991453e-05,0.00013642574776895344,0.999383807182312,0.0002520506677683443,1.198666836899065e-06,6.329164170892909e-05,8.915746548154857e-06,0.00012497705756686628,4.590548996930011e-06,2.5163933514704695e-07,6.684182949356909e-07,2.2514886950375512e-06
GRU,49,9331,28,2,class_2,2,class_2,1,0.9997521042823792,1.3568472240876872e-05,2.300859705428593e-05,0.9997521042823792,0.00012336591316852719,6.584637617379485e-07,3.452609962550923e-05,1.7479453617852414e-06,4.688528133556247e-05,3.1666238555771997e-06,6.014378328700332e-08,4.114678233690938e-07,5.337978450370429e-07
GRU,49,9332,28,2,class_2,2,class_2,1,0.9997121691703796,1.97019508050289e-05,2.4042450604611076e-05,0.9997121691703796,0.00015683492529205978,5.603855584013218e-07,5.260285615804605e-05,3.2180375910684234e-06,2.657992263266351e-05,3.0443745799857425e-06,8.114670890790876e-08,2.576508961738e-07,8.773611170909135e-07
GRU,49,9333,28,2,class_2,2,class_2,1,0.9996657371520996,1.8932934835902415e-05,2.972912807308603e-05,0.9996657371520996,0.00013578399375546724,8.260461754616699e-07,7.485814421670511e-05,3.3866790545289405e-06,6.311898323474452e-05,5.499272447195835e-06,1.593262481947022e-07,1.0213722134722047e-06,9.491398600403045e-07
GRU,49,9334,28,2,class_2,2,class_2,1,0.9994465708732605,2.6737890948425047e-05,2.3160357159213163e-05,0.9994465708732605,0.0002862772380467504,1.2283040859983885e-06,6.831067730672657e-05,3.125864395769895e-06,0.00011421582894399762,2.5680052203824744e-05,2.241531262825447e-07,2.2712101781507954e-06,2.220443548139883e-06
GRU,49,9335,28,2,class_2,2,class_2,1,0.9994242191314697,2.9433944291668013e-05,7.50692342990078e-05,0.9994242191314697,0.00022968290431890637,1.5036722516015288e-06,0.00011087880557170138,7.046518021525117e-06,0.0001126325223594904,6.333806140901288e-06,2.6706223366090853e-07,1.0449290357428254e-06,1.8917882016467047e-06
GRU,49,9336,28,2,class_2,2,class_2,1,0.9996285438537598,1.9706596503965557e-05,2.003215195145458e-05,0.9996285438537598,0.00017101796402130276,6.585707410522446e-07,7.533425377914682e-05,2.8287536224524956e-06,6.953121192054823e-05,9.778143976291176e-06,1.4505698686662072e-07,1.2485490969993407e-06,1.2216987670399249e-06
GRU,49,9337,28,2,class_2,2,class_2,1,0.9996739625930786,1.7872231182991527e-05,3.7506830267375335e-05,0.9996739625930786,0.00016941507055889815,8.66665800458577e-07,4.871607598033734e-05,3.26639542436169e-06,4.43453282059636e-05,2.9572051971626934e-06,1.2662087556236656e-07,4.565418691981904e-07,5.562562819250161e-07
GRU,49,9338,28,2,class_2,2,class_2,1,0.999690055847168,1.8936500055133365e-05,2.8936492526554503e-05,0.999690055847168,0.00017105099686887115,8.091929544207233e-07,4.754492692882195e-05,2.735285534072318e-06,3.441416265559383e-05,4.246253411110956e-06,9.911352094604808e-08,4.420256232151587e-07,6.982002673794341e-07
GRU,49,9339,28,2,class_2,2,class_2,1,0.999602735042572,1.4516574992740061e-05,6.677312921965495e-05,0.999602735042572,0.00017883993859868497,8.082400313469407e-07,5.745021189795807e-05,4.3123959585500415e-06,7.06268401700072e-05,2.738531065915595e-06,1.022818096885203e-07,2.9699793913096073e-07,8.254900762949546e-07
GRU,49,9340,28,2,class_2,2,class_2,1,0.9992389678955078,2.104622035403736e-05,0.00014343662769533694,0.9992389678955078,0.00011852897296193987,2.1692471818823833e-06,8.313065336551517e-05,8.011184036149643e-06,0.00037786943721584976,3.6689282296720194e-06,3.6650550327976816e-07,1.8516619775255094e-06,8.675221465637151e-07
GRU,49,9341,28,2,class_2,2,class_2,1,0.9994217157363892,3.079032831010409e-05,5.963090734439902e-05,0.9994217157363892,0.0002951864153146744,1.763537966326112e-06,0.00010213419591309503,4.5556148506875616e-06,7.412613922497258e-05,7.135398391255876e-06,2.835915324794769e-07,1.2927715715704835e-06,1.490116801505792e-06
GRU,49,9342,28,2,class_2,2,class_2,1,0.9989936947822571,2.523540024412796e-05,6.437309639295563e-05,0.9989936947822571,0.00035613897489383817,2.284295305798878e-06,0.00017273494449909776,5.583821803156752e-06,0.0003543498460203409,1.6747831978136674e-05,9.305189223596244e-07,5.342300482880091e-06,2.480655211911653e-06
GRU,49,9343,28,2,class_2,2,class_2,1,0.9996178150177002,1.4437918252951931e-05,3.0134740882203914e-05,0.9996178150177002,0.0001959459186764434,9.213082989845134e-07,7.946621190058067e-05,2.826482386808493e-06,5.1074715884169564e-05,5.144307579030283e-06,1.9536159356903227e-07,1.0842068149941042e-06,8.96424978691357e-07
GRU,49,9344,28,2,class_2,2,class_2,1,0.9994063377380371,1.1632148016360588e-05,5.778037666459568e-05,0.9994063377380371,0.0002776488254312426,1.4429942893912084e-06,8.021522080525756e-05,3.1750096241012216e-06,0.00015227706171572208,6.842029506515246e-06,2.5009850901369646e-07,1.3707857533518109e-06,9.5926338872232e-07
GRU,49,9345,28,2,class_2,2,class_2,1,0.9996365308761597,1.9047671230509877e-05,2.1067549823783338e-05,0.9996365308761597,0.00015086533676367253,1.034780098052579e-06,6.346069858409464e-05,2.4615983420517296e-06,9.327379666501656e-05,9.241946827387437e-06,1.8657088673990074e-07,1.832615225794143e-06,9.533777074466343e-07
GRU,49,9346,28,2,class_2,2,class_2,1,0.999744713306427,1.335816614300711e-05,1.549818080093246e-05,0.999744713306427,9.086749196285382e-05,5.931973419137648e-07,3.954136263928376e-05,2.6604686809150735e-06,8.52773227961734e-05,5.607874300039839e-06,1.0597990041105732e-07,1.116756948249531e-06,7.196399565145839e-07
GRU,49,9347,28,2,class_2,2,class_2,1,0.9993869066238403,2.3033184334053658e-05,4.021094355266541e-05,0.9993869066238403,0.0002556366962380707,1.3947508250566898e-06,9.576095908414572e-05,5.095222604722949e-06,0.0001763014297466725,1.1511184311530087e-05,3.9720836753076583e-07,2.1849627955816686e-06,1.558929056955094e-06
GRU,49,9348,28,2,class_2,2,class_2,1,0.9996509552001953,1.2620938832696993e-05,3.9199338061735034e-05,0.9996509552001953,0.00016137109196279198,7.427222499245545e-07,4.536976121016778e-05,3.5221717098465888e-06,8.048085874179378e-05,4.074750904692337e-06,1.1570440250352476e-07,5.756145924351586e-07,9.235820357389457e-07
GRU,49,9349,28,2,class_2,2,class_2,1,0.9994413256645203,2.0797222532564774e-05,0.00012404769950080663,0.9994413256645203,0.00020517197845038027,1.4465790627582464e-06,6.0152364312671125e-05,9.751832294568885e-06,0.00012960153981111944,4.8279807742801495e-06,3.003577830895665e-07,7.389058396256587e-07,1.8565323216535035e-06
GRU,49,9350,28,2,class_2,2,class_2,1,0.9995675683021545,2.2575612092623487e-05,4.7847614041529596e-05,0.9995675683021545,0.0002117455005645752,1.3219669199315831e-06,7.508329872507602e-05,4.480241841520183e-06,6.300947279669344e-05,4.620410436473321e-06,2.0137365197570034e-07,7.495165164073114e-07,8.320764663949376e-07
GRU,49,9351,28,2,class_2,2,class_2,1,0.9998666048049927,8.603763490100391e-06,1.2990117284061853e-05,0.9998666048049927,7.182151603046805e-05,3.3532109000589116e-07,1.9413986592553556e-05,1.4230455462893588e-06,1.7334294170723297e-05,1.029874624691729e-06,2.541751875639875e-08,1.0097156177835132e-07,1.7471114688305533e-07
GRU,49,9352,28,2,class_2,2,class_2,1,0.9994444251060486,3.818445838987827e-05,3.3963704481720924e-05,0.9994444251060486,0.0003242015664000064,1.4385040003617178e-06,7.999482477316633e-05,4.537580480246106e-06,5.7002747780643404e-05,1.2884261195722502e-05,2.8776034355360025e-07,1.3143925343683804e-06,1.7685938473732676e-06
GRU,49,9353,28,2,class_2,2,class_2,1,0.9995806813240051,1.9336972400196828e-05,6.734362978022546e-05,0.9995806813240051,0.00017325427324976772,1.0606325986373122e-06,5.0977345381397754e-05,5.613925623038085e-06,9.520497405901551e-05,4.1657012843643315e-06,2.9371753385021293e-07,9.575056765243062e-07,1.1301148106213077e-06
GRU,49,9354,28,2,class_2,2,class_2,1,0.999517560005188,2.465366014803294e-05,7.459380140062422e-05,0.999517560005188,0.00021357738296501338,1.125841777138703e-06,7.060903590172529e-05,7.276545147760771e-06,8.335255552083254e-05,4.306250048102811e-06,3.7884720427427965e-07,1.0265179071211605e-06,1.5596517641824903e-06
GRU,49,9355,28,2,class_2,2,class_2,1,0.9997748732566833,1.4091991943132598e-05,2.9530463507398963e-05,0.9997748732566833,7.828626985428855e-05,5.157507985131815e-07,5.361441435525194e-05,2.833425696735503e-06,4.364910637377761e-05,1.681678327258851e-06,4.905254158416028e-08,3.115634399364353e-07,4.446456784990005e-07
GRU,49,9356,28,2,class_2,2,class_2,1,0.9997157454490662,1.6531426808796823e-05,5.727650204789825e-05,0.9997157454490662,0.00012713031901512295,1.1133006410091184e-06,3.627853948273696e-05,2.7919434160139645e-06,4.0462833567289636e-05,1.953886567207519e-06,5.786408863173165e-08,2.3099043744423398e-07,4.855382371715677e-07
GRU,49,9357,28,2,class_2,2,class_2,1,0.9994028806686401,2.4644248696858995e-05,6.222114461706951e-05,0.9994028806686401,0.00026975999935530126,1.400804990225879e-06,0.00011041342804674059,5.308220352162607e-06,0.00011112118227174506,8.331204298883677e-06,4.3367069224586885e-07,1.6345146605090122e-06,1.6562013342991122e-06
GRU,49,9358,28,2,class_2,2,class_2,1,0.9995388984680176,1.1065357284678612e-05,2.2385127522284165e-05,0.9995388984680176,0.00019540720677468926,1.0003892612076015e-06,7.82872739364393e-05,2.042840606009122e-06,0.00013634974311571568,1.1687078767863568e-05,1.576580075379752e-07,1.910089622469968e-06,8.933041613090609e-07
GRU,49,9359,28,2,class_2,2,class_2,1,0.9992615580558777,2.1973042748868465e-05,0.00010240572737529874,0.9992615580558777,0.0002851994941011071,1.4766112599318149e-06,0.00012109539238736033,7.731283403700218e-06,0.00018052592349704355,1.3093052984913811e-05,2.7959745807493164e-07,1.2481693829613505e-06,3.420739403736661e-06
GRU,49,9360,28,3,class_3,3,class_3,1,0.9890785813331604,0.00023908494040369987,0.00018061902665067464,0.00014220294542610645,0.9890785813331604,0.00011044074199162424,1.6331790902768262e-05,0.009745887480676174,8.731418347451836e-05,4.225518750899937e-06,0.00029492826433852315,5.511966719495831e-06,9.483470057602972e-05
GRU,49,9361,28,3,class_3,3,class_3,1,0.999813973903656,5.115149633638794e-06,1.2578616406244691e-05,4.628136593964882e-05,0.999813973903656,7.573959919682238e-06,4.836441803490743e-06,9.865978063317016e-05,1.1524215324243414e-06,4.7503763767053897e-07,4.491802883421769e-06,2.211856013900615e-07,4.650920800486347e-06
GRU,49,9362,28,3,class_3,3,class_3,1,0.9990841150283813,5.049905212217709e-06,2.9215421818662435e-05,5.375609180191532e-05,0.9990841150283813,6.939628292457201e-06,5.443700047180755e-06,0.000787975499406457,4.395403266244102e-06,5.032062517784652e-07,1.041721861838596e-05,3.031908875072986e-07,1.1957064998568967e-05
GRU,49,9363,28,3,class_3,3,class_3,1,0.9990841150283813,5.38838685315568e-06,3.759195169550367e-05,5.014825728721917e-05,0.9990841150283813,5.91840307606617e-06,4.609282768797129e-06,0.0007620390388183296,5.058176157035632e-06,6.608953526665573e-07,2.436904287606012e-05,4.1043085730052553e-07,1.9754574168473482e-05
GRU,49,9364,28,3,class_3,3,class_3,1,0.9960261583328247,5.180281732464209e-05,0.0001077567067113705,0.000208860554266721,0.9960261583328247,6.985951768001541e-05,1.1492776138766203e-05,0.0034570323769003153,3.7919853639323264e-05,1.4957826124373241e-06,1.1009457921318244e-05,8.408193821196619e-07,1.5815729057067074e-05
GRU,49,9365,28,3,class_3,3,class_3,1,0.9995421171188354,2.2714293663739227e-06,2.677599150047172e-05,2.5992185328505002e-05,0.9995421171188354,4.058191279909806e-06,3.061723646169412e-06,0.0003536386357154697,2.117194981110515e-06,5.686279678229766e-07,1.2710452210740186e-05,2.0941787681749702e-07,2.650688293215353e-05
GRU,49,9366,28,3,class_3,3,class_3,1,0.9996951818466187,1.8535163235355867e-06,1.690554381639231e-05,2.7453388611320406e-05,0.9996951818466187,3.361287781444844e-06,3.038985369130387e-06,0.0002273845166200772,1.6484383422721294e-06,4.471773991099326e-07,8.010295459826011e-06,1.3956272937321046e-07,1.4526809536619112e-05
GRU,49,9367,28,3,class_3,3,class_3,1,0.9997212290763855,2.020368583544041e-06,1.576296563143842e-05,3.224116881028749e-05,0.9997212290763855,3.097344688285375e-06,3.3322703529847786e-06,0.00020051987667102367,1.376061959490471e-06,3.4561034567559545e-07,8.800075192993972e-06,1.3951515143162396e-07,1.107343632611446e-05
GRU,49,9368,28,3,class_3,3,class_3,1,0.9981538653373718,7.595606348331785e-06,4.64164259028621e-05,6.588195537915453e-05,0.9981538653373718,1.3489050616044551e-05,7.83924315328477e-06,0.0016398344887420535,5.521391358342953e-06,9.86199438557378e-07,3.960356116294861e-05,9.89220211522479e-07,1.7994178051594645e-05
GRU,49,9369,28,3,class_3,3,class_3,1,0.9979262351989746,2.916140601882944e-06,0.0003131195262540132,5.085662633064203e-05,0.9979262351989746,1.9797651475528255e-05,1.2589043763000518e-06,0.001655437285080552,1.0566674973233603e-05,1.9987548682820488e-07,4.962069397151936e-06,8.134049522823261e-08,1.4601506336475722e-05
GRU,49,9370,28,3,class_3,4,class_4,0,0.9750134348869324,0.0020683547481894493,0.0028541849460452795,0.00010509943240322173,0.01652924343943596,0.9750134348869324,0.00017651640519034117,0.00026505329879000783,0.00016882826457731426,7.129955338314176e-05,0.0023983109276741743,1.2386874004732817e-05,0.00033724107197485864
GRU,49,9371,28,3,class_3,3,class_3,1,0.9992432594299316,3.76927710021846e-06,2.9265114790177904e-05,5.3471201681531966e-05,0.9992432594299316,6.447369742090814e-06,2.657007371453801e-06,0.0006304281996563077,5.915643669140991e-06,5.609887807622727e-07,1.0035353625426069e-05,2.5657715241322876e-07,1.3934236449131276e-05
GRU,49,9372,28,3,class_3,4,class_4,0,0.8789144158363342,0.00374662596732378,0.004665270913392305,0.0003061060851905495,0.09846984595060349,0.8789144158363342,0.00040325819281861186,0.0013291558716446161,0.0005313141155056655,0.0002641874016262591,0.010061074048280716,4.093525785719976e-05,0.0012678420171141624
GRU,49,9373,28,3,class_3,3,class_3,1,0.9995118379592896,2.603787606858532e-06,4.213858119328506e-05,3.0078492272878066e-05,0.9995118379592896,7.066679245326668e-06,1.7487873265054077e-06,0.0003826619067694992,2.6339905616623582e-06,3.779526309699577e-07,9.52828395384131e-06,1.3328143211310817e-07,9.324664461018983e-06
GRU,49,9374,28,3,class_3,3,class_3,1,0.9993811845779419,3.279851625848096e-06,2.1788982849102467e-05,6.911995296832174e-05,0.9993811845779419,4.992237336409744e-06,1.6750774420870584e-06,0.00048433750635012984,7.848253517295234e-06,8.229822583416535e-07,8.805770448816475e-06,3.7808308661624324e-07,1.568560765008442e-05
GRU,49,9375,28,3,class_3,3,class_3,1,0.9991624355316162,1.818529017327819e-05,2.828425567713566e-05,6.630698044318706e-05,0.9991624355316162,1.8727871065493673e-05,2.848284339052043e-06,0.0006788422469981015,8.28720658319071e-06,7.318705002035131e-07,7.831979019101709e-06,2.840977515461418e-07,7.313050446100533e-06
GRU,49,9376,28,3,class_3,3,class_3,1,0.9994601607322693,3.8192174542928115e-06,2.0081008187844418e-05,5.784927270724438e-05,0.9994601607322693,4.173186880507274e-06,2.9268578600749606e-06,0.00041833941941149533,3.7867935134272557e-06,7.11733264324721e-07,1.0415923497930635e-05,2.6907770234174677e-07,1.7432381355320103e-05
GRU,49,9377,28,3,class_3,3,class_3,1,0.9987022876739502,8.75189925864106e-06,3.719345841091126e-05,6.266561103984714e-05,0.9987022876739502,7.258707228174899e-06,3.580359816623968e-06,0.0011412908788770437,6.2702520153834485e-06,6.375165071403899e-07,1.4141608517093118e-05,2.795566445001896e-07,1.5644543964299373e-05
GRU,49,9378,28,3,class_3,3,class_3,1,0.99946528673172,9.940226846083533e-06,5.59411128051579e-05,6.822419527452439e-05,0.99946528673172,1.6459320249850862e-05,4.494186669035116e-06,0.00036418018862605095,4.161234301136574e-06,3.450068959409691e-07,3.2577845558989793e-06,8.556158093142585e-08,7.601184279337758e-06
GRU,49,9379,28,3,class_3,3,class_3,1,0.999382734298706,4.315049864089815e-06,3.856073089991696e-05,4.853774589719251e-05,0.999382734298706,6.5506960709171835e-06,2.9980376439198153e-06,0.00047322953469119966,6.930682502570562e-06,6.441524078582006e-07,1.6206280633923598e-05,4.537198776688456e-07,1.8840320990420878e-05
GRU,49,9380,28,3,class_3,6,class_6,0,0.9629881381988525,7.118337816791609e-05,0.0023929462768137455,0.00014995688979979604,0.03262009099125862,2.052518721029628e-05,1.9022709238925017e-05,0.9629881381988525,0.000653763534501195,9.095003406400792e-06,0.000180919305421412,3.906526671926258e-06,0.0008905333816073835
GRU,49,9381,28,3,class_3,3,class_3,1,0.9881333708763123,2.7389325623516925e-05,0.00015190924750640988,0.0002811833401210606,0.9881333708763123,2.3827051336411387e-05,1.8252289009978995e-05,0.011128815822303295,8.366598194697872e-05,7.0747278186900076e-06,2.5387504138052464e-05,2.1871926492167404e-06,0.00011698749585775658
GRU,49,9382,28,3,class_3,3,class_3,1,0.9853124022483826,2.6824092856259085e-05,0.00019309904018882662,0.0002180058800149709,0.9853124022483826,1.966162380995229e-05,5.725065784645267e-05,0.013740959577262402,3.988134994870052e-05,9.477404091740027e-06,3.540581383276731e-05,2.5828071557043586e-06,0.00034442293690517545
GRU,49,9383,28,3,class_3,6,class_6,0,0.9876518249511719,3.190333882230334e-05,0.0007934192544780672,3.080991518800147e-05,0.010979346930980682,1.1581607395783067e-05,1.161922136816429e-05,0.9876518249511719,0.0001005893136607483,4.5729261728411075e-06,5.698758832295425e-05,1.1891684152942616e-06,0.0003261758538428694
GRU,49,9384,28,3,class_3,6,class_6,0,0.9986397624015808,7.094755346770398e-06,0.0006838900735601783,3.62877176485199e-06,0.0005482860142365098,3.7129304928384954e-06,2.0675327050412307e-06,0.9986397624015808,4.401137994136661e-05,3.0348203949870367e-07,1.3726562428928446e-05,2.4545852284063585e-07,5.320026684785262e-05
GRU,49,9385,28,3,class_3,6,class_6,0,0.9963057041168213,9.013136877911165e-05,0.00020326027879491448,1.6542753655812703e-05,0.0011977836256846786,5.651300853060093e-06,2.2945205273572356e-05,0.9963057041168213,0.0002352285955566913,2.7708709239959717e-05,2.994834358105436e-05,2.231613279946032e-06,0.0018627982353791595
GRU,49,9386,28,3,class_3,6,class_6,0,0.9988704323768616,1.4240140444599092e-05,0.00017334893345832825,6.816990207880735e-06,0.0006039686850272119,2.410901743132854e-06,3.4438337479514303e-06,0.9988704323768616,0.00011012877803295851,1.643615519242303e-06,3.8530855817953125e-05,1.120646402341663e-06,0.00017386500257998705
GRU,49,9387,28,3,class_3,6,class_6,0,0.9991556406021118,9.564585525367875e-06,0.00038674796815030277,3.788981075558695e-06,0.00023525487631559372,2.744536232057726e-06,1.8585254792924388e-06,0.9991556406021118,0.00011821824591606855,5.620614160761761e-07,1.621664887352381e-05,6.456787104980322e-07,6.876387487864122e-05
GRU,49,9388,28,3,class_3,6,class_6,0,0.9894040822982788,3.892858148901723e-05,0.00033669883850961924,3.9371312595903873e-05,0.009574221447110176,7.816949619154911e-06,8.597234227636363e-06,0.9894040822982788,0.00014976272359490395,5.591867648035986e-06,5.731786950491369e-05,1.2165918406026321e-06,0.00037637524656020105
GRU,49,9389,28,3,class_3,6,class_6,0,0.955143392086029,6.793253851355985e-05,0.0014618263812735677,0.0002289886906510219,0.041634462773799896,1.8526683561503887e-05,5.106934258947149e-05,0.955143392086029,0.00043645172263495624,1.0829669918166474e-05,5.941755080129951e-05,3.0373762456292752e-06,0.0008840530063025653
GRU,49,9390,28,3,class_3,6,class_6,0,0.9979979395866394,2.54359492828371e-05,0.0001544821570860222,1.1581642866076436e-05,0.0013904694933444262,3.5197563192923553e-06,5.33101410837844e-06,0.9979979395866394,0.0001713681995170191,5.733689704356948e-06,2.4620521799079143e-05,1.1055228696932318e-06,0.00020826877153012902
GRU,49,9391,28,3,class_3,3,class_3,1,0.5217392444610596,0.0002736511523835361,0.0007272717775776982,0.0007680223206989467,0.5217392444610596,6.157811003504321e-05,0.00011210310185560957,0.47376278042793274,0.0008321334607899189,5.0875907618319616e-05,0.00014618979184888303,1.7831351215136237e-05,0.0015083187026903033
GRU,49,9392,28,3,class_3,3,class_3,1,0.7036370635032654,0.00015687444829382002,0.0004295388935133815,0.0003249429282732308,0.7036370635032654,7.33378910808824e-05,4.619698302121833e-05,0.2937896251678467,0.0005042666452936828,4.702343721874058e-05,0.0001903499651234597,1.7163174561574124e-05,0.0007835584692656994
