model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,50,6373,22,0,class_0,0,class_0,1,0.9996122717857361,0.9996122717857361,1.4821671356912702e-06,1.4537773495248985e-05,1.1676634130708408e-06,0.00020957055676262826,9.75872899289243e-06,8.129071829898749e-06,1.2813784451282118e-06,0.00013337042764760554,1.2032878657919355e-06,6.096824108681176e-06,1.1627871572272852e-06
LeNet_LSTM,50,6374,22,0,class_0,0,class_0,1,0.9984312653541565,0.9984312653541565,9.289788977184799e-06,8.969985356088728e-05,0.0001616876106709242,0.0006348214810714126,1.234245519299293e-05,0.0004739039286505431,5.935748504271032e-06,0.0001517482742201537,1.5741454262752086e-05,3.0166634132910985e-06,1.0428128916828427e-05
LeNet_LSTM,50,6375,22,0,class_0,0,class_0,1,0.9991219639778137,0.9991219639778137,3.2368059237342095e-06,2.6186531613348052e-05,1.2082366538379574e-06,0.00043543442734517157,1.771756069501862e-05,5.432853868114762e-06,3.356446313773631e-06,0.00036388967419043183,3.3063042792491615e-06,1.715457437967416e-05,1.1077795534220058e-06
LeNet_LSTM,50,6376,22,0,class_0,0,class_0,1,0.9995245933532715,0.9995245933532715,2.159454652428394e-06,1.4797202311456203e-05,1.0764361832116265e-05,0.00021476965048350394,4.1249991227232385e-06,3.9942009607329965e-05,1.4863512660667766e-06,0.00017850304720923305,2.9317707230802625e-06,2.7780458822235232e-06,3.2520549666514853e-06
LeNet_LSTM,50,6377,22,0,class_0,0,class_0,1,0.9992953538894653,0.9992953538894653,3.2599623409623746e-06,1.9677909222082235e-05,1.8951809579448309e-06,0.00045486149610951543,1.5322817489504814e-05,8.197186616598628e-06,2.926531351477024e-06,0.0001795286952983588,3.821002792392392e-06,1.413132940797368e-05,1.0367715503889485e-06
LeNet_LSTM,50,6378,22,0,class_0,0,class_0,1,0.9995602965354919,0.9995602965354919,2.0329318886069814e-06,5.0328002544119954e-05,3.358113463036716e-05,0.00015635938325431198,2.8532908800116275e-06,0.00010896090680034831,2.4051626041909913e-06,7.677815301576629e-05,1.8569444364402443e-06,1.7546273056723294e-06,2.82035307463957e-06
LeNet_LSTM,50,6379,22,0,class_0,0,class_0,1,0.999388575553894,0.999388575553894,1.3848007256456185e-06,1.3150945960660465e-05,1.8243321164845838e-06,0.00045729189878329635,7.686389835726004e-06,1.0394200216978788e-05,1.280566493733204e-06,0.00010939235653495416,1.8967519963553059e-06,6.478801424236735e-06,6.825885066064075e-07
LeNet_LSTM,50,6380,22,0,class_0,0,class_0,1,0.9997783303260803,0.9997783303260803,9.909680329656112e-07,2.2110498321126215e-05,8.318055733980145e-06,9.754352504387498e-05,3.7704146507167025e-06,2.4128985387505963e-05,1.6920199641390354e-06,5.727511233999394e-05,6.911925538588548e-07,3.634988161138608e-06,1.621387696104648e-06
LeNet_LSTM,50,6381,22,0,class_0,0,class_0,1,0.9994576573371887,0.9994576573371887,3.311445652798284e-06,2.4880007913452573e-05,3.0013448849786073e-05,0.00025028304662555456,4.743277258967282e-06,7.563109829789028e-05,3.303270204924047e-06,0.00013739854330196977,2.7483131361805135e-06,5.7872825891536195e-06,4.202334821457043e-06
LeNet_LSTM,50,6382,22,0,class_0,0,class_0,1,0.9994111061096191,0.9994111061096191,2.8705196655209875e-06,2.1599580577458255e-05,2.3179134586825967e-05,0.00030072632944211364,5.199366569286212e-06,6.435468822019175e-05,2.395850742686889e-06,0.00015658850315958261,3.747149321498e-06,5.605062142421957e-06,2.5886777166306274e-06
LeNet_LSTM,50,6383,22,0,class_0,0,class_0,1,0.9985591769218445,0.9985591769218445,4.777667527378071e-06,5.980328205623664e-05,2.1167816157685593e-06,0.0007306024781428277,3.547017331584357e-05,8.410013833781704e-06,1.0455824849486817e-05,0.0005490236799232662,5.892619356018258e-06,3.300554089946672e-05,1.292193132940156e-06
LeNet_LSTM,50,6384,22,0,class_0,0,class_0,1,0.9995608925819397,0.9995608925819397,2.4587257030361798e-06,4.942958912579343e-05,3.117850792477839e-05,0.0001246195170097053,3.2320606351277092e-06,7.501980871893466e-05,5.825175776408287e-06,0.00013509465497918427,1.6668586795276497e-06,4.432181412994396e-06,6.0330571614031214e-06
LeNet_LSTM,50,6385,22,0,class_0,0,class_0,1,0.9994308352470398,0.9994308352470398,3.051737394343945e-06,3.470406591077335e-05,4.116016862099059e-05,0.00022515904856845737,4.934147000312805e-06,9.864784078672528e-05,5.356675956136314e-06,0.0001423372741555795,2.7866688014910324e-06,4.918760623695562e-06,5.979486559226643e-06
LeNet_LSTM,50,6386,22,0,class_0,0,class_0,1,0.9981479644775391,0.9981479644775391,3.670039177450235e-06,5.1327744586160406e-05,3.4569443414511625e-06,0.0013356802519410849,3.308571467641741e-05,1.1612528396653943e-05,9.576769116392825e-06,0.0003684421244543046,7.860390724090394e-06,2.65803791990038e-05,8.488646017212886e-07
LeNet_LSTM,50,6387,22,0,class_0,0,class_0,1,0.9981617331504822,0.9981617331504822,5.6124181355698965e-06,4.943105886923149e-05,2.883778734030784e-06,0.0012482845922932029,3.274099071859382e-05,9.513380973658059e-06,1.5980045645846985e-05,0.0004252357466612011,8.488588719046675e-06,3.835508687188849e-05,1.5982294598870794e-06
LeNet_LSTM,50,6388,22,0,class_0,0,class_0,1,0.9992689490318298,0.9992689490318298,4.715736395155545e-06,3.879593714373186e-05,4.5171989768277854e-05,0.00036680660559795797,5.585121016338235e-06,9.809697075979784e-05,5.446358500194037e-06,0.00015169002290349454,3.882716100633843e-06,5.487786893354496e-06,5.465391495818039e-06
LeNet_LSTM,50,6389,22,0,class_0,0,class_0,1,0.9994282126426697,0.9994282126426697,2.8877161639684346e-06,3.074220512644388e-05,3.8340742321452126e-05,0.00026748888194561005,4.933748186886078e-06,9.587403474142775e-05,3.766241661651293e-06,0.00011613720562309027,2.7743233204091666e-06,4.683195584220812e-06,4.145735601923661e-06
LeNet_LSTM,50,6390,22,0,class_0,0,class_0,1,0.999524712562561,0.999524712562561,2.677699285413837e-06,3.106942676822655e-05,3.329904211568646e-05,0.00019620290549937636,3.8812954699096736e-06,8.177480049198493e-05,4.444752903509652e-06,0.00011076957162003964,2.1922630821791245e-06,4.451467702892842e-06,4.466824066184927e-06
LeNet_LSTM,50,6391,22,0,class_0,0,class_0,1,0.9997778534889221,0.9997778534889221,9.531732985124108e-07,1.815582436393015e-05,9.391490493726451e-06,0.00010407262743683532,2.635794544403325e-06,2.7388319722376764e-05,1.4840038602415007e-06,5.3534458857029676e-05,8.127615274133859e-07,2.3324739686358953e-06,1.4526398217640235e-06
LeNet_LSTM,50,6392,22,0,class_0,0,class_0,1,0.9981858134269714,0.9981858134269714,4.4175194489071146e-06,4.0502600313629955e-05,3.7134270769456634e-06,0.001265933271497488,2.9879389330744743e-05,1.1878434634127188e-05,8.355362297152169e-06,0.0004181067633908242,9.094059350900352e-06,2.1234303858364e-05,9.83050426839327e-07
LeNet_LSTM,50,6393,22,0,class_0,0,class_0,1,0.9996821880340576,0.9996821880340576,1.4212857877282659e-06,4.2198407754767686e-05,1.4137095604382921e-05,0.00010822446347447112,4.646610250347294e-06,4.2521140130702406e-05,2.6680236260290258e-06,9.350731124868616e-05,1.009938273455191e-06,5.167429662833456e-06,2.3719189812254626e-06
LeNet_LSTM,50,6394,22,0,class_0,0,class_0,1,0.9994268417358398,0.9994268417358398,2.013803396039293e-06,3.416735489736311e-05,4.306753180571832e-05,0.00027430985937826335,3.4906345263152616e-06,0.00011982133582932875,4.091330993105657e-06,8.15909806988202e-05,2.4368928279727697e-06,2.6453733426023973e-06,5.569555469264742e-06
LeNet_LSTM,50,6395,22,0,class_0,0,class_0,1,0.9983647465705872,0.9983647465705872,7.1310951170744374e-06,4.7180728870444e-05,0.00017010893498081714,0.0007919481722638011,6.609881893382408e-06,0.0004090619331691414,6.460206805058988e-06,0.00016140493971761316,1.924312709888909e-05,4.506963250605622e-06,1.1675387213472277e-05
LeNet_LSTM,50,6396,22,0,class_0,0,class_0,1,0.9993807077407837,0.9993807077407837,3.630473884186358e-06,2.747919461398851e-05,3.549444591044448e-05,0.0002570160140749067,5.700984729628544e-06,8.512068598065525e-05,3.780499355343636e-06,0.00018553808331489563,3.3809703836595872e-06,7.0650789893988986e-06,5.220309049036587e-06
LeNet_LSTM,50,6397,22,0,class_0,0,class_0,1,0.999249279499054,0.999249279499054,4.152946075919317e-06,3.342373383929953e-05,3.905793710146099e-05,0.000355324475094676,6.715039035043446e-06,0.00010378425213275477,3.8009216041245963e-06,0.000189884944120422,5.33386128154234e-06,5.42696898264694e-06,3.840243152808398e-06
LeNet_LSTM,50,6398,22,0,class_0,0,class_0,1,0.9995879530906677,0.9995879530906677,2.3224426968226908e-06,3.409834243939258e-05,3.031396227015648e-05,0.00013532421144191176,2.8678230137302307e-06,7.621044642291963e-05,4.463538061827421e-06,0.00011512177297845483,1.7157690308522433e-06,5.560560111916857e-06,4.082946816197364e-06
LeNet_LSTM,50,6399,22,0,class_0,0,class_0,1,0.9990425705909729,0.9990425705909729,4.1994398998213e-06,4.6694010961800814e-05,1.5149405498959823e-06,0.0005433642654679716,3.9290876884479076e-05,5.969922312942799e-06,5.707203854399268e-06,0.00027132974355481565,3.2963009743980365e-06,3.536406438797712e-05,7.685878813390445e-07
LeNet_LSTM,50,6400,22,1,class_1,1,class_1,1,0.9979623556137085,1.9887736470991513e-06,0.9979623556137085,3.581460623536259e-05,2.505138581909705e-05,0.000796960957814008,0.00046046965871937573,0.0003568601969163865,2.2790682123741135e-06,2.781244802463334e-06,0.00031044258503243327,1.5354391507571563e-05,2.966669671877753e-05
LeNet_LSTM,50,6401,22,1,class_1,1,class_1,1,0.9987336993217468,1.4785472330913763e-06,0.9987336993217468,5.999932000122499e-06,3.545794925230439e-06,0.0008802008233033121,0.00020359459449537098,2.161000702471938e-05,1.3765655921815778e-06,1.424471520294901e-06,0.00012488373613450676,1.1994698070338927e-05,1.0228610335616395e-05
LeNet_LSTM,50,6402,22,1,class_1,1,class_1,1,0.9923943281173706,1.8427643226459622e-05,0.9923943281173706,1.706701732473448e-05,1.0453206414240412e-05,0.006837422028183937,0.00020808944827876985,0.00017466096323914826,2.3864627110015135e-06,2.20790434468654e-06,0.0002517541579436511,7.313946116482839e-05,1.0149108675250318e-05
LeNet_LSTM,50,6403,22,1,class_1,1,class_1,1,0.999314546585083,6.452612524299184e-07,0.999314546585083,8.617689672973938e-06,5.959824989076878e-07,8.99775477591902e-05,0.0005248857196420431,7.144403753045481e-06,3.2806276522023836e-06,1.1189752058271552e-06,3.1767733162268996e-05,7.061640189931495e-06,1.0283488336426672e-05
LeNet_LSTM,50,6404,22,1,class_1,5,class_5,0,0.5590305924415588,1.4565544915967621e-05,0.4390845000743866,0.00028003862826153636,5.829616839037044e-06,0.00029485358390957117,0.5590305924415588,1.0803485565702431e-05,0.00017473529442213476,0.00018059155263472348,0.0001556689676363021,0.0006718937074765563,9.595078881829977e-05
LeNet_LSTM,50,6405,22,1,class_1,0,class_0,0,0.9559980034828186,0.9559980034828186,2.36106279771775e-05,0.00012096648424630985,1.357435485260794e-05,0.0395684614777565,0.0018620240734890103,4.779895971296355e-05,2.68557523668278e-05,0.0017751967534422874,0.00034852224052883685,0.00021155156719032675,3.4372249047009973e-06
LeNet_LSTM,50,6406,22,1,class_1,4,class_4,0,0.9468371868133545,0.0013404043857008219,0.041331272572278976,6.441117147915065e-05,6.005980321788229e-05,0.9468371868133545,0.0002584454487077892,0.0018058763816952705,1.4809354979661293e-05,8.36560720927082e-05,0.0077805775217711926,0.00034335654345341027,7.987413846421987e-05
LeNet_LSTM,50,6407,22,1,class_1,1,class_1,1,0.9993759989738464,6.748553573743266e-07,0.9993759989738464,4.025837370136287e-06,1.6063261227827752e-06,0.00030639985925517976,0.0002259052562294528,9.710797712614294e-06,1.0604719591356115e-06,1.3910399729866185e-06,5.694880019291304e-05,4.978247488907073e-06,1.1443785297160503e-05
LeNet_LSTM,50,6408,22,1,class_1,1,class_1,1,0.9997356534004211,5.456377039081417e-07,0.9997356534004211,4.478615210246062e-06,2.179509920097189e-06,9.335931827081367e-05,0.00011918960080947727,1.0729233508754987e-05,6.889505925755657e-07,6.185562710925296e-07,1.4771772839594632e-05,3.7438790059241e-06,1.408462685503764e-05
LeNet_LSTM,50,6409,22,1,class_1,1,class_1,1,0.9998170733451843,3.0652992677460134e-07,0.9998170733451843,1.970503944903612e-06,3.732876336925983e-07,5.07333388668485e-05,0.00010490960266906768,4.30419777330826e-06,3.77210881197243e-07,2.850154317002307e-07,1.3205533832660876e-05,1.4608699530072045e-06,4.960626029060222e-06
LeNet_LSTM,50,6410,22,1,class_1,1,class_1,1,0.9994957447052002,6.157068241918751e-07,0.9994957447052002,4.806637207366293e-06,3.0098535717115737e-06,0.000184611402801238,0.00016802968457341194,1.528378197690472e-05,1.3081871657050215e-06,2.1830696823599283e-06,8.05014424258843e-05,5.196708571020281e-06,3.867816485580988e-05
LeNet_LSTM,50,6411,22,1,class_1,9,class_9,0,0.6893579959869385,0.00038725242484360933,0.010654622688889503,3.766886948142201e-05,0.00023881089873611927,0.29029130935668945,0.00013977209164295346,0.0008900198736228049,0.0005596345872618258,0.0009377167443744838,0.6893579959869385,0.000663016049657017,0.0058422149159014225
LeNet_LSTM,50,6412,22,1,class_1,1,class_1,1,0.9897889494895935,1.5201807400444523e-05,0.9897889494895935,3.2701118470868096e-05,5.880100161448354e-06,0.001006890321150422,0.00824794266372919,2.4370872779400088e-05,2.9930008167866617e-05,6.582438800251111e-05,0.000500316615216434,0.00011192067177034914,0.0001700816792435944
LeNet_LSTM,50,6413,22,1,class_1,1,class_1,1,0.9997149109840393,5.196997676648607e-07,0.9997149109840393,4.6767718231421895e-06,1.9537228581612e-06,0.00011466706928331405,0.00011060537508456036,1.2047292329953052e-05,4.35419309496865e-07,6.994525278969377e-07,2.0307707018218935e-05,3.0438693556789076e-06,1.6250118278549053e-05
LeNet_LSTM,50,6414,22,1,class_1,4,class_4,0,0.7790171504020691,0.00025835479027591646,0.20004869997501373,7.368864316958934e-05,0.0016017064917832613,0.7790171504020691,0.0005972569342702627,0.014447484165430069,0.00014699134044349194,5.173343015485443e-05,0.00331889814697206,0.00016851160035002977,0.0002695021394174546
LeNet_LSTM,50,6415,22,1,class_1,1,class_1,1,0.9996322393417358,4.870651650890068e-07,0.9996322393417358,4.519313279160997e-06,1.9635465378087247e-06,0.00012060590233886614,0.0001662313734414056,9.862149454420432e-06,1.1244193274251302e-06,1.3741966995439725e-06,3.369583282619715e-05,3.7444881400006125e-06,2.413319089100696e-05
LeNet_LSTM,50,6416,22,1,class_1,1,class_1,1,0.9996850490570068,5.870267614227487e-07,0.9996850490570068,3.1816855425859103e-06,1.4113944644122967e-06,0.00016637002408970147,0.00010251520143356174,7.838079909561202e-06,4.7420061832781357e-07,4.88917066832073e-07,1.857256756920833e-05,2.3425825474987505e-06,1.1164618626935408e-05
LeNet_LSTM,50,6417,22,1,class_1,1,class_1,1,0.9977261424064636,4.978582637704676e-06,0.9977261424064636,3.13265627482906e-05,9.611233508621808e-06,0.001580959651619196,0.00027102543390356004,0.00013514560123439878,3.6864796584268333e-06,3.386180196685018e-06,0.0001807651569833979,2.755102832452394e-05,2.529804260120727e-05
LeNet_LSTM,50,6418,22,1,class_1,1,class_1,1,0.9995100498199463,2.8631467330342275e-07,0.9995100498199463,4.646665729524102e-06,4.1548832996340934e-07,3.333077620482072e-05,0.0004150054301135242,3.885268142767018e-06,7.972139428602532e-07,8.534842095286876e-07,1.707409683149308e-05,2.5162830752378795e-06,1.1136486136820167e-05
LeNet_LSTM,50,6419,22,1,class_1,1,class_1,1,0.9952552914619446,3.7206448268989334e-06,0.9952552914619446,9.797925304155797e-05,1.0888878023251891e-05,0.0011145956814289093,0.002378306584432721,6.577074964297935e-05,1.9291914213681594e-05,1.0167453183385078e-05,0.0009645866230130196,6.328465678961948e-05,1.6149404473253526e-05
LeNet_LSTM,50,6420,22,1,class_1,1,class_1,1,0.9997656941413879,5.776351486019848e-07,0.9997656941413879,3.751765689230524e-06,1.6507369764440227e-06,0.00010042462963610888,9.131113620242104e-05,9.855246389633976e-06,4.957724968335242e-07,4.455635576050554e-07,1.3390153981163166e-05,2.816088681356632e-06,9.70775909081567e-06
LeNet_LSTM,50,6421,22,1,class_1,1,class_1,1,0.9876250624656677,6.364431555994088e-06,0.9876250624656677,3.43512037943583e-05,5.067303209216334e-05,0.0037136347964406013,0.00025451453984715044,0.00024383301206398755,1.4243563782656565e-05,1.4982920220063534e-05,0.007809643168002367,4.836951848119497e-05,0.00018423252913635224
LeNet_LSTM,50,6422,22,1,class_1,1,class_1,1,0.9993795156478882,7.956577405821008e-07,0.9993795156478882,4.131679361307761e-06,2.2576048195332987e-06,0.0002854720805771649,0.00016660128312651068,2.1450752683449537e-05,1.2493101166910492e-06,1.6391187500630622e-06,6.856683467049152e-05,3.120674364254228e-06,6.509253580588847e-05
LeNet_LSTM,50,6423,22,1,class_1,1,class_1,1,0.9989570379257202,1.2217341236464563e-06,0.9989570379257202,4.220881237415597e-06,3.824549821729306e-06,0.0007390978280454874,0.00013609297457151115,2.3439941287506372e-05,1.245891212420247e-06,1.1392235137464013e-06,0.00010686992027331144,7.0354640229197685e-06,1.8724183973972686e-05
LeNet_LSTM,50,6424,22,1,class_1,1,class_1,1,0.9977067708969116,4.463899585971376e-06,0.9977067708969116,2.139937350875698e-05,1.2687537491729017e-05,0.0014316978631541133,0.00022514950251206756,0.00012177289318060502,2.4388641577388626e-06,2.1113435195729835e-06,0.0004209938633721322,2.160692383768037e-05,2.8849630325566977e-05
LeNet_LSTM,50,6425,22,1,class_1,1,class_1,1,0.965309739112854,1.1959772564296145e-05,0.965309739112854,8.20197383291088e-05,0.0001147769798990339,0.008878867141902447,0.00043783741421066225,0.0009362943237647414,1.9229621102567762e-05,2.9750433895969763e-05,0.023913390934467316,5.667536606779322e-05,0.00020944015705026686
LeNet_LSTM,50,6426,22,1,class_1,1,class_1,1,0.9194268584251404,2.051176124950871e-05,0.9194268584251404,0.00012151188275311142,6.960967766644899e-06,0.0006867314223200083,0.07882407307624817,2.8833208489231765e-05,3.724702764884569e-05,9.540796600049362e-05,0.0002602552995085716,0.0004518532659858465,3.9789374568499625e-05
LeNet_LSTM,50,6427,22,1,class_1,1,class_1,1,0.9377719163894653,0.0004140485543757677,0.9377719163894653,0.00024556959397159517,1.9144112229696475e-05,0.032155707478523254,0.01914028637111187,0.00024757851497270167,4.036708196508698e-05,0.00080107495887205,0.007442208472639322,0.0015688129933550954,0.00015334808267652988
LeNet_LSTM,50,6428,22,1,class_1,1,class_1,1,0.7633659243583679,0.00018289241415914148,0.7633659243583679,0.0005398693028837442,0.0005021902034059167,0.0833766832947731,0.001261393423192203,0.02823122963309288,9.369647887069732e-05,0.00012029799836454913,0.12145289033651352,0.00024798832600936294,0.0006250040605664253
LeNet_LSTM,50,6429,22,1,class_1,1,class_1,1,0.9948390126228333,4.0417244235868566e-06,0.9948390126228333,7.316290430026129e-05,3.9024916986818425e-06,0.00027997756842523813,0.004604815971106291,0.00010283663141308352,3.548731456248788e-06,1.5852666592763853e-06,4.9256130296271294e-05,2.9784177968394943e-05,8.213560249714646e-06
LeNet_LSTM,50,6430,22,1,class_1,1,class_1,1,0.9995038509368896,3.8466299656647607e-07,0.9995038509368896,3.469033117653453e-06,6.508703336294275e-07,6.317747465800494e-05,0.00037427115603350103,4.011339569842676e-06,2.0121060515521094e-06,1.6929499224715983e-06,2.2952483050175942e-05,3.4320592021686025e-06,2.0121493434999138e-05
LeNet_LSTM,50,6431,22,1,class_1,1,class_1,1,0.9997435212135315,6.600852202609531e-07,0.9997435212135315,5.0077874220733065e-06,2.4171317818399984e-06,9.432633669348434e-05,0.00010511739674257115,1.815882023947779e-05,5.200265036364726e-07,4.4499486762106244e-07,1.3897101780457888e-05,3.069284730372601e-06,1.2747468645102344e-05
LeNet_LSTM,50,6432,22,1,class_1,0,class_0,0,0.9323223829269409,0.9323223829269409,0.00016375348786823452,0.0005916457157582045,0.00011305871157674119,0.009522556327283382,0.0008821012452244759,0.00025614266633056104,0.0001166410293080844,0.053283147513866425,0.000321108236676082,0.0024019055999815464,2.5568344426574185e-05
LeNet_LSTM,50,6433,22,1,class_1,1,class_1,1,0.9998266100883484,3.072862568842538e-07,0.9998266100883484,2.212585513916565e-06,8.493034897583129e-07,5.423772381618619e-05,9.522294567432255e-05,4.562291451293277e-06,4.4581685187949915e-07,2.3172299279394792e-07,7.836744771339e-06,1.5547542489002808e-06,5.945109023741679e-06
LeNet_LSTM,50,6434,22,1,class_1,1,class_1,1,0.999834418296814,2.1087599577640503e-07,0.999834418296814,2.8700353595922934e-06,1.0473768270458095e-06,3.48787652910687e-05,0.00010388039663666859,6.16908619122114e-06,3.229464198284404e-07,3.4402162896185473e-07,7.995909072633367e-06,1.434917066944763e-06,6.428252163459547e-06
LeNet_LSTM,50,6435,22,1,class_1,1,class_1,1,0.9996905326843262,6.896807462908328e-07,0.9996905326843262,5.45604007129441e-06,3.11000007968687e-06,9.937077993527055e-05,0.00014155812095850706,2.1401654521469027e-05,6.472750442299002e-07,6.03664489062794e-07,1.6662825146340765e-05,4.183888904663036e-06,1.5748551959404722e-05
LeNet_LSTM,50,6436,22,1,class_1,1,class_1,1,0.9993292093276978,1.142088422056986e-06,0.9993292093276978,9.656974725658074e-06,5.9339290601201355e-06,0.00032899188227020204,0.00018671812722459435,5.2297345973784104e-05,9.76620071924117e-07,9.164762673208315e-07,6.077745638322085e-05,8.06598018243676e-06,1.5369909306173213e-05
LeNet_LSTM,50,6437,22,1,class_1,1,class_1,1,0.9996403455734253,3.2442576980429294e-07,0.9996403455734253,2.7272549232293386e-06,1.9095948573522037e-06,0.00014661074965260923,0.00014508051390293986,8.202408935176209e-06,1.2716243418253725e-06,7.347947530433885e-07,3.3047042961698025e-05,2.5176962026307592e-06,1.73097232618602e-05
LeNet_LSTM,50,6438,22,1,class_1,1,class_1,1,0.9997426867485046,4.068576231475163e-07,0.9997426867485046,2.1878281586396042e-06,1.1271515631960938e-06,9.082970791496336e-05,0.00010180888057220727,5.818639237986645e-06,1.1174598739671637e-06,6.597599622182315e-07,2.1367428416851908e-05,1.9910298760805745e-06,3.0096714908722788e-05
LeNet_LSTM,50,6439,22,1,class_1,1,class_1,1,0.9564123153686523,1.0786750863189809e-05,0.9564123153686523,3.299907984910533e-05,9.489847434451804e-05,0.00956244021654129,0.0006686901324428618,0.0004315278783906251,6.480505544459447e-05,9.132608829531819e-05,0.020547527819871902,6.514840788440779e-05,0.012017486616969109
LeNet_LSTM,50,6440,22,2,class_2,2,class_2,1,0.9988219141960144,2.94836972898338e-05,0.0006729665910825133,0.9988219141960144,7.2074244599207304e-06,6.22135587491357e-07,0.0002518506080377847,2.8201260647620074e-05,2.3653612515772693e-05,0.00015850803174544126,7.306163070097682e-07,1.1833191138066468e-06,3.650588041637093e-06
LeNet_LSTM,50,6441,22,2,class_2,2,class_2,1,0.9990954399108887,2.345101529499516e-05,0.0006007064366713166,0.9990954399108887,7.73650208429899e-06,6.20085529590142e-07,8.09052653494291e-05,6.308869342319667e-05,2.5883105990942568e-05,9.475658589508384e-05,1.9179235550836893e-06,6.334811359920423e-07,4.857590283791069e-06
LeNet_LSTM,50,6442,22,2,class_2,2,class_2,1,0.9993010759353638,1.8323558833799325e-05,0.00040149272535927594,0.9993010759353638,6.646201654803008e-06,4.923464302919456e-07,0.00010442614438943565,2.464362114551477e-05,2.1294003090588376e-05,0.00011640427692327648,1.0364017271058401e-06,8.567843678974896e-07,3.327726517454721e-06
LeNet_LSTM,50,6443,22,2,class_2,2,class_2,1,0.9988288283348083,4.418576281750575e-05,0.0007033427827991545,0.9988288283348083,8.218346920330077e-06,8.406032065977342e-07,0.00012772886839229614,6.741148536093533e-05,3.821989957941696e-05,0.00016800999583210796,3.248167786296108e-06,6.606269380426966e-07,9.240294275514316e-06
LeNet_LSTM,50,6444,22,2,class_2,2,class_2,1,0.9994935989379883,1.6729276467231102e-05,0.00030194499413482845,0.9994935989379883,4.155257101956522e-06,4.1265494132858294e-07,7.971537706907839e-05,2.8072217901353724e-05,1.3430204489850439e-05,5.77012833673507e-05,9.361716593048186e-07,5.224243295742781e-07,2.743072627708898e-06
LeNet_LSTM,50,6445,22,2,class_2,2,class_2,1,0.9994387030601501,2.4612108973087743e-05,0.0003001592995133251,0.9994387030601501,4.417651325638872e-06,3.90340545664003e-07,7.335167174460366e-05,4.7342149628093466e-05,1.6469401089125313e-05,8.749424159759656e-05,1.3585482747657807e-06,4.596831786329858e-07,5.287614385451889e-06
LeNet_LSTM,50,6446,22,2,class_2,2,class_2,1,0.9990957975387573,2.03440595214488e-05,0.0006208480335772038,0.9990957975387573,6.451725766964955e-06,5.669302822752798e-07,8.688940579304472e-05,3.1251198379322886e-05,2.2689120669383556e-05,0.00010910935088759288,1.1019658359145978e-06,6.554159881488886e-07,4.262561560608447e-06
LeNet_LSTM,50,6447,22,2,class_2,2,class_2,1,0.9976264834403992,0.00010104908142238855,0.0014253704575821757,0.9976264834403992,1.4962332897994202e-05,2.2660192371404264e-06,0.00011986504250671715,0.00015106881619431078,7.650095358258113e-05,0.0004499790375120938,1.0430789188831113e-05,8.865636687005463e-07,2.1290134100127034e-05
LeNet_LSTM,50,6448,22,2,class_2,2,class_2,1,0.9989832043647766,2.4369486709474586e-05,0.0006679038633592427,0.9989832043647766,7.110982551239431e-06,5.911157927585009e-07,0.00013231675256974995,5.0548234867164865e-05,2.6909377993433736e-05,0.00010053213918581605,1.8176140201831004e-06,6.829026801824511e-07,4.008206360595068e-06
LeNet_LSTM,50,6449,22,2,class_2,2,class_2,1,0.9994463324546814,2.6117530069313943e-05,0.00020084418065380305,0.9994463324546814,5.086809778731549e-06,5.158090630175138e-07,0.00012148160021752119,1.3988455066282768e-05,2.1556221327045932e-05,0.00015786150470376015,1.2156863249401795e-06,1.0394031733085285e-06,3.904740424331976e-06
LeNet_LSTM,50,6450,22,2,class_2,2,class_2,1,0.9994558691978455,2.0511559341684915e-05,0.00028738612309098244,0.9994558691978455,5.282886377244722e-06,5.781289473816287e-07,5.559240162256174e-05,3.973210186813958e-05,2.8793439923902042e-05,9.639440395403653e-05,2.508793158995104e-06,9.112080192608119e-07,6.459784344770014e-06
LeNet_LSTM,50,6451,22,2,class_2,2,class_2,1,0.9992551207542419,2.0173545635771006e-05,0.0004844484501518309,0.9992551207542419,5.361549938243115e-06,4.3615139588837337e-07,8.284526120405644e-05,4.941757651977241e-05,1.9521139620337635e-05,7.635440852027386e-05,1.336524974249187e-06,4.202899788197101e-07,4.49489152742899e-06
LeNet_LSTM,50,6452,22,2,class_2,2,class_2,1,0.9994003772735596,2.267851414217148e-05,0.00033063426963053644,0.9994003772735596,5.193626748223323e-06,4.06545723308227e-07,6.206198304425925e-05,4.7021319915074855e-05,2.6851690563489683e-05,9.489811782259494e-05,2.168422724935226e-06,6.359551321111212e-07,7.109686066542054e-06
LeNet_LSTM,50,6453,22,2,class_2,2,class_2,1,0.9996660947799683,2.5047411327250302e-05,0.00015142792835831642,0.9996660947799683,1.3017128139836132e-06,8.657998478156514e-07,6.52525486657396e-05,1.0835031389433425e-05,3.16588775604032e-05,4.502523006522097e-05,9.208440587826772e-07,2.871308026897168e-07,1.3605935009763925e-06
