model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,48,7745,25,10,class_10,7,class_7,0,0.9999814033508301,1.6390478974059874e-09,1.5829812127776677e-06,5.773624067728633e-08,1.677726504567545e-05,2.6747564163542847e-08,7.176207406089929e-10,2.7438012750735652e-08,0.9999814033508301,1.6003764979899415e-10,1.1240116037924963e-07,1.4353168431568974e-08,8.615893420937937e-08
Transformer,48,7746,25,10,class_10,10,class_10,1,0.9806138277053833,2.0578079240607394e-09,1.0597482003049663e-08,6.278764619338517e-09,6.056569077372842e-07,4.200761395622976e-06,2.6402071640063696e-09,3.7879465253354283e-07,0.01937566138803959,5.00800979352789e-06,3.3422498546542556e-08,0.9806138277053833,2.2905356900082552e-07
Transformer,48,7747,25,10,class_10,10,class_10,1,0.9999854564666748,2.1374367520365922e-07,1.3138835575077223e-09,3.0079512214342685e-09,5.3145928546882715e-08,1.8969907387145213e-06,4.502543671236481e-09,6.086682446948544e-08,1.2149329450039659e-05,7.145236402550381e-09,2.2391953180544988e-08,0.9999854564666748,1.5291836685804583e-09
Transformer,48,7748,25,10,class_10,10,class_10,1,0.9999954700469971,2.0952044543776083e-09,2.813371757781624e-10,1.6436896288496428e-08,3.083817290416846e-08,9.041660860020784e-07,1.6400246716230527e-09,1.440738373048589e-07,4.3298288687765307e-07,2.933775704150321e-06,8.387866756720541e-08,0.9999954700469971,1.079122302627411e-08
Transformer,48,7749,25,10,class_10,10,class_10,1,0.9993762373924255,1.967303433048073e-06,2.1208627742907993e-08,6.39010795566719e-06,3.932298042741422e-08,1.185180644824868e-05,9.599582462271883e-09,2.5866313535516383e-09,2.3992254227778176e-07,0.0006015292019583285,1.706629973341478e-06,0.9993762373924255,6.5371628110710844e-09
Transformer,48,7750,25,10,class_10,10,class_10,1,0.9999973773956299,3.0575395726373245e-07,6.038641114924914e-11,4.577266565775062e-08,1.1121447585082933e-07,1.6720078122034465e-07,1.8234685512652504e-06,1.1456329929160347e-07,1.3742378257575183e-07,3.752738564344327e-08,6.903076776865191e-09,0.9999973773956299,3.455039032651541e-10
Transformer,48,7751,25,10,class_10,7,class_7,0,0.9998961687088013,5.803497127310209e-10,5.790045332076943e-09,4.850940094058842e-09,8.447805726063962e-07,1.581567232733505e-07,1.333688437465952e-10,2.8766533599622335e-09,0.9998961687088013,1.9050844457524363e-08,8.768521553292885e-08,0.00010266503522871062,2.1991009901967118e-08
Transformer,48,7752,25,10,class_10,7,class_7,0,0.9862233996391296,1.8882852614865442e-08,1.2741491417500583e-08,5.527975872610114e-07,3.4395370676065795e-06,4.541212774711312e-07,2.6432485089600277e-09,1.5076734527497138e-08,0.9862233996391296,1.5290197552531026e-08,5.2827799912336104e-09,0.013772004283964634,1.433190703892251e-07
Transformer,48,7753,25,10,class_10,7,class_7,0,0.9898734092712402,5.666040081564461e-08,3.453784458429254e-08,1.4237387802040757e-07,3.7027773487352533e-06,1.2339760360191576e-06,3.146239380136251e-10,2.69825761733955e-08,0.9898734092712402,1.3758142358710757e-07,5.210450382264753e-08,0.01012061070650816,5.883576932319556e-07
Transformer,48,7754,25,10,class_10,10,class_10,1,0.9756902456283569,4.249808171152836e-06,2.4762249495324795e-07,4.356838090302517e-08,1.5584546986247005e-07,0.00015092038665898144,7.020691583647931e-09,1.0526173355174251e-07,0.0002735399466473609,0.02387992851436138,1.265326545762946e-07,0.9756902456283569,4.170541672010586e-07
Transformer,48,7755,25,10,class_10,10,class_10,1,0.9679912328720093,1.4077444099314107e-08,2.567104750994531e-08,2.4995678415962175e-08,1.2280926966923289e-05,2.163737207183658e-07,3.5113203011860605e-08,2.25011106635975e-07,0.031984053552150726,1.1554048796824645e-05,4.159700139894085e-08,0.9679912328720093,3.0095691272435943e-07
Transformer,48,7756,25,10,class_10,7,class_7,0,0.9945985078811646,8.583472208556486e-07,1.5475494663519385e-08,3.030602258036197e-08,1.36255562210863e-06,9.313051236858882e-07,9.331876382745463e-10,3.285398619823354e-08,0.9945985078811646,6.660169304950614e-09,7.212452413085657e-09,0.005398211535066366,8.213817181967897e-09
Transformer,48,7757,25,10,class_10,10,class_10,1,0.9958206415176392,0.00010302256123395637,1.8728800569078885e-05,0.00014595016546081752,1.384838128615229e-07,5.647615034831688e-05,5.335659238880908e-07,4.1312478060717694e-06,1.7093903181830683e-08,0.0036640395410358906,1.368037464999361e-05,0.9958206415176392,0.00017261129687540233
Transformer,48,7758,25,10,class_10,7,class_7,0,0.9999988079071045,3.904899958939723e-09,1.3356387107421597e-09,4.182928847740186e-08,3.3330471183035115e-07,1.3342618565559405e-08,2.3664037396287085e-10,4.1208397805192476e-10,0.9999988079071045,9.911151899189008e-10,1.691632167677426e-09,7.785375828461838e-07,1.5776718598203843e-08
Transformer,48,7759,25,10,class_10,7,class_7,0,0.9967374205589294,2.2336072991180345e-09,2.3402850501952344e-07,2.9436043860187056e-06,5.087123327029985e-07,1.6496651369379833e-06,5.8470113195596696e-09,1.8096562470759636e-08,0.9967374205589294,9.159677460957028e-07,2.6966215926904624e-08,0.003256293013691902,2.1882549106067017e-09
Transformer,48,7760,25,11,class_11,11,class_11,1,0.9997571110725403,4.6109360773982644e-10,1.4711942775136322e-09,1.8470728946340387e-07,1.130355849454645e-05,6.783888011341332e-07,4.7731226970881835e-08,7.356687259374439e-09,2.5359534916447046e-08,2.608650220281561e-06,0.000227956406888552,6.324228962739653e-08,0.9997571110725403
Transformer,48,7761,25,11,class_11,11,class_11,1,0.929591953754425,6.9402710245469734e-09,4.9098968446514846e-08,2.1144210222701076e-06,0.06934923678636551,2.543395538623372e-08,2.8095948323425546e-07,3.3442589483456686e-05,1.9261826764704892e-06,9.850878335271318e-09,0.0010200494434684515,1.0197950359724928e-06,0.929591953754425
Transformer,48,7762,25,11,class_11,11,class_11,1,0.7201117277145386,9.237143494544853e-09,2.1080619205804396e-07,1.0985884728142992e-05,0.10784450173377991,5.232878720562439e-06,9.422564630767738e-07,2.6145823284196013e-08,5.259350018604891e-06,5.797491667181021e-06,0.17201384902000427,1.4627269138145493e-06,0.7201117277145386
Transformer,48,7763,25,11,class_11,11,class_11,1,0.9999964237213135,3.7313693801444003e-10,9.125701305734424e-10,2.2879915739792978e-09,1.7562117591296555e-06,1.2193849263653078e-09,3.3966940371499277e-09,2.9293734105095837e-09,3.3812066480010117e-09,2.2091328766293827e-09,1.7927449107446591e-06,1.976160124428361e-09,0.9999964237213135
Transformer,48,7764,25,11,class_11,11,class_11,1,0.999990701675415,7.876124752392855e-10,1.2632241919163789e-08,3.6936647074270468e-09,9.022430276672821e-06,4.882384274651486e-09,1.0206703260351446e-09,1.3574394386317579e-10,1.3734386072883353e-07,2.1627546420432964e-09,5.072668329830776e-08,1.8998360218347443e-08,0.999990701675415
Transformer,48,7765,25,11,class_11,11,class_11,1,0.9997475743293762,8.49065040497976e-10,2.592686065838734e-09,5.460973540039049e-08,1.2070663615304511e-05,1.2747574373861426e-06,4.4325059178618176e-08,1.7660192197510582e-09,1.9231931602803343e-08,1.2408173688527313e-07,0.0002385898114880547,3.248869688832201e-07,0.9997475743293762
Transformer,48,7766,25,11,class_11,11,class_11,1,0.992026150226593,6.556712395244801e-10,2.3313234009947337e-07,1.2988508046873903e-07,0.007963472045958042,4.046270873914182e-08,3.8792038026258524e-08,7.163331039450327e-10,7.074357881720061e-07,5.145348680457573e-08,9.210698408423923e-06,2.456533643169223e-08,0.992026150226593
Transformer,48,7767,25,11,class_11,11,class_11,1,0.9999997615814209,3.6308120954231526e-09,4.140935372376475e-10,3.336887433036395e-10,1.40856402097711e-08,1.2968721652129034e-09,3.6108738221685144e-09,1.8073828300657624e-07,3.765075473616264e-10,2.67760782435289e-08,7.481212094262446e-09,1.3543986376873818e-08,0.9999997615814209
Transformer,48,7768,25,11,class_11,11,class_11,1,0.9999772310256958,8.149686481218055e-10,3.004352877589156e-10,1.2991163700348807e-08,4.064149834448472e-06,5.70614444583839e-10,5.1922896204814606e-08,1.8563350749900565e-05,1.7192384405007033e-08,9.515707111162897e-10,1.803630667041034e-08,5.297594363184999e-09,0.9999772310256958
Transformer,48,7769,25,11,class_11,11,class_11,1,0.9955499172210693,4.87632823009676e-10,1.8165319204399566e-07,3.0677915674459655e-07,0.0037520811893045902,1.6966012594821223e-07,1.1240359754083329e-07,2.2396737797691912e-09,6.101590770413168e-07,6.698723495901504e-07,0.0006923088221810758,3.66093354386976e-06,0.9955499172210693
Transformer,48,7770,25,11,class_11,11,class_11,1,0.9999986886978149,2.392221143399098e-10,1.1780473263556246e-09,4.970882816479616e-09,7.653461011614127e-07,1.659105075546563e-10,3.1495408503445788e-09,2.7675761771206453e-07,1.6537822222773002e-09,1.5436012468228455e-09,2.7075574848822725e-07,2.1111256742756268e-08,0.9999986886978149
Transformer,48,7771,25,11,class_11,11,class_11,1,0.9704145789146423,1.470257360303151e-09,1.3567768242239708e-08,6.476121257037448e-07,8.400183287449181e-05,1.5853103150220704e-06,5.496104904523236e-08,7.290907433343818e-09,7.322571491386043e-07,1.141697225648386e-06,0.029497023671865463,3.112540980509948e-07,0.9704145789146423
Transformer,48,7772,25,11,class_11,11,class_11,1,0.9999977350234985,5.38354971713062e-10,1.2636969248802643e-10,7.992941419843191e-09,1.0141177142486413e-07,2.314331018493654e-11,4.949619825111995e-09,2.172286031054682e-06,2.936560328237192e-09,5.677635694922856e-09,3.5940409759405156e-08,3.979959417588219e-10,0.9999977350234985
Transformer,48,7773,25,11,class_11,11,class_11,1,0.9999576807022095,4.428064165340473e-11,5.554837034793536e-09,3.9897834369639895e-08,6.095224307500757e-07,3.385050462156869e-09,1.285058637279235e-08,5.7589033986005234e-08,1.5759820115590628e-09,1.520101022833842e-08,4.163532503298484e-05,3.445033147642107e-09,0.9999576807022095
Transformer,48,7774,25,11,class_11,11,class_11,1,0.8933846950531006,6.959228215919211e-08,1.4733682052181507e-09,4.180475571047282e-06,8.753791576054937e-07,4.069577244081302e-06,1.9934511783503694e-06,9.301160389441065e-06,8.186567157508762e-08,9.312668407801539e-05,0.10650123655796051,2.9257728328957455e-07,0.8933846950531006
Transformer,48,7775,25,11,class_11,11,class_11,1,0.9991551637649536,1.939830296393552e-09,4.0033429904440254e-09,7.852380576878204e-07,7.751799202537768e-09,1.042440356258112e-08,2.7559833526424882e-08,3.2589312468189746e-05,4.091726069077595e-09,3.1504050639341585e-06,0.0008082527783699334,2.173954527506794e-08,0.9991551637649536
Transformer,48,7776,25,11,class_11,11,class_11,1,0.9999996423721313,3.305284657084684e-10,3.691794370208612e-10,1.5285783749874327e-09,9.930466227103807e-09,4.7392159641113096e-11,1.7543096975103367e-09,3.2473062105964345e-07,1.1639129660068193e-09,5.1243782550614014e-09,2.091082151878254e-08,8.397674222671014e-10,0.9999996423721313
Transformer,48,7777,25,11,class_11,11,class_11,1,0.9141373634338379,1.6509216038684826e-06,9.72223812567563e-09,5.632201691696537e-07,1.4187898855766434e-08,1.988487952075957e-08,2.1248580139854312e-07,0.08585253357887268,6.134116858902416e-08,3.901644504367141e-06,3.6126941722613992e-06,2.851508362766708e-08,0.9141373634338379
Transformer,48,7778,25,11,class_11,11,class_11,1,0.9999997615814209,8.349596708479012e-11,1.5543887010860402e-10,2.9067639406576973e-09,5.7780155771069985e-08,1.224160911528216e-10,2.1754424928133176e-09,1.1280543610325822e-08,1.1065518501496285e-09,2.4981195778650545e-08,2.523374860174954e-07,3.3289920819967733e-10,0.9999997615814209
Transformer,48,7779,25,11,class_11,11,class_11,1,0.9999994039535522,3.641558721234617e-10,1.2748499478298925e-10,3.0537832262922393e-09,5.451597218097959e-08,1.6331939967084708e-10,5.5139417476368635e-09,1.7233782045877888e-07,4.912025231007533e-10,1.8543985902397253e-08,3.3505585861348663e-07,3.1406590661475775e-09,0.9999994039535522
Transformer,48,7780,25,11,class_11,11,class_11,1,0.9670851826667786,6.11846850961939e-10,2.8383551580191124e-06,4.924148129248351e-07,0.0320398323237896,4.2213974893456907e-07,1.4707325135532301e-08,6.539933394833497e-08,0.000289391988189891,3.160413086789049e-08,0.0005801689112558961,1.6620158476143843e-06,0.9670851826667786
Transformer,48,7781,25,11,class_11,11,class_11,1,0.9999991655349731,1.0606657913081463e-10,2.9252775757271365e-09,3.7190306390044725e-10,7.835043902559846e-07,1.2891268608150597e-10,3.9199285484237123e-10,4.329155256499462e-09,5.771488620354148e-09,9.843896808803265e-10,7.195389173375588e-09,1.2936991478085247e-09,0.9999991655349731
Transformer,48,7782,25,11,class_11,11,class_11,1,0.9894283413887024,6.384643369550247e-10,4.696308621987555e-07,3.374589852001009e-08,0.010562182404100895,7.49024731128145e-10,4.231005590327186e-08,8.496243935951497e-06,2.1284115803155146e-07,2.431440826455855e-09,1.809412850661829e-07,1.604334798344098e-08,0.9894283413887024
Transformer,48,7783,25,11,class_11,11,class_11,1,0.9999923706054688,4.0551470514849086e-10,3.5598466396891126e-09,7.959697900794538e-10,7.5148045652895235e-06,2.4969946110786623e-09,2.3736224097348213e-09,8.720078170654233e-08,1.5990125890041895e-09,1.176003738834197e-09,1.4444945684033428e-08,8.063781642420054e-09,0.9999923706054688
Transformer,48,7784,25,11,class_11,11,class_11,1,0.9999706745147705,9.613623092041834e-11,3.3504045404697536e-07,9.817778812148958e-10,2.8911978006362915e-05,6.593419143996471e-10,1.2722317643820702e-09,2.4030173406686117e-08,5.941558356425958e-09,2.3862722908774003e-09,2.026911793961972e-08,1.727428333708758e-08,0.9999706745147705
Transformer,48,7785,25,11,class_11,11,class_11,1,0.9996098875999451,9.051184246544608e-10,1.3658386421866453e-07,2.9154507696915744e-09,0.00038048363057896495,3.2100422320269217e-10,1.0321119958689451e-08,8.635861377115361e-06,7.137707314086583e-08,1.2084572231785273e-09,7.106203270268452e-07,7.922478673094702e-09,0.9996098875999451
Transformer,48,7786,25,11,class_11,11,class_11,1,0.9994210004806519,3.2151828421866924e-10,1.2171373953151488e-07,1.7968558863046269e-09,0.0005780297797173262,1.9895605163355867e-09,4.97753394057554e-09,2.8755468406416185e-07,2.0291417968110181e-07,1.8593478978701228e-09,1.920312087122511e-07,1.2246022862427708e-08,0.9994210004806519
Transformer,48,7787,25,11,class_11,11,class_11,1,0.9971784353256226,1.1368138652656512e-09,6.756195944035426e-05,7.564707971141615e-08,0.002673937240615487,1.501212709698052e-09,9.124878630473177e-09,6.213922461029142e-05,3.265075520175742e-06,8.518862948392325e-09,1.3377108189160936e-05,1.222066657646792e-06,0.9971784353256226
Transformer,48,7788,25,11,class_11,11,class_11,1,0.9999102354049683,2.999250847679491e-10,5.653208035028001e-08,1.4474446086154558e-09,8.950263872975484e-05,1.5917731577275163e-09,8.217660441012242e-10,1.4406085213636288e-09,1.3291331413256557e-07,2.661217468613586e-09,8.138166407434255e-08,7.246754307743686e-09,0.9999102354049683
Transformer,48,7789,25,11,class_11,11,class_11,1,0.9999926090240479,1.1886112927239623e-10,5.680564019172607e-09,6.093434090637118e-10,3.7324886648093525e-07,3.729811182129339e-10,8.326639933109448e-10,6.802778784731345e-09,1.6770830768564338e-07,5.631317190335494e-09,6.864636361569865e-06,1.864123078121338e-09,0.9999926090240479
Transformer,48,7790,25,11,class_11,11,class_11,1,0.9999862909317017,6.451320588851672e-10,1.135139537922214e-09,2.0326531569025974e-09,1.3687124010175467e-05,4.171766931904131e-09,9.977950021777815e-09,4.206484494062579e-09,7.991431516529701e-09,9.871640394010228e-09,4.687379018264437e-08,1.089410159305082e-10,0.9999862909317017
Transformer,48,7791,25,11,class_11,3,class_3,0,0.8591663241386414,1.7033640054009425e-09,4.2750286866066745e-08,4.269921305422031e-07,0.8591663241386414,4.861288971369504e-07,1.0177160447710776e-07,1.4022962204762734e-05,2.2655904103885405e-06,1.0767954528034807e-08,2.401444817223819e-06,5.009094820707105e-06,0.1408088207244873
Transformer,48,7792,25,11,class_11,11,class_11,1,0.9997963309288025,7.362443293912335e-11,7.083388453565931e-08,2.9695245373773105e-08,3.826020110864192e-05,7.483222930204647e-07,2.319054059896075e-09,7.932616785666369e-10,1.248936882802809e-07,2.5307582518507843e-07,0.00016416347352787852,8.817890773116233e-08,0.9997963309288025
Transformer,48,7793,25,11,class_11,11,class_11,1,0.9991589784622192,9.193337757729125e-11,5.204041372053325e-06,2.7328415086458335e-08,0.0008262477931566536,1.8294455728096182e-08,2.677356558677957e-09,1.616930802583738e-07,2.9441978313116124e-06,6.7739667208854826e-09,5.896614311495796e-06,5.111020868753258e-07,0.9991589784622192
Transformer,48,7794,25,11,class_11,11,class_11,1,0.9983025789260864,2.0906965048084203e-09,1.414101916452637e-05,3.2066669319874563e-08,0.0015859159175306559,5.6518860702681195e-08,2.7792004253512914e-09,4.73645832244074e-06,6.048580871720333e-07,1.03576409671291e-08,7.513021409977227e-05,1.6822305042296648e-05,0.9983025789260864
Transformer,48,7795,25,11,class_11,11,class_11,1,0.9919866323471069,1.4380302504335418e-09,1.7093645965360338e-06,5.038779349320066e-08,0.008001666516065598,1.6727641494185264e-09,5.2181170495657625e-09,9.483061802484372e-08,7.983384421095252e-06,1.916476977115167e-09,1.6821317103676847e-06,2.924811504101399e-08,0.9919866323471069
Transformer,48,7796,25,11,class_11,11,class_11,1,0.997144877910614,2.1057011689862293e-10,0.00012522404722403735,1.7635716176300775e-07,0.0026764636859297752,1.5311298895426262e-08,2.236085316908998e-09,5.632403698996313e-08,8.712933095011977e-07,2.775052188042082e-08,5.2137518650852144e-05,1.402619886903267e-07,0.997144877910614
Transformer,48,7797,25,11,class_11,11,class_11,1,0.9178606271743774,9.3453692784351e-08,2.1047766551873792e-07,6.515423933706188e-07,0.08162534981966019,7.0640395755106056e-09,3.284228569100378e-07,0.0004372199182398617,6.516713256132789e-06,2.111104846491685e-09,6.729706365149468e-05,1.7127443925346597e-06,0.9178606271743774
Transformer,48,7798,25,11,class_11,11,class_11,1,0.9999949932098389,3.1864347271870486e-10,1.3866183756761075e-09,9.758238661561336e-10,4.272061687515816e-06,1.6281140324814203e-10,1.7794178353014445e-09,6.743157996424998e-07,4.171216971826652e-08,1.3882537341913803e-09,4.7318579277089157e-08,1.6865290275447364e-09,0.9999949932098389
Transformer,48,7799,25,11,class_11,11,class_11,1,0.9999909400939941,9.406943279888225e-11,2.892465289505708e-08,9.67114832661764e-10,8.506659469276201e-06,1.1066919602953362e-09,1.1244242204000443e-09,3.8587100448239653e-07,1.4767745248889241e-08,9.442127080205864e-10,2.1508871839159838e-07,2.5887075594255293e-08,0.9999909400939941
Transformer,48,7800,25,0,class_0,0,class_0,1,0.996288537979126,0.996288537979126,3.9057056255842326e-07,0.0036980349104851484,9.197356654055966e-09,8.136436946415415e-08,1.2664234105841388e-09,1.2099796549591701e-05,4.067494785431336e-08,4.812059728465101e-07,1.2067805243987095e-07,1.6776360300951865e-09,9.669393108424629e-08
Transformer,48,7801,25,0,class_0,0,class_0,1,0.999800980091095,0.999800980091095,7.652506184285812e-08,0.00018220310448668897,1.1557865491340635e-06,4.0116614741236845e-07,2.44343993927032e-08,1.4804216334596276e-05,4.3854444697899453e-07,2.4440480195231373e-10,5.003876424325426e-09,2.5126767333460975e-10,4.876953951793439e-09
Transformer,48,7802,25,0,class_0,0,class_0,1,0.9993232488632202,0.9993232488632202,4.557067222776823e-05,0.00045342001249082386,8.43568059849531e-09,3.839898568003264e-07,1.1526444154696946e-07,0.00015446484030690044,2.560866732892464e-06,1.5168529898801353e-07,2.0042158212163486e-05,8.334854473268649e-10,4.7488715182453234e-08
Transformer,48,7803,25,0,class_0,0,class_0,1,0.9998815059661865,0.9998815059661865,1.1491409850350465e-06,6.78110372973606e-05,3.399202341825003e-08,5.837164280819707e-07,1.8620293085191975e-09,4.825041105505079e-05,5.634623789774196e-07,2.56005838750184e-09,1.2910927438269937e-08,6.380041495113176e-10,2.9932611944616383e-10
Transformer,48,7804,25,0,class_0,0,class_0,1,0.9999971389770508,0.9999971389770508,1.7571251476056204e-07,4.806604181339935e-08,5.150798537689738e-11,4.399921351705416e-07,2.391050690775387e-09,1.6056163758548792e-06,1.193890994954927e-07,3.5413413002061134e-07,3.184648933451939e-10,6.367803506712733e-11,1.3407623455918838e-08
Transformer,48,7805,25,0,class_0,0,class_0,1,0.9999918937683105,0.9999918937683105,1.333626720168013e-08,6.659015525656287e-06,1.0899957203491795e-07,2.2031361623930934e-08,3.1511058207200904e-09,9.705164529805188e-07,3.641224282091571e-07,2.89516011164892e-09,2.8444855360021393e-09,2.6964017824093744e-11,1.1195225857463242e-09
Transformer,48,7806,25,0,class_0,0,class_0,1,0.9767318964004517,0.9767318964004517,0.022902920842170715,0.0002012308978009969,4.543300747172907e-06,2.45479373006674e-06,3.2474662248205277e-07,1.4252120763558196e-06,3.5820069133052357e-09,2.1132118490641005e-06,4.235983510625374e-07,1.067520916109288e-08,0.00015262249507941306
Transformer,48,7807,25,0,class_0,2,class_2,0,0.9906718730926514,0.006688399706035852,0.002359065692871809,0.9906718730926514,1.0360527546993126e-08,2.0244084453224787e-07,4.088105143296161e-08,0.0002737714967224747,1.6802921720682207e-07,1.1633412668743404e-06,3.876495156873716e-06,4.1385650462189005e-09,1.5100206383067416e-06
Transformer,48,7808,25,0,class_0,0,class_0,1,0.9364910125732422,0.9364910125732422,6.030278200341854e-06,0.0004044244415126741,2.770559337506029e-09,3.635232133092359e-05,7.048774364193378e-07,0.06305897235870361,8.084523983598046e-08,4.668782693784124e-08,2.205917553510517e-06,3.035463080891532e-08,9.6862301290912e-08
Transformer,48,7809,25,0,class_0,0,class_0,1,0.9851337671279907,0.9851337671279907,8.099663091343245e-07,0.013036445714533329,2.2187540693607843e-08,1.3389386595008546e-06,9.19297278301201e-08,0.001244951505213976,1.6288643109874101e-06,0.00058055913541466,1.4901722522608907e-08,3.4069746135401147e-08,3.5946015941590304e-07
Transformer,48,7810,25,0,class_0,2,class_2,0,0.6448771953582764,0.23427468538284302,0.0002775996399577707,0.6448771953582764,8.117451955058641e-08,3.97153871745104e-06,3.569258115021512e-05,0.12051470577716827,8.72899761361623e-07,5.843612029821088e-07,1.4183848179527558e-05,2.063188286882678e-09,4.139795919400058e-07
Transformer,48,7811,25,0,class_0,0,class_0,1,0.9999934434890747,0.9999934434890747,1.2352272094062755e-08,3.0387384413188556e-06,3.171193030393482e-10,1.7605034097201155e-09,1.5601212544069654e-09,3.55430597664963e-06,1.2108245517339356e-09,2.4875198789686692e-08,3.306520612866848e-09,1.1195195465107943e-10,1.932384252611996e-09
Transformer,48,7812,25,0,class_0,0,class_0,1,0.9946548938751221,0.9946548938751221,1.8222088726815855e-07,1.0816378562594764e-05,6.725896923853725e-07,3.151518157551436e-08,1.0547736565058585e-05,0.005063594784587622,1.5030049427267045e-09,1.954980177742982e-07,5.108211666993157e-07,6.360655557813288e-09,0.0002584977191872895
Transformer,48,7813,25,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,3.52962159499981e-10,3.300538153894195e-08,5.845689088346262e-08,3.6115572754624736e-08,2.2276358535577856e-08,1.8574833404727542e-07,6.722139289649931e-08,1.4754379940029594e-09,1.5004854303501958e-10,1.0287288382260229e-11,1.337401411838357e-09
Transformer,48,7814,25,0,class_0,0,class_0,1,0.9999923706054688,0.9999923706054688,1.3336222792759145e-08,7.536285465903347e-06,2.3492421341586578e-09,1.3020954980902388e-08,3.2885791867443004e-09,1.0405877048924594e-07,1.261496906934667e-09,1.9723385591419174e-08,3.1774576303433832e-09,6.094568599790406e-11,1.8381376420961715e-08
Transformer,48,7815,25,0,class_0,2,class_2,0,0.523669958114624,0.0005040960968472064,7.387158348137746e-06,0.523669958114624,1.8228349745186279e-06,6.601467816835793e-07,0.3479207456111908,0.00013144158583600074,0.1274661123752594,4.67125209979713e-06,2.7112631073578086e-07,2.7469336600915994e-06,0.0002901130064856261
Transformer,48,7816,25,0,class_0,5,class_5,0,0.9996505975723267,1.955987816160132e-09,1.8467289919499308e-08,7.085203833412379e-05,4.2326590232733e-08,1.8162950254918542e-07,0.9996505975723267,4.738570282825094e-07,4.5156588157624356e-07,1.1996582998108352e-06,2.8609996594042286e-09,0.0002752789296209812,8.868362328939838e-07
Transformer,48,7817,25,0,class_0,2,class_2,0,0.5190879702568054,0.48041409254074097,3.144577203784138e-05,0.5190879702568054,2.3518205125583336e-06,4.340407940617297e-06,3.042873970571236e-07,8.61336084199138e-05,1.688729207671713e-05,9.457991012595812e-08,0.0003563937498256564,3.6800202884990085e-09,8.469130285959636e-09
Transformer,48,7818,25,0,class_0,0,class_0,1,0.9999455213546753,0.9999455213546753,9.048915927678536e-08,1.3834485798724927e-05,1.3014386901488706e-08,1.929373212306018e-07,1.460745391312912e-08,4.0226939745480195e-05,1.2571606866629281e-08,9.052013583144003e-10,2.6772661865237524e-10,8.082923774743733e-10,4.944914477889029e-10
Transformer,48,7819,25,0,class_0,0,class_0,1,0.998301088809967,0.998301088809967,9.889240573102143e-06,0.000915860990062356,1.9368769699212862e-07,3.4372177992736397e-07,7.408634417060966e-08,0.0007468673284165561,2.491969553375384e-06,1.6937740099365328e-08,2.311387834197376e-05,1.94658933416747e-09,5.429779736942919e-09
Transformer,48,7820,25,0,class_0,0,class_0,1,0.99898761510849,0.99898761510849,6.130478027444042e-07,0.0006104286294430494,2.2871017080206002e-08,9.343382600945915e-08,5.595782326395238e-08,3.7343763636954463e-08,2.2636672269982228e-07,0.00040084842476062477,4.1396372552071625e-08,2.4699414735707137e-10,4.970766021017425e-09
Transformer,48,7821,25,0,class_0,0,class_0,1,0.9860545992851257,0.9860545992851257,4.0089804542731144e-07,0.013925131410360336,6.342644610413117e-06,3.203916207894508e-07,1.8375546915194718e-06,1.0277274668624159e-05,1.4585201491001953e-08,1.2928188652949757e-07,9.479035156800819e-08,8.184780426745419e-07,3.853647001506033e-08
Transformer,48,7822,25,0,class_0,0,class_0,1,0.9999306201934814,0.9999306201934814,1.2242644231719169e-08,1.6802128811832517e-05,1.43788725370797e-09,8.133332229931511e-09,2.361903881364924e-07,1.4212797161405888e-08,5.8641100864065265e-09,5.235532808001153e-05,9.033424008819679e-10,6.759414139523301e-10,4.246280660424873e-09
Transformer,48,7823,25,0,class_0,0,class_0,1,0.7375438809394836,0.7375438809394836,0.002379561774432659,0.033818379044532776,0.22588889300823212,1.1541757885424886e-05,0.0002862621913664043,7.456596904376056e-06,7.131642632884905e-06,8.305034384648025e-07,3.5418903280515224e-05,6.016720277557397e-08,2.064022555714473e-05
Transformer,48,7824,25,0,class_0,0,class_0,1,0.569988489151001,0.569988489151001,0.00025036404258571565,0.42965900897979736,6.740284419493037e-08,2.9197266826486157e-07,2.2294887003226904e-06,1.2003619076494942e-06,1.634410438100531e-07,9.738902735989541e-05,3.9974020182853565e-07,8.393660211325482e-10,5.179977620173304e-07
Transformer,48,7825,25,0,class_0,0,class_0,1,0.9957222938537598,0.9957222938537598,1.5163558373387787e-06,0.004245854914188385,1.8501673366699833e-06,1.1165035829208136e-07,6.240980354732528e-08,2.6868134227697738e-05,1.329788013038069e-08,1.0382076709447574e-07,5.964722760154473e-08,2.1480097700532497e-09,1.260753037968243e-06
Transformer,48,7826,25,0,class_0,2,class_2,0,0.9999860525131226,8.770167028160358e-07,1.301048428103968e-06,0.9999860525131226,9.481522766918715e-08,4.259982144816377e-09,5.884435605452154e-09,1.8456591988069704e-07,8.569200872443616e-06,1.6272350578105943e-08,2.790070766423014e-06,1.9042937365876256e-11,1.009744732272111e-09
