model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,43,2907,16,9,class_9,9,class_9,1,0.9998030066490173,7.736302336525114e-07,6.057622613298008e-06,7.87259979428967e-11,1.6507260625076015e-06,7.624465183653228e-07,0.0001807993685360998,9.777816245559734e-08,1.6112310277094366e-06,1.970078074009507e-06,0.9998030066490173,3.0447556582657853e-06,1.3903203921472596e-07
LeNet,43,2908,16,9,class_9,9,class_9,1,0.9999908208847046,1.4191324781975823e-09,6.159912118164357e-07,1.3904176421331016e-10,9.528759647992047e-08,1.9735622913685802e-08,5.591752142208861e-06,2.874457338819525e-09,5.919253567299165e-07,2.301016976957726e-08,0.9999908208847046,2.196701643697452e-06,1.6152974069427728e-08
LeNet,43,2909,16,9,class_9,9,class_9,1,0.9993656277656555,2.2178783183335327e-06,8.833821993903257e-07,8.127289397030779e-10,7.849201466569866e-08,3.250169129387359e-07,0.0005250148824416101,7.517002359236358e-06,5.180255584491533e-07,1.6521302313776687e-05,0.9993656277656555,7.968791760504246e-05,1.6188106428671745e-06
LeNet,43,2910,16,9,class_9,9,class_9,1,0.9999899864196777,6.946502817406497e-10,1.7740861721904366e-06,2.1457157231563606e-11,7.746317720602747e-08,2.574773247943085e-07,7.04165677234414e-06,1.4308928264483711e-08,2.2320323012081644e-07,9.552366009302204e-09,0.9999899864196777,5.220361458668776e-07,1.1951178713331956e-08
LeNet,43,2911,16,9,class_9,9,class_9,1,0.9969649910926819,9.358087481814437e-06,4.477940365177346e-06,2.3425288375733544e-08,2.8280328479013406e-07,1.5395917216665111e-06,0.0003321711265016347,1.4983022538217483e-06,0.0003914660192094743,0.0021835302468389273,0.9969649910926819,5.5927859648363665e-05,5.464328933157958e-05
LeNet,43,2912,16,9,class_9,9,class_9,1,0.9999940395355225,4.556830468516182e-09,2.920900215030997e-07,1.996323939490452e-10,8.63283062813025e-08,1.4762609801266535e-08,3.0652149689558428e-06,1.1287424328543239e-09,1.6612888202871545e-06,5.127128943627213e-08,0.9999940395355225,7.278572979885212e-07,1.9650721938546667e-08
LeNet,43,2913,16,9,class_9,9,class_9,1,0.9995280504226685,5.729701570089674e-06,4.236942004354205e-06,3.174460416754954e-10,1.9483891833260714e-07,1.765922934282571e-05,0.00037664579576812685,3.285031198174693e-05,3.803646450251108e-06,2.312557398909121e-06,0.9995280504226685,2.7272957595414482e-05,1.2550368637676002e-06
LeNet,43,2914,16,9,class_9,10,class_10,0,0.9585816860198975,2.338926151423948e-06,6.675717304460704e-05,2.2688489025313174e-06,5.638363020921133e-08,3.2569150221206655e-07,0.023030392825603485,1.0823179081853596e-06,0.0003010214422829449,2.5466149963904172e-05,0.017986077815294266,0.9585816860198975,2.5185941012750845e-06
LeNet,43,2915,16,9,class_9,9,class_9,1,0.9999961853027344,2.8534909990440838e-09,1.95492589227797e-07,1.7462539747548078e-10,2.857295271496696e-07,1.672382943240791e-08,1.8547979152572225e-06,1.1822204548650461e-08,6.352355512717622e-07,2.122907005741581e-08,0.9999961853027344,6.556326184181671e-07,1.8141326663112523e-08
LeNet,43,2916,16,9,class_9,9,class_9,1,0.999982476234436,2.8851276923091973e-09,3.994670123574906e-07,7.075931507394273e-11,8.389257004637329e-07,7.997215334398788e-08,1.4718742022523656e-05,4.505794404252583e-09,3.590531321151502e-07,4.307054268792854e-08,0.999982476234436,1.1271981747995596e-06,4.272865172794127e-09
LeNet,43,2917,16,9,class_9,9,class_9,1,0.9999910593032837,1.6121420287618093e-07,1.1841817837421331e-07,3.412041829631285e-11,5.860061946805217e-08,6.473942448792513e-07,3.589218522392912e-06,7.712488354627567e-07,3.4077433497259335e-07,1.6846828430061578e-06,0.9999910593032837,4.1347419710291433e-07,1.1348781754350057e-06
LeNet,43,2918,16,9,class_9,9,class_9,1,0.9999099969863892,3.0470874889942934e-07,2.7762018817156786e-07,4.0308700821611865e-10,1.1505422392588116e-08,9.09958714601089e-07,4.1955310734920204e-05,4.453858764463803e-06,9.483555345468631e-07,4.060517312609591e-06,0.9999099969863892,3.4831868106266484e-05,2.2147016807139153e-06
LeNet,43,2919,16,9,class_9,9,class_9,1,0.9999765157699585,7.013484015772065e-09,1.050878495334473e-06,4.928182167907025e-11,5.3498563801213095e-08,2.707383828237653e-07,1.70890871231677e-05,5.3191396176544004e-08,3.3604209193072165e-07,2.4651326313573918e-08,0.9999765157699585,4.704822003986919e-06,1.566482588089002e-08
LeNet,43,2920,16,10,class_10,10,class_10,1,0.9997158646583557,1.8159088455149686e-08,1.217812405229779e-05,1.1850278269776027e-06,1.5306365952483247e-08,1.476973210401411e-09,0.00019473073189146817,2.397190446146169e-09,3.2548698072787374e-05,8.023605005291756e-06,2.9005399483139627e-05,0.9997158646583557,6.4251858020725194e-06
LeNet,43,2921,16,10,class_10,10,class_10,1,0.9998981952667236,5.282979387288833e-09,4.536646429187385e-06,4.32558209695344e-07,3.05767633435039e-09,9.868356132258782e-10,7.392091356450692e-05,1.4415312277193948e-09,8.45803242555121e-06,3.5481880900078977e-07,1.2956738828506786e-05,0.9998981952667236,1.1117762142021093e-06
LeNet,43,2922,16,10,class_10,7,class_7,0,0.9149030447006226,1.6171804873010842e-07,6.109357400418958e-06,4.0258324588648975e-05,9.107612441994206e-08,4.297104538864005e-08,8.760748460190371e-05,1.7475951796797062e-09,0.9149030447006226,5.426744610304013e-05,8.118726691463962e-05,0.08443070948123932,0.000396501476643607
LeNet,43,2923,16,10,class_10,10,class_10,1,0.9975736737251282,7.636227223883907e-07,7.892618668847717e-06,3.1603246952727204e-07,1.920086756257433e-09,5.913982192851108e-08,0.0006197029142640531,5.500262432178715e-07,0.0002773025771602988,1.0002022463595495e-05,0.0014991958159953356,0.9975736737251282,1.0484479389560875e-05
LeNet,43,2924,16,10,class_10,7,class_7,0,0.8696235418319702,2.3849528929531516e-07,2.5101107894442976e-05,2.3428308850270696e-05,2.1672271088846173e-07,6.080918524276058e-08,9.200422209687531e-05,2.6101216743512623e-09,0.8696235418319702,7.194218051154166e-05,0.00017309773829765618,0.1293623298406601,0.0006280204397626221
LeNet,43,2925,16,10,class_10,7,class_7,0,0.9960592985153198,1.4958143879084673e-07,1.915349230330321e-06,2.4757707706157817e-06,2.0153553492718856e-08,1.3345989202662167e-08,1.0479240700078662e-05,1.8443371829768296e-10,0.9960592985153198,2.7053947633248754e-05,2.160449184884783e-05,0.0038319078739732504,4.513274325290695e-05
LeNet,43,2926,16,10,class_10,10,class_10,1,0.994347870349884,4.107972984002117e-08,2.718167525017634e-05,4.941005045111524e-06,4.871818060081523e-09,5.4647308900257485e-08,0.00029821344651281834,4.629688188373393e-09,0.0051968395709991455,2.7235685138293775e-06,0.00011173282109666616,0.994347870349884,1.0309456229151692e-05
LeNet,43,2927,16,10,class_10,7,class_7,0,0.7637763619422913,6.448462954722345e-07,3.113266211585142e-05,3.609482882893644e-05,3.6925035828971886e-07,6.506166982944706e-08,0.00018502231978345662,3.864786712881596e-09,0.7637763619422913,0.00019404398335609585,0.00021606331574730575,0.2348213642835617,0.0007388509111478925
LeNet,43,2928,16,10,class_10,7,class_7,0,0.9688214063644409,6.127636709152284e-08,4.764445748151047e-06,1.9115957911708392e-05,7.39979029162896e-08,2.663657561186028e-08,3.590479172999039e-05,1.8326098416565628e-09,0.9688214063644409,1.3966940059617627e-05,0.00010599199595162645,0.03043246455490589,0.0005661852192133665
LeNet,43,2929,16,10,class_10,10,class_10,1,0.9994584918022156,1.4693060101933497e-08,3.7896450066909892e-06,2.0082975424884353e-06,2.6176918410669714e-09,1.3436591395077357e-08,0.0001290355867240578,1.871068855407998e-09,0.0003555955190677196,6.052680419088574e-07,4.544524199445732e-05,0.9994584918022156,4.9641694204183295e-06
LeNet,43,2930,16,10,class_10,10,class_10,1,0.9999145269393921,5.7544573550671885e-09,1.69201973676536e-06,2.391866189555003e-07,5.493725474536859e-10,8.050285993377315e-10,7.728618948021904e-05,8.672352280747475e-10,1.9065754486291553e-06,3.275044093697943e-07,3.627919113569078e-06,0.9999145269393921,3.758120499242068e-07
LeNet,43,2931,16,10,class_10,10,class_10,1,0.9952966570854187,4.3971285776933655e-06,2.962137386930408e-06,3.0682824672112474e-06,3.777140822336378e-10,2.710644375625293e-09,0.003628252074122429,5.046784394835413e-07,3.5680143355421023e-06,0.0010525152320042253,1.2179691566416295e-06,0.9952966570854187,6.856329036963871e-06
LeNet,43,2932,16,10,class_10,10,class_10,1,0.9996578693389893,1.6918111356289955e-08,2.44060702243587e-05,8.25015376904048e-07,5.55032286797541e-09,6.283296993814247e-09,0.00014426858979277313,1.8327614981217266e-09,0.00014571410429198295,2.4514692995580845e-06,1.8823753634933382e-05,0.9996578693389893,5.5606096793781035e-06
LeNet,43,2933,16,10,class_10,10,class_10,1,0.9987094402313232,3.693945416216593e-07,1.3650756955030374e-05,5.045814077675459e-07,8.039929610959007e-09,6.847806321985672e-09,0.0007511219009757042,3.1041861348057864e-07,0.0001463161752326414,7.982796523720026e-05,0.00026439540670253336,0.9987094402313232,3.397726686671376e-05
LeNet,43,2934,16,10,class_10,10,class_10,1,0.9992839694023132,1.9162621356372256e-07,1.1002237442880869e-05,3.6289156923885457e-07,1.4769545586545973e-09,1.8160859482918568e-09,0.0006350550102069974,4.094244943075864e-09,8.771246029937174e-06,9.337069059256464e-06,5.123212395119481e-05,0.9992839694023132,1.6023173543544544e-07
LeNet,43,2935,16,10,class_10,10,class_10,1,0.9997320771217346,6.022764864610508e-08,2.44681154981663e-06,1.1815510561064002e-06,2.355156347721987e-10,1.031485896696438e-09,0.0002475436485838145,9.299202519130745e-10,6.71902671456337e-06,7.461517270712648e-06,2.2909835024620406e-06,0.9997320771217346,2.277246267112787e-07
LeNet,43,2936,16,10,class_10,7,class_7,0,0.9556707143783569,3.8659170087385064e-08,7.63792013458442e-06,1.4371243196364958e-05,1.0670841277260479e-07,4.616407167645775e-08,3.588614345062524e-05,3.4438638607525718e-09,0.9556707143783569,7.320378699660068e-06,0.00022046080266591161,0.04345151036977768,0.0005919865216128528
LeNet,43,2937,16,10,class_10,10,class_10,1,0.6805307865142822,1.166995318158115e-07,2.3303686248254962e-05,5.679661990143359e-05,3.556832268714061e-07,8.12073679412606e-08,0.00030078383861109614,3.033193918255961e-09,0.318175733089447,2.5622592147556134e-05,0.00043302791891619563,0.6805307865142822,0.0004534578474704176
LeNet,43,2938,16,10,class_10,10,class_10,1,0.9701494574546814,2.0656191281887004e-06,1.0217208000540268e-05,2.5294684746768326e-05,1.466713683839771e-07,4.3571805719011536e-08,0.0006959947058930993,1.2767825907644692e-08,0.02834959700703621,0.0003386102325748652,0.00016144172695931047,0.9701494574546814,0.0002671068941708654
LeNet,43,2939,16,10,class_10,10,class_10,1,0.9994377493858337,6.303172739308138e-08,6.224096523510525e-06,3.4730157949525164e-07,1.3392682518542642e-09,1.0051147691925166e-09,0.0005393994506448507,1.8964581016689408e-08,1.7927416138263652e-06,5.131735179020325e-06,8.143953891703859e-06,0.9994377493858337,1.0219526984656113e-06
LeNet,43,2940,16,10,class_10,10,class_10,1,0.9999126195907593,4.6465755687563615e-09,5.424326445790939e-07,8.58255987168377e-07,1.2730067000532586e-10,5.399616864742995e-10,8.180747681763023e-05,8.402790685479999e-10,2.1870444015803514e-06,4.3979596853205294e-07,1.2925274859298952e-06,0.9999126195907593,2.5545190851516963e-07
LeNet,43,2941,16,10,class_10,10,class_10,1,0.9994530081748962,4.387526075788628e-08,1.8599999748403206e-05,9.944461680788663e-07,2.600519977136173e-08,2.7865136864591022e-09,0.0002750203711912036,8.767038650603354e-09,0.00015844323206692934,6.980443231441313e-06,7.561063830507919e-05,0.9994530081748962,1.1313954928482417e-05
LeNet,43,2942,16,10,class_10,10,class_10,1,0.99953293800354,2.4174681811928167e-08,7.58630858399556e-06,1.341857569059357e-06,1.3892860195596768e-09,7.715662775353849e-09,0.0003008869243785739,1.375483060783722e-09,0.0001261004654224962,2.0922500425513135e-06,2.8101259886170737e-05,0.99953293800354,9.807311016629683e-07
LeNet,43,2943,16,10,class_10,10,class_10,1,0.9992096424102783,9.342286944047373e-08,1.2480753866839223e-05,5.212930886955291e-07,1.8748074204211207e-09,2.957817990534295e-09,0.0007235613884404302,8.589016609050759e-09,1.9395458366489038e-05,1.2063697795383632e-05,2.1361900508054532e-05,0.9992096424102783,8.733680942896171e-07
LeNet,43,2944,16,10,class_10,10,class_10,1,0.9996927976608276,3.323678754441062e-08,4.411620921018766e-06,2.571228208125831e-07,5.603949748689274e-09,1.017295914174099e-09,0.0002384941471973434,1.1351489526134628e-08,1.001438340608729e-05,4.577316758513916e-06,4.6270990424090996e-05,0.9996927976608276,3.173216327923001e-06
LeNet,43,2945,16,10,class_10,10,class_10,1,0.9894583225250244,4.862076821154915e-07,6.05846471444238e-05,1.0586114512989298e-05,2.146353494936193e-08,4.8824492893118077e-08,0.0007662855205126107,1.973559760060084e-09,0.009572399780154228,4.590590833686292e-05,7.976280903676525e-05,0.9894583225250244,5.5729979067109525e-06
LeNet,43,2946,16,10,class_10,10,class_10,1,0.9996591806411743,9.412086221516347e-09,1.9393426100577926e-06,5.586572569882264e-06,3.760465716595718e-09,3.849811136547032e-09,8.029620948946103e-05,3.624117228540058e-09,0.00022001950128469616,1.9734234228963032e-06,1.642380993871484e-05,0.9996591806411743,1.4503875718219206e-05
LeNet,43,2947,16,10,class_10,10,class_10,1,0.9987053871154785,6.254426665464052e-08,5.501083251147065e-06,1.8065356925944798e-06,2.5434940265078865e-10,7.863470763425084e-09,0.001246446743607521,1.050595499485496e-09,2.81463326246012e-05,2.201043116656365e-06,1.0365315574745182e-05,0.9987053871154785,8.016595387516645e-08
LeNet,43,2948,16,10,class_10,10,class_10,1,0.999736487865448,6.40276720531574e-09,1.6545894823138951e-06,1.054339122674719e-06,1.3242040797223353e-10,1.3304504165034814e-09,0.00025372268282808363,1.409280692143966e-09,1.560408577461203e-06,3.8458304629784834e-07,5.1046563385170884e-06,0.999736487865448,2.9053627059738574e-08
LeNet,43,2949,16,10,class_10,10,class_10,1,0.9997314810752869,2.775911234209616e-08,1.3236420954854111e-06,3.454641273492598e-06,3.4824398920108024e-10,4.852981572156523e-09,0.0001907632249640301,3.5176295209993214e-09,6.619338091695681e-05,2.3255713585967897e-06,2.709746240725508e-06,0.9997314810752869,1.6353795899703982e-06
LeNet,43,2950,16,10,class_10,10,class_10,1,0.9994454979896545,2.3950352812107667e-08,3.67915999959223e-05,6.8017232024431e-07,5.191010732374934e-09,2.7490905107896424e-09,0.00041238960693590343,4.051146085259916e-09,3.2790198019938543e-05,1.6195979242183967e-06,6.942718027858064e-05,0.9994454979896545,6.932165206308127e-07
LeNet,43,2951,16,10,class_10,10,class_10,1,0.9998043179512024,8.080707658564279e-09,2.47098632826237e-05,1.298927713833109e-06,2.8400544138662553e-09,1.0665959226940913e-09,0.00015107725630514324,2.851099578649041e-09,7.707044460403267e-06,4.4598441490961704e-06,4.0153058762371074e-06,0.9998043179512024,2.4650587420183e-06
LeNet,43,2952,16,10,class_10,10,class_10,1,0.990180492401123,6.414572339963343e-08,3.463246684987098e-05,1.1950353837164585e-05,2.5182332663575835e-08,2.823463063350573e-08,0.00044340762542560697,5.464478203265344e-09,0.009217999875545502,2.431681969028432e-05,3.334640132379718e-05,0.990180492401123,5.372275336412713e-05
LeNet,43,2953,16,10,class_10,10,class_10,1,0.9996309280395508,2.697191447964542e-08,6.137643708825635e-07,5.584072937381279e-07,6.924047446510428e-11,1.1321678039521998e-09,0.0003614869783632457,2.268967014273926e-09,2.110361492668744e-06,3.2728059977671364e-06,6.800604523959919e-07,0.9996309280395508,2.2835352808669995e-07
LeNet,43,2954,16,10,class_10,10,class_10,1,0.9169502854347229,8.00117618382501e-07,0.0002541008871048689,6.599444168386981e-05,1.894934257506975e-06,5.47401484141119e-08,0.0012458616402000189,6.435603836507653e-07,0.05063701793551445,0.0006645432440564036,0.027455579489469528,0.9169502854347229,0.0027231527492403984
LeNet,43,2955,16,10,class_10,10,class_10,1,0.9994638562202454,1.268020781708401e-07,1.4688698684039991e-06,1.1867124385389616e-06,5.932879881820341e-11,3.4391112180287564e-09,0.0005127368494868279,4.185947144463853e-09,9.888314707495738e-06,6.6689813138509635e-06,3.932448180421488e-06,0.9994638562202454,1.66977770277299e-07
LeNet,43,2956,16,10,class_10,10,class_10,1,0.99978107213974,2.2851972758530792e-08,3.4976276310771937e-06,1.7781121641746722e-06,2.8728353029805476e-09,1.978257335721878e-09,0.00012970989337190986,1.1139961175743451e-09,6.39946447336115e-05,4.817615717911394e-06,1.3019799553148914e-05,0.99978107213974,2.0578088424372254e-06
LeNet,43,2957,16,10,class_10,10,class_10,1,0.9986351132392883,3.788823832451271e-08,1.0898786968027707e-05,6.008378363731026e-07,1.336547317265513e-09,4.235201966906743e-09,0.0013004264328628778,2.6618369730613267e-09,5.071109626442194e-06,1.870973278528254e-06,4.5893746573710814e-05,0.9986351132392883,1.2146712435878726e-07
LeNet,43,2958,16,10,class_10,10,class_10,1,0.9995575547218323,2.3740989618659114e-08,7.127805019990774e-06,4.428913143783575e-06,1.017212647447252e-09,3.3238807262137016e-09,0.00032461172668263316,8.154088071421484e-09,9.140276961261407e-05,4.959646048519062e-06,5.738839263358386e-06,0.9995575547218323,4.097673354408471e-06
LeNet,43,2959,16,10,class_10,10,class_10,1,0.9885071516036987,1.811303036447498e-06,5.014447378925979e-05,4.139151030813082e-07,3.135212978122581e-08,4.340465320495923e-09,0.010827085934579372,9.612773510525585e-08,1.910997525556013e-05,0.00019996213086415082,0.0003922846226487309,0.9885071516036987,1.9128599433315685e-06
LeNet,43,2960,16,11,class_11,11,class_11,1,0.9999895095825195,1.3900248063691834e-08,3.02611026514743e-11,5.905326574962011e-12,7.831374659872381e-07,4.267107200917053e-08,6.36133368203673e-11,1.9848262127197813e-06,1.1136032753711333e-06,6.2954454733699095e-06,1.8021664516254532e-07,7.329967882663269e-11,0.9999895095825195
LeNet,43,2961,16,11,class_11,11,class_11,1,0.9999916553497314,3.932354442071073e-09,4.891070881640758e-11,9.931546036956451e-12,2.8982606181671144e-06,4.496480343618714e-08,5.4180333830533556e-11,8.995045277515601e-07,1.9669989796966547e-06,2.2318624814943178e-06,2.4006433818613004e-07,1.5546461340498752e-10,0.9999916553497314
LeNet,43,2962,16,11,class_11,11,class_11,1,0.9999909400939941,1.1799840216042412e-08,5.519371418238883e-11,4.23111242223162e-12,1.0040376992037636e-06,6.65375807784585e-08,9.405723422339918e-11,2.5197468858095817e-06,1.0772891982924193e-06,4.190830168226967e-06,2.3634252954707335e-07,1.1380599934662783e-10,0.9999909400939941
LeNet,43,2963,16,11,class_11,11,class_11,1,0.9999918937683105,6.899747884148155e-09,4.077440815541955e-11,6.121229391420346e-12,1.0254773314954946e-06,5.514261047778746e-08,1.252184883560048e-10,3.057197545786039e-06,8.839281804284838e-07,2.9370487482083263e-06,1.7727305134940252e-07,1.207501043598569e-10,0.9999918937683105
LeNet,43,2964,16,11,class_11,11,class_11,1,0.9999918937683105,8.509527305022857e-09,2.49460591073003e-11,5.010019309137359e-12,7.371317565230129e-07,5.0667761541944856e-08,8.661298761536429e-11,2.6739814984466648e-06,7.10873621301289e-07,3.7520455862249946e-06,1.95373033307078e-07,6.812127945066138e-11,0.9999918937683105
LeNet,43,2965,16,11,class_11,11,class_11,1,0.9999926090240479,7.957259740010159e-09,1.3620342700915167e-11,1.015992151520706e-11,6.26326823294221e-07,3.0074062351559405e-08,4.4272054772198643e-11,1.8891815898314235e-06,1.1887951814060216e-06,3.588679874155787e-06,1.1788595344341957e-07,1.1242604069927609e-10,0.9999926090240479
LeNet,43,2966,16,11,class_11,11,class_11,1,0.9999918937683105,9.275225920646335e-09,2.8037020621818343e-11,3.976775506120411e-12,7.0944997787592e-07,6.062841606535585e-08,7.916101801841435e-11,2.627433332236251e-06,6.993614647399227e-07,3.6815667954215314e-06,1.8871769214001688e-07,5.806718647582976e-11,0.9999918937683105
LeNet,43,2967,16,11,class_11,11,class_11,1,0.9999920129776001,7.916593602885769e-09,2.2264303248253903e-11,5.0954041333484135e-12,5.804771490147687e-07,3.9703419218994895e-08,7.243760452579906e-11,2.687316282390384e-06,6.421431066883088e-07,3.902786829712568e-06,1.5858725532780227e-07,7.78227829401068e-11,0.9999920129776001
LeNet,43,2968,16,11,class_11,11,class_11,1,0.9999910593032837,3.526773539874739e-09,3.5339949716606256e-11,1.971881512241591e-11,2.908834176196251e-06,2.0335672701321528e-08,5.6155250588441064e-11,7.737514238215226e-07,2.0407576357683865e-06,3.0742958188056946e-06,2.2050672043860686e-07,1.803997923266465e-10,0.9999910593032837
LeNet,43,2969,16,11,class_11,11,class_11,1,0.9999918937683105,6.383646056207226e-09,3.470446846565167e-11,7.933933891812739e-12,9.864412504612119e-07,4.473350756484251e-08,1.506188507249817e-10,2.2035524125385564e-06,1.1984038792434148e-06,3.4118972962460248e-06,1.8839419624328002e-07,1.6006587721939525e-10,0.9999918937683105
LeNet,43,2970,16,11,class_11,11,class_11,1,0.99998939037323,5.939051916925564e-09,3.434896811427279e-11,1.6951350045868452e-11,2.9424720651149983e-06,2.631898254890075e-08,8.134638795898042e-11,1.5441914911207277e-06,9.071143836081319e-07,4.835108484257944e-06,2.1593433530142647e-07,1.2178046071564808e-10,0.99998939037323
LeNet,43,2971,16,11,class_11,11,class_11,1,0.9999935626983643,4.752724880319192e-09,3.167758069744231e-11,7.444884986274047e-12,1.220751641994866e-06,3.9730224443701445e-08,4.8645646538725273e-11,1.2154450814705342e-06,1.6146766483871033e-06,2.2257706859818427e-06,1.4658012048585078e-07,1.1132084837273126e-10,0.9999935626983643
LeNet,43,2972,16,11,class_11,11,class_11,1,0.9999854564666748,7.518425881869462e-09,2.6019610077643307e-11,3.5531907277563946e-11,3.340517878314131e-06,2.2204394767300073e-08,1.1820147638452738e-10,2.527301376176183e-06,5.900116093471297e-07,7.757113053230569e-06,1.970164049680534e-07,3.1489449936472624e-10,0.9999854564666748
LeNet,43,2973,16,11,class_11,11,class_11,1,0.9999921321868896,8.373655546733971e-09,3.939950102282985e-11,3.77042581184428e-12,6.269641517064883e-07,6.803739438510092e-08,9.821037039170477e-11,2.5040039872692432e-06,1.2200772516735015e-06,3.2824327718117274e-06,2.1738935629400657e-07,7.231309301358735e-11,0.9999921321868896
LeNet,43,2974,16,11,class_11,11,class_11,1,0.99998939037323,1.617002531872913e-08,3.709372045634929e-11,5.551233951683887e-12,8.437924066129199e-07,5.1926893007703256e-08,6.356796339312965e-11,2.067557034024503e-06,1.2232300150571973e-06,6.191834472701885e-06,2.0088651808691793e-07,8.272343920978642e-11,0.99998939037323
LeNet,43,2975,16,11,class_11,11,class_11,1,0.9999923706054688,9.03322749934432e-09,4.367612868594328e-11,2.8768378738247558e-12,6.748569489900547e-07,6.124654561290299e-08,8.432807924174668e-11,2.0917832443956286e-06,9.904942999128252e-07,3.5420730455371086e-06,2.037665183252102e-07,6.607911440248415e-11,0.9999923706054688
LeNet,43,2976,16,11,class_11,11,class_11,1,0.999991774559021,1.0079076240288032e-08,5.695231439228898e-11,4.017992102228751e-12,1.0706461353038321e-06,5.6632092793051925e-08,7.299527648996218e-11,1.7645035086388816e-06,1.5749969861644786e-06,3.5502212085702922e-06,2.144690682825967e-07,1.116593970063029e-10,0.999991774559021
LeNet,43,2977,16,11,class_11,11,class_11,1,0.999993085861206,6.2170006920325704e-09,3.261424810774294e-11,5.17385483414512e-12,8.381797442780226e-07,4.7734481256611616e-08,6.589125772782367e-11,1.8510635300117428e-06,1.1761767382267863e-06,2.7450273591966834e-06,1.7987267142416385e-07,9.78523928552022e-11,0.999993085861206
LeNet,43,2978,16,11,class_11,11,class_11,1,0.9999927282333374,8.183851818444055e-09,3.860011962841803e-11,3.631140743989847e-12,6.789499593651271e-07,5.469965103088725e-08,7.380763361597431e-11,2.3741838504065527e-06,8.900302645997726e-07,3.1177835353446426e-06,1.670235860729008e-07,8.935954753930275e-11,0.9999927282333374
LeNet,43,2979,16,11,class_11,11,class_11,1,0.9999886751174927,1.0646465931074545e-08,4.645816023551852e-11,2.287980221948871e-11,2.1958339857519604e-06,3.344257493154146e-08,1.1333416843894994e-10,1.978569116545259e-06,2.2186579826666275e-06,4.605359208653681e-06,2.2885085115831316e-07,6.398054308576206e-10,0.9999886751174927
LeNet,43,2980,16,11,class_11,11,class_11,1,0.9999812841415405,9.959627789157821e-09,2.76959236794605e-11,3.107599594320831e-11,1.1085103324148804e-06,4.685415788685532e-08,9.527400396391883e-11,1.3061280697002076e-06,1.1576527867873665e-05,4.24260815634625e-06,4.181126769253751e-07,1.714649866535467e-09,0.9999812841415405
LeNet,43,2981,16,11,class_11,11,class_11,1,0.999005138874054,6.154256766421895e-07,1.0135901666596947e-11,1.856218290186007e-09,5.345457338989945e-07,1.5101198869160726e-07,4.756012472739712e-09,5.6698700063861907e-05,2.9585273296106607e-05,0.0009064855985343456,8.619568916401477e-07,7.410650226802318e-08,0.999005138874054
LeNet,43,2982,16,11,class_11,11,class_11,1,0.9999045133590698,9.834549530296499e-08,6.143606456898709e-12,1.770683877300172e-10,6.201309474818117e-07,4.5085748467954545e-08,2.691907807772509e-10,3.38252607434697e-06,3.0158769732224755e-05,6.0974933148827404e-05,2.906179759065708e-07,5.1544346568732635e-09,0.9999045133590698
LeNet,43,2983,16,11,class_11,11,class_11,1,0.9999076128005981,2.4312504010026714e-08,3.122145597611592e-11,1.2457572473589806e-10,2.065945182039286e-06,5.7288936261556955e-08,1.502357682703348e-10,1.3114848798068124e-06,8.052969496930018e-05,8.0301424532081e-06,3.1513965836893476e-07,8.160679243474078e-09,0.9999076128005981
LeNet,43,2984,16,11,class_11,11,class_11,1,0.9974018335342407,5.988802627143741e-07,1.8510928900816737e-11,1.950999584110491e-09,4.871644136983377e-07,1.1130008203963371e-07,6.590598733424713e-09,6.723061960656196e-05,2.3478069124394096e-05,0.002504996256902814,1.235075274053088e-06,1.1559588841691948e-07,0.9974018335342407
LeNet,43,2985,16,11,class_11,11,class_11,1,0.9999359846115112,4.894025451562811e-08,1.2183080932981483e-11,3.212136945318633e-10,6.093424076425435e-07,2.769581897155149e-08,6.976732525032503e-10,5.292506102705374e-06,1.0266730896546505e-05,4.752751556225121e-05,2.4552014110668097e-07,4.197539382744253e-08,0.9999359846115112
LeNet,43,2986,16,11,class_11,11,class_11,1,0.9996891021728516,3.4268518334101827e-07,3.8595245055450533e-11,3.0881305845831264e-10,6.702658197355049e-07,5.344321607481106e-08,2.3119779424263243e-09,1.484219501435291e-05,7.651584382983856e-06,0.0002871164761018008,1.469762054284729e-07,9.450581472947306e-08,0.9996891021728516
LeNet,43,2987,16,11,class_11,11,class_11,1,0.999830961227417,3.2913268910306215e-07,3.8548633035651036e-11,3.610785836993813e-10,6.261777230065491e-07,5.298550576071648e-08,2.1749300138651506e-09,1.8943921531899832e-05,1.4900440874043852e-05,0.00013380746531765908,1.913259950470092e-07,1.1630810092810862e-07,0.999830961227417
LeNet,43,2988,16,11,class_11,11,class_11,1,0.9999284744262695,1.0686661511272177e-07,7.50125656034939e-12,1.6221722576315045e-10,1.7522688722237945e-07,3.389462932545939e-08,1.90535129340752e-10,2.631410643516574e-05,2.6164152586716227e-06,4.209234975860454e-05,1.8469914664365206e-07,9.058444661036447e-09,0.9999284744262695
