model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,51,5901,21,0,class_0,0,class_0,1,0.999994158744812,0.999994158744812,2.6107305206579667e-09,1.3758816308495625e-09,4.2995998228434473e-07,2.174771907448303e-06,3.4841343676816905e-07,2.838423597495421e-06,1.1949820473422523e-11,3.6012362536474996e-10,2.508784568977518e-10,2.8804711948993145e-09,1.8016109715190964e-09
ResNet18,51,5902,21,0,class_0,0,class_0,1,0.999998927116394,0.999998927116394,2.166545137738396e-10,4.323410962570051e-09,3.100068113326415e-07,6.284529945332906e-07,3.636091960856902e-08,1.245594916099435e-07,1.3887028679770985e-11,6.516029382730437e-10,7.9243146766661e-11,4.6212794702071847e-10,7.158806325513467e-10
ResNet18,51,5903,21,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,9.026723812866067e-11,1.0316794085696301e-09,5.0541499874157125e-09,9.31469799070328e-08,1.252934822559837e-07,2.6677286157905655e-08,3.230447506719081e-11,2.003162913322143e-10,5.5899163770023463e-11,1.4442241180745441e-08,5.363909316713489e-11
ResNet18,51,5904,21,0,class_0,0,class_0,1,0.9999966621398926,0.9999966621398926,1.97586658146065e-09,2.4560820932606475e-08,6.134018804004882e-07,1.101477323572908e-06,1.2953473742527422e-06,2.7315005013406335e-07,2.611472982305685e-10,2.0794532762380413e-09,3.740641130178801e-10,4.500722017297676e-09,8.169457110795975e-09
ResNet18,51,5905,21,0,class_0,0,class_0,1,0.9999971389770508,0.9999971389770508,1.7325512136068255e-09,1.873435628851894e-08,1.9419150021349196e-07,5.2062341637793e-07,2.653873139024654e-07,1.908226295199711e-06,3.4601557730162824e-10,4.182735935387427e-09,1.1395251409140883e-09,3.550283977915569e-08,9.844703940942168e-10
ResNet18,51,5906,21,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,2.503534358988535e-11,2.4358408623470496e-09,1.4648223611857247e-07,1.1566951485519894e-07,2.758628880883407e-08,4.3427892393310685e-08,3.796058259397661e-11,5.543837611199365e-10,6.712494449168105e-11,1.184505937779079e-09,3.3659403042562985e-10
ResNet18,51,5907,21,0,class_0,0,class_0,1,0.9999972581863403,0.9999972581863403,1.269923721736177e-09,8.999238687579236e-09,1.0536503936009467e-07,7.666607189094066e-07,1.5050846968733822e-07,1.8123986365026212e-06,5.087063062458874e-11,1.8476503660380672e-09,3.805925019584322e-10,5.891947818525978e-09,1.0753390400353169e-09
ResNet18,51,5908,21,0,class_0,0,class_0,1,0.9999951124191284,0.9999951124191284,4.3004627636733517e-10,1.8727815742636267e-08,2.2867093321110588e-06,1.1262724228799925e-06,1.199216654867996e-07,1.4576297644453007e-06,3.3320877307341235e-11,2.5311912565939565e-09,3.2790661852466485e-10,6.607794311719317e-10,5.206461928253248e-09
ResNet18,51,5909,21,0,class_0,0,class_0,1,0.9999911785125732,0.9999911785125732,3.427040429215822e-09,6.96137014699616e-09,3.6583224982678075e-07,1.0897782658503274e-06,2.4218689986810205e-07,7.0836881604918744e-06,2.5336758732730225e-11,7.036549121153257e-10,3.973288920100515e-10,5.840933514633662e-09,5.311193151946725e-10
ResNet18,51,5910,21,0,class_0,0,class_0,1,0.9999945163726807,0.9999945163726807,8.774695414714984e-10,1.8299235460261798e-09,2.2422073016059585e-06,1.5223610034809099e-06,8.129868689366049e-08,1.5710588741058018e-06,1.5796319113858814e-11,4.733556879799039e-10,2.3256660486303815e-10,1.5398601282967661e-09,2.71269695595322e-09
ResNet18,51,5911,21,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,6.991273115986019e-10,8.576403587312598e-09,1.5918493545541423e-07,1.5680933529438335e-06,9.554398161526478e-08,9.89789299410404e-08,1.6291287763259277e-10,9.704186787473645e-09,2.0416866808314893e-10,1.1351615203381016e-09,8.842911292106237e-09
ResNet18,51,5912,21,0,class_0,0,class_0,1,0.9999929666519165,0.9999929666519165,2.643587015960236e-10,1.0936949124129569e-08,3.7315596728149103e-06,1.2855171007686295e-06,1.8801765122589131e-07,1.720067757560173e-06,2.431793932888837e-10,1.0859499077753298e-08,8.190282896336498e-10,2.4675852472455517e-09,9.192389960333003e-09
ResNet18,51,5913,21,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,1.6863942187139713e-10,8.783734628536877e-09,5.861449547950315e-09,1.9008230367489887e-07,1.8616539421145717e-07,3.59404026539778e-08,2.6907104322404507e-10,6.768682059288267e-09,3.165181172715137e-10,2.5816486726171206e-08,9.253398602915297e-10
ResNet18,51,5914,21,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,1.488583478703731e-09,3.430695505457493e-09,1.2370065860523027e-08,8.878923267729988e-07,4.0421855374006554e-07,1.227326862363043e-07,6.721607992421497e-11,3.8994416029503043e-10,1.3324036318707044e-10,7.663657264345147e-09,1.6667775493139914e-10
ResNet18,51,5915,21,0,class_0,0,class_0,1,0.999997615814209,0.999997615814209,1.246102887542122e-09,8.587792699188412e-09,4.309228813781374e-07,1.5306636669265572e-06,7.99103787585409e-08,3.0459770528068475e-07,4.918754639704481e-11,2.2471067229190567e-09,2.220943012831711e-10,1.2699774565305688e-09,3.2467761812426943e-09
ResNet18,51,5916,21,0,class_0,0,class_0,1,0.9999933242797852,0.9999933242797852,6.833174470699532e-09,2.8668280194210638e-08,2.4690055511200626e-07,2.9516711492760805e-06,3.692163659252401e-07,2.997755927935941e-06,1.0462256616605714e-09,8.312479593541866e-09,1.1474334815630982e-09,1.6802179203523337e-08,1.0641135972377924e-08
ResNet18,51,5917,21,0,class_0,0,class_0,1,0.9999862909317017,0.9999862909317017,9.81808589983757e-09,3.218574073926561e-09,1.0183406402575201e-06,8.363188499060925e-06,1.0153465979101384e-07,4.29517922384548e-06,5.463298216601409e-12,4.810499776297661e-10,1.1583534825776454e-10,2.8912355842791726e-10,6.565988308615545e-10
ResNet18,51,5918,21,0,class_0,0,class_0,1,0.9999886751174927,0.9999886751174927,1.1312479841762979e-08,1.3305481161296484e-08,1.2794428130291635e-06,3.473924607533263e-06,6.742600930920162e-07,5.8592218010744546e-06,2.4305177315220305e-10,3.2548264083942513e-09,1.2048130271224977e-09,1.5564706856707744e-08,1.4035870243844784e-08
ResNet18,51,5919,21,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,4.634645792145342e-11,3.2722984322219872e-09,3.4005971372153e-08,1.4101186707193847e-07,1.8488584885290038e-08,2.1176818520984853e-08,1.3562122258559128e-10,2.8801305784753595e-09,1.37827124713219e-10,4.878379922246268e-09,1.884844502697547e-09
ResNet18,51,5920,21,1,class_1,1,class_1,1,1.0,2.593445423693108e-12,1.0,6.0917506594648785e-09,2.538322503575774e-11,2.751656147381709e-08,4.1193697342123414e-09,3.5385072649773974e-10,1.0387552797086474e-11,5.274786141727661e-13,1.6007465575285096e-08,1.6146727011001616e-10,1.4200823850174515e-09
ResNet18,51,5921,21,1,class_1,1,class_1,1,0.9999990463256836,1.2977960373028452e-10,0.9999990463256836,1.314899265025815e-07,6.654132800321122e-11,5.138468850418576e-07,1.2243896208019578e-07,2.333040605151382e-08,1.45459977396456e-10,7.607567353851152e-11,6.976036104333616e-08,7.213899255731349e-09,1.4507442358535627e-08
ResNet18,51,5922,21,1,class_1,1,class_1,1,0.9999995231628418,3.791552846427876e-13,0.9999995231628418,1.38638134306035e-09,3.2375757890584778e-12,1.2688085249124015e-08,2.925811770637665e-07,3.413087867887299e-10,2.3051176852723065e-12,1.916525315184825e-12,2.7613853603725147e-07,6.29016672082372e-10,6.975978683598782e-10
ResNet18,51,5923,21,1,class_1,1,class_1,1,0.9999940395355225,3.254199427288329e-12,0.9999940395355225,1.298458007781278e-10,3.3781812525286725e-13,1.224298245006139e-07,5.674862677551573e-06,1.7781304206820892e-09,1.1327399955518569e-11,2.5626438904940985e-12,5.8648211620493385e-08,6.273771191445121e-08,2.487006711682227e-10
ResNet18,51,5924,21,1,class_1,1,class_1,1,0.9999934434890747,1.7215845415918807e-10,0.9999934434890747,5.515371270803371e-09,2.004242084796548e-11,2.3312317409818206e-07,6.034148555045249e-06,1.045529079979346e-10,1.5100001249379602e-09,4.2455389898110596e-11,1.8670692725208937e-07,1.3467369441855226e-08,6.050807077606635e-10
ResNet18,51,5925,21,1,class_1,1,class_1,1,0.9999969005584717,2.8316567840525053e-11,0.9999969005584717,3.9431227172315175e-09,1.022816387141745e-09,3.3430688972657663e-07,9.556742952554487e-07,1.5545803080385667e-06,1.2694109652322538e-11,2.378697586125078e-11,1.827435909262931e-07,1.3213533378575448e-08,5.402855940417339e-09
ResNet18,51,5926,21,1,class_1,1,class_1,1,0.999998927116394,8.304895660060652e-11,0.999998927116394,2.2118474873877858e-07,1.521203579768482e-10,6.134413297331776e-07,1.0942695638505029e-07,7.785176059371679e-09,4.137077486143781e-11,2.9516378924343556e-11,8.791411687525397e-08,9.225338271079409e-10,2.291263845322078e-09
ResNet18,51,5927,21,1,class_1,1,class_1,1,0.9999977350234985,4.376218831758649e-10,0.9999977350234985,1.0703962161073832e-08,1.152321260633471e-08,1.80259473836486e-06,3.513912076869019e-07,5.7856426316504894e-09,7.989060801794068e-11,3.4573637355816977e-12,6.754216741455821e-08,6.233127347599066e-10,3.939059745050599e-09
ResNet18,51,5928,21,1,class_1,1,class_1,1,0.9999990463256836,8.180571497984346e-11,0.9999990463256836,1.9223868719109305e-07,1.1153590551149506e-10,6.282187428041652e-07,1.3143163357653975e-07,8.84760975594645e-09,4.2206460548754876e-11,3.301211040640517e-11,5.208809383816515e-08,6.788302142624048e-10,2.3345174682276593e-09
ResNet18,51,5929,21,1,class_1,1,class_1,1,0.9999986886978149,2.1273979214538052e-13,0.9999986886978149,2.2825483725341655e-09,5.2315378591683e-12,6.70342270581159e-09,2.785900790058804e-07,6.320696743777887e-10,2.9392759927360235e-12,3.747407332360675e-12,1.0143231747861137e-06,2.3019952610781047e-09,1.986148134847099e-09
ResNet18,51,5930,21,1,class_1,1,class_1,1,0.999997615814209,2.4219905594979885e-11,0.999997615814209,3.6471201059207203e-10,4.110249033489888e-12,1.4758306576823088e-07,2.208334308306803e-06,1.7113989045358657e-11,2.8395133466752043e-10,3.900073840268359e-12,4.0265398126848595e-08,1.3293949274739703e-09,1.1182928194575226e-10
ResNet18,51,5931,21,1,class_1,1,class_1,1,0.9999992847442627,4.814798733321357e-12,0.9999992847442627,1.6780003775362928e-10,3.514275676019807e-11,8.72268302032353e-08,6.490960231531062e-07,4.906736350562824e-09,1.093205821006693e-11,6.23155823817334e-13,2.856392811168007e-08,3.0510698412200554e-09,5.902124344814297e-10
ResNet18,51,5932,21,1,class_1,1,class_1,1,0.9999946355819702,1.2104111490884861e-08,0.9999946355819702,7.845850404919474e-07,6.2278702195328606e-09,3.2776927127997624e-06,8.496001555613475e-07,3.887842492389382e-09,6.834017796109038e-09,1.8439622051502624e-10,1.7964872256470699e-07,6.358354909252739e-08,4.818534193873347e-08
ResNet18,51,5933,21,1,class_1,1,class_1,1,0.9999397993087769,1.0467530842106498e-08,0.9999397993087769,2.0624119656531548e-07,2.135724236351777e-10,4.978736615157686e-05,8.704947504156735e-06,2.0861607552546957e-08,3.8853906758617995e-09,4.71365779741717e-10,1.259268969988625e-06,1.7914922523232235e-07,3.617524768628755e-08
ResNet18,51,5934,21,1,class_1,1,class_1,1,0.9999996423721313,2.316186964446132e-10,0.9999996423721313,5.288831417260553e-08,7.772180676823837e-10,2.1707691644223814e-07,6.038042243972086e-08,2.227966033885309e-09,1.4890726152128053e-10,3.8881380753919e-12,1.4716613705445525e-08,6.173757061134211e-09,4.462781255654136e-09
ResNet18,51,5935,21,1,class_1,1,class_1,1,0.9999896287918091,1.0042258691278505e-10,0.9999896287918091,7.126595136242031e-08,3.9262022452635215e-12,1.2368740271995193e-06,5.8444102251087315e-06,4.0171296844526694e-10,2.2923515863304544e-10,3.329184844469424e-11,3.1593151561537525e-06,1.547272532320676e-08,1.7407595365170891e-09
ResNet18,51,5936,21,1,class_1,1,class_1,1,0.9999784231185913,5.310639150657437e-10,0.9999784231185913,7.603954799151325e-08,3.182884622532356e-09,1.2979514849575935e-06,2.1908958842686843e-06,6.621514891946845e-09,1.0977146303048357e-08,3.3293781620535867e-10,1.765054912539199e-05,4.17736600866192e-08,3.1882620987744303e-07
ResNet18,51,5937,21,1,class_1,1,class_1,1,0.9999983310699463,1.1783968245637766e-10,0.9999983310699463,3.7162428156989336e-07,2.842559347626672e-11,8.906110338102735e-07,2.473476854447654e-07,5.3454729531665635e-09,9.137889056543003e-11,1.620787878908736e-11,6.107542560584989e-08,1.7345240799215844e-09,6.3240142011977696e-09
ResNet18,51,5938,21,1,class_1,1,class_1,1,0.9999992847442627,1.6254866896936448e-10,0.9999992847442627,4.912673379209309e-09,7.297563942021412e-11,5.535221703212301e-07,1.0337600997445406e-07,1.0279547213443152e-09,9.051581012498033e-11,4.867708666700388e-12,1.7003712216023814e-08,3.5524507779882697e-09,4.568037059726748e-09
ResNet18,51,5939,21,1,class_1,1,class_1,1,0.9999759197235107,3.625334921153467e-09,0.9999759197235107,6.082930603668046e-09,3.2250362380636943e-09,2.1690271751140244e-05,2.341358822377515e-06,2.611476190850226e-08,2.7104266053790127e-10,1.759024002845333e-11,3.82667302289974e-08,2.32829577839766e-09,5.12245845740722e-09
ResNet18,51,5940,21,1,class_1,1,class_1,1,0.999997615814209,1.4560902830695888e-11,0.999997615814209,2.135410113623948e-06,9.360524855228647e-11,9.341935935935908e-08,4.190046354324295e-08,1.0362121116713752e-07,1.5267759279069537e-11,3.5141490412060605e-11,5.692428217685119e-08,2.4241468832286728e-09,7.231687693121103e-09
ResNet18,51,5941,21,1,class_1,1,class_1,1,0.9999971389770508,2.652174035944199e-10,0.9999971389770508,3.0284951435533003e-07,7.338385975275141e-12,1.1895671150341514e-06,1.2363927908154437e-06,9.911550469254848e-10,4.009489407152955e-10,4.621798083137563e-11,9.95399886960513e-08,6.83128487111162e-09,1.0724896526426164e-09
ResNet18,51,5942,21,1,class_1,1,class_1,1,0.9999974966049194,2.459090986395296e-10,0.9999974966049194,1.8806117907388398e-07,8.479737745314964e-11,9.417796604793693e-07,1.3527718465411454e-06,8.935410633625906e-09,3.3282926414912595e-10,2.9079575553092596e-11,4.606950199104176e-08,3.805870285589208e-09,4.145994214610482e-09
ResNet18,51,5943,21,1,class_1,1,class_1,1,0.9998865127563477,1.1560079116179622e-08,0.9998865127563477,9.177734483500899e-08,3.7745990994153544e-05,6.315791688393801e-05,8.694527423358522e-06,3.6496655866358196e-06,1.4308503271109885e-09,5.064524147280203e-11,6.215309866774987e-08,2.8281088582104985e-09,2.1067018352027844e-08
ResNet18,51,5944,21,1,class_1,1,class_1,1,0.9999817609786987,9.660882094308931e-10,0.9999817609786987,1.2869881160781915e-08,3.7869924085498496e-08,8.690994945936836e-06,4.135861217946513e-06,5.366037385101663e-06,2.017205430471236e-10,3.8091758913783025e-11,2.6004718378658254e-08,2.8325905176984634e-08,1.2972948049139177e-08
ResNet18,51,5945,21,1,class_1,1,class_1,1,0.999996542930603,3.82560177980551e-10,0.999996542930603,1.9908705795046444e-08,1.0557603402627791e-10,6.641031404797104e-07,2.7708729248843156e-06,1.4775448919923662e-10,1.2983128461208082e-10,8.754726978088545e-12,1.890243161994931e-08,2.424355993735361e-10,1.3665864273537665e-10
ResNet18,51,5946,21,1,class_1,1,class_1,1,0.9999954700469971,1.0368118585901698e-09,0.9999954700469971,7.845972760378572e-08,1.6944489145132025e-09,3.971719252149342e-06,4.5526451231125975e-07,6.077089054201679e-09,3.9845990396081277e-10,2.803834942000094e-11,5.793229718165094e-08,2.7842053107463016e-09,5.652112555765143e-09
ResNet18,51,5947,21,1,class_1,1,class_1,1,0.9999948740005493,2.9986924054981046e-10,0.9999948740005493,1.6522058388090954e-07,4.146719859848824e-12,7.295062687262543e-07,3.97333451473969e-06,1.2089685919036697e-09,4.03563571449439e-10,1.1544264155727291e-10,2.606913653835363e-07,2.2696383439324563e-08,2.5221931210239745e-09
ResNet18,51,5948,21,1,class_1,1,class_1,1,0.9999936819076538,2.31774613390634e-10,0.9999936819076538,1.8959345204905276e-09,2.7721989200729658e-12,4.990201887267176e-06,1.336207219537755e-06,1.9137470774754917e-10,5.18814990968508e-11,3.3745495547216064e-12,2.233540641327636e-08,1.4369826439875055e-09,5.563506322303624e-10
ResNet18,51,5949,21,1,class_1,1,class_1,1,0.9999978542327881,3.919271157615256e-11,0.9999978542327881,1.2384918091079555e-10,2.943259802545839e-10,1.4735028344148304e-06,5.519104888662696e-07,8.802022932741238e-08,1.53466878094477e-10,3.604571719231786e-12,5.077031417499711e-08,7.22858661816872e-09,7.761815190576726e-09
ResNet18,51,5950,21,1,class_1,1,class_1,1,0.9999998807907104,2.088129148758444e-12,0.9999998807907104,4.4433260626419724e-08,1.180727743224988e-13,4.1081587909275186e-08,5.5549364219587005e-08,4.908830980587808e-11,9.934148122170416e-12,1.7532369870135178e-12,2.4852642610539988e-08,5.391463386850148e-10,5.354611198882253e-10
ResNet18,51,5951,21,1,class_1,1,class_1,1,0.9999960660934448,1.9722393748526634e-13,0.9999960660934448,4.554087595920464e-08,1.9231244201278752e-12,6.366698279691718e-09,4.055848989992228e-07,4.75956551948542e-10,2.7760698254053473e-11,1.9633236009175548e-11,3.4127024264307693e-06,2.963785483700576e-08,1.0985613307923359e-08
ResNet18,51,5952,21,1,class_1,1,class_1,1,0.9999991655349731,1.8794861500470716e-10,0.9999991655349731,7.63417684623846e-09,1.093854347378187e-11,5.839376626681769e-07,2.0464641181661136e-07,1.9109280824380903e-09,8.792742228758144e-11,7.175451205432282e-12,1.8543733659726058e-08,1.5885641246882187e-08,1.768020840842155e-09
ResNet18,51,5953,21,1,class_1,1,class_1,1,0.9999979734420776,6.473659499087181e-13,0.9999979734420776,1.2964995299569182e-08,2.463352221857007e-12,1.7532240548234768e-08,3.790690925598028e-07,5.248290135817513e-10,3.4682378496908584e-11,1.924347313442265e-11,1.7167608348245267e-06,1.9476280144203884e-08,5.512377665439772e-09
ResNet18,51,5954,21,1,class_1,1,class_1,1,0.9999995231628418,5.687587120023485e-12,0.9999995231628418,3.246996413963643e-07,2.022474188123624e-09,1.3148661537343287e-07,2.3367739743207494e-08,2.8481214608966354e-10,3.6124517006214107e-12,8.152057859051737e-14,2.453756087206216e-09,8.294223055767269e-13,2.2357547757589913e-10
ResNet18,51,5955,21,1,class_1,1,class_1,1,0.9999957084655762,2.85987034054358e-09,0.9999957084655762,2.1177629605517723e-07,3.0817115526105e-09,3.7031027204648126e-06,2.4837623868734227e-07,6.451011391739314e-10,3.3995478654347266e-10,1.805495856987971e-11,7.908597154937524e-08,1.3297297707381972e-09,3.6171317052691165e-09
ResNet18,51,5956,21,1,class_1,1,class_1,1,0.9999992847442627,5.324236190817899e-11,0.9999992847442627,4.3165918839349615e-08,1.2693112116934913e-09,3.680289637486567e-07,9.984215409986064e-08,1.637026230127958e-07,1.026993906583229e-10,1.0311564969944786e-11,9.57879997542932e-09,2.5587636454105223e-09,5.5398636789050215e-09
ResNet18,51,5957,21,1,class_1,1,class_1,1,0.9999997615814209,6.488891889089299e-12,0.9999997615814209,1.2746930622142827e-07,1.1261834798048653e-09,1.121062496167724e-07,1.66180686989037e-08,4.128516639667623e-09,2.6388379328889933e-11,1.368780631373634e-12,1.6786495748988273e-08,6.685636072534251e-11,1.57040713766321e-09
ResNet18,51,5958,21,1,class_1,1,class_1,1,0.9999997615814209,6.317659936860842e-12,0.9999997615814209,1.73456715657494e-08,7.699220150314545e-10,2.1287949891757307e-07,8.038655074926737e-09,5.034606620490933e-10,5.782281337768369e-12,1.584502792644979e-13,2.5217674615163332e-09,5.428895180625837e-12,1.4964814110118851e-10
ResNet18,51,5959,21,1,class_1,1,class_1,1,0.9999988079071045,4.772869321989504e-10,0.9999988079071045,7.136604551760684e-08,3.231863388020173e-10,9.606470712242299e-07,8.055243228000109e-08,1.3099076268119347e-09,2.0327822758403613e-10,6.58544139359174e-12,9.19995191139833e-09,7.345210550901982e-10,9.582319382417381e-10
ResNet18,51,5960,21,2,class_2,2,class_2,1,0.9999990463256836,8.080343150140834e-08,4.835364553201771e-09,0.9999990463256836,1.9189769218108665e-10,1.767288260179356e-10,8.426393378613284e-07,8.220609089282238e-12,2.5231910782963496e-08,1.3519553254681682e-09,2.100000173754779e-10,1.078965627954176e-08,4.9228163212511333e-11
ResNet18,51,5961,21,2,class_2,2,class_2,1,0.9999996423721313,1.514653513723374e-09,4.920622589943413e-11,0.9999996423721313,5.43593707373613e-13,2.4003520525395228e-12,3.04381984506108e-07,1.1341146771703947e-11,6.440660782480734e-10,1.6507152977851547e-08,1.3939961684972246e-10,2.7913473754637153e-09,1.1147301137715004e-10
ResNet18,51,5962,21,2,class_2,2,class_2,1,0.9999998807907104,1.465804100320156e-08,2.046510294562154e-09,0.9999998807907104,2.334852311491886e-10,1.0810212447420753e-10,1.1826517010149473e-07,7.421168124466249e-09,1.827843876256452e-09,3.7287661847074105e-09,9.511603726863882e-10,7.330341333933177e-10,3.224908950993921e-10
ResNet18,51,5963,21,2,class_2,2,class_2,1,1.0,9.394369310244954e-11,1.3741389970345352e-11,1.0,1.76934123819264e-13,4.183649141096396e-13,5.9936131613369525e-09,1.1614018774475099e-11,1.081328082630506e-11,7.058562623285525e-10,1.3278485082313107e-11,2.1654887952249346e-11,8.847638767461863e-12
ResNet18,51,5964,21,2,class_2,2,class_2,1,1.0,2.1693676022227493e-10,1.8264179058036234e-10,1.0,2.360245516825482e-13,1.2901696854958344e-12,3.6929190372347875e-08,4.4450426672781873e-10,4.4908135543586525e-10,1.3343042226665602e-08,2.1793197454988977e-11,1.0440398545696894e-09,2.254159636727593e-10
ResNet18,51,5965,21,2,class_2,2,class_2,1,1.0,1.9825842356713252e-10,3.8330779522643965e-11,1.0,8.125412777511276e-13,1.598116821169282e-12,2.3955369243822133e-08,2.5891322072424394e-11,5.749479711769645e-11,5.871072517038556e-10,2.6104046008113002e-11,4.795054631134832e-11,1.7072007002516543e-11
ResNet18,51,5966,21,2,class_2,2,class_2,1,0.9999998807907104,4.440076917244795e-10,4.28744262315206e-11,0.9999998807907104,3.7128893709548194e-13,1.1523258475892861e-12,6.84019951791015e-08,9.92448831449444e-12,1.6838012928399593e-10,8.445805832479891e-09,5.826113202989092e-11,7.09704961465718e-10,5.6452363617065515e-11
ResNet18,51,5967,21,2,class_2,2,class_2,1,0.9999998807907104,1.5420882348848863e-08,2.1834283270294463e-09,0.9999998807907104,4.9844031679846523e-11,2.5506980208533925e-11,9.808678669287474e-08,3.70726921383735e-10,3.695671768610964e-09,1.6341656916551983e-08,1.0773244102368906e-10,4.097287398252547e-09,1.22539686731038e-10
ResNet18,51,5968,21,2,class_2,2,class_2,1,0.9999998807907104,8.007556839828567e-10,9.264718159318619e-11,0.9999998807907104,1.1179827679938525e-12,2.541998295885195e-12,7.614321617666064e-08,4.645379133444427e-12,7.940935409234129e-11,1.7933553531079838e-09,3.996236674908005e-11,3.1861827065604587e-10,9.937388585623541e-12
ResNet18,51,5969,21,2,class_2,2,class_2,1,0.9999996423721313,4.8144221942436616e-09,1.6260433000070407e-09,0.9999996423721313,2.5846807333307353e-11,3.018347377592434e-11,3.278179292465211e-07,1.0073841066882139e-10,4.2148529111329935e-09,1.1498001439846917e-09,1.6525597557048854e-10,2.405841970087863e-09,1.2693834872123944e-10
ResNet18,51,5970,21,2,class_2,2,class_2,1,1.0,3.267110137983309e-09,3.611191790042767e-09,1.0,1.6875631447810235e-10,7.018686326576429e-11,3.561267547524949e-08,3.4453631059250256e-09,2.898386530780783e-10,3.7219716197967045e-10,6.754393155894434e-10,1.7633805526884316e-10,4.320797886148142e-11
ResNet18,51,5971,21,2,class_2,2,class_2,1,0.9999998807907104,1.9905952441945374e-09,1.8147536251511553e-10,0.9999998807907104,6.872565450760648e-12,4.4051832494285126e-12,1.12364865856307e-07,1.2056919698744117e-11,6.289257448166552e-10,4.7948032211309055e-09,1.9339038703769518e-10,1.8723647077223404e-09,6.752663012088433e-11
ResNet18,51,5972,21,2,class_2,2,class_2,1,0.9999998807907104,1.3477952087725953e-10,4.074703682105385e-12,0.9999998807907104,8.566158545030619e-15,2.9158373307004715e-13,1.05789005999668e-07,1.1705129920880353e-11,1.2108040958747068e-10,6.710248801056196e-09,2.2135966670777663e-11,1.0045890785903566e-09,5.219984514082121e-11
ResNet18,51,5973,21,2,class_2,2,class_2,1,0.9999996423721313,1.2210349176200452e-08,1.4164515116377174e-09,0.9999996423721313,1.7908100349850464e-11,2.5544510950936683e-11,3.9573325238961843e-07,2.6087711851863205e-11,9.59947143996942e-09,1.7342959068855635e-08,1.0858400290025827e-10,1.3750791616473634e-08,9.822103547163508e-11
ResNet18,51,5974,21,2,class_2,2,class_2,1,0.9999998807907104,1.6907178990166472e-09,1.0496419011740699e-10,0.9999998807907104,3.37302603382883e-12,3.1764404474776686e-12,1.0586329324269173e-07,7.903517250384962e-12,4.705514866643057e-10,7.126325751727336e-09,1.1154940166013816e-10,1.1896162943614286e-09,4.1414632140357455e-11
ResNet18,51,5975,21,2,class_2,2,class_2,1,0.9999988079071045,3.4636645551699985e-08,4.267616926512119e-09,0.9999988079071045,7.735301288391838e-11,1.5436624201115023e-10,1.1487247775221476e-06,2.9537775003696254e-11,5.750827813955084e-09,1.920940295718765e-09,3.2310867870144477e-10,7.594322504189677e-09,6.040803968154762e-11
ResNet18,51,5976,21,2,class_2,2,class_2,1,0.9999991655349731,7.795356360418282e-09,2.415435629288254e-10,0.9999991655349731,5.4066954906228926e-12,8.768068736342283e-12,7.970634214871097e-07,1.4073256449087523e-11,2.5832032068962008e-09,5.14999136669303e-08,3.858816877144733e-10,2.1779166914370762e-08,1.3885291527682142e-10
ResNet18,51,5977,21,2,class_2,2,class_2,1,0.9999991655349731,2.621093031507371e-08,3.119172919952007e-09,0.9999991655349731,1.2115032588244645e-10,9.610816309457704e-11,7.769809826640994e-07,1.3386600855591624e-11,1.976716923479671e-08,1.5255688934345812e-09,3.322798702853902e-10,1.09228208700074e-08,1.1517811704386816e-10
ResNet18,51,5978,21,2,class_2,2,class_2,1,0.9999995231628418,1.1627546703252278e-09,7.929520234872811e-11,0.9999995231628418,6.451543401071735e-13,2.368290676416085e-12,4.759806984111492e-07,2.022332388357251e-12,6.297213306361016e-10,1.1979135017270437e-08,1.0045365927968675e-10,5.092827493058394e-09,5.407133074619708e-11
ResNet18,51,5979,21,2,class_2,2,class_2,1,0.9999995231628418,9.332122630212325e-08,4.946636877889432e-09,0.9999995231628418,4.375108331178268e-10,1.419468848018468e-10,3.080198780480714e-07,3.864930250840892e-11,2.4918847429944435e-08,1.997029208666845e-09,1.899423118789656e-10,5.438685501957252e-09,1.063023696845633e-10
ResNet18,51,5980,21,2,class_2,2,class_2,1,0.9999992847442627,4.509251283479898e-08,5.402394975817515e-09,0.9999992847442627,9.992430494154547e-11,2.136564397625662e-10,6.740788762726879e-07,7.382247591003477e-11,8.529316808392196e-09,1.9432166986632637e-10,4.5396988251900083e-11,1.2769724166972196e-09,8.692438262236646e-12
ResNet18,51,5981,21,2,class_2,2,class_2,1,0.9999991655349731,2.6137943365256433e-08,5.3562447810406866e-09,0.9999991655349731,3.2962091389698855e-11,1.788185433060363e-10,8.110310432130063e-07,2.542075404343702e-11,4.896181238223107e-09,7.916143435204859e-11,1.3248874219939921e-11,8.446068289202913e-10,5.359629406953559e-12
