model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,47,1090,12,0,class_0,0,class_0,1,0.9999898672103882,0.9999898672103882,1.3579827262688582e-09,3.4727131605905015e-06,2.3302309415385025e-08,6.237645720830187e-06,1.7407219843335042e-07,3.570556117438173e-08,6.028546550851388e-08,6.260381013589722e-08,5.827347493436719e-10,1.0966624586217222e-07,4.810352116635386e-10
MobileNet_V2,47,1091,12,0,class_0,0,class_0,1,1.0,1.0,1.6114283301824073e-12,1.4276657189782327e-08,1.872957788862095e-09,3.9069703916538856e-08,7.290940295945347e-09,6.852948070124043e-11,3.748581167695164e-10,4.8756037401842534e-11,6.181550497169619e-12,1.4927301061895548e-10,9.758681493096666e-13
MobileNet_V2,47,1092,12,0,class_0,0,class_0,1,0.9997411370277405,0.9997411370277405,1.4381475565983237e-08,4.347800768300658e-07,2.6533416530583054e-06,0.0002548865450080484,5.06152389334602e-07,2.6855289547711436e-07,5.650937140444512e-08,1.6539934977188864e-09,2.2058999071816743e-09,2.7958481751966247e-08,2.2158095358548735e-09
MobileNet_V2,47,1093,12,0,class_0,0,class_0,1,0.9994683861732483,0.9994683861732483,6.460753460002522e-11,0.0005151521181687713,2.5959955962662207e-08,1.3742969429131335e-07,8.290458595183736e-07,1.5250623874862868e-08,2.0445499515631127e-08,1.5084418009791989e-05,1.0344129997008622e-09,2.2714989711403177e-07,6.965328935848447e-08
MobileNet_V2,47,1094,12,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,4.160840942624144e-12,8.331915068993112e-08,8.699516662602491e-09,4.3515038328223454e-07,1.6884811770978558e-08,1.6989535334133166e-09,9.734341333000884e-09,7.124572221073322e-08,5.135871172790019e-10,1.0592801302777843e-08,6.062961244168719e-10
MobileNet_V2,47,1095,12,0,class_0,0,class_0,1,0.9999381303787231,0.9999381303787231,8.376777049790007e-10,1.5252672938004253e-06,5.404888838711486e-07,5.830528971273452e-05,8.476272483903813e-08,1.1473559879959794e-07,7.708539584427854e-08,1.1532881671882933e-06,3.301159523516617e-08,5.6371714407532636e-08,1.6681635628401636e-08
MobileNet_V2,47,1096,12,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.3129641471265607e-11,2.8160066278815066e-08,4.36725011709882e-09,1.278975645391256e-07,2.0810437817431193e-08,1.1701162261346099e-10,7.819085112714674e-08,6.600119561994688e-09,1.799295434867787e-10,1.622005108004032e-08,4.355756727525417e-11
MobileNet_V2,47,1097,12,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,7.113217892311396e-13,8.075139845686863e-08,5.718859608094817e-09,1.9107559978692734e-07,1.173187103020723e-09,1.888010414674568e-09,3.491869016158944e-10,4.254445684637176e-09,3.7179027218003924e-11,3.356688815792097e-10,1.0301096781129004e-10
MobileNet_V2,47,1098,12,0,class_0,0,class_0,1,0.9999830722808838,0.9999830722808838,8.973987351834634e-12,8.605356015323196e-06,1.2561436335545295e-08,9.779746079630058e-08,1.237771556361622e-07,3.1956373103270153e-09,2.2903765994897185e-08,7.735699909972027e-06,9.098571340793171e-10,3.5048009294769145e-07,1.4523794611420726e-08
MobileNet_V2,47,1099,12,0,class_0,0,class_0,1,0.9999638795852661,0.9999638795852661,4.923035069881454e-12,3.327189551782794e-05,1.1049414716524097e-08,6.9476399744417e-08,1.477531270666077e-07,3.5305744994218458e-09,3.5623737293377644e-09,2.593166755104903e-06,2.507383745076197e-10,4.234462025465291e-08,1.5793057528412646e-08
MobileNet_V2,47,1100,12,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,6.614097290691401e-12,7.925012113219054e-08,4.470275816181868e-10,1.2406792393448995e-07,7.319812311834539e-08,6.849430050914762e-11,1.1417019329940103e-08,1.0414897833044279e-09,2.343434300777769e-11,4.33757119111533e-09,1.1362842090856251e-11
MobileNet_V2,47,1101,12,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,2.9980844196142442e-12,3.266219437136897e-07,3.3789526732164177e-09,4.488547347136773e-07,6.52367004860821e-09,1.2343999156172458e-09,2.3486098399416733e-08,3.457632757886131e-08,1.329632237645484e-10,8.160725428751903e-09,2.500789852977192e-10
MobileNet_V2,47,1102,12,0,class_0,0,class_0,1,0.9999480247497559,0.9999480247497559,4.723463842282172e-09,5.346299758457462e-07,1.7202512481162557e-06,4.818230081582442e-05,1.0162300867477825e-07,1.2646337381738704e-06,7.022563153213923e-08,4.66778615759722e-08,3.390783476220349e-08,5.26991001947863e-08,4.2421612889143034e-09
MobileNet_V2,47,1103,12,0,class_0,0,class_0,1,1.0,1.0,4.725285375657695e-13,4.255802821262478e-09,1.821437001225945e-09,3.729209296920999e-08,4.391865759956204e-10,9.451163462959045e-11,3.259429393054347e-09,7.454659667338603e-10,2.3194135848059183e-11,3.7027542143519554e-10,1.6274406952274112e-12
MobileNet_V2,47,1104,12,0,class_0,0,class_0,1,0.9999756813049316,0.9999756813049316,3.1386410831446554e-11,1.0019920893000744e-07,4.110020768166578e-07,2.347416193515528e-05,3.2431648477881936e-09,7.834422888208792e-08,2.266419585339463e-08,8.721479360929152e-08,4.83071582735306e-09,2.337305460287098e-09,4.531723885037309e-09
MobileNet_V2,47,1105,12,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,7.505066880464373e-12,6.794620333039347e-08,1.3285364808268696e-08,3.0716094556737517e-07,6.901946569826123e-09,1.8209186380957476e-09,6.263755625290912e-10,2.8762359161049744e-10,3.922059552130541e-11,5.25585075461521e-10,2.461126441533068e-11
MobileNet_V2,47,1106,12,0,class_0,0,class_0,1,0.9999972581863403,0.9999972581863403,8.221707169242531e-12,1.3744927400693996e-06,4.159870670150667e-09,2.4299652068293653e-07,1.2425603301835508e-07,1.0420163398805471e-08,3.0865812128411108e-09,8.977270908872015e-07,5.736333630323998e-10,2.9531523892956102e-08,1.1961984291986028e-08
MobileNet_V2,47,1107,12,0,class_0,0,class_0,1,0.999607264995575,0.999607264995575,7.930557321955689e-10,2.8186875056235294e-07,2.0836200746998657e-06,0.00038900598883628845,4.318424018379119e-08,3.200235880740365e-07,1.2950273742262652e-07,7.710593763476936e-07,8.653291416749198e-08,2.5875761977545153e-08,4.119050345252617e-08
MobileNet_V2,47,1108,12,0,class_0,0,class_0,1,0.9999954700469971,0.9999954700469971,5.030704325337254e-11,5.301669148138899e-07,1.0119338611502826e-07,3.463379471213557e-06,3.109687796154503e-08,5.032295291584887e-08,1.9180024679599228e-08,3.8371865684894146e-07,3.1412397127894565e-09,2.0021555968696703e-08,8.524958516886727e-09
MobileNet_V2,47,1109,12,0,class_0,0,class_0,1,0.9998965263366699,0.9998965263366699,4.5167453111005784e-10,9.924587357090786e-05,1.0594870047953009e-07,1.7689789046926307e-06,1.4637815581863833e-07,1.212785178950071e-07,1.6001964198153473e-08,1.8815619569068076e-06,1.130125326653797e-09,1.5036921752198396e-07,9.586022642338321e-09
MobileNet_V2,47,1110,12,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,1.779730113282696e-10,6.544171426980938e-09,6.540751940065093e-09,6.957357641113049e-07,8.472518686630792e-09,4.43199610344891e-09,1.8487892328167277e-09,1.6889585216506298e-11,2.917418390202542e-11,1.1601336558086928e-09,9.271721845144354e-13
MobileNet_V2,47,1111,12,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,7.532284691802449e-12,1.8737017626335728e-07,2.4905244533357518e-09,3.491207394290541e-07,3.299517459254275e-08,5.076201681220027e-10,1.698909279923555e-08,7.786145062027572e-09,1.1407014222086787e-10,8.699916342891356e-09,5.413075890303709e-11
MobileNet_V2,47,1112,12,0,class_0,0,class_0,1,0.9999479055404663,0.9999479055404663,1.7365219262543974e-09,2.210570642091625e-07,6.862391728645889e-06,4.4832995627075434e-05,5.084821097511849e-08,5.665186364467445e-08,8.753083591273025e-08,3.2301601393669443e-09,2.132767074058961e-09,5.38176525566314e-09,6.391317475262781e-10
MobileNet_V2,47,1113,12,0,class_0,0,class_0,1,1.0,1.0,1.225198734784369e-13,4.4882835226189854e-08,6.174062372465983e-10,2.99833331496302e-08,1.6550529835512862e-09,6.042746858447856e-11,3.233729395368812e-10,1.441564506654558e-10,1.9667861089756045e-12,1.6121985690897844e-10,2.632523322596003e-12
MobileNet_V2,47,1114,12,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.9815979369550152e-13,1.400509290760965e-07,3.6423957183728817e-09,6.83108467569582e-08,1.8152908065616202e-09,4.2761572061067454e-10,6.6991445724085e-10,1.3757397443470154e-09,1.0851460355287834e-11,6.28505858468742e-10,2.808385642094624e-11
MobileNet_V2,47,1115,12,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,4.337827568933611e-13,1.4783582003019546e-07,2.3677388938381227e-09,1.1018815371244273e-07,9.382518095790715e-10,3.6331654351684506e-10,2.650689112648763e-10,6.690484277704911e-11,2.5994224134295862e-12,9.832508418572417e-11,2.618141380777983e-12
MobileNet_V2,47,1116,12,0,class_0,0,class_0,1,0.9999768733978271,0.9999768733978271,3.341881216201159e-10,1.8973101759911515e-05,3.79704907516043e-08,1.7630120510148117e-06,8.79064856462719e-08,3.050996966180719e-08,7.616081916239636e-07,1.1429571031840169e-06,3.1094387065166984e-09,2.2343392913626303e-07,5.494217969470583e-09
MobileNet_V2,47,1117,12,0,class_0,0,class_0,1,1.0,1.0,4.320933530681942e-13,3.4024527195697374e-08,9.850685822598848e-10,3.603769016535807e-08,3.736412512722609e-09,3.3729141701854815e-10,2.649623020989367e-10,7.478281882633553e-11,4.360626876948048e-12,4.573887657510767e-10,2.294945483649613e-12
MobileNet_V2,47,1118,12,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,9.447834225032037e-13,7.831309289940691e-08,1.2181778918929353e-09,1.158297990855317e-07,1.2043996910904298e-08,2.1304043251735294e-10,1.622849943316851e-08,1.5691803412209993e-08,6.785275119547407e-11,7.804390911303472e-09,6.452745282548022e-11
MobileNet_V2,47,1119,12,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.312254341648278e-13,3.1179510529000254e-08,3.7258223173353144e-09,1.81193215098574e-07,2.298759849139742e-09,8.005143770084544e-10,9.958496249851123e-10,1.1689684775717524e-08,6.025148435728767e-11,1.0965133245832703e-09,1.4957222960187977e-10
MobileNet_V2,47,1120,12,1,class_1,1,class_1,1,0.9999998807907104,3.110652360693855e-11,0.9999998807907104,1.267249061243092e-08,7.724270112419163e-10,4.690948784968896e-08,5.361494359590324e-08,6.559806031702919e-10,1.1049243298089095e-08,1.2797222483096338e-11,5.183458995361434e-09,1.0269578520905043e-09,5.10967823608155e-10
MobileNet_V2,47,1121,12,1,class_1,1,class_1,1,0.9999967813491821,3.060654507613947e-10,0.9999967813491821,3.970317550283653e-07,2.7803469748732823e-08,1.1728544677680475e-06,8.878615886942498e-08,1.542512961805187e-08,1.2424133046806674e-06,4.901317574024233e-09,1.047738109605234e-07,1.4465577180544642e-08,1.1289061063735062e-07
MobileNet_V2,47,1122,12,1,class_1,1,class_1,1,0.9999977350234985,5.251593604427285e-10,0.9999977350234985,7.548985792027452e-08,2.6189354684902355e-08,3.1501869557359896e-07,1.4837188473393326e-06,1.2542156646588865e-08,1.7858337741927244e-07,8.159994346890187e-10,8.005730478544137e-08,7.478475794187034e-08,6.336595248512822e-08
MobileNet_V2,47,1123,12,1,class_1,1,class_1,1,0.9999998807907104,7.366158030763792e-12,0.9999998807907104,1.8939052992550387e-08,1.7961991616299855e-10,2.4327038161686687e-08,6.451254819239693e-08,4.6171075296363995e-10,9.269305323300614e-09,4.5410522564459654e-11,2.7386862555545122e-08,2.458544923200634e-09,1.7286082565348693e-09
MobileNet_V2,47,1124,12,1,class_1,1,class_1,1,0.9999995231628418,1.8264553758307045e-10,0.9999995231628418,6.982002531685794e-08,3.492955924500052e-09,8.804102691328808e-08,4.059012326251832e-07,1.8203004659156363e-09,2.92390218703531e-08,1.0748324452691804e-10,2.321133329985514e-08,7.169540960916265e-09,3.305115736651487e-09
MobileNet_V2,47,1125,12,1,class_1,1,class_1,1,0.9999997615814209,2.584532934890582e-11,0.9999997615814209,2.349901606635285e-08,6.648431805089672e-10,5.36395852179794e-08,1.7079040048884053e-07,4.4443126956394963e-10,1.4092089273276542e-08,2.4065973172615607e-11,1.6615882003634397e-08,1.7410760611014098e-09,1.1542213851356564e-09
MobileNet_V2,47,1126,12,1,class_1,1,class_1,1,1.0,2.4093522316137594e-12,1.0,3.022113226336387e-09,1.4849380058912232e-10,1.172177110930761e-08,1.3892839767493115e-08,5.478380943335637e-11,1.1693629398124017e-09,1.2454576215834012e-12,1.5147003651350133e-09,1.7559832754532323e-10,5.135450745208381e-11
MobileNet_V2,47,1127,12,1,class_1,1,class_1,1,0.9999994039535522,1.6802874369670207e-10,0.9999994039535522,6.807215413573431e-08,2.6820219378720367e-09,1.1355507467669668e-07,3.310702254566422e-07,6.36340447002226e-09,3.449979146807891e-08,1.384895254030738e-10,2.702759438477642e-08,1.3790844022310011e-08,7.56792317702093e-09
MobileNet_V2,47,1128,12,1,class_1,1,class_1,1,0.9999994039535522,9.153180297039043e-11,0.9999994039535522,9.364377007159419e-08,4.828730748585031e-09,4.008938674360252e-07,2.8343320579438114e-08,1.634903767921969e-08,1.3600006809610932e-07,8.33305202618817e-10,4.376656548288338e-08,8.921088756608242e-09,1.655826409319161e-08
MobileNet_V2,47,1129,12,1,class_1,1,class_1,1,0.9999821186065674,1.1101414010283861e-08,0.9999821186065674,1.7103033087551012e-06,1.4422931826629792e-07,1.0651226148183923e-05,3.08177874330795e-07,8.751050586397469e-07,3.3183914638357237e-06,6.437262811687106e-08,1.5407445630444272e-07,1.0504520986387433e-07,5.059578143118415e-07
MobileNet_V2,47,1130,12,1,class_1,1,class_1,1,0.9999951124191284,1.5419007182160271e-09,0.9999951124191284,6.970338972678292e-07,2.4676625187680656e-08,2.886522679546033e-06,5.9015089703962076e-08,2.4572699430791545e-07,9.06954255697201e-07,1.0107640058265588e-08,8.41255385353179e-08,2.3558682116231466e-08,5.932929880714255e-08
MobileNet_V2,47,1131,12,1,class_1,1,class_1,1,0.9999990463256836,1.1433627655765832e-10,0.9999990463256836,5.168520544884814e-08,4.371196737906757e-09,1.2208461441787222e-07,4.442087515599269e-07,9.254440769268513e-09,4.79962345423246e-08,4.944142317775402e-10,1.0421578622299421e-07,1.1265125010595511e-07,4.4860712478111964e-08
MobileNet_V2,47,1132,12,1,class_1,1,class_1,1,0.9999933242797852,3.5978025003657876e-09,0.9999933242797852,1.0838029140813887e-07,6.018076259550753e-09,6.008192940498702e-06,2.8251557537828376e-08,4.6625319782833685e-07,9.942045409161437e-08,5.100239119926187e-10,8.147862828877805e-09,6.385092454763708e-09,1.88043713933439e-09
MobileNet_V2,47,1133,12,1,class_1,1,class_1,1,0.9999929666519165,3.0531679962031433e-10,0.9999929666519165,4.4444288960221456e-07,2.5981409024211644e-08,1.483342543906474e-06,1.6259970436749427e-07,2.8233339222083487e-08,3.1567988116876222e-06,4.150162880023345e-08,5.940563028161705e-07,8.41523188910287e-08,1.0770469316412346e-06
MobileNet_V2,47,1134,12,1,class_1,1,class_1,1,0.9999860525131226,3.3562479462290185e-09,0.9999860525131226,5.755739948654082e-06,2.6581686185522813e-08,3.928874320990872e-06,9.372400455731622e-08,4.357085288120288e-07,2.9686500511161285e-06,2.6763762761561338e-08,3.647841992915346e-07,6.923480100340385e-08,1.998686656179416e-07
MobileNet_V2,47,1135,12,1,class_1,1,class_1,1,0.9999860525131226,1.84187420870785e-08,0.9999860525131226,3.6944495604984695e-06,1.1713048309047736e-08,6.9622469709429424e-06,1.0705699793334134e-07,2.473917447787244e-06,4.948311129737704e-07,6.34936592192048e-09,4.6514504248307276e-08,2.2555237677579498e-08,3.1306186087931565e-08
MobileNet_V2,47,1136,12,1,class_1,1,class_1,1,0.9999986886978149,2.6704416455913815e-10,0.9999986886978149,2.0866072247827105e-07,1.102838043109955e-09,7.354340141318971e-07,2.0119237831295322e-08,2.158193836976352e-07,1.587005726833013e-07,2.3345076982650426e-09,4.7478138753831445e-08,5.198125929695152e-09,6.383933381925999e-09
MobileNet_V2,47,1137,12,1,class_1,1,class_1,1,0.9999842643737793,5.276545422816525e-09,0.9999842643737793,1.365079810966563e-06,2.7035643057615744e-08,4.090178663318511e-06,8.665078610192722e-08,9.636395589041058e-06,3.181498300364183e-07,6.224100346230443e-09,9.445874127322895e-08,2.8798673668006813e-08,8.44883096817739e-09
MobileNet_V2,47,1138,12,1,class_1,1,class_1,1,0.999997615814209,5.464063645987949e-10,0.999997615814209,6.867168735880114e-07,4.551869103863737e-09,8.065153451752849e-07,1.4516833068967117e-08,3.658084324342781e-07,4.429255398008536e-07,3.743836796132882e-09,3.828223071877801e-08,6.250308270949745e-09,1.2599412180236413e-08
MobileNet_V2,47,1139,12,1,class_1,1,class_1,1,0.9999954700469971,1.5044863133084618e-09,0.9999954700469971,3.682423823647696e-07,7.38985264092662e-08,3.3991780128417304e-06,1.536468019480708e-08,2.5360586164424603e-07,3.4162380302404927e-07,2.1981396702841494e-09,1.5100727779326917e-08,7.1797345846391636e-09,9.820873891897008e-09
MobileNet_V2,47,1140,12,1,class_1,1,class_1,1,0.9999921321868896,1.9434891473935068e-09,0.9999921321868896,1.3727617442782503e-06,9.208175555386333e-09,6.227685389603721e-06,9.992215943555038e-09,1.7961093590201926e-07,1.363381585406387e-07,2.2714746750196468e-10,6.727959522834226e-09,1.7946246710920377e-09,1.5455972057765166e-09
MobileNet_V2,47,1141,12,1,class_1,1,class_1,1,0.9999997615814209,3.228285347378623e-11,0.9999997615814209,7.02438711641662e-08,1.4476301934962521e-08,2.0936114708547393e-07,3.048309693554074e-08,1.4500475264966894e-09,3.9409403740364723e-08,6.79526018787513e-11,2.3204167476365e-08,2.3570916329873626e-09,2.513057539843544e-09
MobileNet_V2,47,1142,12,1,class_1,1,class_1,1,0.9999979734420776,1.6268306146649536e-10,0.9999979734420776,2.8951859576409333e-07,4.328822100774232e-08,8.474520996060164e-07,1.260463875496498e-07,5.869868857644178e-08,2.387933193404024e-07,3.3404812249671068e-09,2.5136526460300956e-07,7.790266920437716e-08,9.864420036365118e-08
MobileNet_V2,47,1143,12,1,class_1,1,class_1,1,0.9999969005584717,1.0993408267045979e-10,0.9999969005584717,1.9258472150340822e-07,1.557582329780871e-08,5.731025112254429e-07,1.1011157852180986e-07,2.83582295423912e-08,1.5635293948434992e-06,5.780829148704925e-09,3.389401967979211e-07,5.4025086626552365e-08,2.6623746407494764e-07
MobileNet_V2,47,1144,12,1,class_1,1,class_1,1,0.9999974966049194,1.8164390824804144e-10,0.9999974966049194,5.64882157050306e-07,6.9033543326213476e-09,1.037719584928709e-06,2.5121472901901143e-08,1.4425795313854906e-07,5.191055265640898e-07,2.4817849997305075e-09,6.881850111994936e-08,1.2360453105486613e-08,2.598603821013512e-08
MobileNet_V2,47,1145,12,1,class_1,1,class_1,1,0.9999911785125732,2.8791444783848874e-09,0.9999911785125732,1.3060699757261318e-06,5.37861382099436e-08,3.569356067600893e-06,5.7457764768287234e-08,3.509130408474448e-07,3.1031725029606605e-06,2.5353473986911013e-08,2.3305662466555077e-07,8.565330489318512e-08,1.1500000596242899e-07
MobileNet_V2,47,1146,12,1,class_1,1,class_1,1,0.9999382495880127,6.937474150703338e-09,0.9999382495880127,2.0596238755388185e-05,3.0707624887327256e-07,3.54649841938226e-06,4.5504553014552585e-08,3.6136665585218e-05,7.929474463708175e-07,4.106777495849201e-08,2.357311075229518e-07,4.8370566219091415e-08,2.3390610337514772e-08
MobileNet_V2,47,1147,12,1,class_1,1,class_1,1,0.9999949932098389,7.640623134186342e-10,0.9999949932098389,1.3134483651811024e-06,4.314958168549765e-09,2.1634955373883713e-06,1.583931208415379e-08,1.644473570650007e-07,1.1277069233983639e-06,5.572628580807759e-09,6.558366294484586e-08,9.755042107428835e-09,3.234444534427894e-08
MobileNet_V2,47,1148,12,1,class_1,1,class_1,1,0.999996542930603,8.677179114124911e-11,0.999996542930603,3.1753444318383117e-07,1.865817544910442e-08,9.637648190619075e-07,5.1331394246290074e-08,2.100421525597085e-08,1.675044586590957e-06,2.981572322369175e-09,3.241207195969764e-07,3.061369113765977e-08,1.4020308469753218e-07
MobileNet_V2,47,1149,12,1,class_1,1,class_1,1,0.9999994039535522,1.4402987483230767e-11,0.9999994039535522,5.4702105956039304e-08,9.836622183456711e-09,2.7772020416705345e-07,4.723862190303407e-08,1.1348735284855138e-08,1.1601094485058638e-07,6.959923193328166e-10,8.457025302277543e-08,1.2682276562259176e-08,2.9647226895690437e-08
MobileNet_V2,47,1150,12,1,class_1,1,class_1,1,0.9999996423721313,4.8691429360703253e-11,0.9999996423721313,1.3562321043991687e-07,9.52903800310878e-09,1.7773487570593716e-07,1.94659879326764e-08,2.0563739600021336e-09,3.142345050832773e-08,1.1604078808957752e-10,2.3757788625289322e-08,3.212508703498429e-09,2.0763997188311123e-09
MobileNet_V2,47,1151,12,1,class_1,1,class_1,1,0.9999929666519165,2.5308091178288805e-09,0.9999929666519165,4.113838713237783e-06,1.677139538358574e-09,2.273674454045249e-06,2.0621191865188848e-08,2.241961283289129e-07,3.258116691995383e-07,1.2783144542893865e-09,4.552788013256759e-08,4.974155309867001e-09,3.1679587841892953e-09
MobileNet_V2,47,1152,12,1,class_1,1,class_1,1,0.999987006187439,2.0985422288788413e-09,0.999987006187439,5.7838356042339e-06,1.1200308591696739e-07,5.669756433235307e-07,3.048419330298202e-06,5.994738216941187e-08,1.4081714425628888e-06,1.52822750010273e-08,1.2359535048744874e-06,3.9581431110491394e-07,4.405978017985035e-07
MobileNet_V2,47,1153,12,1,class_1,1,class_1,1,0.9999505281448364,1.3717608382535218e-08,0.9999505281448364,1.1083742720074952e-05,2.672857135621598e-07,8.044346031965688e-06,2.261017151283795e-08,2.9456947231665254e-05,4.717493027328601e-07,1.0190658983333378e-08,6.505960215008599e-08,2.4967105716200422e-08,4.11359923901955e-09
MobileNet_V2,47,1154,12,1,class_1,1,class_1,1,0.9999865293502808,2.1995041343814137e-09,0.9999865293502808,7.26696328001708e-07,6.398755658665323e-08,9.353635505249258e-06,4.0478710161551135e-08,7.594744033667666e-07,2.347888084841543e-06,1.0727509547336922e-08,9.47227292158459e-08,3.5357174965611193e-08,1.1859292925464615e-07
MobileNet_V2,47,1155,12,1,class_1,1,class_1,1,0.9999858140945435,1.0108833770061665e-09,0.9999858140945435,4.5006692062088405e-07,6.597765178639747e-08,1.0862544513656758e-05,8.715647936696769e-08,1.7819947117914126e-07,2.2606122911383864e-06,4.018395838301103e-09,1.0767993785520957e-07,3.090164213404023e-08,8.540879292695536e-08
MobileNet_V2,47,1156,12,1,class_1,1,class_1,1,0.9999982118606567,2.274722910033944e-10,0.9999982118606567,8.601260503837693e-08,4.8580828249100705e-09,1.4180303651301074e-06,6.296706800412721e-08,3.016189253912671e-08,9.190952710014244e-08,3.9462408341073285e-10,3.835132034168964e-08,1.2093146928293663e-08,9.013128021706507e-09
MobileNet_V2,47,1157,12,1,class_1,1,class_1,1,0.9999997615814209,7.940566607023136e-12,0.9999997615814209,3.150122651618403e-08,1.2780670965995e-09,2.227233579787935e-07,1.4192269581769779e-08,1.896528489808702e-09,9.519847132821724e-09,3.989792871084141e-11,1.1464372562386416e-08,1.313511410749868e-09,1.5099318462219458e-09
MobileNet_V2,47,1158,12,1,class_1,1,class_1,1,0.9999998807907104,1.3494099067312693e-11,0.9999998807907104,1.1247158759886133e-08,2.2020101297925976e-09,8.682404484261497e-08,1.5382401130636936e-08,3.61616570021539e-10,9.188211969046733e-09,3.480083842627435e-12,2.8868569756923534e-09,2.1062072919075803e-10,1.7239384919598422e-10
MobileNet_V2,47,1159,12,1,class_1,1,class_1,1,0.9999972581863403,2.572252688626264e-10,0.9999972581863403,1.0913522601185832e-06,2.3577614527425794e-08,2.2081469808199472e-07,7.046581913527916e-07,1.029778218253341e-08,1.902178894397366e-07,1.927749515573396e-09,3.4264439818798564e-07,6.521919004853771e-08,4.81593787071688e-08
MobileNet_V2,47,1160,12,2,class_2,2,class_2,1,0.9999982118606567,1.7911868610553938e-07,4.3934040405702035e-08,0.9999982118606567,1.2483213573943885e-08,1.056754506123525e-08,4.4984806990555626e-09,2.116438579946589e-08,1.3252913504402386e-06,2.654639175148077e-08,1.7584621758715002e-08,1.5506752504279575e-07,4.5420200933676824e-09
MobileNet_V2,47,1161,12,2,class_2,2,class_2,1,0.9999699592590332,2.182122625526972e-05,2.8551420427902485e-07,0.9999699592590332,3.0249896099121543e-07,2.6445891876392125e-07,1.0720418330834036e-08,3.0119567782094236e-06,4.1769844756345265e-06,1.1868610982901373e-07,7.188705186678135e-09,7.052423001141506e-08,1.1340827832384548e-08
MobileNet_V2,47,1162,12,2,class_2,2,class_2,1,0.9999935626983643,3.2948225907603046e-06,9.69182920584899e-08,0.9999935626983643,5.929900481760342e-08,2.0643360798544563e-08,5.381568968232386e-09,5.891970999982732e-07,2.1709806787839625e-06,1.0614933643182667e-07,2.9605449203273793e-09,4.275988985114054e-08,1.242396230338727e-08
MobileNet_V2,47,1163,12,2,class_2,2,class_2,1,0.9999866485595703,4.0495919506611244e-07,2.351319920990136e-07,0.9999866485595703,7.957337544439724e-08,1.492102619238267e-08,2.3476800947719312e-08,2.1925231408204127e-08,1.1886164429597557e-05,3.685324827529257e-07,5.3651778131325045e-08,1.4402050396711275e-07,1.6357383003651194e-07
MobileNet_V2,47,1164,12,2,class_2,2,class_2,1,0.9999997615814209,2.0341008877267086e-08,4.8906329652709246e-08,0.9999997615814209,4.0419978475370044e-09,3.885831656447181e-09,4.566471201172817e-09,6.616113878976648e-09,8.515753080473587e-08,7.847652483405909e-08,1.6516603196237156e-08,1.4612678178593796e-08,1.6572299088579712e-08
MobileNet_V2,47,1165,12,2,class_2,2,class_2,1,0.999998927116394,3.1019684598732056e-08,2.0563548730478942e-07,0.999998927116394,9.693465585769445e-09,2.408196664305251e-08,1.1447910175377274e-08,1.3562458711646741e-08,2.638690261846932e-07,3.1368978170576156e-07,1.1235147212573793e-07,1.211409461632229e-08,7.885576991384369e-08
MobileNet_V2,47,1166,12,2,class_2,2,class_2,1,0.999998927116394,2.0443998494101834e-07,2.3322540698700323e-07,0.999998927116394,5.7794434127345085e-08,1.371558511209514e-07,4.523504237852194e-09,3.0342636847535687e-08,3.790253515489894e-07,5.6382020829914836e-08,3.092586808861597e-08,2.4649949637023383e-08,8.99451801927853e-09
MobileNet_V2,47,1167,12,2,class_2,2,class_2,1,0.9999808073043823,3.3278754472121364e-06,6.748401233380719e-07,0.9999808073043823,5.46752460195421e-07,2.0344319295872992e-07,1.7639045779560547e-07,2.541173387271556e-07,1.2241245713084936e-05,1.0528737703907609e-07,2.7276916725327283e-08,1.5808213902346324e-06,6.284802367417797e-08
MobileNet_V2,47,1168,12,2,class_2,2,class_2,1,0.9999955892562866,1.9131559838569956e-06,2.3738135723760934e-07,0.9999955892562866,2.183239899977707e-07,9.521519217514651e-08,1.0835304919964983e-07,1.2878905408797436e-07,1.2965224414074328e-06,7.94874779330712e-08,2.9457947192668144e-08,2.9779289434372913e-07,2.2171061431208727e-08
MobileNet_V2,47,1169,12,2,class_2,2,class_2,1,0.9999858140945435,7.649579856661148e-06,9.633423303512245e-08,0.9999858140945435,8.223559433417904e-08,8.580852295381192e-08,7.155180892226554e-09,2.322874053106716e-07,5.856886218680302e-06,3.5089893657413995e-08,4.683156529239341e-09,1.1834574564772993e-07,1.2115892733532974e-09
