model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,51,5942,21,1,class_1,1,class_1,1,1.0,5.416977932177939e-28,1.0,1.3963612683820836e-23,8.866759658518163e-20,8.056170205765489e-13,1.1738963547427463e-14,1.5313154653186839e-25,2.463135346157561e-24,6.891877863729808e-30,7.627405027993677e-19,3.1431014187053214e-23,1.5992671116926858e-26
TCN,51,5943,21,1,class_1,1,class_1,1,1.0,7.871108204582226e-21,1.0,2.8915517753722223e-17,4.0048132792327475e-15,2.82100398596441e-10,6.166397947815483e-11,7.173516033237229e-19,1.227684611346223e-18,6.183051890314923e-22,3.712768008074137e-14,7.550980260236255e-18,2.152762876575514e-19
TCN,51,5944,21,1,class_1,1,class_1,1,1.0,2.660834304435086e-26,1.0,1.3364041855815737e-21,5.333853943210107e-19,1.8694740850852543e-13,2.1424593869834307e-13,5.869821699023638e-24,8.059443980983875e-24,3.9512503924494916e-28,1.3183097954744966e-18,6.317589404018852e-23,5.273466619111323e-25
TCN,51,5945,21,1,class_1,5,class_5,0,0.9918714761734009,3.0239056059144787e-07,1.768924448697362e-05,2.4375259499720414e-07,2.053043068883653e-09,1.9998118716557656e-09,0.9918714761734009,6.24503400104004e-08,9.6457154086238e-07,9.595163419362507e-07,4.7189917751211397e-08,0.008108287118375301,3.1142601386591195e-08
TCN,51,5946,21,1,class_1,4,class_4,0,0.9989978671073914,1.3215504211794293e-11,0.0009971099207177758,3.3907720923577467e-13,4.0426371583635046e-07,0.9989978671073914,3.3562657861252454e-12,7.346846048195133e-11,1.084148640003238e-13,2.2365516014720421e-13,4.5995852815394755e-06,3.756545855632121e-12,5.005230171301056e-12
TCN,51,5947,21,1,class_1,1,class_1,1,1.0,6.5847723002041425e-19,1.0,5.214399409559701e-16,3.799218901176342e-14,1.877749900014436e-10,5.338216979566823e-09,1.66418184421053e-17,2.3123744688413733e-17,2.6572920299911725e-20,1.0586923861449077e-13,4.813745413970128e-16,1.6727860528652146e-18
TCN,51,5948,21,1,class_1,1,class_1,1,0.9999904632568359,6.983875419164579e-14,0.9999904632568359,1.0027084197672398e-11,7.869381257741281e-10,9.511578355159145e-06,2.6937803099258417e-08,2.2078907712524964e-12,1.0575485799579898e-12,7.924805526160397e-15,2.8956532727164586e-09,2.679784779496819e-12,1.0520040784681162e-12
TCN,51,5949,21,1,class_1,1,class_1,1,1.0,1.4038091222925382e-19,1.0,1.432536928156649e-16,5.68767106437669e-14,1.2834350471280231e-08,1.4392320668576986e-10,1.60743973573123e-17,3.501112666573063e-18,8.879719252271396e-21,1.4935765840252968e-13,2.290279415888898e-16,1.206444577769816e-18
TCN,51,5950,21,1,class_1,1,class_1,1,0.9999772310256958,2.535196716186433e-15,0.9999772310256958,1.9433126982604243e-12,2.444338897955589e-10,2.279019281559158e-05,1.7199189294991868e-10,3.295643380592239e-13,4.2325758647715137e-14,7.771419294357431e-16,1.0254475490967252e-08,8.755004642264919e-13,5.3093959757151074e-14
TCN,51,5951,21,1,class_1,1,class_1,1,1.0,1.2406266560914273e-33,1.0,4.6691586903683166e-27,1.8898568734702442e-23,3.472740371562494e-18,5.217523372948293e-16,1.900651361550769e-30,4.444559111555121e-29,5.9626760817284894e-36,1.1169983272560027e-23,5.282781059582981e-28,5.118461634553851e-31
TCN,51,5952,21,1,class_1,1,class_1,1,0.6030625700950623,1.1183350773213974e-10,0.6030625700950623,4.660849484139362e-10,2.3530217774236917e-08,0.3969343304634094,1.9279491780821445e-08,2.033001100798515e-09,8.832191922270027e-11,5.414951907006804e-12,3.0445635275100358e-06,6.84523479566046e-11,1.604632982044052e-09
TCN,51,5953,21,1,class_1,1,class_1,1,1.0,5.8867889243741465e-34,1.0,1.8699886128505864e-27,3.45370561826087e-24,4.78828386827346e-18,3.258870590799255e-16,5.667739581839985e-31,9.692521554507424e-30,3.3636953084842446e-36,3.856872310966246e-24,2.9821734815773608e-28,6.74183273367503e-32
TCN,51,5954,21,1,class_1,1,class_1,1,1.0,2.6780383134331783e-30,1.0,1.0081307102839812e-24,7.019668743420234e-21,2.9575991720813544e-14,9.354467756842962e-17,1.1483288730302874e-26,2.2896737077846444e-26,3.6804066908673484e-32,4.3866030887366347e-20,6.010114300129953e-26,1.4121607835167304e-27
TCN,51,5955,21,1,class_1,1,class_1,1,1.0,3.467577561179219e-33,1.0,2.8485218397496586e-27,1.0620454814265145e-21,8.898629564739772e-16,2.64312123056366e-18,6.323233505954555e-30,9.315621578289149e-31,1.0698287159288283e-35,5.101854721510491e-23,4.9436078843040646e-29,8.969034239464737e-32
TCN,51,5956,21,1,class_1,1,class_1,1,1.0,4.772069216202693e-27,1.0,9.527888771421286e-22,5.181891041914341e-19,6.970292398822409e-13,6.924925060057584e-15,6.075864673288767e-24,3.7219309478104976e-24,1.415639037070418e-28,3.076652276469413e-19,1.1421929668469513e-22,8.038990592648531e-25
TCN,51,5957,21,1,class_1,1,class_1,1,1.0,2.1322132766815763e-22,1.0,8.220246303588621e-18,5.0775252380305105e-16,1.2264760604688285e-12,2.8161856527320062e-11,1.487549753268367e-20,2.3583394892739037e-19,6.301291932147439e-24,2.7769327195527587e-15,1.2678738017925712e-18,5.9800339798957066e-21
TCN,51,5958,21,1,class_1,1,class_1,1,1.0,7.129117122946122e-23,1.0,1.9591719041578645e-18,2.2236383046702777e-15,1.1148251375867058e-12,5.825599985048724e-12,4.081483625747099e-21,4.2602780689155823e-20,7.051461182119623e-24,1.2625384373762035e-14,1.923470995715229e-18,1.0258965173572751e-21
TCN,51,5959,21,1,class_1,1,class_1,1,1.0,3.683587940682785e-21,1.0,1.973116101333977e-17,2.8690483148963164e-14,1.3883137972570125e-09,1.004570558682527e-12,7.133266458606164e-19,1.2079089976467645e-18,3.564714755932295e-22,3.52850696794596e-13,8.267197075157131e-18,2.1268629468676837e-19
TCN,51,5960,21,2,class_2,2,class_2,1,1.0,2.90754087473033e-09,2.7876089023909367e-12,1.0,5.837934772747074e-16,1.5672428276897665e-15,2.2760862205400967e-13,1.295930918999988e-12,5.343179891592609e-12,4.064533540466819e-13,1.2836176337888695e-17,5.495122010147537e-16,5.457901925548514e-13
TCN,51,5961,21,2,class_2,2,class_2,1,1.0,1.74102579575397e-10,1.0523613230839501e-12,1.0,1.1114252654710534e-17,6.297418234004499e-18,5.710321318309333e-15,3.6111429601790035e-13,4.016498234265392e-13,6.097763353279939e-12,1.87047418010381e-19,2.1819179615510632e-16,9.731971088375313e-13
TCN,51,5962,21,2,class_2,2,class_2,1,1.0,2.3525016028085044e-13,2.0196983937180966e-14,1.0,1.0097415547861116e-20,3.181477191959593e-21,6.348529310463845e-18,5.709814024983266e-17,1.8916523436723253e-16,2.451679459493061e-17,1.26652729049388e-22,2.2355046788837493e-21,5.002105424406988e-16
TCN,51,5963,21,2,class_2,2,class_2,1,1.0,1.0175468323839199e-12,2.7288246532211624e-13,1.0,8.068658968140349e-20,3.263939990447741e-20,1.6471604524376587e-17,7.644777810226664e-16,6.320529147467251e-16,4.318356341883879e-16,1.1407393170796825e-21,1.7399845967042372e-20,1.4677469919251347e-14
TCN,51,5964,21,2,class_2,2,class_2,1,1.0,2.2494231141385185e-13,6.151075971204292e-16,1.0,4.334500625811828e-22,4.463825851525037e-22,2.789605818060063e-18,9.948320074621115e-18,8.560891191238779e-17,2.888187755898061e-18,4.094045708703659e-24,2.293454931095813e-22,2.1943372843551588e-17
TCN,51,5965,21,2,class_2,2,class_2,1,1.0,2.8528144202424194e-14,2.948517877743957e-15,1.0,1.4045837549238195e-22,1.6585180803144632e-22,5.2472582660383085e-18,2.0096303351139054e-18,1.8499963882919918e-17,4.830698588157882e-19,4.238499551085015e-24,1.790319193310362e-22,5.654926786309555e-18
TCN,51,5966,21,2,class_2,2,class_2,1,1.0,2.1062353453677428e-14,6.964235012106709e-16,1.0,2.0267867498642194e-22,7.174924697990496e-23,4.204290736895843e-19,7.412226502744772e-17,6.416582948383685e-17,8.242009756377137e-17,5.453165189016143e-25,7.046735684416296e-22,8.558540674810148e-17
TCN,51,5967,21,2,class_2,2,class_2,1,1.0,5.233598385397109e-13,5.398774659375321e-16,1.0,1.3410258755006612e-21,1.849689344664726e-21,5.618544487837329e-18,2.105521247624115e-17,5.894864915923219e-16,3.993369917054901e-16,5.7080763411442e-23,8.116349484745726e-21,4.341196717655489e-17
TCN,51,5968,21,2,class_2,2,class_2,1,1.0,9.568964544348635e-13,2.66032296425368e-14,1.0,2.0779815809859148e-20,1.525227183935304e-20,4.1161877091733045e-17,6.495495872942125e-15,1.5929075024750982e-15,4.237431542022142e-17,2.259577047085607e-23,9.848958441507603e-21,1.5198295231924966e-15
TCN,51,5969,21,2,class_2,2,class_2,1,1.0,8.420540306697255e-12,2.2268946804843495e-14,1.0,6.003464920877908e-20,1.1823152281631554e-19,4.1097728904357313e-16,2.381877294107182e-16,5.183226267760138e-15,1.479427216278769e-15,4.770554964365748e-21,2.266220003369053e-19,4.841904494906006e-16
TCN,51,5970,21,2,class_2,2,class_2,1,1.0,1.259523518468142e-12,2.702866819248584e-10,1.0,1.3163555399183095e-17,9.968796930684865e-18,2.9519392555761538e-15,4.014617685597216e-15,3.0472474028012076e-15,3.0533098293629435e-15,8.255217535333409e-19,1.0930463875949214e-18,2.0055495892484787e-13
TCN,51,5971,21,2,class_2,2,class_2,1,1.0,1.0304863516316654e-12,1.2895047985135577e-13,1.0,1.4611346774470237e-19,1.5839664747671734e-19,2.702904634001134e-16,6.868964557847808e-15,2.4933511710097025e-15,2.0313442232401164e-16,7.3104429235717965e-22,6.860069898783096e-20,2.279368202160164e-15
TCN,51,5972,21,2,class_2,2,class_2,1,0.9999996423721313,2.8758563530573156e-07,1.4002190518169755e-09,0.9999996423721313,5.794919123551512e-13,2.0450463967657678e-13,5.168868371513424e-12,2.094873829960875e-09,6.412407271838561e-10,3.302912077174369e-08,1.7992194444927702e-14,2.739594141820678e-12,1.3158540923541295e-08
TCN,51,5973,21,2,class_2,2,class_2,1,1.0,1.508520044990469e-11,1.1914510448119559e-13,1.0,2.3647715940183278e-19,7.235158566460446e-19,8.083559829266587e-15,7.409431823414425e-16,1.736863250608161e-14,7.247189332752323e-15,3.630702503648377e-20,4.860479364956476e-18,8.340918720070307e-16
TCN,51,5974,21,2,class_2,2,class_2,1,1.0,3.698384711003401e-14,2.9867925437733e-15,1.0,9.700625328293169e-22,7.894227761339209e-22,5.232546858844053e-18,1.2365078284757902e-16,9.322229550521566e-17,1.2060403346044613e-17,3.4992591800937626e-24,1.1170292632252618e-21,4.8975567432974303e-17
TCN,51,5975,21,2,class_2,2,class_2,1,1.0,1.3951610700058126e-11,3.913772907512434e-15,1.0,7.845451388426304e-20,3.1799880729865416e-19,6.672320988703275e-16,8.119249668378265e-16,2.745959181067216e-14,1.0920401071596274e-14,4.337463713589583e-21,1.5624588741119997e-18,4.700925919351776e-16
TCN,51,5976,21,2,class_2,2,class_2,1,1.0,3.942545684994421e-14,7.96108585311543e-16,1.0,1.2925430143803061e-21,8.512511442866981e-22,6.8322111795353456e-18,9.702315733267232e-17,1.9455375357519897e-16,2.3376796443150445e-16,6.899659100406133e-24,7.543886378690045e-21,3.250079315249041e-17
TCN,51,5977,21,2,class_2,2,class_2,1,1.0,1.0892542076645917e-11,6.176449478414005e-15,1.0,2.0116157495297917e-19,4.1297405672016183e-19,2.3034219261589364e-16,1.8368203805158674e-15,3.451951655834666e-14,1.100672219925096e-14,5.010552856486199e-21,9.046718229151844e-19,1.4091451868759354e-15
TCN,51,5978,21,2,class_2,2,class_2,1,1.0,9.451251223703896e-15,4.327591118591319e-16,1.0,2.2951088884241357e-22,9.471352435630417e-23,9.223353343180652e-19,4.232310301413704e-17,8.357380276004603e-17,4.89505402563609e-17,6.717801911241789e-25,1.209175083200395e-21,2.8978902949700937e-17
TCN,51,5979,21,2,class_2,2,class_2,1,1.0,5.056293491539909e-12,2.1970919956417964e-14,1.0,8.962043110266029e-20,2.009176988439438e-19,4.808955442653405e-16,3.7740307353634e-16,9.09615129529237e-15,4.591944331017433e-15,7.649834159550023e-21,5.544553905827497e-19,4.989946266449152e-16
TCN,51,5980,21,2,class_2,2,class_2,1,0.9999983310699463,1.656876861488854e-06,2.5017730942433758e-12,0.9999983310699463,2.879573631002193e-15,9.764836373304595e-15,2.2536902899439326e-11,5.258459293000506e-11,4.645701878747133e-11,4.9139030789280974e-14,1.3112615135520242e-17,8.489693175112829e-16,5.516743745853647e-13
TCN,51,5981,21,2,class_2,2,class_2,1,1.0,3.1152258550548595e-10,5.5307100994264266e-14,1.0,1.0928921184106803e-18,4.265958188935013e-18,4.737999407958618e-14,6.847329218792565e-15,6.622853714012208e-14,5.771725913029349e-16,3.341087184147955e-20,3.2499163193093377e-18,9.080303308849243e-16
TCN,51,5982,21,2,class_2,2,class_2,1,1.0,2.803362542103116e-10,1.7219946172111755e-12,1.0,5.1658306065385885e-17,4.1512098745643096e-17,3.5371456198057816e-13,1.393492851491096e-12,1.7502937033758714e-12,5.891139220328898e-14,2.1547594837790638e-19,4.855517902555158e-16,2.8348186970582334e-13
TCN,51,5983,21,2,class_2,2,class_2,1,1.0,1.433662623296847e-13,3.1436973927908077e-14,1.0,7.261474477543511e-21,1.6337413249574703e-20,2.0405786029008624e-16,8.24050097893984e-17,3.667179117254046e-16,5.365923015911655e-16,4.9208032551532165e-22,6.424410672257608e-20,1.3981304498391793e-16
TCN,51,5984,21,2,class_2,2,class_2,1,1.0,3.825595396023118e-09,3.6990286593312216e-13,1.0,4.303012075346571e-17,1.3470947295336376e-16,2.1060274834824866e-13,7.905500120633166e-14,1.4413953971365023e-12,6.013158720952205e-13,2.9975633667541102e-18,3.7719150058798364e-16,2.1072963388374735e-14
TCN,51,5985,21,2,class_2,2,class_2,1,1.0,6.512228256649877e-12,2.1119357076961748e-14,1.0,4.302611621702398e-20,1.166429870733928e-19,4.506891211684787e-15,6.090857222610432e-16,4.8791566862888946e-15,1.1812397227608352e-16,1.6776658675640648e-21,1.424594749369318e-19,2.169278112395661e-16
TCN,51,5986,21,2,class_2,2,class_2,1,1.0,1.215877577656968e-13,1.3225479264804448e-15,1.0,1.39238387587417e-21,7.517739918463519e-22,4.9093970065855144e-17,1.6320567300224815e-16,3.7780782293622955e-16,3.439319793273514e-18,2.9773600464674406e-24,5.8263952785335686e-21,3.1766567788453644e-17
TCN,51,5987,21,2,class_2,2,class_2,1,1.0,2.3307833527802524e-12,1.554939011751133e-12,1.0,5.215644663797451e-19,9.70763657255748e-19,5.991285958561847e-15,2.1708355412878655e-15,4.496347345557365e-15,2.6663563799369724e-15,3.507819976892223e-20,1.2941879680415315e-18,5.1692857995142266e-15
TCN,51,5988,21,2,class_2,2,class_2,1,1.0,1.2966654416857182e-08,5.926341882511732e-12,1.0,2.012025519295614e-16,8.678015069067061e-16,1.5474574746598968e-11,1.6161369660074032e-13,4.824527929936373e-12,2.6884623000045238e-12,5.787222248450469e-17,1.1702613975528992e-14,1.453334387514424e-13
TCN,51,5989,21,2,class_2,2,class_2,1,1.0,1.747794075267206e-13,3.0539389630845166e-15,1.0,8.50082872840502e-22,1.6729238164035024e-21,1.9460644167149614e-16,1.323071253875505e-17,3.997484908991781e-16,1.3327573734123784e-16,4.523217990010551e-23,6.599354201933745e-20,2.507675616495961e-17
TCN,51,5990,21,2,class_2,2,class_2,1,1.0,6.185651491887045e-13,3.383230924147024e-13,1.0,9.255528084069551e-20,1.6834822478179554e-19,8.830862693794692e-16,5.439934637260367e-16,1.478755730909833e-15,3.608355855440787e-16,4.668051615275229e-21,1.614412925163719e-19,1.1162191708587697e-15
TCN,51,5991,21,2,class_2,2,class_2,1,1.0,9.05652115801292e-12,1.5441839430405113e-12,1.0,1.2149564730681398e-18,1.3859210572027435e-18,2.8173942128936758e-15,5.170252264107044e-15,4.4953872337116525e-15,6.767164326598523e-16,3.1705021854416337e-20,3.093410697185796e-19,5.33891346456432e-15
TCN,51,5992,21,2,class_2,2,class_2,1,1.0,3.703873579369299e-12,5.883462120270799e-13,1.0,5.502664962619929e-19,1.2170670244010688e-18,3.696847176797545e-14,1.755885111856298e-15,2.0001546331195087e-14,5.764261138720139e-14,1.183244772376512e-19,6.981574438281494e-17,5.11153763426927e-15
TCN,51,5993,21,2,class_2,2,class_2,1,1.0,7.940333945910538e-10,4.20651537148993e-14,1.0,1.9207944460481605e-18,6.1910179918118034e-18,6.714944491290412e-14,1.29795313901079e-14,9.70732825719689e-14,4.1308502465369705e-16,4.8997358575633824e-20,2.3933327447025e-18,1.2031283511370868e-15
TCN,51,5994,21,2,class_2,2,class_2,1,1.0,5.036751181061727e-13,4.5915585075099585e-15,1.0,6.125817292716075e-21,5.679109065781896e-21,2.559302903288376e-16,1.0938317459557038e-16,1.452750760637942e-15,4.988652423622221e-16,1.9485544672603654e-22,1.8775658321397744e-19,1.31714999726583e-16
TCN,51,5995,21,2,class_2,2,class_2,1,1.0,2.849127878068458e-10,5.082549710418681e-14,1.0,1.7588186268350174e-18,3.847229850283626e-18,8.060653517273988e-14,6.763889697224438e-15,1.8144983942019327e-13,4.299898805748938e-15,7.607670566529694e-20,1.3160292171666573e-17,1.1295878918652844e-15
TCN,51,5996,21,2,class_2,2,class_2,1,1.0,9.642510748197886e-12,2.341513051160038e-12,1.0,1.458768372208451e-18,2.882508333812272e-18,5.574000259294699e-15,5.926298626233182e-15,9.577956341184826e-15,8.723556748388255e-15,1.0912127866708328e-19,2.120075904092292e-18,1.0983024758485626e-14
TCN,51,5997,21,2,class_2,2,class_2,1,0.9999998807907104,9.002975787097967e-08,4.680312994803648e-12,0.9999998807907104,8.724383240786538e-16,3.224851365357358e-15,3.078701529823924e-11,7.420416277964526e-13,2.4556036024026007e-11,1.9949404541502735e-12,1.0053848964756547e-16,1.2773183152728438e-14,1.7857468433656043e-13
TCN,51,5998,21,2,class_2,2,class_2,1,1.0,2.2024922163854654e-10,2.004292565249699e-12,1.0,3.959677196344391e-17,3.7049168173343893e-17,3.155629783088004e-13,2.3012486013995748e-12,1.7521742520440475e-12,1.2751981918058663e-14,1.0431707183051211e-19,2.3731343259047414e-16,3.3155349668002876e-13
TCN,51,5999,21,2,class_2,2,class_2,1,1.0,1.1187935343784372e-12,4.426651102965029e-13,1.0,1.1182370357768816e-19,2.1006172815132004e-19,8.548690608075867e-16,4.800341117579829e-16,9.262470449650489e-16,3.591958091675332e-16,8.317702532623466e-21,8.699873384996176e-20,1.0624741892016555e-15
TCN,51,6000,21,3,class_3,3,class_3,1,1.0,2.1752462070412343e-22,5.375757597824869e-16,8.765619168246698e-23,1.0,5.756309516342627e-17,2.328462129445272e-21,2.9048677352427887e-10,5.67144472041871e-21,1.2802869830281316e-25,2.4669700171931958e-18,3.013980937359333e-19,5.399504812735997e-20
TCN,51,6001,21,3,class_3,3,class_3,1,0.9999991655349731,6.167488425697426e-18,1.266133465432917e-13,3.791729753494075e-18,0.9999991655349731,4.362598810306838e-14,5.822933372573669e-18,8.134952054206224e-07,5.308053559519118e-18,2.1184620553301554e-21,3.5384933720446405e-16,1.0436052729870349e-16,5.180352920244814e-16
TCN,51,6002,21,3,class_3,3,class_3,1,1.0,8.577114733383513e-22,7.247019608525517e-16,7.524913125338002e-22,1.0,6.475227406835734e-17,3.933053173407847e-21,3.8400463364673953e-10,6.91727719295938e-20,2.1478359253802276e-24,4.196011630901407e-17,1.0090687370618535e-18,1.6281002052114515e-18
TCN,51,6003,21,3,class_3,3,class_3,1,0.9964391589164734,6.14092526829424e-11,1.3450616488663858e-11,3.8441519932541635e-12,0.9964391589164734,2.211605204527345e-10,4.450070547517074e-14,0.0035605449229478836,3.2016336196788453e-12,6.52230870088746e-15,4.212306718709424e-12,4.782461319324804e-13,1.818518740037689e-07
TCN,51,6004,21,3,class_3,3,class_3,1,1.0,1.1586684770516085e-20,3.0869571544014365e-15,1.43540037773216e-20,1.0,3.7483481670070576e-16,3.814651962243685e-20,1.081958411752737e-09,2.218932052303351e-18,7.623782766528907e-23,7.565981511517149e-16,1.4894599575795266e-17,5.2479418480965223e-17
TCN,51,6005,21,3,class_3,3,class_3,1,0.9999274015426636,5.971041632894453e-17,4.300023404295479e-14,2.4462991790039957e-16,0.9999274015426636,8.407687150928812e-15,4.35411413553724e-18,7.261393329827115e-05,3.5090563301495934e-17,1.1054018826226365e-21,3.305342921101464e-17,1.0867776820407495e-16,3.1776247892733103e-14
TCN,51,6006,21,3,class_3,3,class_3,1,0.9999579191207886,5.470833001571841e-14,8.858326398797356e-12,3.0276264351494775e-14,0.9999579191207886,1.0219975039860163e-11,3.84279112301605e-15,4.2043360735988244e-05,4.05638352497361e-14,7.088433600278035e-17,8.039591128244927e-13,7.107425677730164e-14,1.6770532879073485e-11
TCN,51,6007,21,3,class_3,3,class_3,1,1.0,4.815785358284764e-23,2.880390064884228e-16,3.243925731001619e-23,1.0,1.7831059317495237e-17,4.0784310748318047e-22,7.881153368805016e-11,3.67030458326792e-21,7.240793395354712e-26,4.793400807542713e-18,1.1464727167394085e-19,7.982265123038014e-20
TCN,51,6008,21,3,class_3,6,class_6,0,0.5537551045417786,2.7775973795302056e-12,8.31835295089789e-12,7.116801939432982e-12,0.44624489545822144,1.1369537256111784e-11,3.5521484960664455e-15,0.5537551045417786,9.703114776504068e-15,2.3273495812149108e-18,2.840381787109651e-16,3.9596558352322526e-15,2.1512229497755442e-11
TCN,51,6009,21,3,class_3,3,class_3,1,0.9999998807907104,1.1314490747133083e-18,1.6752998456808638e-13,4.616417450476021e-19,0.9999998807907104,7.428087957011761e-14,2.576068936134346e-18,6.174915512247026e-08,1.902795616304466e-18,1.5412048964030402e-21,1.094433165818034e-15,7.563726286295084e-17,3.52733536732579e-17
TCN,51,6010,21,3,class_3,6,class_6,0,0.8977686762809753,3.77754034650013e-12,1.3897643886401356e-12,3.1014108382160233e-12,0.10223133862018585,4.736733141136318e-12,1.4382742264155372e-15,0.8977686762809753,6.335756047001805e-15,1.1453352658489657e-18,5.769998362863645e-17,1.2622327220097158e-15,2.1049223128399852e-11
TCN,51,6011,21,3,class_3,3,class_3,1,0.9999996423721313,5.005842626414502e-17,8.523838644462767e-13,4.76963491592733e-17,0.9999996423721313,3.0448151053415196e-13,5.2517644151432524e-17,3.079658483784442e-07,2.3440453616114566e-16,1.626757691077278e-19,3.676510254547148e-14,1.7497194531541156e-15,9.398791932181596e-15
TCN,51,6012,21,3,class_3,3,class_3,1,0.9997143149375916,1.1766047425915919e-14,1.153388365718322e-12,4.461596548346837e-15,0.9997143149375916,1.9355708442275743e-12,5.469191684654123e-16,0.00028571265283972025,1.1819031877865517e-15,3.6864462051283253e-19,3.231909902665065e-15,2.9601158763742363e-15,1.8347649788363896e-12
TCN,51,6013,21,3,class_3,6,class_6,0,0.9556055068969727,2.5711589302090943e-08,3.054527811241492e-11,2.5159994976320377e-08,0.009108804166316986,2.882015959215778e-09,5.132410338740123e-13,0.9556055068969727,9.150000757074395e-09,2.75377702411983e-12,3.3422993105797216e-12,6.3010308776201285e-12,0.035285670310258865
TCN,51,6014,21,3,class_3,3,class_3,1,0.9999997615814209,1.8002259234514112e-17,3.043184194223558e-13,7.963931155899265e-18,0.9999997615814209,3.2897889599113606e-13,9.726209672441439e-18,2.7589592832555354e-07,5.12388857901521e-17,3.504020439070734e-20,1.560121186427489e-14,3.7841932778458795e-16,2.95517195681935e-15
TCN,51,6015,21,3,class_3,3,class_3,1,1.0,5.301344076033315e-24,2.3071067841772886e-16,2.4165905805972584e-24,1.0,1.263630220493567e-17,1.481528490312608e-22,1.0914899192804306e-11,5.274380052986392e-22,9.887853756976332e-27,1.8377287621404323e-18,4.458759410662828e-20,5.392030541199113e-21
TCN,51,6016,21,3,class_3,3,class_3,1,0.9273388385772705,5.37658362276261e-09,1.2056415588101999e-10,1.2017687955889755e-09,0.9273388385772705,4.963231603483109e-09,7.903147537444144e-13,0.061242081224918365,3.2074811695537164e-09,2.094821928769197e-12,2.0911355980146595e-10,2.0226646746390742e-11,0.011419152840971947
TCN,51,6017,21,3,class_3,3,class_3,1,0.999725878238678,3.4478785285012043e-15,7.521550656613973e-13,8.148420953686111e-16,0.999725878238678,1.104166454449218e-12,1.5884899874271506e-16,0.00027415837394073606,3.4841952514031897e-17,4.360728168317637e-20,2.7290456589401776e-16,2.8872666489269526e-16,2.3357621311290502e-14
TCN,51,6018,21,3,class_3,3,class_3,1,1.0,6.273886661330902e-21,3.846091163378553e-15,5.298521569579758e-21,1.0,4.453566358369511e-16,1.627502412122517e-20,1.2883912825500943e-09,1.5732415611375406e-19,9.15103025858345e-24,8.218682601358651e-17,2.683730421966032e-18,9.509461054992331e-18
TCN,51,6019,21,3,class_3,6,class_6,0,0.9913327097892761,1.6266920807323643e-13,1.337177303563017e-13,8.381343037135169e-13,0.008667254820466042,1.4958061102677417e-13,4.988288530327147e-17,0.9913327097892761,2.6927166805302367e-16,1.322035194002411e-20,1.4393490665578498e-19,2.89993607806106e-17,1.8236349930145224e-12
TCN,51,6020,21,3,class_3,3,class_3,1,0.99943608045578,3.950800575580615e-09,8.328135403523618e-10,7.818568709128115e-12,0.99943608045578,2.05630549316993e-05,1.1290790622332098e-13,0.00014000837109051645,2.17274065406059e-09,2.9084047670213664e-11,3.5832672438118607e-06,1.6058581547850892e-11,0.00039969716453924775
TCN,51,6021,21,3,class_3,3,class_3,1,0.99997878074646,4.648486998971857e-13,9.781200155378755e-11,1.8976572429326571e-13,0.99997878074646,1.8425863612669957e-10,1.2485266489561334e-14,2.1254134480841458e-05,2.7836326993435634e-13,1.67214065842716e-15,8.88404454169045e-12,5.023902843216688e-13,7.136318203038172e-10
TCN,51,6022,21,3,class_3,0,class_0,0,0.4437728822231293,0.4437728822231293,4.475809944892717e-09,2.0068556239039026e-07,0.00046694118645973504,0.4379352927207947,4.2132547450890456e-10,0.10738515853881836,6.421389997512961e-08,1.8468654161551967e-07,1.3835266372552724e-06,6.949450459536877e-10,0.01043800637125969
TCN,51,6023,21,3,class_3,3,class_3,1,0.9999983310699463,4.991354551897587e-13,4.747361184720411e-11,3.4044165056479336e-14,0.9999983310699463,5.847649031665014e-10,1.7824661492356168e-14,1.6872708101800526e-06,3.013314207531148e-12,1.223958288914433e-14,1.7877345159789115e-09,1.9842549912191254e-12,6.338295999164245e-10
TCN,51,6024,21,3,class_3,3,class_3,1,0.9999998807907104,2.8481247270387394e-16,6.312802927968542e-13,9.394482784411338e-17,0.9999998807907104,3.5579446832322004e-13,1.0668882896480345e-16,6.3115550119619e-08,4.320219973186516e-15,4.966336563077031e-18,9.729464412952527e-13,2.398775622580729e-14,4.902107907968356e-13
TCN,51,6025,21,3,class_3,3,class_3,1,0.9999743700027466,1.3023482466067993e-11,7.964937737137134e-12,6.796931181947408e-14,0.9999743700027466,9.926257149572848e-09,3.242816722410385e-15,2.5648176233517006e-05,7.5017865183713e-12,1.1036164217464572e-14,2.0810853040842403e-09,2.632715822691728e-13,2.6776012518325842e-08
TCN,51,6026,21,3,class_3,3,class_3,1,0.9988927245140076,1.1103849090199347e-10,1.2668935900350675e-09,1.3148769399673466e-11,0.9988927245140076,9.329922789902412e-08,2.488427487071926e-13,0.0011072525521740317,1.1659634195637647e-11,1.0346514226974857e-13,2.5201088438286945e-10,5.55999430523757e-12,4.307458922880869e-08
TCN,51,6027,21,3,class_3,3,class_3,1,1.0,4.647009095885488e-16,8.648731145317889e-13,1.0625506206902554e-16,1.0,1.9539868854889786e-12,5.3148488482512415e-17,5.392240964852135e-08,4.4338308930391354e-14,1.3318977673198133e-17,2.1683198639377288e-11,2.628441660558565e-14,1.9302951598243467e-11
