model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,45,6235,21,8,class_8,8,class_8,1,0.999943733215332,2.1928048226982355e-05,4.753818449998448e-10,3.2397740596934455e-06,1.6603791674896229e-09,6.085156822877025e-10,2.7161383968632435e-06,4.173701199761126e-06,6.125934305600822e-06,0.999943733215332,1.1744352832465665e-06,9.377055903314613e-06,7.535286840720801e-06
LeNet,45,6236,21,8,class_8,8,class_8,1,0.9988413453102112,5.509327456820756e-05,2.663122984358779e-07,0.00041591995977796614,1.3127603324392112e-06,8.042709609412668e-09,1.1951524356845766e-05,1.772294308466371e-05,2.016986400121823e-05,0.9988413453102112,6.017599389451789e-06,0.00030680419877171516,0.0003232870658393949
LeNet,45,6237,21,8,class_8,8,class_8,1,0.9993000030517578,7.655354420421645e-05,3.3301446933364787e-08,0.0004236201348248869,6.998320145612524e-07,1.4755853428027876e-08,1.571209509165783e-06,3.2285279303323478e-06,2.1542120975936996e-06,0.9993000030517578,7.688633019142799e-08,3.952735278289765e-05,0.00015244203677866608
LeNet,45,6238,21,8,class_8,8,class_8,1,0.9992362260818481,0.00010365065099904314,1.2632254708933033e-07,0.0003124839859083295,6.298341759247705e-07,2.18474767166299e-08,9.525938367005438e-06,5.911186235607602e-06,4.406927928357618e-06,0.9992362260818481,3.987910588421073e-07,0.00018477214325685054,0.00014195076073519886
LeNet,45,6239,21,8,class_8,8,class_8,1,0.9326868653297424,0.00011850890587083995,1.4882687082717894e-06,0.00015373739006463438,3.1074200705916155e-06,5.92573590196821e-09,0.0003828417684417218,6.463077443186194e-05,0.0013765562325716019,0.9326868653297424,0.002247290685772896,0.06008346378803253,0.0028814934194087982
LeNet,45,7680,25,9,class_9,9,class_9,1,0.9999966621398926,3.4334513010492174e-09,2.456814058859891e-07,3.616216492918767e-10,2.525689168919598e-08,5.125665936134283e-08,2.4770895379333524e-07,1.3680734127774485e-06,8.661605193083233e-07,2.70838341975832e-07,0.9999966621398926,1.175260919694665e-07,1.729285372675804e-07
LeNet,45,7681,25,9,class_9,9,class_9,1,0.9908772110939026,0.00046150939306244254,2.3891241198725766e-06,2.6904626793111674e-07,1.1107227919637808e-06,0.0001739435101626441,1.5439554772456177e-05,0.006237073801457882,1.5428198594236164e-06,0.0021745695266872644,0.9908772110939026,6.329461825771432e-07,5.4256142902886495e-05
LeNet,45,7682,25,9,class_9,9,class_9,1,0.9999500513076782,7.837618341000052e-07,1.884582019329173e-07,3.596859343701908e-08,2.3466550658213237e-07,1.2788224239557167e-06,5.26488975083339e-07,2.259463508380577e-05,1.2063503618264804e-06,1.6315438188030384e-05,0.9999500513076782,2.917386154877022e-07,6.504698376375018e-06
LeNet,45,7683,25,9,class_9,9,class_9,1,0.999903678894043,1.431414830221911e-06,1.9667442074933206e-07,1.9187961441957668e-08,4.983083385923237e-07,2.201528559453436e-06,3.2079512379823427e-07,6.0954127548029646e-05,1.1119296914330334e-06,1.6338301065843552e-05,0.999903678894043,1.4531958925090294e-07,1.3088229025015607e-05
LeNet,45,7684,25,9,class_9,9,class_9,1,0.999995231628418,9.07283048690033e-09,5.013507120565919e-08,6.826257337166908e-09,8.939809958974365e-08,4.608970272101942e-08,2.7399325475130354e-08,1.6383166894229362e-06,1.8883598613683716e-06,5.975168164695788e-07,0.999995231628418,5.918497691936864e-08,4.007053178156639e-07
LeNet,45,7685,25,9,class_9,9,class_9,1,0.99957674741745,9.65329647328872e-08,7.382035960290523e-07,1.359625656505159e-07,6.069405600328537e-08,7.322203998683108e-08,8.266240001830738e-06,3.708246595124365e-06,6.515792483696714e-05,0.00030314273317344487,0.99957674741745,1.9435532522038557e-05,2.2465424990514293e-05
LeNet,45,7686,25,9,class_9,9,class_9,1,0.9998496770858765,1.909554292467419e-08,6.4442110669915564e-06,1.8998033368688994e-08,7.477340346895289e-08,1.4168925872581895e-06,3.5762492188951e-05,9.215403906637221e-07,8.105263987090439e-05,4.5381398194876965e-06,0.9998496770858765,9.497831342741847e-06,1.0496631148271263e-05
LeNet,45,7687,25,9,class_9,9,class_9,1,0.9997506737709045,5.88389809763612e-07,3.4987858725799015e-06,3.559123840091161e-08,3.5322972280482645e-07,9.007357562040852e-07,8.421213351539336e-06,5.3838968597119674e-05,9.832362593442667e-06,7.556869968539104e-05,0.9997506737709045,1.5907955457805656e-05,8.036915096454322e-05
LeNet,45,7688,25,9,class_9,9,class_9,1,0.9927600622177124,7.981284255720311e-08,4.472775799513329e-06,1.8134076071874006e-06,5.570158236878342e-07,4.2108986519906466e-08,5.1601593440864235e-05,6.871104687888874e-06,0.0059813507832586765,0.0005840844823978841,0.9927600622177124,0.0004445129306986928,0.00016451663395855576
LeNet,45,7689,25,9,class_9,11,class_11,0,0.49413397908210754,0.00015417223039548844,7.17880448064534e-06,0.0003057487483602017,1.3471290913003031e-05,3.4132372661588306e-07,0.0005338071496225893,0.0002491145860403776,0.01585569605231285,0.21123893558979034,0.2338171750307083,0.04369047284126282,0.49413397908210754
LeNet,45,7690,25,9,class_9,9,class_9,1,0.952157199382782,2.7753148970077746e-05,1.2088320318071055e-06,2.187402242270764e-05,1.127263772104925e-06,9.287663829127268e-07,0.00016147353744599968,5.4583066230406985e-05,0.0035075941123068333,0.03180950880050659,0.952157199382782,0.0014650567900389433,0.01079160813242197
LeNet,45,7691,25,9,class_9,9,class_9,1,0.9989808201789856,6.233993872228893e-07,5.34364630766504e-07,6.833844850007154e-07,3.503603238641517e-07,1.9499148606882954e-07,1.531752104710904e-06,8.215145498979837e-06,8.66256668814458e-05,0.0008796188631094992,0.9989808201789856,8.508584869559854e-06,3.2350853871321306e-05
LeNet,45,7692,25,9,class_9,9,class_9,1,0.9999769926071167,1.0406440154042684e-09,6.019705551807419e-07,1.776734670499991e-08,6.934967444749418e-08,1.555550355192281e-08,4.814698968402809e-07,2.953840692043741e-07,1.66674089996377e-05,1.4511039125864045e-06,0.9999769926071167,2.4819485133775743e-06,9.607288120605517e-07
LeNet,45,7693,25,9,class_9,9,class_9,1,0.9999942779541016,2.2423821022243828e-08,1.0356514934528604e-07,3.4106331980865434e-08,2.184480507594344e-07,7.899118514842485e-08,3.845451956863144e-08,1.6236290321103297e-06,2.0749566829181276e-06,8.888144975571777e-07,0.9999942779541016,6.188251688854507e-08,5.153422648618289e-07
LeNet,45,7694,25,9,class_9,9,class_9,1,0.999931812286377,6.606812803511275e-07,5.207269282436755e-07,4.667245256939623e-09,3.106135082475703e-08,1.6679384771123296e-06,3.3989133498835145e-06,3.4346929169259965e-05,6.12929454746336e-07,2.6505080313654616e-05,0.999931812286377,5.606650788081424e-08,3.338635963245906e-07
LeNet,45,7695,25,9,class_9,9,class_9,1,0.999984860420227,1.6956304138560085e-09,3.9879427049527294e-07,6.108975014740281e-08,5.2364779179470133e-08,5.9304672284099524e-09,7.412133840034585e-08,1.540623912887895e-07,1.2501293895184062e-05,6.874367386444646e-07,0.999984860420227,8.643183946333011e-07,2.7272881197859533e-07
LeNet,45,7696,25,9,class_9,9,class_9,1,0.9998217225074768,1.2592847724590683e-06,7.476500059055979e-07,7.1098917864276245e-09,8.815037944032156e-08,5.491529464052292e-06,5.2737286750925705e-06,0.0001250786881428212,6.77208277011232e-07,3.7362951843533665e-05,0.9998217225074768,1.4071311227326078e-07,2.1706903226004215e-06
LeNet,45,7697,25,9,class_9,9,class_9,1,0.9988231062889099,3.103254857705906e-05,4.403259765695111e-07,7.175354426181002e-07,3.448166353337001e-06,5.413125109043904e-06,1.2267233842067071e-06,0.00021909040515311062,8.264215466624591e-06,0.0007008927641436458,0.9988231062889099,3.0677283575641923e-06,0.0002033554919762537
LeNet,45,7698,25,9,class_9,9,class_9,1,0.9988813996315002,2.6342040655435994e-05,1.2254116654730751e-06,5.790684554085601e-08,9.03072589153453e-07,1.8400265616946854e-05,1.976187832042342e-06,0.0006161608034744859,2.8043721158610424e-06,0.00034638060606084764,0.9988813996315002,4.543537670542719e-07,0.00010392111289547756
LeNet,45,7699,25,9,class_9,9,class_9,1,0.979870080947876,0.0014947069576010108,1.0956339338008547e-06,1.636717570363544e-06,1.3213120837463066e-06,4.005673690699041e-05,3.4737997339107096e-05,0.002850858261808753,9.080877134692855e-06,0.015416151843965054,0.979870080947876,4.999727025278844e-06,0.00027530736406333745
LeNet,45,7700,25,9,class_9,9,class_9,1,0.9550943374633789,2.3067225356498966e-06,8.002951403796033e-07,2.764708597169374e-06,1.513300617261848e-06,1.2565963061206276e-06,8.038589294301346e-05,0.0006761712720617652,0.0040390766225755215,0.039183199405670166,0.9550943374633789,2.907266934926156e-05,0.0008891906472854316
LeNet,45,7701,25,9,class_9,9,class_9,1,0.9994359612464905,1.8570304973763996e-06,7.997034845175222e-05,6.260147955572393e-08,2.5245417418773286e-05,0.00018197495955973864,4.615704528987408e-05,0.00010212680354015902,9.318756383436266e-06,4.615481884684414e-06,0.9994359612464905,6.814572407165542e-05,4.466442624107003e-05
LeNet,45,7702,25,9,class_9,9,class_9,1,0.9421082139015198,1.1298813262783369e-07,0.03938402608036995,1.5706595149822533e-05,9.772649718797766e-06,5.9134967159479856e-05,0.005219209939241409,9.292830327467527e-06,0.011073409579694271,2.6080535462824628e-05,0.9421082139015198,0.002093087648972869,1.934205101861153e-06
LeNet,45,7703,25,9,class_9,9,class_9,1,0.9998869895935059,5.795939017616547e-08,1.8999842723133042e-05,1.6825824289412594e-08,4.100190551525884e-07,1.4495950040327443e-07,6.204481906024739e-06,1.737942329782527e-05,5.873915597476298e-06,2.1176194422878325e-05,0.9998869895935059,3.3802502002799883e-05,8.957522368291393e-06
LeNet,45,7704,25,9,class_9,9,class_9,1,0.995359480381012,9.606827688912745e-07,0.0006679331418126822,7.91979246628216e-08,1.5268749393726466e-06,2.505831616872456e-06,0.0013704615412279963,0.00010612645564833656,0.0001220887352246791,0.00022352654195856303,0.995359480381012,0.0020695109851658344,7.578609074698761e-05
LeNet,45,7705,25,9,class_9,9,class_9,1,0.9988365769386292,3.712196061655959e-08,1.450194940844085e-05,4.301617906321553e-08,3.2202223110289196e-07,1.2997611520404462e-06,7.969739090185612e-05,3.1489112188864965e-06,0.0009605863015167415,4.979726145393215e-05,0.9988365769386292,3.996593659394421e-05,1.4051710422791075e-05
LeNet,45,7706,25,9,class_9,9,class_9,1,0.48969027400016785,2.3801043425919488e-05,6.477545412053587e-06,0.0004846327065024525,0.0010313743259757757,8.940755833464209e-07,0.00013706852041650563,0.00020298082381486893,0.0018858852563425899,0.08451581746339798,0.48969027400016785,0.05731794983148575,0.36470288038253784
LeNet,45,7707,25,9,class_9,7,class_7,0,0.9082165956497192,1.702464942354709e-07,0.0004230252234265208,0.00017820381617639214,4.416475348989479e-06,4.330753426984302e-07,0.009883415885269642,5.2060183719504494e-08,0.9082165956497192,0.00033145069028250873,0.003666853765025735,0.0772693008184433,2.6132847779081203e-05
LeNet,45,7708,25,9,class_9,9,class_9,1,0.9996408224105835,9.84876802334611e-09,1.3086453236610396e-06,3.329776916416449e-07,2.10045345738763e-06,8.486741620572502e-08,5.788547241536435e-06,1.0158737495657988e-06,2.6982463168678805e-05,1.6009938917704858e-05,0.9996408224105835,0.0001498084602644667,0.00015558936866000295
LeNet,45,7709,25,9,class_9,9,class_9,1,0.9887921214103699,4.032676315546269e-06,1.4716296391270589e-05,8.961345088209782e-07,2.394643559000542e-07,2.2526466636918485e-05,0.0035067610442638397,5.552537550101988e-05,0.0018822322599589825,0.005373183637857437,0.9887921214103699,0.00023285184579435736,0.00011494289356051013
LeNet,45,7710,25,9,class_9,9,class_9,1,0.9997143149375916,5.010180075259996e-07,7.838626743250643e-07,2.9309903837315687e-08,4.385348972846259e-07,1.1833828921226086e-06,3.116168227279559e-05,1.8339143935008906e-05,5.395664629759267e-06,0.00015185186930466443,0.9997143149375916,6.828197456343332e-06,6.916818529134616e-05
LeNet,45,7711,25,9,class_9,9,class_9,1,0.9997474551200867,2.2940819235373056e-06,1.2318675999267725e-06,8.391653594230775e-09,2.996871444338467e-07,1.2425804925442208e-05,2.511006641725544e-06,0.0002172898530261591,5.663275715050986e-07,1.2861892173532397e-05,0.9997474551200867,7.261571255412491e-08,3.034690053027589e-06
LeNet,45,7712,25,9,class_9,9,class_9,1,0.9999592304229736,3.157571148992844e-10,8.083632678790309e-07,2.9231596698764406e-08,8.740153845110399e-08,1.1307228042767292e-08,5.391273134591756e-07,2.303795696434463e-07,3.692696554935537e-05,4.0051281757769175e-07,0.9999592304229736,1.2436303222784773e-06,3.979459108904848e-07
LeNet,45,7713,25,9,class_9,9,class_9,1,0.9997009038925171,5.203880391491111e-06,4.051449195685564e-06,9.264572220502032e-09,4.197418945750542e-07,1.2814253750548232e-05,6.74713373882696e-06,0.00026629972853697836,3.637672989498242e-07,2.5649392227933276e-06,0.9997009038925171,1.2527155490715813e-07,5.139117433827778e-07
LeNet,45,7714,25,9,class_9,9,class_9,1,0.9999980926513672,1.7458717804785806e-09,3.639164276592055e-07,6.810615404972964e-10,3.1502732866783845e-08,6.191213941519891e-08,7.182633510183223e-08,7.17440798325697e-07,5.816565362692927e-07,2.6939757091781757e-08,0.9999980926513672,1.6940276736931992e-08,3.532286640961502e-08
LeNet,45,7715,25,9,class_9,9,class_9,1,0.9969898462295532,0.0003223187814000994,6.947785095690051e-06,5.73470003928378e-07,2.766001614418201e-07,5.537917968467809e-05,0.0003420378779992461,0.002003155881538987,1.1529969924595207e-05,0.00024572733673267066,0.9969898462295532,4.301919489080319e-06,1.7857762941275723e-05
LeNet,45,7716,25,9,class_9,9,class_9,1,0.9999831914901733,2.689675397959945e-07,3.524664862197824e-07,1.188034648436087e-08,2.361407496209722e-06,2.5737517717061564e-07,4.3417671236056776e-07,6.686716005788185e-06,5.797749054181622e-07,7.305713438654493e-07,0.9999831914901733,6.160058774185018e-07,4.466623522603186e-06
LeNet,45,7717,25,9,class_9,9,class_9,1,0.9997474551200867,8.46982430857679e-08,1.7398695035808487e-06,5.052925544646314e-08,6.108514583047508e-08,1.46694077329812e-07,3.617762558860704e-05,6.884172762511298e-06,2.9509723390219733e-05,8.211738168029115e-05,0.9997474551200867,8.542179421056062e-05,1.0277733963448554e-05
LeNet,45,7718,25,9,class_9,9,class_9,1,0.9999836683273315,6.919793094084525e-08,1.3812628196774313e-07,6.684562903203073e-10,1.3744038085405919e-07,9.618572676117765e-07,6.316450651411287e-08,1.3539411156671122e-05,3.29393714082471e-07,3.4177065799667616e-07,0.9999836683273315,8.382533778217294e-09,6.742419031979807e-07
LeNet,45,7719,25,9,class_9,9,class_9,1,0.9972394704818726,4.3353106775612105e-06,5.191657237446634e-06,5.506727234205755e-07,4.834787887375569e-06,3.1395077257911908e-06,8.881704161467496e-06,0.00011000202357536182,4.705793617176823e-05,0.0008316793828271329,0.9972394704818726,5.6380897149210796e-05,0.0016884462675079703
LeNet,45,7720,25,10,class_10,10,class_10,1,0.9998382329940796,1.1447649228557566e-07,1.2159397044797515e-07,1.1729364814527798e-05,2.4390948283325997e-07,4.359734517844771e-10,2.8677550290012732e-05,5.823930782078435e-10,7.164203270804137e-05,1.2750329915434122e-05,1.3225442216935335e-06,0.9998382329940796,3.517489312798716e-05
LeNet,45,7721,25,10,class_10,10,class_10,1,0.8732466101646423,6.0539523474290036e-06,5.5863074521766976e-06,0.0007226779125630856,5.524672133105923e-07,3.743280174717256e-08,0.000925432366784662,6.085891346430117e-09,0.12439639121294022,0.0003354445216245949,5.076981688034721e-05,0.8732466101646423,0.00031041717738844454
LeNet,45,7722,25,10,class_10,7,class_7,0,0.7595488429069519,4.979919140168931e-06,3.682527312776074e-05,0.00015588881797157228,5.568632559516118e-07,5.247254648566013e-07,0.009733054786920547,1.0497878975002095e-06,0.7595488429069519,0.0036526606418192387,0.004812684841454029,0.22169692814350128,0.0003560094628483057
LeNet,45,7723,25,10,class_10,10,class_10,1,0.84095299243927,6.292183911682514e-07,1.818969212763477e-05,0.00023304017668124288,2.5474696485616732e-06,1.8951644165099424e-07,0.000966866675298661,6.453866063793612e-08,0.1543044000864029,0.00011335148883517832,0.0033138233702629805,0.84095299243927,9.379038965562358e-05
LeNet,45,7724,25,10,class_10,10,class_10,1,0.9845554232597351,1.136015384872735e-06,1.8680351558941766e-06,0.0002255606814287603,2.4299802703353635e-07,9.582068472013816e-09,0.000505032716318965,3.2598672650152594e-09,0.014466245658695698,8.294599683722481e-05,2.5579525754437782e-05,0.9845554232597351,0.00013599981321021914
LeNet,45,7725,25,10,class_10,10,class_10,1,0.7594089508056641,4.2670558286772575e-06,7.117700079106726e-06,0.0006082935142330825,6.692184797429945e-07,1.5943664166684357e-08,0.0011512933997437358,2.0378337239890243e-08,0.23740041255950928,0.000629394082352519,5.196256097406149e-05,0.7594089508056641,0.0007376739522442222
LeNet,45,7726,25,10,class_10,7,class_7,0,0.6603725552558899,4.570269538817229e-06,1.5646302927052602e-05,0.0006258604698814452,4.712946974905208e-07,7.9172956191087e-08,0.0018293167231604457,1.3136730814267139e-08,0.6603725552558899,0.0008673667907714844,0.00016477373719681054,0.33589377999305725,0.00022563402308151126
LeNet,45,7727,25,10,class_10,10,class_10,1,0.9982339143753052,3.0770658554502006e-07,1.67365726611024e-06,5.142050940776244e-05,2.512395838039083e-07,2.214964434088529e-09,0.00019519899797160178,1.277315031522619e-09,0.0014424759428948164,3.020294025191106e-05,1.2829541446990333e-05,0.9982339143753052,3.1814681278774515e-05
LeNet,45,7728,25,10,class_10,10,class_10,1,0.9997387528419495,7.074204688706232e-08,6.695892693642236e-07,1.48923600136186e-05,1.9134830608891207e-07,1.1171911312723992e-10,4.535129482974298e-05,2.0464483441173797e-09,0.00016192668408621103,2.228819539595861e-05,2.606003818073077e-06,0.9997387528419495,1.3172526450944133e-05
LeNet,45,7729,25,10,class_10,10,class_10,1,0.99968421459198,3.3861840620375006e-07,1.2967028339971876e-07,1.0448974535393063e-05,8.06366742267528e-08,1.0155074559037303e-09,6.855033279862255e-05,3.4218023969856404e-09,0.0001538800570415333,4.9333910283166915e-05,5.425749350251863e-06,0.99968421459198,2.7577889341046102e-05
LeNet,45,7730,25,10,class_10,10,class_10,1,0.9575850963592529,1.1303894780212431e-06,2.2174774585437262e-06,0.00038054207107052207,5.082645202492131e-07,9.799137501431687e-09,0.00041389826219528913,7.3639223607813165e-09,0.04131671413779259,0.0001126883871620521,6.257743370952085e-05,0.9575850963592529,0.0001246225438080728
LeNet,45,7731,25,10,class_10,10,class_10,1,0.9981275200843811,1.4176680451782886e-07,8.968777933660022e-07,0.00013596842472907156,3.246065034545609e-07,5.968846528148219e-10,6.460129225160927e-05,9.259359945446022e-10,0.0016365970950573683,1.3499220585799776e-05,2.799808953568572e-06,0.9981275200843811,1.755747689458076e-05
LeNet,45,7732,25,10,class_10,10,class_10,1,0.9948452711105347,1.0447549669834189e-07,1.755780772327853e-06,0.00010617142106639221,8.572060892220179e-07,9.209691342881854e-10,9.905319166136906e-05,2.8126800888372827e-09,0.004834210034459829,2.9402715881587937e-05,8.43087491375627e-06,0.9948452711105347,7.477961480617523e-05
LeNet,45,7733,25,10,class_10,10,class_10,1,0.9824165105819702,7.728920650151849e-07,2.585048605396878e-06,0.00026495358906686306,2.040676179149159e-07,6.552483888810912e-09,0.0003335696819704026,1.7237757887755834e-09,0.016903121024370193,3.70301931980066e-05,1.6962907466222532e-05,0.9824165105819702,2.4363771444768645e-05
LeNet,45,7734,25,10,class_10,10,class_10,1,0.9889054298400879,2.296891352671082e-06,2.444787924105185e-06,6.796860543545336e-05,1.2677230643021176e-07,3.981512364248374e-08,0.001426516566425562,8.837056419963574e-09,0.009157134220004082,0.00015093736874405295,0.00016155919001903385,0.9889054298400879,0.0001255291426787153
LeNet,45,7735,25,10,class_10,10,class_10,1,0.7997996807098389,7.327130788326031e-06,1.620360490051098e-05,0.0004529557772912085,1.9450129684628337e-07,1.3196416830396629e-06,0.011430692858994007,2.7139149594290757e-08,0.18438731133937836,0.0006482864264398813,0.0030616559088230133,0.7997996807098389,0.00019430210522841662
LeNet,45,7736,25,10,class_10,10,class_10,1,0.49512210488319397,1.1741542948584538e-05,0.00011605108738876879,0.0010509745916351676,9.518117622064892e-06,1.676592518151665e-07,0.008016400039196014,5.898190238440293e-07,0.4208868741989136,0.019429519772529602,0.05411927402019501,0.49512210488319397,0.0012368683237582445
LeNet,45,7737,25,10,class_10,10,class_10,1,0.9957202076911926,2.616949359435239e-07,2.5299107164755696e-06,5.936356319580227e-05,2.9165715886847465e-07,6.774217631289048e-09,0.00031745084561407566,1.6222964083212332e-09,0.00378977763466537,2.544344897614792e-05,3.349393591633998e-05,0.9957202076911926,5.11126454512123e-05
LeNet,45,7738,25,10,class_10,10,class_10,1,0.9635066986083984,4.454002464626683e-06,1.3340984423848568e-06,0.00027218853938393295,6.272856012401462e-07,2.8644810967648482e-08,0.0007696648826822639,5.466885610871941e-09,0.03422793373465538,0.00021368356829043478,1.732684177113697e-05,0.9635066986083984,0.0009860869031399488
LeNet,45,7739,25,10,class_10,10,class_10,1,0.9953745007514954,5.775155386800179e-06,3.464425617494271e-07,0.00016375149425584823,1.284677892954278e-07,1.056396214949018e-08,0.0002914551296271384,3.825568306581317e-09,0.0036942283622920513,0.00016842650074977428,5.33328147866996e-06,0.9953745007514954,0.0002960629644803703
LeNet,45,7740,25,10,class_10,10,class_10,1,0.9695159792900085,6.7814107751473784e-06,4.115048341191141e-06,5.624011464533396e-05,7.323382760660024e-06,2.6517525952840515e-09,0.0006650227587670088,7.322121291508665e-07,0.005181695334613323,0.01714297942817211,0.0002477788657415658,0.9695159792900085,0.007171329110860825
LeNet,45,7741,25,10,class_10,7,class_7,0,0.8298168182373047,3.4536510611360427e-06,1.8011885913438164e-05,0.0002553975791670382,1.4025229120306903e-06,3.987083374568101e-08,0.0014070827746763825,1.4595221387025958e-07,0.8298168182373047,0.004314734600484371,0.0013913518050685525,0.16212236881256104,0.000669259752612561
LeNet,45,7742,25,10,class_10,10,class_10,1,0.9945043325424194,4.94597657052509e-07,1.0284253448844538e-06,0.00011396654736017808,4.296972747397376e-06,8.491266578758427e-10,0.00013259847764857113,4.5780531365835486e-08,0.004070559050887823,0.00048389265430159867,2.082910759781953e-05,0.9945043325424194,0.0006679839571006596
LeNet,45,7743,25,10,class_10,10,class_10,1,0.9885039925575256,2.320528551535972e-07,2.379205170655041e-06,0.0007656701491214335,4.267782060196623e-06,3.744150267603885e-10,7.350674422923476e-05,1.911965696876905e-08,0.010437346994876862,0.0001489332935307175,9.947667422238737e-06,0.9885039925575256,5.369837526814081e-05
LeNet,45,7744,25,10,class_10,10,class_10,1,0.795287549495697,1.8115957800546312e-07,4.3363947042962536e-05,0.0003569423861335963,1.347244960925309e-05,1.0428602870149462e-08,0.000420558440964669,1.724673914793584e-08,0.2035968005657196,0.00012094232079107314,0.00011330230336170644,0.795287549495697,4.685493331635371e-05
LeNet,45,7745,25,10,class_10,10,class_10,1,0.9711940288543701,6.651596322626574e-07,6.547020802827319e-06,0.000756175140850246,1.4752434253750835e-05,6.194675883364198e-10,0.00023360938939731568,1.4869939946038357e-07,0.025586359202861786,0.0015681206714361906,0.00014044494309928268,0.9711940288543701,0.0004992135800421238
LeNet,45,7746,25,10,class_10,10,class_10,1,0.9978150129318237,1.9506971682403673e-07,7.47804335787805e-07,5.535248783417046e-05,9.405857781530358e-07,3.843118046020777e-10,7.600167737109587e-05,1.0617551282621207e-08,0.0018175201257690787,9.466132905799896e-05,6.234969987417571e-06,0.9978150129318237,0.00013343861792236567
LeNet,45,7747,25,10,class_10,10,class_10,1,0.9268258213996887,6.942443633306539e-07,2.267083982587792e-05,0.00010206708975601941,1.3044952538621146e-05,9.36231625559003e-09,0.0015231051947921515,5.067777237854898e-07,0.06201806664466858,0.004382840357720852,0.0004968286375515163,0.9268258213996887,0.004614224657416344
LeNet,45,7748,25,10,class_10,7,class_7,0,0.9799919724464417,2.967175078083528e-06,2.3190598312794464e-06,0.0001166331276181154,3.95359514016036e-08,3.783153346148538e-08,0.0004637627280317247,1.727375753546312e-08,0.9799919724464417,0.0009842596482485533,1.202029216074152e-05,0.018376190215349197,4.9823345761979e-05
LeNet,45,7749,25,10,class_10,10,class_10,1,0.8275861144065857,2.705072347453097e-06,1.1395635738153942e-05,0.00031795838731341064,3.364995336596621e-06,1.7096940529981453e-09,0.0004936670884490013,5.6306383555693174e-08,0.17030858993530273,0.0007868070970289409,1.1954054571106099e-05,0.8275861144065857,0.0004772685933858156
LeNet,45,7750,25,10,class_10,10,class_10,1,0.6073358058929443,3.0492003588733496e-06,8.453724149148911e-06,0.0009533492266200483,1.294332105317153e-05,8.5102866975717e-09,0.0005870609311386943,8.212695234988132e-08,0.384473979473114,0.0020347642712295055,4.4326843635644764e-05,0.6073358058929443,0.004546229727566242
LeNet,45,7751,25,10,class_10,10,class_10,1,0.892673671245575,1.5748698842799058e-06,6.383609161275672e-06,0.0006116808508522809,8.466192230116576e-05,5.791744417393829e-09,0.0004623208660632372,2.0939921796525596e-06,0.07913482189178467,0.013004127889871597,0.00019245997827965766,0.892673671245575,0.013826118782162666
LeNet,45,7752,25,10,class_10,10,class_10,1,0.9939637780189514,3.272075161930843e-07,4.150809047587245e-07,0.00022589726722799242,1.5616005839547142e-06,2.354735961773713e-09,8.235659333877265e-05,4.461486735607423e-09,0.005247327499091625,9.017197589855641e-05,9.441928341402672e-06,0.9939637780189514,0.0003786924062296748
LeNet,45,7753,25,10,class_10,10,class_10,1,0.5260157585144043,1.0243245924357325e-05,1.6432912161690183e-05,0.0007981325034052134,1.017646468426392e-06,1.4916977875145676e-08,0.0012164706131443381,9.355171641800553e-07,0.4567873179912567,0.014147392474114895,0.0008175912662409246,0.5260157585144043,0.00018873941735364497
LeNet,45,7754,25,10,class_10,8,class_8,0,0.8654112815856934,0.0006310322205536067,1.3834026503900532e-05,0.0007336175185628235,4.316990143138355e-08,7.563399861965081e-08,0.00782791804522276,2.755310015345458e-05,0.04362466186285019,0.8654112815856934,8.092322968877852e-05,0.08160344511270523,4.5579618017654866e-05
LeNet,45,7755,25,10,class_10,7,class_7,0,0.9355727434158325,6.433745625145093e-07,2.647210294526303e-06,0.0005369096761569381,9.992420046955885e-08,6.387992357304029e-08,0.000342772516887635,9.330918260275212e-09,0.9355727434158325,0.00030276583856903017,5.977884939056821e-05,0.06315679103136063,2.4822380510158837e-05
LeNet,45,7756,25,10,class_10,10,class_10,1,0.987149178981781,3.8269186575234926e-07,1.0995175216521602e-05,0.0001190170441986993,9.985704309656285e-06,1.2788886616377226e-09,0.00037158632767386734,8.593450928628954e-08,0.011018511839210987,0.0009616704192012548,6.603128713322803e-05,0.987149178981781,0.00029260062729008496
LeNet,45,7757,25,10,class_10,10,class_10,1,0.9993085861206055,7.116649669569597e-08,6.718970553265535e-07,6.202883378136903e-05,9.5426810275967e-07,1.0156638724501121e-10,5.634071203530766e-05,1.8169700410908263e-08,0.00046549277612939477,4.996525603928603e-05,7.435945690303924e-07,0.9993085861206055,5.516201053978875e-05
LeNet,45,7758,25,10,class_10,7,class_7,0,0.7515822649002075,7.460160304617602e-06,2.4353607841476332e-06,0.0003743927809409797,1.6509342515291792e-07,3.3074073257921555e-07,0.0013817483559250832,1.6760477450361577e-08,0.7515822649002075,0.0005334954475983977,0.00014536810340359807,0.24579016864299774,0.00018208863912150264
LeNet,45,7759,25,10,class_10,7,class_7,0,0.7085428833961487,3.6053308576811105e-05,2.220814394604531e-06,0.0012403412256389856,3.3490837836325227e-07,1.226880073090797e-07,0.0011338810436427593,8.932615003232058e-08,0.7085428833961487,0.004846090916544199,0.00012410966155584902,0.2830445170402527,0.0010294141247868538
