model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,45,5637,20,5,class_5,5,class_5,1,0.9997026324272156,9.330118700745516e-06,0.0001265727769350633,6.269141158554703e-05,3.472282060101861e-06,8.087993592198472e-06,0.9997026324272156,2.1273592210491188e-05,4.710450866696192e-06,1.0799310075526591e-05,4.932665888190968e-06,4.412057751324028e-05,1.315956410508079e-06
CNN_LSTM,45,5638,20,5,class_5,5,class_5,1,0.9993659853935242,1.9734892703127116e-05,0.0003927356156054884,6.442946323659271e-05,9.07651428860845e-06,2.278314968862105e-05,0.9993659853935242,3.986926458310336e-05,8.256838555098511e-06,1.6551777662243694e-05,1.4383451343746856e-05,4.314160833018832e-05,3.1702525120635983e-06
CNN_LSTM,45,5639,20,5,class_5,5,class_5,1,0.9991723299026489,1.9965327737736516e-05,0.0005513297510333359,6.893087993375957e-05,1.037344554788433e-05,2.5662380721769296e-05,0.9991723299026489,4.09922213293612e-05,1.3817514627589844e-05,1.845186488935724e-05,2.212976323789917e-05,5.273267743177712e-05,3.2558764360146597e-06
CNN_LSTM,45,5640,20,6,class_6,6,class_6,1,0.600922703742981,0.0003776620142161846,0.0002483546850271523,0.00037984372465871274,0.3954164981842041,0.0007774039986543357,0.00022498104954138398,0.600922703742981,0.00026142349815927446,0.00010941960499621928,0.00016684226284269243,0.00014443552936427295,0.000970342312939465
CNN_LSTM,45,5641,20,6,class_6,6,class_6,1,0.9669591188430786,0.00023405172396451235,4.5178392610978335e-05,0.00039672793354839087,0.028737548738718033,0.00036592877586372197,4.2965912143699825e-05,0.9669591188430786,0.00025135651230812073,0.00017575916717760265,0.00020381597278174013,6.274439510889351e-05,0.002524801529943943
CNN_LSTM,45,5642,20,6,class_6,6,class_6,1,0.9263250827789307,0.0001588808372616768,9.756602958077565e-05,0.0006255174521356821,0.07045228034257889,0.0005070841871201992,9.702971146907657e-05,0.9263250827789307,0.0005556659307330847,8.730421541258693e-05,0.0001368642260786146,6.388189649442211e-05,0.0008928980678319931
CNN_LSTM,45,5643,20,6,class_6,6,class_6,1,0.8272542357444763,0.0007038118201307952,0.0003207651025149971,0.00035623996518552303,0.1460978239774704,0.0005902713164687157,0.00015672137669753283,0.8272542357444763,0.0007490726420655847,0.0006274995394051075,0.0007326228660531342,0.00014144305896479636,0.022269519045948982
CNN_LSTM,45,5644,20,6,class_6,6,class_6,1,0.971371054649353,0.00010889135592151433,3.353329884703271e-05,0.0003842366859316826,0.027004603296518326,0.00024396987282671034,4.413269925862551e-05,0.971371054649353,0.0001935803738888353,4.558093496598303e-05,0.00011694442218868062,2.9120570616214536e-05,0.0004242642316967249
CNN_LSTM,45,5645,20,6,class_6,6,class_6,1,0.9703080654144287,8.301248453790322e-05,2.4757000574027188e-05,0.000288723676931113,0.028314653784036636,0.00019769508799072355,5.2758099627681077e-05,0.9703080654144287,0.00019422774494159967,4.665784945245832e-05,0.00010369458323111758,3.1524308724328876e-05,0.0003541879414115101
CNN_LSTM,45,5646,20,6,class_6,6,class_6,1,0.9855177402496338,7.870663102949038e-05,2.020950887526851e-05,0.0002552574733272195,0.013086573220789433,0.0001720490399748087,3.832217043964192e-05,0.9855177402496338,0.00011395608453312889,5.4502532293554395e-05,8.36777689983137e-05,2.6399122361908667e-05,0.000552644778508693
CNN_LSTM,45,5647,20,6,class_6,6,class_6,1,0.9471960663795471,0.00011303836799925193,4.218460526317358e-05,0.00035230006324127316,0.051327820867300034,0.00020433031022548676,9.094554843613878e-05,0.9471960663795471,0.00019985395192634314,3.846571416943334e-05,8.049311145441607e-05,3.835457391687669e-05,0.0003161746426485479
CNN_LSTM,45,5648,20,6,class_6,6,class_6,1,0.9318857192993164,0.0001371521648252383,6.171641871333122e-05,0.00046447940985672176,0.065432608127594,0.00035546396975405514,5.549439447349869e-05,0.9318857192993164,0.0002536337706260383,8.292979327961802e-05,0.00012000710557913408,3.5835990274790674e-05,0.0011148792691528797
CNN_LSTM,45,5649,20,6,class_6,6,class_6,1,0.8699851036071777,0.000394075526855886,0.0002507168974261731,0.0004789465165231377,0.020422538742423058,0.00017155618115793914,0.00016037680325098336,0.8699851036071777,0.0006097800796851516,0.0018959393491968513,0.002625685650855303,0.00029354661819525063,0.10271164029836655
CNN_LSTM,45,5650,20,6,class_6,6,class_6,1,0.9265717267990112,0.00011888454901054502,5.183487883186899e-05,0.0003290966269560158,0.0717279240489006,0.00022041623014956713,9.788824536371976e-05,0.9265717267990112,0.00022026326041668653,4.3952233681920916e-05,8.790048741502687e-05,4.560660454444587e-05,0.00048451172187924385
CNN_LSTM,45,5651,20,6,class_6,3,class_3,0,0.6803430914878845,0.00047968371654860675,0.00046457082498818636,0.00020631954248528928,0.6803430914878845,0.001434112200513482,0.00017040471720974892,0.3145897090435028,0.00028377381386235356,0.00012437457917258143,0.00016925639647524804,0.0001578893861733377,0.001576830167323351
CNN_LSTM,45,5652,20,6,class_6,6,class_6,1,0.7555755972862244,0.00027977125137113035,0.0002059769321931526,0.0005029084859415889,0.24093425273895264,0.0007177395164035261,0.0002663563936948776,0.7555755972862244,0.0003968566015828401,0.00010208886669715866,0.0001928114506881684,0.00012359046377241611,0.0007020505145192146
CNN_LSTM,45,5653,20,6,class_6,6,class_6,1,0.9794290661811829,0.00019404699560254812,5.5855482059996575e-05,0.0003227743145544082,0.008624558337032795,0.00019180220260750502,9.839198901318014e-05,0.9794290661811829,0.0003648073470685631,0.00027953932294622064,0.0005175131955184042,0.0001624187862034887,0.009759240783751011
CNN_LSTM,45,5654,20,6,class_6,6,class_6,1,0.9602655172348022,0.00011483428534120321,4.6736800868529826e-05,0.0003774816868826747,0.03779562935233116,0.0002884324931073934,6.86169951222837e-05,0.9602655172348022,0.00020285593927837908,5.642106043524109e-05,0.0001432291610399261,4.4687163608614355e-05,0.0005955209489911795
CNN_LSTM,45,5655,20,6,class_6,3,class_3,0,0.8192241787910461,0.0005784860113635659,0.000588879338465631,0.00030672820867039263,0.8192241787910461,0.0018046278273686767,0.00012965277710463852,0.17593321204185486,0.00043360228301025927,9.569089888827875e-05,0.00012177020835224539,0.00011848273425130174,0.0006647242698818445
CNN_LSTM,45,5656,20,6,class_6,6,class_6,1,0.9939393997192383,0.00012440710270311683,1.1347695362928789e-05,0.0002405481063760817,0.004582514520734549,0.0002604715700726956,4.269782584742643e-05,0.9939393997192383,0.00010131159069715068,7.081570220179856e-05,0.0002282046916661784,4.070153954671696e-05,0.0003575614537112415
CNN_LSTM,45,5657,20,6,class_6,6,class_6,1,0.9901149272918701,7.817751611582935e-05,1.880337185866665e-05,0.0002853542100638151,0.008365056477487087,0.00023874388716649264,4.332625394454226e-05,0.9901149272918701,0.00011641652235994115,5.7725192164070904e-05,0.000107683808892034,3.817997276200913e-05,0.0005356288747861981
CNN_LSTM,45,5658,20,6,class_6,6,class_6,1,0.9934167861938477,7.800108869560063e-05,1.533491195004899e-05,0.00019634865748230368,0.005327233579009771,0.00024878481053747237,3.4066928492393345e-05,0.9934167861938477,0.0001188363166875206,5.203569889999926e-05,0.0001433379657100886,4.6014894905965775e-05,0.000323173007927835
CNN_LSTM,45,5659,20,6,class_6,6,class_6,1,0.9897476434707642,7.463379006367177e-05,1.4091941920924e-05,0.00023515189241152257,0.008828538469970226,0.0001673725200816989,3.311134423711337e-05,0.9897476434707642,8.975712989922613e-05,5.610545485978946e-05,0.00010631653276504949,2.8324146114755422e-05,0.0006189238629303873
CNN_LSTM,45,5660,20,6,class_6,6,class_6,1,0.9888941645622253,7.089901191648096e-05,1.3541473890654743e-05,0.00019499192421790212,0.009837544523179531,8.651344978716224e-05,4.150801760260947e-05,0.9888941645622253,7.847954839235172e-05,6.055229823687114e-05,7.13447734597139e-05,2.3212520318338647e-05,0.0006272962200455368
CNN_LSTM,45,5661,20,6,class_6,6,class_6,1,0.9920990467071533,8.754223381401971e-05,8.084384717221837e-06,0.0002404189290245995,0.006836081389337778,0.00012039480498060584,4.267183976480737e-05,0.9920990467071533,6.589099211851135e-05,5.335521564120427e-05,0.0001269413623958826,2.1227853721939027e-05,0.0002984819875564426
CNN_LSTM,45,5662,20,6,class_6,6,class_6,1,0.9868043661117554,7.031727727735415e-05,1.190541843243409e-05,0.0002009394229389727,0.011912091635167599,8.22064102976583e-05,3.982067937613465e-05,0.9868043661117554,7.153654587455094e-05,5.980911373626441e-05,6.673690222669393e-05,1.9670336769195274e-05,0.0006605737726204097
CNN_LSTM,45,5663,20,6,class_6,6,class_6,1,0.9923824667930603,9.01584280654788e-05,8.025983333936892e-06,0.00020296969159971923,0.006532634142786264,0.00010613314952934161,4.098065255675465e-05,0.9923824667930603,5.2654038881883025e-05,5.648425576509908e-05,0.00011023815750377253,2.005289752560202e-05,0.0003972343110945076
CNN_LSTM,45,5664,20,6,class_6,6,class_6,1,0.9663280844688416,0.00011438650108175352,4.4888995034852996e-05,0.0003320023533888161,0.031636711210012436,0.000226915959501639,9.133761341217905e-05,0.9663280844688416,0.0002570250362623483,7.259014819283038e-05,0.00015982180775608867,5.480013714986853e-05,0.0006813678191974759
CNN_LSTM,45,5665,20,6,class_6,10,class_10,0,0.9239305853843689,0.0003509671660140157,0.004183311481028795,0.00022654149506706744,0.00021313573233783245,0.0011887801811099052,0.031773414462804794,0.000546348572243005,0.02577364258468151,0.007008069660514593,0.004653393290936947,0.9239305853843689,0.00015184274525381625
CNN_LSTM,45,5666,20,6,class_6,11,class_11,0,0.9703448414802551,4.2585026676533744e-05,0.00020398768538143486,0.0001581847172928974,0.0006128014647401869,4.262045695213601e-05,0.00013850454706698656,0.02366212010383606,0.000783236522693187,0.000747893238440156,0.0026882130187004805,0.0005749606643803418,0.9703448414802551
CNN_LSTM,45,5667,20,6,class_6,6,class_6,1,0.9745438098907471,8.071757474681363e-05,1.9623670596047305e-05,0.00020515780488494784,0.024004843086004257,0.0001428877585567534,4.581213943311013e-05,0.9745438098907471,7.263241423061118e-05,5.8035151596413925e-05,9.257802594220266e-05,2.2030180844012648e-05,0.0007118588546290994
CNN_LSTM,45,5668,20,6,class_6,6,class_6,1,0.8285421133041382,0.0001680077111814171,5.9375804994488135e-05,0.00037645723205059767,0.16938112676143646,0.0002226944052381441,0.00010288337216479704,0.8285421133041382,0.00025328301126137376,5.856139978277497e-05,0.0001052204825100489,3.719142114277929e-05,0.0006930175586603582
CNN_LSTM,45,5669,20,6,class_6,3,class_3,0,0.9860679507255554,0.00016861097537912428,0.00017342327919322997,6.25044631306082e-05,0.9860679507255554,0.0003050883242394775,1.1682466720230877e-05,0.012010950595140457,0.0004999975208193064,1.788635563571006e-05,6.104001658968627e-05,1.6162059182533994e-05,0.0006046158378012478
CNN_LSTM,45,5670,20,6,class_6,6,class_6,1,0.9827741384506226,6.043508983566426e-05,1.3776937521470245e-05,0.00020374720043037087,0.016224049031734467,9.761857654666528e-05,3.9663984352955595e-05,0.9827741384506226,6.669463618891314e-05,4.240396083332598e-05,5.907808736083098e-05,1.520306796010118e-05,0.00040325731970369816
CNN_LSTM,45,5671,20,6,class_6,6,class_6,1,0.9398185610771179,0.00012176812742836773,3.4225293347844854e-05,0.00022091370192356408,0.05879644304513931,0.00017552210192661732,9.385170415043831e-05,0.9398185610771179,8.769231499172747e-05,4.094310133950785e-05,6.852069782325998e-05,2.7013957151211798e-05,0.0005145234754309058
CNN_LSTM,45,5672,20,6,class_6,3,class_3,0,0.826212465763092,0.0009418748668394983,0.0007578953518532217,0.00036047265166416764,0.826212465763092,0.0021073278039693832,0.00016192412294913083,0.16669215261936188,0.00023401013459078968,0.0001519558863947168,5.195156336412765e-05,9.118479647440836e-05,0.002236771397292614
CNN_LSTM,45,5673,20,6,class_6,3,class_3,0,0.922700822353363,0.0003350988554302603,0.00027292585582472384,0.00012665701797232032,0.922700822353363,0.000779341091401875,5.058143142377958e-05,0.07457490265369415,0.00026212551165372133,6.953840056667104e-05,7.543996616732329e-05,5.6731827498879284e-05,0.0006958444137126207
CNN_LSTM,45,5674,20,6,class_6,3,class_3,0,0.9862204790115356,0.00015084719052538276,0.00011804931273218244,4.692726724897511e-05,0.9862204790115356,0.0002592325326986611,8.41095516079804e-06,0.012437472119927406,0.00025113963056355715,1.2913605132780503e-05,3.527884109644219e-05,9.67489631875651e-06,0.000449547718744725
CNN_LSTM,45,5675,20,6,class_6,6,class_6,1,0.8650124669075012,0.00016188755398616195,7.578983786515892e-05,0.00021220624330453575,0.13274216651916504,0.00021831519552506506,0.00015281712694559246,0.8650124669075012,9.346317528979853e-05,8.070833428064361e-05,0.00011345102393534034,5.9076428442494944e-05,0.0010776434792205691
CNN_LSTM,45,5676,20,6,class_6,6,class_6,1,0.9902434945106506,6.570367986569181e-05,1.466773210268002e-05,0.00020177742408122867,0.0087279649451375,0.00010842484334716573,4.288966374588199e-05,0.9902434945106506,7.914516027085483e-05,4.092544622835703e-05,6.574104190804064e-05,2.2654869098914787e-05,0.0003865669423248619
CNN_LSTM,45,5677,20,6,class_6,6,class_6,1,0.9888366460800171,5.9503385273274034e-05,1.1030210771423299e-05,0.00017307137022726238,0.010256350040435791,7.905858365120366e-05,3.6834371712757275e-05,0.9888366460800171,6.267817661864683e-05,3.984682552982122e-05,6.815281085437164e-05,1.652489481784869e-05,0.00036033280775882304
CNN_LSTM,45,5678,20,6,class_6,6,class_6,1,0.9497014284133911,0.00010436068987473845,3.445197580731474e-05,0.000282436260022223,0.04886262118816376,0.00016195162606891245,6.410318019334227e-05,0.9497014284133911,0.00012474354298319668,5.075605076854117e-05,9.147353557636961e-05,2.4505081455572508e-05,0.0004971494781784713
CNN_LSTM,45,5679,20,6,class_6,3,class_3,0,0.9772520065307617,0.00020816312462557107,0.00017761666094884276,5.492037598742172e-05,0.9772520065307617,0.00046849838690832257,1.4661062778031919e-05,0.020921774208545685,0.0002799434296321124,2.4669030608492903e-05,5.426495772553608e-05,1.8610027836984955e-05,0.0005249633104540408
CNN_LSTM,45,5680,20,7,class_7,7,class_7,1,0.9700035452842712,1.9017579688807018e-05,0.00013857882004231215,0.00019273022189736366,8.360763604287058e-05,5.850591333000921e-05,3.29123686242383e-05,7.607685256516561e-05,0.9700035452842712,0.0003204437089152634,0.0002991225046571344,0.028485583141446114,0.0002899200189858675
CNN_LSTM,45,5681,20,7,class_7,7,class_7,1,0.9941334128379822,1.9195589629816823e-05,0.00013517943443730474,0.0002365363179706037,0.0001002884455374442,5.796903496957384e-05,4.439726035343483e-05,7.24552883184515e-05,0.9941334128379822,0.0001236844836967066,0.0002127461921190843,0.004710903856903315,0.00015328342851717025
CNN_LSTM,45,5682,20,7,class_7,7,class_7,1,0.9739241003990173,7.56303415982984e-05,0.001129200216382742,0.0010108730057254434,0.0006092188414186239,0.00026607821928337216,0.00022589106811210513,0.00038533180486410856,0.9739241003990173,0.0015830033225938678,0.0025975778698921204,0.01693621836602688,0.0012568824458867311
CNN_LSTM,45,5683,20,7,class_7,7,class_7,1,0.9762073159217834,0.00028878115699626505,0.0005584369064308703,0.010403834283351898,0.0005546208703890443,0.0005531510687433183,0.00035729206865653396,0.000669715111143887,0.9762073159217834,0.0033377863001078367,0.001792496768757701,0.004314881283789873,0.0009617762989364564
CNN_LSTM,45,5684,20,7,class_7,7,class_7,1,0.9881096482276917,0.00011054403148591518,0.0003124921931885183,0.003866971004754305,0.000503845454659313,0.00023624255845788866,0.00011669842933770269,0.0003933870466426015,0.9881096482276917,0.0011866245185956359,0.0007426223601214588,0.003607038641348481,0.0008139051496982574
CNN_LSTM,45,5685,20,7,class_7,7,class_7,1,0.9940007328987122,2.318141378054861e-05,0.00018028041813522577,0.00046961326734162867,0.00012011613580398262,8.019152301130816e-05,3.900852971128188e-05,8.873090700944886e-05,0.9940007328987122,0.0001313079847022891,0.0002105058083543554,0.004448004998266697,0.00020835753821302205
CNN_LSTM,45,5686,20,7,class_7,11,class_11,0,0.7208819389343262,0.0011396472109481692,0.008815888315439224,0.0017734672874212265,0.004187179729342461,0.004258065018802881,0.0011543530272319913,0.00759855005890131,0.18644438683986664,0.00410497235134244,0.043837323784828186,0.01580427773296833,0.7208819389343262
CNN_LSTM,45,5687,20,7,class_7,11,class_11,0,0.9524331092834473,0.00041095633059740067,0.00028079067124053836,0.0015574443386867642,0.003016384318470955,0.00016363324539270252,2.647278961376287e-05,0.015656491741538048,0.013230287469923496,0.008815549314022064,0.003972350154072046,0.00043643650133162737,0.9524331092834473
CNN_LSTM,45,5688,20,7,class_7,7,class_7,1,0.9852279424667358,3.231230948586017e-05,0.00022727472241967916,0.000693850452080369,0.00021056472905911505,6.958065932849422e-05,3.7695979699492455e-05,0.00018074476975016296,0.9852279424667358,0.0009024488390423357,0.0005469837924465537,0.010479138232767582,0.0013916025636717677
CNN_LSTM,45,5689,20,7,class_7,7,class_7,1,0.9878079295158386,2.826424315571785e-05,0.00020627536287065595,0.0003980930196121335,0.00015521468594670296,7.021299825282767e-05,3.235959229641594e-05,0.0001042370276991278,0.9878079295158386,0.0003148670366499573,0.0002438806986901909,0.010295726358890533,0.0003428354684729129
CNN_LSTM,45,5690,20,7,class_7,7,class_7,1,0.9710419178009033,5.524836160475388e-05,0.0003649375285021961,0.0002967505424749106,0.00014877348439767957,0.0001061802395270206,8.567934855818748e-05,0.0001252982474397868,0.9710419178009033,0.00044892533333040774,0.0002851294702850282,0.026665659621357918,0.0003754735516849905
CNN_LSTM,45,5691,20,7,class_7,7,class_7,1,0.9923391342163086,1.9324121240060776e-05,0.00021751604799646884,0.00016348568897228688,0.00011853500473080203,7.121151429601014e-05,6.004330134601332e-05,6.713701441185549e-05,0.9923391342163086,5.290920671541244e-05,0.00012525499914772809,0.006674548611044884,9.089347440749407e-05
CNN_LSTM,45,5692,20,7,class_7,7,class_7,1,0.9842876195907593,4.1522635001456365e-05,0.00036954422830604017,0.0001992451580008492,0.00019965277169831097,0.00010436907177791,0.00011810210708063096,0.0001357680739602074,0.9842876195907593,0.00012172470451332629,0.00023860875808168203,0.013963568955659866,0.00022015383001416922
CNN_LSTM,45,5693,20,7,class_7,7,class_7,1,0.9749295711517334,2.941779894172214e-05,0.0003458655555732548,0.00017519667744636536,0.00015064532635733485,9.730067540658638e-05,8.781460201134905e-05,9.160292393062264e-05,0.9749295711517334,0.00013528818089980632,0.00018401209672447294,0.023616477847099304,0.00015678998897783458
CNN_LSTM,45,5694,20,7,class_7,7,class_7,1,0.9912380576133728,3.7997178878868e-05,0.0003622645454015583,0.0004967125132679939,0.00016776673146523535,0.000148936320329085,9.774051432032138e-05,0.00011986205208813772,0.9912380576133728,0.000126530765555799,0.00019201946270186454,0.006882107350975275,0.00012996306759305298
CNN_LSTM,45,5695,20,7,class_7,7,class_7,1,0.8971125483512878,5.580102151725441e-05,0.00046115732402540743,0.0003370886843185872,0.00019939843332394958,0.00012633697770070285,0.00012909564247820526,0.0001497879857197404,0.8971125483512878,0.000690799264702946,0.00040239165537059307,0.09996452927589417,0.00037105317460373044
CNN_LSTM,45,5696,20,7,class_7,7,class_7,1,0.9866927266120911,0.00010038358595920727,0.000804101349785924,0.0011035148054361343,0.0006539695314131677,0.0002839197404682636,0.00011692348925862461,0.00024345002020709217,0.9866927266120911,0.0006059415172785521,0.0005409246659837663,0.004966039210557938,0.0038881227374076843
CNN_LSTM,45,5697,20,7,class_7,7,class_7,1,0.9816719889640808,3.958728484576568e-05,0.000234841339988634,0.0005707551026716828,0.00013502765796147287,0.0001144947818829678,5.810491711599752e-05,0.00013065342500340194,0.9816719889640808,0.0006625650567002594,0.00039388169534504414,0.015403167344629765,0.0005849425215274096
CNN_LSTM,45,5698,20,7,class_7,7,class_7,1,0.9556984901428223,0.00021467068290803581,0.0006762490374967456,0.0009168048272840679,0.0004148540610913187,0.00024352906621061265,0.00028800644213333726,0.000317290861858055,0.9556984901428223,0.002298870589584112,0.0011210698867216706,0.03665376082062721,0.0011563940206542611
CNN_LSTM,45,5699,20,7,class_7,7,class_7,1,0.9796593189239502,4.059124330524355e-05,0.0007460520719178021,0.00021204898075666279,0.00028561073122546077,8.987808541860431e-05,0.00030660355696454644,0.00021253185695968568,0.9796593189239502,0.0005154894315637648,0.000836985360365361,0.016401199623942375,0.0006936255376785994
CNN_LSTM,45,5700,20,7,class_7,7,class_7,1,0.9645039439201355,3.5814224247587845e-05,0.0005105342133902013,0.0002095181553158909,0.00019250830519013107,0.00012648044503293931,0.00011854847252834588,0.0001663220173213631,0.9645039439201355,0.0002943996514659375,0.00043789646588265896,0.03277420625090599,0.0006298514781519771
CNN_LSTM,45,5701,20,7,class_7,7,class_7,1,0.9729812145233154,4.6818611735943705e-05,0.0003870696236845106,0.0004071744915563613,0.00021729104628320783,0.00016565067926421762,5.510838673217222e-05,0.00019710375636350363,0.9729812145233154,0.0006268357974477112,0.00047763020847924054,0.023363057523965836,0.0010750876972451806
CNN_LSTM,45,5702,20,7,class_7,7,class_7,1,0.9536139369010925,0.00010569061123533174,0.0009926758939400315,0.0002916569646913558,0.0003224592946935445,0.0003823545703198761,0.0002416159986751154,0.0006018891581334174,0.9536139369010925,0.00043565520900301635,0.0019161218078806996,0.03839394450187683,0.002702021738514304
CNN_LSTM,45,5703,20,7,class_7,7,class_7,1,0.8617937564849854,0.0010274985106661916,0.005050374660640955,0.0030103689059615135,0.0049636997282505035,0.0024594340939074755,0.00034703995333984494,0.004117546137422323,0.8617937564849854,0.008894183672964573,0.028364071622490883,0.05111498385667801,0.028857029974460602
CNN_LSTM,45,5704,20,7,class_7,7,class_7,1,0.785893976688385,0.005128351040184498,0.0030301306396722794,0.005022750701755285,0.005331781692802906,0.003922359552234411,0.0005574876558966935,0.011315206065773964,0.785893976688385,0.01577536016702652,0.042900968343019485,0.031564537435770035,0.08955714106559753
CNN_LSTM,45,5705,20,7,class_7,9,class_9,0,0.42558518052101135,0.00022351017105393112,0.012546052224934101,0.00037185585824772716,0.0026075011119246483,0.002186261350288987,0.0022152643650770187,0.004210204351693392,0.2195563018321991,0.0014787334948778152,0.42558518052101135,0.25958579778671265,0.06943333894014359
CNN_LSTM,45,5706,20,7,class_7,7,class_7,1,0.9004180431365967,0.0002459445677231997,0.0021562878973782063,0.0008049356401897967,0.0021100840531289577,0.0006688042776659131,0.00023164961021393538,0.002057003555819392,0.9004180431365967,0.002380184130743146,0.010948361828923225,0.05775855481624603,0.02022012695670128
CNN_LSTM,45,5707,20,7,class_7,7,class_7,1,0.8323723673820496,0.0008400186779908836,0.006903140340000391,0.001164227956905961,0.0021335906349122524,0.004419722128659487,0.0029036819469183683,0.011768247932195663,0.8323723673820496,0.0016241783741861582,0.05269233137369156,0.031089944764971733,0.05208853259682655
CNN_LSTM,45,5708,20,7,class_7,7,class_7,1,0.9886806011199951,3.130736149614677e-05,0.00021392373309936374,0.00034306521411053836,0.00013215202488936484,7.909941632533446e-05,2.3394635718432255e-05,9.049051732290536e-05,0.9886806011199951,0.0002475949004292488,0.0002504852891433984,0.009506968781352043,0.00040096286102198064
CNN_LSTM,45,5709,20,7,class_7,7,class_7,1,0.9350175261497498,0.0008303418289870024,0.0013913018628954887,0.0021112391259521246,0.002633589319884777,0.0009014001698233187,0.000191505067050457,0.002623407170176506,0.9350175261497498,0.004708428401499987,0.003440580330789089,0.029088415205478668,0.017062216997146606
CNN_LSTM,45,5710,20,7,class_7,7,class_7,1,0.8823660612106323,0.0003468242066446692,0.0009538553422316909,0.0012483642203733325,0.0012406142195686698,0.0005443587433546782,0.00024619261967018247,0.0009246881236322224,0.8823660612106323,0.013353107497096062,0.005276490934193134,0.08605020493268967,0.007449207361787558
CNN_LSTM,45,5711,20,7,class_7,7,class_7,1,0.9166330695152283,0.00043306834413670003,0.002912742318585515,0.002098699100315571,0.0059975022450089455,0.0018057288834825158,0.00015694495232310146,0.0031686376314610243,0.9166330695152283,0.0013074257876724005,0.007073123008012772,0.020383711904287338,0.03802938386797905
CNN_LSTM,45,5712,20,7,class_7,7,class_7,1,0.6292124390602112,0.001709755975753069,0.006749468855559826,0.004071770701557398,0.020832525566220284,0.0031186440028250217,0.00034456461435183883,0.008902067318558693,0.6292124390602112,0.00958296749740839,0.04087214916944504,0.020679617300629616,0.25392410159111023
CNN_LSTM,45,5713,20,7,class_7,7,class_7,1,0.9793514013290405,6.516827852465212e-05,0.0003722981200553477,0.00033656053710728884,0.00023488575243391097,0.0001796509459381923,8.828938734950498e-05,0.0002009243326028809,0.9793514013290405,0.0003509977541398257,0.0008762801298871636,0.017355304211378098,0.000588143419008702
CNN_LSTM,45,5714,20,7,class_7,7,class_7,1,0.9781337380409241,0.0001865594822447747,0.0009430840145796537,0.0009632744477130473,0.0007807253859937191,0.00040325665031559765,7.342018216149881e-05,0.00039805317646823823,0.9781337380409241,0.0009947813814505935,0.001511425361968577,0.011645794846117496,0.0039658322930336
CNN_LSTM,45,5715,20,7,class_7,7,class_7,1,0.9776946306228638,9.942925680661574e-05,0.0005912354099564254,0.0005607037455774844,0.0006279294029809535,0.0002917557139880955,6.874519749544561e-05,0.0004032653523609042,0.9776946306228638,0.000826865085400641,0.0016247581224888563,0.015104479156434536,0.0021062218584120274
CNN_LSTM,45,5716,20,7,class_7,10,class_10,0,0.46902135014533997,0.0002868985466193408,0.005710801109671593,0.0007871403940953314,0.0010496850591152906,0.001212101080454886,0.0028470326215028763,0.0020558126270771027,0.1186925619840622,0.023172972723841667,0.3489565849304199,0.46902135014533997,0.026207078248262405
CNN_LSTM,45,5717,20,7,class_7,7,class_7,1,0.9872339963912964,3.39337348123081e-05,0.0004060211649630219,0.0002912215131800622,0.00015001681458670646,0.00010422823834232986,5.2553241403074935e-05,9.47111111599952e-05,0.9872339963912964,0.0002272469428135082,0.0003367955796420574,0.010653623379766941,0.0004156488867010921
CNN_LSTM,45,5718,20,7,class_7,7,class_7,1,0.9861437082290649,5.968488039798103e-05,0.00020970925106666982,0.00044522457756102085,0.00016361824236810207,0.00012152886483818293,3.975187792093493e-05,0.00011706289660651237,0.9861437082290649,0.0003954879939556122,0.0002085715823341161,0.011910727247595787,0.0001849661348387599
CNN_LSTM,45,5719,20,7,class_7,7,class_7,1,0.9590105414390564,0.0007537646451964974,0.0032596325036138296,0.0009160490008071065,0.0022173840552568436,0.001656609820201993,0.00043002230813726783,0.0018552637193351984,0.9590105414390564,0.0008598371059633791,0.005251982714980841,0.013609998859465122,0.010178884491324425
CNN_LSTM,45,5720,20,8,class_8,8,class_8,1,0.9917498230934143,0.003002832643687725,5.787600457551889e-05,0.0009475922561250627,7.183227717177942e-05,0.0002192576212109998,0.00036991731030866504,0.00019588875875342637,0.00022029972751624882,0.9917498230934143,0.0009038065327331424,0.0018497153650969267,0.00041105414857156575
CNN_LSTM,45,5721,20,8,class_8,8,class_8,1,0.9912296533584595,0.004701708909124136,5.7019969972316176e-05,0.0010114682372659445,6.308298179646954e-05,0.00017447843856643885,0.00023264756600838155,0.00011743401410058141,0.00015228355186991394,0.9912296533584595,0.0002500377595424652,0.0017731206025928259,0.00023704594059381634
CNN_LSTM,45,5722,20,8,class_8,8,class_8,1,0.9942691326141357,0.002689983928576112,4.605784852174111e-05,0.00035889356513507664,2.44606017076876e-05,6.438618584070355e-05,0.0001985259004868567,6.248395948205143e-05,0.00012266324483789504,0.9942691326141357,0.0002619157894514501,0.001623782329261303,0.00027772807516157627
CNN_LSTM,45,5723,20,8,class_8,8,class_8,1,0.99237060546875,0.00455865915864706,6.947293877601624e-05,0.00039312438457272947,2.416048118902836e-05,7.621754048159346e-05,0.00021018805273342878,4.558237560559064e-05,8.046584116527811e-05,0.99237060546875,0.0001479239872423932,0.0016569806030020118,0.0003666476986836642
