model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,42,2395,14,8,class_8,0,class_0,0,0.9690219759941101,0.9690219759941101,0.0024764069821685553,0.0018318012589588761,0.002759229624643922,0.0034579066559672356,0.0021694423630833626,0.0022239370737224817,0.0014899912057444453,0.006011316552758217,0.0030026501044631004,0.0019412069814279675,0.0036141618620604277
LeNet_LSTM,42,2396,14,8,class_8,0,class_0,0,0.9625109434127808,0.9625109434127808,0.002796800807118416,0.0017466199351474643,0.0033845165744423866,0.004328297451138496,0.0025060512125492096,0.002407487016171217,0.0017477880464866757,0.007970236241817474,0.003703933209180832,0.0024016837123781443,0.004495603498071432
LeNet_LSTM,42,2397,14,8,class_8,8,class_8,1,0.751060426235199,0.16169220209121704,0.0076190703548491,0.0063367486000061035,0.009669162333011627,0.00973863061517477,0.007558105513453484,0.004579706583172083,0.004707428626716137,0.751060426235199,0.014121177606284618,0.008222751319408417,0.014694671146571636
LeNet_LSTM,42,2398,14,8,class_8,8,class_8,1,0.7943463921546936,0.12926223874092102,0.006021110340952873,0.0041474997997283936,0.008383874781429768,0.009832226671278477,0.006882547400891781,0.003719140775501728,0.004365525208413601,0.7943463921546936,0.015696978196501732,0.007745935115963221,0.009596433490514755
LeNet_LSTM,42,2399,14,8,class_8,8,class_8,1,0.9227330088615417,0.032759469002485275,0.0030410110484808683,0.001972883241251111,0.004777978174388409,0.005648740567266941,0.0042159599252045155,0.002317277016118169,0.002783306175842881,0.9227330088615417,0.006454322952777147,0.004464841913431883,0.008831193670630455
LeNet_LSTM,42,2400,15,9,class_9,9,class_9,1,0.9828152060508728,0.0014985576272010803,0.0020889979787170887,0.0012441305443644524,0.0008468240266665816,0.0006014194223098457,0.002182312775403261,0.0016639989335089922,0.0013235330116003752,0.0019127640407532454,0.9828152060508728,0.002948261331766844,0.0008739471668377519
LeNet_LSTM,42,2401,15,9,class_9,9,class_9,1,0.978306770324707,0.0019614053890109062,0.0023799175396561623,0.0014854046748951077,0.0013004367938265204,0.0008664437336847186,0.0027721505612134933,0.0020482430700212717,0.001488202135078609,0.002888790098950267,0.978306770324707,0.003366007935255766,0.0011361767537891865
LeNet_LSTM,42,2402,15,9,class_9,9,class_9,1,0.9771705865859985,0.0020910478197038174,0.002570606768131256,0.0016585438279435039,0.00134936417452991,0.0010325117036700249,0.002586383605375886,0.0022433483973145485,0.0017125711310654879,0.00288322358392179,0.9771705865859985,0.003427742049098015,0.0012740240199491382
LeNet_LSTM,42,2403,15,9,class_9,9,class_9,1,0.9799154996871948,0.0017941755941137671,0.0025279244873672724,0.001364527503028512,0.001332974759861827,0.0007372630061581731,0.002556832740083337,0.0017996600363403559,0.001241783145815134,0.0023719915188848972,0.9799154996871948,0.003049636958166957,0.001307693892158568
LeNet_LSTM,42,2404,15,9,class_9,9,class_9,1,0.9763587713241577,0.0016320730792358518,0.0022347590420395136,0.0014615305699408054,0.0010993258329108357,0.0005797958583571017,0.003393414430320263,0.001828978187404573,0.0015489397337660193,0.0024832633789628744,0.9763587713241577,0.006216313224285841,0.0011630005901679397
LeNet_LSTM,42,2405,15,9,class_9,9,class_9,1,0.9723943471908569,0.0023868244607001543,0.0035238247364759445,0.001975124469026923,0.0017038112273439765,0.0012637299951165915,0.003269619308412075,0.002603772561997175,0.0019442359916865826,0.0035677722189575434,0.9723943471908569,0.003979881759732962,0.00138714793138206
LeNet_LSTM,42,2406,15,9,class_9,9,class_9,1,0.9132283926010132,0.005165247246623039,0.03046374022960663,0.004067448899149895,0.004547773860394955,0.004691954702138901,0.008079704828560352,0.004788018763065338,0.00393671402707696,0.008156264200806618,0.9132283926010132,0.007383011747151613,0.005491697695106268
LeNet_LSTM,42,2407,15,9,class_9,9,class_9,1,0.9658222794532776,0.0030744902323931456,0.005018491297960281,0.002146350219845772,0.002179468749091029,0.001334898523055017,0.004671023692935705,0.0028508389368653297,0.002125000348314643,0.004606237169355154,0.9658222794532776,0.004006017465144396,0.0021648178808391094
LeNet_LSTM,42,2408,15,9,class_9,9,class_9,1,0.7974886894226074,0.00876158569008112,0.007190188392996788,0.007534411735832691,0.006321611348539591,0.004960250575095415,0.013882189989089966,0.007090779021382332,0.008562657050788403,0.020478839054703712,0.7974886894226074,0.11293498426675797,0.004793738014996052
LeNet_LSTM,42,2409,15,9,class_9,9,class_9,1,0.9772706627845764,0.001783194369636476,0.0022015164140611887,0.002044047461822629,0.0010848258389160037,0.0008461008546873927,0.002512802369892597,0.002111472189426422,0.002005842048674822,0.0027365488931536674,0.9772706627845764,0.004050415474921465,0.001352634746581316
LeNet_LSTM,42,2410,15,9,class_9,9,class_9,1,0.9793622493743896,0.0015708060236647725,0.0017427486600354314,0.0013473662547767162,0.0008363574743270874,0.000495380547363311,0.0027805163990706205,0.0016407293733209372,0.0019088787958025932,0.001915555913001299,0.9793622493743896,0.00538010336458683,0.0010193632915616035
LeNet_LSTM,42,2411,15,9,class_9,9,class_9,1,0.984565258026123,0.0014375062892213464,0.0012929763179272413,0.0012546388898044825,0.000862139102537185,0.0007482405635528266,0.001785114873200655,0.0015321992104873061,0.0012392618227750063,0.002102173864841461,0.984565258026123,0.0022709944751113653,0.0009095593122765422
LeNet_LSTM,42,2412,15,9,class_9,9,class_9,1,0.979001522064209,0.001779315178282559,0.0022246178705245256,0.0017131019849330187,0.001266741892322898,0.0009964096825569868,0.0020928720477968454,0.00210287026129663,0.0016968712443485856,0.002580855740234256,0.979001522064209,0.0032835768070071936,0.0012611020356416702
LeNet_LSTM,42,2413,15,9,class_9,9,class_9,1,0.983227014541626,0.001590767758898437,0.0016891633858904243,0.001171243842691183,0.0007900699274614453,0.0006372948409989476,0.0021599321626126766,0.001576772308908403,0.001446966314688325,0.0018679581116884947,0.983227014541626,0.0030470499768853188,0.0007957826019264758
LeNet_LSTM,42,2414,15,9,class_9,9,class_9,1,0.9797338843345642,0.0019041320774704218,0.0022937124595046043,0.001525409985333681,0.0013001193292438984,0.001206017448566854,0.002255705650895834,0.0018956308485940099,0.0015477665001526475,0.0026940149255096912,0.9797338843345642,0.002382411155849695,0.0012610944686457515
LeNet_LSTM,42,2415,15,9,class_9,9,class_9,1,0.9840182662010193,0.0016804683255031705,0.0013869531685486436,0.0012523338664323092,0.0008112743962556124,0.0006349940085783601,0.001959729939699173,0.001473730430006981,0.0012383376015350223,0.0021468994673341513,0.9840182662010193,0.002488983329385519,0.0009081159951165318
LeNet_LSTM,42,2416,15,9,class_9,9,class_9,1,0.9864075183868408,0.001226108055561781,0.001030030194669962,0.0011098121758550406,0.0010303062153980136,0.0010196822695434093,0.001394858118146658,0.0013242724817246199,0.0010509995045140386,0.0018443831941112876,0.9864075183868408,0.0015365624567493796,0.001025432487949729
LeNet_LSTM,42,2417,15,9,class_9,9,class_9,1,0.9845869541168213,0.001426283153705299,0.0011642433237284422,0.0012504993937909603,0.0011315315496176481,0.0014227725332602859,0.0015789231983944774,0.0014525905717164278,0.001150590949691832,0.0020753047429025173,0.9845869541168213,0.0016346864867955446,0.0011256797006353736
LeNet_LSTM,42,2418,15,9,class_9,9,class_9,1,0.9763585329055786,0.0025526636745780706,0.0021790219470858574,0.0013609040761366487,0.001498422701843083,0.000823349691927433,0.0034478611778467894,0.0018455785466358066,0.0012642286019399762,0.003732539713382721,0.9763585329055786,0.0032228310592472553,0.0017139759147539735
LeNet_LSTM,42,2419,15,9,class_9,9,class_9,1,0.9861380457878113,0.00142779725138098,0.0012132516130805016,0.001064486219547689,0.0009427682380191982,0.0009320561657659709,0.0015657928306609392,0.0013252655044198036,0.0010002012131735682,0.0018003826262429357,0.9861380457878113,0.0017773816362023354,0.0008125973399728537
LeNet_LSTM,42,2420,15,9,class_9,9,class_9,1,0.9856141209602356,0.001396999112330377,0.00116322364192456,0.0010995513293892145,0.0009891927475109696,0.0009011183283291757,0.0015649566194042563,0.0014795954339206219,0.0011181216686964035,0.00191299372818321,0.9856141209602356,0.0017539539840072393,0.0010062302462756634
LeNet_LSTM,42,2421,15,9,class_9,9,class_9,1,0.9806684851646423,0.0021740663796663284,0.001832996611483395,0.0012640797067433596,0.0017995483940467238,0.00176127755548805,0.0019477122696116567,0.00199746061116457,0.0014595699030905962,0.0020164165180176497,0.9806684851646423,0.0018525688210502267,0.0012258472852408886
LeNet_LSTM,42,2422,15,9,class_9,9,class_9,1,0.9839802980422974,0.0016939084744080901,0.0013774229446426034,0.0012124830391258001,0.0010963591048493981,0.0009592449641786516,0.0017535606166347861,0.0016244850121438503,0.0011864047264680266,0.0020255292765796185,0.9839802980422974,0.0020965898875147104,0.0009937136201187968
LeNet_LSTM,42,2423,15,9,class_9,9,class_9,1,0.9879683256149292,0.0012167564127594233,0.0010582080576568842,0.0009421210852451622,0.0010183813283219934,0.0009026752668432891,0.0012530600652098656,0.0012226621620357037,0.000889201124664396,0.0014342317590489984,0.9879683256149292,0.0013178539229556918,0.0007765108603052795
LeNet_LSTM,42,2424,15,9,class_9,9,class_9,1,0.9840124845504761,0.0017752927960827947,0.0013805058551952243,0.001176072284579277,0.001300721662119031,0.0012489077635109425,0.0016220705583691597,0.0015392909990623593,0.0011399970389902592,0.0019712038338184357,0.9840124845504761,0.001730130985379219,0.0011033088667318225
LeNet_LSTM,42,2425,15,9,class_9,9,class_9,1,0.9799370169639587,0.0020740439649671316,0.0017639882862567902,0.00139333656989038,0.0020799573976546526,0.0018890193896368146,0.0019243491115048528,0.001966197742149234,0.0014057861408218741,0.0022128440905362368,0.9799370169639587,0.0019369815709069371,0.0014165538595989347
LeNet_LSTM,42,2426,15,9,class_9,9,class_9,1,0.9834073185920715,0.001867347746156156,0.0015528409276157618,0.0010846714721992612,0.001524076797068119,0.0016403505578637123,0.0016559166833758354,0.0017652887618169188,0.0012177694588899612,0.0017006172565743327,0.9834073185920715,0.0014776536263525486,0.0011061764089390635
LeNet_LSTM,42,2427,15,9,class_9,9,class_9,1,0.9672174453735352,0.002436055801808834,0.0025551344733685255,0.0024416004307568073,0.002275281585752964,0.006636043544858694,0.0028920010663568974,0.0025130142457783222,0.0023947206791490316,0.0036704428493976593,0.9672174453735352,0.0025502291973680258,0.0024181909393519163
LeNet_LSTM,42,2428,15,9,class_9,9,class_9,1,0.9831841588020325,0.0019232030026614666,0.00166267529129982,0.0011322899954393506,0.0014501032419502735,0.001326052937656641,0.0016859265742823482,0.0017993859946727753,0.0013113609747961164,0.0017959418473765254,0.9831841588020325,0.0016618684167042375,0.001066996599547565
LeNet_LSTM,42,2429,15,9,class_9,9,class_9,1,0.984748899936676,0.0015278211794793606,0.0011123863514512777,0.0011144920717924833,0.0012188255786895752,0.0015159345930442214,0.0015194349689409137,0.0014623184688389301,0.0011766431853175163,0.0018817333038896322,0.984748899936676,0.0014565752353519201,0.0012649671407416463
LeNet_LSTM,42,2430,15,9,class_9,9,class_9,1,0.9831621646881104,0.0015828527975827456,0.0012907600030303001,0.001285092206671834,0.0015196119202300906,0.0017674240516498685,0.0016436964506283402,0.001659161294810474,0.0012898303102701902,0.002047943649813533,0.9831621646881104,0.0015894571552053094,0.001162077416665852
LeNet_LSTM,42,2431,15,9,class_9,9,class_9,1,0.981166660785675,0.0020456553902477026,0.0025121576618403196,0.0010581532260403037,0.0011217879364266992,0.0008828975260257721,0.0028746158350259066,0.0016126118134707212,0.0011616979027166963,0.002138543641194701,0.981166660785675,0.0026025203987956047,0.000822711328510195
LeNet_LSTM,42,2432,15,9,class_9,9,class_9,1,0.964428722858429,0.0030744047835469246,0.0035945444833487272,0.002580818021669984,0.0033543393947184086,0.003505453234538436,0.0033537237904965878,0.0035562561824917793,0.0027258771006017923,0.0037330875638872385,0.964428722858429,0.0037208127323538065,0.002371977549046278
LeNet_LSTM,42,2433,15,9,class_9,9,class_9,1,0.9798740744590759,0.0018649608828127384,0.002409163862466812,0.0014589001657441258,0.001138696214184165,0.0008717408054508269,0.0024222517386078835,0.0018649253761395812,0.0015359210083261132,0.002549003344029188,0.9798740744590759,0.0029871489387005568,0.0010231419000774622
LeNet_LSTM,42,2434,15,9,class_9,9,class_9,1,0.9834594130516052,0.001924283686093986,0.001824445673264563,0.0011069865431636572,0.0011357697658240795,0.000963099766522646,0.0018323368858546019,0.0015640973579138517,0.0011940948897972703,0.0019396154675632715,0.9834594130516052,0.0019892090931534767,0.0010666013695299625
LeNet_LSTM,42,2435,15,9,class_9,9,class_9,1,0.9822548627853394,0.00175383104942739,0.0020828968845307827,0.0012531024403870106,0.0011409909930080175,0.0009408092009834945,0.001986282179132104,0.0017091785557568073,0.0013205341529101133,0.002166598103940487,0.9822548627853394,0.0024273842573165894,0.0009635548922233284
LeNet_LSTM,42,2436,15,9,class_9,9,class_9,1,0.9843536615371704,0.001612355699762702,0.0018779793754220009,0.0010478963376954198,0.001082276925444603,0.0008422750397585332,0.0018018727423623204,0.0014699347084388137,0.0010947812115773559,0.0019013835117220879,0.9843536615371704,0.00206612516194582,0.0008495181100443006
LeNet_LSTM,42,2437,15,9,class_9,9,class_9,1,0.9841554164886475,0.0015627520624548197,0.001636403612792492,0.001188831403851509,0.0009263526881113648,0.0007061774376779795,0.0018964254995808005,0.0015525845810770988,0.0011960543924942613,0.001972428523004055,0.9841554164886475,0.0023608591873198748,0.0008458335651084781
LeNet_LSTM,42,2438,15,9,class_9,9,class_9,1,0.9826455116271973,0.0015073769027367234,0.002156491158530116,0.0009952858090400696,0.0009815533412620425,0.0005094998050481081,0.0026400797069072723,0.0013656954979524016,0.0009678811766207218,0.0018345799762755632,0.9826455116271973,0.003471593838185072,0.0009245142573490739
LeNet_LSTM,42,2439,15,9,class_9,9,class_9,1,0.977514386177063,0.0020062236580997705,0.0037194902542978525,0.0014358400367200375,0.0013828540686517954,0.0009697068599052727,0.0027112795505672693,0.00204523210413754,0.0015303625259548426,0.0027968580834567547,0.977514386177063,0.0026209931820631027,0.0012667491100728512
LeNet_LSTM,42,2440,15,10,class_10,10,class_10,1,0.9703997373580933,0.002574135782197118,0.0024038488045334816,0.002268902026116848,0.0025680733378976583,0.0021308669820427895,0.0032141872216016054,0.002314712619408965,0.004217258654534817,0.0034668724983930588,0.0025842832401394844,0.9703997373580933,0.001857047202065587
LeNet_LSTM,42,2441,15,10,class_10,10,class_10,1,0.9564563632011414,0.002616353565827012,0.00375443440862,0.0027709202840924263,0.003508150577545166,0.0027064853347837925,0.008879651315510273,0.00297913933172822,0.004880860447883606,0.004648528061807156,0.0038829331751912832,0.9564563632011414,0.0029162298887968063
LeNet_LSTM,42,2442,15,10,class_10,10,class_10,1,0.969632089138031,0.0026988477911800146,0.002700778655707836,0.002504706848412752,0.0028010085225105286,0.00237431563436985,0.0032514878548681736,0.0023632000666111708,0.00399454589933157,0.0031582813244313,0.002682037651538849,0.969632089138031,0.0018387505551800132
LeNet_LSTM,42,2443,15,10,class_10,10,class_10,1,0.9524753093719482,0.0034236758947372437,0.0034902403131127357,0.003868663916364312,0.004654807038605213,0.003988312091678381,0.0060225422494113445,0.0037646505516022444,0.0043389336206018925,0.00624876981601119,0.003938436508178711,0.9524753093719482,0.0037856162525713444
LeNet_LSTM,42,2444,15,10,class_10,10,class_10,1,0.9436522722244263,0.004048544447869062,0.005231468938291073,0.0041321031749248505,0.0056158192455768585,0.004419737495481968,0.009820424020290375,0.004635017830878496,0.004582879599183798,0.004825899377465248,0.005274579860270023,0.9436522722244263,0.0037613254971802235
LeNet_LSTM,42,2445,15,10,class_10,10,class_10,1,0.9523952603340149,0.003616845002397895,0.0037811275105923414,0.0037595019675791264,0.00395954679697752,0.003446039045229554,0.007112650200724602,0.0037606528494507074,0.006159117911010981,0.005303826183080673,0.003572294721379876,0.9523952603340149,0.0031332005746662617
LeNet_LSTM,42,2446,15,10,class_10,10,class_10,1,0.9385151267051697,0.0040916274301707745,0.004797490779310465,0.005130932666361332,0.0051986402831971645,0.004855947103351355,0.008836760185658932,0.005373705644160509,0.007229970768094063,0.006949229631572962,0.005261832382529974,0.9385151267051697,0.0037587641272693872
LeNet_LSTM,42,2447,15,10,class_10,10,class_10,1,0.9672566652297974,0.002745826495811343,0.0027271343860775232,0.00274296710267663,0.003119800705462694,0.0025185539852827787,0.0036836210638284683,0.0026511866599321365,0.003954851999878883,0.0036870408803224564,0.00289821601472795,0.9672566652297974,0.0020139769185334444
LeNet_LSTM,42,2448,15,10,class_10,10,class_10,1,0.9678056240081787,0.0027822074480354786,0.0027896214742213488,0.002651063958182931,0.0029631585348397493,0.0024472803343087435,0.0035876587498933077,0.002598424442112446,0.004254283383488655,0.003398146480321884,0.002787071280181408,0.9678056240081787,0.001935511245392263
LeNet_LSTM,42,2449,15,10,class_10,10,class_10,1,0.9568748474121094,0.0033875468652695417,0.003453879151493311,0.0036596585996448994,0.004169767256826162,0.0035203706938773394,0.005074015818536282,0.003487426321953535,0.004798141308128834,0.005008050240576267,0.0036773276515305042,0.9568748474121094,0.002889007329940796
LeNet_LSTM,42,2450,15,10,class_10,10,class_10,1,0.9687871932983398,0.002412027446553111,0.0025655580684542656,0.002341854851692915,0.002695341594517231,0.0023175685200840235,0.004538258537650108,0.0025322309229522943,0.0038644331507384777,0.0030117379501461983,0.0030043628066778183,0.9687871932983398,0.001929452526383102
LeNet_LSTM,42,2451,15,10,class_10,10,class_10,1,0.9642333984375,0.002887645037844777,0.0028970413841307163,0.0029976158402860165,0.0033281915821135044,0.0027692392468452454,0.004215475637465715,0.002923343563452363,0.004261907655745745,0.004049479961395264,0.00311625306494534,0.9642333984375,0.002320388797670603
LeNet_LSTM,42,2452,15,10,class_10,10,class_10,1,0.9550876021385193,0.003662433009594679,0.003838519100099802,0.003633030690252781,0.005245800595730543,0.003877829760313034,0.004501757677644491,0.003617033129557967,0.004148984327912331,0.005067409947514534,0.003629247425124049,0.9550876021385193,0.003690349869430065
LeNet_LSTM,42,2453,15,10,class_10,10,class_10,1,0.9288302659988403,0.004075771663337946,0.00492832250893116,0.005861369892954826,0.00459929509088397,0.004358823411166668,0.009854082949459553,0.004987010732293129,0.012861331924796104,0.008693631738424301,0.005545102991163731,0.9288302659988403,0.005404950585216284
LeNet_LSTM,42,2454,15,10,class_10,10,class_10,1,0.9160725474357605,0.004523790907114744,0.005524900276213884,0.0044142273254692554,0.00612727040424943,0.008293996565043926,0.009033325128257275,0.004264067392796278,0.004457305651158094,0.019550377503037453,0.01143037248402834,0.9160725474357605,0.006307727191597223
LeNet_LSTM,42,2455,15,10,class_10,10,class_10,1,0.9638352394104004,0.0030989553779363632,0.0032223945017904043,0.003042662749066949,0.003759778803214431,0.0029809342231601477,0.003740121843293309,0.002843292197212577,0.004169810097664595,0.0038736481219530106,0.0030652140267193317,0.9638352394104004,0.0023680278100073338
LeNet_LSTM,42,2456,15,10,class_10,10,class_10,1,0.975989818572998,0.0020125596784055233,0.0020081910770386457,0.002066979417577386,0.002192759420722723,0.002165575511753559,0.003321214346215129,0.0020085664000362158,0.0016724778106436133,0.0024729480501264334,0.002525007352232933,0.975989818572998,0.0015637758187949657
LeNet_LSTM,42,2457,15,10,class_10,10,class_10,1,0.9619675278663635,0.0032144298311322927,0.003164193592965603,0.003175826743245125,0.0034262165427207947,0.002923995954915881,0.004295207094401121,0.0030076566617935896,0.004974697716534138,0.0043404120951890945,0.0031302834395319223,0.9619675278663635,0.002379520097747445
LeNet_LSTM,42,2458,15,10,class_10,10,class_10,1,0.9664576649665833,0.0026877988129854202,0.0029944058042019606,0.002916945144534111,0.003762122942134738,0.0028094234876334667,0.0037677062209695578,0.0028656336944550276,0.0027908000629395247,0.0036477104295045137,0.0029038514476269484,0.9664576649665833,0.0023959267418831587
LeNet_LSTM,42,2459,15,10,class_10,10,class_10,1,0.9277793765068054,0.0044107502326369286,0.0057435231283307076,0.005174947436898947,0.005921153351664543,0.003922168165445328,0.011271991766989231,0.00512682693079114,0.013033118098974228,0.007785332854837179,0.005146922077983618,0.9277793765068054,0.004683794919401407
LeNet_LSTM,42,2460,15,10,class_10,10,class_10,1,0.9564117193222046,0.002766909310594201,0.004116558004170656,0.00273047829978168,0.0034763102885335684,0.002671708818525076,0.010845676064491272,0.003199916798621416,0.004002109169960022,0.0031754556111991405,0.0040644374676048756,0.9564117193222046,0.002538756001740694
LeNet_LSTM,42,2461,15,10,class_10,10,class_10,1,0.9703017473220825,0.0024317833594977856,0.00251587713137269,0.002343996660783887,0.0029337762389332056,0.002365461317822337,0.003522672224789858,0.0025006255600601435,0.0030912572983652353,0.003296465380117297,0.002825256669893861,0.9703017473220825,0.001871074317023158
LeNet_LSTM,42,2462,15,10,class_10,10,class_10,1,0.9645092487335205,0.0029520425014197826,0.003388614160940051,0.002991223009303212,0.0035076336935162544,0.0028627230785787106,0.004794696345925331,0.003013740759342909,0.003611047053709626,0.0032759567257016897,0.002978919306769967,0.9645092487335205,0.00211402983404696
LeNet_LSTM,42,2463,15,10,class_10,10,class_10,1,0.9619580507278442,0.0030054666567593813,0.0031200554221868515,0.0030156115535646677,0.0034492250997573137,0.0028471010737121105,0.005306669045239687,0.0031605884432792664,0.004686326719820499,0.003977754153311253,0.0031387675553560257,0.9619580507278442,0.0023344713263213634
LeNet_LSTM,42,2464,15,10,class_10,10,class_10,1,0.9743137955665588,0.0020903644617646933,0.0024809709284454584,0.0021771301981061697,0.0023308219388127327,0.0016822104807943106,0.0031243821140378714,0.0021577898878604174,0.0036933424416929483,0.0022917520254850388,0.0020745492074638605,0.9743137955665588,0.0015829028561711311
LeNet_LSTM,42,2465,15,10,class_10,10,class_10,1,0.9661465287208557,0.002948204753920436,0.0029119043610990047,0.0026958929374814034,0.003408771473914385,0.002892186865210533,0.003493121126666665,0.0026300479657948017,0.003750557079911232,0.003838098607957363,0.002943212864920497,0.9661465287208557,0.0023414003662765026
LeNet_LSTM,42,2466,15,10,class_10,10,class_10,1,0.9690328240394592,0.002525654621422291,0.0030707991681993008,0.002487015211954713,0.003437218489125371,0.0025471551343798637,0.00418107258155942,0.002737426431849599,0.002372588962316513,0.0028911675326526165,0.0026786387898027897,0.9690328240394592,0.00203845277428627
LeNet_LSTM,42,2467,15,10,class_10,10,class_10,1,0.9576845765113831,0.003412694437429309,0.004361319821327925,0.003532854840159416,0.0035965796560049057,0.003119264729321003,0.005502415355294943,0.0034716406371444464,0.0068341889418661594,0.0030791943427175283,0.0031422011088579893,0.9576845765113831,0.0022631040774285793
LeNet_LSTM,42,2468,15,10,class_10,10,class_10,1,0.9752129316329956,0.0020495594944804907,0.002419442171230912,0.002106752945110202,0.002376535441726446,0.001825676066800952,0.0031855299603194,0.002110382542014122,0.0028311514761298895,0.002268006559461355,0.0021901994477957487,0.9752129316329956,0.0014238645089790225
LeNet_LSTM,42,2469,15,10,class_10,10,class_10,1,0.9514762163162231,0.0036561095621436834,0.004110596142709255,0.003115429077297449,0.0034068275708705187,0.004009976517409086,0.007168115116655827,0.0036335422191768885,0.006118891295045614,0.0057981605641543865,0.004658933263272047,0.9514762163162231,0.0028471993282437325
LeNet_LSTM,42,2470,15,10,class_10,10,class_10,1,0.9619475603103638,0.0027942790184170008,0.0027034361846745014,0.0027447219472378492,0.0033316458575427532,0.002749920357018709,0.005520200822502375,0.0029068139847368,0.004058554768562317,0.005611126776784658,0.003026565769687295,0.9619475603103638,0.002605224959552288
LeNet_LSTM,42,2471,15,10,class_10,10,class_10,1,0.9728982448577881,0.0023090492468327284,0.002326671266928315,0.002168098231777549,0.002457766328006983,0.0021161562763154507,0.0036519155837595463,0.0022531747817993164,0.0030090559739619493,0.0027511820662766695,0.002465507248416543,0.9728982448577881,0.0015930607914924622
LeNet_LSTM,42,2472,15,10,class_10,10,class_10,1,0.9631394147872925,0.002848901553079486,0.002902319421991706,0.002877630293369293,0.0028665605932474136,0.0025492580607533455,0.004540958907455206,0.0031356019899249077,0.006274817511439323,0.0035995671059936285,0.003070398699492216,0.9631394147872925,0.0021946197375655174
LeNet_LSTM,42,2473,15,10,class_10,10,class_10,1,0.9644219875335693,0.0029580893460661173,0.0029851803556084633,0.0028923458885401487,0.0035807923413813114,0.0030298461206257343,0.0041635045781731606,0.0029819339979439974,0.0034962892532348633,0.0039721219800412655,0.0031047137454152107,0.9644219875335693,0.002413244917988777
LeNet_LSTM,42,2474,15,10,class_10,10,class_10,1,0.9665502905845642,0.002575273159891367,0.00307961693033576,0.0028648371808230877,0.0035143757704645395,0.002783471019938588,0.004443005193024874,0.0028901067562401295,0.0029071420431137085,0.0034083882346749306,0.002768851350992918,0.9665502905845642,0.002214594976976514
LeNet_LSTM,42,2475,15,10,class_10,10,class_10,1,0.9772233963012695,0.001979164080694318,0.0021428295876830816,0.0017759657930582762,0.0018391634803265333,0.0019799673464149237,0.0038462646771222353,0.001946740783751011,0.0019426734652370214,0.0017746899975463748,0.002322984393686056,0.9772233963012695,0.0012261318042874336
LeNet_LSTM,42,2476,15,10,class_10,10,class_10,1,0.9697654843330383,0.0025702547281980515,0.0026008945424109697,0.0025089592672884464,0.002773936837911606,0.002384277293458581,0.003571475623175502,0.002488741185516119,0.0036720947828143835,0.003091290593147278,0.0028043766506016254,0.9697654843330383,0.001768253045156598
LeNet_LSTM,42,2477,15,10,class_10,10,class_10,1,0.960107147693634,0.0034332526847720146,0.0037195116747170687,0.0034086680971086025,0.004202858079224825,0.003411252051591873,0.004099022131413221,0.003145712660625577,0.004504388198256493,0.003996444400399923,0.0032148752361536026,0.960107147693634,0.0027568498626351357
LeNet_LSTM,42,2478,15,10,class_10,10,class_10,1,0.9599436521530151,0.003013984067365527,0.003515561344102025,0.003452634671702981,0.004064701497554779,0.002950600814074278,0.004471329506486654,0.0032878161873668432,0.004589526914060116,0.00458311103284359,0.003205985063686967,0.9599436521530151,0.0029210892971605062
LeNet_LSTM,42,2479,15,10,class_10,10,class_10,1,0.9596591591835022,0.003260394325479865,0.0032978139352053404,0.003030970925465226,0.004245526157319546,0.0034830363001674414,0.004025377333164215,0.003171798773109913,0.004317994695156813,0.004898452199995518,0.003523405874148011,0.9596591591835022,0.003086250741034746
LeNet_LSTM,42,2480,15,11,class_11,11,class_11,1,0.944866955280304,0.0056600444950163364,0.004894552286714315,0.0032896746415644884,0.007161404006183147,0.0042106290347874165,0.004857852589339018,0.0020799923222512007,0.0054066856391727924,0.006217033136636019,0.007719211280345917,0.003636040724813938,0.944866955280304
LeNet_LSTM,42,2481,15,11,class_11,11,class_11,1,0.9445416927337646,0.00565952667966485,0.004173612222075462,0.003517826786264777,0.0061812689527869225,0.0034216928761452436,0.004808099940419197,0.0028977575711905956,0.005056321155279875,0.005285334773361683,0.009420633316040039,0.005036205518990755,0.9445416927337646
LeNet_LSTM,42,2482,15,11,class_11,11,class_11,1,0.9572794437408447,0.004518144764006138,0.002252493053674698,0.002447661478072405,0.0029578476678580046,0.0035510098095983267,0.0038493575993925333,0.0015287850983440876,0.004504429642111063,0.005043930374085903,0.008462450467050076,0.0036044835578650236,0.9572794437408447
LeNet_LSTM,42,2483,15,11,class_11,11,class_11,1,0.8678178191184998,0.011118708178400993,0.00477553391829133,0.004681686405092478,0.005042071454226971,0.008233217522501945,0.010012044571340084,0.0024464759044349194,0.0058868154883384705,0.01053667813539505,0.062204476445913315,0.007244560867547989,0.8678178191184998
LeNet_LSTM,42,2484,15,11,class_11,8,class_8,0,0.9596588015556335,0.002317486796528101,0.0011054007336497307,0.0009414935484528542,0.0030790192540735006,0.0028436093125492334,0.0029794746078550816,0.001979638822376728,0.002602508757263422,0.9596588015556335,0.005257821641862392,0.001992652425542474,0.015241982415318489
