model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,50,6483,22,3,class_3,6,class_6,0,0.998156726360321,9.605470404494554e-05,6.883944024593802e-06,1.9660868929349817e-05,0.0016140349907800555,9.534441232972313e-06,1.6984138255793368e-06,0.998156726360321,5.455857262859354e-06,3.4128147490264382e-06,5.048644652561052e-06,2.9189413908170536e-07,8.1148165918421e-05
LSTM,50,6484,22,3,class_3,6,class_6,0,0.998996913433075,0.00010989834845531732,7.189518782979576e-06,1.8385835574008524e-05,0.0008176159462891519,1.1547343092388473e-05,1.7405856169716571e-06,0.998996913433075,1.967613115994027e-06,1.4359839042299427e-06,2.02524915948743e-06,1.5874493897172215e-07,3.102596747339703e-05
LSTM,50,6485,22,3,class_3,3,class_3,1,0.9968583583831787,1.4340855614136672e-06,5.745165253756568e-05,7.946763616928365e-06,0.9968583583831787,1.7213531464221887e-05,8.783737257544999e-07,0.002950709080323577,6.544592906720936e-05,2.2547705214037705e-07,1.0232847671431955e-05,1.258263273484772e-05,1.7513793864054605e-05
LSTM,50,6486,22,3,class_3,6,class_6,0,0.9950413107872009,6.332640623440966e-05,1.5395155060105026e-05,1.422995137545513e-05,0.004830263089388609,1.7459195078117773e-05,1.6295679188260692e-06,0.9950413107872009,2.524227511457866e-06,8.237585120696167e-07,4.2502056203375105e-06,1.9170053633388306e-07,8.527836143912282e-06
LSTM,50,6487,22,3,class_3,3,class_3,1,0.842954695224762,2.798841887852177e-05,0.0002877817314583808,0.00011413759784772992,0.842954695224762,6.989559187786654e-05,1.090567275241483e-05,0.15612459182739258,0.00028581407968886197,2.101509153362713e-06,5.072878411738202e-05,3.09321767417714e-05,4.0451039239997044e-05
LSTM,50,6488,22,3,class_3,6,class_6,0,0.9638354778289795,9.06586938071996e-05,3.39546641043853e-05,5.631929889204912e-05,0.035874031484127045,3.272623507655226e-05,5.158022304385668e-06,0.9638354778289795,2.9052434911136515e-05,2.1334835764719173e-06,1.2048429198330268e-05,2.0337718069640687e-06,2.646349457791075e-05
LSTM,50,6489,22,3,class_3,6,class_6,0,0.9993640780448914,6.141256744740531e-05,4.171978162048617e-06,1.1573673873499501e-05,0.0005135187529958785,6.523380307044135e-06,1.3199759223425644e-06,0.9993640780448914,9.280363997277163e-07,1.2498626347223762e-06,1.2589135849339073e-06,9.861327043836354e-08,3.3836349757621065e-05
LSTM,50,6490,22,3,class_3,6,class_6,0,0.9678372144699097,5.302232602844015e-05,3.340849798405543e-05,3.886769263772294e-05,0.0319698341190815,2.0933401174261235e-05,3.1346648938779254e-06,0.9678372144699097,9.480711923970375e-06,1.3935949709775741e-06,7.948832717374898e-06,6.398036589416733e-07,2.4157881853170693e-05
LSTM,50,6491,22,3,class_3,3,class_3,1,0.9977002739906311,8.550456414013752e-07,5.453240737551823e-05,4.151620487391483e-06,0.9977002739906311,1.4843453755020164e-05,7.870742138038622e-07,0.0020483010448515415,4.59120019513648e-05,3.9645632909923734e-07,1.0386780559201725e-05,9.057609531737398e-06,0.00011063730926252902
LSTM,50,6492,22,3,class_3,3,class_3,1,0.9988632202148438,3.961016545872553e-07,3.367536555742845e-05,2.5080346404138254e-06,0.9988632202148438,6.6150614657090046e-06,2.871947515359352e-07,0.0009743199334479868,4.443067518877797e-05,1.79183473392186e-07,7.295085197256412e-06,4.747228558699135e-06,6.237630441319197e-05
LSTM,50,6493,22,3,class_3,6,class_6,0,0.9974023103713989,9.557899466017261e-05,1.7056574506568722e-05,2.5205461497534998e-05,0.0023842020891606808,1.9011662516277283e-05,2.8475326416810276e-06,0.9974023103713989,3.908325652446365e-06,2.8818376449635252e-06,4.372260718810139e-06,3.8445134009634785e-07,4.224269650876522e-05
LSTM,50,6494,22,3,class_3,6,class_6,0,0.9982287287712097,0.00010804587509483099,1.2840821000281721e-05,3.18552010867279e-05,0.001548151602037251,1.7611298972042277e-05,3.572255081962794e-06,0.9982287287712097,2.8211791232024552e-06,2.4550226953579113e-06,3.0439764486800414e-06,4.4342741034597566e-07,4.039004852529615e-05
LSTM,50,6495,22,3,class_3,6,class_6,0,0.9984922409057617,5.5295477068284526e-05,7.468584954040125e-06,1.297989729209803e-05,0.0013975455658510327,8.549931408197153e-06,1.4052274082132499e-06,0.9984922409057617,1.4987468830440775e-06,1.260644808098732e-06,1.820413217501482e-06,1.2079547673238267e-07,1.983169568120502e-05
LSTM,50,6496,22,3,class_3,6,class_6,0,0.9993278980255127,8.111471106531098e-05,5.000218607165152e-06,8.65115271153627e-06,0.0005457622464746237,9.794547622732352e-06,1.2710690953099402e-06,0.9993278980255127,8.239481985583552e-07,1.2841280749853468e-06,2.029025381489191e-06,8.274503926486432e-08,1.6360114386770874e-05
LSTM,50,6497,22,3,class_3,6,class_6,0,0.9739607572555542,8.406392589677125e-05,3.934139749617316e-05,4.38905117334798e-05,0.025678280740976334,2.8725717129418626e-05,7.434214694512775e-06,0.9739607572555542,1.4218212527339347e-05,4.4630965021497104e-06,1.3578193829744123e-05,1.184953362098895e-06,0.0001240672281710431
LSTM,50,6498,22,3,class_3,3,class_3,1,0.9994708895683289,2.2683505562781647e-07,2.5053772333194502e-05,1.279241246265883e-06,0.9994708895683289,6.805818429711508e-06,2.692659109015949e-07,0.00043920218013226986,2.511117963877041e-05,1.0374991177286574e-07,4.093739789823303e-06,4.599827661877498e-06,2.2392570826923475e-05
LSTM,50,6499,22,3,class_3,3,class_3,1,0.987815797328949,4.157455350650707e-06,0.0001068159835995175,9.4430197350448e-06,0.987815797328949,1.7362508515361696e-05,1.29218494748784e-06,0.011818154715001583,0.00011003865802194923,1.2421820656527416e-06,2.9501969038392417e-05,6.230036433407804e-06,7.99358167569153e-05
LSTM,50,6500,22,3,class_3,3,class_3,1,0.9993304014205933,2.8982739763705467e-07,2.9804730729665607e-05,1.998087782340008e-06,0.9993304014205933,6.046259841241408e-06,1.6561308768814342e-07,0.0003861499426420778,0.00012503737525548786,2.544434209994506e-07,1.1030969290004577e-05,5.5273135330935474e-06,0.0001032855361700058
LSTM,50,6501,22,3,class_3,3,class_3,1,0.9996410608291626,1.7207968028287723e-07,1.5171777704381384e-05,8.571535659029905e-07,0.9996410608291626,4.837371761823306e-06,1.1947105349463527e-07,0.00023955544747877866,5.09772144141607e-05,9.474835849232477e-08,5.354589575290447e-06,2.998003537868499e-06,3.881386510329321e-05
LSTM,50,6502,22,3,class_3,3,class_3,1,0.9986371397972107,6.830881034147751e-07,9.629064879845828e-05,8.726129863134702e-07,0.9986371397972107,2.74661597359227e-05,2.601299229354481e-07,0.0011213035322725773,2.668942033778876e-05,3.730399100732029e-07,3.953863415517844e-05,2.4751648197707254e-06,4.69531150883995e-05
LSTM,50,6503,22,3,class_3,3,class_3,1,0.9994767308235168,1.8570911208826146e-07,3.796929740929045e-05,6.563954002558603e-07,0.9994767308235168,9.486441740591545e-06,1.615977112123801e-07,0.0003793247160501778,3.258056312915869e-05,1.983171813435547e-07,1.3980809853819665e-05,2.73983164333913e-06,4.615091165760532e-05
LSTM,50,6504,22,3,class_3,3,class_3,1,0.9994456171989441,3.200273965831002e-07,1.7379637938574888e-05,9.136080620919529e-07,0.9994456171989441,9.593601134838536e-06,1.3844524460182583e-07,0.0004240821290295571,5.731204873882234e-05,1.7780860162019962e-07,9.886416592053138e-06,5.386878001445439e-06,2.918816971941851e-05
LSTM,50,6505,22,3,class_3,6,class_6,0,0.9775830507278442,0.00011191915109520778,3.377794928383082e-05,7.605361315654591e-05,0.020272135734558105,2.514656625862699e-05,5.231214345258195e-06,0.9775830507278442,6.005799878039397e-05,2.1046298570581712e-05,1.5163158423092682e-05,2.350203885725932e-06,0.001794046489521861
LSTM,50,6506,22,3,class_3,6,class_6,0,0.9959505796432495,8.368288399651647e-05,1.4541335985995829e-05,3.0188850359991193e-05,0.003814354771748185,1.9023698769160546e-05,3.043118113055243e-06,0.9959505796432495,5.553317805606639e-06,2.923636884588632e-06,3.973048933403334e-06,7.35327887468884e-07,7.144238770706579e-05
LSTM,50,6507,22,3,class_3,6,class_6,0,0.999062716960907,0.0001288506027776748,5.019773198000621e-06,2.384528488619253e-05,0.0005397117347456515,6.194343768584076e-06,1.341763663731399e-06,0.999062716960907,4.053681095683714e-06,4.0157419789466076e-06,3.6294948131398996e-06,1.2654754755203612e-07,0.00022053842258173972
LSTM,50,6508,22,3,class_3,6,class_6,0,0.9812094569206238,0.0004386434447951615,1.0134811418538447e-05,9.396371751790866e-05,0.0022679143585264683,2.6410529244458303e-05,4.179824827588163e-06,0.9812094569206238,0.00021291831217240542,8.59331339597702e-05,4.274449747754261e-05,1.9056608380196849e-06,0.015605635941028595
LSTM,50,6509,22,3,class_3,6,class_6,0,0.5388358235359192,0.0003940257884096354,5.093922663945705e-05,0.0003697119827847928,0.027647925540804863,5.273535134620033e-05,1.976591556740459e-05,0.5388358235359192,0.004805344622582197,0.0006721859099343419,0.00024534124531783164,2.1239795387373306e-05,0.4268850088119507
LSTM,50,6510,22,3,class_3,6,class_6,0,0.9979097247123718,0.00017469521844759583,4.418492608238012e-06,3.106132135144435e-05,0.0006812811479903758,7.898605872469489e-06,1.7040395050571533e-06,0.9979097247123718,1.4585580174752977e-05,1.1385974175937008e-05,6.880507953610504e-06,2.8983578204133664e-07,0.0011559478007256985
LSTM,50,6511,22,3,class_3,3,class_3,1,0.9995874762535095,1.722500684309125e-07,1.721393891784828e-05,7.8804583836245e-07,0.9995874762535095,6.308357114903629e-06,1.1605842331618987e-07,0.0003308248706161976,2.8077129172743298e-05,6.99235656043129e-08,4.430714398040436e-06,2.9624025046359748e-06,2.1487814592546783e-05
LSTM,50,6512,22,3,class_3,6,class_6,0,0.997295081615448,0.00011050045577576384,1.0543920325289946e-05,3.7740584957646206e-05,0.0019135968759655952,1.254999097000109e-05,2.8654230845859274e-06,0.997295081615448,1.6101603250717744e-05,9.32406783249462e-06,4.790363163920119e-06,5.536143703466223e-07,0.0005863882834091783
LSTM,50,6513,22,3,class_3,3,class_3,1,0.9994680285453796,1.9419390184793883e-07,2.409827175142709e-05,9.228257908944215e-07,0.9994680285453796,7.353849014180014e-06,2.731051154114539e-07,0.0004058892955072224,4.402453123475425e-05,1.591656513255657e-07,7.899888259998988e-06,4.959981652064016e-06,3.60538688255474e-05
LSTM,50,6514,22,3,class_3,3,class_3,1,0.9995042085647583,1.987092446142924e-07,1.4485885003523435e-05,7.148714189497696e-07,0.9995042085647583,5.730772954848362e-06,1.217390916963268e-07,0.0003612478612922132,5.403002433013171e-05,1.231338160323503e-07,7.695317435718607e-06,2.7801281703432323e-06,4.8686117224860936e-05
LSTM,50,6515,22,3,class_3,3,class_3,1,0.9990505576133728,8.61774196891929e-07,2.211617902503349e-05,2.104984787365538e-06,0.9990505576133728,1.3495930033968762e-05,2.4014761379476113e-07,0.0006053289398550987,0.00019650916510727257,4.6671584641444497e-07,1.7623695384827442e-05,9.409708582097664e-06,8.124437590595335e-05
LSTM,50,6516,22,3,class_3,3,class_3,1,0.7683249115943909,0.00010869186371564865,0.00021528401703108102,0.00017487349396105856,0.7683249115943909,0.0001115077975555323,1.1968169928877614e-05,0.20301669836044312,0.0031989137642085552,2.9321836336748675e-05,0.0001991319441003725,7.002004713285714e-05,0.024538695812225342
LSTM,50,6517,22,3,class_3,3,class_3,1,0.9993157386779785,2.9359264885897574e-07,2.0955623767804354e-05,1.3262498441690695e-06,0.9993157386779785,6.413139090000186e-06,1.6650763257075596e-07,0.0005532765062525868,4.5161355956224725e-05,1.7631164439535496e-07,7.403184554277686e-06,3.4194893032690743e-06,4.5733679144177586e-05
LSTM,50,6518,22,3,class_3,3,class_3,1,0.9996271133422852,1.3196491011058242e-07,1.8663891751202755e-05,6.495949378404475e-07,0.9996271133422852,5.128866177983582e-06,1.0698592234348325e-07,0.0002840230008587241,2.884350578824524e-05,8.893125169606719e-08,5.826945198350586e-06,2.670307594598853e-06,2.6859372155740857e-05
LSTM,50,6519,22,3,class_3,3,class_3,1,0.9995641112327576,1.7618619096992916e-07,1.719328975013923e-05,9.522310051579552e-07,0.9995641112327576,5.841226993652526e-06,1.5887097504219128e-07,0.0002775459724944085,6.013164602336474e-05,1.6951578629686992e-07,7.144082246668404e-06,4.566630195768084e-06,6.195523019414395e-05
LSTM,50,6520,22,4,class_4,4,class_4,1,0.9998853206634521,2.6632029403117485e-05,2.0882558601442724e-05,2.2950590761183776e-08,9.92850345937768e-06,0.9998853206634521,6.997132118158333e-07,5.4737824939365964e-06,3.7166520883147314e-07,1.9053155142501055e-07,4.738011193694547e-05,2.659757001310936e-06,4.327717419982946e-07
LSTM,50,6521,22,4,class_4,4,class_4,1,0.9998100399971008,3.116359221166931e-05,2.530763958930038e-05,2.522464015441983e-08,1.2561078619910404e-05,0.9998100399971008,9.351945209346013e-07,6.3949973991839215e-06,6.649373744949116e-07,4.3242974356871855e-07,0.00010762133751995862,4.165242899034638e-06,6.540400363519439e-07
LSTM,50,6522,22,4,class_4,4,class_4,1,0.9998142123222351,2.6471474484424107e-05,3.413157173781656e-05,2.5346571064233103e-08,1.6049574696808122e-05,0.9998142123222351,7.492167810596584e-07,6.131762347649783e-06,5.913863105888595e-07,2.9981808324919257e-07,9.766692528501153e-05,2.9607890610350296e-06,6.55002111216163e-07
LSTM,50,6523,22,4,class_4,4,class_4,1,0.9997542500495911,3.089712481596507e-05,3.872530214721337e-05,3.1108481124419995e-08,1.8243861632072367e-05,0.9997542500495911,9.713959343571332e-07,8.277055712824222e-06,6.802623602197855e-07,5.831169005432457e-07,0.00014250246749725193,3.814974661509041e-06,1.0101497309733531e-06
LSTM,50,6524,22,4,class_4,4,class_4,1,0.9998676776885986,2.951653914351482e-05,2.427681647532154e-05,2.6687603238428892e-08,1.2252497072040569e-05,0.9998676776885986,7.366656973317731e-07,7.111897957656765e-06,4.798112058779225e-07,2.0934271560690831e-07,5.4397383792093024e-05,2.7169498935109004e-06,5.41833912848233e-07
LSTM,50,6525,22,4,class_4,1,class_1,0,0.825839638710022,6.426752224797383e-05,0.825839638710022,1.512562721472932e-05,0.013134113512933254,0.0677153468132019,0.00020209859940223396,0.0005703852511942387,2.4603210476925597e-05,0.00016843655612319708,0.09210411459207535,5.893875641049817e-05,0.0001029388586175628
LSTM,50,6526,22,4,class_4,4,class_4,1,0.999624490737915,4.5194530684966594e-05,4.7645291488152e-05,4.11288780810537e-08,2.2693726350553334e-05,0.999624490737915,1.506826151853602e-06,1.1882800208695699e-05,1.0358418194300612e-06,5.864445711267763e-07,0.00023939435777720064,4.510356575337937e-06,9.487640113547968e-07
LSTM,50,6527,22,4,class_4,4,class_4,1,0.9998570680618286,2.5489969630143605e-05,2.2444397473009303e-05,2.0190498162264703e-08,9.451251571590547e-06,0.9998570680618286,7.645193136340822e-07,5.53122890778468e-06,4.0860464878278435e-07,2.5597373110031185e-07,7.507059490308166e-05,3.064406655539642e-06,4.2494281160543323e-07
LSTM,50,6528,22,4,class_4,4,class_4,1,0.9998501539230347,2.895705620176159e-05,2.435816168144811e-05,2.4005473164834257e-08,1.4500284123641904e-05,0.9998501539230347,5.863633418812242e-07,7.913610716059338e-06,5.609789468508097e-07,2.419470774839283e-07,6.986224616412073e-05,2.31538615480531e-06,5.548824333345692e-07
LSTM,50,6529,22,4,class_4,4,class_4,1,0.9998979568481445,2.144970312656369e-05,2.018887062149588e-05,1.673067373531012e-08,9.45471128943609e-06,0.9998979568481445,5.855575864188722e-07,5.496203357324703e-06,2.953868829536077e-07,1.4549293325671897e-07,4.18832860304974e-05,2.059869757431443e-06,4.254260943525878e-07
LSTM,50,6530,22,4,class_4,4,class_4,1,0.9998107552528381,2.9462746169883758e-05,2.9764418286504224e-05,2.747276006687116e-08,1.808748311304953e-05,0.9998107552528381,7.972134881129023e-07,8.346440154127777e-06,6.598828008463897e-07,2.875094082810392e-07,9.805716399569064e-05,3.0104004054010147e-06,6.310978051260463e-07
LSTM,50,6531,22,4,class_4,4,class_4,1,0.9998296499252319,3.556397132342681e-05,2.3097887606127188e-05,2.7838616745157196e-08,1.135630918724928e-05,0.9998296499252319,1.0774062957352726e-06,9.418546142114792e-06,6.466271429417247e-07,4.6380711182791856e-07,8.44013411551714e-05,3.427995579841081e-06,8.190083349290944e-07
LSTM,50,6532,22,4,class_4,4,class_4,1,0.9998762607574463,2.1417596144601703e-05,2.1487483536475338e-05,1.7850949163289442e-08,1.1206632734683808e-05,0.9998762607574463,5.632193165183708e-07,5.467639311973471e-06,3.859920241211512e-07,1.812275201018565e-07,5.99338673055172e-05,2.5694755549920956e-06,4.677006870679179e-07
LSTM,50,6533,22,4,class_4,4,class_4,1,0.9996205568313599,4.066733526997268e-05,3.8595149817410856e-05,3.917633861760805e-08,1.8455690224072896e-05,0.9996205568313599,1.448235593670688e-06,8.5634474089602e-06,1.1070393384216004e-06,7.071624850141234e-07,0.0002613826945889741,7.264736723300302e-06,1.217197564074013e-06
LSTM,50,6534,22,4,class_4,4,class_4,1,0.9998069405555725,3.528129673213698e-05,2.9445554901030846e-05,3.3993568848700306e-08,1.598325980012305e-05,0.9998069405555725,8.24060180093511e-07,6.701981419610092e-06,8.680152632223326e-07,2.515905919153738e-07,9.860246063908562e-05,4.481215910345782e-06,5.996549816700281e-07
LSTM,50,6535,22,4,class_4,4,class_4,1,0.9996731281280518,3.623553129727952e-05,2.809464422171004e-05,2.726836711985925e-08,1.3901583770348225e-05,0.9996731281280518,9.889992043099483e-07,9.790019248612225e-06,8.069436603364011e-07,4.1935010131055606e-07,0.00023217793204821646,3.750084033526946e-06,6.768332809770072e-07
LSTM,50,6536,22,4,class_4,4,class_4,1,0.9990267753601074,4.5498709368985146e-05,5.1308845286257565e-05,3.693077488264862e-08,3.7586101825581864e-05,0.9990267753601074,9.626373866922222e-07,1.2750800124194939e-05,2.144562358807889e-06,6.897791422488808e-07,0.0008129182388074696,7.825189641152974e-06,1.4702129647048423e-06
LSTM,50,6537,22,4,class_4,4,class_4,1,0.9998495578765869,2.785456490528304e-05,2.4349088562303223e-05,2.1421303841862027e-08,1.096966843761038e-05,0.9998495578765869,6.702647397105466e-07,6.504193152068183e-06,5.425350195764622e-07,2.0513354570539377e-07,7.642869604751468e-05,2.408069121884182e-06,5.368927986637573e-07
LSTM,50,6538,22,4,class_4,4,class_4,1,0.9996873140335083,2.9288452424225397e-05,5.3719544666819274e-05,3.6775677614286906e-08,2.344135646126233e-05,0.9996873140335083,1.8080791051033884e-06,1.273224552278407e-05,7.329402933464735e-07,7.604928100590769e-07,0.00018403498688712716,4.910923507850384e-06,1.353412699245382e-06
LSTM,50,6539,22,4,class_4,4,class_4,1,0.9998699426651001,2.6250409064232372e-05,2.33008850045735e-05,2.4102570606032714e-08,1.2725272426905576e-05,0.9998699426651001,8.112163527584926e-07,7.452703357557766e-06,4.2300217728552525e-07,2.4531829012630624e-07,5.614889596472494e-05,2.202607220169739e-06,5.71170403418364e-07
LSTM,50,6540,22,4,class_4,4,class_4,1,0.9975624084472656,0.0001706265757093206,0.0002147953782696277,2.737081956638576e-07,0.0010302281007170677,0.9975624084472656,8.333295227203052e-06,0.0008112344075925648,4.925176199321868e-06,1.7279236317335744e-06,0.00018475277465768158,8.333271580340806e-06,2.421085582682281e-06
LSTM,50,6541,22,4,class_4,4,class_4,1,0.9998461008071899,5.172071905690245e-05,3.286810533609241e-05,4.449317003718534e-08,1.0632455087034032e-05,0.9998461008071899,1.9160963802278275e-06,1.756739402480889e-05,3.815723630395951e-07,3.415897253944422e-07,3.583658690331504e-05,2.0113982373004546e-06,4.7601119490536803e-07
LSTM,50,6542,22,4,class_4,4,class_4,1,0.9999014139175415,2.594841680547688e-05,1.8115484635927714e-05,1.7348497749480885e-08,8.89973216544604e-06,0.9999014139175415,5.769531981059117e-07,7.32664329916588e-06,3.1993985771805455e-07,2.2553146550308156e-07,3.520745303831063e-05,1.4977592854847899e-06,3.800546437560115e-07
LSTM,50,6543,22,4,class_4,4,class_4,1,0.9998944997787476,3.068251317017712e-05,2.126006620528642e-05,2.1897927027225705e-08,8.660179446451366e-06,0.9998944997787476,6.221453645594011e-07,7.427108812407823e-06,3.468736053946486e-07,1.4771343614938814e-07,3.453239696682431e-05,1.4278881508289487e-06,3.525299803186499e-07
LSTM,50,6544,22,4,class_4,4,class_4,1,0.9999021291732788,3.414271122892387e-05,1.9705694285221398e-05,2.0508361231463823e-08,7.544428626715671e-06,0.9999021291732788,8.984012538348907e-07,1.0257898793497588e-05,2.3918750002849265e-07,1.570000875972255e-07,2.3369022528640926e-05,1.2056162859153119e-06,3.329075468627707e-07
LSTM,50,6545,22,4,class_4,4,class_4,1,0.9998534917831421,2.7011068596038967e-05,3.540941543178633e-05,2.4784016616763438e-08,1.6046014934545383e-05,0.9998534917831421,1.2497308716774569e-06,1.4350258425110951e-05,3.7749921943941445e-07,3.1877024753157457e-07,4.8357545892940834e-05,2.5011011075548595e-06,8.355935960935312e-07
LSTM,50,6546,22,4,class_4,4,class_4,1,0.9996925592422485,2.7268213671050034e-05,0.00010863580246223137,4.948923404413108e-08,2.89223844447406e-05,0.9996925592422485,2.580812406449695e-06,7.902295692474581e-06,4.997763767278229e-07,4.1150451579596847e-07,0.00012398861872497946,6.040144853614038e-06,1.3060896435490577e-06
LSTM,50,6547,22,4,class_4,4,class_4,1,0.999839186668396,6.32005394436419e-05,1.7049189409590326e-05,3.258621106283499e-08,7.435656243615085e-06,0.999839186668396,1.722228944345261e-06,1.9572547898860648e-05,3.399163972517272e-07,3.927213185761502e-07,4.868492760579102e-05,1.7934753486770205e-06,4.5269632664712844e-07
LSTM,50,6548,22,4,class_4,4,class_4,1,0.9998703002929688,3.805114101851359e-05,2.359055906708818e-05,2.7919831779854576e-08,1.2309895282669459e-05,0.9998703002929688,7.895003477642604e-07,9.49335480981972e-06,4.3465382759677595e-07,1.5492030058794626e-07,4.220224218443036e-05,2.176010866605793e-06,4.5751727384413243e-07
LSTM,50,6549,22,4,class_4,4,class_4,1,0.9991662502288818,0.00026770427939482033,5.399660949478857e-05,8.514206228937837e-08,9.227213740814477e-05,0.9991662502288818,5.3296148507797625e-06,6.114080315455794e-05,4.993134552933043e-06,2.935656766567263e-06,0.0003332583873998374,1.0494999514776282e-05,1.6417848200944718e-06
LSTM,50,6550,22,4,class_4,4,class_4,1,0.8233308792114258,0.035623252391815186,0.0032246969640254974,6.47027263767086e-05,0.0003566450614016503,0.8233308792114258,0.10116830468177795,0.00020234928524587303,0.0018806379521265626,0.003456308739259839,0.019126424565911293,0.011474329978227615,9.14060728973709e-05
LSTM,50,6551,22,4,class_4,4,class_4,1,0.695501983165741,0.020023705437779427,0.00814102590084076,6.776176451239735e-05,0.015755534172058105,0.695501983165741,0.004005422815680504,0.2346717268228531,0.001306456164456904,0.000328438967699185,0.0165110994130373,0.0019472193671390414,0.001739650615490973
LSTM,50,6552,22,4,class_4,4,class_4,1,0.9566860795021057,0.00020330022380221635,0.021360745653510094,7.7265229947443e-07,0.0006005510222166777,0.9566860795021057,0.00036192877450957894,4.6496730647049844e-05,1.7070578905986622e-05,3.8072812458267435e-05,0.02040106989443302,0.00027255783788859844,1.1417530913604423e-05
LSTM,50,6553,22,4,class_4,4,class_4,1,0.9584061503410339,0.0024254785384982824,0.02836180292069912,9.863854756986257e-06,0.0012669747229665518,0.9584061503410339,0.001869709463790059,0.0002732034190557897,4.762582830153406e-05,0.00023781482013873756,0.006375033874064684,0.0007192324264906347,7.06049377185991e-06
LSTM,50,6554,22,4,class_4,4,class_4,1,0.4676772952079773,0.00015558808809146285,0.10028325021266937,8.418322977377102e-06,0.028122274205088615,0.4676772952079773,0.0005944956210441887,0.0008152481750585139,0.00013429504178930074,0.0008993723313324153,0.40018758177757263,0.0009015944669954479,0.00022063117648940533
LSTM,50,6555,22,4,class_4,5,class_5,0,0.7086338400840759,0.0006742377299815416,0.17390944063663483,9.55677533056587e-05,0.000407127634389326,0.11323245614767075,0.7086338400840759,0.0006027897470630705,3.891957021551207e-05,0.00021266828116495162,0.0004174667992629111,0.0017643923638388515,1.1121798706881236e-05
LSTM,50,6556,22,4,class_4,4,class_4,1,0.9634861946105957,0.017312228679656982,0.0020991794299334288,9.325892278866377e-06,0.00035989852040074766,0.9634861946105957,0.013722024857997894,0.0002646413922775537,6.600537017220631e-05,0.00014995879610069096,0.0017528540920466185,0.0007712304359301925,6.462037617893657e-06
LSTM,50,6557,22,4,class_4,4,class_4,1,0.9991703033447266,4.628108945325948e-05,0.00010316455154679716,4.7359343113839714e-08,0.0002745144593063742,0.9991703033447266,3.3115984479081817e-06,2.6277108190697618e-05,5.133547801960958e-06,1.198633754029288e-06,0.00035228492924943566,1.4855430890747812e-05,2.5859246761683607e-06
LSTM,50,6558,22,4,class_4,4,class_4,1,0.9998528957366943,3.270045999670401e-05,2.6244255423080176e-05,3.057930086924898e-08,1.3947672414360568e-05,0.9998528957366943,1.2195048384455731e-06,9.452185622649267e-06,5.389337616179546e-07,3.718832601862232e-07,5.821903687319718e-05,3.916456080332864e-06,5.018262640987814e-07
LSTM,50,6559,22,4,class_4,4,class_4,1,0.9993391633033752,7.864748477004468e-05,0.00035090508754365146,2.3554605377285043e-07,6.446909537771717e-05,0.9993391633033752,1.1898329830728471e-05,2.4733797545195557e-05,9.245389946954674e-07,1.4540809161189827e-06,0.00010383477638242766,2.103564838762395e-05,2.7509556730365148e-06
LSTM,50,6560,22,5,class_5,5,class_5,1,0.9990686774253845,7.98319379100576e-05,0.00017868693976197392,4.2130341171287e-05,1.2624218470591586e-06,0.0002484250580891967,0.9990686774253845,1.0925741662504151e-05,1.3857185876986478e-05,0.0001744321925798431,1.266425897483714e-05,0.0001532876049168408,1.5831443306524307e-05
LSTM,50,6561,22,5,class_5,5,class_5,1,0.9988403916358948,5.994856473989785e-05,0.0001836692972574383,4.485839599510655e-05,1.378220645165129e-06,0.000347819528542459,0.9988403916358948,7.0705782491131686e-06,1.9585915651987307e-05,8.834360050968826e-05,1.4510928849631455e-05,0.00038376537850126624,8.628785508335568e-06
LSTM,50,6562,22,5,class_5,5,class_5,1,0.998237133026123,0.00010360282612964511,0.0004611817130353302,0.0001633673527976498,4.3945974539383315e-06,0.00041940220398828387,0.998237133026123,1.6485249943798408e-05,4.468498445930891e-05,0.0001065411270246841,1.9582827007980086e-05,0.00041231352952308953,1.1210531738470308e-05
LSTM,50,6563,22,5,class_5,5,class_5,1,0.9995468258857727,3.7499950849451125e-05,0.00013254591613076627,2.0962508642696775e-05,4.641966597773717e-07,0.00017144816229119897,0.9995468258857727,5.013204827264417e-06,4.02901423512958e-06,2.4352793843718246e-05,4.867851203016471e-06,4.929486749460921e-05,2.6890495519182878e-06
LSTM,50,6564,22,5,class_5,5,class_5,1,0.9995916485786438,2.016369762714021e-05,9.03327891137451e-05,1.3586802197096404e-05,3.378455346592091e-07,0.00015033433737698942,0.9995916485786438,2.5570805064489832e-06,4.659377282223431e-06,3.9138929423643276e-05,4.666082986659603e-06,8.067240560194477e-05,1.9701328710652888e-06
LSTM,50,6565,22,5,class_5,5,class_5,1,0.9894253015518188,0.0011618798598647118,0.001513902097940445,0.004646271467208862,2.8538577680592425e-05,0.0005699838511645794,0.9894253015518188,0.0004628040478564799,0.0001825028011808172,0.0014339482877403498,0.00014454008487518877,0.00031309720361605287,0.00011718169116647914
LSTM,50,6566,22,5,class_5,5,class_5,1,0.9996308088302612,3.564813232515007e-05,0.00010285875032423064,1.6738229533075355e-05,2.6105763595296594e-07,0.0001322051975876093,0.9996308088302612,5.184608198760543e-06,4.898391580354655e-06,2.656990363902878e-05,3.299988065919024e-06,3.8701251469319686e-05,2.87326543002564e-06
