model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,42,2579,15,1,class_1,1,class_1,1,0.9999910593032837,3.827407724088516e-09,0.9999910593032837,1.4667772347820573e-06,2.4837627510265747e-09,1.7759483625923167e-06,5.521254934137687e-06,8.824197372803155e-09,3.630242417784757e-08,1.5217967330727333e-08,1.4561919670086354e-07,2.9423558700614194e-08,1.083159251180632e-08
MobileNet_V2,42,2580,15,1,class_1,1,class_1,1,0.9999927282333374,2.601530768586713e-09,0.9999927282333374,6.063693263058667e-07,2.6522646301430086e-09,6.221456715138629e-06,3.784003297369054e-07,9.586712934606112e-08,1.1624184947933713e-09,1.0883590917387664e-08,1.324471732289112e-08,1.327762344516259e-08,2.2807502553234826e-09
MobileNet_V2,42,2581,15,1,class_1,1,class_1,1,0.9999802112579346,2.4111297847184687e-08,0.9999802112579346,5.410054654930718e-06,3.4622988920318676e-08,6.39659219814348e-06,4.32931892646593e-06,1.1732937537090038e-06,8.917673000041759e-08,4.7241522338481445e-07,9.270777354686288e-07,7.425284138662391e-07,2.270524106506855e-07
MobileNet_V2,42,2582,15,1,class_1,1,class_1,1,0.9999934434890747,1.689788198255826e-09,0.9999934434890747,2.0661370569996507e-07,4.551407695174703e-09,1.9786766642937437e-06,3.800126251007896e-06,1.7408677877028822e-07,1.6503389765887277e-09,3.582554697345586e-08,9.484377727630999e-08,8.941209017621077e-08,5.4433467511216804e-08
MobileNet_V2,42,2583,15,1,class_1,1,class_1,1,0.999997615814209,6.720528578085805e-10,0.999997615814209,3.742534318007529e-07,1.0234221248239805e-09,1.2719356163870543e-06,6.538815000567411e-07,1.2476493616020434e-08,8.707820242648268e-09,1.8450142746928577e-08,9.930962363569051e-08,3.452678498661044e-08,3.95022459187544e-09
MobileNet_V2,42,2584,15,1,class_1,1,class_1,1,0.9999675750732422,5.840060435247096e-09,0.9999675750732422,2.6252807856508298e-06,7.129320778176407e-08,6.6881225393444765e-06,1.0780817319755442e-05,4.56791576652904e-06,2.848739555361135e-08,5.522402375390811e-07,5.00513715451234e-06,1.15510761133919e-06,9.769298685569083e-07
MobileNet_V2,42,2585,15,1,class_1,1,class_1,1,0.9999991655349731,8.756758512751261e-11,0.9999991655349731,1.6584463580215925e-08,8.195478962136349e-09,8.018437824830471e-07,4.2648128584232836e-08,4.304856471293306e-09,2.0787059185067847e-08,1.7334993163142798e-10,3.4061574893939905e-08,6.55900400658993e-09,2.239203711340565e-09
MobileNet_V2,42,2586,15,1,class_1,1,class_1,1,0.9996716976165771,3.1520170296062133e-07,0.9996716976165771,5.021939432481304e-05,6.786879680475977e-07,9.873920498648658e-05,5.151092409505509e-05,2.435179169424373e-07,2.943371146102436e-05,6.5231824919465e-07,9.066169150173664e-05,5.879448053747183e-06,8.264208872788004e-08
MobileNet_V2,42,2587,15,1,class_1,1,class_1,1,0.9999957084655762,4.130334740892749e-09,0.9999957084655762,4.177368850832863e-07,8.26401844733482e-08,2.2613501187151996e-06,6.072971814319317e-07,7.748253239014957e-08,1.4961750594011392e-07,5.3887841744426623e-08,3.2941619565463043e-07,6.764581428342353e-08,2.7069245334132574e-07
MobileNet_V2,42,2588,15,1,class_1,1,class_1,1,0.9999961853027344,1.2510975588853057e-09,0.9999961853027344,5.153171969141113e-07,1.1643824571194727e-08,2.418780240986962e-06,5.279553079162724e-07,1.56835486819773e-08,5.7508376727355426e-08,7.254001843648439e-09,2.2940234600810072e-07,3.5069046333546794e-08,1.6986446027544844e-08
MobileNet_V2,42,2589,15,1,class_1,1,class_1,1,0.9999996423721313,6.626980908475133e-11,0.9999996423721313,4.726296864987489e-08,1.6298914218282334e-08,1.6944964897902537e-07,6.829846910250126e-08,2.1986392706452307e-09,2.2834006685457098e-08,1.0523679844220979e-10,2.400306442496003e-08,2.7813242819973993e-09,2.0560446678530298e-09
MobileNet_V2,42,2590,15,1,class_1,1,class_1,1,0.9999914169311523,2.171676616313789e-09,0.9999914169311523,5.887043812435877e-07,4.220435556590019e-08,1.8735447611106792e-06,2.473895392540726e-06,1.6093124486360466e-06,8.63705285070182e-09,2.1261438121200626e-07,7.077669579302892e-07,2.0454608318232204e-07,8.057907052716473e-07
MobileNet_V2,42,2591,15,1,class_1,1,class_1,1,0.9999982118606567,4.038367140690724e-10,0.9999982118606567,3.5570238310356217e-07,1.6833400229288031e-09,6.966167234168097e-07,4.674469096244138e-07,5.280427117781983e-08,5.347215559226015e-09,2.039949009713382e-08,1.1332180349654664e-07,3.975284457169437e-08,2.655844255627926e-08
MobileNet_V2,42,2592,15,1,class_1,1,class_1,1,0.9999837875366211,3.820502136875348e-09,0.9999837875366211,7.675121764805226e-07,1.849361197514554e-08,5.568440883507719e-06,6.4106425270438194e-06,1.9572976128756636e-08,3.492611710953497e-07,2.4155436761930105e-08,2.8329693577688886e-06,1.7466912538566248e-07,4.302674838640996e-08
MobileNet_V2,42,2593,15,1,class_1,1,class_1,1,0.9999946355819702,9.265628264643055e-10,0.9999946355819702,1.7683771602605702e-07,3.3014940781228574e-10,3.3033713862096192e-06,1.706482976260304e-06,2.0961242341854813e-07,3.815509297400155e-10,6.274573305375952e-09,2.5794903990572493e-08,4.8296314503204485e-08,5.093482080553713e-09
MobileNet_V2,42,2594,15,1,class_1,1,class_1,1,0.9999924898147583,1.1225296248085215e-09,0.9999924898147583,1.5870467677814304e-06,4.646804718788644e-09,2.595378646219615e-06,9.423938536201604e-07,1.9054335780310794e-06,1.1819110135036226e-09,5.890866106028625e-08,2.9752882824141125e-07,6.846910594049405e-08,6.08537931157116e-08
MobileNet_V2,42,2595,15,1,class_1,1,class_1,1,0.9999963045120239,5.844638106822231e-10,0.9999963045120239,2.450053671054775e-07,4.290063304601688e-10,2.555131004555733e-06,8.474531227875559e-07,3.909535095658612e-08,7.682690594812414e-10,3.1618783147280283e-09,1.8180749350449332e-08,9.297407288499926e-09,3.0073357137894163e-09
MobileNet_V2,42,2596,15,1,class_1,1,class_1,1,0.9999802112579346,2.869004367411776e-09,0.9999802112579346,3.8511227984372454e-08,3.051814800869579e-09,1.6898369722184725e-05,1.3400724583334522e-06,1.4005906905367738e-06,1.0231662184168044e-09,5.932114355289286e-09,2.982594438094566e-08,7.365213150478667e-08,1.9418292751538502e-08
MobileNet_V2,42,2597,15,1,class_1,1,class_1,1,0.9999988079071045,7.510879418415328e-11,0.9999988079071045,9.813651331569417e-07,1.0785223825138246e-09,1.1947346933993686e-07,1.5262860131315392e-07,2.495721496131864e-08,1.4298788819644415e-09,2.0422343816051125e-09,4.309482548592314e-08,3.66091201797758e-09,1.2194831811029871e-09
MobileNet_V2,42,2598,15,1,class_1,1,class_1,1,0.9999970197677612,2.599695458904705e-10,0.9999970197677612,9.821231827800148e-08,3.0115093752058897e-10,1.561418116580171e-06,1.0603682767396094e-06,1.9144337670695677e-07,1.2538714511123317e-10,4.288301713728515e-09,1.7211689851137635e-08,1.1521884779597258e-08,1.9536907203132614e-08
MobileNet_V2,42,2599,15,1,class_1,1,class_1,1,0.999998927116394,2.178653507600714e-10,0.999998927116394,1.2964964923867228e-07,2.5760682476061447e-09,5.336658546184481e-07,3.024869670298358e-07,1.8655942568557293e-08,3.054020814019509e-09,4.753754612174532e-10,1.9841731813130536e-08,8.016141528344178e-09,9.279675916573638e-10
MobileNet_V2,42,2600,15,2,class_2,2,class_2,1,0.9999961853027344,3.6202706610310997e-07,2.2981576819347538e-07,0.9999961853027344,4.219119631443391e-08,3.563494388458821e-09,6.76908662455844e-09,7.681033586948161e-10,3.224249951472302e-07,2.4881035187718226e-06,2.839516177743917e-09,6.135536523288465e-09,3.1831871183385374e-07
MobileNet_V2,42,2601,15,2,class_2,2,class_2,1,0.9999922513961792,1.5980810985638527e-07,9.184305440612661e-07,0.9999922513961792,7.200889484693107e-08,5.658080670656318e-09,2.5629121047643366e-09,1.2416595529529673e-09,4.816800355911255e-06,1.6122002080010134e-06,1.1355474782703823e-08,6.314023437425931e-08,5.825699744832491e-08
MobileNet_V2,42,2602,15,2,class_2,2,class_2,1,0.9996675252914429,6.992540875216946e-05,0.00012988974049221724,0.9996675252914429,1.8804790670401417e-05,4.261671165295411e-06,8.177875656656397e-07,5.477182276081294e-05,5.056855115981307e-06,4.1662082367111e-05,8.898799706003047e-07,5.473983492265688e-06,8.39414497022517e-07
MobileNet_V2,42,2603,15,2,class_2,2,class_2,1,0.9999914169311523,1.2079453881597146e-06,1.0141958455278655e-06,0.9999914169311523,7.5855112413592e-08,7.322154260691605e-08,4.4845456237396775e-09,2.7725566287273296e-09,4.9259469960816205e-06,1.149544686995796e-06,1.3293088407806408e-08,1.5262892816281237e-07,2.6778959050233198e-09
MobileNet_V2,42,2604,15,2,class_2,2,class_2,1,0.9999996423721313,1.7419603537405237e-08,2.711275612909958e-07,0.9999996423721313,1.805736360438459e-08,4.653427865264348e-09,4.119764598908837e-11,4.3626260937124073e-10,6.528257046056751e-08,8.05931854586106e-09,7.397519263818708e-10,2.3712448671275865e-10,1.653253228761642e-10
MobileNet_V2,42,2605,15,2,class_2,2,class_2,1,0.99997878074646,1.7538108068038127e-06,2.5686706521810265e-06,0.99997878074646,2.100687623851627e-07,7.348392472295018e-08,4.804469710961712e-09,1.5849079826324441e-09,1.625472941668704e-05,3.43228037991139e-07,5.817079706815775e-09,4.042138357363001e-08,4.483095672469517e-09
MobileNet_V2,42,2606,15,2,class_2,2,class_2,1,0.9999741315841675,5.966617663943907e-06,2.9030132964180666e-07,0.9999741315841675,5.2337853162498504e-08,6.993847279090915e-08,1.766157531335466e-08,1.3515968344535167e-09,1.3742064766120166e-06,1.792025432223454e-05,6.960414467016562e-09,8.967253251057627e-08,5.784946921494338e-08
MobileNet_V2,42,2607,15,2,class_2,2,class_2,1,0.9999890327453613,1.4927388747310033e-07,2.1226894659776008e-06,0.9999890327453613,2.196367461237969e-07,3.370552192905052e-08,1.1663341403789218e-09,1.973328389581752e-09,8.229603736253921e-06,1.702470626696595e-07,3.0993472677209866e-08,1.465069754402748e-08,2.9838482795696564e-09
MobileNet_V2,42,2608,15,2,class_2,2,class_2,1,0.9999986886978149,2.508501673048613e-08,7.181787964327668e-08,0.9999986886978149,7.3099371000751034e-09,9.548979662543644e-11,6.01660454790931e-09,6.438219402049583e-11,3.3005366617544496e-07,8.58527187119762e-07,1.441973207505498e-09,4.123208441342285e-09,1.1495480833900729e-07
MobileNet_V2,42,2609,15,2,class_2,2,class_2,1,0.9999822378158569,1.202046973958204e-06,1.0964126886392478e-05,0.9999822378158569,1.5544979987680563e-06,1.1299166047251674e-08,1.7528027740354446e-07,3.302287865381004e-08,3.398180524527561e-06,1.8511875055082783e-07,8.828580533304375e-09,9.742496587250571e-09,1.9587260169373621e-07
MobileNet_V2,42,2610,15,2,class_2,2,class_2,1,0.9999946355819702,1.4808904325036565e-07,1.7432696495234268e-06,0.9999946355819702,1.2986119202196278e-07,1.3267371201663991e-08,1.255523418564053e-08,1.8502067433701086e-08,3.965866142152663e-07,2.787836592688109e-06,7.999906159739112e-08,3.929496728005688e-08,7.892148801147414e-08
MobileNet_V2,42,2611,15,2,class_2,2,class_2,1,0.9999921321868896,2.7461777563075884e-07,5.598990355792921e-06,0.9999921321868896,3.966385975218145e-07,9.918541543640913e-09,1.9648249249826222e-08,6.083632708708819e-09,1.38027439788857e-06,1.5998664082417235e-07,8.13431277890686e-09,6.738516411530782e-09,3.116833369176675e-08
MobileNet_V2,42,2612,15,2,class_2,2,class_2,1,0.9999915361404419,4.899857231066562e-07,1.7061001926776953e-06,0.9999915361404419,3.934141190597984e-08,1.2841678831421177e-09,1.7148263964372745e-07,1.7597345802755626e-09,1.2248096936673392e-06,4.019084371975623e-06,8.058746558958774e-09,3.344088739254403e-08,7.431183917105955e-07
MobileNet_V2,42,2613,15,2,class_2,2,class_2,1,0.9999973773956299,1.1121405663061523e-07,2.0560635505262326e-07,0.9999973773956299,7.223831488545329e-08,1.1586570813904018e-08,4.026688427138936e-10,1.7827946063864175e-10,2.7334334617989953e-07,1.8847458704840392e-06,3.0530666883521462e-09,1.6062773333658242e-09,1.4872287401601625e-08
MobileNet_V2,42,2614,15,2,class_2,2,class_2,1,0.999996542930603,3.234807621765867e-08,1.1519588838382333e-07,0.999996542930603,1.8033903259606632e-08,7.189961959142011e-10,1.7625951809208118e-09,3.307505311300751e-11,1.655558207858121e-06,1.6316499795721029e-06,4.56198989695622e-09,7.98666821566485e-09,5.205498965210609e-08
MobileNet_V2,42,2615,15,2,class_2,2,class_2,1,0.9999946355819702,3.8368725086002087e-07,1.2494459724621265e-06,0.9999946355819702,1.2293503459659405e-06,1.1715718173377354e-08,2.0852675142180033e-09,1.713218011900608e-09,2.205902774221613e-06,2.5335327791253803e-07,2.3170600993438484e-09,2.7349382758501406e-09,6.304976096771497e-08
MobileNet_V2,42,2616,15,2,class_2,2,class_2,1,0.9999940395355225,1.1458613471404533e-06,1.2370021522656316e-06,0.9999940395355225,1.7237656635415988e-08,9.87610526692606e-09,3.612060339719392e-08,1.0460807775558578e-09,1.1674338651346261e-07,3.321853682791698e-06,2.0916317566843645e-09,5.3523057097493165e-09,5.660684365693669e-08
MobileNet_V2,42,2617,15,2,class_2,2,class_2,1,0.9999945163726807,2.2022009105171492e-08,3.508914403482777e-07,0.9999945163726807,1.0307761755257161e-07,3.5571934287048634e-09,1.0027612074026138e-09,2.647840280367575e-10,2.7202711407880997e-06,2.199248228862416e-06,4.275756282368093e-08,1.3524632080930132e-08,4.545090348528902e-08
MobileNet_V2,42,2618,15,2,class_2,2,class_2,1,0.9999990463256836,1.5092038552211307e-07,3.4677060511967284e-07,0.9999990463256836,7.723638617562756e-08,1.1149065004545378e-09,1.5499092009818582e-09,7.812002433826848e-11,3.6380365031618567e-07,1.3895927075679992e-08,6.833102833558868e-11,1.5401688258087631e-10,6.970033439301915e-09
MobileNet_V2,42,2619,15,2,class_2,2,class_2,1,0.9999943971633911,8.024297244446643e-07,2.45751766669855e-06,0.9999943971633911,4.371537443148554e-08,1.738456134603439e-08,3.8833231741364216e-08,4.986739465806522e-09,8.210871271785436e-08,2.173580242015305e-06,5.235296196559602e-09,3.853218188965002e-09,4.650681972862003e-08
MobileNet_V2,42,2620,15,2,class_2,2,class_2,1,0.9999974966049194,5.4063981735907873e-08,2.380174493055165e-07,0.9999974966049194,6.777693215553882e-07,1.068508503898613e-09,1.6850734141371504e-09,1.0099850122902154e-10,1.4613161738452618e-06,4.5947611937435795e-08,6.107100380958741e-10,2.0251207655253012e-10,2.347087857401675e-08
MobileNet_V2,42,2621,15,2,class_2,2,class_2,1,0.9999982118606567,1.2747871380724973e-07,1.066963022822165e-06,0.9999982118606567,1.0698109065288008e-08,5.749307696589767e-10,3.523721048281914e-08,9.618399132715894e-11,3.8385661582651665e-07,8.232135684238528e-08,5.035299954769812e-10,1.6475885100675214e-09,9.386016408541309e-09
MobileNet_V2,42,2622,15,2,class_2,2,class_2,1,0.9999982118606567,3.3939492993795284e-08,2.34223378470233e-07,0.9999982118606567,1.921404759741563e-07,2.473850568840419e-10,2.738017146342031e-09,2.323116560232208e-10,3.8982224737083015e-07,7.412152172037167e-07,1.5254335572478794e-09,5.006426384568385e-10,1.2578858843426133e-07
MobileNet_V2,42,2623,15,2,class_2,2,class_2,1,0.9999293088912964,2.238073830085341e-05,1.0123158062924631e-05,0.9999293088912964,9.159106184597476e-07,1.4860459032206563e-06,8.94974689913397e-08,2.7270363744946735e-08,2.8098145776311867e-05,6.748810392309679e-06,1.0789526783128167e-07,6.650053023804503e-07,2.7421149795259225e-08
MobileNet_V2,42,2624,15,2,class_2,2,class_2,1,0.9999803304672241,3.0822243388684e-06,4.688549779530149e-06,0.9999803304672241,5.003785759072343e-07,2.39017879266612e-07,6.7687984106612475e-09,1.1272645039639428e-08,1.0754953109426424e-05,3.2175944397749845e-07,1.9880834756236254e-08,4.974616629738193e-08,6.170106647829243e-09
MobileNet_V2,42,2625,15,2,class_2,2,class_2,1,0.9999977350234985,2.2409373912068986e-07,1.7428694718546467e-06,0.9999977350234985,4.787292695596079e-08,7.028594950497791e-08,2.3275117388976696e-09,1.6552110793099928e-08,5.080189069417429e-08,6.766686055925675e-08,4.921322460660349e-09,3.150108618399372e-09,1.5150407595143633e-09
MobileNet_V2,42,2626,15,2,class_2,2,class_2,1,0.9999316930770874,4.336604888521833e-06,4.175424692220986e-05,0.9999316930770874,3.300962362118298e-06,2.623693262648885e-07,1.3934277376392856e-07,8.819775132451468e-08,1.6234847862506285e-05,1.6366229829145595e-06,8.501655202053371e-08,1.1881282802050919e-07,3.525666443238151e-07
MobileNet_V2,42,2627,15,2,class_2,2,class_2,1,0.9999909400939941,2.1019025098212296e-06,2.2514063857670408e-06,0.9999909400939941,3.8865198348503327e-07,2.3450216701803583e-07,2.1984119413787084e-08,4.794369345972882e-08,1.1414252867325558e-06,2.8308209039096255e-06,5.634705857460176e-08,5.0752735347714406e-08,1.1264088328744037e-07
MobileNet_V2,42,2628,15,2,class_2,2,class_2,1,0.9999399185180664,1.0578771252767183e-05,3.790877599385567e-06,0.9999399185180664,5.658648660755716e-07,4.4036198687535943e-07,4.379092999329259e-08,2.001605281520824e-08,3.336804365972057e-05,1.0242810276395176e-05,1.1107962194500942e-07,8.631387800051016e-07,9.649659915567099e-08
MobileNet_V2,42,2629,15,2,class_2,2,class_2,1,0.9999957084655762,5.991753369016806e-07,2.0737707018270157e-06,0.9999957084655762,4.071138732797408e-07,7.226216780509276e-08,1.9103820747545797e-09,1.4657979718890601e-08,7.158111543503765e-07,3.5690808886101877e-07,9.822918478619158e-09,7.617626529565769e-09,2.6178215151162476e-08
MobileNet_V2,42,2630,15,2,class_2,2,class_2,1,0.9993841648101807,6.523523552459665e-06,4.418352182256058e-05,0.9993841648101807,3.059129994653631e-06,4.837943947677559e-07,5.203197019909567e-07,3.67539598755684e-07,0.000505424861330539,3.507050860207528e-05,2.8602198653970845e-06,1.5721656382083893e-05,1.5778380202391418e-06
MobileNet_V2,42,2631,15,2,class_2,2,class_2,1,0.999997615814209,2.716938638513966e-07,5.544299597204372e-07,0.999997615814209,2.7342031216903706e-07,5.728703067475749e-10,2.4749700955339904e-08,1.5556163301955195e-10,1.0774638212751597e-06,3.367599532566601e-08,2.028349016525155e-10,2.451757130650378e-10,4.34061036003186e-08
MobileNet_V2,42,2632,15,2,class_2,2,class_2,1,0.9999943971633911,1.2446245136743528e-06,2.486448238414596e-06,0.9999943971633911,9.719364157945165e-08,1.1428195989537926e-07,1.8546971958244285e-08,3.532004200224037e-08,8.2224494235561e-07,6.109689252298267e-07,1.592102272240936e-08,8.090545833283613e-08,1.4689642391374491e-08
MobileNet_V2,42,2633,15,2,class_2,2,class_2,1,0.9999997615814209,7.0452084166561235e-09,2.2080756778564137e-08,0.9999997615814209,2.160164713771451e-09,7.053524431199776e-11,8.808328511022978e-10,1.0128398987563347e-11,1.2409125815793232e-07,1.5136011199956556e-07,6.215414849464196e-10,1.5634823435917156e-09,4.9406025937059894e-09
MobileNet_V2,42,2634,15,2,class_2,2,class_2,1,0.9928722381591797,6.399520771083189e-06,9.577217497280799e-06,0.9928722381591797,4.428213287610561e-06,1.2255289050244755e-07,9.218513810083095e-07,9.140474332980375e-08,3.9955531974555925e-05,0.0069837067276239395,2.217321480202372e-06,2.687858568606316e-06,7.759134314255789e-05
MobileNet_V2,42,2635,15,2,class_2,2,class_2,1,0.9999825954437256,3.0017861263331724e-06,4.668664587370586e-06,0.9999825954437256,2.852072782388859e-07,1.8552057667875488e-08,1.660904587197365e-07,1.698310647668677e-08,2.876390681194607e-06,5.6925164244603366e-06,1.9747735890973672e-08,9.95360665001499e-08,5.679483479070768e-07
MobileNet_V2,42,2636,15,2,class_2,2,class_2,1,0.9999752044677734,1.460453177060117e-06,1.5664430748074665e-06,0.9999752044677734,1.4851450487185502e-06,1.338801070005502e-08,5.7285593157985204e-08,3.115970370615173e-09,6.4060163822432514e-06,1.160343708761502e-05,1.8087083830664596e-08,1.5948192100267988e-08,2.1936507437203545e-06
MobileNet_V2,42,2637,15,2,class_2,2,class_2,1,0.9999990463256836,1.0233426195327411e-07,5.714701956094359e-07,0.9999990463256836,1.790275483415371e-08,5.431713967496421e-10,1.7287957732037285e-08,5.37655545085336e-11,1.5307293210753414e-07,1.0347697809720557e-07,3.846346852132143e-10,3.8901576404626326e-10,5.813082903927125e-09
MobileNet_V2,42,2638,15,2,class_2,2,class_2,1,0.9999489784240723,7.765367513457022e-07,2.325378545720014e-06,0.9999489784240723,1.3300094678925234e-06,1.1724214488140206e-08,6.659700346745012e-08,6.143819231141379e-09,6.746941835444886e-06,3.759633909794502e-05,7.285498782039213e-08,6.010527897615248e-08,1.9165202047588537e-06
MobileNet_V2,42,2639,15,2,class_2,2,class_2,1,0.9999991655349731,1.2847221952938526e-08,6.884789627292776e-08,0.9999991655349731,8.692770592233501e-08,1.1339244126995496e-10,1.7831252030475753e-09,5.074629605417158e-11,1.2968578744221304e-07,4.5891658828622894e-07,6.029448051947384e-10,1.3070547422167067e-10,6.73486582059013e-08
MobileNet_V2,42,2640,15,3,class_3,3,class_3,1,0.9999749660491943,1.676190890975704e-06,1.828723306118718e-08,4.023193866942165e-08,0.9999749660491943,2.057193569271476e-06,3.055730335432827e-09,2.53529469773639e-06,1.7645184925640933e-05,2.2351480666316093e-08,3.298853243904887e-07,8.916924087998268e-09,7.442329774676182e-07
MobileNet_V2,42,2641,15,3,class_3,3,class_3,1,0.9999843835830688,2.002815108426148e-06,7.915430977334381e-09,9.074524314200971e-07,0.9999843835830688,3.4864556255342904e-06,1.346279754343982e-09,2.999113121404662e-06,1.5257829772963305e-06,2.1804617063025944e-06,1.5868372429395095e-06,8.114120042534978e-09,8.977788183983648e-07
MobileNet_V2,42,2642,15,3,class_3,3,class_3,1,0.9999836683273315,2.6365537451056298e-06,6.654011119877623e-09,2.041426796495216e-07,0.9999836683273315,1.1055694812966976e-06,1.332252308472448e-09,1.2256880381755764e-06,1.0618604392220732e-05,5.232148581058027e-08,9.268612899404616e-08,5.767250232935339e-09,3.963546646446048e-07
MobileNet_V2,42,2643,15,3,class_3,3,class_3,1,0.9999973773956299,3.8995247564344027e-07,3.0360039482424384e-10,4.395378994104249e-08,0.9999973773956299,8.107086841846467e-07,3.477913790295162e-11,1.1568622682034402e-07,2.767564524219779e-07,5.404663170338608e-07,1.8236136156701832e-07,3.718910457362057e-10,2.1944075001556484e-07
MobileNet_V2,42,2644,15,3,class_3,3,class_3,1,0.9999990463256836,2.9452445460265153e-07,7.671681345744474e-11,4.850939205880422e-09,0.9999990463256836,1.0689088014714798e-07,1.2238886119841919e-11,9.527983735324597e-08,4.4919812580701546e-07,2.6178388345954318e-09,5.487165832818164e-09,5.184210699615832e-11,7.0670465035505e-09
MobileNet_V2,42,2645,15,3,class_3,3,class_3,1,0.9999817609786987,2.931106564574293e-06,1.0176215425872215e-08,3.0759183573536575e-06,0.9999817609786987,4.5684600991080515e-06,7.563774051533301e-10,2.973638174808002e-06,2.0576114820869407e-06,1.0710663218560512e-06,8.44068438254908e-07,3.770981749084967e-09,7.042723950689833e-07
MobileNet_V2,42,2646,15,3,class_3,3,class_3,1,0.9999973773956299,7.90472427070199e-07,5.928966761992172e-10,4.668818220920912e-08,0.9999973773956299,5.60656644665869e-07,4.0252121080719405e-11,1.4872451004066534e-07,1.0220950343864388e-06,8.437910814507177e-09,1.808434468841824e-08,1.7535287111236642e-10,6.715917155730722e-09
MobileNet_V2,42,2647,15,3,class_3,3,class_3,1,0.9999982118606567,4.1573250086912594e-07,1.8044855887300315e-10,5.130845082135238e-09,0.9999982118606567,6.247773853829131e-07,2.751237779263782e-11,6.824758003176612e-08,2.6167836608692596e-07,1.2214169942126318e-07,3.987883090417199e-08,1.8595729123216387e-10,3.6059267927157634e-07
MobileNet_V2,42,2648,15,3,class_3,3,class_3,1,0.999998927116394,2.7984219741483685e-07,1.0622123319814492e-10,5.026449034772895e-09,0.999998927116394,2.1937893279755372e-07,1.915370119454085e-11,1.48493299434449e-07,3.790752600707492e-07,7.1449512972776574e-09,1.7880639191503178e-08,1.415604439225504e-10,5.3098387908789846e-09
MobileNet_V2,42,2649,15,3,class_3,3,class_3,1,0.9999986886978149,3.9961694398016334e-08,4.0925240973876953e-10,5.347962961366193e-09,0.9999986886978149,1.7501757554327924e-07,9.285613944420845e-12,4.7386677692884405e-08,9.533974889563979e-07,2.076101779380224e-08,1.3226474493421847e-07,2.168111523648264e-10,3.8880088482073916e-08
MobileNet_V2,42,2650,15,3,class_3,3,class_3,1,0.9999343156814575,3.614324305090122e-05,2.354611083887903e-08,3.142328750982415e-06,0.9999343156814575,1.4639193977927789e-05,2.594288339707873e-09,4.380668542580679e-06,5.303850230120588e-06,5.89708065490413e-07,1.6480318265621463e-07,5.581448636604591e-09,1.370326685901091e-06
MobileNet_V2,42,2651,15,3,class_3,3,class_3,1,0.9999929666519165,3.092674887739122e-06,5.013853221491615e-10,3.6651524037978334e-09,0.9999929666519165,1.6383786487494945e-06,8.036385445997496e-11,1.546222279102949e-07,2.134506303264061e-06,9.24408283253797e-09,1.4718620988674047e-08,3.307406848396255e-10,4.739245795803981e-08
MobileNet_V2,42,2652,15,3,class_3,3,class_3,1,0.9768072962760925,9.311283065471798e-06,2.107800582962227e-07,3.06835318042431e-05,0.9768072962760925,2.596573540358804e-05,1.825005284672443e-07,0.02302055060863495,1.1838600357805262e-06,2.6442812668392435e-05,5.442031761049293e-05,2.2613885448663495e-06,2.1563169866567478e-05
MobileNet_V2,42,2653,15,3,class_3,3,class_3,1,0.9988523721694946,2.263621354359202e-06,1.1636392116542993e-07,1.4635763818660052e-06,0.9988523721694946,1.161518412118312e-05,2.6730006652542215e-08,0.001119303866289556,1.9810461253655376e-06,1.7658805973042035e-07,1.937241677296697e-06,1.5113512574771448e-07,8.630682714283466e-06
MobileNet_V2,42,2654,15,3,class_3,3,class_3,1,0.9999997615814209,2.1002678707304767e-08,2.666106745097263e-11,8.087665537281907e-10,0.9999997615814209,7.03676477087356e-08,4.3233643119526544e-13,1.9557615971166342e-08,1.0181957321719892e-07,3.0043059706663655e-10,1.953620598627026e-09,4.7965971472496705e-12,1.268457339165252e-09
MobileNet_V2,42,2655,15,3,class_3,3,class_3,1,0.9997296929359436,6.799042694183299e-06,6.466062814070028e-07,2.3196907932288013e-06,0.9997296929359436,1.5224259186652489e-05,1.2308855446008238e-07,0.00020496458455454558,1.8655608073459007e-05,6.119960858086415e-07,5.027490715292515e-06,2.1719968401612277e-07,1.5627532775397412e-05
MobileNet_V2,42,2656,15,3,class_3,3,class_3,1,0.9999797344207764,9.93541834759526e-06,2.6231412597610415e-09,1.1582041281599231e-07,0.9999797344207764,3.8135103750391863e-06,9.293544267485743e-10,2.4385435608564876e-06,2.345540224268916e-06,9.116460120139891e-08,5.474841913155615e-08,2.3134221205367567e-09,1.4439792721532285e-06
MobileNet_V2,42,2657,15,3,class_3,3,class_3,1,0.9999942779541016,1.5617026747349882e-06,1.8844781290994206e-09,4.313065105066016e-08,0.9999942779541016,1.0636123306539957e-06,7.634640836196027e-11,5.859374141437002e-07,2.519659346944536e-06,4.356718097398016e-09,1.2878047073172638e-08,3.608800480670027e-10,2.7617041098437767e-08
MobileNet_V2,42,2658,15,3,class_3,3,class_3,1,0.9976848363876343,0.0005041409749537706,2.5516686946502887e-05,1.910091123136226e-05,0.9976848363876343,0.0003710763994604349,7.618104064022191e-06,0.0006869491771794856,0.000493624887894839,2.1769355953438208e-06,1.4059810382605065e-05,3.929197646357352e-06,0.00018692109733819962
