model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,45,7882,25,2,class_2,2,class_2,1,0.9947561025619507,0.00027630795375443995,1.9883016648236662e-05,0.9947561025619507,0.00028172507882118225,1.7039956219377927e-06,6.394129013642669e-05,0.00108584004919976,0.0005342793301679194,0.0019187155412510037,2.4586834115325473e-05,7.565979467472062e-05,0.0009612475987523794
LeNet_LSTM,45,7883,25,2,class_2,2,class_2,1,0.9728326797485352,0.0005495469085872173,2.4360231691389345e-05,0.9728326797485352,0.0002133015514118597,2.325344212295022e-06,0.00030301001970656216,0.0006178627372719347,0.0008992744260467589,0.022032542154192924,3.755514262593351e-05,0.000329924572724849,0.002157589653506875
LeNet_LSTM,45,7884,25,2,class_2,2,class_2,1,0.9958798885345459,0.0002950894122477621,1.681518551777117e-05,0.9958798885345459,0.00013374967966228724,1.3092202379993978e-06,7.674103835597634e-05,0.0004899880150333047,0.0004953095922246575,0.0018314194167032838,1.5842691936995834e-05,4.683048609877005e-05,0.0007171192555688322
LeNet_LSTM,45,7885,25,2,class_2,2,class_2,1,0.9977668523788452,0.00016284605953842402,8.333413461514283e-06,0.9977668523788452,5.99451559537556e-05,6.079265517655585e-07,6.174246664159e-05,0.00016872395644895732,0.00036530251963995397,0.0009603059734217823,8.125308340822812e-06,2.68310777755687e-05,0.0004103097890038043
LeNet_LSTM,45,7886,25,2,class_2,2,class_2,1,0.9814576506614685,0.00110043422318995,2.2414114937419072e-05,0.9814576506614685,0.0002024209825322032,3.5795540043181973e-06,0.0004553855978883803,0.0005176396225579083,0.0006019979482516646,0.01414563786238432,3.6046592867933214e-05,0.0001427048264304176,0.001314117107540369
LeNet_LSTM,45,7887,25,2,class_2,2,class_2,1,0.9955904483795166,0.0002150183863705024,1.2949927622685209e-05,0.9955904483795166,0.00016549449355807155,9.431634566681169e-07,6.338299135677516e-05,0.000635518052149564,0.0004469947889447212,0.0020579297561198473,1.1720783732016571e-05,5.0709437346085906e-05,0.0007489746203646064
LeNet_LSTM,45,7888,25,2,class_2,2,class_2,1,0.9957233667373657,0.00023586294264532626,1.4527318853652105e-05,0.9957233667373657,0.00016851800319273025,1.0805279089254327e-06,7.027576066320762e-05,0.0006910526426509023,0.0004453500732779503,0.0018053336534649134,1.7080479665310122e-05,6.362536078086123e-05,0.0007639467949047685
LeNet_LSTM,45,7889,25,2,class_2,2,class_2,1,0.979962944984436,0.0008370133000425994,4.506524055614136e-05,0.979962944984436,0.0005324925296008587,4.0842492126103025e-06,0.00012155668082414195,0.002578247571364045,0.0006347945891320705,0.013164607807993889,3.694553015520796e-05,0.0001746852503856644,0.0019076239550486207
LeNet_LSTM,45,7890,25,2,class_2,2,class_2,1,0.8859102725982666,0.0016102526569738984,4.186595469946042e-05,0.8859102725982666,0.0002960850833915174,5.325207894202322e-06,0.0008875461062416434,0.0011068613966926932,0.00070874736411497,0.1032572090625763,7.832652045181021e-05,0.0004716531839221716,0.005625943653285503
LeNet_LSTM,45,7891,25,2,class_2,2,class_2,1,0.996843695640564,0.0001906431425595656,8.576712389185559e-06,0.996843695640564,0.00014978129183873534,7.337172860388819e-07,4.66508608951699e-05,0.0004302825254853815,0.0004227659374009818,0.0012841693824157119,9.84509097179398e-06,3.523054328979924e-05,0.0005776447942480445
LeNet_LSTM,45,7892,25,2,class_2,2,class_2,1,0.9925990104675293,0.00033409506431780756,2.3198403141577728e-05,0.9925990104675293,0.00044487975537776947,2.1978023596602725e-06,6.085925633669831e-05,0.0016236108494922519,0.0007948477868922055,0.0025166445411741734,3.3266765967709944e-05,0.00010945579560939223,0.0014579965500161052
LeNet_LSTM,45,7893,25,2,class_2,2,class_2,1,0.9942193031311035,0.00032218260457739234,2.2173115212353878e-05,0.9942193031311035,0.0002872991899494082,2.0551838133542333e-06,7.544587424490601e-05,0.0011921355035156012,0.0005820910446345806,0.0022049325052648783,2.1527637727558613e-05,6.491447857115418e-05,0.0010058057960122824
LeNet_LSTM,45,7894,25,2,class_2,2,class_2,1,0.9925885200500488,0.00039235924487002194,2.9271743187564425e-05,0.9925885200500488,0.0003131336416117847,2.590829581095022e-06,0.00012486614286899567,0.0012007304467260838,0.0007605291903018951,0.0032033585011959076,3.2317293516825885e-05,0.00012082375178579241,0.0012314816704019904
LeNet_LSTM,45,7895,25,2,class_2,2,class_2,1,0.9320386648178101,0.0008037874940782785,3.328531965962611e-05,0.9320386648178101,0.0003301141259726137,3.7234494811855257e-06,0.0005144842434674501,0.0009760603425092995,0.0010720406426116824,0.058510422706604004,6.774713256163523e-05,0.0005109512712806463,0.005138644948601723
LeNet_LSTM,45,7896,25,2,class_2,2,class_2,1,0.9914056062698364,0.0003494886332191527,3.1973384466255084e-05,0.9914056062698364,0.0003895192639902234,2.6982472718373174e-06,0.00010056426253868267,0.0015663830563426018,0.0007511418079957366,0.0037987390533089638,3.553155329427682e-05,0.00013666828454006463,0.0014317873865365982
LeNet_LSTM,45,7897,25,2,class_2,2,class_2,1,0.995135486125946,0.0002353779855184257,1.500384860264603e-05,0.995135486125946,0.00021392773487605155,1.2373974414003897e-06,6.585371011169627e-05,0.0007496826001442969,0.0006018614512868226,0.0020697438158094883,1.359174075332703e-05,5.869065353181213e-05,0.0008394626202061772
LeNet_LSTM,45,7898,25,2,class_2,2,class_2,1,0.9347344636917114,0.0012293332256376743,3.975599611294456e-05,0.9347344636917114,0.00038834716542623937,5.385019449022366e-06,0.0010834725107997656,0.000778056273702532,0.0007940621580928564,0.05429447814822197,8.416561468038708e-05,0.00019292323850095272,0.006375593598932028
LeNet_LSTM,45,7899,25,2,class_2,2,class_2,1,0.9967156648635864,0.000182416828465648,7.942807314975653e-06,0.9967156648635864,0.00017747527454048395,7.461722475454735e-07,4.225634620524943e-05,0.00047334187547676265,0.0005007636500522494,0.0012078508734703064,9.48147862800397e-06,3.474563345662318e-05,0.0006473275716416538
LeNet_LSTM,45,7900,25,2,class_2,2,class_2,1,0.9981693029403687,0.00013006580411456525,4.499622264120262e-06,0.9981693029403687,0.00010165312414756045,3.61406733873082e-07,3.824781015282497e-05,0.00017768243560567498,0.0003328493912704289,0.0005949113401584327,1.0847922567336354e-05,2.7290405341773294e-05,0.0004123100370634347
LeNet_LSTM,45,7901,25,2,class_2,2,class_2,1,0.8266696333885193,0.003213296178728342,0.00015204562805593014,0.8266696333885193,0.00013000490434933454,1.3252532880869694e-05,0.013058144599199295,0.00021365692373365164,0.0008154152310453355,0.15019702911376953,0.0002464021381456405,0.0004163220582995564,0.004874714184552431
LeNet_LSTM,45,7902,25,2,class_2,2,class_2,1,0.9984501600265503,0.00016194948693737388,5.652996605931548e-06,0.9984501600265503,2.0337234673206694e-05,3.807929545018851e-07,0.00012449112546164542,5.061220872448757e-05,0.0001442011125618592,0.0008412814349867404,7.062075837893644e-06,3.0547893402399495e-05,0.00016329721256624907
LeNet_LSTM,45,7903,25,2,class_2,2,class_2,1,0.9984717965126038,0.0001102123424061574,4.832119429920567e-06,0.9984717965126038,3.7665995478164405e-05,2.9260624501148413e-07,9.375713125336915e-05,5.879869786440395e-05,0.000324739987263456,0.0005887374863959849,9.219741514243651e-06,2.7339370717527345e-05,0.00027247919933870435
LeNet_LSTM,45,7904,25,2,class_2,2,class_2,1,0.9987687468528748,0.00011860456288559362,3.7138031530048465e-06,0.9987687468528748,2.675963878573384e-05,2.3087881118044606e-07,5.199829683988355e-05,8.069360046647489e-05,0.00016311861691065133,0.0005787796108052135,5.315537691785721e-06,1.47445161928772e-05,0.00018719324725680053
LeNet_LSTM,45,7905,25,2,class_2,2,class_2,1,0.9988381266593933,0.00011401116353226826,3.933019343094202e-06,0.9988381266593933,1.6025071090552956e-05,2.2206465644103446e-07,6.638850754825398e-05,4.889867705060169e-05,0.00013618945376947522,0.0006151271518319845,3.868537078233203e-06,1.2991688890906516e-05,0.00014421353989746422
LeNet_LSTM,45,7906,25,2,class_2,2,class_2,1,0.9988481998443604,0.00010327104973839596,3.5918242247134913e-06,0.9988481998443604,3.733529956662096e-05,2.293009941922719e-07,6.650426075793803e-05,5.74510486330837e-05,0.00018946836644317955,0.0004471773572731763,7.745135917502921e-06,1.999913001782261e-05,0.0002190217492170632
LeNet_LSTM,45,7907,25,2,class_2,2,class_2,1,0.9977245926856995,0.00010938846389763057,6.55438770991168e-06,0.9977245926856995,4.2727915570139885e-05,4.439716860815679e-07,0.00011159064888488501,9.753244376042858e-05,0.0002936135570053011,0.0012272221501916647,8.188399078790098e-06,3.168036710121669e-05,0.00034644154948182404
LeNet_LSTM,45,7908,25,2,class_2,8,class_8,0,0.4378845989704132,0.0007480466738343239,0.000529093318618834,0.43210136890411377,0.0005133285885676742,1.7404310710844584e-05,0.006698122713714838,0.0014278035378083587,0.0013564636465162039,0.4378845989704132,0.00030315949697978795,0.0012199950870126486,0.11720062792301178
LeNet_LSTM,45,7909,25,2,class_2,8,class_8,0,0.6261388063430786,0.0008929597097449005,0.05562501773238182,0.014541677199304104,0.00023351117852143943,0.0004891076823696494,0.23015595972537994,0.0005979157285764813,0.0005864491686224937,0.6261388063430786,0.012669555842876434,0.02127818390727043,0.03679090365767479
LeNet_LSTM,45,7910,25,2,class_2,2,class_2,1,0.9231926202774048,0.00030938340933062136,3.0187418815330602e-05,0.9231926202774048,0.00022926110250409693,2.3192615117295645e-06,0.0006157393218018115,0.0006350030889734626,0.0011955267982557416,0.05728123337030411,6.495841807918623e-05,0.00036137449205853045,0.016082361340522766
LeNet_LSTM,45,7911,25,2,class_2,2,class_2,1,0.9980449676513672,9.422824223292992e-05,5.107394827064127e-06,0.9980449676513672,8.527137106284499e-05,2.849735381005303e-07,3.280297823948786e-05,0.00021011923672631383,0.000273785408353433,0.0007263947045430541,1.294239791604923e-05,3.289351298008114e-05,0.00048118698759935796
LeNet_LSTM,45,7912,25,2,class_2,2,class_2,1,0.9982872605323792,0.00011335909221088514,4.29613328378764e-06,0.9982872605323792,9.546257206238806e-05,3.6148458093521185e-07,3.4138291084673256e-05,0.00019543389498721808,0.0003881699522025883,0.0004958364879712462,8.780139978625812e-06,2.5688943424029276e-05,0.0003512496768962592
LeNet_LSTM,45,7913,25,2,class_2,2,class_2,1,0.9985664486885071,9.969706297852099e-05,4.151818302489119e-06,0.9985664486885071,5.1921910198871046e-05,2.961882046292885e-07,4.1410679841646925e-05,9.438848792342469e-05,0.00027263315860182047,0.0005715739680454135,7.343992820096901e-06,1.9347273337189108e-05,0.0002706444065552205
LeNet_LSTM,45,7914,25,2,class_2,8,class_8,0,0.43816277384757996,0.001106096082367003,0.0012642828514799476,0.3997769057750702,0.0006451609660871327,3.3182754123117775e-05,0.01126425713300705,0.0023648515343666077,0.000995580805465579,0.43816277384757996,0.00043176006875000894,0.001331841922365129,0.14262336492538452
LeNet_LSTM,45,7915,25,2,class_2,2,class_2,1,0.998908519744873,9.642047371016815e-05,3.373879280843539e-06,0.998908519744873,2.176752605009824e-05,1.8091799347530468e-07,4.410230758367106e-05,5.119632260175422e-05,0.00014209013897925615,0.0005319038173183799,4.7819235078350175e-06,1.2947458344569895e-05,0.0001826759398682043
LeNet_LSTM,45,7916,25,2,class_2,2,class_2,1,0.9986569881439209,0.00011455883213784546,4.034493940707762e-06,0.9986569881439209,2.069518632197287e-05,2.2635053653630166e-07,6.522778858197853e-05,6.584755465155467e-05,0.00017775976448319852,0.000691701250616461,4.9676023081701715e-06,1.533767135697417e-05,0.00018267802079208195
LeNet_LSTM,45,7917,25,2,class_2,2,class_2,1,0.9985746145248413,0.0001528391003375873,4.256187821738422e-06,0.9985746145248413,2.1460389689309523e-05,3.038439047031716e-07,7.962385279824957e-05,6.585443043150008e-05,0.00018094974802806973,0.0007201446569524705,5.3164972086960915e-06,1.6460326150991023e-05,0.00017827253032010049
LeNet_LSTM,45,7918,25,2,class_2,2,class_2,1,0.998807430267334,0.00010249379556626081,3.841635589196812e-06,0.998807430267334,2.286714516230859e-05,2.1979438713515265e-07,7.177288352977484e-05,4.878933759755455e-05,0.00016155460616573691,0.0005552711663767695,5.75024478166597e-06,1.5486974007217214e-05,0.00020452431635931134
LeNet_LSTM,45,7919,25,2,class_2,2,class_2,1,0.9970470070838928,0.00023104278079699725,9.852631592366379e-06,0.9970470070838928,2.755441892077215e-05,6.209601792761532e-07,0.0002933089272119105,5.893824345548637e-05,0.0002387773129157722,0.0017496941145509481,1.2048302778566722e-05,5.026924918638542e-05,0.00028086669044569135
LeNet_LSTM,45,7920,25,3,class_3,3,class_3,1,0.6766026616096497,0.00018829968757927418,2.5000037567224354e-05,0.0001641639682929963,0.6766026616096497,0.00031466534710489213,8.332686434187053e-07,0.31973984837532043,0.00043381573050282896,7.458274922100827e-05,0.00025872286641970277,4.884813824901357e-05,0.002148478990420699
LeNet_LSTM,45,7921,25,3,class_3,3,class_3,1,0.953677773475647,5.5058884754544124e-05,3.489111259113997e-05,5.075736771686934e-05,0.953677773475647,0.00035383261274546385,4.029942033412226e-07,0.04433239623904228,0.0005668314988724887,2.1670772184734233e-05,0.00015144406643230468,2.3029093426885083e-05,0.0007318204734474421
LeNet_LSTM,45,7922,25,3,class_3,3,class_3,1,0.8490974307060242,0.00015265558613464236,1.8260177967022173e-05,0.0002835581835824996,0.8490974307060242,0.00016904572839848697,6.561671739291342e-07,0.14370106160640717,0.0015217598993331194,0.00011232311226194724,0.00035392623976804316,8.380525832762942e-05,0.004505659453570843
LeNet_LSTM,45,7923,25,3,class_3,3,class_3,1,0.9552126526832581,5.518327816389501e-05,2.8876862415927462e-05,4.0679038647795096e-05,0.9552126526832581,0.0003253736940678209,2.9379756938396895e-07,0.0429680161178112,0.0004988337168470025,2.3135420633479953e-05,0.00014719637692905962,1.9704031728906557e-05,0.0006799856200814247
LeNet_LSTM,45,7924,25,3,class_3,3,class_3,1,0.849297821521759,0.00020597243565134704,0.00010478529293322936,0.0001531606394564733,0.849297821521759,0.0014350377023220062,2.2034062112652464e-06,0.1441541612148285,0.0007400010945275426,5.4580803407588974e-05,0.00035093422047793865,4.09303538617678e-05,0.0034604568500071764
LeNet_LSTM,45,7925,25,3,class_3,3,class_3,1,0.9485257267951965,4.617976810550317e-05,2.077542922052089e-05,2.980143290187698e-05,0.9485257267951965,0.0002517602115403861,1.9902948622529948e-07,0.050213366746902466,0.00026883569080382586,2.1059489881736226e-05,0.0001320074952673167,1.6068863260443322e-05,0.00047416650340892375
LeNet_LSTM,45,7926,25,3,class_3,3,class_3,1,0.8313581347465515,0.00021755392663180828,0.000301042222417891,0.00023564389266539365,0.8313581347465515,0.0027058362029492855,4.743858426081715e-06,0.14693723618984222,0.001789352623745799,0.00012580541078932583,0.0007092549931257963,7.52946943975985e-05,0.01554019469767809
LeNet_LSTM,45,7927,25,3,class_3,3,class_3,1,0.7310823798179626,0.00014925446885172278,2.0778930775122717e-05,0.0001528025313746184,0.7310823798179626,0.0002262221823912114,6.707539910166815e-07,0.2655336856842041,0.0004498156486079097,6.305617716861889e-05,0.0001997338840737939,4.3761709093814716e-05,0.002077896147966385
LeNet_LSTM,45,7928,25,3,class_3,3,class_3,1,0.9385010600090027,8.464656275464222e-05,4.262548463884741e-05,9.11902025109157e-05,0.9385010600090027,0.0003292524488642812,7.243228878905938e-07,0.05830206722021103,0.000643200590275228,3.67913962691091e-05,0.00024266719992738217,3.147520328639075e-05,0.0016943123191595078
LeNet_LSTM,45,7929,25,3,class_3,3,class_3,1,0.9388942718505859,0.00010174294584430754,3.185336754540913e-05,0.00011156812979606912,0.9388942718505859,0.00025081582134589553,6.33957824902609e-07,0.05760456994175911,0.000792333681602031,5.4129239288158715e-05,0.00022050415282137692,4.0417202399112284e-05,0.001897245179861784
LeNet_LSTM,45,7930,25,3,class_3,6,class_6,0,0.8006258606910706,0.00043865820043720305,2.151786975446157e-05,0.00028631617897190154,0.1954503208398819,0.00036748513230122626,1.4692809600092005e-06,0.8006258606910706,0.0001433125144103542,7.911366992630064e-05,0.00021809764439240098,5.612835957435891e-05,0.00231174286454916
LeNet_LSTM,45,7931,25,3,class_3,3,class_3,1,0.9085720777511597,0.00011880962119903415,0.0001233877264894545,8.996857650345191e-05,0.9085720777511597,0.0012779366225004196,1.6536836255909293e-06,0.08670010417699814,0.0008838591747917235,3.331057450850494e-05,0.00026660569710657,4.68208672828041e-05,0.0018854438094422221
LeNet_LSTM,45,7932,25,3,class_3,3,class_3,1,0.9170015454292297,0.00013208207383286208,0.0001424009387847036,0.00017715948342811316,0.9170015454292297,0.001027237274684012,2.4799187485768925e-06,0.07257047295570374,0.0014911546604707837,7.125096453819424e-05,0.00043973649735562503,5.9885685914196074e-05,0.00688452273607254
LeNet_LSTM,45,7933,25,3,class_3,3,class_3,1,0.9386916756629944,5.9153768233954906e-05,2.648168447194621e-05,3.710439705173485e-05,0.9386916756629944,0.000303607783280313,2.96317267611812e-07,0.05982835590839386,0.00029048227588646114,2.2862299374537542e-05,0.00013041867350693792,1.712052289803978e-05,0.0005923524149693549
LeNet_LSTM,45,7934,25,3,class_3,3,class_3,1,0.813497006893158,0.0002157348790206015,2.4802542611723766e-05,0.0002908735768869519,0.813497006893158,0.000265921582467854,8.18724686268979e-07,0.1811496466398239,0.0010904994560405612,8.611558587290347e-05,0.00021044838649686426,5.79566512897145e-05,0.0031102211214601994
LeNet_LSTM,45,7935,25,3,class_3,3,class_3,1,0.6036819815635681,0.00033040024572983384,3.860849392367527e-05,0.00034546569804660976,0.6036819815635681,0.0003922264149878174,1.354265464215132e-06,0.3912752866744995,0.0004547529388219118,9.60310862865299e-05,0.0005485209985636175,8.816972695058212e-05,0.0027472677174955606
LeNet_LSTM,45,7936,25,3,class_3,3,class_3,1,0.9568176865577698,6.285167910391465e-05,3.186362300766632e-05,6.516632856801152e-05,0.9568176865577698,0.0002858579100575298,4.292006110517832e-07,0.04086807742714882,0.0006970266113057733,2.692537054826971e-05,0.0001797657023416832,2.5508041289867833e-05,0.0009388933540321887
LeNet_LSTM,45,7937,25,3,class_3,3,class_3,1,0.9157981872558594,0.00013085303362458944,0.00015024066669866443,0.00014276454749051481,0.9157981872558594,0.0012167126405984163,2.0419129214133136e-06,0.07286788523197174,0.0016450060065835714,7.69701655372046e-05,0.0003981522168032825,7.514795288443565e-05,0.007496099453419447
LeNet_LSTM,45,7938,25,3,class_3,3,class_3,1,0.9087047576904297,0.000139564712299034,6.216869951458648e-05,0.00011445789277786389,0.9087047576904297,0.0007427351665683091,1.4428391068577184e-06,0.08684249222278595,0.0009213300654664636,4.069249189342372e-05,0.00022703938884660602,4.3771815398940817e-05,0.0021595756988972425
LeNet_LSTM,45,7939,25,3,class_3,3,class_3,1,0.80461585521698,0.00012436725955922157,2.0210614820825867e-05,0.0001299766736337915,0.80461585521698,0.00023064625565893948,5.067113875156792e-07,0.19256354868412018,0.0005811031442135572,4.8276462621288374e-05,0.0002235969150206074,3.705518247443251e-05,0.0014249925734475255
LeNet_LSTM,45,7940,25,3,class_3,3,class_3,1,0.9455636739730835,6.968731759116054e-05,0.00017188400670420378,0.00010271389328408986,0.9455636739730835,0.0014672247925773263,1.5086576468092971e-06,0.048007845878601074,0.0020556780509650707,2.525115996832028e-05,0.00036719327908940613,6.666627450613305e-05,0.002100644400343299
LeNet_LSTM,45,7941,25,3,class_3,3,class_3,1,0.850764811038971,0.00015332337352447212,2.690196743060369e-05,0.00018003390869125724,0.850764811038971,0.00027204665821045637,7.16233216735418e-07,0.1450663059949875,0.0011207305360585451,6.553748244186863e-05,0.0002250769321108237,6.146956002339721e-05,0.002063104184344411
LeNet_LSTM,45,7942,25,3,class_3,6,class_6,0,0.7645605206489563,0.000290172960376367,3.0517574487021193e-05,0.00025134970201179385,0.23087362945079803,0.00045565972686745226,1.6240198874584166e-06,0.7645605206489563,0.00020047029829584062,8.169910870492458e-05,0.00030626883381046355,6.19337079115212e-05,0.0028860936872661114
LeNet_LSTM,45,7943,25,3,class_3,3,class_3,1,0.9347261190414429,0.00011405787518015131,9.20124730328098e-05,0.00011079997784690931,0.9347261190414429,0.0009068388608284295,1.527568997516937e-06,0.06057132035493851,0.0012606761883944273,3.4209268051199615e-05,0.00036914998781867325,5.2795301598962396e-05,0.00176051736343652
LeNet_LSTM,45,7944,25,3,class_3,3,class_3,1,0.9269628524780273,0.00011088314931839705,0.0001314130495302379,0.00011803754750872031,0.9269628524780273,0.0014342047506943345,1.8077827235174482e-06,0.067689910531044,0.0013527245027944446,3.099303285125643e-05,0.0003269780718255788,5.3028019465273246e-05,0.0017869984731078148
LeNet_LSTM,45,7945,25,3,class_3,3,class_3,1,0.6307294368743896,0.0002791866718325764,0.008483321405947208,0.0007982840179465711,0.6307294368743896,0.04367130249738693,5.907285594730638e-05,0.18400803208351135,0.005415363237261772,0.0003590510750655085,0.005341367796063423,0.00015606115630362183,0.12069946527481079
LeNet_LSTM,45,7946,25,3,class_3,4,class_4,0,0.6210989356040955,0.00016052047431003302,0.0640312060713768,0.00020978707470931113,0.18971699476242065,0.6210989356040955,6.257552740862593e-05,0.079837866127491,0.00700173107907176,0.00013221088738646358,0.005402662791311741,0.00010895896411966532,0.03223651647567749
LeNet_LSTM,45,7947,25,3,class_3,3,class_3,1,0.5016177892684937,0.0008987461333163083,0.002351232338696718,0.00030909330234862864,0.5016177892684937,0.12144535034894943,2.6334811991546303e-05,0.3443569242954254,0.0020787531975656748,0.000324873486533761,0.0020700355526059866,5.345694808056578e-05,0.024467384442687035
LeNet_LSTM,45,7948,25,3,class_3,6,class_6,0,0.5263557434082031,0.0002451172040309757,4.204806100460701e-05,0.00018120631284546107,0.47047942876815796,0.0005631362437270582,1.4214463135431288e-06,0.5263557434082031,0.00024572553229518235,5.7050863688346e-05,0.00026151968631893396,4.864059155806899e-05,0.001519013661891222
LeNet_LSTM,45,7949,25,3,class_3,3,class_3,1,0.7561070322990417,0.00015457358676940203,3.2632244256092235e-05,0.00013176757784094661,0.7561070322990417,0.00035409556585364044,6.622985324611363e-07,0.240292489528656,0.0006894777761772275,7.598238153150305e-05,0.00018320951494388282,5.832464375998825e-05,0.0019197966903448105
LeNet_LSTM,45,7950,25,3,class_3,6,class_6,0,0.5400589108467102,0.0002699475735425949,4.251679274602793e-05,0.00026944500859826803,0.4544578492641449,0.0005252179107628763,1.8276524542670813e-06,0.5400589108467102,0.00035979622043669224,9.116366709349677e-05,0.00030640698969364166,5.8577905292622745e-05,0.0035583414137363434
LeNet_LSTM,45,7951,25,3,class_3,6,class_6,0,0.5172123312950134,0.000292447570245713,5.64552319701761e-05,0.00022522130166180432,0.4788012206554413,0.0006910262163728476,1.7828130012276233e-06,0.5172123312950134,0.0002965028688777238,6.890743679832667e-05,0.00028884579660370946,5.8596204326022416e-05,0.002006657887250185
LeNet_LSTM,45,7952,25,3,class_3,3,class_3,1,0.6906225681304932,0.0001862203498603776,5.8414261729922146e-05,0.00017640490841586143,0.6906225681304932,0.0007259249687194824,1.6727916545278276e-06,0.3041800856590271,0.0005338478367775679,7.117600762285292e-05,0.00022558140335604548,4.44371544290334e-05,0.00317368539981544
LeNet_LSTM,45,7953,25,3,class_3,3,class_3,1,0.728664755821228,0.00013738505367655307,3.4506745578255504e-05,9.902498277369887e-05,0.728664755821228,0.00037899150629527867,6.351387469294423e-07,0.2682720422744751,0.0004042924556415528,5.702264388673939e-05,0.00013269078044686466,3.928130172425881e-05,0.0017793594161048532
LeNet_LSTM,45,7954,25,3,class_3,3,class_3,1,0.6379536390304565,0.00022980020730756223,6.0399077483452857e-05,0.0001585344725754112,0.6379536390304565,0.0008051559561863542,1.4407055459741969e-06,0.35863956809043884,0.0003771410556510091,5.67436873097904e-05,0.0002422353863948956,6.173188012326136e-05,0.0014136135578155518
LeNet_LSTM,45,7955,25,3,class_3,3,class_3,1,0.6680521965026855,0.0004644663422368467,0.00115674186963588,0.0004102723905816674,0.6680521965026855,0.01877005584537983,1.84729287866503e-05,0.2844744026660919,0.0019783314783126116,0.00020922483236063272,0.001552379922941327,6.800819392083213e-05,0.02284534089267254
LeNet_LSTM,45,7956,25,3,class_3,4,class_4,0,0.7479344606399536,0.0001820640463847667,0.10143426060676575,0.00013555565965361893,0.08132460713386536,0.7479344606399536,7.889236439950764e-05,0.04400411993265152,0.005303265061229467,0.00011957406240981072,0.003988270182162523,9.895129915094003e-05,0.015395943075418472
LeNet_LSTM,45,7957,25,3,class_3,3,class_3,1,0.8998112082481384,0.00011578588600968942,0.00037688296288251877,0.00015809747856110334,0.8998112082481384,0.0037307608872652054,3.981622739956947e-06,0.088600754737854,0.0017211440717801452,5.6356129789492115e-05,0.00046106259105727077,5.4764470405643806e-05,0.004909155890345573
LeNet_LSTM,45,7958,25,3,class_3,3,class_3,1,0.9261022210121155,0.0001071863662218675,0.00018294481560587883,9.752647019922733e-05,0.9261022210121155,0.0021025235764682293,1.7970874068851117e-06,0.06720925122499466,0.0012634850572794676,3.4225606214022264e-05,0.0004614343342836946,5.762359069194645e-05,0.002379755722358823
LeNet_LSTM,45,7959,25,3,class_3,3,class_3,1,0.5684283971786499,0.00019829440861940384,3.5346762160770595e-05,0.0001638531539356336,0.5684283971786499,0.00045606037019751966,8.924528174247826e-07,0.427375465631485,0.0003644813841674477,8.868777513271198e-05,0.00020406807016115636,4.689062188845128e-05,0.0026375388260930777
LeNet_LSTM,45,7960,25,4,class_4,4,class_4,1,0.9923887848854065,7.241508865263313e-05,0.0014013281324878335,6.368190383909678e-07,0.0005556016694754362,0.9923887848854065,7.073560482240282e-06,0.0003291146131232381,7.109577563824132e-05,1.5529092706856318e-05,0.005073418375104666,7.214952347567305e-06,7.790922973072156e-05
LeNet_LSTM,45,7961,25,4,class_4,4,class_4,1,0.9869185090065002,8.080714906100184e-05,0.0018612187122926116,6.422122282856435e-07,0.0004116328782401979,0.9869185090065002,8.279892426799051e-06,0.0002621577004902065,6.969035166548565e-05,2.2711941710440442e-05,0.010247769765555859,9.593491085979622e-06,0.0001069592108251527
LeNet_LSTM,45,7962,25,4,class_4,4,class_4,1,0.9924135804176331,6.558126915479079e-05,0.0014268652303144336,5.856182951902156e-07,0.0003748341405298561,0.9924135804176331,6.471335836977232e-06,0.00023280108871404082,5.875796705367975e-05,1.3610781934403349e-05,0.005343908444046974,5.032696208218113e-06,5.803034582640976e-05
LeNet_LSTM,45,7963,25,4,class_4,4,class_4,1,0.9904051423072815,0.00012521182361524552,0.003800952574238181,8.83565860476665e-07,0.00017427315469831228,0.9904051423072815,1.4109522453509271e-05,0.0001651855418458581,6.87602223479189e-05,1.742044150887523e-05,0.0051550231873989105,9.862977094599046e-06,6.315650534816086e-05
LeNet_LSTM,45,7964,25,4,class_4,4,class_4,1,0.990484356880188,8.592305675847456e-05,0.0019327647751197219,1.0860666179723921e-06,0.00043459516018629074,0.990484356880188,9.484082511335146e-06,0.00031577193294651806,9.730036981636658e-05,2.0232457245583646e-05,0.006528925150632858,6.66574260321795e-06,8.286474621854722e-05
LeNet_LSTM,45,7965,25,4,class_4,4,class_4,1,0.9925323128700256,7.77703826315701e-05,0.001628802390769124,6.228005986486096e-07,0.000286416441667825,0.9925323128700256,6.642857442784589e-06,0.00019717881514225155,7.186044240370393e-05,1.5999235984054394e-05,0.005112008657306433,5.607718321698485e-06,6.473415851360187e-05
LeNet_LSTM,45,7966,25,4,class_4,4,class_4,1,0.9682310819625854,0.00015832298959139735,0.003180909436196089,2.0705685983557487e-06,0.0008890458848327398,0.9682310819625854,2.6750176402856596e-05,0.0007069948478601873,0.00012227195838931948,6.354272045427933e-05,0.02626829594373703,3.2201147405430675e-05,0.00031853033578954637
