model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,42,2136,14,2,class_2,2,class_2,1,0.9997534155845642,6.254966137930751e-05,8.888437878340483e-05,0.9997534155845642,4.9132299864140805e-06,2.685249569367443e-07,8.392268682655413e-06,2.6032435926026665e-05,3.975958679802716e-05,8.709012035978958e-06,2.370130971485196e-07,8.288798198918812e-07,6.0780844250984956e-06
LSTM,42,2137,14,2,class_2,2,class_2,1,0.9998338222503662,9.700493683340028e-05,2.140710967069026e-05,0.9998338222503662,2.4864425540727098e-06,1.5863174951391557e-07,6.00376961301663e-06,1.49254992720671e-05,1.8555980204837397e-05,3.5757204841502244e-06,8.635251447230985e-08,2.8425230880202434e-07,1.7159734397864668e-06
LSTM,42,2138,14,2,class_2,2,class_2,1,0.9998382329940796,6.620777276111767e-05,3.942445255233906e-05,0.9998382329940796,2.451376303724828e-06,1.3096210693674948e-07,5.6471485549991485e-06,1.5341689504566602e-05,1.7642621969571337e-05,9.985331416828558e-06,1.2834311746701133e-07,2.709057298488915e-07,4.511041424848372e-06
LSTM,42,2139,14,2,class_2,2,class_2,1,0.9999037981033325,4.727081613964401e-05,1.9625887944130227e-05,0.9999037981033325,1.5904117844911525e-06,7.584500139046213e-08,4.348974471213296e-06,1.0755832590803038e-05,7.800588718964718e-06,3.0797407362115337e-06,5.548536918809077e-08,1.3727144221320486e-07,1.445309180780896e-06
LSTM,42,2140,14,2,class_2,2,class_2,1,0.9997887015342712,0.00011945754522457719,3.425265458645299e-05,0.9997887015342712,3.428047875786433e-06,2.1979619191370148e-07,8.713672286830842e-06,1.8975411876454018e-05,1.3713199223275296e-05,8.710099791642278e-06,1.671667035907376e-07,2.692655129976629e-07,3.527982471496216e-06
LSTM,42,2141,14,2,class_2,2,class_2,1,0.9992850422859192,0.0005251080146990716,4.5907192543381825e-05,0.9992850422859192,1.0347796887799632e-05,6.335180273708829e-07,1.604945100552868e-05,3.716291757882573e-05,4.739011274068616e-05,2.7135611162520945e-05,4.2970873437297996e-07,3.8754851061639783e-07,4.421439371071756e-06
LSTM,42,2142,14,2,class_2,2,class_2,1,0.999515175819397,0.0002674501738511026,5.98018777964171e-05,0.999515175819397,6.700562153127976e-06,6.280537263592123e-07,1.3642423255078029e-05,3.219559584977105e-05,7.253300282172859e-05,2.3920692910905927e-05,3.9137128737820603e-07,1.0912651760008885e-06,6.447776740969857e-06
LSTM,42,2143,14,2,class_2,2,class_2,1,0.9999210834503174,3.943185220123269e-05,1.4526602171827108e-05,0.9999210834503174,9.083785244001774e-07,5.278811698872232e-08,3.922210453310981e-06,7.708099474257324e-06,6.2035273913352285e-06,4.281701876607258e-06,4.440934375793404e-08,8.451041821899707e-08,1.686971700110007e-06
LSTM,42,2144,14,2,class_2,2,class_2,1,0.9998812675476074,5.742004213971086e-05,2.2578627977054566e-05,0.9998812675476074,1.6804897313704714e-06,8.612122570639258e-08,3.4797053558577318e-06,1.2417386642482597e-05,1.1415521839808207e-05,6.6420934672350995e-06,8.81763142501768e-08,1.4863421426980494e-07,2.8745419058395782e-06
LSTM,42,2145,14,2,class_2,2,class_2,1,0.9998353719711304,8.253382839029655e-05,2.3837252228986472e-05,0.9998353719711304,3.5836735605698777e-06,1.4384197299932566e-07,6.469754225690849e-06,1.895567766041495e-05,2.2470339899882674e-05,4.037498456455069e-06,1.0758389379361688e-07,3.542788817867404e-07,2.053297976090107e-06
LSTM,42,2146,14,2,class_2,2,class_2,1,0.9998493194580078,7.339286094065756e-05,2.9115895813447423e-05,0.9998493194580078,2.8880899662908632e-06,1.5035452349820844e-07,7.3619535214675125e-06,1.7602616935619153e-05,1.3343520549824461e-05,4.251480731909396e-06,8.741026391589912e-08,2.833043595273921e-07,2.1210614704614272e-06
LSTM,42,2147,14,2,class_2,2,class_2,1,0.9999316930770874,2.9634100428665988e-05,1.3825142559653614e-05,0.9999316930770874,8.277281153823424e-07,3.9375994020929284e-08,2.66042843577452e-06,7.5360003393143415e-06,7.993431609065738e-06,3.86299007004709e-06,4.5236596690756414e-08,1.0160777463852355e-07,1.8223805682282546e-06
LSTM,42,2148,14,2,class_2,2,class_2,1,0.9997475743293762,0.00017315190052613616,2.769785533018876e-05,0.9997475743293762,2.8320002911641495e-06,1.8811248025940586e-07,5.066402991360519e-06,2.512613355065696e-05,1.3548871720558964e-05,3.3059586712624878e-06,1.0947042028419673e-07,2.2749716777070716e-07,1.2152075896665337e-06
LSTM,42,2149,14,2,class_2,2,class_2,1,0.9998664855957031,6.110125832492486e-05,3.473041215329431e-05,0.9998664855957031,2.7002802198694553e-06,1.2527846138254972e-07,5.159459306014469e-06,1.640270056668669e-05,6.920540272403741e-06,4.284404894860927e-06,7.835091508923142e-08,1.5613609605225065e-07,1.8181216319135274e-06
LSTM,42,2150,14,2,class_2,2,class_2,1,0.9998906850814819,5.669637903338298e-05,1.8428399926051497e-05,0.9998906850814819,1.364694298899849e-06,8.124730754843767e-08,5.851338300999487e-06,1.0015401130658574e-05,9.262803359888494e-06,5.345990757632535e-06,6.651112727240616e-08,1.6061812857515179e-07,2.0942588889738545e-06
LSTM,42,2151,14,2,class_2,2,class_2,1,0.9999094009399414,4.67457139166072e-05,1.71997380675748e-05,0.9999094009399414,1.5200829466266441e-06,7.189479589442271e-08,4.251598511473276e-06,1.0245340490655508e-05,6.690062036796007e-06,2.2780791368859354e-06,4.601696801387334e-08,1.0410056461296335e-07,1.3894233461542171e-06
LSTM,42,2152,14,2,class_2,2,class_2,1,0.9999061822891235,5.359702117857523e-05,1.612505002412945e-05,0.9999061822891235,1.1821884982055053e-06,7.286242720283553e-08,5.733432772103697e-06,8.07217656983994e-06,5.34195623913547e-06,2.312651304237079e-06,4.0308435700353584e-08,6.76469937843649e-08,1.1433418194428668e-06
LSTM,42,2153,14,2,class_2,2,class_2,1,0.9998841285705566,7.316319533856586e-05,1.3746721378993243e-05,0.9998841285705566,1.106520471694239e-06,6.675571739833686e-08,4.669522695621708e-06,7.280574209289625e-06,8.902940862753894e-06,5.47999661648646e-06,4.8059785484610984e-08,1.0091402913303682e-07,1.378464048684691e-06
LSTM,42,2154,14,2,class_2,2,class_2,1,0.9997758269309998,0.00010884438233915716,3.46392480423674e-05,0.9997758269309998,3.404306198717677e-06,2.0406969269970432e-07,7.551918770332122e-06,2.2175567210069858e-05,3.561184348654933e-05,7.513148830184946e-06,1.9646331850253773e-07,5.251607149148185e-07,3.6312578686192865e-06
LSTM,42,2155,14,2,class_2,2,class_2,1,0.999749481678009,9.499456791672856e-05,3.0192164558684453e-05,0.999749481678009,1.7894346910907188e-06,1.3634628714953578e-07,6.4049309003166854e-06,9.745549505169038e-06,5.3723659220850095e-05,4.39910072600469e-05,1.9889850477738946e-07,6.034474608895835e-07,8.793612323643174e-06
LSTM,42,2156,14,2,class_2,2,class_2,1,0.999775230884552,9.731586033012718e-05,3.375807136762887e-05,0.999775230884552,2.494319232937414e-06,2.129679614881752e-07,5.92188644077396e-06,1.5326259017456323e-05,4.502378942561336e-05,1.8160919353249483e-05,1.635907267427683e-07,6.178632361297787e-07,5.673821306118043e-06
LSTM,42,2157,14,2,class_2,2,class_2,1,0.9998902082443237,4.1004386730492115e-05,2.7373509510653093e-05,0.9998902082443237,1.7252940551770735e-06,7.829436299289227e-08,3.9491019379056524e-06,1.2174778021289967e-05,1.3979579307488166e-05,6.132193448138423e-06,8.127609874009067e-08,2.0643797427055688e-07,3.1018767003843095e-06
LSTM,42,2158,14,2,class_2,2,class_2,1,0.9999303817749023,3.0197566957212985e-05,1.563393379910849e-05,0.9999303817749023,8.999934948406008e-07,4.066393444190908e-08,2.5089718747040024e-06,7.894284863141365e-06,7.451568762917304e-06,3.4411682463542093e-06,4.0062218431557994e-08,9.221179908536214e-08,1.3602176522908849e-06
LSTM,42,2159,14,2,class_2,2,class_2,1,0.9996274709701538,0.00022813498799223453,3.2890980946831405e-05,0.9996274709701538,3.2264333640341647e-06,1.9987417942957109e-07,7.311996341741178e-06,1.4844069482933264e-05,3.364253279869445e-05,4.4539581722347066e-05,1.365987856161155e-07,3.217033111013734e-07,7.157813797675772e-06
LSTM,42,2160,14,3,class_3,6,class_6,0,0.9997736811637878,2.1823268980369903e-05,9.195810548590089e-07,9.035617040353827e-06,0.00018643027578946203,2.239773948531365e-06,7.831241788380794e-08,0.9997736811637878,3.5887580907001393e-07,7.058870465925793e-08,1.237923697772203e-06,1.7040879356500227e-06,2.4959097117971396e-06
LSTM,42,2161,14,3,class_3,6,class_6,0,0.999818742275238,2.643869629537221e-05,6.377314889505215e-07,7.858026947360486e-06,0.00014110571646597236,1.9445992620603647e-06,5.035294137201163e-08,0.999818742275238,2.139731520856003e-07,5.5003763321792576e-08,8.92012394615449e-07,7.030329811641423e-07,1.3725982626056066e-06
LSTM,42,2162,14,3,class_3,6,class_6,0,0.9995228052139282,2.3896569473436102e-05,9.597027883501141e-07,7.977469977049623e-06,0.0004348172224126756,2.5629026367823826e-06,7.050009287468129e-08,0.9995228052139282,5.504149385160417e-07,8.825859509897782e-08,1.9060285012528766e-06,1.553207653159916e-06,2.7490086722536944e-06
LSTM,42,2163,14,3,class_3,3,class_3,1,0.9997857213020325,2.6468533178558573e-06,3.203514552296838e-06,9.066891379916342e-07,0.9997857213020325,1.0566050150373485e-05,4.986973749510071e-07,0.00013849111564923078,9.440667781746015e-06,2.4933549980232783e-07,5.922061973251402e-06,2.363940211580484e-06,4.0025017369771376e-05
LSTM,42,2164,14,3,class_3,3,class_3,1,0.9768672585487366,3.632571315392852e-05,9.431104444956873e-06,1.827285814215429e-05,0.9768672585487366,2.4759208827163093e-05,2.437587454551249e-06,0.022667044773697853,9.98971881926991e-05,1.639686843191157e-06,9.896214760374278e-05,3.8881033106008545e-05,0.00013512275472749025
LSTM,42,2165,14,3,class_3,3,class_3,1,0.9995841383934021,3.750215455511352e-06,3.4907513963844394e-06,1.0635443459250382e-06,0.9995841383934021,1.2152632734796498e-05,4.609894688201166e-07,0.00033690853160806,1.5049508874653839e-05,2.206940052928985e-07,7.70410679251654e-06,3.0424407668760978e-06,3.200275023118593e-05
LSTM,42,2166,14,3,class_3,3,class_3,1,0.999632716178894,2.46610511567269e-06,2.4653431864862796e-06,6.989709504523489e-07,0.999632716178894,8.965490451373626e-06,2.3065229015628574e-07,0.0003206912660971284,6.59215402265545e-06,1.0350814960702337e-07,5.137309926794842e-06,1.344702354799665e-06,1.854977017501369e-05
LSTM,42,2167,14,3,class_3,3,class_3,1,0.9997161030769348,1.9164797322446248e-06,1.4348144077303004e-06,8.498942065671145e-07,0.9997161030769348,4.322046152083203e-06,1.700685174910177e-07,0.00021619230392389,1.0082993867399637e-05,1.729050893573003e-07,5.3705289246863686e-06,1.4956619907025015e-06,4.169137901044451e-05
LSTM,42,2168,14,3,class_3,3,class_3,1,0.998992383480072,1.487868939875625e-05,1.3607428854811587e-06,1.6424496607214678e-06,0.998992383480072,8.12129565019859e-06,3.55141338559406e-07,0.0007743681198917329,1.854365473263897e-05,1.1123655667688581e-06,2.6606974643073045e-05,3.7970933135511586e-06,0.00015671095752622932
LSTM,42,2169,14,3,class_3,3,class_3,1,0.9983295798301697,9.200835847877897e-06,3.5537495932658203e-06,3.5435155041341204e-06,0.9983295798301697,1.1065985745517537e-05,4.660033710024436e-07,0.001530806883238256,3.542530976119451e-05,4.1659131966298446e-07,1.4838234164926689e-05,4.981741312803933e-06,5.616985072265379e-05
LSTM,42,2170,14,3,class_3,3,class_3,1,0.9996925592422485,2.730726009758655e-06,2.5658741833467502e-06,7.385419849015307e-07,0.9996925592422485,9.534879609418567e-06,2.3684749805852334e-07,0.00025489312247373164,1.0082717381010298e-05,1.3491342087945668e-07,4.772800821228884e-06,1.7470229067839682e-06,1.98633370018797e-05
LSTM,42,2171,14,3,class_3,3,class_3,1,0.999666690826416,3.8057526126067387e-06,1.5267783055605832e-06,1.358455051558849e-06,0.999666690826416,1.261894703930011e-05,2.4210464744101046e-07,0.00026416315813548863,1.8314187400392257e-05,1.6277840586553793e-07,4.729393367597368e-06,3.109659019173705e-06,2.326666253793519e-05
LSTM,42,2172,14,3,class_3,3,class_3,1,0.9918814301490784,1.7204403775394894e-05,6.6217585299455095e-06,1.2091575626982376e-05,0.9918814301490784,1.9275277736596763e-05,1.0075443697132869e-06,0.007868495769798756,8.256428554886952e-05,5.996285494802578e-07,4.87247780256439e-05,1.742115455272142e-05,4.452068606042303e-05
LSTM,42,2173,14,3,class_3,3,class_3,1,0.7921633720397949,0.00012885971227660775,3.2418553018942475e-05,6.407601176761091e-05,0.7921633720397949,7.094036118360236e-05,5.223368589213351e-06,0.20714974403381348,8.262647315859795e-05,3.004667405548389e-06,7.967615238158032e-05,6.50912697892636e-05,0.00015497798449359834
LSTM,42,2174,14,3,class_3,3,class_3,1,0.9995508790016174,2.8259614737180527e-06,1.7783555676942342e-06,1.214207372868259e-06,0.9995508790016174,6.722198577335803e-06,2.409055070984323e-07,0.0003818937693722546,1.4379364074557088e-05,1.6757780940679368e-07,9.143393072008621e-06,2.3468587642128114e-06,2.8405891498550773e-05
LSTM,42,2175,14,3,class_3,3,class_3,1,0.9996697902679443,3.589958396332804e-06,1.682844185779686e-06,1.1488494919831282e-06,0.9996697902679443,9.226086149283219e-06,1.8305564708498423e-07,0.00026865347172133625,1.21917746582767e-05,1.9275337592716824e-07,3.895135250786552e-06,2.5369847662659595e-06,2.710870285227429e-05
LSTM,42,2176,14,3,class_3,6,class_6,0,0.9933872818946838,0.00020788209803868085,6.0825823311461136e-06,4.405170329846442e-05,0.006264730356633663,2.3134407456382178e-05,9.363860726807616e-07,0.9933872818946838,1.0794839909067377e-05,1.2158064919276512e-06,1.104049715650035e-05,1.0123025276698172e-05,3.280820601503365e-05
LSTM,42,2177,14,3,class_3,3,class_3,1,0.9974331259727478,1.0625008144415915e-05,7.721378096903209e-06,5.434072136267787e-06,0.9974331259727478,1.7831283912528306e-05,1.0383923836343456e-06,0.0024015838280320168,3.843859303742647e-05,3.9412401520166895e-07,2.6454888939042576e-05,1.0151146852876991e-05,4.717326373793185e-05
LSTM,42,2178,14,3,class_3,3,class_3,1,0.9994418025016785,7.710225872870069e-06,3.6531569094222505e-06,2.502444431229378e-06,0.9994418025016785,2.2722360881743953e-05,6.549543059009011e-07,0.00045766832772642374,2.7949487048317678e-05,3.0307361953418877e-07,5.849531589774415e-06,4.930066552333301e-06,2.4160672182915732e-05
LSTM,42,2179,14,3,class_3,3,class_3,1,0.9992107152938843,5.973478891974082e-06,2.7506569040269824e-06,1.5039604477351531e-06,0.9992107152938843,1.8249738786835223e-05,3.1671171996094927e-07,0.0007100451621226966,1.3658833267982118e-05,1.4069810561068152e-07,8.473589332425036e-06,2.382316552029806e-06,2.5760249627637677e-05
LSTM,42,2180,14,3,class_3,3,class_3,1,0.9992601275444031,7.423112037940882e-06,2.47161733568646e-06,1.9711744698724942e-06,0.9992601275444031,6.539568857988343e-06,2.5796259706112323e-07,0.0006411358481273055,1.4579155504179653e-05,3.86139532793095e-07,7.106417342583882e-06,2.014708343267557e-06,5.602022065431811e-05
LSTM,42,2181,14,3,class_3,6,class_6,0,0.8393996953964233,0.00041222572326660156,4.933738091494888e-05,0.00017312732234131545,0.15963946282863617,0.00012395197700243443,5.982495622447459e-06,0.8393996953964233,4.84802876599133e-05,1.4845694522591657e-06,5.5766104196663946e-05,4.964942127116956e-05,4.093810639460571e-05
LSTM,42,2182,14,3,class_3,3,class_3,1,0.9997619986534119,1.7894041093313717e-06,2.264755948999664e-06,6.872802487123408e-07,0.9997619986534119,6.68646725898725e-06,1.9804659245892253e-07,0.00018751865718513727,6.901416327309562e-06,1.2591500819780777e-07,3.7179536320763873e-06,1.8067937617161078e-06,2.6387097022961825e-05
LSTM,42,2183,14,3,class_3,3,class_3,1,0.999576985836029,3.912736247002613e-06,2.9621935482282424e-06,1.812305640669365e-06,0.999576985836029,7.00497776051634e-06,3.3770498930607573e-07,0.00031608951394446194,1.873112159955781e-05,2.872659763397678e-07,1.1463161172287073e-05,2.4832588678691536e-06,5.79480329179205e-05
LSTM,42,2184,14,3,class_3,6,class_6,0,0.9818903207778931,0.0001154573037638329,1.3397770999290515e-05,6.38062265352346e-05,0.017770301550626755,2.6381863790447824e-05,1.37992162763112e-06,0.9818903207778931,1.4627295058744494e-05,1.1511964430610533e-06,2.0988711185054854e-05,2.426731225568801e-05,5.788237467641011e-05
LSTM,42,2185,14,3,class_3,3,class_3,1,0.9962414503097534,1.4168190318741836e-05,6.987937467783922e-06,6.882887646497693e-06,0.9962414503097534,2.129551830876153e-05,7.35254388928297e-07,0.003557223593816161,2.5709161491249688e-05,5.327122494236392e-07,2.3740607502986677e-05,8.656810678075999e-06,9.26002612686716e-05
LSTM,42,2186,14,3,class_3,3,class_3,1,0.9988162517547607,1.1763639122364111e-05,1.0838939488166943e-05,5.8517603065411095e-06,0.9988162517547607,1.7191754523082636e-05,7.64994751989434e-07,0.0010175204370170832,2.6346273443778045e-05,8.236677899731148e-07,1.3956456314190291e-05,7.879016266088001e-06,7.082835509208962e-05
LSTM,42,2187,14,3,class_3,3,class_3,1,0.9997672438621521,2.274490498166415e-06,2.107282398355892e-06,7.368860792666965e-07,0.9997672438621521,5.2379650696821045e-06,1.5335142222738796e-07,0.00017894341726787388,5.325095571606653e-06,1.2971310070497566e-07,4.067017471243162e-06,8.969677764980588e-07,3.2837218896020204e-05
LSTM,42,2188,14,3,class_3,3,class_3,1,0.9997552037239075,2.0889947336399928e-06,1.3294119298734586e-06,5.258931992102589e-07,0.9997552037239075,5.544893156184116e-06,1.0934312655308531e-07,0.00019079340563621372,8.142401384247933e-06,1.331667505155565e-07,5.758989573223516e-06,1.0841924904525513e-06,2.9265229386510327e-05
LSTM,42,2189,14,3,class_3,6,class_6,0,0.9517779350280762,0.0001520732039352879,1.6867077647475526e-05,6.315429345704615e-05,0.047839343547821045,3.683398608700372e-05,1.970382754734601e-06,0.9517779350280762,2.3166856408352032e-05,9.916707313095685e-07,3.034577275684569e-05,2.3457783754565753e-05,3.392739381524734e-05
LSTM,42,2190,14,3,class_3,3,class_3,1,0.9995481371879578,2.0123256945225876e-06,2.2954254745854996e-06,8.276995231426554e-07,0.9995481371879578,7.778339750075247e-06,2.1749747247667983e-07,0.0004034526355098933,8.973380317911506e-06,8.034738385731544e-08,7.903935511421878e-06,1.6562714790779864e-06,1.670103483775165e-05
LSTM,42,2191,14,3,class_3,3,class_3,1,0.9997162222862244,2.0788097572221886e-06,2.5510146315355087e-06,7.043587402222329e-07,0.9997162222862244,1.013884502754081e-05,2.54741792105051e-07,0.00023561058333143592,7.269597972481279e-06,1.0389301507984783e-07,4.256979991623666e-06,2.053043544947286e-06,1.8678178093978204e-05
LSTM,42,2192,14,3,class_3,3,class_3,1,0.9994907379150391,3.45054354511376e-06,2.0418231088115135e-06,1.7946020989256795e-06,0.9994907379150391,5.946383680566214e-06,2.0589591542830021e-07,0.000436001195339486,1.598120798007585e-05,2.4605716930636845e-07,5.926789071963867e-06,2.5809561066125752e-06,3.503536572679877e-05
LSTM,42,2193,14,3,class_3,3,class_3,1,0.9984914064407349,6.39405288893613e-06,3.680585223264643e-06,4.4171110857860185e-06,0.9984914064407349,1.1993573025392834e-05,1.0289681995345745e-06,0.0013572833267971873,1.792013608792331e-05,3.7976781186443986e-07,1.30289236039971e-05,5.7175780057150405e-06,8.663642074679956e-05
LSTM,42,2194,14,3,class_3,3,class_3,1,0.9995558857917786,4.319375875638798e-06,3.6237831864127656e-06,1.981235527637182e-06,0.9995558857917786,8.341638931597117e-06,2.5978809503612865e-07,0.0003514802665449679,1.0723223567765672e-05,2.6674459263631434e-07,5.286651230562711e-06,2.4229825612565037e-06,5.5392723879776895e-05
LSTM,42,2195,14,3,class_3,3,class_3,1,0.9997273087501526,4.079222890140954e-06,1.0083640518132597e-06,6.207475848896138e-07,0.9997273087501526,8.098752005025744e-06,1.0915337611550058e-07,0.00021254557941574603,7.721996553300414e-06,1.8383876465577487e-07,5.817806140839821e-06,1.1333125939927413e-06,3.137610838166438e-05
LSTM,42,2196,14,3,class_3,3,class_3,1,0.9996340274810791,2.7141347800352378e-06,3.2880079743335955e-06,1.1309524552416406e-06,0.9996340274810791,8.487953891744837e-06,2.626942716688063e-07,0.0002964558661915362,9.531830073683523e-06,1.8337863139095134e-07,4.486650141188875e-06,2.1604244011541596e-06,3.724584530573338e-05
LSTM,42,2197,14,3,class_3,6,class_6,0,0.9983048439025879,5.9403901104815304e-05,2.7138833047501976e-06,2.416143979644403e-05,0.0015835491940379143,8.245750905189198e-06,2.7776405886470457e-07,0.9983048439025879,2.0475738438108237e-06,1.8720918149028876e-07,4.6700192797288764e-06,3.7835779949091375e-06,6.083782409405103e-06
LSTM,42,2198,14,3,class_3,3,class_3,1,0.9997501969337463,1.7487158174844808e-06,2.5377578367624665e-06,1.3811820736009395e-06,0.9997501969337463,5.427391442935914e-06,2.1819279538703995e-07,0.00017467890575062484,7.999368790478911e-06,1.6413858361374878e-07,4.178524250164628e-06,1.332945885224035e-06,5.014700582250953e-05
LSTM,42,2199,14,3,class_3,3,class_3,1,0.9994617104530334,3.5260147797089303e-06,3.088341600232525e-06,1.761994667504041e-06,0.9994617104530334,1.0813451808644459e-05,3.14115339961063e-07,0.00045534345554187894,1.2779437383869663e-05,1.8832179193850607e-07,5.969523044768721e-06,3.140322405670304e-06,4.1396968299522996e-05
LSTM,42,2200,14,4,class_4,4,class_4,1,0.9998891353607178,8.2499384006951e-05,6.267378921620548e-06,1.1043931991139289e-08,5.219708327786066e-06,0.9998891353607178,6.869056505820481e-07,4.839393568545347e-06,2.4639666662551463e-07,3.945363147295211e-08,7.667544196010567e-06,3.116990683338372e-06,3.208274961252755e-07
LSTM,42,2201,14,4,class_4,4,class_4,1,0.9999208450317383,5.422333924798295e-05,3.7274598980729934e-06,6.958477793972406e-09,5.5722448450978845e-06,0.9999208450317383,4.4916342289980093e-07,4.4167868509248365e-06,1.4164805861582863e-07,3.184931429700555e-08,8.415163392783143e-06,1.9071476344834082e-06,3.242186039642547e-07
LSTM,42,2202,14,4,class_4,4,class_4,1,0.9998433589935303,0.00011133036605315283,6.783790922781918e-06,1.708307273418086e-08,1.0846743862202857e-05,0.9998433589935303,1.1182078196725342e-06,9.393020263814833e-06,2.1960978813240217e-07,5.9423232556810035e-08,1.3568338545155711e-05,2.481659521436086e-06,6.69026746891177e-07
LSTM,42,2203,14,4,class_4,4,class_4,1,0.999854326248169,7.53460917621851e-05,8.284116120194085e-06,1.1643616737444518e-08,1.7949048924492672e-05,0.999854326248169,1.0030985322373454e-06,5.226913799560862e-06,4.801906925422372e-07,1.6617912024230463e-07,3.238883800804615e-05,3.1514884994976455e-06,1.6699370917194756e-06
LSTM,42,2204,14,4,class_4,4,class_4,1,0.9998784065246582,7.782175089232624e-05,5.494979632203467e-06,1.1476217309791537e-08,1.2131808034610003e-05,0.9998784065246582,7.042520451250311e-07,7.402967185043963e-06,2.0315017934535717e-07,5.330591790198014e-08,1.5336059732362628e-05,1.7724237295624334e-06,6.55954465855757e-07
LSTM,42,2205,14,4,class_4,4,class_4,1,0.9998840093612671,8.1010686699301e-05,5.889873591513606e-06,1.4086992017325883e-08,7.68420250096824e-06,0.9998840093612671,6.964747853999143e-07,6.331102667900268e-06,3.1172407943813596e-07,3.6116286850074175e-08,1.077893830370158e-05,2.7734927243727725e-06,3.2717915132707276e-07
LSTM,42,2206,14,4,class_4,4,class_4,1,0.9998786449432373,9.145872900262475e-05,5.2063351176911965e-06,9.661329514187855e-09,6.088430836825864e-06,0.9998786449432373,6.968436991883209e-07,5.925030563957989e-06,1.9135426043703774e-07,4.103494788409989e-08,8.596969564678147e-06,2.744841367530171e-06,2.718758764785889e-07
LSTM,42,2207,14,4,class_4,4,class_4,1,0.9999513626098633,2.993791895278264e-05,5.5361733757308684e-06,3.9302241461314225e-09,4.769658517034259e-06,0.9999513626098633,4.2118088572351553e-07,1.7118694586315542e-06,8.15047798141677e-08,2.9676465729266965e-08,5.096165295981336e-06,9.308427593168744e-07,2.451278362514131e-07
LSTM,42,2208,14,4,class_4,4,class_4,1,0.9999266862869263,3.9031441701808944e-05,9.185968337988015e-06,1.0028296415498517e-08,9.308468179369811e-06,0.9999266862869263,6.537770786962938e-07,2.5655233457655413e-06,1.4333514286590798e-07,5.6269769288519456e-08,1.0554939763096627e-05,1.3541293810703792e-06,3.870174225539813e-07
LSTM,42,2209,14,4,class_4,4,class_4,1,0.9995177984237671,0.00011833375901915133,2.5244064090657048e-05,3.899801370721434e-08,3.5892018786398694e-05,0.9995177984237671,2.2211183932085987e-06,1.2627443538804073e-05,1.2210043678351212e-06,5.456150233840162e-07,0.00027933853561989963,3.742103444892564e-06,2.959801349788904e-06
LSTM,42,2210,14,4,class_4,4,class_4,1,0.9999240636825562,4.80940580018796e-05,7.4896229307341855e-06,9.762092467724415e-09,6.117016710049938e-06,0.9999240636825562,6.939454237908649e-07,3.2004154491005465e-06,1.3999490988680918e-07,4.082874482946863e-08,8.028712727536913e-06,1.7316807543465984e-06,3.969983026763657e-07
LSTM,42,2211,14,4,class_4,4,class_4,1,0.9999146461486816,3.7668294680770487e-05,8.106861969281454e-06,9.534374179054339e-09,1.1448458280938212e-05,0.9999146461486816,5.137408720656822e-07,6.559316261700587e-06,1.6890672327463108e-07,3.4110509972151704e-08,1.905415228975471e-05,1.3911688938605948e-06,4.355245550868858e-07
LSTM,42,2212,14,4,class_4,4,class_4,1,0.9990934133529663,0.0007369343074969947,1.2569995305966586e-05,7.239166421868504e-08,3.890304287779145e-05,0.9990934133529663,3.642276624304941e-06,3.902615571860224e-05,1.1203162557649193e-06,4.865570986112289e-07,6.299003143794835e-05,8.648670700495131e-06,2.112425590894418e-06
LSTM,42,2213,14,4,class_4,4,class_4,1,0.999914288520813,6.590971315745264e-05,5.072203748568427e-06,8.362933456851351e-09,4.600236479745945e-06,0.999914288520813,6.076955969547271e-07,2.5812864805629943e-06,2.1088037271965732e-07,3.0554943464267126e-08,4.586761406244477e-06,1.9432350200077053e-06,2.266728955646613e-07
LSTM,42,2214,14,4,class_4,4,class_4,1,0.999919056892395,4.6234614273998886e-05,5.995709670969518e-06,7.437004345689502e-09,9.553516974847298e-06,0.999919056892395,3.9873492596598226e-07,4.033052391605452e-06,1.511691749556121e-07,3.482180233049803e-08,1.291713306272868e-05,1.188027681564563e-06,4.0127170564119297e-07
LSTM,42,2215,14,4,class_4,4,class_4,1,0.9999027252197266,3.81854988518171e-05,9.458688509766944e-06,1.4398760406209021e-08,2.1098316210554913e-05,0.9999027252197266,8.344576940544357e-07,5.065681762062013e-06,4.3862550569429004e-07,4.21335322187133e-08,2.0393372324178927e-05,8.476525863443385e-07,7.978527492014109e-07
LSTM,42,2216,14,4,class_4,4,class_4,1,0.9991057515144348,0.00011909360910067335,2.4944361939560622e-05,5.18478699973457e-08,5.1245126087451354e-05,0.9991057515144348,2.9031202757323626e-06,2.9812214052071795e-05,9.428197813576844e-07,7.259960739247617e-07,0.000651843030937016,6.365226454363437e-06,6.338179900922114e-06
LSTM,42,2217,14,4,class_4,4,class_4,1,0.9997387528419495,0.00011856111814267933,1.8322285541216843e-05,3.0620046942431145e-08,1.711893310130108e-05,0.9997387528419495,1.3529648867915967e-06,1.224150400958024e-05,6.804399959037255e-07,2.8452276978896407e-07,8.634467667434365e-05,4.370007445686497e-06,1.8614005057315808e-06
