model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,46,3137,16,3,class_3,3,class_3,1,0.983902633190155,2.7523672542884015e-05,2.829449385899352e-06,4.344976787251653e-07,0.983902633190155,1.0719496685851482e-06,2.811064518937201e-07,0.016024980694055557,2.7342574870914405e-09,1.0681229696274386e-06,2.608504655654542e-05,4.977701451025496e-08,1.3029784895479679e-05
LeNet,46,3138,16,3,class_3,3,class_3,1,0.9817203283309937,1.3422575648291968e-05,3.0342051104526035e-05,4.5470164877770003e-07,0.9817203283309937,2.143946858268464e-06,1.334927333118685e-07,0.01817476935684681,6.946410113783941e-09,3.77638457393914e-07,5.1518407417461276e-05,7.681504143874918e-08,6.369350558088627e-06
LeNet,46,3139,16,3,class_3,3,class_3,1,0.9715906977653503,4.9193273298442364e-05,1.494814296165714e-05,4.6544300857931376e-07,0.9715906977653503,1.5563768101856112e-05,9.99912458610197e-07,0.028064817190170288,1.9807519180403688e-08,6.1483701756515075e-06,0.0002508834295440465,9.152459767847176e-08,6.120557827671291e-06
LeNet,46,3140,16,3,class_3,3,class_3,1,0.9976679682731628,7.675607776036486e-06,4.3525456021598075e-06,1.3267610654565942e-07,0.9976679682731628,1.4388890576810809e-06,8.39994314105752e-08,0.0022677374072372913,3.942480564234074e-09,2.805134329264547e-07,4.8282177885994315e-05,1.3305021973053499e-08,2.039199898717925e-06
LeNet,46,3141,16,3,class_3,0,class_0,0,0.9742888808250427,0.9742888808250427,0.0010115024633705616,0.00017916871001943946,0.0030356431379914284,0.00018438920960761607,0.004546144511550665,0.013184442184865475,2.782664751066477e-06,0.0022732720244675875,0.0010084373643621802,0.0002848659351002425,3.456541151081183e-07
LeNet,46,3142,16,3,class_3,3,class_3,1,0.9436922669410706,0.0005372792365960777,6.403341831173748e-05,1.980256820388604e-05,0.9436922669410706,4.6822213334962726e-05,3.948091034544632e-06,0.0553990863263607,3.704206790189346e-07,4.776689820573665e-06,0.00017449566803406924,1.4828490293439245e-06,5.567582047660835e-05
LeNet,46,3143,16,3,class_3,3,class_3,1,0.9840484857559204,3.8331600080709904e-06,0.0014397859340533614,9.47931653172418e-07,0.9840484857559204,3.495510100037791e-05,3.0267117381299613e-06,0.012675157748162746,4.924680183648888e-07,9.246482477465179e-07,0.0017899920931085944,3.911590624738892e-07,2.1402956917881966e-06
LeNet,46,3144,16,3,class_3,3,class_3,1,0.9440008997917175,0.004430113360285759,0.0026428881101310253,4.1657283873064443e-05,0.9440008997917175,0.0002313932782271877,3.169276169501245e-05,0.047796837985515594,2.422294755888288e-06,3.387234983165399e-06,0.0008110074559226632,3.674736717584892e-06,3.943819592677755e-06
LeNet,46,3145,16,3,class_3,3,class_3,1,0.9997542500495911,1.895863306344836e-06,7.135900887078606e-06,8.809753637706308e-08,0.9997542500495911,1.4932362546460354e-06,8.771989357114762e-09,0.00010950222349492833,2.4584952740269728e-08,8.210806257125114e-09,0.00012240029172971845,1.3018947697673866e-08,3.1883273550192825e-06
LeNet,46,3146,16,3,class_3,3,class_3,1,0.9976517558097839,1.0417124940431677e-05,1.074691226676805e-06,1.585821394201048e-07,0.9976517558097839,2.0332699079972372e-07,2.6051331758480956e-08,0.0022358144633471966,1.2052097986270383e-08,2.3496360768149316e-07,2.7782789402408525e-05,2.502714657737215e-08,7.251199713209644e-05
LeNet,46,3147,16,3,class_3,3,class_3,1,0.9265405535697937,0.0005260908510535955,7.599459877383197e-06,6.469204436143627e-06,0.9265405535697937,6.838672561571002e-07,2.4473465600749478e-06,0.07205404341220856,7.73256516595211e-08,7.277823442564113e-06,0.00014457492216024548,1.031054011946253e-06,0.0007090684375725687
LeNet,46,3148,16,3,class_3,3,class_3,1,0.9908717274665833,5.519124533748254e-05,4.671268015954411e-06,6.204335818438267e-07,0.9908717274665833,3.630417950262199e-06,2.7509395295055583e-07,0.008906052447855473,2.490532580168292e-08,2.2920662559045013e-06,0.00013886713713873178,5.3003372357807166e-08,1.6523788872291334e-05
LeNet,46,3149,16,3,class_3,3,class_3,1,0.9963181018829346,6.286698408075608e-06,1.6636986401863396e-05,9.371513698397393e-08,0.9963181018829346,5.497960046341177e-06,3.0767714065405016e-07,0.0032371063716709614,4.109970319632339e-08,6.211551522028458e-07,0.00041211722418665886,7.146039848748842e-08,3.142688456136966e-06
LeNet,46,3150,16,3,class_3,3,class_3,1,0.9998894929885864,1.1051259889427456e-06,1.7244177570319152e-06,2.6327899860234538e-08,0.9998894929885864,6.717185101479117e-07,4.647761731035871e-09,9.207425318891183e-05,4.721295798759684e-09,1.1116148890266686e-08,1.3715183740714565e-05,3.6066145625568424e-09,1.111890696847695e-06
LeNet,46,3151,16,3,class_3,3,class_3,1,0.9862135052680969,0.00028503467910923064,0.0001330093073192984,1.7690745153231546e-06,0.9862135052680969,4.578674634103663e-05,6.192406090121949e-07,0.01185783464461565,4.094148948752263e-07,9.12565440103208e-07,0.001457327394746244,3.7150451248635363e-07,3.5480682072375203e-06
LeNet,46,3152,16,3,class_3,3,class_3,1,0.9981110095977783,1.067385255737463e-05,1.137360186476144e-06,1.5427090716002567e-07,0.9981110095977783,2.3600487963904015e-07,4.801667330411874e-08,0.0018151720287278295,8.596149569939371e-09,2.348020302633813e-07,4.098227873328142e-05,2.5959039362533076e-08,2.039835999312345e-05
LeNet,46,3153,16,3,class_3,3,class_3,1,0.9979761242866516,9.39288565859897e-06,2.529478933865903e-06,2.6913929218608246e-07,0.9979761242866516,2.715011930831679e-07,4.254480501231228e-08,0.0018674142193049192,1.8723328665259942e-08,1.7754106806933123e-07,0.00011278263264102861,2.960530487428059e-08,3.093865234404802e-05
LeNet,46,3154,16,3,class_3,3,class_3,1,0.7947825789451599,0.0018787363078445196,3.0266850444604643e-05,1.9175438865204342e-05,0.7947825789451599,1.7076089307010989e-06,4.1475254874967504e-06,0.20235541462898254,1.0550088092031729e-07,1.2564735698106233e-05,0.00021564347844105214,1.927522589539876e-06,0.000697768700774759
LeNet,46,3155,16,3,class_3,3,class_3,1,0.9995737671852112,3.1477061384066474e-06,2.4733292320888722e-06,5.459732577151044e-08,0.9995737671852112,2.48609325126381e-07,1.2271746285819063e-08,0.0003683524555526674,8.412790464262798e-09,3.135063408876704e-08,4.3180880311410874e-05,1.2681571348593934e-08,8.748498657951131e-06
LeNet,46,3156,16,3,class_3,3,class_3,1,0.9883055686950684,8.608799544163048e-05,0.00035460179788060486,7.058494020384387e-07,0.9883055686950684,2.9331475161598064e-05,2.289778194608516e-06,0.007128436118364334,1.3378952417042456e-06,5.831112730447785e-07,0.004087869543582201,1.275659769817139e-06,1.8304568811799982e-06
LeNet,46,3157,16,3,class_3,3,class_3,1,0.9683150053024292,0.010700264014303684,0.004548843950033188,9.888663771562278e-05,0.9683150053024292,0.0012985066277906299,4.152918700128794e-05,0.006801147945225239,1.463253556721611e-05,6.200643838383257e-07,0.008139314129948616,2.462307020323351e-05,1.6470499758725055e-05
LeNet,46,3158,16,3,class_3,3,class_3,1,0.9329496026039124,0.00042525434400886297,0.00011138163972645998,2.73800797003787e-05,0.9329496026039124,6.491936801467091e-06,4.438805717654759e-06,0.05888766050338745,8.653423151372408e-07,2.9304794679774204e-06,0.007433261256664991,2.273448671985534e-06,0.0001483339729020372
LeNet,46,3159,16,3,class_3,3,class_3,1,0.9170501232147217,0.0015774286584928632,5.163057358004153e-05,1.0149303307116497e-05,0.9170501232147217,1.5648149656044552e-06,8.231323590734974e-06,0.08093949407339096,4.440152068241332e-08,6.281984497036319e-06,0.0002066673041554168,1.5852230035307002e-06,0.00014685853966511786
LeNet,46,3160,16,4,class_4,4,class_4,1,0.9998196959495544,3.3308842830592766e-05,2.1584643036476336e-05,4.5178134655543545e-07,2.090559428324923e-05,0.9998196959495544,1.0494348998690839e-06,9.500839951215312e-05,2.3377932478751973e-08,1.4737699061129206e-08,7.929580533527769e-06,4.4742903826389124e-10,1.3270995857794787e-08
LeNet,46,3161,16,4,class_4,4,class_4,1,0.9978273510932922,1.7655496776569635e-05,0.002005354966968298,4.302339675632538e-06,1.6673284335411154e-05,0.9978273510932922,2.7670305371430004e-06,6.1007365729892626e-05,1.2993614006973075e-07,9.124288880002496e-09,6.445719918701798e-05,9.614494977938648e-09,1.6155151172370097e-07
LeNet,46,3162,16,4,class_4,4,class_4,1,0.9998574256896973,1.492773117206525e-05,4.0506063669454306e-05,1.774614020177978e-06,2.451004775139154e-06,0.9998574256896973,2.7930141754950455e-07,6.638354534516111e-05,5.795281765585969e-08,4.914178841630701e-09,1.617422458366491e-05,7.979371607902408e-10,2.7902917310029807e-08
LeNet,46,3163,16,4,class_4,4,class_4,1,0.9999426603317261,2.1360372556955554e-05,1.4545490557793528e-05,2.6904180572273617e-07,3.699849457916571e-06,0.9999426603317261,4.46995102265646e-07,1.4490316061710473e-05,6.003604369198001e-08,2.071487203991751e-09,2.4474716155964416e-06,1.954581357876961e-10,2.994805070599682e-09
LeNet,46,3164,16,4,class_4,4,class_4,1,0.9999104738235474,8.486595106660388e-06,3.9504229789599776e-05,3.2216038903243316e-07,2.7396683435654268e-05,0.9999104738235474,5.220479124545818e-07,4.132380581722828e-06,1.5966037381076603e-07,4.5811521243166453e-10,9.016949661599938e-06,2.861316183988549e-10,1.0702946084961695e-08
LeNet,46,3165,16,4,class_4,4,class_4,1,0.9996919631958008,5.3076069889357314e-05,5.8983285271096975e-05,9.754151051311055e-07,2.4495113393641077e-05,0.9996919631958008,3.8070502341724932e-06,0.0001636094821151346,9.927012989408013e-09,2.7975081806630442e-08,3.029336994586629e-06,1.7125362239411857e-09,5.615511167178511e-09
LeNet,46,3166,16,4,class_4,4,class_4,1,0.9995495676994324,0.000250535347731784,5.752265133196488e-05,1.3130423894835985e-06,9.604120350559242e-06,0.9995495676994324,3.1143013075052295e-06,0.0001267112384084612,5.271680336704776e-08,4.5141664628545186e-08,1.5627227867298643e-06,1.653768011422585e-09,3.7121619556046426e-08
LeNet,46,3167,16,4,class_4,4,class_4,1,0.999790370464325,4.550861194729805e-05,3.5380173358134925e-05,4.4143467903268174e-07,2.9362034183577634e-05,0.999790370464325,1.5782595710334135e-06,9.345324360765517e-05,4.322099300679838e-08,2.162924950255274e-08,3.873846708302153e-06,4.609963522028693e-10,1.1297278668109811e-08
LeNet,46,3168,16,4,class_4,4,class_4,1,0.9999207258224487,4.329278817749582e-05,1.2800007425539661e-05,5.350877358978323e-07,3.153700163238682e-06,0.9999207258224487,4.2981156411769916e-07,1.7332933566649444e-05,1.149022352819884e-07,2.2574497826610695e-09,1.6536889688723022e-06,1.9701387743431553e-10,4.4770844809249866e-09
LeNet,46,3169,16,4,class_4,4,class_4,1,0.9999409914016724,2.3042175598675385e-05,1.136495302489493e-05,7.370753110080841e-07,1.2734905794786755e-05,0.9999409914016724,1.796183539681806e-07,8.083737156994175e-06,3.318306767141621e-07,9.60775126124247e-10,2.4597593437647447e-06,1.0683803841615713e-10,5.6649096080718664e-08
LeNet,46,3170,16,4,class_4,4,class_4,1,0.9998888969421387,4.8416801291750744e-05,1.680939385551028e-05,1.2683912018474075e-06,3.810012685789843e-06,0.9998888969421387,5.162653451407095e-07,3.7460195017047226e-05,6.173453215296831e-08,3.465099318589182e-09,2.7085375222668517e-06,4.3440842589781425e-10,7.873960150561743e-09
LeNet,46,3171,16,4,class_4,4,class_4,1,0.9998903274536133,1.656359017943032e-05,5.061952106188983e-05,5.398685516411206e-07,3.863563506456558e-06,0.9998903274536133,6.639445473410888e-07,3.3569318475201726e-05,1.8674706225851878e-08,6.51682929841968e-09,3.829112756648101e-06,9.184834559583521e-10,9.519931509771595e-09
LeNet,46,3172,16,4,class_4,4,class_4,1,0.9998883008956909,3.361086419317871e-05,2.8447229851735756e-05,4.3157447748853883e-07,5.900187261431711e-06,0.9998883008956909,1.0581620699667837e-06,3.988805110566318e-05,1.7085403314354153e-08,1.2378920999367438e-08,2.3340621737588663e-06,6.519087492051767e-10,1.1347171202658046e-08
LeNet,46,3173,16,4,class_4,4,class_4,1,0.9994949102401733,7.808028749423102e-05,2.5218510927516036e-05,6.63234686726355e-07,3.918324000551365e-05,0.9994949102401733,1.1843253560073208e-06,0.0003436566621530801,6.574557431804351e-08,4.7698144101104845e-08,1.6883181160665117e-05,6.242970584935392e-10,2.594252990206769e-08
LeNet,46,3174,16,4,class_4,4,class_4,1,0.9999167919158936,1.4529365216731094e-05,2.6648187485989183e-05,4.4402185039871256e-07,2.010818207054399e-05,0.9999167919158936,1.091866124625085e-06,1.3464674339047633e-05,2.331879045414098e-08,2.5395132663419417e-09,6.800418304919731e-06,5.66232505327946e-10,5.8640066136206315e-09
LeNet,46,3175,16,4,class_4,4,class_4,1,0.9997847676277161,3.725717760971747e-05,4.47259699285496e-05,5.946246801613597e-07,1.5975376300048083e-05,0.9997847676277161,1.475544081586122e-06,0.00010852186824195087,2.2551816414306813e-08,1.6099821920079194e-08,6.530496648338158e-06,1.1126836119146333e-09,7.209465024970996e-09
LeNet,46,3176,16,4,class_4,4,class_4,1,0.9996064305305481,8.066583541221917e-05,0.00010564675176283345,1.0195200275120442e-06,2.55263385042781e-05,0.9996064305305481,3.385270701983245e-06,0.00016921437054406852,1.4961825556270014e-08,4.324643398945227e-08,8.016484571271576e-06,3.0546392082442253e-09,5.1134634304617066e-08
LeNet,46,3177,16,4,class_4,4,class_4,1,0.9992534518241882,0.00047183409333229065,0.00013139435031916946,4.079950031155022e-06,1.846371560532134e-05,0.9992534518241882,4.555364739644574e-06,0.00011415815242798999,1.3053771397153469e-07,4.0646018106826887e-08,1.8750674826151226e-06,3.527366621014494e-09,1.730926868503957e-08
LeNet,46,3178,16,4,class_4,4,class_4,1,0.9995954632759094,0.00025447295047342777,8.65860129124485e-05,2.110880586769781e-06,7.510375326091889e-06,0.9995954632759094,4.447878836799646e-06,4.8352580051869154e-05,1.3579838586963433e-08,1.6871814167984667e-08,9.85298925115785e-07,7.757582132228436e-09,5.154138893459503e-09
LeNet,46,3179,16,4,class_4,4,class_4,1,0.9998120665550232,5.1069535402348265e-05,5.14402927365154e-05,7.513374384870986e-07,1.6348789358744398e-05,0.9998120665550232,2.111261210302473e-06,6.267532444326207e-05,2.2931274656912137e-08,1.4460836084140283e-08,3.5149471386830555e-06,1.1060993232447913e-09,1.1645234110346792e-08
LeNet,46,3180,16,4,class_4,4,class_4,1,0.9994041919708252,0.00010127926361747086,6.45315449219197e-05,1.9683645859913668e-06,1.618969690753147e-05,0.9994041919708252,2.3046577553031966e-06,0.0004067127010785043,2.459631964768505e-08,3.59085952084115e-08,2.826109948728117e-06,1.319904630037172e-09,6.035782007529633e-08
LeNet,46,3181,16,4,class_4,4,class_4,1,0.9996858835220337,4.578357038553804e-05,7.405718497466296e-05,1.9776512090174947e-06,1.4067535630601924e-05,0.9996858835220337,2.552859996285406e-06,0.00017360680794809014,1.2969331386614158e-08,1.6994915696955104e-08,2.1643143099936424e-06,1.545132799485316e-09,1.103326585649711e-08
LeNet,46,3182,16,4,class_4,4,class_4,1,0.9996377229690552,0.00019107360276393592,4.707771586254239e-05,1.1284614629403222e-06,4.168228315393208e-06,0.9996377229690552,6.084607321099611e-06,0.00011213789548492059,9.196506667308313e-09,5.851358508834892e-08,4.801971158485685e-07,3.971508011346714e-09,1.8204785456887862e-09
LeNet,46,3183,16,4,class_4,4,class_4,1,0.9950549602508545,0.00027542421594262123,0.00021609968098346144,1.286480801354628e-05,9.398555266670883e-05,0.9950549602508545,4.555829946184531e-06,0.00432884506881237,6.701669974518154e-08,1.5911464856799284e-07,1.2498608157329727e-05,3.772590240203044e-09,5.215397322899662e-07
LeNet,46,3184,16,4,class_4,4,class_4,1,0.9995589852333069,0.00011744011862901971,9.17694251256762e-06,8.048273230087943e-07,4.976966010872275e-06,0.9995589852333069,1.1846170764329145e-06,0.00030650419648736715,1.2852251707329287e-08,4.935358433044712e-08,8.790473771114193e-07,4.4745321337025246e-10,8.941667850592694e-09
LeNet,46,3185,16,4,class_4,4,class_4,1,0.9999090433120728,1.182646974484669e-05,5.130124191055074e-05,1.1210981938347686e-06,5.135423180036014e-06,0.9999090433120728,1.7088471793158533e-07,1.4885538803355303e-05,1.940664589028529e-07,4.885746252014656e-10,6.286953521339456e-06,6.793778872804523e-10,1.1029317192878807e-07
LeNet,46,3186,16,4,class_4,4,class_4,1,0.9999347925186157,3.0144441552693024e-05,1.507664183009183e-05,5.315050657372922e-07,3.875104539474705e-06,0.9999347925186157,2.0861116922787915e-07,1.090414934878936e-05,4.3427868945400405e-07,1.5290099186771045e-09,4.019730567961233e-06,1.5764954619523763e-10,1.2861742781922203e-08
LeNet,46,3187,16,4,class_4,4,class_4,1,0.9998273849487305,2.4808616217342205e-05,0.00013480681809596717,6.168357344904507e-07,1.2386315120238578e-06,0.9998273849487305,1.612403366380022e-06,7.2427797022101e-06,6.698137156035955e-08,1.278075978383697e-09,2.169458866774221e-06,3.6386293977841433e-09,8.789727834468408e-10
LeNet,46,3188,16,4,class_4,4,class_4,1,0.9998974800109863,3.221639053663239e-05,1.15004695544485e-05,4.964581989952421e-07,7.558602192148101e-06,0.9998974800109863,5.839746677338553e-07,4.619482933776453e-05,3.5022068800572015e-08,5.885586684684085e-09,3.886874310410349e-06,3.1109639864190797e-10,5.74935743458127e-09
LeNet,46,3189,16,4,class_4,4,class_4,1,0.9826908707618713,0.01626875065267086,0.00015603275096509606,1.1564155101950746e-05,2.2043937860871665e-05,0.9826908707618713,1.3741276234213728e-05,0.000835055427160114,2.9060194606245204e-07,4.553143924113101e-07,8.603142873653269e-07,2.1760108381840837e-08,2.6795208896146505e-07
LeNet,46,3190,16,4,class_4,4,class_4,1,0.9852574467658997,0.011580501683056355,0.0025367543566972017,4.811699182027951e-05,8.125277236104012e-05,0.9852574467658997,4.531411832431331e-05,0.00044765041093342006,1.6866586349806312e-07,3.7774731254103244e-07,2.07206198865606e-06,2.0831585345604253e-07,6.786530803992719e-08
LeNet,46,3191,16,4,class_4,4,class_4,1,0.999866247177124,4.715791510534473e-05,2.7200117983738892e-05,6.87344709149329e-07,4.078867732459912e-06,0.999866247177124,2.044301027126494e-06,5.1754177547991276e-05,6.83469147944038e-09,2.193037218489735e-08,7.795026135681837e-07,1.3094341166919321e-09,1.48145595790794e-09
LeNet,46,3192,16,4,class_4,4,class_4,1,0.9984374642372131,4.2481398850213736e-05,0.00135499844327569,5.11235202793614e-06,8.009887096704915e-05,0.9984374642372131,1.0476678653503768e-05,5.929615144850686e-05,1.4026478645234874e-08,8.75934969002401e-09,1.0069156815006863e-05,3.3913874375457453e-08,8.146924912466602e-09
LeNet,46,3193,16,4,class_4,4,class_4,1,0.9998313188552856,5.015753413317725e-05,1.1135169188492e-05,9.94292349787429e-07,7.770643605908845e-06,0.9998313188552856,4.809129450222827e-07,9.428622433915734e-05,5.845117811986711e-08,8.158578701511487e-09,3.7300812891771784e-06,2.882033778295323e-10,1.1880039174627655e-08
LeNet,46,3194,16,4,class_4,4,class_4,1,0.9999254941940308,2.1703826860175468e-05,1.1090875887020957e-05,5.302092063175223e-07,3.3980654734477866e-06,0.9999254941940308,4.131022137698892e-07,3.3820600947365165e-05,3.7538146813176354e-08,4.29539470658824e-09,3.4731087907857727e-06,2.6192881197317774e-10,4.792032548550651e-09
LeNet,46,3195,16,4,class_4,4,class_4,1,0.9993946552276611,0.0001034746746881865,1.5298204743885435e-05,1.6270547575913952e-06,1.8539763914304785e-05,0.9993946552276611,1.0804124030983075e-06,0.0004602733824867755,2.6955667919992266e-08,3.953405425249912e-08,4.920909759675851e-06,7.661375978074147e-10,1.7540720875786064e-08
LeNet,46,3196,16,4,class_4,4,class_4,1,0.9995813965797424,9.707510616863146e-05,2.093588227580767e-05,1.0765051001726533e-06,6.351510819513351e-06,0.9995813965797424,1.0526364349061623e-06,0.00029065253329463303,2.3517921832194588e-08,3.342755405810749e-08,1.391092496305646e-06,6.16050432888926e-10,2.1778127745619713e-08
LeNet,46,3197,16,4,class_4,4,class_4,1,0.9998592138290405,4.077032645000145e-05,1.6442802007077262e-05,9.111455483434838e-07,2.949297368104453e-06,0.9998592138290405,1.93148480320815e-06,7.712789374636486e-05,8.265172546373378e-09,2.1927080595673942e-08,5.825111202284461e-07,7.7864303893449e-10,1.1115086628876725e-09
LeNet,46,3198,16,4,class_4,4,class_4,1,0.9986831545829773,0.0002902316045947373,1.769659502315335e-05,8.75655678100884e-06,1.2766681720677298e-05,0.9986831545829773,7.534451356150385e-07,0.000981209916062653,1.0300018971065583e-07,5.062799957045172e-08,5.199500719754724e-06,7.705276416913875e-10,1.700574898677587e-07
LeNet,46,3199,16,4,class_4,4,class_4,1,0.9999157190322876,2.3077878722688183e-05,1.1740827176254243e-05,5.536559228858096e-07,3.7002330373070436e-06,0.9999157190322876,5.131514058120956e-07,4.1358227463206276e-05,3.508904455884476e-08,4.9312727234962495e-09,3.2254895359074e-06,2.8996244294532403e-10,3.80879727757133e-09
LeNet,46,3200,16,5,class_5,5,class_5,1,0.9997490048408508,8.63252626004396e-06,0.00012914784019812942,8.914921636460349e-06,1.5781466133901745e-09,1.2859543858212419e-05,0.9997490048408508,2.789314805795584e-07,2.6616373816068517e-06,4.698398697655648e-06,7.072270022945304e-07,8.308333781315014e-05,1.694869133928023e-08
LeNet,46,3201,16,5,class_5,5,class_5,1,0.999237060546875,2.0417701307451352e-06,0.0004235490341670811,0.00014094254584051669,1.0217299006853864e-08,8.860995876602829e-06,0.999237060546875,1.566806560049372e-07,3.5609339192888e-06,2.4931764528446365e-06,2.673660446816939e-06,0.00017873462638817728,7.27778104447907e-09
LeNet,46,3202,16,5,class_5,5,class_5,1,0.999826967716217,6.348758233798435e-06,9.954616689356044e-05,4.939950031257467e-06,1.879539857085888e-09,4.4127091314294375e-06,0.999826967716217,2.0624388241685665e-07,4.032809783893754e-07,2.503012865417986e-06,5.783910523859959e-07,5.419136869022623e-05,4.647471296692629e-09
LeNet,46,3203,16,5,class_5,5,class_5,1,0.9933117628097534,0.00019369229266885668,0.0054051922634243965,5.976417742203921e-05,1.4829092620516349e-08,0.0008749470580369234,0.9933117628097534,5.738283107348252e-06,1.6576535927015357e-05,4.038821134599857e-05,6.265511274250457e-06,8.574590901844203e-05,1.527389770217269e-08
LeNet,46,3204,16,5,class_5,5,class_5,1,0.9989461302757263,4.243841885909205e-06,0.00014357535110320896,0.0006171645945869386,1.6572496264188885e-08,6.914588448125869e-05,0.9989461302757263,2.885901949412073e-06,4.742880264529958e-06,0.00012880681606475264,3.880762051267084e-06,7.93343861005269e-05,7.809119040302903e-08
LeNet,46,3205,16,5,class_5,5,class_5,1,0.999040424823761,1.266937943000812e-06,0.0007605751161463559,0.00010670092888176441,6.027730137248e-08,3.388343975530006e-05,0.999040424823761,8.64204878325836e-07,1.4831300632067723e-06,9.364628567709588e-06,1.3768669305136427e-05,3.152193676214665e-05,4.289178345828759e-09
LeNet,46,3206,16,5,class_5,5,class_5,1,0.9941155910491943,4.7137178626144305e-05,0.0011550983181223273,0.004100664518773556,1.2326599971856922e-06,0.0003108289965894073,0.9941155910491943,3.79952798539307e-05,4.130963588977465e-06,0.00014770719280932099,2.8803387976950034e-05,5.067277015768923e-05,1.1496346274952884e-07
LeNet,46,3207,16,5,class_5,5,class_5,1,0.9975817203521729,8.650223207951058e-06,0.000665488070808351,0.0007719804416410625,9.486021212978812e-07,0.0001350220845779404,0.9975817203521729,3.1090610718820244e-05,5.783167125628097e-06,0.0006190307321958244,6.774293433409184e-05,0.00011211833771085367,4.1221215951736667e-07
LeNet,46,3208,16,5,class_5,5,class_5,1,0.9995859265327454,4.771836756845005e-06,7.118887879187241e-05,0.0001726371847325936,2.5346185150709744e-09,0.00010904789814958349,0.9995859265327454,1.4078643744142028e-06,2.9811424155923305e-06,2.8070524422219023e-05,8.759554361859045e-07,2.3028807845548727e-05,5.286912685420475e-09
LeNet,46,3209,16,5,class_5,5,class_5,1,0.606140673160553,0.05727469176054001,0.004855612758547068,0.09062877297401428,8.372050501748163e-07,0.2242916375398636,0.606140673160553,0.0012632248690351844,0.0022881869226694107,0.012149362824857235,2.135766635547043e-06,0.0010305250762030482,7.440846820827574e-05
LeNet,46,3210,16,5,class_5,5,class_5,1,0.9997873902320862,2.718783071031794e-05,1.3874087017029524e-05,3.275327617302537e-05,3.876558241078243e-10,2.1026646209065802e-05,0.9997873902320862,9.028241834130313e-07,2.6199234071100364e-06,4.6255601773737e-05,1.6802620450562245e-07,6.780516559956595e-05,1.3495291995013758e-08
LeNet,46,3211,16,5,class_5,5,class_5,1,0.9971643090248108,1.3194975508667994e-05,0.002371564507484436,0.0001292507949983701,1.4961470284902134e-08,0.00011295084550511092,0.9971643090248108,3.532437915509945e-07,1.809729656088166e-05,1.4829433894192334e-06,7.770177944621537e-06,0.00018104435002896935,5.119516366391963e-09
LeNet,46,3212,16,5,class_5,5,class_5,1,0.9996840953826904,1.2319521374593023e-05,5.135347237228416e-05,5.315350790624507e-05,9.747206375365636e-10,1.4981128515501041e-05,0.9996840953826904,6.634620604017982e-07,3.499570539133856e-06,1.9539951608749107e-05,2.8177350941405166e-07,0.00016012488049454987,2.8401421658941217e-08
LeNet,46,3213,16,5,class_5,5,class_5,1,0.8398213982582092,0.001631051884032786,0.017023136839270592,0.03519342094659805,1.0948624549200758e-06,0.10444033145904541,0.8398213982582092,0.0001243472652276978,0.0008007008000276983,0.00020691021927632391,1.20320810310659e-05,0.0007419950561597943,3.6247095067665214e-06
LeNet,46,3214,16,5,class_5,5,class_5,1,0.9991552829742432,1.2594582585734315e-05,0.00021755231136921793,0.00037848789361305535,9.980084314520354e-09,6.9139787228778e-05,0.9991552829742432,1.4486123518508975e-06,1.3551981282944325e-05,3.5629302146844566e-05,7.268120612025086e-07,0.00011511243792483583,4.013714942630031e-07
LeNet,46,3215,16,5,class_5,5,class_5,1,0.9979382157325745,1.0006174306909088e-05,0.001875707064755261,6.896958439028822e-06,1.3240618379484204e-08,5.250568847259274e-06,0.9979382157325745,3.036439011339098e-07,5.853436277902802e-07,1.0871148106161854e-06,2.2317765342450002e-06,0.0001597076334292069,7.0480044023213395e-09
LeNet,46,3216,16,5,class_5,5,class_5,1,0.9995380640029907,5.36796460437472e-06,0.0003788926114793867,5.27133806826896e-06,1.6766386057298632e-09,1.219393470819341e-05,0.9995380640029907,1.2218298195421085e-07,3.1077499897946836e-06,1.549339003759087e-06,2.1640603335981723e-06,5.333289300324395e-05,2.982508018334329e-09
LeNet,46,3217,16,5,class_5,5,class_5,1,0.9992352724075317,1.1940775948460214e-05,6.59964862279594e-05,0.00042666058288887143,1.536805127599905e-09,0.00010481806384632364,0.9992352724075317,1.4292376135927043e-06,1.073713519872399e-05,4.192244159639813e-05,4.3347645828362147e-07,0.0001007815808407031,2.5533495318086352e-08
LeNet,46,3218,16,5,class_5,5,class_5,1,0.9963930249214172,5.3117669267521705e-06,0.00025273795472458005,0.003017428098246455,2.525743170167516e-08,9.987998782889917e-05,0.9963930249214172,1.786378675205924e-06,1.2475864423322491e-05,5.350643550627865e-05,5.402999704529066e-06,0.00015836991951800883,3.45328245998644e-08
LeNet,46,3219,16,5,class_5,5,class_5,1,0.9958782196044922,9.90919943433255e-06,0.0003888652427121997,0.003313859226182103,2.909792229388586e-08,0.00019248023454565555,0.9958782196044922,3.888192168233218e-06,6.546952590724686e-06,8.86999987415038e-05,6.625660716963466e-06,0.00011082807031925768,5.568521288523698e-08
