model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,3883,18,10,class_10,10,class_10,1,0.9999973773956299,1.4979093521105824e-09,2.2809573240606396e-12,2.1300874397667258e-09,2.9140259649729217e-11,8.064644703154045e-07,1.460049503521077e-08,1.1153875600911078e-09,1.8179330254497472e-06,3.4606402188330776e-09,1.5316962975742143e-11,0.9999973773956299,3.7948765657658257e-11
Transformer,43,3884,18,10,class_10,10,class_10,1,0.9998531341552734,4.29884821073756e-08,5.10851708157567e-11,6.147262698874556e-09,9.653395860453884e-10,3.9079388614027266e-08,6.282019349157508e-09,5.414224971134196e-11,0.0001466776302549988,2.1889984269662932e-10,1.4723462449239832e-09,0.9998531341552734,2.15157419658496e-10
Transformer,43,3885,18,10,class_10,10,class_10,1,0.9999954700469971,4.6143586174274276e-10,1.3640583454432864e-11,1.3027316725366944e-10,9.425947869456941e-12,1.546383998629608e-07,2.772202911671684e-09,8.892644398628136e-10,4.43896533397492e-06,2.4916122498552795e-09,4.050418681011969e-11,0.9999954700469971,1.1636338594078754e-11
Transformer,43,3886,18,10,class_10,10,class_10,1,0.9999992847442627,5.27440813247182e-10,8.414498264830428e-12,4.5435794016057685e-11,1.5365301045400237e-11,1.9660319594549946e-07,3.5117264651773894e-09,1.1658983500861808e-10,5.264084279588133e-07,4.766869565742127e-09,6.801247065535421e-11,0.9999992847442627,1.07676445884608e-11
Transformer,43,3887,18,10,class_10,10,class_10,1,0.9999959468841553,1.1204484451354801e-08,1.5044394549579287e-11,2.888309313942017e-10,4.771715314544345e-11,6.104683620833384e-07,2.3700434947926396e-09,3.9977479660002757e-10,3.4146910365961958e-06,2.980005131547614e-10,3.199999640268736e-11,0.9999959468841553,1.3088086170398583e-11
Transformer,43,3888,18,10,class_10,10,class_10,1,0.999998927116394,2.922222286372289e-08,4.2803603543528634e-12,9.748002405274292e-11,3.9651417566011204e-11,4.1882884715960245e-07,4.1810663264918446e-10,1.203855348741456e-10,6.226454161151196e-07,1.252134618212608e-09,1.1323442183908128e-10,0.999998927116394,1.602456188576351e-11
Transformer,43,3889,18,10,class_10,10,class_10,1,0.9999978542327881,9.526854860553158e-10,1.7827198051101334e-11,1.2056992904074804e-10,4.836008676845083e-11,1.8124221696780296e-06,2.6482319981369074e-07,2.503746099336013e-10,6.228190585488846e-08,1.7341128533132633e-09,1.2992409925693948e-10,0.9999978542327881,2.573273538697407e-11
Transformer,43,3890,18,10,class_10,10,class_10,1,0.9999960660934448,2.6324880053607558e-08,2.935152468297453e-11,6.471360669557669e-10,1.0260528537919811e-10,2.589947030173789e-07,4.965987066007926e-10,3.822814009790676e-10,3.719420192282996e-06,3.179498886396459e-10,9.994342159425074e-11,0.9999960660934448,2.1314510486453164e-12
Transformer,43,3891,18,10,class_10,10,class_10,1,0.9999995231628418,1.2420168227222916e-09,6.956333946372961e-12,4.4020426193114304e-11,5.921788059914945e-11,2.552322939664009e-07,1.0444382247953854e-08,5.173999076402147e-11,2.2438753433107195e-07,2.95827673468807e-09,1.8041446114835935e-09,0.9999995231628418,2.661838111039927e-11
Transformer,43,3892,18,10,class_10,7,class_7,0,1.0,3.036789708588117e-09,9.34928801044066e-11,1.70210512351332e-08,1.6361811211451638e-11,6.131263829978195e-10,4.140800202723227e-11,1.3105113660927259e-09,1.0,3.0562616881724125e-09,1.357695345038934e-10,2.602345006152973e-08,6.135834895726333e-11
Transformer,43,3893,18,10,class_10,10,class_10,1,0.9995701909065247,1.117332573130625e-07,4.208918630288494e-11,1.1838983127177016e-08,8.398082923521955e-11,1.5517687756982923e-07,6.754655168528245e-11,6.546002628837755e-10,0.00042950708302669227,3.085029121052685e-08,4.184977364651843e-10,0.9995701909065247,1.5513632045660586e-11
Transformer,43,3894,18,10,class_10,10,class_10,1,0.9999978542327881,2.277763400115873e-08,4.406252446242931e-11,1.4166265382975496e-10,5.912929867957217e-11,2.058626250800444e-06,1.1496758212103941e-08,9.04201269413818e-10,9.737372685947321e-09,1.0903303149234489e-08,1.5261510111219678e-10,0.9999978542327881,1.4251683166932594e-11
Transformer,43,3895,18,10,class_10,10,class_10,1,0.9999986886978149,8.738605394853494e-10,4.6541798193189265e-12,7.365141135862174e-11,2.5777215431621592e-11,4.730028138055786e-07,8.077901902936446e-09,1.4447447405085967e-10,8.702574518792972e-07,4.461960134705123e-09,3.866069617219914e-11,0.9999986886978149,1.1135512650861656e-11
Transformer,43,3896,18,10,class_10,10,class_10,1,0.9999972581863403,7.390816292307534e-10,1.4384397319100461e-11,6.669698821015757e-11,5.271478392687712e-11,2.422855459371931e-06,1.8204615059858043e-07,2.3815097116575146e-10,1.9713581878022524e-07,3.767460121650856e-09,9.315229837492112e-11,0.9999972581863403,5.2500354758011625e-11
Transformer,43,3897,18,10,class_10,10,class_10,1,0.9999947547912598,2.258792930476261e-09,1.7660498063953867e-11,1.4073793519475686e-10,1.7791780201892315e-11,2.8785754579985223e-07,8.378098215189311e-10,6.771668781269113e-10,4.268875727575505e-06,7.214480319817085e-07,3.456730734985314e-10,0.9999947547912598,3.817711771714194e-12
Transformer,43,3898,18,10,class_10,10,class_10,1,0.9999988079071045,3.267430104259006e-09,1.150489079004835e-11,1.9542885365542162e-10,1.1684869738459724e-10,1.1899521012992409e-07,3.359984790396453e-10,6.903184968098941e-11,1.0818638429554994e-06,2.681062316600702e-10,3.195769343600219e-11,0.9999988079071045,4.9969698517893235e-12
Transformer,43,3899,18,10,class_10,10,class_10,1,0.9999957084655762,7.838940163651387e-09,4.158604450382741e-12,8.344436946972067e-11,1.1488650308866255e-11,8.040252197361042e-08,3.8239866828604363e-10,1.3937008491726743e-10,4.176972652203403e-06,1.5387697782642817e-09,1.0787509774345949e-10,0.9999957084655762,9.872903709851055e-12
Transformer,43,3900,18,10,class_10,10,class_10,1,0.9999672174453735,3.4085505973280306e-08,2.193309769915608e-11,1.773002168192761e-06,1.6137208236344236e-10,7.454440265064477e-07,4.986085286873276e-07,1.3672628540462028e-07,2.9493305191863328e-05,5.620173215703517e-10,7.166120474799698e-10,0.9999672174453735,1.4162354622371254e-09
Transformer,43,3901,18,10,class_10,10,class_10,1,0.9999978542327881,2.836711701093009e-07,9.008921386666202e-11,1.0477126721752938e-08,5.954468584867811e-10,1.6768176465120632e-06,1.2930401283028914e-07,3.0787436489099207e-10,2.6216833148851038e-09,8.137493345827806e-09,7.210368746513041e-09,0.9999978542327881,2.6941301620175828e-11
Transformer,43,3902,18,10,class_10,10,class_10,1,0.9999936819076538,4.25271640125402e-09,8.341725747651463e-12,4.481210680307157e-10,1.6884821665841265e-11,1.2595199905263144e-07,1.2721058650910777e-09,8.176724852759776e-10,6.2492681536241435e-06,2.141379962239398e-09,4.4607950666630813e-10,0.9999936819076538,4.0435549873707455e-12
Transformer,43,3903,18,10,class_10,10,class_10,1,0.999998927116394,2.8866024237572674e-08,2.457221275412036e-12,2.988964409311734e-09,7.846686841950223e-12,5.5068159809934514e-08,8.731176892595727e-10,9.95269144876687e-11,9.616554734748206e-07,2.1376418857244062e-08,6.733262558622499e-11,0.999998927116394,1.8302125440183836e-11
Transformer,43,3904,18,10,class_10,7,class_7,0,0.9998526573181152,1.0061023125729207e-08,3.083781452417611e-09,3.408256343817584e-09,2.1431597474474984e-07,3.4056004238891546e-08,1.175334274350348e-10,8.695322684104667e-09,0.9998526573181152,2.3143350083576486e-11,1.00889439025309e-08,0.00014706386718899012,5.310616182918615e-11
Transformer,43,3905,18,10,class_10,10,class_10,1,0.6931948065757751,2.0428650771009416e-07,4.1245620807650596e-10,8.179911858974265e-09,9.892351826579215e-09,0.00016636426153127104,0.30663737654685974,1.4538437653754954e-07,1.02895694453764e-06,6.52938547673898e-09,5.484122933552271e-09,0.6931948065757751,1.1728876536665211e-08
Transformer,43,3906,18,10,class_10,10,class_10,1,0.9999982118606567,3.474130139125009e-08,1.5110314041666406e-11,4.6442330536855536e-10,2.1891728013700984e-11,2.793918838506215e-07,1.433468788114567e-09,6.400373564474648e-10,1.441964968762477e-06,7.072228358495636e-10,1.764070417520358e-10,0.9999982118606567,2.896052104725544e-12
Transformer,43,3907,18,10,class_10,10,class_10,1,0.9998924732208252,1.645731089183755e-07,3.7836525579315605e-11,8.786628646895167e-10,8.600534173730523e-11,3.670508164077546e-08,1.3603622672775373e-09,9.661382804893037e-10,0.00010728803317761049,2.348105876404105e-10,9.072158135836617e-09,0.9998924732208252,2.1493086477253343e-10
Transformer,43,3908,18,10,class_10,10,class_10,1,0.999998927116394,2.1548556716766143e-08,1.0579495612894618e-11,1.9917023585946936e-09,7.005425406436672e-11,7.947648441586352e-07,5.712318085215884e-08,2.210440941396996e-09,1.365367268135742e-07,1.4098622269642647e-10,2.1560825347322066e-10,0.999998927116394,2.9544599405850747e-11
Transformer,43,3909,18,10,class_10,7,class_7,0,0.9786525964736938,5.002430043532513e-07,3.505886900234678e-11,5.227240080785123e-07,1.9646817506213665e-08,1.5653144558314125e-08,5.430855209986873e-10,2.02628953616113e-08,0.9786525964736938,4.45420811345798e-09,3.8057208939790144e-07,0.021345974877476692,5.94871929493479e-11
Transformer,43,3910,18,10,class_10,10,class_10,1,0.9999997615814209,1.0282400708661044e-08,1.0555498315689693e-11,3.069866028049262e-10,5.4355079465162603e-11,1.877028950048043e-07,1.0113930803967719e-09,9.056506933280417e-11,5.423741455956588e-08,5.028553129449165e-09,1.5700656330608354e-09,0.9999997615814209,2.5354753019346532e-12
Transformer,43,3911,18,10,class_10,10,class_10,1,0.9999977350234985,1.0831798817889648e-06,3.6510790918375946e-11,1.0570637698492646e-09,1.2050944964148158e-10,4.03494510692326e-07,4.964425759368396e-09,2.8661326090251293e-10,8.598226486355998e-07,1.7384337025472263e-10,2.462605813713381e-11,0.9999977350234985,2.7487082054911127e-11
Transformer,43,3912,18,10,class_10,10,class_10,1,0.9999997615814209,2.737688298282137e-08,1.76830685510998e-11,4.664620772976136e-11,5.928254415143996e-11,1.0977029063496957e-07,4.578363799190299e-10,2.4911451373954563e-11,9.24549041769751e-08,1.369357960356865e-08,1.7948847963467074e-09,0.9999997615814209,3.157117796359632e-12
Transformer,43,3913,18,10,class_10,10,class_10,1,0.9999991655349731,5.565176763866475e-08,9.01429104971374e-12,3.3573147040222295e-10,9.274347956278461e-11,2.8065022661394323e-07,3.952514315841427e-09,4.890653437783499e-10,4.293945892186457e-07,3.0005303797153715e-10,2.469906779101194e-10,0.9999991655349731,4.3594780563260827e-11
Transformer,43,3914,18,10,class_10,10,class_10,1,0.9999992847442627,3.749017096765783e-09,1.9322942551580624e-11,9.550350787979056e-11,9.613530804752912e-11,4.1629553493294225e-07,6.318666923021965e-09,2.611489635651054e-10,1.9863900035943516e-07,9.239195519761267e-11,4.649517576504891e-11,0.9999992847442627,7.2419579014160185e-12
Transformer,43,3915,18,10,class_10,10,class_10,1,0.999996542930603,2.9447344562782973e-09,4.866729848979068e-12,1.1546815587015757e-10,4.2744863204546846e-11,3.1513116027781507e-06,2.243340162522145e-07,3.334268139365548e-10,5.673929948102341e-08,2.396465426102168e-08,9.124571098695355e-10,0.999996542930603,1.1590305798447886e-10
Transformer,43,3916,18,10,class_10,10,class_10,1,0.9999990463256836,3.7639762417995826e-09,9.153468781553098e-12,6.773554633854317e-11,2.7194409918385176e-11,2.900550555295922e-07,6.220916670685028e-09,4.135752851297525e-11,5.314576014825434e-07,6.262202756346369e-09,1.755108613998857e-09,0.9999990463256836,2.5025860290323054e-12
Transformer,43,3917,18,10,class_10,10,class_10,1,0.9999994039535522,7.881803654186115e-09,1.4502170297969741e-11,1.1117232134871813e-10,5.96040578004775e-11,5.937231435382273e-07,5.681675130375652e-09,1.0726572408081836e-10,1.565090812505332e-08,2.1031762997836267e-09,6.641370231541543e-10,0.9999994039535522,6.28827588958214e-12
Transformer,43,3918,18,10,class_10,10,class_10,1,0.999996542930603,1.0918849158159105e-09,1.9146644339440577e-11,8.141604057598784e-11,3.68364991287784e-11,1.014503936858091e-06,4.3796671178597535e-08,3.128596492985025e-09,2.3511561266786885e-06,6.443773847841783e-10,4.527226163397735e-11,0.999996542930603,1.13840936677434e-10
Transformer,43,3919,18,10,class_10,10,class_10,1,0.9999934434890747,7.826910675134968e-09,8.96592383670125e-11,4.3139450345286434e-10,1.6285246762226535e-10,4.930816885462264e-06,1.6775492213128018e-06,6.015571929474106e-10,1.1994838011730735e-08,9.346450280389718e-10,2.9416600266785053e-09,0.9999934434890747,4.410739828930588e-11
Transformer,43,3920,18,11,class_11,11,class_11,1,1.0,2.5984883689211813e-10,4.708899936645139e-10,1.2955590766861036e-10,2.4811558363424524e-10,7.20361340023068e-11,1.9196268186139065e-10,2.4963062866811825e-11,5.0995020706157135e-11,5.183021789534337e-10,3.1142943042114513e-13,2.1579227987844618e-11,1.0
Transformer,43,3921,18,11,class_11,11,class_11,1,1.0,1.7728232770686247e-10,4.5020998040712357e-10,2.0014905011134232e-10,3.522079294882019e-09,2.4176303320411208e-11,1.8026689863059886e-10,1.4128627434661922e-10,1.1202573590995968e-10,2.2009469247130653e-10,3.8875887643612106e-13,1.2659452479357736e-11,1.0
Transformer,43,3922,18,11,class_11,11,class_11,1,1.0,2.0278509427207325e-10,1.1560982032809974e-10,1.5446950663022818e-10,7.294703036064831e-11,1.8331038076357942e-11,7.26990967425678e-11,1.9955315178066257e-11,1.3968978751499606e-10,2.1747117995296605e-10,1.5909332228350448e-12,5.0957072762758404e-12,1.0
Transformer,43,3923,18,11,class_11,11,class_11,1,1.0,1.1864342841505504e-10,2.195845061336854e-09,2.6065299918442975e-10,1.1173253294805008e-10,4.392416638743235e-11,1.245059888521638e-10,1.0168513947528268e-10,7.351158570756411e-11,2.450696867661861e-10,8.802254172941837e-13,1.741486642392598e-11,1.0
Transformer,43,3924,18,11,class_11,11,class_11,1,1.0,2.1049786913529545e-10,5.861662266681833e-10,4.55077503458412e-10,3.641310863944369e-10,2.0331245367821715e-11,1.3871484516592147e-10,1.1543244138323416e-10,1.0092230523506274e-10,3.1951777335059717e-10,3.4249008793937885e-13,5.381031557838423e-12,1.0
Transformer,43,3925,18,11,class_11,11,class_11,1,1.0,6.56135493160015e-11,1.9053893185461135e-10,3.062433917566665e-10,3.230016948352343e-11,5.862070377726791e-12,4.647402254698285e-11,1.5900633240639728e-11,8.863588335517036e-11,9.956598878702039e-10,3.7369625623118186e-12,6.280632264266117e-12,1.0
Transformer,43,3926,18,11,class_11,11,class_11,1,1.0,2.3414126193443963e-10,3.571978546279553e-10,2.9934157930178174e-10,4.843194179038335e-10,3.6378379475454636e-11,1.297841834002611e-10,4.3789489395651415e-11,2.1482361722835464e-10,4.0987863103580935e-10,2.8612678090560173e-13,5.646462030578503e-12,1.0
Transformer,43,3927,18,11,class_11,11,class_11,1,1.0,6.085310727543813e-11,2.9440707649541764e-09,1.2368868429479818e-10,2.027273661442397e-11,1.7968496482390073e-11,2.045778650650032e-11,1.628202087045061e-11,2.9480304308826533e-10,4.024458988283186e-09,1.1007809247454148e-11,1.615488298689627e-11,1.0
Transformer,43,3928,18,11,class_11,11,class_11,1,1.0,3.379869162323246e-10,1.3665736320334076e-09,4.842593548382013e-10,2.705422375015587e-08,6.471987529232948e-11,5.18667109261628e-10,2.1311638218057816e-11,1.7454947209838423e-10,6.149569742319727e-10,6.639603146799122e-13,3.4876417726037445e-11,1.0
Transformer,43,3929,18,11,class_11,11,class_11,1,1.0,1.9166961073846522e-10,4.5037834572880797e-10,3.197427045353862e-10,5.733384877970593e-10,1.7455170989166824e-11,1.217538708742083e-10,5.10881892346049e-11,9.292699942875515e-11,4.4814951749572174e-10,4.226970065201313e-13,5.5061701725867e-12,1.0
Transformer,43,3930,18,11,class_11,11,class_11,1,1.0,1.8549567437631254e-10,5.959515103626245e-10,7.576846094980993e-11,1.25031507369755e-09,3.582135629787153e-11,1.1408935601808778e-10,4.611578827140583e-11,4.0557401187468756e-11,2.834552592645423e-10,1.0469257839124113e-12,1.2097538248934114e-10,1.0
Transformer,43,3931,18,11,class_11,11,class_11,1,1.0,1.100109933704907e-10,8.742268020611732e-10,3.168523221575015e-10,3.680165200359298e-11,1.1865673374411578e-11,6.973902705320612e-11,1.0336922290354877e-10,6.924411044550993e-11,6.095978166698046e-10,9.46984678174001e-13,1.6480422929121552e-11,1.0
Transformer,43,3932,18,11,class_11,11,class_11,1,1.0,1.2650913649991935e-10,1.260483800669121e-10,1.5864411173627246e-10,1.2872852783729627e-10,1.0451586644755206e-11,4.343769094417027e-11,6.978374128552289e-11,6.40013736452616e-11,9.446157189785254e-10,8.482953922639425e-13,4.399314246228414e-12,1.0
Transformer,43,3933,18,11,class_11,11,class_11,1,1.0,2.5490121124960297e-10,6.523049878026654e-10,3.016692173840596e-10,2.8680419150717285e-10,5.234930891551137e-11,2.0571817860304265e-10,5.106159245427122e-11,8.30324142775396e-11,9.802797462654667e-10,1.9900068734795412e-13,6.891823049748336e-12,1.0
Transformer,43,3934,18,11,class_11,11,class_11,1,1.0,1.8884099839411306e-10,2.5907684331194503e-10,2.1242942127575049e-10,1.8745542618159305e-10,1.4559299946204085e-11,7.774032112495277e-11,2.152812823841277e-11,1.8664557399628023e-10,3.246224955510968e-10,8.876893903102256e-13,4.0913539917086794e-12,1.0
Transformer,43,3935,18,11,class_11,11,class_11,1,1.0,1.494975393478981e-10,1.2832581663957399e-09,2.5814261839229857e-10,3.7625617899106345e-11,2.9526658895662194e-11,7.174680988208948e-11,9.731122158074257e-12,7.671381585527826e-11,9.282518087516678e-10,1.3577405259118658e-12,9.870028405689624e-12,1.0
Transformer,43,3936,18,11,class_11,11,class_11,1,1.0,9.783982651834222e-11,1.607746824561218e-09,1.516943098911483e-10,3.9626055908792424e-11,3.038489945761391e-11,1.0216102963589435e-10,1.747589052636389e-11,6.994631263079754e-11,2.3554831418692856e-09,7.700282468950381e-13,1.519647081782427e-11,1.0
Transformer,43,3937,18,11,class_11,11,class_11,1,1.0,5.288454119067865e-10,4.342858017647444e-11,5.16766240910016e-10,1.2401124571681521e-08,4.799792074211551e-12,1.1667444788088233e-10,1.063192450745376e-10,4.5922732283543155e-09,2.4708607382351033e-10,1.0098694450122458e-11,4.329597878133251e-12,1.0
Transformer,43,3938,18,11,class_11,11,class_11,1,1.0,2.4022009381674536e-10,1.4036021234176133e-09,2.23811108535088e-10,2.9370134102535417e-10,5.0569902432240355e-11,1.8868114015635484e-10,3.1719803866847585e-11,7.52805595638506e-11,2.7571855909513943e-10,2.8713983231051787e-13,2.526411545245022e-11,1.0
Transformer,43,3939,18,11,class_11,11,class_11,1,1.0,2.608012139582172e-10,1.599704257948531e-10,1.2471704224914504e-10,9.156311125968486e-11,2.050462577507517e-11,8.479775909231435e-11,5.245025247457846e-11,6.743242075835099e-11,2.6434190947277614e-10,5.822308780933927e-13,7.1993929914859756e-12,1.0
Transformer,43,3940,18,11,class_11,11,class_11,1,1.0,7.919185446292332e-11,7.540759683344334e-11,2.42012743179032e-10,8.188821842836091e-11,8.843015729398385e-12,6.598754875852819e-11,7.981098421039334e-11,2.8271068819307743e-10,8.672696449885109e-10,2.0849296681474394e-12,4.444495552841099e-12,1.0
Transformer,43,3941,18,11,class_11,11,class_11,1,1.0,1.084000805784413e-10,3.1413782686229297e-10,3.6141456494220847e-10,4.5378839574894414e-11,1.601935424588863e-11,5.866502422735564e-11,3.187190442122123e-11,3.0869942713174225e-10,4.54435628016725e-10,2.041926090018409e-12,3.309811843002497e-12,1.0
Transformer,43,3942,18,11,class_11,11,class_11,1,1.0,1.4558140803977437e-10,1.800126436801719e-10,4.467465009039273e-10,7.139624308427628e-11,1.473788799333242e-11,1.1120250553720012e-10,6.922087208982575e-11,1.2963599638204926e-10,7.792875789114362e-10,4.870709413053176e-13,6.778184350603178e-12,1.0
Transformer,43,3943,18,11,class_11,11,class_11,1,1.0,1.1950260225823683e-10,7.230318427309257e-11,5.834980276731017e-10,7.611667546258971e-11,6.100624779653563e-12,4.435343411990367e-11,2.6323589141785675e-11,3.401949832948503e-10,1.475765065706014e-09,2.001240319293718e-12,2.982408157242711e-12,1.0
Transformer,43,3944,18,11,class_11,11,class_11,1,1.0,1.2520684489203404e-10,3.9016195829688627e-10,5.81291903500869e-10,8.736929235642066e-11,1.9163590853077395e-11,1.0023130936342994e-10,1.3016540970078871e-11,8.234618542601879e-11,1.072502975318912e-09,7.318288770125081e-13,1.2096748949752545e-11,1.0
Transformer,43,3945,18,11,class_11,11,class_11,1,1.0,2.18286944075885e-10,5.647921574869486e-10,6.664188645366664e-10,2.029260315339343e-09,3.283862418101968e-11,2.830074230519841e-10,1.201269500539226e-10,1.9078186253018714e-10,6.419212938979513e-10,1.4060939370307002e-13,1.471339716729858e-11,1.0
Transformer,43,3946,18,11,class_11,11,class_11,1,1.0,1.3181064573153378e-10,2.6039512213138494e-10,6.383512052288154e-10,9.690379054738685e-11,2.0052954088911612e-11,1.1264903593266595e-10,2.308375886272973e-11,8.776898652307352e-11,1.7597561186022403e-09,4.981832546317733e-13,7.730188884835787e-12,1.0
Transformer,43,3947,18,11,class_11,11,class_11,1,1.0,1.5875367687101516e-10,2.0875301487421893e-10,6.209278646807093e-10,1.2882309108341872e-10,2.4587628807970496e-11,1.8224681486156413e-10,9.133670209049427e-11,1.0203620587345696e-10,6.556191700646252e-10,3.322999156656764e-13,7.7504140258422e-12,1.0
Transformer,43,3948,18,11,class_11,11,class_11,1,1.0,1.3023550293755903e-10,1.6221243792635676e-10,1.0905898406576853e-09,1.7025872378617635e-10,9.517638413503171e-12,6.770280169821064e-11,3.3633082430206684e-11,4.0170716752996327e-10,4.309600232232924e-09,7.527947991532724e-13,3.270864482041169e-12,1.0
Transformer,43,3949,18,11,class_11,11,class_11,1,1.0,2.0994893323855734e-10,6.692837395405604e-10,6.821041509397219e-10,1.9102108783641825e-10,3.954496452518441e-11,2.840050972174879e-10,7.575906568746404e-11,1.8438242599394528e-10,5.077220865956633e-10,2.265535307098554e-13,1.1220765636088537e-11,1.0
Transformer,43,3950,18,11,class_11,11,class_11,1,1.0,2.2687431100454347e-10,3.826060579470436e-10,1.298161800278308e-09,4.713527901323289e-10,1.978405286817697e-11,2.3025681361588113e-10,2.5952689997055245e-10,4.4214767958017376e-10,1.6511367828542234e-09,1.7610922214885555e-13,7.1371025409106e-12,1.0
Transformer,43,3951,18,11,class_11,11,class_11,1,1.0,5.98226607140262e-11,1.717486292074355e-10,6.364037075101692e-10,6.192883011957306e-11,1.1015853160212252e-11,5.583641535245043e-11,8.747529610386717e-12,3.714692789480445e-11,9.70790337007088e-10,3.666263473367515e-12,1.5813558795763072e-11,1.0
Transformer,43,3952,18,11,class_11,11,class_11,1,1.0,1.44111375610656e-10,4.5051234964788023e-10,7.657920964021514e-10,8.381895177933529e-11,2.4107875418177827e-11,1.7088859494140962e-10,7.811026825343959e-11,1.0987803722439793e-10,1.425542461852558e-09,3.314276750179118e-13,1.013158827667393e-11,1.0
Transformer,43,3953,18,11,class_11,11,class_11,1,1.0,2.2666582499830668e-10,4.717251034236369e-10,6.654916062664995e-10,1.7796294993210893e-10,2.0753055524069808e-11,2.2217701289850567e-10,3.9272189666927915e-11,1.1123963555847993e-10,8.854755262355241e-10,2.593686712886595e-13,1.5529806607350594e-11,1.0
Transformer,43,3954,18,11,class_11,11,class_11,1,1.0,9.387939037264204e-11,4.1684503071515167e-10,8.848761168245289e-10,2.2046442449408232e-10,8.939561764453874e-12,8.714694244016385e-11,3.7311317230281915e-11,1.8924087297200742e-10,8.658069816647185e-10,8.194594091834317e-13,9.241946617721819e-12,1.0
Transformer,43,3955,18,11,class_11,11,class_11,1,1.0,3.135589565772534e-10,9.621462654374469e-11,1.2914247449202776e-09,1.2256727577319992e-10,1.3133701591561131e-11,1.1155770751614114e-10,8.712400939581144e-11,6.463219959229605e-10,2.0122361554797408e-09,8.576631700847603e-13,1.8026189265232806e-12,1.0
Transformer,43,3956,18,11,class_11,11,class_11,1,1.0,2.41313025117762e-10,1.537003857521313e-10,3.1740474693009446e-09,1.1847384184804355e-10,1.1678482833565873e-11,1.6704877758844106e-10,3.3048824787940134e-10,4.062945091476422e-09,6.481902126154182e-09,4.485567733220064e-13,9.283323242070818e-12,1.0
Transformer,43,3957,18,11,class_11,11,class_11,1,1.0,2.371137175494198e-10,2.2488345907678564e-10,7.809749513754127e-10,1.4250089996892257e-10,1.605085508948889e-11,1.4781419144238583e-10,4.4434889795441634e-11,3.2717853426511567e-10,4.32894192714528e-10,3.686414238104896e-13,7.571511126402974e-12,1.0
Transformer,43,3958,18,11,class_11,11,class_11,1,1.0,1.2998385701123993e-10,4.296851485730002e-10,1.1140594002867488e-09,4.3190367948753305e-10,1.9061953404619913e-11,1.946248578965637e-10,1.6982024120260064e-10,2.9030342019176203e-10,1.053612086465705e-09,2.988698969298015e-13,6.806556620414517e-12,1.0
Transformer,43,3959,18,11,class_11,11,class_11,1,1.0,1.9426474318073872e-10,9.917417581606358e-11,4.42296921310259e-10,1.3439294122008505e-10,2.6937353389544505e-11,1.465718935111937e-10,5.491240795407748e-10,1.1532527016688832e-10,1.8618726005392716e-10,5.392720775140858e-13,8.594091584213093e-12,1.0
Transformer,43,3960,18,0,class_0,0,class_0,1,1.0,1.0,3.1472435768620244e-10,3.590591990398906e-10,6.40655029027215e-11,2.5091820288203337e-10,2.368004958785974e-10,2.0632923147800852e-10,6.375475234549066e-12,4.0307847337661684e-11,2.2995692156024816e-11,1.3461914742662895e-11,1.426098084067462e-08
Transformer,43,3961,18,0,class_0,0,class_0,1,0.9978644251823425,0.9978644251823425,2.033164179238156e-07,0.0021347550209611654,3.084661415186929e-08,6.462565806941711e-07,1.5170477374315539e-10,4.2228563756907533e-08,2.9819258173802154e-08,1.6827350277082154e-11,3.403194739903803e-11,5.17080933626346e-10,3.660742819988627e-09
Transformer,43,3962,18,0,class_0,0,class_0,1,1.0,1.0,3.165907536128998e-10,6.399882013230496e-11,5.0250879846114316e-11,1.1998496640686085e-10,9.510027210168914e-10,3.566178463643155e-10,5.345863335337597e-11,1.2848860864167477e-10,1.4140867643508415e-10,3.703246737041255e-11,2.7821647208270406e-08
Transformer,43,3963,18,0,class_0,0,class_0,1,1.0,1.0,7.414585612153246e-10,5.049352491681702e-09,1.3823098221621422e-10,9.606297701747479e-11,4.647710168115271e-12,3.0075805734774974e-10,6.719541589816913e-11,3.0350610913387754e-11,4.646239122607643e-12,2.5552461188627085e-11,6.591830192803627e-09
Transformer,43,3964,18,0,class_0,0,class_0,1,1.0,1.0,2.4413010502044585e-10,1.555737227931786e-08,3.1501846270431955e-11,1.8522088376937695e-11,1.2679871909393459e-11,2.432822276965396e-10,3.2090541335350053e-10,3.365612302741461e-11,3.654473251790691e-11,6.046194100939317e-11,6.404589303343755e-09
Transformer,43,3965,18,0,class_0,0,class_0,1,1.0,1.0,1.5439625133950585e-09,1.7039980537703059e-09,1.731405852023471e-10,3.95999101565625e-11,7.878207114453417e-11,2.400909193678302e-10,7.723663375536205e-11,7.186373458117901e-12,1.2042282102053825e-11,3.424172750898791e-11,1.6330005792042357e-08
Transformer,43,3966,18,0,class_0,0,class_0,1,1.0,1.0,2.7100381938538476e-09,1.978588626272426e-09,1.497138385486707e-10,1.7680879330073118e-11,5.950005071975184e-11,5.776247813393809e-10,1.7141287000921324e-10,1.4541760157138484e-11,5.920017948080059e-11,6.106355698864974e-11,2.7673459968013958e-08
