model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,45,5607,20,5,class_5,5,class_5,1,0.9999985694885254,1.7447490563426982e-07,4.368304473700846e-08,1.8873586782319762e-07,1.6403722130631238e-11,3.783566793202908e-09,0.9999985694885254,9.987850130288578e-11,2.173735191846049e-09,8.871487722217353e-08,5.447452711138112e-09,8.952129633144068e-07,7.270935498127074e-08
MobileNet_V2,45,5608,20,5,class_5,5,class_5,1,0.9999738931655884,5.254647135188861e-07,1.575835000267034e-07,3.424454462219728e-06,2.919009756130464e-10,2.1905723457393833e-08,0.9999738931655884,1.7098789051317453e-09,5.728475116484333e-08,1.6262195003946545e-06,1.499196145005044e-07,1.954258004843723e-05,5.614074893856014e-07
MobileNet_V2,45,5609,20,5,class_5,5,class_5,1,0.9999741315841675,6.303076816038811e-07,1.0424579244272536e-07,3.404770495762932e-06,8.984585853077931e-10,8.107141979962762e-08,0.9999741315841675,6.851980316469053e-09,6.209515390764864e-08,6.055471203580964e-06,2.340847913728794e-06,1.1711854313034564e-05,1.3539275869334233e-06
MobileNet_V2,45,5610,20,5,class_5,5,class_5,1,0.9999908208847046,6.950587589926727e-07,8.291039677033041e-08,1.2434159089025343e-06,2.4095206385688073e-10,3.049439811775301e-08,0.9999908208847046,2.7964117688128454e-09,1.0541055139867694e-08,8.26809809950646e-07,9.304422121658718e-08,6.018311523803277e-06,2.741955711371702e-07
MobileNet_V2,45,5611,20,5,class_5,5,class_5,1,0.9999294281005859,1.5847657550693839e-06,2.201988536398858e-06,1.1908771284652175e-06,4.1631026403976534e-10,1.8650669630915218e-07,0.9999294281005859,1.9986572397101554e-09,8.876763502030371e-08,9.022854783324874e-07,2.0543734535749536e-07,6.385733286151662e-05,3.843312867957138e-07
MobileNet_V2,45,5612,20,5,class_5,5,class_5,1,0.9999921321868896,6.525808657897869e-07,2.0555586388582014e-07,3.1980489438865334e-06,7.366164900268757e-10,2.637916018954911e-08,0.9999921321868896,8.11734057748481e-09,2.5570681572162357e-08,9.09342873001151e-07,2.2480462291696313e-07,2.254894752695691e-06,3.8109746469672245e-07
MobileNet_V2,45,5613,20,5,class_5,5,class_5,1,0.9999922513961792,2.588006395853881e-07,3.43794006596454e-08,1.0701131714085932e-07,6.8806974007351585e-12,2.708503199500001e-09,0.9999922513961792,3.385557806323547e-11,1.202707977654427e-08,1.1564372215389085e-07,9.198136474708463e-09,7.189725693024229e-06,8.598600942377743e-08
MobileNet_V2,45,5614,20,5,class_5,5,class_5,1,0.9999713897705078,1.5212285688903648e-06,4.41081738244975e-06,4.9994887376669794e-06,9.83064074588924e-10,2.186756660194078e-07,0.9999713897705078,1.3891992445280721e-08,1.1625279228155705e-07,1.1450074453023262e-06,9.003042578115128e-07,1.395197250531055e-05,1.3540181953430874e-06
MobileNet_V2,45,5615,20,5,class_5,5,class_5,1,0.9999979734420776,4.499897698906352e-08,2.9243230414977006e-07,2.0963172175925138e-07,5.328574820967491e-12,3.38697745405625e-08,0.9999979734420776,7.022984277460509e-11,9.617024954167164e-10,5.4563329854318e-08,7.50165014551385e-08,1.3235252254162333e-06,1.9968211972809513e-08
MobileNet_V2,45,5616,20,5,class_5,5,class_5,1,0.9999589920043945,2.65839958046854e-07,1.037025754158094e-06,4.649812581192236e-06,1.294794410577893e-10,8.741484691654478e-08,0.9999589920043945,5.813612369287569e-10,3.706874096565116e-08,1.7683807982393773e-06,4.108846951567102e-07,3.260623270762153e-05,1.927379997823664e-07
MobileNet_V2,45,5617,20,5,class_5,5,class_5,1,0.999990701675415,2.58690420196217e-07,6.794651596919721e-08,1.1652794000838185e-06,2.2782607397853205e-11,5.104938693989425e-09,0.999990701675415,9.093899938639183e-11,1.2112354674798098e-08,7.391498684228281e-07,1.3203676374473616e-08,6.845357347629033e-06,1.0609296197117146e-07
MobileNet_V2,45,5618,20,5,class_5,5,class_5,1,0.999954342842102,2.956070375148556e-07,5.825507287227083e-06,1.1254001947236247e-05,4.3568654239933835e-10,3.9778691984793113e-07,0.999954342842102,1.4054166719290606e-08,7.124454981521922e-08,1.6423905435658526e-06,4.643489774025511e-06,2.0125935407122597e-05,1.30360160710552e-06
MobileNet_V2,45,5619,20,5,class_5,5,class_5,1,0.9999942779541016,6.463682922230873e-08,4.383085467907222e-07,6.457438530560466e-07,1.0992917687246972e-10,1.028697980132165e-07,0.9999942779541016,9.957947799676958e-10,5.09052755504058e-09,4.2686477286224545e-07,1.2172300785096013e-06,2.704382950469153e-06,1.0144255924160461e-07
MobileNet_V2,45,5620,20,5,class_5,5,class_5,1,0.9999964237213135,4.873799142046664e-08,3.6624402355300845e-07,6.571139010702609e-07,1.0183125176421726e-11,1.6065555996647163e-08,0.9999964237213135,6.519589729192532e-11,3.991115882229224e-09,1.4325001984616392e-07,8.211577551264782e-08,2.2365074983099476e-06,2.841690793786711e-08
MobileNet_V2,45,5621,20,5,class_5,5,class_5,1,0.9999731779098511,1.3025605483107938e-07,2.5521680413476133e-07,2.8422730338206748e-06,1.020090012460173e-09,1.1296440760588666e-07,0.9999731779098511,9.555559010721026e-09,2.9956865432723134e-08,2.1641603780153673e-06,3.238315457565477e-06,1.7338950783596374e-05,6.756122274964582e-07
MobileNet_V2,45,5622,20,5,class_5,5,class_5,1,0.999945878982544,3.6506673950498225e-07,3.2815060535540397e-07,2.598935679998249e-06,2.1517627679656925e-09,1.9613277402186213e-07,0.999945878982544,2.280666322462821e-08,3.378664814590593e-08,1.998326979446574e-06,1.517881401014165e-06,4.567888754536398e-05,1.402745624545787e-06
MobileNet_V2,45,5623,20,5,class_5,5,class_5,1,0.999496340751648,5.401215730671538e-06,3.138212605335866e-06,6.0178972489666194e-05,1.8179528993300664e-08,3.646389075129264e-07,0.999496340751648,1.2416417405347602e-07,1.288466592086479e-06,1.533093018224463e-05,1.6548735857213615e-06,0.0004092013987246901,6.9394404818012845e-06
MobileNet_V2,45,5624,20,5,class_5,5,class_5,1,0.999993085861206,7.308188969545881e-07,2.2535540722401493e-07,1.7548697996971896e-06,4.337242787144646e-10,3.741808640711497e-08,0.999993085861206,5.8379927558860345e-09,1.1618410233893428e-08,7.478216730305576e-07,1.0570599329184915e-07,2.979144483106211e-06,3.158197614538949e-07
MobileNet_V2,45,5625,20,5,class_5,5,class_5,1,0.9999986886978149,2.1398615501766471e-07,4.672797615512536e-08,2.737835416155576e-07,6.030948657143043e-11,2.042052216211232e-08,0.9999986886978149,7.806701396440019e-10,1.4427653516335681e-09,1.6850546558089263e-07,6.242026273639567e-08,3.955200895688904e-07,9.866629113730596e-08
MobileNet_V2,45,5626,20,5,class_5,5,class_5,1,0.9999183416366577,8.081082683020213e-07,2.582632703251875e-07,1.5277366856025765e-06,4.600434477808335e-10,1.2447026165318675e-07,0.9999183416366577,2.481825189803999e-09,3.633227052546317e-08,1.331712610408431e-06,2.766422255717771e-07,7.693196675973013e-05,3.9843962440500036e-07
MobileNet_V2,45,5627,20,5,class_5,5,class_5,1,0.9999998807907104,6.277662123466143e-08,4.17090939563991e-09,2.133546139759801e-08,6.370742149965081e-13,3.749932309116133e-10,0.9999998807907104,3.808879860817127e-12,1.3688970790237676e-10,1.5661724361848428e-08,2.561039158521794e-10,6.353357662192138e-08,7.368431642618134e-09
MobileNet_V2,45,5628,20,5,class_5,5,class_5,1,0.9999979734420776,1.5430380528869136e-07,6.884071268586922e-08,1.6344969822057465e-07,5.1488847907510404e-12,4.780912998825215e-09,0.9999979734420776,1.6137325850595907e-11,1.0686741491738871e-09,9.804489309317432e-08,1.9042458720974764e-09,1.4861338968330529e-06,2.4893255456959196e-08
MobileNet_V2,45,5629,20,5,class_5,5,class_5,1,0.9995275735855103,1.2795408110832796e-06,6.367309833876789e-05,1.156405960500706e-05,8.074835911031641e-09,8.430686648353003e-06,0.9995275735855103,1.1599813376506063e-07,5.91275409078662e-07,5.9246167438686825e-06,0.0001489538699388504,0.00022294168593361974,9.051528650161345e-06
MobileNet_V2,45,5630,20,5,class_5,5,class_5,1,0.9998469352722168,2.470121103215206e-07,0.00011057189112761989,1.5206303487502737e-06,1.1106706665486854e-09,3.3764370073186e-06,0.9998469352722168,1.3738678639185764e-08,5.3637325692079685e-08,4.754889175728749e-07,2.218192457803525e-05,1.4010914128448348e-05,5.810309176013106e-07
MobileNet_V2,45,5631,20,5,class_5,5,class_5,1,0.9999903440475464,1.0891711355043299e-07,4.188717412034748e-06,4.1899463099071e-07,3.65275830416234e-11,1.2842889418607228e-07,0.9999903440475464,2.210614608033623e-10,6.505223471009458e-09,9.969379277663393e-08,1.7014663455938717e-07,4.409033863339573e-06,6.629293380910894e-08
MobileNet_V2,45,5632,20,5,class_5,5,class_5,1,0.9999912977218628,2.3343191912772454e-07,2.1184119702866155e-07,2.2910444386070594e-06,4.2259763397001215e-12,9.928602828779276e-09,0.9999912977218628,9.524062094534713e-11,3.1467075611857354e-09,1.628585835078411e-07,3.5767555583987587e-09,5.744555437559029e-06,2.3834292761648612e-08
MobileNet_V2,45,5633,20,5,class_5,5,class_5,1,0.9999831914901733,1.1909824593203666e-07,2.169426579712308e-06,2.2534468371304683e-06,7.634352178209625e-11,2.6933614094559744e-07,0.9999831914901733,1.3067851245551765e-09,8.363062242722208e-09,5.820735395900556e-07,9.378243817081966e-07,1.0320078217773698e-05,1.4375420676060457e-07
MobileNet_V2,45,5634,20,5,class_5,5,class_5,1,0.9999985694885254,8.337488566212414e-08,1.4055672181711998e-08,3.005281143941829e-07,1.626191889481099e-11,3.110324886534954e-09,0.9999985694885254,1.3209257299084953e-10,1.7302883570380345e-09,1.9102949977423123e-07,1.439390651114536e-08,8.788537684267794e-07,5.6591126451621676e-08
MobileNet_V2,45,5635,20,5,class_5,5,class_5,1,0.9999762773513794,7.53260337660322e-07,3.689580694299366e-07,4.565229573927354e-06,9.549480095571994e-10,5.655942914017942e-08,0.9999762773513794,1.0312701803627533e-08,5.7902248329355643e-08,2.273788368256646e-06,3.9492550740760635e-07,1.4272460248321295e-05,1.0069428526549018e-06
MobileNet_V2,45,5636,20,5,class_5,5,class_5,1,0.9999843835830688,8.580708765748568e-08,1.3111097985074593e-07,8.051160875766072e-07,8.386085159628465e-10,1.4508262324852694e-07,0.9999843835830688,7.895391007650687e-09,1.1036645375384069e-08,1.525551624581567e-06,7.000999630690785e-06,5.451999641081784e-06,4.66685008859713e-07
MobileNet_V2,45,5637,20,5,class_5,5,class_5,1,0.9999946355819702,7.263588486239314e-08,2.0248208443263138e-07,6.284425353442202e-07,7.495220416542381e-11,6.253811335454884e-08,0.9999946355819702,5.761395249770374e-10,3.2275029315798065e-09,4.018788217763358e-07,4.116547529520176e-07,3.43327633345325e-06,7.58503020392709e-08
MobileNet_V2,45,5638,20,5,class_5,5,class_5,1,0.9999679327011108,3.365417740042176e-07,1.4225249742594315e-06,6.378716648214322e-07,1.0499928704277295e-10,1.6714341199985938e-07,0.9999679327011108,3.1753247253796246e-10,1.3401352028097335e-08,5.404467628977727e-07,1.1595011528697796e-07,2.8568741981871426e-05,1.9896492631232832e-07
MobileNet_V2,45,5639,20,5,class_5,5,class_5,1,0.9998865127563477,8.926268719733343e-07,3.339554677950218e-05,6.255258540477371e-06,1.1852011594370992e-09,1.180226718133781e-06,0.9998865127563477,6.028633592336519e-09,1.9380853188977198e-07,1.2483379805416916e-06,4.220403752697166e-06,6.50961883366108e-05,8.620315270491119e-07
MobileNet_V2,45,5640,20,6,class_6,6,class_6,1,0.9095557332038879,8.330488344654441e-05,3.8231741200434044e-05,3.87607651646249e-05,0.0898079052567482,0.00039024409488774836,3.1905364039630513e-07,0.9095557332038879,1.8521853917263797e-06,8.680674909555819e-06,1.2063485428370768e-06,7.1801482590672094e-06,6.660686631221324e-05
MobileNet_V2,45,5641,20,6,class_6,6,class_6,1,0.8868308067321777,1.3555963050748687e-05,0.00013081931683700532,0.00047021114733070135,0.1121729165315628,0.00011767672549467534,6.280174602579791e-07,0.8868308067321777,5.1434799388516694e-05,2.7938600396737456e-05,3.8189795304788277e-05,0.0001095269326469861,3.6279507185099646e-05
MobileNet_V2,45,5642,20,6,class_6,3,class_3,0,0.9990015625953674,8.792553103376122e-07,3.121417933016346e-07,1.5149149476201274e-05,0.9990015625953674,2.5590472318981483e-07,1.1794597298830922e-08,0.000967607251368463,2.0149957435933175e-06,4.115213698696607e-07,2.284367610627669e-06,1.365447559464883e-07,9.465975381317548e-06
MobileNet_V2,45,5643,20,6,class_6,6,class_6,1,0.9733903408050537,2.03058425540803e-05,1.6325091564795002e-05,0.0005631971289403737,0.025208618491888046,3.858969284920022e-05,2.981493878451147e-07,0.9733903408050537,2.938800889751292e-06,1.072854774974985e-05,1.4464174000750063e-06,5.854326900589513e-06,0.0007413200219161808
MobileNet_V2,45,5644,20,6,class_6,6,class_6,1,0.6806420683860779,5.497858364833519e-05,2.610164119687397e-05,0.0006722383550368249,0.31795915961265564,6.799750553909689e-05,6.17890862031345e-07,0.6806420683860779,5.3115021728444844e-05,5.5432567023672163e-05,2.2895173970027827e-05,4.999259181204252e-05,0.00039537495467811823
MobileNet_V2,45,5645,20,6,class_6,6,class_6,1,0.9920364022254944,4.5197495524007536e-07,5.1848946895916015e-05,2.3961441911524162e-05,0.007421252317726612,7.65221775509417e-05,1.6032892062867177e-06,0.9920364022254944,1.4055367500986904e-05,1.8876136891776696e-05,0.00017623220628593117,0.00014017785724718124,3.860759534290992e-05
MobileNet_V2,45,5646,20,6,class_6,6,class_6,1,0.9997478127479553,2.7891131182400386e-08,5.702328508050414e-06,2.329789367649937e-06,0.00022082777286414057,1.1421892850194126e-05,1.309130510662726e-07,0.9997478127479553,1.6640369437936897e-07,7.304682867470547e-07,2.824863713613013e-06,4.444210844667396e-06,3.6008098049933324e-06
MobileNet_V2,45,5647,20,6,class_6,6,class_6,1,0.9854791164398193,7.481871762138326e-07,0.00013769119686912745,4.071805233252235e-05,0.013782994821667671,6.066255082259886e-05,4.233440449752379e-06,0.9854791164398193,2.9347476811381057e-05,2.7926589609705843e-05,0.0001508022251073271,0.00019219995010644197,9.356747614219785e-05
MobileNet_V2,45,5648,20,6,class_6,3,class_3,0,0.524708092212677,2.4806688088574447e-05,7.076887413859367e-06,0.0002939038386102766,0.524708092212677,1.904361488413997e-05,1.1289468915265388e-07,0.474822074174881,1.6271476852125488e-05,1.246476222149795e-05,5.076861270936206e-06,6.800501068937592e-06,8.428390719927847e-05
MobileNet_V2,45,5649,20,6,class_6,3,class_3,0,0.8489127159118652,0.00013868158566765487,0.00013117180787958205,0.0008075994555838406,0.8489127159118652,8.914821955841035e-05,2.141542381650652e-06,0.1470770388841629,8.348631672561169e-05,9.57481242949143e-05,2.0350598788354546e-05,5.897532173548825e-05,0.002582992659881711
MobileNet_V2,45,5650,20,6,class_6,6,class_6,1,0.9983071088790894,4.708078620296874e-07,4.084543979843147e-05,5.7112833019346e-05,0.0011871408205479383,2.5306764655397274e-05,2.929548600150156e-06,0.9983071088790894,1.575956412125379e-05,3.105194628005847e-05,6.87100036884658e-05,0.00011496691877255216,0.00014856216148473322
MobileNet_V2,45,5651,20,6,class_6,6,class_6,1,0.9872057437896729,5.522676929103909e-06,3.93015579902567e-05,2.9527402602980146e-06,0.012206854298710823,0.0002840654633473605,1.5256069900715374e-06,0.9872057437896729,8.588671107645496e-07,1.4035644198884256e-05,6.68913480694755e-06,1.251072171726264e-05,0.00021999457385390997
MobileNet_V2,45,5652,20,6,class_6,6,class_6,1,0.9959812164306641,1.009667471407738e-06,8.141684520523995e-05,1.5986308426363394e-05,0.0036941664293408394,0.0001496722543379292,1.1146025826747064e-06,0.9959812164306641,1.9171891381120076e-06,6.745385690010153e-06,1.5604404325131327e-05,4.0567567339167e-05,1.0651360753399786e-05
MobileNet_V2,45,5653,20,6,class_6,6,class_6,1,0.596839427947998,0.0009218071936629713,6.97827126714401e-05,0.0008786480757407844,0.3536094129085541,0.00031868135556578636,4.824949883186491e-06,0.596839427947998,6.5749634813983e-05,0.00018690414435695857,1.271345536224544e-05,7.410543184960261e-05,0.047017984092235565
MobileNet_V2,45,5654,20,6,class_6,3,class_3,0,0.8169215321540833,0.00010117905912920833,5.390077603806276e-06,0.0005277968593873084,0.8169215321540833,4.240324051352218e-05,5.276375247831311e-08,0.18231360614299774,6.006228886690224e-06,8.075252480921336e-06,9.715950000099838e-07,3.6874118904961506e-06,6.920273881405592e-05
MobileNet_V2,45,5655,20,6,class_6,6,class_6,1,0.7551040649414062,0.00028583346283994615,6.947910151211545e-05,0.000350902380887419,0.24362054467201233,0.00032621657010167837,7.354773288170691e-07,0.7551040649414062,3.3686130336718634e-05,2.672156915650703e-05,7.49432410884765e-06,5.11084363097325e-05,0.00012330408208072186
MobileNet_V2,45,5656,20,6,class_6,6,class_6,1,0.9983195662498474,1.1087212925531276e-07,4.321354936109856e-06,4.924512268189574e-06,0.001610047067515552,3.0094086469034664e-05,7.778556465609654e-08,0.9983195662498474,2.4407120235991897e-07,2.7320179469825234e-06,2.612519210742903e-06,7.825231477909256e-06,1.74486922333017e-05
MobileNet_V2,45,5657,20,6,class_6,6,class_6,1,0.8732709884643555,3.1053183192852885e-05,0.0003861840523313731,4.778029688168317e-05,0.1253315806388855,0.0007385103963315487,3.1443521493201843e-06,0.8732709884643555,1.1610766705416609e-05,3.360596747370437e-05,3.573752837837674e-05,6.647765985690057e-05,4.336275378591381e-05
MobileNet_V2,45,5658,20,6,class_6,6,class_6,1,0.9983956217765808,7.607491170347203e-07,7.480164640583098e-06,5.721802153857425e-06,0.0015214221784844995,5.341249561752193e-05,7.107829702590607e-08,0.9983956217765808,1.8576511706669407e-07,1.1305256748528336e-06,6.651356443398981e-07,5.0643989197851624e-06,8.31683246360626e-06
MobileNet_V2,45,5659,20,6,class_6,6,class_6,1,0.9943753480911255,1.2886198419437278e-06,1.5853582226554863e-05,2.4070628569461405e-05,0.005485615227371454,5.971376958768815e-05,1.7744675062658644e-07,0.9943753480911255,1.7485361922808806e-06,3.7321958643588005e-06,5.013748250348726e-06,1.781973332981579e-05,9.635439710109495e-06
MobileNet_V2,45,5660,20,6,class_6,3,class_3,0,0.997899055480957,4.7472058213315904e-05,3.243116589146666e-05,3.1063653295859694e-05,0.997899055480957,2.0352777937659994e-05,2.8001852570014307e-06,0.001893475535325706,1.271959536097711e-05,1.6033689462346956e-05,2.5391987946932204e-05,5.122036327520618e-06,1.4039525922271423e-05
MobileNet_V2,45,5661,20,6,class_6,6,class_6,1,0.9962671399116516,1.1620905837617101e-07,0.00024938987917266786,3.3221060675714398e-06,0.003428079653531313,2.2196569261723198e-05,3.4448967198841274e-06,0.9962671399116516,1.5094894934009062e-07,1.6768154864621465e-06,3.52563506567094e-06,1.605944817129057e-06,1.948107819771394e-05
MobileNet_V2,45,5662,20,6,class_6,3,class_3,0,0.7737740278244019,2.4774877601885237e-05,0.002492121886461973,0.00043010569061152637,0.7737740278244019,0.00010707846377044916,2.2353480744641274e-05,0.22241275012493134,0.00013849002425558865,7.282380101969466e-05,0.00012939787120558321,6.735383794875816e-05,0.00032875104807317257
MobileNet_V2,45,5663,20,6,class_6,6,class_6,1,0.9593786001205444,1.5784399920448777e-06,0.00019962927035521716,6.229925202205777e-05,0.04010477289557457,3.231789742130786e-05,7.639941031811759e-06,0.9593786001205444,1.1405441000533756e-05,2.140793549187947e-05,5.97291873418726e-05,1.6815094568300992e-05,0.00010365819616708905
MobileNet_V2,45,5664,20,6,class_6,6,class_6,1,0.9762592315673828,2.3025129394227406e-06,0.00038756581488996744,0.00018158997409045696,0.022826850414276123,3.885416663251817e-05,5.263010734779527e-06,0.9762592315673828,3.2358533644583076e-05,2.3541129849036224e-05,5.1394730689935386e-05,7.396946602966636e-05,0.00011707268276950344
MobileNet_V2,45,5665,20,6,class_6,11,class_11,0,0.5166080594062805,0.00037423387402668595,0.01154811680316925,0.0173528790473938,0.001139237661845982,0.00014420201478060335,0.022053511813282967,0.0017632822273299098,0.23109830915927887,0.02042514458298683,0.0435522235929966,0.13394080102443695,0.5166080594062805
MobileNet_V2,45,5666,20,6,class_6,7,class_7,0,0.5571882724761963,3.810253110714257e-05,0.007753219921141863,0.0002191619569202885,0.002971242880448699,0.00015683374658692628,0.0001615346409380436,0.0006506482604891062,0.5571882724761963,0.005570888984948397,0.4187989830970764,0.0030853399075567722,0.00340571952983737
MobileNet_V2,45,5667,20,6,class_6,6,class_6,1,0.999254047870636,3.440274198851512e-08,2.1765610654256307e-05,3.6443079807213508e-06,0.0006504461634904146,8.62472370499745e-06,2.1952569113636855e-06,0.999254047870636,4.170657632585062e-07,1.7434279016015353e-06,1.4384913811227307e-05,3.7380202684289543e-06,3.898511204170063e-05
MobileNet_V2,45,5668,20,6,class_6,3,class_3,0,0.9513565301895142,7.5664688665710855e-06,2.1046655092504807e-05,2.7788048100774176e-05,0.9513565301895142,1.3966127880848944e-05,1.7442914668208687e-07,0.04856171831488609,1.0924875368800713e-06,1.68869553363038e-06,8.156254125424311e-07,1.0802560836964403e-06,6.570170626218896e-06
MobileNet_V2,45,5669,20,6,class_6,3,class_3,0,0.9999144077301025,1.1175559393450385e-06,2.7446800388020165e-08,4.4125286535745545e-07,0.9999144077301025,3.6639389122683497e-07,1.0904216418694546e-09,7.76218221290037e-05,5.315583706533289e-08,4.889136562269414e-07,4.1186108745705496e-08,2.1882233802728024e-09,5.4370284487959e-06
MobileNet_V2,45,5670,20,6,class_6,3,class_3,0,0.9928265810012817,3.582799035939388e-05,0.00011395714682294056,0.000110858709376771,0.9928265810012817,1.9226417862228118e-05,1.1894089766428806e-05,0.006386445369571447,8.069389150477946e-05,5.8487839851295575e-05,6.404853775165975e-05,1.6395571947214194e-05,0.0002755445893853903
MobileNet_V2,45,5671,20,6,class_6,3,class_3,0,0.9999257326126099,1.5547666976090113e-07,4.531041852828821e-08,9.033578862727154e-08,0.9999257326126099,1.2790371783921728e-07,4.169820488897358e-09,7.326476043090224e-05,3.8842415506223915e-08,1.0621179313829998e-07,2.305168891325593e-07,4.242842965851423e-09,2.8752327807524125e-07
MobileNet_V2,45,5672,20,6,class_6,6,class_6,1,0.9804656505584717,0.0001416286831954494,0.0019512519938871264,0.008020231500267982,0.00682890834286809,0.0018794845091179013,1.9897113816114143e-05,0.9804656505584717,2.4746281269472092e-05,5.543842416955158e-05,5.2900115406373516e-05,0.0001448254770366475,0.00041512216557748616
MobileNet_V2,45,5673,20,6,class_6,3,class_3,0,0.9999834299087524,1.757509977551308e-07,5.889959098226427e-08,1.1455568937890348e-07,0.9999834299087524,1.348857807670356e-07,1.6545339320828134e-08,1.4018453839526046e-05,8.950264884788339e-08,2.6612016768012836e-07,5.495810455613537e-07,7.986852068597727e-09,1.1575905318750301e-06
MobileNet_V2,45,5674,20,6,class_6,3,class_3,0,0.9999339580535889,9.68691324487736e-07,2.8404025798067778e-08,2.6774560524245317e-07,0.9999339580535889,1.342468976872624e-06,2.7926549961421188e-09,5.2236900955904275e-05,1.1091932350382194e-07,2.5840686248557176e-06,4.667051030082803e-07,1.3979956747789402e-08,8.017682375793811e-06
MobileNet_V2,45,5675,20,6,class_6,3,class_3,0,0.9493409395217896,9.747790500114206e-06,0.0001288054627366364,2.715493246796541e-05,0.9493409395217896,5.474383578984998e-05,4.198185706627555e-06,0.05032850056886673,1.043265001499094e-05,1.974630868062377e-05,3.509597445372492e-05,1.440701544197509e-05,2.6249350412399508e-05
MobileNet_V2,45,5676,20,6,class_6,3,class_3,0,0.999038577079773,0.00012199778575450182,9.959291674022097e-06,4.240834095980972e-05,0.999038577079773,1.3377276445680764e-05,1.1089765621363767e-06,0.0007426245720125735,6.2309513850777876e-06,1.0131613635167014e-05,5.2250356930017006e-06,1.451931098017667e-06,6.866771400382277e-06
MobileNet_V2,45,5677,20,6,class_6,3,class_3,0,0.5979169011116028,7.937486770970281e-06,0.00037512488779611886,4.863366484642029e-05,0.5979169011116028,0.00020134259830228984,2.128594132955186e-05,0.4004536271095276,3.510723763611168e-05,0.00013679510448127985,0.0001973109901882708,9.64998544077389e-05,0.000509369361680001
MobileNet_V2,45,5678,20,6,class_6,6,class_6,1,0.970711350440979,2.19573630602099e-05,4.2108007619390264e-05,2.916252560680732e-05,0.028960250318050385,0.0002111217036144808,7.049040959827835e-07,0.970711350440979,1.2079243560947361e-06,3.1151666917139664e-06,2.847156338248169e-06,3.418386313569499e-06,1.2696365047304425e-05
MobileNet_V2,45,5679,20,6,class_6,3,class_3,0,0.7451496720314026,5.277968739392236e-05,6.757459050277248e-05,2.4165408831322566e-05,0.7451496720314026,0.00011518802784848958,3.9505283666585456e-07,0.2545836269855499,6.14819043676107e-07,1.392019044033077e-06,8.695769224686956e-07,8.781145766079135e-07,2.8729157293128083e-06
MobileNet_V2,45,5680,20,7,class_7,7,class_7,1,0.999991774559021,5.076214115717903e-09,8.612277002661983e-10,8.325203859627095e-10,6.396098095606817e-10,3.5598796046393266e-12,9.015540536339017e-10,2.4338328574735613e-10,0.999991774559021,2.5564115730958292e-06,9.700379450805485e-07,3.622715894380235e-06,1.0415824363008142e-06
MobileNet_V2,45,5681,20,7,class_7,7,class_7,1,0.9999755620956421,4.668838649024565e-09,3.1768103703200268e-09,2.180159519582503e-08,9.669307132753602e-09,9.55890314818797e-12,2.583842251269175e-09,5.073276021505535e-09,0.9999755620956421,8.633074685349129e-06,3.6867099879600573e-06,7.386274319287622e-06,4.635672212316422e-06
MobileNet_V2,45,5682,20,7,class_7,7,class_7,1,0.9992606043815613,1.3815744637213356e-07,7.971179627475067e-08,1.1560282473510597e-06,1.4478119965133374e-06,1.618806422243324e-09,1.8606149509992065e-08,5.337440143193817e-07,0.9992606043815613,0.000543908798135817,0.0001554735645186156,2.320959720236715e-05,1.34727624754305e-05
MobileNet_V2,45,5683,20,7,class_7,7,class_7,1,0.9999752044677734,2.4735507864193096e-08,1.0340062139846395e-09,9.195476025070093e-08,4.1874439915545736e-08,1.1508240541080461e-11,1.0119663995666883e-09,5.535378377885536e-09,0.9999752044677734,1.4932094927644357e-05,7.575409313176351e-07,5.911604603170417e-06,3.1036081509228097e-06
MobileNet_V2,45,5684,20,7,class_7,7,class_7,1,0.997724711894989,8.236155508711818e-07,3.0117513460936607e-07,1.0447744898556266e-05,7.310278533623205e-07,4.3310310893218684e-09,3.578187204311689e-07,4.7503110067737e-07,0.997724711894989,0.0017934697680175304,4.9986454541794956e-05,0.00034842416062019765,7.024557271506637e-05
MobileNet_V2,45,5685,20,7,class_7,7,class_7,1,0.9999537467956543,2.0456520033462766e-08,1.1266928723330238e-08,8.8510745399617e-09,1.773135416271998e-08,5.4606642124754856e-11,4.166598177590686e-09,7.280514857654907e-09,0.9999537467956543,2.1296169506968e-05,6.350375315378187e-06,1.4944312169973273e-05,3.627853857324226e-06
MobileNet_V2,45,5686,20,7,class_7,7,class_7,1,0.9979963898658752,8.470461580145638e-06,6.029912924532255e-08,2.8926820050401147e-06,5.245581178314751e-07,3.330268061318975e-09,5.090712420496857e-07,6.232820481955059e-08,0.9979963898658752,0.0016367059433832765,7.471727712982101e-06,0.0003411115030758083,5.64372749067843e-06
MobileNet_V2,45,5687,20,7,class_7,7,class_7,1,0.8697370886802673,0.007155002094805241,0.0002559006679803133,0.013101351447403431,0.010554998181760311,3.081355680478737e-05,0.0003051572130061686,0.002767575206235051,0.8697370886802673,0.07637788355350494,0.0028291214257478714,0.00963922031223774,0.007245921995490789
