model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,42,2539,15,0,class_0,0,class_0,1,0.9741044640541077,0.9741044640541077,0.0024381333496421576,0.002756925066933036,0.0024014143273234367,0.0019862258341163397,0.002318364568054676,0.0024298152420669794,0.0024064383469522,0.0022613329347223043,0.0023230963852256536,0.0021941098384559155,0.0023795152083039284
LeNet_LSTM_MotionInput,42,2540,15,0,class_0,0,class_0,1,0.91759192943573,0.91759192943573,0.006749850697815418,0.006849766243249178,0.006743098143488169,0.006786642130464315,0.0075073870830237865,0.006137655582278967,0.01120216865092516,0.006842483766376972,0.007389988284558058,0.009605422616004944,0.006593713071197271
LeNet_LSTM_MotionInput,42,2541,15,0,class_0,0,class_0,1,0.9680448174476624,0.9680448174476624,0.003028586506843567,0.0032118225935846567,0.0029172084759920835,0.00249129394069314,0.0029978491365909576,0.002797198249027133,0.002882614266127348,0.003109128912910819,0.0028190414886921644,0.0027820048853754997,0.0029184245504438877
LeNet_LSTM_MotionInput,42,2542,15,0,class_0,0,class_0,1,0.9452207088470459,0.9452207088470459,0.004903172142803669,0.0054664914496243,0.004699326120316982,0.004164459649473429,0.0048451912589371204,0.00444010179489851,0.006016240920871496,0.00504311453551054,0.004760997835546732,0.005882398225367069,0.004557699430733919
LeNet_LSTM_MotionInput,42,2543,15,0,class_0,0,class_0,1,0.9732009768486023,0.9732009768486023,0.0024798710364848375,0.0026074114721268415,0.002395732095465064,0.002050268929451704,0.002530023455619812,0.0023714809212833643,0.0027327381540089846,0.002441606018692255,0.002436702372506261,0.002376757562160492,0.002376261167228222
LeNet_LSTM_MotionInput,42,2544,15,0,class_0,0,class_0,1,0.9690920114517212,0.9690920114517212,0.0029591452330350876,0.0030605108477175236,0.0028398435097187757,0.0024718937929719687,0.0028403024189174175,0.0027137920260429382,0.0028520869091153145,0.0026997390668839216,0.0027141596656292677,0.002865032060071826,0.0028915025759488344
LeNet_LSTM_MotionInput,42,2545,15,0,class_0,0,class_0,1,0.9746322631835938,0.9746322631835938,0.002408214146271348,0.002559209242463112,0.0023561380803585052,0.002028977731242776,0.002373310038819909,0.0022362282034009695,0.0022493889555335045,0.0023948615416884422,0.0022847286891192198,0.0021173274144530296,0.002359470585361123
LeNet_LSTM_MotionInput,42,2546,15,0,class_0,0,class_0,1,0.9580559730529785,0.9580559730529785,0.0038142683915793896,0.004448419436812401,0.0037495403084903955,0.003182782093062997,0.0035195196978747845,0.003475238336250186,0.00438090693205595,0.003981273155659437,0.003723498899489641,0.00422854395583272,0.0034400972072035074
LeNet_LSTM_MotionInput,42,2547,15,0,class_0,0,class_0,1,0.9712627530097961,0.9712627530097961,0.0027206542436033487,0.0031749845948070288,0.0026939345989376307,0.0021842161659151316,0.002636141376569867,0.002531171077862382,0.0023517205845564604,0.0031986841931939125,0.0024677168112248182,0.002311990363523364,0.0024660525377839804
LeNet_LSTM_MotionInput,42,2548,15,0,class_0,0,class_0,1,0.9686322212219238,0.9686322212219238,0.0029113958589732647,0.0034237573854625225,0.0027242067735642195,0.0023746376391500235,0.002752714790403843,0.0026577601674944162,0.0031869225203990936,0.002892811084166169,0.0028074781876057386,0.0029697921127080917,0.00266629783436656
LeNet_LSTM_MotionInput,42,2549,15,0,class_0,0,class_0,1,0.9594929814338684,0.9594929814338684,0.0036546243354678154,0.004075189586728811,0.003589014755561948,0.0030684201046824455,0.003602423006668687,0.0033639573957771063,0.004336312413215637,0.003977601882070303,0.0035694236867129803,0.003957540262490511,0.0033126205671578646
LeNet_LSTM_MotionInput,42,2550,15,0,class_0,0,class_0,1,0.9664450883865356,0.9664450883865356,0.0032226431649178267,0.003677593544125557,0.0030644305516034365,0.002481212606653571,0.002985481871291995,0.0029607657343149185,0.003093042643740773,0.0033456909004598856,0.0029580038972198963,0.002969796769320965,0.0027963293250650167
LeNet_LSTM_MotionInput,42,2551,15,0,class_0,0,class_0,1,0.33981215953826904,0.33981215953826904,0.04453054815530777,0.041528668254613876,0.04431704059243202,0.06538040935993195,0.045881666243076324,0.026781221851706505,0.13066524267196655,0.03184352442622185,0.04166385903954506,0.16022580862045288,0.02736978605389595
LeNet_LSTM_MotionInput,42,2552,15,0,class_0,0,class_0,1,0.9609000086784363,0.9609000086784363,0.0034040941391140223,0.003539979923516512,0.003375364001840353,0.003066529054194689,0.0035118754021823406,0.003335079411044717,0.004653286654502153,0.0034252565819770098,0.0035774188581854105,0.004009590018540621,0.0032016069162636995
LeNet_LSTM_MotionInput,42,2553,15,0,class_0,0,class_0,1,0.9639478921890259,0.9639478921890259,0.0032225328031927347,0.0032458489295095205,0.003145017195492983,0.0031673333141952753,0.003527879947796464,0.002870033960789442,0.0036580755840986967,0.0032833132427185774,0.0033540709409862757,0.003320511197671294,0.003257485805079341
LeNet_LSTM_MotionInput,42,2554,15,0,class_0,0,class_0,1,0.9001321792602539,0.9001321792602539,0.008444012142717838,0.008316580206155777,0.007893516682088375,0.00816014688462019,0.009073079563677311,0.006710983347147703,0.01407282892614603,0.00798721145838499,0.008782208897173405,0.01253097876906395,0.007896250113844872
LeNet_LSTM_MotionInput,42,2555,15,0,class_0,0,class_0,1,0.9206265211105347,0.9206265211105347,0.006724410690367222,0.006416841875761747,0.006372278556227684,0.006301061250269413,0.007495705038309097,0.005875083617866039,0.010954507626593113,0.006536560598760843,0.007112560793757439,0.009382444433867931,0.006202017422765493
LeNet_LSTM_MotionInput,42,2556,15,0,class_0,0,class_0,1,0.9692869782447815,0.9692869782447815,0.0027609807439148426,0.00330979167483747,0.002644298831000924,0.0024701955262571573,0.002851828234270215,0.0025331061333417892,0.0029639832209795713,0.003032284788787365,0.0028530999552458525,0.002702916506677866,0.0025904644280672073
LeNet_LSTM_MotionInput,42,2557,15,0,class_0,0,class_0,1,0.9528759121894836,0.9528759121894836,0.004127203952521086,0.004129339940845966,0.0038685970939695835,0.00391565915197134,0.0043701292015612125,0.0036439644172787666,0.005906437989324331,0.003968994598835707,0.00439356779679656,0.005033056251704693,0.0037672254256904125
LeNet_LSTM_MotionInput,42,2558,15,0,class_0,0,class_0,1,0.9747917056083679,0.9747917056083679,0.0024280212819576263,0.0026013513561338186,0.002347813220694661,0.0019934233278036118,0.0023653178941458464,0.0021856329403817654,0.002190703758969903,0.0024009665939956903,0.0022136042825877666,0.002141134114935994,0.0023403980303555727
LeNet_LSTM_MotionInput,42,2559,15,0,class_0,0,class_0,1,0.972192108631134,0.972192108631134,0.002763642929494381,0.0030174474231898785,0.002624510321766138,0.002203836804255843,0.0024710462894290686,0.0024492249358445406,0.0023085165303200483,0.002594948513433337,0.002458081813529134,0.0023774837609380484,0.0025390498340129852
LeNet_LSTM_MotionInput,42,2560,15,1,class_1,1,class_1,1,0.9726606011390686,0.002393814967945218,0.9726606011390686,0.00259012752212584,0.0024812505580484867,0.002683413913473487,0.0025751623325049877,0.002637213794514537,0.002218766836449504,0.002549209166318178,0.0024280291981995106,0.0023951793555170298,0.0023873222526162863
LeNet_LSTM_MotionInput,42,2561,15,1,class_1,1,class_1,1,0.971025288105011,0.0025456175208091736,0.971025288105011,0.002742454642429948,0.002622612053528428,0.0029145055450499058,0.002527725649997592,0.002641047351062298,0.002599997678771615,0.0026941688265651464,0.0026116701774299145,0.002692224457859993,0.0023825925309211016
LeNet_LSTM_MotionInput,42,2562,15,1,class_1,1,class_1,1,0.963974118232727,0.00333962170407176,0.963974118232727,0.003193516284227371,0.0032709152437746525,0.003649321151897311,0.0032221043948084116,0.0035637598484754562,0.00302028376609087,0.003027150873094797,0.003349431324750185,0.0032930958550423384,0.003096584929153323
LeNet_LSTM_MotionInput,42,2563,15,1,class_1,1,class_1,1,0.9688803553581238,0.0027833799831569195,0.9688803553581238,0.0029250718653202057,0.002835731254890561,0.0030080978758633137,0.0027943244203925133,0.0029028363060206175,0.0026841878425329924,0.0030357283540070057,0.002628516871482134,0.0029116375371813774,0.0026100522372871637
LeNet_LSTM_MotionInput,42,2564,15,1,class_1,1,class_1,1,0.972459614276886,0.002547976328060031,0.972459614276886,0.0025538052432239056,0.002516211476176977,0.002558325883001089,0.0024422055575996637,0.002607902279123664,0.0023160099517554045,0.0025640414096415043,0.002463995013386011,0.0024593526031821966,0.0025105380918830633
LeNet_LSTM_MotionInput,42,2565,15,1,class_1,1,class_1,1,0.9605094194412231,0.003641078481450677,0.9605094194412231,0.003396446816623211,0.0031997531186789274,0.004026956390589476,0.003583789337426424,0.003535721218213439,0.003594024805352092,0.0031778893899172544,0.0038904063403606415,0.003876896807923913,0.003567588282749057
LeNet_LSTM_MotionInput,42,2566,15,1,class_1,1,class_1,1,0.9719262719154358,0.0025059732142835855,0.9719262719154358,0.002679747063666582,0.0025458212476223707,0.002709502587094903,0.0024679077323526144,0.002681137528270483,0.0023686399217694998,0.002573596080765128,0.002522534690797329,0.002473953180015087,0.0025448540691286325
LeNet_LSTM_MotionInput,42,2567,15,1,class_1,1,class_1,1,0.8881655335426331,0.008763977326452732,0.8881655335426331,0.007068189792335033,0.0069586834870278835,0.009200958535075188,0.010338342748582363,0.007862161844968796,0.018221361562609673,0.008776271715760231,0.011288856156170368,0.015893995761871338,0.007461655419319868
LeNet_LSTM_MotionInput,42,2568,15,1,class_1,4,class_4,0,0.8898375630378723,0.010235190391540527,0.007921291515231133,0.010184738785028458,0.010796637274324894,0.8898375630378723,0.009061341173946857,0.012854116037487984,0.006186839193105698,0.008924737572669983,0.008133606053888798,0.008875022642314434,0.016988974064588547
LeNet_LSTM_MotionInput,42,2569,15,1,class_1,4,class_4,0,0.9262969493865967,0.006532464176416397,0.007551351562142372,0.006251624319702387,0.00468080211430788,0.9262969493865967,0.007161639630794525,0.007441265974193811,0.006386232562363148,0.005945937242358923,0.007988033816218376,0.007070408668369055,0.0066933399066329
LeNet_LSTM_MotionInput,42,2570,15,1,class_1,1,class_1,1,0.9732894897460938,0.0024343898985534906,0.9732894897460938,0.002667522756382823,0.002927286084741354,0.002781657734885812,0.0024971989914774895,0.002809630474075675,0.0016033092979341745,0.0026243352331221104,0.0020024392288178205,0.001956409076228738,0.002406310522928834
LeNet_LSTM_MotionInput,42,2571,15,1,class_1,1,class_1,1,0.9640601873397827,0.003160173771902919,0.9640601873397827,0.003334388369694352,0.0034802830778062344,0.003587805200368166,0.0031826577614992857,0.003358169924467802,0.0030388818122446537,0.0033861936535686255,0.0030971155501902103,0.0033241554629057646,0.0029899203218519688
LeNet_LSTM_MotionInput,42,2572,15,1,class_1,1,class_1,1,0.9611795544624329,0.0035981053952127695,0.9611795544624329,0.003510928014293313,0.003476956160739064,0.003982335329055786,0.003474271157756448,0.003639800241217017,0.0033219470642507076,0.003560140961781144,0.003330851439386606,0.0036940453574061394,0.0032310825772583485
LeNet_LSTM_MotionInput,42,2573,15,1,class_1,1,class_1,1,0.9644628763198853,0.0031643640249967575,0.9644628763198853,0.0032678223215043545,0.003322667209431529,0.003727076342329383,0.003258999204263091,0.0033563957549631596,0.0029351923149079084,0.0030953611712902784,0.0032324164640158415,0.0032469795551151037,0.0029297308064997196
LeNet_LSTM_MotionInput,42,2574,15,1,class_1,1,class_1,1,0.9584081172943115,0.003763258457183838,0.9584081172943115,0.0036659210454672575,0.0033816799987107515,0.004252076614648104,0.00381034635938704,0.0036747329868376255,0.0037856511771678925,0.0033391343895345926,0.004091608338057995,0.0040767258033156395,0.0037506823427975178
LeNet_LSTM_MotionInput,42,2575,15,1,class_1,1,class_1,1,0.9614889025688171,0.0033760431688278913,0.9614889025688171,0.003541112644597888,0.003665837924927473,0.003972938749939203,0.0034664287231862545,0.0035780668258666992,0.003227534703910351,0.0035958532243967056,0.003330733859911561,0.003600559663027525,0.0031559739727526903
LeNet_LSTM_MotionInput,42,2576,15,1,class_1,1,class_1,1,0.965989351272583,0.0030220290645956993,0.965989351272583,0.0031799974385648966,0.0031852012034505606,0.0034788218326866627,0.002994990674778819,0.0030616188887506723,0.002975859446451068,0.003198017133399844,0.002934780204668641,0.003206535940989852,0.002772786421701312
LeNet_LSTM_MotionInput,42,2577,15,1,class_1,1,class_1,1,0.9721934199333191,0.002506157848984003,0.9721934199333191,0.0026510884054005146,0.0026250160299241543,0.002639590995386243,0.0024273216258734465,0.0026550774928182364,0.0023290286771953106,0.00261304946616292,0.002421253826469183,0.0024626171216368675,0.0024764500558376312
LeNet_LSTM_MotionInput,42,2578,15,1,class_1,1,class_1,1,0.965622067451477,0.0030949185602366924,0.965622067451477,0.003009296488016844,0.0026233347598463297,0.0036309172865003347,0.0030475128442049026,0.0031010534148663282,0.0032313053961843252,0.002701947232708335,0.003574215807020664,0.003295651637017727,0.003067748388275504
LeNet_LSTM_MotionInput,42,2579,15,1,class_1,1,class_1,1,0.9656678438186646,0.0030455493833869696,0.9656678438186646,0.0032285444904118776,0.0031268710736185312,0.0034896775614470243,0.003096839413046837,0.0031365028116852045,0.00289717479608953,0.003239923156797886,0.0029697497375309467,0.0031625472474843264,0.0029387264512479305
LeNet_LSTM_MotionInput,42,2580,15,1,class_1,1,class_1,1,0.9642980098724365,0.002904120832681656,0.9642980098724365,0.0032101755496114492,0.0034787836484611034,0.004515319596976042,0.003169931238517165,0.003296216716989875,0.0029807547107338905,0.0033775230403989553,0.0031983982771635056,0.0032050961162894964,0.0023656978737562895
LeNet_LSTM_MotionInput,42,2581,15,1,class_1,1,class_1,1,0.9513145685195923,0.004459014628082514,0.9513145685195923,0.004402585327625275,0.004434236790984869,0.004377622157335281,0.00457202410325408,0.004237532150000334,0.004636378958821297,0.004276761319488287,0.004189731553196907,0.004867997020483017,0.004231508821249008
LeNet_LSTM_MotionInput,42,2582,15,1,class_1,1,class_1,1,0.9749723076820374,0.0022236297372728586,0.9749723076820374,0.0024262729566544294,0.0023923686239868402,0.002429637359455228,0.002186735160648823,0.0024431648198515177,0.001966163981705904,0.002406022511422634,0.002192717045545578,0.002191300969570875,0.0021696537733078003
LeNet_LSTM_MotionInput,42,2583,15,1,class_1,1,class_1,1,0.9567297101020813,0.003935493994504213,0.9567297101020813,0.004085352644324303,0.004225612618029118,0.004059360828250647,0.003954810090363026,0.003980564884841442,0.0035955801140516996,0.003989482298493385,0.0036050169728696346,0.003996116109192371,0.003842849750071764
LeNet_LSTM_MotionInput,42,2584,15,1,class_1,1,class_1,1,0.9724154472351074,0.0024888573680073023,0.9724154472351074,0.0026497587095946074,0.002609743271023035,0.0025740962009876966,0.002397930482402444,0.0026815496385097504,0.002273481572046876,0.0025996258482337,0.0024253001902252436,0.002399754012003541,0.0024845199659466743
LeNet_LSTM_MotionInput,42,2585,15,1,class_1,1,class_1,1,0.9644928574562073,0.0035336161963641644,0.9644928574562073,0.0030844451393932104,0.0031439277809113264,0.003287689294666052,0.0030192991252988577,0.003385182935744524,0.0031681067775934935,0.0028641598764806986,0.0034474884159862995,0.0032759415917098522,0.0032973980996757746
LeNet_LSTM_MotionInput,42,2586,15,1,class_1,1,class_1,1,0.9598103165626526,0.003654362168163061,0.9598103165626526,0.0037451155949383974,0.0037696161307394505,0.003996938932687044,0.003778829239308834,0.003797251032665372,0.0032181900460273027,0.003769551869481802,0.003300270065665245,0.0037076501175761223,0.0034519904293119907
LeNet_LSTM_MotionInput,42,2587,15,1,class_1,1,class_1,1,0.9593839645385742,0.0036534511018544436,0.9593839645385742,0.0039017784874886274,0.004119403660297394,0.003843186656013131,0.0036088372580707073,0.0038607206661254168,0.0032965210266411304,0.0037132524885237217,0.0033470510970801115,0.00375172751955688,0.0035200449638068676
LeNet_LSTM_MotionInput,42,2588,15,1,class_1,1,class_1,1,0.9673259258270264,0.002966479863971472,0.9673259258270264,0.0030815356876701117,0.0030094662215560675,0.0032136316876858473,0.0029429090209305286,0.003076391527429223,0.0027262791991233826,0.003011016407981515,0.0028323957230895758,0.0029889182187616825,0.0028250350151211023
LeNet_LSTM_MotionInput,42,2589,15,1,class_1,1,class_1,1,0.9721111059188843,0.002615189179778099,0.9721111059188843,0.0026110734324902296,0.0026277604047209024,0.002587443683296442,0.002383674029260874,0.00276203453540802,0.0022986475378274918,0.0025658346712589264,0.00246037682518363,0.002401389181613922,0.002575630322098732
LeNet_LSTM_MotionInput,42,2590,15,1,class_1,1,class_1,1,0.9671638011932373,0.002929008100181818,0.9671638011932373,0.0033527447376400232,0.00311125791631639,0.0030913972295820713,0.0029294395353645086,0.0031807529740035534,0.0027760397642850876,0.003059867536649108,0.0026008784770965576,0.003019459545612335,0.002785442164167762
LeNet_LSTM_MotionInput,42,2591,15,1,class_1,1,class_1,1,0.9622485637664795,0.00337963062338531,0.9622485637664795,0.003651367500424385,0.0036188794765621424,0.0036586823407560587,0.003439287655055523,0.0035044318065047264,0.0031098544131964445,0.003579816548153758,0.003133998718112707,0.0034779927227646112,0.003197463694959879
LeNet_LSTM_MotionInput,42,2592,15,1,class_1,1,class_1,1,0.9649363160133362,0.003200437407940626,0.9649363160133362,0.003303683828562498,0.003330858889967203,0.0034034785348922014,0.003220501122996211,0.0032978574745357037,0.00285064778290689,0.0032715252600610256,0.002948738168925047,0.0032046372070908546,0.0030313199386000633
LeNet_LSTM_MotionInput,42,2593,15,1,class_1,1,class_1,1,0.9252482652664185,0.004582265857607126,0.9252482652664185,0.005900153424590826,0.006271056365221739,0.018599677830934525,0.006223207339644432,0.006208369508385658,0.005066911224275827,0.005964879412204027,0.006394403055310249,0.006062667816877365,0.003478052793070674
LeNet_LSTM_MotionInput,42,2594,15,1,class_1,1,class_1,1,0.9578834772109985,0.003843440441414714,0.9578834772109985,0.0038161934353411198,0.003827142296358943,0.004186594858765602,0.003817041404545307,0.003836747957393527,0.003601430682465434,0.0035118325613439083,0.003940642345696688,0.003970821853727102,0.0037645932752639055
LeNet_LSTM_MotionInput,42,2595,15,1,class_1,1,class_1,1,0.9535714387893677,0.003991546109318733,0.9535714387893677,0.004275619983673096,0.004718724638223648,0.00476880045607686,0.004160562064498663,0.004432358779013157,0.0037973937578499317,0.0042741624638438225,0.0038893765304237604,0.004466220736503601,0.0036537135019898415
LeNet_LSTM_MotionInput,42,2596,15,1,class_1,1,class_1,1,0.9311689734458923,0.00555294519290328,0.9311689734458923,0.006138823460787535,0.006794692017138004,0.008085700683295727,0.006701251491904259,0.007193773053586483,0.005475829821079969,0.006626130547374487,0.004998136777430773,0.0061761061660945415,0.005087640136480331
LeNet_LSTM_MotionInput,42,2597,15,1,class_1,1,class_1,1,0.9632753133773804,0.003373009618371725,0.9632753133773804,0.003271634690463543,0.003215776290744543,0.003636009292677045,0.003316734451800585,0.0033703341614454985,0.0032122558914124966,0.0030198232270777225,0.00353563716635108,0.003442980581894517,0.0033304463140666485
LeNet_LSTM_MotionInput,42,2598,15,1,class_1,1,class_1,1,0.969137966632843,0.0027758744545280933,0.969137966632843,0.0029493034817278385,0.0028357573319226503,0.00282721477560699,0.0027475329115986824,0.0028786922339349985,0.0027233592700213194,0.002731539774686098,0.0027938000857830048,0.0028583488892763853,0.0027407300658524036
LeNet_LSTM_MotionInput,42,2599,15,1,class_1,1,class_1,1,0.9348022937774658,0.005504600238054991,0.9348022937774658,0.006029145326465368,0.00698236795142293,0.007169297896325588,0.006361151114106178,0.006257975473999977,0.00491449236869812,0.0061856782995164394,0.004782108124345541,0.006083720829337835,0.004927163477987051
LeNet_LSTM_MotionInput,42,2600,15,2,class_2,2,class_2,1,0.9555090665817261,0.004716639406979084,0.0035307523794472218,0.9555090665817261,0.003664962947368622,0.004037307575345039,0.004250014666467905,0.0037597590126097202,0.0039006685838103294,0.004227659665048122,0.00415461091324687,0.004385141655802727,0.003863466903567314
LeNet_LSTM_MotionInput,42,2601,15,2,class_2,2,class_2,1,0.9675332307815552,0.0029407786205410957,0.003501466941088438,0.9675332307815552,0.0030273180454969406,0.002675052033737302,0.0029848595149815083,0.002727133920416236,0.0027170705143362284,0.0028382516466081142,0.0028479271568357944,0.0028017773292958736,0.0034049926325678825
LeNet_LSTM_MotionInput,42,2602,15,2,class_2,2,class_2,1,0.9692378044128418,0.0029489716980606318,0.003166279522702098,0.9692378044128418,0.002848878735676408,0.0026798939798027277,0.002789488760754466,0.002641058526933193,0.0024601637851446867,0.0026264654006808996,0.0027901020366698503,0.002722423290833831,0.0030884009320288897
LeNet_LSTM_MotionInput,42,2603,15,2,class_2,2,class_2,1,0.9704289436340332,0.0032592068891972303,0.002782450057566166,0.9704289436340332,0.0026309145614504814,0.002778293564915657,0.002630973467603326,0.002724897116422653,0.0025945305824279785,0.0024261358194053173,0.0026124732103198767,0.0026498225051909685,0.002481277799233794
LeNet_LSTM_MotionInput,42,2604,15,2,class_2,2,class_2,1,0.96578449010849,0.0033025506418198347,0.003283463418483734,0.96578449010849,0.0033057304099202156,0.0032055366318672895,0.002967435633763671,0.0031944862566888332,0.002779497066512704,0.0028865502681583166,0.002880512736737728,0.003471876960247755,0.0029378272593021393
LeNet_LSTM_MotionInput,42,2605,15,2,class_2,2,class_2,1,0.971635103225708,0.0031325065065175295,0.0028979487251490355,0.971635103225708,0.0025900101754814386,0.002535817213356495,0.0024261868093162775,0.0025378214195370674,0.002315317513421178,0.0024749357253313065,0.002380037447437644,0.0025348246563225985,0.002539567183703184
LeNet_LSTM_MotionInput,42,2606,15,2,class_2,2,class_2,1,0.9665731191635132,0.003604937344789505,0.0029787158127874136,0.9665731191635132,0.003129377029836178,0.0030424348078668118,0.0028610441368073225,0.003110719146206975,0.0025195349007844925,0.0031664464622735977,0.003067431738600135,0.00288746552541852,0.0030588898807764053
LeNet_LSTM_MotionInput,42,2607,15,2,class_2,2,class_2,1,0.970993161201477,0.0028482750058174133,0.0028458815068006516,0.970993161201477,0.0028146887198090553,0.0026862777303904295,0.0025916320737451315,0.002750241896137595,0.0023476677015423775,0.0023770465049892664,0.00249048531986773,0.002712362678721547,0.0025421902537345886
LeNet_LSTM_MotionInput,42,2608,15,2,class_2,2,class_2,1,0.9614633321762085,0.0037909706588834524,0.0031488193199038506,0.9614633321762085,0.0033127928618341684,0.0034820165019482374,0.003670377191156149,0.0033114394173026085,0.0032741823233664036,0.0037328521721065044,0.0036368495784699917,0.0036456016823649406,0.0035308143123984337
LeNet_LSTM_MotionInput,42,2609,15,2,class_2,2,class_2,1,0.957356333732605,0.004429876338690519,0.003599144984036684,0.957356333732605,0.0036636830773204565,0.0038694730028510094,0.0038404222577810287,0.0036289526615291834,0.003573288908228278,0.004135502967983484,0.003976958803832531,0.004075682256370783,0.0038507848512381315
LeNet_LSTM_MotionInput,42,2610,15,2,class_2,2,class_2,1,0.9613924026489258,0.0038256060797721148,0.0032754475250840187,0.9613924026489258,0.0031038355082273483,0.003569373395293951,0.003722015768289566,0.0032039000652730465,0.0036820420064032078,0.003525656647980213,0.0035225460305809975,0.003911964129656553,0.0032651848159730434
LeNet_LSTM_MotionInput,42,2611,15,2,class_2,2,class_2,1,0.965222179889679,0.0035959305241703987,0.0029487188439816236,0.965222179889679,0.0030839776154607534,0.003136818064376712,0.0031141219660639763,0.00307483971118927,0.002791950711980462,0.0033892227802425623,0.0032939461525529623,0.003086661221459508,0.0032615915406495333
LeNet_LSTM_MotionInput,42,2612,15,2,class_2,2,class_2,1,0.9612239599227905,0.003783627413213253,0.0032227623742073774,0.9612239599227905,0.0032514885533601046,0.0035060092341154814,0.00368601456284523,0.0033400619868189096,0.003578172530978918,0.003624162869527936,0.0036197949666529894,0.0036725634709000587,0.0034914612770080566
LeNet_LSTM_MotionInput,42,2613,15,2,class_2,2,class_2,1,0.9612137079238892,0.0037793947849422693,0.003304504556581378,0.9612137079238892,0.00319635309278965,0.003655707696452737,0.003632021602243185,0.0033577883150428534,0.0036009675823152065,0.0036698756739497185,0.003573462599888444,0.0037072934210300446,0.003308964893221855
LeNet_LSTM_MotionInput,42,2614,15,2,class_2,2,class_2,1,0.9610063433647156,0.003973572049289942,0.0031239353120326996,0.9610063433647156,0.0031568820122629404,0.003550334135070443,0.003723867004737258,0.003316853428259492,0.003741484135389328,0.0036209055688232183,0.003672546474263072,0.0037324747536331415,0.003380721667781472
LeNet_LSTM_MotionInput,42,2615,15,2,class_2,2,class_2,1,0.9619645476341248,0.003740586806088686,0.003462360240519047,0.9619645476341248,0.003367517376318574,0.0034787042532116175,0.0034475696738809347,0.0032720938324928284,0.0031402308959513903,0.0036961829755455256,0.003472697688266635,0.003503950545564294,0.003453535493463278
LeNet_LSTM_MotionInput,42,2616,15,2,class_2,2,class_2,1,0.9574102163314819,0.0043129874393343925,0.0033726943656802177,0.9574102163314819,0.003516028868034482,0.004007183481007814,0.004201132338494062,0.0036380141973495483,0.0038485138211399317,0.004039842635393143,0.0040291352197527885,0.004033525008708239,0.0035906885750591755
LeNet_LSTM_MotionInput,42,2617,15,2,class_2,2,class_2,1,0.9602676033973694,0.004077610559761524,0.00321954395622015,0.9602676033973694,0.0032298248261213303,0.003637234913185239,0.00381497316993773,0.003381284885108471,0.0035772572737187147,0.003701171139255166,0.0037061460316181183,0.003850294277071953,0.003536979202181101
LeNet_LSTM_MotionInput,42,2618,15,2,class_2,2,class_2,1,0.9648132920265198,0.0034262880217283964,0.0032208997290581465,0.9648132920265198,0.0031287402380257845,0.0032405199017375708,0.0032235102262347937,0.0030450099147856236,0.002909703180193901,0.0033345469273626804,0.0031928217504173517,0.0032384980004280806,0.003226140048354864
LeNet_LSTM_MotionInput,42,2619,15,2,class_2,2,class_2,1,0.9619876146316528,0.003761150175705552,0.003150214906781912,0.9619876146316528,0.003354680258780718,0.003528589615598321,0.0035877034533768892,0.0034460299648344517,0.003087272634729743,0.003668916877359152,0.003566921688616276,0.003419114975258708,0.003441760316491127
LeNet_LSTM_MotionInput,42,2620,15,2,class_2,2,class_2,1,0.9671682119369507,0.0039915782399475574,0.002399377292022109,0.9671682119369507,0.0028340585995465517,0.003103607101365924,0.0029170499183237553,0.0030386168509721756,0.002307979390025139,0.0033230367116630077,0.0031250999309122562,0.0028844804037362337,0.0029069012962281704
LeNet_LSTM_MotionInput,42,2621,15,2,class_2,2,class_2,1,0.9723000526428223,0.003244811436161399,0.002055856864899397,0.9723000526428223,0.002389497822150588,0.0025908162351697683,0.002520074136555195,0.0026164455339312553,0.0020740670152008533,0.0027321656234562397,0.002677393611520529,0.0023068792652338743,0.0024919009301811457
LeNet_LSTM_MotionInput,42,2622,15,2,class_2,2,class_2,1,0.9719170331954956,0.003410005709156394,0.002067015040665865,0.9719170331954956,0.0024256238248199224,0.002663874300196767,0.0025225586723536253,0.0026455267798155546,0.002080078236758709,0.002795908600091934,0.0027012540958821774,0.0023007895797491074,0.002470334293320775
LeNet_LSTM_MotionInput,42,2623,15,2,class_2,2,class_2,1,0.9773290753364563,0.002637264784425497,0.0019661285914480686,0.9773290753364563,0.0019919767510145903,0.002174669411033392,0.0020019104704260826,0.0021136030554771423,0.001857606926932931,0.0020151298958808184,0.0020159604027867317,0.0020485911518335342,0.0018481903243809938
LeNet_LSTM_MotionInput,42,2624,15,2,class_2,2,class_2,1,0.9730658531188965,0.002883256645873189,0.002288323361426592,0.9730658531188965,0.002633861731737852,0.002505916403606534,0.0022868597880005836,0.002635402139276266,0.0018703825771808624,0.002520756796002388,0.002515700412914157,0.002314864657819271,0.002478809328749776
LeNet_LSTM_MotionInput,42,2625,15,2,class_2,2,class_2,1,0.9690141081809998,0.003883404191583395,0.0022308086045086384,0.9690141081809998,0.002620756858959794,0.0028166912961751223,0.0027249769773334265,0.002940260572358966,0.00280533405020833,0.002784300595521927,0.003004098078235984,0.002561295172199607,0.0026139910332858562
