model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,46,7429,24,2,class_2,2,class_2,1,0.9999991655349731,1.029902563232099e-07,6.17413391523769e-08,0.9999991655349731,9.862682048833449e-08,7.511101185464497e-10,9.011662172042634e-08,5.982765949319457e-10,3.647430446562794e-07,8.227182490827545e-08,3.595518327514924e-09,1.1648879194581241e-08,6.886952785833955e-09
MobileNet_V2,46,7430,24,2,class_2,2,class_2,1,0.9999760389328003,2.2724850623490056e-06,3.919574851352081e-07,0.9999760389328003,8.843627483656746e-07,2.8549157704560457e-08,5.805254090773815e-07,1.0724860999289376e-08,1.8804119463311508e-05,3.715228160672268e-07,6.608254210505038e-08,4.530537296432158e-07,1.312124595642672e-07
MobileNet_V2,46,7431,24,2,class_2,2,class_2,1,0.9999799728393555,3.564267814226696e-08,1.342124278380652e-07,0.9999799728393555,4.3459849052851496e-08,3.214944421792154e-10,2.26207262699063e-07,4.318282675885854e-10,1.9040046026930213e-05,2.9713183380408736e-07,2.398748932819217e-08,2.708725617139862e-07,1.1299937874298394e-08
MobileNet_V2,46,7432,24,2,class_2,2,class_2,1,0.999997615814209,6.292320620104874e-08,8.289735831112921e-08,0.999997615814209,9.112380894293892e-08,6.376293382182041e-10,2.1612277123495005e-07,1.7453015699331331e-09,1.7132618950199685e-06,2.028783541163648e-07,8.753280766882199e-09,3.5006078036303734e-08,9.115349364208214e-09
MobileNet_V2,46,7433,24,2,class_2,2,class_2,1,0.9999910593032837,9.206163831265712e-09,4.777154671842254e-08,0.9999910593032837,2.9014611158117987e-08,1.4736949160987223e-10,3.763933520417595e-08,7.38041683323587e-10,8.72972759680124e-06,7.019732350954655e-08,4.056961433462902e-09,2.4470811155197225e-08,2.5348187993046167e-09
MobileNet_V2,46,7434,24,2,class_2,2,class_2,1,0.9999951124191284,4.5414080318550987e-07,6.470604603237007e-07,0.9999951124191284,2.46996023633983e-08,5.078641951428153e-09,5.251166612652014e-07,1.267953830819124e-08,3.211929197277641e-06,1.5861353119817068e-08,2.03671857157417e-09,2.7487574882911758e-08,3.626095868014545e-09
MobileNet_V2,46,7435,24,2,class_2,2,class_2,1,0.999984622001648,5.031207024330797e-07,1.1773081496357918e-06,0.999984622001648,1.751987923626075e-07,6.165967736393441e-09,1.4402371562027838e-06,2.6661112428882916e-08,1.1841764717246406e-05,1.1824418066908038e-07,1.7165511678740586e-08,1.5708373268807918e-07,1.3448818947381369e-08
MobileNet_V2,46,7436,24,2,class_2,2,class_2,1,0.9999954700469971,5.408509196058731e-09,1.176183488382776e-07,0.9999954700469971,2.579094271482063e-08,1.5035016287523462e-10,5.2465804145640504e-08,8.764834968921775e-10,4.090525180799887e-06,2.8057021950189664e-07,9.032652847906775e-09,2.9050124084051276e-08,5.290935689572507e-09
MobileNet_V2,46,7437,24,2,class_2,2,class_2,1,0.9999988079071045,9.926196753440308e-09,1.0812176043373256e-07,0.9999988079071045,2.189744385816539e-09,4.0373146492633794e-10,4.409590026455135e-09,2.982333824341765e-10,1.0355737458667136e-06,8.586819255640421e-09,2.4111446172980777e-10,1.9498513914584237e-09,3.7986641610032734e-10
MobileNet_V2,46,7438,24,2,class_2,2,class_2,1,0.9999887943267822,2.9368491638592786e-08,5.475599209603388e-07,0.9999887943267822,6.8512706619117125e-09,1.9220427471822177e-09,3.575015838919171e-08,5.234954691957228e-10,1.031013198371511e-05,2.3770937218614563e-07,1.149711525982866e-08,3.465057218932088e-08,1.962275320011031e-08
MobileNet_V2,46,7439,24,2,class_2,2,class_2,1,0.9999701976776123,4.506618367372539e-08,7.592714723614336e-07,0.9999701976776123,1.831762297399564e-08,2.50274689861385e-09,1.9336188472607319e-07,1.1330495652828176e-08,2.8379536161082797e-05,3.11574382294566e-07,1.9365982595331843e-08,1.2492576217937312e-07,1.3098931717081541e-08
MobileNet_V2,46,7440,24,3,class_3,3,class_3,1,0.9998908042907715,1.8369471490586875e-06,2.4111901808510083e-08,3.60578724212246e-07,0.9998908042907715,5.34679486463574e-07,9.655832400312647e-08,0.00010486942483112216,5.047215267950378e-08,1.349910849768321e-08,8.937994380175951e-07,9.999211236788597e-09,5.313453925737122e-07
MobileNet_V2,46,7441,24,3,class_3,3,class_3,1,0.9996070265769958,1.8847413230105303e-06,6.721507794793524e-09,3.6083889654037193e-07,0.9996070265769958,4.5438036977429874e-07,1.9761376535143427e-08,0.00038969452725723386,9.69656266391894e-09,1.716354525171937e-08,9.215948182372813e-08,1.3379915841937873e-08,4.3074226141470717e-07
MobileNet_V2,46,7442,24,3,class_3,3,class_3,1,0.9998016953468323,1.7179779661091743e-06,1.775505076295758e-08,2.2865754090162227e-07,0.9998016953468323,7.550057716798619e-07,9.267844802707259e-08,0.0001916912297019735,5.681118153688658e-08,2.3720939879012803e-08,3.069797003263375e-06,2.5018634275397744e-08,7.608765599798062e-07
MobileNet_V2,46,7443,24,3,class_3,3,class_3,1,0.999975323677063,2.0037474257605936e-07,8.078171465086825e-10,1.892043570705937e-07,0.999975323677063,1.716378150717901e-08,1.8335647666845034e-08,2.0495246644713916e-05,8.827375275188842e-09,5.597128449608135e-08,3.113699904133682e-06,8.140895957353678e-09,5.754154699388891e-07
MobileNet_V2,46,7444,24,3,class_3,3,class_3,1,0.9999903440475464,1.6491839005539077e-07,1.7170020960577403e-09,3.066921578920301e-07,0.9999903440475464,1.673831562243322e-08,2.926804576475206e-08,5.834896910528187e-06,1.861526044422135e-08,1.3559574796317975e-08,2.943502067864756e-06,3.0849649501618615e-09,3.742042906651477e-07
MobileNet_V2,46,7445,24,3,class_3,3,class_3,1,0.9999974966049194,4.246996354595467e-08,2.485316119571479e-11,9.121278843338132e-09,0.9999974966049194,1.5658542240615247e-09,4.118031693423063e-09,5.468168637889903e-07,8.226830883195646e-10,4.024771182997711e-09,1.652461833145935e-06,7.476241847825804e-10,2.925013404819765e-07
MobileNet_V2,46,7446,24,3,class_3,3,class_3,1,0.9999799728393555,9.215822274200036e-07,9.876341522385701e-09,4.994399205315858e-08,0.9999799728393555,4.599935436999658e-07,2.96298043878096e-08,1.8332648323848844e-05,1.9921735372463445e-09,1.3334905402118125e-09,9.322351957052888e-08,2.462907655598201e-09,1.5085375082435348e-07
MobileNet_V2,46,7447,24,3,class_3,3,class_3,1,0.9996871948242188,9.183990528072172e-07,1.3177658075846921e-08,4.0333301853934245e-07,0.9996871948242188,2.501807045973692e-07,1.5265641195583157e-07,0.00030680379131808877,3.582154661785353e-08,3.312275254074848e-08,2.9919178814452607e-06,2.9035019721845856e-08,1.3424462395050796e-06
MobileNet_V2,46,7448,24,3,class_3,3,class_3,1,0.9999953508377075,9.561427560811353e-08,1.0399765493218638e-09,3.0650287641265095e-08,0.9999953508377075,2.4336117121492862e-08,1.3572140744599892e-08,3.1096371913008625e-06,4.030431988155669e-09,2.565937684551045e-09,1.282692551285436e-06,7.865532669626418e-10,1.212451508081358e-07
MobileNet_V2,46,7449,24,3,class_3,3,class_3,1,0.9999796152114868,7.880361749812437e-07,6.104991179256558e-09,3.3410266553346446e-08,0.9999796152114868,4.01338866140577e-07,1.9371078963104083e-08,1.8994733181898482e-05,5.183074525128006e-10,1.0632950075972758e-09,7.992617412355685e-08,1.6232187816100918e-09,5.503454758581938e-08
MobileNet_V2,46,7450,24,3,class_3,3,class_3,1,0.999996542930603,4.4596578163691447e-07,2.0989745497246304e-09,1.087157830426122e-08,0.999996542930603,2.7357705789654574e-07,4.906601791532239e-09,2.7174685328645865e-06,9.540675194319448e-11,1.3720685698714874e-10,1.659783777085977e-08,2.4746202309522403e-10,1.2342843191959219e-08
MobileNet_V2,46,7451,24,3,class_3,3,class_3,1,0.9998169541358948,3.361707058502361e-06,4.750021531663151e-08,5.732814543080167e-07,0.9998169541358948,9.538762242300436e-07,3.443891500864993e-07,0.00017132399079855531,1.4181065921547997e-07,2.8012221875428622e-08,4.045328751089983e-06,2.377887931004352e-08,2.293941633979557e-06
MobileNet_V2,46,7452,24,3,class_3,3,class_3,1,0.9998732805252075,4.576755600282922e-06,6.049670986385536e-08,2.6659290597308427e-06,0.9998732805252075,7.708161433583882e-07,7.08701506368925e-08,0.00011726023512892425,6.4869802862688175e-09,2.496989282008144e-08,1.4422916194689606e-07,1.3632305062571959e-08,1.2292365454413812e-06
MobileNet_V2,46,7453,24,3,class_3,3,class_3,1,0.9997861981391907,2.36495384342561e-06,2.6237421479891054e-07,8.469567092106445e-07,0.9997861981391907,1.973459802684374e-06,3.0125735861474823e-07,0.0002062285057036206,5.407865089068764e-08,1.474760935593622e-08,1.1272833262410131e-06,1.708434282932103e-08,7.114094842108898e-07
MobileNet_V2,46,7454,24,3,class_3,3,class_3,1,0.9992596507072449,8.501962838636246e-06,8.68619309812857e-08,3.1763306651555467e-06,0.9992596507072449,1.3811286407872103e-06,2.0979003068077873e-07,0.0007229685434140265,7.948140989810781e-08,8.761101355503342e-08,6.467665230047714e-07,6.188944468021873e-08,3.0644396247225814e-06
MobileNet_V2,46,7455,24,3,class_3,3,class_3,1,0.9752269983291626,5.621156742563471e-05,5.734022579417797e-06,1.773850090103224e-05,0.9752269983291626,5.134391176397912e-05,3.3347332646371797e-06,0.024627987295389175,7.745944685666473e-07,3.964002246448217e-07,2.461320491420338e-06,7.25662744116562e-07,6.240758011699654e-06
MobileNet_V2,46,7456,24,3,class_3,3,class_3,1,0.9999634027481079,6.058481858417508e-07,3.200026910121778e-09,4.532191155703913e-07,0.9999634027481079,7.098206111777472e-08,2.0486353946580493e-08,3.4809323551598936e-05,8.560270714497165e-09,6.354867299052103e-09,1.4564740524747322e-07,2.848709934610838e-09,4.825569135391561e-07
MobileNet_V2,46,7457,24,3,class_3,3,class_3,1,0.9999415874481201,1.580417233526532e-06,2.298543932965913e-08,2.6650343443179736e-07,0.9999415874481201,6.287544351835095e-07,3.9891254743906757e-08,5.531203714781441e-05,2.6629813909551103e-09,5.064982211422375e-09,1.3981136248730763e-07,6.956418996395541e-09,3.677396591683646e-07
MobileNet_V2,46,7458,24,3,class_3,3,class_3,1,0.9998960494995117,4.067405825480819e-06,1.7867890278466803e-08,2.1752412067144178e-06,0.9998960494995117,3.4886764410657634e-07,5.325716045945228e-08,9.664658864494413e-05,1.1599060378841841e-08,1.2761813827921742e-08,1.0030346686562552e-07,1.3452708280681236e-08,6.016716724843718e-07
MobileNet_V2,46,7459,24,3,class_3,3,class_3,1,0.9998475313186646,2.620918394313776e-06,8.96813023842924e-09,1.0244408485959866e-06,0.9998475313186646,3.733061362254375e-07,2.0665597233460176e-08,0.0001474262389820069,6.906981209198193e-09,2.1999756683044325e-08,1.1447623649019079e-07,7.485340347557212e-09,7.757385560580587e-07
MobileNet_V2,46,7460,24,3,class_3,3,class_3,1,0.9958407282829285,8.353192242793739e-06,6.215385184304978e-08,8.557141882192809e-06,0.9958407282829285,7.431315225403523e-07,5.715583029086702e-07,0.004123863764107227,5.198525286687072e-06,2.813205242091499e-07,3.098277829849394e-06,3.175599658788997e-07,8.178739335562568e-06
MobileNet_V2,46,7461,24,3,class_3,3,class_3,1,0.9999845027923584,4.545051410786982e-07,1.549406991596669e-10,5.532558589038672e-07,0.9999845027923584,5.351274534604045e-09,1.2827200635001645e-08,1.0063123227155302e-05,6.866704538310842e-09,3.5014632970842285e-08,6.409146635633078e-07,5.3776827435569885e-09,3.7767997582704993e-06
MobileNet_V2,46,7462,24,3,class_3,3,class_3,1,0.9999570846557617,9.176479238703905e-07,2.258685044553843e-10,8.542226623831084e-07,0.9999570846557617,4.563924793643537e-09,8.647243987525144e-08,2.03551917365985e-05,1.4402345094310931e-08,2.229382687346515e-07,3.900165211234707e-06,2.367074891651555e-08,1.6518033589818515e-05
MobileNet_V2,46,7463,24,3,class_3,3,class_3,1,0.9991915822029114,4.372018884168938e-05,3.925367764168186e-08,1.0632154044287745e-05,0.9991915822029114,6.865613499940082e-07,2.78744983006618e-06,0.0003823814040515572,2.5439885575906374e-07,1.2265171562830801e-06,7.221543910418404e-06,6.706840167680639e-07,0.00035893020685762167
MobileNet_V2,46,7464,24,3,class_3,6,class_6,0,0.8162583708763123,0.0018612976418808103,5.6686330935917795e-05,0.0012170618865638971,0.14169421792030334,0.00023799944028723985,0.0002876310609281063,0.8162583708763123,9.115073044085875e-05,0.00010816635040100664,0.00010400848987046629,0.00026009028078988194,0.03782324865460396
MobileNet_V2,46,7465,24,3,class_3,3,class_3,1,0.9994789958000183,5.332569344318472e-06,8.841996468333946e-09,2.084469770124997e-06,0.9994789958000183,1.3045291780144908e-07,9.074488502847089e-07,0.00016287912148982286,1.3395700193541416e-07,9.839091035246383e-07,1.6919078916544095e-05,5.722345690628572e-07,0.0003310625907033682
MobileNet_V2,46,7466,24,3,class_3,3,class_3,1,0.9995812773704529,7.329552317969501e-06,4.894302740865442e-09,5.060818693891633e-06,0.9995812773704529,2.1911590408763004e-07,2.9505741849789047e-07,0.0003375188971403986,1.9222510161398532e-07,2.3885004907242546e-07,1.571372877151589e-06,8.280311902808535e-08,6.610465061385185e-05
MobileNet_V2,46,7467,24,3,class_3,6,class_6,0,0.8812164068222046,0.0001154532001237385,6.796412321818934e-07,6.315083737717941e-05,0.11830490082502365,3.0001609047758393e-05,9.20421825867379e-06,0.8812164068222046,4.8932983190752566e-05,5.119529760122532e-06,4.896965037914924e-06,8.710888323548716e-06,0.00019258623069617897
MobileNet_V2,46,7468,24,3,class_3,3,class_3,1,0.9945249557495117,5.48537282156758e-05,5.780194456406207e-08,1.1350872227922082e-05,0.9945249557495117,2.5905394522851566e-06,1.2575519576785155e-06,0.005367044825106859,1.5457079598490964e-06,3.813164539678837e-07,1.024683228934009e-06,3.486458979296003e-07,3.463935718173161e-05
MobileNet_V2,46,7469,24,3,class_3,3,class_3,1,0.8597683906555176,0.00017702375771477818,6.359048825288482e-07,3.2140767871169373e-05,0.8597683906555176,2.6952346161124296e-05,8.371484909730498e-06,0.13979338109493256,9.196935025101993e-06,2.553153990447754e-06,5.712598522222834e-06,1.0345767805119976e-05,0.00016520015196874738
MobileNet_V2,46,7470,24,3,class_3,3,class_3,1,0.9986494183540344,9.55596533458447e-06,3.246070079399033e-08,1.4849132639938034e-05,0.9986494183540344,3.6017326010551187e-07,3.732479854079429e-07,0.0012931624660268426,2.714586798902019e-06,7.011628326836217e-07,5.365084689401556e-06,2.5047503982023045e-07,2.318314727745019e-05
MobileNet_V2,46,7471,24,3,class_3,3,class_3,1,0.9999954700469971,9.761119201812107e-08,2.015779348996105e-10,4.426017596870224e-08,0.9999954700469971,1.0847394982249625e-08,3.1567719549485673e-09,4.119396635360317e-06,1.25771937309338e-09,2.8754798542252047e-09,1.4093043887442036e-07,7.504657451029573e-10,1.0177659959254015e-07
MobileNet_V2,46,7472,24,3,class_3,3,class_3,1,0.9990284442901611,3.960714366257889e-06,2.648096675272882e-08,4.735528364108177e-06,0.9990284442901611,6.206544753695198e-07,5.55567218896158e-08,0.0009577729506418109,2.4591824399067264e-07,6.770812177592234e-08,2.843292747911619e-07,4.85360587276773e-08,3.8121941088320455e-06
MobileNet_V2,46,7473,24,3,class_3,3,class_3,1,0.9999445676803589,1.7151195379483397e-06,9.744193008032198e-09,6.619516739192477e-07,0.9999445676803589,2.3999237441785226e-07,3.1590580817919545e-08,5.245135980658233e-05,2.9430218262405106e-08,2.326127734875172e-09,6.122551354792449e-08,2.3858182096603286e-09,2.7281379288979224e-07
MobileNet_V2,46,7474,24,3,class_3,3,class_3,1,0.999916672706604,6.281304649746744e-07,1.3970226753201587e-08,2.3614406075012084e-07,0.999916672706604,1.5031245936825144e-07,9.521639299236995e-08,7.990602171048522e-05,1.001046641135872e-07,1.378320924061427e-08,1.1578864587136195e-06,1.708908037301171e-08,9.619845968700247e-07
MobileNet_V2,46,7475,24,3,class_3,3,class_3,1,0.9087015986442566,5.603197496384382e-05,9.031979288920411e-07,9.319698438048363e-05,0.9087015986442566,5.655758741340833e-06,3.0142825835355325e-06,0.09089858084917068,7.027381070656702e-05,5.033613433624851e-06,2.789091922750231e-05,2.4570204004703555e-06,0.0001353269472019747
MobileNet_V2,46,7476,24,3,class_3,3,class_3,1,0.9977230429649353,1.6261770724668168e-05,2.387976394402358e-07,1.9660199541249312e-05,0.9977230429649353,1.4071824807615485e-06,4.940447979606688e-07,0.00221229693852365,2.110185960191302e-06,2.6911720851785503e-07,2.2939932478038827e-06,1.7176243716221506e-07,2.1755278794444166e-05
MobileNet_V2,46,7477,24,3,class_3,3,class_3,1,0.9999887943267822,7.478327574972354e-07,1.2753209599480897e-09,3.3890415807036334e-07,0.9999887943267822,6.413689135342793e-08,8.186488820172144e-09,9.857748409558553e-06,7.085613429325122e-09,1.3362011497264348e-09,3.9145945152085915e-08,7.288922243553486e-10,2.7095092036688584e-07
MobileNet_V2,46,7478,24,3,class_3,3,class_3,1,0.9981604218482971,6.008785021549556e-06,3.8800326507271166e-08,3.838601514871698e-06,0.9981604218482971,8.370003570234985e-07,1.4680549043077917e-07,0.0018234496237710118,1.6968941451978026e-07,6.683080755465198e-08,4.529268835540279e-07,8.078095703467625e-08,4.608386461768532e-06
MobileNet_V2,46,7479,24,3,class_3,3,class_3,1,0.9999802112579346,4.621059019882523e-07,8.887828806258824e-10,2.040271311898323e-07,0.9999802112579346,6.451189449308004e-08,8.276916929617073e-09,1.7982183635467663e-05,2.036828039564398e-09,1.2960562401076459e-08,4.040673786676052e-07,4.4721444325546145e-09,7.050535373309685e-07
MobileNet_V2,46,7480,24,4,class_4,4,class_4,1,0.9999920129776001,7.497464594052872e-06,9.549167145905813e-08,7.815219582596455e-09,1.7668639884504955e-07,0.9999920129776001,2.788170583301053e-09,7.319003003658509e-08,1.2361187629039705e-08,2.0523783561543496e-08,1.3495146333752928e-08,1.135270011332068e-08,2.7321846118866233e-08
MobileNet_V2,46,7481,24,4,class_4,4,class_4,1,0.9999979734420776,1.6978769963316154e-06,5.457426155430767e-08,8.812383711642724e-09,8.881314350617231e-09,0.9999979734420776,4.370216633020618e-09,2.622268624463686e-09,8.746424029482114e-09,9.702006309453282e-08,1.1179835013308548e-07,1.8383301991775625e-08,2.6072832781665056e-08
MobileNet_V2,46,7482,24,4,class_4,4,class_4,1,0.9999970197677612,2.4011153527681017e-06,1.3133738718806853e-07,2.122694020556537e-08,6.21014280000054e-08,0.9999970197677612,1.408178729178644e-08,3.691774352887478e-08,3.1769708641604666e-08,2.846281610402457e-08,2.3489015177347028e-07,2.4131441733743486e-08,3.871507914254835e-08
MobileNet_V2,46,7483,24,4,class_4,4,class_4,1,0.9999990463256836,8.451858093394549e-07,6.197932123086503e-08,1.3147293920212633e-08,2.26754792720385e-09,0.9999990463256836,1.2238898783323293e-09,2.1736243915881914e-09,3.3343992011936052e-09,7.753671482646496e-09,5.238756983771964e-09,1.9962129726991407e-09,1.2095902057751573e-08
MobileNet_V2,46,7484,24,4,class_4,4,class_4,1,0.999997615814209,4.4041510705028486e-07,1.4151376603876997e-07,2.697789724948052e-08,4.900352124082019e-08,0.999997615814209,7.14731340778485e-09,1.1931477139626168e-08,8.052910338562924e-09,3.9840512044975185e-07,1.1668732895486755e-06,4.857396973534378e-08,6.022720810960891e-08
MobileNet_V2,46,7485,24,4,class_4,4,class_4,1,0.9999740123748779,1.8981336324941367e-05,1.2595318139574374e-06,1.8857237193969922e-07,7.58485555252264e-07,0.9999740123748779,6.993312240410887e-08,1.5964152453307179e-06,2.1143327444406168e-07,6.437336992348719e-07,1.4193166180120897e-06,3.0432951803049946e-07,4.155500050728733e-07
MobileNet_V2,46,7486,24,4,class_4,4,class_4,1,0.9999949932098389,1.8513247823648271e-06,1.8825127767740923e-07,1.9366572345802524e-08,2.8689510145341046e-07,0.9999949932098389,5.702745831115408e-09,5.540288725569553e-07,7.914960065136256e-08,1.348364776276867e-06,1.8302301896255813e-07,1.1670765331928123e-07,3.7772264249724685e-07
MobileNet_V2,46,7487,24,4,class_4,4,class_4,1,1.0,7.489866504784004e-09,7.736129958857418e-09,1.4682630666840168e-09,4.096639028006166e-09,1.0,3.883338789423263e-11,1.069308308565553e-09,2.713310964796989e-10,1.2880331468068107e-08,3.783242163990508e-08,1.3301515444652523e-09,8.419424601946446e-10
MobileNet_V2,46,7488,24,4,class_4,4,class_4,1,0.999996542930603,1.4230722911179328e-07,4.914492706120654e-07,7.475611241147817e-09,2.4815944854594818e-08,0.999996542930603,1.1266009236621244e-09,2.1574733466422913e-07,1.6327113883107813e-08,1.9960664303653175e-06,1.967970035821054e-07,1.1218246953603739e-07,2.2696973189795244e-07
MobileNet_V2,46,7489,24,4,class_4,4,class_4,1,0.9999977350234985,2.090858970404952e-06,1.3020702738231194e-08,2.0649815191120524e-09,9.166631542711912e-08,0.9999977350234985,2.517850150596246e-09,9.11432440631188e-09,1.6703922689487172e-09,2.9669351420125167e-08,5.00832015859487e-08,1.272026661780501e-08,1.1736778660065283e-08
MobileNet_V2,46,7490,24,4,class_4,4,class_4,1,0.9999995231628418,3.949403151182196e-07,1.729926979443519e-09,1.040508790239869e-09,7.016387915115274e-09,0.9999995231628418,1.820000955499168e-10,2.6264674879428185e-09,2.7649798006734727e-09,4.016254351313364e-08,2.9851275229475505e-08,6.8233316774524155e-09,2.7793034540479766e-09
MobileNet_V2,46,7491,24,4,class_4,4,class_4,1,0.9999890327453613,1.0084986570291221e-05,2.2710541003334583e-08,2.2630188833971943e-09,4.954370069754077e-07,0.9999890327453613,1.5586807400325142e-09,2.6125167806867466e-08,2.8274331764777116e-09,1.128105253656031e-07,6.675635688679904e-08,6.342682468130079e-08,2.9776638044154424e-08
MobileNet_V2,46,7492,24,4,class_4,4,class_4,1,0.9999990463256836,5.105994205223396e-07,9.970518854984789e-10,1.9612458879159078e-10,8.052219868659449e-08,0.9999990463256836,3.799114356439759e-10,1.7062860013794534e-09,1.632029733578122e-09,1.9517869986884762e-07,1.6659878099289926e-07,3.853165253531188e-08,6.485024517388638e-09
MobileNet_V2,46,7493,24,4,class_4,4,class_4,1,0.9999998807907104,3.590177755086188e-08,4.848115509048512e-08,1.2147955530394938e-08,2.255348441337901e-08,0.9999998807907104,1.538367627729187e-10,4.259879116119691e-09,7.059164364164872e-11,5.659310797767603e-09,7.774350940792374e-09,8.24046608727258e-10,1.913022629196348e-09
MobileNet_V2,46,7494,24,4,class_4,4,class_4,1,0.9999886751174927,4.004044967587106e-06,3.4662634789128788e-06,9.391631010657875e-07,1.7888821446376824e-07,0.9999886751174927,1.3001797860567876e-08,5.919083037042583e-07,5.936967184538844e-08,1.0023343293141806e-06,2.476176632626448e-07,1.406428395966941e-07,6.309585387498373e-07
MobileNet_V2,46,7495,24,4,class_4,4,class_4,1,0.9999984502792358,1.0179520586461877e-06,3.5363328265702876e-08,1.961167939157349e-08,3.965173966946622e-09,0.9999984502792358,3.3551248446173076e-09,1.6407314618049895e-08,2.0496413455362017e-08,2.2407829192161444e-07,2.1134248129328626e-07,1.0588389720567193e-08,6.674654429161819e-08
MobileNet_V2,46,7496,24,4,class_4,4,class_4,1,0.9999991655349731,2.7092119125882164e-07,1.4411106974421273e-07,5.3827595714039944e-09,6.812435060510325e-08,0.9999991655349731,3.6799765457118383e-09,5.851841233805999e-09,7.053038708626502e-10,6.64328752009169e-08,1.0050897003566206e-07,1.2358658985078819e-08,1.68360344332541e-07
MobileNet_V2,46,7497,24,4,class_4,4,class_4,1,0.9999995231628418,3.7138346442588954e-07,1.0134484540458288e-07,1.6851226192216018e-08,1.2000282989532707e-09,0.9999995231628418,9.859798533184971e-10,1.7669796736896615e-09,2.5024384786576093e-09,6.857933776416303e-09,4.3984718089973285e-09,1.4505948664478296e-09,1.3467913007048082e-08
MobileNet_V2,46,7498,24,4,class_4,4,class_4,1,0.9999960660934448,6.238740297703771e-07,1.4556280802935362e-06,6.464868533839763e-07,7.68221255498247e-08,0.9999960660934448,3.5772860229599246e-08,9.705518166924776e-09,5.3197584115594054e-09,6.067505609053114e-08,5.190815386413306e-07,8.779116100754436e-09,3.808976600794267e-07
MobileNet_V2,46,7499,24,4,class_4,4,class_4,1,0.9999996423721313,9.259607480771592e-08,1.5993659019386541e-07,1.6966366089832263e-08,6.470621816134781e-09,0.9999996423721313,1.372484459416512e-09,1.7179516698107022e-09,8.74253169858008e-10,7.611673069618519e-09,1.9932667072453114e-08,1.2372337598876015e-09,2.6463823132871767e-08
MobileNet_V2,46,7500,24,4,class_4,4,class_4,1,0.999988317489624,3.510551550789387e-06,6.955443723200005e-07,6.803476448880019e-09,2.854123295037425e-06,0.999988317489624,2.481395711129153e-07,9.914082710338334e-08,1.0818581586136133e-07,1.1125801790967671e-07,3.203396772732958e-06,9.050619382833247e-07,6.659544027343145e-08
MobileNet_V2,46,7501,24,4,class_4,4,class_4,1,0.9999988079071045,6.912673029546568e-07,1.8058528894471237e-07,2.425426304242251e-09,3.4541958182643384e-09,0.9999988079071045,5.968568217440406e-08,6.662709939320166e-09,7.65159402504878e-09,8.201590517842305e-09,1.9908002002466674e-07,6.899163906837202e-09,1.3612727611800324e-09
MobileNet_V2,46,7502,24,4,class_4,4,class_4,1,0.9999865293502808,1.2295744454604574e-05,1.9722216748618848e-08,2.431246315381941e-09,5.244910283863646e-09,0.9999865293502808,1.0069343403529274e-07,4.098632100379973e-09,3.2771843905265996e-08,6.080855996515311e-07,3.256635920934059e-07,1.1543194489149755e-07,4.3577170316666525e-08
MobileNet_V2,46,7503,24,4,class_4,4,class_4,1,0.9999926090240479,5.038634299125988e-06,7.203066161309835e-07,1.6338015385031213e-08,3.561404327001583e-08,0.9999926090240479,6.999835022725165e-08,1.8115649424998992e-07,3.53982954948151e-07,2.745021845385054e-07,4.0588409433439665e-07,1.4931642056126293e-07,3.834766459931416e-08
MobileNet_V2,46,7504,24,4,class_4,4,class_4,1,0.9999830722808838,3.352781504872837e-06,2.2383892428479157e-06,1.9734689260531013e-07,2.0559576796586043e-07,0.9999830722808838,3.1818402135286306e-07,1.7961889398065978e-07,1.5028687982976408e-07,1.5475002328457776e-06,7.746427399979439e-06,4.4853063485561506e-08,9.386366741637175e-07
MobileNet_V2,46,7505,24,4,class_4,4,class_4,1,0.9999945163726807,5.318981493473984e-06,9.91754323109717e-09,1.8558916903277378e-10,5.187822615937421e-09,0.9999945163726807,2.576372715168418e-08,3.785789015608998e-09,6.095611126966105e-09,4.515762341839036e-08,3.482701771417851e-08,2.2724098158732886e-08,3.4379854518817865e-09
MobileNet_V2,46,7506,24,4,class_4,4,class_4,1,0.9999988079071045,6.424887146749825e-07,6.804979335583994e-08,2.1276269634995515e-08,5.73736302911243e-09,0.9999988079071045,2.7872857355504266e-09,5.9285511611051334e-08,3.356036515356209e-08,2.3314332509016822e-07,7.882960062488564e-08,3.190171327105418e-08,3.2424868123825945e-08
MobileNet_V2,46,7507,24,4,class_4,4,class_4,1,0.9999996423721313,1.4359898159455042e-07,1.903189428276164e-08,1.6678908920653157e-08,4.870885028651628e-09,0.9999996423721313,9.736865758114277e-10,1.4664180980616948e-09,1.9152346375506113e-09,4.720260804447207e-08,5.753084764137384e-08,5.631937138872445e-09,9.330321404377173e-09
MobileNet_V2,46,7508,24,4,class_4,4,class_4,1,0.999997615814209,2.905931921759475e-07,1.0858668701985152e-06,7.297410320461495e-08,1.1489670725950418e-07,0.999997615814209,1.2565908313888485e-08,2.009750765807894e-08,1.516110792465497e-08,1.5535964337232144e-07,4.73748968943255e-07,1.1447747993997837e-07,1.857467957222525e-08
