model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,48,7945,25,3,class_3,11,class_11,0,0.8262875080108643,3.0843293643556535e-05,0.00018243982049170882,6.149597084004199e-06,0.17210423946380615,3.776981247938238e-05,8.468294254271314e-06,0.00023783544020261616,0.000391158479033038,0.00033043348230421543,0.00037227149005047977,1.0941054824797902e-05,0.8262875080108643
GRU,48,7946,25,3,class_3,11,class_11,0,0.99905925989151,1.889853592729196e-06,0.0005506959278136492,1.291523545887685e-07,2.0857765775872394e-05,7.088298843882512e-06,0.00022901318152435124,4.319470008340431e-06,7.084467142703943e-06,6.16526958765462e-05,5.590308137470856e-05,2.193280579376733e-06,0.99905925989151
GRU,48,7947,25,3,class_3,3,class_3,1,0.999750554561615,1.411177436239086e-06,9.295328027292271e-07,4.480730524392129e-07,0.999750554561615,5.819656053063227e-06,3.385751767837064e-08,0.00019071064889431,1.1215070117032155e-05,1.0962417036353145e-06,4.256200554664247e-06,2.5093700060097035e-06,3.098284651059657e-05
GRU,48,7948,25,3,class_3,3,class_3,1,0.9998002648353577,6.497415370176896e-07,9.150258506451792e-07,2.9455773642439453e-07,0.9998002648353577,5.9555582083703484e-06,1.9200323109203055e-08,0.00015972525579854846,1.1428723155404441e-05,6.905178793203959e-07,3.2479858873557532e-06,2.166381364077097e-06,1.4663791262137238e-05
GRU,48,7949,25,3,class_3,3,class_3,1,0.9985201954841614,2.719783424254274e-06,5.2875229812343605e-06,3.5266464237793116e-06,0.9985201954841614,1.0366941751271952e-05,1.539962966035091e-07,0.0012287104036659002,7.632757478859276e-05,2.9149393867555773e-06,1.1479032764327712e-05,4.003919457318261e-06,0.00013439067697618157
GRU,48,7950,25,3,class_3,6,class_6,0,0.6396878361701965,0.000393000926123932,0.0001225851447088644,6.121974729467183e-05,0.3368353843688965,0.000266587536316365,2.305879934283439e-05,0.6396878361701965,0.00028100775671191514,2.7674415832734667e-05,2.9982506021042354e-05,3.0313403840409592e-05,0.0222413782030344
GRU,48,7951,25,3,class_3,3,class_3,1,0.9993461966514587,2.6713451006799005e-06,3.0140449780446943e-06,3.942306648241356e-06,0.9993461966514587,8.208235158235766e-06,8.060818856847618e-08,0.0005009403103031218,5.635669731418602e-05,2.648602958288393e-06,1.2739231351588387e-05,3.573424237401923e-06,5.958189649390988e-05
GRU,48,7952,25,3,class_3,3,class_3,1,0.9997904896736145,8.601536478636262e-07,7.112192861313815e-07,5.31482669430261e-07,0.9997904896736145,3.878120423905784e-06,3.2857794707297217e-08,0.00016321228758897632,1.0130367627425585e-05,1.8309390270587755e-06,2.063186911982484e-06,2.3404402327287244e-06,2.38165939663304e-05
GRU,48,7953,25,3,class_3,3,class_3,1,0.9995228052139282,9.70147198131599e-07,7.487191737709509e-07,3.416847960124869e-07,0.9995228052139282,8.663749213155825e-06,3.978923146519264e-08,0.00043539583566598594,7.647139682376292e-06,5.9661459772542e-07,2.752153704932425e-06,2.0070808659511385e-06,1.799440178729128e-05
GRU,48,7954,25,3,class_3,3,class_3,1,0.9997259974479675,8.804931326267251e-07,1.3009470194447204e-06,7.211502861537156e-07,0.9997259974479675,5.777441856480436e-06,4.251086238582502e-08,0.00021516394917853177,1.4742680832569022e-05,1.202778776132618e-06,3.933719654014567e-06,2.55656323133735e-06,2.7653630240820348e-05
GRU,48,7955,25,3,class_3,3,class_3,1,0.6307592988014221,0.0003780176630243659,0.0013520069187507033,2.5344543246319517e-05,0.6307592988014221,0.0012600425397977233,2.104602026520297e-05,0.008839230984449387,0.010802526026964188,0.00027269686688669026,0.020717699080705643,0.00027186787337996066,0.32530027627944946
GRU,48,7956,25,3,class_3,1,class_1,0,0.8516846895217896,0.0003083588380832225,0.8516846895217896,3.9606031350558624e-05,0.0008388505084440112,0.0708700567483902,0.0030660280026495457,0.00011417849600547925,0.00034416321432217956,0.00020191785006318241,0.008242146112024784,0.00011101018753834069,0.06417892128229141
GRU,48,7957,25,3,class_3,3,class_3,1,0.999077320098877,7.269945285770518e-07,5.2337513807287905e-06,8.191838105631177e-07,0.999077320098877,4.2142901293118484e-06,7.835390647414897e-08,6.97872819728218e-05,3.162771099596284e-05,5.059791419625981e-06,7.1633430707152e-06,1.3141128647475853e-06,0.0007965205586515367
GRU,48,7958,25,3,class_3,6,class_6,0,0.9994334578514099,3.0663952202303335e-05,2.25758230953943e-06,5.162125489732716e-06,0.0004882511275354773,9.806274647417013e-06,5.995344167786243e-07,0.9994334578514099,4.7135686145338695e-06,1.0231234455204685e-06,7.305956387426704e-06,7.859033530621673e-07,1.6016498193494044e-05
GRU,48,7959,25,3,class_3,3,class_3,1,0.9933826923370361,5.974921350571094e-06,1.9833991245832294e-05,1.584558231115807e-05,0.9933826923370361,8.629722287878394e-06,4.6745984150220465e-07,0.005238362122327089,0.00024757839855737984,5.135787887411425e-06,1.7524198483442888e-05,3.373686922714114e-06,0.0010546972043812275
GRU,48,7960,25,4,class_4,4,class_4,1,0.9997373223304749,3.815705349552445e-05,0.0001655269443290308,4.092309069392286e-08,4.535937932814704e-06,0.9997373223304749,1.1755798823287478e-06,1.9117202100460418e-05,7.971017339514219e-07,1.0269556582898076e-07,2.970696732518263e-05,3.150049906253116e-06,4.2359036456218746e-07
GRU,48,7961,25,4,class_4,1,class_1,0,0.9299551248550415,8.159317076206207e-06,0.9299551248550415,1.1352689170962549e-06,4.614873250829987e-05,0.06930305808782578,0.00011845098197227344,2.5821873350651003e-05,6.521159957628697e-05,1.459468194298097e-06,0.0002462224510964006,7.185272261267528e-05,0.00015745872224215418
GRU,48,7962,25,4,class_4,1,class_1,0,0.9973885416984558,6.549165050273587e-07,0.9973885416984558,1.2092870065316674e-06,8.677347977936734e-06,0.0024773557670414448,4.2764917452586815e-05,4.739817541121738e-06,7.978447683854029e-06,5.26739313500002e-07,1.7191179722431116e-05,4.43847784481477e-06,4.590395838022232e-05
GRU,48,7963,25,4,class_4,1,class_1,0,0.9989688396453857,4.3477368194544397e-07,0.9989688396453857,6.549759632434871e-07,3.069305648750742e-06,0.0008423326653428376,4.438489122549072e-05,3.327835202071583e-06,7.694394298596308e-06,4.473355659229128e-07,2.0527328160824254e-05,2.386683036093018e-06,0.00010598288645269349
GRU,48,7964,25,4,class_4,4,class_4,1,0.9985551238059998,5.3623563871951774e-05,0.000931681483052671,4.6939760522946017e-07,1.8703838577494025e-05,0.9985551238059998,2.462063321218011e-06,2.8758933694916777e-05,9.606962521502282e-06,4.3779044744951534e-07,0.00038696808042004704,1.1223378351132851e-05,9.73216629063245e-07
GRU,48,7965,25,4,class_4,4,class_4,1,0.9998530149459839,4.381347025628202e-05,4.5932061766507104e-05,5.056708474171501e-08,2.9753516628261423e-06,0.9998530149459839,1.0441249287396204e-06,1.2626956959138624e-05,4.633453443148028e-07,1.4901692679814005e-07,3.7475394492503256e-05,2.0458987819438335e-06,3.5731179082176823e-07
GRU,48,7966,25,4,class_4,1,class_1,0,0.9989657402038574,3.1514139209321e-07,0.9989657402038574,1.8981041876031668e-06,5.9263029470457695e-06,0.00015423871809616685,3.276739516877569e-05,7.830564754840452e-06,9.717282955534756e-05,1.948255174966107e-07,0.0006353067583404481,2.61128388956422e-05,7.25761492503807e-05
GRU,48,7967,25,4,class_4,1,class_1,0,0.9988767504692078,4.987878696738335e-07,0.9988767504692078,3.190948518749792e-07,1.1736700571418623e-06,0.001034511486068368,2.9573433494078927e-05,4.850273398915306e-06,1.0653484423528425e-05,1.439079966303325e-07,1.8011312931776047e-05,4.854457074543461e-06,1.876711758086458e-05
GRU,48,7968,25,4,class_4,4,class_4,1,0.9997963309288025,3.3495714887976646e-05,6.85933991917409e-05,7.166023152649359e-08,9.559826139593497e-06,0.9997963309288025,9.29517739223229e-07,9.852213224803563e-06,1.4774915371162933e-06,1.2739731403144106e-07,7.440852641593665e-05,4.871918008575449e-06,3.089291453761689e-07
GRU,48,7969,25,4,class_4,4,class_4,1,0.9983265995979309,7.99298140918836e-05,0.0009215729660354555,9.426354381503188e-07,0.00011516624363139272,0.9983265995979309,9.928940016834531e-06,7.429602555930614e-05,1.8071747035719454e-05,2.053030584647786e-06,0.000343876687111333,0.0001027400212478824,4.8235028771159705e-06
GRU,48,7970,25,4,class_4,1,class_1,0,0.9992390871047974,5.838010679326544e-07,0.9992390871047974,9.574231398801203e-07,6.756937636964722e-06,0.00020683871116489172,8.335691381944343e-05,3.3458518373663537e-06,0.00010272122017340735,9.313619671047491e-07,0.0001628814934520051,3.2542266126256436e-05,0.00016003205382730812
GRU,48,7971,25,4,class_4,4,class_4,1,0.9839694499969482,0.0001878578623291105,0.00348083907738328,6.9035168053233065e-06,0.0002914884826168418,0.9839694499969482,9.685742952569854e-06,7.06655191606842e-05,0.0002053114294540137,4.3735572035075165e-06,0.011669162660837173,8.470204193145037e-05,1.966047602763865e-05
GRU,48,7972,25,4,class_4,1,class_1,0,0.9931499361991882,5.571410497395846e-07,0.9931499361991882,7.068680929478433e-07,0.0001425787340849638,0.006358150392770767,4.720654396805912e-05,1.0050765922642313e-05,3.7532787246163934e-05,7.446084282491938e-07,2.9108747185091488e-05,5.0859984185080975e-05,0.0001725872716633603
GRU,48,7973,25,4,class_4,4,class_4,1,0.9985575079917908,2.4268554625450633e-05,0.0012892103986814618,1.0789387516751958e-07,2.4051143554970622e-05,0.9985575079917908,1.7585882687853882e-06,1.3256349120638333e-05,5.555134976020781e-06,3.3929194387383177e-07,7.4135183240287e-05,7.629865649505518e-06,2.1779028429591563e-06
GRU,48,7974,25,4,class_4,4,class_4,1,0.9998025298118591,3.172434298903681e-05,8.773041190579534e-05,4.9244103905721204e-08,4.873909347224981e-06,0.9998025298118591,7.167445232880709e-07,1.8384367649559863e-05,8.968361271399772e-07,4.7649891143919376e-08,5.0336020649410784e-05,2.5684628326416714e-06,1.4772632539461483e-07
GRU,48,7975,25,4,class_4,4,class_4,1,0.9998412132263184,3.195733006577939e-05,7.717108383076265e-05,5.720465878766845e-08,2.9846835332136834e-06,0.9998412132263184,9.523606081529579e-07,1.3987723832542542e-05,3.566875932392577e-07,6.601946722639696e-08,2.9571092454716563e-05,1.2764865005010506e-06,2.438915771563188e-07
GRU,48,7976,25,4,class_4,9,class_9,0,0.4096086025238037,0.0003100116446148604,0.18825623393058777,0.00012142065679654479,0.0006920841406099498,0.3937326967716217,0.0004900009953416884,0.0002928626199718565,0.004565190523862839,3.0392473490792327e-05,0.4096086025238037,0.001457997364923358,0.00044243186130188406
GRU,48,7977,25,4,class_4,4,class_4,1,0.9996939897537231,2.874840902222786e-05,0.00018891597574111074,6.440835420562507e-08,3.5438828490441665e-05,0.9996939897537231,1.8394092649032245e-06,1.467201036575716e-05,6.511238552775467e-07,2.4574131884946837e-07,2.7621930712484755e-05,7.06934270056081e-06,8.525632324563048e-07
GRU,48,7978,25,4,class_4,1,class_1,0,0.9962015748023987,1.2972585636816802e-06,0.9962015748023987,7.134803468034079e-07,2.465048510202905e-06,0.0036384600680321455,4.9443638999946415e-05,1.3328467503015418e-05,1.4392802768270485e-05,1.3496591577677464e-07,5.1172533858334646e-05,7.120667760318611e-06,1.9907904061255977e-05
GRU,48,7979,25,4,class_4,1,class_1,0,0.9855985045433044,3.38438576363842e-06,0.9855985045433044,2.0489237613219302e-06,2.9258584618219174e-05,0.014097325503826141,6.27453628112562e-05,3.193897646269761e-05,1.227628490596544e-05,7.925019644972053e-07,9.97391325654462e-05,1.1825888577732258e-05,5.0262780860066414e-05
GRU,48,7980,25,4,class_4,4,class_4,1,0.9996681213378906,3.5489927540766075e-05,0.00025274924701079726,3.099481560298045e-08,5.16028057973017e-06,0.9996681213378906,8.805798756839067e-07,7.707772965659387e-06,1.077992578757403e-06,1.4714871099386073e-07,2.3473343389923684e-05,4.810667178389849e-06,3.527642320477753e-07
GRU,48,7981,25,4,class_4,1,class_1,0,0.9995703101158142,1.3425329825622612e-07,0.9995703101158142,2.7936050628341036e-07,6.709753392897255e-07,0.0003966738295275718,1.6232914276770316e-05,1.4255111864258652e-06,1.7093838096116087e-06,1.6780919764869395e-08,6.657896847173106e-06,6.446088605116529e-07,5.221967057877919e-06
GRU,48,7982,25,4,class_4,4,class_4,1,0.9523231387138367,0.0004185123834758997,0.001976127503439784,6.606644092244096e-06,0.0009913884568959475,0.9523231387138367,7.625158104929142e-06,0.0004388174565974623,4.522332892520353e-05,6.044469046173617e-06,0.043703604489564896,4.5380587835097685e-05,3.7533885915763676e-05
GRU,48,7983,25,4,class_4,4,class_4,1,0.9996812343597412,3.529246896505356e-05,0.00011211208038730547,1.0849308296201343e-07,2.2011217879480682e-05,0.9996812343597412,7.268334343280003e-07,9.084422345040366e-05,1.70914972841274e-06,4.186340518685938e-08,4.914198871119879e-05,6.550677881023148e-06,1.5679515286137757e-07
GRU,48,7984,25,4,class_4,5,class_5,0,0.9900243282318115,4.9275906349066645e-05,0.007168959826231003,0.000147897721035406,7.543401920884207e-07,0.00012962133041583002,0.9900243282318115,3.5524358281691093e-06,5.020434036850929e-05,0.00019348494242876768,0.0008932633209042251,0.0011706789955496788,0.0001680027780821547
GRU,48,7985,25,4,class_4,9,class_9,0,0.6287122368812561,0.000138585310196504,0.31505149602890015,3.0262035579653457e-05,4.301459193811752e-05,0.04819631576538086,0.0003538759774528444,0.00018527368956711143,0.005000809207558632,1.4680101230624132e-05,0.6287122368812561,0.0018411005148664117,0.00043232127791270614
GRU,48,7986,25,4,class_4,4,class_4,1,0.997502863407135,0.0001166707297670655,9.544434578856453e-05,5.172385613150254e-07,0.0009056664421223104,0.997502863407135,1.0145114401893807e-06,0.001136758946813643,8.752265785005875e-06,1.0380313142377418e-06,0.00015071569941937923,7.82244314905256e-05,2.3274856175703462e-06
GRU,48,7987,25,4,class_4,4,class_4,1,0.9996620416641235,4.684963641921058e-05,0.0001802421174943447,5.828176696809351e-08,1.383173730573617e-05,0.9996620416641235,1.2635282473638654e-06,3.9762668166076764e-05,1.6072151538537582e-06,1.2591898723712802e-07,4.587185685522854e-05,8.024297130759805e-06,3.8934203416829405e-07
GRU,48,7988,25,4,class_4,4,class_4,1,0.9997830986976624,3.3670366974547505e-05,4.342248212196864e-05,5.661649282728831e-08,1.932000304805115e-05,0.9997830986976624,4.091729692845547e-07,4.519631329458207e-05,1.1327068705213605e-06,6.946450525902037e-08,6.939673767192289e-05,3.931828814529581e-06,2.2869886606713408e-07
GRU,48,7989,25,4,class_4,1,class_1,0,0.9983282685279846,2.469922264936031e-06,0.9983282685279846,1.8248765627504326e-06,6.5796784838312306e-06,0.0010425352957099676,0.00010589502926450223,8.469820386380889e-06,8.003193215699866e-05,8.608859047853912e-07,0.00032410831772722304,2.6014200557256117e-05,7.295369141502306e-05
GRU,48,7990,25,4,class_4,1,class_1,0,0.999839186668396,1.2911397107018274e-07,0.999839186668396,2.237814555883233e-07,4.1867966160680226e-07,8.623262692708522e-05,2.0946175936842337e-05,2.1438556814246112e-06,3.6238770917407237e-06,7.52157589545277e-08,1.2110561328881886e-05,8.130975288622722e-07,3.398843182367273e-05
GRU,48,7991,25,4,class_4,4,class_4,1,0.6511400938034058,5.318460534908809e-05,0.3473788797855377,1.9372932911210228e-06,0.00028757291147485375,0.6511400938034058,0.00010818424925673753,0.00013966062397230417,8.253914711531252e-05,5.11618918608292e-06,0.00027843256248161197,8.884221460903063e-05,0.0004355378623586148
GRU,48,7992,25,4,class_4,4,class_4,1,0.8827610611915588,0.0001213681825902313,0.07679107040166855,9.366479389427695e-06,0.024991190060973167,0.8827610611915588,3.3479056583018973e-05,0.0023909881711006165,0.00019401941972319037,1.4756818927708082e-05,0.011698978021740913,0.0003083804913330823,0.0006853441591374576
GRU,48,7993,25,4,class_4,4,class_4,1,0.9998437166213989,2.114250855811406e-05,6.572648999281228e-05,3.3797764587006895e-08,1.6173340554814786e-05,0.9998437166213989,4.935872084388393e-07,8.415461707045324e-06,1.03588229194429e-06,6.682474662511595e-08,3.926942736143246e-05,3.601179514589603e-06,2.9533850920415716e-07
GRU,48,7994,25,4,class_4,1,class_1,0,0.9996225833892822,2.0504828057710256e-07,0.9996225833892822,4.0966750702864374e-07,2.0493107513175346e-06,0.00017525392468087375,2.472500636940822e-05,6.31852526566945e-06,4.5480497647076845e-05,5.4834082163779385e-08,8.06281459517777e-05,2.5706654923851602e-05,1.655658161325846e-05
GRU,48,7995,25,4,class_4,4,class_4,1,0.9999033212661743,1.7962291167350486e-05,3.966991062043235e-05,3.221225952643181e-08,4.8839588089322206e-06,0.9999033212661743,3.3093300544351223e-07,9.982600204239134e-06,5.632861075355322e-07,4.287395327651211e-08,2.1557872969424352e-05,1.5101240933290683e-06,1.2888824585388647e-07
GRU,48,7996,25,4,class_4,4,class_4,1,0.9991556406021118,5.47825766261667e-05,6.267151911742985e-05,3.715541083693097e-07,2.659206984390039e-05,0.9991556406021118,7.231844847410684e-07,1.5647570762666874e-05,1.1445911695773248e-05,1.7403019114681229e-07,0.0006605309317819774,1.0864067917282227e-05,5.879044806533784e-07
GRU,48,7997,25,4,class_4,4,class_4,1,0.9997580647468567,5.267701271804981e-05,4.303695823182352e-05,8.086504976745346e-08,6.217559075594181e-06,0.9997580647468567,6.095495450608723e-07,6.255025073187426e-05,6.498566449408827e-07,5.974807493203116e-08,7.361636380665004e-05,2.472388814567239e-06,1.1440400982110077e-07
GRU,48,7998,25,4,class_4,4,class_4,1,0.7730200290679932,0.0007360015297308564,0.0033651660196483135,5.670827249559807e-06,0.00043363714939914644,0.7730200290679932,1.4220093362382613e-05,0.0009715650812722743,0.00012091542157577351,4.217192326905206e-06,0.22119659185409546,8.794895984465256e-05,4.3999207264278084e-05
GRU,48,7999,25,4,class_4,4,class_4,1,0.6821528077125549,0.0014899009838700294,0.06996109336614609,1.943890492839273e-05,0.059574708342552185,0.6821528077125549,0.0002300431951880455,0.00023089587921276689,0.00176104751881212,0.0009680622606538236,0.024688104167580605,0.0003064944176003337,0.15861745178699493
GRU,48,8000,25,5,class_5,5,class_5,1,0.9998681545257568,8.064898793236353e-06,2.3307244191528298e-05,1.839685978666239e-06,2.121959319367761e-08,1.5759186453578877e-06,0.9998681545257568,4.311774546295055e-07,5.354738519258717e-08,1.5738842193968594e-05,1.1117811027361313e-06,6.569149991264567e-05,1.3941103134129662e-05
GRU,48,8001,25,5,class_5,5,class_5,1,0.9996914863586426,5.260382386040874e-05,5.0122591346735135e-05,8.70706844580127e-06,2.9087749098266613e-08,4.327326223574346e-06,0.9996914863586426,3.567445673979819e-06,1.5898973515504622e-07,4.043669832753949e-05,6.542741175508127e-06,0.00013106127153150737,1.1023678780475166e-05
GRU,48,8002,25,5,class_5,5,class_5,1,0.9987768530845642,4.4452732254285365e-05,0.00024507270427420735,6.939393188076792e-06,7.210240937638446e-08,1.4999756785982754e-05,0.9987768530845642,1.2284799595363438e-06,1.724809862935217e-06,0.00010089659917866811,1.7597825717530213e-05,0.0007232873467728496,6.695015326840803e-05
GRU,48,8003,25,5,class_5,8,class_8,0,0.9980623126029968,7.616295624757186e-05,8.040660759434104e-07,1.9705390513991006e-05,8.045324193517445e-07,6.372532084242266e-07,0.0002580080763436854,1.873780888672627e-06,7.176525105023757e-05,0.9980623126029968,2.639648755575763e-06,0.00036574856494553387,0.0011396483751013875
GRU,48,8004,25,5,class_5,5,class_5,1,0.9870991110801697,0.0009199546184390783,0.00047334298142232,1.7169229977298528e-05,5.924940751356189e-07,0.0005774676101282239,0.9870991110801697,7.185014055721695e-06,1.1391214684408624e-05,0.0042544640600681305,0.00015125886420719326,0.006269983947277069,0.0002180082956328988
GRU,48,8005,25,5,class_5,5,class_5,1,0.9997450709342957,3.549181201378815e-05,3.280750388512388e-05,1.0825950994330924e-05,2.321658243431557e-08,3.4027311812678818e-06,0.9997450709342957,1.4667492678199778e-06,1.1421348489193406e-07,3.666152770165354e-05,2.7961607429460855e-06,0.0001203334322781302,1.0969745744660031e-05
GRU,48,8006,25,5,class_5,5,class_5,1,0.9997153878211975,4.3845808249898255e-05,2.5425035346415825e-05,2.3136833533499157e-06,3.259510350517303e-08,5.2394070735317655e-06,0.9997153878211975,2.405171244390658e-06,6.163770649436628e-08,1.4000415831105784e-05,3.3794167393352836e-06,0.00018218230979982764,5.611294000118505e-06
GRU,48,8007,25,5,class_5,5,class_5,1,0.9926019310951233,0.0038294258993119,0.00011750355042750016,2.3925673303892836e-05,4.2903911889879964e-07,0.00015307852299883962,0.9926019310951233,5.376744957175106e-05,1.3570014516517404e-06,0.0006813171203248203,5.602309465757571e-05,0.0023825671523809433,9.86997620202601e-05
GRU,48,8008,25,5,class_5,5,class_5,1,0.9972724318504333,0.00013254443183541298,0.00020801002392545342,3.1543231671093963e-06,5.791823127765383e-07,7.556397758889943e-05,0.9972724318504333,3.6716805880132597e-06,7.289822292477766e-07,0.000394269241951406,1.014528243103996e-05,0.0008711343980394304,0.0010277843102812767
GRU,48,8009,25,5,class_5,5,class_5,1,0.9471608996391296,0.001113255275413394,0.001312733395025134,0.00010163315891986713,1.2374445077512064e-06,0.00029123344575054944,0.9471608996391296,3.464931796770543e-05,0.00015995392459444702,0.0003591305867303163,0.0003255435440223664,0.04905116185545921,8.86084817466326e-05
GRU,48,8010,25,5,class_5,5,class_5,1,0.9884485602378845,9.310468885814771e-05,0.004659553989768028,1.8060411093756557e-05,7.151748491196486e-07,9.59590615821071e-05,0.9884485602378845,1.7003343600663356e-05,3.1171119189821184e-05,0.00020596850663423538,0.00012522346514742821,0.006147172302007675,0.00015742590767331421
GRU,48,8011,25,5,class_5,5,class_5,1,0.9994760155677795,4.2460345866857097e-05,3.827962063951418e-05,2.7880892048415262e-06,1.1491511031636037e-07,7.910452950454783e-06,0.9994760155677795,5.900747055420652e-06,6.613093006535564e-08,4.2479299736442044e-05,4.415966941451188e-06,0.00036170234670862556,1.790997885109391e-05
GRU,48,8012,25,5,class_5,5,class_5,1,0.9524092078208923,0.0005272265407256782,0.017475690692663193,7.916423783171922e-05,4.350707968114875e-06,0.0004730839573312551,0.9524092078208923,2.1760262825409882e-05,5.781789877801202e-05,0.0032918129581958055,0.0010501197539269924,0.008661939762532711,0.0159478597342968
GRU,48,8013,25,5,class_5,5,class_5,1,0.999715268611908,8.758112016948871e-06,5.291810157359578e-05,3.1487732030655025e-06,4.864786262714915e-08,2.347493136767298e-06,0.999715268611908,5.766522122030437e-07,1.8522293032674497e-07,3.3759682992240414e-05,1.8578365370558458e-06,0.00015262250963132828,2.8502694476628676e-05
GRU,48,8014,25,5,class_5,5,class_5,1,0.999362051486969,2.0248160581104457e-05,0.00031710596522316337,2.72750185104087e-06,1.5095952221599873e-07,1.1842826097563375e-05,0.999362051486969,3.0190178677003132e-06,1.6981708483854163e-07,2.421183671685867e-05,7.302243830054067e-06,0.00018910501967184246,6.210495484992862e-05
GRU,48,8015,25,5,class_5,5,class_5,1,0.9996168613433838,1.57892718561925e-05,3.12950651277788e-05,4.1092184801527765e-06,3.8994738105202487e-08,3.2997375001286855e-06,0.9996168613433838,8.933125172916334e-07,2.103914624740355e-07,5.215314740780741e-05,4.959381840308197e-06,0.00025560188805684447,1.4737993296876084e-05
GRU,48,8016,25,5,class_5,5,class_5,1,0.999840497970581,1.3744049283559434e-05,2.6511634132475592e-05,3.3166400044137845e-06,1.5798368835362453e-08,2.058563268292346e-06,0.999840497970581,4.912778877042001e-07,1.0433211627969285e-07,1.2231943401275203e-05,1.5969345668054302e-06,9.036717528942972e-05,9.033903552335687e-06
GRU,48,8017,25,5,class_5,5,class_5,1,0.9599557518959045,8.514409273630008e-05,0.01990213431417942,0.00023449900618288666,4.195413566776551e-06,0.0005220273742452264,0.9599557518959045,2.402488280495163e-05,0.000507540360558778,0.002072328934445977,0.0003330362378619611,0.015608315356075764,0.0007509326678700745
GRU,48,8018,25,5,class_5,5,class_5,1,0.9985039234161377,6.0747883253498e-05,7.050796557450667e-05,1.4388569979928434e-05,1.2019290807074867e-07,1.533979593659751e-05,0.9985039234161377,3.3214491850230843e-06,1.2828012359022978e-06,7.10420572431758e-05,1.0191199180553667e-05,0.0012325085699558258,1.6635127394692972e-05
GRU,48,8019,25,5,class_5,5,class_5,1,0.9997765421867371,2.444693927827757e-05,1.7667427528067492e-05,6.134906925581163e-06,1.582622211060425e-08,1.6905394204513868e-06,0.9997765421867371,1.5676815792176058e-06,4.9404924595819466e-08,5.45087932550814e-05,2.2440181055571884e-06,9.740921814227477e-05,1.7672347894404083e-05
GRU,48,8020,25,5,class_5,5,class_5,1,0.9939661622047424,1.0196641596849076e-05,0.000590262992773205,7.809891030774452e-06,5.533409535019018e-07,2.035876241279766e-05,0.9939661622047424,9.677468142399448e-07,9.533745469525456e-06,8.337162580573931e-05,5.847874126629904e-05,0.005201889667659998,5.0414564611855894e-05
GRU,48,8021,25,5,class_5,1,class_1,0,0.9983032941818237,3.140558874292765e-06,0.9983032941818237,7.771463970129844e-07,1.2436097676982172e-05,0.00047374560381285846,0.0005768084665760398,7.545008702436462e-05,1.718728344712872e-05,7.283882723641e-07,0.0002824688272085041,3.877834387822077e-05,0.0002150670625269413
GRU,48,8022,25,5,class_5,5,class_5,1,0.997016429901123,1.9093447917839512e-05,0.0005514076328836381,2.1808147721458226e-05,2.726826835441898e-07,2.3249815058079548e-05,0.997016429901123,3.053410637221532e-06,9.083794793696143e-06,5.341822179616429e-05,5.1980230637127534e-05,0.002207079203799367,4.303300374886021e-05
GRU,48,8023,25,5,class_5,5,class_5,1,0.9992290735244751,5.527797384274891e-06,0.0003413836529944092,9.472105375607498e-06,8.291932118709155e-08,6.423073500627652e-06,0.9992290735244751,1.196533048641868e-06,7.245548658829648e-07,4.561307287076488e-05,3.5791576920018997e-06,0.00032403282239101827,3.29366848745849e-05
GRU,48,8024,25,5,class_5,5,class_5,1,0.969589352607727,2.124492675648071e-05,0.00930151715874672,2.3986318410607055e-05,2.025735057031852e-06,0.00023574450460728258,0.969589352607727,7.615253252879484e-06,0.0001763304026098922,0.0003772987693082541,0.00024673668667674065,0.01958257332444191,0.0004355502314865589
GRU,48,8025,25,5,class_5,5,class_5,1,0.9873801469802856,4.534921026788652e-05,0.009222905151546001,0.000108557847852353,8.316443995681766e-07,0.0001360736641800031,0.9873801469802856,4.43614371761214e-05,1.5646864994778298e-05,6.620281783398241e-05,0.00018645361706148833,0.0026790148112922907,0.00011458288645371795
GRU,48,8026,25,5,class_5,5,class_5,1,0.9997138381004333,1.4419036233448423e-05,2.9233224267954938e-05,1.9181297830073163e-06,3.1017108881314925e-08,1.2814817864637007e-06,0.9997138381004333,9.433351806364954e-07,6.978543609648113e-08,8.196917042369023e-05,2.1202301923040068e-06,7.510680734412745e-05,7.898287003627047e-05
GRU,48,8027,25,5,class_5,5,class_5,1,0.9821211695671082,0.00031109186238609254,0.0014274861896410584,1.2178542419860605e-05,3.87987455496841e-07,0.00041025609243661165,0.9821211695671082,2.7324478651280515e-05,2.5261279006372206e-05,0.0001432627614121884,0.00020282846526242793,0.01525820977985859,6.0554404626600444e-05
GRU,48,8028,25,5,class_5,5,class_5,1,0.9997014403343201,3.1805713661015034e-05,7.521985389757901e-05,2.1907862901571207e-06,5.9554469800104926e-08,6.050547199265566e-06,0.9997014403343201,1.3098434692437877e-06,3.006337294664263e-07,1.348886507912539e-05,2.8347690204100218e-06,0.00013368477812036872,3.15857760142535e-05
GRU,48,8029,25,5,class_5,5,class_5,1,0.9996334314346313,7.127870048861951e-06,2.6859925128519535e-05,1.940154788826476e-06,4.7787263923737555e-08,2.725158537941752e-06,0.9996334314346313,5.935392550782126e-07,1.236717110941754e-07,2.2183428882271983e-05,2.148186695194454e-06,0.0002910387993324548,1.1913758498849347e-05
