model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,48,11285,31,3,class_3,6,class_6,0,0.9998910427093506,1.8544595192793167e-08,4.612121884406406e-08,1.0454914445290342e-07,6.968743400648236e-05,3.468262477213102e-08,9.751163432270005e-09,0.9998910427093506,1.0311985221278519e-07,4.9105306487717826e-09,6.791202622480341e-08,1.7918985184550706e-09,3.890615334967151e-05
ResNet18,48,11286,31,3,class_3,6,class_6,0,0.8734191060066223,2.838207002753279e-08,2.7747696549340617e-06,3.0206076644390123e-06,0.00042484249570406973,2.9749901386821875e-07,1.8574591820197384e-07,0.8734191060066223,4.867699317401275e-06,5.495112631592747e-08,4.889911906502675e-06,3.8019852155457556e-08,0.12613992393016815
ResNet18,48,11287,31,3,class_3,3,class_3,1,0.8526004552841187,0.0011360959615558386,3.012890601894469e-06,3.561555104170111e-06,0.8526004552841187,2.8459540772018954e-05,2.942931587313069e-06,0.14622008800506592,5.958918904980237e-07,6.524980449285067e-07,3.373077333890251e-06,4.769149200001266e-07,2.8859949452453293e-07
ResNet18,48,11288,31,3,class_3,6,class_6,0,0.9936000108718872,7.235813973238692e-05,4.871941655437695e-06,3.189227982147713e-06,0.006307302974164486,4.300769433029927e-06,1.3863572121408652e-06,0.9936000108718872,1.5402214330606512e-06,6.390146154444665e-07,3.34084825226455e-06,5.512675897989538e-07,4.44432288304597e-07
ResNet18,48,11289,31,3,class_3,6,class_6,0,0.9999998807907104,1.2330589327369523e-10,1.115179726340898e-09,9.998408767586398e-10,1.1363323437763029e-07,6.318980338981817e-10,3.099186879351734e-11,0.9999998807907104,6.772866156801172e-10,9.813375806411173e-12,7.184142170046925e-11,7.821572708087421e-13,2.7609345920609485e-08
ResNet18,48,11290,31,3,class_3,6,class_6,0,0.8955667614936829,1.5363953025371302e-06,4.574409558699699e-06,5.093700110592181e-06,0.10428138822317123,3.5934551760874456e-06,9.41955818234419e-07,0.8955667614936829,2.714485162869096e-06,1.3483419536441943e-07,1.9432213775871787e-06,1.0792857096930675e-07,0.00013126092380844057
ResNet18,48,11291,31,3,class_3,6,class_6,0,0.9991875290870667,1.6928726154219476e-06,2.2107030872575706e-06,2.625299885039567e-06,0.0007855168078094721,1.1457980235718424e-06,6.225581046237494e-07,0.9991875290870667,4.071200237376615e-06,1.3956265831893688e-07,2.7560388389247237e-06,7.736219487242124e-08,1.1583764717215672e-05
ResNet18,48,11292,31,3,class_3,3,class_3,1,0.9914048910140991,3.4552227589301765e-05,1.061734906215861e-06,3.275621111242799e-06,0.9914048910140991,8.33342710393481e-06,2.40237386606168e-06,0.008520365692675114,2.495128683221992e-06,2.9539871775341453e-06,5.193375727685634e-06,1.0509909316169797e-06,1.3479059816745576e-05
ResNet18,48,11293,31,3,class_3,6,class_6,0,0.9999809265136719,2.1499600322272272e-08,1.682043233586228e-07,2.2828190537893533e-07,9.356384907732718e-06,4.9259941903301296e-08,8.407024409962105e-09,0.9999809265136719,2.3264874471351504e-07,9.511423870733893e-10,1.1431383839521914e-08,1.3164104528673448e-10,8.95653556653997e-06
ResNet18,48,11294,31,3,class_3,6,class_6,0,0.630178689956665,3.4058393794111907e-06,5.467314622364938e-06,6.059444058337249e-05,0.01333550177514553,1.1960182746406645e-06,1.041137352331134e-06,0.630178689956665,1.5740484741399996e-05,2.843289692577855e-08,6.46114131086506e-07,2.1361119095786307e-08,0.3563976585865021
ResNet18,48,11295,31,3,class_3,6,class_6,0,0.999866247177124,8.36673571029678e-05,4.104912022739882e-06,5.364987373468466e-06,2.2585070837521926e-05,4.286136572773103e-06,8.044890478231537e-07,0.999866247177124,1.3983612916490529e-06,2.964759175938525e-07,2.06237928068731e-06,4.112344598183881e-08,9.204449270328041e-06
ResNet18,48,11296,31,3,class_3,6,class_6,0,0.9806466102600098,8.108160727715585e-06,2.1181247575441375e-05,2.417811811028514e-05,0.0192574393004179,7.986003765836358e-06,2.9570626338681905e-06,0.9806466102600098,7.143624316086061e-06,5.812316317133082e-07,4.566881671053125e-06,1.378969614052039e-07,1.9026931113330647e-05
ResNet18,48,11297,31,3,class_3,6,class_6,0,0.9999878406524658,1.6772429001221667e-09,1.4824594884998987e-08,3.7267458452561186e-08,9.844678970694076e-06,6.049241552119611e-09,1.0803986594254411e-09,0.9999878406524658,4.460747859980074e-08,3.297117023848273e-10,6.7856276153577255e-09,5.970440808411581e-11,2.2772562715545064e-06
ResNet18,48,11298,31,3,class_3,3,class_3,1,0.8237749934196472,0.00032564561115577817,2.9375130452535814e-06,9.170379598799627e-06,0.8237749934196472,3.112374906777404e-05,6.043381290510297e-06,0.17580369114875793,9.800156476558186e-06,2.6011500722233905e-06,2.429784944979474e-05,1.8941698272101348e-06,7.780878149787895e-06
ResNet18,48,11299,31,3,class_3,6,class_6,0,0.9999523162841797,1.4295063692770782e-06,3.457268462625507e-07,1.640548532577668e-07,4.524472024058923e-05,2.4289428779411537e-07,4.1005499440416315e-08,0.9999523162841797,8.695861453134057e-08,1.0767813307666074e-08,8.983439414578243e-08,5.692884386121477e-09,1.1705557056984617e-07
ResNet18,48,11300,31,3,class_3,6,class_6,0,0.5120135545730591,5.2145122026558965e-05,0.0005216134013608098,0.0005072795320302248,0.10357451438903809,0.00010989543807227165,0.0001236449315911159,0.5120135545730591,0.0003829780616797507,1.3048507753410377e-05,6.862731970613822e-05,7.926329089968931e-06,0.38262471556663513
ResNet18,48,11301,31,3,class_3,6,class_6,0,0.9122160077095032,0.0005509635666385293,9.050479275174439e-05,0.00023431498266290873,0.08663931488990784,2.2141282897791825e-05,3.499581362120807e-05,0.9122160077095032,9.01161038200371e-05,3.5400348679104354e-06,3.246410778956488e-05,9.270067494071554e-06,7.632440247107297e-05
ResNet18,48,11302,31,3,class_3,6,class_6,0,0.9747260212898254,0.00010691250645322725,6.165108788991347e-05,0.020228615030646324,0.0002527116157580167,5.095575488667237e-06,7.480049680452794e-05,0.9747260212898254,0.0006374216172844172,3.6564963465934852e-06,1.3216450497566257e-05,1.9869260086124996e-06,0.0038879949133843184
ResNet18,48,11303,31,3,class_3,6,class_6,0,0.9999992847442627,3.366526257764235e-08,9.488341845553805e-08,4.7504617128879545e-08,5.624083314614836e-07,1.2793940129540715e-08,4.497181294027541e-09,0.9999992847442627,3.680798332794666e-09,5.38942189487468e-11,2.2693212586855083e-10,2.191631945369643e-11,1.5578057954712676e-08
ResNet18,48,11304,31,3,class_3,6,class_6,0,0.9999934434890747,1.0037654192274204e-06,1.7293730252276873e-06,3.258702747643838e-07,3.1782599307916826e-06,1.0310031939297915e-07,6.284618336849235e-08,0.9999934434890747,1.9589338151604352e-08,4.888604188124646e-09,4.7474085107523933e-08,4.284117061104098e-09,9.816363899517455e-08
ResNet18,48,11305,31,3,class_3,6,class_6,0,0.998831570148468,0.00011414684558985755,5.6864497310016304e-05,0.0008804566459730268,5.4322204960044473e-05,1.3778267202724237e-05,3.0019204132258892e-05,0.998831570148468,8.917008926800918e-06,1.8003595414484153e-07,2.828930746545666e-06,1.2993648113024392e-07,6.716534699080512e-06
ResNet18,48,11306,31,3,class_3,6,class_6,0,0.9131471514701843,0.00012694753240793943,1.4182557606545743e-05,8.754484952078201e-06,0.08666505664587021,9.985434189729858e-06,8.322068424604367e-06,0.9131471514701843,4.340195118857082e-06,1.2072464414814021e-06,8.702459126652684e-06,2.9821792395523516e-06,2.3801981114957016e-06
ResNet18,48,11307,31,3,class_3,6,class_6,0,0.9860793948173523,0.00018097017891705036,0.009069105610251427,0.004124929662793875,2.77728249784559e-05,3.2035051845014095e-05,2.9215518225100823e-05,0.9860793948173523,0.0001693237281870097,4.194389020995004e-06,1.0920144632109441e-05,2.9269423862388066e-07,0.00027185422368347645
ResNet18,48,11308,31,3,class_3,6,class_6,0,0.6472311019897461,0.001351317623630166,0.0012662744848057628,0.006179173942655325,0.34186458587646484,4.216660090605728e-05,0.00020847294945269823,0.6472311019897461,0.0005418576183728874,5.041962504037656e-05,0.00027474219677969813,7.660095434403047e-05,0.0009133215062320232
ResNet18,48,11309,31,3,class_3,6,class_6,0,0.9962822794914246,0.000179056849447079,5.63027715543285e-05,0.002995413960888982,0.00010501423093955964,6.1765153986925725e-06,4.378747325972654e-05,0.9962822794914246,0.000164215627592057,5.626524739454908e-07,3.191622454323806e-06,5.480369509314187e-07,0.0001634229120099917
ResNet18,48,11310,31,3,class_3,6,class_6,0,0.9815607070922852,0.00013196682266425341,6.066766945878044e-05,5.1610488299047574e-05,0.018092183396220207,5.457986389956204e-06,1.2694290489889681e-05,0.9815607070922852,3.0319501092890278e-05,2.633803205753793e-06,1.3239837244327646e-05,3.3089588669099612e-06,3.531091351760551e-05
ResNet18,48,11311,31,3,class_3,6,class_6,0,0.9223453402519226,0.0002250891993753612,8.327975228894502e-05,3.957654189434834e-05,0.07700525969266891,1.2435770258889534e-05,3.735859354492277e-05,0.9223453402519226,1.9689112377818674e-05,7.750709301035386e-06,5.248592424322851e-05,8.243929187301546e-05,8.92288881004788e-05
ResNet18,48,11312,31,3,class_3,6,class_6,0,0.9734477400779724,0.020014813169836998,0.00018615933367982507,0.003723817178979516,0.0022978896740823984,6.699428922729567e-05,4.199181785224937e-05,0.9734477400779724,4.979447476216592e-05,1.5431347492267378e-05,0.00013519881758838892,7.0770429374533705e-06,1.3063234291621484e-05
ResNet18,48,11313,31,3,class_3,6,class_6,0,0.7364358901977539,4.519843787420541e-05,3.3892312785610557e-05,2.6762338166008703e-05,0.262962281703949,5.699921985069523e-06,2.060882434307132e-05,0.7364358901977539,2.9222295779618435e-05,1.0012550774263218e-05,2.779914575512521e-05,1.639650872675702e-05,0.0003862086159642786
ResNet18,48,11314,31,3,class_3,3,class_3,1,0.9808659553527832,6.74719995004125e-05,1.4485718565993011e-05,1.4638997527072206e-05,0.9808659553527832,5.5102427722886205e-06,1.065225023921812e-05,0.018862808123230934,1.0537872185523156e-05,5.824307208968094e-06,1.7349144400213845e-05,3.563427526387386e-05,8.917701779864728e-05
ResNet18,48,11315,31,3,class_3,3,class_3,1,0.8625025749206543,0.0017502459231764078,4.080114376847632e-05,7.274131348822266e-05,0.8625025749206543,3.024580655619502e-05,5.5387994507327676e-05,0.1345771998167038,5.927383972448297e-05,1.3791105629934464e-05,3.145668961224146e-05,3.8848458643769845e-05,0.0008274967549368739
ResNet18,48,11316,31,3,class_3,6,class_6,0,0.999963641166687,1.736054286993749e-07,2.1695153407108592e-07,4.1962465502365376e-08,3.519816164043732e-05,3.6729826291548306e-08,1.627179990748573e-08,0.999963641166687,5.0291316000539155e-08,7.515165378890742e-09,1.2907653612614922e-08,1.5622185767227847e-09,5.734295314141491e-07
ResNet18,48,11317,31,3,class_3,6,class_6,0,0.5043808817863464,0.00028719042893499136,6.619012856390327e-05,3.360836490173824e-05,0.4907575845718384,1.571390384924598e-05,8.161916048265994e-05,0.5043808817863464,0.00013540206418838352,2.445048994559329e-05,0.00014308142999652773,0.00014659776934422553,0.003927669022232294
ResNet18,48,11318,31,3,class_3,6,class_6,0,0.9980868101119995,0.00014273662236519158,1.4543120414600708e-05,2.2356891349772923e-05,0.0016864445060491562,7.048183761071414e-06,4.065040229761507e-06,0.9980868101119995,7.376838311756728e-06,3.919750213299267e-07,2.822740043484373e-06,3.9051690237101866e-07,2.503220457583666e-05
ResNet18,48,11319,31,3,class_3,6,class_6,0,0.9942591190338135,1.4003811884322204e-05,4.135662311455235e-05,0.0006334881181828678,0.00029126156005077064,4.998892563889967e-06,3.444009416853078e-05,0.9942591190338135,0.00022322344011627138,8.072151445048803e-07,1.2499335753091145e-05,3.2022123832575744e-06,0.004481596406549215
ResNet18,48,11320,31,4,class_4,4,class_4,1,0.9999985694885254,5.530131375053315e-07,6.943519093027817e-09,4.188636282265179e-08,2.5935324288184347e-07,0.9999985694885254,2.3215194211445578e-09,5.295387239812044e-08,7.555729375496867e-09,4.659997898670554e-08,3.9520557493233355e-07,6.311327016561563e-09,1.5515480455974284e-08
ResNet18,48,11321,31,4,class_4,4,class_4,1,0.9999980926513672,3.3746178473847976e-07,3.244996449325299e-08,6.033793020776557e-09,2.8988099032289938e-08,0.9999980926513672,1.4657071290002932e-07,5.460092111775339e-08,1.2156729789492005e-10,3.471201637239574e-08,1.178201159746095e-06,4.0166829862187114e-09,9.54958001564421e-10
ResNet18,48,11322,31,4,class_4,4,class_4,1,0.9999998807907104,5.772178468532729e-08,9.83991915726179e-11,3.2329705579314805e-10,1.479482314437064e-09,0.9999998807907104,1.0893896895680655e-10,3.77955972075128e-10,8.816511409825978e-11,3.372246260013867e-09,2.553004030403372e-08,5.196998942302855e-10,1.8207375884760069e-10
ResNet18,48,11323,31,4,class_4,4,class_4,1,0.9991637468338013,3.219970267309691e-06,6.942133978782294e-08,2.6723742507783754e-07,2.9122986688889796e-06,0.9991637468338013,9.089409047646768e-08,1.2342924492259044e-05,4.787227112501569e-07,4.7999870730564e-05,0.0007668484468013048,1.1009393574568094e-07,1.930901589730638e-06
ResNet18,48,11324,31,4,class_4,4,class_4,1,0.9981878399848938,0.0003133327409159392,6.815749657107517e-06,9.472807505517267e-06,0.00019720682757906616,0.9981878399848938,5.481688276631758e-06,0.0006543563213199377,1.3847920854459517e-06,9.12259056349285e-05,0.0005230603273957968,2.3211723600979894e-06,7.542433650087332e-06
ResNet18,48,11325,31,4,class_4,4,class_4,1,0.9999926090240479,1.641571003574427e-07,5.710100392519735e-09,2.7076829667294078e-09,1.0362359859072967e-08,0.9999926090240479,2.8690687159382833e-08,1.213610367756246e-08,2.7198088226043637e-10,2.563169516633934e-07,6.831668542872649e-06,3.482932831033736e-09,1.9679302631914197e-09
ResNet18,48,11326,31,4,class_4,4,class_4,1,0.9999995231628418,1.7134472329871642e-07,1.5393861740875536e-09,2.1276840289630172e-09,1.7214973979662318e-07,0.9999995231628418,1.1925259668643662e-09,1.7076868807919254e-09,8.112052696240823e-11,1.85009589870333e-08,9.219302654628336e-08,8.478514557097583e-10,8.04276467647469e-09
ResNet18,48,11327,31,4,class_4,4,class_4,1,1.0,1.3827490263906839e-08,1.4745973331287132e-09,6.145043918159843e-10,3.019412275762079e-08,1.0,1.199154886499798e-09,3.1943505618414747e-09,1.6716310627384878e-11,2.0502222142226856e-09,1.946109584594069e-08,1.6136567082547515e-10,2.0188215543726074e-09
ResNet18,48,11328,31,4,class_4,4,class_4,1,0.9999995231628418,2.3621521449967986e-07,2.991690783993306e-10,1.2370094948366273e-09,2.38868747004517e-08,0.9999995231628418,4.2036504832587696e-10,1.7376852179395996e-09,2.15051154661694e-09,1.495472545798293e-08,2.0376621989726118e-07,1.7428565257660011e-09,5.826247262419315e-10
ResNet18,48,11329,31,4,class_4,4,class_4,1,0.9999998807907104,6.061083190900263e-09,4.814494358740262e-10,2.6376120731974595e-10,3.3502675633734214e-10,0.9999998807907104,4.860989943900051e-10,4.58787763335522e-09,4.670719713772975e-11,8.961917319361135e-10,1.7217526249169168e-07,2.357940509511991e-10,8.63151772279025e-11
ResNet18,48,11330,31,4,class_4,4,class_4,1,0.9999998807907104,8.611436186356514e-08,8.780484672676891e-10,1.4870813469514133e-09,1.3045240443432249e-08,0.9999998807907104,3.1658770049958207e-10,3.634877954183935e-10,1.5514950435502328e-10,9.528405620073954e-09,2.40304611764941e-08,2.822096167864885e-10,3.875750387294374e-09
ResNet18,48,11331,31,4,class_4,4,class_4,1,0.9999345541000366,2.8489962460298557e-06,2.4469721893183305e-07,6.278009436755383e-07,6.734212831815967e-08,0.9999345541000366,4.0138182555438107e-08,9.367909683533071e-07,8.867434786452577e-08,1.0250118975818623e-06,5.929112376179546e-05,1.0229879165990496e-07,2.112604562398701e-07
ResNet18,48,11332,31,4,class_4,4,class_4,1,0.9999996423721313,8.193392631028473e-08,2.7074436026452986e-09,5.068446551348416e-09,1.0815610096415185e-07,0.9999996423721313,1.1445385084130066e-08,1.2806346205707086e-08,3.615613086704883e-10,3.2948584305358963e-08,1.303558150311801e-07,2.28046159733708e-09,4.8253987472435256e-09
ResNet18,48,11333,31,4,class_4,4,class_4,1,0.9976294636726379,2.0297391529311426e-05,1.1757002539525274e-05,8.674354830873199e-06,2.469374976499239e-06,0.9976294636726379,1.6429548850283027e-06,3.218013716832502e-06,2.491692157491343e-06,0.00024598068557679653,0.0020543569698929787,1.0048373724202975e-06,1.8675578758120537e-05
ResNet18,48,11334,31,4,class_4,4,class_4,1,0.9999616146087646,1.960704025805171e-07,2.0914333376254035e-08,2.1064852084862196e-09,2.892645412089223e-08,0.9999616146087646,2.097553775115557e-08,2.956186051505938e-08,1.057789966729672e-09,3.1519573440164095e-07,3.779035614570603e-05,1.2369325119720997e-08,3.471689158374147e-09
ResNet18,48,11335,31,4,class_4,4,class_4,1,0.9999988079071045,1.7610720703942206e-07,4.795749131147886e-09,1.1369548857942391e-08,9.930343658481888e-09,0.9999988079071045,4.122390873106951e-09,1.210120075256782e-07,1.605428234796591e-09,4.655601415493038e-08,8.498168426740449e-07,5.137458458648325e-09,1.5649941786932686e-08
ResNet18,48,11336,31,4,class_4,4,class_4,1,1.0,2.7755712395105547e-08,2.1038025488362422e-10,7.483465513935528e-10,4.288884525305292e-10,1.0,1.3798388820429608e-10,7.461501971839368e-10,8.952824592789455e-11,2.078643257519275e-09,1.2653242897897599e-08,2.940118426497662e-10,1.154520368196188e-10
ResNet18,48,11337,31,4,class_4,4,class_4,1,0.9999995231628418,1.4433351225306978e-07,3.574500251346535e-09,6.090981052864208e-09,1.3595152559275903e-08,0.9999995231628418,2.59018051451676e-09,2.582740910028747e-09,2.917131258772798e-10,7.561810377865186e-08,2.0236819864294375e-07,3.545039595209687e-09,2.1678960848703355e-08
ResNet18,48,11338,31,4,class_4,4,class_4,1,0.9999996423721313,1.6344355913133768e-07,5.214316534107866e-09,1.611455680006202e-08,2.9277808621941404e-08,0.9999996423721313,4.895221561440621e-09,2.2098647356472156e-09,3.974141293827671e-10,4.5734630305105384e-08,4.107342732595498e-08,5.746059739131226e-10,9.239208509370656e-09
ResNet18,48,11339,31,4,class_4,4,class_4,1,0.9999797344207764,5.542243570744176e-07,5.2631758507004633e-08,5.448669959662311e-09,1.090424817107305e-08,0.9999797344207764,2.274162547166725e-08,2.7065754082400417e-08,2.6252535700876933e-09,1.5552762988590985e-07,1.95160428120289e-05,2.1107716463575343e-08,2.2890052076007805e-09
ResNet18,48,11340,31,4,class_4,4,class_4,1,0.9999983310699463,1.2238324416102841e-06,8.810857821117679e-09,7.585433792201002e-08,7.403487956025856e-08,0.9999983310699463,3.857189678768691e-09,1.5231030658924283e-08,9.221937657954982e-10,6.092719928574297e-08,1.4084767485655902e-07,3.077472943147086e-09,1.475673272466338e-08
ResNet18,48,11341,31,4,class_4,4,class_4,1,0.9999994039535522,4.1823588503575593e-07,3.742844256748867e-09,7.452128691909365e-09,8.241535454089899e-09,0.9999994039535522,9.620140239974262e-10,2.416967292973027e-09,1.323192000413087e-09,1.146498096460391e-08,9.663588684816204e-08,1.4590133545766548e-09,8.203832280173629e-09
ResNet18,48,11342,31,4,class_4,4,class_4,1,0.9939601421356201,0.0010047786636278033,3.8295453919090505e-08,2.9077892804707517e-07,2.53734669968253e-05,0.9939601421356201,1.8629383191637316e-07,9.029327884491067e-06,2.415578421732789e-07,0.004067229572683573,0.0009319544769823551,1.527186839211936e-07,5.592661977971147e-07
ResNet18,48,11343,31,4,class_4,4,class_4,1,0.9998745918273926,2.1498669866559794e-06,3.1285509294320946e-08,5.7568620981385266e-09,1.8728757140706875e-06,0.9998745918273926,2.828417677847028e-07,1.907298639025612e-07,1.0354010981927786e-07,7.583389106002869e-06,0.00011229397205170244,4.233397632447122e-08,8.382539249396359e-07
ResNet18,48,11344,31,4,class_4,4,class_4,1,0.9999994039535522,4.386336058814777e-07,1.0451789433929548e-09,9.929819633214265e-09,2.9051054895035122e-09,0.9999994039535522,9.080364904434646e-09,7.475742802576235e-10,8.252790811846822e-11,6.802491014923362e-08,7.571652105298199e-08,8.784551974727606e-10,7.197665796709884e-10
ResNet18,48,11345,31,4,class_4,4,class_4,1,0.9999997615814209,8.815274732398848e-09,2.437103852059863e-10,3.3093031093223146e-10,1.2899645795982906e-09,0.9999997615814209,1.646167230306972e-10,1.328105980746841e-08,1.782174074982379e-09,6.778835826004581e-10,2.7847909223055467e-07,4.954057164496817e-10,1.4654669144853472e-10
ResNet18,48,11346,31,4,class_4,4,class_4,1,0.9999960660934448,5.4379853509090026e-08,2.538271370866596e-09,8.965609921141038e-10,5.352337240083216e-09,0.9999960660934448,1.0761748159282547e-09,4.507121786900825e-08,8.235454540539422e-10,2.469491633405596e-08,3.7771819734189194e-06,1.9860368905000314e-09,8.545243401769653e-10
ResNet18,48,11347,31,4,class_4,4,class_4,1,1.0,1.943245120372694e-09,1.9138421750164447e-11,3.044964627663127e-11,6.574725208707832e-10,1.0,3.406558021779027e-11,2.6282012677292244e-10,1.3054182734784092e-11,3.0348831780990793e-10,7.669765267337425e-09,3.85736130537051e-11,4.6926424551729795e-11
ResNet18,48,11348,31,4,class_4,4,class_4,1,0.9999970197677612,1.3066867587951947e-08,7.068916008101667e-10,2.888334293960071e-10,6.685726638977485e-09,0.9999970197677612,3.0693441122053855e-09,1.2707477736739747e-08,1.0514948911577449e-09,2.2801696530905247e-08,2.940567128462135e-06,1.285483608448601e-09,1.273756211617183e-09
ResNet18,48,11349,31,4,class_4,4,class_4,1,0.9999998807907104,2.660602016479885e-10,2.3489212311322838e-11,8.482229675588204e-12,1.41120351515589e-10,0.9999998807907104,2.646136608441818e-11,8.103122062230739e-10,2.4250376012835417e-11,1.8229129317148818e-10,1.5250363105678844e-07,2.4344175980628435e-11,1.2468175797364367e-11
ResNet18,48,11350,31,4,class_4,4,class_4,1,0.9999998807907104,7.958657732842767e-08,2.490505301988577e-10,3.185581243236868e-10,7.832635873228355e-09,0.9999998807907104,1.9189200228808545e-10,1.7941731433879227e-09,7.159356441022169e-11,1.927497272902201e-09,4.121218211139421e-08,3.2440952701939807e-10,1.1826091494970825e-10
ResNet18,48,11351,31,4,class_4,4,class_4,1,0.9999998807907104,2.0961570257327367e-09,7.233531829076156e-11,3.005244664233686e-11,9.183244442656502e-11,0.9999998807907104,1.4541646532750807e-11,7.05446012716493e-09,4.933592423483901e-11,3.663566325307066e-11,6.381387862575139e-08,3.4580657781724256e-11,5.801680750400218e-12
ResNet18,48,11352,31,4,class_4,4,class_4,1,0.999998927116394,2.942784647075314e-07,5.499581234857942e-09,3.932352665714234e-09,6.644410799339084e-09,0.999998927116394,1.1619674999963081e-08,3.6202358888459685e-09,5.506537448241033e-10,2.5581833540400112e-08,6.622440196224488e-07,3.031392914465414e-09,9.437233217113317e-10
ResNet18,48,11353,31,4,class_4,4,class_4,1,0.9999998807907104,1.6334270824813757e-08,3.983081364733465e-10,3.577459717352127e-10,1.3433411716334831e-08,0.9999998807907104,1.4773272882795396e-10,5.694523075305824e-09,2.127278075914063e-10,6.086729453791406e-10,5.720501050632265e-08,4.136601894355607e-10,2.0750134943625653e-10
ResNet18,48,11354,31,4,class_4,4,class_4,1,0.9999997615814209,2.65924086306768e-07,1.6622021536960574e-09,8.419378971780134e-09,8.502877513194562e-09,0.9999997615814209,6.875245928128493e-10,7.629417098087288e-10,1.1860290527465622e-10,6.658396944914102e-09,2.9264024092867658e-08,9.003652268191331e-10,8.492954117755858e-10
ResNet18,48,11355,31,4,class_4,4,class_4,1,0.9999991655349731,1.0693248242432674e-07,4.798331065813954e-09,1.7242220096136407e-08,2.0063911421175362e-08,0.9999991655349731,1.0987156962016797e-08,2.9880531382531217e-09,9.421246005558714e-10,8.364587955611569e-08,5.325297252056771e-07,1.6378863820776246e-09,7.105771526738636e-09
ResNet18,48,11356,31,4,class_4,4,class_4,1,0.9999823570251465,2.782471320017521e-08,4.5393297454232595e-10,2.7756639209286504e-09,5.602647235036784e-08,0.9999823570251465,5.014537118874784e-10,2.4851652824509074e-07,7.592648287868542e-09,4.340616897025029e-07,1.6878579117474146e-05,1.5401938613379684e-09,5.228826704950507e-09
ResNet18,48,11357,31,4,class_4,4,class_4,1,1.0,3.3867759707817413e-09,4.801341962901162e-11,5.322767573923137e-11,9.280743534789693e-11,1.0,2.2556637113702038e-11,1.7786623562887627e-10,1.1444449988379235e-12,7.881183206048803e-11,3.998566810992088e-09,9.052790635177832e-12,2.3962175559749666e-12
ResNet18,48,11358,31,4,class_4,4,class_4,1,0.9999998807907104,6.177719313882335e-08,5.798799218581507e-10,3.558773276068905e-09,1.8146679714448055e-09,0.9999998807907104,1.9932964168134504e-09,1.657361192730633e-10,2.886204296392858e-11,4.106691875449542e-09,8.408450824504143e-09,8.771625092940383e-11,2.2941860911007694e-10
ResNet18,48,11359,31,4,class_4,4,class_4,1,1.0,3.6022534954938124e-10,8.652365282579844e-12,2.3557763812603882e-12,2.721031386321293e-11,1.0,3.101053918860841e-12,3.606481502327341e-10,2.391012951866167e-12,2.965419576561601e-12,5.268412373027331e-09,2.7480105864452486e-12,8.779852929755028e-13
ResNet18,48,11360,31,5,class_5,5,class_5,1,0.9999996423721313,2.4147284172215677e-09,8.198602213793649e-11,1.32443602751664e-07,1.4964376959802905e-11,4.575997636369067e-10,0.9999996423721313,1.7865718670087571e-12,2.3717321509519884e-11,2.7091107135390757e-10,1.0417842588594795e-08,2.0411887646787363e-07,6.3413458512018295e-12
ResNet18,48,11361,31,5,class_5,5,class_5,1,0.999994158744812,1.3500948625733145e-07,4.2818349754725205e-08,2.5083352284127614e-06,1.3510027541130398e-09,2.4197222003863317e-09,0.999994158744812,4.7548989051682256e-11,2.0555441793135287e-08,8.153345731898298e-08,5.081656695438141e-07,2.470229219397879e-06,6.536740482232517e-09
ResNet18,48,11362,31,5,class_5,5,class_5,1,0.9999986886978149,6.09384898098142e-08,1.5635060890417662e-07,1.815546113448363e-08,9.818315049869852e-10,1.1453683140816295e-10,0.9999986886978149,7.204432050933463e-10,3.209597920772467e-08,4.4450052527622574e-09,5.156562288277655e-09,9.594430139259202e-07,5.5618844641003307e-08
ResNet18,48,11363,31,5,class_5,5,class_5,1,1.0,5.994930246666641e-12,5.475541686728036e-10,2.248952326450171e-12,2.0484580421894008e-14,3.456805832248791e-15,1.0,4.843661770634203e-15,3.451500803913765e-12,6.939000155720132e-13,1.5885257519110407e-12,9.055960425996545e-10,1.0688947556930506e-12
ResNet18,48,11364,31,5,class_5,5,class_5,1,1.0,3.8500788668294206e-10,1.304153496306526e-08,7.797138629195288e-11,4.1193220709501155e-13,3.004645956952018e-13,1.0,1.3906643848635158e-13,3.5942542345179795e-12,1.3922096982199594e-12,7.631797971363596e-12,1.2353124079211852e-09,1.6943052863482855e-12
ResNet18,48,11365,31,5,class_5,5,class_5,1,0.9999996423721313,2.4147284172215677e-09,8.198602213793649e-11,1.32443602751664e-07,1.4964376959802905e-11,4.575997636369067e-10,0.9999996423721313,1.7865718670087571e-12,2.3717321509519884e-11,2.7091107135390757e-10,1.0417842588594795e-08,2.0411887646787363e-07,6.3413458512018295e-12
ResNet18,48,11366,31,5,class_5,5,class_5,1,0.9999982118606567,1.1437191460572649e-07,7.407695790107027e-08,1.377494982079952e-06,6.442048283705759e-11,3.9046649247254095e-10,0.9999982118606567,1.3135582899170828e-11,8.434196674400596e-10,3.903862122456303e-09,4.247985518901487e-09,1.6301073912927677e-07,9.369198750164287e-10
