model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,45,7760,25,11,class_11,11,class_11,1,0.9818264245986938,2.141510594810825e-05,2.0757555674322248e-09,3.059712412323279e-07,0.0016509826527908444,0.0005697346059605479,1.3386388673097827e-05,5.9874909474899596e-09,7.196506430773297e-06,1.043149586621439e-05,0.01589999720454216,1.3795889231005276e-07,0.9818264245986938
Transformer,45,7761,25,11,class_11,11,class_11,1,0.9992539286613464,1.9088105545961298e-05,5.754701715154908e-10,4.3213188583024476e-09,0.0001012662542052567,0.0005630972445942461,4.3249247028143145e-06,1.215028191836609e-06,5.498556561178702e-07,3.3119943054771284e-07,4.221276685711928e-05,1.3856491932529025e-05,0.9992539286613464
Transformer,45,7762,25,11,class_11,11,class_11,1,0.9991323351860046,1.979514934191684e-07,6.800385254912555e-10,5.174479067449056e-09,0.00033640704350546,6.49911817163229e-06,1.726167738524964e-06,1.143093730782141e-09,7.490925924003022e-08,3.2978234685288044e-06,0.0005194482509978116,2.3984714658809025e-08,0.9991323351860046
Transformer,45,7763,25,11,class_11,11,class_11,1,0.9998495578765869,2.3324652431711e-08,1.417486822363756e-10,1.5456158575233303e-09,4.125765684648286e-08,6.225390734471148e-06,1.3155631961581093e-07,3.681174032266199e-09,1.6241417100104627e-08,6.278359165889924e-08,0.0001439866900909692,4.091892158442079e-09,0.9998495578765869
Transformer,45,7764,25,11,class_11,11,class_11,1,0.9999854564666748,1.4160467287638312e-07,2.622854988754142e-10,1.6536972902159164e-09,7.535629720223369e-08,2.5748315692908363e-06,1.5741153447379475e-07,4.8433888844012785e-11,2.731728976357317e-08,1.0925806464001653e-06,1.0420512808195781e-05,1.5220457116882358e-09,0.9999854564666748
Transformer,45,7765,25,11,class_11,11,class_11,1,0.9999926090240479,1.1727117943394205e-08,2.6815266673807514e-10,7.115960598547133e-10,1.7572789445807757e-08,6.440355377890228e-07,1.2568729346185137e-07,1.0659501059606669e-10,3.689798910855302e-09,8.594345217716182e-07,5.661977866111556e-06,5.012436576912194e-10,0.9999926090240479
Transformer,45,7766,25,11,class_11,11,class_11,1,0.9984594583511353,6.010372999298852e-08,6.25160423428639e-10,5.53782530943181e-09,0.0014867328573018312,4.137695555073151e-07,4.927388772557606e-07,1.6284730230964328e-09,9.95288260696725e-08,2.0363731891848147e-06,5.059178511146456e-05,4.541464448948318e-08,0.9984594583511353
Transformer,45,7767,25,11,class_11,11,class_11,1,0.9999911785125732,1.4122986113918046e-09,6.900183202596111e-11,6.33381569414837e-10,1.2786817649157456e-07,4.7028547669469845e-06,2.2747004280176952e-08,6.056547263710854e-09,1.113100278615775e-09,4.992529056835338e-07,3.4724396300589433e-06,1.0773736569547054e-08,0.9999911785125732
Transformer,45,7768,25,11,class_11,11,class_11,1,0.9981217980384827,1.7686507813863273e-09,2.2766697416187753e-09,1.425636053653534e-09,9.135459549725056e-06,7.184131334270205e-08,9.80124809757399e-07,7.767720688889312e-08,2.802537313328912e-09,6.8391550485102925e-06,0.001860115327872336,1.0099238352268003e-06,0.9981217980384827
Transformer,45,7769,25,11,class_11,11,class_11,1,0.9999945163726807,5.105968425844765e-10,1.815287364870244e-10,1.1646392183983778e-10,6.781746719752846e-07,3.6835356098663397e-08,3.502199774629844e-08,9.820615431976876e-10,7.998528062103105e-09,2.5368933620484313e-07,4.510413418756798e-06,1.0524734417316495e-09,0.9999945163726807
Transformer,45,7770,25,11,class_11,11,class_11,1,0.9999996423721313,2.870778725849732e-09,7.438819560334764e-10,1.7557816311963848e-10,1.693645934608412e-08,6.1069300727467635e-09,4.3400230964607545e-08,3.80701407898254e-11,1.4467266273854307e-09,2.978997883928969e-07,1.2813896610452957e-08,6.171163580148686e-10,0.9999996423721313
Transformer,45,7771,25,11,class_11,11,class_11,1,0.9796769022941589,6.948498594283592e-07,1.7514186767542128e-09,8.477024948660983e-08,1.3102112461638171e-06,4.277340485714376e-05,8.048262998272548e-07,1.981183217480975e-09,4.259736030576278e-08,7.437699878209969e-07,0.02027677744626999,8.020693442745142e-09,0.9796769022941589
Transformer,45,7772,25,11,class_11,11,class_11,1,0.9999006986618042,7.377867650149028e-09,3.329386211170515e-10,1.0408380407556095e-10,9.545513603370637e-05,1.7502728155704972e-09,8.46481157168455e-07,3.5761587025007202e-09,2.0044799597940255e-08,1.5323965953939478e-06,1.3774935041510616e-06,1.1674289090990442e-08,0.9999006986618042
Transformer,45,7773,25,11,class_11,11,class_11,1,0.9886970520019531,3.9904659843159607e-07,4.915432505470108e-10,3.855568877497717e-07,5.4160987929208204e-05,2.9308190278243273e-05,1.0658950344577534e-07,1.8137322754796514e-08,2.992755753439269e-06,1.6523490842246247e-07,0.011215420439839363,3.9422815234502195e-08,0.9886970520019531
Transformer,45,7774,25,11,class_11,9,class_9,0,0.7833279371261597,1.82429039341514e-06,1.9535544737436794e-08,2.2150220502226148e-07,0.0001913454179884866,3.6112738598603755e-05,6.370377718667442e-07,1.5818638621212244e-09,2.0701499181541294e-07,0.0001030496132443659,0.7833279371261597,3.0852734766995127e-07,0.21633832156658173
Transformer,45,7775,25,11,class_11,9,class_9,0,0.8497422337532043,3.595146154111717e-07,3.886558574972554e-10,1.0330636257549486e-07,2.5185120193782495e-06,2.287584538862575e-05,1.4564232060365612e-06,2.636897100671831e-08,1.0434636266154484e-08,6.491868589364458e-06,0.8497422337532043,4.5295834638636734e-08,0.15022391080856323
Transformer,45,7776,25,11,class_11,11,class_11,1,0.9999992847442627,9.902956232821225e-10,5.657596266472886e-11,3.168180648382979e-11,1.0719326581920541e-07,1.2370374724568478e-09,1.0302583319798941e-07,2.002780830068218e-09,6.822181153331996e-10,3.49205919292217e-07,7.902187348918233e-08,1.058475751491983e-09,0.9999992847442627
Transformer,45,7777,25,11,class_11,11,class_11,1,0.9999527931213379,1.7422550513401802e-07,2.542822064022232e-10,3.888221300485384e-09,1.840948243625462e-05,1.3560212153151951e-07,8.727087333681993e-06,6.035991706454524e-10,2.547648536577185e-09,1.4648577462139656e-06,1.8309314327780157e-05,1.8852304162209066e-09,0.9999527931213379
Transformer,45,7778,25,11,class_11,11,class_11,1,0.9999607801437378,3.90609233846817e-09,2.080488281652748e-10,2.5599440345303037e-09,2.477460157024325e-06,9.655514077167027e-08,5.125610869072261e-07,2.4458096659074613e-10,4.3330361521043415e-09,4.770324153469119e-07,3.557704985723831e-05,5.6258455671809315e-09,0.9999607801437378
Transformer,45,7779,25,11,class_11,11,class_11,1,0.8901300430297852,2.8233316697878763e-06,4.603325720609064e-09,2.2972434976509248e-07,0.06015871837735176,0.0032281349413096905,4.053358134115115e-05,8.654901080262789e-07,9.415777526555758e-07,7.309911597985774e-05,0.04630144685506821,6.312267214525491e-05,0.8901300430297852
Transformer,45,7780,25,11,class_11,11,class_11,1,0.9791135191917419,8.435837628439913e-08,1.609415221537347e-06,5.770569373453327e-07,0.01888020522892475,0.0001150545067503117,3.2015907436289126e-07,1.764001467563503e-06,0.0015482439193874598,1.1602180620684521e-06,0.00033725466346368194,2.0645178722134006e-07,0.9791135191917419
Transformer,45,7781,25,11,class_11,11,class_11,1,1.0,3.3257688270005303e-10,1.4429536732141202e-10,9.735694195267541e-11,2.2235317587160353e-08,8.411195295821017e-09,2.8960080555862078e-08,1.1278481260035278e-08,1.12094031834431e-08,4.092351346685064e-09,1.0320791998807977e-09,7.843382054950609e-10,1.0
Transformer,45,7782,25,11,class_11,11,class_11,1,0.9999997615814209,1.2690688777627912e-10,2.9140581059294846e-09,1.0967804442429951e-10,2.078838079455636e-08,7.417030878364983e-10,1.3505987439543787e-08,2.5224173327842436e-07,9.341149187491737e-09,3.043574992034337e-08,3.851321483949732e-09,9.14744557878322e-10,0.9999997615814209
Transformer,45,7783,25,11,class_11,11,class_11,1,0.9999996423721313,4.5045805974197606e-10,2.808097365747386e-10,3.181505892069225e-10,2.0717259019420453e-07,6.39465147500573e-09,5.707377681574144e-08,6.295907795106359e-09,6.60580212752393e-08,3.590873598469102e-09,7.622346642754962e-10,6.613558312107415e-11,0.9999996423721313
Transformer,45,7784,25,11,class_11,11,class_11,1,0.9999992847442627,1.2798513637779507e-10,3.3470610727448502e-09,2.101495089057437e-10,5.322494871506933e-07,7.156215620085504e-10,6.966623544713002e-08,3.518048519168815e-09,7.528233680886842e-08,4.251469576388445e-08,3.8461714368942523e-10,1.2919436631619874e-09,0.9999992847442627
Transformer,45,7785,25,11,class_11,11,class_11,1,0.9999986886978149,5.301677430402663e-10,2.4239277252036118e-09,4.968596090115796e-10,8.280294849782877e-08,8.805942997014427e-08,3.911824641988915e-09,1.837556027339815e-07,1.0016888154495973e-06,6.354291759436137e-09,8.461661593628378e-09,5.222789423164897e-10,0.9999986886978149
Transformer,45,7786,25,11,class_11,11,class_11,1,0.9999998807907104,5.26761238794915e-11,5.068297170840452e-11,5.1055062955107644e-11,5.927254242976687e-09,1.786150072291548e-08,1.4317095065052854e-08,1.3211002070079303e-08,1.4255050473366282e-08,1.5139701048383358e-08,5.7988494006622204e-08,6.580357370111756e-10,0.9999998807907104
Transformer,45,7787,25,11,class_11,11,class_11,1,0.9999967813491821,4.788050511628228e-10,3.1868291339165467e-10,3.045572127824414e-10,2.0515565211098874e-06,5.051015250501223e-08,1.9984106813808467e-07,8.577112353691518e-09,8.38948153614183e-07,1.579210007207621e-08,1.5041554668471235e-09,4.750203341785664e-09,0.9999967813491821
Transformer,45,7788,25,11,class_11,11,class_11,1,0.9999762773513794,4.763978989075213e-09,1.3895895545346093e-09,8.936733020270538e-10,2.1266127077979036e-05,2.7314225548025206e-08,4.060094909164036e-07,9.239075615674608e-10,1.982995172511437e-06,2.3242424873615164e-08,1.243415415075333e-08,2.4250477181908536e-09,0.9999762773513794
Transformer,45,7789,25,11,class_11,11,class_11,1,0.9999946355819702,7.486551933943986e-10,3.140687709901613e-08,1.5899683791786856e-09,3.7002992030465975e-06,4.014386600914577e-09,1.9494399339237134e-07,1.3349383820582261e-08,4.67748435539761e-07,8.032023934845256e-09,9.027548344420211e-07,5.6983537888299907e-08,0.9999946355819702
Transformer,45,7790,25,11,class_11,11,class_11,1,0.9999947547912598,4.772834572008833e-09,2.2218094031245528e-10,7.344676533627137e-10,4.603713932738174e-06,6.142389707974871e-09,5.199468660066486e-07,3.376919577302573e-10,8.509978499660065e-08,1.764463242182046e-08,6.78046108149033e-09,3.427220729435021e-10,0.9999947547912598
Transformer,45,7791,25,11,class_11,11,class_11,1,0.9999867677688599,6.265157281859501e-10,6.475761260560375e-09,2.8039110588906624e-08,7.150617307161156e-07,1.8196500377598568e-06,1.4131956938001622e-08,9.822708761930699e-07,5.389193120208802e-06,1.3020732936297463e-08,4.289916432753671e-06,2.366823403932017e-09,0.9999867677688599
Transformer,45,7792,25,11,class_11,11,class_11,1,0.9999557733535767,5.74802561104093e-09,1.1952884237942385e-09,3.1519118426359682e-09,4.326346970628947e-05,4.980570267321127e-08,6.095631306379801e-07,2.0868326511269686e-10,1.1261988674959866e-08,1.461323240192769e-08,2.4389626673837483e-07,1.3900116613285718e-09,0.9999557733535767
Transformer,45,7793,25,11,class_11,11,class_11,1,0.9975726008415222,3.428677564087934e-09,1.010695260816874e-08,4.463115743646995e-08,9.510427480563521e-05,0.00022240019461605698,1.6944738945312565e-07,0.0019561531953513622,4.1584415157558396e-05,4.703212397316747e-08,0.00011174359678989276,1.332322057123747e-07,0.9975726008415222
Transformer,45,7794,25,11,class_11,7,class_7,0,0.9624244570732117,1.0974042652378557e-06,8.382038458876195e-07,2.293223815286183e-06,0.0020513811614364386,1.769621485436801e-05,8.485256586254764e-08,0.0005491434712894261,0.9624244570732117,2.5609047327179724e-08,0.0044312491081655025,7.2450861807737965e-06,0.030514473095536232
Transformer,45,7795,25,11,class_11,11,class_11,1,0.9998095631599426,5.296160399126393e-09,8.486469305069022e-09,3.5192819325402525e-08,4.7896296564431395e-06,2.6590507786750095e-06,1.7699190379971697e-07,4.959271609550342e-05,0.00013311082147993147,2.2385822084913798e-09,5.235986311191709e-09,7.003558177842706e-09,0.9998095631599426
Transformer,45,7796,25,11,class_11,11,class_11,1,0.9998918771743774,5.763950206016943e-09,2.2052955017670683e-08,7.609037844247268e-09,0.00010649610339896753,1.6558338700178865e-07,2.980664604024241e-08,1.5441525391679534e-08,5.184491556065041e-07,2.6597643199011145e-08,8.885972420102917e-07,1.522504233797406e-09,0.9998918771743774
Transformer,45,7797,25,11,class_11,11,class_11,1,0.9999995231628418,2.729949777346974e-08,5.071486633423383e-11,2.6053956214688867e-10,3.3181717640218267e-07,1.1207350780750858e-07,3.816245452981093e-08,1.9496855241385447e-09,4.479250392819267e-08,1.4625082478403328e-08,7.169226545755691e-09,1.0495059266091289e-09,0.9999995231628418
Transformer,45,7798,25,11,class_11,11,class_11,1,0.9999710321426392,8.106753601744288e-10,4.423845179069019e-10,3.357828737282631e-10,2.792548548313789e-05,4.895959193618182e-09,8.079150006778946e-07,4.298196465413184e-09,1.9194459355276194e-07,1.234591806564822e-08,2.491432615769895e-09,3.936790893277475e-09,0.9999710321426392
Transformer,45,7799,25,11,class_11,11,class_11,1,0.9999996423721313,3.13514575411844e-10,1.4153901384261758e-09,2.7914681677287945e-10,1.991876672491344e-07,1.4631911238183193e-09,1.4283624061306455e-08,1.6777395028810815e-09,1.134893778953483e-07,5.2883448731222416e-09,3.0423772390264503e-09,2.774810659023075e-10,0.9999996423721313
Transformer,45,7800,25,0,class_0,0,class_0,1,0.9999921321868896,0.9999921321868896,6.683475550772755e-09,7.664422810194083e-06,1.418104886852234e-07,6.4181739922730685e-09,1.9168246989664794e-09,5.540428560379951e-08,3.181993335488187e-09,1.5971680644710773e-09,7.566612225673452e-09,1.8732090531492496e-11,2.523123099340552e-10
Transformer,45,7801,25,0,class_0,0,class_0,1,0.9941154718399048,0.9941154718399048,1.1051583470589321e-07,0.0054369051940739155,0.00016437370504718274,7.21468666142755e-07,1.6737998009830335e-07,0.00013528441195376217,6.425720755487419e-08,9.20409970461833e-09,0.00014681287575513124,8.573181276005926e-08,2.3072644239618967e-08
Transformer,45,7802,25,0,class_0,0,class_0,1,0.9996181726455688,0.9996181726455688,2.5166222883399314e-08,0.0003813753428403288,4.754277416196828e-09,1.1764923613100109e-07,7.643198074447355e-09,1.4737632625383412e-07,9.562940661567154e-09,4.721552038233767e-10,1.988167319666445e-08,3.594460493139273e-11,1.5683803145094544e-09
Transformer,45,7803,25,0,class_0,2,class_2,0,0.8838738203048706,0.11563965678215027,1.9312454242026433e-05,0.8838738203048706,2.9707298381254077e-06,2.524041633478191e-07,5.585038564959177e-08,0.0004626719746738672,1.1080096555815544e-06,3.3946363497960874e-09,1.7649712447109778e-07,2.154365130735414e-09,2.9308347748724373e-08
Transformer,45,7804,25,0,class_0,0,class_0,1,0.9955114126205444,0.9955114126205444,3.048248942150167e-08,5.506216893991223e-06,2.2847166292194743e-06,5.01979968703381e-07,7.054143047469097e-09,7.742836594104574e-09,1.6213290265909563e-08,0.004332727286964655,0.0001474861055612564,2.1730693688937208e-08,5.769285049694872e-09
Transformer,45,7805,25,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,2.0859423077723704e-09,9.769765796363572e-08,2.674477750375104e-09,4.398139452632677e-08,1.3129659137689487e-08,2.2915627084785228e-07,2.696074474783927e-10,1.8906607182622714e-11,2.7463058493992776e-09,1.2297914075976024e-10,7.965850201685498e-09
Transformer,45,7806,25,0,class_0,2,class_2,0,0.9965285658836365,0.003432175610214472,1.2100876119802706e-05,0.9965285658836365,2.5259821995859966e-05,2.808523547059849e-08,5.429454574823467e-08,3.1287255009004866e-09,1.15790408372618e-08,1.4809778576818644e-06,1.7696933696242922e-07,1.4926237668078102e-07,1.1614075923205291e-08
Transformer,45,7807,25,0,class_0,0,class_0,1,0.9492293000221252,0.9492293000221252,1.7288843082496896e-05,0.01871209405362606,9.248613963563912e-08,1.7526575675219647e-06,5.845123141057229e-08,0.031995970755815506,1.225892788170313e-06,2.397113796348549e-08,3.758847014978528e-05,2.067091742219418e-08,4.595662630890729e-06
Transformer,45,7808,25,0,class_0,6,class_6,0,0.9302270412445068,0.06926104426383972,3.183412218277226e-07,0.00028383024618960917,1.3482621241678316e-08,1.3114105058775749e-05,0.00016108696581795812,0.9302270412445068,1.2111377145629376e-07,1.0525622151646985e-08,1.2837308531743474e-05,1.1528064760568668e-06,3.938726877095178e-05
Transformer,45,7809,25,0,class_0,8,class_8,0,0.9645646214485168,0.022529706358909607,8.410958798776846e-06,8.442348189419135e-06,6.785603545722552e-08,0.0025267228484153748,9.448514219911885e-07,0.0049184225499629974,7.865670781370682e-09,0.9645646214485168,0.00022969144629314542,2.833908365573734e-05,0.00518476078286767
Transformer,45,7810,25,0,class_0,0,class_0,1,0.5746304988861084,0.5746304988861084,1.1485157301649451e-05,0.0010939384810626507,3.943330995070937e-08,1.2143366348027484e-06,3.4287449324210684e-08,0.4241490662097931,2.173033863073215e-06,1.241468652324329e-07,0.00010664549336070195,4.658301349991234e-06,3.477873278256993e-08
Transformer,45,7811,25,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,4.1823557950237955e-09,3.879702603626356e-07,7.390400735829417e-09,1.7198238388971276e-09,1.457297615914399e-09,9.855234850419947e-09,1.0230275654388166e-10,2.555656242186899e-10,1.7967821674957918e-09,4.275812343079721e-11,7.127390344585649e-11
Transformer,45,7812,25,0,class_0,0,class_0,1,0.9997202754020691,0.9997202754020691,2.838787054315617e-07,2.197174762841314e-05,0.00019045152293983847,1.0989938736827298e-08,3.6985059637117956e-07,6.081306855776347e-05,2.297969636799735e-08,2.4997424574735305e-08,1.4146258386915633e-08,1.0353166934873315e-10,5.7096917771559674e-06
Transformer,45,7813,25,0,class_0,0,class_0,1,0.9750347137451172,0.9750347137451172,1.8634798379935091e-06,0.024867745116353035,2.0601039068424143e-05,3.777631363277578e-08,1.3674638466909528e-05,9.324669747456937e-08,5.5990883041090456e-09,6.076831778045744e-05,1.4930282077330048e-07,1.0291421048691518e-09,2.8746561042680696e-07
Transformer,45,7814,25,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,7.912402955057019e-10,3.079486532442388e-07,8.563057818378184e-09,8.294065168001907e-08,2.332074311439669e-09,4.4150451117275225e-07,2.0966141323075504e-10,1.0897815982957582e-10,7.663021506232326e-08,7.90378595905139e-11,6.704712895988507e-10
Transformer,45,7815,25,0,class_0,10,class_10,0,0.9277088642120361,7.979675137903541e-05,1.6592231588674622e-07,2.8407437184796436e-06,1.632958992558997e-05,7.033171982584463e-07,0.025689538568258286,0.0003518782032188028,0.04285538196563721,0.0031403640750795603,3.849540348710434e-07,0.9277088642120361,0.00015365303261205554
Transformer,45,7816,25,0,class_0,2,class_2,0,0.993054211139679,7.444095331265999e-07,0.001828381442464888,0.993054211139679,7.781227395753376e-06,2.009004163028294e-07,0.002033564494922757,4.865572833523402e-09,0.0003559748292900622,0.0026836316101253033,5.656481505411648e-09,3.34864562319126e-05,1.9931921997340396e-06
Transformer,45,7817,25,0,class_0,0,class_0,1,0.9999979734420776,0.9999979734420776,3.481795740611915e-09,1.746240513966768e-06,4.0121516775570853e-08,2.149857181166226e-08,3.6585653617748903e-08,1.341215636330162e-07,2.5358470878700246e-09,4.8558327497838505e-12,3.4453757624675063e-09,3.0838276376954354e-10,1.6507398781229199e-09
Transformer,45,7818,25,0,class_0,0,class_0,1,0.8000708222389221,0.8000708222389221,3.5669381759362295e-07,0.0018482072046026587,5.7958859542850405e-06,3.520935479173204e-06,2.1905363212226803e-07,0.19806711375713348,2.4776264240244927e-07,1.3297174472626239e-09,3.1986928661353886e-06,2.4844302615179004e-08,4.3988552533846814e-07
Transformer,45,7819,25,0,class_0,0,class_0,1,0.9994562268257141,0.9994562268257141,1.419451081119405e-07,4.624270513886586e-05,0.0004936234909109771,5.5048669622692614e-08,3.879249277360941e-08,2.1865298549528234e-06,1.4882069763189065e-06,3.398788195330127e-11,1.8005190227654566e-08,9.441493808992618e-09,9.954412849566552e-10
Transformer,45,7820,25,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,7.96546117953767e-09,4.3939525085079367e-07,1.2448070352277796e-09,1.3525538911096646e-08,1.4627543620804317e-09,2.282630529037988e-09,3.4374530999414787e-10,9.676043646322796e-07,8.358184366841215e-09,1.3315341884645449e-11,1.42730627317178e-09
Transformer,45,7821,25,0,class_0,2,class_2,0,0.9992332458496094,7.016302561169141e-07,1.4981078493292443e-06,0.9992332458496094,0.0007487408583983779,6.289793077485228e-07,1.9953941432504507e-07,6.162663268582946e-09,1.7526383899735265e-08,5.554132940233103e-07,5.743691531279183e-07,1.3850074537913315e-05,8.208938417908485e-09
Transformer,45,7822,25,0,class_0,0,class_0,1,0.9999748468399048,0.9999748468399048,1.5790247331892715e-08,2.5154120521619916e-05,9.433429148941741e-09,4.882267368166993e-10,1.4993513985928075e-08,1.5281849119475055e-09,9.004475498564091e-10,2.9373682153277514e-08,2.5232682610010215e-09,4.2600197674991236e-11,7.949165770071431e-10
Transformer,45,7823,25,0,class_0,0,class_0,1,0.999962329864502,0.999962329864502,5.152415383236075e-08,5.284207873046398e-06,1.71163774211891e-05,6.0009861044818535e-06,2.1008804651501123e-06,4.545958745438838e-06,2.483382111062582e-10,1.133475002745854e-08,2.6399443413538393e-06,5.210232245644875e-10,3.832493788991087e-08
Transformer,45,7824,25,0,class_0,2,class_2,0,0.612015962600708,0.38492467999458313,3.9316546462941915e-05,0.612015962600708,4.775779984811379e-07,3.2509527159163554e-07,1.3061804082781237e-08,3.2508040703760344e-07,2.5414871629436675e-07,0.003009537933394313,1.8584054259918048e-06,7.2592411015648395e-06,6.740718649922428e-09
Transformer,45,7825,25,0,class_0,0,class_0,1,0.9310681819915771,0.9310681819915771,7.443048275490582e-07,0.06886404007673264,6.6616594267543405e-06,1.7446949129862332e-07,1.3190236813898082e-07,5.875387796550058e-05,6.502320015755458e-09,1.0595316979333802e-07,1.0140680615222664e-06,2.746295857392056e-09,9.483117935360497e-08
Transformer,45,7826,25,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,3.735364462187363e-09,2.554554043854296e-07,5.491891830189388e-09,3.724550445838304e-09,5.223312893321008e-10,9.994555183467924e-10,5.063274799432804e-10,5.730380170376748e-09,4.846586243445472e-09,2.835804854828261e-11,1.2053705256143132e-10
Transformer,45,7827,25,0,class_0,2,class_2,0,0.742931604385376,0.2564108967781067,5.399851579568349e-05,0.742931604385376,0.00014782807556912303,2.25073080173388e-07,9.596457175575779e-07,6.099452320995624e-08,7.393337941863365e-09,0.0004331892414484173,2.094116098305676e-05,1.51652841395844e-08,2.645971335368813e-07
Transformer,45,7828,25,0,class_0,6,class_6,0,0.5926703214645386,0.08668490499258041,0.00017543049762025476,0.24133673310279846,2.7967018922936404e-07,0.008268799632787704,5.836106083734194e-06,0.5926703214645386,5.3060510651903314e-08,0.011017946526408195,0.001470868824981153,0.058341238647699356,2.756256981228944e-05
Transformer,45,7829,25,0,class_0,2,class_2,0,0.9999297857284546,6.964469503145665e-05,3.921932147932239e-07,0.9999297857284546,1.2969175600119343e-07,8.011934227170059e-09,1.1309500003164885e-09,6.6121947916997215e-09,7.3514350162895425e-09,6.524984552669366e-09,5.797765822990186e-09,9.352216917557499e-11,2.067142457207183e-09
Transformer,45,7830,25,0,class_0,10,class_10,0,0.6958259344100952,3.805834239756223e-06,2.4657889298396185e-05,0.1267622858285904,0.00019048660760745406,1.5183276445895899e-05,0.1646190732717514,1.1643835478025721e-06,2.666361922365468e-07,0.012505489401519299,5.147724368725903e-05,0.6958259344100952,2.0255961885595752e-07
Transformer,45,7831,25,0,class_0,0,class_0,1,0.9999302625656128,0.9999302625656128,2.8174817146009445e-08,6.942542677279562e-05,1.880125921616127e-08,2.223757178398955e-09,8.449692057155289e-10,1.0764181768152525e-09,6.123757056997192e-09,2.0449535043098876e-07,6.285680420603512e-09,1.2214830258372444e-09,2.7102341204621183e-11
Transformer,45,7832,25,0,class_0,2,class_2,0,0.9710331559181213,0.028963277116417885,2.878201030398486e-06,0.9710331559181213,2.709990383209515e-07,1.9259697126017272e-07,4.8741002345309425e-09,3.802824721788056e-08,2.886431982318527e-09,7.787100742007169e-08,1.047289330813328e-07,4.598625480412011e-09,2.2738474214634152e-08
Transformer,45,7833,25,0,class_0,0,class_0,1,0.9999958276748657,0.9999958276748657,1.1602851124337121e-08,4.151786015427206e-06,3.735584730435448e-09,3.258093528302197e-08,3.05778680154134e-10,7.727901163434581e-08,1.954170852913606e-10,2.551152400442902e-09,5.404448000234652e-09,4.9777418298369014e-11,2.6077626169573875e-10
Transformer,45,7834,25,0,class_0,0,class_0,1,0.8966416716575623,0.8966416716575623,1.124307914324163e-06,0.10335415601730347,8.423119197686901e-07,2.886520178435603e-07,4.514129070543049e-09,1.1510317108331947e-06,5.166992309568741e-07,6.356687975994646e-08,1.5867588842866098e-07,4.547926202302932e-10,2.180239544458118e-09
Transformer,45,7835,25,0,class_0,0,class_0,1,0.9947229623794556,0.9947229623794556,3.861343884636881e-07,0.0052738371305167675,2.622582996991696e-06,1.17411707023507e-08,6.102204963553959e-09,6.746571301619042e-08,6.376505545802047e-09,1.1528794630066841e-07,9.54865981839248e-08,9.296031999728172e-11,1.774779656571468e-09
Transformer,45,7836,25,0,class_0,0,class_0,1,0.9989732503890991,0.9989732503890991,1.3623229655479463e-08,0.001026349957101047,7.628123199765469e-08,3.151640370901987e-08,2.606394211568386e-09,3.267674841822554e-08,1.0246695714144494e-09,8.310960453172811e-08,9.307426296345511e-08,8.605753332169286e-10,1.9174178911285367e-10
Transformer,45,7837,25,0,class_0,0,class_0,1,0.9372461438179016,0.9372461438179016,1.3550934454542585e-06,0.06253574043512344,2.079694240819663e-06,1.2553253725400282e-07,3.051654175578733e-06,8.575769427920932e-09,1.1605140848303108e-08,0.00021148979431018233,2.5561142535934778e-08,1.2694457707240758e-09,7.264722157174219e-09
Transformer,45,7838,25,0,class_0,2,class_2,0,0.9999959468841553,1.4981186780005373e-07,1.1308474086035858e-06,0.9999959468841553,7.792714313836768e-07,1.7382134842591768e-08,3.2193852028683523e-09,3.749556753973593e-08,1.1049664294660033e-08,7.07346430317557e-07,5.335927966143572e-08,1.150901312030328e-06,8.560380737598905e-10
Transformer,45,7839,25,0,class_0,0,class_0,1,0.999997615814209,0.999997615814209,6.584576439649936e-09,2.280564785905881e-06,4.296827338379217e-09,3.083404864767658e-09,1.2132038706980097e-09,1.4499670442091883e-07,9.623109947787256e-11,4.0025077696626e-10,1.4473813259030521e-08,4.1995212862744324e-11,5.286666659998218e-10
Transformer,45,7840,25,1,class_1,1,class_1,1,0.9999963045120239,2.4477353477436736e-10,0.9999963045120239,3.504807182252989e-07,1.4403286341391208e-09,3.2385632948717102e-06,1.6740419539473805e-07,8.392633810139216e-10,2.1591315402247346e-09,2.2253523468407366e-08,3.7127989571672515e-09,2.655826669695216e-10,2.001705690091171e-09
Transformer,45,7841,25,1,class_1,1,class_1,1,0.9999984502792358,3.778588830716245e-10,0.9999984502792358,3.9225420778166153e-07,1.4496038147626678e-08,2.3200652776722563e-07,7.176703231692727e-09,3.2013969253341656e-09,3.924794498288975e-07,5.212168048274179e-07,3.774066836825796e-09,3.3399987220406047e-09,5.267399849628873e-09
Transformer,45,7842,25,1,class_1,5,class_5,0,0.7789352536201477,1.7365380244882545e-07,0.22105365991592407,7.59767885938345e-07,1.3187322167595994e-07,2.351314833504148e-06,0.7789352536201477,2.478224985225097e-07,1.3065593407191045e-07,2.4077357920759823e-06,1.316619204771996e-06,3.3976899516119374e-08,3.537411203069496e-06
