model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,42,2374,14,8,class_8,0,class_0,0,0.9997770190238953,0.9997770190238953,2.0920046139849546e-08,5.241039161774097e-06,1.2637169675144833e-06,1.61569842020981e-05,4.962267666996922e-06,1.6301602954627015e-05,6.0788138398493174e-06,0.00015612445713486522,1.30012731460738e-05,3.0628930289822165e-06,7.561890811302874e-07
GRU,42,2375,14,8,class_8,0,class_0,0,0.9996039271354675,0.9996039271354675,1.4056397823480893e-08,2.029618826782098e-06,1.3081404404147179e-06,2.5810648367041722e-05,3.965173164033331e-06,1.131057069869712e-05,1.4697491678816732e-05,0.0002988415362779051,3.190008283127099e-05,4.8444303502037656e-06,1.242479584107059e-06
GRU,42,2376,14,8,class_8,0,class_0,0,0.9994334578514099,0.9994334578514099,1.2990440723115171e-08,8.5879423750157e-07,1.3103168612360605e-06,3.184419256285764e-05,2.942323135357583e-06,2.5759334675967693e-05,6.6598049670574255e-06,0.00045453448547050357,3.573298454284668e-05,5.176910690352088e-06,1.7125843214671477e-06
GRU,42,2377,14,8,class_8,0,class_0,0,0.9997513890266418,0.9997513890266418,5.7535185504775654e-09,7.619332791364286e-07,8.266575832749368e-07,2.0400731955305673e-05,2.451630734867649e-06,2.2253772840485908e-05,3.602506012612139e-06,0.00017280974134337157,2.0902631149510853e-05,3.91747471439885e-06,6.843304731773969e-07
GRU,42,2378,14,8,class_8,0,class_0,0,0.9982454776763916,0.9982454776763916,3.5257917829767393e-07,7.527605703216977e-06,1.5721956287961802e-06,0.00022205834102351218,0.00024821539409458637,3.4075223084073514e-05,1.0535726687521674e-05,0.0011417701607570052,3.0365976272150874e-05,5.577701085712761e-05,2.2608160179515835e-06
GRU,42,2379,14,8,class_8,8,class_8,1,0.8288626670837402,0.15707312524318695,3.8151315493450966e-06,0.00012412761861924082,3.1484848932450404e-06,0.0002753308799583465,0.0028137366753071547,0.00011238266597501934,0.0009896977571770549,0.8288626670837402,0.00013320874131750315,0.009489350020885468,0.00011942122364416718
GRU,42,2380,14,8,class_8,0,class_0,0,0.7183548808097839,0.7183548808097839,1.3456050851345935e-07,2.2405385607271455e-05,9.528974260319956e-06,8.371446165256202e-05,4.024528243462555e-05,0.0003380001871846616,0.000626794237177819,0.2776024341583252,0.0022597808856517076,0.0006124917999841273,4.9540511099621654e-05
GRU,42,2381,14,8,class_8,0,class_0,0,0.9965156316757202,0.9965156316757202,1.543232919232196e-08,1.805864599191409e-06,1.29552961425361e-06,3.391682548681274e-05,6.402638973668218e-06,7.329466461669654e-05,3.4445289202267304e-05,0.003092108527198434,0.0001970973826246336,4.051542782690376e-05,3.428880518185906e-06
GRU,42,2382,14,8,class_8,8,class_8,1,0.9715287685394287,0.02454264461994171,9.390071653569976e-08,2.4728681182750734e-06,5.697683036487433e-07,3.716375431395136e-05,2.9941929824417457e-05,3.3162803447339684e-05,0.0009657786577008665,0.9715287685394287,0.0016002614283934236,0.0012213221052661538,3.781500709010288e-05
GRU,42,2383,14,8,class_8,0,class_0,0,0.9864450097084045,0.9864450097084045,3.8230858478982555e-08,3.924111751985038e-06,3.7690408589696744e-06,5.9092701121699065e-05,1.1525535228429362e-05,0.0005139645072631538,5.750141281168908e-05,0.011813380755484104,0.000907633570022881,0.00017514366481918842,8.90940282260999e-06
GRU,42,2384,14,8,class_8,8,class_8,1,0.9815288782119751,0.017570994794368744,2.8975287946764183e-08,5.371421138988808e-06,8.085446552286157e-07,3.331138486828422e-06,7.739192369626835e-06,4.185160651104525e-05,0.00013213342754170299,0.9815288782119751,0.0005453678895719349,0.00010383127664681524,5.975672684144229e-05
GRU,42,2385,14,8,class_8,8,class_8,1,0.6958112716674805,0.22544251382350922,2.890482392103877e-05,0.0010610891040414572,0.0003951889229938388,0.0007007831591181457,0.0008167105261236429,0.0012419202830642462,0.04495551809668541,0.6958112716674805,0.01740868203341961,0.010324054397642612,0.0018133844714611769
GRU,42,2386,14,8,class_8,0,class_0,0,0.9978461265563965,0.9978461265563965,2.182940583850268e-08,5.513449195859721e-06,3.6323947369965026e-06,2.7685489840223454e-05,6.6994857661484275e-06,7.949477731017396e-05,3.540984107530676e-05,0.0017666845815256238,0.00018443875887896866,4.108643770450726e-05,3.182390855727135e-06
GRU,42,2387,14,8,class_8,0,class_0,0,0.9042229056358337,0.9042229056358337,1.162534530863013e-07,1.6070864148787223e-05,8.75782370712841e-06,9.242138912668452e-05,4.440406337380409e-05,0.0002706122468225658,0.00037791067734360695,0.09282583743333817,0.001636267639696598,0.0004587189760059118,4.6008877689018846e-05
GRU,42,2388,14,8,class_8,8,class_8,1,0.547768235206604,0.4465985894203186,3.7085305848449934e-07,2.349296300963033e-05,5.988583325233776e-06,9.627798135625198e-05,5.8655299653764814e-05,0.00040847781929187477,0.0009505476919002831,0.547768235206604,0.003493166295811534,0.0004845393996220082,0.00011161486327182502
GRU,42,2389,14,8,class_8,8,class_8,1,0.9994472861289978,0.00022617231297772378,3.1615130069440056e-08,3.399693923711311e-06,1.4795536174005974e-07,3.231034781947528e-07,6.714941264363006e-06,1.3114482499076985e-05,2.645285530888941e-05,0.9994472861289978,4.823231211048551e-05,0.00015355204232037067,7.456252205884084e-05
GRU,42,2390,14,8,class_8,8,class_8,1,0.9998260140419006,9.378612594446167e-05,1.117733106070773e-08,6.109187324909726e-06,2.011100619370154e-08,3.2948641148777824e-08,2.251249952678336e-06,1.2007376426481642e-06,2.3629590941709466e-05,0.9998260140419006,3.1908466553431936e-06,2.6513422199059278e-05,1.7291140466113575e-05
GRU,42,2391,14,8,class_8,0,class_0,0,0.9918917417526245,0.9918917417526245,6.72016184921631e-08,3.1159402169578243e-06,6.428796950785909e-06,0.00011361426732037216,1.2294985936023295e-05,0.00018168811220675707,9.087572107091546e-05,0.007101372815668583,0.00045438017696142197,0.00013398833107203245,1.0331480552849825e-05
GRU,42,2392,14,8,class_8,0,class_0,0,0.49467816948890686,0.49467816948890686,0.0005120907444506884,0.0005116330576129258,0.00012598169269040227,0.02044851891696453,0.33869463205337524,0.0022999339271336794,0.002039629267528653,0.026246221736073494,0.001590953441336751,0.11179269105195999,0.0010595391504466534
GRU,42,2393,14,8,class_8,0,class_0,0,0.9637374877929688,0.9637374877929688,8.802423678844207e-08,7.743680725980084e-06,1.06758889160119e-05,9.790746116777882e-05,2.0005289115943015e-05,0.0004643243446480483,0.00022279712720774114,0.0330008938908577,0.0021244646050035954,0.0002715082955546677,4.221953349770047e-05
GRU,42,2394,14,8,class_8,0,class_0,0,0.9973547458648682,0.9973547458648682,2.130916243459069e-08,6.83824055158766e-06,1.69950942563446e-06,1.833563146647066e-05,6.684000709356042e-06,0.00011063845158787444,2.6735418941825628e-05,0.0023558074608445168,9.028445492731407e-05,2.5493092834949493e-05,2.8765848583134357e-06
GRU,42,2395,14,8,class_8,0,class_0,0,0.9990529417991638,0.9990529417991638,3.1904264119475556e-08,2.0637344277929515e-06,1.7995646430790657e-06,5.316733950166963e-05,8.36990602692822e-06,8.711202099220827e-05,1.2460113794077188e-05,0.0006789918406866491,6.915473204571754e-05,3.2609452318865806e-05,1.2878005009042681e-06
GRU,42,2396,14,8,class_8,0,class_0,0,0.9949801564216614,0.9949801564216614,1.5938597996978388e-08,2.0321531337685883e-06,2.1647074390784837e-06,5.330175190465525e-05,9.670896361058112e-06,0.00020207141642458737,2.5256293156417087e-05,0.0043261307291686535,0.0003244170802645385,6.558815948665142e-05,9.249637514585629e-06
GRU,42,2397,14,8,class_8,8,class_8,1,0.6968452334403992,0.29988694190979004,1.0428894370306807e-07,1.8760876628221013e-05,4.843826445721788e-06,4.0201623050961643e-05,3.927994112018496e-05,0.00022081412316765636,0.0005239965976215899,0.6968452334403992,0.0017729357350617647,0.0005879754899069667,5.886891085538082e-05
GRU,42,2398,14,8,class_8,0,class_0,0,0.9979730248451233,0.9979730248451233,5.317815876537679e-08,4.628114311344689e-06,5.003860223951051e-06,6.432487134588882e-05,9.279779078497086e-06,4.3655207264237106e-05,9.260926890419796e-05,0.0016131583834066987,0.00015486755000893027,3.40503356710542e-05,5.277966920402832e-06
GRU,42,2399,14,8,class_8,8,class_8,1,0.844511866569519,0.15150342881679535,1.2661739390296134e-07,1.6097052139230072e-05,2.221448994532693e-06,4.062524749315344e-05,3.155962622258812e-05,0.0001237596443388611,0.0012222237419337034,0.844511866569519,0.0018037369009107351,0.0006956334691494703,4.877247556578368e-05
GRU,42,2400,15,9,class_9,9,class_9,1,0.9990880489349365,4.076201003044844e-05,5.882953928448842e-07,3.379096824573935e-08,7.338024232694806e-08,9.603494618204422e-06,2.391956059000222e-06,1.2741140380967408e-05,2.616305027913768e-05,0.0007177836378104985,0.9990880489349365,8.511750638717785e-05,1.6619544112472795e-05
GRU,42,2401,15,9,class_9,9,class_9,1,0.9997535347938538,2.964521002013498e-07,8.229744707932696e-06,7.011358604813722e-09,1.5756266975586186e-06,1.7923342966241762e-05,2.482275363036024e-07,2.783887396162754e-07,4.7026809625094756e-05,8.191529923351482e-05,0.9997535347938538,3.5553548514144495e-06,8.552632789360359e-05
GRU,42,2402,15,9,class_9,9,class_9,1,0.999922513961792,3.007976147273439e-06,7.174029974521545e-07,8.997205758198845e-10,1.5102114048204385e-07,1.3599597878055647e-05,2.188748737808055e-07,3.034014525837847e-06,1.665367108216742e-06,3.615012610680424e-05,0.999922513961792,6.70884401188232e-06,1.2267854799574707e-05
GRU,42,2403,15,9,class_9,9,class_9,1,0.9998063445091248,8.555522299502627e-07,1.0589328667265363e-05,6.1900951031645945e-09,3.463148630089563e-07,9.095472705666907e-06,5.759374630542879e-07,1.8344933323533041e-06,8.930197509471327e-06,8.356865146197379e-05,0.9998063445091248,3.372238552401541e-06,7.456648017978296e-05
GRU,42,2404,15,9,class_9,9,class_9,1,0.9999150037765503,3.000131982844323e-06,2.249507105034354e-07,1.107194780303189e-09,4.162482980518689e-08,3.069752438022988e-06,1.1858104898010424e-07,2.9522000204451615e-06,2.566722059782478e-06,5.575909744948149e-05,0.9999150037765503,4.753555913339369e-06,1.253349819307914e-05
GRU,42,2405,15,9,class_9,9,class_9,1,0.9999034404754639,4.799476300831884e-06,1.014887402561726e-06,3.645957757925089e-09,3.041072602627537e-07,1.3841941836290061e-05,2.4772361939540133e-07,1.54118401951564e-06,9.010181202029344e-06,4.9310481699649245e-05,0.9999034404754639,6.843794380984036e-06,9.694505934021436e-06
GRU,42,2406,15,9,class_9,9,class_9,1,0.9749476909637451,0.0032304355408996344,3.1361330911749974e-05,4.022255325253354e-06,0.00019341499137226492,0.006726006045937538,0.00043775077210739255,7.761711458442733e-06,0.010861744172871113,0.0023385111708194017,0.9749476909637451,0.0006945451605133712,0.0005267803207971156
GRU,42,2407,15,9,class_9,9,class_9,1,0.9893361330032349,1.0658551218512002e-05,1.0637145351211075e-05,2.5480911602926426e-08,5.0296051767873e-07,5.0556129281176254e-05,2.192323881899938e-05,2.0489362213993445e-05,4.9659392971079797e-05,0.006710255052894354,0.9893361330032349,0.00013471209967974573,0.0036544171161949635
GRU,42,2408,15,9,class_9,10,class_10,0,0.8760556578636169,0.00018674664897844195,1.8495984477340244e-06,1.7809998098528013e-05,2.5676611130620586e-06,6.238256901269779e-05,0.00017802503134589642,1.8354681742493995e-05,0.11951830983161926,0.002231028163805604,0.0016906611854210496,0.8760556578636169,3.652444502222352e-05
GRU,42,2409,15,9,class_9,9,class_9,1,0.999681830406189,4.152695510128979e-06,1.7578505548954126e-06,2.077031879821334e-08,1.7101868365898554e-07,6.6382804106979165e-06,1.2150696875323774e-06,2.692384214242338e-06,9.581027370586526e-06,0.000240630644839257,0.999681830406189,3.842833757516928e-05,1.2842869182350114e-05
GRU,42,2410,15,9,class_9,9,class_9,1,0.9992602467536926,0.0003789486363530159,2.7084828957413265e-07,8.474081880649464e-08,2.505009035758121e-07,2.7916285034734756e-05,3.223768999305321e-06,1.2708505892078392e-05,3.771141200559214e-05,0.00024547489010728896,0.9992602467536926,2.4407207092735916e-05,8.744528713577893e-06
GRU,42,2411,15,9,class_9,9,class_9,1,0.9959308505058289,0.00035653746454045177,3.491157940516132e-07,1.1246505948747654e-07,4.6316358748299535e-07,4.0840692236088216e-05,5.1322645049367566e-06,1.5399442418129183e-05,7.254566298797727e-05,0.003389843041077256,0.9959308505058289,0.00016629004676360637,2.1569776436081156e-05
GRU,42,2412,15,9,class_9,9,class_9,1,0.999716579914093,9.417875844519585e-06,1.1044470511478721e-06,4.718040180762273e-09,1.3618246441637893e-07,1.880467425507959e-05,7.11733264324721e-07,3.6307310438132845e-06,1.1559255653992295e-05,0.00020490521274041384,0.999716579914093,1.176893238152843e-05,2.1481737348949537e-05
GRU,42,2413,15,9,class_9,9,class_9,1,0.9999072551727295,7.011979050730588e-06,4.3288687834319717e-07,2.9325166739369024e-09,2.5885685772664146e-07,1.699547647149302e-05,2.436949841921887e-07,1.5967441413522465e-06,5.632000011246419e-06,4.942597297485918e-05,0.9999072551727295,4.472784439712996e-06,6.6768598117050715e-06
GRU,42,2414,15,9,class_9,9,class_9,1,0.9997755885124207,8.274707397504244e-06,1.8952167692987132e-06,4.650557716701087e-09,7.555997285635385e-07,0.00011046123836422339,3.9956378827810113e-07,3.3320225156785455e-06,2.3709344532107934e-05,5.016267823521048e-05,0.9997755885124207,7.2152147367887665e-06,1.824275568651501e-05
GRU,42,2415,15,9,class_9,9,class_9,1,0.9998036026954651,2.7934151148656383e-05,4.261062542809668e-07,6.984040012980586e-09,1.7423955966933136e-07,2.1966645363136195e-05,3.24659538364358e-07,3.6708997868117876e-06,1.2766276086040307e-05,0.00011368219566065818,0.9998036026954651,7.865878615120891e-06,7.5904331424681e-06
GRU,42,2416,15,9,class_9,9,class_9,1,0.9988652467727661,1.326011806668248e-05,8.080855877778959e-06,6.971977661862638e-09,4.194572284177411e-06,0.0009872218361124396,1.0842846904779435e-06,6.890440090501215e-06,2.4870974812074564e-05,3.953296254621819e-05,0.9988652467727661,2.5889214157359675e-05,2.3699189114267938e-05
GRU,42,2417,15,9,class_9,9,class_9,1,0.999637246131897,7.447821644746e-06,3.3569483548490098e-06,1.5587961144092333e-08,6.383826985256746e-06,0.00011243735207244754,1.3059270997928252e-07,7.652950557712757e-07,0.00015726468700449914,4.838047971134074e-05,0.999637246131897,2.7776279694080586e-06,2.374334872001782e-05
GRU,42,2418,15,9,class_9,9,class_9,1,0.9235180616378784,1.1070641448895913e-05,6.442789981520036e-06,8.045380894827758e-08,2.509985677079385e-07,6.761387339793146e-06,1.3790388948109467e-05,5.5051139497663826e-05,7.743357127765194e-05,0.0707106664776802,0.9235180616378784,0.00025848683435469866,0.005341918207705021
GRU,42,2419,15,9,class_9,9,class_9,1,0.9990949630737305,0.00041249528294429183,4.509465441060456e-07,4.0713196369779325e-08,3.9065795931492175e-07,7.21113829058595e-05,2.2675310447084485e-06,2.439793388475664e-05,2.6678239009925164e-05,0.0003220433718524873,0.9990949630737305,3.686427589855157e-05,7.188359631982166e-06
GRU,42,2420,15,9,class_9,9,class_9,1,0.99979168176651,3.400213472559699e-06,7.245456799864769e-06,2.5371150513819885e-08,4.392825303511927e-07,9.55529776547337e-06,8.786107059677306e-07,3.3749945487215882e-06,1.5033881936687976e-05,0.00012652018631342798,0.99979168176651,5.968766799924197e-06,3.5854089219355956e-05
GRU,42,2421,15,9,class_9,9,class_9,1,0.9998619556427002,2.2663434720016085e-06,3.867608484142693e-06,4.0276506574343784e-09,6.904518841110985e-07,4.0424893086310476e-05,3.4266926718373725e-07,8.197629881578905e-07,1.1019882549589965e-05,5.256685471977107e-05,0.9998619556427002,1.8718307046583504e-06,2.4225890228990465e-05
GRU,42,2422,15,9,class_9,9,class_9,1,0.9999068975448608,8.777195148468309e-07,1.4027986253495328e-05,4.905778006047967e-09,5.9330118347133975e-06,3.464497785898857e-05,2.001451271382848e-08,9.816699275688734e-07,2.423400292173028e-05,3.969973931816639e-06,0.9999068975448608,7.454759156644286e-07,7.594374437758233e-06
GRU,42,2423,15,9,class_9,9,class_9,1,0.9998461008071899,4.406807420309633e-05,3.0630886271865165e-07,6.081213310693556e-09,2.5330430730718945e-07,1.566456921864301e-05,2.2419634149173362e-07,9.36195192480227e-06,6.83328016748419e-06,6.758293602615595e-05,0.9998461008071899,6.00446219323203e-06,3.4771016999002313e-06
GRU,42,2424,15,9,class_9,9,class_9,1,0.9997995495796204,1.620018792891642e-06,6.36295544609311e-06,8.820909336293425e-09,3.4996676276932703e-06,7.805597851984203e-05,1.5222462934616487e-07,1.4678141724289162e-06,7.315372204175219e-05,2.233054874523077e-05,0.9997995495796204,3.1074487196747214e-06,1.0827158803294878e-05
GRU,42,2425,15,9,class_9,9,class_9,1,0.9998846054077148,8.081862688413821e-06,1.0657588518370176e-06,3.6815839266068906e-09,4.6835623379593017e-07,2.7139596568304114e-05,2.5908934730978217e-07,2.265156581415795e-06,1.0073408702737652e-05,5.3590236348100007e-05,0.9998846054077148,2.818355596900801e-06,9.616588613425847e-06
GRU,42,2426,15,9,class_9,9,class_9,1,0.9999572038650513,3.7822294416400837e-06,6.15196768194437e-07,2.221960171411297e-09,1.9028067299586837e-07,9.57944484980544e-06,1.2691791084762372e-07,4.2844831114052795e-06,2.1842881778866285e-06,1.5206362149911001e-05,0.9999572038650513,1.645791371629457e-06,5.210762992646778e-06
GRU,42,2427,15,9,class_9,11,class_11,0,0.501721203327179,0.06260976940393448,0.00013837912410963327,3.5240922443335876e-05,0.0396343395113945,0.05023209750652313,0.0003572465793695301,0.0015543827321380377,0.047309357672929764,0.003575874725356698,0.2883633077144623,0.00446878420189023,0.501721203327179
GRU,42,2428,15,9,class_9,9,class_9,1,0.9998863935470581,2.1172577362449374e-06,6.634716669395857e-07,1.8680144098226492e-09,1.4311027030089463e-07,8.185273145500105e-06,3.470570959507313e-07,8.513216585015471e-07,3.7814747884112876e-06,6.059830047888681e-05,0.9998863935470581,1.8026794350589626e-06,3.510848546284251e-05
GRU,42,2429,15,9,class_9,9,class_9,1,0.9970322847366333,0.0002171285595977679,2.105126441165339e-06,1.3930147702012619e-07,6.505568421744101e-07,0.0001128082221839577,1.0040410415967926e-05,1.2330275239946786e-05,0.00020520336693152785,0.0023099719546735287,0.9970322847366333,6.871479854453355e-05,2.8605034458450973e-05
GRU,42,2430,15,9,class_9,9,class_9,1,0.999664306640625,1.6438436432508752e-05,1.7905232425619033e-06,6.782112649261762e-09,6.304111366262077e-07,0.0001211562121170573,1.1769994898713776e-06,3.2266507332678884e-06,1.4909568562870845e-05,0.00011399529466871172,0.999664306640625,8.920656000555027e-06,5.3502400987781584e-05
GRU,42,2431,15,9,class_9,9,class_9,1,0.9994111061096191,1.0905332601396367e-05,1.9242108464823104e-05,1.9118425953479345e-08,6.145016868686071e-06,0.00045984701137058437,9.059916123987932e-07,1.5673431335017085e-06,4.546450145426206e-05,2.5138957425951958e-05,0.9994111061096191,4.27696795668453e-06,1.5261150110745803e-05
GRU,42,2432,15,9,class_9,9,class_9,1,0.9994378685951233,5.346873422240606e-06,3.0331862035382073e-06,6.133643815076084e-09,1.4136545587462024e-06,0.0001085505573428236,2.4758103336353088e-06,1.2030837979182252e-06,2.9452796297846362e-05,0.00019914652511943132,0.9994378685951233,2.350126305827871e-05,0.0001880331546999514
GRU,42,2433,15,9,class_9,9,class_9,1,0.9960632920265198,2.467576996423304e-05,1.0481845720278216e-06,1.1039848146765507e-08,2.9706069426538306e-07,3.162246139254421e-05,3.421100018385914e-06,6.138624030427309e-06,2.5206189093296416e-05,0.0030862942803651094,0.9960632920265198,0.0001621829142095521,0.0005957420798949897
GRU,42,2434,15,9,class_9,9,class_9,1,0.9998595714569092,1.894124761747662e-05,9.485230521022459e-07,9.785809496065667e-09,5.118825470162847e-07,2.9035032639512792e-05,7.432223583236919e-07,4.321767846704461e-06,7.811841896909755e-06,6.48323111818172e-05,0.9998595714569092,6.040882908564527e-06,7.236729743453907e-06
GRU,42,2435,15,9,class_9,9,class_9,1,0.9995492100715637,1.7036095414368901e-06,0.0001789747184375301,2.848123514809231e-08,6.536293426506745e-07,4.268994598533027e-05,2.6018374228442553e-06,3.5119260246574413e-06,3.3102984161814675e-05,0.0001353858388029039,0.9995492100715637,9.578924618836027e-06,4.253649240126833e-05
GRU,42,2436,15,9,class_9,9,class_9,1,0.9993330836296082,2.55930262937909e-06,3.213345189578831e-05,1.3808018728411753e-08,8.223871645895997e-07,5.8818954130401835e-05,7.79769106884487e-06,1.2116320249333512e-06,3.718806692631915e-05,0.0003978876047767699,0.9993330836296082,2.0258930817362852e-05,0.00010819224553415552
GRU,42,2437,15,9,class_9,9,class_9,1,0.9995959401130676,2.0868440060439752e-06,4.726328916149214e-05,1.6350982789958834e-08,6.773840937057685e-07,7.287869811989367e-05,2.284865786350565e-06,1.8419444813844166e-06,3.5036649933317676e-05,0.00018448609625920653,0.9995959401130676,3.7615675410052063e-06,5.37849118700251e-05
GRU,42,2438,15,9,class_9,9,class_9,1,0.9980890154838562,1.0548491445661057e-05,0.0011504399590194225,1.8802943202445022e-07,2.6630275442585116e-06,0.00025481940247118473,3.486991408863105e-05,9.295952622778714e-06,0.00012204711674712598,0.0002059408725472167,0.9980890154838562,5.7589706557337195e-05,6.252692401176319e-05
GRU,42,2439,15,9,class_9,9,class_9,1,0.9966409206390381,2.268301841468201e-06,7.082091178745031e-05,6.516489747809828e-08,2.170144313140554e-07,5.676530236087274e-06,9.233692253474146e-06,8.60305499372771e-06,2.7966425477643497e-05,0.001972585916519165,0.9966409206390381,1.5000059647718444e-05,0.0012465949403122067
GRU,42,2440,15,10,class_10,8,class_8,0,0.8890722393989563,0.00023564798175357282,5.912445431022206e-07,4.16564398619812e-06,1.9421534602770407e-07,2.0808645786019042e-05,0.0013804023619741201,4.2142430174862966e-05,0.003989240620285273,0.8890722393989563,0.001204476342536509,0.10306131839752197,0.0009888551430776715
GRU,42,2441,15,10,class_10,10,class_10,1,0.9986634254455566,4.1820508158707526e-06,4.6856646918058686e-07,5.640155222863541e-07,4.998722147320223e-07,5.114545638207346e-05,0.00017019260849338025,1.2996115401620045e-06,0.0010620434768497944,2.0046811187057756e-05,2.2851640096632764e-05,0.9986634254455566,3.301960987300845e-06
GRU,42,2442,15,10,class_10,10,class_10,1,0.9974459409713745,9.983517657019547e-07,1.971632400454837e-06,9.76197384261468e-07,4.410966539580841e-06,3.2717856811359525e-05,2.1597194063360803e-05,1.01294267551566e-06,0.0024205814115703106,2.939642217825167e-05,3.54024232365191e-05,0.9974459409713745,4.941165116179036e-06
GRU,42,2443,15,10,class_10,10,class_10,1,0.9972977042198181,2.9354796424740925e-05,1.7491436210548272e-06,2.401641268079402e-06,1.5755006188555853e-06,0.00017592230869922787,0.0015367654850706458,1.0688014299375936e-05,0.0006622132495976985,0.00024017719260882586,2.7522393793333322e-05,0.9972977042198181,1.3937217772763688e-05
GRU,42,2444,15,10,class_10,10,class_10,1,0.9954223036766052,4.320762855059002e-06,4.346635250840336e-06,1.7972105297303642e-06,5.705354851670563e-06,0.00015932336100377142,0.0001001545024337247,3.186617732353625e-06,0.004225258715450764,3.393617589608766e-05,3.5418212064541876e-05,0.9954223036766052,4.276134404790355e-06
GRU,42,2445,15,10,class_10,10,class_10,1,0.9965478777885437,5.502708881977014e-05,4.12328404308937e-07,3.2518568104933365e-07,1.1298386652924819e-06,0.00010357644350733608,0.0002055185759672895,7.13737563273753e-06,0.0010871289996430278,0.001547516672872007,0.0004114275798201561,0.9965478777885437,3.285776620032266e-05
GRU,42,2446,15,10,class_10,10,class_10,1,0.9985003471374512,1.4551602362189442e-05,1.0667699825717136e-06,1.2130874438298633e-06,1.4019580021340516e-06,0.00010490990825928748,0.00038106823922134936,4.851262474403484e-06,0.0008666160865686834,8.507716847816482e-05,3.304633355583064e-05,0.9985003471374512,5.901680651732022e-06
GRU,42,2447,15,10,class_10,10,class_10,1,0.9978062510490417,4.375679509394104e-06,1.5103005353012122e-06,1.1536017154867295e-06,2.010022171816672e-06,6.852355727460235e-05,3.610380008467473e-05,1.3748177707384457e-06,0.002032122341915965,1.9880233594449237e-05,2.430948370601982e-05,0.9978062510490417,2.3021777906251373e-06
GRU,42,2448,15,10,class_10,10,class_10,1,0.999784529209137,1.8974761815115926e-06,1.4527817882026284e-07,1.2476101574065979e-07,3.6679827530861076e-07,2.4148012016667053e-05,1.7973401554627344e-05,8.432068625552347e-07,0.00015391266788356006,9.401025636179838e-06,5.6572216635686345e-06,0.999784529209137,1.1096374237240525e-06
GRU,42,2449,15,10,class_10,10,class_10,1,0.9981361627578735,3.6827229905611603e-06,1.5781115507707e-06,1.1942479432036635e-06,1.0070654070659657e-06,2.1980973542667925e-05,5.519690239452757e-05,3.371874981894507e-06,0.001435600919649005,0.00029350450495257974,3.671503145596944e-05,0.9981361627578735,1.0025803021562751e-05
GRU,42,2450,15,10,class_10,10,class_10,1,0.9898041486740112,9.009449422592297e-05,1.0673242059056065e-06,3.6521482797979843e-06,4.126268322579563e-06,0.00035243594902567565,0.0003176002355758101,7.579171324323397e-06,0.008868731558322906,0.00023511801555287093,0.0003020587901119143,0.9898041486740112,1.3385822057898622e-05
GRU,42,2451,15,10,class_10,10,class_10,1,0.9956701993942261,6.412281436496414e-06,1.5297450772777665e-06,2.6189816253463505e-06,2.21842333303357e-06,6.340559775708243e-05,7.950318104121834e-05,2.0182856133033056e-06,0.00401671975851059,0.00011093867215095088,3.6202676710672677e-05,0.9956701993942261,8.287567652587313e-06
GRU,42,2452,15,10,class_10,10,class_10,1,0.9991362690925598,3.9030524021654855e-06,6.672325412182545e-07,4.0952758695311786e-07,6.728108701281599e-07,3.692448808578774e-05,3.065933196921833e-05,1.0834778549906332e-06,0.0007398675661534071,3.3833282941486686e-05,1.3638993550557643e-05,0.9991362690925598,2.1472349089890486e-06
GRU,42,2453,15,10,class_10,10,class_10,1,0.40883395075798035,9.299653902417049e-05,6.016838233335875e-05,0.00015281357627827674,1.744089968269691e-05,0.00017277899314649403,0.0020749710965901613,3.482291867840104e-05,0.3685062825679779,0.21050980687141418,0.007115243002772331,0.40883395075798035,0.0024287330452352762
GRU,42,2454,15,10,class_10,10,class_10,1,0.6416066288948059,0.0002374508185312152,0.00011529098264873028,8.637131031719036e-06,1.9135888578603044e-05,0.0014891581377014518,0.004575509577989578,6.72791720717214e-05,0.016009408980607986,0.2955945134162903,0.03530692681670189,0.6416066288948059,0.004970015957951546
GRU,42,2455,15,10,class_10,10,class_10,1,0.9982345104217529,9.45387455431046e-06,1.251878870789369e-06,1.4463971638178919e-06,1.7923601944858092e-06,0.00014821498189121485,0.0001305313635384664,2.6361417440057267e-06,0.0014367587864398956,1.9248105672886595e-05,1.1769273442041595e-05,0.9982345104217529,2.391971520410152e-06
GRU,42,2456,15,10,class_10,10,class_10,1,0.9997952580451965,1.6504943687323248e-06,9.208685725070609e-08,1.2869377030710893e-07,1.715289528192443e-07,1.5677087503718212e-05,1.4587170880986378e-05,6.737196258654876e-07,0.0001486701366957277,1.7858348655863665e-05,4.2860610847128555e-06,0.9997952580451965,9.572355565978796e-07
GRU,42,2457,15,10,class_10,10,class_10,1,0.9991934895515442,1.3493965980160283e-06,2.20476226786559e-06,1.8415856857245672e-06,9.790974218049087e-07,2.6980602342518978e-05,5.326750033418648e-05,8.097904924397881e-07,0.0006936477730050683,1.5533498299191706e-05,8.709398571227212e-06,0.9991934895515442,1.2981922736798879e-06
