model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,44,2669,15,3,class_3,3,class_3,1,0.9982531666755676,3.4208073884656187e-07,1.2419857284839964e-06,3.741457419437211e-07,0.9982531666755676,9.202623914461583e-06,1.6351889087218296e-07,0.0017168516060337424,3.3746010785762337e-07,8.99359179129533e-07,1.1434679436206352e-05,2.5305430426669773e-06,3.477553036645986e-06
MobileNet_V2,44,2670,15,3,class_3,3,class_3,1,0.9999840259552002,2.238036103108243e-07,4.861023805702303e-10,8.952565910824717e-10,0.9999840259552002,1.2942561511408712e-07,4.6339611259327285e-08,4.660023932956392e-06,6.527644558218526e-08,1.1584415915422142e-06,1.3581633311332553e-06,5.690239504474448e-06,2.4855212359398138e-06
MobileNet_V2,44,2671,15,3,class_3,3,class_3,1,0.9999842643737793,2.6844097078537743e-07,1.39958356015768e-09,3.77470454893114e-09,0.9999842643737793,1.6252865009391826e-07,4.4492018957953405e-08,9.481624147156253e-06,1.7903730054058542e-07,3.0102893333605607e-07,5.101372835270013e-07,3.0599658202845603e-06,1.6587475784035632e-06
MobileNet_V2,44,2672,15,3,class_3,3,class_3,1,0.999841570854187,4.3683025978680234e-06,7.279933988968423e-09,4.6297405020823135e-08,0.999841570854187,1.1688561016853782e-06,2.352499706148592e-07,7.31170512153767e-05,8.062188499025069e-07,3.95520009988104e-06,3.1818560728424927e-06,2.0491081158979796e-05,5.104255978949368e-05
MobileNet_V2,44,2673,15,3,class_3,3,class_3,1,0.9999948740005493,6.613624492501913e-08,2.0432374542300735e-11,2.1198473532102469e-10,0.9999948740005493,2.5234792033757003e-08,2.478693916785346e-09,1.8175818468080251e-06,2.1298761865296e-08,2.119545285950153e-07,1.9341663914929086e-07,1.0848413012354285e-06,1.609449896022852e-06
MobileNet_V2,44,2674,15,3,class_3,3,class_3,1,0.727550745010376,0.0006787370657548308,0.0002364275133004412,0.00013995835615787655,0.727550745010376,0.005970158614218235,7.044541234790813e-06,0.2640029489994049,6.094109994592145e-05,3.682858368847519e-05,0.0002845809794962406,5.401605449151248e-05,0.0009775058133527637
MobileNet_V2,44,2675,15,3,class_3,3,class_3,1,0.9997817873954773,7.596962632305804e-07,4.3870276300594924e-08,9.659366639880318e-08,0.9997817873954773,9.054784300133178e-07,2.3515175939792243e-07,0.00017330485570710152,6.780374519621546e-07,5.407482603914104e-07,2.9808904855599394e-06,9.35410298552597e-06,2.927929745055735e-05
MobileNet_V2,44,2676,15,3,class_3,3,class_3,1,0.9982414245605469,4.138466920267092e-06,1.3625101757952507e-07,2.890762118568091e-07,0.9982414245605469,3.962987648264971e-06,1.0930534699582495e-06,0.001689888071268797,1.258579231944168e-06,6.1007390286249574e-06,1.539892764412798e-05,1.2620016605069395e-05,2.3516506189480424e-05
MobileNet_V2,44,2677,15,3,class_3,3,class_3,1,0.9992406368255615,1.3882861367164878e-06,1.2355740430791684e-08,1.8611854102346115e-07,0.9992406368255615,1.326970050286036e-06,2.0196379679759957e-08,0.0007519263890571892,1.4531438807807717e-07,6.222497859198484e-07,4.976137688572635e-07,9.45935482832283e-07,2.3524908101535402e-06
MobileNet_V2,44,2678,15,3,class_3,6,class_6,0,0.5230696797370911,2.6847807021113113e-05,3.165611269650981e-05,1.6539901480427943e-05,0.4762667417526245,0.0001361308095511049,1.1060185897804331e-05,0.5230696797370911,4.622128017217619e-06,4.253292718203738e-05,0.0003113785060122609,3.9035658119246364e-05,4.3761072447523475e-05
MobileNet_V2,44,2679,15,3,class_3,3,class_3,1,0.9999496936798096,6.011200071043277e-07,2.8287444608920964e-10,1.0067394029533716e-08,0.9999496936798096,9.406623746599507e-08,2.5715051421570934e-08,3.9622442272957414e-05,9.959754976307522e-08,8.570682439312804e-07,3.8341465824487386e-07,3.568731244740775e-06,5.104211140860571e-06
MobileNet_V2,44,2680,15,4,class_4,4,class_4,1,0.9999432563781738,2.9273973268573172e-05,2.211430228271638e-06,5.200845265562748e-08,6.9065849856997374e-06,0.9999432563781738,6.533880281267557e-08,6.105330641048567e-08,1.4637139429396484e-06,1.0759016078054628e-07,1.6587420759606175e-05,5.96631366533984e-08,5.0778002247398035e-08
MobileNet_V2,44,2681,15,4,class_4,4,class_4,1,0.9986593723297119,1.5476543069325999e-07,4.8772057198220864e-05,8.012648322619498e-08,4.494806853472255e-05,0.9986593723297119,8.46036414259288e-08,1.5002821101006703e-06,4.807516233995557e-07,2.913437526785856e-07,0.001244048704393208,4.568117617509415e-08,8.067164003477956e-08
MobileNet_V2,44,2682,15,4,class_4,4,class_4,1,0.9999732971191406,1.2808374776795972e-05,5.210724793869304e-07,7.70908492597755e-09,4.569876637106063e-06,0.9999732971191406,7.857297035229749e-09,2.0205327189160016e-08,7.842249374334642e-07,3.0877099987947076e-08,7.900475793576334e-06,1.4407222082013504e-08,2.0629993713328076e-08
MobileNet_V2,44,2683,15,4,class_4,4,class_4,1,0.9999463558197021,9.047051207744516e-06,3.34038219307331e-07,2.797606590831947e-08,2.626516106829513e-05,0.9999463558197021,7.613140340367863e-09,1.2304646190841595e-07,1.2236002078225283e-07,1.6354354670511384e-07,1.7519143511890434e-05,7.298145199285955e-09,3.744332488508917e-08
MobileNet_V2,44,2684,15,4,class_4,4,class_4,1,0.9999905824661255,3.0306264307000674e-06,8.77589272363366e-08,5.130849911605395e-11,4.491797653827234e-07,0.9999905824661255,5.254203738758179e-09,3.832005823767304e-10,4.783934173246962e-07,2.016174116548086e-09,5.429204065876547e-06,4.539447484575021e-09,3.930041181376964e-09
MobileNet_V2,44,2685,15,4,class_4,4,class_4,1,0.9968552589416504,1.9705543309100904e-05,0.00012615426385309547,1.235106310559786e-06,0.0020582848228514194,0.9968552589416504,6.280662319113617e-07,4.974794865120202e-05,2.180415322072804e-06,3.578195446607424e-06,0.0008816487970761955,5.258640953798022e-07,1.0500039024918806e-06
MobileNet_V2,44,2686,15,4,class_4,4,class_4,1,0.9999374151229858,4.256681495462544e-05,6.361573241520091e-07,4.201582370910728e-08,1.777094257704448e-05,0.9999374151229858,3.2781408698667747e-09,1.340491309065328e-07,2.0105009923554462e-07,1.8460051265378752e-08,1.1254986702624592e-06,3.132788473081405e-09,2.392209097479281e-08
MobileNet_V2,44,2687,15,4,class_4,4,class_4,1,0.9999904632568359,6.930674771865597e-07,4.446737023044989e-07,1.0712742914975593e-09,1.1989456538685772e-07,0.9999904632568359,8.494613012999253e-09,7.912637212115214e-10,1.2988665787361242e-07,4.592281666049303e-09,8.063054337981157e-06,1.953375017293979e-09,2.99553670757291e-09
MobileNet_V2,44,2688,15,4,class_4,4,class_4,1,0.9924187660217285,2.5806504709180444e-05,0.0007801481988281012,1.521745502941485e-06,0.006222883239388466,0.9924187660217285,1.0319992043150705e-06,8.879167580744252e-05,3.068492105740006e-06,1.3592142522611539e-06,0.00045530128409154713,5.718590614378627e-07,7.383156344076269e-07
MobileNet_V2,44,2689,15,4,class_4,4,class_4,1,0.9998977184295654,8.090177288977429e-05,6.905345344421221e-07,4.016917998228564e-08,1.92452353076078e-05,0.9998977184295654,4.2488546014851636e-09,1.149820221257869e-07,3.8361676502063347e-07,1.5194853375533057e-08,8.150930739247997e-07,4.332705305643003e-09,3.135463089165569e-08
MobileNet_V2,44,2690,15,4,class_4,4,class_4,1,0.9999902248382568,3.984912837040611e-06,6.426004972581723e-08,2.1466987909501967e-11,1.2870210639448487e-06,0.9999902248382568,2.087475081680168e-09,8.121208705524907e-10,2.8784634764633665e-07,1.5361221183951557e-09,4.157738203502959e-06,2.2856088133238472e-09,5.161191918290342e-09
MobileNet_V2,44,2691,15,4,class_4,3,class_3,0,0.41353699564933777,2.6114175852853805e-05,0.005962098017334938,4.4628457544604316e-05,0.41353699564933777,0.30562928318977356,0.0001761211606208235,0.005997209344059229,0.0002614992845337838,0.0005680524045601487,0.2671113908290863,0.0005227676592767239,0.00016375447739847004
MobileNet_V2,44,2692,15,4,class_4,4,class_4,1,0.9995213747024536,3.642786032287404e-05,1.6605170458205976e-05,1.199227540382708e-06,0.000238473730860278,0.9995213747024536,2.2560297452400846e-07,7.4144591053482145e-06,1.0065432434203103e-06,2.3357927148026647e-06,0.0001742127351462841,1.282317469986083e-07,6.762395514670061e-07
MobileNet_V2,44,2693,15,4,class_4,4,class_4,1,0.9999927282333374,4.48424179921858e-06,2.0222801211389196e-08,5.686920090397507e-08,2.146057340723928e-07,0.9999927282333374,1.8528439893472637e-09,3.4102358714704906e-09,5.214223719463007e-08,7.9715896106336e-08,2.365834689044277e-06,6.419925702161322e-10,9.603398076762915e-09
MobileNet_V2,44,2694,15,4,class_4,4,class_4,1,0.9988769888877869,2.334500550205121e-06,5.3051873692311347e-05,7.353261253228993e-07,0.0001001280324999243,0.9988769888877869,3.129376864308142e-07,5.102486284158658e-06,1.0124233540409477e-06,1.7840203554442269e-06,0.0009579620673321187,1.628534391784342e-07,4.315604371640802e-07
MobileNet_V2,44,2695,15,4,class_4,4,class_4,1,0.999996542930603,1.7902336821862264e-06,6.151021381128885e-08,7.243109667598446e-09,2.6520095275373023e-07,0.999996542930603,8.382093352743425e-10,1.020740492130301e-09,1.9710051901711267e-07,5.766675581497793e-09,1.1858060133818071e-06,9.277671408902677e-10,2.8162914222917834e-09
MobileNet_V2,44,2696,15,4,class_4,4,class_4,1,0.9993529915809631,1.226538017817802e-07,2.449141175020486e-05,1.4693463867843093e-07,3.702731419252814e-06,0.9993529915809631,9.207000317701386e-08,3.1411624945576477e-07,2.6765437155518157e-07,2.560416589858505e-07,0.0006176126189529896,1.9849498045232394e-08,5.8889632725822594e-08
MobileNet_V2,44,2697,15,4,class_4,4,class_4,1,0.9999696016311646,7.393591090476548e-07,1.804730118237785e-06,1.5722127599815394e-08,3.389745870663319e-07,0.9999696016311646,2.3219760336701256e-08,1.0630334834615951e-08,1.285034016973441e-07,2.9539101831232983e-08,2.742632568697445e-05,5.052378071468411e-09,4.812863885206298e-09
MobileNet_V2,44,2698,15,4,class_4,4,class_4,1,0.9910019040107727,1.4938078493287321e-05,0.0012993811396881938,1.8960112129207118e-06,0.005656960885971785,0.9910019040107727,3.8263165151875e-06,5.252600385574624e-05,1.339681966783246e-05,2.876391590689309e-06,0.0019480105256661773,3.016152277268702e-06,1.3058003105470561e-06
MobileNet_V2,44,2699,15,4,class_4,4,class_4,1,0.9999864101409912,8.334724043379538e-06,2.568039860761928e-07,1.2751161193591543e-07,1.111098413275613e-06,0.9999864101409912,5.023261806513801e-09,5.994860430291737e-08,4.9277126379365654e-08,7.715765804050534e-08,3.4478819088690216e-06,1.075454503229878e-09,2.8432996401761557e-08
MobileNet_V2,44,2700,15,4,class_4,4,class_4,1,0.9999991655349731,4.371192972030258e-07,1.026598694942038e-09,2.98656863129132e-11,4.958993571335668e-08,0.9999991655349731,2.654991851369637e-11,2.4838228696033582e-11,1.563094542689214e-08,5.304310324305561e-10,2.6315487389183545e-07,2.1316580445240874e-11,1.1623927376192e-09
MobileNet_V2,44,2701,15,4,class_4,4,class_4,1,0.999998927116394,2.6368272898480427e-08,3.4118770031454915e-09,2.5263968694844152e-09,1.0816860651630122e-07,0.999998927116394,2.5382942275831155e-12,2.1146473461186588e-09,2.7935025403991176e-09,4.9579971239666065e-09,9.117335935115989e-07,5.603615661764483e-12,2.4459696490453098e-09
MobileNet_V2,44,2702,15,4,class_4,4,class_4,1,0.9999994039535522,2.665760234776826e-07,3.294962525046685e-09,3.3913842401034344e-08,2.0744881368273127e-08,0.9999994039535522,3.564250283805137e-11,7.529473572409628e-11,4.1930682925794827e-08,5.4320916653693985e-09,2.3675443117099348e-07,1.763432455614833e-11,2.3783341962513305e-09
MobileNet_V2,44,2703,15,4,class_4,4,class_4,1,0.999998927116394,8.749557167675448e-08,1.9132079032146976e-08,1.6564407623320676e-09,5.349530169951322e-07,0.999998927116394,5.906812365619185e-12,2.8354214531844946e-09,6.133587859835643e-09,1.1827981927226006e-09,4.0178395011025714e-07,1.801683281732469e-11,1.6386357826192466e-09
MobileNet_V2,44,2704,15,4,class_4,4,class_4,1,0.9999984502792358,2.5576758844181313e-07,1.4017761174045518e-08,1.7742555202815424e-09,8.487461400363827e-08,0.9999984502792358,8.457794187233247e-11,2.466120085919954e-10,1.5174341783108503e-08,4.928135677317869e-09,1.1810185469585122e-06,7.154690728761182e-11,2.216003602839578e-09
MobileNet_V2,44,2705,15,4,class_4,4,class_4,1,0.9999994039535522,4.022279043169874e-08,1.830473550512579e-09,8.051599387215447e-10,9.294144120985948e-08,0.9999994039535522,2.024527897756534e-12,4.898954575338621e-10,6.745084935033674e-09,2.2627013596121515e-09,5.442810220301908e-07,8.53142036183474e-12,1.7632660886945928e-09
MobileNet_V2,44,2706,15,4,class_4,4,class_4,1,0.9999990463256836,5.359324859455228e-07,1.2717438213627474e-09,5.104550115930806e-10,5.7525110008782576e-08,0.9999990463256836,2.5624670788038095e-11,3.790014829752053e-11,7.843289573372658e-09,3.1740443606764757e-09,3.1322883842221927e-07,2.127461921908047e-11,1.5426540045382353e-09
MobileNet_V2,44,2707,15,4,class_4,4,class_4,1,0.9999752044677734,7.527996331191389e-06,9.22190963592584e-08,9.855990690255112e-09,5.365715423977235e-06,0.9999752044677734,4.682392251709189e-09,8.925677263960097e-08,1.2116025516206719e-08,1.5280660647931654e-07,1.155375866801478e-05,9.644931520114142e-10,2.5313449114605646e-08
MobileNet_V2,44,2708,15,4,class_4,4,class_4,1,0.9999697208404541,2.773702726699412e-05,7.810615487713335e-10,2.5890944943540717e-10,1.8579034986032639e-06,0.9999697208404541,1.8395848733199216e-10,7.229123966112638e-10,6.782829586882144e-08,1.394889359573881e-08,5.658423560817027e-07,2.9409716328920865e-10,3.086898203719102e-08
MobileNet_V2,44,2709,15,4,class_4,4,class_4,1,0.9999940395355225,1.1885910566888924e-07,4.9192419027122014e-08,4.432522349162582e-09,1.2567774376748275e-07,0.9999940395355225,2.955793942938101e-10,1.555751794057869e-08,1.6664528645904397e-09,1.722684395133456e-08,5.7079387261183e-06,3.264122305779438e-11,4.107756801374762e-09
MobileNet_V2,44,2710,15,4,class_4,4,class_4,1,0.9999792575836182,1.95366646948969e-05,2.34645192165317e-10,1.1291795970480578e-10,5.317436944096698e-07,0.9999792575836182,1.2418487072007878e-10,2.3708934815402927e-10,4.367687367334838e-08,1.6958383142196e-08,6.492965667348471e-07,2.418337474718868e-10,1.1472953254099139e-08
MobileNet_V2,44,2711,15,4,class_4,4,class_4,1,0.9999603033065796,3.929957983928034e-06,6.3431166381633375e-06,6.731442567797785e-07,3.229204139643116e-06,0.9999603033065796,4.194295755155508e-08,1.968886209624543e-07,2.7669659630191745e-07,2.8195486834192707e-07,2.4713979655643925e-05,6.694260257233964e-09,1.3351122163385298e-07
MobileNet_V2,44,2712,15,4,class_4,4,class_4,1,0.9999927282333374,1.1145773726184416e-07,7.902271192961052e-08,1.3890505412561538e-09,4.862019977736054e-07,0.9999927282333374,2.6006016784485553e-10,1.1240302022486048e-08,3.706601470199189e-09,6.807348906789912e-09,6.6128227445005905e-06,8.909627896569461e-11,1.3908427742848062e-09
MobileNet_V2,44,2713,15,4,class_4,4,class_4,1,0.9999991655349731,4.240247051257029e-07,2.6487494864113614e-08,3.486925592710577e-08,1.1346249806365449e-07,0.9999991655349731,4.6708057560573835e-11,6.76484368522523e-10,9.163003689138804e-09,3.9968472975715486e-09,2.1766221891539317e-07,1.619673666020116e-11,2.9250879496345306e-09
MobileNet_V2,44,2714,15,4,class_4,4,class_4,1,0.9999949932098389,4.612601145481676e-08,3.810109117097227e-09,6.168854760346676e-09,9.675201795289468e-08,0.9999949932098389,1.480198776049324e-11,3.3186440262511496e-09,8.364325232435021e-09,3.392812431002312e-08,4.785481451108353e-06,2.7048165790466427e-11,6.250268747010068e-09
MobileNet_V2,44,2715,15,4,class_4,4,class_4,1,0.9999995231628418,1.9689576902237604e-07,1.3939381870997636e-09,1.2340702071345078e-10,2.6250063456245698e-08,0.9999995231628418,1.3341691466883798e-11,1.0494088237278376e-11,5.906870548244569e-09,7.589703865384934e-10,1.875997810429908e-07,1.3838015802680736e-11,3.495053413349325e-10
MobileNet_V2,44,2716,15,4,class_4,4,class_4,1,0.9999983310699463,1.539026328600812e-07,1.3935837372969218e-08,8.390590444662394e-09,5.726105882786214e-07,0.9999983310699463,6.373750052052207e-12,2.502598839271286e-08,5.871065855700408e-09,8.730227207820462e-09,9.802834028960206e-07,1.5832515853908546e-11,1.4799690362110596e-08
MobileNet_V2,44,2717,15,4,class_4,4,class_4,1,0.9999998807907104,4.621993809905689e-08,1.1891376772155127e-09,5.408289788233489e-11,1.1634033292295953e-08,0.9999998807907104,1.949530814560063e-12,2.2147737203243034e-12,1.0756136958889329e-07,4.7092652694091797e-11,5.6446744167715224e-08,1.140746958699923e-11,2.0439970549457342e-10
MobileNet_V2,44,2718,15,4,class_4,4,class_4,1,0.9999964237213135,1.2556722595036263e-07,4.3175845121368184e-08,2.6572670730473646e-09,9.283544386562426e-07,0.9999964237213135,3.45073969398868e-11,2.7986686301773034e-09,3.450778152114253e-08,5.6745648180367425e-09,2.3874933958722977e-06,1.7164127064095425e-10,5.456072038612092e-09
MobileNet_V2,44,2719,15,4,class_4,4,class_4,1,0.9999996423721313,1.0539564954115122e-07,3.0877427281694736e-09,1.1341741990023024e-09,1.7850732447755036e-08,0.9999996423721313,1.07584522887616e-11,2.2959396536736953e-11,2.5861146113470568e-08,5.881146125652492e-10,1.4512937696053996e-07,1.206747809318065e-11,5.80927028703826e-10
MobileNet_V2,44,2720,15,5,class_5,5,class_5,1,0.9999773502349854,1.2780586757799028e-06,1.1776353403547546e-06,1.9962412807217333e-06,2.3315010366786737e-07,2.7459196871859604e-07,0.9999773502349854,1.746831568283369e-09,2.5100936795752204e-07,2.354795469727833e-06,1.834945464906923e-06,1.3088781088299584e-05,1.8780022514874872e-07
MobileNet_V2,44,2721,15,5,class_5,5,class_5,1,0.8274482488632202,6.091777322581038e-05,0.16883890330791473,0.0009879929712042212,2.5841445676633157e-06,0.0004683076112996787,0.8274482488632202,1.168588710243057e-07,0.0017497867811471224,7.654757609998342e-06,4.694919698522426e-05,0.00032376908347941935,6.480546289822087e-05
MobileNet_V2,44,2722,15,5,class_5,5,class_5,1,0.9883314967155457,7.62718846090138e-05,0.011045677587389946,0.00010114651377080008,6.092766966503405e-07,0.00010128367284778506,0.9883314967155457,1.0604906286459936e-08,9.882928134175017e-05,1.9634612726804335e-06,3.3607027489779284e-06,0.00023542152484878898,4.0420809455099516e-06
MobileNet_V2,44,2723,15,5,class_5,5,class_5,1,0.9999918937683105,2.947561483779282e-07,6.395535478986858e-07,3.061039933527354e-06,4.650927820648576e-08,1.6357657273147197e-07,0.9999918937683105,3.8890241027544903e-10,3.68479078360906e-08,1.6489733525304473e-06,1.0488911357242614e-06,9.845492741078488e-07,1.002358160917538e-07
MobileNet_V2,44,2724,15,5,class_5,5,class_5,1,0.9997674822807312,0.00013379922893363982,1.2316402717260644e-05,1.0091891454067081e-05,7.54782377043739e-06,1.591532418387942e-05,0.9997674822807312,1.3371584373089718e-07,7.448360861417314e-07,2.6889776563621126e-05,7.157935215218458e-06,1.569147570990026e-05,2.3348554805124877e-06
MobileNet_V2,44,2725,15,5,class_5,5,class_5,1,0.9999141693115234,6.607474460906815e-06,2.725530430325307e-05,9.547869012749288e-06,1.5248743920892593e-06,4.827713837585179e-06,0.9999141693115234,1.981100794523627e-08,8.361751611118962e-07,4.2130764086323325e-06,9.058500836545136e-06,2.112839683832135e-05,7.086537721079367e-07
MobileNet_V2,44,2726,15,5,class_5,5,class_5,1,0.9997872710227966,3.6836188428424066e-06,2.2296186216408387e-05,0.00010365185153204948,1.6176259123312775e-06,2.2597125735046575e-06,0.9997872710227966,6.598028079451979e-08,1.4324854191727354e-06,3.0283332307590172e-05,2.3732582121738233e-05,1.9023493223357946e-05,4.693500159191899e-06
MobileNet_V2,44,2727,15,5,class_5,5,class_5,1,0.9999639987945557,1.2120299288653769e-05,2.664081421244191e-06,1.0263420335832052e-06,7.154301897571713e-07,3.4999163744942052e-06,0.9999639987945557,4.147270971088801e-09,2.5845395157375606e-07,1.7887282410811167e-06,1.906111606331251e-06,1.1933256246265955e-05,1.05236210856674e-07
MobileNet_V2,44,2728,15,5,class_5,5,class_5,1,0.9996684789657593,4.4109747250331566e-06,9.424188647244591e-06,0.0002492452913429588,1.8578326717033633e-06,4.2605597627698444e-07,0.9996684789657593,1.98437994924916e-08,1.0044445843959693e-06,3.530252433847636e-05,4.849888682656456e-06,2.0757715901709162e-05,4.150664153712569e-06
MobileNet_V2,44,2729,15,5,class_5,5,class_5,1,0.999995231628418,3.56140844814945e-07,3.6440818007577036e-07,1.302184955420671e-06,5.100876876440452e-08,1.208505580052588e-07,0.999995231628418,3.6790617774506984e-10,5.177094308805863e-08,6.75546573347674e-07,5.430022724794981e-07,1.208259732266015e-06,6.45572981738951e-08
MobileNet_V2,44,2730,15,5,class_5,5,class_5,1,0.9998615980148315,5.934989985689754e-06,8.679456186655443e-06,6.828887853771448e-05,2.330303459530114e-06,7.144889195842552e-07,0.9998615980148315,3.179298602162817e-08,4.902515797766682e-07,2.736408896453213e-05,6.401307473424822e-06,1.469472044846043e-05,3.3358383006998338e-06
MobileNet_V2,44,2731,15,5,class_5,5,class_5,1,0.9999836683273315,2.3661233683469618e-07,2.6470293050806504e-06,7.482687124138465e-06,4.2891059592875536e-08,9.799675382282658e-08,0.9999836683273315,4.345449278186919e-10,5.383913617151848e-07,1.0090574278365239e-06,5.731544661102816e-07,3.3248934414586984e-06,3.359182869644428e-07
MobileNet_V2,44,2732,15,5,class_5,5,class_5,1,0.9999514818191528,6.710388788633281e-06,5.4913734857109375e-06,8.886811883712653e-06,1.2590436426762608e-06,1.7449591496188077e-06,0.9999514818191528,1.8280074343124397e-08,3.345771233398409e-07,7.469954653060995e-06,4.562931280815974e-06,1.1363717021595221e-05,6.706105750708957e-07
MobileNet_V2,44,2733,15,5,class_5,5,class_5,1,0.9954524636268616,6.516641587950289e-05,0.0037894125562161207,3.261104575358331e-05,7.344115147134289e-07,3.762733467738144e-05,0.9954524636268616,1.1041582759219182e-08,5.226434950600378e-05,7.412530180772592e-07,2.1585699414572446e-06,0.000565749011002481,1.168146013696969e-06
MobileNet_V2,44,2734,15,5,class_5,5,class_5,1,0.999751627445221,5.080222763353959e-06,6.868151831440628e-05,8.510136808581592e-07,2.2993830839368457e-08,1.9949875422753394e-06,0.999751627445221,4.67111002655507e-11,3.3625583455432206e-06,3.862224318140761e-08,1.1518932296894491e-07,0.00016822585894260556,2.2605245675322294e-08
MobileNet_V2,44,2735,15,5,class_5,5,class_5,1,0.9999873638153076,1.3309005453265854e-06,4.4383873500919435e-06,2.1358830508688698e-06,8.756802571951994e-08,1.7301132402280928e-06,0.9999873638153076,6.954199993636223e-10,2.0217864005189767e-07,2.8440797450457467e-07,7.740209184703417e-07,1.543387270430685e-06,2.979175661721456e-08
MobileNet_V2,44,2736,15,5,class_5,5,class_5,1,0.9998962879180908,3.894420387950959e-06,1.3450076039589476e-05,5.754205631092191e-05,4.619001572336856e-07,1.0146924296350335e-06,0.9998962879180908,6.962528331655449e-09,2.7761125238612294e-06,5.8669720601756126e-06,2.0337256501079537e-06,1.490127124270657e-05,1.7295416228080285e-06
MobileNet_V2,44,2737,15,5,class_5,5,class_5,1,0.9999371767044067,5.641129973810166e-06,2.5167764761135913e-05,1.4472821931121871e-05,8.130879791679035e-07,5.7400116020289715e-06,0.9999371767044067,2.4312896584888222e-08,4.4879183747070783e-07,2.7969008442596532e-06,4.974027433490846e-06,1.8668619077288895e-06,8.670420470480167e-07
MobileNet_V2,44,2738,15,5,class_5,5,class_5,1,0.9994745850563049,4.901587999484036e-06,0.00015949606313370168,0.0002502409915905446,6.9106863520573825e-06,3.1989984563551843e-06,0.9994745850563049,2.142081569900256e-07,2.0577508621499874e-06,2.5458235541009344e-05,3.520565223880112e-05,2.738066359597724e-05,1.0360544365539681e-05
MobileNet_V2,44,2739,15,5,class_5,5,class_5,1,0.9998512268066406,6.316357757896185e-05,2.7263336960459128e-05,2.047427187790163e-06,3.1784534257894848e-06,2.797552770061884e-05,0.9998512268066406,3.198510256652298e-08,1.0038216942120926e-06,1.917201188916806e-06,4.4393245843821205e-06,1.7445838238927536e-05,2.70437112703803e-07
MobileNet_V2,44,2740,15,5,class_5,5,class_5,1,0.9998648166656494,9.247761227015872e-06,8.082168642431498e-05,1.3594373058367637e-06,9.796029871722567e-07,1.9238876120653003e-05,0.9998648166656494,1.8190569051057537e-08,1.743289544720028e-06,8.269532258964318e-07,9.660952855483629e-06,1.0815677342179697e-05,4.458768216863973e-07
MobileNet_V2,44,2741,15,5,class_5,5,class_5,1,0.999934196472168,1.12602106128179e-06,1.7299857063335367e-05,2.4639204639242962e-05,7.543105198237754e-07,8.567918143853603e-07,0.999934196472168,1.2311696551137175e-08,2.544287269756751e-07,3.873882633342873e-06,6.677167675661622e-06,9.711098755360581e-06,6.757818482583389e-07
MobileNet_V2,44,2742,15,5,class_5,5,class_5,1,0.9962813258171082,0.0017376025207340717,0.0006209276616573334,0.0005888649611733854,0.00011584662570385262,0.0002049475588137284,0.9962813258171082,7.440635727107292e-06,3.688167271320708e-05,0.00018256736802868545,3.824513987638056e-05,0.00011694399290718138,6.846693577244878e-05
MobileNet_V2,44,2743,15,5,class_5,5,class_5,1,0.9999567270278931,6.68381017021602e-06,4.1224911910831e-06,3.1849031074671075e-06,9.256592647943762e-07,1.91350704881188e-06,0.9999567270278931,8.339855916972283e-09,3.020417977950274e-07,5.024787697038846e-06,4.09724179917248e-06,1.6688527466612868e-05,3.5356103467165667e-07
MobileNet_V2,44,2744,15,5,class_5,5,class_5,1,0.9999566078186035,9.572174803906819e-07,7.257503511937102e-06,3.3518135751364753e-06,3.9331959555966023e-07,1.9956708001700463e-06,0.9999566078186035,4.850751800233866e-09,7.534869155279011e-07,2.0911977571813622e-06,1.4929852113709785e-05,1.134445847128518e-05,3.0769365366722923e-07
MobileNet_V2,44,2745,15,5,class_5,5,class_5,1,0.9999710321426392,4.433887568211503e-07,1.0149831268790876e-06,9.407424840901513e-06,1.4553047833487653e-07,1.027665987862747e-07,0.9999710321426392,1.0930467642111807e-09,2.006323995829007e-07,6.96031702318578e-06,2.9130619623174425e-06,7.230706160044065e-06,4.746190711557574e-07
MobileNet_V2,44,2746,15,5,class_5,5,class_5,1,0.9998979568481445,3.978164500040293e-07,5.70648671782692e-06,7.247122994158417e-05,2.4464858938699763e-07,2.1862999233235314e-07,0.9998979568481445,3.3582829850331564e-09,4.6091128069747356e-07,8.102907486318145e-06,5.214197244640673e-06,8.138128578139003e-06,1.0348453542974312e-06
MobileNet_V2,44,2747,15,5,class_5,5,class_5,1,0.9998214840888977,2.8209273295942694e-05,4.276245817891322e-05,3.7284920836100355e-05,4.024195732199587e-06,8.006602911336813e-06,0.9998214840888977,1.347662106354619e-07,1.944369159900816e-06,2.3127915483200923e-05,1.2362363122520037e-05,1.5320289094233885e-05,5.399542260420276e-06
MobileNet_V2,44,2748,15,5,class_5,5,class_5,1,0.9999874830245972,4.822897494705103e-07,4.233552317600697e-06,7.87208648489468e-07,8.738183510104136e-08,8.529339083906962e-07,0.9999874830245972,1.1286727108483774e-09,2.360034159210045e-07,5.084036160951655e-07,2.384586878179107e-06,2.8102767828386277e-06,8.924986616420938e-08
