model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,43,413,10,7,class_7,7,class_7,1,0.90739506483078,0.007523709908127785,0.008214241825044155,0.008092951960861683,0.0079581830650568,0.00808268878608942,0.006737655960023403,0.006664225831627846,0.90739506483078,0.0066942088305950165,0.007451258134096861,0.01576543226838112,0.009420297108590603
LeNet_LSTM,43,414,10,7,class_7,7,class_7,1,0.8960373997688293,0.00850486010313034,0.009534620679914951,0.008136616088449955,0.009349856525659561,0.00917463842779398,0.007798996288329363,0.007692819461226463,0.8960373997688293,0.007259747479110956,0.00847742147743702,0.01769396662712097,0.010339127853512764
LeNet_LSTM,43,415,10,7,class_7,7,class_7,1,0.9053964018821716,0.007849631831049919,0.008337295614182949,0.007851189002394676,0.0077784061431884766,0.008111769333481789,0.0068625472486019135,0.006852334830909967,0.9053964018821716,0.007207734510302544,0.007517446763813496,0.016783781349658966,0.009451480582356453
LeNet_LSTM,43,416,10,7,class_7,7,class_7,1,0.8995572328567505,0.008813009597361088,0.009793777018785477,0.00816808920353651,0.009046592749655247,0.009164639748632908,0.00759669067338109,0.007489554118365049,0.8995572328567505,0.008370330557227135,0.008206343278288841,0.01308473665267229,0.010708965361118317
LeNet_LSTM,43,417,10,7,class_7,7,class_7,1,0.8909551501274109,0.009162048809230328,0.010503930039703846,0.008411956019699574,0.010171188972890377,0.009657073765993118,0.008611205033957958,0.00844627246260643,0.8909551501274109,0.008807161822915077,0.008810379542410374,0.015609899535775185,0.010853759944438934
LeNet_LSTM,43,418,10,7,class_7,7,class_7,1,0.9071027636528015,0.007573089562356472,0.007990729995071888,0.007883037440478802,0.007619261741638184,0.007907876744866371,0.006681052502244711,0.0066891140304505825,0.9071027636528015,0.007132714614272118,0.007405547890812159,0.016284415498375893,0.009730463847517967
LeNet_LSTM,43,419,10,7,class_7,7,class_7,1,0.8953969478607178,0.008959615603089333,0.010031136684119701,0.008230720646679401,0.00948456209152937,0.00926180463284254,0.008186842314898968,0.007687677163630724,0.8953969478607178,0.007680480368435383,0.008420882746577263,0.015305883251130581,0.011353316716849804
LeNet_LSTM,43,420,10,7,class_7,7,class_7,1,0.8976970314979553,0.007659072056412697,0.009540059603750706,0.009715689346194267,0.009260025806725025,0.009128293953835964,0.007294300477951765,0.007143746130168438,0.8976970314979553,0.0084224296733737,0.008078044280409813,0.015494712628424168,0.010566611774265766
LeNet_LSTM,43,421,10,7,class_7,7,class_7,1,0.8453503251075745,0.011104297824203968,0.015552501194179058,0.025854721665382385,0.013145915232598782,0.011525865644216537,0.008678245358169079,0.0108083076775074,0.8453503251075745,0.018111836165189743,0.009759092703461647,0.01757950522005558,0.012529399245977402
LeNet_LSTM,43,422,10,7,class_7,7,class_7,1,0.8371638655662537,0.010841027833521366,0.013521194458007812,0.023617006838321686,0.012553039006888866,0.012566227465867996,0.00995422713458538,0.011618968099355698,0.8371638655662537,0.01804708130657673,0.010979781858623028,0.026947040110826492,0.012190591543912888
LeNet_LSTM,43,423,10,7,class_7,7,class_7,1,0.8995236158370972,0.007620536256581545,0.009213057346642017,0.009323552250862122,0.009175760671496391,0.008788969367742538,0.00718564772978425,0.007457546889781952,0.8995236158370972,0.007598667871206999,0.00811424758285284,0.016011282801628113,0.009987164288759232
LeNet_LSTM,43,424,10,7,class_7,7,class_7,1,0.8886155486106873,0.00905591994524002,0.011119755916297436,0.009701015427708626,0.010728760622441769,0.010060482658445835,0.00842751283198595,0.007958689704537392,0.8886155486106873,0.00891429278999567,0.008982311002910137,0.014003942720592022,0.012431701645255089
LeNet_LSTM,43,425,10,7,class_7,7,class_7,1,0.9023458957672119,0.007949448190629482,0.008879763074219227,0.008571148850023746,0.00797239039093256,0.008453737944364548,0.0068512773141264915,0.006703701335936785,0.9023458957672119,0.007754904683679342,0.007890981622040272,0.016813011839985847,0.009813795797526836
LeNet_LSTM,43,426,10,7,class_7,7,class_7,1,0.8918631672859192,0.00848613865673542,0.009030931629240513,0.008281221613287926,0.008391416631639004,0.009030031971633434,0.007640442810952663,0.007480033207684755,0.8918631672859192,0.008020374923944473,0.008031193166971207,0.023317450657486916,0.010427677072584629
LeNet_LSTM,43,427,10,7,class_7,7,class_7,1,0.8961753249168396,0.008289827033877373,0.009716634638607502,0.008169743232429028,0.008972442708909512,0.009251574985682964,0.007958225905895233,0.0073286728002130985,0.8961753249168396,0.007243442814797163,0.00801302120089531,0.01820937544107437,0.010671666823327541
LeNet_LSTM,43,428,10,7,class_7,7,class_7,1,0.905668318271637,0.0074918633326888084,0.00847596861422062,0.008131923153996468,0.008088557980954647,0.008266233839094639,0.00675584003329277,0.0068648080341517925,0.905668318271637,0.0071155051700770855,0.007405315060168505,0.01642868109047413,0.009306957945227623
LeNet_LSTM,43,429,10,7,class_7,7,class_7,1,0.9019442200660706,0.008129528723657131,0.008840170688927174,0.008106389082968235,0.008416887372732162,0.008675041608512402,0.007228570058941841,0.007064064033329487,0.9019442200660706,0.00676646176725626,0.007908465340733528,0.016830941662192345,0.010089232586324215
LeNet_LSTM,43,430,10,7,class_7,7,class_7,1,0.9038916230201721,0.008044731803238392,0.008554862812161446,0.007685731165111065,0.008087173104286194,0.008511308580636978,0.007136681117117405,0.007063727825880051,0.9038916230201721,0.006898313760757446,0.00772574869915843,0.016710970550775528,0.00968912336975336
LeNet_LSTM,43,431,10,7,class_7,7,class_7,1,0.9039134383201599,0.0072142137214541435,0.008973607793450356,0.009673080407083035,0.008915900252759457,0.008400827646255493,0.006877200677990913,0.006906761322170496,0.9039134383201599,0.007911447435617447,0.007731827907264233,0.013738734647631645,0.00974289607256651
LeNet_LSTM,43,432,10,7,class_7,7,class_7,1,0.9063697457313538,0.007482090964913368,0.00804104469716549,0.008132211863994598,0.007850213907659054,0.008114772848784924,0.006647728383541107,0.006700490601360798,0.9063697457313538,0.006461811251938343,0.007579743396490812,0.01723513938486576,0.00938501488417387
LeNet_LSTM,43,433,10,7,class_7,7,class_7,1,0.8978466987609863,0.008153253234922886,0.00965956225991249,0.010317460633814335,0.009302177466452122,0.009181388653814793,0.007143207360059023,0.007564626168459654,0.8978466987609863,0.008478114381432533,0.008076220750808716,0.013795843347907066,0.010481471195816994
LeNet_LSTM,43,434,10,7,class_7,7,class_7,1,0.8709394931793213,0.009329551830887794,0.011936075985431671,0.01076492853462696,0.012454354204237461,0.011335520073771477,0.008748474530875683,0.009909190237522125,0.8709394931793213,0.011000030674040318,0.009683257900178432,0.021730728447437286,0.012168326415121555
LeNet_LSTM,43,435,10,7,class_7,7,class_7,1,0.8985812067985535,0.007984010502696037,0.009763284586369991,0.008244975470006466,0.009093711152672768,0.009344237856566906,0.007447106298059225,0.007134373299777508,0.8985812067985535,0.007642704993486404,0.00802294909954071,0.016507385298609734,0.010234040208160877
LeNet_LSTM,43,436,10,7,class_7,7,class_7,1,0.8952362537384033,0.008396314457058907,0.009826986119151115,0.009050821885466576,0.009477502666413784,0.009649721905589104,0.007660914212465286,0.007393951527774334,0.8952362537384033,0.007736592553555965,0.008306598290801048,0.016600484028458595,0.01066386979073286
LeNet_LSTM,43,437,10,7,class_7,7,class_7,1,0.9060136079788208,0.0070349895395338535,0.008878383785486221,0.009619656950235367,0.008827111683785915,0.008148370310664177,0.006818780209869146,0.0069327387027442455,0.9060136079788208,0.0078346598893404,0.007614992093294859,0.012855454348027706,0.009421261958777905
LeNet_LSTM,43,438,10,7,class_7,7,class_7,1,0.896584153175354,0.008410780690610409,0.010103159584105015,0.009284593164920807,0.009626836515963078,0.009446638636291027,0.0076051983051002026,0.007494273129850626,0.896584153175354,0.00856032595038414,0.008412561379373074,0.01384765189141035,0.010623815469443798
LeNet_LSTM,43,439,10,7,class_7,7,class_7,1,0.9008033871650696,0.00771086011081934,0.0096933264285326,0.008589203469455242,0.009457269683480263,0.009087160229682922,0.007380759809166193,0.00739307003095746,0.9008033871650696,0.008274920284748077,0.007970171049237251,0.01355619914829731,0.010083790868520737
LeNet_LSTM,43,440,10,8,class_8,8,class_8,1,0.9051554799079895,0.01113155297935009,0.009875202551484108,0.00906851515173912,0.00819699652493,0.0080272750928998,0.008474437519907951,0.00853010918945074,0.009845065884292126,0.9051554799079895,0.00923746358603239,0.006804348435252905,0.005653577856719494
LeNet_LSTM,43,441,10,8,class_8,8,class_8,1,0.936604380607605,0.005522122606635094,0.006175881717354059,0.005501635372638702,0.0057458290830254555,0.005958289839327335,0.005139211192727089,0.0053915721364319324,0.0050330087542533875,0.936604380607605,0.007222338113933802,0.007203417830169201,0.004502309951931238
LeNet_LSTM,43,442,10,8,class_8,8,class_8,1,0.9047664999961853,0.0061583551578223705,0.009488035924732685,0.008684772066771984,0.00949766393750906,0.008506366983056068,0.007193233817815781,0.009728027507662773,0.009956855326890945,0.9047664999961853,0.00981144793331623,0.010409976355731487,0.005798772443085909
LeNet_LSTM,43,443,10,8,class_8,8,class_8,1,0.8992259502410889,0.008452888578176498,0.009719292633235455,0.009154709056019783,0.009161022491753101,0.008037407882511616,0.008216571994125843,0.010513932444155216,0.011760103516280651,0.8992259502410889,0.011728854849934578,0.00938335619866848,0.004645997658371925
LeNet_LSTM,43,444,10,8,class_8,8,class_8,1,0.88558030128479,0.007895427756011486,0.00939167756587267,0.009770136326551437,0.010150701738893986,0.00907202623784542,0.009156611748039722,0.015410820953547955,0.00999248493462801,0.88558030128479,0.012860649265348911,0.012510986998677254,0.008208162151277065
LeNet_LSTM,43,445,10,8,class_8,8,class_8,1,0.920022189617157,0.004801642615348101,0.006103485822677612,0.008440094068646431,0.007194074802100658,0.00513414666056633,0.0060881562530994415,0.0069764843210577965,0.00845316331833601,0.920022189617157,0.012142538093030453,0.011883018538355827,0.002760922070592642
LeNet_LSTM,43,446,10,8,class_8,10,class_10,0,0.33228111267089844,0.03212759271264076,0.0589449442923069,0.01931890659034252,0.050614260137081146,0.04097963869571686,0.03772834688425064,0.022337181493639946,0.32669004797935486,0.021014513447880745,0.031889744102954865,0.33228111267089844,0.02607368677854538
LeNet_LSTM,43,447,10,8,class_8,8,class_8,1,0.885743260383606,0.007433954160660505,0.012438837438821793,0.011081953532993793,0.01184812467545271,0.009709125384688377,0.00948190689086914,0.01126642432063818,0.01190804224461317,0.885743260383606,0.011056664399802685,0.01027955487370491,0.0077521405182778835
LeNet_LSTM,43,448,10,8,class_8,8,class_8,1,0.9156857132911682,0.00821041688323021,0.005557217635214329,0.00658364687114954,0.006883999332785606,0.005950515624135733,0.006629654206335545,0.006634587422013283,0.008141842670738697,0.9156857132911682,0.014872722327709198,0.010331491008400917,0.004518091678619385
LeNet_LSTM,43,449,10,8,class_8,8,class_8,1,0.9209417700767517,0.006564040202647448,0.005913310218602419,0.005873237270861864,0.006535915192216635,0.005488228518515825,0.006259659770876169,0.006411838345229626,0.009002703242003918,0.9209417700767517,0.013082456775009632,0.010945813730359077,0.002980954246595502
LeNet_LSTM,43,450,10,8,class_8,8,class_8,1,0.873306155204773,0.008062747307121754,0.007498886436223984,0.009336993098258972,0.008312476798892021,0.007377208210527897,0.008290878497064114,0.012166417203843594,0.006220024544745684,0.873306155204773,0.018069753423333168,0.0352160781621933,0.006142407655715942
LeNet_LSTM,43,451,10,8,class_8,8,class_8,1,0.9315943121910095,0.004178355913609266,0.006225574761629105,0.005737382918596268,0.006207099184393883,0.005681468639522791,0.005769125651568174,0.007909312844276428,0.006440324243158102,0.9315943121910095,0.008750809356570244,0.007938501425087452,0.0035678346175700426
LeNet_LSTM,43,452,10,8,class_8,8,class_8,1,0.9186404943466187,0.007326020393520594,0.008320230059325695,0.008165544830262661,0.007536982651799917,0.006713911425322294,0.006299481261521578,0.008471806533634663,0.007373993285000324,0.9186404943466187,0.009624987840652466,0.007816839963197708,0.0037096503656357527
LeNet_LSTM,43,453,10,8,class_8,8,class_8,1,0.9128106236457825,0.007149244658648968,0.006165407132357359,0.00750663410872221,0.006959627848118544,0.005592340603470802,0.006592643912881613,0.006968407426029444,0.00769745884463191,0.9128106236457825,0.018267277628183365,0.011440499685704708,0.0028498016763478518
LeNet_LSTM,43,454,10,8,class_8,8,class_8,1,0.9399184584617615,0.00394629780203104,0.006331886164844036,0.006060865242034197,0.005892116576433182,0.005356984678655863,0.005195853766053915,0.006143419072031975,0.005720971152186394,0.9399184584617615,0.006796014960855246,0.005268735345453024,0.0033683793153613806
LeNet_LSTM,43,455,10,8,class_8,8,class_8,1,0.927017867565155,0.006955853197723627,0.007267006207257509,0.008341827429831028,0.006648706737905741,0.006068739574402571,0.005560656078159809,0.007273398339748383,0.00674690306186676,0.927017867565155,0.008572962135076523,0.0064834970980882645,0.00306254206225276
LeNet_LSTM,43,456,10,8,class_8,8,class_8,1,0.9313002824783325,0.005799496080726385,0.007164800073951483,0.0075680711306631565,0.006392225623130798,0.006011215038597584,0.005724626127630472,0.006489759311079979,0.006951816845685244,0.9313002824783325,0.007786148227751255,0.005805909633636475,0.0030056273099035025
LeNet_LSTM,43,457,10,8,class_8,8,class_8,1,0.919685423374176,0.007105198688805103,0.00849066860973835,0.007447611540555954,0.007377908565104008,0.007482225075364113,0.00622470723465085,0.007635993417352438,0.006786911282688379,0.919685423374176,0.008516287431120872,0.008488252758979797,0.004758774768561125
LeNet_LSTM,43,458,10,8,class_8,8,class_8,1,0.8819292187690735,0.009074211120605469,0.013364213518798351,0.01389926765114069,0.011421657167375088,0.010398633778095245,0.008408362977206707,0.010723398998379707,0.011098605580627918,0.8819292187690735,0.012013903819024563,0.011277280747890472,0.006391248665750027
LeNet_LSTM,43,459,10,8,class_8,8,class_8,1,0.9259582757949829,0.005846002139151096,0.008062810637056828,0.007828809320926666,0.007256896700710058,0.006128451321274042,0.006182740442454815,0.006919271312654018,0.008354130201041698,0.9259582757949829,0.008654060773551464,0.005533891264349222,0.0032746708020567894
LeNet_LSTM,43,460,10,8,class_8,8,class_8,1,0.928809404373169,0.0052091097459197044,0.006900435779243708,0.008682259358465672,0.006330200470983982,0.006099656689912081,0.0059340596199035645,0.006148104090243578,0.009272096678614616,0.928809404373169,0.00825307983905077,0.0051114680245518684,0.0032502724789083004
LeNet_LSTM,43,461,10,8,class_8,8,class_8,1,0.8968141674995422,0.007879984565079212,0.009336639195680618,0.011482516303658485,0.009391623549163342,0.00705167930573225,0.008833019062876701,0.009825197979807854,0.016959156841039658,0.8968141674995422,0.01252500806003809,0.005781061016023159,0.004119838587939739
LeNet_LSTM,43,462,10,8,class_8,8,class_8,1,0.9212048053741455,0.006273425649851561,0.007303533144295216,0.00798441469669342,0.006874396000057459,0.006326023954898119,0.007148164790123701,0.0060654995031654835,0.010260442271828651,0.9212048053741455,0.010882632806897163,0.006141086108982563,0.0035354916471987963
LeNet_LSTM,43,463,10,8,class_8,8,class_8,1,0.9267191290855408,0.005725716706365347,0.007581271231174469,0.008294434286653996,0.006881929002702236,0.006682311184704304,0.00639746617525816,0.006850766483694315,0.0075173890218138695,0.9267191290855408,0.007714356295764446,0.0057725864462554455,0.0038625358138233423
LeNet_LSTM,43,464,10,8,class_8,9,class_9,0,0.9035640358924866,0.008005312643945217,0.009196653962135315,0.00884576141834259,0.009645463898777962,0.006975871045142412,0.010176414623856544,0.009681833907961845,0.009419923648238182,0.007543528452515602,0.9035640358924866,0.008651955984532833,0.008293181657791138
LeNet_LSTM,43,465,10,8,class_8,8,class_8,1,0.9241012930870056,0.005774616729468107,0.006701633799821138,0.007513498421758413,0.006985337473452091,0.00625007227063179,0.005868043750524521,0.00743486825376749,0.00647842139005661,0.9241012930870056,0.008685292676091194,0.009587305597960949,0.004619444254785776
LeNet_LSTM,43,466,10,8,class_8,8,class_8,1,0.9379616975784302,0.003788962960243225,0.006486678030341864,0.006210507359355688,0.006156305782496929,0.005907154176384211,0.005436434876173735,0.005806054919958115,0.005643059965223074,0.9379616975784302,0.006817532703280449,0.006033389829099178,0.003752297256141901
LeNet_LSTM,43,467,10,8,class_8,10,class_10,0,0.40238243341445923,0.028081422671675682,0.05288880318403244,0.017509017139673233,0.04707213491201401,0.03807369992136955,0.03277088701725006,0.020914316177368164,0.2880305051803589,0.018445689231157303,0.03128791227936745,0.40238243341445923,0.022543126717209816
LeNet_LSTM,43,468,10,8,class_8,10,class_10,0,0.8191254734992981,0.013951835222542286,0.01245363149791956,0.013605202548205853,0.012083305045962334,0.013600032776594162,0.01904226280748844,0.014822116121649742,0.04455715790390968,0.009092796593904495,0.015003328211605549,0.8191254734992981,0.012662832625210285
LeNet_LSTM,43,469,10,8,class_8,8,class_8,1,0.9275856614112854,0.004459094721823931,0.007195691112428904,0.007212179712951183,0.006496303249150515,0.006417995784431696,0.006219843868166208,0.007225608453154564,0.008178365416824818,0.9275856614112854,0.009068263694643974,0.006581196561455727,0.0033597424626350403
LeNet_LSTM,43,470,10,8,class_8,8,class_8,1,0.8679955005645752,0.00881035253405571,0.011908946558833122,0.012678495608270168,0.010845744051039219,0.011991092935204506,0.01066664420068264,0.012158820405602455,0.011358201503753662,0.8679955005645752,0.012964325025677681,0.020744580775499344,0.007877360098063946
LeNet_LSTM,43,471,10,8,class_8,8,class_8,1,0.9291577339172363,0.004210795275866985,0.007044005673378706,0.008275453001260757,0.006264309398829937,0.0062721408903598785,0.006390286609530449,0.006519991904497147,0.009234901517629623,0.9291577339172363,0.007922448217868805,0.005516465753316879,0.003191380761563778
LeNet_LSTM,43,472,10,8,class_8,8,class_8,1,0.8654862642288208,0.03303023427724838,0.01123542059212923,0.011603436432778835,0.010126827284693718,0.01109172310680151,0.008691545575857162,0.008974079973995686,0.007384298834949732,0.8654862642288208,0.011589800007641315,0.010060418397188187,0.010725980624556541
LeNet_LSTM,43,473,10,8,class_8,8,class_8,1,0.8861631155014038,0.008077961392700672,0.009480057284235954,0.009384872391819954,0.009548909030854702,0.010602929629385471,0.008607021532952785,0.011382314376533031,0.007541104685515165,0.8861631155014038,0.011110096238553524,0.018185507506132126,0.009916050359606743
LeNet_LSTM,43,474,10,8,class_8,8,class_8,1,0.9370987415313721,0.004025536123663187,0.006328514311462641,0.006053939461708069,0.006323335692286491,0.005787125322967768,0.005191420670598745,0.006268077529966831,0.004923834465444088,0.9370987415313721,0.006777578964829445,0.006366615183651447,0.004855318460613489
LeNet_LSTM,43,475,10,8,class_8,8,class_8,1,0.9255501627922058,0.004870508331805468,0.006616220343858004,0.007912339642643929,0.00626192195340991,0.005922401789575815,0.006580280140042305,0.006297864951193333,0.012607843615114689,0.9255501627922058,0.00902261771261692,0.005091329105198383,0.0032665948383510113
LeNet_LSTM,43,476,10,8,class_8,8,class_8,1,0.9355180859565735,0.0037764187436550856,0.0065773059614002705,0.007297691889107227,0.006055786274373531,0.005797252524644136,0.005349758081138134,0.006042160093784332,0.0061978790909051895,0.9355180859565735,0.0075131491757929325,0.0065274531953036785,0.0033471689093858004
LeNet_LSTM,43,477,10,8,class_8,8,class_8,1,0.9277594685554504,0.0054743182845413685,0.00697993254289031,0.00641860393807292,0.006501514930278063,0.006531762890517712,0.0055921017192304134,0.007649217266589403,0.005717022344470024,0.9277594685554504,0.009020366705954075,0.00860077515244484,0.0037548462860286236
LeNet_LSTM,43,478,10,8,class_8,8,class_8,1,0.9044291973114014,0.006675774697214365,0.009927925653755665,0.009235704317688942,0.009336452931165695,0.008780489675700665,0.00744748255237937,0.009301410056650639,0.008890347555279732,0.9044291973114014,0.009904119186103344,0.010451740585267544,0.005619347095489502
LeNet_LSTM,43,479,10,8,class_8,8,class_8,1,0.9361770749092102,0.003537562442943454,0.006409183610230684,0.005943472031503916,0.0057641854509711266,0.0057754432782530785,0.005873609334230423,0.006293799262493849,0.007585496641695499,0.9361770749092102,0.00739562651142478,0.005756521597504616,0.003488078946247697
LeNet_LSTM,43,2880,16,9,class_9,9,class_9,1,0.9235463738441467,0.006270123645663261,0.006989567074924707,0.007609160616993904,0.007793935015797615,0.005508470814675093,0.00731456745415926,0.007242029998451471,0.0072777001187205315,0.006706887856125832,0.9235463738441467,0.008614414371550083,0.005126625765115023
LeNet_LSTM,43,2881,16,9,class_9,9,class_9,1,0.9256550073623657,0.006146200932562351,0.007029426749795675,0.007411640603095293,0.007764133624732494,0.00473341578617692,0.007158018182963133,0.0072077978402376175,0.006602965760976076,0.005990609060972929,0.9256550073623657,0.009230483323335648,0.0050703356973826885
LeNet_LSTM,43,2882,16,9,class_9,9,class_9,1,0.929172694683075,0.005723000969737768,0.007115247193723917,0.007297643925994635,0.007365032099187374,0.004555567633360624,0.006586831528693438,0.006810271646827459,0.0065370844677090645,0.005713166203349829,0.929172694683075,0.008326937444508076,0.004796567372977734
LeNet_LSTM,43,2883,16,9,class_9,9,class_9,1,0.9160951375961304,0.0061445352621376514,0.0068341405130922794,0.008795632049441338,0.00752647127956152,0.005975484848022461,0.008233564905822277,0.008129018358886242,0.010328090749680996,0.008089766837656498,0.9160951375961304,0.008273305371403694,0.0055748396553099155
LeNet_LSTM,43,2884,16,9,class_9,9,class_9,1,0.911475419998169,0.007003922946751118,0.008350184187293053,0.008511504158377647,0.00914639700204134,0.0063329474069178104,0.009343908168375492,0.008664524182677269,0.00876977015286684,0.0071489764377474785,0.911475419998169,0.008594629354774952,0.006657823454588652
LeNet_LSTM,43,2885,16,9,class_9,9,class_9,1,0.9081444144248962,0.007469650357961655,0.010466353967785835,0.00876948144286871,0.009673292748630047,0.005692359991371632,0.007860365323722363,0.00841821264475584,0.009329493157565594,0.0062362090684473515,0.9081444144248962,0.01182551309466362,0.006114534102380276
LeNet_LSTM,43,2886,16,9,class_9,9,class_9,1,0.9222626686096191,0.0067597352899611,0.008654189296066761,0.007389236707240343,0.008087385445833206,0.005063377320766449,0.007172286976128817,0.007403107825666666,0.007520008832216263,0.005924604367464781,0.9222626686096191,0.007960950024425983,0.0058024427853524685
LeNet_LSTM,43,2887,16,9,class_9,9,class_9,1,0.9166193604469299,0.007044470869004726,0.008042066358029842,0.007771309465169907,0.008962679654359818,0.005837986245751381,0.008477820083498955,0.008104653097689152,0.007571649271994829,0.006501620635390282,0.9166193604469299,0.008354208432137966,0.006712195463478565
LeNet_LSTM,43,2888,16,9,class_9,9,class_9,1,0.9067975282669067,0.007013134658336639,0.008547426201403141,0.009205957874655724,0.0096216332167387,0.006018610671162605,0.00937124527990818,0.008875123225152493,0.009498920291662216,0.00716869393363595,0.9067975282669067,0.011530154384672642,0.006351501680910587
LeNet_LSTM,43,2889,16,9,class_9,9,class_9,1,0.9185482859611511,0.006434476934373379,0.0073077683337032795,0.007968446239829063,0.008479147218167782,0.005385856609791517,0.008443421684205532,0.007867053151130676,0.008105630055069923,0.006816819775849581,0.9185482859611511,0.00874278787523508,0.005900361109524965
LeNet_LSTM,43,2890,16,9,class_9,9,class_9,1,0.9216023683547974,0.006403462495654821,0.007117360830307007,0.00776959303766489,0.007983534596860409,0.005243762396275997,0.00807549711316824,0.007617826107889414,0.007401247974485159,0.006719070486724377,0.9216023683547974,0.008455460891127586,0.005610806401818991
LeNet_LSTM,43,2891,16,9,class_9,9,class_9,1,0.9300875067710876,0.005810732487589121,0.006167232990264893,0.007154480088502169,0.006339074578136206,0.0050751809030771255,0.007217620965093374,0.006912379991263151,0.006722909864038229,0.006387217901647091,0.9300875067710876,0.006550588645040989,0.0055751013569533825
LeNet_LSTM,43,2892,16,9,class_9,9,class_9,1,0.9190000891685486,0.0065933107398450375,0.007376064080744982,0.007896383292973042,0.008122844621539116,0.005562095902860165,0.008126373402774334,0.007769518997520208,0.008271734230220318,0.006884219590574503,0.9190000891685486,0.008663387969136238,0.005733939819037914
LeNet_LSTM,43,2893,16,9,class_9,9,class_9,1,0.923937201499939,0.006129800342023373,0.0075897639617323875,0.00748467305675149,0.00799767579883337,0.004887209739536047,0.007115573156625032,0.007221313193440437,0.007374373730272055,0.005947640631347895,0.923937201499939,0.009189642034471035,0.005124981515109539
LeNet_LSTM,43,2894,16,9,class_9,9,class_9,1,0.9190712571144104,0.006469316780567169,0.007542735431343317,0.007919841445982456,0.008344952017068863,0.005364979151636362,0.008130131289362907,0.0077515398152172565,0.008220481686294079,0.006929000373929739,0.9190712571144104,0.008591832593083382,0.0056639076210558414
LeNet_LSTM,43,2895,16,9,class_9,9,class_9,1,0.9154311418533325,0.006825491786003113,0.008168619126081467,0.008215146139264107,0.008905460126698017,0.005566244479268789,0.008404633961617947,0.007915074005723,0.008675552904605865,0.006665039341896772,0.9154311418533325,0.009331975132226944,0.005895692389458418
LeNet_LSTM,43,2896,16,9,class_9,9,class_9,1,0.9197301864624023,0.006380765233188868,0.0072039212100207806,0.008192803710699081,0.00853072851896286,0.005360393784940243,0.007808283902704716,0.007600422948598862,0.008175612427294254,0.006667597219347954,0.9197301864624023,0.009128364734351635,0.005220917519181967
LeNet_LSTM,43,2897,16,9,class_9,9,class_9,1,0.9245169162750244,0.006195315159857273,0.006491254083812237,0.007659957744181156,0.00729671586304903,0.00530905881896615,0.007578423712402582,0.007289541885256767,0.007482739165425301,0.007362059783190489,0.9245169162750244,0.0075034089386463165,0.005314621143043041
LeNet_LSTM,43,2898,16,9,class_9,9,class_9,1,0.9286307692527771,0.005672498140484095,0.006276189815253019,0.007489419542253017,0.0066358428448438644,0.005030335392802954,0.00702256616204977,0.007033233065158129,0.007695264648646116,0.006618307903409004,0.9286307692527771,0.006846029777079821,0.005049508530646563
LeNet_LSTM,43,2899,16,9,class_9,9,class_9,1,0.9273428320884705,0.005942617077380419,0.007212905678898096,0.007256299257278442,0.007761750835925341,0.004494199063628912,0.007089386694133282,0.007051138672977686,0.006877083797007799,0.005550500005483627,0.9273428320884705,0.00823915284126997,0.005182115361094475
LeNet_LSTM,43,2900,16,9,class_9,9,class_9,1,0.9204748868942261,0.006545767188072205,0.007725161500275135,0.007741043344140053,0.008527321740984917,0.005231237504631281,0.008527049794793129,0.007733483798801899,0.0073719630017876625,0.0063619548454880714,0.9204748868942261,0.007418510504066944,0.006341561675071716
LeNet_LSTM,43,2901,16,9,class_9,9,class_9,1,0.9185819625854492,0.006828687619417906,0.008149411529302597,0.007814314216375351,0.008656655438244343,0.005315079353749752,0.007721809670329094,0.007892927154898643,0.0070745632983744144,0.006184948608279228,0.9185819625854492,0.010210096836090088,0.005569480825215578
LeNet_LSTM,43,2902,16,9,class_9,9,class_9,1,0.9306252002716064,0.006030735094100237,0.006634166464209557,0.006789917591959238,0.007092222571372986,0.00481020612642169,0.007241200655698776,0.006872943602502346,0.005969190038740635,0.005797586403787136,0.9306252002716064,0.0064664073288440704,0.0056702676229178905
LeNet_LSTM,43,2903,16,9,class_9,9,class_9,1,0.9218489527702332,0.006871881429105997,0.0072695594280958176,0.007514088414609432,0.00728627247735858,0.006204984150826931,0.008173237554728985,0.008122663013637066,0.006878349930047989,0.006764555815607309,0.9218489527702332,0.006111622788012028,0.006953873205929995
LeNet_LSTM,43,2904,16,9,class_9,9,class_9,1,0.9171876907348633,0.00732905650511384,0.008470040746033192,0.007573357317596674,0.008376744575798512,0.0060800123028457165,0.007959914393723011,0.008119979873299599,0.006816775072365999,0.006736875977367163,0.9171876907348633,0.009093781001865864,0.006255833897739649
LeNet_LSTM,43,2905,16,9,class_9,9,class_9,1,0.9343830347061157,0.005836834199726582,0.006711635738611221,0.006214649882167578,0.006812363397330046,0.004261162132024765,0.00664800638332963,0.00658281659707427,0.005356200970709324,0.00509287603199482,0.9343830347061157,0.006484833545982838,0.005615483038127422
LeNet_LSTM,43,2906,16,9,class_9,9,class_9,1,0.9211020469665527,0.006954135838896036,0.007991453632712364,0.007330182008445263,0.008142843842506409,0.005508721340447664,0.008016708306968212,0.007675520610064268,0.006995395291596651,0.006463559344410896,0.9211020469665527,0.007229739800095558,0.006589715369045734
