model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,44,5601,20,5,class_5,5,class_5,1,0.9867440462112427,6.19747515884228e-05,3.8386577216442674e-05,0.0015458539128303528,1.4003302339915535e-06,0.00011037768126698211,0.9867440462112427,1.0379272907812265e-06,0.00036868322058580816,7.263189036166295e-05,0.008193304762244225,0.0028580171056091785,4.313443696446484e-06
ResNet18,44,5602,20,5,class_5,5,class_5,1,0.9977256655693054,3.703425682033412e-05,2.688524364202749e-05,0.001623899326659739,2.086965878334013e-06,4.605464346241206e-05,0.9977256655693054,5.399563747232605e-07,4.8395148041890934e-05,1.2225641512486618e-05,0.00043432024540379643,4.148724110564217e-05,1.3657086128660012e-06
ResNet18,44,5603,20,5,class_5,5,class_5,1,0.9993096590042114,7.002096481301123e-06,3.8399366530939005e-06,3.4428339859005064e-05,1.9311634957830393e-08,1.8360238755121827e-05,0.9993096590042114,1.3568034695765618e-08,1.0141120583284646e-05,1.775786131474888e-06,0.0006066580535843968,7.987163371581119e-06,7.572738525141176e-08
ResNet18,44,5604,20,5,class_5,5,class_5,1,0.9952184557914734,8.442901162197813e-05,5.80861305934377e-05,1.4994900993769988e-05,7.213377557491185e-07,0.000191793471458368,0.9952184557914734,2.541856474636006e-06,0.00044203843572176993,1.9091834474238567e-05,0.003823369974270463,0.00014056287182029337,3.914673015970038e-06
ResNet18,44,5605,20,5,class_5,5,class_5,1,0.9896513223648071,0.0004968011053279042,7.756327977403998e-05,7.8982426202856e-05,2.5644076231401414e-06,0.00043545421794988215,0.9896513223648071,7.780758096487261e-06,0.0007079395581968129,3.425532122491859e-05,0.008295973762869835,0.00020736473379656672,3.966049007431138e-06
ResNet18,44,5606,20,5,class_5,5,class_5,1,0.9723489284515381,0.016399158164858818,0.0001389504614053294,0.006995899602770805,3.9648584788665175e-06,0.00228440435603261,0.9723489284515381,5.4280294534692075e-06,0.00017193390522152185,0.00027614523423835635,0.0007270346395671368,0.0006400145357474685,8.215401066991035e-06
ResNet18,44,5607,20,5,class_5,5,class_5,1,0.9744147658348083,0.00744194071739912,0.0012223967351019382,0.005212416406720877,3.272165486123413e-06,0.006245064549148083,0.9744147658348083,2.2996887310000602e-06,8.167886699084193e-05,0.00023630056239198893,0.0005675655556842685,0.004570340272039175,1.9561123281164328e-06
ResNet18,44,5608,20,5,class_5,5,class_5,1,0.995912492275238,0.0001660173002164811,0.0002973630907945335,0.0005418419023044407,3.5903192383557325e-06,0.00037617041380144656,0.995912492275238,2.716076551223523e-06,0.0002734835143201053,6.667200796073303e-05,0.0013631012989208102,0.0009941488970071077,2.3536124444945017e-06
ResNet18,44,5609,20,5,class_5,5,class_5,1,0.991166889667511,0.00048214782145805657,0.0019360878504812717,0.0004115793271921575,1.7390756283930386e-06,0.0004910551360808313,0.991166889667511,1.5629285599061404e-06,0.000509912904817611,0.00019297107064630836,0.001657049753703177,0.003145744325593114,3.2618991099298e-06
ResNet18,44,5610,20,5,class_5,5,class_5,1,0.9833131432533264,0.0016863873461261392,0.001511339913122356,0.0028162184171378613,9.148355275101494e-06,0.0003684661060106009,0.9833131432533264,5.506296929524979e-06,0.0004407180822454393,0.0005284568178467453,0.0007893968722783029,0.008522258140146732,8.957722457125783e-06
ResNet18,44,5611,20,5,class_5,5,class_5,1,0.9859622120857239,0.0001312701206188649,0.0004620402178261429,0.0024522196035832167,3.541046226018807e-06,0.00015154901484493166,0.9859622120857239,2.8770689368684543e-06,0.004339313600212336,9.141724149230868e-05,0.004081241320818663,0.0022745192982256413,4.776585046784021e-05
ResNet18,44,5612,20,5,class_5,5,class_5,1,0.9965785145759583,2.430204040138051e-05,0.0003423570015002042,0.0027681507635861635,3.922848179627181e-07,6.473434768849984e-05,0.9965785145759583,4.5639171730726957e-07,2.7328782380209304e-05,1.479321963415714e-05,9.204888192471117e-05,8.62767847138457e-05,5.665798994414217e-07
ResNet18,44,5613,20,5,class_5,5,class_5,1,0.996222734451294,3.776625089813024e-05,1.4250557796913199e-05,5.243096893536858e-06,8.688880370755214e-08,6.741203833371401e-05,0.996222734451294,4.932435331284069e-07,0.0007384034106507897,1.1428694961068686e-05,0.002875151112675667,2.2960126443649642e-05,4.015925696876366e-06
ResNet18,44,5614,20,5,class_5,5,class_5,1,0.9887442588806152,0.00010757904965430498,0.0030628726817667484,0.0001962878741323948,1.755176555207072e-07,0.00016904475342016667,0.9887442588806152,1.365947781550858e-07,0.0065193078480660915,0.00014823272067587823,0.000838238513097167,0.0001820602046791464,3.181966167176142e-05
ResNet18,44,5615,20,5,class_5,5,class_5,1,0.9997170567512512,2.1309645035216818e-06,1.524956246612419e-06,0.00010673582437448204,1.2105252800154176e-08,9.117865374719258e-06,0.9997170567512512,5.864199792426916e-09,5.544332907447824e-06,6.239711751732102e-07,0.0001488243433414027,8.320553206431214e-06,4.6588819913040425e-08
ResNet18,44,5616,20,5,class_5,5,class_5,1,0.9890632033348083,0.00021973121329210699,7.12383261998184e-05,0.009706158190965652,1.6419843404946732e-06,9.57845986704342e-05,0.9890632033348083,4.874798378295964e-07,4.423089558258653e-05,2.8359354473650455e-05,0.0002780562499538064,0.0004901482025161386,1.0312393214917392e-06
ResNet18,44,5617,20,5,class_5,5,class_5,1,0.9807824492454529,0.0008266947115771472,7.070080027915537e-05,0.00039862364064902067,7.955880391818937e-06,0.001223742845468223,0.9807824492454529,1.069821428245632e-05,0.00530077051371336,7.793109398335218e-05,0.01085217297077179,0.000440796633483842,7.426906449836679e-06
ResNet18,44,5618,20,5,class_5,5,class_5,1,0.9995396137237549,5.772361419076333e-06,3.2991392799885944e-06,0.00031246949220076203,6.122196793967305e-08,1.630828955967445e-05,0.9995396137237549,1.7079379688311747e-08,2.9656696369784186e-06,8.018949984034407e-07,0.00011433980398578569,4.337220161687583e-06,3.9038603460994636e-08
ResNet18,44,5619,20,5,class_5,5,class_5,1,0.9989677667617798,8.677666301082354e-07,2.221531076429528e-06,0.0009892883244901896,2.210737370944571e-08,1.5415100278914906e-05,0.9989677667617798,1.884707678811992e-08,9.633689842303284e-06,2.3592244247083727e-07,1.0434608157083858e-05,4.087470642843982e-06,1.8211549601687693e-08
ResNet18,44,5620,20,5,class_5,5,class_5,1,0.9979633092880249,9.37245786190033e-05,6.518897407659097e-06,0.0013885764637961984,3.0451863608504937e-07,0.00013173517072573304,0.9979633092880249,3.2295375262947346e-07,2.794604006339796e-05,4.920882020087447e-06,0.00032917887438088655,5.3164483688306063e-05,3.0318045673993765e-07
ResNet18,44,5621,20,5,class_5,5,class_5,1,0.9970964193344116,1.1584551430132706e-05,1.61586758622434e-05,0.0017407017294317484,8.574665599780928e-08,5.964584124740213e-05,0.9970964193344116,1.7688486764200206e-07,9.126905933953822e-05,1.0898465916397981e-05,0.0005154059617780149,0.0004571123863570392,5.259014983494126e-07
ResNet18,44,5622,20,5,class_5,5,class_5,1,0.9987367987632751,1.5202925851554028e-06,2.0945481082890183e-05,0.0008793959277682006,2.3575816499032953e-07,4.41779411630705e-05,0.9987367987632751,8.145241281454219e-07,1.3891570233681705e-05,8.658041224407498e-06,0.0001620088005438447,0.00013126456178724766,3.341825163261092e-07
ResNet18,44,5623,20,5,class_5,5,class_5,1,0.9975488781929016,1.8023345546680503e-05,0.0007208451279439032,0.00132321089040488,1.6720125586289214e-06,9.344794671051204e-05,0.9975488781929016,4.129463832214242e-06,7.713352715654764e-06,2.398731157882139e-05,0.00012590682308655232,0.00013113030581735075,9.943943268808653e-07
ResNet18,44,5624,20,5,class_5,5,class_5,1,0.993440568447113,0.0001088343487936072,0.000140463060233742,0.00518074631690979,5.407524668044061e-07,4.166689177509397e-05,0.993440568447113,3.5411162002674246e-07,3.509825182845816e-05,5.4445285059046e-05,0.0001691124343778938,0.0008271090337075293,1.0404336308056372e-06
ResNet18,44,5625,20,5,class_5,5,class_5,1,0.9977664947509766,3.304289930383675e-05,0.0006154037546366453,0.00021190952975302935,2.4467960884066997e-06,0.0001202814164571464,0.9977664947509766,6.062118700356223e-06,7.666939200134948e-05,3.1414318073075265e-05,0.00043968428508378565,0.0006941404426470399,2.3529798909294186e-06
ResNet18,44,5626,20,5,class_5,5,class_5,1,0.9919840693473816,0.00021756888600066304,0.00048462918493896723,0.0015218270709738135,4.6617201405751985e-06,0.00023476799833588302,0.9919840693473816,4.670442194765201e-06,0.0003565785591490567,0.00019516983593348414,0.0015951013192534447,0.003392887534573674,8.019977030926384e-06
ResNet18,44,5627,20,5,class_5,5,class_5,1,0.9961456060409546,0.0005398208159022033,0.00016064780356828123,0.00016192661132663488,3.598050170694478e-06,0.0013635308714583516,0.9961456060409546,3.7683548725908622e-06,4.3159212509635836e-05,0.00023134786169975996,0.0007252184441313148,0.0006189840496517718,2.4314790607604664e-06
ResNet18,44,5628,20,5,class_5,5,class_5,1,0.9898027777671814,0.0037990862037986517,3.125692455796525e-05,0.001750492723658681,2.8654271773120854e-06,0.0006493052351288497,0.9898027777671814,4.111144335183781e-06,0.00021512371313292533,0.00016955107275862247,0.00290590594522655,0.0006652870797552168,4.189363608020358e-06
ResNet18,44,5629,20,5,class_5,5,class_5,1,0.9938496947288513,1.1624059879977722e-05,9.438148845219985e-05,0.0005866576684638858,1.056777091434924e-05,0.00025003679911606014,0.9938496947288513,1.4219771401258186e-05,6.75502305966802e-05,1.9708617401192896e-05,0.005012470297515392,7.648015161976218e-05,6.719506927765906e-06
ResNet18,44,5630,20,5,class_5,5,class_5,1,0.7646297812461853,0.0023497925139963627,0.00020722561748698354,0.0033989374060183764,5.7324014051118866e-05,0.0029362381901592016,0.7646297812461853,8.127495675580576e-05,0.002472379943355918,0.0004747315833810717,0.2200492024421692,0.003301512449979782,4.153787813265808e-05
ResNet18,44,5631,20,5,class_5,5,class_5,1,0.9991979002952576,1.0069880772789475e-05,1.7329506363239489e-07,2.8142358132754453e-05,5.739244191005355e-09,3.184622619301081e-05,0.9991979002952576,5.99335336914919e-09,1.1409298167563975e-05,5.197144332669268e-07,0.0007102133822627366,9.700793270894792e-06,1.9153434394070246e-08
ResNet18,44,5632,20,5,class_5,5,class_5,1,0.9984747767448425,0.0001550599845359102,0.0004637819656636566,4.978212382411584e-05,9.268750545743387e-06,7.175013888627291e-05,0.9984747767448425,2.9257087589940056e-05,6.408234185073525e-05,1.6735029930714518e-05,9.691318700788543e-05,0.0005539191188290715,1.4601913790102117e-05
ResNet18,44,5633,20,5,class_5,5,class_5,1,0.9997385144233704,5.455588961922331e-06,1.556584493300761e-06,0.00017214578110724688,8.233352666309202e-09,1.2128388334531337e-05,0.9997385144233704,2.8919655559178636e-09,2.3766531739966013e-05,4.3207890598750964e-07,4.4405747757991776e-05,1.5127246797419502e-06,6.968912202864885e-08
ResNet18,44,5634,20,5,class_5,5,class_5,1,0.9980114698410034,1.363354385830462e-05,0.00012592437269631773,4.8984969907905906e-05,5.542603958019754e-07,5.671987310051918e-05,0.9980114698410034,1.8696050574362744e-06,6.450999353546649e-05,1.7766338714864105e-05,0.0005096187232993543,0.0011480809189379215,8.223709642152244e-07
ResNet18,44,5635,20,5,class_5,5,class_5,1,0.9989700317382812,5.983544724585954e-06,2.809802390402183e-05,0.0008045188733376563,2.1373138281433057e-07,2.0353820218588226e-05,0.9989700317382812,2.995926422499906e-07,1.3354817383515183e-05,5.473399141919799e-06,4.778363654622808e-05,0.00010365535854361951,2.4423979994026013e-07
ResNet18,44,5636,20,5,class_5,5,class_5,1,0.9964481592178345,2.919839789683465e-05,3.002449739142321e-05,0.002465313533321023,8.724229161316543e-08,0.0001043111042235978,0.9964481592178345,1.35135351797544e-07,7.446294330293313e-05,2.2720985725754872e-05,0.00026090352912433445,0.0005642221658490598,3.750650421352475e-07
ResNet18,44,5637,20,5,class_5,5,class_5,1,0.9941859245300293,4.080831058672629e-05,2.2221143808565103e-05,0.00229534599930048,1.1529414223332424e-06,0.00021017628023400903,0.9941859245300293,3.0096744012553245e-06,0.00026386009994894266,1.3087601473671384e-05,0.002642075764015317,0.00032085884595289826,1.5742857613076922e-06
ResNet18,44,5638,20,5,class_5,5,class_5,1,0.9970843195915222,1.623980097065214e-05,2.782690899039153e-06,0.0001751443196553737,3.94712060369784e-07,7.040390482870862e-05,0.9970843195915222,3.48465732713521e-07,4.271678699296899e-05,8.076755875663366e-06,0.0024745212867856026,0.0001247707405127585,2.9601667961287603e-07
ResNet18,44,5639,20,5,class_5,5,class_5,1,0.9788035750389099,0.00037001498276367784,5.6785943343129475e-06,0.0006857183179818094,5.281824542180402e-07,0.00011735083535313606,0.9788035750389099,6.379814863066713e-07,0.00036992394598200917,5.009361484553665e-05,0.018662821501493454,0.0009319548844359815,1.7040997590811457e-06
ResNet18,44,5640,20,6,class_6,6,class_6,1,0.9910003542900085,4.636970697902143e-05,4.1298784481114126e-07,2.8468606615206227e-05,0.008753331378102303,1.009405059448909e-05,4.7110563627938973e-07,0.9910003542900085,4.3683152739504294e-07,1.0149177796847653e-05,7.487877837775159e-07,4.258758508512983e-06,0.00014492764603346586
ResNet18,44,5641,20,6,class_6,6,class_6,1,0.9916406869888306,8.206880738725886e-05,1.3506421964848414e-05,0.0010373148834332824,0.007159063592553139,6.536182354466291e-06,1.4516699593514204e-06,0.9916406869888306,2.497687603408849e-07,5.294939001032617e-06,3.071963419642998e-06,3.516968490657746e-06,4.722078665508889e-05
ResNet18,44,5642,20,6,class_6,3,class_3,0,0.713524580001831,0.00044900793000124395,4.3416101107141e-05,0.0011901168618351221,0.713524580001831,3.590331834857352e-05,3.593810788515839e-06,0.2840821146965027,1.8524093320593238e-05,1.8147900846088305e-05,0.00010827324877027422,0.0001460899511585012,0.0003801914572250098
ResNet18,44,5643,20,6,class_6,6,class_6,1,0.5970250964164734,0.00036755925975739956,3.7556990719167516e-05,0.0004834678547922522,0.40162917971611023,3.0514231184497476e-05,1.4065557252251892e-06,0.5970250964164734,9.082968972506933e-06,2.1880263375351205e-05,0.00010658977407729253,0.00018220942001789808,0.00010546699195401743
ResNet18,44,5644,20,6,class_6,6,class_6,1,0.797572135925293,0.0007222673739306629,1.2278790563868824e-05,0.0019948147237300873,0.19556786119937897,6.40452271909453e-05,5.997544576530345e-06,0.797572135925293,2.0744035282405093e-05,5.823643004987389e-05,1.3245869013189804e-05,6.744561687810346e-05,0.003900885581970215
ResNet18,44,5645,20,6,class_6,6,class_6,1,0.9840806126594543,1.2385270565573592e-05,8.491871028581954e-08,8.10047858976759e-05,0.015790505334734917,3.3161506962642306e-06,1.5181770152139507e-07,0.9840806126594543,9.75991156337841e-07,1.1612692105700262e-05,8.212143143282447e-07,4.213273314235266e-06,1.4319862202682998e-05
ResNet18,44,5646,20,6,class_6,6,class_6,1,0.9695720076560974,0.0007377830916084349,8.481559916617698e-07,0.00019015058933291584,0.02915835753083229,5.2270173910073936e-05,6.36640493212326e-07,0.9695720076560974,6.623975878028432e-06,0.00010373733675805852,2.011963715631282e-06,4.812252427655039e-06,0.00017072678019758314
ResNet18,44,5647,20,6,class_6,6,class_6,1,0.9895519614219666,1.4652876416221261e-05,9.812991663693538e-08,3.381950227776542e-05,0.010374084115028381,5.321902335708728e-06,2.21598980942872e-07,0.9895519614219666,3.9201987078740785e-07,9.217574188369326e-06,1.2787994592144969e-06,3.1755262170918286e-06,5.846387466590386e-06
ResNet18,44,5648,20,6,class_6,6,class_6,1,0.837719738483429,0.0010201550321653485,1.174182580143679e-05,0.0008405229891650379,0.16006888449192047,5.2919131121598184e-05,1.565965021654847e-06,0.837719738483429,6.963745363464113e-06,3.7717018130933866e-05,3.938835288863629e-05,5.30178913322743e-05,0.00014735340664628893
ResNet18,44,5649,20,6,class_6,3,class_3,0,0.6763876676559448,0.00096630968619138,8.707895176485181e-05,0.0007725748582743108,0.6763876676559448,7.22258337191306e-05,6.460660188167822e-06,0.32071611285209656,4.191079278825782e-05,2.6388959668111056e-05,0.00024836810189299285,0.00029681011801585555,0.00037808658089488745
ResNet18,44,5650,20,6,class_6,6,class_6,1,0.8991377353668213,2.0948515157215297e-05,8.235298309955397e-07,0.0004053082666359842,0.10032385587692261,9.227553164237179e-06,8.291439144159085e-07,0.8991377353668213,2.88614160126599e-06,2.697682793950662e-05,6.152986770757707e-06,3.7390309444162995e-05,2.7866046366398223e-05
ResNet18,44,5651,20,6,class_6,3,class_3,0,0.8904795050621033,0.0019850521348416805,4.865883238380775e-05,0.000573309138417244,0.8904795050621033,0.0008375745383091271,3.630689388955943e-05,0.10245288163423538,0.00018911123333964497,0.0003122121561318636,3.0776845960645005e-05,7.252302748383954e-05,0.002982123987749219
ResNet18,44,5652,20,6,class_6,6,class_6,1,0.8379355669021606,0.0005683416384272277,3.173070217599161e-05,0.0022374640684574842,0.15775488317012787,0.0005568898632191122,1.2929333024658263e-05,0.8379355669021606,8.537153189536184e-05,0.00041976076317951083,3.0403891287278384e-05,9.870712528936565e-05,0.00026796985184773803
ResNet18,44,5653,20,6,class_6,6,class_6,1,0.6783931255340576,0.04153807461261749,5.452432105812477e-06,0.0023310603573918343,0.12259769439697266,0.00036860135151073337,1.688035627012141e-05,0.6783931255340576,0.00012933985271956772,0.0006771536427550018,3.451302109169774e-05,2.7053358280682005e-05,0.15388107299804688
ResNet18,44,5654,20,6,class_6,6,class_6,1,0.9894939064979553,4.173716661171056e-05,4.1672612383081287e-07,3.7622838135575876e-05,0.010334881022572517,7.837523298803717e-06,1.920587919812533e-07,0.9894939064979553,5.009796950616874e-07,1.0341575034544803e-05,1.1367658316885354e-06,4.351049938122742e-06,6.700794619973749e-05
ResNet18,44,5655,20,6,class_6,6,class_6,1,0.9870222210884094,6.024719186825678e-05,2.960881147373584e-06,6.000354915158823e-05,0.012700657360255718,1.922399314935319e-05,1.052590050676372e-06,0.9870222210884094,1.5213487358778366e-06,1.1202171663171612e-05,4.104892013856443e-06,9.895607036014553e-06,0.00010684860899345949
ResNet18,44,5656,20,6,class_6,6,class_6,1,0.9612195491790771,0.00048627101932652295,3.6905155411659507e-06,0.0004923351225443184,0.03549305722117424,0.0002673177805263549,2.469697619744693e-06,0.9612195491790771,2.1405772713478655e-05,0.00036729525891132653,1.348570549453143e-05,1.3118185052007902e-05,0.0016200481913983822
ResNet18,44,5657,20,6,class_6,6,class_6,1,0.5497568845748901,0.009840176440775394,0.0005476101650856435,0.006133987568318844,0.4152244031429291,0.0042889732867479324,0.00024250846763607115,0.5497568845748901,0.0006906088092364371,0.002903254935517907,0.002733453642576933,0.0007778576109558344,0.006860289257019758
ResNet18,44,5658,20,6,class_6,6,class_6,1,0.9739599823951721,0.0011105063604190946,1.818540840758942e-05,0.0003410227654967457,0.022711604833602905,0.0002064598083961755,6.043230769137153e-06,0.9739599823951721,2.6128938770852983e-05,0.0007828536326996982,5.458612577058375e-05,6.705881969537586e-05,0.0007154517224989831
ResNet18,44,5659,20,6,class_6,6,class_6,1,0.9964689016342163,3.087309096372337e-06,3.345314212310768e-07,2.7326716008246876e-05,0.003462798660621047,2.783496711344924e-06,1.0712680165170241e-07,0.9964689016342163,1.6025146010179014e-07,2.9625762181240134e-06,8.580558414905681e-07,1.1562711961232708e-06,2.9584329240606166e-05
ResNet18,44,5660,20,6,class_6,6,class_6,1,0.890795111656189,0.00024127463984768838,2.3866105038905516e-05,0.0009908545762300491,0.10396557301282883,4.952435483573936e-05,2.2149886717670597e-05,0.890795111656189,0.00010420300532132387,0.00013877134188078344,0.00018110695236828178,6.338339881040156e-05,0.0034241958055645227
ResNet18,44,5661,20,6,class_6,6,class_6,1,0.9999611377716064,3.6276347259445174e-08,2.7857880446902072e-09,5.510440246325743e-07,3.5989811294712126e-05,2.914160006639577e-07,9.972714209993683e-09,0.9999611377716064,7.024769210772774e-09,2.134700949341095e-08,3.879346479607193e-07,7.870313822877506e-08,1.4998455526438192e-06
ResNet18,44,5662,20,6,class_6,6,class_6,1,0.9859712719917297,2.295126068929676e-05,4.154685484536458e-06,0.00020122328714933246,0.013501661829650402,1.6863408745848574e-05,2.02367937163217e-06,0.9859712719917297,5.799218797619687e-06,1.4983585970185231e-05,2.6579451514407992e-05,8.433437869825866e-06,0.0002240496251033619
ResNet18,44,5663,20,6,class_6,6,class_6,1,0.9999504089355469,5.452162099572888e-08,1.326678411572857e-08,8.776648314778868e-07,3.9728867704980075e-05,7.343115271396528e-07,1.3246125973864764e-08,0.9999504089355469,5.492207577617592e-09,4.479679915903034e-08,5.276427827993757e-07,3.5641622986304355e-08,7.535559234383982e-06
ResNet18,44,5664,20,6,class_6,6,class_6,1,0.9765118360519409,1.8899146425610525e-06,1.4395274092748878e-06,0.00015355905634351075,0.02324742265045643,3.2138723327079788e-06,1.1473301810838166e-06,0.9765118360519409,6.876458087390347e-07,4.702351077412459e-07,1.3302531442604959e-05,6.184119411045685e-05,3.240747446398018e-06
ResNet18,44,5665,20,6,class_6,4,class_4,0,0.6385465860366821,0.007970110513269901,0.00839590560644865,0.015444462187588215,0.025958960875868797,0.6385465860366821,0.003281481098383665,0.00023462189710699022,0.12596841156482697,0.0024114965926855803,0.0023535999935120344,0.16936488449573517,6.942688924027607e-05
ResNet18,44,5666,20,6,class_6,7,class_7,0,0.9797483086585999,0.0001182879859698005,7.68584941397421e-05,0.00010675835073925555,0.0008999902056530118,0.0014097669627517462,2.026894253503997e-05,0.0006603604415431619,0.9797483086585999,0.0006234367610886693,0.00035218364791944623,0.0005335794994607568,0.015450137667357922
ResNet18,44,5667,20,6,class_6,6,class_6,1,0.999889612197876,1.2637670465664996e-07,2.8637161975098024e-08,3.5856180602422683e-06,9.924461483024061e-05,6.755699928362446e-07,6.883509939825672e-08,0.999889612197876,2.0824225899218618e-08,1.3792271147394786e-07,9.66842208072194e-07,3.373804702277994e-07,5.169354608369758e-06
ResNet18,44,5668,20,6,class_6,6,class_6,1,0.997968852519989,3.194070643530722e-07,6.346139969082287e-08,6.441081950470107e-06,0.0020147317554801702,6.826642220403301e-07,8.355123526371244e-08,0.997968852519989,1.0976739872603503e-07,7.690086789580164e-08,2.9486327548511326e-06,3.308642135380069e-06,2.3633940600120695e-06
ResNet18,44,5669,20,6,class_6,3,class_3,0,0.886106014251709,1.2161429367552046e-05,7.298726814042311e-06,2.2788224669056945e-05,0.886106014251709,3.202341395081021e-05,1.66846837146295e-06,0.11365211755037308,1.1889310371770989e-05,1.2454828720365185e-05,2.256427069369238e-05,0.00010540606308495626,1.3477057109412272e-05
ResNet18,44,5670,20,6,class_6,6,class_6,1,0.9942915439605713,2.1686762920580804e-05,1.482443735767447e-06,0.00017766251403372735,0.0053303660824894905,8.64771573105827e-06,6.414156246137281e-07,0.9942915439605713,2.0170657535345526e-06,5.450728167488705e-06,1.7747444871929474e-05,3.835523330053547e-06,0.00013891332491766661
ResNet18,44,5671,20,6,class_6,6,class_6,1,0.9930155277252197,7.010172339505516e-06,2.0675561245298013e-06,6.392237264662981e-05,0.006691189017146826,1.341862662229687e-05,1.9292724573460873e-06,0.9930155277252197,3.132154688501032e-06,1.2979498023923952e-05,4.7675941459601745e-05,1.337971661996562e-05,0.0001277895935345441
ResNet18,44,5672,20,6,class_6,3,class_3,0,0.8421720266342163,0.0011743498034775257,0.0009043466416187584,0.05043045058846474,0.8421720266342163,6.737574585713446e-05,8.154708666552324e-06,0.10432295501232147,1.220049034600379e-05,1.387957945553353e-05,0.0002730620908550918,4.7670760068285745e-06,0.0006163251237012446
ResNet18,44,5673,20,6,class_6,6,class_6,1,0.9652897119522095,1.002428416541079e-05,1.1786204368036124e-06,0.0002746530808508396,0.03425109386444092,9.158350621873979e-06,6.042388122295961e-06,0.9652897119522095,2.442439836158883e-06,2.9872594495827798e-06,1.762633655744139e-05,0.0001244802406290546,1.0550229490036145e-05
ResNet18,44,5674,20,6,class_6,6,class_6,1,0.6574606895446777,9.172195859719068e-05,3.0099592549959198e-05,0.0003700509259942919,0.3404195308685303,0.0003373067011125386,1.5118319424800575e-05,0.6574606895446777,2.69174124696292e-05,9.34967101784423e-06,2.5988631023210473e-05,0.0011896812357008457,2.354754542466253e-05
ResNet18,44,5675,20,6,class_6,6,class_6,1,0.9994482398033142,1.2991908988624346e-06,1.4886484223097796e-07,7.03850673744455e-06,0.00042936173849739134,3.248391067245393e-06,8.994286559982356e-08,0.9994482398033142,2.1372277103637316e-07,1.540629455121234e-06,9.467688869335689e-06,1.1829697541543283e-06,9.819414844969288e-05
ResNet18,44,5676,20,6,class_6,6,class_6,1,0.850644588470459,0.000928149267565459,1.4809203094046097e-05,0.004500482231378555,0.13983874022960663,3.0227403840399347e-05,4.107198037672788e-06,0.850644588470459,0.00020280609896872193,0.00015252707817126065,0.00012105013593100011,3.6467117752181366e-05,0.003526050830259919
ResNet18,44,5677,20,6,class_6,6,class_6,1,0.99985671043396,2.5522138002997963e-07,2.1006647088483987e-08,1.907716523419367e-06,0.00012701116793323308,8.144706384882738e-07,5.7531298836011047e-08,0.99985671043396,4.120321506206892e-08,2.5001466497087677e-07,1.366088099530316e-06,8.473566026623303e-07,1.0662064596544951e-05
ResNet18,44,5678,20,6,class_6,6,class_6,1,0.9997472167015076,1.5884371862284752e-07,2.6456637769456393e-08,3.1105175821721787e-06,0.0002462932316120714,5.788840553577757e-07,9.35512112221204e-09,0.9997472167015076,1.5380566154021835e-08,1.3653535191338051e-08,7.116247502381157e-07,1.2972850527148694e-06,6.49318678824784e-07
ResNet18,44,5679,20,6,class_6,6,class_6,1,0.9956449270248413,5.5462442105636e-07,2.2243416708533914e-07,2.2831259229860734e-06,0.004328684415668249,9.534227842777909e-07,2.8391260897819848e-08,0.9956449270248413,3.4249680425091356e-07,1.738721238098151e-07,1.0025081792264245e-05,8.871977115632035e-06,2.917111714850762e-06
ResNet18,44,5680,20,7,class_7,7,class_7,1,0.9989476799964905,1.0687049325497355e-05,1.3435828805086203e-07,4.567205905914307e-06,9.077470508600527e-07,2.0012359527754597e-05,3.5474056403472787e-07,7.437570843649155e-07,0.9989476799964905,8.052730845520273e-05,0.0005973265506327152,0.00014329201076179743,0.00019384134793654084
ResNet18,44,5681,20,7,class_7,7,class_7,1,0.9999858140945435,6.902934757135881e-08,1.2130021431744353e-09,2.589552350329427e-09,2.7401461100140523e-09,5.432243597169872e-06,2.5774546941192966e-09,1.385775494355812e-09,0.9999858140945435,4.005567006970523e-07,1.4411373285838636e-06,5.504898581421003e-07,6.271715392358601e-06
ResNet18,44,5682,20,7,class_7,7,class_7,1,0.9994937181472778,1.585143036209047e-05,1.8978290654558805e-06,1.230809289154422e-06,3.6081642065255437e-06,8.770574640948325e-05,1.6570366767609812e-07,1.2406070482029463e-06,0.9994937181472778,6.109624519012868e-05,9.608287655282766e-05,9.997528832172975e-05,0.000137387789436616
ResNet18,44,5683,20,7,class_7,7,class_7,1,0.999424934387207,1.1883666957146488e-05,3.821190330199897e-05,8.988083209260367e-06,2.0466206933633657e-06,0.00016661790141370147,1.9873225483024726e-06,9.394718745170394e-07,0.999424934387207,1.9028713722946122e-05,3.470087540335953e-05,0.00010088784620165825,0.0001897823385661468
ResNet18,44,5684,20,7,class_7,7,class_7,1,0.9987825751304626,2.6413837986183353e-05,9.100094189307129e-08,8.468367923342157e-06,8.377361382372328e-07,4.557768988888711e-05,1.3882460336844815e-07,6.9227058929755e-07,0.9987825751304626,0.00043495994759723544,8.595381950726733e-05,9.039293217938393e-05,0.000523921858984977
