model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,51,775,11,4,class_4,4,class_4,1,0.9710015654563904,0.0029811719432473183,0.002685567131265998,0.0031516156159341335,0.0030215024016797543,0.9710015654563904,0.002946870168671012,0.0029742142651230097,0.0023451470769941807,0.002684574807062745,0.001721984357573092,0.002350457012653351,0.0021352653857320547
LeNet_LSTM,51,776,11,4,class_4,4,class_4,1,0.9704738259315491,0.0024711929727345705,0.0020292322151362896,0.002924651140347123,0.002733991714194417,0.9704738259315491,0.0028110244311392307,0.0026952705811709166,0.002130074892193079,0.002323492895811796,0.004271005280315876,0.002123818267136812,0.0030123756732791662
LeNet_LSTM,51,777,11,4,class_4,4,class_4,1,0.9723140001296997,0.0027144623454660177,0.0023717351723462343,0.003010142594575882,0.0027056788094341755,0.9723140001296997,0.002935426775366068,0.0026401816867291927,0.0023432117886841297,0.0025875100400298834,0.0018669504206627607,0.0023009160067886114,0.0022097190376371145
LeNet_LSTM,51,778,11,4,class_4,4,class_4,1,0.9761356115341187,0.0023670063819736242,0.0020392038859426975,0.0025839745067059994,0.0020771860145032406,0.9761356115341187,0.0025654020719230175,0.002163450699299574,0.0019496597815304995,0.002212383784353733,0.001808555913157761,0.001965155592188239,0.002132314955815673
LeNet_LSTM,51,779,11,4,class_4,4,class_4,1,0.9769954681396484,0.0022567296400666237,0.0021341340616345406,0.0024044308811426163,0.0018461396684870124,0.9769954681396484,0.002554645761847496,0.0020519678946584463,0.00198385794647038,0.002161131240427494,0.0016797002172097564,0.0018569763051345944,0.0020748989190906286
LeNet_LSTM,51,780,11,4,class_4,4,class_4,1,0.9542524218559265,0.0042546889744699,0.004385391250252724,0.00476223137229681,0.005128731485456228,0.9542524218559265,0.003990865312516689,0.004427933134138584,0.003821296151727438,0.0036691161803901196,0.0032978816889226437,0.0044289869256317616,0.003580385586246848
LeNet_LSTM,51,781,11,4,class_4,4,class_4,1,0.9725615382194519,0.0027071188669651747,0.0026156760286539793,0.0027151869144290686,0.0025210739113390446,0.9725615382194519,0.0026194965466856956,0.002593493554741144,0.002175249857828021,0.0024488556664437056,0.002238258020952344,0.002266745548695326,0.0025372125674039125
LeNet_LSTM,51,782,11,4,class_4,4,class_4,1,0.9712635278701782,0.0023009611759334803,0.002560270018875599,0.0028369780629873276,0.003155456855893135,0.9712635278701782,0.0027507636696100235,0.002658907789736986,0.002328466158360243,0.0024552131071686745,0.002887960057705641,0.0022053790744394064,0.0025961329229176044
LeNet_LSTM,51,783,11,4,class_4,4,class_4,1,0.9742893576622009,0.002138432115316391,0.002013271674513817,0.002216485794633627,0.0019491380080580711,0.9742893576622009,0.0024368292652070522,0.001635332009755075,0.0021583244670182467,0.0017534856451675296,0.004479250404983759,0.0016573986504226923,0.0032727450598031282
LeNet_LSTM,51,784,11,4,class_4,4,class_4,1,0.973861038684845,0.002193668857216835,0.002480289665982127,0.0025856748688966036,0.0025088039692491293,0.973861038684845,0.002464550780132413,0.0027030662167817354,0.0020435070618987083,0.0022230150643736124,0.00247985334135592,0.002150490880012512,0.0023060268722474575
LeNet_LSTM,51,785,11,4,class_4,4,class_4,1,0.9807465672492981,0.001761778024956584,0.0018095177365466952,0.0017424364341422915,0.0015084011247381568,0.9807465672492981,0.0016349664656445384,0.0017653765389695764,0.0013548564165830612,0.001529861125163734,0.0025692128110677004,0.001550483051687479,0.002026531845331192
LeNet_LSTM,51,786,11,4,class_4,4,class_4,1,0.9724856615066528,0.0023553059436380863,0.0024691633880138397,0.0025755648966878653,0.002400363329797983,0.9724856615066528,0.0025849551893770695,0.0024282908998429775,0.0022390922531485558,0.002356109209358692,0.0029555426444858313,0.002351203467696905,0.0027988373767584562
LeNet_LSTM,51,787,11,4,class_4,4,class_4,1,0.9764682054519653,0.002071445807814598,0.002242982853204012,0.002280565444380045,0.0020983500871807337,0.9764682054519653,0.0021743124816566706,0.002405516803264618,0.0018033076776191592,0.0020448772702366114,0.0022529761772602797,0.0019358322024345398,0.002221696777269244
LeNet_LSTM,51,788,11,4,class_4,4,class_4,1,0.9701220989227295,0.002534303581342101,0.0025195444468408823,0.0029805104713886976,0.00338701787404716,0.9701220989227295,0.0029547433368861675,0.002832296071574092,0.0024270485155284405,0.00260406662710011,0.0026107814628630877,0.002356358105316758,0.002671291818842292
LeNet_LSTM,51,789,11,4,class_4,4,class_4,1,0.9721181988716125,0.0024990367237478495,0.002405291423201561,0.0026637001428753138,0.0025344202294945717,0.9721181988716125,0.002777462126687169,0.0026036349590867758,0.0023573061916977167,0.0024483823217451572,0.002673177281394601,0.002103829989209771,0.0028156128246337175
LeNet_LSTM,51,790,11,4,class_4,4,class_4,1,0.968867301940918,0.0028203765396028757,0.0028765436727553606,0.0031019055750221014,0.003037847811356187,0.968867301940918,0.00306322006508708,0.002878957660868764,0.002764301374554634,0.0028025489300489426,0.0023867429699748755,0.0026926291175186634,0.002707659499719739
LeNet_LSTM,51,791,11,4,class_4,4,class_4,1,0.9731138348579407,0.0022182948887348175,0.002405100967735052,0.002491730498149991,0.002535521285608411,0.9731138348579407,0.002356142969802022,0.0026678768917918205,0.001877178787253797,0.002247515134513378,0.0031591958831995726,0.0022237354423850775,0.002703943522647023
LeNet_LSTM,51,792,11,4,class_4,4,class_4,1,0.9775089025497437,0.0019245721632614732,0.002162632066756487,0.002175556728616357,0.00200474145822227,0.9775089025497437,0.0021011503413319588,0.002222844399511814,0.0017830898286774755,0.0018367591546848416,0.0023722529876977205,0.0018559511518105865,0.0020516926888376474
LeNet_LSTM,51,793,11,4,class_4,4,class_4,1,0.969648003578186,0.002660226309671998,0.0025914846919476986,0.0030919259879738092,0.0035136458463966846,0.969648003578186,0.002985710743814707,0.0029849105048924685,0.0023758935276418924,0.002734192181378603,0.0023836621548980474,0.0023515145294368267,0.0026789410039782524
LeNet_LSTM,51,794,11,4,class_4,4,class_4,1,0.968521773815155,0.0028608485590666533,0.002692998619750142,0.003232418093830347,0.0035141666885465384,0.968521773815155,0.00317206303589046,0.0030367381405085325,0.0025438303127884865,0.002779029542580247,0.0024742905516177416,0.0024922979064285755,0.002679640892893076
LeNet_LSTM,51,795,11,4,class_4,4,class_4,1,0.9677702188491821,0.002944906707853079,0.002832408994436264,0.0033190713729709387,0.0030512951780110598,0.9677702188491821,0.0031187282875180244,0.0030221857596188784,0.002865819726139307,0.00288671744056046,0.0023967346642166376,0.00292200711555779,0.002869926393032074
LeNet_LSTM,51,796,11,4,class_4,4,class_4,1,0.9669275283813477,0.0030916077084839344,0.002848687581717968,0.0035362292546778917,0.0038927881978452206,0.9669275283813477,0.003357135923579335,0.003148710820823908,0.002598511753603816,0.0028779148124158382,0.0023944436106830835,0.002681598300114274,0.0026447237469255924
LeNet_LSTM,51,797,11,4,class_4,4,class_4,1,0.9706064462661743,0.0025666479486972094,0.0025766477920114994,0.0030161780305206776,0.0032731392420828342,0.9706064462661743,0.002914092969149351,0.0028474812861531973,0.002315593184903264,0.002649962203577161,0.0023787287063896656,0.002317791571840644,0.0025373296812176704
LeNet_LSTM,51,798,11,4,class_4,4,class_4,1,0.9732528924942017,0.0020958916284143925,0.00253120344132185,0.0025766738690435886,0.002710622502490878,0.9732528924942017,0.002484377007931471,0.0027010345365852118,0.0020151538774371147,0.0022178145591169596,0.002901229541748762,0.0020973600912839174,0.002415707102045417
LeNet_LSTM,51,799,11,4,class_4,4,class_4,1,0.9738754034042358,0.0021430121269077063,0.002365793799981475,0.00252931984141469,0.0024274454917758703,0.9738754034042358,0.002387106418609619,0.0027544493786990643,0.001842473284341395,0.0021890660282224417,0.0028953668661415577,0.002078200224786997,0.0025123939849436283
LeNet_LSTM,51,800,11,5,class_5,5,class_5,1,0.9700800180435181,0.003142750356346369,0.0026936118956655264,0.002879806561395526,0.0025149041321128607,0.002856240374967456,0.9700800180435181,0.0031045174691826105,0.0023816335014998913,0.0026055758353322744,0.00298576639033854,0.00224937591701746,0.002505814889445901
LeNet_LSTM,51,801,11,5,class_5,5,class_5,1,0.965196430683136,0.003234740812331438,0.0030258875340223312,0.003238233271986246,0.0029736661817878485,0.0037098140455782413,0.965196430683136,0.003166966838762164,0.0028025133069604635,0.0034092876594513655,0.003443972673267126,0.002809106605127454,0.002989380154758692
LeNet_LSTM,51,802,11,5,class_5,5,class_5,1,0.9334017038345337,0.00948692113161087,0.004216053523123264,0.009396329522132874,0.004173317924141884,0.006665960419923067,0.9334017038345337,0.007166377734392881,0.0032772996928542852,0.007350862957537174,0.004324317444115877,0.00436569657176733,0.006175218150019646
LeNet_LSTM,51,803,11,5,class_5,5,class_5,1,0.9682283997535706,0.0028825614135712385,0.00279498053714633,0.0035396143794059753,0.0026707572396844625,0.0030634666327387094,0.9682283997535706,0.0028853078838437796,0.002896433463320136,0.0022743334993720055,0.003082139417529106,0.0025967212859541178,0.0030851815827190876
LeNet_LSTM,51,804,11,5,class_5,5,class_5,1,0.9570252895355225,0.004423233214765787,0.004275074228644371,0.004019708372652531,0.004150815308094025,0.0041255047544837,0.9570252895355225,0.00393790565431118,0.003722346154972911,0.0033993974793702364,0.0037937306333333254,0.0035126400180161,0.0036144114565104246
LeNet_LSTM,51,805,11,5,class_5,5,class_5,1,0.9664172530174255,0.003203954314813018,0.003555965842679143,0.002908377442508936,0.002809627680107951,0.003392166690900922,0.9664172530174255,0.0033475414384156466,0.002212721621617675,0.0033774860203266144,0.0027622038032859564,0.002485486911609769,0.0035273339599370956
LeNet_LSTM,51,806,11,5,class_5,5,class_5,1,0.9584502577781677,0.004045911133289337,0.004772229585796595,0.0037152711302042007,0.0034296459052711725,0.0038793939165771008,0.9584502577781677,0.004204483237117529,0.0029130452312529087,0.003997286316007376,0.00334758753888309,0.002965990686789155,0.004278847947716713
LeNet_LSTM,51,807,11,5,class_5,5,class_5,1,0.9714881777763367,0.0028975410386919975,0.00271223415620625,0.0026745228096842766,0.0024298508651554585,0.0024948057252913713,0.9714881777763367,0.0025312083307653666,0.0021313608158379793,0.0024800330866128206,0.0027791322208940983,0.002107861917465925,0.003273284761235118
LeNet_LSTM,51,808,11,5,class_5,5,class_5,1,0.9764339923858643,0.0019140634685754776,0.0022750787902623415,0.002545997267588973,0.0019384856568649411,0.001959477551281452,0.9764339923858643,0.002213033614680171,0.001963631249964237,0.00194884545635432,0.0024115422274917364,0.0020652986131608486,0.0023304992355406284
LeNet_LSTM,51,809,11,5,class_5,5,class_5,1,0.9770589470863342,0.002236004453152418,0.0020673577673733234,0.002082721097394824,0.001973327249288559,0.002055064309388399,0.9770589470863342,0.002217752393335104,0.0018772038165479898,0.002117326483130455,0.002294180914759636,0.0019286393653601408,0.002091548638418317
LeNet_LSTM,51,810,11,5,class_5,5,class_5,1,0.9623121619224548,0.003950373735278845,0.0031107040122151375,0.004685410298407078,0.0025601680390536785,0.003470331896096468,0.9623121619224548,0.0043765283189713955,0.002298724604770541,0.0036842466797679663,0.0030946293845772743,0.0027302170637995005,0.0037265007849782705
LeNet_LSTM,51,811,11,5,class_5,5,class_5,1,0.9730601906776428,0.002213874366134405,0.0024867625907063484,0.0026801961939781904,0.0022542583756148815,0.0023457861971110106,0.9730601906776428,0.002371520036831498,0.002292912919074297,0.0023053702898323536,0.002871593926101923,0.002429424552246928,0.0026880530640482903
LeNet_LSTM,51,812,11,5,class_5,5,class_5,1,0.9668547511100769,0.002804596209898591,0.0030319869983941317,0.0034377628471702337,0.003090353449806571,0.003087553195655346,0.9668547511100769,0.002791555365547538,0.0026291399262845516,0.0028812983073294163,0.003280717646703124,0.002995693124830723,0.0031145871616899967
LeNet_LSTM,51,813,11,5,class_5,5,class_5,1,0.9714866876602173,0.0025140177458524704,0.0026862528175115585,0.0029804501682519913,0.0023827224504202604,0.0026807852555066347,0.9714866876602173,0.0026497209910303354,0.0022673853673040867,0.002406869549304247,0.002860983833670616,0.0023654268588870764,0.002718687755987048
LeNet_LSTM,51,814,11,5,class_5,5,class_5,1,0.9616305232048035,0.0037239035591483116,0.00357053498737514,0.003793662879616022,0.003321479307487607,0.0036329817958176136,0.9616305232048035,0.003561570541933179,0.002764985663816333,0.003459499916061759,0.0033756564371287823,0.002861503278836608,0.004303663969039917
LeNet_LSTM,51,815,11,5,class_5,5,class_5,1,0.9621898531913757,0.0044549861922860146,0.003211437491700053,0.0037685821298509836,0.003212318057194352,0.0034991337452083826,0.9621898531913757,0.0034470930695533752,0.0035795383155345917,0.0027838656678795815,0.004040919244289398,0.002727704821154475,0.003084513358771801
LeNet_LSTM,51,816,11,5,class_5,5,class_5,1,0.9607447981834412,0.004155036993324757,0.0035067438147962093,0.003896106965839863,0.0034912608098238707,0.0039655109867453575,0.9607447981834412,0.0037430853117257357,0.0037022139877080917,0.0028358015697449446,0.004034871235489845,0.0030273180454969406,0.0028971806168556213
LeNet_LSTM,51,817,11,5,class_5,5,class_5,1,0.9610186815261841,0.004050293937325478,0.003433719277381897,0.003531570313498378,0.0032909330911934376,0.003906103316694498,0.9610186815261841,0.003705339739099145,0.00364807085134089,0.0033324784599244595,0.003545003477483988,0.0032433560118079185,0.0032945098355412483
LeNet_LSTM,51,818,11,5,class_5,5,class_5,1,0.9552541375160217,0.00411901855841279,0.004294384270906448,0.004787488840520382,0.0040520355105400085,0.004296229220926762,0.9552541375160217,0.004189423751085997,0.003044599201530218,0.0044683730229735374,0.0035177813842892647,0.003483746200799942,0.004492733161896467
LeNet_LSTM,51,819,11,5,class_5,5,class_5,1,0.960076630115509,0.0036759120412170887,0.004103577695786953,0.003929796162992716,0.003327067708596587,0.004164575599133968,0.960076630115509,0.0035780761390924454,0.002893720520660281,0.003963315859436989,0.003951116465032101,0.002947281114757061,0.003389061661437154
LeNet_LSTM,51,820,11,5,class_5,5,class_5,1,0.9627255797386169,0.00407913513481617,0.0028040162287652493,0.004551803693175316,0.0025136335752904415,0.003925343044102192,0.9627255797386169,0.004161068703979254,0.002002398483455181,0.003535015042871237,0.0032257477287203074,0.0027942555025219917,0.0036820245441049337
LeNet_LSTM,51,821,11,5,class_5,5,class_5,1,0.9679080247879028,0.002990049310028553,0.0030838048551231623,0.002934033516794443,0.002489434788003564,0.003142313100397587,0.9679080247879028,0.003109562676399946,0.002455893438309431,0.0036006702575832605,0.002606475492939353,0.002692421665415168,0.0029873999301344156
LeNet_LSTM,51,822,11,5,class_5,5,class_5,1,0.969946563243866,0.0030433102510869503,0.0026228460483253,0.0028250913601368666,0.0023825233802199364,0.00324359186924994,0.969946563243866,0.0026921064127236605,0.002648801077157259,0.0023467300925403833,0.0027788239531219006,0.002576697850599885,0.0028930820990353823
LeNet_LSTM,51,823,11,5,class_5,5,class_5,1,0.9697362184524536,0.0034189624711871147,0.002826677169650793,0.0027930503711104393,0.002539432141929865,0.0032371720299124718,0.9697362184524536,0.002845150651410222,0.002710152417421341,0.002358958125114441,0.0027004017028957605,0.0024131678510457277,0.0024207455571740866
LeNet_LSTM,51,824,11,5,class_5,5,class_5,1,0.9672499895095825,0.003108251839876175,0.0036475183442234993,0.003087463555857539,0.0025598290376365185,0.0032037789933383465,0.9672499895095825,0.00349032343365252,0.002158141927793622,0.003087839111685753,0.0026432021986693144,0.002290534321218729,0.003473169868811965
LeNet_LSTM,51,825,11,5,class_5,5,class_5,1,0.964647114276886,0.0033492904622107744,0.004102871287614107,0.0030529911164194345,0.002551540033891797,0.003302974160760641,0.964647114276886,0.0037322593852877617,0.00265010679140687,0.0034564584493637085,0.002888660877943039,0.0028061948250979185,0.0034595648758113384
LeNet_LSTM,51,826,11,5,class_5,5,class_5,1,0.9557182788848877,0.006177001632750034,0.0036460752598941326,0.0037058135494589806,0.004263590555638075,0.004890100099146366,0.9557182788848877,0.0033926123287528753,0.0033759342040866613,0.0030083779711276293,0.005283219274133444,0.0027659002225846052,0.0037731067277491093
LeNet_LSTM,51,827,11,5,class_5,5,class_5,1,0.9684874415397644,0.002979493234306574,0.0032949880696833134,0.003072204068303108,0.002413767157122493,0.0031250454485416412,0.9684874415397644,0.0029135309159755707,0.002835112391039729,0.002452143235132098,0.002936631441116333,0.0025673620402812958,0.0029223328456282616
LeNet_LSTM,51,828,11,5,class_5,5,class_5,1,0.959711492061615,0.006509199272841215,0.003076546359807253,0.004044142551720142,0.00331080867908895,0.004766527563333511,0.959711492061615,0.003111308440566063,0.003402000293135643,0.002354005817323923,0.004438801668584347,0.0026664016768336296,0.0026086552534252405
LeNet_LSTM,51,829,11,5,class_5,5,class_5,1,0.9614624381065369,0.005267537664622068,0.0031609537545591593,0.003786942223086953,0.00303502194583416,0.004214857704937458,0.9614624381065369,0.0035646494943648577,0.003183637512847781,0.002852722303941846,0.0037432259414345026,0.0026552584022283554,0.00307278404943645
LeNet_LSTM,51,830,11,5,class_5,5,class_5,1,0.9779455065727234,0.0018714811885729432,0.0020373258739709854,0.00244064349681139,0.0016795722767710686,0.0019879017490893602,0.9779455065727234,0.0022331210784614086,0.0017810049466788769,0.001955068437382579,0.002116491785272956,0.0018342590192332864,0.00211758422665298
LeNet_LSTM,51,831,11,5,class_5,5,class_5,1,0.9694467186927795,0.0029973729979246855,0.0029753565322607756,0.0024662993382662535,0.002662444254383445,0.0028449739329516888,0.9694467186927795,0.003155194455757737,0.0025027920491993427,0.0029309741221368313,0.0029519570525735617,0.002402371959760785,0.0026635006070137024
LeNet_LSTM,51,832,11,5,class_5,5,class_5,1,0.9600721001625061,0.004813466686755419,0.0035455587785691023,0.003715917468070984,0.0030502399895340204,0.004702399950474501,0.9600721001625061,0.0037148066330701113,0.0030247571412473917,0.0037216697819530964,0.0032541740220040083,0.0029129364993423223,0.0034718853421509266
LeNet_LSTM,51,833,11,5,class_5,5,class_5,1,0.967779815196991,0.0029256038833409548,0.003326679579913616,0.0033468911424279213,0.0025742086581885815,0.0031395666301250458,0.967779815196991,0.0030822085682302713,0.002787345089018345,0.002504144562408328,0.0030743966344743967,0.0027173859998583794,0.002741684205830097
LeNet_LSTM,51,834,11,5,class_5,5,class_5,1,0.9604810476303101,0.0038964434061199427,0.0036964919418096542,0.004265699535608292,0.0033853647764772177,0.004184623248875141,0.9604810476303101,0.0035790640395134687,0.002858054358512163,0.003658924950286746,0.0035833350848406553,0.0028631258755922318,0.0035479418002068996
LeNet_LSTM,51,835,11,5,class_5,5,class_5,1,0.9785385727882385,0.0018259899225085974,0.0019656335934996605,0.0020874878391623497,0.001907797297462821,0.0019971563015133142,0.9785385727882385,0.0018574870191514492,0.001698775333352387,0.0020204128231853247,0.002195013454183936,0.001917541492730379,0.0019881618209183216
LeNet_LSTM,51,836,11,5,class_5,5,class_5,1,0.9721407294273376,0.0030755032785236835,0.0023295488208532333,0.0025951468851417303,0.0020973430946469307,0.0030708713456988335,0.9721407294273376,0.0027482870500534773,0.001944245072081685,0.0026942696422338486,0.0024784845300018787,0.0022037846501916647,0.0026217063423246145
LeNet_LSTM,51,837,11,5,class_5,5,class_5,1,0.976658046245575,0.002061733976006508,0.002271109726279974,0.0023391644936054945,0.0018278235802426934,0.002236497588455677,0.976658046245575,0.0023687859065830708,0.0018195875454694033,0.0021475832909345627,0.002217049477621913,0.0018834150396287441,0.0021691364236176014
LeNet_LSTM,51,838,11,5,class_5,5,class_5,1,0.9520808458328247,0.0064923884347081184,0.003841227851808071,0.004867083393037319,0.0033251838758587837,0.004486457910388708,0.9520808458328247,0.004986125510185957,0.0023308503441512585,0.007099856622517109,0.0034531885758042336,0.0032961431425064802,0.0037406051997095346
LeNet_LSTM,51,839,11,5,class_5,5,class_5,1,0.963444709777832,0.0035174686927348375,0.004075413569808006,0.003173992969095707,0.00284266984090209,0.004253473598510027,0.963444709777832,0.0033411921467632055,0.0024986097123473883,0.0038358280435204506,0.0037874989211559296,0.0024054714012891054,0.0028236769139766693
LeNet_LSTM,51,840,11,6,class_6,6,class_6,1,0.9629422426223755,0.0034926829393953085,0.0027948166243731976,0.0036890418268740177,0.004046821966767311,0.0037158962804824114,0.003840956836938858,0.9629422426223755,0.0028137564659118652,0.0030366249848157167,0.0029874173924326897,0.0035534054040908813,0.0030863469000905752
LeNet_LSTM,51,841,11,6,class_6,6,class_6,1,0.9681680798530579,0.0032327943481504917,0.0026843806263059378,0.0035192512441426516,0.002132188994437456,0.0033920807763934135,0.0035371347330510616,0.9681680798530579,0.0022642542608082294,0.0027884673327207565,0.0020597921684384346,0.003014876740053296,0.0032067345455288887
LeNet_LSTM,51,842,11,6,class_6,6,class_6,1,0.9613421559333801,0.005178653169423342,0.003262132406234741,0.004065928515046835,0.0028658045921474695,0.003753380849957466,0.004237600602209568,0.9613421559333801,0.00285231857560575,0.0035016248002648354,0.002885635709390044,0.0030623511411249638,0.002992471680045128
LeNet_LSTM,51,843,11,6,class_6,6,class_6,1,0.9693163633346558,0.003177449107170105,0.0027211112901568413,0.003452346194535494,0.001853852765634656,0.0034102266654372215,0.003345346776768565,0.9693163633346558,0.002236343687400222,0.002649541012942791,0.0020324031356722116,0.002828554017469287,0.0029765013605356216
LeNet_LSTM,51,844,11,6,class_6,6,class_6,1,0.9729653000831604,0.002591374097391963,0.002411338733509183,0.0029411602299660444,0.002412850968539715,0.002546519273892045,0.002475256798788905,0.9729653000831604,0.0025683525018393993,0.0022341019939631224,0.002361543010920286,0.0022693523205816746,0.0022229421883821487
LeNet_LSTM,51,845,11,6,class_6,6,class_6,1,0.96947181224823,0.003035041969269514,0.0026764029171317816,0.0034002396278083324,0.0020255176350474358,0.0032919927034527063,0.0031942797359079123,0.96947181224823,0.0023468222934752703,0.002648994792252779,0.002129521919414401,0.0028285370208323,0.002950899302959442
LeNet_LSTM,51,846,11,6,class_6,6,class_6,1,0.9680899977684021,0.0036450866609811783,0.0029195111710578203,0.0035618606489151716,0.0028327181935310364,0.0028489395044744015,0.0029143912252038717,0.9680899977684021,0.0028095440939068794,0.0026563305873423815,0.002756907371804118,0.0024424190632998943,0.0025223265402019024
LeNet_LSTM,51,847,11,6,class_6,6,class_6,1,0.9706217050552368,0.0031526789534837008,0.0027143482584506273,0.0032267174683511257,0.0015612369170412421,0.003451206022873521,0.0031686618458479643,0.9706217050552368,0.0020619011484086514,0.0025940933264791965,0.0019688913598656654,0.002607492031529546,0.0028710297774523497
LeNet_LSTM,51,848,11,6,class_6,6,class_6,1,0.9708161950111389,0.003232922637835145,0.0026244064792990685,0.003220768878236413,0.0022955306340008974,0.0028215390630066395,0.0028132714796811342,0.9708161950111389,0.002538584638386965,0.0024759953375905752,0.0024107436183840036,0.0023392573930323124,0.0024108323268592358
LeNet_LSTM,51,849,11,6,class_6,6,class_6,1,0.9691634774208069,0.0032329345121979713,0.0027450844645500183,0.0034012319520115852,0.001885007950477302,0.003577850293368101,0.00337114161811769,0.9691634774208069,0.002175849163904786,0.0026757968589663506,0.0019328261259943247,0.0027806032449007034,0.0030581981409341097
LeNet_LSTM,51,850,11,6,class_6,6,class_6,1,0.9701705574989319,0.00306052528321743,0.002601479645818472,0.0031764511950314045,0.002214675536379218,0.0030488825868815184,0.0028683326672762632,0.9701705574989319,0.0028453394770622253,0.0025205365382134914,0.0024374586064368486,0.002424049424007535,0.0026317122392356396
LeNet_LSTM,51,851,11,6,class_6,6,class_6,1,0.972038984298706,0.0031260864343494177,0.0024552219547331333,0.003070823848247528,0.0019577527418732643,0.0028533542063087225,0.0027840924449265003,0.972038984298706,0.0024604618083685637,0.0023963211569935083,0.002196582965552807,0.0022565475665032864,0.0024037095718085766
LeNet_LSTM,51,852,11,6,class_6,6,class_6,1,0.968985378742218,0.003245731582865119,0.002750731073319912,0.0034532989375293255,0.0017794768791645765,0.0035183157306164503,0.003300608368590474,0.968985378742218,0.0022665623109787703,0.0027159606106579304,0.002056257100775838,0.0028194738551974297,0.0031082984060049057
LeNet_LSTM,51,853,11,6,class_6,6,class_6,1,0.9628202319145203,0.003997440915554762,0.003311753273010254,0.004115769173949957,0.0021970593370497227,0.004287928342819214,0.004006927367299795,0.9628202319145203,0.0028236168436706066,0.0031528181862086058,0.0024477497208863497,0.003464713227003813,0.003373905550688505
LeNet_LSTM,51,854,11,6,class_6,6,class_6,1,0.9584143757820129,0.0037341411225497723,0.0032526052091270685,0.00396270165219903,0.006410363130271435,0.003321039490401745,0.0037346661556512117,0.9584143757820129,0.0030188229866325855,0.0030354398768395185,0.003898363094776869,0.004305422306060791,0.0029120666440576315
LeNet_LSTM,51,855,11,6,class_6,6,class_6,1,0.9705168604850769,0.0032666753977537155,0.002609150018543005,0.0031980983912944794,0.001983827678486705,0.003139907494187355,0.0029570620972663164,0.9705168604850769,0.002632873598486185,0.0025239684619009495,0.0023089360911399126,0.002355472883209586,0.0025071490090340376
LeNet_LSTM,51,856,11,6,class_6,6,class_6,1,0.9713407158851624,0.0029012677259743214,0.002467986661940813,0.003097966080531478,0.0018303381511941552,0.0029982635751366615,0.0029083555564284325,0.9713407158851624,0.0023710732348263264,0.0025698489043861628,0.0021405320148915052,0.002452019602060318,0.002921628300100565
LeNet_LSTM,51,857,11,6,class_6,6,class_6,1,0.9648545980453491,0.003657180117443204,0.0031657987274229527,0.0039821513928473,0.0022473230492323637,0.003922407049685717,0.0038082555402070284,0.9648545980453491,0.002622228814288974,0.002960445126518607,0.0023041595704853535,0.003220358630642295,0.0032549977768212557
LeNet_LSTM,51,858,11,6,class_6,3,class_3,0,0.5243028402328491,0.008243951015174389,0.004480802919715643,0.005412669386714697,0.5243028402328491,0.0064355796203017235,0.010288883000612259,0.4015510678291321,0.006448216736316681,0.006854645442217588,0.011007201857864857,0.007210738491266966,0.007763335481286049
LeNet_LSTM,51,859,11,6,class_6,6,class_6,1,0.9743764996528625,0.0025504070799797773,0.0021912609227001667,0.0027973130345344543,0.0019235087092965841,0.0025590809527784586,0.0024326317943632603,0.9743764996528625,0.00247462117113173,0.0021421241108328104,0.00204392964951694,0.0020920508541166782,0.0024164384230971336
LeNet_LSTM,51,860,11,6,class_6,6,class_6,1,0.9676805734634399,0.0034502327907830477,0.0027176463045179844,0.0037528006359934807,0.0021076120901852846,0.003391912207007408,0.003546681720763445,0.9676805734634399,0.002533945254981518,0.0027273150626569986,0.002304357709363103,0.0030655094888061285,0.0027213809080421925
LeNet_LSTM,51,861,11,6,class_6,6,class_6,1,0.8245571851730347,0.00599731644615531,0.003658334258943796,0.004021632019430399,0.12650693953037262,0.004755656234920025,0.006319132633507252,0.8245571851730347,0.00481162965297699,0.0050199017859995365,0.00668867863714695,0.004646435379981995,0.0030171158723533154
LeNet_LSTM,51,862,11,6,class_6,6,class_6,1,0.9606658220291138,0.0039243558421730995,0.0031331705395132303,0.004402820486575365,0.004705651197582483,0.003477169433608651,0.003986389376223087,0.9606658220291138,0.003028326667845249,0.00295655382797122,0.0033531247172504663,0.003970804624259472,0.002395788673311472
LeNet_LSTM,51,863,11,6,class_6,3,class_3,0,0.9741744995117188,0.0023682352621108294,0.0021905393805354834,0.0024359473027288914,0.9741744995117188,0.002236203756183386,0.0021096188575029373,0.002720703138038516,0.002289292635396123,0.002494074171409011,0.0024430197663605213,0.0020347638055682182,0.002503233030438423
LeNet_LSTM,51,864,11,6,class_6,6,class_6,1,0.9733115434646606,0.0027565627824515104,0.002341233193874359,0.0031759522389620543,0.002322559477761388,0.0024535912089049816,0.002570273820310831,0.9733115434646606,0.00224685063585639,0.002189303282648325,0.0024250939022749662,0.0023695267736911774,0.0018376242369413376
LeNet_LSTM,51,865,11,6,class_6,6,class_6,1,0.9694843888282776,0.00301394984126091,0.0024680730421096087,0.003397761844098568,0.0023029388394206762,0.003094620769843459,0.003179885447025299,0.9694843888282776,0.0025483083445578814,0.002523272531107068,0.002388140419498086,0.00295888539403677,0.002639827551320195
