model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,51,6235,21,8,class_8,8,class_8,1,0.9705070853233337,0.0027230889536440372,0.0024411159101873636,0.002710911678150296,0.0023910426534712315,0.00286909774877131,0.002489616395905614,0.003266323124989867,0.0024866301100701094,0.9705070853233337,0.002680873731151223,0.0032639799173921347,0.002170282183215022
LeNet_LSTM_MotionInput,51,6236,21,8,class_8,8,class_8,1,0.9751181602478027,0.0024160437751561403,0.0021804210264235735,0.0022200378589332104,0.002185553777962923,0.0025143842212855816,0.002279299311339855,0.002636625664308667,0.001979799708351493,0.9751181602478027,0.002896092599257827,0.001915615750476718,0.0016580027295276523
LeNet_LSTM_MotionInput,51,6237,21,8,class_8,8,class_8,1,0.9754472374916077,0.002595840487629175,0.002171080093830824,0.0021855479571968317,0.0022110354620963335,0.002620135201141238,0.002310647629201412,0.002517688786610961,0.001713994424790144,0.9754472374916077,0.003069262020289898,0.001729705836623907,0.0014277035370469093
LeNet_LSTM_MotionInput,51,6238,21,8,class_8,8,class_8,1,0.9742340445518494,0.0026553890202194452,0.0021242231596261263,0.0023866069968789816,0.0022664733696728945,0.0027345498092472553,0.0023066429421305656,0.0027238368056714535,0.0021116528660058975,0.9742340445518494,0.0029915880877524614,0.001976731698960066,0.0014882050454616547
LeNet_LSTM_MotionInput,51,6239,21,8,class_8,8,class_8,1,0.9757534265518188,0.002755151130259037,0.0019730515778064728,0.0022606407292187214,0.00215719360858202,0.002611593808978796,0.002181589836254716,0.002675984986126423,0.00168052245862782,0.9757534265518188,0.0026817088946700096,0.0017669807421043515,0.001502171391621232
LeNet_LSTM_MotionInput,51,11040,31,9,class_9,9,class_9,1,0.9694498777389526,0.0030750269070267677,0.002522104885429144,0.0033253042493015528,0.002815260784700513,0.002689746208488941,0.0028810801450163126,0.002594966208562255,0.0023156325332820415,0.0025328167248517275,0.9694498777389526,0.0022502238862216473,0.0035478556528687477
LeNet_LSTM_MotionInput,51,11041,31,9,class_9,9,class_9,1,0.9642960429191589,0.003557780059054494,0.0028921845369040966,0.0039048606995493174,0.0032327452208846807,0.0032941780518740416,0.0033557142596691847,0.0029575154185295105,0.0028731441125273705,0.0028847416397184134,0.9642960429191589,0.002686975058168173,0.004064139910042286
LeNet_LSTM_MotionInput,51,11042,31,9,class_9,9,class_9,1,0.9632336497306824,0.003696365747600794,0.0030499135609716177,0.0039917039684951305,0.00327202957123518,0.003307617036625743,0.0034516341984272003,0.0030011602211743593,0.0030478578992187977,0.002968850312754512,0.9632336497306824,0.0028061987832188606,0.004173071123659611
LeNet_LSTM_MotionInput,51,11043,31,9,class_9,9,class_9,1,0.9630939364433289,0.003648142097517848,0.002888671588152647,0.003912392538040876,0.003667958779260516,0.0034300549887120724,0.0035550466272979975,0.002994593232870102,0.0030625073704868555,0.0031415841076523066,0.9630939364433289,0.0028999827336519957,0.0037050123792141676
LeNet_LSTM_MotionInput,51,11044,31,9,class_9,9,class_9,1,0.9606971740722656,0.003941512666642666,0.0032733785919845104,0.0041795698925852776,0.0035595865920186043,0.003484225831925869,0.0036956844851374626,0.003112721024081111,0.003444730769842863,0.0032961133401840925,0.9606971740722656,0.0031530882697552443,0.004162231460213661
LeNet_LSTM_MotionInput,51,11045,31,9,class_9,9,class_9,1,0.958275318145752,0.004104891791939735,0.0035270010121166706,0.0045388550497591496,0.003598781069740653,0.003974314779043198,0.003888404229655862,0.0032567083835601807,0.0035876529291272163,0.0034017623402178288,0.958275318145752,0.0032120156101882458,0.004634183831512928
LeNet_LSTM_MotionInput,51,11046,31,9,class_9,9,class_9,1,0.9617689847946167,0.003815299831330776,0.0032237598206847906,0.004065500106662512,0.003511970629915595,0.003405183320865035,0.003531433641910553,0.003022910561412573,0.003139770356938243,0.003214833326637745,0.9617689847946167,0.0029216199181973934,0.004378730431199074
LeNet_LSTM_MotionInput,51,11047,31,9,class_9,9,class_9,1,0.9620827436447144,0.0037259478121995926,0.003064354881644249,0.003939964808523655,0.003578431438654661,0.0033995050471276045,0.003506953828036785,0.0029895196203142405,0.0031366669572889805,0.0031948231626302004,0.9620827436447144,0.003120751352980733,0.004260255489498377
LeNet_LSTM_MotionInput,51,11048,31,9,class_9,9,class_9,1,0.9620699286460876,0.00376882404088974,0.0031868719961494207,0.004037293139845133,0.003532764036208391,0.0033823931589722633,0.003534199669957161,0.0030208025127649307,0.0030437170062214136,0.0031323039438575506,0.9620699286460876,0.002921079285442829,0.004369848873466253
LeNet_LSTM_MotionInput,51,11049,31,9,class_9,9,class_9,1,0.9611161351203918,0.0038350916001945734,0.0032165583688765764,0.0041176676750183105,0.0035432488657534122,0.0035133338533341885,0.003566690720617771,0.003094702959060669,0.003282213117927313,0.003149297321215272,0.9611161351203918,0.0030357271898537874,0.0045294431038200855
LeNet_LSTM_MotionInput,51,11050,31,9,class_9,9,class_9,1,0.9606439471244812,0.003964963834732771,0.003351288614794612,0.004178254399448633,0.0034556686878204346,0.0036845931317657232,0.0036610800307244062,0.0031237639486789703,0.0032143050339072943,0.003249885980039835,0.9606439471244812,0.003051918465644121,0.004420396871864796
LeNet_LSTM_MotionInput,51,11051,31,9,class_9,9,class_9,1,0.9653842449188232,0.0033625399228185415,0.0027588962111622095,0.0037137398030608892,0.003072276944294572,0.003176530124619603,0.0033337180502712727,0.002938986988738179,0.0029392787255346775,0.0028090919367969036,0.9653842449188232,0.0026413474697619677,0.003869390580803156
LeNet_LSTM_MotionInput,51,11052,31,9,class_9,9,class_9,1,0.9618043899536133,0.0037554223090410233,0.0031344483140856028,0.003998743370175362,0.00338541716337204,0.003531613852828741,0.0035658020060509443,0.003027386963367462,0.0032772496342658997,0.0030877829995006323,0.9618043899536133,0.00303259096108377,0.00439906632527709
LeNet_LSTM_MotionInput,51,11053,31,9,class_9,9,class_9,1,0.9614689350128174,0.003757350379601121,0.0030034531373530626,0.0040882909670472145,0.003268796019256115,0.003642352996394038,0.003736845450475812,0.0032517975196242332,0.0034920533653348684,0.00313410977832973,0.9614689350128174,0.0030028962064534426,0.0041530681774020195
LeNet_LSTM_MotionInput,51,11054,31,9,class_9,9,class_9,1,0.963044285774231,0.0036364516708999872,0.002972120651975274,0.003977182321250439,0.0033423942513763905,0.003327182726934552,0.003533067414537072,0.003067454556003213,0.00328287691809237,0.0030251427087932825,0.963044285774231,0.0028259509708732367,0.003965827636420727
LeNet_LSTM_MotionInput,51,11055,31,9,class_9,9,class_9,1,0.962853193283081,0.00371662643738091,0.0030354636255651712,0.0040387967601418495,0.0033966349437832832,0.0033802983816713095,0.003496723948046565,0.003081010654568672,0.0029557303059846163,0.003008646657690406,0.962853193283081,0.0027697409968823195,0.00426720455288887
LeNet_LSTM_MotionInput,51,11056,31,9,class_9,9,class_9,1,0.9634336233139038,0.0036578604485839605,0.0029659108258783817,0.003829913679510355,0.003263306338340044,0.003235994139686227,0.0035420390777289867,0.0030281138606369495,0.003132401965558529,0.0030643430072814226,0.9634336233139038,0.0028640092350542545,0.003982333932071924
LeNet_LSTM_MotionInput,51,11057,31,9,class_9,9,class_9,1,0.9620768427848816,0.0037769507616758347,0.003092465689405799,0.004041139967739582,0.003386731492355466,0.0035042292438447475,0.00355417188256979,0.003075065789744258,0.0032831791322678328,0.003069353988394141,0.9620768427848816,0.003032372798770666,0.004107517655938864
LeNet_LSTM_MotionInput,51,11058,31,9,class_9,9,class_9,1,0.9630051851272583,0.0037308649625629187,0.0030266502872109413,0.003961017355322838,0.0033647764939814806,0.003301973221823573,0.0035144260618835688,0.0030527254566550255,0.0031156211625784636,0.003102159360423684,0.9630051851272583,0.002884466201066971,0.003940007649362087
LeNet_LSTM_MotionInput,51,11059,31,9,class_9,9,class_9,1,0.963024377822876,0.0036912993527948856,0.0029576318338513374,0.003939051181077957,0.0033490557689219713,0.003386278636753559,0.0035107797011733055,0.0030393754132092,0.0031163375824689865,0.003024341771379113,0.963024377822876,0.00292870937846601,0.004032752010971308
LeNet_LSTM_MotionInput,51,11060,31,9,class_9,9,class_9,1,0.9465245604515076,0.005148286931216717,0.0046269940212368965,0.006928709335625172,0.004879290703684092,0.004174810368567705,0.004937204532325268,0.004084036219865084,0.004407382570207119,0.004204557277262211,0.9465245604515076,0.003877782728523016,0.006206361576914787
LeNet_LSTM_MotionInput,51,11061,31,9,class_9,9,class_9,1,0.9564335346221924,0.004369216971099377,0.003574513830244541,0.004695191979408264,0.004074659664183855,0.003719072323292494,0.004004953429102898,0.0034961416386067867,0.004017094615846872,0.003800569334998727,0.9564335346221924,0.003332785563543439,0.00448229443281889
LeNet_LSTM_MotionInput,51,11062,31,9,class_9,9,class_9,1,0.9524549841880798,0.004876019898802042,0.0038710206281393766,0.0051061720587313175,0.004482358694076538,0.004011838231235743,0.00420395890250802,0.0038669544737786055,0.004347447771579027,0.004193202126771212,0.9524549841880798,0.0034768718760460615,0.005109250545501709
LeNet_LSTM_MotionInput,51,11063,31,9,class_9,9,class_9,1,0.9558762907981873,0.0044518280774354935,0.003639041678979993,0.004639400169253349,0.0038565003778785467,0.003795845666900277,0.004152103327214718,0.0035583286080509424,0.004229625221341848,0.003689500270411372,0.9558762907981873,0.0036829018499702215,0.0044286358170211315
LeNet_LSTM_MotionInput,51,11064,31,9,class_9,9,class_9,1,0.957622230052948,0.004212237894535065,0.0035491865128278732,0.004676362499594688,0.0038349609822034836,0.0034808593336492777,0.004074803087860346,0.003360364818945527,0.0037361090071499348,0.0033236269373446703,0.957622230052948,0.0033771961461752653,0.004752013832330704
LeNet_LSTM_MotionInput,51,11065,31,9,class_9,9,class_9,1,0.9589262008666992,0.004131263587623835,0.0034783503506332636,0.0043340446427464485,0.0034241671673953533,0.0037666449788957834,0.0038707575295120478,0.00322737917304039,0.003846778767183423,0.0034095915034413338,0.9589262008666992,0.0032905563712120056,0.004294325597584248
LeNet_LSTM_MotionInput,51,11066,31,9,class_9,9,class_9,1,0.9561018347740173,0.0043939887546002865,0.0035293917171657085,0.004689407534897327,0.004049374256283045,0.0038226693868637085,0.004079122096300125,0.0035901085939258337,0.004081301391124725,0.0038010072894394398,0.9561018347740173,0.0035056662745773792,0.00435619754716754
LeNet_LSTM_MotionInput,51,11067,31,9,class_9,9,class_9,1,0.9537394046783447,0.0046645961701869965,0.003727077506482601,0.005014348775148392,0.0041360389441251755,0.0041386703960597515,0.004199918359518051,0.003700911533087492,0.004167035687714815,0.003954186104238033,0.9537394046783447,0.003615538589656353,0.004942343570291996
LeNet_LSTM_MotionInput,51,11068,31,9,class_9,9,class_9,1,0.9511014223098755,0.0049211918376386166,0.004045823123306036,0.0052608950063586235,0.0044373078271746635,0.004214538261294365,0.004586216993629932,0.0038245348259806633,0.004643985535949469,0.004424211103469133,0.9511014223098755,0.0038321432657539845,0.00470762187615037
LeNet_LSTM_MotionInput,51,11069,31,9,class_9,9,class_9,1,0.9541416168212891,0.00471149105578661,0.003970105666667223,0.0049897413700819016,0.0037761058192700148,0.004159180913120508,0.00423172302544117,0.0035593754146248102,0.0040736752562224865,0.0038033747114241123,0.9541416168212891,0.003418348031118512,0.005165372975170612
LeNet_LSTM_MotionInput,51,11070,31,9,class_9,9,class_9,1,0.9513540267944336,0.0049367076717317104,0.004120179917663336,0.0052712103351950645,0.004112248308956623,0.004487933125346899,0.004482998978346586,0.003726682160049677,0.004607365000993013,0.004038506653159857,0.9513540267944336,0.003935719840228558,0.004926377907395363
LeNet_LSTM_MotionInput,51,11071,31,9,class_9,9,class_9,1,0.9561495780944824,0.00432317890226841,0.004042287822812796,0.004832758102566004,0.0038534661289304495,0.0038146753795444965,0.004022226203233004,0.0034285844303667545,0.0038469063583761454,0.0038108809385448694,0.9561495780944824,0.0031225818675011396,0.004752927925437689
LeNet_LSTM_MotionInput,51,11072,31,9,class_9,9,class_9,1,0.953567624092102,0.004699330311268568,0.0038048787973821163,0.004773600492626429,0.004022710025310516,0.004056805744767189,0.004379257094115019,0.003672115271911025,0.0045969015918672085,0.003908668644726276,0.953567624092102,0.0040675015188753605,0.004450568929314613
LeNet_LSTM_MotionInput,51,11073,31,9,class_9,9,class_9,1,0.9537426233291626,0.0044607967138290405,0.004048401024192572,0.005435658618807793,0.0044221035204827785,0.0037509871181100607,0.0042244745418429375,0.0036131967790424824,0.0038754702545702457,0.004003989510238171,0.9537426233291626,0.0034531396813690662,0.0049691954627633095
LeNet_LSTM_MotionInput,51,11074,31,9,class_9,9,class_9,1,0.9576542973518372,0.004290780983865261,0.0037740927655249834,0.004788319114595652,0.003967044409364462,0.003561056684702635,0.003924427554011345,0.0033367339055985212,0.003502280218526721,0.003856116207316518,0.9576542973518372,0.0029189232736825943,0.00442610215395689
LeNet_LSTM_MotionInput,51,11075,31,9,class_9,9,class_9,1,0.9533453583717346,0.004655742086470127,0.0042352196760475636,0.005295774433761835,0.003713516518473625,0.0044318255968391895,0.004268766846507788,0.0035009474959224463,0.004058140330016613,0.003956506494432688,0.9533453583717346,0.003156955586746335,0.005381322931498289
LeNet_LSTM_MotionInput,51,11076,31,9,class_9,9,class_9,1,0.9558571577072144,0.004406093154102564,0.003787738038226962,0.004742302931845188,0.003985116258263588,0.0037545450031757355,0.00407173577696085,0.0035295384004712105,0.004001930821686983,0.003982883878052235,0.9558571577072144,0.0032707008067518473,0.004610224161297083
LeNet_LSTM_MotionInput,51,11077,31,9,class_9,9,class_9,1,0.9556968212127686,0.004448109306395054,0.003999380860477686,0.005007817875593901,0.0038873963057994843,0.003936491906642914,0.004003604874014854,0.0034026766661554575,0.0035987941082566977,0.003896822454407811,0.9556968212127686,0.0030301057267934084,0.005091952625662088
LeNet_LSTM_MotionInput,51,11078,31,9,class_9,9,class_9,1,0.9542760848999023,0.004550393670797348,0.0036211840342730284,0.00489592831581831,0.004264289513230324,0.0040564462542533875,0.004178601782768965,0.003636336652562022,0.004263336304575205,0.0038783596828579903,0.9542760848999023,0.0038408739492297173,0.004538260865956545
LeNet_LSTM_MotionInput,51,11079,31,9,class_9,9,class_9,1,0.9579316973686218,0.004152492620050907,0.0033922926522791386,0.004442541394382715,0.0039009449537843466,0.003622720018029213,0.0038534628693014383,0.003397474531084299,0.003884359961375594,0.00358204054646194,0.9579316973686218,0.0033004090655595064,0.004539601504802704
LeNet_LSTM_MotionInput,51,11080,31,10,class_10,10,class_10,1,0.9681549668312073,0.003356845350936055,0.0028456388972699642,0.0031042236369103193,0.0029893352184444666,0.0032078763470053673,0.0028833039104938507,0.0028665068093687296,0.0019719344563782215,0.002852527890354395,0.0028520587366074324,0.9681549668312073,0.0029147190507501364
LeNet_LSTM_MotionInput,51,11081,31,10,class_10,10,class_10,1,0.9613780379295349,0.0038361644838005304,0.003680526278913021,0.0034430515952408314,0.003653803840279579,0.003808984998613596,0.003502084407955408,0.0033396959770470858,0.0029201023280620575,0.003204312175512314,0.003449296113103628,0.9613780379295349,0.003783911233767867
LeNet_LSTM_MotionInput,51,11082,31,10,class_10,10,class_10,1,0.9566528797149658,0.004194555804133415,0.0037239736411720514,0.004220046103000641,0.004252228420227766,0.004249962046742439,0.0035280981101095676,0.003855998395010829,0.0026978100650012493,0.004131376277655363,0.003897829679772258,0.9566528797149658,0.004595273640006781
LeNet_LSTM_MotionInput,51,11083,31,10,class_10,10,class_10,1,0.9613390564918518,0.0038563087582588196,0.003389360150322318,0.003951370716094971,0.0036560797598212957,0.003878835355862975,0.0034811613149940968,0.0035536775831133127,0.002116450807079673,0.0035915044136345387,0.003402075730264187,0.9613390564918518,0.0037840392906218767
LeNet_LSTM_MotionInput,51,11084,31,10,class_10,10,class_10,1,0.9589638113975525,0.004188119899481535,0.0038141703698784113,0.0042657023295760155,0.003709140233695507,0.004032556898891926,0.00365074397996068,0.003939319401979446,0.003044321434572339,0.003144634421914816,0.0035183741711080074,0.9589638113975525,0.003729043062776327
LeNet_LSTM_MotionInput,51,11085,31,10,class_10,10,class_10,1,0.9568178653717041,0.0043765949085354805,0.003763828193768859,0.0043293810449540615,0.0042349789291620255,0.004294306971132755,0.0035538210067898035,0.003783694002777338,0.0025209994055330753,0.0040354421362280846,0.0037902926560491323,0.9568178653717041,0.004498710855841637
LeNet_LSTM_MotionInput,51,11086,31,10,class_10,10,class_10,1,0.96750408411026,0.003279544645920396,0.002940408419817686,0.0032996495719999075,0.0032405611127614975,0.003235999960452318,0.002838202752172947,0.002957426942884922,0.0017168441554531455,0.002808406250551343,0.0029541896656155586,0.96750408411026,0.0032246701885014772
LeNet_LSTM_MotionInput,51,11087,31,10,class_10,10,class_10,1,0.9651053547859192,0.00344258570112288,0.0031450362876057625,0.003161631990224123,0.0032964900601655245,0.003440555650740862,0.0031662543769925833,0.0031825369223952293,0.0021332986652851105,0.0030819110106676817,0.0032899121288210154,0.9651053547859192,0.0035544014535844326
LeNet_LSTM_MotionInput,51,11088,31,10,class_10,10,class_10,1,0.9674351811408997,0.00355898798443377,0.0028187537100166082,0.003303291741758585,0.0030205475632101297,0.0031380129512399435,0.002869583899155259,0.0029504047706723213,0.0020241800229996443,0.00297018070705235,0.002782178344205022,0.9674351811408997,0.00312863034196198
LeNet_LSTM_MotionInput,51,11089,31,10,class_10,10,class_10,1,0.971939206123352,0.0026734229177236557,0.002549129305407405,0.0026696445420384407,0.002657360630109906,0.002693135989829898,0.002610396360978484,0.0026854982133954763,0.0015901857987046242,0.002514889929443598,0.0025489346589893103,0.971939206123352,0.0028682162519544363
LeNet_LSTM_MotionInput,51,11090,31,10,class_10,10,class_10,1,0.9638015627861023,0.0038810528349131346,0.003271473105996847,0.003768677357584238,0.0033016796223819256,0.0036230662371963263,0.003185280365869403,0.003380789188668132,0.002448975807055831,0.002851607045158744,0.003297288902103901,0.9638015627861023,0.003188564209267497
LeNet_LSTM_MotionInput,51,11091,31,10,class_10,10,class_10,1,0.9522703886032104,0.0051341550424695015,0.004080953076481819,0.0049105542711913586,0.004306076560169458,0.004752401262521744,0.004024127963930368,0.00449857534840703,0.003349658567458391,0.0038882966618984938,0.004374425392597914,0.9522703886032104,0.004410400055348873
LeNet_LSTM_MotionInput,51,11092,31,10,class_10,10,class_10,1,0.9748008847236633,0.0023893602192401886,0.0022300828713923693,0.0024456281680613756,0.0024379296228289604,0.0025081615895032883,0.002327804220840335,0.002364643383771181,0.0013652174966409802,0.0022022263146936893,0.0022108983248472214,0.9748008847236633,0.002717097755521536
LeNet_LSTM_MotionInput,51,11093,31,10,class_10,10,class_10,1,0.9551473259925842,0.0044228676706552505,0.003989110700786114,0.0044883550144732,0.004158399999141693,0.004389267414808273,0.003927626647055149,0.004385250620543957,0.0032532536424696445,0.0035412360448390245,0.003993566147983074,0.9551473259925842,0.0043037328869104385
LeNet_LSTM_MotionInput,51,11094,31,10,class_10,10,class_10,1,0.9495516419410706,0.005273174028843641,0.004573402460664511,0.005089524667710066,0.004435854963958263,0.00497656874358654,0.004515300039201975,0.004989209119230509,0.003728642826899886,0.003854145295917988,0.004566492512822151,0.9495516419410706,0.004446061328053474
LeNet_LSTM_MotionInput,51,11095,31,10,class_10,10,class_10,1,0.9693019986152649,0.00283139874227345,0.0028209746815264225,0.002959618577733636,0.0030412112828344107,0.0031058702152222395,0.0026885769329965115,0.0026167896576225758,0.0015123109333217144,0.0029186494648456573,0.002777802525088191,0.9693019986152649,0.0034248477313667536
LeNet_LSTM_MotionInput,51,11096,31,10,class_10,10,class_10,1,0.9700000286102295,0.0027507650665938854,0.0027422343846410513,0.002964060055091977,0.002816410269588232,0.00297875446267426,0.002827421063557267,0.0028115541208535433,0.0016719475388526917,0.002554582431912422,0.0026476350612938404,0.9700000286102295,0.0032347519882023335
LeNet_LSTM_MotionInput,51,11097,31,10,class_10,10,class_10,1,0.9644412994384766,0.0033012020867317915,0.003250660141929984,0.0036839775275439024,0.0034334862139075994,0.0035554938949644566,0.003080811118707061,0.0032863051164895296,0.0019367567729204893,0.0031443622428923845,0.003102316288277507,0.9644412994384766,0.003783314721658826
LeNet_LSTM_MotionInput,51,11098,31,10,class_10,10,class_10,1,0.9699819087982178,0.0028879018500447273,0.002783398376777768,0.003114356892183423,0.0029123832937330008,0.0029271841049194336,0.002546487143263221,0.0027305493131279945,0.0018809086177498102,0.0026231815572828054,0.0026146273594349623,0.9699819087982178,0.0029970963951200247
LeNet_LSTM_MotionInput,51,11099,31,10,class_10,10,class_10,1,0.9721874594688416,0.002681849291548133,0.0026283401530236006,0.0025517249014228582,0.0025438887532800436,0.0028511162381619215,0.0029077138751745224,0.0027400825638324022,0.0015094642294570804,0.0022217868827283382,0.0027351053431630135,0.9721874594688416,0.0024414462968707085
LeNet_LSTM_MotionInput,51,11100,31,10,class_10,10,class_10,1,0.9613245129585266,0.003124342067167163,0.003284587524831295,0.003112290520220995,0.003754790872335434,0.003399402368813753,0.0037640081718564034,0.003229330061003566,0.0016964138485491276,0.005112769547849894,0.0030705928802490234,0.9613245129585266,0.005127032287418842
LeNet_LSTM_MotionInput,51,11101,31,10,class_10,10,class_10,1,0.9686644673347473,0.002957158489152789,0.002829367760568857,0.0033378705848008394,0.003060755552724004,0.00311070354655385,0.0026904765982180834,0.0028119366616010666,0.0017432300373911858,0.0027645754162222147,0.0027711046859622,0.9686644673347473,0.0032582953572273254
LeNet_LSTM_MotionInput,51,11102,31,10,class_10,10,class_10,1,0.9686938524246216,0.0029981674160808325,0.002779987407848239,0.003187889698892832,0.0030785289127379656,0.003116691019386053,0.00279914285056293,0.002847704803571105,0.0015819993568584323,0.002842283807694912,0.0027024750597774982,0.9686938524246216,0.003371303202584386
LeNet_LSTM_MotionInput,51,11103,31,10,class_10,10,class_10,1,0.9569084644317627,0.004431650973856449,0.0037816548720002174,0.004507121630012989,0.004135983530431986,0.004361348692327738,0.003611220745369792,0.004048043396323919,0.0026605974417179823,0.0036007030867040157,0.0038964361883699894,0.9569084644317627,0.004056657664477825
LeNet_LSTM_MotionInput,51,11104,31,10,class_10,10,class_10,1,0.9614740014076233,0.0038241473957896233,0.0036197081208229065,0.0037837852723896503,0.003939554560929537,0.003669202094897628,0.003141388762742281,0.0034123510122299194,0.0022753116209059954,0.003530114656314254,0.003215380012989044,0.9614740014076233,0.004114901646971703
LeNet_LSTM_MotionInput,51,11105,31,10,class_10,10,class_10,1,0.9565721750259399,0.00447270181030035,0.0038690532092005014,0.004516349174082279,0.004086002707481384,0.004299337510019541,0.003573087276890874,0.004126191139221191,0.0030764213297516108,0.003419866319745779,0.0038879839703440666,0.9565721750259399,0.004100858699530363
LeNet_LSTM_MotionInput,51,11106,31,10,class_10,10,class_10,1,0.9708762764930725,0.0028604271356016397,0.0025592332240194082,0.0028887528460472822,0.002848179079592228,0.002911754185333848,0.0025803265161812305,0.0026008731219917536,0.001505694235675037,0.0026787493843585253,0.0025816988199949265,0.9708762764930725,0.003108036471530795
LeNet_LSTM_MotionInput,51,11107,31,10,class_10,10,class_10,1,0.8143252730369568,0.015094638802111149,0.011284253560006618,0.011506052687764168,0.011278615333139896,0.01295413263142109,0.013780485838651657,0.01195504330098629,0.06405375897884369,0.009169777855277061,0.012922822497785091,0.8143252730369568,0.011675248853862286
LeNet_LSTM_MotionInput,51,11108,31,10,class_10,10,class_10,1,0.9662748575210571,0.0028046441730111837,0.0029625247698277235,0.002748900093138218,0.003472859738394618,0.003159681335091591,0.0033420820254832506,0.0027644545771181583,0.0014903807314112782,0.003725520335137844,0.0027431335765868425,0.9662748575210571,0.004511070903390646
LeNet_LSTM_MotionInput,51,11109,31,10,class_10,10,class_10,1,0.968141496181488,0.0029996943194419146,0.0028292792849242687,0.00286056543700397,0.003137676976621151,0.003103040624409914,0.002858401509001851,0.0027663863729685545,0.0018020836869254708,0.0032178445253521204,0.002837965963408351,0.968141496181488,0.0034455040004104376
LeNet_LSTM_MotionInput,51,11110,31,10,class_10,10,class_10,1,0.9629175066947937,0.003394103143364191,0.0035347624216228724,0.0028691310435533524,0.0033624765928834677,0.0038826672825962305,0.003906476777046919,0.0030945378821343184,0.0017430937150493264,0.0034263208508491516,0.004596348386257887,0.9629175066947937,0.0032725001219660044
LeNet_LSTM_MotionInput,51,11111,31,10,class_10,10,class_10,1,0.9659101366996765,0.002933112671598792,0.0030161873437464237,0.003050238359719515,0.003527590073645115,0.0033929806668311357,0.0030954061076045036,0.0028647873550653458,0.0014465836575254798,0.0034440404269844294,0.002853158861398697,0.9659101366996765,0.004465801175683737
LeNet_LSTM_MotionInput,51,11112,31,10,class_10,10,class_10,1,0.9692971706390381,0.002990458160638809,0.002753457985818386,0.0030804844573140144,0.0029506967402994633,0.003005892736837268,0.002721833297982812,0.002747785300016403,0.0017792492872104049,0.002758071292191744,0.002651349175721407,0.9692971706390381,0.003263541031628847
LeNet_LSTM_MotionInput,51,11113,31,10,class_10,10,class_10,1,0.9683143496513367,0.003000616328790784,0.002960951067507267,0.0029963552951812744,0.003085256787016988,0.0031784127932041883,0.00272134761326015,0.002703530713915825,0.0017599787097424269,0.003092984203249216,0.0030106601770967245,0.9683143496513367,0.003175529884174466
LeNet_LSTM_MotionInput,51,11114,31,10,class_10,10,class_10,1,0.9631354212760925,0.0037589608691632748,0.003306383965536952,0.003705632872879505,0.003534870920702815,0.003849911969155073,0.0032849994022399187,0.00352762034162879,0.0021364300046116114,0.0029308812227100134,0.003126048017293215,0.9631354212760925,0.003702891757711768
LeNet_LSTM_MotionInput,51,11115,31,10,class_10,10,class_10,1,0.9759908318519592,0.0020572703797370195,0.002209380269050598,0.0020856221672147512,0.0025449669919908047,0.0022867184597998857,0.00231719552539289,0.002038049977272749,0.0009030851069837809,0.0025434650015085936,0.002037739148363471,0.9759908318519592,0.0029856543987989426
LeNet_LSTM_MotionInput,51,11116,31,10,class_10,10,class_10,1,0.9694091081619263,0.0031455315183848143,0.002727547427639365,0.003086026990786195,0.0028782677836716175,0.003079334506765008,0.002875278703868389,0.002854560734704137,0.0016163659747689962,0.002705459715798497,0.0026989849284291267,0.9694091081619263,0.0029236925765872
LeNet_LSTM_MotionInput,51,11117,31,10,class_10,10,class_10,1,0.9599409103393555,0.004128947854042053,0.0036216166336089373,0.0037540700286626816,0.0035879830829799175,0.004065426532179117,0.004104359541088343,0.004206615034490824,0.0026364587247371674,0.002827849006280303,0.0035655314568430185,0.9599409103393555,0.0035601018462330103
LeNet_LSTM_MotionInput,51,11118,31,10,class_10,10,class_10,1,0.9477658271789551,0.005711623467504978,0.004606940783560276,0.005242879502475262,0.004620539490133524,0.00531650660559535,0.004799270071089268,0.005249470937997103,0.003921974916011095,0.003679682267829776,0.0047384402714669704,0.9477658271789551,0.004346798174083233
LeNet_LSTM_MotionInput,51,11119,31,10,class_10,10,class_10,1,0.9783178567886353,0.0020552214700728655,0.001934531843289733,0.0019864484202116728,0.0021497635170817375,0.0022755542304366827,0.0020374266896396875,0.0019837552681565285,0.0008530867053195834,0.0020285139326006174,0.001925117103382945,0.9783178567886353,0.002452614950016141
LeNet_LSTM_MotionInput,51,11120,31,11,class_11,11,class_11,1,0.9537702798843384,0.004219566006213427,0.0030668238177895546,0.004347462207078934,0.004303306806832552,0.00375401065684855,0.004280055407434702,0.003188950940966606,0.006724911276251078,0.004564580507576466,0.004069752991199493,0.0037102627102285624,0.9537702798843384
LeNet_LSTM_MotionInput,51,11121,31,11,class_11,11,class_11,1,0.9204145669937134,0.005809617694467306,0.006321498658508062,0.006659777835011482,0.011440737172961235,0.00492437370121479,0.006945755332708359,0.006872875615954399,0.011459474451839924,0.007332783658057451,0.006058255676180124,0.005760279018431902,0.9204145669937134
