model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,44,5735,20,8,class_8,8,class_8,1,0.9993929862976074,0.00012053737009409815,4.280983390003712e-08,2.3330274416366592e-05,9.915246401703826e-09,1.3163325718323904e-07,1.4182700169840246e-06,2.863241661543725e-06,0.00013544874673243612,0.9993929862976074,0.00026138147222809494,2.76234932243824e-05,3.415098035475239e-05
LeNet,44,5736,20,8,class_8,8,class_8,1,0.9981995820999146,6.408253102563322e-05,1.3528460840461776e-07,1.4222585377865471e-05,3.392804615032219e-08,1.7316403955192072e-07,2.716914195843856e-06,3.8731086533516645e-06,0.0001908685953821987,0.9981995820999146,0.0013982509262859821,7.507835107389838e-05,5.095669985166751e-05
LeNet,44,5737,20,8,class_8,8,class_8,1,0.9993101358413696,0.00023424702521879226,3.475104648487104e-08,2.67180917035148e-06,2.2791510900788126e-08,8.935201378790225e-08,1.2886566764791496e-06,1.4976139027567115e-05,1.4787440704822075e-05,0.9993101358413696,0.00024879976990632713,2.8414517146302387e-05,0.00014447775902226567
LeNet,44,5738,20,8,class_8,8,class_8,1,0.9444774389266968,7.46509904274717e-05,1.8388500677701813e-07,3.054834678550833e-06,5.564092589338543e-06,3.5040820876020007e-06,4.858485044678673e-05,8.752034773351625e-06,0.0004295732651371509,0.9444774389266968,0.04850275442004204,0.005579765886068344,0.0008661884348839521
LeNet,44,5739,20,8,class_8,8,class_8,1,0.9980930685997009,7.106398697942495e-05,4.95609739914471e-08,1.546486237202771e-05,7.567589221935123e-08,4.3542073058233655e-07,4.639737653633347e-06,4.388267825561343e-06,0.0006227150443010032,0.9980930685997009,0.000914116739295423,6.694166222587228e-05,0.00020712429250124842
LeNet,44,5740,20,8,class_8,8,class_8,1,0.9995232820510864,6.008608397678472e-05,6.708333444294112e-08,3.0336736926983576e-06,8.499117853943972e-09,5.8637372291059364e-08,2.0063498595845886e-05,3.8855839079587895e-07,6.080183811718598e-05,0.9995232820510864,0.00019119498028885573,0.00012798391981050372,1.3110203326505143e-05
LeNet,44,5741,20,8,class_8,8,class_8,1,0.9997492432594299,5.360388968256302e-05,2.6086877102926564e-09,1.8947303033201024e-05,2.114869390723584e-09,1.336914134952849e-08,9.931342219715589e-07,1.220312697114423e-06,9.485291229793802e-06,0.9997492432594299,2.666105274329311e-07,1.564703052281402e-05,0.0001504618994658813
LeNet,44,5742,20,8,class_8,8,class_8,1,0.9993807077407837,6.431021756725386e-05,8.424588138211675e-09,6.859556015115231e-05,6.030655086419756e-09,7.108982913450745e-08,2.1961991478747223e-06,1.6295616660499945e-06,3.989652032032609e-05,0.9993807077407837,6.00007865614316e-07,3.861449295072816e-05,0.00040316907688975334
LeNet,44,5743,20,8,class_8,8,class_8,1,0.999450147151947,0.00011442720278864726,5.1451491955845086e-09,8.237233487307094e-06,2.6574573652737854e-09,2.017658573549852e-08,8.165122380887624e-06,2.355788637942169e-06,1.5661486031604e-05,0.999450147151947,3.2096750146592967e-07,0.0003661305527202785,3.4543558285804465e-05
LeNet,44,5744,20,8,class_8,8,class_8,1,0.9995580315589905,7.202800770755857e-05,1.753004319482443e-08,4.124238694203086e-05,6.2989160554138834e-09,2.4115107066791097e-07,1.0520003343117423e-05,7.485692208319961e-07,3.90502973459661e-05,0.9995580315589905,1.3497564168574172e-06,0.0002449525927659124,3.190656207152642e-05
LeNet,44,5745,20,8,class_8,8,class_8,1,0.9996480941772461,0.00010377013677498326,1.0698071317705171e-09,3.58507008968445e-06,6.289901932632347e-09,2.8754804759500985e-08,1.9188362330169184e-06,3.7646316286554793e-06,3.1657054933020845e-06,0.9996480941772461,1.880638080820063e-07,6.006711919326335e-05,0.000175333974766545
LeNet,44,5746,20,8,class_8,8,class_8,1,0.9999384880065918,1.0552941603236832e-05,8.034725662575681e-10,4.0311429074790794e-06,1.428693940930259e-09,2.4797234488005415e-08,4.0895957909015124e-07,6.45963439183106e-07,2.8336489776847884e-06,0.9999384880065918,5.845507189405907e-07,1.7329886759398505e-05,2.4963843316072598e-05
LeNet,44,5747,20,8,class_8,8,class_8,1,0.9998511075973511,1.4320121408673003e-05,8.957353747618413e-10,2.50909124588361e-06,3.390588920737514e-09,6.086210202482789e-09,7.458523896275437e-07,1.3588003184850095e-06,2.1911832845944446e-06,0.9998511075973511,2.576859685632371e-07,4.3789368646685034e-05,8.36818217067048e-05
LeNet,44,5748,20,8,class_8,8,class_8,1,0.9996229410171509,0.00015386783343274146,2.7313364903136517e-09,6.415031293727225e-06,1.7506044391879527e-09,5.201986041925011e-08,7.430262485286221e-06,2.1226087483228184e-06,8.825103577692062e-06,0.9996229410171509,3.3575324209778046e-07,0.00019441594486124814,3.625083763836301e-06
LeNet,44,5749,20,8,class_8,8,class_8,1,0.9974331259727478,0.00018373088096268475,4.3388119763676514e-08,9.663445780461188e-06,6.852294731629627e-09,2.3462465037482616e-07,3.7482976040337235e-05,1.722482920740731e-06,3.0257007892942056e-05,0.9974331259727478,7.5006137194577605e-06,0.0022917198948562145,4.5349233914748766e-06
LeNet,44,5750,20,8,class_8,8,class_8,1,0.9998576641082764,1.9539078493835405e-05,2.5430324512853986e-09,3.3191556667588884e-06,2.5957473948068355e-09,9.846039539240792e-09,1.1324468687234912e-06,7.734431619610405e-07,3.927598754671635e-06,0.9998576641082764,8.719265451873071e-07,3.562042911653407e-05,7.708614430157468e-05
LeNet,44,5751,20,8,class_8,8,class_8,1,0.997177243232727,0.0001853328722063452,2.488163772795815e-07,2.1946295873931376e-06,1.79629697782957e-08,2.0755855700826942e-08,6.512288382509723e-05,1.7659741615716484e-06,0.0001911734725581482,0.997177243232727,0.00034414356923662126,0.001997338840737939,3.5352677514310926e-05
LeNet,44,5752,20,8,class_8,8,class_8,1,0.9998785257339478,3.322964039398357e-05,2.203305760062335e-09,1.7894608390633948e-06,1.6427004201347017e-09,7.7775306195349e-09,1.7673535239737248e-06,1.3656581359100528e-06,2.962801772810053e-06,0.9998785257339478,5.859165526089782e-07,5.454753772937693e-05,2.5153714886982925e-05
LeNet,44,5753,20,8,class_8,8,class_8,1,0.9999237060546875,4.599404928740114e-05,9.108275245139907e-10,2.4088840291369706e-06,9.564909975168234e-10,2.442971158700402e-08,8.291301583085442e-07,6.469292088695511e-07,2.989881522807991e-06,0.9999237060546875,6.395385980795254e-07,1.1822819942608476e-05,1.0886355084949173e-05
LeNet,44,5754,20,8,class_8,8,class_8,1,0.9992672801017761,3.6022949643665925e-05,2.1332358102199578e-08,2.3581580990139628e-06,1.0334501254760653e-08,2.3582163777291498e-08,1.2394361874612514e-05,1.463532385059807e-06,4.868708856520243e-06,0.9992672801017761,1.3972509805171285e-05,0.0006544775678776205,7.204871508292854e-06
LeNet,44,5755,20,8,class_8,8,class_8,1,0.9999523162841797,1.886201062006876e-05,1.6764668542279537e-09,1.76589674083516e-06,1.212253630811233e-09,9.697877167980096e-09,7.555682941529085e-07,2.687328617412277e-07,2.273731752211461e-06,0.9999523162841797,1.0719687679738854e-06,7.346453912759898e-06,1.5295079720090143e-05
LeNet,44,5756,20,8,class_8,8,class_8,1,0.9999700784683228,1.112129302782705e-05,7.881492680716917e-10,4.2345143924649165e-07,6.203174085506191e-10,1.726323795026019e-08,6.310112325991213e-07,3.2373401381846634e-07,1.2472011121644755e-06,0.9999700784683228,1.7027656440404826e-06,1.2252373380761128e-05,2.2444717160396976e-06
LeNet,44,5757,20,8,class_8,8,class_8,1,0.9997312426567078,7.226405432447791e-05,8.825709052473485e-09,4.509023710852489e-06,2.7469879704256073e-09,2.648913621783322e-08,4.256122338119894e-06,8.762883112467534e-07,2.8982343792449683e-05,0.9997312426567078,2.9183411243138835e-06,9.903726459015161e-05,5.5981086916290224e-05
LeNet,44,5758,20,8,class_8,8,class_8,1,0.9999080896377563,2.9464488761732355e-05,4.717918056229564e-09,7.13054259904311e-06,1.453993703215417e-09,7.155978920536654e-08,1.3686046713701217e-06,4.424421717885707e-07,1.1625308616203256e-05,0.9999080896377563,2.0531831523840083e-06,1.9545728719094768e-05,2.0070514437975362e-05
LeNet,44,5759,20,8,class_8,8,class_8,1,0.9998956918716431,6.667387788183987e-05,1.2130108029140274e-09,3.225434284104267e-06,1.1731771110135014e-09,2.9417163815992353e-08,4.703910292391811e-07,9.870981330095674e-07,4.568410986394156e-06,0.9998956918716431,1.0095443485624855e-06,4.933843683829764e-06,2.24664036068134e-05
LeNet,44,6240,22,9,class_9,8,class_8,0,0.3794391453266144,0.0004151632892899215,5.921895535720978e-06,1.1918409654754214e-05,0.0006777985254302621,2.415758899587672e-07,0.0009004616877064109,7.387908408418298e-05,0.2398182898759842,0.3794391453266144,0.11220195889472961,0.07562524080276489,0.19083000719547272
LeNet,44,6241,22,9,class_9,11,class_11,0,0.9597311615943909,0.0006297933869063854,5.471400399414961e-08,3.476393249002285e-05,0.0001112743848352693,1.360001533612376e-06,1.2513473848230205e-05,0.00011219237057957798,0.016326680779457092,0.009585813619196415,0.012373806908726692,0.0010805112542584538,0.9597311615943909
LeNet,44,6242,22,9,class_9,9,class_9,1,0.9590946435928345,0.0020003165118396282,1.0714651580201462e-05,2.1115498384460807e-05,0.0008202827302739024,6.300437962636352e-05,0.00458434596657753,0.00011548626935109496,0.00011366482067387551,0.008126548491418362,0.9590946435928345,0.024644028395414352,0.0004058757913298905
LeNet,44,6243,22,9,class_9,9,class_9,1,0.5746042132377625,2.5303640995844034e-06,3.153945954181836e-06,3.131056587335479e-07,0.0060487715527415276,3.333703261887422e-06,1.0422159903100692e-05,2.286757626279723e-05,0.00574536295607686,0.0018505813786759973,0.5746042132377625,0.0008458052179776132,0.41086265444755554
LeNet,44,6244,22,9,class_9,9,class_9,1,0.9734216332435608,2.354411299165804e-05,1.1495310445752693e-06,7.033988822513493e-07,0.00027140165911987424,8.893987796909641e-06,5.642256382998312e-06,3.577766165108187e-06,0.005578546319156885,5.9746984334196895e-05,0.9734216332435608,0.00018763227853924036,0.020437533035874367
LeNet,44,6245,22,9,class_9,9,class_9,1,0.6984589099884033,0.008128009736537933,0.0008043434354476631,0.0001624879369046539,0.004256218206137419,0.0006600667838938534,0.1881546527147293,0.015927055850625038,9.056205271917861e-06,0.029328638687729836,0.6984589099884033,0.05377062037587166,0.00034002415486611426
LeNet,44,6246,22,9,class_9,11,class_11,0,0.6941843628883362,3.862104131258093e-05,8.564571203351079e-07,1.305233325865629e-07,0.0005635113921016455,6.371125436999137e-06,1.56487640197156e-05,8.189745858544484e-05,0.0009522631880827248,0.0242361631244421,0.27962440252304077,0.0002957097312901169,0.6941843628883362
LeNet,44,6247,22,9,class_9,9,class_9,1,0.6133112907409668,0.07005316764116287,9.275116099161096e-06,0.0007780463784001768,0.0001683086302364245,0.0002354820753680542,0.0032876513432711363,0.001100114663131535,0.002093538409098983,0.2301057130098343,0.6133112907409668,0.07776887714862823,0.0010886099189519882
LeNet,44,6248,22,9,class_9,9,class_9,1,0.6765620112419128,5.928164318902418e-05,2.5147035103145754e-06,8.397338291388223e-08,0.00035101865069009364,8.77878483152017e-06,1.986586175917182e-05,0.0003018743882421404,0.0004128680448047817,0.011523175984621048,0.6765620112419128,7.815332355676219e-05,0.31068044900894165
LeNet,44,6249,22,9,class_9,9,class_9,1,0.8839595317840576,0.03118307888507843,6.0164897149661556e-05,2.6665593395591713e-05,4.355272267275723e-06,7.53318818169646e-05,0.003968443255871534,6.16339675616473e-05,0.004907716065645218,0.06362206488847733,0.8839595317840576,0.011086780577898026,0.0010441644117236137
LeNet,44,6250,22,9,class_9,9,class_9,1,0.9726933836936951,2.5181041110045044e-06,1.4289499858932686e-06,6.852231848597512e-08,0.00038341674371622503,3.2062423542811302e-06,1.0629221833369229e-05,2.4516668872820446e-06,0.0017265225760638714,0.001392511883750558,0.9726933836936951,0.0002813609899021685,0.02350248210132122
LeNet,44,6251,22,9,class_9,9,class_9,1,0.9617089033126831,5.844164206791902e-06,1.961191628652159e-06,1.03635932191537e-06,6.039706931915134e-05,9.064960977411829e-07,8.529141268809326e-06,3.0503417747240746e-07,0.03515945002436638,1.4170251233736053e-05,0.9617089033126831,0.0009918095311149955,0.002046778332442045
LeNet,44,6252,22,9,class_9,9,class_9,1,0.9950928688049316,7.928167178761214e-06,2.0718539417430293e-06,9.640206855010547e-09,0.00018549391825217754,2.3315549242397537e-06,3.4391974622849375e-05,8.08575532573741e-06,0.0005187695496715605,0.0019685698207467794,0.9950928688049316,0.0005569338682107627,0.001622544601559639
LeNet,44,6253,22,9,class_9,9,class_9,1,0.9940149188041687,2.7219812182011083e-06,2.559766869580926e-07,8.409248266616487e-07,8.841219823807478e-05,9.608780601411127e-06,2.2048595837986795e-06,2.6459551918378565e-06,0.0008869942976161838,0.0011187599739059806,0.9940149188041687,3.130199547740631e-05,0.0038412881549447775
LeNet,44,6254,22,9,class_9,9,class_9,1,0.995184600353241,1.5298179278033786e-05,2.0427064555406105e-06,2.907191628764849e-06,0.0003010110231116414,1.970273615370388e-06,1.106843456000206e-06,5.908440016355598e-06,0.003102473448961973,8.686458386364393e-06,0.995184600353241,0.00011897538206540048,0.001255073002539575
LeNet,44,6255,22,9,class_9,9,class_9,1,0.5649142265319824,2.3586750103277154e-05,2.2756466933060437e-06,4.843101123697124e-06,0.0010728210909292102,1.3010918337386101e-05,4.413559963722946e-06,7.3129203883581795e-06,0.010041923262178898,4.436849485500716e-05,0.5649142265319824,4.891302887699567e-05,0.423822283744812
LeNet,44,6256,22,9,class_9,9,class_9,1,0.46753957867622375,9.499854968453292e-06,2.00503995984036e-06,2.7865960419148905e-06,0.002543129725381732,1.7458640968470718e-06,2.2822026949143037e-05,8.997456461656839e-06,0.18722836673259735,0.0006274873157963157,0.46753957867622375,0.002401562873274088,0.3396121561527252
LeNet,44,6257,22,9,class_9,9,class_9,1,0.9973798394203186,2.512534820198198e-06,4.955504209647188e-06,1.3507008844726442e-08,4.330778028815985e-05,1.623855752086456e-07,2.2905345758772455e-05,2.46670140313654e-07,0.0020855367183685303,6.618899351451546e-05,0.9973798394203186,0.00029551019542850554,9.874365787254646e-05
LeNet,44,6258,22,9,class_9,7,class_7,0,0.6326754093170166,6.433639646274969e-05,2.2533351966558257e-06,8.449479537375737e-06,0.0007394921849481761,4.6672042230966326e-07,0.0001108348515117541,1.4577687579730991e-05,0.6326754093170166,0.004647508729249239,0.22460924088954926,0.009050210937857628,0.1280771940946579
LeNet,44,6259,22,9,class_9,9,class_9,1,0.9830701351165771,0.00013794626283925027,1.1541900448719389e-06,6.114933057688177e-07,0.00023898479412309825,4.326960151956882e-06,2.7095935365650803e-05,2.3179651179816574e-05,0.00419623265042901,0.002372706774622202,0.9830701351165771,0.0003573991998564452,0.009570238180458546
LeNet,44,6260,22,9,class_9,9,class_9,1,0.9740623235702515,8.05129820946604e-05,1.7974667798625887e-06,1.2620636198334978e-06,9.573685019859113e-06,9.589694855094422e-06,4.928879570798017e-05,4.574402919388376e-05,0.0003303401463199407,0.02479279227554798,0.9740623235702515,0.0005304869264364243,8.65121983224526e-05
LeNet,44,6261,22,9,class_9,9,class_9,1,0.9986444115638733,3.443223613430746e-05,1.0210723075942951e-06,1.9642297388600127e-07,2.6148514734813944e-05,1.9712351786438376e-05,1.832629641285166e-05,2.172643507947214e-05,0.0002768570266198367,0.000500752474181354,0.9986444115638733,0.00019995747425127774,0.000256426224950701
LeNet,44,6262,22,9,class_9,9,class_9,1,0.9870224595069885,3.0372388209798373e-05,9.788622037376626e-07,9.194161066261586e-06,7.638162969669793e-06,2.457706068526022e-05,5.155676717549795e-06,6.197973561938852e-06,0.00496820779517293,0.00753567460924387,0.9870224595069885,9.874601528281346e-05,0.0002908532624132931
LeNet,44,6263,22,9,class_9,11,class_11,0,0.8006084561347961,2.377136843279004e-05,1.0644813528415398e-06,7.457698103507937e-08,0.00046792978537268937,3.7222746414045105e-06,2.624992157507222e-05,0.00017868273425847292,0.001099359942600131,0.012689421884715557,0.18467438220977783,0.00022684692521579564,0.8006084561347961
LeNet,44,6264,22,9,class_9,9,class_9,1,0.9660763144493103,1.2747985920213978e-06,6.163629677757854e-07,8.530292348041257e-07,0.0003542637568898499,4.229892965668114e-06,5.321669959812425e-06,3.41890222443908e-06,0.0057093980722129345,0.003491746261715889,0.9660763144493103,0.0002291763958055526,0.024123432114720345
LeNet,44,6265,22,9,class_9,9,class_9,1,0.9768171906471252,9.386627425556071e-06,1.668203913141042e-05,2.571621671165758e-08,0.00013028319517616183,1.5898837091299356e-06,0.0004017156024929136,1.9045055523747578e-05,0.009602159261703491,0.0045501962304115295,0.9768171906471252,0.003374022664502263,0.0050776987336575985
LeNet,44,6266,22,9,class_9,9,class_9,1,0.9855847954750061,0.00012085140042472631,5.372807936510071e-05,2.0308842067606747e-05,5.879080345039256e-05,4.678920049627777e-06,0.00031645424314774573,1.649249497859273e-05,0.001814096001908183,0.0009832634823396802,0.9855847954750061,0.010818111710250378,0.00020844562095589936
LeNet,44,6267,22,9,class_9,9,class_9,1,0.9856087565422058,0.0005366245750337839,0.0002263790083816275,7.816065590304788e-07,1.4597270819649566e-05,2.1071171431685798e-05,0.010869882069528103,4.941934457747266e-05,1.9796214473899454e-05,0.0005634709959849715,0.9856087565422058,0.001776415971107781,0.0003127368399873376
LeNet,44,6268,22,9,class_9,9,class_9,1,0.9936385750770569,0.000104736172943376,5.9886671806452796e-05,3.7530449503719865e-07,3.902731987182051e-05,2.0022473563585663e-06,0.0027765773702412844,1.2377226994431112e-06,0.0003414328384678811,0.00024637507158331573,0.9936385750770569,0.002560416702181101,0.00022920157061889768
LeNet,44,6269,22,9,class_9,9,class_9,1,0.9958445429801941,0.00014132275828160346,7.737041300970304e-07,2.185781113439589e-06,0.00017907703295350075,1.6188918380066752e-05,4.6732860937481746e-05,0.00020813751325476915,0.00011927929881494492,0.0015424242010340095,0.9958445429801941,7.80529881012626e-05,0.0018211371498182416
LeNet,44,6270,22,9,class_9,9,class_9,1,0.9724082350730896,0.00044287077616900206,4.0020413507591e-06,2.1866657334612682e-05,4.6499004383804277e-05,4.778783932124497e-06,0.00011846474808407947,0.00035221007419750094,0.0014108860632404685,0.022986015304923058,0.9724082350730896,0.001565682701766491,0.0006384099251590669
LeNet,44,6271,22,9,class_9,9,class_9,1,0.9737567901611328,0.001204572501592338,1.5907659189906553e-06,5.100805992697133e-06,0.00011379842180758715,0.00012653468002099544,8.531085768481717e-05,0.002728936495259404,0.0029061068780720234,0.008306993171572685,0.9737567901611328,0.002423570491373539,0.008340747095644474
LeNet,44,6272,22,9,class_9,9,class_9,1,0.9072221517562866,4.746389458887279e-05,2.6357829483458772e-06,4.748417632072233e-05,3.013474815816153e-05,3.2289606224367162e-06,2.7964068067376502e-05,5.914905159443151e-06,0.07012683153152466,0.015483100898563862,0.9072221517562866,0.0006515692221000791,0.006351507268846035
LeNet,44,6273,22,9,class_9,9,class_9,1,0.9797849059104919,7.12182154529728e-05,1.0393666343588848e-05,4.233880872561713e-07,2.031405529123731e-05,4.194829671178013e-06,7.652420026715845e-05,2.0315121219027787e-05,0.009196680970489979,0.0015459648566320539,0.9797849059104919,0.009056362323462963,0.0002126783219864592
LeNet,44,6274,22,9,class_9,9,class_9,1,0.9822604060173035,0.0003102195914834738,1.237242940987926e-06,7.961838491610251e-06,0.00012234982568770647,5.126564428792335e-05,3.1480103643843904e-05,0.0010283717419952154,0.0014838585630059242,0.010718699544668198,0.9822604060173035,0.0011433949694037437,0.002840741304680705
LeNet,44,6275,22,9,class_9,9,class_9,1,0.8889846801757812,0.0009857561672106385,2.902261257986538e-06,2.0294686692068353e-05,6.314169149845839e-05,6.598250183742493e-05,0.00035588795435614884,0.00022321527649182826,0.036115799099206924,0.043352920562028885,0.8889846801757812,0.025904769077897072,0.003924703691154718
LeNet,44,6276,22,9,class_9,9,class_9,1,0.9888167381286621,0.000385481514967978,3.247954509788542e-06,2.8707884212053614e-06,4.255013482179493e-05,0.00011322942737024277,0.0007556242053397,0.0007529500289820135,1.3842227417626418e-05,0.008299244567751884,0.9888167381286621,0.0007674990338273346,4.675019226851873e-05
LeNet,44,6277,22,9,class_9,9,class_9,1,0.9519281387329102,0.001444316003471613,3.826699867204297e-06,4.4739488657796755e-05,3.056483910768293e-05,8.40914435684681e-05,0.0006795863737352192,0.00046830123756080866,0.0014171721413731575,0.03388597443699837,0.9519281387329102,0.009842152707278728,0.00017107340681832284
LeNet,44,6278,22,9,class_9,9,class_9,1,0.975090503692627,0.0001917990593938157,2.2392818209482357e-05,8.419310688623227e-06,1.1505072734507849e-06,1.6638780380162643e-06,0.0001090712976292707,3.4572490221762564e-06,0.002081866841763258,0.019799277186393738,0.975090503692627,0.0026645376347005367,2.592583405203186e-05
LeNet,44,6279,22,9,class_9,9,class_9,1,0.9322214722633362,0.0006237009074538946,3.175490064677433e-06,2.1680078134522773e-05,2.796986882458441e-05,7.880214252509177e-05,0.00032112447661347687,0.0006750806351192296,7.017863390501589e-05,0.06470467150211334,0.9322214722633362,0.0009575592703185976,0.00029450043803080916
LeNet,44,6280,22,10,class_10,7,class_7,0,0.9992382526397705,7.146924872358795e-06,2.7636417598841945e-07,1.6003048585844226e-05,9.579139703674855e-10,1.4139653004008323e-08,1.194838660012465e-05,2.4327424519299257e-09,0.9992382526397705,9.218441118719056e-05,2.3894904188637156e-06,0.0006086513749323785,2.311632124474272e-05
LeNet,44,6281,22,10,class_10,7,class_7,0,0.47398096323013306,0.0002846530987881124,9.450069774175063e-05,0.00012193675502203405,1.1069903393945424e-06,9.419324555892672e-07,0.005191839300096035,1.5217771931475e-07,0.47398096323013306,0.36312228441238403,0.09255997091531754,0.06350776553153992,0.0011339387856423855
LeNet,44,6282,22,10,class_10,7,class_7,0,0.5998067259788513,0.00016839118325151503,1.3248100003693253e-05,0.00024139898596331477,2.30977363457896e-07,1.7260909146443737e-07,0.002265180926769972,2.702925485209562e-06,0.5998067259788513,0.17239147424697876,0.000398604926886037,0.2213389128446579,0.0033729569986462593
LeNet,44,6283,22,10,class_10,7,class_7,0,0.9995478987693787,4.260929472366115e-06,2.3073314423527336e-06,4.961826107319212e-06,4.930979513595446e-10,3.319136965274083e-08,2.726751881709788e-05,3.5311376045399356e-10,0.9995478987693787,4.9785136070568115e-05,7.124544936232269e-05,0.0002890831674449146,3.0990941013442352e-06
LeNet,44,6284,22,10,class_10,7,class_7,0,0.9989814162254333,8.218947300520085e-07,2.9425982006614504e-07,6.9506513682426885e-06,1.3699603673700267e-09,2.3979858099210105e-08,2.5650459065218456e-05,1.8155352221604915e-10,0.9989814162254333,7.104035830707289e-06,5.266940661385888e-06,0.0009709821315482259,1.4565716810466256e-06
LeNet,44,6285,22,10,class_10,7,class_7,0,0.9999034404754639,5.7873517533835184e-08,6.662405098722957e-07,1.5699902178312186e-06,2.4653731833801373e-10,1.0069808098478461e-08,2.5161957637465093e-06,7.311311972513224e-11,0.9999034404754639,3.3691537737468025e-07,2.2196161353349453e-06,8.724156941752881e-05,1.9985795915999915e-06
LeNet,44,6286,22,10,class_10,10,class_10,1,0.44472625851631165,0.0007097882335074246,8.742691534280311e-06,0.0004074371827300638,1.0771922376306975e-07,3.8845847427637636e-08,0.0008096382371149957,4.10426991948043e-06,0.38766786456108093,0.1643356829881668,0.000931831484194845,0.44472625851631165,0.00039849014137871563
LeNet,44,6287,22,10,class_10,7,class_7,0,0.9999756813049316,1.842164287779724e-08,1.4317397756258288e-07,4.953416237185593e-07,3.613718352335482e-11,2.2092851992283613e-09,9.680999255579081e-07,1.8384724298492472e-11,0.9999756813049316,1.1443511738207235e-07,9.493662105342082e-07,2.1557048967224546e-05,1.6630596633149253e-07
LeNet,44,6288,22,10,class_10,7,class_7,0,0.9983850717544556,7.990853845285528e-08,9.16416320251301e-06,1.5071208281369763e-06,1.422443229870396e-08,5.826929694308092e-08,1.5145231373026036e-05,2.5808433168350575e-10,0.9983850717544556,6.068781658541411e-06,0.0002836381900124252,0.0012942913454025984,4.943582553096348e-06
LeNet,44,6289,22,10,class_10,7,class_7,0,0.9498703479766846,2.1791705876239575e-05,1.1845419294331805e-06,1.1808046110672876e-05,5.7302859346464174e-08,1.139853438303362e-07,0.0004274980747140944,2.00423535545724e-08,0.9498703479766846,0.0007828795933164656,5.225180939305574e-05,0.04874837398529053,8.367926784558222e-05
LeNet,44,6290,22,10,class_10,7,class_7,0,0.9873824715614319,1.2887180211862415e-08,6.059858606022317e-06,4.963766855325957e-07,1.40980205287633e-07,2.996153369849708e-08,4.643707598006586e-06,3.4712890895072235e-10,0.9873824715614319,5.925867867517809e-07,0.012463734485208988,0.00011950232874369249,2.233196937595494e-05
LeNet,44,6291,22,10,class_10,10,class_10,1,0.6131094694137573,5.545926978811622e-05,4.002287710136443e-07,3.070505044888705e-05,5.312195980877732e-07,1.4270997716891998e-08,0.0003360341361258179,8.108389693006757e-08,0.3848167061805725,0.001194776501506567,0.00012560862523969263,0.6131094694137573,0.0003302714612800628
LeNet,44,6292,22,10,class_10,7,class_7,0,0.9995629191398621,9.56621647674183e-07,7.080860200403549e-07,6.491200565506006e-06,1.1249124964862744e-09,8.746827262484658e-08,2.2527912733494304e-05,2.93745472390583e-10,0.9995629191398621,2.608928298286628e-05,2.010917705774773e-05,0.0003580191405490041,1.988672011066228e-06
LeNet,44,6293,22,10,class_10,7,class_7,0,0.9996647834777832,5.155349299457157e-06,1.9306534682073107e-07,2.338420381420292e-05,4.7663273328169e-10,3.3458285031429114e-08,5.772054919361835e-06,2.436349344492328e-09,0.9996647834777832,6.944419874344021e-05,5.136536174177309e-07,0.00019233387138228863,3.8475063774967566e-05
LeNet,44,6294,22,10,class_10,7,class_7,0,0.999541163444519,4.300911768950755e-07,1.5702633504588448e-07,4.895117399428273e-06,7.326698692189382e-10,7.198159845955843e-09,4.9917221076611895e-06,1.727148840613424e-10,0.999541163444519,2.8212834877194837e-06,2.297264245498809e-06,0.00044028047705069184,3.0648670872324146e-06
LeNet,44,6295,22,10,class_10,7,class_7,0,0.9991650581359863,2.444920710331644e-07,4.856272539655038e-07,1.163582396657148e-06,8.247198479693907e-10,4.504310258113264e-09,6.11507857684046e-06,1.6494586252413512e-10,0.9991650581359863,8.860184266268334e-07,1.7548596588312648e-05,0.000806177209597081,2.2699684905092e-06
LeNet,44,6296,22,10,class_10,7,class_7,0,0.8647958636283875,0.0006943467305973172,2.2120522658042319e-07,6.811632920289412e-05,5.254147481537075e-07,2.728699200815754e-06,0.0018635380547493696,2.8472975373006193e-06,0.8647958636283875,0.06006835773587227,0.000660932098980993,0.07149437814950943,0.000348119210684672
LeNet,44,6297,22,10,class_10,7,class_7,0,0.9999674558639526,6.206454372659209e-08,1.6314290007812815e-07,8.378409575016121e-07,7.214118191711805e-11,3.1807558809049397e-09,1.8574227169665392e-06,1.1460771567883832e-11,0.9999674558639526,3.317109928957507e-07,1.4952820492908359e-06,2.7341862733010203e-05,4.76126160720014e-07
LeNet,44,6298,22,10,class_10,7,class_7,0,0.9761860966682434,4.6903536713216454e-05,1.2146489325459697e-06,1.2822284588764887e-05,1.8542497315365836e-08,2.111516437253158e-07,0.0004120799130760133,5.363318233975178e-09,0.9761860966682434,0.00040774536319077015,0.00014966179151088,0.02277151122689247,1.1681470823532436e-05
LeNet,44,6299,22,10,class_10,7,class_7,0,0.9666447639465332,7.765937880321871e-06,1.0082725339088938e-06,5.458654868562007e-06,8.661595529702026e-08,1.5740186043444737e-08,7.72215353208594e-05,6.069586611090472e-09,0.9666447639465332,0.00027346517890691757,8.380112558370456e-05,0.032797254621982574,0.00010920476051978767
