model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,43,3020,16,0,class_0,0,class_0,1,0.9662156701087952,0.9662156701087952,0.0031429424416273832,0.0032286529894918203,0.0033867950551211834,0.0027943181339651346,0.0028303791768848896,0.003549099201336503,0.002467573154717684,0.0030670196283608675,0.002940934617072344,0.0030013155192136765,0.0033752534072846174
LeNet_LSTM_MotionInput,43,3021,16,0,class_0,0,class_0,1,0.9663649201393127,0.9663649201393127,0.0032026185654103756,0.003465262707322836,0.003308546729385853,0.002698781667277217,0.002932111732661724,0.0034030091483145952,0.0024662604555487633,0.003348142374306917,0.0028645882848650217,0.0027387114241719246,0.003207088215276599
LeNet_LSTM_MotionInput,43,3022,16,0,class_0,0,class_0,1,0.9635062217712402,0.9635062217712402,0.0034793049562722445,0.0033281217329204082,0.003608729923143983,0.0029212948866188526,0.002986334729939699,0.003606287529692054,0.0031953835859894753,0.003375324420630932,0.003077002475038171,0.003384149167686701,0.0035317374859005213
LeNet_LSTM_MotionInput,43,3023,16,0,class_0,0,class_0,1,0.9575878977775574,0.9575878977775574,0.004017532337456942,0.003959373105317354,0.004035593941807747,0.003293948946520686,0.0033543596509844065,0.0038436984177678823,0.004243731964379549,0.0037903522606939077,0.0034132974687963724,0.004389595240354538,0.004070565104484558
LeNet_LSTM_MotionInput,43,3024,16,0,class_0,0,class_0,1,0.9644102454185486,0.9644102454185486,0.003431553952395916,0.003424915252253413,0.003568297252058983,0.0027752507012337446,0.002970523200929165,0.0035415180027484894,0.002776112174615264,0.003684328170493245,0.0029300455935299397,0.003189533017575741,0.0032977210357785225
LeNet_LSTM_MotionInput,43,3025,16,0,class_0,0,class_0,1,0.9672266840934753,0.9672266840934753,0.0031300343107432127,0.0030646049417555332,0.0032480338122695684,0.0025662777479737997,0.0029490236192941666,0.0032787530217319727,0.002302751876413822,0.0034060468897223473,0.0027398192323744297,0.002920508151873946,0.0031675132922828197
LeNet_LSTM_MotionInput,43,3026,16,0,class_0,0,class_0,1,0.9725248217582703,0.9725248217582703,0.0026393902953714132,0.002802622504532337,0.002746935933828354,0.002192711690440774,0.0024580250028520823,0.0028739869594573975,0.0019063603831455112,0.0026236153207719326,0.002396611263975501,0.0020637966226786375,0.0027712234295904636
LeNet_LSTM_MotionInput,43,3027,16,0,class_0,0,class_0,1,0.9723873734474182,0.9723873734474182,0.0026689330115914345,0.002902774140238762,0.0027394245844334364,0.0022335024550557137,0.0023675274569541216,0.00286377826705575,0.001967404270544648,0.0025592888705432415,0.002409866079688072,0.0021414372604340315,0.0027585886418819427
LeNet_LSTM_MotionInput,43,3028,16,0,class_0,0,class_0,1,0.9666491150856018,0.9666491150856018,0.0031475655268877745,0.0031727890018373728,0.0033734957687556744,0.002692191628739238,0.002795703476294875,0.0034365139435976744,0.0024988260120153427,0.003043144242838025,0.002916645258665085,0.0029121011029928923,0.0033619608730077744
LeNet_LSTM_MotionInput,43,3029,16,0,class_0,0,class_0,1,0.9688901305198669,0.9688901305198669,0.0029313929844647646,0.0032049082219600677,0.0030792157631367445,0.0025384470354765654,0.0025819491129368544,0.0031722646672278643,0.0023585637100040913,0.002783729461953044,0.0027355800848454237,0.002522558206692338,0.003201337531208992
LeNet_LSTM_MotionInput,43,3030,16,0,class_0,0,class_0,1,0.9657601118087769,0.9657601118087769,0.003153202822431922,0.0035561006516218185,0.003436804749071598,0.0026714932173490524,0.0027621202170848846,0.0033995190169662237,0.0028518792241811752,0.003488162299618125,0.0029200096614658833,0.002772826701402664,0.003227813867852092
LeNet_LSTM_MotionInput,43,3031,16,0,class_0,0,class_0,1,0.9613829851150513,0.9613829851150513,0.003560747019946575,0.003465871559455991,0.0038599290419369936,0.00310292630456388,0.0030864316504448652,0.0038617774844169617,0.0033781721722334623,0.0035884708631783724,0.00325500825420022,0.0036383839324116707,0.003819249337539077
LeNet_LSTM_MotionInput,43,3032,16,0,class_0,0,class_0,1,0.9721817374229431,0.9721817374229431,0.002669605193659663,0.00276863481849432,0.0027637796010822058,0.00219486141577363,0.0025165495462715626,0.0029153795912861824,0.0018753907643258572,0.002722618170082569,0.002456757239997387,0.0021271673031151295,0.0028074951842427254
LeNet_LSTM_MotionInput,43,3033,16,0,class_0,0,class_0,1,0.9653811454772949,0.9653811454772949,0.003304258221760392,0.003284313715994358,0.003378138644620776,0.0027657353784888983,0.0030088110361248255,0.0034848288632929325,0.002506485441699624,0.0037046598736196756,0.0029386442620307207,0.0029254709370434284,0.0033174881245940924
LeNet_LSTM_MotionInput,43,3034,16,0,class_0,0,class_0,1,0.9655157923698425,0.9655157923698425,0.0032756433356553316,0.0030686662066727877,0.003324664430692792,0.0026954063214361668,0.003062697360292077,0.003390504280105233,0.002504352480173111,0.003556591458618641,0.0029059182852506638,0.003305613063275814,0.003394213505089283
LeNet_LSTM_MotionInput,43,3035,16,0,class_0,0,class_0,1,0.9659604430198669,0.9659604430198669,0.003279183991253376,0.0029563414864242077,0.003190531162545085,0.0027797739021480083,0.0030579250305891037,0.0032873861491680145,0.0024451082572340965,0.003599833929911256,0.0028333000373095274,0.0033208592794835567,0.003289346117526293
LeNet_LSTM_MotionInput,43,3036,16,0,class_0,0,class_0,1,0.9629282355308533,0.9629282355308533,0.003544834442436695,0.003706311108544469,0.003685340052470565,0.0029142999555915594,0.0030802241526544094,0.003713601501658559,0.002930299611762166,0.003743646899238229,0.0031137552578002214,0.0031700506806373596,0.0034694583155214787
LeNet_LSTM_MotionInput,43,3037,16,0,class_0,0,class_0,1,0.9658226370811462,0.9658226370811462,0.0032892562448978424,0.0030182343907654285,0.0033793484326452017,0.0027174176648259163,0.0030254130251705647,0.003449044656008482,0.0024349286686629057,0.003255818970501423,0.0029384547378867865,0.0032211283687502146,0.0034483473282307386
LeNet_LSTM_MotionInput,43,3038,16,0,class_0,0,class_0,1,0.9665620923042297,0.9665620923042297,0.00317352800630033,0.0029032279271632433,0.003101112088188529,0.002730183769017458,0.003033401444554329,0.003227533772587776,0.00248331599868834,0.003328827442601323,0.002827639225870371,0.003281760262325406,0.003347463672980666
LeNet_LSTM_MotionInput,43,3039,16,0,class_0,0,class_0,1,0.9654662609100342,0.9654662609100342,0.0032685294281691313,0.0031137997284531593,0.0032399368938058615,0.002763135591521859,0.0030828267335891724,0.0033156820572912693,0.0026600034907460213,0.003424410941079259,0.0029318290762603283,0.0032822214998304844,0.0034513019490987062
LeNet_LSTM_MotionInput,43,3040,16,1,class_1,1,class_1,1,0.9542428851127625,0.004338646307587624,0.9542428851127625,0.003999825567007065,0.0037629245780408382,0.004062098450958729,0.004093476105481386,0.004217933863401413,0.0040337578393518925,0.003920253366231918,0.004190098028630018,0.004937638994306326,0.004200499039143324
LeNet_LSTM_MotionInput,43,3041,16,1,class_1,1,class_1,1,0.9481496214866638,0.004823691211640835,0.9481496214866638,0.004481535870581865,0.004591101314872503,0.0047477250918745995,0.004947006702423096,0.004612392745912075,0.004187137819826603,0.00513887545093894,0.00459450064226985,0.004898414947092533,0.00482796598225832
LeNet_LSTM_MotionInput,43,3042,16,1,class_1,1,class_1,1,0.9706832766532898,0.0027643912471830845,0.9706832766532898,0.002770259277895093,0.002736363559961319,0.0026369676925241947,0.00249949237331748,0.0027385957073420286,0.0021845486480742693,0.0028743473812937737,0.002843170892447233,0.002687385305762291,0.0025811055675148964
LeNet_LSTM_MotionInput,43,3043,16,1,class_1,1,class_1,1,0.9653482437133789,0.0032205642201006413,0.9653482437133789,0.003201237414032221,0.0032288122456520796,0.0030320200603455305,0.003019364085048437,0.003210828872397542,0.0027418858371675014,0.003481675870716572,0.003278520191088319,0.0032535556238144636,0.002983282320201397
LeNet_LSTM_MotionInput,43,3044,16,1,class_1,1,class_1,1,0.9550465941429138,0.004149262793362141,0.9550465941429138,0.003977446351200342,0.004036048427224159,0.0037708089221268892,0.003989409189671278,0.004129319917410612,0.004080141894519329,0.004042660817503929,0.0041013057343661785,0.004710148088634014,0.003966709598898888
LeNet_LSTM_MotionInput,43,3045,16,1,class_1,1,class_1,1,0.958563506603241,0.003456381382420659,0.958563506603241,0.0036756303161382675,0.004033604171127081,0.0033935022074729204,0.003974281717091799,0.003733794204890728,0.0035048883873969316,0.004463421646505594,0.00400244677439332,0.0038996017538011074,0.00329891056753695
LeNet_LSTM_MotionInput,43,3046,16,1,class_1,1,class_1,1,0.9571025967597961,0.003583537181839347,0.9571025967597961,0.0038454874884337187,0.004113136325031519,0.0037006547208875418,0.003913681488484144,0.0036631713155657053,0.004091041628271341,0.0041673555970191956,0.00380107038654387,0.004473379347473383,0.0035448274575173855
LeNet_LSTM_MotionInput,43,3047,16,1,class_1,1,class_1,1,0.9038767218589783,0.0066752261482179165,0.9038767218589783,0.007212548516690731,0.007069204933941364,0.013760324567556381,0.008100795559585094,0.004560608416795731,0.011087310500442982,0.006966449785977602,0.009426707401871681,0.012687811627984047,0.008576249703764915
LeNet_LSTM_MotionInput,43,3048,16,1,class_1,1,class_1,1,0.9426986575126648,0.005288385320454836,0.9426986575126648,0.004987745545804501,0.00508491788059473,0.0052599371410906315,0.005471636541187763,0.005036697722971439,0.005129546858370304,0.005353956483304501,0.0047768536023795605,0.005612737033516169,0.005298979580402374
LeNet_LSTM_MotionInput,43,3049,16,1,class_1,1,class_1,1,0.9529206156730652,0.004353926982730627,0.9529206156730652,0.004118797834962606,0.004077299032360315,0.004329340066760778,0.004167136736214161,0.004109624773263931,0.00413489481434226,0.004307657014578581,0.004212324973195791,0.0049066441133618355,0.004361754283308983
LeNet_LSTM_MotionInput,43,3050,16,1,class_1,1,class_1,1,0.970917284488678,0.002747215796262026,0.970917284488678,0.002817092463374138,0.0028303200379014015,0.0025554136373102665,0.0025198222137987614,0.0027248922269791365,0.0022450170945376158,0.0027213238645344973,0.0027387035079300404,0.0026735311839729548,0.0025093797594308853
LeNet_LSTM_MotionInput,43,3051,16,1,class_1,1,class_1,1,0.9617400169372559,0.0032524371054023504,0.9617400169372559,0.0034792618826031685,0.003766397014260292,0.0031515853479504585,0.003572099842131138,0.0034513683058321476,0.0035089440643787384,0.0037078235764056444,0.0034889427479356527,0.003799437079578638,0.003081589937210083
LeNet_LSTM_MotionInput,43,3052,16,1,class_1,1,class_1,1,0.9596808552742004,0.003963919822126627,0.9596808552742004,0.0037022409960627556,0.00366584793664515,0.0037254290655255318,0.0037279862444847822,0.0036241398192942142,0.0031135452445596457,0.003833842696622014,0.003550566965714097,0.0037058035377413034,0.003705810522660613
LeNet_LSTM_MotionInput,43,3053,16,1,class_1,1,class_1,1,0.9495804309844971,0.0040952726267278194,0.9495804309844971,0.004437652416527271,0.004346069879829884,0.005095829721540213,0.004328073468059301,0.003899971954524517,0.005105364136397839,0.004532350692898035,0.004386706743389368,0.005557422526180744,0.004634954500943422
LeNet_LSTM_MotionInput,43,3054,16,1,class_1,1,class_1,1,0.9463992118835449,0.0047326842322945595,0.9463992118835449,0.004516654182225466,0.004939472768455744,0.004628817550837994,0.004949988331645727,0.004507845267653465,0.004865820519626141,0.005119177047163248,0.005194781348109245,0.005498594604432583,0.004646958317607641
LeNet_LSTM_MotionInput,43,3055,16,1,class_1,1,class_1,1,0.9552103877067566,0.004421021789312363,0.9552103877067566,0.004066882189363241,0.0040881019085645676,0.00424345675855875,0.004326163325458765,0.003887265222147107,0.0034747326280921698,0.004177826922386885,0.0038427759427577257,0.004170862026512623,0.004090545233339071
LeNet_LSTM_MotionInput,43,3056,16,1,class_1,1,class_1,1,0.9549216032028198,0.004291914869099855,0.9549216032028198,0.0039289649575948715,0.003495421726256609,0.004247721284627914,0.004344171844422817,0.004251330159604549,0.0038382618222385645,0.0038676904514431953,0.0038387945387512445,0.004560083616524935,0.00441400334239006
LeNet_LSTM_MotionInput,43,3057,16,1,class_1,1,class_1,1,0.9556509256362915,0.004063216969370842,0.9556509256362915,0.003960770089179277,0.003874468384310603,0.004058437421917915,0.0036936078686267138,0.004064945504069328,0.0038584270514547825,0.00416154507547617,0.004135735332965851,0.0043267421424388885,0.004151290748268366
LeNet_LSTM_MotionInput,43,3058,16,1,class_1,1,class_1,1,0.9485695958137512,0.004543411545455456,0.9485695958137512,0.004462073557078838,0.004272065591067076,0.004866188857704401,0.004538357257843018,0.004462422803044319,0.004898804239928722,0.004706746432930231,0.0043264334090054035,0.005448267795145512,0.0049055758863687515
LeNet_LSTM_MotionInput,43,3059,16,1,class_1,1,class_1,1,0.9650878310203552,0.003076746826991439,0.9650878310203552,0.003273919690400362,0.003404355840757489,0.002939442405477166,0.0032331168185919523,0.003298604628071189,0.0029076484497636557,0.0033922267612069845,0.0031896347645670176,0.0032241353765130043,0.0029723576735705137
LeNet_LSTM_MotionInput,43,3060,16,1,class_1,1,class_1,1,0.972461998462677,0.002484485972672701,0.972461998462677,0.002652510302141309,0.0025645331479609013,0.0025781600270420313,0.0022451060358434916,0.0029206485487520695,0.002022889908403158,0.0028635666240006685,0.0026288393419235945,0.0020035968627780676,0.0025736289098858833
LeNet_LSTM_MotionInput,43,3061,16,1,class_1,1,class_1,1,0.9591536521911621,0.004069579765200615,0.9591536521911621,0.003726682625710964,0.00349400844424963,0.0040232958272099495,0.0036181719042360783,0.003613173495978117,0.00321098230779171,0.0035922443494200706,0.003562377765774727,0.0039512827061116695,0.003984563518315554
LeNet_LSTM_MotionInput,43,3062,16,1,class_1,1,class_1,1,0.9634388089179993,0.003612988628447056,0.9634388089179993,0.003434359095990658,0.003282073652371764,0.0035623700823634863,0.003301274497061968,0.003450007876381278,0.0027708758134394884,0.003406909527257085,0.0030910868663340807,0.003218801459297538,0.0034303965512663126
LeNet_LSTM_MotionInput,43,3063,16,1,class_1,1,class_1,1,0.9718814492225647,0.0027974157128483057,0.9718814492225647,0.002669084817171097,0.0025191919412463903,0.0025947836693376303,0.0024580685421824455,0.0027925060130655766,0.002056568395346403,0.00263619446195662,0.0025186887942254543,0.002400267869234085,0.0026757114101201296
LeNet_LSTM_MotionInput,43,3064,16,1,class_1,1,class_1,1,0.9685860276222229,0.002812151564285159,0.9685860276222229,0.002934714313596487,0.0030478595290333033,0.0026760799810290337,0.0026739269960671663,0.0029697224963456392,0.0025227803271263838,0.0031601544469594955,0.003032793989405036,0.002835943130776286,0.0027478490956127644
LeNet_LSTM_MotionInput,43,3065,16,1,class_1,1,class_1,1,0.9530743956565857,0.0043454961851239204,0.9530743956565857,0.004014542791992426,0.004170423373579979,0.004521819297224283,0.004291911609470844,0.004043084569275379,0.0038310375530272722,0.004561798181384802,0.004398630000650883,0.004433788359165192,0.004313075449317694
LeNet_LSTM_MotionInput,43,3066,16,1,class_1,1,class_1,1,0.9700379967689514,0.0029094077181071043,0.9700379967689514,0.0029113851487636566,0.002686713356524706,0.0030634647700935602,0.0024426793679594994,0.003028496168553829,0.002203900832682848,0.0028832638636231422,0.0026026053819805384,0.002227550372481346,0.0030024820007383823
LeNet_LSTM_MotionInput,43,3067,16,1,class_1,1,class_1,1,0.9396953582763672,0.005473481956869364,0.9396953582763672,0.004995293915271759,0.004673700779676437,0.005212502554059029,0.005633490160107613,0.005381495226174593,0.0063957166858017445,0.004800297785550356,0.005405498202890158,0.007292162626981735,0.005040870979428291
LeNet_LSTM_MotionInput,43,3068,16,1,class_1,1,class_1,1,0.9643951654434204,0.003417142666876316,0.9643951654434204,0.0032732177060097456,0.0032582685817033052,0.003306868253275752,0.0032367545645684004,0.003373748855665326,0.002730420557782054,0.0034656559582799673,0.0031200870871543884,0.0031798521522432566,0.0032428987324237823
LeNet_LSTM_MotionInput,43,3069,16,1,class_1,1,class_1,1,0.955374002456665,0.004023659508675337,0.955374002456665,0.003932517487555742,0.004151699133217335,0.0038797289598733187,0.004010153468698263,0.004043061286211014,0.0037468220107257366,0.004398713819682598,0.0042246622033417225,0.004293499980121851,0.00392153300344944
LeNet_LSTM_MotionInput,43,3070,16,1,class_1,1,class_1,1,0.9586210250854492,0.003451417200267315,0.9586210250854492,0.0036694256123155355,0.0038560298271477222,0.0034102345816791058,0.003702393965795636,0.003770417533814907,0.003904087236151099,0.003922080155462027,0.0037815903779119253,0.004431631416082382,0.003479545470327139
LeNet_LSTM_MotionInput,43,3071,16,1,class_1,1,class_1,1,0.9577282071113586,0.004113500006496906,0.9577282071113586,0.0038295919075608253,0.0038382678758352995,0.00432095630094409,0.0037171379663050175,0.003875471418723464,0.003045047167688608,0.00422376673668623,0.003734862431883812,0.003311655716970563,0.004261516500264406
LeNet_LSTM_MotionInput,43,3072,16,1,class_1,1,class_1,1,0.9536991715431213,0.004703998565673828,0.9536991715431213,0.004097265191376209,0.0044798157177865505,0.0045951418578624725,0.004975405987352133,0.004231697414070368,0.0031330659985542297,0.004468124825507402,0.003568183397874236,0.003686777548864484,0.004361370578408241
LeNet_LSTM_MotionInput,43,3073,16,1,class_1,1,class_1,1,0.9601435661315918,0.003761525498703122,0.9601435661315918,0.0036440137773752213,0.003293906105682254,0.0038164251018315554,0.003167589893564582,0.003964898642152548,0.003579914104193449,0.0032992579508572817,0.003710887162014842,0.0037629068829119205,0.0038551350589841604
LeNet_LSTM_MotionInput,43,3074,16,1,class_1,1,class_1,1,0.9478970170021057,0.004696137271821499,0.9478970170021057,0.004626470617949963,0.004613457713276148,0.0049207559786736965,0.004404176026582718,0.004363100044429302,0.004972717259079218,0.004877824801951647,0.004991154186427593,0.004908691626042128,0.0047285184264183044
LeNet_LSTM_MotionInput,43,3075,16,1,class_1,1,class_1,1,0.9604030847549438,0.0035271476954221725,0.9604030847549438,0.0035374087747186422,0.003683853894472122,0.003424659138545394,0.003421812318265438,0.0035431059077382088,0.0033954717218875885,0.0039122626185417175,0.003850108478218317,0.003860765602439642,0.0034402720630168915
LeNet_LSTM_MotionInput,43,3076,16,1,class_1,1,class_1,1,0.9556082487106323,0.0038310782983899117,0.9556082487106323,0.004000369925051928,0.0042169238440692425,0.003597322851419449,0.004186632111668587,0.00413716584444046,0.004132891073822975,0.0042349244467914104,0.003982217516750097,0.004464414436370134,0.0036078444682061672
LeNet_LSTM_MotionInput,43,3077,16,1,class_1,1,class_1,1,0.9569203853607178,0.004220707342028618,0.9569203853607178,0.00388770061545074,0.004045315086841583,0.004160810727626085,0.0040739839896559715,0.0038157543167471886,0.003158674342557788,0.004248884506523609,0.0036607959773391485,0.0036373543553054333,0.0041696191765367985
LeNet_LSTM_MotionInput,43,3078,16,1,class_1,1,class_1,1,0.9563173055648804,0.004179753363132477,0.9563173055648804,0.003989299293607473,0.0038984136190265417,0.003909063059836626,0.003981735557317734,0.004040902014821768,0.0036231963895261288,0.003957837820053101,0.0038562873378396034,0.004375156946480274,0.0038709340151399374
LeNet_LSTM_MotionInput,43,3079,16,1,class_1,1,class_1,1,0.9431331157684326,0.004220102448016405,0.9431331157684326,0.004566270858049393,0.0038903700187802315,0.007984581403434277,0.004937454592436552,0.0030615804716944695,0.005210429895669222,0.004586018621921539,0.006230801809579134,0.006339403335005045,0.0058398256078362465
LeNet_LSTM_MotionInput,43,3080,16,2,class_2,2,class_2,1,0.9607112407684326,0.0035986683797091246,0.0036225132644176483,0.9607112407684326,0.0037981721106916666,0.003660987364128232,0.0032225658651441336,0.0034730834886431694,0.003651436883956194,0.003912777174264193,0.0035821471828967333,0.0032344525679945946,0.003531934227794409
LeNet_LSTM_MotionInput,43,3081,16,2,class_2,2,class_2,1,0.9613204002380371,0.0034175131004303694,0.003472080919891596,0.9613204002380371,0.0037176506593823433,0.0035548389423638582,0.003136320970952511,0.003444632049649954,0.003588560502976179,0.0040760221891105175,0.0034796318504959345,0.003430914832279086,0.0033613364212214947
LeNet_LSTM_MotionInput,43,3082,16,2,class_2,2,class_2,1,0.9633466601371765,0.0033712235745042562,0.0032202897127717733,0.9633466601371765,0.003444621805101633,0.0034237299114465714,0.003112680744379759,0.003321695141494274,0.0032541505061089993,0.0036144969053566456,0.0034413577523082495,0.0031529057305306196,0.0032961175311356783
LeNet_LSTM_MotionInput,43,3083,16,2,class_2,2,class_2,1,0.9617781639099121,0.003682781709358096,0.003405803581699729,0.9617781639099121,0.003687606891617179,0.0035030946601182222,0.003232561517506838,0.003552804235368967,0.0033295126631855965,0.003778449259698391,0.00354961771517992,0.0031135319732129574,0.0033861047122627497
LeNet_LSTM_MotionInput,43,3084,16,2,class_2,2,class_2,1,0.9594414830207825,0.004003889858722687,0.003489792812615633,0.9594414830207825,0.0038034082390367985,0.0035296331625431776,0.0032319894526153803,0.0036423250567167997,0.0039001572877168655,0.003985269460827112,0.0036864092107862234,0.004050667863339186,0.0032349773682653904
LeNet_LSTM_MotionInput,43,3085,16,2,class_2,2,class_2,1,0.9635242819786072,0.0033657171297818422,0.003256221767514944,0.9635242819786072,0.003407827578485012,0.003277778858318925,0.0030214351136237383,0.0033185549546033144,0.003315284149721265,0.0036313673481345177,0.003371783997863531,0.0033091073855757713,0.0032006066758185625
LeNet_LSTM_MotionInput,43,3086,16,2,class_2,2,class_2,1,0.9645160436630249,0.0031545062083750963,0.003240791382268071,0.9645160436630249,0.0034293162170797586,0.0033899452537298203,0.0028873924165964127,0.0031550987623631954,0.0031446402426809072,0.0036164072807878256,0.0032490757293999195,0.002877650083974004,0.003339057322591543
LeNet_LSTM_MotionInput,43,3087,16,2,class_2,2,class_2,1,0.9611268043518066,0.003596391761675477,0.003582978853955865,0.9611268043518066,0.00382285937666893,0.003589798929169774,0.003206862835213542,0.0035613379441201687,0.0033680310007184744,0.004004570655524731,0.0035111471079289913,0.0031241343822330236,0.0035050848964601755
LeNet_LSTM_MotionInput,43,3088,16,2,class_2,2,class_2,1,0.9649636149406433,0.0030220854096114635,0.003215643111616373,0.9649636149406433,0.003364986041560769,0.0033266881946474314,0.0027801538817584515,0.0030648803804069757,0.0031204125843942165,0.003746804315596819,0.0031427142675966024,0.003095360239967704,0.0031565404497087
LeNet_LSTM_MotionInput,43,3089,16,2,class_2,2,class_2,1,0.9634877443313599,0.003329586237668991,0.003244363237172365,0.9634877443313599,0.0034777254331856966,0.0032660895958542824,0.00306167290546,0.0033418673556298018,0.0033048742916435003,0.0035689256619662046,0.003397891530767083,0.0032242999877780676,0.003295006463304162
LeNet_LSTM_MotionInput,43,3090,16,2,class_2,2,class_2,1,0.9645886421203613,0.003219199599698186,0.003141551511362195,0.9645886421203613,0.0033138543367385864,0.0032833688892424107,0.0029558830428868532,0.0031810349319130182,0.0032084474805742502,0.003487594658508897,0.003317892784252763,0.0030561431776732206,0.0032463965471833944
LeNet_LSTM_MotionInput,43,3091,16,2,class_2,2,class_2,1,0.9628896713256836,0.0035840452183037996,0.00331928045488894,0.9628896713256836,0.0034043490886688232,0.003491564653813839,0.0031865984201431274,0.0032497262582182884,0.003428882686421275,0.0032846229150891304,0.0035093710757791996,0.003045460907742381,0.003606553189456463
LeNet_LSTM_MotionInput,43,3092,16,2,class_2,2,class_2,1,0.9624877572059631,0.0034414862748235464,0.0035413617733865976,0.9624877572059631,0.0036838804371654987,0.0034590917639434338,0.0030628410167992115,0.003415666986256838,0.0030796402134001255,0.004123236984014511,0.003306115046143532,0.003049438586458564,0.0033494147937744856
LeNet_LSTM_MotionInput,43,3093,16,2,class_2,2,class_2,1,0.955931544303894,0.004390002228319645,0.003849109634757042,0.955931544303894,0.004179631359875202,0.003997592255473137,0.003744763322174549,0.003953348379582167,0.0041115982457995415,0.004228018224239349,0.0040918379090726376,0.003782933112233877,0.0037397060077637434
LeNet_LSTM_MotionInput,43,3094,16,2,class_2,2,class_2,1,0.9662526249885559,0.0036993713583797216,0.003100016852840781,0.9662526249885559,0.0028011754620820284,0.0027771443128585815,0.0026364820078015327,0.0032379578333348036,0.003066935110837221,0.0031637120991945267,0.0031822631135582924,0.0034910147078335285,0.0025913272984325886
LeNet_LSTM_MotionInput,43,3095,16,2,class_2,2,class_2,1,0.9599076509475708,0.0033895671367645264,0.003800664795562625,0.9599076509475708,0.0038273425307124853,0.003860179800540209,0.00310754356905818,0.0033357853535562754,0.0039802491664886475,0.004297928884625435,0.003480328246951103,0.003361257491633296,0.0036515449173748493
LeNet_LSTM_MotionInput,43,3096,16,2,class_2,2,class_2,1,0.9641362428665161,0.003409256925806403,0.003332905936986208,0.9641362428665161,0.003451469587162137,0.0032238189596682787,0.0030026149470359087,0.00333099951967597,0.0030978084541857243,0.003513468662276864,0.003367803292348981,0.0029433458112180233,0.003190269460901618
LeNet_LSTM_MotionInput,43,3097,16,2,class_2,2,class_2,1,0.9586361646652222,0.003967758268117905,0.0036196354776620865,0.9586361646652222,0.003982428926974535,0.003631479339674115,0.003406951203942299,0.0038030000869184732,0.003814567578956485,0.004166515078395605,0.0037132464349269867,0.0038508777506649494,0.0034075200092047453
LeNet_LSTM_MotionInput,43,3098,16,2,class_2,2,class_2,1,0.9615507125854492,0.0035903395619243383,0.003326327772811055,0.9615507125854492,0.0036320516373962164,0.0035158242098987103,0.0033103052992373705,0.0035263451281934977,0.0034930214751511812,0.003696636762470007,0.003637667279690504,0.0032580113038420677,0.003462693188339472
LeNet_LSTM_MotionInput,43,3099,16,2,class_2,2,class_2,1,0.9631832838058472,0.0035364781506359577,0.003248544642701745,0.9631832838058472,0.0035122463013976812,0.0033573140390217304,0.003180593950673938,0.003459383500739932,0.0031824884936213493,0.0035138260573148727,0.003501174971461296,0.0030007287859916687,0.003323828335851431
LeNet_LSTM_MotionInput,43,3100,16,2,class_2,2,class_2,1,0.9590603113174438,0.003932887222617865,0.003513977862894535,0.9590603113174438,0.003691428806632757,0.0038590978365391493,0.003618301125243306,0.003543877974152565,0.003892068285495043,0.0036344672553241253,0.0038058459758758545,0.003563400125131011,0.003884329227730632
LeNet_LSTM_MotionInput,43,3101,16,2,class_2,2,class_2,1,0.9642122387886047,0.003451415803283453,0.003326658857986331,0.9642122387886047,0.0031829625368118286,0.003359844908118248,0.003079458372667432,0.003040779149159789,0.003309206571429968,0.0033003631979227066,0.00333871110342443,0.0032462517265230417,0.0031520603224635124
LeNet_LSTM_MotionInput,43,3102,16,2,class_2,2,class_2,1,0.9652166366577148,0.0032290664967149496,0.0030475903768092394,0.9652166366577148,0.00326069095171988,0.0034259033855050802,0.0028724854346364737,0.0030190416146069765,0.002999710850417614,0.0035703121684491634,0.003175908699631691,0.0030866803135722876,0.003095968160778284
LeNet_LSTM_MotionInput,43,3103,16,2,class_2,2,class_2,1,0.9598294496536255,0.004189406521618366,0.003375341882929206,0.9598294496536255,0.0032789164688438177,0.003670585574582219,0.0032572634518146515,0.0032858862541615963,0.004385102540254593,0.003608258441090584,0.003728172043338418,0.004293273668736219,0.003098313929513097
LeNet_LSTM_MotionInput,43,3104,16,2,class_2,2,class_2,1,0.9627500772476196,0.0034708878956735134,0.0031126460526138544,0.9627500772476196,0.003356045810505748,0.0034456250723451376,0.0030860400293022394,0.0032683962490409613,0.003595873713493347,0.0035797408781945705,0.003520456375554204,0.0035637349355965853,0.003250543028116226
LeNet_LSTM_MotionInput,43,3105,16,2,class_2,2,class_2,1,0.9577234983444214,0.004157727584242821,0.003670476609840989,0.9577234983444214,0.004052227362990379,0.00393109442666173,0.0035143629647791386,0.0038641442079097033,0.003560517681762576,0.004262853413820267,0.0037360673304647207,0.004005025140941143,0.0035219909623265266
LeNet_LSTM_MotionInput,43,3106,16,2,class_2,2,class_2,1,0.9583939909934998,0.00405671214684844,0.0037393232341855764,0.9583939909934998,0.003938541281968355,0.0038327951915562153,0.0035386597737669945,0.0037278260570019484,0.003752273041754961,0.00403595669195056,0.003851353656500578,0.003543826285749674,0.0035887747071683407
