model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,46,7385,24,1,class_1,1,class_1,1,0.9652426242828369,0.003422630252316594,0.9652426242828369,0.00313539057970047,0.0033760888036340475,0.0034149927087128162,0.0035589742474257946,0.003129522083327174,0.002846457064151764,0.003111726837232709,0.0028838799335062504,0.003246929496526718,0.0026307767257094383
LeNet_LSTM,46,7386,24,1,class_1,1,class_1,1,0.9695034027099609,0.003007081337273121,0.9695034027099609,0.0024386064615100622,0.003024699166417122,0.0023792951833456755,0.0027603793423622847,0.0022067013196647167,0.002940606325864792,0.0029286392964422703,0.002734290435910225,0.0027243150398135185,0.0033520672004669905
LeNet_LSTM,46,7387,24,1,class_1,1,class_1,1,0.9710178971290588,0.00291732931509614,0.9710178971290588,0.0025348213966935873,0.00250862049870193,0.002785167656838894,0.002844808856025338,0.0023986361920833588,0.0025342691224068403,0.002704642480239272,0.002716608578339219,0.0027544067706912756,0.0022828085348010063
LeNet_LSTM,46,7388,24,1,class_1,1,class_1,1,0.9660089015960693,0.003341910894960165,0.9660089015960693,0.0029710945673286915,0.0035369321703910828,0.0029830660205334425,0.0032159369438886642,0.0027655563317239285,0.0030323925893753767,0.00313385296612978,0.002867375034838915,0.003145542461425066,0.0029975271318107843
LeNet_LSTM,46,7389,24,1,class_1,1,class_1,1,0.9732347130775452,0.00243341620080173,0.9732347130775452,0.0025118968915194273,0.0021835751831531525,0.0026218611747026443,0.0025917310267686844,0.002323923632502556,0.0023524018470197916,0.002330635441467166,0.002683460945263505,0.0023541345726698637,0.0023781766649335623
LeNet_LSTM,46,7390,24,1,class_1,1,class_1,1,0.9748695492744446,0.002308477647602558,0.9748695492744446,0.0026977681554853916,0.0018785545835271478,0.0028695855289697647,0.0024296871852129698,0.0024856370873749256,0.0019115698523819447,0.0018169068498536944,0.003028474049642682,0.0022560483776032925,0.0014477212680503726
LeNet_LSTM,46,7391,24,1,class_1,1,class_1,1,0.9714505672454834,0.0027820183895528316,0.9714505672454834,0.002663061721250415,0.00252931728027761,0.002874136669561267,0.0028376206755638123,0.0025366609916090965,0.0023657025303691626,0.0025951473508030176,0.0024554471019655466,0.0027039607521146536,0.002206440083682537
LeNet_LSTM,46,7392,24,1,class_1,1,class_1,1,0.932753324508667,0.005231012124568224,0.932753324508667,0.005524093750864267,0.005677151493728161,0.016325928270816803,0.004979263991117477,0.006891538389027119,0.00602596765384078,0.00412219762802124,0.005151732359081507,0.004741718526929617,0.0025759940035641193
LeNet_LSTM,46,7393,24,1,class_1,1,class_1,1,0.9647846817970276,0.0033926411997526884,0.9647846817970276,0.0030387984588742256,0.002829195698723197,0.003774369368329644,0.003323384327813983,0.002985366154462099,0.003362511284649372,0.0033079534769058228,0.0031406572088599205,0.00341119896620512,0.0026493296027183533
LeNet_LSTM,46,7394,24,1,class_1,1,class_1,1,0.9614708423614502,0.0034704206045717,0.9614708423614502,0.003481104038655758,0.003022954799234867,0.004341771826148033,0.003799437079578638,0.003410792676731944,0.00382370431907475,0.0035042185336351395,0.0032157618552446365,0.003677794011309743,0.0027812521439045668
LeNet_LSTM,46,7395,24,1,class_1,1,class_1,1,0.962488055229187,0.0036765059921890497,0.962488055229187,0.003209927584975958,0.003339777234941721,0.003950457088649273,0.00371340150013566,0.00333222234621644,0.003376791952177882,0.0034707889426499605,0.0029517225921154022,0.003534191520884633,0.0029562017880380154
LeNet_LSTM,46,7396,24,1,class_1,1,class_1,1,0.9700565934181213,0.0030092562083154917,0.9700565934181213,0.002669554203748703,0.0028123734518885612,0.0028016481082886457,0.0029864187818020582,0.002544312970712781,0.0025119571946561337,0.0026902146637439728,0.0027641283813863993,0.002778969705104828,0.00237461575306952
LeNet_LSTM,46,7397,24,1,class_1,1,class_1,1,0.9688094258308411,0.003090005135163665,0.9688094258308411,0.0024916394613683224,0.0032292844261974096,0.0024288238491863012,0.0028384970501065254,0.0022811791859567165,0.0029464797116816044,0.0029942516703158617,0.002742848126217723,0.0027667947579175234,0.0033808015286922455
LeNet_LSTM,46,7398,24,1,class_1,1,class_1,1,0.961378812789917,0.0038003234658390284,0.961378812789917,0.0032135092187672853,0.003293556161224842,0.0037894013803452253,0.0037708859890699387,0.003196894424036145,0.0038060706574469805,0.0036082041915506124,0.0032931133173406124,0.003723917994648218,0.003125391900539398
LeNet_LSTM,46,7399,24,1,class_1,1,class_1,1,0.973131537437439,0.002558713313192129,0.973131537437439,0.002483990043401718,0.002277675084769726,0.002418299438431859,0.0026912642642855644,0.0022128764539957047,0.0025300034321844578,0.0023883264511823654,0.0024586860090494156,0.0025761232245713472,0.0022725840099155903
LeNet_LSTM,46,7400,24,2,class_2,2,class_2,1,0.9801337718963623,0.0021841495763510466,0.0019857080187648535,0.9801337718963623,0.001317685004323721,0.0018862622091546655,0.0020662061870098114,0.0015094170812517405,0.001229153829626739,0.002717047929763794,0.001904882024973631,0.0017972734058275819,0.0012684252578765154
LeNet_LSTM,46,7401,24,2,class_2,2,class_2,1,0.9495965838432312,0.0035044956021010876,0.001963000977411866,0.9495965838432312,0.0026448704302310944,0.003602303098887205,0.0029818308539688587,0.0019454645225778222,0.006685978267341852,0.018944237381219864,0.0028586741536855698,0.0029020928777754307,0.0023705230560153723
LeNet_LSTM,46,7402,24,2,class_2,2,class_2,1,0.9845609664916992,0.0016536872135475278,0.0009326641447842121,0.9845609664916992,0.0010408024536445737,0.001473298529163003,0.0017401709919795394,0.0011498273815959692,0.0009283367544412613,0.0023016734048724174,0.0015753634506836534,0.0017312943236902356,0.0009119021706283092
LeNet_LSTM,46,7403,24,2,class_2,2,class_2,1,0.9822515249252319,0.0014397570630535483,0.0009503671317361295,0.9822515249252319,0.0011316442396491766,0.0017446127021685243,0.0019448783714324236,0.0011318266624584794,0.0009435780229978263,0.003735420061275363,0.0014897336950525641,0.0018688307609409094,0.001367818797007203
LeNet_LSTM,46,7404,24,2,class_2,2,class_2,1,0.9868898391723633,0.0012288420693948865,0.0007075535249896348,0.9868898391723633,0.0008514769724570215,0.001432345830835402,0.0013257977552711964,0.0009336215443909168,0.0010144219268113375,0.002085020998492837,0.0012762577971443534,0.0014682200271636248,0.0007865938823670149
LeNet_LSTM,46,7405,24,2,class_2,2,class_2,1,0.9805107712745667,0.0017212240491062403,0.0011827764101326466,0.9805107712745667,0.0011493440251797438,0.0018981148023158312,0.001997689250856638,0.0013292264193296432,0.0012380840489640832,0.004089489579200745,0.001784399151802063,0.0019573490135371685,0.0011414105538278818
LeNet_LSTM,46,7406,24,2,class_2,2,class_2,1,0.9841421246528625,0.0015260071959346533,0.0009956354042515159,0.9841421246528625,0.0010316185653209686,0.0016112183220684528,0.001648610457777977,0.0011519142426550388,0.0011057131923735142,0.0025634809862822294,0.0015642691869288683,0.0017650702502578497,0.0008942987769842148
LeNet_LSTM,46,7407,24,2,class_2,2,class_2,1,0.9851040244102478,0.0015341638354584575,0.0011147370096296072,0.9851040244102478,0.0009989566169679165,0.0013955924659967422,0.001679450855590403,0.0011776188621297479,0.0009400407434441149,0.0020147347822785378,0.0015902075683698058,0.001595979556441307,0.0008545269956812263
LeNet_LSTM,46,7408,24,2,class_2,2,class_2,1,0.9836591482162476,0.001728733885101974,0.001036197179928422,0.9836591482162476,0.0010306830517947674,0.0015566077781841159,0.0018372763879597187,0.0011903065023943782,0.0010218096431344748,0.0025254373904317617,0.001665353192947805,0.0017780620837584138,0.0009704247349873185
LeNet_LSTM,46,7409,24,2,class_2,2,class_2,1,0.9760720133781433,0.00232041347771883,0.0017935861833393574,0.9760720133781433,0.0015208111144602299,0.0022066107485443354,0.0024931610096246004,0.0017038817750290036,0.001389382523484528,0.004016994498670101,0.0023043262772262096,0.002335494849830866,0.001843284466303885
LeNet_LSTM,46,7410,24,2,class_2,2,class_2,1,0.9843335747718811,0.0016236555529758334,0.0011510291369631886,0.9843335747718811,0.0010873976862058043,0.001471346477046609,0.0017629775684326887,0.0012307172873988748,0.000993630732409656,0.002066386630758643,0.0016887905076146126,0.001674724044278264,0.0009157640160992742
LeNet_LSTM,46,7411,24,2,class_2,2,class_2,1,0.977319598197937,0.002260926878079772,0.0025733388029038906,0.977319598197937,0.0017392780864611268,0.002197372494265437,0.002372744958847761,0.0019331069197505713,0.0015786959556862712,0.0020418623462319374,0.002268754644319415,0.0022168236318975687,0.0014973815996199846
LeNet_LSTM,46,7412,24,2,class_2,2,class_2,1,0.9839576482772827,0.0016190537717193365,0.0012687083799391985,0.9839576482772827,0.0011076920200139284,0.0016027510864660144,0.001740802894346416,0.0013212775811553001,0.0011452045291662216,0.001837521092966199,0.0017371983267366886,0.0016338544664904475,0.001028277794830501
LeNet_LSTM,46,7413,24,2,class_2,2,class_2,1,0.9766976237297058,0.0021922674495726824,0.0029877424240112305,0.9766976237297058,0.001803939463570714,0.0020439575891941786,0.0024948162026703358,0.0018395287916064262,0.0013165771961212158,0.0024458831176161766,0.002331462921574712,0.002313782926648855,0.0015325065469369292
LeNet_LSTM,46,7414,24,2,class_2,2,class_2,1,0.9709801077842712,0.002611349103972316,0.0033263061195611954,0.9709801077842712,0.001880861003883183,0.0022950374986976385,0.0034112557768821716,0.002046193229034543,0.0015469128265976906,0.0035851907450705767,0.002834823913872242,0.0027204982470721006,0.0027615297585725784
LeNet_LSTM,46,7415,24,2,class_2,2,class_2,1,0.973340630531311,0.002658786019310355,0.002992288675159216,0.973340630531311,0.0017574533121660352,0.002604858949780464,0.002818699460476637,0.0020090616308152676,0.0017180023714900017,0.0036096591502428055,0.0024977638386189938,0.0024864866863936186,0.0015063788741827011
LeNet_LSTM,46,7416,24,2,class_2,2,class_2,1,0.9795164465904236,0.0020224356558173895,0.0017508340533822775,0.9795164465904236,0.001238171593286097,0.0019163729157298803,0.002193494699895382,0.0015208841068670154,0.001275865826755762,0.0032052479218691587,0.0020195755641907454,0.0019099123310297728,0.0014307672390714288
LeNet_LSTM,46,7417,24,2,class_2,2,class_2,1,0.9843906760215759,0.0016983296955004334,0.0013318441342562437,0.9843906760215759,0.0010646585142239928,0.0016421066829934716,0.0015018010744825006,0.0012323290575295687,0.0011605671606957912,0.001830830005928874,0.0015808840980753303,0.0015219997148960829,0.0010439896723255515
LeNet_LSTM,46,7418,24,2,class_2,2,class_2,1,0.9803202152252197,0.00181576085742563,0.0018631473649293184,0.9803202152252197,0.001360072405077517,0.001576048438437283,0.0023541946429759264,0.0013800571905449033,0.0010115039767697453,0.0024595598224550486,0.001976559404283762,0.002027951879426837,0.0018550439272075891
LeNet_LSTM,46,7419,24,2,class_2,2,class_2,1,0.9830563068389893,0.001705543021671474,0.001617913949303329,0.9830563068389893,0.0011467209551483393,0.0017707697115838528,0.0017412512097507715,0.0013513376470655203,0.001205687876790762,0.001873341272585094,0.0016943905502557755,0.0016128155402839184,0.001223985804244876
LeNet_LSTM,46,7420,24,2,class_2,2,class_2,1,0.9603559970855713,0.0035875632893294096,0.004557174630463123,0.9603559970855713,0.002740339143201709,0.003795444034039974,0.004285603761672974,0.0031419608276337385,0.0028811616357415915,0.004608343821018934,0.003750988282263279,0.0035632941871881485,0.002732151886448264
LeNet_LSTM,46,7421,24,2,class_2,2,class_2,1,0.9637928605079651,0.0031172106973826885,0.0034684594720602036,0.9637928605079651,0.0026925380807369947,0.0033414752688258886,0.003894514637067914,0.002916883211582899,0.0025790571235120296,0.004349736496806145,0.003631924046203494,0.003547761822119355,0.0026675125118345022
LeNet_LSTM,46,7422,24,2,class_2,2,class_2,1,0.9661021828651428,0.0031864044722169638,0.003087317803874612,0.9661021828651428,0.0024017184041440487,0.0032195632811635733,0.0037164040841162205,0.002689460990950465,0.002531682373955846,0.004060988314449787,0.0034441747702658176,0.003310225438326597,0.0022500057239085436
LeNet_LSTM,46,7423,24,2,class_2,2,class_2,1,0.9469978213310242,0.0051167686469852924,0.0052924142219126225,0.9469978213310242,0.0035818754695355892,0.005212838761508465,0.00559042114764452,0.003821098944172263,0.004013253375887871,0.007488297298550606,0.004625106696039438,0.005001243203878403,0.0032587170135229826
LeNet_LSTM,46,7424,24,2,class_2,2,class_2,1,0.9631057977676392,0.0037338160909712315,0.003209795104339719,0.9631057977676392,0.0024538345169276,0.0035465990658849478,0.004044261761009693,0.0027201990596950054,0.0025967757683247328,0.004647516179829836,0.003574544796720147,0.003445110283792019,0.0029216669499874115
LeNet_LSTM,46,7425,24,2,class_2,2,class_2,1,0.956201434135437,0.004098853096365929,0.005060585215687752,0.956201434135437,0.003223900683224201,0.004131942521780729,0.004869094118475914,0.0035078860819339752,0.0031363056041300297,0.004789214115589857,0.0042762174271047115,0.003956514876335859,0.0027480542194098234
LeNet_LSTM,46,7426,24,2,class_2,2,class_2,1,0.9659904837608337,0.003148890333250165,0.003126941854134202,0.9659904837608337,0.0023334661964327097,0.003308282233774662,0.0036648674868047237,0.0026652116794139147,0.0026544907595962286,0.004117761738598347,0.0033411732874810696,0.0033790331799536943,0.002269431483000517
LeNet_LSTM,46,7427,24,2,class_2,2,class_2,1,0.9544579982757568,0.0045230877585709095,0.004327938426285982,0.9544579982757568,0.0029248371720314026,0.004411861766129732,0.004835149273276329,0.0033624819479882717,0.003498220816254616,0.005995730869472027,0.004318381194025278,0.004158449359238148,0.0031858966685831547
LeNet_LSTM,46,7428,24,2,class_2,2,class_2,1,0.9705026745796204,0.0023113733623176813,0.0016406927024945617,0.9705026745796204,0.002069524023681879,0.0028747543692588806,0.002903556916862726,0.0018938499270007014,0.0024859097320586443,0.005349575076252222,0.0025199379306286573,0.0030658168252557516,0.0023822826333343983
LeNet_LSTM,46,7429,24,2,class_2,2,class_2,1,0.922224760055542,0.008802896365523338,0.007554701995104551,0.922224760055542,0.004764465615153313,0.007330418564379215,0.006880168803036213,0.004912980832159519,0.004494110122323036,0.016706451773643494,0.006295011844485998,0.006139466539025307,0.0038946245331317186
LeNet_LSTM,46,7430,24,2,class_2,2,class_2,1,0.9587196707725525,0.0048073455691337585,0.0038848549593240023,0.9587196707725525,0.002754430752247572,0.00398135744035244,0.00399418082088232,0.00292335101403296,0.0029421516228467226,0.00532533647492528,0.0036910397466272116,0.0036685364320874214,0.0033076961990445852
LeNet_LSTM,46,7431,24,2,class_2,2,class_2,1,0.9637728929519653,0.0033264372032135725,0.0034992077853530645,0.9637728929519653,0.0023345693480223417,0.003523667110130191,0.003988279029726982,0.0027372820768505335,0.0025057175662368536,0.0049787829630076885,0.003450460033491254,0.0033902034629136324,0.002492491388693452
LeNet_LSTM,46,7432,24,2,class_2,2,class_2,1,0.9436562657356262,0.005872634239494801,0.006908592768013477,0.9436562657356262,0.004080875311046839,0.006182932294905186,0.004733394831418991,0.0038658659905195236,0.004197000525891781,0.007735925260931253,0.004266612231731415,0.004850477911531925,0.003649358404800296
LeNet_LSTM,46,7433,24,2,class_2,2,class_2,1,0.9647850394248962,0.0032530766911804676,0.0028963456861674786,0.9647850394248962,0.0024029784835875034,0.0034527797251939774,0.00367938750423491,0.002730025677010417,0.0027883253060281277,0.004744680132716894,0.0033762152306735516,0.0036007417365908623,0.0022903766948729753
LeNet_LSTM,46,7434,24,2,class_2,2,class_2,1,0.96271151304245,0.0032464026007801294,0.0035603719297796488,0.96271151304245,0.002794887637719512,0.00337318517267704,0.003945089876651764,0.0030065274331718683,0.0026491789612919092,0.004627415910363197,0.003756975056603551,0.0036157069262117147,0.002712698420509696
LeNet_LSTM,46,7435,24,2,class_2,2,class_2,1,0.9567012190818787,0.0037787004839628935,0.0037920481991022825,0.9567012190818787,0.002632572315633297,0.0037637045606970787,0.004515696316957474,0.0029880707152187824,0.0030944040045142174,0.00763692008331418,0.004091067239642143,0.00386166013777256,0.003144042333588004
LeNet_LSTM,46,7436,24,2,class_2,2,class_2,1,0.9645380973815918,0.003432635683566332,0.0033574483823031187,0.9645380973815918,0.0025015182327479124,0.003478388534858823,0.0037571059074252844,0.0028329563792794943,0.0028467755764722824,0.004009687807410955,0.003537513082846999,0.00335094821639359,0.002356946934014559
LeNet_LSTM,46,7437,24,2,class_2,2,class_2,1,0.9691991806030273,0.003079070243984461,0.0025281815323978662,0.9691991806030273,0.0021082297898828983,0.002930870046839118,0.003261434379965067,0.0023452797904610634,0.0022400475572794676,0.0037663851398974657,0.0031714418437331915,0.0030089011415839195,0.0023608680348843336
LeNet_LSTM,46,7438,24,2,class_2,2,class_2,1,0.9681745767593384,0.0030005606822669506,0.002009542193263769,0.9681745767593384,0.0021570806857198477,0.003076467663049698,0.0034469347447156906,0.002362000523135066,0.002303804038092494,0.004667595960199833,0.0031789266504347324,0.0032682139426469803,0.002354332711547613
LeNet_LSTM,46,7439,24,2,class_2,2,class_2,1,0.9770945906639099,0.0022364987526088953,0.001473365118727088,0.9770945906639099,0.0015316460048779845,0.002269862685352564,0.002202958334237337,0.0018852094653993845,0.002162535209208727,0.0026951776817440987,0.002557029016315937,0.002318504499271512,0.0015726529527455568
LeNet_LSTM,46,7440,24,3,class_3,3,class_3,1,0.9697110056877136,0.0027589581441134214,0.0026581445708870888,0.0025825563352555037,0.9697110056877136,0.0027871772181242704,0.0026827009860426188,0.00431092968210578,0.0024998586159199476,0.0026209051720798016,0.0025378104764968157,0.002451626118272543,0.002398395212367177
LeNet_LSTM,46,7441,24,3,class_3,3,class_3,1,0.9684915542602539,0.0028404192999005318,0.002701552351936698,0.0027123368345201015,0.9684915542602539,0.0029701509047299623,0.002771446481347084,0.00429266132414341,0.002581066684797406,0.0027209226973354816,0.0026906428392976522,0.002629856113344431,0.0025974009186029434
LeNet_LSTM,46,7442,24,3,class_3,3,class_3,1,0.9628291130065918,0.0032060451339930296,0.002878441708162427,0.0030277580954134464,0.9628291130065918,0.003422938287258148,0.003282965160906315,0.006045977585017681,0.0029799514450132847,0.003207817440852523,0.0031554626766592264,0.0031976571772247553,0.0027658259496092796
LeNet_LSTM,46,7443,24,3,class_3,3,class_3,1,0.9704312682151794,0.002645532600581646,0.002550977049395442,0.002526410622522235,0.9704312682151794,0.002658501034602523,0.002646462759003043,0.0042755939066410065,0.0024275383912026882,0.0025516098830848932,0.002529528923332691,0.002407754771411419,0.0023487373255193233
LeNet_LSTM,46,7444,24,3,class_3,3,class_3,1,0.9709512591362,0.002507205819711089,0.002413074718788266,0.002428645733743906,0.9709512591362,0.002452953951433301,0.0026193151716142893,0.004865980241447687,0.002401133067905903,0.0025115828029811382,0.002560180379077792,0.0022327636834234,0.0020559162367135286
LeNet_LSTM,46,7445,24,3,class_3,3,class_3,1,0.9714818596839905,0.0025497220922261477,0.0024518088903278112,0.002509644255042076,0.9714818596839905,0.0025400700978934765,0.00254082097671926,0.0038483464159071445,0.002298702485859394,0.0024666651152074337,0.0024548377841711044,0.002356785349547863,0.0025006290525197983
LeNet_LSTM,46,7446,24,3,class_3,3,class_3,1,0.9683332443237305,0.002866312861442566,0.0027670557610690594,0.002812954131513834,0.9683332443237305,0.0030160867609083652,0.002754457760602236,0.0038889781571924686,0.002614149358123541,0.002711550798267126,0.0027603888884186745,0.002712977584451437,0.0027617698069661856
LeNet_LSTM,46,7447,24,3,class_3,3,class_3,1,0.9665881991386414,0.0030218453612178564,0.002872634679079056,0.0029301485046744347,0.9665881991386414,0.0031224035192281008,0.0028875423595309258,0.0042402371764183044,0.00281464122235775,0.0028293244540691376,0.0028846878558397293,0.0028696965891867876,0.002938758349046111
LeNet_LSTM,46,7448,24,3,class_3,3,class_3,1,0.9613776206970215,0.003072433639317751,0.0029641883447766304,0.0029565233271569014,0.9613776206970215,0.0032687115017324686,0.0033168361987918615,0.008474932052195072,0.0030979563016444445,0.003154074540361762,0.0031831683591008186,0.0029860553331673145,0.0021474906243383884
LeNet_LSTM,46,7449,24,3,class_3,3,class_3,1,0.9642782211303711,0.0031711028423160315,0.002976832678541541,0.003016824135556817,0.9642782211303711,0.0033433318603783846,0.0031214305199682713,0.005273126531392336,0.0030099789146333933,0.0030713302548974752,0.003041638061404228,0.0030024629086256027,0.0026937590446323156
LeNet_LSTM,46,7450,24,3,class_3,3,class_3,1,0.9607776999473572,0.0034004217013716698,0.003271702444180846,0.0032978407107293606,0.9607776999473572,0.003761302214115858,0.0034177161287516356,0.005855418276041746,0.0032918171491473913,0.003324630204588175,0.003410056931897998,0.0033043052535504103,0.002887049689888954
LeNet_LSTM,46,7451,24,3,class_3,3,class_3,1,0.9697457551956177,0.002736825030297041,0.002670763526111841,0.002620832761749625,0.9697457551956177,0.0028666311409324408,0.002671778667718172,0.004080726765096188,0.0024622404016554356,0.0025959734339267015,0.002546731848269701,0.002513001672923565,0.0024886727333068848
LeNet_LSTM,46,7452,24,3,class_3,3,class_3,1,0.9456150531768799,0.003876403672620654,0.003458442399278283,0.003614203305914998,0.9456150531768799,0.004383476916700602,0.004693149123340845,0.015536513179540634,0.0037416063714772463,0.004322397988289595,0.004122710321098566,0.00411461153998971,0.0025214175693690777
LeNet_LSTM,46,7453,24,3,class_3,3,class_3,1,0.970829427242279,0.0027154211420565844,0.0025528734549880028,0.0025490708649158478,0.970829427242279,0.002804792020469904,0.0025436091236770153,0.003733109449967742,0.0023734632413834333,0.0025213442277163267,0.00243323459289968,0.0024360918905586004,0.0025075115263462067
LeNet_LSTM,46,7454,24,3,class_3,3,class_3,1,0.9698838591575623,0.0027224707882851362,0.0026391330175101757,0.0026130422484129667,0.9698838591575623,0.0028694928623735905,0.002648657653480768,0.00401215348392725,0.002463193843141198,0.0025742335710674524,0.0025618879590183496,0.0025306481402367353,0.0024811886250972748
LeNet_LSTM,46,7455,24,3,class_3,3,class_3,1,0.9690369367599487,0.0027838298119604588,0.0026667912025004625,0.0027212610002607107,0.9690369367599487,0.003028175560757518,0.002723126206547022,0.004050467628985643,0.002485782140865922,0.002655043499544263,0.0026663411408662796,0.00260608596727252,0.0025760303251445293
LeNet_LSTM,46,7456,24,3,class_3,3,class_3,1,0.9692041277885437,0.0027553816325962543,0.0026595171075314283,0.002690291963517666,0.9692041277885437,0.0029769614338874817,0.002711256267502904,0.004058481194078922,0.002502091694623232,0.0026666142512112856,0.0026853037998080254,0.002563728019595146,0.0025262515991926193
LeNet_LSTM,46,7457,24,3,class_3,3,class_3,1,0.9697050452232361,0.0027087710332125425,0.0026442778762429953,0.002666233340278268,0.9697050452232361,0.002928492845967412,0.002661016071215272,0.003896120237186551,0.002451280364766717,0.002618591533973813,0.002628210000693798,0.0025361557491123676,0.0025559156201779842
LeNet_LSTM,46,7458,24,3,class_3,3,class_3,1,0.9690698981285095,0.0027816116344183683,0.0026790183037519455,0.0026933872140944004,0.9690698981285095,0.0029371953569352627,0.0027188798412680626,0.004050999414175749,0.0025387038476765156,0.0026751237455755472,0.002674529328942299,0.00258988281711936,0.002590735210105777
LeNet_LSTM,46,7459,24,3,class_3,3,class_3,1,0.9660075902938843,0.0030219738837331533,0.0027994306292384863,0.002929263049736619,0.9660075902938843,0.0032677478156983852,0.00298450724221766,0.004669625777751207,0.002795945620164275,0.002978404052555561,0.0029535440262407064,0.002873640274628997,0.002718406030908227
LeNet_LSTM,46,7460,24,3,class_3,3,class_3,1,0.9562432169914246,0.003376220352947712,0.003100559813901782,0.0032780496403574944,0.9562432169914246,0.003871955443173647,0.0039190566167235374,0.010008285753428936,0.0031281323172152042,0.003569614375010133,0.0036708107218146324,0.0034497480373829603,0.00238449196331203
LeNet_LSTM,46,7461,24,3,class_3,3,class_3,1,0.9703360795974731,0.0025440752506256104,0.002495409920811653,0.0025260350666940212,0.9703360795974731,0.002550716046243906,0.0026899941731244326,0.00451614148914814,0.0024392069317400455,0.0025525374803692102,0.0025597200728952885,0.002374440198764205,0.0024156360886991024
LeNet_LSTM,46,7462,24,3,class_3,3,class_3,1,0.9252598285675049,0.003882058197632432,0.003562271362170577,0.003546172520145774,0.9252598285675049,0.003743842476978898,0.005173398181796074,0.033704958856105804,0.0039285714738070965,0.004376039374619722,0.004672050941735506,0.005222579929977655,0.002928324043750763
LeNet_LSTM,46,7463,24,3,class_3,3,class_3,1,0.9623779654502869,0.0025703359860926867,0.002521728165447712,0.0025824110489338636,0.9623779654502869,0.0024521753657609224,0.0031730106566101313,0.01100708544254303,0.0027388939633965492,0.002823310438543558,0.002708247397094965,0.0027712928131222725,0.0022734927479177713
LeNet_LSTM,46,7464,24,3,class_3,6,class_6,0,0.7114483714103699,0.003264294471591711,0.003389651421457529,0.0037228604778647423,0.24155481159687042,0.004147229716181755,0.0065567079000175,0.7114483714103699,0.003753147553652525,0.004899514839053154,0.007126917131245136,0.007439844775944948,0.0026967283338308334
LeNet_LSTM,46,7465,24,3,class_3,3,class_3,1,0.9028048515319824,0.00350430840626359,0.003260571975260973,0.003211621195077896,0.9028048515319824,0.0030784611590206623,0.0050895619206130505,0.05830441042780876,0.0037286775186657906,0.004208724480122328,0.004660351201891899,0.005408306606113911,0.0027400399558246136
LeNet_LSTM,46,7466,24,3,class_3,6,class_6,0,0.8182336091995239,0.0028559959027916193,0.002637661760672927,0.0029945955611765385,0.14357952773571014,0.0034704224672168493,0.005267081316560507,0.8182336091995239,0.0030547757633030415,0.004281952045857906,0.005822726525366306,0.006085848435759544,0.00171574461273849
LeNet_LSTM,46,7467,24,3,class_3,6,class_6,0,0.9277774095535278,0.0018569662934169173,0.0017335469601675868,0.0020398725755512714,0.046892955899238586,0.002493474632501602,0.0033582085743546486,0.9277774095535278,0.0020117205567657948,0.0028018546290695667,0.0038221359718590975,0.00394410640001297,0.001267743413336575
LeNet_LSTM,46,7468,24,3,class_3,6,class_6,0,0.9090566039085388,0.0019701074343174696,0.0017561904387548566,0.002029195660725236,0.06458257883787155,0.0024545802734792233,0.0035978902596980333,0.9090566039085388,0.00215244572609663,0.0029577917885035276,0.004015432670712471,0.0041438983753323555,0.0012832866050302982
LeNet_LSTM,46,7469,24,3,class_3,6,class_6,0,0.8793548345565796,0.002494650660082698,0.002147328108549118,0.002341583603993058,0.08880355209112167,0.003099883906543255,0.004292447119951248,0.8793548345565796,0.0026708594523370266,0.003496502758935094,0.004721314180642366,0.005095011554658413,0.0014820514479652047
LeNet_LSTM,46,7470,24,3,class_3,6,class_6,0,0.95781010389328,0.0016962132649496198,0.001661554560996592,0.0018167452653869987,0.020519064739346504,0.0022130028810352087,0.0027502395678311586,0.95781010389328,0.0017792138969525695,0.0024609812535345554,0.0030666671227663755,0.0029889759607613087,0.0012372384080663323
LeNet_LSTM,46,7471,24,3,class_3,3,class_3,1,0.9546367526054382,0.0027741296216845512,0.0028064288198947906,0.002670430578291416,0.9546367526054382,0.002865701215341687,0.0029225239995867014,0.01803392730653286,0.0025504850782454014,0.002913891104981303,0.003430980956181884,0.003005240112543106,0.001389543991535902
LeNet_LSTM,46,7472,24,3,class_3,6,class_6,0,0.9674763083457947,0.002434508176520467,0.002350822789594531,0.0021657003089785576,0.007796349003911018,0.002473893342539668,0.002659415826201439,0.9674763083457947,0.002288996707648039,0.002763784723356366,0.0026550455950200558,0.002846859395503998,0.002088237786665559
LeNet_LSTM,46,7473,24,3,class_3,3,class_3,1,0.9704877734184265,0.0025248255115002394,0.0024691871367394924,0.0024736453779041767,0.9704877734184265,0.0028233376797288656,0.0026093781925737858,0.004581479821354151,0.0023589024785906076,0.002495591528713703,0.0025141597725450993,0.002458581468090415,0.0022030870895832777
LeNet_LSTM,46,7474,24,3,class_3,3,class_3,1,0.9723387956619263,0.002336459932848811,0.0023295837454497814,0.0023194318637251854,0.9723387956619263,0.0025997012853622437,0.0024651838466525078,0.004456089343875647,0.00216120108962059,0.002346913330256939,0.002383413026109338,0.0022520904894918203,0.002011214615777135
