model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,45,5485,20,2,class_2,2,class_2,1,0.9999990463256836,2.7561481985571845e-09,4.790511987096124e-09,0.9999990463256836,2.6731192814821725e-09,6.646588834868794e-10,2.0928674349107723e-09,7.311260485920457e-10,8.946663001552224e-07,2.7241875422134854e-10,4.360036366234804e-14,5.5334097304182706e-09,1.235459734516553e-09
EfficientNet_B0,45,5486,20,2,class_2,6,class_6,0,0.7815954685211182,3.161365748383105e-05,0.0007450880366377532,0.17823316156864166,0.013730579987168312,3.321878466522321e-05,8.720227924641222e-06,0.7815954685211182,0.02443220280110836,6.111352377047297e-06,4.470033309189603e-05,2.5254303182009608e-06,0.001136690378189087
EfficientNet_B0,45,5487,20,2,class_2,2,class_2,1,0.9999982118606567,8.591717914896435e-08,1.182416164979827e-09,0.9999982118606567,1.1449250436612601e-09,3.343892274187965e-09,5.768470501266165e-08,3.656241531757587e-09,1.5928070524751092e-06,4.725586677523097e-08,5.542054987671408e-13,1.655000225753156e-08,1.561993201448786e-08
EfficientNet_B0,45,5488,20,2,class_2,2,class_2,1,0.9999972581863403,1.1914377751054417e-07,5.3274913369705246e-09,0.9999972581863403,6.1887388547177125e-09,7.685838632198738e-09,3.4395704062717414e-08,2.061491066740473e-08,2.6071299998875475e-06,1.475302990883165e-08,9.610256384087745e-13,1.1746783989963205e-08,1.59349511363871e-08
EfficientNet_B0,45,5489,20,2,class_2,2,class_2,1,0.9999927282333374,1.3085867500706172e-08,8.818197561044627e-11,0.9999927282333374,2.53646770254079e-09,2.2277880928900373e-10,5.919157164413491e-09,5.604900987776773e-10,6.814581865910441e-06,2.8682936203949794e-07,4.253620567752636e-13,4.9462094864338724e-08,3.7024062038426564e-08
EfficientNet_B0,45,5490,20,2,class_2,2,class_2,1,0.9999991655349731,3.0740743284241034e-08,2.433917067889979e-09,0.9999991655349731,1.086830514474002e-09,3.936571513207809e-09,1.2442694874437166e-08,7.52758388955499e-09,8.406504434788076e-07,3.905839651707765e-09,2.5914196461439276e-13,3.0379401216862334e-09,4.37776348505281e-09
EfficientNet_B0,45,5491,20,2,class_2,2,class_2,1,0.9999998807907104,1.049116127305183e-09,1.1323771781368563e-11,0.9999998807907104,8.44518899256741e-10,8.619589764169433e-11,5.468201585978605e-11,1.739899370412079e-11,1.1667239618873282e-07,5.186841622872862e-09,2.168104495307681e-15,1.3029120005114692e-09,6.016206977044192e-10
EfficientNet_B0,45,5492,20,2,class_2,2,class_2,1,0.9999990463256836,1.4418919391800955e-08,2.7568358706986373e-10,0.9999990463256836,1.9866705502913362e-10,1.6304989580717688e-09,4.862982461162346e-09,3.0654753735426254e-10,9.691303830550169e-07,2.9739704032749614e-08,1.578438714368996e-13,1.7176764899318187e-08,7.0264158935628984e-09
EfficientNet_B0,45,5493,20,2,class_2,2,class_2,1,0.9999994039535522,3.6135388015168246e-09,4.275617915272534e-10,0.9999994039535522,8.428902908974578e-09,4.632507433210975e-10,4.722460755779423e-10,3.462315989466447e-10,5.821340209877235e-07,3.0493541025577997e-09,3.33358422246674e-14,4.924203267364646e-09,1.8173479388039482e-09
EfficientNet_B0,45,5494,20,2,class_2,2,class_2,1,0.9999963045120239,1.7468122948116616e-08,2.3414630234697142e-09,0.9999963045120239,2.3053216224866446e-08,2.5707995732204836e-09,3.477343302193958e-09,4.3950776351664445e-09,3.609585746744415e-06,2.0705208214621962e-08,7.446022964874288e-13,1.3937324183643796e-08,2.4700764100771266e-08
EfficientNet_B0,45,5495,20,2,class_2,2,class_2,1,0.9999997615814209,8.544688290257341e-10,1.5242658524261543e-10,0.9999997615814209,1.5497803040886993e-09,1.3437163881580005e-10,9.409538426208286e-11,2.0959787724872392e-11,1.774699853740458e-07,3.9424630227102853e-10,2.0531348075527233e-15,2.808618893013204e-09,2.920901298608669e-10
EfficientNet_B0,45,5496,20,2,class_2,2,class_2,1,0.9999994039535522,1.5954196852518976e-09,3.140769588849679e-11,0.9999994039535522,1.0243145220911742e-09,1.2588949327430043e-10,1.2114434455590128e-10,1.3687209352020169e-11,6.227442668205185e-07,5.169042083252862e-09,6.315322647698716e-15,7.74059749630851e-09,6.550400222238295e-10
EfficientNet_B0,45,5497,20,2,class_2,2,class_2,1,0.9999833106994629,5.485753007405947e-08,2.898437878595672e-10,0.9999833106994629,7.719702210806645e-08,2.046062652638625e-09,1.4092441658064558e-09,2.723148595507041e-09,1.61891475727316e-05,2.659897120338428e-07,1.031708030639622e-12,2.7025510718203805e-08,4.396506980697268e-08
EfficientNet_B0,45,5498,20,2,class_2,2,class_2,1,0.9999995231628418,6.481861714036086e-09,3.680290100449568e-11,0.9999995231628418,4.375920070742723e-09,4.4859405079478165e-10,6.720515810521022e-10,1.4383860769129342e-10,3.146571430079348e-07,9.508671894309373e-08,3.6699311802392345e-14,4.3302135210865345e-09,7.229673748554433e-09
EfficientNet_B0,45,5499,20,2,class_2,2,class_2,1,0.9999972581863403,3.2000253558095437e-09,4.093366964830203e-11,0.9999972581863403,2.6415232223797602e-09,2.1274633443812974e-10,3.323178954239836e-10,2.3089552839139493e-11,2.7638229767035227e-06,4.956091004260088e-08,4.9365276677624387e-14,3.825104855081918e-08,3.796581715675984e-09
EfficientNet_B0,45,5500,20,2,class_2,2,class_2,1,0.9999111890792847,5.2361517788312995e-08,5.052187002085873e-10,0.9999111890792847,6.460274448727432e-08,1.5729838542810626e-09,1.2387808112634957e-07,4.849948442853247e-09,6.895968544995412e-05,1.7719081370159984e-05,2.85040081815513e-11,1.990388511785568e-07,1.6396732007706305e-06
EfficientNet_B0,45,5501,20,2,class_2,2,class_2,1,0.9999991655349731,4.649471563311636e-08,1.1351107831458762e-09,0.9999991655349731,2.6364105565335194e-08,5.621320742221769e-09,5.449337869833926e-09,3.1372294984066684e-08,6.08415177794086e-07,3.4726891584568875e-08,5.16254682232653e-13,1.0321038468319443e-09,1.7206113867018757e-08
EfficientNet_B0,45,5502,20,2,class_2,2,class_2,1,0.9999998807907104,2.6721735935097968e-09,1.326148219016332e-10,0.9999998807907104,5.108742873183303e-10,1.000813390494848e-10,3.786226610014154e-10,1.0599061905924856e-10,1.3839883195032598e-07,2.0876693429539017e-10,1.210484726404872e-15,6.086299797480876e-10,1.7691108300521563e-10
EfficientNet_B0,45,5503,20,2,class_2,2,class_2,1,0.9999994039535522,8.524390082698119e-09,1.898015078438675e-09,0.9999994039535522,2.9311593152669957e-09,5.238266487239684e-10,3.2779250425107875e-09,2.542485777468073e-09,5.60447119823948e-07,3.735467768439804e-10,1.935116563517303e-14,8.781168014948548e-10,1.4054604147162308e-09
EfficientNet_B0,45,5504,20,2,class_2,2,class_2,1,0.9999996423721313,8.457571532005659e-09,1.7110876049386547e-09,0.9999996423721313,1.4795497049746587e-09,7.75822794896186e-10,2.1925503634889765e-09,3.1902580577281014e-09,3.0207235113266506e-07,2.2252809317446776e-10,1.4284289083597163e-14,3.590405750486525e-10,9.091002395322789e-10
EfficientNet_B0,45,5505,20,2,class_2,2,class_2,1,0.9999996423721313,3.4299922901936952e-09,2.2972680702171289e-10,0.9999996423721313,1.582671632638366e-10,2.9417834834788437e-10,1.8038697202626963e-09,1.021723483596304e-09,3.760641789085639e-07,1.174223607236513e-09,1.5503321960626607e-14,2.659211184585786e-10,2.014024724772412e-09
EfficientNet_B0,45,5506,20,2,class_2,2,class_2,1,0.9999997615814209,4.145568333058236e-09,1.059643817136191e-09,0.9999997615814209,1.3375596186193661e-09,7.360139719914116e-10,1.216496792189048e-09,1.3699372747311145e-09,2.0097559172427282e-07,5.279383041845165e-10,2.1690977261416312e-14,7.27891580343254e-10,9.289565783276998e-10
EfficientNet_B0,45,5507,20,2,class_2,2,class_2,1,0.9999998807907104,2.7445679062765294e-09,9.848049459248998e-11,0.9999998807907104,6.772349903094721e-10,1.6235109090434463e-10,2.1808842232129422e-10,1.5585541190965557e-10,1.0573938169500252e-07,4.5989670405255367e-10,1.62919587624313e-15,3.929400693714058e-10,4.1864009481251685e-10
EfficientNet_B0,45,5508,20,2,class_2,2,class_2,1,0.9999984502792358,1.3159360889858362e-07,2.6855065726749672e-08,0.9999984502792358,7.716712957517302e-08,2.9878755469781026e-08,3.265742165581287e-08,6.231892939467798e-07,6.859169161543832e-07,6.090161264182825e-09,1.609297330812387e-12,6.210145730989325e-10,2.2501547292108626e-08
EfficientNet_B0,45,5509,20,2,class_2,2,class_2,1,0.9999997615814209,2.5230375566565044e-09,1.5928169894152688e-10,0.9999997615814209,2.2913300423699212e-10,1.983892633505846e-10,5.07691999551696e-10,2.14770298767597e-10,2.3635226398255327e-07,4.919593621366403e-10,3.609485638573747e-15,4.78489692312678e-10,6.947603603535413e-10
EfficientNet_B0,45,5510,20,2,class_2,2,class_2,1,0.9999992847442627,5.349731324599816e-09,3.3713440927840566e-09,0.9999992847442627,2.5663395852859594e-09,6.52712717208459e-10,3.555663763421535e-09,5.159693561296308e-09,7.255076184264908e-07,3.219412514354758e-10,4.007150581947401e-14,7.03315794492454e-10,2.2568695801084004e-09
EfficientNet_B0,45,5511,20,2,class_2,2,class_2,1,0.9999797344207764,3.0318263455342276e-09,2.2442030872538155e-11,0.9999797344207764,4.4897228157481095e-09,5.734851482586123e-11,2.4885760119275346e-09,3.812685930859594e-11,1.9374656403670087e-05,6.867792876619205e-07,2.4599536275170253e-13,8.786650340653068e-08,2.629404072251873e-08
EfficientNet_B0,45,5512,20,2,class_2,2,class_2,1,0.9999997615814209,1.597854470958282e-08,1.842787811234814e-09,0.9999997615814209,3.3493550155583307e-09,2.1914847714299412e-09,7.492165110534188e-09,3.5594109881742497e-09,1.9002472129159287e-07,4.625228200438869e-09,1.1360231738600721e-13,2.2884749650842195e-09,3.678736426593332e-09
EfficientNet_B0,45,5513,20,2,class_2,2,class_2,1,0.9999985694885254,1.901931057091133e-09,6.161201323434673e-12,0.9999985694885254,7.10630554401348e-10,3.257618827468001e-11,6.209364133979989e-10,1.3372939040856568e-11,1.3640529914482613e-06,6.451886491731784e-08,9.235223093803212e-15,4.891930860395632e-09,3.0752260737898496e-09
EfficientNet_B0,45,5514,20,2,class_2,2,class_2,1,0.9999912977218628,1.0797745808588388e-08,3.622858957275099e-10,0.9999912977218628,3.229174794228129e-08,7.652772859856327e-10,1.1344250872014072e-08,3.0250610350002205e-10,7.48597767596948e-06,7.952568807922944e-07,2.326654494066993e-12,2.132050269665342e-07,4.261567809749067e-08
EfficientNet_B0,45,5515,20,2,class_2,2,class_2,1,0.9999996423721313,2.2934427690302073e-09,1.746827016368968e-09,0.9999996423721313,1.3465031312165365e-09,2.5841592754538567e-10,1.4527573588551945e-09,1.9863952149812292e-10,3.0397791306313593e-07,9.437667314315945e-11,5.037109272710508e-15,2.262732001767631e-09,2.852356684179824e-10
EfficientNet_B0,45,5516,20,2,class_2,2,class_2,1,0.9999996423721313,2.013222033525608e-09,6.531401530729397e-10,0.9999996423721313,1.248746439586057e-09,4.5055431607821106e-10,3.269045867337894e-10,3.8587968931302896e-10,3.979901066486491e-07,4.397463226890608e-10,1.6751323364452148e-14,1.5846931544771792e-09,6.948424613462123e-10
EfficientNet_B0,45,5517,20,2,class_2,2,class_2,1,0.9999994039535522,8.446961352603921e-09,2.081625538608023e-09,0.9999994039535522,3.0548903406923955e-09,5.838238781308291e-10,1.0619019441548971e-08,1.1099806407344204e-08,5.550149353439338e-07,1.3763797879207118e-09,8.728215768411332e-14,5.089813570613444e-10,3.902668410660226e-09
EfficientNet_B0,45,5518,20,2,class_2,2,class_2,1,0.9999998807907104,6.606679092691081e-10,1.1198049154614864e-09,0.9999998807907104,3.924928715370868e-10,1.982028152713866e-10,3.0900040859371813e-10,2.0638667164174507e-10,1.0068460198908724e-07,2.1929543250753802e-11,1.8045804007192374e-15,3.2160943352899096e-10,1.3278109167735863e-10
EfficientNet_B0,45,5519,20,2,class_2,2,class_2,1,0.9999998807907104,3.1557443325169743e-09,3.5394770447894075e-11,0.9999998807907104,8.566997111714159e-10,5.185006243801915e-11,4.5752915345254053e-10,2.7781355341205405e-11,9.869067696399725e-08,9.073127249514812e-10,8.565696912074365e-16,1.3640891749489015e-09,1.545281264059284e-10
EfficientNet_B0,45,5520,20,3,class_3,3,class_3,1,0.7073357701301575,2.0451816453714855e-05,2.097809010592755e-05,1.096264531952329e-05,0.7073357701301575,4.2950009060405137e-07,1.7762738480087137e-06,0.292538046836853,7.425864623655798e-06,1.0433394663778017e-06,3.215395054212422e-06,2.3093862466794235e-07,5.967752440483309e-05
EfficientNet_B0,45,5521,20,3,class_3,3,class_3,1,0.9998062252998352,3.859540953499163e-08,6.552303148055216e-06,2.7285463488624373e-07,0.9998062252998352,5.989110150039778e-07,9.019603908200224e-08,0.00014602678129449487,4.609030312963114e-08,4.6693969579791883e-07,1.1977328540524468e-05,4.2383450704619463e-07,2.7466101528261788e-05
EfficientNet_B0,45,5522,20,3,class_3,3,class_3,1,0.5531468391418457,1.555945709696971e-05,4.8309717385564e-05,1.9806537238764577e-05,0.5531468391418457,8.915309877011168e-07,3.913551609002752e-06,0.4464132487773895,9.790361218620092e-06,1.9226790755055845e-06,8.53547862789128e-06,2.66156263251105e-07,0.00033103013993240893
EfficientNet_B0,45,5523,20,3,class_3,3,class_3,1,0.5161901712417603,6.53865936328657e-05,1.3510232747648843e-05,8.0788768173079e-06,0.5161901712417603,4.205552158964565e-06,9.135637242252415e-07,0.48368075489997864,9.197459576171241e-07,1.2542288914119126e-06,1.9770027392951306e-06,5.534977987053935e-08,3.274998380220495e-05
EfficientNet_B0,45,5524,20,3,class_3,6,class_6,0,0.6772748231887817,1.322946718573803e-05,4.4449305278249085e-05,1.953719947778154e-05,0.32205790281295776,7.749183055238973e-07,3.5725608995562652e-06,0.6772748231887817,3.3141888707177714e-05,3.529575906213722e-06,2.522268368920777e-05,4.370629369532253e-07,0.0005233978154137731
EfficientNet_B0,45,5525,20,3,class_3,3,class_3,1,0.9918304085731506,5.547390628635185e-06,3.2330942190128553e-07,1.2320746236582636e-06,0.9918304085731506,6.674259367400737e-08,1.4132454850823706e-07,0.00811706855893135,2.991533847307437e-06,8.637933206046e-06,4.660295417124871e-06,3.7605190073009e-07,2.8636692150030285e-05
EfficientNet_B0,45,5526,20,3,class_3,3,class_3,1,0.7710773944854736,2.519512054277584e-05,9.787854651222005e-06,3.451030715950765e-05,0.7710773944854736,7.002196298344643e-07,4.206525773042813e-06,0.22719629108905792,3.586489037843421e-05,2.56863913818961e-05,3.082134571741335e-05,6.133280976428068e-07,0.0015588790411129594
EfficientNet_B0,45,5527,20,3,class_3,3,class_3,1,0.9985646605491638,2.034887813806563e-07,6.424010621230991e-07,2.481275203081168e-07,0.9985646605491638,1.6835331351217064e-08,4.3365897539615617e-08,0.0014263612683862448,1.112310883399914e-07,3.452658177138801e-07,6.379491992447583e-07,1.5775735562328919e-07,6.541789389302721e-06
EfficientNet_B0,45,5528,20,3,class_3,3,class_3,1,0.8393834829330444,8.545011951355264e-06,3.802550781983882e-05,9.876699550659396e-06,0.8393834829330444,3.38690313128609e-07,3.107444399574888e-06,0.16038256883621216,5.215566488914192e-06,1.3412885664365604e-06,5.281426183501026e-06,4.855203883380454e-07,0.00016173011681530625
EfficientNet_B0,45,5529,20,3,class_3,3,class_3,1,0.9983338713645935,1.6932457924667688e-07,3.5061607377429027e-06,6.615007919208438e-07,0.9983338713645935,1.371972615515915e-07,9.590343807985846e-08,0.0016523193335160613,4.3516688918998625e-08,1.443979442683485e-07,7.107963142516383e-07,5.64052875517973e-08,8.372516276722308e-06
EfficientNet_B0,45,5530,20,3,class_3,3,class_3,1,0.5470322966575623,1.1978499969700351e-05,3.365212251082994e-05,3.514688796713017e-05,0.5470322966575623,9.259873650080408e-07,2.104022314597387e-06,0.4526091516017914,2.5248396923416294e-05,4.572415036818711e-06,1.5408548279083334e-05,4.993388529328513e-07,0.00022893166169524193
EfficientNet_B0,45,5531,20,3,class_3,6,class_6,0,0.8814101815223694,0.00011795559112215415,9.596862582839094e-06,1.4275617104431149e-05,0.11816924810409546,1.776031922418042e-06,1.1585374295464135e-06,0.8814101815223694,0.00011072462075389922,3.561913217708934e-06,1.582437653269153e-05,1.5883068726907368e-07,0.00014558211842086166
EfficientNet_B0,45,5532,20,3,class_3,3,class_3,1,0.9468822479248047,3.884100806317292e-06,1.6797889657027554e-06,2.850150622180081e-06,0.9468822479248047,6.599256607842108e-08,6.736945010743511e-07,0.05247874930500984,1.1406767953303643e-05,1.642969436943531e-05,2.0122770365560427e-05,5.937196760896768e-07,0.0005812915624119341
EfficientNet_B0,45,5533,20,3,class_3,3,class_3,1,0.9984332919120789,2.7117471290694084e-07,6.782281047890137e-07,7.764037945889868e-07,0.9984332919120789,1.336188582001796e-08,1.216386920077639e-07,0.0015403160359710455,4.6050351443227555e-07,1.202462726723752e-06,1.507622073404491e-06,3.7197835922597733e-07,2.0924742784700356e-05
EfficientNet_B0,45,5534,20,3,class_3,3,class_3,1,0.5979909896850586,1.9455086658126675e-05,5.321137359715067e-05,5.772014628746547e-05,0.5979909896850586,9.81394009613723e-07,2.4695523279660847e-06,0.401821106672287,8.245520803029649e-06,8.314332831105276e-07,2.2635902041656664e-06,2.1198199817717978e-07,4.247720789862797e-05
EfficientNet_B0,45,5535,20,3,class_3,3,class_3,1,0.7904278039932251,2.715970913413912e-05,3.892616223311052e-05,2.932296229118947e-05,0.7904278039932251,1.2770093462677323e-06,1.3296954648467363e-06,0.20944282412528992,5.989536020933883e-06,5.607767548099218e-07,1.5208541981337476e-06,1.934028546202171e-07,2.3082882762537338e-05
EfficientNet_B0,45,5536,20,3,class_3,6,class_6,0,0.9754231572151184,3.6654962514148792e-06,3.106740768998861e-05,2.1022944565629587e-05,0.023932181298732758,2.9332331905607134e-06,4.5622118705068715e-07,0.9754231572151184,6.5922513385885395e-06,5.772740223619621e-07,6.8489562181639485e-06,1.7790023676411693e-08,0.0005714505678042769
EfficientNet_B0,45,5537,20,3,class_3,6,class_6,0,0.9972514510154724,1.294902540394105e-05,6.865439900138881e-06,2.1097598619235214e-06,0.0026210793294012547,1.1206709586986108e-06,4.35822187228041e-07,0.9972514510154724,8.53826441016281e-06,1.300534933079689e-07,3.409426881262334e-06,4.998232494557442e-09,9.193192090606317e-05
EfficientNet_B0,45,5538,20,3,class_3,3,class_3,1,0.6422690749168396,6.972828123252839e-05,1.872765460575465e-05,1.245306611963315e-05,0.6422690749168396,1.4159886632114649e-06,3.4582335501909256e-06,0.3574868142604828,7.358479706454091e-06,2.7740848054236267e-06,5.635150955640711e-06,2.2551932943315478e-07,0.00012234986934345216
EfficientNet_B0,45,5539,20,3,class_3,3,class_3,1,0.9999159574508667,3.151877692175731e-08,3.176572818119894e-07,2.256032693992438e-08,0.9999159574508667,7.640245769380272e-08,3.4280183136559117e-09,8.326133684022352e-05,5.598220775837603e-10,1.2382686875866966e-08,7.001488455671279e-08,8.79213679638724e-09,2.658094899743446e-07
EfficientNet_B0,45,5540,20,3,class_3,3,class_3,1,0.9999791383743286,1.2649287839394674e-08,6.057712909068869e-08,1.20598912189962e-07,0.9999791383743286,1.1018897794201621e-08,5.504708688874871e-09,1.835682814999018e-05,4.568754707889866e-09,2.0408236878211028e-07,1.723114877449916e-07,6.656726725395856e-08,1.9261465240560938e-06
EfficientNet_B0,45,5541,20,3,class_3,3,class_3,1,0.9998873472213745,2.6111900197633986e-08,2.596352146611025e-07,3.2570460462011397e-07,0.9998873472213745,1.2817834793565908e-08,2.9155831526850307e-08,8.390957373194396e-05,8.759518266288069e-08,1.0918329280684702e-06,1.6520150438736891e-06,3.690751384510804e-07,2.4880522687453777e-05
EfficientNet_B0,45,5542,20,3,class_3,3,class_3,1,0.989497184753418,6.478094292106107e-07,4.378186531539541e-06,4.3392956285970286e-06,0.989497184753418,5.214702980538277e-08,4.866010954174271e-07,0.010055214166641235,3.0431833693000954e-06,3.4659251468838193e-06,4.5172041609475855e-06,5.36926393124304e-07,0.00042609701631590724
EfficientNet_B0,45,5543,20,3,class_3,3,class_3,1,0.9991219639778137,6.041393589839572e-07,1.51102915424417e-06,1.556957386128488e-06,0.9991219639778137,5.676433190160424e-08,1.657445807268232e-07,0.0008133837836794555,8.825328450257075e-07,1.8437029893902945e-06,2.044260554612265e-06,8.883483246791002e-07,5.5188589612953365e-05
EfficientNet_B0,45,5544,20,3,class_3,3,class_3,1,0.9999943971633911,6.897563631369508e-10,2.1575303765786202e-09,7.081150665833036e-10,0.9999943971633911,9.283763091616493e-09,4.0318078736722995e-11,1.6982417037070263e-06,1.2333084553617368e-10,2.0027960090374108e-07,9.27755991142476e-07,1.7018130904489226e-08,2.7744576982513536e-06
EfficientNet_B0,45,5545,20,3,class_3,3,class_3,1,0.9991993308067322,4.0753832308837445e-07,1.2502121080615325e-06,8.184513262676774e-07,0.9991993308067322,7.530882584205756e-08,2.4809372689560405e-07,0.0007502447115257382,5.203231694395072e-07,2.7410599159338744e-06,5.7144220590998884e-06,8.942578801907075e-07,3.772666605073027e-05
EfficientNet_B0,45,5546,20,3,class_3,3,class_3,1,0.9996861219406128,7.920049682752506e-08,6.283570996856724e-07,1.0935137879641843e-06,0.9996861219406128,1.9154240860075333e-08,7.781051181154908e-08,0.00023955870710778981,7.802948402968468e-07,3.3052701837732457e-06,4.056759735249216e-06,1.2764029406753252e-06,6.29247588221915e-05
EfficientNet_B0,45,5547,20,3,class_3,3,class_3,1,0.9999642372131348,2.005127264226303e-08,5.65783864203695e-08,1.6460705865029013e-07,0.9999642372131348,5.772509137358384e-09,8.56117488012842e-09,2.883188790292479e-05,1.8380543309604036e-08,4.968304097019427e-07,3.1932344768392795e-07,1.442487445046936e-07,5.681873972207541e-06
EfficientNet_B0,45,5548,20,3,class_3,3,class_3,1,0.9999170303344727,3.26756328661304e-08,8.524896344397348e-08,3.00285307730519e-07,0.9999170303344727,1.3640470086784262e-08,1.5389959528988584e-08,5.43024179933127e-05,7.69681420820234e-08,2.5608592295611743e-06,1.5142867368922452e-06,3.5958439070782333e-07,2.3622525986866094e-05
EfficientNet_B0,45,5549,20,3,class_3,3,class_3,1,0.9973084926605225,2.2299587953966693e-07,1.089497914108506e-06,4.286813464204897e-07,0.9973084926605225,9.5410630507331e-09,1.7583620604000316e-07,0.0026073483750224113,2.386722144365194e-07,6.850478939668392e-07,1.044059331434255e-06,2.0185365201541572e-07,8.007974975043908e-05
EfficientNet_B0,45,5550,20,3,class_3,3,class_3,1,0.9999308586120605,2.7480984599037583e-08,7.687281566859383e-08,3.2339535493974836e-08,0.9999308586120605,1.465043286685841e-08,6.3887868329004505e-09,5.738297841162421e-05,7.143007074716934e-09,4.0634859033161774e-07,6.143415589576762e-07,9.22510707823676e-08,1.0440723599458579e-05
EfficientNet_B0,45,5551,20,3,class_3,3,class_3,1,0.9990953207015991,1.5700924222983303e-06,1.5141334870349965e-06,1.8003411241807044e-06,0.9990953207015991,1.2447613073618413e-07,2.771189713257627e-07,0.0008775372407399118,3.289027574737702e-07,1.5710703564764117e-06,1.0640627579050488e-06,5.884534175493172e-07,1.833287751651369e-05
EfficientNet_B0,45,5552,20,3,class_3,3,class_3,1,0.9999648332595825,1.1366843466475984e-08,2.6375422734759013e-08,3.620556299210875e-08,0.9999648332595825,2.96547408851211e-08,1.1271089617181929e-09,1.367395179840969e-05,9.155945335237448e-09,1.3713752196053974e-06,2.182021034968784e-06,1.39881450422763e-07,1.7665059203864075e-05
EfficientNet_B0,45,5553,20,3,class_3,3,class_3,1,0.9999973773956299,4.0594663630599825e-08,6.4785359299435186e-09,1.999114118689249e-08,0.9999973773956299,6.828385323842667e-08,2.4963772715658195e-10,1.8659847000890295e-06,6.823144271805859e-10,1.9379822902010346e-07,1.0183349985481982e-07,5.2073506395799996e-08,2.8121905870648334e-07
EfficientNet_B0,45,5554,20,3,class_3,3,class_3,1,0.9999707937240601,1.970141561002947e-08,1.2611053534783423e-07,1.9202620649139135e-07,0.9999707937240601,3.131914994014551e-08,1.390046477922624e-08,1.5969544620020315e-05,2.7872568253428653e-08,1.279641878682014e-06,1.6928105424085516e-06,4.25659209213336e-07,9.490488082519732e-06
EfficientNet_B0,45,5555,20,3,class_3,3,class_3,1,0.9980247020721436,1.3259026445666677e-06,1.1640358934528194e-06,3.844541424768977e-06,0.9980247020721436,1.5441416678640962e-07,1.781834271241678e-07,0.0018305531702935696,3.452712007856462e-06,1.0609168384689838e-05,7.203513177955756e-06,1.212589381793805e-06,0.00011562534928089008
EfficientNet_B0,45,5556,20,3,class_3,3,class_3,1,0.9999969005584717,1.1741068561832435e-08,7.1913124344291646e-09,2.5361019950764785e-08,0.9999969005584717,1.57227148633865e-07,1.4457951502677702e-10,1.127344603446545e-06,1.043642505749176e-09,5.057939915786847e-07,6.451730882872653e-07,1.0225756597037616e-07,5.534701585929724e-07
EfficientNet_B0,45,5557,20,3,class_3,3,class_3,1,0.976664662361145,4.623679160431493e-06,1.232920021720929e-05,9.003691957332194e-06,0.976664662361145,2.421373324068554e-07,1.4856054804113228e-06,0.02322547882795334,3.3537403396621812e-06,1.7309982922597555e-06,3.108801365669933e-06,5.40921575975517e-07,7.346240454353392e-05
EfficientNet_B0,45,5558,20,3,class_3,3,class_3,1,0.9985520243644714,9.514464522908384e-07,1.3230252307039336e-06,1.933671228471212e-06,0.9985520243644714,1.495243822091652e-07,9.899843433913702e-08,0.0014294602442532778,3.2015654483075195e-07,8.062824576882122e-07,7.726586090939236e-07,1.859443443663622e-07,1.1977680514974054e-05
EfficientNet_B0,45,5559,20,3,class_3,3,class_3,1,0.9998952150344849,2.3996403797355015e-07,7.074434904552618e-08,3.6350838854559697e-06,0.9998952150344849,1.531933513376771e-08,9.040370230195549e-08,7.702723814873025e-05,4.0558344949204184e-07,7.646261110494379e-06,9.97014581116673e-07,6.271682764236175e-07,1.4061869478609879e-05
EfficientNet_B0,45,5560,20,4,class_4,4,class_4,1,0.9999737739562988,7.278334805960185e-07,2.1312322132871486e-05,3.4847061347598185e-10,4.045720743306447e-06,0.9999737739562988,3.0838224335250075e-11,1.3377481877796527e-07,1.2528728055016813e-12,5.800652384639615e-13,2.5035399531248004e-08,1.4943632442587784e-10,6.354003261044294e-12
EfficientNet_B0,45,5561,20,4,class_4,4,class_4,1,0.9999942779541016,2.8809333230128686e-07,3.874669801007258e-06,2.033761908881715e-10,1.5785724372108234e-06,0.9999942779541016,8.197177311930481e-12,2.35229222766975e-08,8.984684740989679e-13,2.9869110657054776e-12,5.989239326709139e-08,1.8654058853151412e-10,1.4508735358964575e-11
EfficientNet_B0,45,5562,20,4,class_4,4,class_4,1,0.9999958276748657,2.0521540022855334e-09,4.164142410445493e-06,3.134616264471868e-12,7.97352239789717e-10,0.9999958276748657,1.3269351166900895e-13,4.876812842447009e-10,2.8588460465686107e-16,1.1282518562096683e-16,1.1156809504031528e-10,1.9551373053091486e-13,1.0327595746097932e-14
EfficientNet_B0,45,5563,20,4,class_4,4,class_4,1,0.9999958276748657,3.7162546373536998e-09,4.1568614506104495e-06,3.480574552530702e-12,3.5837988132669807e-09,0.9999958276748657,2.745650657786508e-13,3.097965883824827e-09,4.652189125874421e-15,2.0887627073801337e-15,2.7013724590574384e-09,8.30435438296806e-13,1.8187735388933146e-13
EfficientNet_B0,45,5564,20,4,class_4,4,class_4,1,0.999974250793457,2.3706317620053596e-07,2.5494366127531976e-05,1.6145071390916144e-11,5.6282214444536294e-08,0.999974250793457,1.7400208010553975e-11,2.222732398138305e-08,7.762159784287931e-14,6.802039807058888e-14,8.730533629375259e-09,3.91964204149442e-11,6.050500378496082e-12
