model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,47,1078,12,11,class_11,11,class_11,1,0.9999722242355347,4.940328324209986e-08,2.60190935463811e-09,4.839853318117093e-07,2.190773557231296e-06,9.437440695592159e-08,6.8488184012949205e-09,2.977526037284406e-06,3.7008354070167115e-07,2.153915738745127e-05,8.137677554032052e-08,1.5489514115785141e-09,0.9999722242355347
ResNet18,47,1079,12,11,class_11,11,class_11,1,0.9999985694885254,1.1839218494458237e-09,3.497776027150401e-11,2.4820728583563323e-08,2.934022091949373e-08,2.0531698563530654e-09,4.216542948132229e-10,3.3113231268089294e-08,6.172658117975516e-08,1.2092679071429302e-06,7.593321527110675e-09,1.1930749443944677e-10,0.9999985694885254
ResNet18,47,1080,12,0,class_0,0,class_0,1,0.99997878074646,0.99997878074646,1.1565804669544377e-07,1.5364168575615622e-05,8.682137320192851e-08,5.430972578324145e-06,1.0690990848161164e-07,2.724378056484511e-09,8.265509943150562e-10,5.213690812411187e-09,4.3245421132986905e-10,1.3921928054827504e-09,1.2091584677964562e-10
ResNet18,47,1081,12,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,6.4254543907793504e-09,9.124960911321978e-07,1.1128611987487602e-07,4.917988150054953e-08,3.1859644877840765e-07,3.3891618400616608e-09,3.3849627545379235e-09,7.099819399059015e-09,2.563127210475358e-10,1.7762477710903113e-08,9.453876570475472e-10
ResNet18,47,1082,12,0,class_0,0,class_0,1,0.9999074935913086,0.9999074935913086,8.41083789282493e-08,4.067357224357693e-07,1.4851285357053712e-07,9.035564289661124e-05,5.561460056924261e-07,1.0898693059147035e-09,2.960211187286177e-09,6.710423008371436e-07,1.4544283555295578e-09,1.3664811149283196e-07,1.2422217421370618e-10
ResNet18,47,1083,12,0,class_0,0,class_0,1,0.9999957084655762,0.9999957084655762,4.5972314843822915e-09,5.2220325841290105e-08,1.4499738654194516e-07,4.093874395039165e-06,8.582377120092133e-08,1.3162322343163169e-09,1.3368343931841054e-10,3.5535645537265736e-08,4.5285268590600225e-11,3.925513691882543e-09,3.1267832073522683e-11
ResNet18,47,1084,12,0,class_0,0,class_0,1,0.999998927116394,0.999998927116394,2.0436685677083233e-09,1.6961540438842349e-07,4.7961364657567174e-08,5.796077289232926e-07,4.6306197987178166e-08,2.128511145116363e-09,3.259231495800208e-10,6.157632270742397e-08,1.0561275465281739e-10,1.897037904541321e-08,6.75397099358932e-11
ResNet18,47,1085,12,0,class_0,0,class_0,1,0.9990524649620056,0.9990524649620056,3.5969705436400545e-08,0.0009458405547775328,1.1723805926067143e-08,6.160720431580557e-07,7.5572040714178e-07,5.138993230957567e-09,2.0379018472738153e-09,2.437793682474876e-07,4.1151815288742455e-10,2.2412701028429183e-08,3.0312499732509934e-10
ResNet18,47,1086,12,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,2.9444595650574e-09,8.358168201993976e-07,1.686863981831266e-08,4.859137447965622e-07,8.056916556142824e-08,4.09203920748169e-10,1.6010173742309064e-10,2.9585121907871326e-08,2.33526219195479e-11,5.3061013360888865e-09,1.498264012855799e-11
ResNet18,47,1087,12,0,class_0,0,class_0,1,0.9997654557228088,0.9997654557228088,9.841868831017564e-08,7.085443485266296e-07,1.60632538381833e-08,0.0002324096130905673,7.975675089255674e-07,5.295793248372149e-10,2.8463742474116316e-10,5.105979994368681e-07,8.200778250921914e-11,5.306817651984375e-09,2.179931062051832e-11
ResNet18,47,1088,12,0,class_0,0,class_0,1,0.9999923706054688,0.9999923706054688,7.2968813213947215e-09,1.0630785141074739e-07,3.73718442858717e-08,7.127424396458082e-06,2.393024374214292e-07,4.766088634866605e-10,4.5013270888460966e-10,1.555926445462319e-07,1.0239746550677609e-10,4.283877785837831e-08,5.351382531548765e-11
ResNet18,47,1089,12,0,class_0,0,class_0,1,0.9999886751174927,0.9999886751174927,2.2594286164245858e-10,1.0632033990987111e-05,2.039819424481948e-09,8.765720593828519e-08,1.0460243515808543e-07,8.787876537574846e-10,6.726928042377622e-11,4.2360878182989836e-07,7.082723730428286e-12,4.457866076279515e-09,3.222362654486943e-11
ResNet18,47,1090,12,0,class_0,0,class_0,1,0.9999834299087524,0.9999834299087524,9.646578646993476e-09,1.4188325621944387e-05,4.8009400899218235e-08,2.82363686210374e-07,1.8212759869129513e-06,4.654313912055841e-08,3.523322744669599e-10,6.615883307858894e-08,7.042412486502059e-11,1.1718000791915983e-08,1.3352990935189268e-10
ResNet18,47,1091,12,0,class_0,0,class_0,1,0.9999978542327881,0.9999978542327881,5.5418663436057614e-08,1.107778302866791e-06,2.0522894317309692e-07,2.1395905491772282e-07,5.184986662243318e-07,7.182052286225371e-09,1.1821789103194646e-09,9.93741533505954e-10,1.443448971460981e-10,1.7655686912476654e-09,1.677780553377417e-10
ResNet18,47,1092,12,0,class_0,0,class_0,1,0.9999918937683105,0.9999918937683105,3.232960565924259e-08,1.6970676597338752e-07,6.684739872753198e-08,7.229147286125226e-06,5.549991897169093e-07,1.9776659476722358e-10,6.158757392960013e-10,2.7172896821525683e-08,1.1304696068137332e-10,3.922169966585898e-08,1.609539238001112e-11
ResNet18,47,1093,12,0,class_0,0,class_0,1,0.9999943971633911,0.9999943971633911,2.390965481158247e-10,5.392072125687264e-06,2.098932156968658e-07,2.6616559622993918e-08,2.2494666129802e-09,1.6975565841903517e-08,4.850414514478985e-10,5.878183273466675e-08,1.839240842960166e-10,1.2632040968796332e-09,3.854848107387454e-10
ResNet18,47,1094,12,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,2.7307507366458594e-09,2.255882520785235e-07,4.1522728366771844e-08,5.1249966048771967e-08,1.2696943940682104e-07,6.90024537508549e-10,1.1410263844879864e-09,1.323288256749322e-09,3.770685846893329e-11,5.638597921908683e-10,9.215000290607733e-11
ResNet18,47,1095,12,0,class_0,0,class_0,1,0.9998103976249695,0.9998103976249695,3.8127424772937957e-07,6.758889503544196e-05,4.479883557451103e-07,0.00012104133202228695,1.661334607661047e-07,5.522339918684338e-09,3.778283019784112e-09,4.019824118017823e-08,2.8283249076110906e-09,2.415192490445861e-09,7.3859546256827e-10
ResNet18,47,1096,12,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.91072158095551e-09,1.1380598152754828e-07,4.006186671290379e-08,5.596987406875087e-08,1.0235562086791106e-07,5.406085024084462e-10,4.233777495254998e-10,1.139280447759461e-09,4.0165704096040145e-11,8.050466404618817e-10,8.909349646923914e-11
ResNet18,47,1097,12,0,class_0,0,class_0,1,0.9999964237213135,0.9999964237213135,2.5178385598678688e-08,2.2698734483128646e-06,2.5889303856274637e-07,9.453708571527386e-07,5.9100663918343344e-08,4.494107308516959e-09,6.981577982401177e-09,1.0628125934886157e-08,5.445329742670424e-10,3.2346945122441184e-09,7.084650088806654e-10
ResNet18,47,1098,12,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,5.758084009599429e-10,3.1349290452453715e-07,4.110061624373884e-08,6.322682821746639e-09,4.7172722617006e-08,1.7124488493891477e-09,9.817513468846073e-11,3.387321534376042e-10,1.0679635127630593e-11,1.0154728447009376e-10,1.0691966409459575e-11
ResNet18,47,1099,12,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,2.1785553916409128e-10,2.3214623467993079e-07,7.606016083627765e-08,4.810768672314225e-09,1.5845158074512256e-08,4.303635670055428e-09,3.8708251881569566e-11,2.8296251453063803e-10,3.498945490981731e-12,1.5919321416646426e-11,1.3131142874434065e-11
ResNet18,47,1100,12,0,class_0,0,class_0,1,0.999998927116394,0.999998927116394,3.0872988610042285e-09,7.975323796927114e-07,4.4814264299475326e-08,1.4174329976412992e-07,5.2317091103759594e-08,5.2920237081366395e-09,7.65449925665962e-09,1.416726913561206e-08,2.0865406624714922e-10,2.054772796356019e-09,2.4543675980481794e-09
ResNet18,47,1101,12,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,6.250454820388995e-09,1.2865127985151048e-07,1.3013581323662038e-08,6.439822186621313e-08,1.6720211988285882e-06,4.013112342438063e-10,2.7968320992499685e-09,5.900575583694945e-10,3.6339823511477576e-11,4.587079327489363e-10,4.940947997966738e-11
ResNet18,47,1102,12,0,class_0,0,class_0,1,0.9999639987945557,0.9999639987945557,1.1306996583471118e-07,3.9584901401212846e-07,2.3490738385589793e-06,3.153982470394112e-05,4.603414183179666e-08,2.1562161123256374e-07,6.502747851300228e-08,8.380442864108772e-07,1.4235349965474597e-07,2.0706603720554995e-07,1.0297479313692293e-08
ResNet18,47,1103,12,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,2.1951064965719524e-08,2.1822728513143375e-07,2.0619967244783766e-07,1.513397620556134e-07,5.195222456677584e-07,1.7477886915528984e-09,9.9429859901079e-09,1.6435947713944188e-08,1.6975891803383547e-09,1.2923830183808604e-07,8.048033350860351e-10
ResNet18,47,1104,12,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,1.2847344521560444e-08,1.0939004368992755e-07,3.2438566677228664e-07,1.2743299748763093e-07,3.0542835816049774e-07,1.3810522725421492e-09,3.3136340893413774e-10,4.1511899473434255e-10,6.807255453766814e-11,6.469516589113766e-10,5.2334785810570494e-11
ResNet18,47,1105,12,0,class_0,0,class_0,1,0.9999983310699463,0.9999983310699463,9.40908506663618e-09,7.168986257966026e-07,3.3918320241355104e-07,4.521440075677674e-07,7.635556897866991e-08,7.166142346193283e-09,5.31251709290359e-10,1.8592052342114584e-09,9.290823665963899e-11,2.4488050476279e-10,2.270414550809008e-10
ResNet18,47,1106,12,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,2.709208413165243e-10,3.1243067155628523e-07,1.2997284670746012e-07,1.1969840230108275e-08,9.728033489864174e-09,5.652103229891736e-09,2.4150206140438613e-11,6.660005325009877e-10,4.151060137985718e-12,7.769888898945254e-12,8.192363454284646e-11
ResNet18,47,1107,12,0,class_0,0,class_0,1,0.9999959468841553,0.9999959468841553,4.284309440549805e-08,3.1370427677757107e-06,7.03561013892795e-08,8.139170404319884e-07,2.1480126122241927e-08,3.411300797395711e-09,1.7790080519830553e-10,1.2115554115510463e-09,2.3039470331553957e-10,6.132338525866032e-10,3.4609159288434554e-11
ResNet18,47,1108,12,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.6995572726941077e-09,1.7359862169996632e-07,5.7455956437024724e-08,2.7538289870676635e-08,6.073467773148877e-08,1.3905581131012923e-09,2.6488934309898404e-11,1.16045013875965e-10,3.787175868047443e-12,1.557489207049123e-11,8.865170750271822e-12
ResNet18,47,1109,12,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,2.332322945886034e-10,4.86759176965279e-07,7.378177713235345e-08,2.685975175609201e-08,1.2399604010226994e-08,4.8870134605749627e-08,7.428407888809829e-11,3.088626954195206e-08,2.1054461993297302e-11,1.0994149340914916e-10,2.957648292944981e-10
ResNet18,47,1110,12,0,class_0,0,class_0,1,0.9999982118606567,0.9999982118606567,8.073770096928001e-09,6.478631320305794e-08,3.965850225995382e-07,9.754460279509658e-07,3.4480294175409654e-07,8.082398750275388e-09,4.039692191870614e-10,2.7093630450281125e-08,1.698432644525738e-10,5.755433019061229e-09,2.9606700424622545e-10
ResNet18,47,1111,12,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,1.76314107758202e-09,6.888193411214161e-07,3.8190542284155526e-08,1.1284683409940044e-07,1.982463437855131e-08,4.995044378119928e-09,3.1577345183109173e-09,1.3099009876782475e-08,1.6509203726311483e-10,1.1546763545311478e-09,2.021736555946063e-09
ResNet18,47,1112,12,0,class_0,0,class_0,1,0.9999889135360718,0.9999889135360718,5.5498983186907935e-08,7.267593815640794e-08,1.2225721945924306e-07,9.889688044495415e-06,9.232152251570369e-07,1.0281833162650855e-09,2.2006664546214694e-10,8.74462635636064e-09,9.519916105427129e-11,5.019002990991339e-09,3.694753530902872e-11
ResNet18,47,1113,12,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,6.287408926830551e-10,2.2160932644510467e-07,1.0644594539144236e-08,1.510448122132857e-08,2.050973613165752e-08,3.5438421641664775e-10,2.483749872439489e-10,4.129994957136063e-10,1.527807567958117e-11,1.8716100891325027e-10,2.969903836747001e-11
ResNet18,47,1114,12,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,2.08912798171923e-09,1.7632483206853067e-07,1.379697867065488e-08,1.84720505558289e-08,9.841060233384269e-08,9.833469594155986e-10,3.327297326549683e-10,1.8831329551272091e-10,1.2841575025568375e-11,8.012440710913893e-11,2.0395405850304194e-11
ResNet18,47,1115,12,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.6883459075245355e-09,1.2516497349679412e-07,2.475560911818775e-08,2.9137538604118163e-08,4.487297999844486e-08,1.1703666924489653e-09,5.930507196438839e-10,5.343571141125381e-10,3.736934720000029e-11,3.3428182444339427e-10,7.277884545020541e-11
ResNet18,47,1116,12,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,4.59673188402121e-09,1.0751170975709101e-07,3.597106257302585e-08,4.344031623304545e-08,1.7307375799191504e-07,1.7594097290185573e-09,1.9007833085282755e-09,7.483734187907487e-10,1.0359616636756996e-10,1.2196795795560433e-09,8.348370605926192e-11
ResNet18,47,1117,12,0,class_0,0,class_0,1,0.9999983310699463,0.9999983310699463,1.3741426052593653e-10,1.6384125274271355e-06,1.9053882027719737e-08,1.3598066672670939e-08,2.2632729024252285e-09,6.574591537855667e-09,8.615405611145377e-10,1.0343896406084241e-08,3.42055724023016e-11,3.7246214446007286e-10,7.255632761271613e-10
ResNet18,47,1118,12,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,6.812836517156029e-09,5.362801047681387e-08,6.595624491012586e-09,4.591502289486016e-08,5.651348260471423e-07,2.3079177458029676e-10,3.883345867095045e-10,8.058647499309401e-11,1.0532146335617831e-11,5.928794954979111e-11,1.0893076371476518e-11
ResNet18,47,1119,12,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,4.696244726432042e-09,2.577318696239672e-07,2.721688474593975e-08,2.43322730852924e-08,2.5726626518007834e-07,1.174221164745859e-09,5.468682173770389e-10,1.7592141632327696e-10,1.970999752298752e-11,1.4771069090091515e-10,2.63954223062024e-11
ResNet18,47,1120,12,1,class_1,1,class_1,1,0.9999980926513672,1.1335864469330659e-09,0.9999980926513672,8.759648117973029e-09,3.650965751944568e-09,7.933381880320667e-07,7.745350103505189e-07,2.641073315601261e-08,3.563224382219232e-08,1.6135905545749951e-12,2.4251494323834777e-07,1.493732213475596e-07,1.873029065180276e-09
ResNet18,47,1121,12,1,class_1,1,class_1,1,0.9999613761901855,1.0896990261244355e-06,0.9999613761901855,1.7934464722202392e-06,2.197815405224901e-07,8.797876034805086e-06,2.222758121206425e-05,1.3455743186341351e-08,7.362556857515301e-07,1.329760190849072e-09,1.2578858559209039e-06,2.466106707288418e-06,4.778048623421682e-09
ResNet18,47,1122,12,1,class_1,1,class_1,1,0.9999736547470093,1.2540498062207917e-07,0.9999736547470093,2.005059229759354e-07,1.9543840323876793e-07,9.95538903225679e-06,1.0582831237115897e-05,8.59147419873807e-08,5.042679731559474e-07,3.331992459720823e-10,9.151985409516783e-07,3.756148089451017e-06,2.5179495821703313e-08
ResNet18,47,1123,12,1,class_1,1,class_1,1,0.9999974966049194,1.0886626045092385e-09,0.9999974966049194,1.372272695476795e-08,4.907410922072586e-09,7.924999181341263e-07,8.536186442142935e-07,2.5137435244459994e-08,7.679147273620401e-08,3.37632656208231e-12,3.875072422943049e-07,3.46956966268408e-07,4.250040763764673e-09
ResNet18,47,1124,12,1,class_1,1,class_1,1,0.9999850988388062,1.1390426379875862e-08,0.9999850988388062,2.666688487806823e-07,3.0629796476944193e-09,3.156412958560395e-06,6.697188382531749e-06,1.80725621135025e-07,3.3824747447397385e-07,4.357388061482226e-11,4.006183189630974e-07,3.953666691813851e-06,1.9597360179091083e-08
ResNet18,47,1125,12,1,class_1,1,class_1,1,0.9999985694885254,3.217654476195264e-10,0.9999985694885254,6.55494769574716e-09,2.0997035221625993e-09,2.762307360626437e-07,7.59796478178032e-07,3.5740128634387247e-09,2.7246411349324262e-08,9.825906364599457e-13,1.8231081355679635e-07,1.3855091651748808e-07,9.124798694415404e-10
ResNet18,47,1126,12,1,class_1,1,class_1,1,0.9999673366546631,5.816136905423264e-09,0.9999673366546631,1.8377621202603223e-08,3.011773230809922e-08,8.691723451192956e-06,1.42279868668993e-05,4.425523627560324e-07,2.2942985822282935e-07,6.357699089409863e-11,1.154786673396302e-06,7.807633664924651e-06,4.2372072073249e-08
ResNet18,47,1127,12,1,class_1,1,class_1,1,0.9999879598617554,4.671571218750614e-08,0.9999879598617554,9.028060077298505e-08,3.3742022509386516e-08,5.7351212490175385e-06,4.642374733521137e-06,1.0593676336156932e-07,1.4608082210543216e-07,5.99579899618341e-11,2.347975396332913e-07,9.640185680837021e-07,9.023356284387773e-09
ResNet18,47,1128,12,1,class_1,1,class_1,1,0.9999806880950928,1.6296407068239205e-07,0.9999806880950928,9.013025703552557e-08,6.505142096102645e-07,1.2513323781604413e-05,5.363156105886446e-06,8.85048656584786e-09,1.6857926254942868e-07,1.1484824896657031e-10,1.990084683711757e-07,6.202914448749652e-08,1.992190190591714e-09
ResNet18,47,1129,12,1,class_1,1,class_1,1,0.946690559387207,7.767170609440655e-05,0.946690559387207,8.596912266511936e-06,0.0010778550058603287,0.04019534960389137,0.011748677119612694,2.500059963495005e-06,2.531226300561684e-06,5.652744221151806e-06,1.0780722732306458e-05,0.000177677211468108,2.0928744106640806e-06
ResNet18,47,1130,12,1,class_1,1,class_1,1,0.9999898672103882,8.24960793011087e-08,0.9999898672103882,8.756473590665337e-08,3.3975595670199255e-09,3.118363338217023e-06,6.186678547237534e-06,1.6725342222301265e-09,2.9299999937393295e-07,5.512043252386967e-11,2.1661260518612835e-07,1.9679382035064918e-07,2.0942687861680298e-10
ResNet18,47,1131,12,1,class_1,1,class_1,1,0.9999864101409912,9.795142119628508e-08,0.9999864101409912,2.628623292366683e-07,1.1927868115435558e-07,5.7733277571969666e-06,5.298802989273099e-06,2.088697925728411e-07,2.802745768804016e-07,1.0737220834666772e-10,6.054762593521446e-07,1.0646615464793285e-06,1.496097823405762e-08
ResNet18,47,1132,12,1,class_1,1,class_1,1,0.9999983310699463,2.8496953685674953e-09,0.9999983310699463,5.717732420862376e-08,3.0026861552734374e-10,5.717026283491577e-07,9.742886959429597e-07,3.039616891520325e-10,3.811992144164833e-08,1.0647609530178848e-11,4.063800673748119e-08,1.14446237375887e-07,9.749094587174767e-11
ResNet18,47,1133,12,1,class_1,1,class_1,1,0.9999903440475464,8.048049693343273e-08,0.9999903440475464,2.6644778472473263e-07,3.4735393228402245e-08,8.994621794045088e-07,7.80807386036031e-06,2.8230611182067378e-09,9.01718806289864e-08,5.298517527507762e-11,3.1406395351041283e-07,1.9467971412723273e-07,2.3196758403010165e-10
ResNet18,47,1134,12,1,class_1,1,class_1,1,0.9999973773956299,6.727789436666853e-09,0.9999973773956299,4.792251928620317e-08,4.0433351111701654e-10,3.699961723668821e-07,2.0902043615933508e-06,7.833598769657613e-10,3.498123746226156e-08,5.461701837322641e-12,5.7422845145538304e-08,7.35664897888455e-08,5.174945194585945e-11
ResNet18,47,1135,12,1,class_1,1,class_1,1,0.9999982118606567,4.1665368932797264e-09,0.9999982118606567,2.0732012728785776e-07,4.348805759946117e-09,1.0136284345207969e-06,4.832788249586883e-07,2.4212893023900506e-08,1.1028359558906686e-08,1.5081663348737173e-11,1.327987408927811e-08,7.607467544801239e-09,2.2922936881997202e-09
ResNet18,47,1136,12,1,class_1,1,class_1,1,0.9999990463256836,8.270062412663037e-10,0.9999990463256836,4.508775131029097e-09,2.384178854342167e-09,3.700038462284283e-07,5.66830522075179e-07,2.1973387553941848e-09,1.8702321913366404e-09,3.2490060988821234e-12,1.1503879626673097e-08,1.4628916966685779e-09,2.0510874942925028e-10
ResNet18,47,1137,12,1,class_1,1,class_1,1,0.9999637603759766,7.500362642076652e-08,0.9999637603759766,1.2915714364680753e-07,5.70073197536658e-08,3.104484449067968e-06,3.275158815085888e-05,4.071853609843856e-08,3.593574326998805e-09,1.8769907850213485e-10,2.9744326113245734e-08,2.273679378106408e-08,1.4274007531511756e-09
ResNet18,47,1138,12,1,class_1,1,class_1,1,0.9999992847442627,5.409527825683824e-10,0.9999992847442627,7.568528026524746e-09,5.277550840787626e-09,4.971066687176062e-07,2.1056668231267395e-07,1.3329111148152606e-09,2.992776026999877e-09,2.6413430904287383e-12,1.4042231377686676e-08,1.0593280697079877e-09,5.86561743620706e-10
ResNet18,47,1139,12,1,class_1,1,class_1,1,0.9999953508377075,2.1740278910442612e-08,0.9999953508377075,3.066843419219367e-07,1.9204795531635455e-09,1.0815754194481997e-06,1.746529278534581e-06,1.8146388836015603e-09,2.6165088229390676e-07,3.610696117095635e-11,7.648299060747377e-07,4.477226696053549e-07,9.69980651355229e-10
ResNet18,47,1140,12,1,class_1,1,class_1,1,0.9999947547912598,1.3422074118807359e-08,0.9999947547912598,1.69842763853012e-07,3.59627061463641e-09,1.606833393452689e-06,2.082393621094525e-06,9.34063493218673e-10,3.1570948522130493e-07,5.461398347450519e-11,8.356159924005624e-07,1.9529012718066951e-07,5.443804296234589e-10
ResNet18,47,1141,12,1,class_1,1,class_1,1,0.9999557733535767,2.063801396445797e-08,0.9999557733535767,8.890947356121615e-07,3.794534464418575e-09,3.0801388675172348e-06,4.300650743971346e-06,2.224438588882549e-08,1.3076246432319749e-05,3.3576427749260063e-10,5.340896677807905e-06,1.7475622371421196e-05,2.066141036038971e-08
ResNet18,47,1142,12,1,class_1,1,class_1,1,0.9999791383743286,3.1149561152687966e-08,0.9999791383743286,8.990078868009732e-07,1.4311693163904238e-08,3.2027930956246564e-06,3.523798568494385e-06,2.7380549383337893e-08,3.4137967759306775e-06,3.3998157067394175e-10,1.4213339909474598e-06,8.2364158515702e-06,2.4744002402599108e-08
ResNet18,47,1143,12,1,class_1,1,class_1,1,0.9999746084213257,1.2582280817241553e-07,0.9999746084213257,4.750238247197558e-07,4.545416132373248e-08,9.783842870092485e-06,5.274620434647659e-06,1.886401967965412e-08,2.7021076220989926e-06,9.329923500445148e-10,4.555540726869367e-06,2.4548924102418823e-06,1.752504097396468e-08
ResNet18,47,1144,12,1,class_1,1,class_1,1,0.9999984502792358,1.6475322217601729e-09,0.9999984502792358,2.9647708288393915e-08,1.5874018766126596e-09,3.3922142961273494e-07,7.728176001364773e-07,5.446026407618376e-10,6.320918544133747e-08,6.680678146103736e-12,2.56736313986039e-07,1.0359381974467397e-07,1.875617161584131e-10
ResNet18,47,1145,12,1,class_1,1,class_1,1,0.9999984502792358,1.4073502363487478e-09,0.9999984502792358,1.9616095414676238e-08,1.5846084977511055e-07,9.172003387902805e-07,5.114441705700301e-07,1.7423462672638834e-09,2.898101980619572e-09,3.403693342798886e-12,4.706248901698018e-08,1.4183449970062156e-09,5.763594046470644e-10
ResNet18,47,1146,12,1,class_1,1,class_1,1,0.9999983310699463,1.2348462252731451e-09,0.9999983310699463,2.7816666303692728e-08,8.013289476416219e-10,9.746301543600566e-08,1.5039493064250564e-06,1.151455111814137e-10,4.70371297467409e-10,7.672823964730013e-13,6.0398739343270336e-09,5.826629179139786e-10,1.7612087135909782e-11
ResNet18,47,1147,12,1,class_1,1,class_1,1,0.9999995231628418,1.31499186539763e-10,0.9999995231628418,8.23347701128796e-09,1.3639506191154283e-09,3.6556852478497603e-07,1.1402921273884203e-07,2.033605783768877e-10,3.794345726504389e-09,1.0386789085076176e-12,2.862141457171674e-08,1.5111272233525597e-09,1.327726956157349e-10
ResNet18,47,1148,12,1,class_1,1,class_1,1,0.9999948740005493,2.114454389356979e-08,0.9999948740005493,1.5268491893039027e-07,6.5430567630642145e-09,2.1554694740189007e-06,1.623198045308527e-06,3.1987223980678436e-10,2.7782678557741747e-07,7.333769008743829e-11,6.92293042448e-07,1.5171720235684916e-07,5.803826863548522e-10
ResNet18,47,1149,12,1,class_1,1,class_1,1,0.9999938011169434,1.3377055019248019e-08,0.9999938011169434,1.5680379306104442e-07,2.3536061988238544e-08,1.7215903653777787e-06,1.951483682205435e-06,5.064212604821705e-09,8.890497724678426e-07,8.931040629267528e-11,6.91205116254423e-07,7.15478108759271e-07,4.273590370473812e-09
ResNet18,47,1150,12,1,class_1,1,class_1,1,0.9999946355819702,1.1378743280943127e-08,0.9999946355819702,4.3753357203968335e-07,1.0610951228784415e-08,2.735067482717568e-06,1.0286398719472345e-06,2.5009146753518507e-08,5.296166136758984e-07,5.335475117274058e-11,2.547556334775436e-07,2.615112748571846e-07,1.3661290765298872e-08
ResNet18,47,1151,12,1,class_1,1,class_1,1,0.9999980926513672,1.899747692490905e-09,0.9999980926513672,1.263314857169462e-07,7.556186787383012e-09,8.933055255511135e-07,4.4853760527985287e-07,9.766759623275334e-10,5.269701830457052e-08,1.5989527410442683e-11,2.658323694504361e-07,2.9018579539297207e-08,2.3755384326307194e-09
ResNet18,47,1152,12,1,class_1,1,class_1,1,0.9999648332595825,4.97174141855794e-08,0.9999648332595825,1.6055337255238555e-06,8.315970134731288e-09,9.500492524239235e-06,1.7676704374025576e-05,1.2046287523048704e-08,3.668013278002036e-06,3.5997640979168466e-10,1.045329781845794e-06,1.5951085288179456e-06,2.956144840027264e-08
ResNet18,47,1153,12,1,class_1,1,class_1,1,0.9999923706054688,3.9396038431505076e-08,0.9999923706054688,4.5197492681836593e-07,5.419048321186892e-08,1.1169238405273063e-06,5.507999048859347e-06,8.060290213052212e-09,6.499162452655582e-08,1.483035916294284e-10,1.9180009758201777e-07,1.4974605733186763e-07,4.285730437203483e-09
ResNet18,47,1154,12,1,class_1,1,class_1,1,0.9999966621398926,1.3460985659463631e-09,0.9999966621398926,1.2725760889509274e-08,4.447915813443615e-08,2.6032353162008803e-06,5.224295591688133e-07,3.920392011025342e-09,4.439440459691468e-08,1.631980835192781e-11,1.3267479914702562e-07,1.8182420902235208e-08,1.2380828806612953e-08
ResNet18,47,1155,12,1,class_1,1,class_1,1,0.9999785423278809,1.706085939190416e-08,0.9999785423278809,2.540791967931e-07,5.254400470278142e-09,7.673505024285987e-06,3.3119424642791273e-06,8.100615733752647e-10,1.6287709740936407e-06,3.4001707005515414e-10,7.101692517608171e-06,1.3619849141832674e-06,2.223567774350954e-09
ResNet18,47,1156,12,1,class_1,1,class_1,1,0.9999949932098389,2.3763432110968097e-08,0.9999949932098389,1.1434232050078208e-07,3.174982055043074e-09,2.4747489533183398e-06,1.862325007095933e-06,1.1397184307426755e-09,2.2203283833732712e-07,5.5406155358150855e-11,1.3266344467410818e-07,1.0679466555529871e-07,4.5223108591230243e-10
ResNet18,47,1157,12,1,class_1,1,class_1,1,0.9999891519546509,1.5920027962579297e-08,0.9999891519546509,2.1627928958878329e-07,2.3937054560718707e-09,1.7369623037666315e-06,2.3950153718033107e-06,4.66908911533892e-09,2.981372517751879e-06,1.1839641766986375e-10,7.634908456566336e-07,2.7417904675530735e-06,3.6955052351572704e-09
ResNet18,47,1158,12,1,class_1,1,class_1,1,0.9999877214431763,1.4627309141701517e-08,0.9999877214431763,2.1844661546310817e-07,1.313308395367585e-08,3.741674618140678e-06,2.5399976948392577e-06,1.5043664092218023e-08,1.423090338903421e-06,9.427048031085405e-11,2.9203372378105996e-06,1.5011935374786844e-06,9.914204568417517e-09
