model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,42,2530,15,0,class_0,4,class_4,0,0.9986475110054016,0.0013039956102147698,1.9488359157548985e-06,8.047842214864431e-08,2.3242853785632178e-05,0.9986475110054016,3.3133999295387184e-06,6.16340230408241e-06,2.743548748185276e-06,8.662946129334159e-07,7.449116310453974e-06,2.6865711788559565e-06,2.746514482510065e-08
LSTM,42,2531,15,0,class_0,0,class_0,1,0.999997615814209,0.999997615814209,2.89328727642868e-10,8.850188351061661e-07,1.0195071808993816e-07,7.890370739005448e-07,9.363017028363174e-09,1.4017086868989281e-07,1.3096173745452688e-07,2.2821193113031768e-07,1.097574475750207e-08,1.2277460159637599e-09,2.2909723007558114e-09
LSTM,42,2532,15,0,class_0,0,class_0,1,0.9999020099639893,0.9999020099639893,4.198259073717736e-09,5.81852020786755e-07,1.1321978945488809e-06,9.376552770845592e-05,4.880380544136642e-08,1.4731100463905022e-06,1.7237461236163654e-07,6.007755359860312e-07,1.420804807139575e-07,9.259033539876782e-09,1.4503352296912908e-08
LSTM,42,2533,15,0,class_0,0,class_0,1,0.9999949932098389,0.9999949932098389,9.935264833060842e-10,2.673836434041732e-06,2.4635977524667396e-07,1.6425576632173033e-06,3.474423593274878e-08,1.520483436934228e-07,6.971045962700373e-08,1.5574582334920706e-07,6.185491674415289e-09,9.691093483255031e-10,2.7130451218937424e-09
LSTM,42,2534,15,0,class_0,0,class_0,1,0.9999945163726807,0.9999945163726807,6.275024388990857e-10,2.2127883312350605e-06,3.181980048339028e-07,1.6763355006332858e-06,2.5365846312297435e-08,3.507572898797662e-07,2.8525693096526084e-07,5.219787908572471e-07,3.528187164647534e-08,3.6120466617717284e-09,4.316552892902337e-09
LSTM,42,2535,15,0,class_0,0,class_0,1,0.9999979734420776,0.9999979734420776,2.2490530271479514e-10,4.174216314822843e-07,4.3025799811857723e-08,4.4360751871863613e-07,1.6022188020770045e-08,1.3861466641174047e-07,1.225405839022642e-07,6.656239293079125e-07,1.858315457070603e-08,6.631727389461162e-10,3.6504639311374376e-09
LSTM,42,2536,15,0,class_0,0,class_0,1,0.9999972581863403,0.9999972581863403,3.9945136087737865e-10,5.440064114736742e-07,9.121785637944413e-08,1.67432540365553e-06,6.467587354563875e-08,4.426608057883641e-08,5.351498799655019e-08,2.2552984546564403e-07,5.637899480603892e-09,7.309017280299202e-10,3.2780056447023753e-09
LSTM,42,2537,15,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,3.761186084805246e-10,5.975618364573165e-07,1.1124807741680343e-07,8.585176374253933e-07,2.3959801254136437e-08,7.356120335089145e-08,4.940022435562241e-08,1.1074632055851907e-07,6.2597607097814034e-09,5.633289945627951e-10,2.272737331665553e-09
LSTM,42,2538,15,0,class_0,0,class_0,1,0.9999986886978149,0.9999986886978149,1.5304783829162005e-10,2.587936762665777e-07,5.137264480481463e-08,6.387624011949811e-07,1.2826183670711089e-08,8.250751193372707e-08,4.314531665272625e-08,2.220025407950743e-07,9.990032800999415e-09,5.29389698744609e-10,9.657877830804296e-10
LSTM,42,2539,15,0,class_0,0,class_0,1,0.9999936819076538,0.9999936819076538,1.1951604150794992e-09,1.302210307585483e-06,2.5813648107941845e-07,4.0278300730278715e-06,6.570540733719099e-08,2.1893845314480131e-07,1.4993558750120428e-07,2.6489306037547067e-07,2.2889468098696852e-08,1.7553334341613436e-09,3.1634206365538375e-09
LSTM,42,2540,15,0,class_0,0,class_0,1,0.9999735355377197,0.9999735355377197,4.767256367443906e-09,1.0627741175994743e-06,6.770354161744763e-07,1.546532985230442e-05,3.975884155238418e-08,1.7981470818995149e-06,1.8183059182774741e-06,4.95287895319052e-06,5.126742053107591e-07,3.385932245691947e-08,4.404286713111105e-08
LSTM,42,2541,15,0,class_0,0,class_0,1,0.9999827146530151,0.9999827146530151,4.898472738545934e-09,1.5984492165443953e-06,4.377800451038638e-07,7.09305822965689e-06,4.02590558223892e-07,4.0292320591106545e-07,5.837003413944331e-07,6.595713330170838e-06,9.118748067749038e-08,1.9675704621135992e-08,1.98873291168411e-08
LSTM,42,2542,15,0,class_0,0,class_0,1,0.9999963045120239,0.9999963045120239,5.001177250107958e-10,6.214964400896861e-07,1.3211806049184815e-07,2.3536683784186607e-06,5.497052413261372e-08,1.0884797774224353e-07,1.3986624480821774e-07,2.049166880624398e-07,1.6707030425777702e-08,2.827761136359186e-09,2.2927966192298754e-09
LSTM,42,2543,15,0,class_0,0,class_0,1,0.9974910020828247,0.9974910020828247,2.0163294323083392e-07,3.195630051777698e-05,1.0512924745853525e-05,0.00021807325538247824,0.00046173285227268934,9.30477381189121e-06,9.877175216388423e-06,0.0017382968217134476,2.072708412015345e-05,6.321186901914189e-06,2.0182121716061374e-06
LSTM,42,2544,15,0,class_0,0,class_0,1,0.9958186745643616,0.9958186745643616,8.076201993389986e-06,0.002712173853069544,6.259515430429019e-06,4.581806933856569e-05,0.00012281975068617612,3.662925882963464e-05,5.996474646963179e-05,0.0011603385210037231,6.305854640231701e-06,3.6710321182908956e-07,2.2644178898190148e-05
LSTM,42,2545,15,0,class_0,0,class_0,1,0.9999967813491821,0.9999967813491821,3.51566331602271e-10,4.1923314597624994e-07,6.607257319046766e-08,1.8473705267751939e-06,1.1143693967596846e-07,8.451004873677448e-08,1.2088742096239002e-07,6.08842753990757e-07,1.7411249331189538e-08,1.7357161263831244e-09,4.5365848855283275e-09
LSTM,42,2546,15,0,class_0,0,class_0,1,0.9994065761566162,0.9994065761566162,3.994701813780921e-08,1.6032868188631255e-06,2.7283649615128525e-06,0.0005340962670743465,1.6305209555866895e-06,1.5403815041281632e-06,1.5011446521384642e-05,3.156120146741159e-05,4.0894883568398654e-06,8.63678508267185e-07,2.1818561890540877e-07
LSTM,42,2547,15,0,class_0,0,class_0,1,0.9999972581863403,0.9999972581863403,2.7322430429244093e-10,4.178905328444671e-07,1.0215662626933408e-07,1.2392614507916733e-06,4.286481214421656e-08,1.185369811196324e-07,1.4231439138256974e-07,6.160379939501581e-07,2.0658955435237658e-08,2.835411461177273e-09,4.827219068914701e-09
LSTM,42,2548,15,0,class_0,0,class_0,1,0.9999948740005493,0.9999948740005493,1.2491739864728402e-09,5.126803443999961e-07,2.2151526479774475e-07,3.966935764765367e-06,7.939059543105031e-08,6.131951835186555e-08,1.1156070911511051e-07,1.5134652642245783e-07,1.1559809998118453e-08,1.8588725003709783e-09,3.210190113733802e-09
LSTM,42,2549,15,0,class_0,8,class_8,0,0.999834418296814,8.503589197061956e-05,4.039541146028114e-09,3.801923185164924e-07,5.561180405067034e-09,3.421543510739866e-07,1.9212175175198354e-06,4.3345767153368797e-07,1.9204132968297927e-06,0.999834418296814,7.085521065164357e-05,1.7313572016064427e-06,2.9624168291775277e-06
LSTM,42,2550,15,0,class_0,0,class_0,1,0.9999961853027344,0.9999961853027344,6.4055877269098e-10,3.4814243576875015e-07,1.1596345927955554e-07,2.017536871790071e-06,6.022769838409658e-08,1.0214696288812775e-07,2.274984183259221e-07,8.925749170884956e-07,3.09588941149741e-08,2.3402486615253792e-09,7.056358164447829e-09
LSTM,42,2551,15,0,class_0,0,class_0,1,0.9999513626098633,0.9999513626098633,1.4687330462948012e-08,1.2855371096520685e-06,2.3151037567004096e-06,4.2004368879133835e-05,8.798928519127003e-08,8.418762718065409e-07,6.207725391504937e-07,1.2607351891347207e-06,9.427726865851582e-08,2.5225991961974614e-08,8.791647587713669e-08
LSTM,42,2552,15,0,class_0,0,class_0,1,0.9999395608901978,0.9999395608901978,2.1912651693156704e-09,2.911523324655718e-06,2.4111204766086303e-07,1.2569997807077016e-06,5.080211167296511e-07,5.433979026747693e-07,1.1944970310651115e-06,5.333254739525728e-05,3.5840926670971385e-07,2.2631930107763765e-08,7.540819524365361e-08
LSTM,42,2553,15,0,class_0,0,class_0,1,0.9999939203262329,0.9999939203262329,1.0024948648990062e-09,1.0316189218428917e-06,1.4389989644314483e-07,2.790904318317189e-06,1.333424108906911e-07,2.910103376052575e-07,1.981741633017009e-07,1.5996229194570333e-06,3.8996727624862615e-08,3.921637237169762e-09,6.9061742991038955e-09
LSTM,42,2554,15,0,class_0,4,class_4,0,0.9988393187522888,0.0010280951391905546,9.803151215237449e-07,2.52819120305503e-07,4.063644155394286e-05,0.9988393187522888,7.714596108598926e-07,7.623308920301497e-05,4.177108507974481e-07,1.8018325818047742e-06,1.0702268809836823e-05,7.561357620033959e-07,1.231754254149564e-07
LSTM,42,2555,15,0,class_0,0,class_0,1,0.9912185072898865,0.9912185072898865,6.94224695507728e-07,1.02299463833333e-05,1.584934761922341e-05,0.008681662380695343,1.570766107761301e-05,9.984853932110127e-06,6.133962415333372e-06,3.387232209206559e-05,6.364518412738107e-06,7.706162250542548e-07,1.2621627831777005e-07
LSTM,42,2556,15,0,class_0,0,class_0,1,0.999988317489624,0.999988317489624,3.009646976082081e-09,7.244031507980253e-07,5.443575332719774e-07,6.742177902197e-06,2.5620721544328262e-08,1.4314023246697616e-06,3.89301618497484e-07,1.6180346165128867e-06,9.560248059869991e-08,1.0859509735894335e-08,4.3299117180595204e-08
LSTM,42,2557,15,0,class_0,0,class_0,1,0.9999897480010986,0.9999897480010986,2.047223279788568e-09,2.4052346816461068e-06,2.8847031785517174e-07,2.8099909741285956e-06,1.753834197870674e-07,2.4799231823635637e-07,4.089497167569789e-07,3.7811407764820615e-06,6.76304523494764e-08,8.725290712163769e-09,3.3377869357309464e-08
LSTM,42,2558,15,0,class_0,8,class_8,0,0.7624529600143433,0.09361806511878967,0.0016548109706491232,0.0011642816243693233,0.0001528666034573689,0.007166476920247078,0.00012159573816461489,0.002736471826210618,0.00707022612914443,0.7624529600143433,0.11762577295303345,7.693098450545222e-05,0.006159534212201834
LSTM,42,2559,15,0,class_0,0,class_0,1,0.9999933242797852,0.9999933242797852,9.574244730359283e-10,1.0902806479862193e-06,1.6670190916556749e-07,3.7672532471333398e-06,6.126167306774732e-08,1.86911776722809e-07,3.196459772425442e-07,1.0090104751725448e-06,3.3421816425516226e-08,6.64460175769932e-09,1.1243394659743444e-08
LSTM,42,2560,15,1,class_1,4,class_4,0,0.9998677968978882,7.663235919608269e-06,2.4994902560138144e-05,2.454931902207136e-08,2.8891017791465856e-06,0.9998677968978882,3.131351888896461e-07,4.354037082521245e-05,1.5773336770052993e-07,2.1360524726787844e-07,5.166765913600102e-05,7.2852998300732e-07,6.2583001003702066e-09
LSTM,42,2561,15,1,class_1,1,class_1,1,0.9999886751174927,1.0533897309983331e-08,0.9999886751174927,3.951283389369564e-08,5.326465384314361e-07,9.595583833288401e-06,8.188135893760773e-07,1.173989119251928e-07,3.976027684871042e-08,7.0103327587389686e-09,7.385828126871274e-08,4.763438088417615e-09,4.1225323599292096e-08
LSTM,42,2562,15,1,class_1,1,class_1,1,0.9999817609786987,3.4033057261240174e-08,0.9999817609786987,1.2240192859280796e-07,8.943530929172994e-07,1.3779578694084194e-05,2.5164840735669713e-06,4.2088973373211047e-07,8.861039901830736e-08,3.642116652713412e-08,2.526864761875913e-07,1.781656955301969e-08,1.2077164512902527e-07
LSTM,42,2563,15,1,class_1,1,class_1,1,0.9996393918991089,7.5197107207714e-07,0.9996393918991089,1.3145186130714137e-06,6.917556220287224e-06,6.619144551223144e-05,0.0002621535095386207,2.181179752369644e-06,2.4030075564951403e-06,1.951247668330325e-06,1.1616744814091362e-05,3.129618733055395e-07,4.914993951388169e-06
LSTM,42,2564,15,1,class_1,1,class_1,1,0.9998505115509033,2.9797894285366056e-07,0.9998505115509033,3.3746766803233186e-07,1.4491146202999516e-06,0.00011436337808845565,2.5845569325610995e-05,1.2539426279545296e-06,7.862335564823297e-07,1.092161369342648e-06,3.378404244358535e-06,1.4138882420411392e-07,5.377727347877226e-07
LSTM,42,2565,15,1,class_1,1,class_1,1,0.9999505281448364,5.929147306460436e-08,0.9999505281448364,2.7796363610832486e-07,1.8914529391622636e-06,3.996219311375171e-05,5.4364363677450456e-06,7.017851544333098e-07,2.416634856672317e-07,4.82488857755925e-08,4.6947965870458574e-07,4.221832838879891e-08,2.0505862607933523e-07
LSTM,42,2566,15,1,class_1,4,class_4,0,0.9983579516410828,9.28848658077186e-06,0.0015837133396416903,5.859560303633771e-08,1.4109471521805972e-05,0.9983579516410828,2.6323300517105963e-06,1.3609030247607734e-05,1.605597617526655e-06,3.5088226013613166e-07,1.4659724911325611e-05,1.9126425740978448e-06,3.399374293167057e-08
LSTM,42,2567,15,1,class_1,1,class_1,1,0.9964663982391357,6.301387202256592e-06,0.9964663982391357,2.69704310085217e-06,5.128982229507528e-05,0.0032160452101379633,0.00020684728224296123,1.7979413087232388e-06,2.2628286387771368e-05,2.323724174857489e-06,1.099550718208775e-05,1.1195438673894387e-05,1.4503186775982613e-06
LSTM,42,2568,15,1,class_1,5,class_5,0,0.996299684047699,0.00043882857426069677,0.00015051437367219478,1.042288749886211e-05,7.229975835798541e-06,0.002109034452587366,0.996299684047699,1.661493229221378e-06,5.552804213948548e-05,0.00014207737694960088,8.672587682667654e-06,0.0007720348658040166,4.308726147428388e-06
LSTM,42,2569,15,1,class_1,5,class_5,0,0.9801018238067627,0.001134724821895361,0.0008785893442109227,2.4679131456650794e-05,1.761000203259755e-05,0.017015671357512474,0.9801018238067627,4.305170023144456e-06,7.421926420647651e-05,9.566729568177834e-05,2.9319411623873748e-05,0.0006192097789607942,4.2286210373276845e-06
LSTM,42,2570,15,1,class_1,4,class_4,0,0.9997071623802185,1.1495478702272521e-06,0.0002680915058590472,9.720923621614475e-09,1.7449296137783676e-05,0.9997071623802185,1.463793353195797e-07,5.406957825471181e-06,1.1100315333578692e-07,1.2414175465380595e-08,3.5980528423351643e-07,1.1412129907739654e-07,1.610350741643174e-09
LSTM,42,2571,15,1,class_1,1,class_1,1,0.9999773502349854,2.5955248617037796e-08,0.9999773502349854,1.0206986900129777e-07,1.2435746157279937e-06,1.389307635690784e-05,6.289128123171395e-06,3.695190571306739e-07,1.1102764574388857e-07,2.3460826170662585e-08,3.1938972711031965e-07,1.8112391586555532e-08,1.7874073421353387e-07
LSTM,42,2572,15,1,class_1,1,class_1,1,0.9970490336418152,2.553136482674745e-06,0.9970490336418152,1.6164790395123418e-06,1.021022762870416e-05,0.0027860989794135094,7.532833842560649e-05,1.9461813280940987e-05,4.011004875792423e-06,2.263848045913619e-06,4.793583866558038e-05,7.28579777842242e-07,7.884063961682841e-07
LSTM,42,2573,15,1,class_1,1,class_1,1,0.9999786615371704,4.1708226206083054e-08,0.9999786615371704,1.84910916800618e-07,1.6233915403063293e-06,1.2197926480439492e-05,5.273666374705499e-06,8.803218634056975e-07,1.2867774046299019e-07,6.456459544779136e-08,7.272979587469308e-07,3.880700205627363e-08,2.9459093298100925e-07
LSTM,42,2574,15,1,class_1,1,class_1,1,0.9998873472213745,9.810531764742336e-08,0.9998873472213745,1.6319999929237383e-07,2.152793285858934e-06,0.00010278717672917992,5.562745627685217e-06,6.471259439422283e-07,3.9834409903960477e-07,4.3110738090490486e-08,4.4428452383726835e-07,3.889779165433538e-08,1.772518061216033e-07
LSTM,42,2575,15,1,class_1,4,class_4,0,0.9999035596847534,4.972977876605e-06,2.5710765839903615e-05,2.3268455606739735e-08,3.08869061882433e-06,0.9999035596847534,2.305245487832508e-07,2.242224945803173e-05,3.019442260665528e-07,2.3478936839183007e-07,3.848227424896322e-05,8.718027970644471e-07,4.652857210629691e-09
LSTM,42,2576,15,1,class_1,1,class_1,1,0.9999853372573853,1.9046986210469186e-08,0.9999853372573853,6.614230585455516e-08,7.192971338554344e-07,1.0985921107931063e-05,2.2925387384020723e-06,1.4235817502594728e-07,7.011730218664525e-08,1.3479800387017349e-08,2.679967110452708e-07,1.0422403384779955e-08,1.0557985063996966e-07
LSTM,42,2577,15,1,class_1,1,class_1,1,0.9999748468399048,2.6333513147847043e-08,0.9999748468399048,8.351535285555656e-08,6.26174085027742e-07,2.223748560936656e-05,1.5505675037275068e-06,2.442305060412764e-07,9.526517885660724e-08,1.660352388910269e-08,1.2946453864515206e-07,1.174961195005153e-08,5.387078871876838e-08
LSTM,42,2578,15,1,class_1,1,class_1,1,0.9998668432235718,4.167321492332121e-07,0.9998668432235718,7.492062650271691e-07,5.614971087197773e-06,7.080622890498489e-05,4.6005337935639545e-05,2.7167559437657474e-06,8.781641440691601e-07,1.0865016975003527e-06,2.08766459763865e-06,4.839190523853176e-07,2.1606679183605593e-06
LSTM,42,2579,15,1,class_1,4,class_4,0,0.999948263168335,4.29662577516865e-06,2.4039183699642308e-05,1.124681503483771e-08,3.5730613490159158e-06,0.999948263168335,2.675174357591459e-07,6.916315669514006e-06,1.2288697348594724e-07,8.656854078026299e-08,1.1886127140314784e-05,4.5713727558904793e-07,2.226292483697989e-09
LSTM,42,2580,15,1,class_1,1,class_1,1,0.9996885061264038,2.9692259317926073e-07,0.9996885061264038,3.444973231125914e-07,1.0885946721828077e-06,0.00030341377714648843,4.12226563639706e-06,6.177012892294442e-07,3.080791373122338e-07,1.3188267189434555e-07,1.1227157301618718e-06,7.350603681288703e-08,6.706909516651649e-08
LSTM,42,2581,15,1,class_1,1,class_1,1,0.9999494552612305,8.905466586384136e-08,0.9999494552612305,3.856000887481059e-07,1.5056710935823503e-06,3.425832619541325e-05,1.2598595276358537e-05,5.449612103802792e-07,2.0956157698037714e-07,3.9540459795261995e-08,4.838898348680232e-07,4.738777903412483e-08,2.526925300117e-07
LSTM,42,2582,15,1,class_1,1,class_1,1,0.9999721050262451,5.42366400679839e-08,0.9999721050262451,1.4279697779784328e-07,8.390842936023546e-07,1.5724561308161356e-05,9.735112143971492e-06,5.745467319684394e-07,1.7827659348768066e-07,5.0101316872996904e-08,2.556164702127717e-07,1.4220274735521343e-08,2.443363200654858e-07
LSTM,42,2583,15,1,class_1,1,class_1,1,0.9999743700027466,3.914814428185309e-08,0.9999743700027466,1.495481285473943e-07,1.1140687092847656e-06,1.9055507436860353e-05,4.324890596762998e-06,2.2820638889697875e-07,1.6366060151540296e-07,1.783493530638225e-08,1.9663167449834873e-07,1.777397784508139e-08,2.4237161255769024e-07
LSTM,42,2584,15,1,class_1,1,class_1,1,0.9999825954437256,2.964582535014415e-08,0.9999825954437256,8.323325317860508e-08,5.633045248032431e-07,1.1933649147977121e-05,4.102747425349662e-06,3.3553467915226065e-07,8.814858887262744e-08,2.1686867412995525e-08,1.5272294717760815e-07,8.479103641434449e-09,1.3538956977754424e-07
LSTM,42,2585,15,1,class_1,1,class_1,1,0.9999723434448242,4.514586038339985e-08,0.9999723434448242,2.955607669719029e-07,1.452709057048196e-06,1.5689030988141894e-05,9.34706531552365e-06,3.171874709551048e-07,1.4852263063858118e-07,2.222694384101942e-08,1.5687581367274106e-07,2.248414432415302e-08,2.031487156273215e-07
LSTM,42,2586,15,1,class_1,1,class_1,1,0.9999877214431763,1.3763223449814177e-08,0.9999877214431763,8.29539530400325e-08,7.75633509420004e-07,6.994002887950046e-06,3.841039870167151e-06,1.914722815854475e-07,6.045863898407333e-08,1.810736627305687e-08,2.1355344870244153e-07,1.4465335596014484e-08,1.3193033510106034e-07
LSTM,42,2587,15,1,class_1,1,class_1,1,0.99994957447052,1.1785603959424407e-07,0.99994957447052,6.306884756668296e-07,2.9517445909732487e-06,2.9751921829301864e-05,1.2740701095026452e-05,1.6010096715035615e-06,5.877787998542772e-07,1.8813648239301983e-07,6.576749456144171e-07,1.2950559380442428e-07,9.636074764785008e-07
LSTM,42,2588,15,1,class_1,1,class_1,1,0.9999899864196777,8.832540032699399e-09,0.9999899864196777,4.5035452700403766e-08,4.6636640149699815e-07,7.806648682162631e-06,1.314043174716062e-06,1.0264140826166113e-07,4.137740816645419e-08,5.007457559713657e-09,6.138451880133289e-08,5.22484899789788e-09,4.6377376605732934e-08
LSTM,42,2589,15,1,class_1,1,class_1,1,0.9999861717224121,1.5781274953496904e-08,0.9999861717224121,4.839484901708602e-08,3.9563923337482265e-07,1.1850854207295924e-05,1.0375208603363717e-06,1.778762594994987e-07,2.872434023970527e-08,8.30657231887244e-09,6.617162995325998e-08,4.560455124646978e-09,4.787137442008316e-08
LSTM,42,2590,15,1,class_1,1,class_1,1,0.9999290704727173,1.280039469975236e-07,0.9999290704727173,2.1071099354230682e-07,1.3617798231280176e-06,5.15423234901391e-05,1.5382478522951715e-05,7.736371117061935e-07,2.436261468119483e-07,1.674959406727794e-07,7.628169100826199e-07,6.429534238350243e-08,3.17456112952641e-07
LSTM,42,2591,15,1,class_1,1,class_1,1,0.9999760389328003,4.014857779566228e-08,0.9999760389328003,3.239512409436429e-07,1.304766783505329e-06,1.5329585949075408e-05,4.756720954901539e-06,8.096097872112296e-07,2.2468975657830015e-07,7.205815677480132e-08,9.293895573136979e-07,2.8476337732286083e-08,1.5459040980658756e-07
LSTM,42,2592,15,1,class_1,1,class_1,1,0.9999901056289673,1.277801953136759e-08,0.9999901056289673,7.852728600710179e-08,6.620992394346104e-07,7.147964879550273e-06,1.558362214382214e-06,1.8967472215081216e-07,4.6286359633995744e-08,6.3295977348332144e-09,1.3018808431297657e-07,6.31080387947236e-09,8.261655892738418e-08
LSTM,42,2593,15,1,class_1,1,class_1,1,0.9999493360519409,7.524025846805671e-08,0.9999493360519409,1.3353064787224866e-07,7.191272288764594e-07,3.922162431990728e-05,7.307392479560804e-06,9.525879818284011e-07,1.7391282369771943e-07,2.594591990146e-07,1.5675697113692877e-06,3.0543130691285114e-08,3.185166690400365e-07
LSTM,42,2594,15,1,class_1,1,class_1,1,0.9999297857284546,8.695417363924207e-08,0.9999297857284546,1.9477526791433775e-07,1.086458269128343e-06,5.549626439460553e-05,1.1826127774838824e-05,6.757646815458429e-07,2.7781268840954e-07,7.294632808907409e-08,3.8425960724453034e-07,2.419780109619296e-08,2.03821016953043e-07
LSTM,42,2595,15,1,class_1,1,class_1,1,0.9999508857727051,9.885577867407846e-08,0.9999508857727051,4.821235393137613e-07,2.0644547475967556e-06,2.4107595891109668e-05,1.6778401914052665e-05,1.1688188124026055e-06,6.529423899337417e-07,4.962754474036046e-07,2.4397781999141444e-06,1.4424557548409211e-07,7.565623150185274e-07
LSTM,42,2596,15,1,class_1,1,class_1,1,0.9999774694442749,3.3914460573214456e-08,0.9999774694442749,9.382604559959873e-08,5.247910053185478e-07,1.83201609615935e-05,2.5413091861992143e-06,4.0131274658961047e-07,5.0008782892518866e-08,3.193287057001726e-08,6.284317350946367e-07,9.662209699001778e-09,5.7395418195937964e-08
LSTM,42,2597,15,1,class_1,1,class_1,1,0.9999648332595825,7.095549392488465e-08,0.9999648332595825,1.9009276286396926e-07,1.1538788839970948e-06,2.8501790438895114e-05,3.879170435538981e-06,7.883988928369945e-07,1.4413166127269506e-07,3.6144221837730584e-08,1.3743137117216975e-07,2.814823574226466e-08,2.0075938778063573e-07
LSTM,42,2598,15,1,class_1,1,class_1,1,0.9999778270721436,2.616292071877524e-08,0.9999778270721436,1.6880917996786593e-07,1.4270951851358404e-06,1.7328782632830553e-05,2.23172514779435e-06,4.2501235952840943e-07,2.0142958589985938e-07,3.228262812626781e-08,1.7066601287751837e-07,3.2351294976251666e-08,1.5555492893781775e-07
LSTM,42,2599,15,1,class_1,1,class_1,1,0.9999271631240845,1.2359826939700724e-07,0.9999271631240845,2.1987214893215423e-07,1.2309697012824472e-06,5.129683995619416e-05,1.7653497707215138e-05,7.452855470546638e-07,3.293486940947332e-07,1.4994405717061454e-07,8.27438725536922e-07,3.465940778824006e-08,2.635163980357902e-07
LSTM,42,2600,15,2,class_2,2,class_2,1,0.9999969005584717,1.8484633983462118e-06,2.9407081569843285e-07,0.9999969005584717,6.810795838418926e-08,3.562851347282958e-09,3.879497612047089e-08,7.027676929283189e-08,4.01726026666438e-07,2.578577777967439e-07,2.745945693050089e-10,7.921314271186475e-09,8.928381922679307e-10
LSTM,42,2601,15,2,class_2,2,class_2,1,0.9991076588630676,0.0007668185862712562,3.4395128750475124e-05,0.9991076588630676,1.6424552086391486e-05,2.1693365397368325e-06,9.22585456919478e-07,8.381300176552031e-06,4.982227983418852e-05,1.2705958397418726e-05,6.629812077108e-08,5.42181055607216e-07,1.29567581552692e-07
LSTM,42,2602,15,2,class_2,2,class_2,1,0.9999058246612549,5.710019468097016e-05,8.780691132415086e-06,0.9999058246612549,1.1412998901505489e-06,1.6870077956809837e-07,2.417847895230807e-07,1.1188650205440354e-05,5.041499207436573e-06,1.037093716149684e-05,2.5252763435901215e-08,8.173208954076472e-08,3.919379665262568e-08
LSTM,42,2603,15,2,class_2,0,class_0,0,0.9975253939628601,0.9975253939628601,5.361308126339281e-07,0.002065965672954917,1.3584836779045872e-05,1.583656012371648e-05,7.362367341556819e-06,1.776286808308214e-05,0.00013851563562639058,0.00021000443666707724,1.6255872878900846e-06,2.451126022151584e-07,3.1612225939170457e-06
LSTM,42,2604,15,2,class_2,2,class_2,1,0.9819642305374146,0.017491668462753296,7.714139428571798e-06,0.9819642305374146,1.0617081898089964e-05,5.324920948623912e-06,6.59252873447258e-06,1.75337972905254e-05,0.0002656659053172916,0.00022939295740798116,2.6279181497557147e-07,3.331911955228861e-07,6.13322299614083e-07
LSTM,42,2605,15,2,class_2,2,class_2,1,0.9993396401405334,0.0005467157461680472,1.6321059774782043e-06,0.9993396401405334,3.5500993362802546e-06,4.685735177645256e-07,1.2814861065635341e-06,2.3463289835490286e-06,8.793878077995032e-05,1.5937410353217274e-05,3.527322434138114e-08,3.341062608797074e-07,6.677857555814626e-08
LSTM,42,2606,15,2,class_2,0,class_0,0,0.9823533296585083,0.9823533296585083,2.72578085969144e-06,0.01653372310101986,4.9354337534168735e-05,3.919055234291591e-05,3.176915561198257e-05,7.138060027500615e-05,0.00016289378982037306,0.0007397438166663051,3.1520075935986824e-06,1.5976445411070017e-06,1.1047142834286205e-05
LSTM,42,2607,15,2,class_2,2,class_2,1,0.941274881362915,0.05680927634239197,9.8984528449364e-06,0.941274881362915,1.5177096429397352e-05,7.343505785684101e-06,1.8122507754014805e-05,4.2138228309340775e-05,0.0005695185391232371,0.0012467041378840804,7.862342386033561e-07,2.87428434830872e-07,5.7396832744416315e-06
LSTM,42,2608,15,2,class_2,2,class_2,1,0.9999929666519165,3.3084861570387147e-06,1.8118575439984852e-07,0.9999929666519165,7.294565307347511e-08,4.103077433370572e-09,8.705260512442692e-08,1.066324273324426e-07,1.1100274832642754e-06,2.1510300030058715e-06,5.350633269785021e-10,1.4554581539982792e-08,4.180102930462226e-09
LSTM,42,2609,15,2,class_2,2,class_2,1,0.9999896287918091,7.3346373028471135e-06,5.142582608641533e-07,0.9999896287918091,1.1916888809082593e-07,8.269278595207652e-09,8.839401033355898e-08,1.5637991168659937e-07,4.820764729629445e-07,1.6848587165441131e-06,5.913786682576472e-10,1.7078207292797742e-08,3.810924908975721e-09
LSTM,42,2610,15,2,class_2,2,class_2,1,0.9999903440475464,7.409962563542649e-06,7.525809451180976e-07,0.9999903440475464,1.6002007896531723e-07,1.3862133663167242e-08,7.254128320255404e-08,1.1949616407491703e-07,4.543873330931092e-07,7.408821147691924e-07,4.4501238805061405e-10,1.3083215399944947e-08,1.7108106042940108e-09
LSTM,42,2611,15,2,class_2,2,class_2,1,0.9999960660934448,2.388123448326951e-06,4.1726082145032706e-07,0.9999960660934448,7.214279662548506e-08,4.200239711593667e-09,5.829845761695651e-08,6.637883842586234e-08,3.817802678440785e-07,4.49713695616083e-07,1.9807697149154535e-10,4.7818984327818725e-09,1.053167997255855e-09
