model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,43,3341,16,8,class_8,8,class_8,1,0.9996647834777832,3.4233926271554083e-06,9.442161497119628e-10,1.972369645386607e-08,3.1376026754514896e-07,5.935187896710659e-09,4.909543704911812e-08,4.0186943550679644e-08,0.00014782752259634435,0.9996647834777832,7.87156204751227e-06,1.0542100525867681e-08,0.00017558922991156578
LeNet,43,3342,16,8,class_8,8,class_8,1,0.9999537467956543,1.0379716513853054e-05,2.2638432795041297e-11,7.832033588783816e-06,9.601168748929467e-10,9.973040171473713e-09,3.4322042097301164e-07,3.4241779189869703e-07,8.965470442490187e-06,0.9999537467956543,1.9504266646208634e-08,4.7583321816091484e-07,1.7792210201150738e-05
LeNet,43,3343,16,8,class_8,8,class_8,1,0.9999908208847046,1.1476128065623925e-06,2.91567464616449e-11,2.7088250931228686e-07,4.113121399029751e-09,4.454790314412094e-09,1.0481955570185164e-07,3.831221206951341e-08,3.948662651964696e-06,0.9999908208847046,1.579291932785054e-07,6.209418046410065e-08,3.3734690987330396e-06
LeNet,43,3344,16,8,class_8,9,class_9,0,0.9972796440124512,2.5299009394075256e-06,1.8406877870802418e-06,6.840843447264433e-10,0.00016658291860949248,3.196719490006217e-06,0.00026777817402035,1.777456418494694e-06,6.088589725550264e-05,0.0015601296909153461,0.9972796440124512,5.106881872052327e-06,0.000650666537694633
LeNet,43,3345,16,8,class_8,9,class_9,0,0.9122379422187805,1.743392385833431e-05,0.00027623013011179864,5.5320441560979816e-08,0.005257980898022652,1.2485166735132225e-05,0.000609629147220403,7.912604814919177e-06,0.026335440576076508,0.04852847009897232,0.9122379422187805,0.0003626290999818593,0.0063538383692502975
LeNet,43,3346,16,8,class_8,8,class_8,1,0.9649341702461243,1.800319478206802e-05,2.2608785457123304e-06,3.432445083717539e-08,1.4177776392898522e-05,8.540032467863057e-07,5.847632928634994e-05,2.4971537641249597e-05,0.008232149295508862,0.9649341702461243,0.003130318596959114,8.427556895185262e-05,0.023500261828303337
LeNet,43,3347,16,8,class_8,8,class_8,1,0.9578725099563599,1.898765367513988e-05,4.4300861645751866e-08,4.140023975196527e-06,1.5133911119846744e-06,5.717704425478587e-07,7.024676051514689e-06,2.531331944055637e-08,0.04178451746702194,0.9578725099563599,0.0002673749695532024,1.0196138191531645e-06,4.235686719766818e-05
LeNet,43,3348,16,8,class_8,11,class_11,0,0.6876916885375977,1.469966537115397e-05,1.2674544223045814e-06,2.858338232769597e-09,0.00021819931862410158,4.760024239658378e-06,1.0650092917785514e-05,0.00012142096238676459,0.0007964686374180019,0.3066529929637909,0.004484985955059528,2.9213304060249357e-06,0.6876916885375977
LeNet,43,3349,16,8,class_8,8,class_8,1,0.9843214750289917,1.114193037210498e-05,2.2398454202487983e-09,9.183782822219655e-06,3.9921147276800184e-07,4.5723356834059814e-07,1.7576700201971107e-06,1.2353243761253907e-08,0.015589330345392227,0.9843214750289917,1.4422704225580674e-05,1.1585038919292856e-06,5.068852988188155e-05
LeNet,43,3350,16,8,class_8,8,class_8,1,0.9999079704284668,7.069314165164542e-07,2.6760000465531064e-11,2.1899225544075307e-08,3.965987538379068e-09,1.1682967926418542e-09,1.7384451211910346e-08,3.5624953653723423e-08,4.33851664638496e-06,0.9999079704284668,3.421094874056507e-08,2.1221733703669088e-08,8.676272409502417e-05
LeNet,43,3351,16,8,class_8,8,class_8,1,0.8191569447517395,2.5301456844317727e-05,7.359418408015017e-09,5.630089958685858e-07,0.0008022468537092209,3.970072611991782e-06,9.702250099508092e-05,5.1844417612301186e-05,0.0005898770177736878,0.8191569447517395,0.0005748308612965047,0.00020444294204935431,0.17849288880825043
LeNet,43,3352,16,8,class_8,8,class_8,1,0.9999880790710449,4.771259796143568e-07,8.293514312807115e-12,1.5183331925072707e-08,3.1916311260538066e-10,5.948564418822855e-10,1.6401104474539352e-08,8.288989050697637e-09,2.632183623063611e-06,0.9999880790710449,6.564049748192247e-09,7.721045136577231e-09,8.788216291577555e-06
LeNet,43,3353,16,8,class_8,8,class_8,1,0.9999910593032837,1.3472669024849893e-06,5.509335175568619e-12,1.6226220367343558e-08,1.8698500525715644e-09,6.236676730608792e-10,3.524475289395923e-08,2.3717921848742662e-08,7.99216309133044e-07,0.9999910593032837,1.3525849773543541e-08,4.303075584743965e-08,6.6614870775083546e-06
LeNet,43,3354,16,8,class_8,8,class_8,1,0.999981164932251,1.1716733752109576e-06,3.654348698645116e-11,3.335925313763255e-08,1.0587195120592696e-08,4.191925917496064e-09,4.311634427267563e-08,1.1772275598787019e-08,6.194677553139627e-06,0.999981164932251,7.10072853848942e-08,2.336093807286943e-08,1.1204720976820681e-05
LeNet,43,3355,16,8,class_8,8,class_8,1,0.9997920393943787,8.519137395524012e-07,1.0942063921604017e-10,1.138314598136958e-08,1.809643279671036e-08,7.619633812794291e-09,3.872840892427121e-08,1.5051877255700674e-07,6.293746082519647e-06,0.9997920393943787,2.368695106724772e-07,4.7185064744326155e-08,0.00020025961566716433
LeNet,43,3356,16,8,class_8,8,class_8,1,0.9962032437324524,1.023544064082671e-05,1.3323138148280123e-09,1.6545902781217592e-06,6.468484414767772e-09,1.5722062585155072e-07,1.1721684813892352e-06,8.574729370991463e-09,0.0037545361556112766,0.9962032437324524,1.2246731557752355e-06,3.883954775574239e-07,2.7451633286545984e-05
LeNet,43,3357,16,8,class_8,8,class_8,1,0.9996833801269531,1.490260956416023e-06,2.9350685076812155e-11,2.8723695422172568e-08,2.4874649895423318e-08,3.1174147707702105e-09,6.736502911053321e-08,7.987384265106812e-08,6.1242340052558575e-06,0.9996833801269531,3.333704512442637e-08,1.2278857752789918e-07,0.00030860849074088037
LeNet,43,3358,16,8,class_8,8,class_8,1,0.9998719692230225,6.080280741116439e-07,5.462082175444749e-11,1.9183508115361292e-08,8.789537098152778e-09,3.2322688969799174e-09,5.966058580497702e-08,4.150356858190207e-08,6.508359547297005e-06,0.9998719692230225,8.284742847308735e-08,1.0098673897118715e-07,0.00012066831550328061
LeNet,43,3359,16,8,class_8,8,class_8,1,0.9836422204971313,3.010616410392686e-06,2.3301030438460657e-08,2.5308809270541133e-08,3.026201056854916e-06,3.894180267138836e-08,4.075028243732959e-07,2.3620571028004633e-06,0.0004095500335097313,0.9836422204971313,3.2382951758336276e-05,7.154496870498406e-07,0.015906300395727158
LeNet,43,3840,18,9,class_9,9,class_9,1,0.9963926672935486,7.67933883150107e-10,9.896347182802856e-05,3.6090526123189193e-07,0.0009722016984596848,2.1583546185865998e-05,4.3299252183715e-07,2.283530022850755e-07,0.002131200162693858,5.197176378146651e-08,0.9963926672935486,0.00018962381000164896,0.00019264817819930613
LeNet,43,3841,18,9,class_9,9,class_9,1,0.9184428453445435,3.761087282327935e-05,7.905670145191834e-07,1.4780424351101829e-07,7.12903420208022e-06,1.667336982791312e-05,0.003006218234077096,8.331224421453953e-07,5.98555852775462e-05,0.07749584317207336,0.9184428453445435,0.0008476675720885396,8.439742668997496e-05
LeNet,43,3842,18,9,class_9,9,class_9,1,0.999997615814209,4.12894074486303e-09,8.745275437149758e-08,1.443293574932003e-11,5.915362422115322e-08,8.995763778330002e-08,1.6991527900245273e-06,6.507193894833563e-09,2.3843938379286556e-07,3.3005562727339566e-08,0.999997615814209,6.072644964660867e-08,4.185429602898694e-08
LeNet,43,3843,18,9,class_9,9,class_9,1,0.950667142868042,2.419212250970304e-06,6.585467531294853e-07,1.66357150277463e-09,6.794317596359178e-05,7.407553493976593e-05,3.0194176360964775e-05,2.526446223782841e-05,0.0013831801479682326,0.0002125697210431099,0.950667142868042,1.2525549664132996e-06,0.047535307705402374
LeNet,43,3844,18,9,class_9,9,class_9,1,0.5222984552383423,3.431976836054673e-07,1.5005341992946342e-05,3.2861714771570405e-07,2.5501137770334026e-06,3.855679096886888e-06,0.00021156897128093988,5.275066428112041e-08,0.4767337739467621,0.0004857043386436999,0.5222984552383423,1.1681179785227869e-05,0.00023665152548346668
LeNet,43,3845,18,9,class_9,9,class_9,1,0.43300914764404297,0.0014083122368901968,0.3799681067466736,4.412825364852324e-05,0.15408490598201752,0.0005410783924162388,0.028221171349287033,0.00013564358232542872,0.00017678340373095125,0.0019252265337854624,0.43300914764404297,0.00036605470813810825,0.00011949153122259304
LeNet,43,3846,18,9,class_9,9,class_9,1,0.9999363422393799,2.7473696206925524e-08,4.021973654744215e-05,3.7571952493653527e-11,5.336625008567353e-07,4.1389458260709944e-07,1.773435178620275e-05,2.5705096717842935e-08,6.435295745177427e-07,3.1718573723082955e-07,0.9999363422393799,3.7705428894696524e-06,4.500899564163774e-08
LeNet,43,3847,18,9,class_9,9,class_9,1,0.857945442199707,0.0003683288232423365,1.4459936892308178e-06,2.603705070214346e-06,9.314324415754527e-06,8.05246745585464e-05,0.0003634260792750865,8.230550747612142e-07,0.006512053776532412,0.13440421223640442,0.857945442199707,0.0002187854697695002,9.307101572630927e-05
LeNet,43,3848,18,9,class_9,3,class_3,0,0.41211050748825073,3.193139855284244e-05,0.1776268482208252,2.7239261513045676e-08,0.41211050748825073,0.004317293409258127,0.00020521938859019428,0.005296510644257069,9.725546988192946e-05,0.00034350089845247567,0.033290617167949677,1.0751752597570885e-05,0.36666959524154663
LeNet,43,3849,18,9,class_9,9,class_9,1,0.9840462803840637,0.00016378598229493946,2.0779467376996763e-05,4.2995470295181804e-08,6.352474156301469e-05,1.8208259007224115e-06,0.006262836512178183,8.818266792331997e-07,0.0053362734615802765,0.0008235519053414464,0.9840462803840637,0.0032407722901552916,3.949399251723662e-05
LeNet,43,3850,18,9,class_9,9,class_9,1,0.9651108980178833,1.682078254816588e-05,0.031228600069880486,1.1587890647035692e-08,0.0017393950838595629,0.001718587358482182,0.0001262271252926439,8.205960511986632e-06,4.829419049201533e-05,2.1887389678454383e-08,0.9651108980178833,1.9312167296448024e-06,9.860783620752045e-07
LeNet,43,3851,18,9,class_9,9,class_9,1,0.9309247732162476,3.3815260280789516e-07,0.0016809840453788638,1.6137684042405454e-06,2.799467256409116e-05,2.1517076675081626e-05,0.0411154180765152,7.210015251502e-09,0.00041270768269896507,1.536316631245427e-05,0.9309247732162476,0.025798523798584938,7.919196605143952e-07
LeNet,43,3852,18,9,class_9,10,class_10,0,0.9897443652153015,1.0955626521536033e-06,8.066324517130852e-05,4.84099064124166e-06,2.331985626824462e-08,1.502217514826043e-07,0.003047573147341609,1.045397435284201e-09,0.005120884161442518,0.00011656143760774285,0.0018784678541123867,0.9897443652153015,5.5016553233144805e-06
LeNet,43,3853,18,9,class_9,9,class_9,1,0.9907931685447693,2.530962888158683e-07,0.009016900323331356,3.650220037343388e-08,9.209502422891092e-06,7.26104690329521e-06,0.00014967979223001748,7.0448824551760936e-09,1.2990862160222605e-05,1.6920242984497236e-08,0.9907931685447693,1.0468598702573217e-05,4.9523965373055034e-08
LeNet,43,3854,18,9,class_9,9,class_9,1,0.9999954700469971,1.0248712989380238e-09,9.253954402765885e-08,2.566013720950444e-11,8.662710229145887e-07,1.604914814379299e-07,1.850102535172482e-06,2.7414964520744434e-08,2.9634207976414473e-07,3.136110748869214e-08,0.9999954700469971,8.719094921616488e-07,2.124457836316651e-07
LeNet,43,3855,18,9,class_9,9,class_9,1,0.9999533891677856,4.439720555637905e-07,2.560537950557773e-07,1.4455832364479448e-10,9.672454837073019e-08,5.828354687764659e-07,2.530640358600067e-06,3.269441890552116e-07,3.99578266296885e-06,2.7210144253331237e-05,0.9999533891677856,3.1784932161826873e-06,8.024187081900891e-06
LeNet,43,3856,18,9,class_9,9,class_9,1,0.9983077049255371,1.6950757242284453e-07,8.302024070871994e-05,6.165075117081642e-09,1.907274236145895e-05,3.6846524835709715e-06,0.0003378419787622988,2.3265284809781406e-08,0.0007180898683145642,1.5147104932111688e-05,0.9983077049255371,0.0005109580233693123,4.312032160669332e-06
LeNet,43,3857,18,9,class_9,9,class_9,1,0.9999942779541016,6.286163256596922e-10,2.7174942829333304e-07,7.661263290437148e-11,8.051335953496164e-08,3.6149094739812426e-07,2.274447524541756e-06,3.355174582608811e-09,2.2913789052836364e-06,1.532014404226345e-09,0.9999942779541016,4.5192447828412696e-07,1.2781192992861179e-08
LeNet,43,3858,18,9,class_9,1,class_1,0,0.5178561210632324,0.005029147025197744,0.5178561210632324,2.748752558545675e-05,0.003527614288032055,0.026011841371655464,0.00012438962585292757,8.358849299838766e-06,0.00022415172134060413,3.01718737318879e-05,0.4471581280231476,2.365719637964503e-06,2.872525328712072e-07
LeNet,43,3859,18,9,class_9,9,class_9,1,0.9999994039535522,1.0395424521192353e-09,7.318383232757242e-09,4.46584123847682e-11,4.838374145776925e-09,1.2424390405385566e-08,4.093286065653956e-07,3.1289162372161172e-09,1.0356804835964795e-07,1.087368328711591e-08,0.9999994039535522,9.112397236776815e-08,5.871038766258607e-09
LeNet,43,3860,18,9,class_9,9,class_9,1,0.9999986886978149,1.8066664830840296e-10,4.233777417539386e-08,1.793327465693384e-11,5.730510679313738e-07,2.8652472394696815e-08,5.292158675729297e-07,4.1014946994266666e-10,1.4127161307442293e-07,1.1979622849267457e-09,0.9999986886978149,4.723732871525499e-08,3.795486147595284e-09
LeNet,43,3861,18,9,class_9,9,class_9,1,0.999204695224762,5.23907601746032e-07,4.540519515927599e-09,2.3146217387193246e-08,5.764533170804498e-07,2.3944812710396945e-06,3.6867320432065753e-06,3.4965299278155726e-07,0.0007321321754716337,3.1083065550774336e-05,0.999204695224762,6.492498982879624e-07,2.3949276510393247e-05
LeNet,43,3862,18,9,class_9,9,class_9,1,0.7965468764305115,0.0015559648163616657,1.012444045045413e-06,6.731289431627374e-06,3.5593022857938195e-06,7.32808985048905e-05,8.5530336946249e-06,4.378365338197909e-05,0.011039658449590206,0.18834424018859863,0.7965468764305115,2.169614390368224e-06,0.0023741531185805798
LeNet,43,3863,18,9,class_9,9,class_9,1,0.6732679009437561,0.0003368050674907863,1.0697764992073644e-05,1.049423372023739e-05,1.414228108842508e-06,6.868015771033242e-05,0.00012452570081222802,4.3260260440547427e-07,0.32549938559532166,0.000619244878180325,0.6732679009437561,4.345140769146383e-05,1.6900025002541952e-05
LeNet,43,3864,18,9,class_9,9,class_9,1,0.9999922513961792,1.0421850902275764e-06,1.2479466704462538e-07,9.972672687652562e-11,5.0128324602383145e-08,8.629032777207613e-07,4.5432187789629097e-07,1.5460053646165761e-06,2.487568053766154e-07,2.302778966623009e-06,0.9999922513961792,2.9362192321968905e-07,7.468253784281842e-07
LeNet,43,3865,18,9,class_9,9,class_9,1,0.999998927116394,8.857853894816969e-10,3.334101350560559e-08,4.4555525935408014e-11,3.377819624006406e-08,1.8488142572437027e-08,8.15772068563092e-07,9.453380300783465e-09,1.6322513118893767e-08,2.3714208374769896e-09,0.999998927116394,1.9118046168387082e-07,5.076528086789267e-10
LeNet,43,3866,18,9,class_9,9,class_9,1,0.9999620914459229,2.0145716916886158e-07,2.2642727515176375e-07,5.002577518897766e-11,1.7788734112400562e-06,3.655038938177313e-07,1.3753444363828748e-05,1.0739658762304316e-07,3.893976270319399e-07,1.861565215222072e-05,0.9999620914459229,1.0973366215694114e-06,1.4047710692466353e-06
LeNet,43,3867,18,9,class_9,9,class_9,1,0.9999991655349731,3.8869338858660285e-09,6.767560734033395e-08,1.0801981531471938e-10,2.4534372755624645e-07,6.9593006912782585e-09,3.8378743738576304e-07,5.773665434638531e-10,1.1417499479193793e-07,1.8817003510918084e-09,0.9999991655349731,3.957071825766434e-08,2.746973482015136e-10
LeNet,43,3868,18,9,class_9,9,class_9,1,0.9987516403198242,2.8736033073073486e-06,1.4032291062449076e-07,1.1121870091557184e-09,1.9632432213256834e-06,2.5574111077730777e-06,0.00014668704534415156,4.845267085329397e-07,6.348774604703067e-06,0.0010702116414904594,0.9987516403198242,5.882939603907289e-06,1.1175020517839584e-05
LeNet,43,3869,18,9,class_9,9,class_9,1,0.9999852180480957,9.802793243807173e-08,1.0495071364857722e-05,2.1171478459258708e-10,3.07891809825378e-07,1.2315965705056442e-06,7.868548550504784e-07,2.550737399076297e-08,3.68002702089143e-07,1.23163420084893e-06,0.9999852180480957,1.5242753192978853e-07,3.76584310401995e-08
LeNet,43,3870,18,9,class_9,9,class_9,1,0.999992847442627,3.1765350172463513e-07,8.42059293404418e-08,2.082095468258771e-10,1.069879658643913e-06,3.0189630706445314e-07,1.8344524050917244e-06,1.9596614109218535e-08,3.175398205712554e-06,1.6023907534190585e-08,0.999992847442627,2.621010253278655e-07,8.489773328790307e-09
LeNet,43,3871,18,9,class_9,5,class_5,0,0.7686038613319397,0.19864670932292938,0.001832881011068821,8.538750989828259e-05,1.283339230440106e-07,0.00024529825896024704,0.7686038613319397,8.141010766848922e-06,0.0021749730221927166,0.009172458201646805,0.01916234754025936,6.438973650801927e-05,3.353702368258382e-06
LeNet,43,3872,18,9,class_9,9,class_9,1,0.9979729056358337,0.00027389591559767723,3.1248559935193043e-06,4.8570583999207884e-08,5.58180602183711e-07,5.257758675725199e-05,9.449757271795534e-06,1.3666699487657752e-06,1.7723228666000068e-05,0.0016619631787762046,0.9979729056358337,3.7489794522116426e-06,2.6239622457069345e-06
LeNet,43,3873,18,9,class_9,9,class_9,1,0.9999651908874512,2.754778449798323e-07,6.049774015082221e-09,8.723146649458613e-09,4.5877207810463005e-08,2.1976928721301192e-08,4.050244569953065e-06,2.7689234016747832e-08,2.1721420125686564e-05,8.199062904168386e-07,0.9999651908874512,7.71917257225141e-06,1.126648427884902e-07
LeNet,43,3874,18,9,class_9,9,class_9,1,0.9999575614929199,2.6084713056206965e-08,9.05952902030549e-07,8.394578782100481e-11,5.923082539993629e-07,2.6086340199071856e-07,3.602487777243368e-05,1.6293348892304493e-08,1.1160714166180696e-06,7.921229894236603e-07,0.9999575614929199,2.589297764643561e-06,2.7218181486432513e-08
LeNet,43,3875,18,9,class_9,9,class_9,1,0.9915289878845215,0.005738184321671724,0.0011686893412843347,3.374660551003217e-08,1.7452190149924718e-05,0.000821238849312067,0.0004625351866707206,7.008906686678529e-05,2.86191561826854e-06,0.00017555443628225476,0.9915289878845215,1.3875432159693446e-05,5.893979277971084e-07
LeNet,43,3876,18,9,class_9,9,class_9,1,0.9976134300231934,3.0089322535786778e-05,9.596757166718817e-08,5.765595778584043e-10,8.176434675988276e-07,1.4823780247752438e-06,4.548168362816796e-05,1.1960546544287354e-05,3.71926432762848e-07,0.0022715667728334665,0.9976134300231934,2.3796267214493128e-06,2.2416639694711193e-05
LeNet,43,3877,18,9,class_9,9,class_9,1,0.9921241402626038,3.4676545510592405e-06,2.829632705925178e-07,2.288206815137528e-07,5.67853930988349e-06,1.2280942428333219e-05,0.0003097971493843943,5.323122991285345e-07,0.0006624013767577708,0.0061302706599235535,0.9921241402626038,0.0007037725881673396,4.718684795079753e-05
LeNet,43,3878,18,9,class_9,9,class_9,1,0.6365534067153931,0.071925587952137,2.093113107548561e-05,3.867943178192945e-06,0.0001771316019585356,0.015010764822363853,1.920959221024532e-05,0.007609168998897076,0.0026054170448333025,0.1024768203496933,0.6365534067153931,0.0003084587515331805,0.16328924894332886
LeNet,43,3879,18,9,class_9,9,class_9,1,0.9942710399627686,2.180728733947035e-05,6.153210051706992e-06,7.559261803180561e-07,1.0924912885457161e-07,1.051066556101432e-05,0.0033037234097719193,1.261983726408289e-07,0.00012171030539320782,0.0014343399088829756,0.9942710399627686,0.0008295082370750606,2.888180290483433e-07
LeNet,43,3880,18,10,class_10,10,class_10,1,0.9998224377632141,2.278415323075933e-08,1.5495290028866293e-07,7.962438758113421e-06,2.6873520075909596e-10,1.931538040622627e-09,9.744211274664849e-05,5.02031860527552e-10,5.30608776898589e-05,5.482831056724535e-06,1.3023764950048644e-05,0.9998224377632141,4.99229543038382e-07
LeNet,43,3881,18,10,class_10,10,class_10,1,0.999834418296814,2.273433175048467e-08,9.605638240373082e-08,4.342734428064432e-06,2.057990063086823e-11,6.436882693527934e-10,0.00015683525998611003,2.3738497834102645e-09,2.129792392224772e-06,1.8248796322950511e-06,1.844230581582451e-07,0.999834418296814,1.5850693557695195e-07
LeNet,43,3882,18,10,class_10,7,class_7,0,0.9996674060821533,4.643445450369654e-08,1.5927440699670115e-07,5.247506123851053e-06,5.380622059014684e-10,6.3904423974747715e-09,5.973565293970751e-06,3.6375943923694365e-10,0.9996674060821533,1.4851162632112391e-05,1.2991611129109515e-06,0.00029363870271481574,1.1406050361983944e-05
LeNet,43,3883,18,10,class_10,10,class_10,1,0.9978784322738647,1.3055391434591002e-07,7.425359740409476e-07,2.344526546949055e-05,4.468191094897378e-11,3.6697005434405128e-09,0.002084551379084587,6.8120411533811875e-09,6.602945177291986e-06,5.799475275125587e-06,1.7292614984398824e-07,0.9978784322738647,1.672144662734354e-07
LeNet,43,3884,18,10,class_10,10,class_10,1,0.9999403953552246,1.9199930534341547e-09,1.5206641990062053e-07,3.028146977612778e-07,7.802565538117534e-11,3.8718014905292364e-10,5.5586737289559096e-05,7.378733735130538e-10,6.788185942241398e-07,8.93101571364241e-07,1.8004401454163599e-06,0.9999403953552246,9.993019745024867e-08
LeNet,43,3885,18,10,class_10,10,class_10,1,0.9998922348022461,1.9465234757376493e-08,1.2935882409692567e-07,5.185959707887378e-06,1.017098627542623e-10,9.296187708507375e-10,8.604907634435222e-05,1.262954629766e-09,9.015375326271169e-06,4.589036052493611e-06,2.207945954069146e-06,0.9998922348022461,4.611306962942763e-07
LeNet,43,3886,18,10,class_10,10,class_10,1,0.999782383441925,6.694336462942374e-08,2.046490692464431e-07,2.1447458493639715e-06,7.61701118845437e-11,8.483822533378316e-10,0.00018830201588571072,1.8030135162661054e-09,5.704734121536603e-06,1.9583587345550768e-05,8.64661046762194e-07,0.999782383441925,7.511331432397128e-07
LeNet,43,3887,18,10,class_10,10,class_10,1,0.999747097492218,2.445933411365786e-08,4.887021987087792e-07,2.1658459559148469e-07,1.09627751321284e-10,5.80641867919951e-10,0.0002393524773651734,7.025972248442258e-09,1.4886103372191428e-06,8.762409379414748e-06,2.1993373593431897e-06,0.999747097492218,3.1754910878589726e-07
LeNet,43,3888,18,10,class_10,10,class_10,1,0.9998360872268677,7.926538536651151e-09,4.170696001892793e-07,2.9016428015893325e-06,1.8321470729443234e-10,3.2175875297468792e-09,9.08987713046372e-05,1.0457400501096004e-09,5.396442793426104e-05,2.437584043946117e-06,1.2892249287688173e-05,0.9998360872268677,3.9776870153218624e-07
LeNet,43,3889,18,10,class_10,10,class_10,1,0.9997798800468445,2.543184862702219e-08,7.405108135571936e-07,3.4254458114446606e-06,6.527114404519807e-10,1.760190992960986e-09,0.00015803078713361174,1.7190883161433135e-09,4.227483441354707e-05,1.1009535228367895e-05,8.454704811811098e-07,0.9997798800468445,3.742838089237921e-06
LeNet,43,3890,18,10,class_10,10,class_10,1,0.9997578263282776,1.5258299512765916e-08,7.323421868932201e-07,4.735003074074484e-07,1.3461434744677092e-10,2.4864914571764984e-09,0.00022589914442505687,6.909599004067957e-10,7.212045602500439e-06,1.1884933428518707e-06,6.480830506916391e-06,0.9997578263282776,1.238588538399199e-07
LeNet,43,3891,18,10,class_10,10,class_10,1,0.9999276399612427,3.0072668799618896e-09,1.471557737886542e-07,2.2536914912052453e-06,1.2564513318658044e-10,9.750101837013858e-10,5.73716388316825e-05,3.7353492521319254e-10,1.00634815680678e-05,8.324317377628176e-07,1.3768594726570882e-06,0.9999276399612427,3.454516672718455e-07
LeNet,43,3892,18,10,class_10,10,class_10,1,0.9994294047355652,3.500935008560191e-08,7.195324087660993e-07,2.0116588075325126e-06,1.1685212519818577e-10,3.0425801877953518e-09,0.0005161482258699834,8.80149642057404e-09,2.022248736466281e-05,2.8750258934451267e-05,9.841785413300386e-07,0.9994294047355652,1.5790188854225562e-06
LeNet,43,3893,18,10,class_10,10,class_10,1,0.9998520612716675,2.140583532650453e-08,1.31461959540502e-07,3.817728156718658e-06,1.231316160144047e-10,1.033598984179207e-09,0.00012309712474234402,6.060241752869899e-10,1.1513280696817674e-05,6.0125657910248265e-06,2.9985419587319484e-06,0.9998520612716675,2.395343585703813e-07
LeNet,43,3894,18,10,class_10,10,class_10,1,0.9998973608016968,7.045145355988325e-09,3.0043810284041683e-07,7.318739108086447e-07,1.6248841161470295e-10,6.543301456218842e-10,8.342336514033377e-05,7.27468640882023e-10,7.153282695071539e-06,2.5403203380847117e-06,8.400989827350713e-06,0.9998973608016968,1.510195062337516e-07
LeNet,43,3895,18,10,class_10,10,class_10,1,0.9995446801185608,2.7217026854486903e-07,1.3619749950066762e-07,3.052770989597775e-05,1.3233215911956364e-10,2.678860244742509e-09,0.00033486506436020136,4.96808594263598e-09,1.534667899250053e-05,7.095752516761422e-05,1.2778421023540432e-06,0.9995446801185608,1.8869043287850218e-06
LeNet,43,3896,18,10,class_10,10,class_10,1,0.9995304346084595,1.553865125458742e-08,4.154781834131427e-07,3.104373263340676e-06,4.7731801150474595e-11,3.611713150775131e-09,0.00045413029147312045,6.148042075437843e-10,9.334919013781473e-06,9.693573019831092e-07,1.6179092199308798e-06,0.9995304346084595,4.677509934936097e-08
LeNet,43,3897,18,10,class_10,10,class_10,1,0.9998904466629028,4.755925875343792e-09,2.361547615237214e-07,9.337537107967364e-07,7.315931194185055e-11,1.1935654686823227e-09,0.00010110536823049188,1.6416949744080256e-10,4.19259140471695e-06,4.1565914443708607e-07,2.491851091690478e-06,0.9998904466629028,3.66324108824756e-08
LeNet,43,3898,18,10,class_10,7,class_7,0,0.9931344985961914,8.467555545621508e-08,1.0096978257934097e-06,1.0397537153039593e-05,1.5938525166347972e-08,9.798430511409606e-09,1.5781955880811438e-05,6.146896880387942e-10,0.9931344985961914,3.0493045414914377e-05,6.8115464273432735e-06,0.006544109899550676,0.00025675477809272707
LeNet,43,3899,18,10,class_10,10,class_10,1,0.99991774559021,2.539036092485958e-09,8.664783734957382e-08,2.451040245432523e-06,4.0486364261127505e-11,1.7594703471957018e-09,6.903825124027207e-05,7.533458856734399e-10,5.744790541939437e-06,6.439738058361399e-07,4.051435553265037e-06,0.99991774559021,1.8294413450803404e-07
LeNet,43,3900,18,10,class_10,10,class_10,1,0.9997798800468445,1.1210078199042073e-08,1.5654742355764029e-06,3.8816145320197393e-07,9.506723408492235e-09,1.6214031228756198e-09,0.000134025132865645,1.0363965241566575e-09,1.7947471860679798e-05,4.1311477616545744e-06,6.119281897554174e-05,0.9997798800468445,8.479503321723314e-07
LeNet,43,3901,18,10,class_10,10,class_10,1,0.9998307228088379,1.0724222399005612e-08,2.8703624366244185e-07,6.142732672742568e-06,2.2947914402049463e-10,2.474819904563219e-09,0.00012643769150599837,1.6098494759475557e-09,2.743727236520499e-05,6.0042548284400254e-06,1.7166653378808405e-06,0.9998307228088379,1.2366126611595973e-06
LeNet,43,3902,18,10,class_10,10,class_10,1,0.9923062920570374,9.238382858711702e-08,4.387930312077515e-05,4.998566055292031e-06,2.3669642246204603e-07,1.9402968121084996e-08,0.00102872250135988,2.989390281982196e-07,0.0011844267137348652,3.2038955396274105e-05,0.005231575574725866,0.9923062920570374,0.00016739715647418052
LeNet,43,3903,18,10,class_10,10,class_10,1,0.9987974166870117,8.954463481813946e-08,6.779586669836135e-07,2.994980604853481e-05,5.4412732097830485e-09,3.980336060749323e-09,0.00019272658391855657,1.610187716494238e-08,0.000713182264007628,6.95039561833255e-05,0.0001783158804755658,0.9987974166870117,1.8003356672124937e-05
