model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,43,449,10,8,class_8,8,class_8,1,0.9767533540725708,2.633591748235631e-06,3.273720358265564e-05,5.047944432590157e-05,2.6488298317417502e-05,7.381119758065324e-06,1.7184257785629597e-06,1.048422564053908e-05,0.021407900378108025,0.9767533540725708,0.0009706089040264487,0.0002069003676297143,0.0005293099675327539
EfficientNet_B0,43,450,10,8,class_8,8,class_8,1,0.9814304709434509,4.346635250840336e-05,7.531183655373752e-05,1.3579814549302682e-05,0.00015311015886254609,9.094283450394869e-05,3.6407432162377518e-06,0.0001717954146442935,0.010276355780661106,0.9814304709434509,0.0001514888135716319,0.006003587041050196,0.001586311962455511
EfficientNet_B0,43,451,10,8,class_8,8,class_8,1,0.9985814094543457,2.3128393422666704e-07,1.6479240002809092e-05,7.976461233738519e-07,1.5608629837515764e-05,2.391693897152436e-06,2.1104339964495011e-07,1.640945083636325e-05,0.00048478247481398284,0.9985814094543457,3.659197682281956e-05,4.1181738197337836e-05,0.0008040237589739263
EfficientNet_B0,43,452,10,8,class_8,8,class_8,1,0.9974313378334045,7.20818491117825e-07,9.91226261248812e-06,4.267729764251271e-06,3.840942736133002e-05,2.6471052478882484e-06,3.574386369109561e-07,3.07621703541372e-05,0.000532839389052242,0.9974313378334045,4.9244285037275404e-05,2.6987088858732022e-05,0.0018724475521594286
EfficientNet_B0,43,453,10,8,class_8,8,class_8,1,0.9945250749588013,2.0310228876496694e-07,1.1143021765747108e-05,6.31154325674288e-05,2.222621105829603e-06,2.7089140530733857e-06,3.304612761212411e-08,8.765099437368917e-07,0.0034102085046470165,0.9945250749588013,0.0017700596945360303,7.906044629635289e-05,0.0001352223480353132
EfficientNet_B0,43,454,10,8,class_8,8,class_8,1,0.9987465143203735,1.6305337524613606e-08,1.1821373846032657e-05,9.409325230080867e-07,1.2104573215765413e-05,8.604749268670275e-07,5.5866372861146374e-08,1.2388600225676782e-05,3.8994301576167345e-05,0.9987465143203735,1.7031774405040778e-05,8.995920325105544e-06,0.0011502623092383146
EfficientNet_B0,43,455,10,8,class_8,8,class_8,1,0.9994053840637207,9.925524846465805e-10,5.498207428900059e-06,3.265938403274049e-06,3.2074583486974007e-06,1.065518873133442e-07,3.3618183792327727e-09,1.679057277215179e-06,1.7652937458478846e-05,0.9994053840637207,7.724701390543487e-06,3.579494034511299e-07,0.0005550358910113573
EfficientNet_B0,43,456,10,8,class_8,8,class_8,1,0.9995431900024414,3.861055919429646e-09,1.0797793038364034e-05,1.9503158910083584e-06,4.420418463269016e-06,2.5222610133823764e-07,8.613279867120127e-09,2.7241512725595385e-06,4.5631368266185746e-05,0.9995431900024414,1.1684108358167578e-05,1.1981630905211205e-06,0.0003782636485993862
EfficientNet_B0,43,457,10,8,class_8,8,class_8,1,0.9991067051887512,4.254539831549664e-09,1.3413641681836452e-05,5.988285920466296e-06,7.12061591912061e-06,2.3024638551305543e-07,1.9536983586476708e-08,4.295586222724523e-06,4.381648250273429e-05,0.9991067051887512,6.671412847936153e-06,6.250227784221352e-07,0.0008110143826343119
EfficientNet_B0,43,458,10,8,class_8,8,class_8,1,0.9523223042488098,1.1610019328145427e-06,2.840521847247146e-05,2.105685052811168e-05,3.574676884454675e-05,6.208007562236162e-06,7.762667337374296e-06,7.309810462174937e-05,0.0391654446721077,0.9523223042488098,0.00026707263896241784,0.00035668141208589077,0.007715038023889065
EfficientNet_B0,43,459,10,8,class_8,8,class_8,1,0.9987009763717651,8.755067426591268e-08,1.72723266587127e-05,2.0469119590416085e-06,2.2307631297735497e-05,1.1642705430858769e-06,2.398594745045557e-07,1.848879037424922e-05,0.00023566666641272604,0.9987009763717651,3.528278830344789e-05,9.180283086607233e-06,0.0009571568225510418
EfficientNet_B0,43,460,10,8,class_8,8,class_8,1,0.9992212057113647,1.5351698579024742e-08,2.346798510188819e-06,1.2335309520494775e-06,1.2281741874176078e-05,8.680877385813801e-07,1.9672374840240536e-09,9.742156180436723e-06,6.289484008448198e-05,0.9992212057113647,6.76707350066863e-05,4.4552457438840065e-06,0.0006172621506266296
EfficientNet_B0,43,461,10,8,class_8,8,class_8,1,0.9977604150772095,1.0692941287970825e-07,1.0196739822276868e-05,1.3048801292825374e-06,2.821089219651185e-05,2.7482208224682836e-06,7.438969191753131e-07,3.056536297663115e-05,0.0002937854442279786,0.9977604150772095,0.00025545197422616184,2.4555436539230868e-05,0.001591949025169015
EfficientNet_B0,43,462,10,8,class_8,8,class_8,1,0.9983554482460022,2.568119157331239e-07,3.1430631679540966e-06,6.646491783612873e-07,3.180932981194928e-05,5.109046924189897e-06,2.827153267048743e-08,3.700385059346445e-05,8.192628592951223e-05,0.9983554482460022,0.00019723900186363608,4.882990106125362e-05,0.0012385437730699778
EfficientNet_B0,43,463,10,8,class_8,8,class_8,1,0.9979974627494812,8.34795255144627e-09,1.6783644241513684e-05,1.1108626267741784e-06,2.494976797606796e-05,1.2194808505228139e-06,3.240784351987713e-08,2.619452789076604e-05,2.448715349601116e-05,0.9979974627494812,1.7871841919259168e-05,3.6326305234979372e-06,0.0018862731521949172
EfficientNet_B0,43,464,10,8,class_8,11,class_11,0,0.6998976469039917,3.557460877345875e-05,1.3393917470239103e-05,0.00013719229900743812,3.6150556752545526e-06,2.542340553191025e-06,1.010822415992152e-05,1.016729243019654e-06,0.01554786879569292,0.008176013827323914,0.2761542499065399,2.0795454474864528e-05,0.6998976469039917
EfficientNet_B0,43,465,10,8,class_8,8,class_8,1,0.9958118200302124,1.3488235595104925e-07,1.582822915224824e-05,2.5025687477864267e-07,4.030489799333736e-05,5.977565251669148e-06,6.97948735250975e-07,7.333290704991668e-05,5.147613046574406e-05,0.9958118200302124,5.242436600383371e-05,0.00012029997014906257,0.003827534383162856
EfficientNet_B0,43,466,10,8,class_8,8,class_8,1,0.9971987009048462,1.2504385438205645e-07,2.1468420527526177e-05,7.691729706493788e-07,3.210588329238817e-05,3.881651082338067e-06,1.305499381487607e-06,4.7183588321786374e-05,2.8526466849143617e-05,0.9971987009048462,3.2830663258209825e-05,5.9826805227203295e-05,0.002573152305558324
EfficientNet_B0,43,467,10,8,class_8,2,class_2,0,0.6902576684951782,0.009386763907968998,0.2260618805885315,0.6902576684951782,0.015247916802763939,0.0003190840652678162,0.0011943158460780978,0.0013246804010123014,0.0060287038795650005,0.013734554871916771,0.006134765688329935,0.010331962257623672,0.019977711141109467
EfficientNet_B0,43,468,10,8,class_8,7,class_7,0,0.8839998841285706,0.00029702368192374706,0.00012742240505758673,0.0003876556584145874,0.0005486942827701569,0.00011644961341517046,0.00030410237377509475,0.001195454620756209,0.8839998841285706,0.007771352771669626,9.077022696146742e-05,0.0938989669084549,0.011262305080890656
EfficientNet_B0,43,469,10,8,class_8,8,class_8,1,0.9948369264602661,2.3861432509875158e-06,1.7429940271540545e-05,2.3170741769718006e-06,0.00014848788850940764,2.2167430870467797e-05,4.624439498002175e-07,0.0001593221677467227,8.522966527380049e-05,0.9948369264602661,0.00011099794937763363,0.00012437463738024235,0.004489930812269449
EfficientNet_B0,43,470,10,8,class_8,8,class_8,1,0.9961655139923096,1.0246004045200152e-08,7.93433628132334e-06,8.52056359690323e-07,1.4476569049293175e-05,1.3860438912161044e-06,4.6916632356897026e-08,2.293561010446865e-05,1.5645633538952097e-05,0.9961655139923096,1.645478914724663e-05,1.588267150509637e-05,0.003738892264664173
EfficientNet_B0,43,471,10,8,class_8,8,class_8,1,0.9988980293273926,6.159130805372115e-08,1.0177823241974693e-05,1.4936074421711965e-06,7.257443485286785e-06,1.6327436469509848e-06,1.7751368375229504e-07,7.652664862689562e-06,0.0003984187787864357,0.9988980293273926,6.465991464210674e-05,6.136643060017377e-05,0.0005490306648425758
EfficientNet_B0,43,472,10,8,class_8,8,class_8,1,0.9972116351127625,3.0705396056873724e-05,4.134821210755035e-06,9.92485638562357e-07,0.00010075692262034863,2.41832276515197e-05,8.192271394591444e-08,7.375041604973376e-05,0.00024751038290560246,0.9972116351127625,0.0008760811761021614,0.00018709702999331057,0.001243134611286223
EfficientNet_B0,43,473,10,8,class_8,8,class_8,1,0.9964849948883057,4.000566633521885e-08,8.257065928773955e-06,7.093344720487949e-07,1.6045758457039483e-05,1.4947871704862337e-06,2.6575966316499944e-08,1.5133038687054068e-05,8.93311789695872e-06,0.9964849948883057,7.853239367250353e-06,3.300144089735113e-05,0.003423552494496107
EfficientNet_B0,43,474,10,8,class_8,8,class_8,1,0.9985319375991821,1.2061695642273662e-08,2.260997825942468e-05,4.5345427679421846e-07,1.2033047823933885e-05,1.3376098877415643e-06,4.5898764255980495e-07,1.738242463034112e-05,2.7792957553174347e-05,0.9985319375991821,1.879796400316991e-05,2.3877137209638022e-05,0.0013433991698548198
EfficientNet_B0,43,475,10,8,class_8,8,class_8,1,0.9981437921524048,3.786246622894396e-07,1.515334406576585e-05,3.2202408419834683e-06,5.3439729526871815e-05,7.631078005942982e-06,1.3997228620610258e-07,4.73057953058742e-05,0.0004469442355912179,0.9981437921524048,0.00011429834557930008,6.993137503741309e-05,0.0010978885693475604
EfficientNet_B0,43,476,10,8,class_8,8,class_8,1,0.9987571239471436,1.2777162661237185e-09,1.892489308374934e-05,1.126217512137373e-06,9.4378383437288e-06,4.909244353257236e-07,2.9952808233701944e-08,1.1738970897567924e-05,3.2479736546520144e-05,0.9987571239471436,1.035752211464569e-05,1.973661255760817e-06,0.0011563096195459366
EfficientNet_B0,43,477,10,8,class_8,8,class_8,1,0.9983933568000793,4.632821237748885e-09,6.613312507397495e-06,5.157961027180136e-07,1.120232445828151e-05,9.771563327376498e-07,4.063489811301224e-08,1.3697940630663652e-05,2.2882071789354086e-05,0.9983933568000793,2.7706142645911314e-05,9.125796168518718e-06,0.0015138674061745405
EfficientNet_B0,43,478,10,8,class_8,8,class_8,1,0.9977419376373291,8.24434067681068e-08,1.2934322512592189e-05,3.7311161804609583e-07,2.5276858650613576e-05,4.239886493451195e-06,3.0105510973044147e-07,3.436764018260874e-05,4.9887446948559955e-05,0.9977419376373291,4.069998249178752e-05,9.602960926713422e-05,0.001993841025978327
EfficientNet_B0,43,479,10,8,class_8,8,class_8,1,0.9979957342147827,4.1792400651274875e-09,5.797817721031606e-06,1.3429793170871562e-06,1.9401459212531336e-05,8.349203426405438e-07,1.0243159209721853e-08,1.9239096218370833e-05,1.7021291569108143e-05,0.9979957342147827,2.619925362523645e-05,1.966042418644065e-06,0.0019124272512272
EfficientNet_B0,43,2880,16,9,class_9,9,class_9,1,0.9993374943733215,2.330638380954042e-05,1.269797849090537e-05,7.67810945490055e-07,1.7097747786465334e-06,0.0005556087708100677,2.9278760393935954e-07,2.5313356672995724e-06,7.757160346955061e-06,3.221055749236257e-06,0.9993374943733215,5.39890315849334e-05,6.8382934159672e-07
EfficientNet_B0,43,2881,16,9,class_9,9,class_9,1,0.9998121857643127,8.701005754119251e-06,2.128928599631763e-06,7.435500606334244e-07,8.31098247999762e-07,0.00011260330211371183,8.845049848105191e-08,1.0854998890863499e-06,1.2245554898981936e-05,2.8260168619453907e-05,0.9998121857643127,1.6782396414782852e-05,4.375557637104066e-06
EfficientNet_B0,43,2882,16,9,class_9,9,class_9,1,0.9996052384376526,1.664004594204016e-05,2.1617315724142827e-05,9.926394341164269e-06,6.450889031839324e-07,0.00020986187155358493,1.610591311873577e-06,8.792364383225504e-07,2.932637835328933e-05,3.008166004292434e-06,0.9996052384376526,0.00010058197221951559,6.228830216059578e-07
EfficientNet_B0,43,2883,16,9,class_9,9,class_9,1,0.9987531900405884,8.84322707861429e-06,2.403412145213224e-05,6.693252089462476e-06,2.3527934899902903e-05,0.00010311284131603315,2.8642600113926164e-07,5.541484279092401e-05,0.0007774985861033201,2.3191461878013797e-05,0.9987531900405884,0.00014174621901474893,8.256770524894819e-05
EfficientNet_B0,43,2884,16,9,class_9,9,class_9,1,0.9996237754821777,7.239415822368755e-07,1.9423205230850726e-06,1.2774837614415446e-06,6.448640874623379e-07,4.087183697265573e-06,7.403386916848831e-07,1.7516923662697081e-06,0.0002593667304608971,2.7782754841609858e-05,0.9996237754821777,1.3592035429610405e-05,6.432591908378527e-05
EfficientNet_B0,43,2885,16,9,class_9,8,class_8,0,0.8928954601287842,3.823429869953543e-05,5.462731496663764e-05,6.1273258324945346e-06,0.00014166261826176196,0.00019429206440690905,0.0002826479612849653,0.0005293381400406361,0.010828234255313873,0.8928954601287842,0.05735141411423683,0.03377664461731911,0.003901375224813819
EfficientNet_B0,43,2886,16,9,class_9,9,class_9,1,0.9988335967063904,1.4374116290127859e-05,7.874427865317557e-06,9.49735465383128e-07,1.3526302609534469e-05,3.143781577819027e-05,1.4884858501318377e-06,8.210512532969005e-06,0.0007806856301613152,8.239150702138431e-06,0.9988335967063904,0.0002480891707818955,5.1542399887694046e-05
EfficientNet_B0,43,2887,16,9,class_9,9,class_9,1,0.9997214674949646,1.7597410987946205e-05,4.803258889296558e-06,1.5455557331733871e-06,1.3589792615675833e-06,0.00018602734780870378,9.682415793577093e-07,1.034704155244981e-06,5.203184173296904e-06,1.2321011126914527e-06,0.9997214674949646,5.8550449466565624e-05,2.771269294044032e-07
EfficientNet_B0,43,2888,16,9,class_9,9,class_9,1,0.9998987913131714,8.08373442851007e-06,1.95464895114128e-06,7.477408871636726e-06,8.1475275237608e-07,2.6637162591214292e-05,2.821558155119419e-06,8.576411119065597e-07,3.340816329000518e-05,3.6285784972278634e-06,0.9998987913131714,1.2681965017691255e-05,2.8963395379832946e-06
EfficientNet_B0,43,2889,16,9,class_9,9,class_9,1,0.9998563528060913,5.157990017323755e-06,3.568204419934773e-06,2.7017094339498726e-07,5.035552703702706e-07,5.285631414153613e-05,9.91336492006667e-07,7.85112035828206e-07,7.752967576379888e-06,1.6387158439101768e-06,0.9998563528060913,6.906521593919024e-05,1.0897612128246692e-06
EfficientNet_B0,43,2890,16,9,class_9,9,class_9,1,0.999619722366333,1.0819690942298621e-05,8.387139132537413e-06,7.943464879645035e-06,6.404359282896621e-07,0.0003070043458137661,1.1340430461359574e-07,6.059727297724748e-07,1.3018307072343305e-05,1.2517834875325207e-06,0.999619722366333,3.0291861548903398e-05,1.4080778498737345e-07
EfficientNet_B0,43,2891,16,9,class_9,9,class_9,1,0.9998973608016968,1.1822762644442264e-06,3.6403998819878325e-06,2.748004590102937e-06,2.7331392971063906e-07,7.434829603880644e-05,3.055679931307509e-09,1.0489215895859161e-07,8.513402462995145e-06,6.706052317895228e-06,0.9998973608016968,4.75189426651923e-06,2.1517854520425317e-07
EfficientNet_B0,43,2892,16,9,class_9,9,class_9,1,0.9999339580535889,2.1967841803416377e-06,6.970867616473697e-06,5.347507340047741e-06,7.919940117062652e-07,3.178139013471082e-05,8.681549701350377e-08,3.384340914180939e-07,1.2790841537935194e-05,7.810779720784922e-07,0.9999339580535889,4.672147497331025e-06,4.063556673372659e-07
EfficientNet_B0,43,2893,16,9,class_9,9,class_9,1,0.9997255206108093,8.577604603487998e-06,7.0128376137290616e-06,2.5626073352214007e-07,4.83494602576684e-07,0.00020767386013176292,1.3343890259420732e-07,5.031241698816302e-07,1.7952820599020924e-06,6.967343324504327e-07,0.9997255206108093,4.728127896669321e-05,1.4963529793021735e-07
EfficientNet_B0,43,2894,16,9,class_9,9,class_9,1,0.9985760450363159,7.034024747554213e-05,4.835767413169378e-06,2.2741097893685946e-07,1.0973162716254592e-06,0.0007800203748047352,1.0677847939177809e-07,2.1853356884093955e-06,7.69505186326569e-06,2.3630522264284082e-05,0.9985760450363159,0.0005313929868862033,2.402306108706398e-06
EfficientNet_B0,43,2895,16,9,class_9,9,class_9,1,0.9999548196792603,1.8504350691728177e-06,5.708109824809071e-07,6.564964678545948e-07,1.1317831649648724e-07,1.310452262259787e-05,1.1622752538187342e-08,6.096325222415544e-08,6.958438916626619e-06,1.4041038411960471e-05,0.9999548196792603,6.061536168999737e-06,1.729154632812424e-06
EfficientNet_B0,43,2896,16,9,class_9,9,class_9,1,0.9998427629470825,5.64998617846868e-06,8.785472346062306e-06,5.257441557660059e-07,1.4348456716106739e-06,0.00012063269241480157,1.1047049497392436e-07,1.2601967682712711e-06,2.7768958261731314e-06,2.873585174256732e-07,0.9998427629470825,1.5466182958334684e-05,1.9238744641825178e-07
EfficientNet_B0,43,2897,16,9,class_9,9,class_9,1,0.9998103976249695,1.3211202713137027e-05,7.078599082888104e-06,3.510411943352665e-06,1.0727308108471334e-06,0.00010755714902188629,2.496797719686583e-07,8.353623570656055e-07,1.5587740563205443e-05,1.0229204235656653e-05,0.9998103976249695,2.7642041459330358e-05,2.7559372028918006e-06
EfficientNet_B0,43,2898,16,9,class_9,9,class_9,1,0.9993501305580139,1.3094474525132682e-05,4.6254954213509336e-05,1.6733170014049392e-06,6.531973667733837e-06,0.0004073121235705912,1.0062600267701782e-05,1.569302003190387e-05,7.903046935098246e-06,2.9505297334253555e-06,0.9993501305580139,0.00013624185521621257,2.2089197955210693e-06
EfficientNet_B0,43,2899,16,9,class_9,9,class_9,1,0.9999316930770874,1.2260989024071023e-06,1.879646447378036e-06,7.666396868444281e-07,1.566505574146504e-07,3.819866105914116e-05,3.44084760683927e-08,1.3096897077957692e-07,7.3601590884209145e-06,4.293232905183686e-06,0.9999316930770874,1.3909185327065643e-05,3.354382442921633e-07
EfficientNet_B0,43,2900,16,9,class_9,9,class_9,1,0.99989914894104,1.1497434115881333e-06,5.956397217232734e-06,2.9779717806377448e-05,7.322400819020913e-08,4.04251622967422e-05,7.36936156542356e-09,1.9509824866759118e-08,1.876911846920848e-05,1.3213615375207155e-06,0.99989914894104,3.1760182537254877e-06,1.0553994655992938e-07
EfficientNet_B0,43,2901,16,9,class_9,9,class_9,1,0.9970011115074158,4.306042319512926e-05,1.1663756595226005e-05,8.226352861129271e-07,4.697538315667771e-06,0.0028459220193326473,4.877430797023408e-07,1.1635403097898234e-05,3.508004510877072e-06,7.928551895020064e-06,0.9970011115074158,6.873624079162255e-05,5.066359562988509e-07
EfficientNet_B0,43,2902,16,9,class_9,9,class_9,1,0.9992119073867798,2.6606887331581675e-05,7.961531082401052e-06,2.7603305170487147e-06,5.920466605857655e-07,0.0007138787768781185,5.96684159859251e-08,5.466932861963869e-07,4.0981194615596905e-06,4.952722974849166e-06,0.9992119073867798,2.624381704663392e-05,3.0353604074662144e-07
EfficientNet_B0,43,2903,16,9,class_9,9,class_9,1,0.9998626708984375,6.786820904380875e-06,6.687096629320877e-06,1.5853773220442235e-05,1.5929458641039673e-07,8.795745816314593e-05,7.112397071296073e-08,6.195632806793583e-08,9.563753337715752e-06,1.5961675217113225e-06,0.9998626708984375,8.208209692384116e-06,2.567401224951027e-07
EfficientNet_B0,43,2904,16,9,class_9,9,class_9,1,0.9997066855430603,1.776255521690473e-05,1.1955766240134835e-05,4.914682449452812e-06,3.424829401410534e-06,0.0001987291470868513,7.82668575993739e-06,5.167556537344353e-06,1.3379101801547222e-05,6.268506240303395e-06,0.9997066855430603,1.5081901437952183e-05,8.830372280499432e-06
EfficientNet_B0,43,2905,16,9,class_9,9,class_9,1,0.9992668032646179,1.4187883607519325e-05,7.974469554028474e-06,5.042555585532682e-06,3.336800773467985e-07,0.0006909701623953879,2.3236269441895274e-07,2.986568006235757e-07,1.9811461697827326e-06,7.261060659402574e-07,0.9992668032646179,1.1318084034428466e-05,8.211347335418395e-08
EfficientNet_B0,43,2906,16,9,class_9,9,class_9,1,0.9979389309883118,8.676612196722999e-05,6.942417712707538e-06,9.373296961712185e-06,1.596794163560844e-06,0.0015768416924402118,4.637923666450661e-06,3.0595576845371397e-06,9.69863776845159e-06,0.00029209066997282207,0.9979389309883118,6.412025686586276e-05,5.928681275690906e-06
EfficientNet_B0,43,2907,16,9,class_9,9,class_9,1,0.9997760653495789,1.2683206023211824e-06,9.242479791282676e-06,5.889920794288628e-05,1.3194355119594547e-07,0.00010774358815979213,7.85711407047529e-08,1.0689007012842922e-07,2.6687694116844796e-05,1.729471296130214e-05,0.9997760653495789,1.8217232309325482e-06,5.557658937505039e-07
EfficientNet_B0,43,2908,16,9,class_9,9,class_9,1,0.9999188184738159,4.055530098412419e-06,5.307102583174128e-06,1.265899868485576e-06,8.622164386906661e-07,4.5552886149380356e-05,4.638692416847334e-07,6.660468443442369e-07,8.71022893988993e-06,2.1492548967216862e-06,0.9999188184738159,9.371368832944427e-06,2.6644870558811817e-06
EfficientNet_B0,43,2909,16,9,class_9,9,class_9,1,0.9996042847633362,3.9521706639789045e-05,3.646930963441264e-06,1.953744913407718e-06,1.715263579171733e-06,0.0002806468401104212,8.189770596800372e-06,1.8631052398632164e-06,5.505913577508181e-06,6.939719241927378e-06,0.9996042847633362,4.1467719711363316e-05,4.1780776882660575e-06
EfficientNet_B0,43,2910,16,9,class_9,9,class_9,1,0.9995716214179993,1.0647656381479464e-05,3.934417691198178e-06,1.983010588446632e-05,2.6283927923032024e-07,7.152866601245478e-05,4.3153409023943823e-07,2.606491023016133e-07,0.00010421511979075149,9.699680231278762e-05,0.9995716214179993,0.00011620992881944403,3.947545792470919e-06
EfficientNet_B0,43,2911,16,9,class_9,9,class_9,1,0.9998433589935303,8.303319418700994e-07,6.831261543993605e-06,2.6564882205093454e-07,1.9236051684856648e-06,1.5614990843459964e-05,2.572739106199151e-07,4.441809323907364e-06,8.233174594352022e-05,6.65179413772421e-06,0.9998433589935303,2.5356561309308745e-05,1.2122501175326761e-05
EfficientNet_B0,43,2912,16,9,class_9,9,class_9,1,0.9996503591537476,1.0946041584247723e-05,1.0975036275340244e-05,5.462203262140974e-06,5.002554530619818e-07,0.00029693153919652104,4.989690296497429e-07,4.326749660776841e-07,4.561135028779972e-06,7.634039889126143e-07,0.9996503591537476,1.8412727513350546e-05,1.499880539768128e-07
EfficientNet_B0,43,2913,16,9,class_9,9,class_9,1,0.999896764755249,2.1261869278532686e-06,3.1284803299058694e-06,2.0717123334179632e-05,8.680995478016484e-08,3.1454172130906954e-05,8.975490572993294e-08,4.7633843536232234e-08,1.779321246431209e-05,2.4222897991421632e-05,0.999896764755249,1.938405603141291e-06,1.6466731267428258e-06
EfficientNet_B0,43,2914,16,9,class_9,9,class_9,1,0.9999105930328369,9.594673429091927e-07,2.8711599497910356e-06,3.476878418950946e-06,1.5689634835780453e-07,4.5328990381676704e-05,1.2673123883644166e-08,1.247003638127353e-07,1.6691674318281002e-05,8.22532456368208e-06,0.9999105930328369,1.1209818694624119e-05,3.0775436243857257e-07
EfficientNet_B0,43,2915,16,9,class_9,9,class_9,1,0.9997276663780212,2.78758834610926e-05,6.701686743326718e-06,6.834419309598161e-06,5.103337912260031e-07,0.0001602265692781657,4.578179868985899e-06,3.708359201937128e-07,7.074530913087074e-06,4.216647084831493e-06,0.9997276663780212,5.3304669563658535e-05,8.059847687036381e-07
EfficientNet_B0,43,2916,16,9,class_9,9,class_9,1,0.9995123147964478,1.3610273526865058e-05,1.3251232303446159e-05,1.3043352737440728e-05,3.219372217699856e-07,0.0003828588523901999,7.803715362797448e-08,2.6922060669676284e-07,1.7019250662997365e-05,9.087102625926491e-06,0.9995123147964478,3.788900357903913e-05,3.466035138899315e-07
EfficientNet_B0,43,2917,16,9,class_9,9,class_9,1,0.9998476505279541,7.83833002060419e-06,4.636034191207727e-06,2.082316677842755e-05,2.0729862626467366e-07,4.461486969375983e-05,1.4483725863101427e-06,9.255745681002736e-08,3.093860868830234e-05,9.87077692116145e-06,0.9998476505279541,3.073106563533656e-05,1.2031409823975991e-06
EfficientNet_B0,43,2918,16,9,class_9,9,class_9,1,0.9997028708457947,2.7194040740141645e-05,9.359744581161067e-06,1.5827477909624577e-05,2.455297590131522e-06,0.00011327944230288267,1.162618264061166e-05,1.7169680859296932e-06,4.498280395637266e-05,2.1302892491803505e-05,0.9997028708457947,4.376425567897968e-05,5.4501788326888345e-06
EfficientNet_B0,43,2919,16,9,class_9,9,class_9,1,0.9997162222862244,7.074173936416628e-06,1.2773200069204904e-05,1.0549630133027676e-05,2.7258741397417907e-07,0.00022600071679335088,3.366799816717503e-08,1.190298988262839e-07,9.077920367417391e-06,2.236233740404714e-07,0.9997162222862244,1.756511119310744e-05,4.609873016647725e-08
EfficientNet_B0,43,2920,16,10,class_10,10,class_10,1,0.9998973608016968,4.1050430610312105e-08,5.502462045114953e-06,3.8868863683205745e-09,2.292367753398139e-06,2.3729116946924478e-06,1.3545300134865101e-06,1.3104419849696569e-05,2.2078506844991352e-07,4.48753016826231e-05,1.7103476466218126e-06,0.9998973608016968,3.112980994046666e-05
EfficientNet_B0,43,2921,16,10,class_10,10,class_10,1,0.9982843995094299,1.1429949609009782e-06,8.991929462354165e-06,3.2073000255650186e-08,1.2770910871040542e-05,1.8414506484987214e-05,4.231702860124642e-06,8.375714969588444e-05,8.651657026348403e-07,0.0012472760863602161,1.9585377231123857e-05,0.9982843995094299,0.0003185611276421696
EfficientNet_B0,43,2922,16,10,class_10,7,class_7,0,0.5050557255744934,0.0001549639564473182,0.00011393441673135385,0.0002079227997455746,0.0005656838184222579,0.0005830758018419147,3.535169526003301e-05,0.0014206601772457361,0.5050557255744934,0.00029441926744766533,0.00029169212211854756,0.4902603030204773,0.0010163013357669115
EfficientNet_B0,43,2923,16,10,class_10,10,class_10,1,0.9989308714866638,7.391971053039015e-07,9.352017514174804e-06,3.537587289770272e-08,8.200700904126279e-06,1.0824336641235277e-05,6.943627795408247e-06,3.219307473045774e-05,8.456423756797449e-07,0.0008172516827471554,8.070888725342229e-06,0.9989308714866638,0.00017479475354775786
EfficientNet_B0,43,2924,16,10,class_10,10,class_10,1,0.998791515827179,4.832928880205145e-06,1.647615135880187e-05,1.2895893632958177e-06,3.933363041142002e-05,2.8590511647053063e-05,1.5133417946344707e-05,0.00012116465950384736,6.20517457718961e-05,0.0005951126804575324,1.3146173841960263e-05,0.998791515827179,0.00031134297023527324
EfficientNet_B0,43,2925,16,10,class_10,7,class_7,0,0.856049656867981,0.0011263479245826602,0.00014842617383692414,0.0021520396694540977,0.001488716690801084,0.0010381273459643126,0.00030433660140261054,0.0020806528627872467,0.856049656867981,0.0014675160637125373,0.0007581040845252573,0.1234298124909401,0.00995618011802435
EfficientNet_B0,43,2926,16,10,class_10,7,class_7,0,0.5354973077774048,0.0017369672423228621,0.0001815065770642832,0.0034962540958076715,0.001332511892542243,0.001065479009412229,0.00044119119411334395,0.0018956991843879223,0.5354973077774048,0.00564197450876236,0.0005618499126285315,0.4401196241378784,0.008029625751078129
EfficientNet_B0,43,2927,16,10,class_10,10,class_10,1,0.9554257988929749,4.1193812648998573e-05,3.0105635232757777e-05,8.992138646135572e-06,0.0001693379890639335,0.0002825931878760457,8.347808034159243e-05,0.0006129697430878878,0.011767739430069923,0.02899307571351528,0.0006536925211548805,0.9554257988929749,0.0019309943309053779
EfficientNet_B0,43,2928,16,10,class_10,10,class_10,1,0.9501345753669739,9.068528743227944e-05,3.433419260545634e-05,2.8058078896719962e-05,0.00019594169862102717,0.00023079340462572873,6.0958696849411353e-05,0.0004931205185130239,0.04323386773467064,0.0045893387869000435,0.0001948720309883356,0.9501345753669739,0.0007133709732443094
EfficientNet_B0,43,2929,16,10,class_10,10,class_10,1,0.9997803568840027,6.463582025162395e-08,6.321777163975639e-06,1.4369016199111684e-08,2.862609107978642e-06,2.125846094713779e-06,2.0739173578476766e-06,1.3859693353879265e-05,6.00722501076234e-07,0.00011476790677988902,1.1177620535818278e-06,0.9997803568840027,7.593308691866696e-05
