model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,43,3852,18,9,class_9,9,class_9,1,0.5375221371650696,0.025591999292373657,0.031074175611138344,0.024173149839043617,0.03113456442952156,0.019635269418358803,0.02362937107682228,0.02651403658092022,0.10921567678451538,0.01935279369354248,0.5375221371650696,0.12674741446971893,0.025409361347556114
LeNet_LSTM,43,3853,18,9,class_9,9,class_9,1,0.9595815539360046,0.0036779900547116995,0.0036208578385412693,0.003554247785359621,0.0038658285047858953,0.0025369892828166485,0.003616937203332782,0.003937057219445705,0.0035510037560015917,0.004094055853784084,0.9595815539360046,0.00444809440523386,0.00351537624374032
LeNet_LSTM,43,3854,18,9,class_9,9,class_9,1,0.960049569606781,0.0036640961188822985,0.0034378711134195328,0.003592259716242552,0.0037833412643522024,0.002622885163873434,0.003377961227670312,0.00379715277813375,0.0038930608425289392,0.003946763463318348,0.960049569606781,0.004626853857189417,0.00320812058635056
LeNet_LSTM,43,3855,18,9,class_9,9,class_9,1,0.961043119430542,0.003680081106722355,0.003355491440743208,0.0037039886228740215,0.00375402276404202,0.002860542619600892,0.00342991529032588,0.0037407621275633574,0.0035435794852674007,0.0038681405130773783,0.961043119430542,0.003965314012020826,0.0030549473594874144
LeNet_LSTM,43,3856,18,9,class_9,9,class_9,1,0.9392380118370056,0.00483951810747385,0.0054397969506680965,0.005118491128087044,0.0066334945149719715,0.003910175524652004,0.005062171723693609,0.0055297319777309895,0.005960607901215553,0.005293651483952999,0.9392380118370056,0.006169369909912348,0.0068049621768295765
LeNet_LSTM,43,3857,18,9,class_9,9,class_9,1,0.9489011764526367,0.004572100471705198,0.00466634938493371,0.004740615841001272,0.005000443663448095,0.004044300876557827,0.004297096747905016,0.004936307668685913,0.004620247986167669,0.004719308577477932,0.9489011764526367,0.004974504467099905,0.004527543671429157
LeNet_LSTM,43,3858,18,9,class_9,9,class_9,1,0.9558535218238831,0.003887208877131343,0.003832657355815172,0.004156340379267931,0.0036011114716529846,0.005057308357208967,0.0039761727675795555,0.0038418478798121214,0.003420761786401272,0.003998297732323408,0.9558535218238831,0.003902646480128169,0.004472068045288324
LeNet_LSTM,43,3859,18,9,class_9,9,class_9,1,0.9591642618179321,0.003571353619918227,0.0034200691152364016,0.003779351245611906,0.003836863674223423,0.002755684545263648,0.003711160970851779,0.00399591913446784,0.003767486661672592,0.004108023829758167,0.9591642618179321,0.00469213305041194,0.0031976941972970963
LeNet_LSTM,43,3860,18,9,class_9,9,class_9,1,0.9576260447502136,0.004075895994901657,0.00391438277438283,0.0037938589230179787,0.004564258269965649,0.00272144447080791,0.003687782445922494,0.004217228852212429,0.004054615739732981,0.004064501263201237,0.9576260447502136,0.0037981343921273947,0.003481869352981448
LeNet_LSTM,43,3861,18,9,class_9,9,class_9,1,0.9529670476913452,0.004455809015780687,0.003926736768335104,0.0047364127822220325,0.005002620629966259,0.0030674426816403866,0.003927017096430063,0.004283111542463303,0.005160677712410688,0.004189129453152418,0.9529670476913452,0.004837359767407179,0.0034465151838958263
LeNet_LSTM,43,3862,18,9,class_9,9,class_9,1,0.9465063810348511,0.0046002971939742565,0.004931279458105564,0.004881303757429123,0.005113455466926098,0.004571548197418451,0.0062743378803133965,0.004812713712453842,0.003548561129719019,0.005165167152881622,0.9465063810348511,0.003909950610250235,0.005684942007064819
LeNet_LSTM,43,3863,18,9,class_9,9,class_9,1,0.9568310976028442,0.0038051579613238573,0.003795014461502433,0.004430191591382027,0.004299635998904705,0.0032463741954416037,0.0037290393374860287,0.004283847752958536,0.0037271459586918354,0.004446994513273239,0.9568310976028442,0.003993870224803686,0.0034115936141461134
LeNet_LSTM,43,3864,18,9,class_9,9,class_9,1,0.9681537747383118,0.002750617451965809,0.0029185465537011623,0.0030101146548986435,0.0029341864865273237,0.0024007277097553015,0.003159568179398775,0.003092269180342555,0.0026256965938955545,0.003163386834785342,0.9681537747383118,0.0028834654949605465,0.0029075650963932276
LeNet_LSTM,43,3865,18,9,class_9,9,class_9,1,0.9689162969589233,0.002670843154191971,0.0025302483700215816,0.003013803157955408,0.0028383119497448206,0.0022438885644078255,0.0030064170714467764,0.0030123190954327583,0.002490907907485962,0.0031135252211242914,0.9689162969589233,0.0035277612041682005,0.0026357320602983236
LeNet_LSTM,43,3866,18,9,class_9,9,class_9,1,0.954654335975647,0.003828661283478141,0.003877516370266676,0.004496001172810793,0.004240873269736767,0.0041102031245827675,0.003729189746081829,0.004015101119875908,0.0047884476371109486,0.003865286009386182,0.954654335975647,0.00452429661527276,0.0038700373843312263
LeNet_LSTM,43,3867,18,9,class_9,9,class_9,1,0.9666428565979004,0.0030648328829556704,0.003062533214688301,0.003205918939784169,0.0033743721432983875,0.002188680227845907,0.0029946696013212204,0.003269134322181344,0.003104417584836483,0.0031286822631955147,0.9666428565979004,0.0029801412019878626,0.0029837272595614195
LeNet_LSTM,43,3868,18,9,class_9,9,class_9,1,0.958962619304657,0.0038352995179593563,0.003984283190220594,0.004183685407042503,0.004270797595381737,0.003247048705816269,0.003360953414812684,0.0039568995125591755,0.003860458731651306,0.003648607525974512,0.958962619304657,0.0032610197085887194,0.0034283569548279047
LeNet_LSTM,43,3869,18,9,class_9,9,class_9,1,0.9049690365791321,0.007639544550329447,0.007027090061455965,0.009349334985017776,0.006711642723530531,0.02207670547068119,0.006403347477316856,0.00574993621557951,0.007442418485879898,0.006752024404704571,0.9049690365791321,0.004631408490240574,0.011247376911342144
LeNet_LSTM,43,3870,18,9,class_9,9,class_9,1,0.9628750681877136,0.0031728530302643776,0.0031828314531594515,0.0035185066517442465,0.0034565837122499943,0.0027308189310133457,0.0034024554770439863,0.003655755426734686,0.0031133205629885197,0.0036763011012226343,0.9628750681877136,0.003969167359173298,0.0032463485840708017
LeNet_LSTM,43,3871,18,9,class_9,9,class_9,1,0.9479600787162781,0.004680625628679991,0.00482281344011426,0.00469614053145051,0.004810689017176628,0.0047681499272584915,0.004630320705473423,0.004899720195680857,0.004526546224951744,0.00469178706407547,0.9479600787162781,0.005043864715844393,0.004469213075935841
LeNet_LSTM,43,3872,18,9,class_9,9,class_9,1,0.9112458825111389,0.007700283080339432,0.009344772435724735,0.008176211267709732,0.006232371088117361,0.01479649730026722,0.008000416681170464,0.006185020320117474,0.006416892632842064,0.006908250506967306,0.9112458825111389,0.005242439918220043,0.009750904515385628
LeNet_LSTM,43,3873,18,9,class_9,9,class_9,1,0.9659053683280945,0.0030253694858402014,0.0030637492891401052,0.003117430256679654,0.0033995569683611393,0.0021563309710472822,0.0032015242613852024,0.003426068229600787,0.0030923252925276756,0.0032078158110380173,0.9659053683280945,0.0034301087725907564,0.002974467119202018
LeNet_LSTM,43,3874,18,9,class_9,9,class_9,1,0.9618954062461853,0.0037529112305492163,0.0034548044204711914,0.003579741809517145,0.003853105939924717,0.0027180996257811785,0.003219528589397669,0.003459764877334237,0.003801299724727869,0.0032766126096248627,0.9618954062461853,0.003930471371859312,0.003058382775634527
LeNet_LSTM,43,3875,18,9,class_9,9,class_9,1,0.925426185131073,0.006229665596038103,0.006549964193254709,0.007241312880069017,0.006312841549515724,0.012076101265847683,0.005475312937051058,0.005930877756327391,0.006427449639886618,0.006093253381550312,0.925426185131073,0.005044303834438324,0.0071927583776414394
LeNet_LSTM,43,3876,18,9,class_9,9,class_9,1,0.961365818977356,0.0034027399960905313,0.003150632604956627,0.003683913964778185,0.0035842307843267918,0.002595889149233699,0.003559810807928443,0.0037078834138810635,0.003384309122338891,0.003947258926928043,0.961365818977356,0.004605070687830448,0.003012358443811536
LeNet_LSTM,43,3877,18,9,class_9,9,class_9,1,0.9423645734786987,0.005219270940870047,0.007236389443278313,0.00581087451428175,0.005099242087453604,0.0052943541668355465,0.004274674691259861,0.0049155945889651775,0.005605450365692377,0.004839377943426371,0.9423645734786987,0.004940615966916084,0.0043995920568704605
LeNet_LSTM,43,3878,18,9,class_9,9,class_9,1,0.9338975548744202,0.005473426077514887,0.005343711003661156,0.006489204708486795,0.0051813870668411255,0.010544491931796074,0.005101417191326618,0.005196475423872471,0.00598949147388339,0.005602949298918247,0.9338975548744202,0.004936413373798132,0.006243505980819464
LeNet_LSTM,43,3879,18,9,class_9,9,class_9,1,0.9628594517707825,0.003490496426820755,0.0031015051063150167,0.003590199863538146,0.0035201951395720243,0.0024346383288502693,0.003844285849481821,0.0034793030936270952,0.0033247109968215227,0.0036663226783275604,0.9628594517707825,0.0037736138328909874,0.0029151744674891233
LeNet_LSTM,43,3880,18,10,class_10,10,class_10,1,0.9632996320724487,0.003274390706792474,0.003532570321112871,0.003464506473392248,0.0032634625677019358,0.0032324506901204586,0.0030241317581385374,0.0032945566345006227,0.004015559330582619,0.003323237644508481,0.003090883372351527,0.9632996320724487,0.003184512723237276
LeNet_LSTM,43,3881,18,10,class_10,10,class_10,1,0.9659042358398438,0.00300390413030982,0.003250311128795147,0.003163027111440897,0.0028158393688499928,0.002831054152920842,0.0029292565304785967,0.0032229123171418905,0.004569891840219498,0.002744547091424465,0.002831981750205159,0.9659042358398438,0.002733031287789345
LeNet_LSTM,43,3882,18,10,class_10,10,class_10,1,0.9690607786178589,0.0029230075888335705,0.0026582693681120872,0.002813289873301983,0.0026770930271595716,0.003365161595866084,0.0029270662926137447,0.002517478307709098,0.0020498207304626703,0.0033676817547529936,0.002964884275570512,0.9690607786178589,0.0026755400467664003
LeNet_LSTM,43,3883,18,10,class_10,10,class_10,1,0.9578081369400024,0.0039374567568302155,0.003875630209222436,0.003726453520357609,0.003600477473810315,0.003789022332057357,0.003735683159902692,0.0035384749062359333,0.005805281922221184,0.0032569384202361107,0.003742510685697198,0.9578081369400024,0.003183995606377721
LeNet_LSTM,43,3884,18,10,class_10,10,class_10,1,0.9564430117607117,0.0038869231939315796,0.004292894620448351,0.0037890258245170116,0.0037799545098096132,0.003858135314658284,0.0035456328187137842,0.003731820033863187,0.005892699118703604,0.0036220659967511892,0.0036026707384735346,0.9564430117607117,0.003555157221853733
LeNet_LSTM,43,3885,18,10,class_10,10,class_10,1,0.9584928750991821,0.0037785577587783337,0.0037253994960337877,0.003615896450355649,0.003182101296260953,0.0036977215204387903,0.003796663135290146,0.0034042303450405598,0.0065404376946389675,0.0033456264063715935,0.0035726353526115417,0.9584928750991821,0.0028478968888521194
LeNet_LSTM,43,3886,18,10,class_10,10,class_10,1,0.9481298327445984,0.00439321668818593,0.004841009620577097,0.004332417622208595,0.0040167211554944515,0.004188452381640673,0.003956576809287071,0.004346972797065973,0.01003053318709135,0.0039053254295140505,0.003958764486014843,0.9481298327445984,0.0039001889526844025
LeNet_LSTM,43,3887,18,10,class_10,10,class_10,1,0.955094039440155,0.003931878600269556,0.004409315064549446,0.0037713577039539814,0.003826492466032505,0.0037395437248051167,0.0036516510881483555,0.0039842575788497925,0.006808656733483076,0.0035474521573632956,0.0036013927310705185,0.955094039440155,0.0036338677164167166
LeNet_LSTM,43,3888,18,10,class_10,10,class_10,1,0.9589000344276428,0.003555903909727931,0.003950798884034157,0.0036338823847472668,0.0034656613133847713,0.0034085360821336508,0.0034475356806069613,0.0037913110572844744,0.0061135608702898026,0.0030930032953619957,0.003386587370187044,0.9589000344276428,0.003253186121582985
LeNet_LSTM,43,3889,18,10,class_10,10,class_10,1,0.945382833480835,0.00487567437812686,0.0051054079085588455,0.0045455447398126125,0.004641945939511061,0.004725422244518995,0.004137726034969091,0.0043687280267477036,0.008942279033362865,0.004524113144725561,0.004433940164744854,0.945382833480835,0.004316315520554781
LeNet_LSTM,43,3890,18,10,class_10,10,class_10,1,0.9547389149665833,0.003926194738596678,0.00424965750426054,0.004081942141056061,0.004009546712040901,0.0038133449852466583,0.003520190017297864,0.003919798880815506,0.006172698922455311,0.004110654816031456,0.0034749123733490705,0.9547389149665833,0.00398224825039506
LeNet_LSTM,43,3891,18,10,class_10,10,class_10,1,0.962308406829834,0.0032717811409384012,0.0036892935167998075,0.0034113929141312838,0.0032380735501646996,0.0032916513737291098,0.0032825747039169073,0.003412012942135334,0.0046060835011303425,0.0032491013407707214,0.00313624762929976,0.962308406829834,0.003103276714682579
LeNet_LSTM,43,3892,18,10,class_10,10,class_10,1,0.9591299295425415,0.0036033601500093937,0.003980909939855337,0.0035629046615213156,0.003437212435528636,0.0034510716795921326,0.0033819423988461494,0.0036772340536117554,0.0059212492778897285,0.003235490759834647,0.003361017443239689,0.9591299295425415,0.0032577605452388525
LeNet_LSTM,43,3893,18,10,class_10,10,class_10,1,0.9673762321472168,0.002951190108433366,0.0032717441208660603,0.0030394967179745436,0.0029612903017550707,0.002976327436044812,0.002782320836558938,0.0029411879368126392,0.0032220480497926474,0.0028525094967335463,0.00286862812936306,0.9673762321472168,0.0027569616213440895
LeNet_LSTM,43,3894,18,10,class_10,10,class_10,1,0.9600087404251099,0.0035479783546179533,0.004016697406768799,0.0035971770994365215,0.0035428067203611135,0.0035438337363302708,0.003281740937381983,0.0034835056867450476,0.004886501934379339,0.0034745410084724426,0.003405472496524453,0.9600087404251099,0.0032111152540892363
LeNet_LSTM,43,3895,18,10,class_10,10,class_10,1,0.9680235981941223,0.0029544257558882236,0.0029249624349176884,0.002998059382662177,0.0026384934317320585,0.0027363530825823545,0.0029696926940232515,0.002722658682614565,0.004232298117130995,0.0025306669995188713,0.002890480449423194,0.9680235981941223,0.0023783156648278236
LeNet_LSTM,43,3896,18,10,class_10,10,class_10,1,0.9557214379310608,0.003916113171726465,0.004283548332750797,0.0037613713648170233,0.003700643079355359,0.0037387097254395485,0.003855134593322873,0.0038689388893544674,0.006402583327144384,0.0034567140974104404,0.0037970063276588917,0.9557214379310608,0.003497664351016283
LeNet_LSTM,43,3897,18,10,class_10,10,class_10,1,0.9607846736907959,0.0035641654394567013,0.0037432387471199036,0.003511750604957342,0.003557112766429782,0.003681922098621726,0.0034770409110933542,0.0034195189364254475,0.0043539199978113174,0.0034206968266516924,0.003375403117388487,0.9607846736907959,0.0031105205416679382
LeNet_LSTM,43,3898,18,10,class_10,10,class_10,1,0.9679321050643921,0.0030523631721735,0.0029396284371614456,0.002815772546455264,0.0029068065341562033,0.0034391358494758606,0.0030809184536337852,0.0026643390301615,0.0020181548316031694,0.003173298668116331,0.0032243807800114155,0.9679321050643921,0.0027530330698937178
LeNet_LSTM,43,3899,18,10,class_10,10,class_10,1,0.9588578343391418,0.0036216399166733027,0.004017949104309082,0.003504136111587286,0.0034106539096683264,0.003441015025600791,0.003548464272171259,0.0036812620237469673,0.006124808453023434,0.0032047079876065254,0.0033966880291700363,0.9588578343391418,0.0031908885575830936
LeNet_LSTM,43,3900,18,10,class_10,10,class_10,1,0.9628725051879883,0.003213308285921812,0.00339614599943161,0.003628488862887025,0.003414024133235216,0.0031007041689008474,0.003268671687692404,0.003187727415934205,0.0043907733634114265,0.0030033630318939686,0.0033257296308875084,0.9628725051879883,0.0031983687076717615
LeNet_LSTM,43,3901,18,10,class_10,10,class_10,1,0.96219801902771,0.003651492530480027,0.0032859344501048326,0.0037577382754534483,0.0033315045293420553,0.003404411254450679,0.0032189630437642336,0.002931305905804038,0.004110059235244989,0.003690649289637804,0.0033674659207463264,0.96219801902771,0.0030524395406246185
LeNet_LSTM,43,3902,18,10,class_10,10,class_10,1,0.9627342820167542,0.0032866105902940035,0.0034585362300276756,0.0034298093523830175,0.0031856440473347902,0.0032463616225868464,0.0032426004763692617,0.0034914789721369743,0.004507311619818211,0.0030002095736563206,0.003135147038847208,0.9627342820167542,0.003281974932178855
LeNet_LSTM,43,3903,18,10,class_10,10,class_10,1,0.9650021195411682,0.0028191017918288708,0.0031827264465391636,0.0034580451902002096,0.0031503476202487946,0.002980841090902686,0.0031336559914052486,0.0034880947787314653,0.003924604505300522,0.002835010178387165,0.0029974302742630243,0.9650021195411682,0.00302814319729805
LeNet_LSTM,43,3904,18,10,class_10,10,class_10,1,0.9648146629333496,0.0030057081021368504,0.00304157636128366,0.0033879498951137066,0.003325898665934801,0.003098228480666876,0.003354849759489298,0.0032673589885234833,0.00378809473477304,0.002929211826995015,0.0033365206327289343,0.9648146629333496,0.002649974310770631
LeNet_LSTM,43,3905,18,10,class_10,10,class_10,1,0.9610008597373962,0.0036837905645370483,0.003373507410287857,0.003574951319023967,0.003316714195534587,0.0038423885125666857,0.0037766108289361,0.0031026084907352924,0.004011581186205149,0.0038319795858114958,0.0037476711440831423,0.9610008597373962,0.002737285103648901
LeNet_LSTM,43,3906,18,10,class_10,10,class_10,1,0.9677265882492065,0.002961179241538048,0.0029256772249937057,0.0031951714772731066,0.0027085731271654367,0.00308221229352057,0.0026968761812895536,0.0028071049600839615,0.00330211129039526,0.003130608471110463,0.0026730818208307028,0.9677265882492065,0.002790778409689665
LeNet_LSTM,43,3907,18,10,class_10,10,class_10,1,0.9611508846282959,0.0033702231012284756,0.003568279556930065,0.0037071872502565384,0.0032445911783725023,0.0034524528309702873,0.003141396213322878,0.0033479814883321524,0.004875488113611937,0.003428107127547264,0.003304075915366411,0.9611508846282959,0.0034094040747731924
LeNet_LSTM,43,3908,18,10,class_10,10,class_10,1,0.9635636806488037,0.0032019647769629955,0.0033728000707924366,0.0036614781711250544,0.00332653964869678,0.003469586605206132,0.002924959175288677,0.0031820593867450953,0.0035148803144693375,0.0034986052196472883,0.0030404641292989254,0.9635636806488037,0.003242951352149248
LeNet_LSTM,43,3909,18,10,class_10,10,class_10,1,0.9611493945121765,0.0034510598052293062,0.0036408626474440098,0.003769443603232503,0.0034900919999927282,0.0034740890841931105,0.003072284394875169,0.0034388545900583267,0.0038452260196208954,0.00392023054882884,0.003213578835129738,0.9611493945121765,0.003534827148541808
LeNet_LSTM,43,3910,18,10,class_10,10,class_10,1,0.9612039923667908,0.003398010041564703,0.0036383604165166616,0.003606794634833932,0.0033665334340184927,0.00331320078112185,0.003181247739121318,0.0034218747168779373,0.00488554360345006,0.003418202279135585,0.0031097466126084328,0.9612039923667908,0.0034565359819680452
LeNet_LSTM,43,3911,18,10,class_10,10,class_10,1,0.9669845104217529,0.002953912829980254,0.0029045536648482084,0.0031958897598087788,0.002884442685171962,0.003157844766974449,0.0031748514156788588,0.002696295501664281,0.003297212067991495,0.003131837584078312,0.003074672305956483,0.9669845104217529,0.002544139511883259
LeNet_LSTM,43,3912,18,10,class_10,10,class_10,1,0.9674753546714783,0.0030026144813746214,0.0030597851146012545,0.0030590235255658627,0.0029502050019800663,0.0030886968597769737,0.0028832850512117147,0.002864053240045905,0.003155036363750696,0.002783502684906125,0.003002461278811097,0.9674753546714783,0.002675977535545826
LeNet_LSTM,43,3913,18,10,class_10,10,class_10,1,0.9655435681343079,0.0031872920226305723,0.0031931488774716854,0.0032079981174319983,0.0028965407982468605,0.0033395159989595413,0.0029212762601673603,0.002921848790720105,0.0036780035588890314,0.003264480968937278,0.003046581055969,0.9655435681343079,0.0027996886055916548
LeNet_LSTM,43,3914,18,10,class_10,10,class_10,1,0.9643746614456177,0.0032718046568334103,0.0032367382664233446,0.0032824792433530092,0.0034250912722200155,0.003570779925212264,0.0034071060363203287,0.0028364595491439104,0.002985740080475807,0.003394716652110219,0.0034745901357382536,0.9643746614456177,0.0027398415841162205
LeNet_LSTM,43,3915,18,10,class_10,10,class_10,1,0.9600896835327148,0.0034850474912673235,0.0035232724621891975,0.003959369380027056,0.003540195757523179,0.0037065530195832253,0.003498635720461607,0.003343124408274889,0.004555826541036367,0.0036359329242259264,0.0034795694518834352,0.9600896835327148,0.003182773245498538
LeNet_LSTM,43,3916,18,10,class_10,10,class_10,1,0.9604502320289612,0.003466376569122076,0.0034878344740718603,0.0037730704061686993,0.00337384850718081,0.003298657014966011,0.0035585614386945963,0.0034827571362257004,0.005543843377381563,0.0031542987562716007,0.0034572528675198555,0.9604502320289612,0.0029532122425734997
LeNet_LSTM,43,3917,18,10,class_10,10,class_10,1,0.9607420563697815,0.003800150705501437,0.003553743939846754,0.003858531592413783,0.003653569146990776,0.003512944793328643,0.003346935613080859,0.0029719541780650616,0.004324638284742832,0.0035201902501285076,0.003584416816011071,0.9607420563697815,0.0031309116166085005
LeNet_LSTM,43,3918,18,10,class_10,10,class_10,1,0.9626752734184265,0.003308443585410714,0.003332160646095872,0.0034379775170236826,0.003118205117061734,0.003019966185092926,0.003294745460152626,0.003322637639939785,0.005332061555236578,0.0030155584681779146,0.00322845671325922,0.9626752734184265,0.00291445292532444
LeNet_LSTM,43,3919,18,10,class_10,10,class_10,1,0.9626897573471069,0.0033536567352712154,0.003575811395421624,0.003644139040261507,0.0035937714856117964,0.0031833599787205458,0.0028307128231972456,0.0032963366247713566,0.0038099216762930155,0.0033537368290126324,0.00318790040910244,0.9626897573471069,0.0034809864591807127
LeNet_LSTM,43,3920,18,11,class_11,11,class_11,1,0.9616066217422485,0.003836430376395583,0.0039883628487586975,0.0033799116499722004,0.0022113658487796783,0.0036556783597916365,0.0036794201005250216,0.0034315763041377068,0.0026788872200995684,0.0037408964708447456,0.0038500961381942034,0.00394078204408288,0.9616066217422485
LeNet_LSTM,43,3921,18,11,class_11,11,class_11,1,0.9691005349159241,0.003229287452995777,0.0030373085755854845,0.0029619818087667227,0.0020020960364490747,0.002725775819271803,0.0028384076431393623,0.0030307273846119642,0.0022542665246874094,0.0030270011629909277,0.0029315988067537546,0.0028610408771783113,0.9691005349159241
LeNet_LSTM,43,3922,18,11,class_11,11,class_11,1,0.9642980098724365,0.0034118688199669123,0.0035322324838489294,0.00327685778029263,0.002319205552339554,0.003460853360593319,0.0035914413165301085,0.0038318729493767023,0.002352227922528982,0.00336989457719028,0.0034136539325118065,0.0031418930739164352,0.9642980098724365
LeNet_LSTM,43,3923,18,11,class_11,11,class_11,1,0.9640309810638428,0.003259270451962948,0.0032955175265669823,0.003342479234561324,0.002246664837002754,0.0033647005911916494,0.003430776996538043,0.004668887704610825,0.0027412627823650837,0.003430989570915699,0.0031134793534874916,0.003074972191825509,0.9640309810638428
LeNet_LSTM,43,3924,18,11,class_11,11,class_11,1,0.9425541162490845,0.005325573030859232,0.005329390522092581,0.004928892944008112,0.0029437404591590166,0.00530495960265398,0.005234713666141033,0.0079182218760252,0.0046851746737957,0.0050131953321397305,0.0051496559754014015,0.00561246182769537,0.9425541162490845
LeNet_LSTM,43,3925,18,11,class_11,11,class_11,1,0.9741840362548828,0.0026642526499927044,0.003317388938739896,0.0024821737315505743,0.0016401293687522411,0.0028184496331959963,0.0025949773844331503,0.001740831881761551,0.0016749001806601882,0.002151291351765394,0.0027086446061730385,0.0020229266956448555,0.9741840362548828
LeNet_LSTM,43,3926,18,11,class_11,11,class_11,1,0.9598883390426636,0.004261300433427095,0.004611202050000429,0.003586055710911751,0.0023155640810728073,0.004161767661571503,0.0037599229253828526,0.0025530136190354824,0.0028895738068968058,0.003743878798559308,0.004242004361003637,0.003987509291619062,0.9598883390426636
LeNet_LSTM,43,3927,18,11,class_11,11,class_11,1,0.9644428491592407,0.003381564514711499,0.0033371374011039734,0.003329954342916608,0.003207722445949912,0.0035313412081450224,0.0034855396952480078,0.0018973409896716475,0.003286175662651658,0.003340283175930381,0.0033711367286741734,0.0033889124169945717,0.9644428491592407
LeNet_LSTM,43,3928,18,11,class_11,11,class_11,1,0.9752398133277893,0.0024979542940855026,0.0030550695955753326,0.0023587606847286224,0.001742033171467483,0.0026022528763860464,0.0024452281650155783,0.0014224575133994222,0.001840808428823948,0.002166247693821788,0.002591516822576523,0.002037881640717387,0.9752398133277893
LeNet_LSTM,43,3929,18,11,class_11,11,class_11,1,0.9720230102539062,0.0027648387476801872,0.0026524330023676157,0.00267619825899601,0.0016079155029729009,0.0025687969755381346,0.0026307327207177877,0.0033480478450655937,0.0019419166492298245,0.002638100180774927,0.002703097416087985,0.002444926416501403,0.9720230102539062
LeNet_LSTM,43,3930,18,11,class_11,11,class_11,1,0.9627928137779236,0.0036841961555182934,0.003882036777213216,0.003368703881278634,0.002102270955219865,0.0037147761322557926,0.003698384389281273,0.0031697966624051332,0.0025869139935821295,0.003547042841091752,0.003748121438547969,0.0037049739621579647,0.9627928137779236
LeNet_LSTM,43,3931,18,11,class_11,11,class_11,1,0.971172571182251,0.002820763736963272,0.002933346899226308,0.0028594001196324825,0.0017838499043136835,0.002685216721147299,0.002942591905593872,0.0033890721388161182,0.0017316481098532677,0.0027280361391603947,0.002674067160114646,0.002279408276081085,0.971172571182251
LeNet_LSTM,43,3932,18,11,class_11,11,class_11,1,0.9660882353782654,0.003038925351575017,0.002549817319959402,0.0031303497962653637,0.0020180509891361,0.002736543770879507,0.002879224019125104,0.0068620238453149796,0.0024135878775268793,0.003064746968448162,0.0026470094453543425,0.0025714682415127754,0.9660882353782654
LeNet_LSTM,43,3933,18,11,class_11,11,class_11,1,0.9575453996658325,0.004117760341614485,0.003864376340061426,0.0037854949478060007,0.0026389616541564465,0.0037526118103414774,0.003975271247327328,0.005922210868448019,0.0028335098177194595,0.004051576368510723,0.0037083367351442575,0.003804535372182727,0.9575453996658325
LeNet_LSTM,43,3934,18,11,class_11,11,class_11,1,0.966524600982666,0.0033463567961007357,0.003247516928240657,0.003087734105065465,0.0020386110991239548,0.0031023581977933645,0.003134394297376275,0.0034317614044994116,0.002401425037533045,0.003338017500936985,0.003180379280820489,0.0031668671872466803,0.966524600982666
LeNet_LSTM,43,3935,18,11,class_11,11,class_11,1,0.9684107303619385,0.0030967618804425,0.003457792103290558,0.0031111629214137793,0.002032214542850852,0.0030402352567762136,0.0030459275003522635,0.003052006009966135,0.0023025418631732464,0.0028292308561503887,0.0029211274813860655,0.0027002643328160048,0.9684107303619385
LeNet_LSTM,43,3936,18,11,class_11,11,class_11,1,0.968247652053833,0.0031206179410219193,0.003827381180599332,0.0029346232768148184,0.0022665606811642647,0.003243730403482914,0.00315151852555573,0.0018011850770562887,0.002354884287342429,0.0028431941755115986,0.003374099498614669,0.002834537299349904,0.968247652053833
LeNet_LSTM,43,3937,18,11,class_11,11,class_11,1,0.9688407778739929,0.003180593950673938,0.0030789636075496674,0.0029967864975333214,0.00227381382137537,0.002829105593264103,0.002905691973865032,0.0029630339704453945,0.002286820439621806,0.002886982634663582,0.0030575660057365894,0.002699896227568388,0.9688407778739929
LeNet_LSTM,43,3938,18,11,class_11,11,class_11,1,0.9738990068435669,0.0024400181137025356,0.002387177897617221,0.0024922301527112722,0.0019061241764575243,0.002327436814084649,0.002593347569927573,0.00342748686671257,0.0016727072652429342,0.002419344848021865,0.002394611481577158,0.00204055430367589,0.9738990068435669
LeNet_LSTM,43,3939,18,11,class_11,11,class_11,1,0.9636225700378418,0.0035811609122902155,0.003235068405047059,0.0033811689354479313,0.0018645264208316803,0.0033168906811624765,0.0032639182172715664,0.00597183546051383,0.002292489167302847,0.0034164167009294033,0.0030851569026708603,0.0029687294736504555,0.9636225700378418
LeNet_LSTM,43,3940,18,11,class_11,11,class_11,1,0.9674866795539856,0.00263215322047472,0.0032022520899772644,0.0033856488298624754,0.0039077806286513805,0.0025784799363464117,0.003556471783667803,0.002419340657070279,0.0019121126970276237,0.0031965035013854504,0.0031752311624586582,0.002547316951677203,0.9674866795539856
LeNet_LSTM,43,3941,18,11,class_11,11,class_11,1,0.970893144607544,0.0026921250391751528,0.0029592595528811216,0.002853801241144538,0.002932302886620164,0.002732619410380721,0.003155600046738982,0.0017888043075799942,0.0017675519920885563,0.002803324954584241,0.003020351054146886,0.0024011540226638317,0.970893144607544
