model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM_MotionInput,48,7714,25,9,class_9,9,class_9,1,0.9651682376861572,0.003490247530862689,0.003099866444244981,0.0032114102505147457,0.003054082626476884,0.003425494534894824,0.003303378354758024,0.0030278456397354603,0.00288866157643497,0.0031156630720943213,0.9651682376861572,0.003100853879004717,0.0031143384985625744
LeNet_LSTM_MotionInput,48,7715,25,9,class_9,9,class_9,1,0.9658530950546265,0.003072806168347597,0.0029249144718050957,0.0033004397992044687,0.0031135345343500376,0.00340306106954813,0.0034771969076246023,0.003010955173522234,0.002219029003754258,0.003556080162525177,0.9658530950546265,0.0029403232038021088,0.003128683427348733
LeNet_LSTM_MotionInput,48,7716,25,9,class_9,9,class_9,1,0.9679332375526428,0.002901762258261442,0.0030637537129223347,0.002739263465628028,0.0029036030173301697,0.002784698037430644,0.0035603875294327736,0.0025935110170394182,0.0029270153027027845,0.0030406462028622627,0.9679332375526428,0.002879769541323185,0.0026723274495452642
LeNet_LSTM_MotionInput,48,7717,25,9,class_9,9,class_9,1,0.9693772792816162,0.002947928151115775,0.002669371897354722,0.0029113548807799816,0.00276558892801404,0.0030316854827106,0.003012953093275428,0.0027072110679000616,0.0021995368879288435,0.0029535996727645397,0.9693772792816162,0.0024825059808790684,0.0029409530106931925
LeNet_LSTM_MotionInput,48,7718,25,9,class_9,9,class_9,1,0.968800961971283,0.0030649991240352392,0.0027368534356355667,0.0029943923000246286,0.002803879790008068,0.0031048094388097525,0.0029843628872185946,0.0027811829932034016,0.0023055891506373882,0.002849993295967579,0.968800961971283,0.0026743048802018166,0.0028985594399273396
LeNet_LSTM_MotionInput,48,7719,25,9,class_9,9,class_9,1,0.9612108469009399,0.0038464399985969067,0.0034852426033467054,0.0036825842689722776,0.0036743159871548414,0.0037920393515378237,0.0035624103620648384,0.003459105035290122,0.0030053439550101757,0.003596253227442503,0.9612108469009399,0.0032672127708792686,0.003418156411498785
LeNet_LSTM_MotionInput,48,7720,25,10,class_10,10,class_10,1,0.962760329246521,0.0030107256025075912,0.0038008338306099176,0.003145120572298765,0.0033590851817280054,0.0034693877678364515,0.003584172111004591,0.0032112353947013617,0.003552924143150449,0.0034064443316310644,0.00323414895683527,0.962760329246521,0.0034654957707971334
LeNet_LSTM_MotionInput,48,7721,25,10,class_10,10,class_10,1,0.9553264379501343,0.0032840254716575146,0.004627929534763098,0.0036414985079318285,0.004167925100773573,0.0038833688013255596,0.004796301014721394,0.0035235744435340166,0.004987000487744808,0.003895312314853072,0.004047582391649485,0.9553264379501343,0.0038190465420484543
LeNet_LSTM_MotionInput,48,7722,25,10,class_10,10,class_10,1,0.9681246280670166,0.002450490603223443,0.003314081346616149,0.0027492025401443243,0.002854154212400317,0.0028394649270921946,0.0031782626174390316,0.002743056043982506,0.0030903187580406666,0.002864612964913249,0.0029076437931507826,0.9681246280670166,0.002884150017052889
LeNet_LSTM_MotionInput,48,7723,25,10,class_10,10,class_10,1,0.9749054312705994,0.00230220565572381,0.002281704219058156,0.002328075235709548,0.0021034954115748405,0.0023557066451758146,0.0025642148684710264,0.002438959665596485,0.0016034652944654226,0.0017523211427032948,0.002852449659258127,0.9749054312705994,0.002512038452550769
LeNet_LSTM_MotionInput,48,7724,25,10,class_10,10,class_10,1,0.9612661004066467,0.00331589812412858,0.0037588293198496103,0.0032309729140251875,0.003418607171624899,0.0034345032181590796,0.003958848770707846,0.003331186482682824,0.003544633276760578,0.003044676734134555,0.004047646652907133,0.9612661004066467,0.0036481646820902824
LeNet_LSTM_MotionInput,48,7725,25,10,class_10,10,class_10,1,0.9707071781158447,0.0023976501543074846,0.0026997460518032312,0.002641137922182679,0.002528741490095854,0.0026896169874817133,0.0028975759632885456,0.0028026411309838295,0.0016803141916170716,0.0025010346435010433,0.0033555650152266026,0.9707071781158447,0.003098765155300498
LeNet_LSTM_MotionInput,48,7726,25,10,class_10,10,class_10,1,0.9523636698722839,0.003274252638220787,0.004851071164011955,0.003635290777310729,0.004136419389396906,0.003975117113441229,0.004324382171034813,0.00384053704328835,0.006697698961943388,0.004373325500637293,0.0040782964788377285,0.9523636698722839,0.004449976142495871
LeNet_LSTM_MotionInput,48,7727,25,10,class_10,10,class_10,1,0.9634529948234558,0.0028992677107453346,0.003790167160332203,0.002991188783198595,0.003363695228472352,0.0032864599488675594,0.0037816844414919615,0.0030575052369385958,0.003858318319544196,0.002928885631263256,0.0034983449149876833,0.9634529948234558,0.0030914507806301117
LeNet_LSTM_MotionInput,48,7728,25,10,class_10,10,class_10,1,0.9701083898544312,0.0025052132550626993,0.003001114120706916,0.002555010374635458,0.002674548653885722,0.002739222487434745,0.0029966740403324366,0.0026074927300214767,0.0027202197816222906,0.0025359722785651684,0.0027908573392778635,0.9701083898544312,0.002765299053862691
LeNet_LSTM_MotionInput,48,7729,25,10,class_10,10,class_10,1,0.9566019773483276,0.0032143532298505306,0.004850386641919613,0.0034916438162326813,0.004158579744398594,0.003817459335550666,0.0051118312403559685,0.003652143059298396,0.0037812155205756426,0.003001865465193987,0.0049080271273851395,0.9566019773483276,0.003410548670217395
LeNet_LSTM_MotionInput,48,7730,25,10,class_10,10,class_10,1,0.9706399440765381,0.002390865935012698,0.003046361729502678,0.0027210665866732597,0.002616176614537835,0.0026821589563041925,0.0031146896071732044,0.002639587502926588,0.0021349515300244093,0.0024232775904238224,0.002955965232104063,0.9706399440765381,0.0026350440457463264
LeNet_LSTM_MotionInput,48,7731,25,10,class_10,10,class_10,1,0.9579847455024719,0.003096924861893058,0.004316701088100672,0.0034361137077212334,0.0038750050589442253,0.0036672926507890224,0.004244600422680378,0.003432661760598421,0.004830464255064726,0.003777233650907874,0.0036833740305155516,0.9579847455024719,0.003654913743957877
LeNet_LSTM_MotionInput,48,7732,25,10,class_10,7,class_7,0,0.9606385231018066,0.0030363798141479492,0.0031685899011790752,0.002234060550108552,0.0025209614541381598,0.0034272405318915844,0.003337031463161111,0.003451859811320901,0.9606385231018066,0.0027692546136677265,0.004067314323037863,0.003670866135507822,0.007677895948290825
LeNet_LSTM_MotionInput,48,7733,25,10,class_10,10,class_10,1,0.9600676894187927,0.0030541992746293545,0.004033870063722134,0.0034268884919583797,0.0036907033063471317,0.0035106195136904716,0.004097110591828823,0.003359281225129962,0.004288911819458008,0.0033150948584079742,0.0035972301848232746,0.9600676894187927,0.0035583535209298134
LeNet_LSTM_MotionInput,48,7734,25,10,class_10,10,class_10,1,0.9700047373771667,0.0025660512037575245,0.0029002244118601084,0.0025464051868766546,0.0026440522633492947,0.0027530184015631676,0.002843947382643819,0.0027186754159629345,0.002607696456834674,0.002509595127776265,0.002916077384725213,0.9700047373771667,0.0029895377811044455
LeNet_LSTM_MotionInput,48,7735,25,10,class_10,10,class_10,1,0.9699586629867554,0.0026891042944043875,0.00276340264827013,0.0029813514556735754,0.0025044346693903208,0.0026980091352015734,0.0028957875911146402,0.002870987169444561,0.0018487495835870504,0.0023382098879665136,0.00326737854629755,0.9699586629867554,0.0031839285511523485
LeNet_LSTM_MotionInput,48,7736,25,10,class_10,10,class_10,1,0.9677063822746277,0.00264141452498734,0.003321116091683507,0.002842686139047146,0.0029176627285778522,0.0028791739605367184,0.0034470772370696068,0.002729688072577119,0.0031630711164325476,0.002638451522216201,0.0029537801165133715,0.9677063822746277,0.0027595439460128546
LeNet_LSTM_MotionInput,48,7737,25,10,class_10,10,class_10,1,0.9671752452850342,0.002688662614673376,0.0033432217314839363,0.0027788844890892506,0.002911945804953575,0.0030387709848582745,0.0031464118510484695,0.0028690635226666927,0.0030408422462642193,0.002926486311480403,0.002952347509562969,0.9671752452850342,0.0031281746923923492
LeNet_LSTM_MotionInput,48,7738,25,10,class_10,10,class_10,1,0.9640976786613464,0.0028492447454482317,0.0036719825584441423,0.0032321924809366465,0.003297758987173438,0.0033180227037519217,0.0038623621221631765,0.003300995333120227,0.0025578588247299194,0.0026365872472524643,0.003963890485465527,0.9640976786613464,0.003211446339264512
LeNet_LSTM_MotionInput,48,7739,25,10,class_10,10,class_10,1,0.9787384867668152,0.0020463212858885527,0.0020519238896667957,0.0020028529688715935,0.0018601039191707969,0.001994285499677062,0.0022730939090251923,0.0020450043957680464,0.0011070903856307268,0.0016162163810804486,0.0022862229961901903,0.9787384867668152,0.001978421350941062
LeNet_LSTM_MotionInput,48,7740,25,10,class_10,10,class_10,1,0.9708290100097656,0.002837817883118987,0.0025639687664806843,0.0030166583601385355,0.0024154921993613243,0.0026830879505723715,0.0027433934155851603,0.0027843366842716932,0.0015410133637487888,0.002137430477887392,0.0031282752752304077,0.9708290100097656,0.0033194716088473797
LeNet_LSTM_MotionInput,48,7741,25,10,class_10,10,class_10,1,0.9742199778556824,0.0021200671326369047,0.002541889203712344,0.0023934380151331425,0.0022927108220756054,0.0023868107236921787,0.002700475277379155,0.0023686415515840054,0.0013431073166429996,0.0025302644353359938,0.0026221564039587975,0.9742199778556824,0.002480436349287629
LeNet_LSTM_MotionInput,48,7742,25,10,class_10,10,class_10,1,0.9669691324234009,0.0027577821165323257,0.003036496927961707,0.002950879745185375,0.003042879980057478,0.0030466620810329914,0.0033750212751328945,0.003026105696335435,0.0025813065003603697,0.002652527764439583,0.003083558985963464,0.9669691324234009,0.0034776872489601374
LeNet_LSTM_MotionInput,48,7743,25,10,class_10,10,class_10,1,0.9616838693618774,0.002963016973808408,0.003963627852499485,0.0033541200682520866,0.003650926984846592,0.0033396785147488117,0.004753985907882452,0.0032367638777941465,0.0031930601689964533,0.002911151619628072,0.003717987099662423,0.9616838693618774,0.0032318425364792347
LeNet_LSTM_MotionInput,48,7744,25,10,class_10,10,class_10,1,0.9692491292953491,0.0027795364148914814,0.0030543047469109297,0.0028375801630318165,0.002776128239929676,0.0027940059080719948,0.0032936464995145798,0.0027087279595434666,0.0019947902765125036,0.002703540725633502,0.003060512477532029,0.9692491292953491,0.0027480395510792732
LeNet_LSTM_MotionInput,48,7745,25,10,class_10,10,class_10,1,0.9683501124382019,0.0026316633448004723,0.003196318866685033,0.0027268673293292522,0.0028841490857303143,0.0028740023262798786,0.003347929799929261,0.002688186476007104,0.002659386722370982,0.002809263300150633,0.0030086084734648466,0.9683501124382019,0.002823597053065896
LeNet_LSTM_MotionInput,48,7746,25,10,class_10,10,class_10,1,0.9714106321334839,0.00241775787435472,0.0028835011180490255,0.002518978202715516,0.0025324318557977676,0.0026638247072696686,0.002915979130193591,0.002557666739448905,0.0019240102265030146,0.0026825980748981237,0.002828403143212199,0.9714106321334839,0.002664055908098817
LeNet_LSTM_MotionInput,48,7747,25,10,class_10,10,class_10,1,0.9691224694252014,0.002786221681162715,0.0029667802155017853,0.003004077123478055,0.002679223660379648,0.0027652219869196415,0.0031673794146627188,0.0028025361243635416,0.0020444823894649744,0.0025802936870604753,0.0029919971711933613,0.9691224694252014,0.003089380916208029
LeNet_LSTM_MotionInput,48,7748,25,10,class_10,10,class_10,1,0.9720049500465393,0.0024189657997339964,0.003030137624591589,0.0025835258420556784,0.0024962436873465776,0.0026025385595858097,0.003101581009104848,0.00247175176627934,0.0015831147320568562,0.0023171864449977875,0.002922965679317713,0.9720049500465393,0.0024670567363500595
LeNet_LSTM_MotionInput,48,7749,25,10,class_10,10,class_10,1,0.9709963202476501,0.00267686671577394,0.0029001988004893064,0.0028023088816553354,0.0024716993793845177,0.0027414194773882627,0.0029270194936543703,0.0027371288742870092,0.0013976620975881815,0.0027071977965533733,0.0028446409851312637,0.9709963202476501,0.0027975121047347784
LeNet_LSTM_MotionInput,48,7750,25,10,class_10,10,class_10,1,0.9586647748947144,0.0033073758240789175,0.00413859449326992,0.00357105303555727,0.003817929420620203,0.003657045541331172,0.004325396381318569,0.0034367511980235577,0.004085037857294083,0.0036494366358965635,0.003566863015294075,0.9586647748947144,0.0037797288969159126
LeNet_LSTM_MotionInput,48,7751,25,10,class_10,10,class_10,1,0.9746308922767639,0.0024268704000860453,0.002210125094279647,0.0023912787437438965,0.002188391052186489,0.0023964655119925737,0.0024227509275078773,0.002469045342877507,0.0013375375419855118,0.0018769102171063423,0.0027886941097676754,0.9746308922767639,0.0028609817381948233
LeNet_LSTM_MotionInput,48,7752,25,10,class_10,10,class_10,1,0.9683281183242798,0.002974144648760557,0.003183267544955015,0.0027357134968042374,0.0026494956109672785,0.0031013002153486013,0.0034918368328362703,0.0028924832586199045,0.0014390441356226802,0.0023559920955449343,0.003907711245119572,0.9683281183242798,0.0029409080743789673
LeNet_LSTM_MotionInput,48,7753,25,10,class_10,10,class_10,1,0.9727684855461121,0.0026372147258371115,0.0025015755090862513,0.0026878241915255785,0.0022863612975925207,0.0024786002468317747,0.002702313708141446,0.0026795559097081423,0.001585816266015172,0.0020472814794629812,0.002841870067641139,0.9727684855461121,0.002783017698675394
LeNet_LSTM_MotionInput,48,7754,25,10,class_10,10,class_10,1,0.9747216105461121,0.002666148589923978,0.002223204355686903,0.0025588779244571924,0.0019715544767677784,0.002462037606164813,0.002219119109213352,0.002456796821206808,0.0011373613961040974,0.002268766053020954,0.00255911354906857,0.9747216105461121,0.002755391877144575
LeNet_LSTM_MotionInput,48,7755,25,10,class_10,10,class_10,1,0.9625020623207092,0.002895381534472108,0.004052114672958851,0.003096003318205476,0.003518046112731099,0.003324546618387103,0.004423023201525211,0.003144320100545883,0.0029035164043307304,0.002730111125856638,0.004194128327071667,0.9625020623207092,0.003216742305085063
LeNet_LSTM_MotionInput,48,7756,25,10,class_10,10,class_10,1,0.9749186038970947,0.002266210038214922,0.0023972566705197096,0.00231146439909935,0.002179719042032957,0.0023420569486916065,0.002496379194781184,0.002288338029757142,0.0013149963924661279,0.002475785557180643,0.0024521031882613897,0.9749186038970947,0.0025570907164365053
LeNet_LSTM_MotionInput,48,7757,25,10,class_10,10,class_10,1,0.9844205975532532,0.0017095704097300768,0.00131147017236799,0.0015416089445352554,0.001310137566179037,0.001485522952862084,0.001542827463708818,0.0015530569944530725,0.0007205866859294474,0.0011701587354764342,0.0016283901641145349,0.9844205975532532,0.0016061031492426991
LeNet_LSTM_MotionInput,48,7758,25,10,class_10,10,class_10,1,0.9672799706459045,0.002892186399549246,0.0030484222806990147,0.0030834588687866926,0.0029022921808063984,0.002923632739111781,0.003249111119657755,0.002936658915132284,0.0023852121084928513,0.003015709575265646,0.0030767791904509068,0.9672799706459045,0.00320655619725585
LeNet_LSTM_MotionInput,48,7759,25,10,class_10,10,class_10,1,0.9748556017875671,0.002396761206910014,0.002254694467410445,0.0022807945497334003,0.00216789566911757,0.002294935053214431,0.0023513988126069307,0.002262062393128872,0.0020643172319978476,0.0021828701719641685,0.0023572747595608234,0.9748556017875671,0.002531524049118161
LeNet_LSTM_MotionInput,48,7760,25,11,class_11,11,class_11,1,0.9470282793045044,0.005191860720515251,0.004154205322265625,0.004307963419705629,0.004680970683693886,0.005536513868719339,0.004353314638137817,0.00379139999859035,0.0059659723192453384,0.004575883969664574,0.004205469042062759,0.006208210252225399,0.9470282793045044
LeNet_LSTM_MotionInput,48,7761,25,11,class_11,11,class_11,1,0.9518783688545227,0.004727626219391823,0.0038822300266474485,0.0036469672340899706,0.004176709335297346,0.005176718812435865,0.0037925299257040024,0.0032891561277210712,0.005689977202564478,0.0040913899429142475,0.0043633063323795795,0.0052849710918962955,0.9518783688545227
LeNet_LSTM_MotionInput,48,7762,25,11,class_11,11,class_11,1,0.9616477489471436,0.0037630375009030104,0.003177718259394169,0.0030560605227947235,0.0031833129469305277,0.004221729468554258,0.003631896572187543,0.0026634621899574995,0.003778961719945073,0.0031976772006601095,0.0034301471896469593,0.0042482661083340645,0.9616477489471436
LeNet_LSTM_MotionInput,48,7763,25,11,class_11,11,class_11,1,0.967729926109314,0.0031813071109354496,0.0026918735820800066,0.002560528926551342,0.0026829123962670565,0.0036755690816789865,0.0030357895884662867,0.002240803325548768,0.0030746017582714558,0.0026248812209814787,0.003033443819731474,0.0034684466663748026,0.967729926109314
LeNet_LSTM_MotionInput,48,7764,25,11,class_11,11,class_11,1,0.9639432430267334,0.0037405623588711023,0.0031397994607686996,0.0031846442725509405,0.0030064661987125874,0.003721162211149931,0.0032820655032992363,0.0027403063140809536,0.0036333033349364996,0.002970128320157528,0.0028925358783453703,0.003745788475498557,0.9639432430267334
LeNet_LSTM_MotionInput,48,7765,25,11,class_11,11,class_11,1,0.9582167863845825,0.0043072691187262535,0.0036053282674402,0.003630188526585698,0.0036680179182440042,0.004242841154336929,0.003773521166294813,0.0031051253899931908,0.004146908409893513,0.0036238273605704308,0.0033352982718497515,0.004344899207353592,0.9582167863845825
LeNet_LSTM_MotionInput,48,7766,25,11,class_11,11,class_11,1,0.9591301679611206,0.004058494698256254,0.003553573740646243,0.0032783246133476496,0.0033283683005720377,0.004379908554255962,0.0038145354483276606,0.002882059197872877,0.0040856762789189816,0.0035678595304489136,0.003408365650102496,0.004512574523687363,0.9591301679611206
LeNet_LSTM_MotionInput,48,7767,25,11,class_11,11,class_11,1,0.9563843607902527,0.004291065968573093,0.0035554307978600264,0.0034476439468562603,0.0035560782998800278,0.00485608447343111,0.0035682539455592632,0.0031300026457756758,0.004295196384191513,0.00396861182525754,0.003933698404580355,0.005013580899685621,0.9563843607902527
LeNet_LSTM_MotionInput,48,7768,25,11,class_11,11,class_11,1,0.964392364025116,0.003723270958289504,0.0029569591861218214,0.0031140600331127644,0.002922822954133153,0.0037799151614308357,0.0031197182834148407,0.002633069409057498,0.0036369641311466694,0.0028635188937187195,0.00301833963021636,0.0038388418033719063,0.964392364025116
LeNet_LSTM_MotionInput,48,7769,25,11,class_11,11,class_11,1,0.9547024965286255,0.004235823638737202,0.0037550951819866896,0.0034860519226640463,0.0037331939674913883,0.004975396674126387,0.00421487633138895,0.003073318861424923,0.004245419055223465,0.004228262696415186,0.004288800526410341,0.005061301402747631,0.9547024965286255
LeNet_LSTM_MotionInput,48,7770,25,11,class_11,11,class_11,1,0.9578289985656738,0.004080051556229591,0.003559364937245846,0.003174773184582591,0.004005439579486847,0.004596085753291845,0.0036728698760271072,0.003008543513715267,0.0037585103418678045,0.0038615402299910784,0.004013540223240852,0.00444031972438097,0.9578289985656738
LeNet_LSTM_MotionInput,48,7771,25,11,class_11,11,class_11,1,0.9222448468208313,0.006747351493686438,0.0067506395280361176,0.005864369682967663,0.008346767164766788,0.007618277799338102,0.006679406389594078,0.0055596837773919106,0.006434531416743994,0.009265746921300888,0.007709616795182228,0.006778748705983162,0.9222448468208313
LeNet_LSTM_MotionInput,48,7772,25,11,class_11,11,class_11,1,0.94901442527771,0.004754933994263411,0.0041384645737707615,0.0036521735601127148,0.004373312462121248,0.0056343101896345615,0.003905982244759798,0.0033283766824752092,0.0064129955135285854,0.004052246920764446,0.0045714667066931725,0.006161297671496868,0.94901442527771
LeNet_LSTM_MotionInput,48,7773,25,11,class_11,11,class_11,1,0.9449844360351562,0.005031732842326164,0.004879748914390802,0.0043672556057572365,0.005526300985366106,0.00567542714998126,0.0044279759749770164,0.0038990983739495277,0.005157442297786474,0.005805975291877985,0.004873891361057758,0.005370602011680603,0.9449844360351562
LeNet_LSTM_MotionInput,48,7774,25,11,class_11,11,class_11,1,0.9506447315216064,0.004423751495778561,0.004224341828376055,0.003992442041635513,0.004669830668717623,0.005229672882705927,0.004790394101291895,0.0035910997539758682,0.003981017041951418,0.004856719169765711,0.0046136630699038506,0.004982274025678635,0.9506447315216064
LeNet_LSTM_MotionInput,48,7775,25,11,class_11,11,class_11,1,0.9388027191162109,0.005571262910962105,0.005410017911344767,0.004925081040710211,0.006013765465468168,0.006338338367640972,0.005365341901779175,0.0044062756933271885,0.005403338000178337,0.00631419662386179,0.005506555084139109,0.005943096708506346,0.9388027191162109
LeNet_LSTM_MotionInput,48,7776,25,11,class_11,11,class_11,1,0.9566774368286133,0.004363174084573984,0.0037783398292958736,0.003758030477911234,0.004132041707634926,0.004192669410258532,0.0037598947528749704,0.0033863133285194635,0.00425102561712265,0.003708013566210866,0.003503318876028061,0.0044896481558680534,0.9566774368286133
LeNet_LSTM_MotionInput,48,7777,25,11,class_11,11,class_11,1,0.9524028301239014,0.004644766915589571,0.004188126884400845,0.00391184538602829,0.004505555611103773,0.004809713922441006,0.004040570929646492,0.003674999810755253,0.004287016112357378,0.004462823737412691,0.004029432777315378,0.0050423345528542995,0.9524028301239014
LeNet_LSTM_MotionInput,48,7778,25,11,class_11,11,class_11,1,0.960365891456604,0.003927233163267374,0.0033668202813714743,0.003388485871255398,0.0038136723451316357,0.003959462512284517,0.003553816583007574,0.0030813543125987053,0.0036908092442899942,0.003340254770591855,0.003505041589960456,0.004007177893072367,0.960365891456604
LeNet_LSTM_MotionInput,48,7779,25,11,class_11,11,class_11,1,0.9603112936019897,0.003776689525693655,0.003228460904210806,0.003097863867878914,0.0032898534554988146,0.004376367200165987,0.00330444797873497,0.0025604304391890764,0.0046129170805215836,0.003323277458548546,0.0036531847435981035,0.00446522980928421,0.9603112936019897
LeNet_LSTM_MotionInput,48,7780,25,11,class_11,11,class_11,1,0.9636974930763245,0.0035298995207995176,0.0030798930674791336,0.003060618182644248,0.0031798407435417175,0.0038179634138941765,0.003310019616037607,0.0027310121804475784,0.0032949275337159634,0.0031819897703826427,0.0034082159399986267,0.0037080978509038687,0.9636974930763245
LeNet_LSTM_MotionInput,48,7781,25,11,class_11,11,class_11,1,0.9600705504417419,0.003965425305068493,0.003565825754776597,0.003553436603397131,0.003686155192553997,0.0038194849621504545,0.003730234457179904,0.003210339229553938,0.003630386432632804,0.00364261819049716,0.003394701052457094,0.003730894299224019,0.9600705504417419
LeNet_LSTM_MotionInput,48,7782,25,11,class_11,11,class_11,1,0.9604485034942627,0.003866917686536908,0.0034198325593024492,0.003444327972829342,0.0038698341231793165,0.003675849409773946,0.003825080581009388,0.0033413241617381573,0.003623177297413349,0.0034657057840377092,0.003364488948136568,0.003655015490949154,0.9604485034942627
LeNet_LSTM_MotionInput,48,7783,25,11,class_11,11,class_11,1,0.9628024697303772,0.0035216419491916895,0.0033816115465015173,0.0032684230245649815,0.003511277958750725,0.003402039874345064,0.0037423637695610523,0.003351887920871377,0.003252053167670965,0.003331989049911499,0.0031663114205002785,0.003267933614552021,0.9628024697303772
LeNet_LSTM_MotionInput,48,7784,25,11,class_11,11,class_11,1,0.9613763689994812,0.0037372715305536985,0.0035619845148175955,0.003427974646911025,0.003644335549324751,0.003713315585628152,0.0036798163782805204,0.0031466479413211346,0.003412232268601656,0.0035490773152559996,0.0032887959387153387,0.0034621793311089277,0.9613763689994812
LeNet_LSTM_MotionInput,48,7785,25,11,class_11,11,class_11,1,0.9654976725578308,0.0033886563032865524,0.0028720463160425425,0.0028716439846903086,0.002957995980978012,0.003683395916596055,0.003367052413523197,0.0026474371552467346,0.0032045356929302216,0.0029679834842681885,0.0031260380055755377,0.0034155610483139753,0.9654976725578308
LeNet_LSTM_MotionInput,48,7786,25,11,class_11,11,class_11,1,0.9644754528999329,0.0034182698000222445,0.003129275282844901,0.0030551899690181017,0.003251265035942197,0.0033486096654087305,0.0036628569941967726,0.003155257785692811,0.0031770842615514994,0.0030123605392873287,0.0031066511292010546,0.0032076642382889986,0.9644754528999329
LeNet_LSTM_MotionInput,48,7787,25,11,class_11,11,class_11,1,0.9637976884841919,0.003582175588235259,0.003084874479100108,0.002901166444644332,0.0032050006557255983,0.0038888396229594946,0.003306375816464424,0.002584222238510847,0.003703897353261709,0.002926780376583338,0.0031430881936103106,0.0038758825976401567,0.9637976884841919
LeNet_LSTM_MotionInput,48,7788,25,11,class_11,11,class_11,1,0.9593274593353271,0.003757172729820013,0.0035647633485496044,0.0031833478715270758,0.003653259016573429,0.004432512912899256,0.00421798275783658,0.00292548188008368,0.0037501829210668802,0.0034694275818765163,0.003644272219389677,0.00407403614372015,0.9593274593353271
LeNet_LSTM_MotionInput,48,7789,25,11,class_11,11,class_11,1,0.9690334796905518,0.0030211536213755608,0.002730013569816947,0.0024726158007979393,0.0025345953181385994,0.00351919187232852,0.0030396715737879276,0.0021782563999295235,0.0027067428454756737,0.002705320715904236,0.0029680500738322735,0.003090981859713793,0.9690334796905518
LeNet_LSTM_MotionInput,48,7790,25,11,class_11,11,class_11,1,0.9590284824371338,0.0037799212150275707,0.0036568897776305676,0.003364529460668564,0.004047929774969816,0.004017779137939215,0.0037538011092692614,0.00329404603689909,0.0036754042375832796,0.0036444570869207382,0.0036519651766866446,0.004084751941263676,0.9590284824371338
LeNet_LSTM_MotionInput,48,7791,25,11,class_11,11,class_11,1,0.9648379683494568,0.00335034285672009,0.0028732209466397762,0.0028775003738701344,0.003116192761808634,0.003637773683294654,0.0033371057361364365,0.002755605150014162,0.0033200434409081936,0.0029906220734119415,0.0033098526764661074,0.003593788016587496,0.9648379683494568
LeNet_LSTM_MotionInput,48,7792,25,11,class_11,11,class_11,1,0.9604813456535339,0.0037231429014354944,0.0035149718169122934,0.003389759687706828,0.0037277950905263424,0.0039256876334548,0.003527578432112932,0.0031375321559607983,0.0038352771662175655,0.0035451287403702736,0.0032726104836910963,0.003919124137610197,0.9604813456535339
LeNet_LSTM_MotionInput,48,7793,25,11,class_11,11,class_11,1,0.9607616662979126,0.0036953932140022516,0.0031027370132505894,0.0029682021122425795,0.003190108109265566,0.004450562875717878,0.003442317945882678,0.002641421975567937,0.004266160074621439,0.0031859001610428095,0.0038534284103661776,0.004442179575562477,0.9607616662979126
LeNet_LSTM_MotionInput,48,7794,25,11,class_11,11,class_11,1,0.9562847018241882,0.0038737249560654163,0.0033618565648794174,0.0030967744532972574,0.0036196985747665167,0.005079748574644327,0.0036370069719851017,0.0026743030175566673,0.005410087760537863,0.0032967946026474237,0.004407424945384264,0.005257888697087765,0.9562847018241882
LeNet_LSTM_MotionInput,48,7795,25,11,class_11,11,class_11,1,0.9629296660423279,0.0035817234311252832,0.003157899482175708,0.003263132879510522,0.0033409111201763153,0.003466034308075905,0.003465609159320593,0.00313311698846519,0.0037898411974310875,0.003036046400666237,0.0032260455191135406,0.003609944600611925,0.9629296660423279
LeNet_LSTM_MotionInput,48,7796,25,11,class_11,11,class_11,1,0.9604624509811401,0.0037417993880808353,0.0032985967118293047,0.0034151074942201376,0.0037789898924529552,0.003800976322963834,0.003781472099944949,0.003383337054401636,0.003215819364413619,0.0037658491637557745,0.003776604775339365,0.0035790717229247093,0.9604624509811401
LeNet_LSTM_MotionInput,48,7797,25,11,class_11,11,class_11,1,0.9599081873893738,0.0037819254212081432,0.0037311974447220564,0.0038037002086639404,0.0037034463603049517,0.0034608175046741962,0.003634306602180004,0.0037688035517930984,0.0036282860673964024,0.0038492472376674414,0.003340892493724823,0.0033892246428877115,0.9599081873893738
LeNet_LSTM_MotionInput,48,7798,25,11,class_11,11,class_11,1,0.9624042510986328,0.0036915051750838757,0.003214193508028984,0.0031376671977341175,0.0034370061475783587,0.0038438737392425537,0.0035037773195654154,0.0028902043122798204,0.00361258490011096,0.003195191966369748,0.0032112400513142347,0.003858535550534725,0.9624042510986328
LeNet_LSTM_MotionInput,48,7799,25,11,class_11,11,class_11,1,0.9635224938392639,0.003503162879496813,0.0032167101744562387,0.003241630271077156,0.0033560218289494514,0.0034207613207399845,0.003578612580895424,0.0031433538533747196,0.003309074556455016,0.0031722942367196083,0.0031391025986522436,0.003396847518160939,0.9635224938392639
LeNet_LSTM_MotionInput,48,7800,25,0,class_0,0,class_0,1,0.9521396160125732,0.9521396160125732,0.003877069801092148,0.005203810520470142,0.0051450482569634914,0.0035468125715851784,0.0040083336643874645,0.0045376368798315525,0.004168377257883549,0.0047416542656719685,0.00420356122776866,0.003994527738541365,0.0044335476122796535
