model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,3040,16,1,class_1,1,class_1,1,0.9999524354934692,2.739076188085221e-10,0.9999524354934692,3.351242838789403e-08,5.517088452755559e-10,1.7085056702725865e-09,4.675708987633698e-05,1.6312706918597542e-07,3.996933617411713e-10,6.530028429097001e-08,5.128937914378184e-07,6.924751971837395e-08,2.5283101834361332e-08
Transformer,43,3041,16,1,class_1,4,class_4,0,0.999990701675415,9.730022343390488e-10,6.8043332248635124e-06,2.2659338583252975e-07,2.815116673104967e-08,0.999990701675415,9.704036463276111e-10,2.5482262966392e-09,8.370381610056654e-10,5.643608460559335e-07,1.6065297359091346e-06,8.461396028280888e-10,9.787392230009573e-09
Transformer,43,3042,16,1,class_1,1,class_1,1,0.9999995231628418,2.640992632918504e-11,0.9999995231628418,2.8533060358881812e-08,7.826297387936165e-10,2.218480119609012e-07,2.1655540649589966e-07,3.890005650930561e-09,7.912524108144581e-11,6.910333416598746e-10,2.5284410676285063e-10,2.65761357365335e-10,1.0721869225793768e-10
Transformer,43,3043,16,1,class_1,1,class_1,1,0.9999967813491821,1.8633514176080723e-10,0.9999967813491821,1.8404597312837723e-06,9.627860730887505e-10,1.2320618907324388e-06,7.76355832954323e-08,1.555660267271719e-09,1.8397373624523539e-09,5.892301091492413e-10,9.117788191126408e-10,4.571592882030018e-08,6.500944782494855e-10
Transformer,43,3044,16,1,class_1,1,class_1,1,0.9999634027481079,2.2486021378220755e-10,0.9999634027481079,1.0821366203117577e-07,1.5771729477975782e-09,3.219300026557903e-08,2.5102909262386675e-07,2.2779088340030285e-06,3.2683368772268295e-05,2.8007973718047197e-09,1.1684223863994703e-06,8.955618824302292e-08,2.242419760989378e-08
Transformer,43,3045,16,1,class_1,1,class_1,1,0.5691894888877869,3.0992261201845395e-08,0.5691894888877869,0.00022745288151782006,5.789531769551104e-06,0.42916518449783325,4.920782430417603e-07,5.147884962752869e-07,7.062657125800342e-09,3.185390596627258e-05,0.0013788125943392515,2.1878780387396546e-07,7.72600756704378e-08
Transformer,43,3046,16,1,class_1,4,class_4,0,0.9823375940322876,2.5446476925594652e-08,0.017632752656936646,6.127795586508e-07,3.494712430551772e-08,0.9823375940322876,2.4950290026026778e-05,2.586491802958335e-07,1.7318164680091286e-07,2.2364347387338057e-06,1.0738392575149192e-06,7.8022574512282e-11,4.3035842622884957e-07
Transformer,43,3047,16,1,class_1,1,class_1,1,0.9999715089797974,1.6143836267801248e-10,0.9999715089797974,3.219242046270665e-07,1.2689175266089592e-09,2.7147572836838663e-05,9.867118251349893e-07,1.621721068545412e-08,1.087060041982113e-08,1.3114223484933518e-08,5.968243677045848e-09,2.0543461029531862e-11,9.265241907030486e-09
Transformer,43,3048,16,1,class_1,1,class_1,1,0.999771773815155,1.3329892745161942e-09,0.999771773815155,5.124251742927299e-07,2.723202463528196e-08,0.00022772769443690777,4.989598778593063e-08,1.1781198239191326e-08,1.727908305326764e-08,5.418779647214933e-09,8.464546841224774e-10,2.661344755683359e-10,9.180002535913445e-09
Transformer,43,3049,16,1,class_1,1,class_1,1,0.9054214954376221,2.2393209064830444e-07,0.9054214954376221,0.023458287119865417,2.6654687346194805e-08,0.06945209950208664,3.180896237608977e-05,2.556849494794733e-06,1.883176814487797e-08,2.4749469957896508e-05,0.001607671263627708,3.648694857361079e-08,9.215611385116063e-07
Transformer,43,3050,16,1,class_1,1,class_1,1,0.9999961853027344,1.6382212253418516e-10,0.9999961853027344,7.188183559492245e-08,2.992810999025153e-10,1.2490702374634566e-06,1.8226509155283566e-06,2.482505978562699e-09,1.7665517659803953e-10,1.1903320107364834e-08,7.418339009745978e-07,2.4437245560449128e-09,1.383745451555285e-09
Transformer,43,3051,16,1,class_1,1,class_1,1,0.9999996423721313,1.2716221305109077e-11,0.9999996423721313,1.1193574067647205e-07,1.95928118174038e-09,2.7002944325005274e-10,1.9849305488151003e-07,1.8419941127945094e-08,1.7089783810320114e-08,1.016968376177374e-08,4.1437125730681146e-08,2.795897513507839e-09,4.6331911640606904e-09
Transformer,43,3052,16,1,class_1,1,class_1,1,0.8824068903923035,5.130436075972966e-10,0.8824068903923035,5.7284069043817e-06,9.364530484390343e-09,1.5713943639639183e-06,0.11758110672235489,4.0352352925765445e-07,5.3170275293723535e-08,3.037803821825946e-07,5.736051633675743e-09,3.7468089431058615e-06,1.1138969568946777e-07
Transformer,43,3053,16,1,class_1,1,class_1,1,0.8262937068939209,1.1199828264807365e-07,0.8262937068939209,0.00021378329256549478,1.4998286133049987e-06,0.024548016488552094,7.46418591006659e-05,3.2999428185576107e-06,1.17633123863925e-06,2.0182626030873507e-05,0.1455942839384079,7.756370905553922e-06,0.0032416286412626505
Transformer,43,3054,16,1,class_1,1,class_1,1,0.9990009665489197,1.6527682000777588e-10,0.9990009665489197,8.237725523940753e-08,8.744610369149086e-08,0.0008049474563449621,3.978695133355359e-07,8.706163043825654e-07,3.1861115967757314e-09,1.8000511090576765e-06,1.0071332326333504e-05,2.0013397161733337e-08,0.0001808611850719899
Transformer,43,3055,16,1,class_1,1,class_1,1,0.9999961853027344,1.300244634183656e-11,0.9999961853027344,5.703823831026966e-07,3.355582478548058e-10,2.857144181689364e-06,7.904635879185662e-08,9.511759913038986e-08,8.789421634958217e-09,1.0322968790887899e-07,6.916501860132485e-08,3.5167428968918557e-09,7.001966562114603e-09
Transformer,43,3056,16,1,class_1,1,class_1,1,0.98189377784729,1.970178118426702e-07,0.98189377784729,2.134250280505512e-05,6.023127241405746e-08,0.015105471014976501,2.901005586863903e-07,3.245968827059187e-08,9.420852364883103e-08,1.1712405466823839e-05,0.002966996980831027,5.449312556748964e-09,7.756361952715451e-08
Transformer,43,3057,16,1,class_1,1,class_1,1,0.9999997615814209,6.554173870298996e-11,0.9999997615814209,5.440287509372865e-08,5.116272738803218e-09,1.7400802221345657e-07,2.0570607439651667e-09,1.5210321890890555e-08,7.2549681817690725e-09,6.4064331617430526e-09,3.188520025787511e-08,4.930130262370547e-11,4.174484047325677e-08
Transformer,43,3058,16,1,class_1,1,class_1,1,0.9977304339408875,1.559287837737955e-10,0.9977304339408875,6.588235379467733e-08,2.5413273707641792e-09,3.9236834936673404e-07,0.0022688452154397964,6.312227185389929e-08,8.647980664910904e-10,1.950046311094411e-07,1.9673733753222677e-09,4.819991872295759e-08,4.672720876897074e-08
Transformer,43,3059,16,1,class_1,5,class_5,0,0.6819855570793152,3.555298278001828e-08,0.315663605928421,4.644555701815989e-06,2.223313089189105e-08,1.3272547505494003e-07,0.6819855570793152,0.0021741364616900682,1.0214690746579436e-06,7.5146681410842575e-06,1.4047128793492902e-08,0.00015141378389671445,1.1866511158586945e-05
Transformer,43,3060,16,1,class_1,1,class_1,1,0.9999260902404785,1.3421931621682148e-10,0.9999260902404785,1.0495010428712703e-05,1.927759569753107e-07,6.172891153255478e-05,1.2071304844596398e-08,6.917524615346338e-07,1.736891519499295e-09,4.9071754659735234e-08,6.73809722684382e-07,2.073902855004306e-10,2.8229887760744532e-08
Transformer,43,3061,16,1,class_1,1,class_1,1,0.9999992847442627,6.327512125370305e-11,0.9999992847442627,1.4186859687015385e-07,8.846730015221738e-10,2.415897704111103e-09,3.2191996979236137e-07,2.782083186048112e-08,7.745938335190772e-10,6.821677445145724e-09,1.3235976203951338e-10,2.0008249224101604e-10,1.6858112417139637e-07
Transformer,43,3062,16,1,class_1,1,class_1,1,0.9334012866020203,8.790679295600512e-09,0.9334012866020203,7.365176315943245e-06,7.984279363881797e-06,0.06658200919628143,3.153802907718273e-08,1.2286784567550058e-06,9.236921449939928e-09,1.5084758331340709e-07,1.8026047321484384e-09,4.75213957074061e-09,4.227311833915337e-08
Transformer,43,3063,16,1,class_1,4,class_4,0,0.8269926309585571,1.1418493706116806e-08,0.17296625673770905,2.2136902771308087e-05,8.027063813642599e-06,0.8269926309585571,3.822953331678036e-08,3.1956520274434297e-07,1.789719128453271e-08,5.97132839175174e-07,9.911778761306778e-06,2.065773330173215e-08,1.2754441058859811e-08
Transformer,43,3064,16,1,class_1,1,class_1,1,0.9998233914375305,3.5125486963494268e-09,0.9998233914375305,1.297437165703741e-06,7.291380654805835e-08,3.317726805107668e-05,1.4723721051268512e-06,5.1878648044123565e-09,3.4738143028789636e-08,2.598453647806309e-06,7.445294613717124e-06,1.0402123606922942e-09,0.00013069548003841192
Transformer,43,3065,16,1,class_1,1,class_1,1,0.9999797344207764,1.5243481824023242e-11,0.9999797344207764,2.1576715880655684e-07,9.737066264392524e-09,1.5617218878105632e-06,1.6841189776073406e-08,7.448130645570927e-07,9.121598476546922e-10,1.5825625609977578e-07,1.0176845535170287e-06,4.250308549558213e-08,1.639647234696895e-05
Transformer,43,3066,16,1,class_1,4,class_4,0,0.9755404591560364,1.6130321967011696e-07,0.024068942293524742,0.0003859731659758836,9.376134357808041e-07,0.9755404591560364,1.2102068680519551e-08,7.676082880436752e-09,3.724807129401597e-08,1.2084020681868424e-06,2.194894477725029e-06,1.0450619036816988e-08,4.8023793830509476e-09
Transformer,43,3067,16,1,class_1,1,class_1,1,0.9999567270278931,4.439487388818719e-10,0.9999567270278931,4.382739462016616e-06,7.325426931714674e-10,4.0293693359672034e-07,3.802508217631839e-05,3.6547789239449457e-09,2.2721914627599205e-10,6.456712497993067e-08,3.124181944258453e-07,9.950206214526247e-10,1.0382854576107547e-09
Transformer,43,3068,16,1,class_1,1,class_1,1,0.9992751479148865,4.355320548654618e-09,0.9992751479148865,1.933262865350116e-05,3.916464930142638e-09,0.0007052096188999712,3.878315446570468e-09,3.2361211310671933e-07,1.0709904074701626e-08,4.904523009940931e-08,2.596607906468762e-08,2.867018289443024e-10,4.383831964105411e-09
Transformer,43,3069,16,1,class_1,1,class_1,1,0.96864253282547,9.64223900723482e-09,0.96864253282547,5.402117494668346e-06,6.201170066333361e-08,1.9315621102578007e-05,1.6695717022230383e-06,8.434692944092603e-08,1.149856920790171e-08,1.0420259286547662e-06,0.03132740780711174,7.608327301511508e-09,2.429458163533127e-06
Transformer,43,3070,16,1,class_1,1,class_1,1,0.832740843296051,6.698464005694404e-08,0.832740843296051,7.570062734885141e-06,2.3001997760729864e-05,3.9345786717603914e-07,0.01704670861363411,0.13288676738739014,0.003243212355300784,1.3615583611681359e-06,1.0463710786723368e-08,2.1139365344424732e-05,0.014028960838913918
Transformer,43,3071,16,1,class_1,1,class_1,1,0.9956177473068237,1.4715171303691932e-08,0.9956177473068237,8.882342626748141e-06,2.132934469045722e-07,0.0003172496217302978,1.6569350691497675e-07,2.8860238643346747e-08,1.7537094265662745e-07,2.3364927415059356e-07,0.00405521085485816,5.158962590456895e-09,2.19135117163205e-07
Transformer,43,3072,16,1,class_1,9,class_9,0,0.9950551986694336,0.00011124655429739505,2.9853629257559078e-06,3.504705148316134e-08,0.000128770072478801,3.451600832704571e-06,0.004517770372331142,0.00013855834549758583,6.778777539295788e-09,1.3780864946966176e-06,0.9950551986694336,2.447564213525766e-07,4.034012454212643e-05
Transformer,43,3073,16,1,class_1,1,class_1,1,0.9986739158630371,1.0035858255541541e-10,0.9986739158630371,1.7326491388303111e-06,2.8547446628834905e-09,0.0013239233521744609,4.171972278754765e-08,5.808927028283506e-08,4.400800612813782e-09,2.4373125739884927e-08,3.431671018461202e-07,4.11774614406113e-09,3.642329104991404e-09
Transformer,43,3074,16,1,class_1,1,class_1,1,0.9959028363227844,2.5367448142077365e-09,0.9959028363227844,5.716002306144219e-06,1.3252096323412843e-05,0.004077863413840532,7.559484771491043e-08,1.2029531148982642e-07,1.6179559025886192e-08,7.197351159504706e-09,1.7946233388244082e-09,2.0042363324535017e-09,2.2972064250836866e-09
Transformer,43,3075,16,1,class_1,1,class_1,1,0.9495039582252502,6.450903367039018e-09,0.9495039582252502,7.83646282798145e-06,1.286716269532917e-06,0.050460025668144226,2.210808997915592e-05,1.1784172748718902e-08,1.3179183966371966e-08,2.38829215959413e-07,4.576394076138968e-06,1.3831087386506624e-09,7.712821314953544e-08
Transformer,43,3076,16,1,class_1,1,class_1,1,0.9999991655349731,8.863693633232028e-12,0.9999991655349731,1.2970606633189163e-07,3.06710901121221e-09,4.5192970787866216e-07,8.387465300074837e-08,4.452944324384589e-08,9.572079129327449e-09,2.404963450608477e-10,1.575081540750034e-07,1.0400756922379628e-09,3.5286860100569584e-09
Transformer,43,3077,16,1,class_1,1,class_1,1,0.9943639039993286,7.315261285611996e-08,0.9943639039993286,4.797613541995815e-07,1.0476423994987272e-06,0.005559213925153017,2.650139776960714e-06,7.166956805804148e-09,1.8136612212060754e-08,2.783644248438577e-08,1.762906407520859e-07,7.250954513438046e-05,1.1278360467770199e-09
Transformer,43,3078,16,1,class_1,1,class_1,1,0.9972430467605591,2.3729854192744426e-10,0.9972430467605591,5.7714696595212445e-06,1.4884317778296463e-08,0.0027503464370965958,7.064997920025462e-09,3.166749138472369e-07,9.419369462193572e-08,4.525908536834322e-07,6.848637212897302e-09,1.2964830320427723e-09,1.0150881024628688e-08
Transformer,43,3079,16,1,class_1,4,class_4,0,0.9991777539253235,1.152943251980787e-08,0.0008217322756536305,7.101915855400875e-08,4.224582905720808e-09,0.9991777539253235,8.585859134768725e-09,1.2904595614315895e-08,1.1876484684592015e-08,2.712002071802999e-07,7.67810846014072e-08,3.8329536766745775e-10,2.4587736291437068e-09
Transformer,43,3080,16,2,class_2,2,class_2,1,0.9999897480010986,5.203488854021998e-06,5.6926879210550396e-08,0.9999897480010986,5.3095163821126334e-09,6.578825928471588e-09,2.1578998143922945e-08,4.8120178064436914e-08,2.412145372332475e-09,4.894471203442663e-06,3.0484215152171146e-10,1.4841909035112621e-08,9.64437991274325e-12
Transformer,43,3081,16,2,class_2,2,class_2,1,0.9902253746986389,0.009731789119541645,1.2971344176548882e-06,0.9902253746986389,8.438936305310563e-08,1.9802349982001033e-07,1.495462669254266e-07,8.215528168875608e-07,3.195675162714906e-06,3.714570266311057e-05,2.5716382356932854e-09,2.6416532961093253e-08,5.0198293438663555e-11
Transformer,43,3082,16,2,class_2,2,class_2,1,0.9994403719902039,0.00043157642357982695,2.6737725420389324e-05,0.9994403719902039,9.589698635181776e-08,2.7858557132276474e-06,2.1466874386533163e-05,3.193161290937496e-08,1.2197811649627965e-09,7.693802763242275e-05,9.711566661962934e-09,2.4216777472219064e-09,1.0618584900257133e-09
Transformer,43,3083,16,2,class_2,2,class_2,1,0.9993921518325806,5.99255599809112e-06,1.0822272997756954e-05,0.9993921518325806,3.016000604816327e-08,1.1660470988772431e-07,2.094431863497448e-07,3.1182473776425468e-06,4.334501854663664e-11,0.0005870914319530129,4.996089728592779e-07,2.807229826373714e-08,7.211758967784476e-10
Transformer,43,3084,16,2,class_2,2,class_2,1,0.9998739957809448,0.00012207838881295174,8.727802196517587e-07,0.9998739957809448,2.1509617909032386e-07,5.494334232025722e-07,6.356748016855818e-09,3.417416394313477e-07,3.193712316829078e-08,1.950552132257144e-06,9.76472791514027e-10,6.490904480571658e-10,3.14460749106793e-11
Transformer,43,3085,16,2,class_2,2,class_2,1,0.5108941793441772,0.48474666476249695,0.0021401888225227594,0.5108941793441772,2.052664967777673e-06,1.1224054105696268e-05,5.278591288515599e-07,0.0021532587707042694,5.066486119176261e-05,6.884731647005538e-07,2.499444917702931e-08,5.490662147167313e-07,4.283872701016378e-10
Transformer,43,3086,16,2,class_2,2,class_2,1,0.9999635219573975,1.0138373340851103e-07,3.204789027222432e-05,0.9999635219573975,1.612777396076126e-07,1.7054365741842048e-07,4.8405013330921065e-08,1.999831189536394e-09,4.250858831600368e-10,3.879786618199432e-06,1.549837236325402e-08,1.142705818857337e-09,1.7544295183302694e-10
Transformer,43,3087,16,2,class_2,2,class_2,1,0.9998406171798706,1.7458175989304436e-06,1.9564261037885444e-06,0.9998406171798706,7.843651417260844e-08,2.586764139778097e-06,1.566944796138614e-08,9.134211040873197e-07,2.994182332627382e-11,0.00015157660527620465,3.986428112057183e-07,4.6398849207207604e-08,1.5881407300355477e-10
Transformer,43,3088,16,2,class_2,2,class_2,1,0.502452552318573,0.4974301755428314,4.427683597896248e-05,0.502452552318573,1.2245931202414795e-07,7.674351763853338e-06,1.3564973642132827e-06,5.298035830492154e-05,2.1480855139088817e-06,8.685098691785242e-06,1.3363893103246482e-08,7.06719660570343e-09,9.84018200256287e-10
Transformer,43,3089,16,2,class_2,2,class_2,1,0.9990555644035339,0.0008916096412576735,1.1425200682424475e-05,0.9990555644035339,2.9689199436688796e-05,1.2624226997104415e-07,7.82198661397615e-09,1.1106386409664992e-05,3.9990939626477484e-07,6.75902143143503e-08,6.864092072511596e-10,2.723868774978655e-08,6.383625572592422e-11
Transformer,43,3090,16,2,class_2,2,class_2,1,0.9996393918991089,0.00033970008371397853,1.0190696002609911e-06,0.9996393918991089,1.1634432972584818e-08,1.8571188320493093e-07,2.1074830769407527e-08,2.1709197426389437e-06,2.2373075125869946e-07,1.6719433915568516e-05,1.695251494737704e-09,4.3231756308159675e-07,5.46770875103908e-12
Transformer,43,3091,16,2,class_2,2,class_2,1,0.9999465942382812,3.912882675649598e-05,2.8725273182317324e-07,0.9999465942382812,3.3114969255620963e-07,1.9883879431858986e-08,8.220064842134889e-07,8.447199775218905e-07,4.3069896094038995e-08,1.1991412065981422e-05,3.784062840850311e-09,1.3658629782753451e-08,4.9477470731584816e-11
Transformer,43,3092,16,2,class_2,2,class_2,1,0.9986953139305115,3.982022917625727e-06,5.050843356002588e-06,0.9986953139305115,2.5361703848147954e-08,9.794177913136082e-07,1.7524367734722546e-08,7.192771533937048e-08,3.849701113445292e-10,0.0012944620102643967,2.720187097793314e-08,1.247070002818873e-09,1.4866490261056242e-09
Transformer,43,3093,16,2,class_2,2,class_2,1,0.999929666519165,6.68062421027571e-05,4.9205297614207666e-08,0.999929666519165,1.5832510413815726e-08,3.215123101085737e-08,9.60728598897731e-08,6.921544581928174e-08,1.510951502803337e-10,3.300694515928626e-06,4.306766498984871e-09,3.946290405565378e-08,3.084968738797933e-11
Transformer,43,3094,16,2,class_2,2,class_2,1,0.9896684885025024,0.010248457081615925,6.10354618402198e-05,0.9896684885025024,1.796514510488123e-07,6.789638518966967e-06,4.234858351992443e-06,1.0677129466785118e-05,5.2555698459855194e-08,6.39671995372737e-08,1.1495384200088665e-08,1.17201430782643e-08,5.554834717202972e-11
Transformer,43,3095,16,2,class_2,2,class_2,1,0.9999934434890747,5.748809599026572e-06,1.1423282586520145e-07,0.9999934434890747,5.746849662813247e-09,1.1911553521315454e-08,1.978417207837424e-09,5.127744202582107e-07,3.314400975895637e-09,2.3414141026023572e-07,9.496424757671207e-10,1.092191781459917e-09,3.801612236814522e-12
Transformer,43,3096,16,2,class_2,2,class_2,1,0.9999579191207886,9.447396109862893e-07,1.7030508558946167e-07,0.9999579191207886,4.699624245319001e-09,1.1787752995928713e-08,3.419783123348452e-09,4.065253506269073e-06,1.5821326471154862e-09,3.681980524561368e-05,1.4485611821157818e-08,5.176779449556079e-09,8.914143728722124e-11
Transformer,43,3097,16,2,class_2,2,class_2,1,0.9999980926513672,1.332898932560056e-06,9.902726816335417e-08,0.9999980926513672,4.947141363231822e-08,7.4384152171091955e-09,2.553889544287813e-09,1.8014196356830325e-08,1.0069431954917718e-09,4.1930485394914285e-07,3.883044441543859e-10,1.8203047957854324e-09,9.16163412495452e-12
Transformer,43,3098,16,2,class_2,2,class_2,1,0.9976702332496643,0.0023154609370976686,6.494195048389884e-08,0.9976702332496643,4.741459136425874e-08,5.695462590438183e-08,4.043668866415828e-07,1.0328819399774147e-07,8.749164059906889e-09,1.3682772078027483e-05,5.1418380664358665e-09,2.3341296895296182e-08,1.9104872198139056e-11
Transformer,43,3099,16,2,class_2,2,class_2,1,0.9998196959495544,1.256846076103102e-07,1.4330142903418164e-06,0.9998196959495544,9.856393035079236e-09,1.710229291518317e-08,1.9509277748852583e-08,0.00013952470908407122,7.344077013193839e-10,3.910256054950878e-05,1.3213377769716317e-07,2.65227235729526e-08,9.233701026012398e-10
Transformer,43,3100,16,2,class_2,2,class_2,1,0.7994135618209839,0.19960901141166687,6.246541306609288e-05,0.7994135618209839,5.097033408674179e-07,1.5154656693994184e-06,2.488015979906777e-06,7.577527867397293e-05,3.091399136678774e-08,0.0008345876121893525,1.0277890538645806e-07,1.9947089313632205e-08,7.3753372298313025e-09
Transformer,43,3101,16,2,class_2,2,class_2,1,0.9999990463256836,6.901771598677442e-07,2.3223501344205033e-08,0.9999990463256836,7.25226882991592e-08,4.3356600087918196e-08,2.274531851753636e-08,8.597113243524745e-09,8.236598958433206e-09,5.588791296418094e-08,3.5763311756475957e-10,3.7440689437673313e-10,3.2924435747205827e-12
Transformer,43,3102,16,2,class_2,2,class_2,1,0.9935705661773682,0.005357085261493921,0.0004287174087949097,0.9935705661773682,3.152467513700685e-07,3.682331907839398e-06,3.3608058558343146e-09,1.7179335998207534e-07,9.459026273361815e-08,0.0006393440999090672,8.456083122609925e-08,1.7340786584441048e-08,2.7745443720306184e-09
Transformer,43,3103,16,2,class_2,2,class_2,1,0.997037410736084,0.0029348619282245636,1.4939635093469406e-06,0.997037410736084,2.4171255063265562e-05,6.09085262226472e-08,3.121037650544167e-07,5.7995851676651e-08,7.482594810426235e-08,1.6195523357964703e-06,5.593820961991014e-09,5.595218954823622e-09,8.180695010295835e-11
Transformer,43,3104,16,2,class_2,2,class_2,1,0.9995236396789551,0.0002484415308572352,3.4005404359049862e-06,0.9995236396789551,3.33632002025297e-08,4.2502138057898264e-06,1.545039118866498e-08,6.942737513782049e-07,5.857077312043657e-08,0.00021930802904535085,3.077668253581578e-08,7.41084917876833e-08,3.872657403092283e-12
Transformer,43,3105,16,2,class_2,2,class_2,1,0.9914182424545288,0.0032442701049149036,0.004267898853868246,0.9914182424545288,1.0438841968607449e-07,2.461697658873163e-05,4.265571533323964e-06,2.184130835303222e-06,1.1058786242301721e-07,0.0010103085078299046,2.0994679289287888e-05,7.055067726469133e-06,8.845918664235342e-09
Transformer,43,3106,16,2,class_2,2,class_2,1,0.9999974966049194,9.273891237171483e-07,1.0409086570462023e-07,0.9999974966049194,1.0521333804192068e-09,9.963018854364236e-09,1.2160812357109307e-09,6.542614983118256e-08,2.5517005175501595e-10,1.268987602998095e-06,4.637460193634979e-09,1.4342855791937836e-09,4.124866420651685e-11
Transformer,43,3107,16,2,class_2,2,class_2,1,0.9999890327453613,5.982047355246323e-07,3.3937240573322924e-08,0.9999890327453613,1.1904097263482072e-08,5.050058149436154e-09,1.2784772707163938e-06,2.5295651795431695e-08,6.80939749031495e-10,8.865981726557948e-06,5.813952652644616e-10,2.2020282131052227e-07,1.1466359806089343e-10
Transformer,43,3108,16,2,class_2,2,class_2,1,0.9999793767929077,2.442375716782408e-06,1.3685709632227372e-07,0.9999793767929077,2.365727169717502e-09,1.2739627130997633e-08,5.2445454201688335e-08,4.482912530079375e-08,3.3773378538271004e-10,1.7944139472092502e-05,6.270334806934841e-10,1.9031148212889093e-08,1.391258497296377e-10
Transformer,43,3109,16,2,class_2,2,class_2,1,0.9999977350234985,3.619715371883103e-08,5.013117743146722e-08,0.9999977350234985,1.4082952581873087e-08,2.0322421789842338e-07,6.398009588792775e-08,6.746605052398991e-09,4.293489175299925e-11,1.9384478946449235e-06,9.038395809568556e-09,7.898027121200357e-09,2.3497587556264854e-11
Transformer,43,3110,16,2,class_2,2,class_2,1,0.8133698105812073,0.0012158110039308667,2.0344375570857665e-06,0.8133698105812073,2.2538715711561963e-05,1.4286536043073284e-06,1.0502772056497633e-06,3.882029488977423e-07,1.2086708920833189e-05,0.1853736788034439,3.2521336379431887e-07,8.597944542998448e-07,1.159183637966521e-09
Transformer,43,3111,16,2,class_2,2,class_2,1,0.9999991655349731,1.0521944915353743e-07,2.9394461975584818e-08,0.9999991655349731,9.914219445406047e-10,3.1513691656215315e-09,4.057249647360095e-09,1.537993199463017e-07,6.743510194695546e-10,5.912058895773953e-07,1.9004018358970143e-09,4.130554120962415e-09,9.581855274498619e-12
Transformer,43,3112,16,2,class_2,2,class_2,1,0.9636961817741394,0.035845763981342316,2.6531000912655145e-05,0.9636961817741394,3.734991338433247e-08,1.2274860637262464e-05,2.2549177174369106e-06,0.00010200961696682498,1.014138433674816e-06,0.00031374581158161163,1.1185035475591576e-07,1.539447147536066e-08,1.5189502433621271e-10
Transformer,43,3113,16,2,class_2,2,class_2,1,0.9995386600494385,4.9942023906623945e-05,1.5772662891322398e-06,0.9995386600494385,4.576818901114166e-05,3.594880979562731e-07,1.1251426258240826e-05,6.760700443919632e-09,1.8287404923711392e-09,0.0003438493877183646,6.8723147172988774e-09,8.52184894029051e-06,2.737129412011541e-09
Transformer,43,3114,16,2,class_2,2,class_2,1,0.9948198199272156,0.005154854152351618,6.311830134109186e-07,0.9948198199272156,1.1198948612900494e-07,9.117702006733452e-07,2.5097580191868474e-07,3.284068043285515e-06,3.3519125253178572e-09,1.9909395632566884e-05,4.804546804848542e-08,1.4223229527488002e-07,6.885497172426369e-10
Transformer,43,3115,16,2,class_2,2,class_2,1,0.9998935461044312,2.9083420116648995e-08,3.872475531352393e-07,0.9998935461044312,2.901191786808255e-10,5.8538944358588196e-08,2.964913505820732e-07,0.00010551456216489896,7.385435907281135e-08,2.082096415279011e-07,5.214250808904808e-09,4.3110000014223715e-09,2.1662764915220123e-09
Transformer,43,3116,16,2,class_2,5,class_5,0,0.7436912059783936,9.78340904111974e-06,1.5026971595943905e-06,0.24800336360931396,2.3251798211276764e-06,5.347186160520323e-08,0.7436912059783936,1.7244821037820657e-07,4.507700168687734e-07,0.004634407814592123,2.8800181439692096e-07,0.0036562203895300627,2.298643977383108e-07
Transformer,43,3117,16,2,class_2,2,class_2,1,0.9999980926513672,2.910839782543917e-07,4.378078699573962e-08,0.9999980926513672,2.5180000307045702e-09,3.2143545602991708e-09,3.94748660426103e-08,5.448526394502551e-07,1.3441480151143992e-09,8.809369091977715e-07,3.814673021906856e-09,1.3050237557266087e-09,4.134257866605928e-11
Transformer,43,3118,16,2,class_2,2,class_2,1,0.9499605894088745,0.04998495802283287,2.901724201365141e-06,0.9499605894088745,9.767622088929784e-08,3.203141147878341e-07,4.353607891971478e-06,4.1381819755770266e-05,2.048185933745117e-06,3.2352556900150375e-06,6.832974008830206e-08,1.7040299171711126e-09,1.5049343993212005e-09
Transformer,43,3119,16,2,class_2,2,class_2,1,0.6769309043884277,7.892897701822221e-05,7.472121524187969e-06,0.6769309043884277,1.1777593499573413e-05,3.0818712275504367e-06,0.0019983546808362007,2.3226849776847303e-08,1.8003245116915423e-08,0.32058238983154297,4.090403393774977e-08,0.0003869331267196685,1.7170700061797106e-07
Transformer,43,3120,16,3,class_3,3,class_3,1,0.9999998807907104,2.3349069344646978e-09,3.477148291519683e-10,6.156980703053705e-08,0.9999998807907104,6.78986893376532e-08,3.1197640026903173e-09,9.774925757710662e-09,5.357157828456138e-09,3.746284532590849e-11,1.1997729032486859e-08,1.7417780995288012e-08,5.921841239597825e-09
Transformer,43,3121,16,3,class_3,3,class_3,1,0.8819780349731445,2.5722130203575944e-07,6.400946585927159e-05,3.24272878060583e-05,0.8819780349731445,0.016277452930808067,5.7306788221467286e-05,8.667804962669834e-08,2.8019258024869487e-08,2.9426064429571852e-05,0.10155324637889862,2.7112039333587745e-06,5.0744160944304895e-06
