model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,42,2618,15,2,class_2,2,class_2,1,0.999942421913147,2.6421525035402738e-05,1.4461702448897995e-06,0.999942421913147,3.455894059811726e-08,1.6685941091054701e-06,3.147800953229307e-06,2.983334823625228e-08,8.507390703016426e-06,1.3790473531116731e-05,1.8844516489480156e-06,2.6650480933199105e-08,6.875242775095103e-07
EfficientNet_B0,42,2619,15,2,class_2,2,class_2,1,0.9999303817749023,3.6674318835139275e-06,7.438599709530536e-07,0.9999303817749023,4.081257642951641e-08,6.380271884154354e-07,2.1354903765313793e-06,4.334838710207123e-09,1.787590349522361e-06,5.753820005338639e-05,2.3520096874563023e-06,7.844982974347658e-08,6.063350497242936e-07
EfficientNet_B0,42,2620,15,2,class_2,2,class_2,1,0.7435736656188965,9.096350368054118e-06,4.1623043216532096e-05,0.7435736656188965,2.1044472759967903e-06,9.012101145344786e-06,6.058294457034208e-05,3.04660215988406e-06,1.3331978152564261e-06,0.2560226023197174,1.0861021110031288e-05,2.8060326258128043e-06,0.0002632481628097594
EfficientNet_B0,42,2621,15,2,class_2,2,class_2,1,0.9999960660934448,1.137457388722396e-06,2.544022663641954e-07,0.9999960660934448,7.711147986810829e-08,3.246043718263536e-07,1.0473272595845629e-06,1.0133439865001037e-08,3.1249349774498114e-08,1.6358443133412948e-07,7.428752155647089e-07,1.6760191012821224e-09,6.925926498979607e-08
EfficientNet_B0,42,2622,15,2,class_2,2,class_2,1,0.9994922876358032,1.0401845429441892e-05,1.4033922752787475e-06,0.9994922876358032,4.452219855011208e-06,3.291168241048581e-06,1.5054484720167238e-05,1.3793082231927656e-08,9.902501005853992e-07,0.00046496643335558474,3.5160958304913947e-06,3.8858118500684213e-07,3.271600235166261e-06
EfficientNet_B0,42,2623,15,2,class_2,2,class_2,1,0.9993605017662048,3.326333171571605e-05,4.3467130694807565e-07,0.9993605017662048,1.0957518497889396e-05,1.231191163242329e-06,5.233360411693866e-07,7.98725707795711e-08,0.0005687747034244239,1.1672306754917372e-05,1.0807118997036014e-05,8.617465141469438e-07,8.625588634458836e-07
EfficientNet_B0,42,2624,15,2,class_2,2,class_2,1,0.9994632601737976,3.108024202447268e-06,2.020469537455938e-06,0.9994632601737976,4.649260176847747e-07,5.732754289056174e-07,3.684411785798147e-05,1.0732110666822336e-07,7.814175660314504e-06,0.00038406404200941324,1.0800029485835694e-05,8.15770272311056e-06,8.2847494923044e-05
EfficientNet_B0,42,2625,15,2,class_2,2,class_2,1,0.9998513460159302,6.062767715775408e-05,6.034226203155413e-07,0.9998513460159302,1.8598188034957275e-05,1.584228243700636e-06,7.44688406939531e-07,2.9524980504902487e-07,4.957819328410551e-05,1.0840511095011607e-05,3.316692072985461e-06,4.194993152850657e-07,2.058897734968923e-06
EfficientNet_B0,42,2626,15,2,class_2,2,class_2,1,0.9920252561569214,6.431532256101491e-06,2.550365252318443e-06,0.9920252561569214,1.439113248125068e-06,6.9411282765941e-07,9.623498954169918e-06,8.193914169396521e-08,3.392822327441536e-05,0.007790450472384691,6.825616583228111e-05,1.4936879324523034e-06,5.96783502260223e-05
EfficientNet_B0,42,2627,15,2,class_2,2,class_2,1,0.999705970287323,3.4154578315792605e-05,1.8534454682139767e-07,0.999705970287323,6.1986929722479545e-06,9.4954475571285e-07,4.480092684389092e-06,2.85529377919147e-08,6.210281571839005e-05,0.00015257771883625537,2.645798485900741e-05,1.2123892929594149e-06,5.702595444745384e-06
EfficientNet_B0,42,2628,15,2,class_2,2,class_2,1,0.9987059831619263,5.014223643229343e-05,6.656031814600283e-07,0.9987059831619263,8.265783435490448e-06,9.198623160955322e-07,6.292301804933231e-06,1.3948202592928283e-08,0.0001023325021378696,0.0010824233759194613,3.5157714592060074e-05,5.818276349600637e-07,7.213732260424877e-06
EfficientNet_B0,42,2629,15,2,class_2,2,class_2,1,0.9996681213378906,3.6118751722824527e-06,3.6236281175661134e-07,0.9996681213378906,1.288814587496745e-06,1.864568872633754e-07,4.124053248233395e-06,1.0758594015669587e-08,7.656899470021017e-06,0.000265145325101912,2.5916078811860643e-05,5.946930627942493e-07,2.3018274077912793e-05
EfficientNet_B0,42,2630,15,2,class_2,2,class_2,1,0.9999474287033081,1.0610364370222669e-05,3.1250735332832846e-07,0.9999474287033081,1.5467693401660654e-06,2.816166784214147e-07,5.483334007294616e-06,6.6763226058697e-09,3.957343324145768e-06,1.793073352018837e-05,9.520108505967073e-06,3.039803004867281e-07,2.5964202450268203e-06
EfficientNet_B0,42,2631,15,2,class_2,2,class_2,1,0.9694353938102722,9.087744956559618e-08,1.4901734175509773e-05,0.9694353938102722,9.340535029878083e-07,1.30538197140595e-07,4.015310696559027e-05,2.1026117735800653e-07,6.753316938556964e-06,0.030394623056054115,2.1082763851154596e-05,2.152295201085508e-05,6.426424806704745e-05
EfficientNet_B0,42,2632,15,2,class_2,2,class_2,1,0.9995126724243164,4.669959162129089e-05,1.2755705256495276e-06,0.9995126724243164,5.137607149663381e-05,3.598768444135203e-06,3.2050045319920173e-06,8.83768393578066e-07,0.00024532226962037385,3.223355088266544e-05,8.71807787916623e-05,8.088893991953228e-06,7.49307764635887e-06
EfficientNet_B0,42,2633,15,2,class_2,2,class_2,1,0.9995143413543701,3.5254655017524783e-07,4.841451755055459e-06,0.9995143413543701,8.823916175515478e-08,2.4520977603970096e-07,5.019679883844219e-05,1.3784885766199295e-07,1.885133679024875e-05,0.0003670548612717539,1.2604779840330593e-05,1.382542268402176e-05,1.7480755559518002e-05
EfficientNet_B0,42,2634,15,2,class_2,2,class_2,1,0.9987980127334595,2.170277184632141e-05,5.671430471920758e-07,0.9987980127334595,9.223457709595095e-06,2.3841912479838356e-06,2.727802529989276e-05,5.3001684818809736e-08,5.742597932112403e-05,0.0010358667932450771,6.565827789017931e-06,1.4477450349659193e-06,3.957545050070621e-05
EfficientNet_B0,42,2635,15,2,class_2,2,class_2,1,0.9389339685440063,6.11937730354839e-06,4.382089173304848e-06,0.9389339685440063,4.847862328460906e-06,1.7916302113007987e-06,5.277102536638267e-05,5.949669201754659e-08,1.7189213394885883e-05,0.060880497097969055,2.260962537548039e-05,1.8578068193164654e-05,5.718285319744609e-05
EfficientNet_B0,42,2636,15,2,class_2,2,class_2,1,0.999994158744812,1.2424409305822337e-06,9.931628852655194e-08,0.999994158744812,2.196565418444152e-07,1.2762951939748746e-07,7.953379963510088e-07,9.335451522929361e-09,7.826995584991892e-08,1.4811759001531755e-06,1.3695961342818919e-06,1.5747647630348638e-10,3.680442262066208e-07
EfficientNet_B0,42,2637,15,2,class_2,2,class_2,1,0.9998683929443359,2.716988092288375e-06,6.436497983486333e-07,0.9998683929443359,9.872458406334772e-08,3.6801023384214204e-07,5.584896825894248e-06,5.4440958408008555e-09,5.120147761772387e-06,0.00011177604028489441,4.218109552311944e-06,1.3971370549370477e-07,9.542555972075206e-07
EfficientNet_B0,42,2638,15,2,class_2,2,class_2,1,0.9921405911445618,3.024674515472725e-05,7.93817889643833e-06,0.9921405911445618,8.892551704775542e-06,6.998019671300426e-06,6.61305821267888e-05,1.1350287110190038e-07,8.303965296363458e-05,0.007554161828011274,1.33514404296875e-05,4.84104166389443e-05,4.010540578747168e-05
EfficientNet_B0,42,2639,15,2,class_2,2,class_2,1,0.999980092048645,1.245719317921612e-06,1.5947944120853208e-07,0.999980092048645,6.065765489893238e-08,8.257237595898914e-07,1.1982513115071924e-06,1.1709583525032485e-08,2.1684826378987054e-08,1.5669149433961138e-05,3.81103376412284e-07,2.755169703494431e-10,3.4408847682243504e-07
EfficientNet_B0,42,2640,15,3,class_3,3,class_3,1,0.999818742275238,1.102173854405919e-07,2.259356080003272e-07,8.509227455988366e-08,0.999818742275238,9.58689611252339e-07,4.871725650446024e-06,0.00015612291463185102,1.5987769756975467e-06,1.0987504595050268e-07,8.818328751658555e-07,1.3506448340194765e-05,2.897375452448614e-06
EfficientNet_B0,42,2641,15,3,class_3,3,class_3,1,0.9998792409896851,1.2642640001558902e-07,1.5337518277647177e-07,9.504191922360405e-08,0.9998792409896851,2.1656044282281073e-06,2.6019257347797975e-05,5.4056585213402286e-05,7.938720614220074e-07,3.807298980973428e-06,1.0260452654620167e-05,1.4842895325273275e-05,8.298222383018583e-06
EfficientNet_B0,42,2642,15,3,class_3,3,class_3,1,0.9998512268066406,1.0822196117032945e-07,3.0390410188374517e-07,4.303786838022461e-08,0.9998512268066406,2.5634344638092443e-06,1.6919731933739968e-05,0.00010356421262258664,4.459368938114494e-06,1.4515900375045021e-06,7.715437277511228e-06,8.070486728684045e-06,3.537741577019915e-06
EfficientNet_B0,42,2643,15,3,class_3,3,class_3,1,0.9998753070831299,9.473273721027908e-09,4.1888009150170546e-07,8.193011602486422e-09,0.9998753070831299,1.6571706282775267e-06,2.1498304704437032e-05,2.4517185011063702e-05,9.250914558833756e-07,9.666813639341854e-06,4.318530045566149e-05,8.281130249088164e-06,1.4530260159517638e-05
EfficientNet_B0,42,2644,15,3,class_3,3,class_3,1,0.9999749660491943,1.2642317415156867e-07,2.7144739078721614e-07,1.0184806775725974e-08,0.9999749660491943,1.1845472727145534e-06,9.472417332290206e-06,7.3253449954790995e-06,1.4264487617765553e-06,2.0894449903607892e-07,2.764636747087934e-06,1.0887867318842837e-07,2.2044000616006088e-06
EfficientNet_B0,42,2645,15,3,class_3,3,class_3,1,0.9999469518661499,6.66499815338284e-08,9.450459259596755e-08,3.6057848262771586e-08,0.9999469518661499,1.0644631629475043e-06,1.3920358469476923e-05,2.1243062292342074e-05,3.460297648416599e-07,2.31297258324048e-06,8.71799511514837e-06,1.0180841627516202e-06,4.200440798740601e-06
EfficientNet_B0,42,2646,15,3,class_3,3,class_3,1,0.9996256828308105,1.314014923536888e-07,9.285356838972803e-08,1.8167504833854764e-07,0.9996256828308105,3.067937086598249e-06,6.840973128419137e-06,0.0003417374682612717,4.025975158583606e-06,1.6839067029650323e-06,5.792154752271017e-06,8.007142241694964e-06,2.7547871468414087e-06
EfficientNet_B0,42,2647,15,3,class_3,3,class_3,1,0.9997760653495789,4.919884055709645e-09,1.6248598910806322e-07,1.0037123132633496e-07,0.9997760653495789,8.500189210280951e-07,6.785274763387861e-06,7.052088767522946e-05,4.277997049939586e-07,6.0936372392461635e-06,2.076444616250228e-05,0.00010566013952484354,1.2554280147014651e-05
EfficientNet_B0,42,2648,15,3,class_3,3,class_3,1,0.999982476234436,7.289023074008583e-08,1.3880909932595387e-07,8.152919228621158e-09,0.999982476234436,2.2025115242740867e-07,2.4465164187859045e-06,1.1035493116651196e-05,9.36182118493889e-07,7.875541996327229e-08,7.069471053000598e-07,6.587231382582104e-08,1.8055316104437225e-06
EfficientNet_B0,42,2649,15,3,class_3,3,class_3,1,0.9998600482940674,1.7348474656841972e-08,2.5741857712091587e-07,3.22264583019205e-07,0.9998600482940674,5.296605536386778e-07,5.039086317992769e-06,6.690500595141202e-05,2.548080715314427e-07,1.4283049267760362e-06,3.39001326210564e-06,5.572126974584535e-05,6.059256975277094e-06
EfficientNet_B0,42,2650,15,3,class_3,3,class_3,1,0.999803364276886,2.3800438953003322e-07,3.748772314793314e-07,4.984923762663129e-08,0.999803364276886,3.709479869939969e-06,1.2854505257564597e-05,0.0001590895262779668,6.050396223145071e-06,1.6968326690403046e-06,1.7017512163874926e-06,6.220230716280639e-06,4.652104962588055e-06
EfficientNet_B0,42,2651,15,3,class_3,3,class_3,1,0.9999608993530273,6.648791668339982e-07,4.3503990809767856e-07,1.0538220296396617e-09,0.9999608993530273,1.4979541447246447e-06,1.704430724203121e-05,9.259655598725658e-06,7.5593916335492395e-06,3.78612590168359e-08,1.6982220358841005e-06,2.12400657062517e-08,1.0014065310315345e-06
EfficientNet_B0,42,2652,15,3,class_3,6,class_6,0,0.9574763178825378,5.3252508223522455e-05,4.757628175866557e-06,0.00021802711125928909,0.04139518737792969,2.265587681904435e-05,9.596628660801798e-05,0.9574763178825378,4.95461281388998e-05,0.0003275592753197998,4.987875581718981e-05,7.35394933144562e-05,0.0002333294542040676
EfficientNet_B0,42,2653,15,3,class_3,3,class_3,1,0.9999525547027588,3.284425531546731e-08,5.273765069091496e-08,4.626641736393822e-09,0.9999525547027588,3.741846512639313e-06,6.045225745765492e-06,2.3069374947226606e-05,1.058472321346926e-06,8.094687586890359e-07,8.732654350751545e-06,1.2620935194718186e-06,2.5878307496896014e-06
EfficientNet_B0,42,2654,15,3,class_3,3,class_3,1,0.9999740123748779,1.1433402846705576e-07,4.978878109795914e-07,3.1151463630862963e-09,0.9999740123748779,2.035023527469093e-07,5.250903541309526e-06,1.550354136270471e-05,2.2279739368968876e-06,3.892290578733082e-08,1.09751931631763e-06,1.65463838186497e-08,1.0704524129323545e-06
EfficientNet_B0,42,2655,15,3,class_3,3,class_3,1,0.9999246597290039,9.893386554438166e-09,1.7511864314201375e-07,3.8449204708967955e-08,0.9999246597290039,4.020891140044114e-07,2.2541460566571914e-05,1.4378952982951887e-05,1.430947378366909e-07,1.4039377447261359e-06,2.960705569421407e-05,3.1549520826956723e-06,3.4498661989346147e-06
EfficientNet_B0,42,2656,15,3,class_3,3,class_3,1,0.9999256134033203,2.774392555693339e-07,2.4381449748034356e-07,1.4833005046455128e-08,0.9999256134033203,1.8102979311152012e-06,3.96814284613356e-05,2.615386256366037e-05,7.772854360155179e-07,3.606996017424535e-07,3.0182209229678847e-06,2.81419914927028e-07,1.7386665831509163e-06
EfficientNet_B0,42,2657,15,3,class_3,3,class_3,1,0.9999604225158691,3.6498690292319225e-08,4.561777586786775e-07,2.5633156042204064e-08,0.9999604225158691,9.286623026127927e-08,3.169308001815807e-06,3.0758132197661325e-05,8.326638294420263e-07,1.0664746952215864e-07,7.134632937777496e-07,9.877797992885462e-07,2.3654874894418754e-06
EfficientNet_B0,42,2658,15,3,class_3,3,class_3,1,0.9998857975006104,1.3805140497424873e-07,6.405684871424455e-07,4.349436810713314e-09,0.9998857975006104,2.419994643787504e-06,5.890673855901696e-05,1.4133693184703588e-05,3.6904662010783795e-06,1.263131480300217e-06,2.5124791136477143e-05,5.108299774292391e-07,7.405797077808529e-06
EfficientNet_B0,42,2659,15,3,class_3,3,class_3,1,0.999983549118042,2.0315951587690506e-07,1.3428703482532e-07,6.115387307659148e-09,0.999983549118042,3.5998851899421425e-07,4.255333351466106e-06,7.659293260076083e-06,1.0835572084033629e-06,5.592094964868011e-08,1.2887800266980776e-06,1.542071892401964e-08,1.292344222747488e-06
EfficientNet_B0,42,2660,15,3,class_3,3,class_3,1,0.9999082088470459,1.5815969334198599e-07,2.762047301985149e-07,8.853423771881808e-09,0.9999082088470459,1.6953622434812132e-06,2.5117975383182056e-05,5.192543176235631e-05,1.2458982610041858e-06,3.5434624123809044e-07,2.17635033550323e-06,5.815424628963228e-06,3.149696340187802e-06
EfficientNet_B0,42,2661,15,3,class_3,3,class_3,1,0.9997885823249817,2.236609816463897e-06,1.8554203506937483e-07,9.68891811226058e-08,0.9997885823249817,3.0580574730265653e-06,6.309180662356084e-06,0.00014321404160000384,4.944746706314618e-06,2.0282897139622946e-07,2.151616172341164e-06,2.1594554709736258e-05,2.7353791665518656e-05
EfficientNet_B0,42,2662,15,3,class_3,3,class_3,1,0.9994845390319824,1.5113000699784607e-05,3.680507631997898e-07,3.5983925954496954e-06,0.9994845390319824,2.7856681299454067e-06,8.764427548157983e-06,0.0004445392987690866,2.2492334039725392e-07,2.0865071803655155e-07,9.435218544240342e-07,3.188389746355824e-05,6.905926056788303e-06
EfficientNet_B0,42,2663,15,3,class_3,3,class_3,1,0.9998753070831299,2.5120465707573203e-08,1.2508066049576883e-07,2.542136599004152e-07,0.9998753070831299,2.5058445984882383e-08,3.41205719678328e-07,0.00011850676673930138,8.448067800870263e-10,4.7569809424885534e-08,2.6711742151519502e-08,3.487878927899146e-07,5.026583494327497e-06
EfficientNet_B0,42,2664,15,3,class_3,3,class_3,1,0.9994829893112183,1.7646370906732045e-06,5.269235430205299e-07,4.4864273718303593e-07,0.9994829893112183,2.208604655606905e-06,1.624544893275015e-05,0.0004193673958070576,3.4804593269655015e-06,5.635521915792197e-07,2.510072135919472e-06,5.702860653400421e-05,1.281472486880375e-05
EfficientNet_B0,42,2665,15,3,class_3,3,class_3,1,0.9974812865257263,8.78486787314614e-07,1.0398398444522172e-06,5.417498414317379e-07,0.9974812865257263,1.056779183272738e-06,7.774034202157054e-06,0.002489859238266945,6.179382694426749e-07,7.568019100290257e-07,3.244817321501614e-07,9.39489109441638e-06,6.510580988106085e-06
EfficientNet_B0,42,2666,15,3,class_3,3,class_3,1,0.999889612197876,2.608327633879526e-07,1.9283272933989792e-07,6.387649165162657e-08,0.999889612197876,1.094400886358926e-06,1.0099913197336718e-05,7.056535832816735e-05,1.3645184253618936e-06,3.978362599355023e-07,3.133133532173815e-06,1.5033849194878712e-05,8.176412848115433e-06
EfficientNet_B0,42,2667,15,3,class_3,3,class_3,1,0.9998089671134949,5.144147962710122e-06,4.0189615901908837e-07,1.4048547427591984e-06,0.9998089671134949,3.1358401884062914e-06,2.123581725754775e-05,1.2032246559101623e-05,2.9361864051224984e-08,2.234643829979177e-07,1.5659692280678428e-06,0.00014114698569756,4.7454150262637995e-06
EfficientNet_B0,42,2668,15,3,class_3,3,class_3,1,0.9999953508377075,6.025694432310047e-08,7.159566450809507e-08,1.3083904626398635e-08,0.9999953508377075,3.611879506593141e-08,8.935681421462505e-07,1.4606428067054367e-06,1.487126422006213e-08,4.890453197958777e-08,2.9569585535682563e-07,1.4199465603326189e-08,1.6997113334582536e-06
EfficientNet_B0,42,2669,15,3,class_3,3,class_3,1,0.9907783269882202,1.0328893040423281e-05,9.6435348950763e-07,1.1777759709730162e-06,0.9907783269882202,1.2507296560215764e-05,2.6652374799596146e-05,0.009097247384488583,8.12424514151644e-06,1.4684579809909337e-06,3.361891685926821e-06,3.5775294236373156e-05,2.4095894332276657e-05
EfficientNet_B0,42,2670,15,3,class_3,3,class_3,1,0.9999890327453613,4.983713211004215e-07,1.4995248420746066e-07,2.961363065878686e-08,0.9999890327453613,1.8243464694478462e-07,3.276505367466598e-06,3.429228854656685e-06,3.4138514592996216e-07,8.006164620155687e-08,1.2654926422328572e-06,2.878531404348905e-07,1.444309418729972e-06
EfficientNet_B0,42,2671,15,3,class_3,3,class_3,1,0.999940037727356,1.7992756511375774e-06,2.831650078860548e-07,2.7493993570715247e-07,0.999940037727356,1.3581658322436851e-06,2.591860538814217e-05,1.0322635716875084e-05,3.323391339904447e-08,3.382257318662596e-07,2.350151362406905e-06,1.4287466910900548e-05,2.9492291560018202e-06
EfficientNet_B0,42,2672,15,3,class_3,3,class_3,1,0.9999822378158569,3.6448216889084506e-08,1.192846781350454e-07,9.621580687735332e-08,0.9999822378158569,2.9305795123946154e-08,1.11375612732445e-07,1.6399564628954977e-05,1.2956435924138532e-08,1.4892215460804437e-08,9.507976628242432e-09,6.952247844083104e-08,7.929428988973086e-07
EfficientNet_B0,42,2673,15,3,class_3,3,class_3,1,0.9999923706054688,1.4055621022635023e-07,1.05675887596135e-07,2.583058176242048e-07,0.9999923706054688,5.962431259831646e-08,6.739141440448293e-07,1.0692252772059874e-06,6.8777170625367035e-09,7.687387437727011e-08,3.2771114888419106e-07,5.713478756774748e-08,4.8910965233517345e-06
EfficientNet_B0,42,2674,15,3,class_3,3,class_3,1,0.9998831748962402,4.865378855356539e-07,3.392298992821452e-07,2.1750916801011044e-07,0.9998831748962402,3.0616283197559824e-07,3.267674401286058e-06,9.521362517261878e-05,1.2126267279199965e-07,7.213964181573829e-07,1.6448669271085237e-07,3.1844322165852645e-06,1.2704911569016986e-05
EfficientNet_B0,42,2675,15,3,class_3,3,class_3,1,0.9999886751174927,3.327879312564619e-06,2.4118460828503885e-07,2.2987323688994366e-07,0.9999886751174927,3.230196057302237e-07,1.2152931958553381e-06,2.688665972527815e-06,3.640063539478433e-07,1.180468132133683e-07,8.223578902288864e-07,1.173098240769832e-07,1.940120455401484e-06
EfficientNet_B0,42,2676,15,3,class_3,3,class_3,1,0.999985933303833,1.2176053587609204e-06,3.219086011085892e-07,5.988278530821844e-07,0.999985933303833,3.4284053640476486e-07,2.214760115748504e-06,6.822546765761217e-06,6.345275949115603e-08,6.287017129125161e-08,2.096009978913571e-07,9.398647193847864e-07,1.1334338978485903e-06
EfficientNet_B0,42,2677,15,3,class_3,3,class_3,1,0.9998685121536255,1.0009578090830473e-06,1.5421292687278765e-07,8.162076881035318e-08,0.9998685121536255,1.1053241451008944e-06,4.5415763452183455e-06,0.00011319786426611245,3.259077175243874e-06,1.5196445701803896e-07,8.629166927676124e-07,2.115117240464315e-06,5.0154258133261465e-06
EfficientNet_B0,42,2678,15,3,class_3,3,class_3,1,0.7132981419563293,3.6586046917364e-05,2.4523249521735124e-05,0.00010977336933137849,0.7132981419563293,6.327279697870836e-05,0.0005891874898225069,0.2850531339645386,9.032341949932743e-06,1.212023289554054e-05,1.1470850949990563e-05,0.0007612235494889319,3.151214332319796e-05
EfficientNet_B0,42,2679,15,3,class_3,3,class_3,1,0.9999860525131226,1.0435207542514036e-07,1.2217167011385754e-07,2.9046693938994395e-08,0.9999860525131226,9.761659924834021e-08,2.004632051466615e-06,1.0353693141951226e-05,1.3260938658277155e-07,4.846319612283878e-08,1.4456286123731843e-07,2.6427915145177394e-07,7.236467922666634e-07
EfficientNet_B0,42,2680,15,4,class_4,4,class_4,1,0.9997714161872864,4.722084850072861e-05,6.411393655980646e-07,7.3344008342246525e-06,3.64326624548994e-05,0.9997714161872864,5.242516749603965e-07,1.2802735000150278e-05,2.709459067773423e-06,6.21730723651126e-05,3.594627924030647e-05,4.528571480477694e-06,1.828392305469606e-05
EfficientNet_B0,42,2681,15,4,class_4,4,class_4,1,0.9994839429855347,3.586182720027864e-05,2.6058552975882776e-05,2.6685802367865108e-05,1.191972569358768e-05,0.9994839429855347,8.13788574305363e-06,0.00019707476894836873,3.2351326808566228e-06,8.515173249179497e-05,2.0412493540789e-05,1.9489841633912874e-06,9.955910354619846e-05
EfficientNet_B0,42,2682,15,4,class_4,4,class_4,1,0.9998698234558105,2.0696670617326163e-06,4.882236908088089e-07,1.256621917633538e-08,3.205715984222479e-06,0.9998698234558105,3.7814749020981253e-07,2.6504145353101194e-05,8.609594260633457e-06,9.845329259405844e-06,7.433682185364887e-05,1.5854515140745207e-06,3.1420181585417595e-06
EfficientNet_B0,42,2683,15,4,class_4,4,class_4,1,0.9997565150260925,4.202413038001396e-06,6.837846626694954e-07,1.3430116574397744e-08,1.9248189346399158e-05,0.9997565150260925,1.2344906963335234e-06,2.4985736672533676e-05,1.3016240700380877e-05,3.1833867979003116e-05,0.00010853981802938506,3.1241554097505286e-05,8.546945537091233e-06
EfficientNet_B0,42,2684,15,4,class_4,4,class_4,1,0.9998132586479187,2.1687558273697505e-06,2.475633777976327e-07,1.1630203999857258e-07,2.652389412105549e-06,0.9998132586479187,4.040145427097741e-07,1.774666816345416e-05,2.2118597371445503e-06,2.2783326130593196e-05,0.00011586083564907312,1.6937914551817812e-05,5.682560185960028e-06
EfficientNet_B0,42,2685,15,4,class_4,4,class_4,1,0.9996585845947266,1.9866765796905383e-06,3.3461139992141398e-06,1.0154235496884212e-05,2.743102959357202e-05,0.9996585845947266,5.868752737114846e-07,8.619862637715414e-05,8.370722781592121e-08,5.952400897513144e-05,2.1734609617851675e-05,6.217062036739662e-05,6.82310710544698e-05
EfficientNet_B0,42,2686,15,4,class_4,4,class_4,1,0.9994617104530334,5.294487436913187e-06,1.3661397133546416e-06,7.86473356129136e-06,0.0003307135193608701,0.9994617104530334,1.6901426533877384e-06,9.58691889536567e-05,4.807191089639673e-07,4.2336898331996053e-05,1.5349898603744805e-05,1.316441921517253e-05,2.4110855520120822e-05
EfficientNet_B0,42,2687,15,4,class_4,4,class_4,1,0.9999094009399414,6.46327293907234e-07,1.2960146023033303e-07,3.8786981804150855e-07,1.1153399555041688e-06,0.9999094009399414,1.170554053686601e-08,1.377310309180757e-05,8.906808801611987e-08,2.1029094568802975e-05,3.0304978281492367e-05,1.2177230019005947e-05,1.0868127901630942e-05
EfficientNet_B0,42,2688,15,4,class_4,4,class_4,1,0.9998782873153687,1.0322681873731199e-06,6.663006502094504e-07,2.6279744815838058e-06,2.977053100039484e-06,0.9998782873153687,7.002813617873471e-08,3.323134296806529e-05,2.0189773408674228e-08,3.726585055119358e-05,4.609376446751412e-06,8.390108632738702e-06,3.0927905754651874e-05
EfficientNet_B0,42,2689,15,4,class_4,4,class_4,1,0.999685525894165,2.3485877136408817e-06,7.895539511082461e-07,2.1980738438287517e-06,4.624674329534173e-05,0.999685525894165,6.977510338401771e-07,0.00013848120579496026,5.014040880269022e-07,4.941943916492164e-05,2.4828668756526895e-05,2.458072231092956e-05,2.4395598302362487e-05
EfficientNet_B0,42,2690,15,4,class_4,4,class_4,1,0.9998421669006348,5.984229574096389e-06,4.816479872715718e-07,1.1444408443139764e-07,4.434633410710376e-06,0.9998421669006348,7.41209817078925e-07,2.8755988751072437e-05,5.370417511585401e-06,1.3812927136314102e-05,8.413445902988315e-05,8.5763231254532e-06,5.464903551910538e-06
EfficientNet_B0,42,2691,15,4,class_4,4,class_4,1,0.9964687824249268,1.4048379853193182e-05,2.9498439744202187e-06,1.952862658072263e-05,0.0012653101002797484,0.9964687824249268,1.9695591618074104e-05,7.501338404836133e-05,4.812731276615523e-06,0.0010886018862947822,0.0007490405114367604,0.0001040656425175257,0.00018816415104083717
EfficientNet_B0,42,2692,15,4,class_4,4,class_4,1,0.9995206594467163,4.068338057550136e-06,1.7209421798725089e-07,3.156228785883286e-06,6.961738836253062e-05,0.9995206594467163,5.57352670682576e-08,4.360331877251156e-05,2.1861147558865923e-07,0.00015895310207270086,2.808909812301863e-05,8.467520092381164e-05,8.673969568917528e-05
EfficientNet_B0,42,2693,15,4,class_4,4,class_4,1,0.999955415725708,1.529539076727815e-05,2.1463520738507214e-07,2.25601002057374e-06,2.2696247015119297e-06,0.999955415725708,1.9851391641623195e-08,3.2223524613073096e-06,1.4946003545901476e-07,1.0362306966271717e-05,6.126035259512719e-06,6.582833123047749e-08,4.5226674956211355e-06
EfficientNet_B0,42,2694,15,4,class_4,4,class_4,1,0.9992591738700867,0.00013407866936177015,2.262936959596118e-06,2.3025222617434338e-06,8.85644112713635e-05,0.9992591738700867,9.800918633118272e-06,1.3809230949846096e-05,2.0962153939763084e-05,0.0003379967820364982,6.529103120556101e-05,3.5012903936149087e-06,6.219772330950946e-05
EfficientNet_B0,42,2695,15,4,class_4,4,class_4,1,0.9998788833618164,5.17019179824274e-06,1.2836669327498385e-07,3.180297198923654e-06,1.0928483789029997e-05,0.9998788833618164,1.297270202371692e-08,1.881465141195804e-05,1.253285404345661e-07,3.942894909414463e-05,2.0709048840217292e-05,2.8080855827283813e-06,1.9875758880516514e-05
EfficientNet_B0,42,2696,15,4,class_4,4,class_4,1,0.9998304843902588,2.507269527995959e-06,2.0130228222114965e-06,2.2622837150265696e-06,2.4545784071960952e-06,0.9998304843902588,3.348820314386103e-07,2.5542560251778923e-05,1.4255280689212668e-07,6.415871030185372e-05,9.96054495772114e-06,6.913568995514652e-06,5.325181700754911e-05
EfficientNet_B0,42,2697,15,4,class_4,4,class_4,1,0.99981290102005,2.23256392928306e-06,7.255944751705101e-07,8.764568519836757e-07,1.0212779670837335e-06,0.99981290102005,8.130919582072238e-08,2.6473055186215788e-05,3.8540147784260625e-07,2.2366997654899023e-05,8.316531602758914e-05,2.472014239174314e-05,2.5142013328149915e-05
