model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,48,11144,31,11,class_11,11,class_11,1,0.5991184711456299,0.012743602506816387,0.007890344597399235,0.011627820320427418,0.024394609034061432,0.011235959827899933,0.013019626960158348,0.014338567852973938,0.2786673307418823,0.008870481513440609,0.012991849333047867,0.005101372487843037,0.5991184711456299
LeNet_LSTM,48,11145,31,11,class_11,11,class_11,1,0.8960422873497009,0.00893024355173111,0.004138248041272163,0.004896457772701979,0.010950176045298576,0.0064050378277897835,0.007392993662506342,0.004945853259414434,0.03846350684762001,0.004895257763564587,0.009033520705997944,0.003906424157321453,0.8960422873497009
LeNet_LSTM,48,11146,31,11,class_11,11,class_11,1,0.9020369648933411,0.007438306696712971,0.004486921243369579,0.004491131752729416,0.02094111777842045,0.006211118772625923,0.0063476357609033585,0.0042319530621171,0.026165185496211052,0.004425523336976767,0.009483939968049526,0.0037402049638330936,0.9020369648933411
LeNet_LSTM,48,11147,31,11,class_11,11,class_11,1,0.724264919757843,0.01128406636416912,0.008157205767929554,0.00926608219742775,0.030597152188420296,0.010881264694035053,0.011107227765023708,0.006312760058790445,0.15912023186683655,0.006595217157155275,0.017990117892622948,0.004423822276294231,0.724264919757843
LeNet_LSTM,48,11148,31,11,class_11,11,class_11,1,0.8283640742301941,0.008298331871628761,0.0065112183801829815,0.005950659513473511,0.060532622039318085,0.008584338240325451,0.00802633073180914,0.006462306249886751,0.04585638642311096,0.005589466076344252,0.012639785185456276,0.00318441865965724,0.8283640742301941
LeNet_LSTM,48,11149,31,11,class_11,11,class_11,1,0.9443438053131104,0.0058595528826117516,0.002956490032374859,0.00307966535910964,0.006682827137410641,0.004733716603368521,0.00511236721649766,0.0031677258666604757,0.010304156690835953,0.0030108275823295116,0.007610245607793331,0.003138517029583454,0.9443438053131104
LeNet_LSTM,48,11150,31,11,class_11,11,class_11,1,0.8460810780525208,0.00801309384405613,0.006707435008138418,0.00549921253696084,0.06220134347677231,0.008988997898995876,0.00792226567864418,0.006236123852431774,0.025493474677205086,0.005135366227477789,0.013398248702287674,0.004323395900428295,0.8460810780525208
LeNet_LSTM,48,11151,31,11,class_11,11,class_11,1,0.9041523337364197,0.00585092743858695,0.0048560951836407185,0.004686459433287382,0.031625911593437195,0.006346680223941803,0.00582968769595027,0.004640999715775251,0.01489372830837965,0.003890708088874817,0.00953080877661705,0.003695610212162137,0.9041523337364197
LeNet_LSTM,48,11152,31,11,class_11,11,class_11,1,0.8890724778175354,0.0075949570164084435,0.004881786182522774,0.004539082292467356,0.030029701068997383,0.006620368454605341,0.007723677437752485,0.0072255851700901985,0.023559635505080223,0.0056799110025167465,0.008382572792470455,0.004690243862569332,0.8890724778175354
LeNet_LSTM,48,11153,31,11,class_11,11,class_11,1,0.8628084659576416,0.008626841939985752,0.005167739931493998,0.0051450650207698345,0.016585862264037132,0.006803251802921295,0.008123219013214111,0.005405649077147245,0.06290481239557266,0.00547151081264019,0.009741486981511116,0.003216012381017208,0.8628084659576416
LeNet_LSTM,48,11154,31,11,class_11,11,class_11,1,0.8955529928207397,0.005893557798117399,0.005511467345058918,0.005224254447966814,0.03360116109251976,0.006037541665136814,0.0064428942278027534,0.005452105775475502,0.0189930759370327,0.00415210472419858,0.008917374536395073,0.0042214905843138695,0.8955529928207397
LeNet_LSTM,48,11155,31,11,class_11,11,class_11,1,0.802297830581665,0.009734337218105793,0.0071228016167879105,0.007003657519817352,0.055975425988435745,0.009174359031021595,0.01177606638520956,0.017244817689061165,0.053808800876140594,0.008385123685002327,0.011709540151059628,0.005767200142145157,0.802297830581665
LeNet_LSTM,48,11156,31,11,class_11,7,class_7,0,0.49501946568489075,0.016969630494713783,0.011008237488567829,0.0122026726603508,0.04498762637376785,0.013586461544036865,0.0155066829174757,0.02166162244975567,0.49501946568489075,0.01113008614629507,0.015466080978512764,0.006504684220999479,0.33595675230026245
LeNet_LSTM,48,11157,31,11,class_11,11,class_11,1,0.9194239377975464,0.005702580325305462,0.0036151614040136337,0.00385029218159616,0.024699058383703232,0.0048888432793319225,0.006246048025786877,0.007289226166903973,0.009957753121852875,0.004296382423490286,0.007144583389163017,0.0028861358296126127,0.9194239377975464
LeNet_LSTM,48,11158,31,11,class_11,11,class_11,1,0.7857694029808044,0.011229545809328556,0.006762353703379631,0.007967190816998482,0.03786028176546097,0.009265193715691566,0.011407620273530483,0.012513493187725544,0.09205494076013565,0.008411739952862263,0.011491445824503899,0.005266777239739895,0.7857694029808044
LeNet_LSTM,48,11159,31,11,class_11,11,class_11,1,0.8967434167861938,0.008206929080188274,0.004211347550153732,0.0044800350442528725,0.023772142827510834,0.0061338176019489765,0.008027507923543453,0.0063394708558917046,0.023135224357247353,0.005323360208421946,0.010370544157922268,0.0032561752013862133,0.8967434167861938
LeNet_LSTM,48,11160,31,0,class_0,0,class_0,1,0.9230633974075317,0.9230633974075317,0.00968529749661684,0.01031617633998394,0.0066182417795062065,0.0047219800762832165,0.006560747977346182,0.006887512747198343,0.00539666973054409,0.010573022067546844,0.0048016030341386795,0.005273237358778715,0.006102193146944046
LeNet_LSTM,48,11161,31,0,class_0,0,class_0,1,0.9617400169372559,0.9617400169372559,0.0019210033351555467,0.0019172284519299865,0.0016157019417732954,0.004692222457379103,0.009675269015133381,0.002433739136904478,0.0010724953608587384,0.005294369533658028,0.0026975660584867,0.0016400768654420972,0.005300308112055063
LeNet_LSTM,48,11162,31,0,class_0,0,class_0,1,0.9860724210739136,0.9860724210739136,0.0013641646364703774,0.0012808775063604116,0.0010597945656627417,0.0018508713692426682,0.0015470841899514198,0.0013510144781321287,0.0007455309969373047,0.0012800527038052678,0.001329874969087541,0.0012056260602548718,0.0009125620708800852
LeNet_LSTM,48,11163,31,0,class_0,0,class_0,1,0.9609599709510803,0.9609599709510803,0.004203821998089552,0.0034179845824837685,0.003474037628620863,0.003959967754781246,0.00430989358574152,0.003040231531485915,0.0034400862641632557,0.0038326370995491743,0.0031056664884090424,0.003515764372423291,0.002739887684583664
LeNet_LSTM,48,11164,31,0,class_0,0,class_0,1,0.9380741715431213,0.9380741715431213,0.007136953994631767,0.0051349918358027935,0.005436972249299288,0.005901642609387636,0.00654586823657155,0.004848680924624205,0.006515637040138245,0.0062821730971336365,0.004805158358067274,0.005256024654954672,0.004061639774590731
LeNet_LSTM,48,11165,31,0,class_0,0,class_0,1,0.9431333541870117,0.9431333541870117,0.006074903532862663,0.004858678672462702,0.005144365131855011,0.006299243308603764,0.005326094571501017,0.004494393710047007,0.0054930588230490685,0.005863141734153032,0.004678982309997082,0.004620406311005354,0.004013430327177048
LeNet_LSTM,48,11166,31,0,class_0,0,class_0,1,0.9622308015823364,0.9622308015823364,0.0038459307979792356,0.0028876657597720623,0.003097636392340064,0.0045051537454128265,0.004716070834547281,0.0029026635456830263,0.002966197906062007,0.0037232746835798025,0.0031655803322792053,0.0034274139907211065,0.002531626494601369
LeNet_LSTM,48,11167,31,0,class_0,0,class_0,1,0.8974572420120239,0.8974572420120239,0.00892291497439146,0.007439272943884134,0.007477329578250647,0.008395707234740257,0.0223963875323534,0.006480582058429718,0.009760268032550812,0.0111775491386652,0.007686833385378122,0.008570916950702667,0.00423507671803236
LeNet_LSTM,48,11168,31,0,class_0,0,class_0,1,0.9514207243919373,0.9514207243919373,0.00518777035176754,0.003907343838363886,0.004444069229066372,0.004911898635327816,0.005049141589552164,0.004008851945400238,0.00523943779990077,0.004173013381659985,0.003925969358533621,0.004185124766081572,0.003546734806150198
LeNet_LSTM,48,11169,31,0,class_0,0,class_0,1,0.9510254859924316,0.9510254859924316,0.0050192601047456264,0.0040368675254285336,0.004307546187192202,0.004859953187406063,0.00544231291860342,0.003702562302350998,0.004994032438844442,0.004716754890978336,0.0038106609135866165,0.0045686871744692326,0.003515795338898897
LeNet_LSTM,48,11170,31,0,class_0,0,class_0,1,0.961966872215271,0.961966872215271,0.003911538515239954,0.0031171918381005526,0.003354001557454467,0.004034826532006264,0.0040067583322525024,0.003168532159179449,0.0037316116504371166,0.0034219527151435614,0.0031812931410968304,0.0033525722101330757,0.0027527804486453533
LeNet_LSTM,48,11171,31,0,class_0,0,class_0,1,0.9506880640983582,0.9506880640983582,0.005108965095132589,0.003827775828540325,0.00442896131426096,0.004786027129739523,0.005279127508401871,0.004126004409044981,0.0055696009658277035,0.004387905355542898,0.003950261976569891,0.004231134429574013,0.0036161644384264946
LeNet_LSTM,48,11172,31,0,class_0,0,class_0,1,0.956515371799469,0.956515371799469,0.004601023625582457,0.0037411232478916645,0.0038908685091882944,0.0045682648196816444,0.004425400402396917,0.0035039547365158796,0.004245022777467966,0.0039942944422364235,0.003534254850819707,0.0037889929953962564,0.003191427793353796
LeNet_LSTM,48,11173,31,0,class_0,0,class_0,1,0.9601539969444275,0.9601539969444275,0.004135116934776306,0.0033481386490166187,0.0034097270108759403,0.004291492514312267,0.004336838144809008,0.003044028300791979,0.0037753742653876543,0.003957476932555437,0.0031821955926716328,0.003737818216904998,0.0026277853175997734
LeNet_LSTM,48,11174,31,0,class_0,0,class_0,1,0.9587774872779846,0.9587774872779846,0.004218351095914841,0.0033089870121330023,0.0035744202323257923,0.004492709878832102,0.00417138310149312,0.00349037884734571,0.004151619039475918,0.0038941798266023397,0.0034392557572573423,0.0035142083652317524,0.002967049600556493
LeNet_LSTM,48,11175,31,0,class_0,0,class_0,1,0.9589471817016602,0.9589471817016602,0.004280086141079664,0.0030335106421262026,0.003183705033734441,0.0051162042655050755,0.005166998133063316,0.0032232829835265875,0.0031368699856102467,0.00416915025562048,0.0034045258071273565,0.0036755306646227837,0.0026629543863236904
LeNet_LSTM,48,11176,31,0,class_0,0,class_0,1,0.9205912351608276,0.9205912351608276,0.009366878308355808,0.006029317155480385,0.006133181508630514,0.006765671540051699,0.011378045193850994,0.0060873012989759445,0.007851074449717999,0.009681669063866138,0.006389614660292864,0.006096830125898123,0.0036291168071329594
LeNet_LSTM,48,11177,31,0,class_0,0,class_0,1,0.9480686187744141,0.9480686187744141,0.006986770313233137,0.004706946667283773,0.004484566859900951,0.004636472091078758,0.004411060828715563,0.004049419425427914,0.005439300090074539,0.006191975437104702,0.004326178226619959,0.003679482266306877,0.0030191540718078613
LeNet_LSTM,48,11178,31,0,class_0,0,class_0,1,0.8814394474029541,0.8814394474029541,0.01576867327094078,0.016399074345827103,0.008796392939984798,0.006984215695410967,0.012074788101017475,0.0066297329030931,0.008945894427597523,0.022419678047299385,0.006552953273057938,0.007597573101520538,0.006391660310328007
LeNet_LSTM,48,11179,31,0,class_0,0,class_0,1,0.9561907649040222,0.9561907649040222,0.004552579950541258,0.003532183123752475,0.003777838544920087,0.004882828798145056,0.004479342605918646,0.00340930069796741,0.004079952836036682,0.004747040569782257,0.0036534499377012253,0.003566785017028451,0.0031279383692890406
LeNet_LSTM,48,11180,31,0,class_0,0,class_0,1,0.9369621276855469,0.9369621276855469,0.007256772369146347,0.005642793141305447,0.005627772305160761,0.005127283278852701,0.0059989565052092075,0.0053177871741354465,0.006090396083891392,0.006671656854450703,0.004974846728146076,0.004791461396962404,0.005538149271160364
LeNet_LSTM,48,11181,31,0,class_0,0,class_0,1,0.9519526958465576,0.9519526958465576,0.005181388463824987,0.004228220321238041,0.0044351364485919476,0.0043993606232106686,0.004974632989615202,0.00412063067778945,0.004422467667609453,0.004809320438653231,0.0039028008468449116,0.0037786243483424187,0.0037947525270283222
LeNet_LSTM,48,11182,31,0,class_0,0,class_0,1,0.9575179815292358,0.9575179815292358,0.004460318014025688,0.003963211085647345,0.0037509528920054436,0.003833685303106904,0.004467708524316549,0.0037095414008945227,0.003467929782345891,0.004870274104177952,0.0034325909800827503,0.0033753507304936647,0.0031505413353443146
LeNet_LSTM,48,11183,31,0,class_0,0,class_0,1,0.955866277217865,0.955866277217865,0.004449759144335985,0.003369375830516219,0.0037031706888228655,0.005099134985357523,0.0052076284773647785,0.0034931187983602285,0.003796118777245283,0.004219675902277231,0.0036262169014662504,0.004040134605020285,0.0031292589846998453
LeNet_LSTM,48,11184,31,0,class_0,0,class_0,1,0.9597334861755371,0.9597334861755371,0.004193510394543409,0.0033424352295696735,0.003525662003085017,0.0043424698524177074,0.004066546447575092,0.0032603328581899405,0.0038172826170921326,0.004048448987305164,0.0033691369462758303,0.003406110219657421,0.0028945324011147022
LeNet_LSTM,48,11185,31,0,class_0,0,class_0,1,0.9325186014175415,0.9325186014175415,0.007064547389745712,0.005205743480473757,0.005292529705911875,0.006293188780546188,0.00964939035475254,0.004075027536600828,0.005741779692471027,0.00931613240391016,0.004527070093899965,0.0056144362315535545,0.004701575729995966
LeNet_LSTM,48,11186,31,0,class_0,0,class_0,1,0.8973029255867004,0.8973029255867004,0.013795728795230389,0.010912518948316574,0.00833042524755001,0.0071421051397919655,0.01176486350595951,0.007065451238304377,0.009807680733501911,0.014371407218277454,0.006728215608745813,0.007040234282612801,0.005738481413573027
LeNet_LSTM,48,11187,31,0,class_0,0,class_0,1,0.9409946799278259,0.9409946799278259,0.007687300909310579,0.0057700821198523045,0.005130135919898748,0.005131114739924669,0.004581381566822529,0.004478167742490768,0.007177166175097227,0.006665333639830351,0.005297887604683638,0.004003888461738825,0.003082941984757781
LeNet_LSTM,48,11188,31,0,class_0,0,class_0,1,0.586418092250824,0.586418092250824,0.015822863206267357,0.017870990559458733,0.01303042471408844,0.020573092624545097,0.20953881740570068,0.012890338897705078,0.016498778015375137,0.03910312429070473,0.015588352456688881,0.00972030684351921,0.04294484481215477
LeNet_LSTM,48,11189,31,0,class_0,0,class_0,1,0.9560209512710571,0.9560209512710571,0.005805081222206354,0.0037671024911105633,0.003599834395572543,0.00410334300249815,0.0042013442143797874,0.004190182778984308,0.004047750029712915,0.00456280680373311,0.003773848060518503,0.003298064460977912,0.0026296344585716724
LeNet_LSTM,48,11190,31,0,class_0,0,class_0,1,0.9400759339332581,0.9400759339332581,0.008779283612966537,0.006289443001151085,0.0055526504293084145,0.005105618387460709,0.004220909904688597,0.004690235015004873,0.0076110828667879105,0.005816811230033636,0.00476040318608284,0.0039617265574634075,0.0031359598506242037
LeNet_LSTM,48,11191,31,0,class_0,0,class_0,1,0.9465340375900269,0.9465340375900269,0.005459010135382414,0.004010243806988001,0.004869782365858555,0.004957662895321846,0.005897324997931719,0.004474166315048933,0.005684495437890291,0.005087279714643955,0.004268120974302292,0.004517901223152876,0.004239937756210566
LeNet_LSTM,48,11192,31,0,class_0,0,class_0,1,0.9264679551124573,0.9264679551124573,0.009103620424866676,0.006187011022120714,0.006015659309923649,0.006643441040068865,0.007462244480848312,0.0059580509550869465,0.006378944031894207,0.009345874190330505,0.0056310310028493404,0.005709844641387463,0.005096402019262314
LeNet_LSTM,48,11193,31,0,class_0,0,class_0,1,0.9484081864356995,0.9484081864356995,0.005191827658563852,0.003920815419405699,0.004553199280053377,0.005328211467713118,0.005593325011432171,0.004132763482630253,0.005454571917653084,0.004726311191916466,0.00422423193231225,0.004550494719296694,0.003915976732969284
LeNet_LSTM,48,11194,31,0,class_0,0,class_0,1,0.9453944563865662,0.9453944563865662,0.005388899706304073,0.004110145848244429,0.004760092590004206,0.005543064326047897,0.005999683402478695,0.004165483172982931,0.005447232164442539,0.005382127594202757,0.004432118032127619,0.0047601135447621346,0.004616621881723404
LeNet_LSTM,48,11195,31,0,class_0,0,class_0,1,0.951367199420929,0.951367199420929,0.004825104959309101,0.004045774694532156,0.004236750770360231,0.0047521088272333145,0.005456389393657446,0.003671360667794943,0.004451373126357794,0.005196260288357735,0.0038020950742065907,0.004411012399941683,0.0037845857441425323
LeNet_LSTM,48,11196,31,0,class_0,0,class_0,1,0.955186665058136,0.955186665058136,0.0046484931372106075,0.003571049077436328,0.004033983219414949,0.004450816661119461,0.004793871194124222,0.0037778737023472786,0.004753705579787493,0.004021614324301481,0.0036622260231524706,0.003825659630820155,0.003274079877883196
LeNet_LSTM,48,11197,31,0,class_0,0,class_0,1,0.9487758278846741,0.9487758278846741,0.00536643760278821,0.003972582519054413,0.004610792733728886,0.005210571456700563,0.005513817071914673,0.004251011181622744,0.005148761440068483,0.00463596498593688,0.004152988083660603,0.00441358657553792,0.00394770922139287
LeNet_LSTM,48,11198,31,0,class_0,0,class_0,1,0.9492418766021729,0.9492418766021729,0.005403308663517237,0.004278800915926695,0.0046199653297662735,0.004894528537988663,0.005670338869094849,0.0038157051894813776,0.005168693605810404,0.004754016641527414,0.003849947592243552,0.004629563074558973,0.003673216328024864
LeNet_LSTM,48,11199,31,0,class_0,0,class_0,1,0.9582745432853699,0.9582745432853699,0.004346311558037996,0.0034020745661109686,0.003651282051578164,0.004478472284972668,0.004435129463672638,0.0032896408811211586,0.004228200297802687,0.0037887224461883307,0.003504898166283965,0.003733866848051548,0.0028668248560279608
LeNet_LSTM,48,11200,31,1,class_1,1,class_1,1,0.9528786540031433,0.004010401200503111,0.9528786540031433,0.00492590107023716,0.004430042114108801,0.0038772588595747948,0.004660257138311863,0.005130082834511995,0.004440064076334238,0.004004169721156359,0.0036307689733803272,0.0038844626396894455,0.004127989057451487
LeNet_LSTM,48,11201,31,1,class_1,1,class_1,1,0.9608868956565857,0.003388863056898117,0.9608868956565857,0.004433740861713886,0.0033472231589257717,0.0033906169701367617,0.00397487124428153,0.00512836454436183,0.002662480575963855,0.003394232364371419,0.0029245633631944656,0.002927243011072278,0.0035408129915595055
LeNet_LSTM,48,11202,31,1,class_1,1,class_1,1,0.7786258459091187,0.01423409953713417,0.7786258459091187,0.01113071944564581,0.009040607139468193,0.015107954852283001,0.0875168889760971,0.013197638094425201,0.014156967401504517,0.00837709754705429,0.011257275938987732,0.009278652258217335,0.028076225891709328
LeNet_LSTM,48,11203,31,1,class_1,1,class_1,1,0.951696515083313,0.004179262090474367,0.951696515083313,0.004672278184443712,0.004471772816032171,0.004575212486088276,0.004619921557605267,0.0042807310819625854,0.004889422096312046,0.004726562183350325,0.003977149724960327,0.0037559950724244118,0.004155190661549568
LeNet_LSTM,48,11204,31,1,class_1,1,class_1,1,0.9540186524391174,0.003964218311011791,0.9540186524391174,0.004340190440416336,0.004473224747925997,0.00410402612760663,0.0046736374497413635,0.003996077924966812,0.004303204361349344,0.00441346038132906,0.0037559785414487123,0.0039017782546579838,0.004055467899888754
LeNet_LSTM,48,11205,31,1,class_1,1,class_1,1,0.9587306976318359,0.0035229609347879887,0.9587306976318359,0.0038791780825704336,0.003718017367646098,0.003644936252385378,0.004457922652363777,0.0031988255213946104,0.004146197810769081,0.003744996851310134,0.0035639561247080564,0.0036339405924081802,0.003758353414013982
LeNet_LSTM,48,11206,31,1,class_1,1,class_1,1,0.9545358419418335,0.0038865413516759872,0.9545358419418335,0.004619160201400518,0.004419357981532812,0.00406332453712821,0.0043588196858763695,0.0040740082040429115,0.004580109380185604,0.004245566204190254,0.003616160713136196,0.0036195521242916584,0.0039816745556890965
LeNet_LSTM,48,11207,31,1,class_1,1,class_1,1,0.9491479992866516,0.004490843508392572,0.9491479992866516,0.004783974029123783,0.004668462555855513,0.00406973110511899,0.0057733505964279175,0.004659884609282017,0.0051242331974208355,0.004126255866140127,0.003729043761268258,0.004424984101206064,0.005001276731491089
LeNet_LSTM,48,11208,31,1,class_1,1,class_1,1,0.9386311769485474,0.005419389344751835,0.9386311769485474,0.005256027448922396,0.00571728078648448,0.005838103126734495,0.006387483328580856,0.004986717831343412,0.00700188335031271,0.005716060288250446,0.00469479663297534,0.00485277408733964,0.005498299840837717
LeNet_LSTM,48,11209,31,1,class_1,1,class_1,1,0.9576565623283386,0.0036795951891690493,0.9576565623283386,0.004233754239976406,0.004000998102128506,0.003792308736592531,0.004197243135422468,0.003606407670304179,0.004262323956936598,0.004028290510177612,0.003303256118670106,0.0033692698925733566,0.003870016662403941
LeNet_LSTM,48,11210,31,1,class_1,1,class_1,1,0.9671066999435425,0.002939778147265315,0.9671066999435425,0.0037478432059288025,0.0028968520928174257,0.0029955438803881407,0.0032389950938522816,0.003951258957386017,0.002199360867962241,0.0031159999780356884,0.0026294097770005465,0.0024483762681484222,0.002729852218180895
LeNet_LSTM,48,11211,31,1,class_1,1,class_1,1,0.9562758803367615,0.003684515133500099,0.9562758803367615,0.003991059958934784,0.004128321073949337,0.003789818612858653,0.004919492173939943,0.0034862805623561144,0.004348136484622955,0.003901979187503457,0.0036968428175896406,0.0038623495493084192,0.003915362525731325
LeNet_LSTM,48,11212,31,1,class_1,1,class_1,1,0.943720281124115,0.005052958149462938,0.943720281124115,0.005373357329517603,0.00546291982755065,0.004511900246143341,0.00545114278793335,0.005830705165863037,0.005871803034096956,0.004786006640642881,0.004288144409656525,0.004727634135633707,0.004923055414110422
LeNet_LSTM,48,11213,31,1,class_1,1,class_1,1,0.9567720293998718,0.0037696468643844128,0.9567720293998718,0.004274503327906132,0.004043457563966513,0.003841749392449856,0.004328541923314333,0.0036656674928963184,0.004462206270545721,0.004082073457539082,0.0033535927068442106,0.0034544682130217552,0.003951978404074907
LeNet_LSTM,48,11214,31,1,class_1,1,class_1,1,0.9598950147628784,0.003514960641041398,0.9598950147628784,0.003916752524673939,0.0037422128953039646,0.0034390734508633614,0.004227594006806612,0.003608312224969268,0.003757242811843753,0.0037989674601703882,0.003132880199700594,0.003258590353652835,0.0037082957569509745
LeNet_LSTM,48,11215,31,1,class_1,1,class_1,1,0.9365181922912598,0.005862783174961805,0.9365181922912598,0.005899531301110983,0.005444033071398735,0.005966892931610346,0.0059784818440675735,0.006843870040029287,0.007264828775078058,0.0054902876727283,0.004507115576416254,0.005077867303043604,0.0051460531540215015
LeNet_LSTM,48,11216,31,1,class_1,1,class_1,1,0.9529296159744263,0.00411404762417078,0.9529296159744263,0.004260133486241102,0.004274250473827124,0.004016360733658075,0.005195857025682926,0.003709471318870783,0.00509874802082777,0.004152198322117329,0.0037066247314214706,0.004172968678176403,0.004369785543531179
LeNet_LSTM,48,11217,31,1,class_1,1,class_1,1,0.9567647576332092,0.003703577443957329,0.9567647576332092,0.004402193706482649,0.004045476671308279,0.0039141252636909485,0.0042065042071044445,0.0038937448989599943,0.0043272413313388824,0.004118430428206921,0.003400668501853943,0.003415626473724842,0.0038077111821621656
LeNet_LSTM,48,11218,31,1,class_1,1,class_1,1,0.9468362927436829,0.004646635614335537,0.9468362927436829,0.00517236115410924,0.005106001161038876,0.004845139104872942,0.004904512781649828,0.005139525048434734,0.005760102532804012,0.004810490645468235,0.004094951786100864,0.00415344862267375,0.004530498757958412
LeNet_LSTM,48,11219,31,1,class_1,1,class_1,1,0.9259364008903503,0.006420881953090429,0.9259364008903503,0.006465002428740263,0.005325754173099995,0.0058775912038981915,0.012222237884998322,0.007219033315777779,0.006821783725172281,0.004745097830891609,0.0052008056081831455,0.00523589039221406,0.008529389277100563
LeNet_LSTM,48,11220,31,1,class_1,1,class_1,1,0.9604955315589905,0.003473116783425212,0.9604955315589905,0.0038969297893345356,0.0034993435256183147,0.0038037251215428114,0.003937612287700176,0.0035738316364586353,0.0035366767551749945,0.00395660474896431,0.003233004594221711,0.003154369071125984,0.003439134918153286
LeNet_LSTM,48,11221,31,1,class_1,1,class_1,1,0.9580489993095398,0.0036197600420564413,0.9580489993095398,0.004032034892588854,0.0038074494805186987,0.003567656734958291,0.004537464585155249,0.0034729354083538055,0.004266600124537945,0.0037640321534126997,0.0034224102273583412,0.0037132943980395794,0.003747421782463789
LeNet_LSTM,48,11222,31,1,class_1,1,class_1,1,0.9519087076187134,0.004181218333542347,0.9519087076187134,0.004769158083945513,0.004509353544563055,0.0042789895087480545,0.004747204482555389,0.0043342397548258305,0.005054314620792866,0.004524598363786936,0.0037660689558833838,0.0037229598965495825,0.004203115124255419
LeNet_LSTM,48,11223,31,1,class_1,1,class_1,1,0.9572359323501587,0.0036539172288030386,0.9572359323501587,0.004384824074804783,0.0040754592046141624,0.0037720571272075176,0.004203427117317915,0.004071820992976427,0.004052573349326849,0.004030776675790548,0.003402505535632372,0.0033817694056779146,0.0037349422927945852
LeNet_LSTM,48,11224,31,1,class_1,1,class_1,1,0.9529922008514404,0.004181239753961563,0.9529922008514404,0.004546043928712606,0.004280180670320988,0.004561224021017551,0.00452062301337719,0.004332480486482382,0.00451313192024827,0.004580246284604073,0.003605248173698783,0.003837186610326171,0.004050239454954863
LeNet_LSTM,48,11225,31,1,class_1,1,class_1,1,0.9515320062637329,0.004210621118545532,0.9515320062637329,0.004918796941637993,0.004551380407065153,0.004058477468788624,0.004843833390623331,0.00497457617893815,0.004673372954130173,0.0042470162734389305,0.003626784309744835,0.0040352423675358295,0.004327903501689434
LeNet_LSTM,48,11226,31,1,class_1,1,class_1,1,0.9588354825973511,0.0035365757066756487,0.9588354825973511,0.0038141694385558367,0.0038296144921332598,0.0034200118388980627,0.004795615561306477,0.0030987204518169165,0.0040702964179217815,0.0035019812639802694,0.0036672374699264765,0.003694759448990226,0.0037354184314608574
LeNet_LSTM,48,11227,31,1,class_1,1,class_1,1,0.9492181539535522,0.004367723595350981,0.9492181539535522,0.0046709743328392506,0.004470141138881445,0.0048900810070335865,0.0052592153660953045,0.004403159487992525,0.00542474864050746,0.004817083012312651,0.0038666632026433945,0.004196240101009607,0.004415827803313732
LeNet_LSTM,48,11228,31,1,class_1,1,class_1,1,0.9563165307044983,0.0037654144689440727,0.9563165307044983,0.004371687304228544,0.004111618734896183,0.003943812567740679,0.0043000769801437855,0.003848631400614977,0.004369748756289482,0.004167850594967604,0.003485014196485281,0.0034521783236414194,0.003867431078106165
LeNet_LSTM,48,11229,31,1,class_1,1,class_1,1,0.9559438228607178,0.003935403656214476,0.9559438228607178,0.004324431996792555,0.004130147863179445,0.0035722919274121523,0.004792954307049513,0.0036303834058344364,0.004281744826585054,0.0036673143040388823,0.003479719627648592,0.0039335498586297035,0.0043082935735583305
LeNet_LSTM,48,11230,31,1,class_1,1,class_1,1,0.9586889743804932,0.003461912740021944,0.9586889743804932,0.004061512649059296,0.0038385626394301653,0.00378559622913599,0.004101475700736046,0.0035331635735929012,0.004099374171346426,0.0039320336654782295,0.0034712469205260277,0.003367462195456028,0.0036586555652320385
LeNet_LSTM,48,11231,31,1,class_1,1,class_1,1,0.950822651386261,0.004381973296403885,0.950822651386261,0.004605564288794994,0.00468845758587122,0.003793874988332391,0.005491009447723627,0.0037049034144729376,0.0052556502632796764,0.003832816379144788,0.0039036718662828207,0.004546547774225473,0.004972891882061958
LeNet_LSTM,48,11232,31,1,class_1,1,class_1,1,0.9567682147026062,0.0038410788401961327,0.9567682147026062,0.004017860163003206,0.004036391153931618,0.003968875855207443,0.004448878113180399,0.003306675935164094,0.004467668477445841,0.004163258709013462,0.003495161421597004,0.0033850427716970444,0.004100959748029709
LeNet_LSTM,48,11233,31,1,class_1,1,class_1,1,0.9576560258865356,0.0036093920934945345,0.9576560258865356,0.003913781139999628,0.003858860582113266,0.0036240285262465477,0.0047718072310090065,0.0034305332228541374,0.004230423830449581,0.0038056247867643833,0.003513711504638195,0.0037467905785888433,0.0038390422705560923
LeNet_LSTM,48,11234,31,1,class_1,1,class_1,1,0.9546952247619629,0.0038471741136163473,0.9546952247619629,0.004202463664114475,0.004258981440216303,0.004007469397038221,0.004824898671358824,0.003955082967877388,0.004509796388447285,0.004299798980355263,0.0035535336937755346,0.003782649990171194,0.004062919411808252
LeNet_LSTM,48,11235,31,1,class_1,1,class_1,1,0.9602158665657043,0.0033449730835855007,0.9602158665657043,0.0042615169659256935,0.00367317209020257,0.0034896330907940865,0.0038766192737966776,0.00396319292485714,0.0037643422838300467,0.0037589448038488626,0.0031815178226679564,0.0031011621467769146,0.003369102953001857
