model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,45,7920,25,3,class_3,3,class_3,1,0.5009685158729553,0.00584433926269412,0.005758232437074184,0.004780308809131384,0.5009685158729553,0.004483857192099094,0.005946020130068064,0.4463689625263214,0.004185209516435862,0.004684158135205507,0.006254643201828003,0.006474299822002649,0.0042514982633292675
LeNet_LSTM,45,7921,25,3,class_3,3,class_3,1,0.9161398410797119,0.004145780578255653,0.005375147797167301,0.005183412227779627,0.9161398410797119,0.00399911729618907,0.005716478452086449,0.0375719889998436,0.004591424949467182,0.0045554726384580135,0.004211809951812029,0.004195273853838444,0.004314316436648369
LeNet_LSTM,45,7922,25,3,class_3,3,class_3,1,0.8924269676208496,0.003295147093012929,0.003875098656862974,0.00361661147326231,0.8924269676208496,0.002612510696053505,0.004011060111224651,0.0740872174501419,0.0032301838509738445,0.0028796782717108727,0.0032330502290278673,0.0031466062646359205,0.0035859113559126854
LeNet_LSTM,45,7923,25,3,class_3,3,class_3,1,0.9535900950431824,0.0027644627261906862,0.0038148604799062014,0.003663359209895134,0.9535900950431824,0.002879673382267356,0.0036871579941362143,0.013478049077093601,0.0032766188960522413,0.003087943885475397,0.003158580744639039,0.0027588342782109976,0.0038403188809752464
LeNet_LSTM,45,7924,25,3,class_3,3,class_3,1,0.9297021627426147,0.003482725704088807,0.004625305533409119,0.004222300834953785,0.9297021627426147,0.0031173774041235447,0.0048336610198020935,0.03073033317923546,0.003919072449207306,0.003805447369813919,0.0035959328524768353,0.0035761878825724125,0.004389483015984297
LeNet_LSTM,45,7925,25,3,class_3,3,class_3,1,0.9586947560310364,0.002273965859785676,0.0032873174641281366,0.0031395754776895046,0.9586947560310364,0.002319777151569724,0.003112881677225232,0.012661850079894066,0.002768546110019088,0.002771342173218727,0.002549549797549844,0.0024360870011150837,0.003984252922236919
LeNet_LSTM,45,7926,25,3,class_3,6,class_6,0,0.5029447674751282,0.010345302522182465,0.008233820088207722,0.006171053275465965,0.4146564304828644,0.00939846783876419,0.009597554802894592,0.5029447674751282,0.006607465911656618,0.006848723161965609,0.009283514693379402,0.008618910796940327,0.0072938911616802216
LeNet_LSTM,45,7927,25,3,class_3,6,class_6,0,0.5898263454437256,0.006868341006338596,0.007217759266495705,0.005412050057202578,0.3499808609485626,0.005229721777141094,0.0062865507788956165,0.5898263454437256,0.0041498770006000996,0.005386941134929657,0.006598485633730888,0.007574870716780424,0.005468137562274933
LeNet_LSTM,45,7928,25,3,class_3,3,class_3,1,0.9311022162437439,0.003439156338572502,0.004489016253501177,0.004555846564471722,0.9311022162437439,0.0035979857202619314,0.004572694189846516,0.03013993240892887,0.0036397967487573624,0.0037335697561502457,0.003751964308321476,0.003394327126443386,0.003583525773137808
LeNet_LSTM,45,7929,25,3,class_3,3,class_3,1,0.9380980730056763,0.0028568643610924482,0.003782334504649043,0.004105330444872379,0.9380980730056763,0.002924360567703843,0.003924658056348562,0.02774730697274208,0.0032444235403090715,0.003185326000675559,0.0031376653350889683,0.0029885692056268454,0.004005233757197857
LeNet_LSTM,45,7930,25,3,class_3,6,class_6,0,0.8244717121124268,0.005931320134550333,0.006323445122689009,0.005546776112169027,0.11726542562246323,0.00613915640860796,0.00617160415276885,0.8244717121124268,0.0044252099469304085,0.006643622647970915,0.005645579192787409,0.005889859050512314,0.005546329542994499
LeNet_LSTM,45,7931,25,3,class_3,3,class_3,1,0.8510197401046753,0.006620287429541349,0.005632145795971155,0.005107649601995945,0.8510197401046753,0.004900685977190733,0.006561696529388428,0.09592439979314804,0.004628374241292477,0.004514835309237242,0.007108789402991533,0.004389435052871704,0.003592059947550297
LeNet_LSTM,45,7932,25,3,class_3,3,class_3,1,0.940420925617218,0.003481505671516061,0.0045799617655575275,0.004256561864167452,0.940420925617218,0.003587965155020356,0.0044922661036252975,0.020862149074673653,0.003686245996505022,0.0036665662191808224,0.003504124702885747,0.003407996380701661,0.004053712822496891
LeNet_LSTM,45,7933,25,3,class_3,3,class_3,1,0.9539079070091248,0.0025576266925781965,0.003697349689900875,0.0034960831981152296,0.9539079070091248,0.0026598090771585703,0.0035372532438486814,0.014503519050776958,0.003079961286857724,0.0031637747306376696,0.0027088455390185118,0.0027514472603797913,0.0039365049451589584
LeNet_LSTM,45,7934,25,3,class_3,6,class_6,0,0.7069820761680603,0.0072195627726614475,0.007332673761993647,0.00653779786080122,0.22505907714366913,0.006516437977552414,0.007278637029230595,0.7069820761680603,0.0049246689304709435,0.006795478984713554,0.007532551884651184,0.007539576850831509,0.0062814741395413876
LeNet_LSTM,45,7935,25,3,class_3,6,class_6,0,0.8039262890815735,0.005094347056001425,0.005370349623262882,0.004416897427290678,0.14688974618911743,0.004909353330731392,0.005397120025008917,0.8039262890815735,0.0033802089747041464,0.005308894906193018,0.005457098130136728,0.005252015311270952,0.004597689025104046
LeNet_LSTM,45,7936,25,3,class_3,3,class_3,1,0.9375612735748291,0.0036501791328191757,0.0048829494044184685,0.004613830242305994,0.9375612735748291,0.0038999496027827263,0.004742456134408712,0.0211290642619133,0.004075530916452408,0.004085777327418327,0.0037701884284615517,0.0036842748522758484,0.00390452379360795
LeNet_LSTM,45,7937,25,3,class_3,3,class_3,1,0.7093180418014526,0.006904717069119215,0.005548717919737101,0.004949897527694702,0.7093180418014526,0.0047998083755373955,0.006941486615687609,0.23384994268417358,0.004432702902704477,0.004474015440791845,0.006536970846354961,0.005742944777011871,0.006500856950879097
LeNet_LSTM,45,7938,25,3,class_3,3,class_3,1,0.5426191091537476,0.011057917028665543,0.007887602783739567,0.0055545116774737835,0.5426191091537476,0.007714431267231703,0.010166643187403679,0.3789847195148468,0.0062956479378044605,0.007166111376136541,0.009843817912042141,0.007684014271944761,0.005025492515414953
LeNet_LSTM,45,7939,25,3,class_3,3,class_3,1,0.8599206805229187,0.003858996322378516,0.004422009456902742,0.004227935336530209,0.8599206805229187,0.003076077438890934,0.004723694641143084,0.10131015628576279,0.003799088066443801,0.0033069592900574207,0.0037845512852072716,0.0037010658998042345,0.0038688993081450462
LeNet_LSTM,45,7940,25,3,class_3,3,class_3,1,0.9596630930900574,0.0022177600767463446,0.0031900631729513407,0.002955131698399782,0.9596630930900574,0.002683082828298211,0.0029187945183366537,0.01384456641972065,0.002281928900629282,0.0022251582704484463,0.002673785202205181,0.002165190875530243,0.0031813408713787794
LeNet_LSTM,45,7941,25,3,class_3,3,class_3,1,0.9347426891326904,0.003085194854065776,0.004620643798261881,0.00423180777579546,0.9347426891326904,0.002787636360153556,0.003675656858831644,0.02450442500412464,0.004439269192516804,0.0035502419341355562,0.003081998322159052,0.0036762740928679705,0.00760407280176878
LeNet_LSTM,45,7942,25,3,class_3,3,class_3,1,0.6750234365463257,0.005869436077773571,0.006082059815526009,0.005370427388697863,0.6750234365463257,0.005209772847592831,0.0065367259085178375,0.2674570679664612,0.0048681446351110935,0.00501923356205225,0.006711517460644245,0.006648830138146877,0.005203395150601864
LeNet_LSTM,45,7943,25,3,class_3,3,class_3,1,0.9484190344810486,0.0029290453530848026,0.0040629091672599316,0.0038756022695451975,0.9484190344810486,0.003282726975157857,0.003920166753232479,0.01726360246539116,0.003274723654612899,0.0031763180159032345,0.003229314461350441,0.0029751795809715986,0.0035914150066673756
LeNet_LSTM,45,7944,25,3,class_3,3,class_3,1,0.9602184891700745,0.002269420074298978,0.003220644313842058,0.003106561256572604,0.9602184891700745,0.0026279455050826073,0.003046989208087325,0.012373179197311401,0.002516338601708412,0.002410836750641465,0.002847773488610983,0.0021983569022268057,0.003163394518196583
LeNet_LSTM,45,7945,25,3,class_3,3,class_3,1,0.9601035118103027,0.0023026687558740377,0.0032470449805259705,0.0030002519488334656,0.9601035118103027,0.0026697928551584482,0.002965272404253483,0.012771491892635822,0.0024121052119880915,0.0023279220331460238,0.0028552638832479715,0.002201961586251855,0.0031426900532096624
LeNet_LSTM,45,7946,25,3,class_3,3,class_3,1,0.9546805620193481,0.0024185616057366133,0.0035621619317680597,0.0032226659823209047,0.9546805620193481,0.0030785927083343267,0.003222106723114848,0.016395142301917076,0.0023973099887371063,0.0024486419279128313,0.002834707498550415,0.0023925728164613247,0.00334697007201612
LeNet_LSTM,45,7947,25,3,class_3,3,class_3,1,0.9513416290283203,0.0025102475192397833,0.0035988478921353817,0.0033404817804694176,0.9513416290283203,0.0032445399556308985,0.0035043370444327593,0.01819448359310627,0.0025165490806102753,0.0025668274611234665,0.003028628183528781,0.0024747317656874657,0.003678650129586458
LeNet_LSTM,45,7948,25,3,class_3,3,class_3,1,0.9401068091392517,0.0030518164858222008,0.004268233198672533,0.004249262157827616,0.9401068091392517,0.0033182455226778984,0.004328452050685883,0.023340974003076553,0.0034516092855483294,0.0036809719167649746,0.003168634371832013,0.0032145672012120485,0.0038204665761440992
LeNet_LSTM,45,7949,25,3,class_3,3,class_3,1,0.9470669627189636,0.002714456059038639,0.003865787060931325,0.003553715068846941,0.9470669627189636,0.002719402313232422,0.003736423095688224,0.019009562209248543,0.0034618175122886896,0.003228939138352871,0.0028692251071333885,0.0030684059020131826,0.004705247934907675
LeNet_LSTM,45,7950,25,3,class_3,3,class_3,1,0.9483081698417664,0.0025953142903745174,0.0037866125348955393,0.003335990011692047,0.9483081698417664,0.0024129964876919985,0.0033078016713261604,0.018979668617248535,0.0034626310225576162,0.0030399763491004705,0.0026589278131723404,0.002919525606557727,0.005192319862544537
LeNet_LSTM,45,7951,25,3,class_3,3,class_3,1,0.9512861967086792,0.002706689527258277,0.0038787012454122305,0.003782432060688734,0.9512861967086792,0.003142100293189287,0.0037348323967307806,0.016146359965205193,0.003057716181501746,0.0030591438990086317,0.003036999376490712,0.0027756968047469854,0.0033932270016521215
LeNet_LSTM,45,7952,25,3,class_3,3,class_3,1,0.9505981206893921,0.0027935674879699945,0.0039017973467707634,0.00370123703032732,0.9505981206893921,0.0029602497816085815,0.0038285362534224987,0.016157038509845734,0.003214177442714572,0.0033059660345315933,0.002920175436884165,0.0029084081761538982,0.0037107213865965605
LeNet_LSTM,45,7953,25,3,class_3,3,class_3,1,0.953665554523468,0.0024124099873006344,0.003470506053417921,0.003110302146524191,0.953665554523468,0.0023876121267676353,0.0033054526429623365,0.016618307679891586,0.002968123182654381,0.002842436544597149,0.0026183754671365023,0.0026560616679489613,0.003944898955523968
LeNet_LSTM,45,7954,25,3,class_3,3,class_3,1,0.9539265632629395,0.002595644909888506,0.0037079465109854937,0.0037095595616847277,0.9539265632629395,0.0031260764226317406,0.0035678516142070293,0.014455409720540047,0.002963101491332054,0.0028810370713472366,0.0030700420029461384,0.0026223149616271257,0.003374414751306176
LeNet_LSTM,45,7955,25,3,class_3,3,class_3,1,0.9441855549812317,0.002877201186493039,0.00402359664440155,0.0035038297064602375,0.9441855549812317,0.003712836652994156,0.003782687708735466,0.021796997636556625,0.0028465064242482185,0.0027329823933541775,0.0034601371735334396,0.002765578916296363,0.0043120658956468105
LeNet_LSTM,45,7956,25,3,class_3,3,class_3,1,0.922761082649231,0.0030656831804662943,0.004319519270211458,0.0028660271782428026,0.922761082649231,0.004086006432771683,0.0034346370957791805,0.04471448063850403,0.0026624526362866163,0.002403272083029151,0.003681183559820056,0.0027067065238952637,0.0032989499159157276
LeNet_LSTM,45,7957,25,3,class_3,3,class_3,1,0.9597667455673218,0.0023057719226926565,0.0032393098808825016,0.0030655981972813606,0.9597667455673218,0.0027105745393782854,0.0029786049854010344,0.012875031679868698,0.002436941722407937,0.002315148711204529,0.002861244836822152,0.002204625168815255,0.003240566235035658
LeNet_LSTM,45,7958,25,3,class_3,3,class_3,1,0.9464771151542664,0.002766478108242154,0.0039076171815395355,0.0038757699076086283,0.9464771151542664,0.003331229090690613,0.003907779231667519,0.02012520097196102,0.003041263669729233,0.00294052017852664,0.003119684522971511,0.0027935593388974667,0.00371371116489172
LeNet_LSTM,45,7959,25,3,class_3,3,class_3,1,0.9493180513381958,0.0025643897242844105,0.0037172315642237663,0.003350481390953064,0.9493180513381958,0.0025539679918438196,0.0035735040437430143,0.018747014924883842,0.003196893259882927,0.0030893292278051376,0.0027070012874901295,0.0028834391850978136,0.004298670683056116
LeNet_LSTM,45,7960,25,4,class_4,4,class_4,1,0.9414507746696472,0.005529775749891996,0.005059351213276386,0.0043740649707615376,0.0046114553697407246,0.9414507746696472,0.005566111765801907,0.011399309150874615,0.005122734699398279,0.003786845598369837,0.0034186935517936945,0.005364199168980122,0.004316707141697407
LeNet_LSTM,45,7961,25,4,class_4,4,class_4,1,0.9524977803230286,0.004135672003030777,0.005194832570850849,0.003935903310775757,0.0035164128057658672,0.9524977803230286,0.004372331313788891,0.007831614464521408,0.004196466878056526,0.003379429690539837,0.0032402267679572105,0.004033684730529785,0.003665605094283819
LeNet_LSTM,45,7962,25,4,class_4,4,class_4,1,0.9610675573348999,0.0038156448863446712,0.003427166026085615,0.0029601098503917456,0.002753643551841378,0.9610675573348999,0.0037464306224137545,0.007025585509836674,0.0031577078625559807,0.002591982251033187,0.0027771773748099804,0.0034982385113835335,0.0031786111649125814
LeNet_LSTM,45,7963,25,4,class_4,4,class_4,1,0.9283308982849121,0.006681285798549652,0.01761290803551674,0.005002377554774284,0.004131573252379894,0.9283308982849121,0.005154930055141449,0.006649147719144821,0.00475268205627799,0.004204036667943001,0.006889902520924807,0.005000894423574209,0.005589393898844719
LeNet_LSTM,45,7964,25,4,class_4,4,class_4,1,0.9525342583656311,0.004787222482264042,0.004078632220625877,0.0035472523886710405,0.003689234144985676,0.9525342583656311,0.004515017382800579,0.00822476390749216,0.0036627487279474735,0.0032753951381891966,0.0034119707997888327,0.004360561724752188,0.003912972752004862
LeNet_LSTM,45,7965,25,4,class_4,4,class_4,1,0.948577880859375,0.005939477123320103,0.0046263160184025764,0.0038510204758495092,0.0037194129545241594,0.948577880859375,0.005111484322696924,0.008032871410250664,0.003758220700547099,0.003734546946361661,0.003143338020890951,0.004954556003212929,0.0045508830808103085
LeNet_LSTM,45,7966,25,4,class_4,4,class_4,1,0.9548537731170654,0.004126809537410736,0.004178629722446203,0.00356759550049901,0.003149400930851698,0.9548537731170654,0.004296269733458757,0.007511874660849571,0.00401972746476531,0.0030933248344808817,0.003381699090823531,0.004070083145052195,0.0037508560344576836
LeNet_LSTM,45,7967,25,4,class_4,4,class_4,1,0.9430552124977112,0.004690802190452814,0.00829984713345766,0.003965233452618122,0.0046241977252066135,0.9430552124977112,0.004875653889030218,0.008669349364936352,0.004667996428906918,0.0038079731166362762,0.003802054561674595,0.005343178752809763,0.0041984510608017445
LeNet_LSTM,45,7968,25,4,class_4,4,class_4,1,0.9545432329177856,0.00439837109297514,0.003941633272916079,0.003435988212004304,0.0035176079254597425,0.9545432329177856,0.004307325929403305,0.008072379045188427,0.0035090523306280375,0.0030520905274897814,0.003287284169346094,0.004093980882316828,0.0038410609122365713
LeNet_LSTM,45,7969,25,4,class_4,4,class_4,1,0.9255358576774597,0.0072881137020885944,0.006796449888497591,0.005663424730300903,0.006094696000218391,0.9255358576774597,0.006811569444835186,0.012047152034938335,0.006193599198013544,0.005409174598753452,0.0045198844745755196,0.006824420765042305,0.006815692409873009
LeNet_LSTM,45,7970,25,4,class_4,4,class_4,1,0.941062867641449,0.004595386795699596,0.009376872330904007,0.004373254720121622,0.004444850608706474,0.941062867641449,0.005018757190555334,0.009042654186487198,0.004906672518700361,0.004116550087928772,0.003361258190125227,0.005264771170914173,0.004436064977198839
LeNet_LSTM,45,7971,25,4,class_4,4,class_4,1,0.9364703297615051,0.005924844183027744,0.005607948638498783,0.005047536920756102,0.0051471274346113205,0.9364703297615051,0.0059391167014837265,0.011233690194785595,0.005629788152873516,0.004268050193786621,0.003952017053961754,0.005765218753367662,0.005014321301132441
LeNet_LSTM,45,7972,25,4,class_4,4,class_4,1,0.9449548721313477,0.004252211656421423,0.00680525740608573,0.003953858278691769,0.004627190995961428,0.9449548721313477,0.004761501681059599,0.010434653609991074,0.00513108354061842,0.003611423308029771,0.003187709953635931,0.004730588290840387,0.0035496552009135485
LeNet_LSTM,45,7973,25,4,class_4,4,class_4,1,0.728316605091095,0.01421656645834446,0.14367681741714478,0.010186589322984219,0.010063725523650646,0.728316605091095,0.00874524749815464,0.02188298851251602,0.0088301757350564,0.007839379832148552,0.01576421409845352,0.011758795008063316,0.018718838691711426
LeNet_LSTM,45,7974,25,4,class_4,9,class_9,0,0.3335556387901306,0.022410793229937553,0.03135276585817337,0.026071975007653236,0.05066568776965141,0.1487639993429184,0.026309920474886894,0.057465847581624985,0.02096618339419365,0.02338554337620735,0.3335556387901306,0.021108118817210197,0.23794355988502502
LeNet_LSTM,45,7975,25,4,class_4,4,class_4,1,0.9478892087936401,0.004610492382198572,0.004396732896566391,0.003683799412101507,0.00408812053501606,0.9478892087936401,0.0049077547155320644,0.010988399386405945,0.004373952280730009,0.003408705582842231,0.0033501191064715385,0.00467480206862092,0.0036278720945119858
LeNet_LSTM,45,7976,25,4,class_4,4,class_4,1,0.9435796737670898,0.004925851244479418,0.005571145564317703,0.004344054497778416,0.004427473526448011,0.9435796737670898,0.005093041807413101,0.009409291669726372,0.00522942841053009,0.003788301022723317,0.003955387044698,0.005089603830128908,0.0045867133885622025
LeNet_LSTM,45,7977,25,4,class_4,4,class_4,1,0.9521974325180054,0.004228337202221155,0.003994162194430828,0.0034577706828713417,0.0037017196882516146,0.9521974325180054,0.004541083239018917,0.010139980353415012,0.004061614163219929,0.0030592577531933784,0.0031633286271244287,0.004158951807767153,0.0032962793484330177
LeNet_LSTM,45,7978,25,4,class_4,4,class_4,1,0.9511809945106506,0.004464822355657816,0.005009031388908625,0.003878239309415221,0.003680330468341708,0.9511809945106506,0.004444977734237909,0.008200310170650482,0.003912325948476791,0.003501482540741563,0.00343319121748209,0.004235018510371447,0.004059205763041973
LeNet_LSTM,45,7979,25,4,class_4,4,class_4,1,0.9578232169151306,0.0042542340233922005,0.0037735041696578264,0.003262154757976532,0.003024045843631029,0.9578232169151306,0.003970848396420479,0.007093865890055895,0.003505050204694271,0.0028341158758848906,0.0030664389487355947,0.003818674711510539,0.0035737876314669847
LeNet_LSTM,45,7980,25,4,class_4,4,class_4,1,0.9556712508201599,0.0038646424654871225,0.004075343254953623,0.003436725353822112,0.0034428744111210108,0.9556712508201599,0.004044482950121164,0.008722592145204544,0.003666128497570753,0.0029186822939664125,0.0030819668900221586,0.0038804730866104364,0.00319481804035604
LeNet_LSTM,45,7981,25,4,class_4,6,class_6,0,0.4855235517024994,0.014859371818602085,0.07857059687376022,0.008947914466261864,0.2259848266839981,0.040798746049404144,0.014582137577235699,0.4855235517024994,0.01705089770257473,0.010473755188286304,0.008408172987401485,0.012456682510674,0.08234334737062454
LeNet_LSTM,45,7982,25,4,class_4,4,class_4,1,0.9331130385398865,0.005497520789504051,0.006816846784204245,0.005167386028915644,0.006401905789971352,0.9331130385398865,0.005755053833127022,0.01439767424017191,0.005511986091732979,0.0043330411426723,0.0034630573354661465,0.005406743846833706,0.004135736729949713
LeNet_LSTM,45,7983,25,4,class_4,4,class_4,1,0.9416205883026123,0.006531723774969578,0.005118491593748331,0.004434353671967983,0.004514753352850676,0.9416205883026123,0.005693668033927679,0.009607711806893349,0.004156732931733131,0.004156515002250671,0.003517379518598318,0.005645629484206438,0.005002420861274004
LeNet_LSTM,45,7984,25,4,class_4,1,class_1,0,0.8863582611083984,0.01010936964303255,0.8863582611083984,0.007486137095838785,0.007231523282825947,0.02993931993842125,0.005607576575130224,0.01280676294118166,0.0065790885128080845,0.009106921963393688,0.004071354866027832,0.007169730961322784,0.013533882796764374
LeNet_LSTM,45,7985,25,4,class_4,4,class_4,1,0.9569714665412903,0.003969432786107063,0.0038338422309607267,0.0032252909149974585,0.002987619722262025,0.9569714665412903,0.004101273603737354,0.008110569790005684,0.003435783553868532,0.0030563606414943933,0.003098828485235572,0.0038844095543026924,0.0033250285778194666
LeNet_LSTM,45,7986,25,4,class_4,4,class_4,1,0.9291926622390747,0.008484505116939545,0.005751979071646929,0.005052496213465929,0.005973516032099724,0.9291926622390747,0.0063940538093447685,0.012782925739884377,0.004843818489462137,0.004782537464052439,0.004402535036206245,0.00719556724652648,0.005143391899764538
LeNet_LSTM,45,7987,25,4,class_4,4,class_4,1,0.7918657660484314,0.009742503054440022,0.011621382087469101,0.009859215468168259,0.01945967972278595,0.7918657660484314,0.010851483792066574,0.1024799719452858,0.011107352562248707,0.00822379719465971,0.0076239523477852345,0.011479506269097328,0.005685301497578621
LeNet_LSTM,45,7988,25,4,class_4,4,class_4,1,0.8992974758148193,0.006443564780056477,0.007004797458648682,0.0064330254681408405,0.009754140861332417,0.8992974758148193,0.006725810933858156,0.03566981852054596,0.007046515587717295,0.005428039003163576,0.005242024548351765,0.0068817175924777985,0.0040730079635977745
LeNet_LSTM,45,7989,25,4,class_4,4,class_4,1,0.8816781640052795,0.00797334685921669,0.0398164838552475,0.006640594452619553,0.007661123760044575,0.8816781640052795,0.005933142267167568,0.013067435473203659,0.007520601153373718,0.0058120484463870525,0.0077759153209626675,0.007975700311362743,0.00814543105661869
LeNet_LSTM,45,7990,25,4,class_4,1,class_1,0,0.923785924911499,0.006628553848713636,0.923785924911499,0.005160648841410875,0.006392579525709152,0.015928415581583977,0.0037904195487499237,0.009238285943865776,0.004174484871327877,0.0057306187227368355,0.0029628488700836897,0.005005747079849243,0.011201489716768265
LeNet_LSTM,45,7991,25,4,class_4,4,class_4,1,0.9440381526947021,0.004404758103191853,0.009204496629536152,0.0035344602074474096,0.004519137553870678,0.9440381526947021,0.004614558536559343,0.008841524831950665,0.004387405700981617,0.0037847456987947226,0.004564190283417702,0.00460350327193737,0.003503030864521861
LeNet_LSTM,45,7992,25,4,class_4,4,class_4,1,0.5091723799705505,0.013257576152682304,0.019270027056336403,0.014789565466344357,0.05313149839639664,0.5091723799705505,0.01442640833556652,0.31690096855163574,0.012764863669872284,0.011161121539771557,0.011707642115652561,0.015837103128433228,0.007580816280096769
LeNet_LSTM,45,7993,25,4,class_4,4,class_4,1,0.9447267055511475,0.004781841766089201,0.004989457782357931,0.00424624141305685,0.0046433270908892155,0.9447267055511475,0.005063218995928764,0.011118678376078606,0.004773585591465235,0.0034660412929952145,0.0033261654898524284,0.005020906683057547,0.0038439177442342043
LeNet_LSTM,45,7994,25,4,class_4,4,class_4,1,0.9591582417488098,0.0037749132607132196,0.0037454471457749605,0.0032119641546159983,0.0030227177776396275,0.9591582417488098,0.0038347835652530193,0.007275950163602829,0.0034577506594359875,0.0026897473726421595,0.0029649236239492893,0.003557387040928006,0.0033061490394175053
LeNet_LSTM,45,7995,25,4,class_4,4,class_4,1,0.9599457383155823,0.0036875519435852766,0.003501727944239974,0.0031301728449761868,0.0028099347837269306,0.9599457383155823,0.003828163258731365,0.007292160764336586,0.003421545261517167,0.0026395032182335854,0.0029114754870533943,0.0035380094777792692,0.003293985966593027
LeNet_LSTM,45,7996,25,4,class_4,4,class_4,1,0.9561993479728699,0.004085783381015062,0.00402085343375802,0.0034032827243208885,0.003221324412152171,0.9561993479728699,0.004210347775369883,0.007899511605501175,0.003523455699905753,0.003027878934517503,0.003039784962311387,0.003877988550812006,0.0034904074855148792
LeNet_LSTM,45,7997,25,4,class_4,4,class_4,1,0.9480183720588684,0.0049001965671777725,0.004501957446336746,0.0039945486932992935,0.003973782062530518,0.9480183720588684,0.004941602237522602,0.010063452646136284,0.004273723810911179,0.0034633493050932884,0.0031448276713490486,0.004712131805717945,0.004012069199234247
LeNet_LSTM,45,7998,25,4,class_4,4,class_4,1,0.9122240543365479,0.005950447171926498,0.010165493004024029,0.00619539525359869,0.009497079066932201,0.9122240543365479,0.006843869574368,0.020885009318590164,0.0068781557492911816,0.005371404811739922,0.003673203056678176,0.007430254016071558,0.004885727073997259
LeNet_LSTM,45,7999,25,4,class_4,4,class_4,1,0.9426299333572388,0.0050095985643565655,0.0050789713859558105,0.004622123669832945,0.004704195540398359,0.9426299333572388,0.005209376569837332,0.011008474044501781,0.004962774459272623,0.0036760536022484303,0.003698892192915082,0.0052535925060510635,0.0041459244675934315
LeNet_LSTM,45,8000,25,5,class_5,5,class_5,1,0.9766544103622437,0.0019422441255301237,0.002671801019459963,0.0026143144350498915,0.002015788108110428,0.002348156413063407,0.9766544103622437,0.0023547776509076357,0.0016999635845422745,0.0019999295473098755,0.002078661695122719,0.0018268174026161432,0.0017931502079591155
LeNet_LSTM,45,8001,25,5,class_5,5,class_5,1,0.9630883932113647,0.0028462132904678583,0.004810773767530918,0.0033364242408424616,0.0031237066723406315,0.00350636662915349,0.9630883932113647,0.0032567265443503857,0.004198614973574877,0.002403917955234647,0.0032047946006059647,0.002939184196293354,0.0032848906703293324
LeNet_LSTM,45,8002,25,5,class_5,5,class_5,1,0.9352222681045532,0.0050198077224195,0.007675816770642996,0.008659258484840393,0.005855899304151535,0.006088396068662405,0.9352222681045532,0.0036952649243175983,0.003479522420093417,0.004828088916838169,0.005445362534373999,0.0033625932410359383,0.01066772174090147
LeNet_LSTM,45,8003,25,5,class_5,5,class_5,1,0.9149351119995117,0.005335300229489803,0.010998939163982868,0.015027287416160107,0.005549247842282057,0.0065444232895970345,0.9149351119995117,0.004108580760657787,0.0039749955758452415,0.007184716407209635,0.0056533245369791985,0.002904139459133148,0.0177839957177639
LeNet_LSTM,45,8004,25,5,class_5,5,class_5,1,0.9570260643959045,0.0031970457639545202,0.008110107854008675,0.0037141612265259027,0.0031959498301148415,0.0032522331457585096,0.9570260643959045,0.0032071766909211874,0.00406995415687561,0.0028993983287364244,0.004427691455930471,0.0028472235426306725,0.004053041338920593
LeNet_LSTM,45,8005,25,5,class_5,5,class_5,1,0.9556898474693298,0.004574959632009268,0.004106772132217884,0.006038728170096874,0.004123893100768328,0.004418854136019945,0.9556898474693298,0.0031672813929617405,0.0030848397873342037,0.0031935961451381445,0.0034916545264422894,0.0027078352868556976,0.00540167698636651
LeNet_LSTM,45,8006,25,5,class_5,5,class_5,1,0.9618313312530518,0.0034171368461102247,0.004599113017320633,0.003901394782587886,0.0034958471078425646,0.0036619154270738363,0.9618313312530518,0.0033734547905623913,0.0033898025285452604,0.0026707740034908056,0.003274529706686735,0.00278343353420496,0.0036013524513691664
LeNet_LSTM,45,8007,25,5,class_5,5,class_5,1,0.9454476237297058,0.006392394192516804,0.005515601020306349,0.006443657912313938,0.005114734638482332,0.005033896770328283,0.9454476237297058,0.0036400749813765287,0.003367392346262932,0.004703079350292683,0.004797938745468855,0.0035251604858785868,0.00601846631616354
LeNet_LSTM,45,8008,25,5,class_5,5,class_5,1,0.9453186988830566,0.0042159296572208405,0.0055786436423659325,0.008922787383198738,0.0039077806286513805,0.006098702549934387,0.9453186988830566,0.0036078249104321003,0.003405057592317462,0.0037041744217276573,0.003217686666175723,0.0033487537875771523,0.00867392960935831
LeNet_LSTM,45,8009,25,5,class_5,5,class_5,1,0.9350322484970093,0.007505932357162237,0.006434200331568718,0.008436322212219238,0.006324898451566696,0.005980582442134619,0.9350322484970093,0.003959286492317915,0.0036014372017234564,0.005780175793915987,0.0052376799285411835,0.004069282673299313,0.007637911010533571
LeNet_LSTM,45,8010,25,5,class_5,5,class_5,1,0.9529611468315125,0.003689392004162073,0.009956101886928082,0.004164782352745533,0.003275275928899646,0.003477314719930291,0.9529611468315125,0.003606691723689437,0.004503509029746056,0.002875508042052388,0.004243302624672651,0.0030698671471327543,0.004177146125584841
