model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,51,5959,21,1,class_1,1,class_1,1,0.9999837875366211,5.533311586702894e-10,0.9999837875366211,1.4732493980318395e-07,6.127046958681603e-07,1.1977136637142394e-05,2.294422756676795e-06,3.9619143876734597e-07,4.6756078120324673e-08,2.109910823833161e-08,1.9836519982163736e-07,2.349792360689662e-08,5.623255674436223e-07
MobileNet_V2,51,5960,21,2,class_2,2,class_2,1,0.9999356269836426,1.355132440039597e-06,7.825589818821754e-06,0.9999356269836426,2.763688087270566e-07,5.504160753844189e-07,4.437368659182539e-07,4.7377471901199897e-07,4.8949183110380545e-05,2.8909655611641938e-06,1.5757174764985393e-07,3.144603510918387e-07,1.1071284689023742e-06
MobileNet_V2,51,5961,21,2,class_2,2,class_2,1,0.9999796152114868,9.45405417951406e-07,7.531404207838932e-06,0.9999796152114868,6.470408919767578e-08,4.6434806222350744e-07,2.3871746179793263e-07,2.9399004120023164e-07,9.323086487711407e-06,1.0935814316326287e-06,4.041216428163352e-08,1.1127064425409117e-07,3.10590593244342e-07
MobileNet_V2,51,5962,21,2,class_2,2,class_2,1,0.9999779462814331,1.0262530025784145e-07,7.657077389922051e-07,0.9999779462814331,4.980374779250951e-09,2.995420800289139e-08,1.1691994039608744e-08,3.0770241465916115e-08,2.0018484065076336e-05,7.81011067374493e-07,6.034707400459638e-09,3.6961004923341534e-08,2.3351073252797505e-07
MobileNet_V2,51,5963,21,2,class_2,2,class_2,1,0.9999972581863403,6.651731609963463e-08,2.6789564344653627e-07,0.9999972581863403,2.6264115327023774e-09,2.169455015632593e-08,1.7189637491199505e-09,1.1670184818513007e-08,2.030522182394634e-06,2.4587751568105887e-07,1.4098014977648177e-09,5.562128535530064e-09,5.3389385357149877e-08
MobileNet_V2,51,5964,21,2,class_2,2,class_2,1,0.9999966621398926,1.1064798144388988e-07,1.3293443146267236e-07,0.9999966621398926,3.2090328172529325e-09,1.5560200239406186e-08,3.7968468369342645e-09,1.3722166514185119e-08,2.8552442472573603e-06,2.0289768087877746e-07,1.1403029631651407e-09,1.0268434103011259e-08,3.0820864083125343e-08
MobileNet_V2,51,5965,21,2,class_2,2,class_2,1,0.9999967813491821,9.572700321314187e-08,1.362273991389884e-07,0.9999967813491821,1.8216291808315077e-09,1.73601844011273e-08,5.074816122885295e-09,6.798501317462069e-09,2.569327079982031e-06,3.546636548890092e-07,1.3289932487836609e-09,9.368974929202523e-09,3.8336562369067906e-08
MobileNet_V2,51,5966,21,2,class_2,2,class_2,1,0.9999912977218628,3.0703836273460183e-07,6.506430054287193e-06,0.9999912977218628,3.379192037300527e-08,3.5695825317816343e-07,4.709600887053966e-08,1.0405866390783558e-07,1.1858370498885051e-06,1.0711271158925229e-07,8.747699453692803e-09,1.3754480221450649e-08,3.6994855179273145e-08
MobileNet_V2,51,5967,21,2,class_2,2,class_2,1,0.9999806880950928,1.7093030919568264e-06,3.1233109893946676e-06,0.9999806880950928,1.4160899297621654e-07,4.145707066527393e-07,1.2209494570925017e-07,2.5858423668978503e-07,1.1437983630457893e-05,1.5305677152355202e-06,2.7985617379044925e-08,1.0451026355440263e-07,3.708522910983447e-07
MobileNet_V2,51,5968,21,2,class_2,2,class_2,1,0.9999761581420898,4.5652004132534785e-07,8.095586053968873e-06,0.9999761581420898,8.58387920743553e-08,3.8300933624668687e-07,1.6545038761250908e-07,2.822539499902632e-07,1.3388681509240996e-05,5.552296897803899e-07,5.4777153479790286e-08,1.0698429520061836e-07,2.396669174231647e-07
MobileNet_V2,51,5969,21,2,class_2,2,class_2,1,0.9999885559082031,1.8874334273277782e-07,3.6763350408364204e-07,0.9999885559082031,4.926667962479314e-09,4.2432091618138656e-08,3.672345627592222e-08,1.3870598891685404e-08,9.564573701936752e-06,1.0478308922756696e-06,4.977312340059825e-09,4.044776602540878e-08,9.92267388255641e-08
MobileNet_V2,51,5970,21,2,class_2,2,class_2,1,0.9999657869338989,1.0401925010228297e-06,5.643152690026909e-06,0.9999657869338989,6.144792763507212e-08,3.5359457228878455e-07,6.994882539856917e-08,4.2753009665830177e-07,2.4179238607757725e-05,1.232706608789158e-06,4.5581384000570324e-08,2.529264122586028e-07,9.064598316399497e-07
MobileNet_V2,51,5971,21,2,class_2,2,class_2,1,0.9999743700027466,4.508255528890004e-07,1.250848436029628e-05,0.9999743700027466,1.2049808617575763e-07,4.4707070401273086e-07,3.8635806731690536e-07,2.5954392413041205e-07,1.0795231901283842e-05,2.7877575803358923e-07,6.468006574777974e-08,8.939640849803254e-08,1.7703342791719479e-07
MobileNet_V2,51,5972,21,2,class_2,2,class_2,1,0.9999513626098633,3.019009454874322e-06,6.322333774733124e-06,0.9999513626098633,6.423609733019475e-08,7.040267178126669e-07,2.6414070930513844e-07,4.527173302903975e-07,2.7316871637594886e-05,8.377575795748271e-06,6.759406545597813e-08,4.851360131397087e-07,1.4801834140598658e-06
MobileNet_V2,51,5973,21,2,class_2,2,class_2,1,0.9999570846557617,1.8344603631703649e-06,3.2949035357887624e-06,0.9999570846557617,2.6258501861775585e-07,4.2668324340411345e-07,2.6024653720924107e-07,4.151757764248032e-07,3.100316826021299e-05,4.2278438741050195e-06,8.854603805730221e-08,2.1732162736043392e-07,1.007210698844574e-06
MobileNet_V2,51,5974,21,2,class_2,2,class_2,1,0.9999877214431763,2.8389860062816297e-07,7.826041837688535e-06,0.9999877214431763,7.069841956308665e-08,3.253281022352894e-07,8.479182866949486e-08,1.588479960901168e-07,3.424684791752952e-06,1.1095301033492433e-07,2.170257751288318e-08,2.8252475914314346e-08,6.836568644530416e-08
MobileNet_V2,51,5975,21,2,class_2,2,class_2,1,0.9999822378158569,8.55781195241434e-07,9.25123822526075e-06,0.9999822378158569,1.6507944167187816e-07,6.297275945144065e-07,3.268102375386661e-07,2.888857864036254e-07,5.666499873768771e-06,3.132441861453117e-07,4.9774449450978864e-08,8.483149116500499e-08,1.5730131508462364e-07
MobileNet_V2,51,5976,21,2,class_2,2,class_2,1,0.9999828338623047,8.368380690626509e-07,7.78578942117747e-06,0.9999828338623047,2.2146444678128319e-07,5.016154318582267e-07,2.091046127361551e-07,4.773811497216229e-07,6.23867845206405e-06,4.337676671184454e-07,5.7760221494618236e-08,6.577240441174581e-08,2.1418284745777783e-07
MobileNet_V2,51,5977,21,2,class_2,2,class_2,1,0.9999845027923584,1.6513207867774327e-07,4.032924607599853e-06,0.9999845027923584,6.737079871754759e-08,1.4832131967068563e-07,1.1516628006802421e-07,9.826185731753867e-08,1.0207955710939132e-05,3.799865737619257e-07,3.320611696722153e-08,3.02116838213351e-08,1.725026521626205e-07
MobileNet_V2,51,5978,21,2,class_2,2,class_2,1,0.9996817111968994,8.934334800869692e-07,3.6227273085387424e-05,0.9996817111968994,5.345732461137231e-07,7.935502708278364e-07,1.4075227454668493e-06,1.3761782611254603e-06,0.00026944646378979087,3.7157376482355176e-06,6.917218797752867e-07,9.709021924209082e-07,2.265798912048922e-06
MobileNet_V2,51,5979,21,2,class_2,2,class_2,1,0.9999756813049316,6.712954814247496e-07,2.3594404865434626e-06,0.9999756813049316,8.71042402650346e-08,2.2713584257871844e-07,1.0750051870900279e-07,1.2146047367878055e-07,1.7731768821249716e-05,2.43220688389556e-06,3.5899127226457495e-08,7.290294234962857e-08,4.664766777295881e-07
MobileNet_V2,51,5980,21,2,class_2,2,class_2,1,0.9999809265136719,3.1150482300290605e-06,3.882559667545138e-06,0.9999809265136719,1.0888056323210549e-07,4.1453009202996327e-07,9.97774577626842e-07,2.562983354437165e-07,9.22150593396509e-06,6.33892057066987e-07,3.1150509727240205e-08,2.4398545406256744e-07,1.5537807485088706e-07
MobileNet_V2,51,5981,21,2,class_2,2,class_2,1,0.999962568283081,4.4005691961501725e-06,7.1600493356527295e-06,0.999962568283081,2.8716749511659145e-07,9.581858648743946e-07,9.539360235066852e-07,4.841786562792549e-07,1.9663499188027345e-05,2.579769443400437e-06,8.01836250730048e-08,3.518681239711441e-07,4.872140380030032e-07
MobileNet_V2,51,5982,21,2,class_2,2,class_2,1,0.999268114566803,4.830623947782442e-05,3.5206299799028784e-05,0.999268114566803,1.8667376480152598e-06,6.758184099453501e-06,1.4976181773818098e-05,5.36168590770103e-06,0.0005354159511625767,5.1331913709873334e-05,1.7614987655178993e-06,2.1488898710231297e-05,9.523789231025148e-06
MobileNet_V2,51,5983,21,2,class_2,2,class_2,1,0.999931812286377,2.4911439595598495e-06,5.282759593683295e-05,0.999931812286377,2.431287384752068e-07,2.0363170278869802e-06,4.352822543296497e-06,7.849922667446663e-07,4.599005478667095e-06,2.2654526787846407e-07,9.490778296594726e-08,2.115225612442373e-07,1.9280557239653717e-07
MobileNet_V2,51,5984,21,2,class_2,2,class_2,1,0.9999717473983765,2.4163741727534216e-06,1.3429979844659101e-05,0.9999717473983765,3.4004770554929564e-07,9.595571555109927e-07,1.4920449302735506e-06,6.287128826443222e-07,8.015324056032114e-06,4.1465992239864136e-07,9.927182986757543e-08,2.1355330659389438e-07,2.0319238558386132e-07
MobileNet_V2,51,5985,21,2,class_2,2,class_2,1,0.9999642372131348,5.871140160707e-07,2.6791160053107888e-05,0.9999642372131348,6.774233440864919e-08,5.574376018557814e-07,2.586992422948242e-06,2.393356339780439e-07,4.509132395469351e-06,1.1131499633165731e-07,3.9237676219272544e-08,1.088314078856456e-07,7.661876821885016e-08
MobileNet_V2,51,5986,21,2,class_2,2,class_2,1,0.9998879432678223,7.683126568736043e-06,1.5299974620575085e-05,0.9998879432678223,8.114754450616601e-07,1.8428446537654963e-06,1.6392349380112137e-06,2.3129621240514098e-06,7.234716758830473e-05,6.517028396046953e-06,3.204265794920502e-07,1.277745809602493e-06,1.908527565319673e-06
MobileNet_V2,51,5987,21,2,class_2,2,class_2,1,0.9998893737792969,1.3228213902038988e-06,7.778401777613908e-05,0.9998893737792969,2.8099725568608847e-07,1.7640048781686346e-06,4.707383141067112e-06,1.087459281734482e-06,2.1718613425036892e-05,6.963430223549949e-07,2.8296901177782274e-07,4.1354414292982256e-07,5.821005402140145e-07
MobileNet_V2,51,5988,21,2,class_2,2,class_2,1,0.9999103546142578,5.035049980506301e-06,3.2039006327977404e-05,0.9999103546142578,3.872267200222268e-07,1.892733848762873e-06,7.5188695518590976e-06,9.027277769746433e-07,3.7869627703912556e-05,2.0430695713002933e-06,2.308772479864274e-07,1.0428483392388443e-06,6.694238550153386e-07
MobileNet_V2,51,5989,21,2,class_2,2,class_2,1,0.9999772310256958,4.08614596381085e-06,8.606455594417639e-06,0.9999772310256958,4.812060865333478e-07,1.5214202448987635e-06,3.619943527155556e-07,8.078005748757278e-07,5.396300821303157e-06,1.0319449756934773e-06,6.288280474109342e-08,1.3277512778131495e-07,2.7281203074380755e-07
MobileNet_V2,51,5990,21,2,class_2,2,class_2,1,0.9999452829360962,8.958664352576307e-07,3.017947710759472e-05,0.9999452829360962,1.2051435760440654e-07,6.601359814339958e-07,4.061880645167548e-06,5.06231231156562e-07,1.7108022802858613e-05,4.148114953750337e-07,1.1410026701241804e-07,2.9379663146755775e-07,3.396381202946941e-07
MobileNet_V2,51,5991,21,2,class_2,2,class_2,1,0.9999841451644897,3.1336222150457615e-07,4.482292752072681e-06,0.9999841451644897,1.66396283418635e-08,1.0389232585339414e-07,1.3784258499072166e-06,6.493731063983432e-08,8.752357643970754e-06,3.9144666175161547e-07,1.7285787023979537e-08,8.599433698464054e-08,1.0956360085856431e-07
MobileNet_V2,51,5992,21,2,class_2,2,class_2,1,0.9999570846557617,1.3858732927474193e-05,1.5577097656205297e-05,0.9999570846557617,2.174479959649034e-06,4.043473381898366e-06,1.3313400586412172e-06,1.627214487598394e-06,2.792116674754652e-06,9.426526617062336e-07,1.2370431079489208e-07,1.591442497783646e-07,2.584043556908e-07
MobileNet_V2,51,5993,21,2,class_2,2,class_2,1,0.9999845027923584,2.3164811864262447e-06,4.229431851854315e-06,0.9999845027923584,1.313199646801877e-07,4.88179125568422e-07,9.206903541780775e-07,1.8001048829319188e-07,5.947845693299314e-06,8.631097898614826e-07,2.9366178821987887e-08,1.3127188935868617e-07,1.342194337894398e-07
MobileNet_V2,51,5994,21,2,class_2,2,class_2,1,0.999957799911499,8.584049282944761e-06,1.3840318388247397e-05,0.999957799911499,9.905496654027957e-07,2.597157845229958e-06,9.228238013747614e-07,1.588199779689603e-06,1.0386472240497824e-05,2.2349070150085026e-06,1.345893423376765e-07,3.0395128192139964e-07,5.570859116232896e-07
MobileNet_V2,51,5995,21,2,class_2,2,class_2,1,0.9999803304672241,3.899852174527041e-07,1.0866795491892844e-05,0.9999803304672241,8.607261037241187e-08,2.9315538085938897e-07,5.146058015270683e-07,2.897322417538817e-07,6.882355592097156e-06,1.5804654651674355e-07,4.5077985788566366e-08,7.208499397393098e-08,1.0866473587611836e-07
MobileNet_V2,51,5996,21,2,class_2,2,class_2,1,0.9998641014099121,9.001540092867799e-06,8.529149636160582e-05,0.9998641014099121,4.800795636583643e-07,5.520406830328284e-06,1.2503408470365684e-05,1.5008632772151032e-06,1.756351957737934e-05,1.7468230453232536e-06,3.1444264436686353e-07,1.1840852494060528e-06,7.760992843941494e-07
MobileNet_V2,51,5997,21,2,class_2,2,class_2,1,0.9999517202377319,1.8786768123391084e-06,9.72190719039645e-06,0.9999517202377319,1.404280283168191e-07,7.43674377190473e-07,8.384928946725267e-07,4.306118626118405e-07,3.202221341780387e-05,1.3133751508576097e-06,1.1748854689130894e-07,5.762157115896116e-07,4.6655804908368737e-07
MobileNet_V2,51,5998,21,2,class_2,2,class_2,1,0.9996451139450073,5.527138273464516e-05,3.1588817364536226e-05,0.9996451139450073,2.4284597657242557e-06,9.689422768133227e-06,4.1592729758122005e-06,8.092411007964984e-06,0.00020334766304586083,2.1669184206984937e-05,1.1920802762688254e-06,1.0754362847364973e-05,6.686253072984982e-06
MobileNet_V2,51,5999,21,2,class_2,2,class_2,1,0.9999629259109497,9.114946806221269e-07,2.2601670934818685e-05,0.9999629259109497,9.191820282694607e-08,6.313745188890607e-07,2.2472936507256236e-06,3.390712777218141e-07,9.33992942009354e-06,3.256925538153155e-07,6.69949216103305e-08,1.9660055272652244e-07,1.9295211473036034e-07
MobileNet_V2,51,6000,21,3,class_3,3,class_3,1,0.8751235604286194,2.4948651116574183e-05,1.3649304491991643e-05,5.753283403464593e-05,0.8751235604286194,2.732005486905109e-05,1.4394385061677895e-06,0.1246068999171257,8.945048648456577e-06,2.670845788088627e-06,5.8265442930860445e-05,1.8025700683210744e-06,7.293071394087747e-05
MobileNet_V2,51,6001,21,3,class_3,3,class_3,1,0.5035949945449829,3.73946713807527e-05,0.00029441644437611103,0.0002732409629970789,0.5035949945449829,6.951968680368736e-05,1.4059048226044979e-05,0.49498334527015686,8.802062075119466e-05,8.24531616672175e-06,8.636128768557683e-05,1.123852143791737e-05,0.0005392158054746687
MobileNet_V2,51,6002,21,3,class_3,3,class_3,1,0.9427765607833862,6.941404990357114e-06,2.2626116333412938e-05,2.166420017601922e-05,0.9427765607833862,3.374137668288313e-05,2.7797400434792507e-06,0.0569072961807251,1.037770834955154e-05,4.091732080269139e-06,8.751813584240153e-05,1.99510577658657e-06,0.00012441065337043256
MobileNet_V2,51,6003,21,3,class_3,3,class_3,1,0.8226754665374756,3.5254342947155237e-06,0.0004028992261737585,0.0003463460598140955,0.8226754665374756,6.735902570653707e-05,2.219362158939475e-06,0.1762261986732483,1.528552638774272e-05,1.0061428383778548e-06,0.0001563076366437599,7.306488782887754e-07,0.00010261900024488568
MobileNet_V2,51,6004,21,3,class_3,3,class_3,1,0.8555822372436523,3.09819879475981e-05,5.145758768776432e-05,7.494943565689027e-05,0.8555822372436523,5.01502254337538e-05,2.9075908969389275e-06,0.14399194717407227,1.3355594091990497e-05,4.3944573917542584e-06,4.30013969889842e-05,2.695459443202708e-06,0.0001518734497949481
MobileNet_V2,51,6005,21,3,class_3,6,class_6,0,0.5215141773223877,2.0419320208020508e-05,9.313758346252143e-05,0.0007158595835790038,0.47752660512924194,2.4023385776672512e-05,4.5246412128108204e-07,0.5215141773223877,6.984718766034348e-06,6.694017997688206e-07,1.731354495859705e-05,4.202846639600466e-07,7.987270510056987e-05
MobileNet_V2,51,6006,21,3,class_3,6,class_6,0,0.9227258563041687,1.471824634791119e-05,0.00010660143743734807,8.75752157298848e-05,0.07689276337623596,2.313130426045973e-05,1.4337227867144975e-06,0.9227258563041687,3.830161858786596e-06,2.9862985684303567e-07,3.732950290213921e-06,9.005353831526008e-07,0.000139101073727943
MobileNet_V2,51,6007,21,3,class_3,3,class_3,1,0.9429397583007812,4.7021298996696714e-06,2.0044431948917918e-05,2.940482590929605e-05,0.9429397583007812,2.7928001145482995e-05,1.7861285641629365e-06,0.05674973875284195,7.646013727935497e-06,3.14506291942962e-06,8.743817306822166e-05,1.0006315278587863e-06,0.00012750114547088742
MobileNet_V2,51,6008,21,3,class_3,6,class_6,0,0.7875272035598755,3.20310537063051e-05,8.322386565851048e-05,0.00019070581765845418,0.21200524270534515,3.3200853067683056e-05,9.786408554646187e-07,0.7875272035598755,5.781930212833686e-06,6.405767862815992e-07,7.788387847540434e-06,1.0086687325383537e-06,0.00011223395267734304
MobileNet_V2,51,6009,21,3,class_3,6,class_6,0,0.6951577663421631,3.199846833012998e-05,0.00012706809502560645,0.00013822804612573236,0.30372172594070435,4.222122879582457e-05,1.2525212696345989e-05,0.6951577663421631,7.794631528668106e-05,8.883636837708764e-06,6.053116885595955e-05,1.3977710295876022e-05,0.0006070419331081212
MobileNet_V2,51,6010,21,3,class_3,6,class_6,0,0.634676992893219,3.3299485949100927e-05,0.00011657240975182503,0.0002866626891773194,0.36467310786247253,3.845370883936994e-05,1.6052432556534768e-06,0.634676992893219,1.2053259524691384e-05,1.060241402228712e-06,1.9412602341617458e-05,1.6892158782866318e-06,0.00013918972399551421
MobileNet_V2,51,6011,21,3,class_3,6,class_6,0,0.5663230419158936,4.75344349979423e-05,0.0002033575001405552,0.0001783817569958046,0.43213844299316406,7.292586087714881e-05,2.425250204396434e-05,0.5663230419158936,0.00014637531421612948,1.7773654690245166e-05,0.000125201913760975,2.9253153115860187e-05,0.000693442125339061
MobileNet_V2,51,6012,21,3,class_3,3,class_3,1,0.8728839159011841,8.014100785658229e-06,9.591078560333699e-05,3.0711609724676237e-05,0.8728839159011841,5.369072096073069e-05,1.0153196399187436e-06,0.1268921196460724,2.2950864604354138e-06,3.304355686850613e-07,1.6157817299244925e-05,6.101264489188907e-07,1.5229105883918237e-05
MobileNet_V2,51,6013,21,3,class_3,3,class_3,1,0.9107463955879211,6.267722346819937e-05,7.763015310047194e-05,6.171586574055254e-05,0.9107463955879211,0.00014801901124883443,1.2751112990372349e-05,0.08843725919723511,3.350211773067713e-05,1.0759963515738491e-05,0.00019462151976767927,1.235460786119802e-05,0.00020226572814863175
MobileNet_V2,51,6014,21,3,class_3,6,class_6,0,0.74901282787323,4.212043495499529e-05,0.00019281044660601765,0.00018589087994769216,0.249508798122406,4.972968963556923e-05,2.020860483753495e-05,0.74901282787323,0.00011126886965939775,8.591523510403931e-06,6.87791034579277e-05,2.0991832570871338e-05,0.0007779855513945222
MobileNet_V2,51,6015,21,3,class_3,3,class_3,1,0.8691891431808472,7.91866477811709e-06,4.4873373553855345e-05,5.472786506288685e-05,0.8691891431808472,3.577651659725234e-05,4.4263392737775575e-06,0.1303272247314453,1.6179685189854354e-05,3.698651653394336e-06,0.00012057970161549747,1.952049160536262e-06,0.00019342741870786995
MobileNet_V2,51,6016,21,3,class_3,3,class_3,1,0.8741627931594849,4.7195331717375666e-05,0.00016487248649355024,0.0001140596141340211,0.8741627931594849,0.00020359986228868365,2.2670714315609075e-05,0.1244204044342041,6.863620365038514e-05,1.1875800737470854e-05,0.0004477213660720736,1.6358437278540805e-05,0.00031967341783456504
MobileNet_V2,51,6017,21,3,class_3,6,class_6,0,0.9034513235092163,1.3067299732938409e-05,0.00011054926289943978,7.803298649378121e-05,0.09581831097602844,2.7325360861141235e-05,5.719617547583766e-06,0.9034513235092163,1.781328501238022e-05,1.5145826637308346e-06,1.6803036487544887e-05,3.935645963792922e-06,0.00045566423796117306
MobileNet_V2,51,6018,21,3,class_3,3,class_3,1,0.8469920754432678,8.021174835448619e-06,9.497926657786593e-05,0.00011638158321147785,0.8469920754432678,4.6607470721937716e-05,5.34642958882614e-06,0.1523294895887375,2.2734257072443143e-05,3.842213118332438e-06,0.00015387956227641553,2.1521580038097454e-06,0.00022442745103035122
MobileNet_V2,51,6019,21,3,class_3,6,class_6,0,0.7237721681594849,3.469641160336323e-05,0.00013336272968444973,0.0005121837602928281,0.2753446102142334,3.2739095331635326e-05,1.2192189160487032e-06,0.7237721681594849,9.58813416218618e-06,8.683691135047411e-07,1.513328606961295e-05,1.1262078487561666e-06,0.00014227900828700513
MobileNet_V2,51,6020,21,3,class_3,3,class_3,1,0.9722094535827637,3.2866305446077604e-06,1.1210103366465773e-05,3.204849008398014e-06,0.9722094535827637,3.432278026593849e-05,5.769423410129093e-07,0.02769174613058567,9.810994470171863e-07,1.1377870805517887e-06,1.8085971532855183e-05,5.265880531624134e-07,2.5498184186290018e-05
MobileNet_V2,51,6021,21,3,class_3,3,class_3,1,0.9053137302398682,1.9060596969211474e-05,4.1617804527049884e-05,1.854003312473651e-05,0.9053137302398682,0.00010191088949795812,4.352537246177235e-07,0.09447210282087326,7.595441502417088e-07,4.83013934626797e-07,7.055859896354377e-06,3.26418643226134e-07,2.3904747649794444e-05
MobileNet_V2,51,6022,21,3,class_3,3,class_3,1,0.7966057062149048,0.00021690236462745816,2.5746583560248837e-05,0.00010270337224937975,0.7966057062149048,0.00023285190400201827,1.126194661082991e-06,0.20255810022354126,3.5027558169531403e-06,2.485221330061904e-06,2.8211583412485197e-05,1.377980538563861e-06,0.00022124010138213634
MobileNet_V2,51,6023,21,3,class_3,3,class_3,1,0.9146158695220947,2.4198923711082898e-05,5.3068401030031964e-05,0.00011416332563385367,0.9146158695220947,6.700788799207658e-05,2.9733957944699796e-06,0.08476459980010986,2.0032666725455783e-05,7.107125838956563e-06,9.704609692562371e-05,2.371206164752948e-06,0.00023156919633038342
MobileNet_V2,51,6024,21,3,class_3,3,class_3,1,0.9658010601997375,1.1660536074487027e-05,1.1728546269296203e-05,3.347211531945504e-05,0.9658010601997375,3.473128526820801e-05,3.2110554570863314e-07,0.034015752375125885,2.166833382943878e-06,2.1093378563818987e-06,1.9446659280220047e-05,2.947836321709474e-07,6.720679084537551e-05
MobileNet_V2,51,6025,21,3,class_3,3,class_3,1,0.9731587767601013,6.960480732232099e-06,1.2288692232687026e-05,3.5805831430479884e-05,0.9731587767601013,3.975143044954166e-05,2.713839876378188e-06,0.026226356625556946,1.5487205018871464e-05,1.137947583629284e-05,0.0002688627864699811,1.79882295014977e-06,0.00021985311468597502
MobileNet_V2,51,6026,21,3,class_3,3,class_3,1,0.9349350929260254,9.720204616314732e-06,7.453269063262269e-05,2.8814438337576576e-05,0.9349350929260254,7.376776920864359e-05,2.732780615133379e-07,0.06486080586910248,4.6214887561291107e-07,2.697187255762401e-07,4.8202782636508346e-06,1.3265521658922808e-07,1.137549952545669e-05
MobileNet_V2,51,6027,21,3,class_3,3,class_3,1,0.9724164605140686,9.82762412604643e-06,1.0943409506580792e-05,1.765562774380669e-05,0.9724164605140686,3.863304664264433e-05,3.7777573425046285e-07,0.027456961572170258,1.1997150295428582e-06,9.582236089045182e-07,1.54943536472274e-05,2.780267607249698e-07,3.1281546398531646e-05
MobileNet_V2,51,6028,21,3,class_3,3,class_3,1,0.9561473727226257,8.826852536003571e-06,5.423264610726619e-06,1.7584150555194356e-05,0.9561473727226257,1.72667860169895e-05,1.0412731654696472e-07,0.04378557205200195,5.088952548248926e-07,3.038109070985229e-07,5.576814146479592e-06,1.2154725936852628e-07,1.14425529318396e-05
MobileNet_V2,51,6029,21,3,class_3,3,class_3,1,0.9412077069282532,2.7412001145421527e-05,2.233944360341411e-05,3.299465970485471e-05,0.9412077069282532,7.271196227520704e-05,7.232396797007823e-07,0.05850215628743172,2.843713673428283e-06,3.2027176075644093e-06,1.9283221263322048e-05,7.14962311576528e-07,0.00010794559784699231
MobileNet_V2,51,6030,21,3,class_3,3,class_3,1,0.9500210285186768,1.0476599527464714e-05,2.3093765776138753e-05,1.5240846551023424e-05,0.9500210285186768,8.779941708780825e-05,1.6622682608158357e-07,0.049826331436634064,2.796851958919433e-07,2.631135203046142e-07,4.878222171100788e-06,1.1326478244200189e-07,1.045729368343018e-05
MobileNet_V2,51,6031,21,3,class_3,6,class_6,0,0.6441642045974731,0.00012285643606446683,0.00038099533412605524,9.994675201596692e-05,0.3545612394809723,0.00030472708749584854,2.5756453396752477e-05,0.6441642045974731,3.524584826664068e-05,5.941551989963045e-06,5.80643281864468e-05,2.1822019334649667e-05,0.00021913967793807387
MobileNet_V2,51,6032,21,3,class_3,3,class_3,1,0.9364519119262695,1.660163252381608e-05,3.809996269410476e-05,6.599993503186852e-05,0.9364519119262695,6.974971620365977e-05,2.601964524728828e-06,0.06299442052841187,1.8683651433093473e-05,1.0322697562514804e-05,0.00012646170216612518,2.7514008706930326e-06,0.00020249496446922421
MobileNet_V2,51,6033,21,3,class_3,3,class_3,1,0.801676869392395,0.0002138828276656568,0.00027049717027693987,0.00023905954731162637,0.801676869392395,0.00030996938585303724,3.3189859095728025e-05,0.1959972381591797,0.00010448329703649506,4.134217670070939e-05,0.00021260592620819807,3.317622031318024e-05,0.0008677783189341426
MobileNet_V2,51,6034,21,3,class_3,3,class_3,1,0.8589455485343933,0.0002938715333584696,3.368988473084755e-05,4.98699773743283e-05,0.8589455485343933,0.00023478735238313675,2.4592200134065934e-06,0.14030243456363678,3.858579020743491e-06,2.4344294615730178e-06,2.9206676117610186e-05,3.4580061765154824e-06,9.8403099400457e-05
MobileNet_V2,51,6035,21,3,class_3,3,class_3,1,0.9940440058708191,1.611404059076449e-06,1.6652644490022794e-06,1.4076217667025048e-06,0.9940440058708191,2.7574869818636216e-05,3.2808171113174467e-07,0.005855353083461523,4.4348365690893843e-07,1.0208663070443436e-06,3.85214552807156e-05,2.341999163490982e-07,2.789121208479628e-05
MobileNet_V2,51,6036,21,3,class_3,3,class_3,1,0.964503824710846,1.450285708415322e-05,7.430853656842373e-06,1.5759165762574412e-05,0.964503824710846,4.7694331442471594e-05,3.6126070313002856e-07,0.035322368144989014,1.184787151942146e-06,1.7726965779729653e-06,1.7187225239467807e-05,2.9708562010455353e-07,6.773071072530001e-05
MobileNet_V2,51,6037,21,3,class_3,3,class_3,1,0.8931505084037781,0.00021454066154547036,3.6041001294506714e-05,9.428457997273654e-05,0.8931505084037781,0.0004318797728046775,1.4966171875130385e-06,0.10587106645107269,2.5305673716502497e-06,2.584320100140758e-06,3.191591167706065e-05,1.2497408761191764e-06,0.0001619033282622695
MobileNet_V2,51,6038,21,3,class_3,3,class_3,1,0.8593780398368835,0.000304092449368909,0.00010839752212632447,0.00010476422175997868,0.8593780398368835,0.0007945419056341052,1.9865223293891177e-05,0.13812245428562164,3.1643943657400087e-05,2.5508668841212057e-05,0.0002240603935206309,1.5978681403794326e-05,0.0008707257220521569
MobileNet_V2,51,6039,21,3,class_3,4,class_4,0,0.8537571430206299,0.0011476920917630196,1.7483251212979667e-05,2.505810152797494e-05,0.08792603015899658,0.8537571430206299,2.192615738749737e-06,0.05472594127058983,9.660182058723876e-07,1.67956568475347e-05,0.001797546399757266,5.111976861371659e-06,0.0005780493374913931
