model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,50,5199,1,6,class_6,6,class_6,1,0.9706138968467712,0.00030834804056212306,0.0001598535745870322,0.00019514336599968374,0.025564439594745636,0.00031807966297492385,0.00010982101957779378,0.9706138968467712,0.0004364728811196983,6.400491110980511e-05,0.00016393679834436625,0.00024653662694618106,0.0018195590237155557
CNN_LSTM,50,5200,1,7,class_7,7,class_7,1,0.9901120066642761,0.0001344863121630624,0.00020606342877727002,0.0001957578060682863,0.0001414711441611871,6.659758946625516e-05,0.00018203494255430996,5.1660987082868814e-05,0.9901120066642761,0.0006823698058724403,0.0001836112787714228,0.007365919183939695,0.0006780196563340724
CNN_LSTM,50,5201,1,7,class_7,7,class_7,1,0.9978206157684326,3.128784737782553e-05,5.9040427004219964e-05,4.940709550282918e-05,6.569089600816369e-05,6.103971827542409e-05,5.2646271797129884e-05,1.913185951707419e-05,0.9978206157684326,2.1860359993297607e-05,2.5365958208567463e-05,0.0016967098927125335,9.732754551805556e-05
CNN_LSTM,50,5202,1,7,class_7,7,class_7,1,0.9841448068618774,0.00016474940639454871,0.00038306572241708636,0.00024038432457018644,0.00024338540970347822,0.0002089550980599597,0.0004747682251036167,0.00013394912821240723,0.9841448068618774,0.0015064961044117808,0.001181099214591086,0.009588290937244892,0.001730149146169424
CNN_LSTM,50,5203,1,7,class_7,7,class_7,1,0.9842751622200012,0.0001724955945974216,0.00011210647789994255,0.00013898212637286633,0.00018002971773967147,0.00015734235057607293,0.00014441368693951517,5.119570778333582e-05,0.9842751622200012,0.00013208086602389812,6.651558942394331e-05,0.01442654523998499,0.000143090495839715
CNN_LSTM,50,5204,1,7,class_7,7,class_7,1,0.9953189492225647,3.3745833206921816e-05,9.167637472273782e-05,3.799823753070086e-05,7.547467248514295e-05,7.121048838598654e-05,0.00011090398038504645,3.064819975406863e-05,0.9953189492225647,2.3919521481730044e-05,3.89757587981876e-05,0.004036939237266779,0.0001295173860853538
CNN_LSTM,50,5205,1,7,class_7,7,class_7,1,0.9943325519561768,5.847363718203269e-05,5.830797090311535e-05,5.642548785544932e-05,9.054026304511353e-05,6.798019603593275e-05,0.00010284105519531295,3.1283223506761715e-05,0.9943325519561768,4.76537061331328e-05,3.7616886402247474e-05,0.0049960073083639145,0.00012027785851387307
CNN_LSTM,50,5206,1,7,class_7,7,class_7,1,0.981630265712738,0.00010239200491923839,0.00019040069309994578,0.00014789754641242325,0.00018325769633520395,0.00022849763627164066,0.0005768986302427948,6.928104266989976e-05,0.981630265712738,9.853857045527548e-05,0.00011430467566242442,0.016506703570485115,0.00015150709077715874
CNN_LSTM,50,5207,1,7,class_7,7,class_7,1,0.9968550205230713,2.882387525460217e-05,7.204261783044785e-05,5.4000258387532085e-05,7.202839333331212e-05,5.7917080994229764e-05,7.535650365753099e-05,2.5672034098533913e-05,0.9968550205230713,1.2061663255735766e-05,1.8505725165596232e-05,0.0026634109672158957,6.507687794510275e-05
CNN_LSTM,50,5208,1,7,class_7,7,class_7,1,0.9963577389717102,2.6362256903667003e-05,7.365860801655799e-05,4.941211955156177e-05,6.557526648975909e-05,4.80916969536338e-05,7.097988418536261e-05,2.4371522158617154e-05,0.9963577389717102,1.6986874470603652e-05,2.0795097952941433e-05,0.0031680341344326735,7.78561516199261e-05
CNN_LSTM,50,5209,1,7,class_7,7,class_7,1,0.9969637989997864,4.2817253415705636e-05,0.0001006733946269378,0.00011251672549406067,9.484775364398956e-05,8.037727093324065e-05,0.00010265136370435357,2.9996233934070915e-05,0.9969637989997864,1.9298218830954283e-05,1.7937809388968162e-05,0.002359081758186221,7.59423419367522e-05
CNN_LSTM,50,5210,1,7,class_7,7,class_7,1,0.9956588745117188,4.830401667277329e-05,8.741190686123446e-05,9.402698196936399e-05,0.00010026746895164251,7.153680780902505e-05,8.902830450097099e-05,2.972390029754024e-05,0.9956588745117188,5.068483005743474e-05,3.409474447835237e-05,0.0035820272751152515,0.00015401221753563732
CNN_LSTM,50,5211,1,7,class_7,7,class_7,1,0.9768997430801392,0.00030583495390601456,0.0009740163804963231,0.0014924528077244759,0.0007903633522801101,0.00013839661551173776,0.00013744420721195638,0.0002643070474732667,0.9768997430801392,0.004420122131705284,0.0008904410060495138,0.00579237611964345,0.007894511334598064
CNN_LSTM,50,5212,1,7,class_7,7,class_7,1,0.9961003065109253,3.179198029101826e-05,5.956137101748027e-05,4.6383611334022135e-05,7.082666706992313e-05,4.3812258809339255e-05,4.261789217707701e-05,2.0741184926009737e-05,0.9961003065109253,5.710475306841545e-05,4.8418663936899975e-05,0.003278902731835842,0.00019957858603447676
CNN_LSTM,50,5213,1,7,class_7,7,class_7,1,0.9893398880958557,0.00010889059922192246,0.00010129345901077613,0.00010107990237884223,0.0001347814832115546,0.00010169766756007448,0.00018049299251288176,5.015800707042217e-05,0.9893398880958557,8.781506039667875e-05,5.276458978187293e-05,0.00961535144597292,0.00012568577949423343
CNN_LSTM,50,5214,1,7,class_7,7,class_7,1,0.9967435598373413,2.9920045562903397e-05,8.459880336886272e-05,7.352378452196717e-05,7.061110954964533e-05,5.329716805135831e-05,8.818530477583408e-05,2.6160918423556723e-05,0.9967435598373413,1.6372816389775835e-05,1.740545303619001e-05,0.0027281278744339943,6.817467510700226e-05
CNN_LSTM,50,5215,1,7,class_7,7,class_7,1,0.9954836368560791,4.933314266963862e-05,9.196432802127674e-05,5.750076161348261e-05,7.560235826531425e-05,6.498474976979196e-05,0.0001363798073725775,2.8963426302652806e-05,0.9954836368560791,7.43936252547428e-05,6.306532304733992e-05,0.003654472529888153,0.0002196360583184287
CNN_LSTM,50,5216,1,7,class_7,7,class_7,1,0.9973528385162354,2.8661777832894586e-05,6.889492215123028e-05,4.131040986976586e-05,6.763502460671589e-05,4.977985008736141e-05,6.570896948687732e-05,2.538745684432797e-05,0.9973528385162354,1.5502724636462517e-05,2.119666532962583e-05,0.002162422752007842,0.00010073380690300837
CNN_LSTM,50,5217,1,7,class_7,7,class_7,1,0.9964466691017151,2.5152054149657488e-05,5.995634273858741e-05,2.979881173814647e-05,6.862846930744126e-05,5.495390360010788e-05,7.861130870878696e-05,2.3714766939519905e-05,0.9964466691017151,1.9522307411534712e-05,3.718711013789289e-05,0.003029246348887682,0.0001265329628949985
CNN_LSTM,50,5218,1,7,class_7,7,class_7,1,0.9978098273277283,2.987303196277935e-05,7.681572606088594e-05,5.180697189643979e-05,7.456853199983016e-05,6.473155372077599e-05,6.606985698454082e-05,2.3769865947542712e-05,0.9978098273277283,1.9485210941638798e-05,2.929208130808547e-05,0.0016237141098827124,0.00012997507292311639
CNN_LSTM,50,5219,1,7,class_7,7,class_7,1,0.9943952560424805,6.049474541214295e-05,0.00014404358807951212,9.249337745131925e-05,0.00011551863281056285,8.245035860454664e-05,0.0001768240035744384,4.4816544686909765e-05,0.9943952560424805,0.00016322682495228946,0.000129668100271374,0.004146155435591936,0.00044892323785461485
CNN_LSTM,50,5220,1,7,class_7,7,class_7,1,0.9383169412612915,0.00037554404116235673,0.0005926206358708441,0.0003217895282432437,0.0003193877055309713,0.000355241063516587,0.0007708501070737839,0.00013354486145544797,0.9383169412612915,0.0008102744468487799,0.0002948888286482543,0.05733118951320648,0.0003777030506171286
CNN_LSTM,50,5221,1,7,class_7,7,class_7,1,0.9365808367729187,0.0008680284954607487,0.0005757928011007607,0.0006271604215726256,0.00036813539918512106,0.0003028748033102602,0.0011645164340734482,0.000176768095116131,0.9365808367729187,0.013426728546619415,0.0008509941399097443,0.04385408014059067,0.0012040635338053107
CNN_LSTM,50,5222,1,7,class_7,7,class_7,1,0.9917661547660828,0.00010771526285680011,0.00015433576481882483,0.0001949761062860489,0.00011998183617834002,0.00010394461423857138,0.0001682033616816625,3.7831199733773246e-05,0.9917661547660828,0.00022196175996214151,6.813019717810676e-05,0.006863011512905359,0.0001938027999131009
CNN_LSTM,50,5223,1,7,class_7,7,class_7,1,0.9916560649871826,9.44578496273607e-05,7.743792957626283e-05,9.067443170351908e-05,0.0001362564944429323,8.969739428721368e-05,0.0001178544043796137,3.978172389906831e-05,0.9916560649871826,5.778168997494504e-05,4.0480783354723826e-05,0.0075039491057395935,9.57229858613573e-05
CNN_LSTM,50,5224,1,7,class_7,7,class_7,1,0.9919148683547974,0.00010282588482368737,0.00020126935851294547,0.00014911121979821473,0.00013576523633673787,9.694990876596421e-05,0.00024960050359368324,5.6694661907386035e-05,0.9919148683547974,0.00024860157282091677,0.00013749180652666837,0.0062674591317772865,0.0004394337011035532
CNN_LSTM,50,5225,1,7,class_7,7,class_7,1,0.9975603818893433,4.493758751777932e-05,5.449855962069705e-05,6.919301085872576e-05,6.25039974693209e-05,5.8486653870204464e-05,8.875827916199341e-05,1.888056067400612e-05,0.9975603818893433,2.5412604372831993e-05,1.4399891369976103e-05,0.0019329931819811463,6.950027454877272e-05
CNN_LSTM,50,5226,1,7,class_7,7,class_7,1,0.9910982251167297,6.399241829058155e-05,7.301024015760049e-05,5.4907261073822156e-05,0.00010296976688550785,0.0001071822625817731,0.0001505434192949906,3.8094567571533844e-05,0.9910982251167297,3.37298697559163e-05,4.6090124669717625e-05,0.008117077872157097,0.00011420608643675223
CNN_LSTM,50,5227,1,7,class_7,7,class_7,1,0.954258382320404,0.0007771572563797235,0.0002887836308218539,0.00030023936415091157,0.0003706451680045575,0.0002832385362125933,0.0010288598714396358,0.00016314796812366694,0.954258382320404,0.0003658290079329163,0.00012466340558603406,0.04176948219537735,0.0002695862203836441
CNN_LSTM,50,5228,1,7,class_7,7,class_7,1,0.9877485632896423,0.00014568907499779016,0.00010661362466635182,0.00013458679313771427,0.0001607458252692595,8.872665785020217e-05,0.000203357805730775,5.491538468049839e-05,0.9877485632896423,0.00015239340427797288,5.962907744105905e-05,0.010984093882143497,0.00016053731087595224
CNN_LSTM,50,5229,1,7,class_7,7,class_7,1,0.9943189024925232,5.394800245994702e-05,0.00013755375402979553,9.185155795421451e-05,0.00010854367428692058,5.293811409501359e-05,0.00010044671944342554,3.999345062766224e-05,0.9943189024925232,0.00010332665260648355,8.586715557612479e-05,0.004562911577522755,0.00034371897345408797
CNN_LSTM,50,5230,1,7,class_7,7,class_7,1,0.9896448850631714,0.0001789299858501181,9.1707865067292e-05,0.00010437252058181912,0.00016491270798724145,0.00018471796647645533,0.00019679483375512064,4.1394829167984426e-05,0.9896448850631714,8.156472904374823e-05,6.265406409511343e-05,0.009120626375079155,0.00012744586274493486
CNN_LSTM,50,5231,1,7,class_7,7,class_7,1,0.9907771348953247,9.064540063263848e-05,9.560076432535425e-05,0.00011172053928021342,0.00013782996393274516,8.058985986281186e-05,8.783869270700961e-05,3.8652986404486e-05,0.9907771348953247,0.00013625822612084448,7.870040280977264e-05,0.008166482672095299,0.00019851431716233492
CNN_LSTM,50,5232,1,7,class_7,7,class_7,1,0.9907150268554688,0.00014875101624056697,0.00010896804451476783,0.00011668799561448395,0.0001617520465515554,0.0001610215986147523,0.00018436109530739486,5.005047205486335e-05,0.9907150268554688,0.00011443529365351424,6.041973392711952e-05,0.008020193316042423,0.00015842544962652028
CNN_LSTM,50,5233,1,7,class_7,7,class_7,1,0.9965141415596008,4.2472456698305905e-05,6.188629049574956e-05,7.218285463750362e-05,7.870057015679777e-05,5.362139563658275e-05,5.854986738995649e-05,1.9860286556649953e-05,0.9965141415596008,4.4077689381083474e-05,2.526408206904307e-05,0.002926612738519907,0.00010265448509017006
CNN_LSTM,50,5234,1,7,class_7,7,class_7,1,0.9972733855247498,2.943259823950939e-05,6.769403989892453e-05,5.49912620044779e-05,6.364229193422943e-05,4.9707479774951935e-05,6.614350422751158e-05,2.1796860892209224e-05,0.9972733855247498,2.5858234948827885e-05,2.416141978756059e-05,0.002220646943897009,0.00010259220289299265
CNN_LSTM,50,5235,1,7,class_7,7,class_7,1,0.9974203109741211,3.3722841180860996e-05,7.479428313672543e-05,6.795512308599427e-05,6.72003225190565e-05,5.92984288232401e-05,9.003552986541763e-05,2.1906655092607252e-05,0.9974203109741211,1.8267108316649683e-05,1.5979236195562407e-05,0.0020589439664036036,7.159566303016618e-05
CNN_LSTM,50,5236,1,7,class_7,7,class_7,1,0.9936062097549438,8.220866584451869e-05,9.478198626311496e-05,0.00010522873344598338,0.00011510609328979626,8.336298196809366e-05,0.0001172674965346232,3.206493056495674e-05,0.9936062097549438,9.839173435466364e-05,4.357632860774174e-05,0.00541513878852129,0.0002067393797915429
CNN_LSTM,50,5237,1,7,class_7,7,class_7,1,0.9898994565010071,9.532233525533229e-05,0.00010590991587378085,0.00017309075337834656,0.00011467197327874601,8.601845911471173e-05,0.00018615566659718752,3.915491470252164e-05,0.9898994565010071,0.0001833384740166366,5.086670716991648e-05,0.00891298707574606,0.00015304981207009405
CNN_LSTM,50,5238,1,7,class_7,7,class_7,1,0.897311806678772,0.0008888420416042209,0.0004277222906239331,0.0003506870998535305,0.0005892379558645189,0.0003234444884583354,0.0006349245086312294,0.00024023911100812256,0.897311806678772,0.0018806395819410682,0.000605761946644634,0.09624927490949631,0.0004974621697328985
CNN_LSTM,50,5239,1,7,class_7,7,class_7,1,0.987326443195343,0.00016389793017879128,0.00031003300682641566,0.00016411500109825283,0.00017214154649991542,0.00011905340215889737,0.0003084999043494463,7.51787592889741e-05,0.987326443195343,0.00035547258448787034,0.00016963751113507897,0.0102893291041255,0.000546153518371284
CNN_LSTM,50,5240,1,8,class_8,8,class_8,1,0.9981114864349365,0.00041547458386048675,2.3550543119199574e-05,0.0006083649350330234,4.970564532413846e-06,7.384305718005635e-06,5.5594606237718835e-05,5.644378234137548e-06,0.000175688968738541,0.9981114864349365,0.0001756683486746624,0.0003703856491483748,4.5843182306271046e-05
CNN_LSTM,50,5241,1,8,class_8,8,class_8,1,0.9966764450073242,0.002005330752581358,2.4633194698253646e-05,0.0003038208815269172,6.83319285599282e-06,1.300893745792564e-05,8.798289491096511e-05,9.156938176602125e-06,0.00015360343968495727,0.9966764450073242,0.0002514107618480921,0.0003511632967274636,0.00011669942614389583
CNN_LSTM,50,5242,1,8,class_8,8,class_8,1,0.9974652528762817,0.0011469224700704217,3.091343751293607e-05,0.0005539266858249903,6.565870535268914e-06,1.1800288120866753e-05,6.729397864546627e-05,7.45852776162792e-06,0.0001439229235984385,0.9974652528762817,0.00018219553749077022,0.00030267579131759703,8.103953587124124e-05
CNN_LSTM,50,5243,1,8,class_8,8,class_8,1,0.9689632058143616,0.00649000471457839,0.000473990075988695,0.009422323666512966,0.0001230946509167552,0.00012444141611922532,0.0004306233604438603,6.835057865828276e-05,0.009248759597539902,0.9689632058143616,0.0010136098135262728,0.0027145505882799625,0.0009271123562939465
CNN_LSTM,50,5244,1,8,class_8,8,class_8,1,0.9804931282997131,0.015889404341578484,7.221047417260706e-05,0.0004372145631350577,3.937782093998976e-05,0.00011021760292351246,0.0002903714485000819,4.516300396062434e-05,0.00017690108506940305,0.9804931282997131,0.0010141872335225344,0.0012126441579312086,0.00021911677322350442
CNN_LSTM,50,5245,1,8,class_8,8,class_8,1,0.99009108543396,0.004464499186724424,0.00015466396871488541,0.0027650250121951103,3.2389318221248686e-05,0.00010212976485490799,0.00015504422481171787,3.3912165235960856e-05,0.0004167931620031595,0.99009108543396,0.001005536294542253,0.0005789782735519111,0.00019994494505226612
CNN_LSTM,50,5246,1,8,class_8,8,class_8,1,0.9377230405807495,0.0035497427452355623,0.0007484315428882837,0.04773898795247078,0.00030711470753885806,0.00016659391985740513,0.0002635274431668222,0.00011280310718575493,0.005764590576291084,0.9377230405807495,0.0012577041052281857,0.001659838599152863,0.0007076151669025421
CNN_LSTM,50,5247,1,8,class_8,8,class_8,1,0.9991644620895386,0.00019341599545441568,8.465192877338268e-06,9.666331607149914e-05,2.1635960365529172e-06,3.89444676329731e-06,2.4906652470235713e-05,2.484446213202318e-06,4.556217390927486e-05,0.9991644620895386,0.00015539544983766973,0.0002648819063324481,3.764552820939571e-05
CNN_LSTM,50,5248,1,8,class_8,8,class_8,1,0.976733922958374,0.017609938979148865,0.00016415408754255623,0.0013514308957383037,9.224575478583574e-05,0.00016871730622369796,0.0001264243182959035,6.262659735511988e-05,0.00023924265406094491,0.976733922958374,0.0017184041207656264,0.0013067694380879402,0.00042605807539075613
CNN_LSTM,50,5249,1,8,class_8,8,class_8,1,0.9948893785476685,0.0026439439970999956,5.1707393140532076e-05,0.0008034733473323286,1.6535943359485827e-05,4.113388786208816e-05,0.0001504590909462422,1.780638012860436e-05,0.00026644582976587117,0.9948893785476685,0.0004673541698139161,0.0005753797595389187,7.63890566304326e-05
CNN_LSTM,50,5250,1,8,class_8,8,class_8,1,0.9634882807731628,0.004379909951239824,0.0006025233888067305,0.022825757041573524,0.0002304388181073591,0.00015627894026692957,0.00017394301539752632,7.581215322716162e-05,0.0040290458127856255,0.9634882807731628,0.0015475070104002953,0.001955155748873949,0.0005351917934603989
CNN_LSTM,50,5251,1,8,class_8,8,class_8,1,0.9749016761779785,0.011135127395391464,0.0002874824567697942,0.004990068264305592,0.0001563581608934328,0.00032967791776172817,0.0001911316649056971,9.209748532157391e-05,0.0013521809596568346,0.9749016761779785,0.003908923827111721,0.002441222546622157,0.00021395567455329
CNN_LSTM,50,5252,1,8,class_8,8,class_8,1,0.997786283493042,0.0004866221861448139,3.78994045604486e-05,0.0004238433903083205,7.216959147626767e-06,1.0495328751858324e-05,4.239151530782692e-05,6.282365575316362e-06,0.00024358461087103933,0.997786283493042,0.0002821018570102751,0.0005031822947785258,0.00017007994756568223
CNN_LSTM,50,5253,1,8,class_8,8,class_8,1,0.9987040758132935,0.0004331392701715231,1.515118401584914e-05,0.00011505607108119875,5.235115168034099e-06,7.8437215051963e-06,3.066332283196971e-05,4.5636456889042165e-06,4.273153899703175e-05,0.9987040758132935,0.00030277526821009815,0.0002702509518712759,6.845785537734628e-05
CNN_LSTM,50,5254,1,8,class_8,8,class_8,1,0.9951909780502319,0.0012031708611175418,7.163259579101577e-05,0.0015183751238510013,2.2776463083573617e-05,1.7657430362305604e-05,6.865071190986782e-05,2.1536781787290238e-05,0.0005962105933576822,0.9951909780502319,0.0004443883372005075,0.0005960792768746614,0.0002483936259523034
CNN_LSTM,50,5255,1,8,class_8,8,class_8,1,0.9520465731620789,0.0212611835449934,0.0007237016106955707,0.015874186530709267,0.00043666729470714927,0.00038336694706231356,0.0003097388835158199,0.00017401108925696462,0.003370918333530426,0.9520465731620789,0.0020298627205193043,0.002469439525157213,0.0009204225498251617
CNN_LSTM,50,5256,1,8,class_8,8,class_8,1,0.9980154037475586,0.0007867010426707566,1.3469518307829276e-05,0.000159317598445341,1.0313757229596376e-05,1.5680325304856524e-05,3.416637991904281e-05,7.996988642844371e-06,5.964749288978055e-05,0.9980154037475586,0.00044816089211963117,0.0003514689451549202,9.767678420757875e-05
CNN_LSTM,50,5257,1,8,class_8,8,class_8,1,0.9844146966934204,0.003627483732998371,0.000341330305673182,0.007236037869006395,5.4555508540943265e-05,9.007997141452506e-05,7.35536013962701e-05,7.329025538638234e-05,0.0008603261667303741,0.9844146966934204,0.0013138195499777794,0.00039437483064830303,0.0015205389354377985
CNN_LSTM,50,5258,1,8,class_8,8,class_8,1,0.9494226574897766,0.003093468490988016,0.0007330282242037356,0.037229083478450775,0.00022135702602099627,0.00019951973808929324,0.00029959974926896393,9.896376286633313e-05,0.004750525578856468,0.9494226574897766,0.0017528702737763524,0.001781959319487214,0.0004169698222540319
CNN_LSTM,50,5259,1,8,class_8,8,class_8,1,0.993675172328949,0.0027852142229676247,9.083020268008113e-05,0.0012695174664258957,2.6950641768053174e-05,5.5160282499855384e-05,8.689416426932439e-05,2.672069240361452e-05,0.00043635271140374243,0.993675172328949,0.0006802296848036349,0.0006221205112524331,0.0002446855651214719
CNN_LSTM,50,5260,1,8,class_8,8,class_8,1,0.7577081918716431,0.2237454056739807,0.0005487296730279922,0.008100632578134537,0.0006258673965930939,0.0002873412158805877,0.0026728021912276745,0.0008704436477273703,0.00026697461726143956,0.7577081918716431,0.0007965207332745194,0.004246998578310013,0.0001299663126701489
CNN_LSTM,50,5261,1,8,class_8,8,class_8,1,0.9971534013748169,0.0006826603203080595,5.43933711014688e-05,0.0003871476510539651,1.5075681403686758e-05,3.3974447433138266e-05,5.1469196478137746e-05,1.3115303772792686e-05,0.00014572239888366312,0.9971534013748169,0.0007827444933354855,0.0004774211556650698,0.0002027311420533806
CNN_LSTM,50,5262,1,8,class_8,8,class_8,1,0.9981340765953064,0.0006519634043797851,2.272346682730131e-05,0.00038711228989996016,7.585140338051133e-06,1.1016880307579413e-05,4.841338886762969e-05,7.067364094837103e-06,8.033321500988677e-05,0.9981340765953064,0.00022019205789547414,0.0003584306687116623,7.109231955837458e-05
CNN_LSTM,50,5263,1,8,class_8,8,class_8,1,0.991020143032074,0.002325703389942646,0.00013789228978566825,0.004118506330996752,5.2213723392924294e-05,1.9296045138617046e-05,9.221848449669778e-05,5.471539043355733e-05,0.0008665174245834351,0.991020143032074,0.0003603080112952739,0.0006688442081212997,0.00028370963991619647
CNN_LSTM,50,5264,1,8,class_8,8,class_8,1,0.9597055912017822,0.035485316067934036,0.00010137747449334711,0.0007173639023676515,6.2244274886325e-05,0.00016039548791013658,0.0002892683260142803,5.547520049731247e-05,0.000584420922677964,0.9597055912017822,0.0007874122238717973,0.0017116043018177152,0.00033953264937736094
CNN_LSTM,50,5265,1,8,class_8,8,class_8,1,0.9984074234962463,0.00020615730318240821,1.9949968191212974e-05,0.00022386382624972612,4.198419446765911e-06,8.485772923449986e-06,3.642812589532696e-05,4.844343038712395e-06,0.0001427244715159759,0.9984074234962463,0.0004694739473052323,0.0003879960277117789,8.843703108141199e-05
CNN_LSTM,50,5266,1,8,class_8,8,class_8,1,0.994796097278595,0.0010450049303472042,9.423345909453928e-05,0.00209967908449471,2.8575519536389038e-05,9.740130735735875e-06,5.889582462259568e-05,2.5653655029600486e-05,0.0004404332139529288,0.994796097278595,0.0002993833622895181,0.0004978134529665112,0.0006044420297257602
CNN_LSTM,50,5267,1,8,class_8,8,class_8,1,0.9842982292175293,0.011696357280015945,0.00012036100088153034,0.0014551111962646246,6.34359530522488e-05,6.978827150305733e-05,0.00026624349993653595,8.087324385996908e-05,0.00018571749387774616,0.9842982292175293,0.0006314819329418242,0.000990490079857409,0.00014192165690474212
CNN_LSTM,50,5268,1,8,class_8,8,class_8,1,0.795721173286438,0.19607070088386536,0.0002760176139418036,0.000702991965226829,0.0001445920643163845,0.0005888659507036209,0.0009797827806323767,0.0002284267684444785,0.0005691602127626538,0.795721173286438,0.002000966342166066,0.002151275286450982,0.0005660287570208311
CNN_LSTM,50,5269,1,8,class_8,0,class_0,0,0.6726755499839783,0.6726755499839783,0.00027996086282655597,0.0012650371063500643,0.0001486646942794323,0.000990001717582345,0.001464192639105022,0.00022675489890389144,0.0006470797234214842,0.3199540078639984,0.0008100438863039017,0.0007946102996356785,0.0007440539775416255
CNN_LSTM,50,5270,1,8,class_8,8,class_8,1,0.9949592351913452,0.0029029990546405315,4.4948654249310493e-05,0.000524588453117758,1.895737113954965e-05,4.675802119891159e-05,0.0001441024651285261,2.436889917589724e-05,0.00014260914758779109,0.9949592351913452,0.0003987227682955563,0.0006896348786540329,0.00010304413444828242
CNN_LSTM,50,5271,1,8,class_8,8,class_8,1,0.9076418280601501,0.0016445929650217295,0.0009562674094922841,0.08340958505868912,0.00011882261605933309,0.00010939700587186962,0.00032583755091764033,0.00014143988664727658,0.002828108612447977,0.9076418280601501,0.0008964447770267725,0.0012912775855511427,0.000636348791886121
CNN_LSTM,50,5272,1,8,class_8,8,class_8,1,0.9985670447349548,0.0002409291482763365,1.9843850168399513e-05,0.0005942287971265614,3.0035118925297866e-06,4.938974143442465e-06,5.700454494217411e-05,4.2470651351322886e-06,7.190267933765426e-05,0.9985670447349548,0.00011716379231074825,0.00028704077703878284,3.2743260817369446e-05
CNN_LSTM,50,5273,1,8,class_8,8,class_8,1,0.9945354461669922,0.003194754244759679,6.893440149724483e-05,0.0007578001823276281,2.221748945885338e-05,3.3534608519403264e-05,0.00013670754560735077,2.6358142349636182e-05,0.00016958385822363198,0.9945354461669922,0.00034698378294706345,0.0006288354634307325,7.886208913987502e-05
CNN_LSTM,50,5274,1,8,class_8,8,class_8,1,0.8425728678703308,0.13783955574035645,0.0007795270648784935,0.0009920569136738777,0.00013695686357095838,0.0009195011225529015,0.0010144924744963646,0.0001861728960648179,0.004426963161677122,0.8425728678703308,0.002697809599339962,0.003189394250512123,0.005244696047157049
CNN_LSTM,50,5275,1,8,class_8,8,class_8,1,0.9977007508277893,0.0005776280886493623,2.9827326216036454e-05,0.00023669855727348477,8.681289727974217e-06,2.138483978342265e-05,5.765009336755611e-05,9.623820005799644e-06,0.00016554775356780738,0.9977007508277893,0.0005657495930790901,0.0005489023751579225,7.749069482088089e-05
CNN_LSTM,50,5276,1,8,class_8,8,class_8,1,0.6901808977127075,0.003307175124064088,0.002872979734092951,0.28088465332984924,0.00046325131552293897,0.000201931077754125,0.00034654399496503174,0.0003355328517500311,0.016152793541550636,0.6901808977127075,0.0014305197400972247,0.0011053845519199967,0.002718385076150298
CNN_LSTM,50,5277,1,8,class_8,8,class_8,1,0.9225630760192871,0.003005524631589651,0.0004475225869100541,0.06609001755714417,0.00010210302571067587,7.308319618459791e-05,0.00045699215843342245,9.162194328382611e-05,0.004432267509400845,0.9225630760192871,0.0006290067103691399,0.001262672245502472,0.0008461051038466394
CNN_LSTM,50,5278,1,8,class_8,8,class_8,1,0.8846054077148438,0.1095963716506958,0.0001603769778739661,0.000957402226049453,5.5021442676661536e-05,0.00029323494527488947,0.002429004292935133,0.00013455368753056973,0.00012508184590842575,0.8846054077148438,0.0004910939605906606,0.0008118272526189685,0.0003406910691410303
CNN_LSTM,50,5279,1,8,class_8,0,class_0,0,0.5961858034133911,0.5961858034133911,0.0003755020734388381,0.003687167540192604,0.00029076190548948944,0.0007746458286419511,0.0027602482587099075,0.0005060305702500045,0.0004915707395412028,0.39273005723953247,0.0004960788646712899,0.001291485852561891,0.00041061502997763455
CNN_LSTM,50,6240,22,9,class_9,9,class_9,1,0.9965303540229797,0.00010552020103204995,0.00013802385365124792,2.2390466256183572e-05,0.0008675216813571751,0.0006206583348102868,1.604269527888391e-05,0.0002256716397823766,5.7702964113559574e-05,0.0006480487063527107,0.9965303540229797,0.00016073070582933724,0.000607350782956928
CNN_LSTM,50,6241,22,9,class_9,9,class_9,1,0.9946175217628479,6.271214806474745e-05,4.316831473261118e-05,8.756745046412107e-06,0.00046127027599141,0.00027432554634287953,4.1239977690565865e-06,0.00016299120034091175,7.30815518181771e-05,0.0018861052813008428,0.9946175217628479,0.0002266738301841542,0.0021793032065033913
CNN_LSTM,50,6242,22,9,class_9,9,class_9,1,0.9449599385261536,0.00016705712187103927,0.0002796399930957705,9.558763122186065e-05,0.0006709987064823508,0.0005464120768010616,3.118275344604626e-05,0.00051692413398996,5.626149140880443e-05,0.04317815601825714,0.9449599385261536,0.00025750661734491587,0.00924031250178814
CNN_LSTM,50,6243,22,9,class_9,9,class_9,1,0.99869304895401,7.733114216534887e-06,3.7373811210272834e-05,4.238989276927896e-06,0.00011254464334342629,0.0005994003731757402,4.844241175305797e-06,3.446949631324969e-05,3.1699299142928794e-05,0.0001694418169790879,0.99869304895401,5.6691260397201404e-05,0.0002485169388819486
