model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,43,195,10,1,class_1,1,class_1,1,0.9512534737586975,4.016587618060896e-10,0.9512534737586975,3.108282403165019e-13,3.065030895754717e-08,0.04874606430530548,1.1465953519973482e-07,7.004939961419154e-10,1.265645400982951e-11,3.643256757477481e-13,3.1715322279524116e-07,8.212770463700281e-10,3.8709938032788216e-12
TCN,43,196,10,1,class_1,1,class_1,1,1.0,8.06306440880458e-26,1.0,1.2043410950389241e-29,1.1916864786937521e-22,1.0415853021663452e-13,2.6793053961181226e-15,3.39548176699877e-24,5.673244963176524e-27,1.0031591207290247e-31,2.16381287218588e-18,1.2406956930536196e-21,8.980409709886628e-30
TCN,43,197,10,1,class_1,1,class_1,1,0.9999998807907104,2.0780170621228085e-16,0.9999998807907104,7.434078443179315e-19,7.669833193037212e-14,1.5071253756104852e-07,3.810016746541578e-10,2.3700862778440468e-15,2.350985109165756e-17,3.546732362364307e-20,1.356679699138219e-11,3.403298760970737e-14,1.6999064100186845e-18
TCN,43,198,10,1,class_1,1,class_1,1,1.0,6.967001920939447e-30,1.0,2.7929265935070126e-34,2.3090484474693833e-27,5.440803309252446e-17,2.6470589576952698e-16,1.4253275480262796e-28,2.95552076089111e-31,2.2533903487364664e-36,5.128843924997509e-22,5.8585693870715655e-24,1.2724373928934756e-34
TCN,43,199,10,1,class_1,1,class_1,1,0.9999982118606567,3.412750971035737e-14,0.9999982118606567,4.565315415100771e-16,1.2767482383824191e-11,1.771084839674586e-06,1.4494203615100787e-09,1.39003413814065e-12,5.157812738243667e-15,3.9444435073113696e-17,2.8820106301452597e-09,3.168369429665252e-12,4.2943318405217867e-16
TCN,43,200,10,2,class_2,2,class_2,1,0.9004892110824585,0.002476031193509698,6.474558904301375e-05,0.9004892110824585,5.180022708373144e-05,3.4890970709966496e-05,0.02981751598417759,5.998931101203198e-06,0.00033138896105811,0.06445245444774628,2.3239856545842486e-06,0.00010503735393285751,0.002168609295040369
TCN,43,201,10,2,class_2,2,class_2,1,1.0,9.628998931532351e-09,5.06692535151565e-11,1.0,5.39028348865711e-13,2.1885233425847361e-13,2.9828963743483428e-09,1.1053342892667836e-14,4.211151392874424e-12,1.1151451984048322e-10,1.1468074364082538e-15,1.0916948226490086e-13,4.5553040506352005e-12
TCN,43,202,10,2,class_2,2,class_2,1,1.0,4.693683219869627e-10,3.5586832281995703e-14,1.0,6.517909211759421e-15,1.9465257585036394e-15,2.165945200971464e-09,1.0731007469205528e-16,4.0640488343330824e-15,2.5163254726429107e-12,4.720415766965016e-19,8.152396185186694e-16,4.9062943513695015e-15
TCN,43,203,10,2,class_2,2,class_2,1,1.0,2.480972316476482e-09,2.8473118401071713e-15,1.0,1.7646605320085303e-16,1.7365862867162765e-16,1.3288366067232271e-11,3.274044350596897e-18,6.1275422195560154e-15,6.019071092239203e-12,5.455470689758598e-19,1.8973543312452248e-16,3.6202820793381277e-16
TCN,43,204,10,2,class_2,2,class_2,1,0.9999995231628418,4.2677177702898916e-07,1.2890898418160823e-11,0.9999995231628418,1.0071998980286032e-13,7.769614351850126e-14,5.394297855620955e-11,6.1072634037658e-14,6.433610968189368e-14,3.1626229413106444e-10,4.913631774275092e-16,2.3142664000441737e-13,8.324346393402335e-14
TCN,43,205,10,2,class_2,2,class_2,1,0.9999918937683105,7.876390554883983e-06,3.9307451515924186e-08,0.9999918937683105,9.183280247349046e-10,4.7580543671710274e-11,2.483628591676279e-08,6.598899378318368e-12,3.4766346052039765e-11,7.039165694777694e-08,1.199634467284605e-13,9.610172900520464e-12,5.367434496861279e-09
TCN,43,206,10,2,class_2,0,class_0,0,0.8059572577476501,0.8059572577476501,2.8369257165650197e-08,3.845574610750191e-06,2.9787400324110536e-10,6.693309728689201e-07,0.15395259857177734,3.509811538626728e-11,2.4434053003119516e-08,0.040057163685560226,1.0497826219424411e-10,4.994403184355178e-07,2.792699888232164e-05
TCN,43,207,10,2,class_2,2,class_2,1,1.0,1.8538267809731224e-08,1.3629917194890595e-09,1.0,5.957016564056561e-13,2.947531270707654e-13,7.097118448484707e-10,3.4147106664625046e-14,2.8434463984761127e-12,4.229627759144705e-11,2.4355646775238828e-15,3.838714827779366e-13,4.2038464723170854e-13
TCN,43,208,10,2,class_2,2,class_2,1,1.0,1.420601830615098e-10,6.2228716103673865e-12,1.0,3.921479297969849e-14,1.926969673575669e-15,1.7617987147292014e-12,3.8131735836938993e-17,2.6736414731470814e-13,5.770472207705657e-12,9.679322097471728e-17,1.7163553547573608e-15,3.399516589454657e-14
TCN,43,209,10,2,class_2,2,class_2,1,0.9999998807907104,8.175816645916711e-08,8.939466944468677e-10,0.9999998807907104,1.7008780451785444e-12,1.0368696325797552e-13,9.362277619828774e-11,1.7197477640627616e-14,1.58234672109972e-13,1.1464449528597598e-10,6.205777888333567e-16,3.269981534896951e-14,2.7403632748418394e-12
TCN,43,210,10,2,class_2,2,class_2,1,1.0,1.5354224558450369e-09,1.455790867764756e-15,1.0,6.846038330654782e-18,3.8999686527523534e-17,1.706035313020493e-11,1.0936423712262659e-19,3.2659006333892205e-17,1.463386974532438e-13,4.063943196234427e-21,7.997390611677035e-18,1.5697123588649313e-17
TCN,43,211,10,2,class_2,2,class_2,1,1.0,6.962014515235482e-13,6.493924914683822e-18,1.0,1.470241806744262e-20,4.647724297956592e-21,3.4476269597158698e-15,1.3891250472984913e-23,7.382895221060919e-20,3.387034881350507e-16,3.498191456858546e-24,3.462100234252125e-21,1.1976851486731857e-20
TCN,43,212,10,2,class_2,2,class_2,1,0.9999998807907104,7.988831640659555e-08,1.8718332005923655e-12,0.9999998807907104,1.2280295866567287e-13,5.996181470183798e-14,3.048720165210739e-10,5.0960005089177845e-15,5.329189102813367e-14,3.6430039540569226e-11,6.925102486990254e-17,2.721540915263769e-14,5.83826268037678e-14
TCN,43,213,10,2,class_2,2,class_2,1,0.9999996423721313,9.059750283313406e-08,1.3357137618186243e-09,0.9999996423721313,1.129154669071708e-11,2.5528620016534997e-12,2.7436882987785793e-07,2.412422909006673e-12,3.0441142228471163e-12,1.1805002531062314e-09,3.868042445723122e-15,1.1803053326375768e-11,1.7475418681578425e-11
TCN,43,214,10,2,class_2,2,class_2,1,0.9999998807907104,1.9931606587419992e-08,5.356710301024359e-12,0.9999998807907104,3.770426245525149e-12,1.1096233524035548e-12,1.1728305793212712e-07,6.670023962405264e-14,3.475056180313185e-12,5.825771531853263e-10,1.6509994572175214e-15,3.180312458696266e-13,3.3673756057867044e-12
TCN,43,215,10,2,class_2,2,class_2,1,0.9999115467071533,2.7708908874046756e-06,1.0710426989746225e-09,0.9999115467071533,2.2586897630016978e-10,1.5619844306868913e-10,8.467342559015378e-05,2.249499848547276e-12,1.5349521653718057e-10,1.0415606084279716e-06,9.700700529316486e-13,3.2456700521654724e-11,8.704795995129189e-09
TCN,43,216,10,2,class_2,2,class_2,1,0.9999070167541504,3.2748292142059654e-05,9.75701297534215e-09,0.9999070167541504,4.350373672412644e-10,1.7757253445438437e-09,5.990634235786274e-05,1.6041568073887902e-10,2.9866306650028207e-10,3.0926608474146633e-07,1.5814131688191013e-12,4.44646069963639e-10,5.702352368075481e-09
TCN,43,217,10,2,class_2,2,class_2,1,1.0,1.7010397534988897e-09,1.6415936264415482e-13,1.0,6.541227520577564e-14,1.543587442110264e-14,5.473331565752915e-09,9.385712684684805e-16,7.424236328794007e-14,1.4799352715533232e-11,1.4753285694307932e-17,6.6698559110685285e-15,3.574649799255314e-14
TCN,43,218,10,2,class_2,2,class_2,1,0.9999998807907104,9.920893973003331e-08,1.945541167405751e-12,0.9999998807907104,1.6843961663827456e-13,1.3401439517574804e-13,2.4533544085159065e-09,1.0207740160544975e-15,8.287169100907807e-14,7.028629345207094e-10,2.055375077349313e-16,2.0645279512647094e-14,4.519739346241919e-13
TCN,43,219,10,2,class_2,8,class_8,0,0.723005473613739,0.2767280638217926,1.609079802733504e-08,4.119953518966213e-05,2.0507284759219147e-08,4.272909848168638e-07,8.398887439398095e-05,5.781387035774799e-10,8.262367678923965e-09,0.723005473613739,1.222766887742921e-09,5.877590680825051e-08,0.0001407345844199881
TCN,43,220,10,2,class_2,2,class_2,1,1.0,2.0976149636697805e-11,5.69330300364834e-18,1.0,9.914591991939418e-20,4.070353199746859e-20,2.1363159840719374e-15,3.341402496269393e-22,1.1933265272304906e-18,1.5632579188377613e-14,4.511069532070147e-23,5.186555888204743e-20,9.378142746478905e-20
TCN,43,221,10,2,class_2,2,class_2,1,0.9999991655349731,8.513137572663254e-07,2.378047980755582e-09,0.9999991655349731,3.56998285100385e-12,4.04363716989542e-13,5.036339054131922e-11,2.8309150271361994e-13,2.105926544260228e-12,3.35184546784717e-09,1.3633148599021417e-14,7.153733443295007e-13,1.3026835686547056e-11
TCN,43,222,10,2,class_2,2,class_2,1,1.0,4.77007211507896e-10,6.490517860311112e-15,1.0,1.6248489718138119e-18,4.131129817040401e-18,1.0802034315854706e-13,5.497101785259597e-20,2.554132395802654e-17,2.474557796899087e-14,2.9527637720725983e-21,1.8448722939104402e-18,2.2219477460215663e-18
TCN,43,223,10,2,class_2,2,class_2,1,1.0,6.552490772193664e-10,5.705697280746977e-14,1.0,6.895845571945397e-16,6.092669873117556e-16,3.5558118949285955e-11,9.933568962757457e-18,1.0174702063953794e-14,6.78432787379335e-12,7.987051267610428e-19,9.427763900049041e-17,1.0874133590918402e-14
TCN,43,224,10,2,class_2,2,class_2,1,1.0,8.872756002142879e-11,2.678444488771192e-13,1.0,1.6760078932269678e-15,1.7115947119564364e-16,2.2438054561070564e-13,1.0441784181616668e-18,4.4726311006606026e-14,9.719046747957982e-12,4.7861468471609295e-18,8.816216038298787e-17,5.623956991974337e-15
TCN,43,225,10,2,class_2,2,class_2,1,1.0,1.4723967600716037e-09,2.6973067876467915e-12,1.0,1.4256089662717172e-15,2.220848125202463e-16,6.304861689156172e-13,1.0280258555451907e-17,8.884083891453048e-15,4.091960873874728e-13,6.838964695646535e-18,1.717906960298053e-16,1.1902959078653025e-15
TCN,43,226,10,2,class_2,2,class_2,1,1.0,2.177133473502124e-12,1.4425315147176769e-19,1.0,3.079125051727387e-22,3.019097154461137e-22,1.481533019594982e-16,2.497794936104578e-24,6.957127749880116e-21,2.2916327495454836e-17,6.622283304830685e-26,1.4163346269679916e-22,2.6972830521157807e-22
TCN,43,227,10,2,class_2,2,class_2,1,1.0,6.111190720137216e-11,1.6987998822414662e-16,1.0,3.597466800226302e-18,2.52954147424431e-18,9.448954205876214e-13,7.521017581251082e-20,1.2694860802040136e-17,6.804027623979504e-15,2.349483139489524e-21,1.2518031300567378e-18,1.038700000964728e-18
TCN,43,228,10,2,class_2,2,class_2,1,1.0,1.068598765030515e-09,7.178536465344415e-16,1.0,3.7817944871567e-18,6.125032139987223e-18,3.3503652326419275e-13,1.3921887856498167e-19,5.7895595299892985e-18,2.649258850490055e-14,9.921581102659994e-22,3.230325787271938e-18,2.1483505917905795e-18
TCN,43,229,10,2,class_2,2,class_2,1,1.0,5.7456958302282146e-08,1.4626976930012803e-13,1.0,2.458360663475101e-14,1.2803650080808228e-14,2.590030967475343e-11,1.4443351706696153e-15,5.055179704200642e-14,4.9897686676958486e-11,6.069631635743423e-17,4.5300228344413544e-15,1.7424541762798076e-14
TCN,43,230,10,2,class_2,2,class_2,1,1.0,1.3968019796362086e-10,2.1640732961051082e-14,1.0,1.8276921182015446e-15,7.892084431649726e-16,5.2006541295668285e-08,1.1511717902125939e-17,1.7257107277806661e-15,2.1588193472449335e-12,1.775657826908095e-19,3.0716612216816815e-16,6.3852858750760265e-15
TCN,43,231,10,2,class_2,2,class_2,1,1.0,9.630872987997918e-09,4.904079529619021e-14,1.0,1.317065188091986e-15,7.997886787695669e-16,3.4529100498975618e-12,6.937000652921217e-17,2.784315458721027e-15,9.29067413280027e-12,1.175906310325277e-18,9.779386069997818e-16,7.630007143813325e-16
TCN,43,232,10,2,class_2,2,class_2,1,1.0,1.4237253154192331e-08,5.117110009919372e-14,1.0,6.743585046929332e-16,4.893395098374003e-16,7.29795477522055e-12,1.6392686530855353e-17,4.676048032295325e-16,6.897937950001154e-12,1.6183777052372622e-19,4.84992748510328e-16,6.201897418643958e-16
TCN,43,233,10,2,class_2,2,class_2,1,1.0,1.1739793859266712e-10,4.510655320223266e-16,1.0,4.32567194376491e-18,1.614401473882114e-18,7.160615958685945e-14,4.1659730167360016e-20,9.249007522698372e-18,1.6896701323255298e-13,3.0423482805953365e-21,2.9128619331850585e-18,7.01737680042626e-18
TCN,43,234,10,2,class_2,2,class_2,1,1.0,1.208933397833789e-09,3.030473397588494e-15,1.0,4.525356635814049e-16,1.0686642795104104e-16,1.7998671129892951e-12,7.583165857870693e-18,3.287915085862809e-16,3.358665125532956e-12,1.0505304931818263e-19,5.0868672835197864e-17,2.9128647786863656e-16
TCN,43,235,10,2,class_2,2,class_2,1,1.0,1.2335918952999236e-08,3.8300631654934747e-13,1.0,4.1295723893393366e-13,4.6363459675190927e-14,5.867767383094247e-11,4.077901211152479e-15,5.471838260273643e-13,1.1121119997126172e-10,3.805604682565692e-16,1.3577573920319115e-14,1.4123702478819472e-13
TCN,43,236,10,2,class_2,2,class_2,1,1.0,7.124281026227308e-11,1.712547260062628e-17,1.0,4.649750761210376e-19,1.714545852499648e-19,1.0290828586956464e-14,4.0230991340057035e-21,1.0241112232962835e-18,2.93705794548408e-14,7.283215736526892e-23,1.3339760792883681e-19,3.0507305040235327e-19
TCN,43,237,10,2,class_2,2,class_2,1,1.0,1.8097003062766959e-10,3.066334707932432e-16,1.0,1.2044220384540626e-17,5.806568017744614e-18,8.620190065228295e-13,1.1874589991035282e-19,1.7945560966607278e-17,2.7749063626330422e-14,2.8555480377229183e-21,2.371231512710849e-18,4.472289293749628e-18
TCN,43,238,10,2,class_2,2,class_2,1,1.0,9.80182601750812e-10,2.015484574212096e-14,1.0,5.255654811000212e-17,3.4067426910551544e-17,4.364285625599318e-13,2.361292007072835e-19,6.8824428637418735e-16,1.45311052687086e-12,7.228616989531829e-20,1.3792814852209334e-17,2.1044222554622772e-16
TCN,43,239,10,2,class_2,2,class_2,1,1.0,2.947468380476437e-10,3.391167902044856e-11,1.0,2.2304880652971454e-13,2.960419537685827e-15,1.9959340170211393e-12,1.1012800110633762e-16,2.5503454599909436e-13,9.33367532568452e-12,6.510149648808743e-17,2.8207171231457544e-15,1.2191566116023789e-13
TCN,43,240,10,3,class_3,3,class_3,1,0.9999837875366211,2.9176182303469744e-11,1.31455499263744e-10,4.306342393789464e-09,0.9999837875366211,2.1276923334312414e-08,3.130643937447261e-14,1.586092730576638e-05,7.49402102873109e-12,6.502664726126817e-12,6.686472903139062e-11,4.984456250523017e-11,3.1179294524008583e-07
TCN,43,241,10,3,class_3,3,class_3,1,0.9999997615814209,3.5362050066585146e-14,4.210164855633636e-11,1.4902719336351566e-10,0.9999997615814209,1.1625908014067932e-09,4.0645574776179087e-16,1.7847102640189405e-07,1.9717653074527441e-13,7.209989339774809e-15,2.0685671925368965e-11,2.3495292083425268e-12,3.804328380097033e-11
TCN,43,242,10,3,class_3,3,class_3,1,1.0,1.2254199976242059e-18,1.421033158765378e-13,7.795628834302015e-13,1.0,1.1574075031717257e-12,4.219745895783057e-20,1.3735415582694088e-11,2.8320581002161014e-16,4.2710359405227466e-19,6.298530113640281e-16,6.029828498760759e-15,3.856766658425978e-14
TCN,43,243,10,3,class_3,3,class_3,1,0.9990231990814209,5.311076467506837e-09,1.5103839956509546e-08,3.633749301457101e-08,0.9990231990814209,4.923024334857473e-07,7.372435995023352e-12,0.0009751871693879366,8.307259047324322e-11,7.008759128623865e-10,1.6072926101173834e-08,2.180210234570268e-09,1.0938188097497914e-06
TCN,43,244,10,3,class_3,3,class_3,1,0.9999856948852539,6.103708575892763e-14,1.2640234345329127e-11,5.549490381118183e-11,0.9999856948852539,2.914258764863398e-11,8.311225583057614e-17,1.4344752344186418e-05,5.20329925454417e-15,3.448156143549667e-15,1.1044543914411759e-14,1.9656852100896627e-12,1.7519161468748656e-11
TCN,43,245,10,3,class_3,3,class_3,1,0.8445661067962646,2.69894172788554e-07,1.1582052650283003e-07,1.1817291323268364e-07,0.8445661067962646,1.2278861731829238e-06,4.977590561949796e-11,0.15542149543762207,8.233563830728485e-11,6.951768938279201e-09,1.4299462058886547e-08,1.0287500629146962e-08,1.0667496098903939e-05
TCN,43,246,10,3,class_3,3,class_3,1,1.0,8.127263034329112e-19,7.758951392890321e-15,3.619666144507455e-13,1.0,1.0414204356734916e-13,4.2131164147584855e-21,3.3331354343246744e-10,1.561470662113698e-17,6.869471323432644e-20,1.0047748838611214e-17,1.228984455368498e-15,4.566301255572256e-15
TCN,43,247,10,3,class_3,3,class_3,1,0.8364314436912537,3.56634055620475e-09,3.144069893323831e-08,1.9077170065884275e-08,0.8364314436912537,3.26207150180835e-08,3.209757980238148e-12,0.1635684221982956,9.662220676331934e-12,1.0818392709444069e-10,1.1020325624278016e-10,2.2414212708099512e-09,2.173261037796692e-08
TCN,43,248,10,3,class_3,3,class_3,1,0.9999997615814209,1.0883514819622422e-13,1.4481802909638297e-11,2.1753293610871083e-10,0.9999997615814209,2.8962918174890717e-10,2.829692496013098e-16,2.3587243447309447e-07,1.2802213174116506e-13,2.106962099636487e-14,3.6270048379624664e-13,2.4976093242201625e-12,2.0095354269500376e-09
TCN,43,249,10,3,class_3,3,class_3,1,0.9991971850395203,4.343491788461051e-09,1.300000995740902e-08,5.689955173693306e-08,0.9991971850395203,9.364899256070203e-08,6.882731364010741e-12,0.0007896528113633394,1.9223013458802285e-10,1.3405786480902293e-09,1.3325661685215096e-09,3.974780948823309e-09,1.2944407899340149e-05
TCN,43,250,10,3,class_3,3,class_3,1,0.9999476671218872,1.2142433326173263e-12,1.192613646727736e-10,3.767623713013535e-10,0.9999476671218872,6.217735215585662e-10,3.294386205821595e-15,5.2359613619046286e-05,4.268904023677078e-13,2.1106986330173688e-13,1.916298890403123e-11,1.6171763581041e-11,5.390205504163248e-10
TCN,43,251,10,3,class_3,3,class_3,1,1.0,1.8718137256108422e-14,1.2295701566286676e-12,2.7620000037087422e-11,1.0,6.598024904214128e-11,2.0069729346780176e-17,5.3916448194968325e-08,2.5861025492834692e-14,2.820275818980235e-15,1.1147649508136057e-13,5.562387031012028e-13,5.706524697224324e-10
TCN,43,252,10,3,class_3,3,class_3,1,0.9999945163726807,8.185024706619526e-12,1.65122635564785e-08,1.9286058972056708e-08,0.9999945163726807,3.4153600836361875e-08,9.88010237859549e-13,5.415087343862979e-06,1.2967805995689474e-10,9.379758254823845e-12,1.373464564302651e-09,1.1554421863735342e-09,6.465259438925841e-09
TCN,43,253,10,3,class_3,3,class_3,1,0.9998852014541626,6.290971077405061e-10,1.5276108156214718e-09,2.9412309032750272e-08,0.9998852014541626,7.982375791470986e-07,1.2004981427352068e-12,3.950487098336453e-06,3.4317054753429943e-10,3.540679971436589e-10,7.63595675579154e-09,5.49440271058188e-10,0.00011001694656442851
TCN,43,254,10,3,class_3,3,class_3,1,0.9999990463256836,3.747476030120829e-14,3.0329037892240507e-12,1.5325850311054268e-10,0.9999990463256836,1.8652464989221684e-11,3.448198998122842e-17,9.686240218798048e-07,1.8963016175225535e-14,5.5490242222954855e-15,3.88874757319569e-14,8.692017917054373e-13,1.7643074501361156e-10
TCN,43,255,10,3,class_3,3,class_3,1,0.9999998807907104,6.302642140961845e-15,2.0334074701811033e-11,3.732946243784063e-11,0.9999998807907104,7.263185886063894e-11,6.493333397827785e-17,1.0139999062630523e-07,2.447505936256037e-14,3.233659237459382e-15,2.953287842142466e-13,9.951342050742995e-13,7.445021682483954e-11
TCN,43,256,10,3,class_3,3,class_3,1,1.0,3.234227173050516e-15,8.261764211127398e-13,6.401248975329565e-11,1.0,9.938640188611458e-12,9.503296905067586e-18,4.834597078229308e-08,1.3724501102382793e-14,6.910487595229871e-16,1.5996947351297995e-14,4.01647546601977e-13,3.057407105266918e-11
TCN,43,257,10,3,class_3,3,class_3,1,0.9999971389770508,1.8315318879580378e-12,6.064243551762161e-10,1.8939894097513843e-09,0.9999971389770508,5.2248165793855605e-09,3.6835480818992947e-14,2.819592282321537e-06,4.165430153579841e-12,9.281238971814432e-13,2.1142624109793395e-11,6.903700527916001e-11,1.1364001295532944e-08
TCN,43,258,10,3,class_3,3,class_3,1,1.0,5.037989842868518e-17,5.147603196020527e-14,3.296914390799044e-12,1.0,1.0102624466157284e-11,1.7931789339986459e-19,2.8061283852132135e-10,1.0793867901803637e-15,4.941844572319948e-18,1.0816750496873712e-14,1.215301951006673e-14,2.6554523554003784e-13
TCN,43,259,10,3,class_3,11,class_11,0,0.9998743534088135,9.424353741849245e-09,2.5500932476774096e-09,2.3095688916896506e-08,0.00012484645412769169,7.268691888384637e-07,6.70104874367361e-11,9.167808912025066e-08,1.7417422171206454e-08,1.0032038311180713e-08,1.5973919076373022e-08,2.3966684192799903e-10,0.9998743534088135
TCN,43,260,10,3,class_3,3,class_3,1,0.7870886921882629,1.230509951710701e-06,3.3848994007712463e-07,4.3744702793446777e-07,0.7870886921882629,9.038480129675008e-06,3.477294285847421e-10,0.21289806067943573,9.592276972725244e-10,9.472309159264114e-08,5.765194259765849e-07,8.988434530010636e-08,1.4231036402634345e-06
TCN,43,261,10,3,class_3,3,class_3,1,0.9999996423721313,4.593589269001001e-15,7.20919157704003e-11,3.265211712122351e-11,0.9999996423721313,6.581733075217144e-11,4.5496723709262087e-17,3.349278472342121e-07,3.6518796375838245e-15,3.458385495755861e-16,2.87547322920783e-14,6.371032174046221e-13,2.6596344484403067e-12
TCN,43,262,10,3,class_3,6,class_6,0,0.9848518967628479,1.6172119643442784e-08,1.6356595722299971e-07,7.0895085357847165e-09,0.015147902071475983,1.1283714407284151e-08,3.753045096921426e-11,0.9848518967628479,8.460938547005803e-12,2.2531591870045276e-10,1.4259803060578946e-10,1.6617573095345506e-08,1.634334112488034e-09
TCN,43,263,10,3,class_3,3,class_3,1,0.9999973773956299,1.1322815081371562e-11,2.0531634170595225e-09,7.303331828190096e-10,0.9999973773956299,1.1726515367627144e-06,4.719659111771489e-14,1.4605329852201976e-06,6.718709247809096e-13,3.482749841559468e-13,5.7779486056785956e-11,4.0856373839659454e-11,6.531174490120861e-10
TCN,43,264,10,3,class_3,6,class_6,0,0.9467493295669556,8.000088591586518e-09,9.614495866117068e-08,1.2575300800676814e-08,0.053250256925821304,9.648734256018088e-09,1.0257460679452546e-11,0.9467493295669556,1.8823118411170903e-11,1.5922325957706818e-10,1.1299408630982555e-10,8.428675535299135e-09,3.6254567703508656e-07
TCN,43,265,10,3,class_3,3,class_3,1,0.9255291819572449,2.020202449770636e-09,7.3467023575801704e-09,7.951759251056956e-09,0.9255291819572449,4.4069516924594154e-09,3.528046453073197e-13,0.07447081059217453,8.010441268635482e-13,1.1780355337054349e-11,8.908846750588229e-12,9.716711879548257e-10,8.273880469644723e-10
TCN,43,266,10,3,class_3,3,class_3,1,0.9999996423721313,9.583943881563695e-12,1.4934380121456314e-11,1.0644202186327334e-09,0.9999996423721313,1.0081461887523346e-08,1.2018710366060062e-15,2.968215824239451e-07,7.450110949165645e-13,4.218761028452339e-13,1.254539805373156e-10,8.984223087704635e-12,6.743384739493763e-10
TCN,43,267,10,3,class_3,4,class_4,0,0.9894746541976929,4.683287897933042e-06,7.192116413534677e-07,3.799239589596937e-09,0.0010798793518915772,0.9894746541976929,3.9579425847868777e-10,6.591843703063205e-05,2.385985808928126e-08,3.691217997925378e-08,0.008634775876998901,7.157185955009027e-09,0.0007392572006210685
TCN,43,268,10,3,class_3,3,class_3,1,0.9996962547302246,7.698332943339992e-11,1.6054851670332937e-08,6.1511293836247205e-09,0.9996962547302246,2.9122457778640864e-09,3.8583120530975845e-13,0.0003019235737156123,2.3778510410688014e-11,2.9193338718647155e-11,1.1462340625267853e-11,2.798772991141618e-09,1.838713615143206e-06
TCN,43,269,10,3,class_3,3,class_3,1,0.9997578263282776,5.213875511889121e-11,8.962139919077572e-10,9.51289891304441e-09,0.9997578263282776,8.137678308983709e-10,8.329385222998961e-14,0.00024206358648370951,1.9928232675159308e-11,1.800932666884414e-11,1.0307837049194912e-11,7.2407135842667e-10,8.065461543083075e-08
TCN,43,270,10,3,class_3,6,class_6,0,0.9995782971382141,0.00015299272490665317,2.4083043115297187e-08,1.5956029830732632e-09,0.00026717415312305093,5.295405571814626e-07,3.3307114011282835e-11,0.9995782971382141,4.665812874948827e-11,9.54440970701853e-09,9.179224775834882e-07,1.6962903970352272e-08,1.5517028373324138e-07
TCN,43,271,10,3,class_3,3,class_3,1,0.8044343590736389,1.2037485452864871e-09,9.500887188096385e-09,3.769199619085839e-09,0.8044343590736389,2.310050151166365e-09,4.315107570308091e-13,0.19556556642055511,1.059197109361254e-12,2.1149648005147625e-11,8.918300126170564e-12,2.1055723831153728e-09,2.8421742737094746e-09
TCN,43,272,10,3,class_3,1,class_1,0,0.968087375164032,3.27825371015944e-11,0.968087375164032,4.346001098061436e-13,8.844136573316064e-06,0.031903211027383804,1.7716506039988644e-09,6.659453788415703e-08,1.593444126646304e-12,9.71847724366183e-14,5.023285325478355e-07,8.729564293652459e-11,1.9721582006360094e-11
TCN,43,273,10,3,class_3,3,class_3,1,0.9409889578819275,8.809155360722798e-07,2.916787025242229e-06,1.4302040654001758e-06,0.9409889578819275,3.905639005097328e-06,2.6587103629793774e-09,0.055755604058504105,1.005628931238789e-07,4.094325447567826e-07,3.137345743198239e-07,1.1144951486130594e-06,0.003244356717914343
TCN,43,274,10,3,class_3,1,class_1,0,0.8654091954231262,1.8617251384966949e-07,0.8654091954231262,2.9161366654761878e-09,0.0007419661851599813,0.09253286570310593,4.945046612192527e-07,0.0005513801006600261,9.464226735644843e-09,2.1861705334913495e-08,0.0407630056142807,6.112750270403922e-07,1.930386446247212e-07
TCN,43,275,10,3,class_3,3,class_3,1,0.949296236038208,9.54880547965331e-08,1.680963279682146e-08,7.8881726039981e-08,0.949296236038208,3.207606980026867e-08,4.480337108259125e-12,0.050703126937150955,2.0425786062538975e-10,1.9236336967765055e-09,1.6988155326913557e-09,1.3770875995078313e-08,4.720332071883604e-07
TCN,43,276,10,3,class_3,3,class_3,1,0.9999871253967285,8.474342755304676e-12,3.9542591423469275e-10,4.407293641151e-09,0.9999871253967285,7.509549093676071e-10,2.868059319227102e-14,1.245440034836065e-05,7.750240553494603e-12,8.377914681445553e-12,3.7078690812153425e-12,1.8374743393501092e-10,3.108003454599384e-07
TCN,43,277,10,3,class_3,3,class_3,1,0.9832399487495422,3.903809920302592e-05,5.828906424198976e-08,3.1688618946645875e-06,0.9832399487495422,6.815667438786477e-05,2.2825170920004467e-10,0.016303809359669685,1.1221049867060628e-08,3.8260823203017935e-06,0.0002605605695862323,8.712820687151179e-08,8.129048364935443e-05
TCN,43,278,10,3,class_3,3,class_3,1,0.9684422612190247,8.134236395562766e-09,6.670613394987868e-09,1.7537054475269542e-08,0.9684422612190247,1.1952278278215545e-08,6.139035135278859e-13,0.031557705253362656,1.75703410154604e-11,9.901106323706443e-11,1.2708616103918047e-10,2.061405046660525e-09,3.7738516311947023e-08
TCN,43,279,10,3,class_3,6,class_6,0,0.999998927116394,9.019152535927333e-09,1.774635660645174e-09,4.166756349677225e-12,1.0350762522648438e-06,6.148714870590766e-11,1.8604440362411656e-13,0.999998927116394,8.972079603244455e-15,9.815606443960845e-13,1.9219830588168563e-11,1.5770777739287922e-10,2.8725374509597223e-11
