model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,43,2904,16,9,class_9,9,class_9,1,0.9999969005584717,8.494662750990756e-10,9.760779562384414e-08,2.120289277485199e-09,6.996274493076271e-08,1.0783832067318144e-06,1.6272014291551784e-10,1.4826404992618336e-07,3.570691831100703e-07,5.184912197364611e-07,0.9999969005584717,3.532368566538935e-07,4.655506415929267e-07
EfficientNet_B0,43,2905,16,9,class_9,9,class_9,1,0.9999995231628418,1.455126904387205e-11,2.788010711185507e-09,2.989048591972576e-11,3.6408162595868987e-10,1.4215187249533301e-08,2.346950238318879e-11,2.89622636984177e-09,3.189370900713584e-08,1.4095454048401734e-07,0.9999995231628418,8.718788357953144e-09,3.735659106496314e-07
EfficientNet_B0,43,2906,16,9,class_9,9,class_9,1,0.9999862909317017,7.989640199435044e-11,1.794864035176147e-09,4.3152803552715113e-10,1.0955953921865103e-09,5.164089600384614e-08,3.6257678717038777e-12,6.939157692897879e-09,6.589028345160841e-08,1.0351021046517417e-05,0.9999862909317017,1.3951547472856873e-08,3.2265604659187375e-06
EfficientNet_B0,43,2907,16,9,class_9,9,class_9,1,0.9999805688858032,3.2630795843147098e-09,6.339484315276422e-08,9.558800861952932e-09,8.23953101303232e-08,2.831566462191404e-06,5.558002391659045e-10,1.6115288303808484e-07,2.5687180027489376e-07,8.109190275717992e-06,0.9999805688858032,3.518232460919535e-08,7.763573194097262e-06
EfficientNet_B0,43,2908,16,9,class_9,9,class_9,1,0.9999995231628418,1.645764080571155e-11,5.21803666941878e-09,2.6782059209251585e-11,3.5635878692374945e-09,2.3721289821310165e-08,2.690246029418697e-12,1.5500349448416273e-08,7.077817798517572e-08,1.274698888664716e-07,0.9999995231628418,2.379101289307073e-07,7.7274286525153e-08
EfficientNet_B0,43,2909,16,9,class_9,9,class_9,1,0.9998383522033691,4.6210978155158955e-08,5.392318485064607e-07,1.830986384732114e-08,4.4231915126147214e-06,1.1363602425262798e-05,9.51039358376704e-10,4.4274329411564395e-06,6.370914434228325e-06,1.2980734936718363e-05,0.9998383522033691,0.00012031677033519372,1.164474269899074e-06
EfficientNet_B0,43,2910,16,9,class_9,9,class_9,1,0.9999889135360718,1.25586052668325e-09,2.1594461330209924e-08,6.452272049983776e-10,2.4747031091010285e-08,7.02051750067767e-07,1.9361774336590365e-11,1.2075845745584957e-07,5.013314989810169e-07,5.760506610386074e-06,0.9999889135360718,2.9092077511450043e-06,9.674834018369438e-07
EfficientNet_B0,43,2911,16,9,class_9,9,class_9,1,0.9999990463256836,1.3456382709498005e-11,3.537000914377586e-09,1.031575797005857e-10,9.473433593143454e-09,6.621196924072592e-09,1.847447542169256e-11,1.7764993032187704e-08,2.5834691541604116e-07,1.0979471198879764e-07,0.9999990463256836,2.0963923930139572e-08,5.367918447518605e-07
EfficientNet_B0,43,2912,16,9,class_9,9,class_9,1,0.9999970197677612,3.1590396964986667e-10,1.7653290385055698e-08,1.0826255864015977e-10,3.971028661453602e-08,2.679042552244937e-07,1.9260933126208357e-11,1.1178054393212733e-07,1.4378663593106467e-07,3.4625804801180493e-07,0.9999970197677612,2.067184141196776e-06,9.805770417870008e-08
EfficientNet_B0,43,2913,16,9,class_9,9,class_9,1,0.999993085861206,1.5664949892801872e-10,9.600483741323274e-10,8.910450155497074e-10,7.788679923237396e-09,2.010600397284179e-08,1.109421669115429e-11,2.2534239363380948e-08,2.1672488514923316e-07,3.6103936054132646e-06,0.999993085861206,1.3456579850412709e-08,3.0349233384185936e-06
EfficientNet_B0,43,2914,16,9,class_9,9,class_9,1,0.9999921321868896,3.375421470108719e-11,1.2157893580777568e-09,2.8977544322406068e-11,1.6038136374518785e-09,3.420443306367815e-08,7.319809363671992e-13,1.0671081795976534e-08,6.247643113965751e-08,6.549173122039065e-06,0.9999921321868896,1.9690691033247276e-07,1.035877858157619e-06
EfficientNet_B0,43,2915,16,9,class_9,9,class_9,1,0.9999992847442627,1.2021687464947028e-11,1.1657255161168223e-09,3.730296280202161e-11,6.534498636634467e-11,3.07436631707958e-09,2.4686247837579778e-11,2.0016772683817408e-09,3.627538092132454e-08,9.925751953687723e-08,0.9999992847442627,6.5981025088035494e-09,5.761831971540232e-07
EfficientNet_B0,43,2916,16,9,class_9,9,class_9,1,0.9999994039535522,7.844761298891889e-12,7.130573909108762e-10,8.62769057585755e-12,7.198475704406349e-10,3.5185321323183416e-09,1.824531194530299e-12,5.4549125216851735e-09,8.358609449032883e-08,2.059774999452202e-07,0.9999994039535522,1.0724952659302289e-07,1.8304353943676688e-07
EfficientNet_B0,43,2917,16,9,class_9,9,class_9,1,0.9999970197677612,1.6187320928118254e-10,7.031160986770146e-09,1.3221469474800074e-09,1.1450225656517432e-08,8.203254253658088e-08,4.514716031578381e-11,3.113770574714181e-08,2.2212054773262935e-07,9.832809837462264e-07,0.9999970197677612,1.7757029624476672e-08,1.68057363225671e-06
EfficientNet_B0,43,2918,16,9,class_9,9,class_9,1,0.9999123811721802,4.41028591424697e-09,1.7365458688800572e-06,8.018777308826941e-10,2.4443940560558985e-07,1.2825756130041555e-05,1.2141513350272248e-09,4.7632977384637343e-07,4.6660113639518386e-07,1.3813745454172022e-06,0.9999123811721802,7.026471575954929e-05,1.4058919362014421e-07
EfficientNet_B0,43,2919,16,9,class_9,9,class_9,1,0.9999998807907104,2.407546601315702e-12,9.327063565933713e-10,1.428408823514471e-12,2.5528457126000603e-10,1.103637448096606e-08,4.718719447301123e-13,1.7858459155917217e-09,6.156026355341737e-09,6.471108093819566e-08,0.9999998807907104,3.421565963890316e-08,2.9237583021313185e-08
EfficientNet_B0,43,2920,16,10,class_10,10,class_10,1,0.9999992847442627,1.7720834577517053e-08,3.5934877296028844e-10,5.172589023771934e-10,3.5676610554702393e-09,1.203056491233534e-11,2.300865453719325e-08,9.512835852376611e-09,4.811432745555067e-07,1.6130366020661313e-07,1.256056147980189e-08,0.9999992847442627,4.86578510816571e-09
EfficientNet_B0,43,2921,16,10,class_10,10,class_10,1,0.9994552731513977,2.193993168475572e-06,8.483886659860218e-08,2.681536841464549e-07,1.928281108121155e-06,1.982708575098968e-08,1.013817495731928e-06,1.3739396308665164e-05,0.0004667925531975925,2.1351466784835793e-05,3.5631743230624124e-05,0.9994552731513977,1.7266252143599559e-06
EfficientNet_B0,43,2922,16,10,class_10,7,class_7,0,0.9954172372817993,2.3406885247823084e-06,3.047702193725854e-06,0.00013195110659580678,1.0494180060049985e-05,2.6493491986911977e-06,1.5718296708655544e-06,8.920275286072865e-05,0.9954172372817993,2.0704914277303033e-05,8.321010795953043e-07,0.004291676450520754,2.8271828341530636e-05
EfficientNet_B0,43,2923,16,10,class_10,10,class_10,1,0.9990166425704956,4.2559731809888035e-06,7.960392878203493e-08,2.5142767867691873e-07,3.3135440844489494e-06,7.047541572546834e-08,1.5781333786435425e-06,2.5933568394975737e-05,0.0008315505110658705,9.20124730328098e-05,1.7569700503372587e-05,0.9990166425704956,6.684904747089604e-06
EfficientNet_B0,43,2924,16,10,class_10,10,class_10,1,0.9999454021453857,5.090774379823415e-07,2.931119880145161e-08,3.3428310786121074e-08,4.006046765425708e-07,2.609343630055605e-09,1.269116296498396e-06,1.2712748684862163e-06,4.077695484738797e-05,7.97426218923647e-06,1.408582988915441e-06,0.9999454021453857,9.230121236214472e-07
EfficientNet_B0,43,2925,16,10,class_10,7,class_7,0,0.9937585592269897,6.798201411584159e-06,5.331218289938988e-06,0.00031570132705383003,3.8977941585471854e-05,4.927186637360137e-06,7.4777153713512234e-06,0.000198319525225088,0.9937585592269897,2.870782554964535e-05,2.289814574396587e-06,0.0055453116074204445,8.764853555476293e-05
EfficientNet_B0,43,2926,16,10,class_10,10,class_10,1,0.9995391368865967,7.973329161359288e-07,1.8332414697397326e-07,4.3948497818746546e-07,1.0844545386134996e-06,5.95363625066625e-09,3.338727537993691e-06,3.422237796257832e-06,0.00044403475476428866,5.105995114718098e-06,1.491653961238626e-06,0.9995391368865967,8.788127843217808e-07
EfficientNet_B0,43,2927,16,10,class_10,10,class_10,1,0.999997615814209,5.363218313902962e-09,2.5251216673183308e-09,6.520111672791984e-10,1.4972076911590193e-08,2.0322474605927177e-11,6.78065177339704e-08,3.896430555982988e-08,1.8310686300537782e-06,2.9735306839029363e-07,5.106145550826113e-08,0.999997615814209,2.4648132423976676e-08
EfficientNet_B0,43,2928,16,10,class_10,7,class_7,0,0.8146428465843201,2.377681084908545e-05,3.33178877554019e-06,0.00017230484809260815,4.7095909394556656e-05,6.693042905681068e-06,8.615570550318807e-06,0.00033754415926523507,0.8146428465843201,0.0007414977299049497,4.779645223607076e-06,0.18395169079303741,5.978640911052935e-05
EfficientNet_B0,43,2929,16,10,class_10,10,class_10,1,0.999998927116394,6.194346813259699e-09,1.1392142784671933e-09,4.3598777366149477e-10,4.964630484494137e-09,7.9395908250679e-12,7.954385949915377e-08,1.0444635378803468e-08,8.252197289948526e-07,1.568826775155685e-07,2.5534108161195945e-08,0.999998927116394,9.413614776576651e-09
EfficientNet_B0,43,2930,16,10,class_10,10,class_10,1,0.9999456405639648,3.1955880785972113e-07,1.8992141193052703e-08,1.4645648249711485e-08,3.796266128119896e-07,3.251726665709498e-09,1.3940639576048852e-07,1.9662256818264723e-06,2.1639181795762852e-05,9.27682140172692e-06,2.006606155191548e-05,0.9999456405639648,5.183094344829442e-07
EfficientNet_B0,43,2931,16,10,class_10,10,class_10,1,0.9977664947509766,4.093833194929175e-05,2.452223668569786e-07,1.7937952634383691e-06,1.4883676158206072e-05,7.694237638133927e-07,2.8821339128626278e-06,4.374901982373558e-05,0.0005015357164666057,0.001576345064677298,1.2548119229904842e-05,0.9977664947509766,3.778255631914362e-05
EfficientNet_B0,43,2932,16,10,class_10,10,class_10,1,0.9997991919517517,7.809398994140793e-07,1.219645611172382e-07,9.851422788642594e-08,8.695827773408382e-07,7.350292374752598e-09,1.9827004962280625e-06,3.4613590287335683e-06,0.00017450778977945447,8.490206710121129e-06,9.226981092069764e-06,0.9997991919517517,1.2207773352201912e-06
EfficientNet_B0,43,2933,16,10,class_10,10,class_10,1,0.9999861717224121,1.645133664851528e-07,3.9713166088972685e-09,9.309664150691788e-09,8.213481805796619e-08,3.5428479594479256e-10,2.3071424948284402e-07,2.5662592406661133e-07,9.812662028707564e-06,2.9024656669207616e-06,2.0820191082293604e-07,0.9999861717224121,1.3352793359899806e-07
EfficientNet_B0,43,2934,16,10,class_10,10,class_10,1,0.9999972581863403,7.804821677837026e-08,1.9110009130685057e-09,2.125776887851316e-09,1.679189587378005e-08,9.295262476394228e-11,1.2757587342093757e-07,3.4356364864152056e-08,1.6544435084142606e-06,7.970778597155004e-07,5.9490560033736983e-08,0.9999972581863403,3.368549172932944e-08
EfficientNet_B0,43,2935,16,10,class_10,10,class_10,1,0.9991475343704224,5.193322976992931e-06,6.588203405044624e-07,1.5366306627129234e-07,7.850161637179554e-06,2.3251672587321082e-07,2.1097214357723715e-06,3.3291307772742584e-05,0.0003182660148013383,6.679869693471119e-05,0.0004088713903911412,0.9991475343704224,9.085848432732746e-06
EfficientNet_B0,43,2936,16,10,class_10,10,class_10,1,0.998126208782196,9.728326404001564e-06,2.1797136184886767e-07,3.67488701158436e-06,3.861104232782964e-06,3.991342722997615e-08,1.3460239642881788e-05,1.3493489859683905e-05,0.0018060384318232536,1.9265115042799152e-05,1.4648350088464213e-06,0.998126208782196,2.572086941654561e-06
EfficientNet_B0,43,2937,16,10,class_10,10,class_10,1,0.9999974966049194,1.5091085714402652e-08,9.365939135363988e-10,1.2289663731124278e-09,1.3595746750638682e-08,2.1196900137909758e-11,6.250239437122218e-08,4.495666061643533e-08,2.1420753455458907e-06,2.571094626091508e-07,2.2883268613327346e-08,0.9999974966049194,1.3630773842976396e-08
EfficientNet_B0,43,2938,16,10,class_10,10,class_10,1,0.9999915361404419,4.956705268455153e-08,4.406884634988728e-09,3.3809641752924335e-09,7.51814539512452e-08,1.450831538241104e-10,1.839459287111822e-07,2.3049227593219257e-07,6.660340204689419e-06,9.926986876962474e-07,1.1090032359106772e-07,0.9999915361404419,7.829871861986248e-08
EfficientNet_B0,43,2939,16,10,class_10,10,class_10,1,0.9999762773513794,3.69361174534788e-07,7.30864480047444e-09,1.65045630495797e-08,1.6846200878717354e-07,1.423259177180114e-09,3.7246371675792034e-07,5.082403617961972e-07,1.414609778294107e-05,7.514863227697788e-06,3.684179716856306e-07,0.9999762773513794,3.3124766218861623e-07
EfficientNet_B0,43,2940,16,10,class_10,10,class_10,1,0.9996781349182129,6.128066729615966e-07,3.75828008714052e-08,2.547208737269102e-07,5.371996962821868e-07,2.1933677096797055e-09,2.1302516870491672e-06,2.2650344817520818e-06,0.00031090277479961514,4.527073997451225e-06,2.3038421659293817e-07,0.9996781349182129,3.6752217624780315e-07
EfficientNet_B0,43,2941,16,10,class_10,10,class_10,1,0.999998927116394,4.493938554617216e-09,4.477457848928168e-10,2.5333585229603273e-10,4.7121591073562286e-09,7.9736451816248e-12,3.1893929275383925e-08,1.2761691259299823e-08,5.76244531202974e-07,4.23295290374881e-07,2.8050363809484224e-08,0.999998927116394,1.2368158941455931e-08
EfficientNet_B0,43,2942,16,10,class_10,10,class_10,1,0.9992914199829102,9.921186574501917e-06,1.2041650165883766e-07,6.139832180451776e-07,4.208248810755322e-06,7.82918121444709e-08,2.7974626846116735e-06,1.8611330233397894e-05,0.0005227589863352478,0.00012535775022115558,1.5836196325835772e-05,0.9992914199829102,8.316327694046777e-06
EfficientNet_B0,43,2943,16,10,class_10,10,class_10,1,0.9999903440475464,8.402559501519136e-07,5.242129841320775e-09,1.508188418597456e-08,1.0930418881116566e-07,1.053388820615453e-09,2.2709758695782511e-07,2.892484758376668e-07,4.728647127194563e-06,2.9608786462631542e-06,4.538208600024518e-07,0.9999903440475464,1.2422792394772841e-07
EfficientNet_B0,43,2944,16,10,class_10,10,class_10,1,0.9999983310699463,1.3000162724097208e-08,1.2322605158487931e-09,5.027124272416472e-10,1.0404344941150612e-08,3.137616902404439e-11,3.829898531648723e-08,2.729987969019021e-08,7.784710760461167e-07,5.694193987437757e-07,1.9159959663284098e-07,0.9999983310699463,2.2096397600535056e-08
EfficientNet_B0,43,2945,16,10,class_10,10,class_10,1,0.9999610185623169,1.7061577750610013e-07,1.4189041053214169e-08,2.3276450988873876e-08,1.593236191865799e-07,7.501093080009014e-10,2.3012943017874932e-07,6.125470690676593e-07,3.0949406209401786e-05,5.8619493756850716e-06,6.156527661005384e-07,0.9999610185623169,2.816307187458733e-07
EfficientNet_B0,43,2946,16,10,class_10,10,class_10,1,0.9999756813049316,1.7696241627618292e-07,3.422795558094549e-08,1.4460360908685743e-08,1.9262543560216727e-07,8.76870798194318e-10,6.70958797854837e-07,6.502789915430185e-07,1.698136293271091e-05,1.3550832136388635e-06,4.145645107200835e-06,0.9999756813049316,1.5506581974022993e-07
EfficientNet_B0,43,2947,16,10,class_10,10,class_10,1,0.9998263716697693,7.04077706359385e-07,2.225262463184663e-08,6.301355170990064e-08,1.0188023225055076e-06,7.855122774458323e-09,3.8923707279536757e-07,5.188076102058403e-06,0.00012153299758210778,4.110579175176099e-05,1.8290796788278385e-06,0.9998263716697693,1.644079475227045e-06
EfficientNet_B0,43,2948,16,10,class_10,10,class_10,1,0.9954584836959839,3.743368142750114e-05,4.198918759357184e-07,1.976439762074733e-06,1.5308447473216802e-05,8.186535183085653e-07,2.150087311747484e-06,0.00011842889216495678,0.00209841993637383,0.0010003295028582215,0.0012189047411084175,0.9954584836959839,4.7320198063971475e-05
EfficientNet_B0,43,2949,16,10,class_10,10,class_10,1,0.9999772310256958,2.967277623611153e-07,1.2091393664093175e-08,1.1632239171888159e-08,2.069096893819733e-07,1.2806639082540983e-09,1.5735395209048875e-07,8.004669211914006e-07,1.1204057045688387e-05,6.804715667385608e-06,2.8327235668257345e-06,0.9999772310256958,3.467227145392826e-07
EfficientNet_B0,43,2950,16,10,class_10,10,class_10,1,0.9999994039535522,4.296293987238187e-09,4.3036488261982697e-10,1.1780160180663302e-10,2.578350422055564e-09,7.587931151464833e-12,8.93634766185869e-09,8.864031286748286e-09,3.144156153211952e-07,1.4368060874403454e-07,2.0414589130268723e-07,0.9999994039535522,4.193553504450165e-09
EfficientNet_B0,43,2951,16,10,class_10,10,class_10,1,0.9999886751174927,1.4767438472063077e-07,5.964738036823292e-09,5.171530759184861e-09,1.0113520687582422e-07,5.532895253068659e-10,1.281201491565298e-07,3.7487663462343335e-07,7.318818461499177e-06,2.049304839601973e-06,1.1768751164709101e-06,0.9999886751174927,1.2598152920872963e-07
EfficientNet_B0,43,2952,16,10,class_10,10,class_10,1,0.9999982118606567,9.004192946804324e-09,9.424346858466492e-10,6.649841788330946e-10,1.022681672679937e-08,1.6331913252343178e-11,5.909930322900436e-08,3.152545957618713e-08,1.2441508943084045e-06,3.8900859067325655e-07,6.399208274388002e-08,0.9999982118606567,1.6963751292564666e-08
EfficientNet_B0,43,2953,16,10,class_10,10,class_10,1,0.9999998807907104,1.3663024045484917e-09,1.1004896299793288e-10,4.379708054558229e-11,3.75074055147806e-10,6.348422764042294e-13,5.081408627205519e-09,8.005892615514654e-10,7.80106219622212e-08,5.7342106174473884e-08,6.682558506554415e-09,0.9999998807907104,1.0130033478716882e-09
EfficientNet_B0,43,2954,16,10,class_10,10,class_10,1,0.9999980926513672,5.507323042053258e-09,5.136051028920008e-10,3.8996553208825446e-10,5.235845534912187e-09,1.0245113785112281e-11,2.5581178064726373e-08,2.103957186250227e-08,1.3501819466910092e-06,4.307221672661399e-07,6.306200361905212e-08,0.9999980926513672,1.32393829233024e-08
EfficientNet_B0,43,2955,16,10,class_10,10,class_10,1,0.9999688863754272,1.0987630503223045e-06,8.699269749001814e-09,2.309478830397893e-08,3.40666673537271e-07,3.7210627912287464e-09,2.6258288698954857e-07,1.0077990282297833e-06,1.3312257578945719e-05,1.3791443052468821e-05,7.622443831678538e-07,0.9999688863754272,5.210051199355803e-07
EfficientNet_B0,43,2956,16,10,class_10,10,class_10,1,0.9999996423721313,9.038579884546039e-10,2.893844885942798e-10,5.923121715323276e-11,8.098685611024337e-10,1.096971580412387e-12,1.3486320504796367e-08,1.995376974761598e-09,2.013896107655455e-07,6.900687310462672e-08,2.6544707765197018e-08,0.9999996423721313,2.2745405559021492e-09
EfficientNet_B0,43,2957,16,10,class_10,10,class_10,1,0.9810203909873962,0.00020899252558592707,2.2195363271748647e-06,1.2864454220107291e-05,5.823393803439103e-05,6.761180884495843e-06,2.9625220122397877e-05,0.00038909338763915,0.008910969831049442,0.007045044098049402,0.001970335841178894,0.9810203909873962,0.00034552585566416383
EfficientNet_B0,43,2958,16,10,class_10,10,class_10,1,0.999950647354126,1.0906105671892874e-06,2.0992237281802772e-08,2.8799682638691593e-08,5.090330432722112e-07,5.837144101406011e-09,1.8289938452653587e-07,2.015935251620249e-06,1.96393139049178e-05,1.749299008224625e-05,7.534418728027958e-06,0.999950647354126,8.207134101212432e-07
EfficientNet_B0,43,2959,16,10,class_10,10,class_10,1,0.9999792575836182,9.552705648729898e-08,9.187075988847937e-09,2.9375872845349704e-09,9.598566919066798e-08,1.0051721677228898e-09,1.222725956040449e-07,2.884535206248984e-07,4.298833118809853e-06,1.1161419934069272e-05,4.3012692003685515e-06,0.9999792575836182,4.6713500978512457e-07
EfficientNet_B0,43,2960,16,11,class_11,11,class_11,1,0.9989523887634277,4.89772210130468e-05,7.055581590975635e-06,1.2459329354896909e-06,1.1515460300870473e-06,1.1018266832252266e-06,6.761166787327966e-06,5.514631538972026e-06,1.7562590073794127e-05,0.000950495945289731,4.9823775043478236e-06,2.685119170564576e-06,0.9989523887634277
EfficientNet_B0,43,2961,16,11,class_11,11,class_11,1,0.9993155002593994,2.896789737860672e-06,9.557238627166953e-07,8.136972695638178e-08,5.953667141511687e-07,2.6870284841606917e-07,3.1235302344612137e-07,5.250784397503594e-06,3.369879323145142e-06,0.0006674945470876992,2.245802079414716e-06,1.0852979812625563e-06,0.9993155002593994
EfficientNet_B0,43,2962,16,11,class_11,11,class_11,1,0.9998921155929565,2.4420414774795063e-06,7.147533551687957e-07,2.9701945791771323e-08,3.4647221980321774e-08,1.055144522865703e-07,4.677183653711836e-07,5.266301741357893e-07,6.498731863757712e-07,0.00010248852777294815,3.932120478111756e-07,1.836479128769497e-07,0.9998921155929565
EfficientNet_B0,43,2963,16,11,class_11,11,class_11,1,0.9997566342353821,1.130417331296485e-06,1.0022441756518674e-06,3.409764204320709e-08,1.0421815233030429e-07,1.6539640057544602e-07,4.19920638705662e-07,1.6871476873348001e-06,6.34390289633302e-07,0.0002372892340645194,6.871893560855824e-07,2.264247882521886e-07,0.9997566342353821
EfficientNet_B0,43,2964,16,11,class_11,11,class_11,1,0.9993593096733093,3.873494733852567e-06,2.841202558556688e-06,7.997201834086809e-08,1.885247655764033e-07,4.005952405350399e-07,9.42516919621994e-07,1.0054774293166702e-06,1.485620941821253e-06,0.0006280100787989795,1.1663263421723968e-06,6.628342248404806e-07,0.9993593096733093
EfficientNet_B0,43,2965,16,11,class_11,11,class_11,1,0.9996902942657471,3.846351319225505e-06,1.535127807983372e-06,5.152801563212961e-08,1.3655071029461396e-07,2.0829538982525264e-07,1.1578981684579048e-06,8.312917429975641e-07,1.5058004692036775e-06,0.0002982656878884882,1.3889572301195585e-06,8.512569706908835e-07,0.9996902942657471
EfficientNet_B0,43,2966,16,11,class_11,11,class_11,1,0.9994275569915771,1.987877340070554e-06,3.3270177937083645e-06,7.196054951918995e-08,3.546822426869767e-07,3.980876215337048e-07,5.606760282717005e-07,2.425899083391414e-06,1.1951487977057695e-06,0.0005605269689112902,1.0355448694099323e-06,6.457275389948336e-07,0.9994275569915771
EfficientNet_B0,43,2967,16,11,class_11,11,class_11,1,0.998843789100647,3.3928554330486804e-06,3.1704157663625665e-06,1.1647951225768338e-07,4.1426767438679235e-07,5.8131337254963e-07,5.521417847376142e-07,2.4717066935409093e-06,1.534597686259076e-06,0.0011417606147006154,1.3547762591770152e-06,8.029279570109793e-07,0.998843789100647
EfficientNet_B0,43,2968,16,11,class_11,11,class_11,1,0.9999117851257324,6.696579362142074e-07,4.2463591398700373e-07,2.3555552175480443e-08,5.67560256570232e-08,7.76591946305416e-08,1.1705461844258025e-07,6.074778866604902e-07,4.5697763084717735e-07,8.561519643990323e-05,2.0028254255066713e-07,7.964029435925113e-08,0.9999117851257324
EfficientNet_B0,43,2969,16,11,class_11,11,class_11,1,0.9998053908348083,2.0958364075340796e-06,4.624968141797581e-07,4.7693852422980854e-08,5.826366589190002e-08,1.495188683975357e-07,1.3614963734198682e-07,8.050425890360202e-07,6.543158406202565e-07,0.0001898592890938744,3.185339778610796e-07,9.380309506923368e-08,0.9998053908348083
EfficientNet_B0,43,2970,16,11,class_11,11,class_11,1,0.9997579455375671,6.599235007342941e-07,3.32542526848556e-07,2.0750833940041957e-08,1.1077548833782203e-07,8.025227060670659e-08,2.027318686259605e-07,1.3718945410801098e-06,6.021986678206304e-07,0.0002378103818045929,6.50971799132094e-07,2.335257249796996e-07,0.9997579455375671
EfficientNet_B0,43,2971,16,11,class_11,11,class_11,1,0.9989319443702698,1.689642340352293e-05,8.929428076953627e-06,1.4794896969760885e-06,2.0567299543472473e-06,1.5778341548866592e-06,4.5608621803694405e-06,2.7362772016203962e-05,1.0755199582490604e-05,0.000986131257377565,6.846508313174127e-06,1.5178093235590495e-06,0.9989319443702698
EfficientNet_B0,43,2972,16,11,class_11,11,class_11,1,0.999893307685852,7.361276175288367e-07,5.474835802488087e-07,3.174534057848177e-08,5.350666754111444e-08,8.257800487854183e-08,2.532723044623708e-07,7.141826472434332e-07,7.686080039093213e-07,0.00010317886335542426,3.301378512787778e-07,1.6025164484290144e-07,0.999893307685852
EfficientNet_B0,43,2973,16,11,class_11,11,class_11,1,0.9998157620429993,2.4980257876450196e-05,1.7905655340655358e-06,3.4519072755756497e-07,2.4350887883883843e-07,2.737421027632081e-07,4.978747710993048e-06,6.376049555001373e-07,6.052000117051648e-06,0.00014207603817339987,1.648145257604483e-06,1.2013002788080485e-06,0.9998157620429993
EfficientNet_B0,43,2974,16,11,class_11,11,class_11,1,0.9969262480735779,3.4882941690739244e-05,1.8521897800383158e-05,1.6048509223764995e-06,1.5645216535631334e-06,1.740069933475752e-06,4.722585799754597e-06,4.455619546206435e-06,9.058017894858494e-06,0.0029922849498689175,3.0086710012255935e-06,1.922244791785488e-06,0.9969262480735779
EfficientNet_B0,43,2975,16,11,class_11,11,class_11,1,0.9998084902763367,2.3012395104160532e-05,3.0736200642422773e-06,3.9914201011015393e-07,8.517079663761251e-08,3.5068433135165833e-07,4.3423356146377046e-06,6.846646556368796e-07,5.376713943405775e-06,0.00015223986702039838,1.1620642226262134e-06,7.758910101074434e-07,0.9998084902763367
EfficientNet_B0,43,2976,16,11,class_11,11,class_11,1,0.9992534518241882,1.5082225218066014e-05,3.51166363543598e-06,5.720776243833825e-07,1.17348804451467e-06,5.984131803415949e-07,2.8969031973247183e-06,5.279650849843165e-06,1.2204771337565035e-05,0.0006989701651036739,4.443148554855725e-06,1.802149995455693e-06,0.9992534518241882
EfficientNet_B0,43,2977,16,11,class_11,11,class_11,1,0.9999265670776367,7.711748253313999e-07,1.69080522027798e-07,8.814359908626557e-09,1.2746513178285568e-08,2.724330627756899e-08,2.3213235067487403e-07,1.8541850010933558e-07,4.6777412876508606e-07,7.11346001480706e-05,2.9586368555101217e-07,1.0995923105383554e-07,0.9999265670776367
EfficientNet_B0,43,2978,16,11,class_11,11,class_11,1,0.9996691942214966,1.7304536186202313e-06,1.0819992439792259e-06,6.895513138260867e-08,7.721826733586568e-08,1.449964912580981e-07,2.967829288991197e-07,9.96536414277216e-07,1.4228133977667312e-06,0.0003239493235014379,7.783447699694079e-07,2.1975064612433926e-07,0.9996691942214966
EfficientNet_B0,43,2979,16,11,class_11,11,class_11,1,0.9999709129333496,1.3777541880699573e-06,1.812602334894109e-07,3.814870197516029e-08,1.1063606564221118e-07,5.112440959464948e-08,4.2704576230789826e-07,1.8916646240541013e-06,1.0304152056050953e-06,2.3503327611251734e-05,3.493875340154773e-07,1.0023026675298752e-07,0.9999709129333496
EfficientNet_B0,43,2980,16,11,class_11,11,class_11,1,0.9997606873512268,1.026138761517359e-05,3.130329787381925e-05,2.1960222511552274e-06,1.0617293355608126e-06,1.3409709254119662e-06,2.0748982933582738e-05,1.860491806837672e-06,0.0001015982124954462,6.042448876542039e-05,6.005254363117274e-06,2.524233650547103e-06,0.9997606873512268
EfficientNet_B0,43,2981,16,11,class_11,11,class_11,1,0.92210453748703,0.0030888912733644247,0.0008023780537769198,0.0010752436937764287,9.343388956040144e-05,0.00021441042190417647,0.0002044332941295579,9.929315274348482e-05,0.0006807755562476814,0.07137659192085266,0.00020808380213566124,5.1993225497426465e-05,0.92210453748703
EfficientNet_B0,43,2982,16,11,class_11,11,class_11,1,0.9973467588424683,7.342074241023511e-05,0.00011722803901648149,1.5233231351885479e-05,5.444032012746902e-06,9.435014362679794e-06,1.4240210475691129e-05,5.168295047042193e-06,3.345261575304903e-05,0.002367355627939105,9.697136192698963e-06,2.5511576495773625e-06,0.9973467588424683
EfficientNet_B0,43,2983,16,11,class_11,11,class_11,1,0.9574860334396362,0.0030676815658807755,0.0004121562815271318,0.0008453096961602569,2.5263434508815408e-05,0.00010482043580850586,0.00014335797459352762,3.796438249992207e-05,0.0016899148467928171,0.03606034442782402,7.3818358941935e-05,5.3420753829414025e-05,0.9574860334396362
