model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,42,2570,15,1,class_1,1,class_1,1,1.0,1.3495323747392263e-09,1.0,1.1130590893415615e-09,3.694059814984829e-12,2.378257313306875e-10,1.8679889635109248e-08,1.7061119184091922e-09,6.830919857536699e-11,1.1598585203387302e-08,1.1219820628127763e-08,2.079488707965038e-12,2.0820496368645358e-11
Transformer,42,2571,15,1,class_1,1,class_1,1,0.9998352527618408,1.901480231936148e-06,0.9998352527618408,4.06848903367063e-06,1.1254613907496491e-09,1.2248733138875423e-09,0.00013175138155929744,2.4660392227815464e-05,1.1729762716683467e-09,2.0363669861467315e-08,1.1556608447982342e-10,9.621533569870167e-10,2.3315358248510165e-06
Transformer,42,2572,15,1,class_1,1,class_1,1,0.9608908891677856,1.8094876708119045e-08,0.9608908891677856,7.424076216011599e-07,2.023199607847914e-09,0.038606196641922,9.670122835814254e-07,5.7335346355102956e-05,3.8056149898046954e-10,3.0238027193263406e-08,0.0004437678726390004,1.5324361868351843e-07,2.691780132124677e-09
Transformer,42,2573,15,1,class_1,1,class_1,1,0.9999997615814209,6.2870675776594e-08,0.9999997615814209,3.2457185827894364e-09,5.24353671593758e-10,1.2087682417505352e-11,6.685569786668566e-08,6.362517734892492e-10,2.5674212755788517e-10,2.1388345317063795e-08,1.0728372183688162e-11,4.807223716318809e-11,4.649058915617843e-11
Transformer,42,2574,15,1,class_1,5,class_5,0,0.9999758005142212,1.7689485432015317e-08,2.4157861844287254e-05,9.175394333205134e-10,6.072899405573651e-10,8.166140652576814e-09,0.9999758005142212,5.066476682635823e-10,2.142882659511569e-12,5.965799410034833e-09,2.5661259228648703e-10,1.288319451120401e-11,1.2597177467821297e-10
Transformer,42,2575,15,1,class_1,4,class_4,0,0.9998835325241089,5.811934933319662e-09,0.00011636931594694033,9.208955020767462e-08,6.48590773102975e-13,0.9998835325241089,1.5849121126620958e-08,3.270191228921249e-08,2.4517662206013924e-11,6.502643312700229e-09,2.5094895050870036e-09,6.530995300124687e-09,3.046271221385233e-11
Transformer,42,2576,15,1,class_1,1,class_1,1,0.999963641166687,1.6812826686418703e-09,0.999963641166687,3.599305637180805e-05,9.097553439751938e-12,1.2541275573596522e-08,3.67326258299272e-08,4.163388245270738e-10,1.3690588940296067e-10,2.9152096203688416e-07,2.2735089366676675e-09,1.3209779103906527e-10,5.0059518162670624e-12
Transformer,42,2577,15,1,class_1,1,class_1,1,1.0,1.0881583828448171e-10,1.0,2.0267527933715002e-10,2.1721570722665895e-11,8.361025760628138e-11,3.054679079128597e-11,2.1278749595676771e-10,4.696687483374262e-12,1.375742020304216e-10,2.1009574288632926e-12,1.1089823720791814e-12,1.6890846360473333e-12
Transformer,42,2578,15,1,class_1,1,class_1,1,0.9970725774765015,6.020245564286597e-07,0.9970725774765015,8.096359138676235e-09,2.18766782467128e-09,8.996821065920813e-10,0.0029257601127028465,4.356251803727673e-09,3.123239444846604e-10,1.1075629799961462e-06,4.614803206237639e-09,5.156051627319691e-11,9.541262002699114e-09
Transformer,42,2579,15,1,class_1,1,class_1,1,0.9505519866943359,9.470360140539924e-08,0.9505519866943359,1.1636467434072983e-06,1.758254826456085e-11,0.049445345997810364,5.296970684298685e-08,1.2397284763210337e-06,3.346436738826952e-10,1.3818099375839665e-07,2.6766169280989516e-09,9.650033661046109e-09,2.0717000337455715e-10
Transformer,42,2580,15,1,class_1,6,class_6,0,0.4732837378978729,0.0678713321685791,0.0015006366884335876,0.03412451222538948,3.258125857996674e-08,1.649410023674136e-06,0.423214316368103,0.4732837378978729,1.784094791901225e-07,1.8869754967454355e-06,1.4016635532243527e-06,2.1947167283542512e-07,1.220821701508612e-07
Transformer,42,2581,15,1,class_1,1,class_1,1,0.8053085803985596,2.712883029332147e-09,0.8053085803985596,1.2682147826126311e-05,1.4220821742405576e-10,0.19466419517993927,1.3518332707462832e-05,7.76949420355777e-08,1.0631093227964072e-10,9.394847211297019e-07,3.7818722375959624e-08,1.5484992843539658e-08,1.273584432359698e-10
Transformer,42,2582,15,1,class_1,1,class_1,1,0.9999998807907104,2.1126136395821504e-09,0.9999998807907104,4.806859910111427e-10,1.919914748016449e-11,1.028780099304738e-11,6.654131912142702e-09,1.1457149118321297e-10,2.2139217542571643e-11,6.29533616347544e-08,8.482897717598803e-11,4.249898176433842e-12,2.9770672038686996e-11
Transformer,42,2583,15,1,class_1,1,class_1,1,0.9993500113487244,6.315298950454462e-09,0.9993500113487244,3.6072669900022447e-06,1.0177654552467885e-10,0.00043540424667298794,0.00021073817333672196,7.285853698135725e-09,8.592929319484188e-12,2.670704191132245e-07,2.1640131908640114e-09,1.2824803441446875e-09,2.053225992004748e-11
Transformer,42,2584,15,1,class_1,1,class_1,1,0.9999996423721313,3.6981671058811116e-09,0.9999996423721313,2.81157719328462e-09,3.1851171006236356e-11,1.5710346218389404e-11,1.8170695170738327e-07,5.7372193801308313e-11,2.341794640148276e-11,6.011830322449896e-08,3.3250874276191666e-11,4.764391138556423e-12,8.742298551744909e-10
Transformer,42,2585,15,1,class_1,1,class_1,1,1.0,1.0266172356665493e-09,1.0,7.847022587270658e-09,8.978783688773362e-11,4.3528427390304714e-11,4.9813868585601995e-09,2.914724295255411e-10,1.7179923933116625e-12,8.412719409989222e-09,6.640577844552187e-13,1.2706084014796337e-12,6.754209691539614e-11
Transformer,42,2586,15,1,class_1,1,class_1,1,0.9999951124191284,4.290923519278955e-11,0.9999951124191284,6.4301399760324784e-09,1.6540356324173944e-12,4.774063199874945e-06,8.982761556808327e-08,2.5100410638856374e-10,3.364220360624337e-12,6.285080900170215e-09,1.3815578681075635e-09,2.8083780093113297e-11,2.1269150329850106e-10
Transformer,42,2587,15,1,class_1,1,class_1,1,1.0,7.583731975735475e-10,1.0,4.287306065720031e-10,3.3813247340974684e-11,1.511132191600595e-11,3.031012940635236e-10,1.3191356895703166e-09,1.201727172633893e-11,2.9080955421534327e-09,7.06495322314038e-12,2.4912394196163756e-12,1.6059330514711645e-12
Transformer,42,2588,15,1,class_1,1,class_1,1,1.0,8.660212130751077e-11,1.0,1.9541417095592095e-10,1.4231014804078068e-11,2.0974390627093165e-11,2.81543510727289e-10,4.5990003472162755e-11,4.660884091872708e-12,1.0571670205905548e-09,1.840246878492824e-11,5.412888019751261e-13,1.1263738206035434e-11
Transformer,42,2589,15,1,class_1,1,class_1,1,1.0,2.3490798195524576e-10,1.0,2.2271766653148006e-09,2.785153618151126e-12,1.9052512345574257e-10,1.1342195238572828e-10,2.867861503830227e-10,5.399485979856733e-12,6.104495242631458e-10,9.308353783946122e-13,9.3784084231191e-13,8.158530101498584e-11
Transformer,42,2590,15,1,class_1,1,class_1,1,0.9999984502792358,2.8416341502079945e-10,0.9999984502792358,3.4634370926767133e-09,1.6617030017609946e-12,1.4602393321183627e-06,6.329332613574934e-10,3.155651029373985e-08,2.6196378399845344e-11,3.467297338133335e-09,5.164334515583846e-10,3.338753232218217e-11,5.157172865838389e-12
Transformer,42,2591,15,1,class_1,1,class_1,1,0.9999997615814209,2.6272710229591212e-08,0.9999997615814209,1.0934770422466045e-08,2.5421070803943735e-10,4.288985833156289e-12,1.5630170935310161e-07,6.714303557586732e-10,1.1539674771299246e-10,6.313263867241403e-08,1.463637266940765e-10,1.2596969474476527e-11,2.1063928379305707e-09
Transformer,42,2592,15,1,class_1,1,class_1,1,1.0,7.699188508958343e-11,1.0,8.124014794219647e-10,5.744862051348942e-12,8.615087115915188e-11,1.6105358713325302e-10,8.98467689136595e-11,4.2947906515877765e-12,1.2821376182969857e-09,1.2916352883085569e-11,9.486659504828743e-13,1.8600568134352624e-12
Transformer,42,2593,15,1,class_1,1,class_1,1,0.9999998807907104,6.397369856081525e-10,0.9999998807907104,3.394684977564566e-09,1.3515832333541034e-12,3.9336867985184654e-08,9.299468217704998e-08,3.833311446044263e-11,1.9544862690096254e-12,2.7410629321877877e-09,5.0425805891984865e-11,1.371462080186625e-12,1.5680875486978607e-09
Transformer,42,2594,15,1,class_1,1,class_1,1,1.0,1.806245819579999e-09,1.0,4.40952580005316e-10,6.900810478605024e-11,1.6799030916336832e-11,1.1963089185940134e-08,4.3199510635361094e-10,8.707710767719146e-12,3.864855102619913e-09,7.788023698163116e-12,5.665513631153418e-12,4.445512968159759e-12
Transformer,42,2595,15,1,class_1,1,class_1,1,1.0,2.985410807454514e-10,1.0,7.70911512404382e-09,7.376267131820047e-12,1.8881074481669202e-10,2.6505011727073757e-11,2.2595446347306591e-10,3.7138642855483184e-11,1.4119913238630488e-08,2.3189106190812936e-10,3.9911639965195533e-11,1.651745363748236e-12
Transformer,42,2596,15,1,class_1,1,class_1,1,1.0,4.99006391763146e-11,1.0,7.099853482905871e-10,1.6035119195997871e-12,1.5474302728080147e-08,1.4049031382690202e-10,3.371344869940174e-10,3.559515095868937e-12,1.3876334525875222e-09,3.8419806225320485e-10,2.454109398336568e-12,7.699463462629286e-12
Transformer,42,2597,15,1,class_1,1,class_1,1,0.9999998807907104,4.852738655358735e-09,0.9999998807907104,3.707530948915405e-10,7.075973834647087e-11,3.519066982260455e-11,7.970756832342829e-10,9.231138631271563e-10,1.765654636387559e-11,1.1256543075433001e-07,2.905900563579533e-12,2.4057747981254263e-12,1.739926952515347e-10
Transformer,42,2598,15,1,class_1,1,class_1,1,1.0,8.402483708813691e-10,1.0,5.737859076759833e-10,3.350899072107616e-11,2.778178381790397e-11,3.7902712218818024e-11,8.435816628571402e-11,2.9565429965350276e-11,1.9268064921362793e-09,9.975464898559494e-12,4.7576187781062096e-12,1.814617033024657e-12
Transformer,42,2599,15,1,class_1,1,class_1,1,1.0,4.889386465145584e-11,1.0,8.420785596596758e-11,4.143895296349065e-12,1.6815354664245774e-10,2.3701829388045326e-10,1.0480956380565232e-10,8.27053052779303e-13,5.770048883135814e-10,5.232712700642406e-12,1.181300608547875e-12,3.3978995832295578e-12
Transformer,42,2600,15,2,class_2,2,class_2,1,1.0,9.45031032595356e-12,8.113794081054948e-10,1.0,2.972743579077175e-11,4.4086009842736473e-10,8.339018919834018e-10,2.6511093320635837e-10,8.8283291788116e-10,2.896446971156763e-10,1.5803479401846343e-12,2.832920287243468e-10,5.637529939400698e-12
Transformer,42,2601,15,2,class_2,0,class_0,0,0.9921837449073792,0.9921837449073792,3.1936617794769973e-09,0.007815654389560223,1.0866613164850492e-09,3.7933047813965e-09,5.448317779155332e-07,4.148177079610349e-10,2.5183659602134867e-08,3.207155027662445e-11,2.32921529286223e-11,3.102264001242361e-10,7.875254226519246e-09
Transformer,42,2602,15,2,class_2,2,class_2,1,0.9999973773956299,5.229202071355132e-10,6.019770353304921e-07,0.9999973773956299,3.4979987656447165e-11,1.9896690446330467e-06,9.701158765196283e-10,8.238984494646218e-10,4.2554463425270583e-11,1.6390927504161823e-09,4.0861185962581814e-12,1.4382822710601317e-09,9.73882172822238e-12
Transformer,42,2603,15,2,class_2,0,class_0,0,0.9999997615814209,0.9999997615814209,9.68712998705712e-10,5.235504474399022e-09,6.071504410343209e-10,7.438206994780927e-11,9.608050532960988e-08,1.2038839369843402e-10,1.1136236377495834e-09,1.0196708188914272e-07,1.4247668322919793e-10,3.9288995776383395e-13,4.350328985935903e-10
Transformer,42,2604,15,2,class_2,0,class_0,0,1.0,1.0,6.846898742418617e-11,8.025375031195381e-09,2.2474323790877548e-10,2.3813742644485103e-11,1.8707202897871866e-08,8.383925498289813e-11,2.443729441026221e-09,4.0895484221259437e-10,9.814583590284087e-10,8.570417596096003e-13,1.7520289385952736e-10
Transformer,42,2605,15,2,class_2,0,class_0,0,0.9992545247077942,0.9992545247077942,8.075971891230438e-09,7.006111246710134e-08,1.5214960402687439e-09,6.354573117706153e-11,1.2563405960008822e-07,2.5946567117074437e-09,4.9055965973821e-06,0.0007402435294352472,7.497645526655106e-08,1.5821501053725484e-10,4.527497043937956e-09
Transformer,42,2606,15,2,class_2,0,class_0,0,0.9999997615814209,0.9999997615814209,4.831263167304201e-10,1.5727887614502833e-07,3.8367362065194754e-10,1.420579019001389e-11,9.47156735264798e-08,2.7334173813287066e-10,1.3544108057317317e-09,3.906928114361108e-10,8.31441235304986e-11,4.543265449182682e-13,2.953828737162212e-09
Transformer,42,2607,15,2,class_2,0,class_0,0,0.9998834133148193,0.9998834133148193,9.375223264385113e-09,0.00011348308180458844,9.395734190675853e-10,1.4721465158018532e-09,2.5147014639514964e-06,2.684802158370303e-09,2.9007520652157837e-07,2.2503049024180655e-07,2.8769637339109977e-08,4.354151587893096e-12,2.4673327270186007e-10
Transformer,42,2608,15,2,class_2,2,class_2,1,1.0,1.8043158980796115e-11,1.3306024337911282e-10,1.0,2.1636597027918647e-11,9.093971131690637e-10,2.2482566919279634e-09,1.3128348408386614e-10,7.921641120844924e-09,5.522475185482101e-11,4.418757460628031e-12,4.75358996609998e-09,1.3569801532442582e-11
Transformer,42,2609,15,2,class_2,2,class_2,1,1.0,5.108957701338568e-10,2.0943988765509403e-09,1.0,1.7181570402535762e-11,1.8334865847791093e-09,1.8191048667404175e-08,1.8605048057729334e-11,7.326882156544201e-12,5.608313813354471e-09,4.432421226926997e-13,2.700820955769956e-10,1.630791335305304e-11
Transformer,42,2610,15,2,class_2,2,class_2,1,1.0,1.4417727428606142e-11,8.199797507657536e-10,1.0,3.475469217972815e-11,1.7608372537836203e-09,5.201213904015844e-10,3.6308248074767846e-10,2.866849813099037e-10,3.699646144994517e-11,1.0567742427664006e-12,8.523221017853189e-10,4.163217513786233e-12
Transformer,42,2611,15,2,class_2,2,class_2,1,1.0,7.0630402568272466e-12,2.523269371224046e-09,1.0,8.01666233396503e-11,1.1351398709891214e-09,6.28008756109466e-10,1.1651589415517805e-10,1.1571571478796727e-10,1.7859508316675488e-10,1.1510430195788013e-12,1.217836720357468e-09,8.58008802895327e-12
Transformer,42,2612,15,2,class_2,2,class_2,1,1.0,3.186789027109782e-11,1.1116772780095374e-10,1.0,1.8225716075237486e-11,1.5070167336261875e-10,1.4075269838542681e-09,9.296298453254082e-11,1.3791475739211023e-09,7.726742162761369e-11,8.239543487602308e-13,8.522164085533745e-10,6.009985478033775e-12
Transformer,42,2613,15,2,class_2,2,class_2,1,1.0,1.425471130023226e-10,1.1071679684171443e-10,1.0,1.375772846340384e-11,7.570576804338813e-11,9.130382006006244e-10,7.324329337476954e-11,4.473721393338792e-11,8.494588366048106e-11,6.054959051510211e-13,3.219826349987187e-10,7.282006594944157e-12
Transformer,42,2614,15,2,class_2,2,class_2,1,0.9999980926513672,1.6014160483801554e-11,1.4059171604685616e-09,0.9999980926513672,1.0711102144123075e-10,2.864537496094499e-10,9.079464957650885e-10,4.312813162155038e-10,1.870586515906325e-06,1.5606858028149873e-08,1.6450785178534488e-10,3.780210811044071e-09,3.425969230530512e-11
Transformer,42,2615,15,2,class_2,2,class_2,1,1.0,1.9532427758539583e-11,7.002911583953164e-10,1.0,4.584129603690812e-11,2.410816268838545e-10,1.3259542352983544e-09,3.7532223856606706e-11,4.365047559518054e-11,3.012287919101908e-10,9.113665768237245e-13,3.140803173096174e-10,2.2711794250840356e-11
Transformer,42,2616,15,2,class_2,2,class_2,1,1.0,2.3646052130232853e-11,4.025355049286361e-10,1.0,1.9059590711245633e-11,3.814625351705736e-11,1.1959455648025141e-09,8.40148575709243e-11,2.8353976944117676e-09,2.128471565665535e-10,9.61572835245228e-13,3.8898642640283754e-10,8.187973736528686e-12
Transformer,42,2617,15,2,class_2,2,class_2,1,1.0,9.77362635268264e-12,4.702347955465314e-10,1.0,3.0547897544863645e-11,1.5162661404222177e-10,2.336861815166458e-10,1.3601809956131916e-10,1.8441162485949292e-10,5.416325166152092e-10,1.2147864094855243e-12,1.7859339007664232e-10,1.1753073340947662e-11
Transformer,42,2618,15,2,class_2,2,class_2,1,1.0,4.8420923520753334e-11,1.289979789653728e-09,1.0,2.798237856704855e-11,2.020362321886182e-09,1.0572442477041477e-08,2.3353546527160596e-11,2.155129893988139e-11,2.4655277819363164e-09,9.154660536581094e-13,1.2054519604731695e-09,1.4089895049307355e-11
Transformer,42,2619,15,2,class_2,2,class_2,1,1.0,6.055069640131805e-11,1.285930667505042e-10,1.0,1.49446999914149e-11,4.2480960416035884e-10,3.2894134083250037e-09,1.6724069351603532e-10,5.176402639861521e-10,1.5085719132224007e-11,1.0974952500616975e-12,1.3221785888362092e-09,7.20061553785567e-12
Transformer,42,2620,15,2,class_2,2,class_2,1,0.9999938011169434,5.158861071663523e-08,2.75288070117341e-10,0.9999938011169434,1.0968278368883588e-11,3.6951841586585488e-09,4.9097639731598974e-08,8.778580293244964e-12,7.5966240242753e-11,6.115168616815936e-06,2.3094064161011119e-10,1.2378189584438815e-09,1.1318072867805284e-10
Transformer,42,2621,15,2,class_2,2,class_2,1,0.9999988079071045,1.8871565643507893e-08,6.432573917969364e-11,0.9999988079071045,2.2035893942895513e-11,2.2847207459264496e-10,1.1307988643238787e-06,8.011943886110373e-11,7.33883953607517e-10,2.0150834334486944e-09,4.678817663167356e-12,1.2573470087318128e-07,1.4222838184974052e-10
Transformer,42,2622,15,2,class_2,2,class_2,1,1.0,7.59758367330221e-11,2.338114701849747e-10,1.0,5.399755989565769e-11,3.413187232848003e-10,2.4994106784248515e-09,2.1074843259416554e-11,5.767778615828334e-11,6.691123349833461e-11,6.560960542217886e-13,1.1426865009767084e-09,2.0659297189640213e-11
Transformer,42,2623,15,2,class_2,0,class_0,0,0.9996688365936279,0.9996688365936279,9.666771205729674e-08,2.3302553017856553e-05,1.0688727680729926e-09,1.4922871272027294e-10,1.1919941300675418e-07,4.468731162887707e-09,2.987282641697675e-05,0.00027764419792219996,7.776685073679346e-09,1.0663308430691743e-10,1.6742152109117114e-09
Transformer,42,2624,15,2,class_2,0,class_0,0,1.0,1.0,4.913365547754012e-11,7.0122578854636686e-09,1.5685656939989912e-10,1.5873807259966788e-12,3.619073041249976e-09,2.0812566947636668e-10,3.906796663954992e-09,1.5122241237008893e-08,3.100034118297401e-10,1.6848469234359564e-12,5.045518447488462e-10
Transformer,42,2625,15,2,class_2,0,class_0,0,0.9999996423721313,0.9999996423721313,1.2851945896397154e-10,6.153422305033018e-08,5.876638065061002e-10,6.227262629165953e-12,1.8540180235504522e-07,1.9383349092461089e-10,4.439290268720697e-09,1.005528216246887e-09,2.321148967476816e-10,7.645253245584793e-13,6.836213262140234e-10
Transformer,42,2626,15,2,class_2,0,class_0,0,0.9999977350234985,0.9999977350234985,3.18294612888792e-09,6.831484711256053e-09,2.9002769630359637e-10,1.3280049802888438e-11,1.1917446585130165e-08,4.1940245720795133e-10,4.442721319719567e-07,1.7811504449127824e-06,1.4447110174842237e-09,9.57444280108577e-12,1.872478616604667e-09
Transformer,42,2627,15,2,class_2,0,class_0,0,0.9999998807907104,0.9999998807907104,3.053416408604903e-10,8.57694786304819e-08,1.1302205837893098e-09,2.8451004573104566e-12,6.171565480883601e-10,1.6358674415073438e-09,2.3857831266127505e-08,3.9915442479054875e-11,3.5182901036989733e-10,1.3446278595771743e-12,1.1547389711097367e-09
Transformer,42,2628,15,2,class_2,2,class_2,1,0.7742438912391663,0.15238569676876068,0.00028219789965078235,0.7742438912391663,3.805099822784541e-06,8.91845388650836e-07,0.0014313932042568922,2.449671399062936e-07,0.07062982022762299,0.0009537317673675716,6.820516136940569e-05,1.6501461308493504e-09,7.869228113577265e-08
Transformer,42,2629,15,2,class_2,0,class_0,0,0.9999111890792847,0.9999111890792847,3.057758490854212e-08,1.0747607120720204e-05,3.6867691122211e-09,4.8057162416181853e-11,5.877691933164897e-07,7.188117656653503e-09,7.720910070929676e-05,2.0005830947411596e-07,1.1964735868730259e-09,4.542484010466863e-12,4.8992254697566295e-09
Transformer,42,2630,15,2,class_2,0,class_0,0,0.9980886578559875,0.9980886578559875,1.9897869663054735e-07,1.6062922725268436e-07,1.4741114995331372e-08,1.5990513080321733e-10,5.075773756857416e-08,3.2626715551486996e-08,0.0018940510926768184,1.664007686486002e-05,1.1268767252659018e-07,2.5070565415341584e-11,5.190060647919381e-08
Transformer,42,2631,15,2,class_2,2,class_2,1,0.9999995231628418,3.140428930237249e-07,2.3528004544637326e-10,0.9999995231628418,1.8381445671122876e-11,5.194292218568819e-10,1.0848106057892437e-07,7.415324430881665e-12,1.0646834802674476e-10,7.491277820292908e-09,6.616717265241212e-13,3.523876468403131e-10,3.148747582115696e-11
Transformer,42,2632,15,2,class_2,0,class_0,0,1.0,1.0,7.037131294351795e-11,2.8638547089343547e-10,1.1260999910334135e-09,3.0737246515394334e-12,7.363075704702737e-10,6.529722318404652e-10,2.403271004425278e-08,7.52963524863759e-11,4.97618002359701e-10,6.667538483134949e-12,9.31826282801751e-10
Transformer,42,2633,15,2,class_2,2,class_2,1,1.0,8.621246945506034e-12,5.214186304947077e-10,1.0,8.997881606465086e-11,4.849384782623645e-11,1.8951827607249783e-10,1.2520350034517236e-10,1.7362017379340955e-09,5.410418779661086e-10,3.343701834510049e-12,5.6586908769862276e-11,1.6771433200557517e-11
Transformer,42,2634,15,2,class_2,2,class_2,1,0.9999995231628418,3.808562354379319e-10,9.279084167701512e-09,0.9999995231628418,6.630444110422573e-11,1.8763752773764963e-09,8.411776136751925e-11,4.4765297024795814e-10,6.94603541351313e-11,5.029876319895266e-07,4.660873249850983e-12,2.071723459451391e-09,5.139806549120385e-12
Transformer,42,2635,15,2,class_2,5,class_5,0,0.8337436318397522,0.1543041467666626,1.904314206324642e-10,0.01194788422435522,3.481159138729595e-09,2.9199068762864044e-07,0.8337436318397522,1.842188268597056e-08,1.4308062290524504e-08,3.1819263313082047e-06,9.970307246476295e-09,7.01482065323944e-07,1.5306726197650278e-07
Transformer,42,2636,15,2,class_2,2,class_2,1,0.9999997615814209,9.4966750907588e-08,8.804999090950005e-11,0.9999997615814209,1.3705945232922456e-11,7.050783845663489e-10,1.0258919047601012e-07,1.2300748961080465e-11,6.731316198882453e-11,3.079768973179853e-08,8.990665200173109e-13,1.0460253996313895e-08,5.3637150276841794e-11
Transformer,42,2637,15,2,class_2,2,class_2,1,0.9999760389328003,1.1238340391628299e-07,2.982855976108034e-11,0.9999760389328003,2.6908515346479867e-11,1.1247706765971088e-08,2.3609325580764562e-05,1.0716219578377206e-10,3.907647816436821e-10,4.910142514802374e-09,1.2412261322924945e-11,1.9882504886936658e-07,1.3056392078603096e-10
Transformer,42,2638,15,2,class_2,2,class_2,1,0.9990696310997009,0.0009129574755206704,8.88660950382203e-11,0.9990696310997009,5.852624496149872e-10,1.9033306042359754e-09,1.8275906086273608e-06,4.329412106596209e-10,1.7275257846449676e-07,8.586326316617487e-08,1.698463765464897e-11,1.5366678780992515e-05,1.8914747546006083e-09
Transformer,42,2639,15,2,class_2,2,class_2,1,1.0,6.086329357168907e-12,2.3989925601597406e-09,1.0,9.206851253606985e-11,1.3807427423628837e-09,9.888957430703726e-10,4.703153144713923e-11,5.241634903896397e-11,8.843176191319913e-10,3.5985687086431684e-12,1.727076037738584e-09,2.1112863193839537e-11
Transformer,42,2640,15,3,class_3,3,class_3,1,1.0,1.1891575224520778e-10,6.151469889026373e-10,1.3224522171784159e-11,1.0,1.9004071649675325e-09,1.6651170026138473e-11,1.2817935157727334e-08,3.6443928763674194e-08,3.8542485175652175e-12,1.110018854610928e-09,5.827197835372999e-09,5.634992906317082e-12
Transformer,42,2641,15,3,class_3,3,class_3,1,0.9999991655349731,1.9497776726495886e-09,2.0337795336722309e-10,4.692882749068872e-10,0.9999991655349731,4.7644965661675087e-07,3.054245398259603e-11,4.062046912167716e-07,1.0498204972009262e-08,8.265370159132868e-12,3.543958726481833e-08,2.8302891141862574e-09,6.045260863077329e-13
Transformer,42,2642,15,3,class_3,3,class_3,1,1.0,3.148734162294886e-09,5.517080126082874e-09,2.868166294744956e-11,1.0,3.0304945219938872e-09,8.126908868089089e-11,5.091547627955606e-09,6.075563607765844e-09,4.0813311931453544e-12,7.943102425800319e-11,3.429606043603428e-10,6.074291243607366e-12
Transformer,42,2643,15,3,class_3,3,class_3,1,1.0,3.62421065380758e-10,3.3079600170182744e-10,9.155595032117603e-11,1.0,2.3004414373417603e-08,1.2385929955283093e-11,2.9383329547272297e-08,5.016397963686359e-09,3.0160908492948835e-12,2.5166702055656742e-09,3.646231649945264e-10,7.883190085954117e-13
Transformer,42,2644,15,3,class_3,3,class_3,1,0.9999998807907104,5.265199476411908e-08,9.83325065817553e-09,1.6884066367239825e-10,0.9999998807907104,2.735232873529725e-10,1.3573586699067164e-10,1.3727629699644694e-08,1.321992559866203e-08,3.816631906350398e-12,3.1846497661192075e-11,8.6423203662922e-12,1.6451191797717257e-10
Transformer,42,2645,15,3,class_3,3,class_3,1,0.9999934434890747,2.4566444434270807e-09,8.387489036643103e-10,6.393315321595594e-10,0.9999934434890747,6.36045206192648e-06,6.434011656786254e-11,1.402802212169263e-07,2.931024534191806e-09,1.8060117637497264e-11,1.1547034439729487e-08,8.627186742771187e-10,1.2192376015046635e-12
Transformer,42,2646,15,3,class_3,3,class_3,1,1.0,7.370368204639988e-10,4.1479403245503477e-10,1.571892442597811e-11,1.0,1.4266822168096382e-09,2.3163498896749957e-11,7.604898932811466e-09,6.813464015209547e-09,1.7957796707990248e-12,1.448297315409519e-10,1.0898558722161056e-09,4.118208378478538e-12
Transformer,42,2647,15,3,class_3,3,class_3,1,0.9999996423721313,1.857105025315775e-10,5.285810678046232e-10,4.035223821752254e-10,0.9999996423721313,4.755662530442351e-10,1.7266849408614782e-11,9.821889079830726e-09,3.364725387200451e-07,2.9037278224258722e-12,1.4829371064450925e-09,5.055139640219863e-10,9.372883545688548e-12
Transformer,42,2648,15,3,class_3,3,class_3,1,1.0,8.264681383707284e-09,1.4812839843614256e-09,4.553136478957498e-10,1.0,1.6830757620933667e-10,4.8416857328925644e-11,2.8210390468075275e-08,9.27974319608893e-09,8.968299735657992e-13,2.155869927022991e-11,9.390745993320682e-12,1.875970628839596e-10
Transformer,42,2649,15,3,class_3,3,class_3,1,1.0,2.2383725983843306e-09,7.240051336232511e-10,1.270318850110641e-10,1.0,2.895874207098359e-09,2.3500734344650276e-11,1.853451969680009e-08,3.158426054028496e-08,4.041543033399264e-13,9.16564185660107e-11,8.389687833343373e-10,3.578330123529816e-12
Transformer,42,2650,15,3,class_3,3,class_3,1,0.9999997615814209,1.1054179793745789e-07,4.730702496402728e-10,1.4962558969600082e-10,0.9999997615814209,1.8618648289780992e-10,1.5424271235242593e-11,2.5664398606295435e-08,8.18480287989587e-08,2.558014130377151e-12,1.986187048164112e-10,1.8341360374929394e-10,5.1455853466997326e-12
Transformer,42,2651,15,3,class_3,3,class_3,1,0.9999992847442627,4.406519451549684e-07,2.568926404933336e-08,3.351778576909936e-11,0.9999992847442627,2.8524308959276823e-07,1.816484962446907e-09,6.365747040604219e-09,2.9316131744394625e-08,4.518109844586782e-12,1.5710444056793449e-09,3.160706141258629e-09,8.85632799735303e-12
Transformer,42,2652,15,3,class_3,3,class_3,1,0.9909591674804688,9.829551572693163e-08,1.5177910483998858e-08,1.0301444035576424e-06,0.9909591674804688,3.143838245289743e-10,3.4675085025526187e-10,0.009030266664922237,9.45359261095291e-06,2.3129302292868026e-11,5.136635561342473e-09,1.282496508991926e-08,4.2757682811034314e-11
Transformer,42,2653,15,3,class_3,3,class_3,1,0.9999979734420776,1.1840451952238595e-09,1.920980366776348e-06,2.6994285279302588e-11,0.9999979734420776,2.8383476902149596e-08,2.5000324727075807e-11,7.462002571401172e-09,7.503249577212046e-09,1.7033632837559765e-10,6.685417730523113e-08,3.6734273956007257e-10,1.4298788715561006e-11
