model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,51,5868,21,11,class_11,11,class_11,1,0.9997898936271667,2.5428999350651793e-08,3.6884159615446777e-10,7.51182582803267e-09,2.0149557258264394e-06,8.034424681113705e-09,6.907817651224946e-10,1.0253245818603318e-05,1.1491870282043237e-06,0.0001111071978812106,8.495663496432826e-05,5.407613912211673e-07,0.9997898936271667
LeNet,51,5869,21,11,class_11,11,class_11,1,0.9996110796928406,2.481803278442385e-07,2.943061159360605e-12,2.431479728670638e-08,1.6010208980787866e-07,7.015063530069199e-10,2.8689519648850137e-09,2.1405932784546167e-05,3.4243057598359883e-06,0.0003620178031269461,9.89714408206055e-07,6.727962613695126e-07,0.9996110796928406
LeNet,51,5870,21,11,class_11,11,class_11,1,0.9999730587005615,8.699272413537074e-09,1.6944480540903584e-11,7.2968928677141776e-09,1.955250581886503e-06,1.2847468644494597e-09,4.82166140347573e-10,1.13285409497621e-06,1.508486207058013e-06,1.9313209122628905e-05,2.61328978012898e-06,4.4112181285527186e-07,0.9999730587005615
LeNet,51,5871,21,11,class_11,11,class_11,1,0.987365186214447,2.8158329001826132e-08,2.6197420766038704e-07,9.281457380438951e-08,5.6098495406331494e-05,2.507360932213487e-07,2.8873845536736553e-08,3.093270424869843e-05,8.561952199670486e-06,0.0054593454115092754,0.007065301761031151,1.3906262211094145e-05,0.987365186214447
LeNet,51,5872,21,11,class_11,11,class_11,1,0.9999520778656006,2.3660430059635473e-08,6.087395778425764e-12,1.933297077982843e-08,4.808114226761973e-07,1.1218849182981216e-09,3.485653987667092e-10,5.657883775711525e-06,5.1102438192174304e-06,3.4359913115622476e-05,2.065286480501527e-06,2.130302050318278e-07,0.9999520778656006
LeNet,51,5873,21,11,class_11,11,class_11,1,0.9990625977516174,3.502320922166291e-08,1.4004313264592838e-09,1.6951792858321824e-08,7.132385235308902e-06,1.0079530099460499e-08,9.415013657587679e-09,1.1756815183616709e-05,5.124945232637401e-07,0.0008047142764553428,0.00010943084635073319,3.782952489927993e-06,0.9990625977516174
LeNet,51,5874,21,11,class_11,11,class_11,1,0.6594046354293823,2.537626073717547e-07,7.432037563148697e-08,2.766699935818906e-06,0.000374262424884364,1.933880611204586e-08,1.0520334399188869e-06,0.0001019881819956936,1.3305540960573126e-05,0.33963122963905334,9.782193956198171e-05,0.00037262594560161233,0.6594046354293823
LeNet,51,5875,21,11,class_11,11,class_11,1,0.9993749260902405,9.620286789413512e-08,3.001348058973008e-09,1.7147586461874198e-08,3.1462262995773926e-05,8.257923234111786e-09,2.613413485619276e-08,3.663694587885402e-05,9.629002306610346e-07,0.00051824317779392,2.9282122341101058e-05,8.364215318579227e-06,0.9993749260902405
LeNet,51,5876,21,11,class_11,11,class_11,1,0.9969605803489685,6.486383341552937e-08,3.234864598411491e-10,8.731163347874826e-08,1.3398768032857333e-06,9.411274426440741e-09,2.3353439182471902e-09,2.5979530619224533e-05,1.2706851748589543e-06,0.0029606991447508335,4.7593242925358936e-05,2.360450253036106e-06,0.9969605803489685
LeNet,51,5877,21,11,class_11,11,class_11,1,0.9970846772193909,8.518440353100232e-08,4.6424725175242543e-10,4.727482050270737e-08,2.730163714659284e-06,8.101725512688063e-09,3.4743152799165955e-09,2.723991019593086e-05,4.0569423731540155e-07,0.0028565346729010344,2.55624017881928e-05,2.7400992621551268e-06,0.9970846772193909
LeNet,51,5878,21,11,class_11,11,class_11,1,0.9993311166763306,2.4779373575256614e-07,1.5763169658455922e-09,1.0927250215786444e-08,4.191648713458562e-06,4.261988451048637e-08,4.093539729410622e-09,0.00018606007506605238,1.0948239150820882e-06,0.0003584394580684602,0.00011827170965261757,5.911992388973886e-07,0.9993311166763306
LeNet,51,5879,21,11,class_11,11,class_11,1,0.7927772998809814,1.4274739896791289e-06,3.115268043529795e-08,4.656184955820208e-06,7.937652117107064e-05,4.668861919299161e-08,2.8595718504220713e-07,0.0008173742098733783,4.8045494622783735e-05,0.20616969466209412,1.8540067685535178e-05,8.32527075544931e-05,0.7927772998809814
LeNet,51,5880,21,0,class_0,0,class_0,1,0.9998630285263062,0.9998630285263062,4.7200231279020954e-07,1.9778839487116784e-05,2.6308957785659004e-06,5.291572961141355e-05,2.4429766654066043e-06,5.808713467558846e-05,2.3837045670660473e-09,3.115825961685914e-07,5.834662530901369e-09,6.718397393967734e-09,2.4219053784690914e-07
LeNet,51,5881,21,0,class_0,0,class_0,1,0.9999624490737915,0.9999624490737915,9.34359878357327e-09,3.048853159270948e-06,5.4117382575213924e-08,7.254577212734148e-06,6.126664970906859e-07,2.60652850556653e-05,2.834978829469037e-08,3.9181011857181147e-07,3.77799347361929e-09,2.4736346304621293e-10,1.8306872107132222e-07
LeNet,51,5882,21,0,class_0,0,class_0,1,0.9999785423278809,0.9999785423278809,5.4724940135031375e-09,2.887375330828945e-06,4.584073565183644e-08,5.368323400034569e-06,3.4144019878112886e-07,1.22874989756383e-05,1.609385336109881e-08,4.226078260671784e-07,2.622407846430974e-09,1.3702106116397772e-10,1.229727502050082e-07
LeNet,51,5883,21,0,class_0,0,class_0,1,0.9999603033065796,0.9999603033065796,8.587553779193513e-09,1.0103603017341811e-05,4.058294322817346e-08,6.207653768797172e-06,6.619443979616335e-07,2.168358514609281e-05,8.645803717399758e-08,5.892297849641182e-07,1.946064642766032e-09,1.812751337926244e-10,2.5382536250617704e-07
LeNet,51,5884,21,0,class_0,0,class_0,1,0.9999408721923828,0.9999408721923828,9.465044747969387e-09,9.984680218622088e-06,9.788234223151449e-08,1.0713602023315616e-05,7.818316021257488e-07,3.6049845220986754e-05,4.02839326341109e-08,9.720284879222163e-07,5.243530498688642e-09,2.4346327731628037e-10,5.207435833654017e-07
LeNet,51,5885,21,0,class_0,0,class_0,1,0.9999268054962158,0.9999268054962158,1.6840330019363137e-08,9.571748705639038e-06,1.248089915861783e-07,7.619605639774818e-06,7.796546697136364e-07,5.294444417813793e-05,6.168661315086865e-08,1.382545065098384e-06,4.396583097587836e-09,2.9875960039227323e-10,6.774694156774785e-07
LeNet,51,5886,21,0,class_0,0,class_0,1,0.9999735355377197,0.9999735355377197,4.2090628760149684e-09,8.115840500977356e-06,5.5660319020489624e-08,5.080477876617806e-06,6.599551056751807e-07,1.1173231541761197e-05,3.135957982181026e-08,9.273730370296107e-07,1.5857766211269109e-09,2.2878855754360217e-10,2.697852039545978e-07
LeNet,51,5887,21,0,class_0,0,class_0,1,0.9999669790267944,0.9999669790267944,7.646769439872969e-09,9.296183634432964e-06,3.783081226060858e-08,6.8599906626332086e-06,5.224788424129656e-07,1.5340488971560262e-05,4.8313403055999515e-08,5.854075766364986e-07,1.1221648055226296e-09,1.7508285099498977e-10,2.1400897765033733e-07
LeNet,51,5888,21,0,class_0,0,class_0,1,0.9999762773513794,0.9999762773513794,7.870879059623803e-09,5.832405804540031e-06,5.1430319558676274e-08,2.8518006729427725e-06,2.915757875143754e-07,1.4469704183284193e-05,3.445578755645329e-08,1.242972729187386e-07,7.06254654758709e-09,2.319948261275684e-10,7.81939419880473e-08
LeNet,51,5889,21,0,class_0,0,class_0,1,0.999984860420227,0.999984860420227,5.461631591430205e-09,5.276244337437674e-06,4.0287698510610426e-08,2.907251655415166e-06,6.211142817846849e-07,5.890714874112746e-06,1.0728535393411676e-08,3.5352007898836746e-07,2.7579603045779777e-09,2.6216079307417317e-10,5.151646931267351e-08
LeNet,51,5890,21,0,class_0,0,class_0,1,0.9999797344207764,0.9999797344207764,9.902048958565501e-09,1.3028952707827557e-06,5.091242982757649e-08,3.993762220488861e-06,2.9280872126946633e-07,1.4526428458339069e-05,1.0796447291738787e-08,3.763251754662633e-08,1.6362660559821052e-08,3.045264596046593e-10,3.2637942126712005e-08
LeNet,51,5891,21,0,class_0,0,class_0,1,0.996241569519043,0.996241569519043,1.6466924535052385e-07,4.996679308533203e-06,1.1689817256410606e-06,1.0705728072935017e-06,4.196715224225045e-07,0.0037439665757119656,2.0241076370552946e-08,5.332844011718407e-06,3.463190410002426e-07,2.106063101692257e-09,1.0000204611060326e-06
LeNet,51,5892,21,0,class_0,0,class_0,1,0.9999008178710938,0.9999008178710938,5.1619544194636546e-08,2.347897407162236e-06,5.338507094165834e-07,8.032017831283156e-06,3.4912594060187985e-07,8.72582386364229e-05,5.047054330020728e-08,6.093171123211505e-08,1.0233515013169381e-07,4.2776593378590633e-10,3.108138173502084e-07
LeNet,51,5893,21,0,class_0,0,class_0,1,0.9999566078186035,0.9999566078186035,6.939193752941719e-08,6.6843253989645746e-06,5.84736426390009e-07,9.701652743387967e-06,1.5412366565215052e-06,2.4716549887671135e-05,1.3748777671906964e-09,1.564837930345675e-07,6.527375084885989e-09,3.4981129104494357e-09,4.499634442822753e-08
LeNet,51,5894,21,0,class_0,0,class_0,1,0.9999773502349854,0.9999773502349854,1.6472556652047388e-09,3.200009359716205e-06,1.6046444173412056e-08,5.570622647610435e-07,4.060985929754679e-07,1.8173186617786996e-05,3.986398766642196e-09,2.918208963365032e-07,1.27954091766469e-09,3.4555827643778514e-10,4.5667540859994915e-08
LeNet,51,5895,21,0,class_0,0,class_0,1,0.9988976716995239,0.9988976716995239,2.5188048766722204e-06,0.0008831770974211395,2.7909629807254532e-06,8.236477879108861e-05,1.1459949746495113e-05,0.00011863355757668614,1.969889353858889e-07,8.092729331110604e-07,8.115637051275826e-09,8.743335833116817e-09,2.475138956015144e-07
LeNet,51,5896,21,0,class_0,0,class_0,1,0.9997206330299377,0.9997206330299377,1.9565645743568894e-06,2.194030639657285e-05,5.334071829565801e-06,2.9841545256203972e-05,3.4745341963571263e-06,0.00021637148165609688,5.96332183633308e-09,2.3796971504452813e-07,3.6373197787042955e-08,8.499904780023826e-09,1.6714766104541923e-07
LeNet,51,5897,21,0,class_0,0,class_0,1,0.9999033212661743,0.9999033212661743,1.3276715726817656e-08,3.6328779060568195e-06,7.519849276604873e-08,5.576931926043471e-06,7.099123990883527e-07,8.582800364820287e-05,7.984876759792314e-08,3.526898240124865e-07,2.2087597528752667e-08,2.5281449156366875e-10,2.438960393646994e-07
LeNet,51,5898,21,0,class_0,0,class_0,1,0.9998213648796082,0.9998213648796082,1.797230453348675e-08,2.1438029307319084e-06,1.1675685129830526e-07,6.679604211967671e-06,6.077150374039775e-07,0.00016806277562864125,5.823637749813315e-08,4.999394036531157e-07,3.6972696904058466e-08,2.931748455115013e-10,4.5505288426284096e-07
LeNet,51,5899,21,0,class_0,0,class_0,1,0.999943733215332,0.999943733215332,6.99519242530755e-09,1.0199471944360994e-05,5.658942825448321e-08,3.489317350613419e-06,9.14867484880233e-07,3.968710370827466e-05,9.819115831533054e-08,1.340423750662012e-06,3.4075136046141097e-09,2.0404000711238268e-10,5.207019171393767e-07
LeNet,51,5900,21,0,class_0,0,class_0,1,0.9998778104782104,0.9998778104782104,1.789887882353014e-08,7.344743607973214e-06,2.450998515257652e-08,5.738912705055554e-07,1.4707926254686754e-07,0.00011325647938065231,6.459045298612409e-09,7.371946253442729e-07,2.2971207158661855e-09,2.519286168567447e-10,6.47314521984299e-08
LeNet,51,5901,21,0,class_0,0,class_0,1,0.9783236980438232,0.9783236980438232,1.1484459605526354e-07,1.2221226825204212e-05,9.709013284009416e-06,1.495675633123028e-06,2.1996235943788633e-07,0.021548094227910042,9.198183192893339e-08,6.629821291426197e-05,6.340413278849155e-07,6.2501968045580725e-09,3.747664231923409e-05
LeNet,51,5902,21,0,class_0,0,class_0,1,0.9995446801185608,0.9995446801185608,1.558773554677373e-08,1.4831811085969093e-06,9.928206168297038e-08,8.05984825547057e-07,4.0779389109957265e-07,0.00044999286183156073,2.0569639325174194e-09,2.1472912976605585e-06,2.1910862457730218e-08,7.448210381788556e-10,2.8299072596382757e-07
LeNet,51,5903,21,0,class_0,0,class_0,1,0.9999741315841675,0.9999741315841675,3.2566731533734128e-09,1.9678725493577076e-06,7.122472833742677e-09,7.793882446094358e-07,1.4567494588391128e-07,2.2743919544154778e-05,1.118562042989879e-08,1.7004704488954303e-07,4.290248600824498e-09,2.541988564086495e-10,2.3693239370459196e-08
LeNet,51,5904,21,0,class_0,0,class_0,1,0.9995191097259521,0.9995191097259521,7.450381644957815e-09,3.8427565414167475e-06,4.6952376919762173e-07,6.080500156713242e-07,2.995401189309632e-07,0.0004689997876994312,4.803234432415593e-08,3.162294888170436e-06,6.942324404235478e-08,7.01722902007873e-10,3.355898343215813e-06
LeNet,51,5905,21,0,class_0,0,class_0,1,0.9996746778488159,0.9996746778488159,1.0913674408641327e-08,3.2531374017708004e-05,2.6938531050291203e-07,4.3043215214311203e-07,2.8175983857181564e-07,0.0002869614982046187,8.316859378965091e-08,3.1683780434832443e-06,7.468488050221822e-09,5.562600935427042e-10,1.5381446019091527e-06
LeNet,51,5906,21,0,class_0,0,class_0,1,0.9998800754547119,0.9998800754547119,6.3225908952802e-09,5.048588604950055e-07,1.3634185336286464e-07,1.1905320889127324e-06,5.479360538629408e-07,0.0001169256865978241,2.829579903718127e-09,4.0915335830504773e-07,4.0093073749858377e-08,4.797976460579889e-10,2.4057632685980934e-07
LeNet,51,5907,21,0,class_0,0,class_0,1,0.997398853302002,0.997398853302002,1.411890160341045e-08,3.234170890209498e-06,6.869804565212689e-07,6.802569032515748e-07,2.417604889615177e-07,0.0025876180734485388,1.1689965440098149e-08,7.403973540931474e-06,9.522315025378703e-08,1.5523499152791942e-09,1.1999995876976755e-06
LeNet,51,5908,21,0,class_0,0,class_0,1,0.9995477795600891,0.9995477795600891,1.052258724598687e-08,7.601007382618263e-06,9.275973411604355e-07,6.949535986677802e-07,7.931383265713521e-07,0.00042794528417289257,1.6947359426922048e-07,4.036945483676391e-06,1.7432510901471687e-07,1.382874592614769e-09,9.819189472182188e-06
LeNet,51,5909,21,0,class_0,0,class_0,1,0.9983737468719482,0.9983737468719482,3.379193813657366e-08,1.8920443835668266e-05,6.569948709511664e-07,7.257575020958029e-07,2.1779558778689534e-07,0.0015989745734259486,4.160762401284046e-08,4.736967184726382e-06,2.0886464113800685e-08,6.468617863575332e-10,1.857421921158675e-06
LeNet,51,5910,21,0,class_0,0,class_0,1,0.9801842570304871,0.9801842570304871,9.236794085154543e-08,2.594665602373425e-06,6.379502337949816e-06,2.111877847710275e-06,3.700398565342766e-07,0.01975933276116848,1.4872228781825925e-08,2.617502468638122e-05,9.953301969289896e-07,4.773774708866085e-09,1.777193756424822e-05
LeNet,51,5911,21,0,class_0,0,class_0,1,0.9989192485809326,0.9989192485809326,1.4335268971876758e-08,9.903270665745367e-07,1.686495920694142e-07,7.242817900987575e-07,5.104286628920818e-07,0.0010741004953160882,4.9992050499270135e-09,3.2754981020843843e-06,1.3080280325539206e-07,1.4468543030332626e-09,8.0851350503508e-07
LeNet,51,5912,21,0,class_0,0,class_0,1,0.9996306896209717,0.9996306896209717,1.0266791861113234e-08,9.696538654679898e-06,7.604911615999299e-07,1.0468106665939558e-06,5.422352273853903e-07,0.0003461901505943388,1.4346827015288e-07,2.2297103896562476e-06,7.36088381358968e-08,6.113040074140486e-10,8.519813491147943e-06
LeNet,51,5913,21,0,class_0,0,class_0,1,0.9998854398727417,0.9998854398727417,1.5507955808402585e-08,4.112957412871765e-06,2.936030263356315e-08,5.497122401720844e-07,2.437705006741453e-07,0.00010906425450230017,5.5151647693207906e-09,4.095884946764272e-07,3.9726284484231655e-09,3.6626740529399626e-10,2.7778536804135e-08
LeNet,51,5914,21,0,class_0,0,class_0,1,0.9987419247627258,0.9987419247627258,2.0316274884635277e-08,2.208697424066486e-06,1.409051435530273e-07,8.035607379497378e-07,1.762421391049429e-07,0.001252630609087646,5.572050820745744e-09,1.6180302964130533e-06,3.259610892314413e-08,4.951488108417834e-10,2.9030579185018723e-07
LeNet,51,5915,21,0,class_0,0,class_0,1,0.9976945519447327,0.9976945519447327,2.3406508731227404e-08,2.1388427740021143e-06,2.3116007241696934e-07,7.765628993183782e-07,3.6255184454603295e-07,0.0022930260747671127,5.452782225745523e-09,7.057182301650755e-06,8.676261131768115e-08,1.6031654892501024e-09,1.6646812355247675e-06
LeNet,51,5916,21,0,class_0,0,class_0,1,0.9899565577507019,0.9899565577507019,3.565826389717586e-08,2.3213217446027556e-06,8.571894341002917e-07,1.220026774717553e-06,2.0212151241594256e-07,0.010027144104242325,1.3004740395672343e-08,7.536526027251966e-06,2.792625082292943e-07,1.5585691626185394e-09,3.7512656945182243e-06
LeNet,51,5917,21,0,class_0,0,class_0,1,0.9146454930305481,0.9146454930305481,8.01243913883809e-07,4.3657535570673645e-05,1.8323917174711823e-05,7.884610567998607e-06,6.915333869983442e-07,0.08503241091966629,3.1415248713528854e-07,4.252883809385821e-05,1.968650394701399e-06,1.5908534933828378e-08,0.00020603578013833612
LeNet,51,5918,21,0,class_0,0,class_0,1,0.9943324327468872,0.9943324327468872,1.9109238635905967e-08,1.5697949038440129e-06,2.7235987545282114e-06,1.2894886367575964e-06,2.616901042529207e-07,0.005647304933518171,8.359712033723099e-09,9.351962944492698e-06,2.7235921606916236e-07,1.9212800239643e-09,4.815276952285785e-06
LeNet,51,5919,21,0,class_0,0,class_0,1,0.9997922778129578,0.9997922778129578,7.565461146441521e-09,1.2453131148504326e-06,7.701580528873819e-08,6.125978870841209e-07,4.223594771701755e-07,0.00020387278345879167,6.066671165427806e-09,1.0618470014378545e-06,3.1341041761834276e-08,4.865889358107722e-10,3.843298657102423e-07
LeNet,51,5920,21,1,class_1,1,class_1,1,0.9997485280036926,1.0242695935858137e-07,0.9997485280036926,1.0347770285079605e-07,2.7128746751259314e-06,0.00023202387092169374,1.5026525034045335e-05,2.348924610373615e-09,6.265713636821602e-08,5.3247288522850766e-11,1.2739918702209252e-06,1.4908535206359375e-07,8.003760956949713e-13
LeNet,51,5921,21,1,class_1,1,class_1,1,0.9999262094497681,1.965681128979213e-08,0.9999262094497681,3.6541255354904933e-08,1.5910483170955558e-06,6.21802028035745e-05,9.310790119343437e-06,5.783417078575326e-10,2.5173351403395827e-08,1.6090561175130524e-11,4.880980100097077e-07,5.890217380510876e-08,4.206054450041352e-13
LeNet,51,5922,21,1,class_1,1,class_1,1,0.9994458556175232,6.79700136174688e-08,0.9994458556175232,2.747739245023695e-07,2.536483407311607e-05,0.000521428300999105,3.7232241538731614e-06,1.363739787763052e-08,7.206557484096265e-08,3.639388443388292e-11,3.244568688387517e-06,2.6827990495803533e-08,2.401079335356826e-11
LeNet,51,5923,21,1,class_1,1,class_1,1,0.9994062185287476,2.6037693601210776e-07,0.9994062185287476,3.823854513029801e-06,1.5056273696245626e-05,0.0005661562317982316,6.68264056002954e-06,9.65886854942255e-08,2.9025045478192624e-07,4.093283489936539e-10,1.4723585763931624e-06,8.832217623933047e-09,8.922048516657455e-11
LeNet,51,5924,21,1,class_1,1,class_1,1,0.9997438788414001,7.477034102976177e-08,0.9997438788414001,1.9969569621025585e-05,1.3690292689716443e-05,0.0002179280563723296,3.641406692622695e-06,4.214990667605889e-08,3.456016770542192e-07,6.753203551923548e-10,3.948103710627038e-07,6.848587030816589e-09,3.4749259025801393e-10
LeNet,51,5925,21,1,class_1,1,class_1,1,0.9946151375770569,2.211512310168473e-06,0.9946151375770569,3.3308422189293196e-06,1.2719214282697067e-05,0.005306999199092388,1.4046177057025488e-05,3.7487079680431634e-06,1.7513948478153907e-06,7.63924978830488e-10,4.0020779124461114e-05,3.277072835317085e-08,3.9235009685612e-10
LeNet,51,5926,21,1,class_1,1,class_1,1,0.999927282333374,3.4964312334295755e-08,0.999927282333374,5.850274220620122e-08,3.7590987176372437e-06,6.244835822144523e-05,3.653262410807656e-06,5.62818991411973e-09,5.398002400625046e-08,3.244811017100169e-11,2.6162499580095755e-06,2.0398744027261273e-08,1.6390724498147047e-12
LeNet,51,5927,21,1,class_1,1,class_1,1,0.9959789514541626,2.687723394956265e-07,0.9959789514541626,2.758953769443906e-06,7.477514736820012e-05,0.0039240592159330845,1.6858706658240408e-05,4.180067136871912e-08,1.419782051925722e-07,1.3814230315212228e-10,1.9646006421680795e-06,5.681416581637677e-08,1.017077977394365e-09
LeNet,51,5928,21,1,class_1,1,class_1,1,0.9998753070831299,1.9608405565918474e-08,0.9998753070831299,7.072971897059688e-08,5.081752533442341e-06,0.00011357916810084134,2.869118361559231e-06,3.837446360677177e-09,7.292106829481781e-08,1.5756403126676588e-11,3.023891622433439e-06,1.5959166432821803e-08,2.7744839845716962e-12
LeNet,51,5929,21,1,class_1,1,class_1,1,0.9892879724502563,3.4852998851420125e-06,0.9892879724502563,2.5156732590403408e-06,3.332816777401604e-05,0.010642193257808685,1.7410518921678886e-05,5.955944288871251e-07,3.71381844388452e-07,2.687837175052721e-10,1.199990128952777e-05,5.080748266550472e-08,1.9334450707120254e-10
LeNet,51,5930,21,1,class_1,1,class_1,1,0.999942421913147,1.0920742532505301e-08,0.999942421913147,4.654793428926496e-06,5.083431460661814e-06,4.4215874368092045e-05,2.9220741453173105e-06,3.6375837897395513e-09,2.662305860212655e-07,2.2685474332373445e-10,3.5219170513300924e-07,8.35304447832641e-09,5.825378374124668e-11
LeNet,51,5931,21,1,class_1,1,class_1,1,0.9995504021644592,4.17625727777704e-07,0.9995504021644592,9.834978300204966e-06,7.423001989081968e-06,0.000428069441113621,2.2024935333320173e-06,2.455628873576643e-07,5.50261688658793e-07,5.561909266482701e-10,8.664966912874661e-07,5.007414038971092e-09,5.7482320986457225e-11
LeNet,51,5932,21,1,class_1,1,class_1,1,0.9972354769706726,8.499589512211969e-07,0.9972354769706726,5.4522934078704566e-06,8.789159437583294e-06,0.0022526129614561796,0.0004857775929849595,3.3200457494331204e-08,1.0300561825715704e-06,1.1666840826762837e-09,8.675337994645815e-06,1.3081572660667007e-06,4.201346562315855e-11
LeNet,51,5933,21,1,class_1,1,class_1,1,0.9844383597373962,2.5796721274673473e-06,0.9844383597373962,5.2953830163460225e-05,1.6609559679636732e-05,0.001981950830668211,0.013470801524817944,6.33335943689417e-08,1.1254656783421524e-05,1.3949744470664882e-08,1.4430525880015921e-05,1.0999459846061654e-05,2.1761643875795045e-10
LeNet,51,5934,21,1,class_1,1,class_1,1,0.9964268803596497,9.663797300163424e-07,0.9964268803596497,2.533974338803091e-06,4.096694738109363e-06,0.003532333066686988,2.5763823941815645e-05,8.792499528453845e-08,4.625297549409879e-07,3.894239097856911e-10,6.746434337401297e-06,1.8210543828445225e-07,6.1564559873661384e-12
LeNet,51,5935,21,1,class_1,1,class_1,1,0.9849918484687805,1.4975978501752252e-06,0.9849918484687805,4.919163529848447e-07,4.936940513289301e-06,0.014958065003156662,1.2733466064673848e-05,5.731573082812247e-08,2.9207183160906425e-07,9.752211538316402e-11,2.9995060685905628e-05,1.8238297627704014e-07,4.500523911876719e-11
LeNet,51,5936,21,1,class_1,1,class_1,1,0.9932730197906494,9.414029591425788e-06,0.9932730197906494,4.648477988666855e-05,2.7345475245965645e-05,0.006614744197577238,2.1395837393356487e-05,1.3732227444052114e-07,1.3352085943552083e-06,2.9485394126282927e-09,5.993482318444876e-06,3.1088731589079543e-08,1.9933497907853592e-10
LeNet,51,5937,21,1,class_1,1,class_1,1,0.9982609152793884,1.628961712185628e-07,0.9982609152793884,1.7661700724147522e-07,5.842168775416212e-06,0.0017210615333169699,5.929955023020739e-06,7.59469909183963e-09,5.700301741740077e-08,3.279677571188522e-11,5.6850308283173945e-06,1.129031161895e-07,3.353457268817639e-12
LeNet,51,5938,21,1,class_1,1,class_1,1,0.9954268932342529,2.158076085834182e-06,0.9954268932342529,1.5142451957217418e-05,1.447131307941163e-05,0.0043364702723920345,0.00019534281454980373,1.5944182507610094e-07,2.253852017020108e-06,1.3652603492175786e-09,6.564687282661907e-06,5.493154162650171e-07,2.7991020959405866e-11
LeNet,51,5939,21,1,class_1,1,class_1,1,0.9991990923881531,8.395201689381793e-08,0.9991990923881531,1.2352281828498235e-06,1.3872536328563001e-05,0.0005341896321624517,0.00024475977988913655,1.8518112598897574e-09,5.932909630246286e-07,3.8345709940657e-10,5.587090527114924e-06,5.675980787600565e-07,2.879431415525602e-10
LeNet,51,5940,21,1,class_1,1,class_1,1,0.9994365572929382,5.278893695503939e-07,0.9994365572929382,1.7637845530771301e-06,3.684530747705139e-05,0.0005187038332223892,3.6179017115500756e-06,4.599608516286935e-08,1.2331584287039732e-07,5.959824300738603e-11,1.907466185002704e-06,8.01024402363737e-09,4.374920564709228e-11
LeNet,51,5941,21,1,class_1,1,class_1,1,0.9977909326553345,8.162601830008498e-07,0.9977909326553345,5.047117156209424e-06,1.5385376173071563e-05,0.0021697136107832193,9.57503289100714e-06,8.483243618684355e-08,3.1931813282426447e-07,2.4147581156874764e-10,8.153782800945919e-06,3.509477508600867e-08,1.6829065918599895e-11
LeNet,51,5942,21,1,class_1,1,class_1,1,0.9995971322059631,4.326071589844105e-08,0.9995971322059631,5.405792649071373e-07,8.611983503215015e-06,0.00038905194378457963,3.159156449328293e-06,6.6987246860605865e-09,7.027239945500696e-08,1.5849602880146918e-11,1.2634848189918557e-06,2.5620275678761573e-08,7.414998302868181e-12
LeNet,51,5943,21,1,class_1,1,class_1,1,0.9826067090034485,1.6789067558420356e-06,0.9826067090034485,8.856473868945614e-06,4.063043888891116e-05,0.017243443056941032,9.100166062125936e-05,1.9585317545534053e-07,6.06584023898904e-07,3.9280428909549414e-10,6.71213729219744e-06,2.2158874912747706e-07,3.9510805738274257e-10
LeNet,51,5944,21,1,class_1,1,class_1,1,0.9779386520385742,3.167436034345883e-06,0.9779386520385742,2.650582609931007e-05,4.5661588956136256e-05,0.021931884810328484,4.5746015530312434e-05,4.5563925255009963e-07,1.4373613339557778e-06,1.5001861974894837e-09,6.492398370028241e-06,7.002999069527505e-08,8.533566075996646e-10
LeNet,51,5945,21,1,class_1,1,class_1,1,0.8215340971946716,8.166588668245822e-05,0.8215340971946716,0.061794713139534,7.940361683722585e-05,0.006964865606278181,0.10751734673976898,5.201333806326147e-06,0.0019715772941708565,1.9617566522356356e-06,3.089021993218921e-05,1.821129808377009e-05,3.006152482498692e-08
LeNet,51,5946,21,1,class_1,1,class_1,1,0.999843955039978,1.3553376199126888e-08,0.999843955039978,1.3531084697149254e-08,4.769055522046983e-06,0.00014693851699121296,3.4377912925265264e-06,5.66875324459204e-10,1.366233437494202e-08,5.247126084323428e-12,8.32816283491411e-07,2.2170024038814518e-08,2.918739468865672e-12
LeNet,51,5947,21,1,class_1,1,class_1,1,0.9998267292976379,8.315047494988903e-08,0.9998267292976379,4.790170464730181e-07,3.1927543204801623e-06,0.00016409285308327526,3.3489404813735746e-06,7.257421774653494e-09,8.764066450339669e-08,7.992799477829493e-11,1.9193255411664722e-06,1.510469083143562e-08,2.1970947196997548e-12
LeNet,51,5948,21,1,class_1,1,class_1,1,0.9992563128471375,3.520039015825205e-08,0.9992563128471375,4.4472284344010404e-07,7.721899237367325e-06,0.0006697472999803722,6.316755752777681e-05,1.1168634905800445e-09,1.1261138865847897e-07,6.158534099354185e-11,1.9469707694952376e-06,5.631396220451279e-07,9.256306658655955e-12
LeNet,51,5949,21,1,class_1,1,class_1,1,0.8940874338150024,2.7809941457235254e-05,0.8940874338150024,0.00017026088607963175,3.3726821129675955e-05,0.1054827943444252,0.00013621727703139186,5.891970431548543e-07,5.495648565556621e-06,2.9904235532285384e-08,5.54644939256832e-05,2.2167280633311748e-07,3.762752776026446e-09
