model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,44,5399,20,11,class_11,11,class_11,1,0.99998939037323,1.9481808521959465e-07,8.773622539592907e-08,1.206170594514333e-07,2.314990688034868e-08,4.1088055695581716e-06,1.339178993475798e-06,3.5749808375840075e-06,1.0519909388051474e-08,1.0309847766620805e-06,3.223217959202884e-08,1.8436598736570886e-07,0.99998939037323
MobileNet_V2,44,5400,20,0,class_0,0,class_0,1,0.9972737431526184,0.9972737431526184,3.871470699579049e-09,0.002716213231906295,1.6002895790734328e-06,1.7435772861063015e-06,4.80216203868622e-06,3.7931298102478195e-09,8.271787699243305e-09,3.4052426656216994e-08,7.600884505132299e-11,1.7916377146320883e-06,9.136649214980253e-10
MobileNet_V2,44,5401,20,0,class_0,0,class_0,1,0.999990701675415,0.999990701675415,1.821069987514856e-12,8.349327799805906e-06,4.1040431142391753e-07,6.1451601141016e-07,3.782324675682958e-09,1.528447368670527e-10,7.224585513165849e-11,2.007008337301386e-09,8.877116706648702e-13,4.387799457106212e-09,2.7667423907473676e-10
MobileNet_V2,44,5402,20,0,class_0,0,class_0,1,0.9999974966049194,0.9999974966049194,1.1573665745397144e-13,2.4543398922105553e-06,4.074196979786393e-08,7.360252851640325e-09,5.956616089264344e-09,4.36257930822026e-12,9.471955554965494e-13,1.7039529509599305e-11,4.9514822885560975e-15,9.62401158766113e-10,2.9578655063450254e-12
MobileNet_V2,44,5403,20,0,class_0,0,class_0,1,0.9999892711639404,0.9999892711639404,2.0956639201763494e-12,1.0449412002344616e-05,9.71753078005122e-09,1.0549672424531309e-07,5.6049735519536625e-08,9.898050261358815e-12,1.4388132352216587e-10,1.1725894033531858e-08,3.5875295789633554e-13,1.9863881206561018e-08,2.2407097011178934e-10
MobileNet_V2,44,5404,20,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,1.532314965017878e-12,2.735717998803011e-07,7.913242683343924e-08,2.410921808859712e-07,1.4103108014751342e-08,1.0859767529680653e-09,2.6271304576219734e-11,2.4263076880970402e-08,1.2612414368104452e-12,7.637341070676484e-08,3.6064790043255357e-10
MobileNet_V2,44,5405,20,0,class_0,0,class_0,1,0.9999951124191284,0.9999951124191284,7.662449667822369e-12,4.093017196282744e-06,3.19383097746595e-08,3.027811601441499e-08,5.317008913152677e-07,3.2116067617826705e-12,1.9797037342783597e-09,1.0020875684801922e-08,9.626215840066732e-13,1.833352172297964e-07,1.1596945626024535e-10
MobileNet_V2,44,5406,20,0,class_0,0,class_0,1,0.9999920129776001,0.9999920129776001,2.0382626792977976e-13,7.92784703662619e-06,1.5058972735459975e-08,2.7050807815953704e-08,5.527421631512652e-09,3.733728604071729e-11,8.454166728656676e-13,1.818141470710799e-10,1.0740228693385812e-14,9.52819712018993e-10,5.067126232494168e-11
MobileNet_V2,44,5407,20,0,class_0,0,class_0,1,0.9999163150787354,0.9999163150787354,5.2625733631961324e-11,8.215678826672956e-05,9.444715374229418e-07,3.960302308314567e-07,1.044112920567386e-07,2.842826252180686e-10,1.0049058252192822e-09,6.375692862548021e-09,4.467691407800123e-12,3.639420143031202e-08,4.6511214324418404e-10
MobileNet_V2,44,5408,20,0,class_0,0,class_0,1,0.9999245405197144,0.9999245405197144,1.7783593486697669e-09,6.22123116045259e-05,2.189382485084934e-06,2.770594164758222e-06,2.0314919311203994e-06,6.435649346769878e-09,3.990465557990319e-08,4.62012309299098e-07,5.673742586864705e-10,5.734675141866319e-06,4.278195575579957e-09
MobileNet_V2,44,5409,20,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,1.236609013972878e-12,2.2655845555163978e-07,4.897101391065917e-08,4.4953498701261196e-08,4.3671768423791946e-08,1.5686802985054316e-12,1.196421434146444e-10,1.0654175319757542e-09,2.1668573239961436e-13,1.5094572702878395e-08,1.2833077482621302e-11
MobileNet_V2,44,5410,20,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,2.770257168192153e-13,7.667170507374976e-07,2.6022934918046303e-08,3.611624421751003e-08,2.2928261955712514e-08,8.062919082396647e-11,8.287534720985423e-12,1.1655008069766382e-09,1.4265448360344796e-13,4.6681407184223644e-08,8.121570777008813e-11
MobileNet_V2,44,5411,20,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,7.468349940212282e-13,3.351818236296822e-07,8.10493183678318e-09,3.4604511256475234e-08,7.661913770107276e-08,2.275938552204204e-12,1.381053951754474e-11,8.007722263059236e-10,8.912903509857018e-14,1.3307503543558141e-08,1.9193138398043708e-11
MobileNet_V2,44,5412,20,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,8.086862885066382e-13,3.4218012956444e-07,3.357970124184817e-09,1.894316348227676e-08,1.9724005539956124e-07,1.5506169482107368e-12,1.989377586275598e-11,1.928629034253504e-09,1.0429066735640619e-13,3.376738888505315e-08,1.4140797040262942e-11
MobileNet_V2,44,5413,20,0,class_0,0,class_0,1,0.9999984502792358,0.9999984502792358,3.581697655477556e-12,1.0766348168544937e-06,4.4008022115349377e-08,1.990770925885954e-07,1.0382843385059459e-07,2.1803933658581798e-11,4.4730172343854235e-10,4.820462695676042e-09,1.4532441005785102e-12,8.65558860141391e-08,2.9576116555851684e-10
MobileNet_V2,44,5414,20,0,class_0,0,class_0,1,0.9999947547912598,0.9999947547912598,8.109395967237365e-12,4.696444193541538e-06,7.068148732969348e-09,4.062780476488115e-07,1.28561936207916e-07,8.726087560861906e-12,9.56662457585189e-11,3.250503199936361e-09,4.698541902770081e-13,1.7819077768876923e-08,9.104332565623707e-11
MobileNet_V2,44,5415,20,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.3173221736530183e-13,3.6037002359989856e-07,6.268060737113501e-09,8.487794644906899e-08,3.5853844337907503e-09,2.9826075637062743e-11,6.678834460309424e-13,1.7279417896531868e-09,4.006998454830074e-14,1.928412096674492e-09,2.952732156003002e-11
MobileNet_V2,44,5416,20,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,6.651978772496958e-13,1.1139215985167539e-06,6.286231091223726e-09,6.961678167272112e-08,1.940665761424043e-08,5.270629419018569e-12,3.873042945384819e-12,3.985448360221966e-10,3.940022882064319e-14,2.3915107671967917e-09,2.249585760727424e-11
MobileNet_V2,44,5417,20,0,class_0,0,class_0,1,0.9999982118606567,0.9999982118606567,1.0075391042307924e-12,1.7621050574234687e-06,4.1398827477223676e-08,5.1521777066909635e-08,1.4206033682739871e-08,9.587494860519019e-12,4.833029809692135e-12,1.0802445049584719e-10,3.637403082185596e-14,1.290105355877813e-09,1.880749375682278e-11
MobileNet_V2,44,5418,20,0,class_0,0,class_0,1,0.9997032284736633,0.9997032284736633,2.9094721076816654e-10,0.0002948609762825072,6.56916199659463e-07,5.37752953277959e-07,5.779864977739635e-07,8.111556981660328e-10,3.35826783048887e-10,3.502012679845734e-09,6.159123124710453e-12,9.19443081670579e-08,1.8265934598193923e-10
MobileNet_V2,44,5419,20,0,class_0,0,class_0,1,0.9398871064186096,0.9398871064186096,5.049478204455227e-07,0.05998409539461136,2.903775020968169e-05,4.993049878976308e-05,3.272065077908337e-05,1.0526465530347195e-06,4.679214100633544e-07,4.149729193159146e-06,2.49008298425224e-08,1.0374268640589435e-05,4.942103259963915e-07
MobileNet_V2,44,5420,20,0,class_0,0,class_0,1,0.9999978542327881,0.9999978542327881,9.31682465551975e-13,6.394598131009843e-07,1.383404310217884e-06,1.4848512641663092e-08,1.8367668275232063e-08,5.2846695769437346e-11,3.0240348419807717e-11,4.0778871945867934e-10,1.9554023927403213e-13,2.192468429029759e-08,3.4630466896889978e-12
MobileNet_V2,44,5421,20,0,class_0,0,class_0,1,0.9999963045120239,0.9999963045120239,1.871940753447876e-12,3.1849442621023627e-06,3.5830791489388503e-07,1.1776166530808041e-07,1.574989028085838e-08,4.4074556504458684e-11,2.0183057447553665e-09,1.7801577101295152e-08,3.3209036649078927e-12,7.798593770758089e-08,2.8017965725268823e-10
MobileNet_V2,44,5422,20,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,6.08960530791439e-15,1.6536817781798163e-07,5.1240376386374464e-09,7.66506946803247e-09,5.285953341704897e-10,1.7162320176122847e-10,8.026287696537987e-14,3.891513333798002e-09,1.0389081020706174e-14,3.450071117683251e-09,1.6405529712493205e-11
MobileNet_V2,44,5423,20,0,class_0,0,class_0,1,0.9999915361404419,0.9999915361404419,1.3131687577605522e-11,6.641470463364385e-06,3.224794511424989e-07,5.288952138471359e-07,1.6333800090251316e-07,3.1560869473423736e-08,1.0392126742475583e-10,1.0549133122594867e-07,1.6044231915257612e-11,7.10455822172662e-07,1.0270791328537143e-08
MobileNet_V2,44,5424,20,0,class_0,0,class_0,1,1.0,1.0,1.7067251195426714e-15,4.1768824843302355e-08,2.0130357825109968e-08,3.4732463571884864e-09,1.0962871582753664e-10,1.3472626660127052e-11,5.714551146738037e-14,1.3495626838277985e-10,1.6215016407085088e-15,3.549011085013376e-10,3.306272356590201e-12
MobileNet_V2,44,5425,20,0,class_0,0,class_0,1,0.9999898672103882,0.9999898672103882,6.158938376660261e-12,9.719589797896333e-06,2.478069802691607e-07,1.0536567884855685e-07,3.407042115100012e-08,2.9440225257637564e-10,8.02912875075279e-11,3.0185107746660833e-09,6.632902777373162e-13,2.514395802677427e-08,1.4787106261682226e-10
MobileNet_V2,44,5426,20,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,1.8129122064235864e-13,7.273148980857513e-07,1.9953968433128466e-07,2.3657252157249786e-08,3.3955367406690584e-09,5.534868570411522e-12,1.8404449839137804e-11,3.0440808207465864e-10,5.2429320108494937e-14,1.9157233577260513e-09,1.2094568402343242e-11
MobileNet_V2,44,5427,20,0,class_0,0,class_0,1,0.9999953508377075,0.9999953508377075,2.066881908679985e-11,3.022910732397577e-06,1.3414187378657516e-06,2.8322739353825455e-07,3.666498571419652e-08,1.6768388066967788e-10,1.6118405221643428e-10,2.062606974106984e-09,1.5485331116352197e-12,8.20104606447103e-09,1.7004665731068513e-10
MobileNet_V2,44,5428,20,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,4.3110515699808227e-13,7.922549229988363e-07,1.173415409283507e-08,5.5470554372050174e-08,1.5024308908095918e-08,2.2484712008941088e-11,1.506044317034494e-10,5.766000654716663e-08,5.723646925338832e-13,5.0815526009273526e-08,2.91832114029944e-10
MobileNet_V2,44,5429,20,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,3.7261932261782333e-16,7.157796488854729e-08,1.7788597261869654e-09,1.3475138338492343e-08,2.185334205262457e-11,1.3047772862151419e-09,5.749333538277498e-16,1.7954534525799204e-09,1.3261246289793444e-15,3.0432123487855733e-10,5.506841510571903e-12
MobileNet_V2,44,5430,20,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.970741414026103e-14,7.393987289106008e-08,7.014614311628975e-08,2.886808303514954e-08,9.675551471133303e-10,1.1803218125105985e-10,1.595387450620267e-12,1.3531687992340835e-09,8.41181237078853e-14,9.765438235831425e-09,3.900172892978837e-11
MobileNet_V2,44,5431,20,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,4.9611942836260206e-14,1.9243137217017647e-07,2.419040754375601e-07,1.6731480201315208e-08,6.870485846910412e-10,1.1757990137084562e-09,3.7549640046624644e-13,1.132179128227051e-09,6.743704309168305e-14,8.780620674997408e-09,6.120540272519515e-12
MobileNet_V2,44,5432,20,0,class_0,0,class_0,1,0.9999827146530151,0.9999827146530151,3.0126883626691026e-11,1.5990628526196815e-05,9.404889311781517e-08,6.59203124087071e-07,1.3464584469602414e-07,3.677649518252224e-09,2.333165050050212e-10,2.5556167315698985e-07,1.3005793490783457e-11,1.5020802379694942e-07,3.3056655190932815e-09
MobileNet_V2,44,5433,20,0,class_0,0,class_0,1,0.9999933242797852,0.9999933242797852,4.3520043254904883e-13,1.2657281445171975e-07,6.196608410391491e-06,6.396309970568836e-08,4.628347927138066e-09,1.9285215646647202e-09,5.6790780411652975e-11,3.199176923374125e-09,3.2433036291357187e-12,1.7645726302362164e-07,4.972804459879576e-11
MobileNet_V2,44,5434,20,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,1.5979807809016894e-13,4.344620379015396e-07,2.5173093831654114e-07,1.2135998872508935e-08,3.4961413764023064e-09,1.794621916351158e-11,4.954842959536965e-12,2.915127861324862e-10,4.5237356476870647e-14,4.655619445514958e-09,2.3896980314713767e-12
MobileNet_V2,44,5435,20,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.107774354018598e-13,1.6291043891669688e-07,1.1300792124302461e-07,1.1616071660114358e-08,3.72048902796962e-09,2.503582237356472e-11,5.44577881053665e-12,1.0659400029311428e-09,7.758242426313469e-14,1.2176163188826195e-08,4.2515600415238275e-12
MobileNet_V2,44,5436,20,0,class_0,0,class_0,1,0.9999867677688599,0.9999867677688599,3.908522810958104e-11,1.136186438088771e-05,5.84140991577442e-07,9.719141758068872e-08,3.6987088947171287e-07,2.6040472000943282e-09,6.569047528159899e-10,9.32570500822294e-08,1.163787989588716e-11,6.697988510495634e-07,7.062778695221539e-10
MobileNet_V2,44,5437,20,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,3.563937712384568e-15,1.0395775973393029e-07,1.8384341160526674e-07,1.0392934512992724e-08,1.1451575798737679e-10,5.098054201013724e-10,1.2394845891848527e-13,4.4311501690152966e-10,1.5434575072561553e-14,2.5058106700726057e-09,1.0146302201197166e-11
MobileNet_V2,44,5438,20,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.408199584096938e-15,2.327628934040149e-08,9.710763748671525e-08,2.646502794689809e-09,1.3508966167918857e-10,1.564131116293943e-11,1.1724735765605843e-13,8.454822952863594e-11,2.722234931709102e-15,1.0645727632763169e-09,5.241809048449342e-13
MobileNet_V2,44,5439,20,0,class_0,0,class_0,1,0.9999908208847046,0.9999908208847046,9.544177514281271e-13,8.861990863806568e-06,1.2255792114501673e-07,2.1100865055245777e-08,2.498402196238203e-08,1.105142921620228e-10,1.5238396655625763e-10,6.103106642285638e-08,8.402153213633856e-13,7.447947325545101e-08,9.064288902793649e-11
MobileNet_V2,44,5440,20,1,class_1,1,class_1,1,0.999997615814209,3.506721822643666e-12,0.999997615814209,4.267063924423553e-10,4.583266655089346e-09,2.306600208612508e-06,4.235170081301476e-08,8.959298858357556e-10,1.8383682132139256e-08,1.5276052992008182e-12,2.4357161620969237e-08,2.8609791868916545e-08,4.301345502000231e-09
MobileNet_V2,44,5441,20,1,class_1,1,class_1,1,0.9999855756759644,4.681989171362311e-11,0.9999855756759644,2.587568204148738e-08,6.50215596920134e-08,1.3354453585634474e-05,1.8573922844211666e-08,1.142215211302755e-08,7.371060064542689e-07,1.399598076323727e-10,5.1169056547450964e-08,1.0812074435762042e-07,9.73146470073516e-08
MobileNet_V2,44,5442,20,1,class_1,1,class_1,1,0.9999775886535645,1.590980298893374e-11,0.9999775886535645,8.792230232756992e-08,1.3827953182499186e-07,2.0166713511571288e-05,6.068640701073491e-09,1.914477465447817e-08,1.6451674582640408e-06,2.192990511407089e-10,1.4470397502464039e-07,9.524491417778336e-08,1.8079961705552705e-07
MobileNet_V2,44,5443,20,1,class_1,1,class_1,1,0.9999834299087524,3.546945289562009e-12,0.9999834299087524,3.996106556769519e-09,2.4550612209850442e-08,1.6290003259200603e-05,2.586149960848161e-09,8.983987775934565e-09,2.0627811636586557e-07,9.27835933084431e-11,5.1007578605322124e-08,8.512154181516962e-08,6.07831722732044e-08
MobileNet_V2,44,5444,20,1,class_1,1,class_1,1,0.9999898672103882,2.7135442330628035e-12,0.9999898672103882,7.161135684441433e-09,3.729069941726948e-09,9.945766578312032e-06,3.0983080545610164e-09,5.466901153994286e-09,1.0253945958993427e-07,1.7801163321173874e-11,2.9622524877481737e-08,5.5687561228978666e-08,1.5608367931463363e-08
MobileNet_V2,44,5445,20,1,class_1,1,class_1,1,0.9999935626983643,9.817095053543667e-12,0.9999935626983643,3.838368289876826e-09,9.710322546041539e-10,6.148475222289562e-06,2.0491739860517555e-08,4.5896189959648837e-08,1.8950277791418557e-08,6.235059690773426e-11,2.4150189403826516e-08,8.53234851661e-08,5.911740785791153e-08
MobileNet_V2,44,5446,20,1,class_1,1,class_1,1,0.9999982118606567,2.8226106348061553e-12,0.9999982118606567,3.307279172748423e-10,8.60779947320367e-10,1.7563521623742417e-06,1.623516077131626e-08,1.3047699587431794e-09,4.214484761178028e-09,1.0328280114837995e-12,4.804517228507166e-09,9.823935442909715e-09,3.844306650790941e-09
MobileNet_V2,44,5447,20,1,class_1,1,class_1,1,0.9999991655349731,3.0594270606504326e-12,0.9999991655349731,6.477876013377681e-10,1.0646917791845567e-09,7.504861514462391e-07,5.5470341209229446e-08,3.451167573942371e-09,5.984093220945397e-09,3.0756456409486432e-12,2.1575703001985858e-08,2.4985659763387957e-08,7.065658724769719e-09
MobileNet_V2,44,5448,20,1,class_1,1,class_1,1,0.999998927116394,3.2249823471441896e-12,0.999998927116394,1.9363095571378608e-09,6.6590100100683e-10,9.994467973228893e-07,4.1337788303508205e-08,3.9204326895969643e-08,2.7534787783167758e-09,1.4917202889597192e-11,3.994577824073531e-08,2.5639424805490307e-08,1.6503488353691864e-08
MobileNet_V2,44,5449,20,1,class_1,1,class_1,1,0.9999972581863403,2.902735343757179e-12,0.9999972581863403,3.944032322955593e-10,1.0693442797915509e-09,2.7048372430726886e-06,1.8182465311156193e-08,1.0399587857534698e-09,6.6086434102885505e-09,8.510691608919208e-13,6.7935266301333286e-09,9.41284561406519e-09,5.786004564356517e-09
MobileNet_V2,44,5450,20,1,class_1,1,class_1,1,0.9999881982803345,5.666205699084159e-11,0.9999881982803345,5.241228784313989e-09,3.3528126941462233e-09,1.060542490449734e-05,1.7999603585394652e-07,7.17390946647356e-08,7.84418006105625e-08,1.3500564555180006e-10,6.081442194272313e-08,2.263567466798122e-07,3.7687740928049607e-07
MobileNet_V2,44,5451,20,1,class_1,1,class_1,1,0.9999953508377075,2.414373605555409e-12,0.9999953508377075,1.6126357138546155e-08,3.0814752971508597e-09,4.537502718449105e-06,4.0023326874916165e-09,1.0906831882095958e-08,4.068721537464626e-08,1.170802430700002e-11,3.461473596644282e-08,3.651751256938951e-08,8.872673262771968e-09
MobileNet_V2,44,5452,20,1,class_1,1,class_1,1,0.9999805688858032,4.896315991542721e-12,0.9999805688858032,8.270355067452329e-09,9.333899875230145e-09,1.838636126194615e-05,6.954010256521315e-09,2.748665117735527e-08,3.9786638694749854e-07,1.4360261590962153e-10,1.4215521559890476e-07,2.4311648871844227e-07,1.6393592261465528e-07
MobileNet_V2,44,5453,20,1,class_1,1,class_1,1,0.9999940395355225,1.345097102277426e-12,0.9999940395355225,9.503882125727614e-09,3.8328270335341585e-08,5.723054073314415e-06,1.2842470420437735e-09,3.377672586069025e-09,1.4692335525978706e-07,1.2886721204030671e-11,3.5164617884220206e-08,1.4802026271354407e-08,1.6421298099089654e-08
MobileNet_V2,44,5454,20,1,class_1,1,class_1,1,0.9999873638153076,1.966327101143861e-11,0.9999873638153076,7.32271132619644e-08,3.390425362681526e-08,1.1968764738412574e-05,1.1319025716716169e-08,5.353344434411156e-08,2.6709452072282147e-07,2.1407565997666467e-10,7.173260030413076e-08,7.375387411912016e-08,9.873877360178085e-08
MobileNet_V2,44,5455,20,1,class_1,1,class_1,1,0.9999946355819702,2.2536777999349056e-11,0.9999946355819702,1.9382087046437846e-08,1.5104181727565447e-07,4.478783921513241e-06,1.116764458686248e-08,9.493366093238365e-08,2.6620438120517065e-07,2.420640632383453e-10,9.642680964816464e-08,8.471256052189347e-08,2.3351374522917467e-07
MobileNet_V2,44,5456,20,1,class_1,1,class_1,1,0.9999929666519165,2.226942241723151e-11,0.9999929666519165,1.6064466024090507e-07,1.6596995067175158e-07,6.050914635125082e-06,7.0030528043218965e-09,1.1512398856439177e-07,2.5505639200673613e-07,1.5837572919785714e-10,1.1937710553411307e-07,2.6836126210127986e-08,1.2568804663715127e-07
MobileNet_V2,44,5457,20,1,class_1,1,class_1,1,0.999997615814209,2.0148714294232484e-11,0.999997615814209,8.109760329944038e-08,1.8478106156294416e-08,1.8852207404052024e-06,2.323423231587185e-08,1.3890800687477167e-07,5.8318793350053966e-08,1.0478332784780164e-10,8.34023268225792e-08,3.979993223879319e-08,4.763937511143013e-08
MobileNet_V2,44,5458,20,1,class_1,1,class_1,1,0.999993085861206,1.0144067877360108e-11,0.999993085861206,5.695248006531983e-08,1.7597491819287825e-07,6.371839390340028e-06,4.632144445793074e-09,1.8366321796747798e-08,1.7269836405375827e-07,3.08287631534121e-11,7.330299212071623e-08,1.326702125936663e-08,4.089329053158508e-08
MobileNet_V2,44,5459,20,1,class_1,1,class_1,1,0.9999895095825195,3.006411786188323e-11,0.9999895095825195,2.5170624695647348e-08,3.9917143368484176e-08,9.86025497695664e-06,8.554699171270386e-09,6.288934173426242e-08,2.436241288705787e-07,3.502659551291032e-10,4.885259841103107e-08,9.653047072788468e-08,1.702130418834713e-07
MobileNet_V2,44,5460,20,1,class_1,1,class_1,1,0.9999871253967285,6.812550523704886e-11,0.9999871253967285,1.6903111088595324e-07,3.94694097849424e-07,1.148644969362067e-05,5.4913222413688345e-08,2.448649638608913e-08,5.012956876271346e-07,6.495499971226337e-11,1.4362156264269288e-07,7.784523603504567e-08,5.6375657919716105e-08
MobileNet_V2,44,5461,20,1,class_1,1,class_1,1,0.9999960660934448,4.606336579532355e-12,0.9999960660934448,6.361514870434348e-09,1.2951130834437663e-08,3.85934299629298e-06,3.786591307175513e-08,3.795237457637768e-09,3.351248878402657e-08,2.8859553635740554e-12,4.8352237769222484e-08,4.3300687480041233e-08,6.462692603292908e-09
MobileNet_V2,44,5462,20,1,class_1,1,class_1,1,0.9999957084655762,1.9431301186145777e-12,0.9999957084655762,3.3040190583477624e-09,1.8560088577146416e-08,4.196809186396422e-06,1.09607869447359e-08,1.421455508854308e-09,7.810230329141632e-08,2.3889241279606566e-12,3.098522682876137e-08,3.020015526544739e-08,6.629135906877082e-09
MobileNet_V2,44,5463,20,1,class_1,1,class_1,1,0.9999797344207764,2.587182638263963e-12,0.9999797344207764,8.90658036212244e-09,3.871241105457557e-08,1.9869024981744587e-05,5.183343976256083e-09,6.889626646966462e-10,3.4412971672281856e-07,3.120380689947133e-12,4.273434583978997e-08,3.852450802810381e-08,6.7831011918428885e-09
MobileNet_V2,44,5464,20,1,class_1,1,class_1,1,0.9999759197235107,1.6488098863662315e-12,0.9999759197235107,1.417228667754955e-09,3.822571148504039e-09,2.3945511202327907e-05,4.658326169248994e-09,2.9327332229378555e-10,6.845230160479332e-08,2.2475344068489944e-12,8.999389677910585e-09,2.6384922691136126e-08,2.3774393564934826e-09
MobileNet_V2,44,5465,20,1,class_1,1,class_1,1,0.9999909400939941,1.650263779795491e-11,0.9999909400939941,4.4324938386353097e-08,9.600547201671361e-08,8.817733032628894e-06,3.799493342171445e-08,1.2090514145413067e-09,1.2151771500157338e-07,1.4194227390684766e-12,2.3117642911074654e-08,1.354288592381181e-08,5.572584615975984e-09
MobileNet_V2,44,5466,20,1,class_1,1,class_1,1,0.9999927282333374,7.847087563073174e-12,0.9999927282333374,3.161959227782063e-08,1.765894950267466e-07,6.688935172860511e-06,2.0823673452241565e-08,9.938506906337352e-09,1.6167805938493984e-07,1.3008305370376672e-11,7.216429764866916e-08,3.126713110646051e-08,2.1618859591399087e-08
MobileNet_V2,44,5467,20,1,class_1,1,class_1,1,0.9999940395355225,2.4805801943778016e-12,0.9999940395355225,1.1999078175506384e-08,9.383117571815092e-08,5.7078573263424914e-06,7.419454384205437e-09,6.994566592588569e-10,1.5500020822400984e-07,1.3420065839847561e-12,1.986624909022794e-08,9.275848533718545e-09,3.2849862829920085e-09
MobileNet_V2,44,5468,20,1,class_1,1,class_1,1,0.9999920129776001,1.5506715703161866e-11,0.9999920129776001,2.4567361478489147e-08,1.648926968300657e-07,7.168582214944763e-06,1.2626525602854599e-08,3.622165456462767e-09,4.939081463817274e-07,2.056344330925164e-11,4.90165241728846e-08,4.6221341420960016e-08,3.25327498273964e-08
MobileNet_V2,44,5469,20,1,class_1,1,class_1,1,0.999997615814209,2.7809959196600786e-12,0.999997615814209,3.245304469601251e-08,7.845705596309926e-08,2.2200665625859983e-06,5.190966767543159e-09,4.688404331432139e-09,5.539962444345292e-08,5.87618365424647e-12,3.776687051981753e-08,1.0522064108897666e-08,6.082528702933132e-09
MobileNet_V2,44,5470,20,1,class_1,1,class_1,1,0.999996542930603,3.189226877378659e-12,0.999996542930603,1.0498482794218944e-07,1.455367026892418e-07,3.024090801773127e-06,3.486462674118229e-09,1.6787145895591493e-08,9.330955919040207e-08,1.1344140904423483e-11,1.1064522453807513e-07,8.092087888655897e-09,1.4694633954093206e-08
MobileNet_V2,44,5471,20,1,class_1,1,class_1,1,0.9999874830245972,2.2072608497902824e-12,0.9999874830245972,1.1360923757308683e-08,4.617370041870572e-09,1.2395644262142014e-05,3.7980436573548104e-09,1.992219056390354e-09,8.424018460573279e-08,4.685283411243191e-12,1.9547380603057718e-08,3.915552682087764e-08,6.099708294016182e-09
MobileNet_V2,44,5472,20,1,class_1,1,class_1,1,0.9999957084655762,3.065586673400844e-11,0.9999957084655762,7.514736211078343e-08,6.252016504504354e-08,3.7166071251704125e-06,2.4844956314495903e-08,6.035819666294628e-08,9.992105276523944e-08,1.6331505592326323e-10,9.529896516369263e-08,5.2336488920445845e-08,5.3299970659281826e-08
MobileNet_V2,44,5473,20,1,class_1,1,class_1,1,0.9999947547912598,1.0361477301157329e-11,0.9999947547912598,5.1924766708566494e-09,1.887432210523343e-09,5.191910076973727e-06,3.391239644656707e-08,8.635648640620275e-09,7.996561635081889e-09,8.639506644814166e-12,1.4769830691818697e-08,4.053366353673482e-08,5.171068906406617e-09
MobileNet_V2,44,5474,20,1,class_1,1,class_1,1,0.9999979734420776,4.109945023200723e-12,0.9999979734420776,4.766733674443913e-10,6.270200469948861e-10,1.948691078723641e-06,7.800541368396807e-08,7.556456016466484e-10,9.272519418956904e-10,4.894419288262175e-13,5.849579931549442e-09,1.0084830748269269e-08,5.053126250764706e-10
MobileNet_V2,44,5475,20,1,class_1,1,class_1,1,0.9999994039535522,3.81127594761832e-12,0.9999994039535522,1.4509793366812573e-09,2.833691614689826e-10,4.45996391817971e-07,1.6820888504298637e-07,6.3261200722308786e-09,3.4479624710925805e-10,1.3424234597200768e-12,1.6464007046579354e-08,1.1954552014969977e-08,6.628145809983721e-10
MobileNet_V2,44,5476,20,1,class_1,1,class_1,1,0.9999982118606567,3.8325152079687896e-11,0.9999982118606567,3.7037382050186807e-09,2.906731744189983e-09,6.55315773201437e-07,7.768979912725626e-07,8.187975453211038e-08,5.771735978044035e-09,3.529210951258577e-11,9.842245418667517e-08,1.2521755365924037e-07,2.346404492925558e-08
MobileNet_V2,44,5477,20,1,class_1,1,class_1,1,0.9999984502792358,1.221735212997288e-11,0.9999984502792358,8.971173803828947e-10,8.385179772751883e-10,5.238015319264377e-07,9.371126452606404e-07,4.012342902370847e-09,2.4691195754655837e-09,2.048687391606463e-12,3.574470852640843e-08,4.695319688607924e-08,2.6974922295863735e-09
MobileNet_V2,44,5478,20,1,class_1,1,class_1,1,0.9999986886978149,1.2690106127380418e-12,0.9999986886978149,6.171227973084115e-10,4.930729158303393e-10,1.135185584644205e-06,8.110898619406726e-08,6.021836918002066e-10,5.448832496313116e-10,1.5393936125818186e-13,1.0701012520542008e-08,6.842249433702818e-09,2.3823173989079294e-10
