model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,45,5709,20,7,class_7,8,class_8,0,0.9520604014396667,0.003305898979306221,3.095345618930878e-06,2.233227678516414e-05,1.6374628103221767e-05,1.1817203812825028e-05,2.5845360141829588e-05,0.0018971071112900972,0.013788091950118542,0.9520604014396667,0.0028379554860293865,0.00043745245784521103,0.02559366449713707
LSTM,45,5710,20,7,class_7,7,class_7,1,0.9989835619926453,7.349534371314803e-06,8.51289826186985e-07,2.4276803742395714e-05,2.7886684620170854e-05,8.232638037952711e-07,1.3849592050974024e-06,3.119818757113535e-06,0.9989835619926453,0.0006858485285192728,5.2780418627662584e-05,0.00020246932399459183,9.599670192983467e-06
LSTM,45,5711,20,7,class_7,7,class_7,1,0.8646775484085083,0.00022834529227111489,2.0081108687008964e-06,2.1442965589812957e-05,2.3802294890629128e-05,1.3991861123940907e-05,3.553265196387656e-05,3.1979125196812674e-05,0.8646775484085083,0.1235678493976593,0.0011718174209818244,0.010126356966793537,9.928382496582344e-05
LSTM,45,5712,20,7,class_7,11,class_11,0,0.49245312809944153,0.00042722292710095644,1.666645403020084e-05,8.943165448727086e-05,0.00018978226580657065,4.640482529794099e-06,2.447935003146995e-05,0.0003114294959232211,0.04147811233997345,0.45308125019073486,0.0115893529728055,0.00033442891435697675,0.49245312809944153
LSTM,45,5713,20,7,class_7,7,class_7,1,0.9986866116523743,6.843638402642682e-06,2.0777574150088185e-07,2.2623478344030445e-06,4.434504717210075e-06,1.0501547649255372e-06,5.823192736897909e-07,3.168432840539026e-06,0.9986866116523743,0.0007221977575682104,4.560409433906898e-05,0.0005259762401692569,9.923548986989772e-07
LSTM,45,5714,20,7,class_7,8,class_8,0,0.9995864033699036,4.417202580953017e-05,1.3266658882571392e-08,2.9847609766875394e-05,1.2008111127670418e-07,2.506895100395923e-07,1.618870442143816e-06,1.6511696685483912e-06,0.0002015349018620327,0.9995864033699036,8.266776603704784e-06,2.290496922796592e-06,0.0001237624674104154
LSTM,45,5715,20,7,class_7,7,class_7,1,0.9995311498641968,5.094844254927011e-06,3.3412629818485584e-07,6.514945198432542e-06,1.2255757610546425e-05,6.978496003284818e-07,6.631688620473142e-07,1.916462906592642e-06,0.9995311498641968,0.00019307740149088204,2.207183206337504e-05,0.0002245774958282709,1.536361082798976e-06
LSTM,45,5716,20,7,class_7,7,class_7,1,0.999675989151001,2.3220470666274196e-06,1.469836803380531e-07,4.079756308783544e-06,5.504171895154286e-06,4.269857640792907e-07,3.184885315477004e-07,7.037327804937377e-07,0.999675989151001,9.29358066059649e-05,1.1201322195120156e-05,0.00020590687927324325,4.642933504328539e-07
LSTM,45,5717,20,7,class_7,7,class_7,1,0.900178849697113,0.0001868558902060613,1.672537450758682e-06,1.5759736925247125e-05,2.5669971364550292e-05,6.903434041305445e-06,4.931591774948174e-06,4.984214319847524e-05,0.900178849697113,0.09619210660457611,0.0024185851216316223,0.000844314054120332,7.456156163243577e-05
LSTM,45,5718,20,7,class_7,7,class_7,1,0.9995855689048767,4.325815552874701e-06,2.781198986667732e-07,7.247687790368218e-06,8.940861334849615e-06,6.501318807750067e-07,5.617292231363535e-07,1.3788280739390757e-06,0.9995855689048767,0.000153450746438466,1.7181941075250506e-05,0.0002195444976678118,8.9069004616249e-07
LSTM,45,5719,20,7,class_7,7,class_7,1,0.9783012270927429,0.00016537470219191164,7.996891326911282e-07,1.5348950910265557e-05,1.2894296560261864e-05,5.14451630806434e-06,3.063467374886386e-06,5.852698814123869e-05,0.9783012270927429,0.020253634080290794,0.00036158226430416107,0.0008094402146525681,1.3048107575741597e-05
LSTM,45,5720,20,8,class_8,8,class_8,1,0.9997087121009827,2.033993041550275e-05,1.222469059314335e-08,1.252314632438356e-05,1.1266785548968983e-07,1.5953197873841418e-07,1.2163128531028633e-06,7.028966138022952e-07,0.00011154384992551059,0.9997087121009827,1.1898746379301883e-05,1.3634912647830788e-06,0.00013138915528543293
LSTM,45,5721,20,8,class_8,8,class_8,1,0.9995662569999695,6.672715971944854e-05,2.63030788261176e-08,3.937690780730918e-05,1.992531224459526e-07,4.24534107423824e-07,3.919200025848113e-06,1.4658464806416305e-06,0.00014313454448711127,0.9995662569999695,1.2547182450362016e-05,3.0991245694167446e-06,0.00016268857871182263
LSTM,45,5722,20,8,class_8,8,class_8,1,0.9999079704284668,1.3229930118541233e-05,3.2428897345226915e-09,3.043676088054781e-06,1.720356124224054e-08,8.523046801656164e-08,8.831184459268115e-07,3.5935829600930447e-07,2.672809932846576e-05,0.9999079704284668,4.069599981448846e-06,1.1430561244196724e-06,4.239553163642995e-05
LSTM,45,5723,20,8,class_8,8,class_8,1,0.9997761845588684,9.672827218309976e-06,4.195921832206295e-09,1.6442918422399089e-06,1.3482740257586556e-08,4.7246548007251477e-08,2.3422644517268054e-06,2.613120386740775e-07,3.066058525291737e-06,0.9997761845588684,6.662190116912825e-06,2.137016963388305e-06,0.00019804667681455612
LSTM,45,5724,20,8,class_8,8,class_8,1,0.9851236939430237,0.0004437762254383415,1.5025481161501375e-06,4.4865992094855756e-05,1.920093836815795e-06,4.503257150645368e-05,0.00011233289114898071,1.0977125384670217e-05,0.00014275444846134633,0.9851236939430237,0.010577395558357239,4.02110390496091e-06,0.0034917157609015703
LSTM,45,5725,20,8,class_8,8,class_8,1,0.8574926853179932,0.13582903146743774,3.966423264500918e-06,0.0027508395723998547,2.7985231554339407e-06,0.00016305297322105616,0.0008838977082632482,6.126365042291582e-05,0.0006677279598079622,0.8574926853179932,0.0005509366164915264,4.6768593165325e-05,0.0015470330836251378
LSTM,45,5726,20,8,class_8,8,class_8,1,0.9887809753417969,0.007892655208706856,9.183486895381066e-07,0.0014764572260901332,6.837773298684624e-07,1.2458629498723894e-05,0.00013116507034283131,1.2338049600657541e-05,0.0006303105037659407,0.9887809753417969,0.00018734511104412377,3.742327317013405e-05,0.0008372493321076035
LSTM,45,5727,20,8,class_8,8,class_8,1,0.6516218781471252,0.3375392556190491,7.3325982157257386e-06,0.004714760929346085,6.305452643573517e-06,0.00023677210265304893,0.0011324061779305339,0.00013605023559648544,0.0027942426968365908,0.6516218781471252,0.0005057141534052789,0.0001335199922323227,0.001171736977994442
LSTM,45,5728,20,8,class_8,8,class_8,1,0.9649273157119751,0.03232583776116371,1.3806304650643142e-06,0.00020687587675638497,8.484283853249508e-07,7.937078044051304e-05,0.00042638537706807256,2.4499397113686427e-05,0.0007007109234109521,0.9649273157119751,0.0007985768606886268,0.00011247850488871336,0.00039576011477038264
LSTM,45,5729,20,8,class_8,8,class_8,1,0.9947686195373535,0.003697354579344392,4.922962943965103e-07,7.697664113948122e-05,2.7136852054354677e-07,1.9840685126837343e-05,8.68785209604539e-05,4.563448783301283e-06,0.0005287142121233046,0.9947686195373535,0.0004254387167748064,1.8672901205718517e-05,0.0003722531837411225
LSTM,45,5730,20,8,class_8,0,class_0,0,0.8974074125289917,0.8974074125289917,5.614061592496e-06,0.0012167618842795491,3.5295647649036255e-06,0.0004288454365450889,0.0007190797477960587,0.00010512104927329347,0.0015435997629538178,0.09766510128974915,0.00027432263595983386,8.068886381806806e-05,0.0005498749087564647
LSTM,45,5731,20,8,class_8,8,class_8,1,0.9996224641799927,4.1651466744951904e-05,1.0586870935469506e-08,3.203097003279254e-05,1.0981178633073796e-07,1.884041864741448e-07,1.4216442423276021e-06,9.689798616818734e-07,8.021779649425298e-05,0.9996224641799927,9.241571206075605e-06,8.562013817936531e-07,0.0002106704341713339
LSTM,45,5732,20,8,class_8,8,class_8,1,0.998479425907135,0.0007439139299094677,7.167759008552821e-08,6.14156379015185e-05,1.1784842257611672e-07,1.847780481512018e-06,8.485422767989803e-06,3.5355133150005713e-06,0.00013387225044425577,0.998479425907135,5.284880171529949e-05,2.2198055376065895e-06,0.0005121980793774128
LSTM,45,5733,20,8,class_8,8,class_8,1,0.9997606873512268,1.5352954505942762e-05,6.911177408142066e-09,1.0809736522787716e-05,4.320479263242305e-08,1.0328669475256902e-07,1.073819703378831e-06,4.939860218655667e-07,5.32072845089715e-05,0.9997606873512268,7.962819836393464e-06,1.379297145831515e-06,0.00014885679411236197
LSTM,45,5734,20,8,class_8,8,class_8,1,0.999880313873291,8.63149489305215e-06,3.0678268814199328e-09,4.241475835442543e-06,1.4579002005632447e-08,6.904721772116318e-08,5.489618501997029e-07,2.400927883172699e-07,3.098488741670735e-05,0.999880313873291,4.995197286916664e-06,7.273762321347021e-07,6.921728345332667e-05
LSTM,45,5735,20,8,class_8,8,class_8,1,0.9995251893997192,5.440110180643387e-05,2.55832262041622e-08,4.054859164170921e-05,1.500074802152085e-07,4.5183958263805835e-07,2.874490974136279e-06,1.4410643416340463e-06,0.00020774475706275553,0.9995251893997192,1.2364994290692266e-05,3.5244970604253467e-06,0.0001512383169028908
LSTM,45,5736,20,8,class_8,8,class_8,1,0.9997575879096985,4.167104634689167e-05,8.026567854813038e-09,8.914207683119457e-06,6.334782653993898e-08,1.6082097431535658e-07,1.605756892786303e-06,1.2157181572547415e-06,6.837952241767198e-05,0.9997575879096985,6.795699391659582e-06,1.412838400938199e-06,0.0001121715540648438
LSTM,45,5737,20,8,class_8,8,class_8,1,0.99770587682724,0.0001244407903868705,1.732311289970312e-07,0.00021379411919042468,9.021981668411172e-07,9.694213076727465e-07,1.0750084584287833e-05,4.376708147901809e-06,0.0003397322725504637,0.99770587682724,4.344332410255447e-05,1.5340710888267495e-05,0.0015403766883537173
LSTM,45,5738,20,8,class_8,8,class_8,1,0.9998548030853271,9.814657460083254e-06,3.6515219736799054e-09,6.629640665778425e-06,2.052018466258687e-08,7.71765016338577e-08,5.324848757481959e-07,2.627876369842852e-07,2.711118577281013e-05,0.9998548030853271,4.670513135351939e-06,5.824607569593354e-07,9.539806342218071e-05
LSTM,45,5739,20,8,class_8,8,class_8,1,0.9999109506607056,9.32408329390455e-06,1.9791293048854186e-09,3.617589982241043e-06,1.0472540168393607e-08,4.640963879865012e-08,4.919839398098702e-07,2.2025662360647402e-07,1.2053425052727107e-05,0.9999109506607056,2.7756605049944483e-06,5.437623258330859e-07,6.000211214995943e-05
LSTM,45,5740,20,8,class_8,8,class_8,1,0.9993252754211426,5.6980192312039435e-05,3.4768213197367004e-08,4.302803063183092e-06,1.290583071522633e-07,1.2647153653233545e-06,1.351002083538333e-05,2.595029855001485e-06,0.00037232314934954047,0.9993252754211426,5.0800641474779695e-05,0.00013150808808859438,4.1250164940720424e-05
LSTM,45,5741,20,8,class_8,8,class_8,1,0.9994794726371765,9.635651804273948e-05,5.783727985431142e-08,1.3084684724162798e-05,2.799829132982268e-07,1.3660702506967937e-06,2.040521940216422e-05,2.4432531517959433e-06,0.00016566537669859827,0.9994794726371765,3.5646677133627236e-05,6.086693610996008e-05,0.0001244699233211577
LSTM,45,5742,20,8,class_8,8,class_8,1,0.9996774196624756,6.154505535960197e-05,1.3676716648092224e-08,8.779680683801416e-06,9.957803825955125e-08,4.6808102638351556e-07,4.338487997301854e-06,1.5726304809504654e-06,0.00015498342690989375,0.9996774196624756,1.9191220417269506e-05,9.043582394951954e-06,6.25209286226891e-05
LSTM,45,5743,20,8,class_8,8,class_8,1,0.9998437166213989,3.3842778066173196e-05,7.04613789537234e-09,7.096856279531494e-06,5.242824130391455e-08,2.621806913793989e-07,2.6329282718506875e-06,7.072670200614084e-07,5.096241511637345e-05,0.9998437166213989,9.941373718902469e-06,4.260609784978442e-06,4.650529444916174e-05
LSTM,45,5744,20,8,class_8,8,class_8,1,0.9998495578765869,2.7610927645582706e-05,8.758012981502361e-09,3.483506134216441e-06,4.586088309110892e-08,2.747468101915729e-07,3.947615368815605e-06,7.994181032699998e-07,3.5014672903344035e-05,0.9998495578765869,1.563651858305093e-05,1.1206312592548784e-05,5.2426326874410734e-05
LSTM,45,5745,20,8,class_8,8,class_8,1,0.9997956156730652,1.8807271771947853e-05,7.973435245389737e-09,1.5014426935522351e-05,6.181548428685346e-08,1.4272970361162152e-07,1.4393430092241033e-06,5.037312007516448e-07,5.94365264987573e-05,0.9997956156730652,5.995455467200372e-06,1.2116703373976634e-06,0.00010183447739109397
LSTM,45,5746,20,8,class_8,8,class_8,1,0.9993959665298462,0.00012105152563890442,2.7730958862548505e-08,1.0476859642949421e-05,1.444499986291703e-07,1.4626407391915563e-06,9.799839972401969e-06,3.172031938447617e-06,0.0003456134581938386,0.9993959665298462,2.7434365620138124e-05,4.290853030397557e-05,4.192850610706955e-05
LSTM,45,5747,20,8,class_8,8,class_8,1,0.9997894167900085,5.1158411224605516e-05,1.0153146767777343e-08,6.060995929146884e-06,6.284295039904464e-08,5.778886134066852e-07,3.6949138575437246e-06,1.1145873486384517e-06,8.239807357313111e-05,0.9997894167900085,1.667668402660638e-05,1.1180329238413833e-05,3.7669360608560964e-05
LSTM,45,5748,20,8,class_8,8,class_8,1,0.9997875094413757,2.0117915482842363e-05,1.3649164465334707e-08,2.017454335145885e-06,5.759241261671377e-08,2.474474740665755e-07,6.46409125693026e-06,8.060499112616526e-07,2.722766475926619e-05,0.9997875094413757,1.9444969439064153e-05,2.24477807932999e-05,0.00011363614612491801
LSTM,45,5749,20,8,class_8,8,class_8,1,0.9998032450675964,4.1568593587726355e-05,9.824812075009959e-09,3.4602146570250625e-06,5.494691635021809e-08,5.049770379628171e-07,4.008896212326363e-06,1.0577855391602498e-06,8.188710489775985e-05,0.9998032450675964,1.5017533769423608e-05,1.4556881069438532e-05,3.4605527616804466e-05
LSTM,45,5750,20,8,class_8,8,class_8,1,0.9974195957183838,0.00025136128533631563,3.3782589525799267e-07,2.2232421542867087e-05,1.2022791224808316e-06,1.2047863492625766e-05,9.966330981114879e-05,8.58157636685064e-06,0.0009145179647020996,0.9974195957183838,0.0001960957597475499,0.0009569676476530731,0.0001173532655229792
LSTM,45,5751,20,8,class_8,8,class_8,1,0.9993832111358643,0.00013007801317144185,2.316625469234168e-08,1.1563282896531746e-05,1.1466055838127431e-07,1.497745756751101e-06,8.258524758275598e-06,2.8866938919236418e-06,0.0003730049356818199,0.9993832111358643,2.2780197468819097e-05,3.3088112104451284e-05,3.3360982342856005e-05
LSTM,45,5752,20,8,class_8,8,class_8,1,0.9997692704200745,6.480111187556759e-05,9.628485564405764e-09,8.07536798674846e-06,8.783678140389384e-08,4.945644036524754e-07,4.7018111217767e-06,1.1772847301472211e-06,8.37848347146064e-05,0.9997692704200745,1.5168818208621815e-05,1.011927906802157e-05,4.222237112117e-05
LSTM,45,5753,20,8,class_8,8,class_8,1,0.9995105266571045,0.0001360280584776774,2.739827031916775e-08,7.084640401444631e-06,1.7419596076706512e-07,1.2539239833131433e-06,1.0350971933803521e-05,2.3857055566622876e-06,0.00022172632452566177,0.9995105266571045,3.2341224141418934e-05,3.135689257760532e-05,4.6650391595903784e-05
LSTM,45,5754,20,8,class_8,8,class_8,1,0.9996331930160522,6.703836697852239e-05,1.4567785200370054e-08,1.6669149772496894e-05,1.101246596135752e-07,5.435941830000957e-07,4.285096565581625e-06,1.5626031881765812e-06,0.00019372516544535756,0.9996331930160522,1.158616942120716e-05,1.3017737728659995e-05,5.816961856908165e-05
LSTM,45,5755,20,8,class_8,8,class_8,1,0.9994295239448547,0.00012542349577415735,2.8631848891791378e-08,2.475311885064002e-05,1.7192172663271776e-07,9.890468390949536e-07,6.994546765781706e-06,2.193532964156475e-06,0.0003080288879573345,0.9994295239448547,2.184757249779068e-05,1.509891535533825e-05,6.496431888081133e-05
LSTM,45,5756,20,8,class_8,8,class_8,1,0.999751627445221,6.754671630915254e-05,1.5262891395195766e-08,8.127701221383177e-06,9.951080670589363e-08,5.000118790121633e-07,4.781976713275071e-06,1.1582187653402798e-06,7.910827844170853e-05,0.999751627445221,1.82838412001729e-05,8.00084580987459e-06,6.0796941397711635e-05
LSTM,45,5757,20,8,class_8,8,class_8,1,0.9994075298309326,7.86821183282882e-05,1.1877199668219873e-08,8.764353879087139e-06,8.804599360701104e-08,6.404416126315482e-07,3.848858796118293e-06,2.384452045589569e-06,0.00043958055903203785,0.9994075298309326,1.4580054084945004e-05,1.1784519301727414e-05,3.2270847441395745e-05
LSTM,45,5758,20,8,class_8,8,class_8,1,0.9997761845588684,3.242913953727111e-05,8.24754220474233e-09,4.657637873606291e-06,4.420837385055165e-08,1.9582029153752956e-07,2.5161973553622374e-06,8.130198807521083e-07,0.00012553055421449244,0.9997761845588684,7.458011623384664e-06,4.351817551651038e-06,4.580793029163033e-05
LSTM,45,5759,20,8,class_8,8,class_8,1,0.9995474219322205,0.00012065940245520324,1.6016771908766714e-08,1.1248489499848802e-05,1.2184598574549454e-07,8.586416129219288e-07,4.97439350510831e-06,2.5776807888178155e-06,0.00023605182650499046,0.9995474219322205,2.030407267739065e-05,1.2151272130722646e-05,4.3560139602050185e-05
LSTM,45,5760,21,9,class_9,9,class_9,1,0.9998219609260559,7.017564485067851e-07,6.4694445427448954e-06,1.4306085205362251e-08,7.635495649083168e-07,4.118817741982639e-05,8.35293917589297e-07,1.1146192946398514e-06,8.349502422788646e-06,9.135207801591605e-05,0.9998219609260559,4.983148755854927e-06,2.2341062503983267e-05
LSTM,45,5761,21,9,class_9,9,class_9,1,0.9970526695251465,1.575051101099234e-05,0.00013105059042572975,3.0865277267366764e-07,8.497128874296322e-06,0.0025114857126027346,1.1431486200308427e-05,1.3148466678103432e-05,4.903306398773566e-05,0.00012329334276728332,0.9970526695251465,4.174320201855153e-05,4.161564720561728e-05
LSTM,45,5762,21,9,class_9,9,class_9,1,0.9998273849487305,1.3677218930752133e-06,7.257133347593481e-06,3.8625465492714284e-08,1.9726996924873674e-06,3.7459107261383906e-05,9.101768796426768e-07,2.579659621915198e-06,2.4142278562067077e-05,6.367974856402725e-05,0.9998273849487305,8.03509828983806e-06,2.513326944608707e-05
LSTM,45,5763,21,9,class_9,9,class_9,1,0.999861478805542,8.49867035412899e-07,4.885202997684246e-06,1.9422431662974304e-08,1.0252498441332136e-06,2.5555949832778424e-05,6.32287139978871e-07,1.8583615428724443e-06,1.6280282579828054e-05,5.96441823290661e-05,0.999861478805542,7.956259651109576e-06,1.9921963030355982e-05
LSTM,45,5764,21,9,class_9,9,class_9,1,0.9998563528060913,1.2016997743558022e-06,5.802736268378794e-06,2.5222057331575343e-08,1.565392494740081e-06,3.0077928386162966e-05,6.460526833507174e-07,2.767117621260695e-06,2.095085073960945e-05,5.493084609042853e-05,0.9998563528060913,6.926630703674164e-06,1.8764754713629372e-05
LSTM,45,5765,21,9,class_9,9,class_9,1,0.9998831748962402,7.68243410220748e-07,7.337816896324512e-06,1.702883700716029e-08,1.5410410014737863e-06,2.4593064154032618e-05,5.807007710245671e-07,1.97246754396474e-06,1.4437742720474489e-05,4.4558495574165136e-05,0.9998831748962402,5.0645830924622715e-06,1.5851617717999034e-05
LSTM,45,5766,21,9,class_9,9,class_9,1,0.9998375177383423,1.0554888376645977e-06,6.074261364119593e-06,2.5225817879004353e-08,1.2497395118771237e-06,3.6413119232747704e-05,7.387054097307555e-07,2.2213546344573842e-06,1.4331812963064294e-05,7.357756840065122e-05,0.9998375177383423,5.56803615836543e-06,2.1255591491353698e-05
LSTM,45,5767,21,9,class_9,9,class_9,1,0.9998257756233215,1.0161139698539046e-06,6.204184501257259e-06,2.33209824784808e-08,1.170057657873258e-06,3.9839098462834954e-05,8.073478738879203e-07,2.1514640593522927e-06,1.643073119339533e-05,7.643372373422608e-05,0.9998257756233215,6.683113042527111e-06,2.3541007976746187e-05
LSTM,45,5768,21,9,class_9,9,class_9,1,0.9998052716255188,1.4410489939109539e-06,9.37419190449873e-06,2.9313913074702214e-08,1.6716046502551762e-06,6.46415282972157e-05,1.1136911552966922e-06,2.911040610342752e-06,1.5489558791159652e-05,6.860912253614515e-05,0.9998052716255188,7.894975169620011e-06,2.159757241315674e-05
LSTM,45,5769,21,9,class_9,9,class_9,1,0.999882698059082,3.7169081679166993e-07,2.88472051579447e-06,8.663169737133103e-09,5.873523036825645e-07,1.0978069440170657e-05,3.573438505100057e-07,1.052253082889365e-06,7.796244062774349e-06,6.620181375183165e-05,0.999882698059082,2.972054062411189e-06,2.4202721760957502e-05
LSTM,45,5770,21,9,class_9,9,class_9,1,0.9998599290847778,8.186324862435868e-07,4.361846549727488e-06,1.7746302205523534e-08,9.983409654523712e-07,2.024030800384935e-05,5.238152880338021e-07,2.0263958049326902e-06,1.8558925148681737e-05,6.48262066533789e-05,0.9998599290847778,7.056370577629423e-06,2.062542444036808e-05
LSTM,45,5771,21,9,class_9,9,class_9,1,0.9997621178627014,1.8101345631293952e-06,1.5066649211803451e-05,4.1136502204608405e-08,2.2029748834029306e-06,8.705620712134987e-05,1.333152567895013e-06,3.973122147726826e-06,2.499211950635072e-05,6.799137190682814e-05,0.9997621178627014,1.3360118828131817e-05,2.0119783584959805e-05
LSTM,45,5772,21,9,class_9,9,class_9,1,0.99988853931427,7.917744824226247e-07,5.249853529676329e-06,1.6999559093733296e-08,1.3144199328962713e-06,2.0860770746367052e-05,5.839432333232253e-07,1.8564970787338098e-06,1.3920568562753033e-05,4.3320756958564743e-05,0.99988853931427,5.837363914906746e-06,1.762285864970181e-05
LSTM,45,5773,21,9,class_9,9,class_9,1,0.9984204769134521,1.1124589036626276e-05,6.316933286143467e-05,1.972442191799928e-07,1.2504301594162825e-05,0.0013389927335083485,3.724096586665837e-06,1.3890165064367466e-05,3.820383790298365e-05,6.362538988469169e-05,0.9984204769134521,1.3485939234669786e-05,2.0631116058211774e-05
LSTM,45,5774,21,9,class_9,9,class_9,1,0.9998626708984375,4.7053336516000854e-07,5.786244400951546e-06,1.5808517161985947e-08,1.3212869589551701e-06,1.851622982940171e-05,6.385433266586915e-07,1.302597411267925e-06,1.1360389180481434e-05,6.131455302238464e-05,0.9998626708984375,5.929101462243125e-06,3.0556850106222555e-05
LSTM,45,5775,21,9,class_9,9,class_9,1,0.9998722076416016,6.992184466980689e-07,4.213663032714976e-06,1.4605881837326251e-08,8.41233429582644e-07,1.7856844351626933e-05,5.473801820699009e-07,1.6988506104098633e-06,1.2757149306708016e-05,6.275984924286604e-05,0.9998722076416016,7.323984391405247e-06,1.9094070012215525e-05
LSTM,45,5776,21,9,class_9,9,class_9,1,0.999862790107727,3.005692974511476e-07,2.1581383862212533e-06,4.43978365183284e-09,3.019670486992254e-07,9.572851922712289e-06,3.071046137392841e-07,7.442949936375953e-07,4.7684538913017605e-06,9.377232345286757e-05,0.999862790107727,2.1338601072784513e-06,2.308429429831449e-05
LSTM,45,5777,21,9,class_9,9,class_9,1,0.9997161030769348,2.7001033231499605e-06,1.764950320648495e-05,7.051789907563943e-08,3.85908651878708e-06,0.00016954261809587479,1.235513877873018e-06,4.250533038430149e-06,2.088328437821474e-05,4.0957616874948144e-05,0.9997161030769348,1.0535994988458697e-05,1.224985589942662e-05
LSTM,45,5778,21,9,class_9,9,class_9,1,0.9998373985290527,1.276828584195755e-06,1.7280030078836717e-05,3.056121755662389e-08,2.7609419248619815e-06,8.070733019849285e-05,8.701910019226489e-07,2.669685272849165e-06,9.773819328984246e-06,3.105180076090619e-05,0.9998373985290527,4.546704531094292e-06,1.1714844731613994e-05
LSTM,45,5779,21,9,class_9,9,class_9,1,0.9998315572738647,8.21492676550406e-07,5.801806764793582e-06,1.864179388633147e-08,1.226741005666554e-06,4.0046634239843115e-05,6.983070761634735e-07,2.2470196654467145e-06,1.190614693769021e-05,7.471791468560696e-05,0.9998315572738647,6.224619937711395e-06,2.4670884158695117e-05
LSTM,45,5780,21,9,class_9,9,class_9,1,0.9998825788497925,4.5210936150397174e-07,3.763841505133314e-06,9.572477921437894e-09,7.814975901965227e-07,1.4813051166129299e-05,5.187727083466598e-07,1.1582126262510428e-06,9.223633242072538e-06,5.695931031368673e-05,0.9998825788497925,6.7434002630761825e-06,2.299690095242113e-05
LSTM,45,5781,21,9,class_9,9,class_9,1,0.9998107552528381,1.7249051325052278e-06,1.0406120964034926e-05,3.657733671502683e-08,2.938830675702775e-06,7.049099076539278e-05,1.4147741467240849e-06,2.8096299047319917e-06,1.959628934855573e-05,5.1772331062238663e-05,0.9998107552528381,8.159940080076922e-06,1.9934690499212593e-05
LSTM,45,5782,21,9,class_9,9,class_9,1,0.9998157620429993,1.4445645319938194e-06,7.707147233304568e-06,3.2788314285880915e-08,1.7535966208015452e-06,5.168428833712824e-05,8.331001595252019e-07,3.164563850077684e-06,2.4513712560292333e-05,6.202646909514442e-05,0.9998157620429993,7.541301783930976e-06,2.3494010747526772e-05
LSTM,45,5783,21,9,class_9,9,class_9,1,0.999896764755249,5.767085440311348e-07,4.8656788749212865e-06,1.0188188070969773e-08,1.0723202876761206e-06,1.8978133084601723e-05,5.37552466539637e-07,1.4443400004893192e-06,1.072043687599944e-05,4.2702959035523236e-05,0.999896764755249,6.964394742681179e-06,1.525765037513338e-05
LSTM,45,5784,21,9,class_9,9,class_9,1,0.9999173879623413,7.498273930650612e-07,5.229921043792274e-06,1.3303619539328793e-08,1.381714810122503e-06,1.9124658138025552e-05,4.3574175379035296e-07,1.6972351204458391e-06,1.1531395102792885e-05,2.7849175239680335e-05,0.9999173879623413,3.512073590172804e-06,1.1087603525083978e-05
LSTM,45,5785,21,9,class_9,9,class_9,1,0.9998748302459717,9.53178528106946e-07,6.276266503846273e-06,2.0807878087225617e-08,2.489439111741376e-06,3.1158244382822886e-05,6.793317197661963e-07,2.2819947389507433e-06,2.0397839762154035e-05,3.8176785892574117e-05,0.9998748302459717,6.491462045232765e-06,1.616070767340716e-05
LSTM,45,5786,21,9,class_9,9,class_9,1,0.9998113512992859,2.0094912542845123e-06,1.1752998034353368e-05,3.538591997198637e-08,2.7346757178747794e-06,8.371607691515237e-05,1.271333758268156e-06,3.4567792681627907e-06,1.8721761080087163e-05,4.016890670754947e-05,0.9998113512992859,1.0299163477611728e-05,1.4476963769993745e-05
LSTM,45,5787,21,9,class_9,9,class_9,1,0.9998576641082764,9.245486012332549e-07,6.060196028556675e-06,2.5951548465741325e-08,1.836155888668145e-06,2.964140549011063e-05,7.518275424445164e-07,1.978062755370047e-06,1.833381611504592e-05,5.566372783505358e-05,0.9998576641082764,6.750773081876105e-06,2.0328667233115993e-05
LSTM,45,5788,21,9,class_9,9,class_9,1,0.9998890161514282,1.0617119414746412e-06,5.9562630667642225e-06,2.2917649999953937e-08,1.8323614767723484e-06,2.4145216229953803e-05,5.240009386398015e-07,2.4525506887584925e-06,1.5855915989959612e-05,3.965360519941896e-05,0.9998890161514282,4.282715963199735e-06,1.5187848475761712e-05
LSTM,45,5789,21,9,class_9,9,class_9,1,0.9999023675918579,3.5451552093945793e-07,3.978359018219635e-06,9.441511572561012e-09,8.269353770629095e-07,1.2574500033224467e-05,4.680421739067242e-07,1.2487399771998753e-06,6.283279162744293e-06,4.513751991908066e-05,0.9999023675918579,3.999211912741885e-06,2.280570515722502e-05
LSTM,45,5790,21,9,class_9,9,class_9,1,0.9998656511306763,1.0514636414882261e-06,7.418321729346644e-06,2.145431743372228e-08,1.9267015431978507e-06,3.918517904821783e-05,7.417087317662663e-07,2.5339975309179863e-06,1.5571336916764267e-05,4.208401151117869e-05,0.9998656511306763,5.984741619613487e-06,1.7927592125488445e-05
LSTM,45,5791,21,9,class_9,9,class_9,1,0.9999042749404907,2.647375367814675e-07,2.9007283046667e-06,8.107591931150182e-09,1.4394103118320345e-06,8.05221679911483e-06,2.797650324737333e-07,1.0466061439728946e-06,1.7510139514342882e-05,3.5826884413836524e-05,0.9999042749404907,3.874103185808053e-06,2.4543651306885295e-05
