model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,44,2653,15,3,class_3,3,class_3,1,0.9964540004730225,1.3911609130445868e-05,5.829194560647011e-05,0.00013727006444241852,0.9964540004730225,1.3130511433701031e-05,2.871910055546323e-06,0.0029547992162406445,0.00019898111349903047,2.858515472325962e-06,2.2656365672446555e-06,1.952698539753328e-06,0.0001596013898961246
CNN_LSTM,44,2654,15,3,class_3,3,class_3,1,0.9988818764686584,8.888988304533996e-06,5.518805892279488e-07,6.13075553701492e-06,0.9988818764686584,1.9523554328770842e-06,1.6060457141975348e-07,0.0009434639359824359,2.495004991942551e-05,3.5951186418969883e-06,7.732264180049242e-07,4.408863674143504e-07,0.00012720053200609982
CNN_LSTM,44,2655,15,3,class_3,3,class_3,1,0.9875555634498596,2.991800101881381e-05,0.0010716592660173774,0.0006783154094591737,0.9875555634498596,4.438468022271991e-05,2.3945427528815344e-05,0.002816369291394949,0.0041419039480388165,1.972972313524224e-05,1.0433324860059656e-05,2.4158081942005083e-05,0.0035835583694279194
CNN_LSTM,44,2656,15,3,class_3,3,class_3,1,0.9992805123329163,1.6321610019076616e-05,1.6802616755740019e-06,1.3170056263334118e-05,0.9992805123329163,4.508069196162978e-06,4.465739209535968e-07,0.0005870910244993865,3.3674434234853834e-05,5.010693257645471e-06,1.7520745814181282e-06,1.8215463342130533e-06,5.3960367949912325e-05
CNN_LSTM,44,2657,15,3,class_3,3,class_3,1,0.9985707998275757,1.03171551018022e-05,7.531233450208674e-07,6.7470568865246605e-06,0.9985707998275757,1.7882900920085376e-06,2.129218614754791e-07,0.0012156940065324306,3.0203047572285868e-05,6.0535162447195034e-06,1.3133563925293856e-06,7.190013775471016e-07,0.00015537231229245663
CNN_LSTM,44,2658,15,3,class_3,3,class_3,1,0.9799748063087463,4.7362951590912417e-05,0.0012954320991411805,0.0005741251516155899,0.9799748063087463,4.164042184129357e-05,3.156668753945269e-05,0.003541504265740514,0.004414986353367567,4.170551983406767e-05,1.8284597899764776e-05,2.8758689950336702e-05,0.009989828802645206
CNN_LSTM,44,2659,15,3,class_3,3,class_3,1,0.9983483552932739,1.0898650543822441e-05,1.0517551345401444e-06,8.813161002763081e-06,0.9983483552932739,1.2268947102711536e-06,3.7666072216779867e-07,0.0012409883784130216,2.9996208468219265e-05,1.6884796423255466e-05,2.750836756604258e-06,1.418887336512853e-06,0.00033728571725077927
CNN_LSTM,44,2660,15,3,class_3,3,class_3,1,0.9979739785194397,9.841198334470391e-06,1.206010779242206e-06,9.120849426835775e-06,0.9979739785194397,2.423103296678164e-06,2.1833214702837722e-07,0.0016721806023269892,3.4112999856006354e-05,6.686543656542199e-06,2.0145787402725546e-06,6.016362590344215e-07,0.00028757669497281313
CNN_LSTM,44,2661,15,3,class_3,3,class_3,1,0.9987420439720154,9.437847438675817e-06,1.136740706897399e-06,1.070063535735244e-05,0.9987420439720154,2.5258689220208907e-06,3.28011338979195e-07,0.0009429549099877477,4.8624548071529716e-05,6.665385171800153e-06,1.780419211172557e-06,6.891013413223845e-07,0.00023324249195866287
CNN_LSTM,44,2662,15,3,class_3,3,class_3,1,0.998893678188324,9.63953607424628e-06,1.798327161850466e-06,9.94583206193056e-06,0.998893678188324,3.26314557241858e-06,3.1725957683192973e-07,0.0010000488255172968,1.9411470930208452e-05,5.389276338974014e-06,2.4029372980294283e-06,1.2618866094271652e-06,5.2902603783877566e-05
CNN_LSTM,44,2663,15,3,class_3,3,class_3,1,0.9965788722038269,6.138683966128156e-05,6.071576353861019e-05,0.00010959596693282947,0.9965788722038269,6.652429874520749e-05,5.033227807871299e-06,0.0026096052024513483,0.0002153014502255246,6.5818057919386774e-06,1.1393258319003507e-05,1.1666094223983237e-06,0.0002738779585342854
CNN_LSTM,44,2664,15,3,class_3,3,class_3,1,0.9979640245437622,8.905007234716322e-06,1.216070813825354e-06,9.980719369195867e-06,0.9979640245437622,2.2597819224756677e-06,2.9837016768397007e-07,0.0016267498722299933,4.579153755912557e-05,6.339606443361845e-06,1.7193989378938568e-06,5.428795475381776e-07,0.00033211035770364106
CNN_LSTM,44,2665,15,3,class_3,3,class_3,1,0.9975646734237671,4.4841588533017784e-05,2.6947667720378377e-05,7.001060293987393e-05,0.9975646734237671,5.71896271139849e-05,2.9057969186396804e-06,0.0018684164388105273,0.00016358114953618497,4.026988335681381e-06,7.494709279853851e-06,9.294085430155974e-07,0.00018898215785156935
CNN_LSTM,44,2666,15,3,class_3,3,class_3,1,0.9984316229820251,9.197257895721123e-06,1.4350043784361333e-06,6.473172106780112e-06,0.9984316229820251,2.3318380044656806e-06,2.802926246658899e-07,0.0013669912004843354,1.820775833039079e-05,8.223363693105057e-06,3.0713379146618536e-06,8.548690288989746e-07,0.00015131077088881284
CNN_LSTM,44,2667,15,3,class_3,3,class_3,1,0.9991123080253601,1.478589456382906e-05,1.9354258711246075e-06,8.680780410941225e-06,0.9991123080253601,5.793929631181527e-06,4.0687686464480066e-07,0.0007671681814827025,2.1918782294960693e-05,6.2937629081716295e-06,3.3170611004607053e-06,1.2379593954392476e-06,5.612844688585028e-05
CNN_LSTM,44,2668,15,3,class_3,3,class_3,1,0.9978261590003967,2.8155285690445453e-05,7.102966628735885e-05,0.00017327691602986306,0.9978261590003967,3.7813912058481947e-05,5.594796220975695e-06,0.0009203457157127559,0.00066808593692258,3.4366134968877304e-06,2.8484930680861e-06,2.7415221666160505e-06,0.00026051714667119086
CNN_LSTM,44,2669,15,3,class_3,3,class_3,1,0.9972028732299805,1.1422865100030322e-05,1.912484094646061e-06,1.7890559320221655e-05,0.9972028732299805,4.339382940088399e-06,4.188036655250471e-07,0.0025626972783356905,4.481365249375813e-05,3.128414846287342e-06,1.2532500477391295e-06,5.612839686364168e-07,0.0001486672554165125
CNN_LSTM,44,2670,15,3,class_3,3,class_3,1,0.9930360913276672,5.5767206504242495e-05,7.943977107061073e-05,0.00017816443869378418,0.9930360913276672,8.483557030558586e-05,6.307640433078632e-06,0.001312563195824623,0.0024996658321470022,1.6102070730994456e-05,1.9666227672132663e-05,4.409342636790825e-06,0.002707006875425577
CNN_LSTM,44,2671,15,3,class_3,3,class_3,1,0.9991083741188049,8.719800462131388e-06,1.8361103002462187e-06,7.93719846114982e-06,0.9991083741188049,3.509523594402708e-06,3.233810161873407e-07,0.0007755974074825644,2.0835708710364997e-05,5.853633865626762e-06,3.0401054118556203e-06,1.4237630239222199e-06,6.249047146411613e-05
CNN_LSTM,44,2672,15,3,class_3,3,class_3,1,0.9987503290176392,2.1368990928749554e-05,1.657194661675021e-05,2.6955880457535386e-05,0.9987503290176392,1.2070992852386553e-05,2.8139183996245265e-06,0.0008803532109595835,0.0001218244869960472,7.131985967134824e-06,6.949368071218487e-06,2.2295066628430504e-06,0.000151470085256733
CNN_LSTM,44,2673,15,3,class_3,3,class_3,1,0.9977676868438721,5.109139601700008e-05,2.028990820690524e-05,4.2625728383427486e-05,0.9977676868438721,5.7809338613878936e-05,3.634021595644299e-06,0.0011740889167413116,0.00029809633269906044,7.315521088457899e-06,1.549056287331041e-05,2.3264947230927646e-06,0.0005595728289335966
CNN_LSTM,44,2674,15,3,class_3,3,class_3,1,0.996738851070404,7.33168053557165e-05,3.045756329811411e-06,2.1215031665633433e-05,0.996738851070404,2.3193697415990755e-05,1.251186290573969e-06,0.002896434860303998,4.8251844418700784e-05,9.067860446521081e-06,3.87535328627564e-06,6.989823759795399e-07,0.00018070015357807279
CNN_LSTM,44,2675,15,3,class_3,3,class_3,1,0.9983223080635071,2.1367941371863708e-05,9.157009117188863e-06,3.3565680496394634e-05,0.9983223080635071,2.012776349147316e-05,1.0282584526066785e-06,0.0012644026428461075,0.00010820059105753899,2.784018533930066e-06,4.294203336030478e-06,9.63479919846577e-07,0.00021175172878429294
CNN_LSTM,44,2676,15,3,class_3,3,class_3,1,0.9966738224029541,4.193830318399705e-05,1.2900480214739218e-05,4.9251062591793016e-05,0.9966738224029541,2.4097707864711992e-05,1.7332836250716355e-06,0.001360779395326972,0.0005939917173236609,1.9104880266240798e-05,2.2953356165089644e-05,3.337437419759226e-06,0.0011962361168116331
CNN_LSTM,44,2677,15,3,class_3,3,class_3,1,0.995604395866394,1.5842795619391836e-05,2.3252748633240117e-06,2.6934807465295307e-05,0.995604395866394,2.910252078436315e-06,6.953997626624187e-07,0.0032407110556960106,0.00011663983605103567,8.047695700952318e-06,2.355960077693453e-06,1.117385863835807e-06,0.0009781052358448505
CNN_LSTM,44,2678,15,3,class_3,3,class_3,1,0.9980902075767517,1.1804788300651126e-05,1.3840361816619406e-06,1.4578899936168455e-05,0.9980902075767517,4.161378456046805e-06,2.8057218059984734e-07,0.0017958846874535084,2.2575119146495126e-05,3.104284360233578e-06,1.5252197727022576e-06,6.668340688520402e-07,5.3766776545671746e-05
CNN_LSTM,44,2679,15,3,class_3,3,class_3,1,0.997647225856781,3.196362376911566e-05,7.387342520814855e-06,3.3670603443169966e-05,0.997647225856781,2.217772816948127e-05,1.3901163811169681e-06,0.002083868719637394,7.367695070570335e-05,4.114955117984209e-06,4.096864358871244e-06,1.0807060562001425e-06,8.927410817705095e-05
CNN_LSTM,44,2680,15,4,class_4,4,class_4,1,0.9998953342437744,3.614124943851493e-05,1.270246139029041e-05,2.454904688420356e-07,1.7459839000366628e-05,0.9998953342437744,3.035228701264714e-06,5.799836344522191e-06,4.945359705743613e-06,4.507235118467179e-08,2.3094116841093637e-05,4.730809166630934e-08,1.1027973414456937e-06
CNN_LSTM,44,2681,15,4,class_4,4,class_4,1,0.9999256134033203,4.855843599216314e-06,6.003650923958048e-06,3.042612206627382e-08,9.173556918540271e-07,0.9999256134033203,8.25509516744205e-07,3.1578840662405128e-06,5.996528784635302e-07,1.5021054622366137e-08,5.726661765947938e-05,1.3859041914088266e-08,6.706865747219126e-07
CNN_LSTM,44,2682,15,4,class_4,4,class_4,1,0.9999386072158813,4.981473466614261e-06,2.796035232677241e-06,3.065024145598727e-08,1.618131705072301e-06,0.9999386072158813,7.86463374424784e-07,5.584340215136763e-06,2.399341951786482e-07,1.4740183296169107e-08,4.525194890447892e-05,1.226372781104601e-08,1.1255381338060033e-07
CNN_LSTM,44,2683,15,4,class_4,4,class_4,1,0.9998964071273804,2.3182430595625192e-05,1.611626794328913e-05,1.2647524272324517e-07,1.2310252714087255e-05,0.9998964071273804,1.4987433587521082e-06,5.889575731998775e-06,4.6670561459905e-06,3.8719672801335037e-08,3.6903733416693285e-05,6.251932660461534e-08,2.723456418607384e-06
CNN_LSTM,44,2684,15,4,class_4,4,class_4,1,0.9998388290405273,8.485176294925623e-06,1.2588963727466762e-05,1.0292307450754379e-07,9.060799129656516e-06,0.9998388290405273,1.8926670009022928e-06,5.3644412219000515e-06,2.586677965155104e-06,7.946091784560849e-08,0.00011955096124438569,9.867704875432537e-08,1.3334558843780542e-06
CNN_LSTM,44,2685,15,4,class_4,4,class_4,1,0.9999654293060303,7.5931684477836825e-06,6.629235940636136e-06,4.1923577498437226e-08,3.196978695996222e-06,0.9999654293060303,1.235782974617905e-06,3.964402822020929e-06,1.0434041541884653e-06,1.2365575230433024e-08,1.027871167025296e-05,1.2078182010100136e-08,4.876133061770815e-07
CNN_LSTM,44,2686,15,4,class_4,4,class_4,1,0.9999303817749023,1.4097719031269662e-05,1.0067991752293892e-05,7.536637980365413e-08,3.529990408424055e-06,0.9999303817749023,1.3608794233732624e-06,4.192810592940077e-06,1.1705718634402729e-06,2.8799593820849623e-08,3.397063119336963e-05,2.124829201477496e-08,9.962826652554213e-07
CNN_LSTM,44,2687,15,4,class_4,4,class_4,1,0.9997677206993103,4.446473667485407e-06,6.864185706945136e-06,5.740735886661241e-08,2.4537830540793948e-06,0.9997677206993103,1.6168988850040478e-06,5.1040074140473735e-06,8.179444535016955e-07,5.3941974442750507e-08,0.00021041308355052024,9.13210271846765e-08,3.6573689499164175e-07
CNN_LSTM,44,2688,15,4,class_4,4,class_4,1,0.9999544620513916,1.2491236702771857e-05,7.860607183829416e-06,4.9429832671421536e-08,5.120578862261027e-06,0.9999544620513916,1.0440815003676107e-06,4.544709099718602e-06,1.2320543874011491e-06,1.756635370497861e-08,1.1956346497754566e-05,2.2287506951101932e-08,1.1528131835802924e-06
CNN_LSTM,44,2689,15,4,class_4,4,class_4,1,0.999954104423523,1.0441155609441921e-05,6.017975465510972e-06,5.5653828212598455e-08,3.4896063425549073e-06,0.999954104423523,5.658857844537124e-07,3.1031402158987476e-06,7.172191089921398e-07,1.3399045428741374e-08,2.091171518259216e-05,9.85845360901294e-09,5.401017801887065e-07
CNN_LSTM,44,2690,15,4,class_4,4,class_4,1,0.9998557567596436,1.1381001058907714e-05,9.312585461884737e-06,1.214703502228076e-07,8.01170517661376e-06,0.9998557567596436,1.4396725873666583e-06,4.091529262950644e-06,2.9838504360668594e-06,6.882095249238773e-08,0.00010533363092690706,6.689734277642856e-08,1.3816282944389968e-06
CNN_LSTM,44,2691,15,4,class_4,4,class_4,1,0.9998922348022461,8.11379595688777e-06,2.545068673498463e-05,4.26158415223199e-08,2.0932898223691154e-06,0.9998922348022461,1.6758667698013596e-06,2.7716566819435684e-06,2.4188057068386115e-06,2.8814044483738144e-08,6.337325612548739e-05,4.1649137472177244e-08,1.7353883094983757e-06
CNN_LSTM,44,2692,15,4,class_4,4,class_4,1,0.9999673366546631,5.532530394702917e-06,6.655721790593816e-06,4.5510653023939085e-08,2.150296040781541e-06,0.9999673366546631,1.030002863444679e-06,4.633927801478421e-06,4.6196160496947414e-07,1.058810017440237e-08,1.1807932423835155e-05,1.1887140161093157e-08,3.451038139701268e-07
CNN_LSTM,44,2693,15,4,class_4,4,class_4,1,0.9999473094940186,5.076451088825706e-06,1.732304099277826e-06,2.943630583729373e-08,1.730900521579315e-06,0.9999473094940186,4.04433791345582e-07,3.445348056629882e-06,2.2243106911901123e-07,1.0776984638027898e-08,3.9877737435745075e-05,7.958401937457893e-09,1.1567823321456672e-07
CNN_LSTM,44,2694,15,4,class_4,4,class_4,1,0.9999629259109497,3.1402196327690035e-06,4.165049631410511e-06,1.9162834874464352e-08,6.045625582373759e-07,0.9999629259109497,4.4369139118316525e-07,1.4669024039903888e-06,4.291505888431857e-07,6.48889786347695e-09,2.644139931362588e-05,1.0075248191299124e-08,3.249467113164428e-07
CNN_LSTM,44,2695,15,4,class_4,4,class_4,1,0.9998975992202759,3.622067424657871e-06,2.4344744815607555e-06,2.395538345467685e-08,1.1436417253207765e-06,0.9998975992202759,5.799962536912062e-07,2.654301169968676e-06,3.3061155590985436e-07,1.6280720771533197e-08,9.129706450039521e-05,1.598245980005686e-08,2.1153591944766958e-07
CNN_LSTM,44,2696,15,4,class_4,4,class_4,1,0.9976836442947388,5.39079792361008e-06,6.949294765945524e-05,2.628196114073944e-07,1.8886719317379175e-06,0.9976836442947388,4.803059255209519e-06,9.307214349973947e-05,1.2357529612927465e-06,3.385120805887709e-07,0.0021340264938771725,1.694699562904134e-07,5.722964488086291e-06
CNN_LSTM,44,2697,15,4,class_4,4,class_4,1,0.9791257381439209,1.6918975234148093e-05,0.0001001479322439991,1.846924675419359e-07,9.524360393697862e-06,0.9791257381439209,1.3871640476281755e-05,2.403589132882189e-05,1.0190450666414108e-05,1.6318502957801684e-06,0.02068709395825863,2.770316996247857e-06,7.890936103649437e-06
CNN_LSTM,44,2698,15,4,class_4,4,class_4,1,0.9997352957725525,5.078122194390744e-05,4.987897409591824e-05,5.039007646701066e-07,9.221364598488435e-05,0.9997352957725525,6.91776449457393e-06,1.565445381856989e-05,2.3649314243812114e-05,8.798721751190897e-08,1.9328901544213295e-05,8.471062074022484e-08,5.636275091092102e-06
CNN_LSTM,44,2699,15,4,class_4,4,class_4,1,0.9999597072601318,7.125601314328378e-06,3.760353592952015e-06,3.090625710910899e-08,2.127030484189163e-06,0.9999597072601318,3.993413884018082e-07,2.54914039032883e-06,3.865787050472136e-07,1.0192191091107361e-08,2.349533315282315e-05,7.234862486882321e-09,2.948501105493051e-07
CNN_LSTM,44,2700,15,4,class_4,4,class_4,1,0.9999558925628662,5.705228886654368e-06,2.344963149880641e-06,2.826720901794033e-08,9.469557653574157e-07,0.9999558925628662,8.950305527832825e-07,3.834991730400361e-06,3.2935565741354367e-07,1.1498426211176138e-08,2.9822787837474607e-05,1.527801174461274e-08,1.1546650569016492e-07
CNN_LSTM,44,2701,15,4,class_4,4,class_4,1,0.9999727010726929,2.859737833205145e-06,1.3833721368428087e-06,1.0806053829526263e-08,6.987367555666424e-07,0.9999727010726929,2.662670794961741e-07,2.4067724098131293e-06,1.2005305904949637e-07,4.3292387452709136e-09,1.949912439158652e-05,4.236670569923717e-09,6.472610891705699e-08
CNN_LSTM,44,2702,15,4,class_4,4,class_4,1,0.9999234676361084,8.892090590961743e-06,6.13289466855349e-06,7.040402749680652e-08,1.460953058085579e-06,0.9999234676361084,1.129065140048624e-06,1.3968770872452296e-05,5.130545446263568e-07,1.2594825626877082e-08,4.416034062160179e-05,3.4969648510241313e-08,7.113617073173373e-08
CNN_LSTM,44,2703,15,4,class_4,4,class_4,1,0.999931812286377,3.5663847484102007e-06,5.921204774494981e-06,2.587429115408213e-08,1.4545174735758337e-06,0.999931812286377,4.551426400212222e-07,1.676742158451816e-06,3.768284670968569e-07,1.1356456219857591e-08,5.447053990792483e-05,1.1180817161005052e-08,3.106287920218165e-07
CNN_LSTM,44,2704,15,4,class_4,4,class_4,1,0.9999597072601318,9.4377364803222e-06,4.389428340800805e-06,5.041107087322416e-08,1.4506804291158915e-06,0.9999597072601318,7.795546252964414e-07,6.895490969327511e-06,3.7702125155192334e-07,9.00817465065984e-09,1.6872098058229312e-05,8.960126862689322e-09,1.0988027554503788e-07
CNN_LSTM,44,2705,15,4,class_4,4,class_4,1,0.9999650716781616,3.4430736377544235e-06,2.2946251192479394e-06,1.5467801262047942e-08,9.177217634714907e-07,0.9999650716781616,2.979645046252699e-07,4.490250375965843e-06,1.6539364366963127e-07,5.6908073808870085e-09,2.3177764887805097e-05,7.683597758045835e-09,6.456163248458324e-08
CNN_LSTM,44,2706,15,4,class_4,4,class_4,1,0.9998714923858643,1.912286643346306e-05,4.363220341474516e-06,6.285913656256525e-08,8.40300288018625e-07,0.9998714923858643,1.4677590343126212e-06,8.476621587760746e-06,6.410421633518126e-07,2.2834040436237046e-08,9.328521991847083e-05,5.108491762939593e-08,1.334624499804704e-07
CNN_LSTM,44,2707,15,4,class_4,4,class_4,1,0.9999579191207886,5.921918727835873e-06,7.471485332644079e-06,2.9071925311541236e-08,1.6451867850264534e-06,0.9999579191207886,9.67937012319453e-07,2.8236388516234e-06,8.961665685092157e-07,1.174428287953333e-08,2.1256873878883198e-05,1.3593964176550344e-08,1.0563722980805323e-06
CNN_LSTM,44,2708,15,4,class_4,4,class_4,1,0.9995244741439819,8.293206519738305e-06,7.979339898156468e-06,9.981777537859671e-08,4.855529823544202e-06,0.9995244741439819,1.4012922520123539e-06,8.37778588902438e-06,1.739370304676413e-06,1.203163293439502e-07,0.0004413709684740752,1.30544734133764e-07,1.1152146726089995e-06
CNN_LSTM,44,2709,15,4,class_4,4,class_4,1,0.9998396635055542,8.036323379201349e-06,9.008094821183477e-06,4.041575962787647e-08,2.07401649277017e-06,0.9998396635055542,1.4542863482347457e-06,4.358274054538924e-06,9.338327799923718e-07,3.879494414604778e-08,0.0001333865220658481,4.933693986686194e-08,9.607141464584856e-07
CNN_LSTM,44,2710,15,4,class_4,4,class_4,1,0.9939166903495789,1.9814451661659405e-05,1.6835450878716074e-05,1.4196825759427156e-07,7.70110000303248e-06,0.9939166903495789,5.247108674666379e-06,2.333822521904949e-05,6.033012141415384e-06,1.046784859681793e-06,0.005997340194880962,1.3975773072161246e-06,4.485792032937752e-06
CNN_LSTM,44,2711,15,4,class_4,4,class_4,1,0.9999809265136719,3.5422385735728312e-06,2.681157866391004e-06,1.9959115249434944e-08,1.130158807427506e-06,0.9999809265136719,4.0735332618169195e-07,3.6101776004215935e-06,1.1682293177273095e-07,3.729185849010719e-09,7.55405153540778e-06,2.617142502714387e-09,4.8145643916086556e-08
CNN_LSTM,44,2712,15,4,class_4,4,class_4,1,0.9999592304229736,4.158358478889568e-06,2.8053480036760448e-06,1.8910091270640805e-08,8.507870461471612e-07,0.9999592304229736,6.495728257505107e-07,2.339442744414555e-06,3.645066328772373e-07,1.0240356118629279e-08,2.923817010014318e-05,1.7928252660226462e-08,2.5573609718776424e-07
CNN_LSTM,44,2713,15,4,class_4,4,class_4,1,0.9999488592147827,7.616416496603051e-06,4.746006652567303e-06,7.592151263224878e-08,4.664150310418336e-06,0.9999488592147827,4.174186472027941e-07,7.761528650007676e-06,5.426013558462728e-07,1.3412041255378426e-08,2.499259244359564e-05,1.2594880693939103e-08,2.32674594258242e-07
CNN_LSTM,44,2714,15,4,class_4,4,class_4,1,0.9999712705612183,3.1654608392273076e-06,2.7086107365903445e-06,1.604062660476302e-08,9.424287554793409e-07,0.9999712705612183,5.005998104934406e-07,2.368560672039166e-06,2.7013268777409394e-07,6.159303733710431e-09,1.857143797678873e-05,7.968039561490059e-09,1.4561688033154496e-07
CNN_LSTM,44,2715,15,4,class_4,4,class_4,1,0.9999382495880127,1.883313052530866e-05,5.360693648981396e-06,7.827960502027054e-08,1.533107479190221e-06,0.9999382495880127,1.1610441106313374e-06,6.08473010288435e-06,3.808876272159978e-07,1.2665450910276377e-08,2.8135480533819646e-05,1.285754436253228e-08,1.0607161016196187e-07
CNN_LSTM,44,2716,15,4,class_4,4,class_4,1,0.9999752044677734,3.815850504906848e-06,3.076162329307408e-06,2.780043040218061e-08,2.6181696739513427e-06,0.9999752044677734,2.756272294845985e-07,3.797865019805613e-06,3.334345137773198e-07,5.7114930562818245e-09,1.0627085430314764e-05,5.2437605368993445e-09,1.7570998522842274e-07
CNN_LSTM,44,2717,15,4,class_4,4,class_4,1,0.9995108842849731,2.4748453142819926e-05,2.4047421902650967e-05,3.138233068966656e-07,1.8698818848861265e-06,0.9995108842849731,5.759740815847181e-06,9.160714398603886e-05,1.2927944226248655e-06,7.371845356374251e-08,0.00033899687696248293,2.3731678311378346e-07,2.0345098050711385e-07
CNN_LSTM,44,2718,15,4,class_4,4,class_4,1,0.9999728202819824,3.5560772175813327e-06,3.2045327316154726e-06,1.4980248153051434e-08,1.1164611350977793e-06,0.9999728202819824,4.551986592105095e-07,2.587828930700198e-06,1.9754823199491511e-07,5.570230943163779e-09,1.5862566215218976e-05,6.881440306472086e-09,1.946465886248916e-07
CNN_LSTM,44,2719,15,4,class_4,4,class_4,1,0.9999709129333496,7.5407106123748235e-06,3.1282258987630485e-06,3.6209648612839374e-08,1.6666299416101538e-06,0.9999709129333496,6.854415914858691e-07,3.812331442532013e-06,2.68429715788443e-07,7.831931547741533e-09,1.1951322449021973e-05,5.6484497079623e-09,1.0172811926167924e-07
CNN_LSTM,44,2720,15,5,class_5,5,class_5,1,0.9998799562454224,4.576229548547417e-05,2.6629855710780248e-05,2.0122231944696978e-05,4.7564702754243626e-07,7.190406904555857e-06,0.9998799562454224,6.679317152702424e-07,1.1736001397366636e-06,5.861591489519924e-06,1.8645436057340703e-06,7.782346983731259e-06,2.54503379437665e-06
CNN_LSTM,44,2721,15,5,class_5,5,class_5,1,0.9998890161514282,9.017316187964752e-06,6.778955867048353e-05,8.243955562647898e-06,7.383363254120923e-07,3.806218046520371e-06,0.9998890161514282,1.5515067843807628e-06,7.503884944526362e-07,3.235579697502544e-06,2.7766641323978547e-06,6.113839390309295e-06,7.016332801867975e-06
CNN_LSTM,44,2722,15,5,class_5,5,class_5,1,0.9999433755874634,9.981230505218264e-06,2.2986545445746742e-05,1.09353595689754e-05,4.405894742376404e-07,3.4631329981493764e-06,0.9999433755874634,8.604969252701267e-07,3.49181419778688e-07,9.151813173957635e-07,5.790688533124921e-07,4.79487789561972e-06,1.2676948699663626e-06
CNN_LSTM,44,2723,15,5,class_5,5,class_5,1,0.9999494552612305,4.312563305575168e-06,1.4583481970475987e-05,2.495954504411202e-05,1.574935737380656e-07,1.373583131680789e-06,0.9999494552612305,4.368038162283483e-07,1.4505982903756376e-07,9.000999057207082e-07,5.078522349322157e-07,2.4230328108387766e-06,7.005780844338005e-07
CNN_LSTM,44,2724,15,5,class_5,5,class_5,1,0.999947190284729,1.4383611414814368e-05,1.1930733307963237e-05,1.8310765881324187e-05,2.446396081268176e-07,2.194239868913428e-06,0.999947190284729,3.5611796533885354e-07,3.3450581327088e-07,1.0859220083148102e-06,5.37429912128573e-07,2.5846009066299303e-06,8.458055162918754e-07
CNN_LSTM,44,2725,15,5,class_5,5,class_5,1,0.9999212026596069,1.917098597914446e-05,1.4934891623852309e-05,2.4795948775135912e-05,4.431084050793288e-07,2.784841854008846e-06,0.9999212026596069,5.658164923261211e-07,6.904085694259265e-07,5.140488156030187e-06,1.3209345297582331e-06,6.553519142471487e-06,2.4349940304091433e-06
CNN_LSTM,44,2726,15,5,class_5,5,class_5,1,0.9999538660049438,3.365385055076331e-06,1.6959498680080287e-05,1.9371329472051002e-05,1.2366476198621967e-07,1.2600459058376146e-06,0.9999538660049438,3.8008039382475545e-07,1.1444987535469409e-07,8.799256647762377e-07,6.159273198136361e-07,2.656370043041534e-06,4.943180442751327e-07
CNN_LSTM,44,2727,15,5,class_5,5,class_5,1,0.9998464584350586,3.103834387729876e-05,7.29972161934711e-05,1.9866150978486985e-05,6.311619245025213e-07,7.749025826342404e-06,0.9998464584350586,6.470037874350965e-07,1.1333524980727816e-06,5.713865903089754e-06,3.6147425817034673e-06,7.074839231790975e-06,2.9946754693810362e-06
CNN_LSTM,44,2728,15,5,class_5,5,class_5,1,0.9999051094055176,8.348954906978179e-06,1.4224511687643826e-05,6.318723171716556e-05,2.899329558658792e-07,2.6567270197119797e-06,0.9999051094055176,6.810817012592452e-07,1.7686708986275335e-07,1.3478886558004888e-06,4.4203258653396915e-07,2.982296336995205e-06,6.488913300017884e-07
CNN_LSTM,44,2729,15,5,class_5,5,class_5,1,0.9999618530273438,6.36480217508506e-06,1.1783883564930875e-05,1.3349807886697818e-05,1.5222089189137478e-07,1.167110781352676e-06,0.9999618530273438,3.012924878476042e-07,2.0288848645577673e-07,9.866448635875713e-07,5.496871153809479e-07,2.6739032819023123e-06,7.180452143984439e-07
CNN_LSTM,44,2730,15,5,class_5,5,class_5,1,0.999930739402771,6.456477422034368e-06,1.1880501006089617e-05,4.313241151976399e-05,1.9472975054668495e-07,1.4625444464400061e-06,0.999930739402771,4.205404309232108e-07,2.397916318841453e-07,1.2135654969824827e-06,3.940373858313251e-07,3.064322527279728e-06,7.381116233773355e-07
CNN_LSTM,44,2731,15,5,class_5,5,class_5,1,0.9999374151229858,8.671675459481776e-06,2.219772977696266e-05,1.8554454072727822e-05,6.111351353865757e-07,2.992366944454261e-06,0.9999374151229858,9.603005537428544e-07,5.729181111746584e-07,1.0889997383856098e-06,6.613128107346711e-07,3.249664814575226e-06,2.9779675969621167e-06
CNN_LSTM,44,2732,15,5,class_5,5,class_5,1,0.9999269247055054,1.8725319023360498e-05,1.6752146621001884e-05,2.3368351321551017e-05,3.906765186911798e-07,2.649962880241219e-06,0.9999269247055054,5.50712115909846e-07,5.212814357946627e-07,2.7031694571633125e-06,9.182942903862568e-07,4.804924174095504e-06,1.6820912378534558e-06
