model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,43,3197,16,4,class_4,4,class_4,1,1.0,1.5398209096684212e-10,1.826694828385711e-12,1.8082020256104947e-11,1.1370635683016772e-10,1.0,4.701374317418229e-16,1.1714578959653998e-11,2.1630385897735e-17,1.1331145135411776e-14,5.7780603218704485e-12,1.8664276694158677e-17,7.892438194960147e-14
MobileNet_V2,43,3198,16,4,class_4,4,class_4,1,1.0,1.0386676407847517e-08,1.6684870499106275e-11,2.724574454937567e-10,5.017361526249431e-10,1.0,5.523910118925869e-14,6.071644853555824e-10,8.826215129892226e-16,1.8851799461760965e-12,5.873556502278277e-11,9.321914163097612e-16,7.827950961047936e-12
MobileNet_V2,43,3199,16,4,class_4,4,class_4,1,1.0,8.715442256779227e-11,1.387374590211543e-12,9.168421577498975e-11,2.188087211418832e-11,1.0,8.261814313126228e-16,4.2697317036155535e-12,1.7726344869390924e-17,9.877470579465735e-15,1.2968037017488387e-12,1.0914006083686706e-18,2.0287531420429272e-13
MobileNet_V2,43,3200,16,5,class_5,5,class_5,1,0.9999996423721313,1.4338715459416562e-07,5.438523587031341e-08,1.795834947415642e-07,2.9500119794884094e-12,1.570087349023197e-08,0.9999996423721313,3.395054203048087e-12,8.362318615340314e-10,1.2583154074263803e-08,9.592713290373922e-10,5.1910788556597254e-08,1.6084793497128658e-09
MobileNet_V2,43,3201,16,5,class_5,5,class_5,1,0.9999998807907104,5.901886268588896e-08,2.7796980717198494e-08,1.9803714224053692e-08,5.165232824788646e-12,9.644272047637514e-09,0.9999998807907104,3.2447852998246374e-12,2.1883355127982895e-09,1.7688360998135977e-08,1.4142821136431394e-08,3.599104303475542e-08,1.4906567091799161e-09
MobileNet_V2,43,3202,16,5,class_5,5,class_5,1,1.0,2.959097500365715e-08,1.042563257946938e-09,1.8865782269728015e-09,5.4476652952117205e-14,5.361867616571203e-10,1.0,1.3619338404442793e-13,2.139692763247769e-11,1.1490792761748025e-09,2.538153021092171e-11,1.1035638181056129e-08,8.728401335034164e-11
MobileNet_V2,43,3203,16,5,class_5,5,class_5,1,1.0,5.013506831907932e-10,3.418373084596027e-10,3.6213874780866018e-12,6.349916426176647e-16,6.361969978607718e-11,1.0,4.322495103682841e-15,1.1544503417462715e-13,2.5661610423416414e-12,4.446522143541909e-12,5.227370758476013e-10,4.563493138064201e-13
MobileNet_V2,43,3204,16,5,class_5,5,class_5,1,0.9999983310699463,6.70116122591935e-08,1.1790805274358718e-06,1.0672456340898862e-07,1.370218782187349e-11,1.225568695417678e-07,0.9999983310699463,2.1403625399818438e-11,2.055661640909534e-09,5.225679888809509e-09,2.0838012204649203e-08,1.4926416724847513e-07,2.416457700604724e-09
MobileNet_V2,43,3205,16,5,class_5,5,class_5,1,0.9999939203262329,9.857444638328161e-07,7.432491884173942e-07,3.8908149235794554e-07,3.7268074737362156e-10,1.118902659413834e-07,0.9999939203262329,1.8083955166670052e-10,6.223119441983727e-08,5.791412149847019e-07,1.579049779820707e-07,2.786686081890366e-06,1.4743284282303648e-07
MobileNet_V2,43,3206,16,5,class_5,5,class_5,1,0.9999959468841553,9.20200534437754e-07,4.1973842712650367e-07,3.6787088220080477e-07,1.5448596568656825e-10,5.298757699279122e-08,0.9999959468841553,9.79591199823382e-11,5.314709383696936e-08,2.566485193256085e-07,6.885922942956313e-08,1.8645517911863863e-06,3.459039987774304e-08
MobileNet_V2,43,3207,16,5,class_5,5,class_5,1,0.9999864101409912,1.106604145206802e-06,6.050326646800386e-06,1.4024907386556151e-06,1.934439719519787e-09,6.058453436708078e-07,0.9999864101409912,1.1474211580875249e-09,1.27618065448587e-07,4.4373737750902364e-07,5.491818910741131e-07,3.165110229019774e-06,2.232754496844791e-07
MobileNet_V2,43,3208,16,5,class_5,5,class_5,1,0.9999997615814209,4.3055919718426594e-08,6.209733527384742e-08,2.1697003305121143e-08,1.40662275664033e-12,5.9540283814385475e-09,0.9999997615814209,2.68434189806821e-12,1.053961584673857e-09,3.307058848989186e-09,2.5204693887559415e-09,7.56123483824922e-08,1.285881845447534e-09
MobileNet_V2,43,3209,16,5,class_5,5,class_5,1,0.9999998807907104,1.529510029740777e-08,5.951784487479017e-08,1.4652777879931023e-09,4.02271559162351e-13,9.707648018775217e-09,0.9999998807907104,1.6459961648881971e-12,2.9125053063738804e-11,2.8566640719596137e-10,7.352689568307369e-10,2.401236365301429e-08,6.345451247780076e-11
MobileNet_V2,43,3210,16,5,class_5,5,class_5,1,1.0,1.3352920547049507e-08,1.504438573718403e-09,2.2513462205608903e-09,1.6496854338306222e-13,7.272075719377824e-10,1.0,2.183628169775964e-13,1.00497977995051e-10,1.7420863640538187e-09,2.665656584355247e-10,1.3610986115963897e-08,1.8809868940206087e-10
MobileNet_V2,43,3211,16,5,class_5,5,class_5,1,0.9999994039535522,1.8120663014542515e-07,2.1057061871943006e-08,1.8716906424742774e-07,8.325258885055753e-12,1.0451914000952911e-08,0.9999994039535522,3.4864470251777524e-12,4.484778326485639e-09,8.192312606070118e-08,3.927482783439018e-09,9.510992526884365e-08,3.3544877986457777e-09
MobileNet_V2,43,3212,16,5,class_5,5,class_5,1,1.0,1.493811119246402e-08,1.0207323875022212e-09,1.9292041297802598e-09,3.2759830004974733e-13,2.054802550333079e-09,1.0,1.8288727466047455e-13,1.218646988876415e-10,5.573400851943688e-09,1.1421700252256528e-09,2.211552496689251e-09,3.031221107452353e-10
MobileNet_V2,43,3213,16,5,class_5,5,class_5,1,0.9999991655349731,2.2113714237548265e-07,9.437622594532513e-08,1.5972632638749928e-07,3.2368600855203766e-11,3.0197956135680215e-08,0.9999991655349731,1.1787074788438545e-11,1.1590105764014424e-08,1.0613150180915909e-07,2.3448409436355178e-08,1.9959718144946237e-07,7.716022487613827e-09
MobileNet_V2,43,3214,16,5,class_5,5,class_5,1,0.9999994039535522,7.124246081957608e-08,1.9498435221976251e-07,1.192370149283306e-07,2.134506633943989e-11,5.621185650284133e-08,0.9999994039535522,1.3929107867127755e-11,6.497643312286527e-09,5.803405400683914e-08,4.500050110323173e-08,4.0370128573385955e-08,6.276362984891648e-09
MobileNet_V2,43,3215,16,5,class_5,5,class_5,1,0.9999997615814209,6.350546044586736e-08,4.972872957864638e-08,8.554449237863082e-08,6.627770706389702e-13,1.917640046755764e-09,0.9999997615814209,1.0589329977120365e-12,1.1916895248376136e-09,7.3261645638922346e-09,1.7348465719546624e-10,4.222274085918798e-08,2.274428201332057e-09
MobileNet_V2,43,3216,16,5,class_5,5,class_5,1,1.0,1.7451334599627444e-08,1.8094882037189564e-08,6.201884339418484e-09,1.7963885587390926e-13,2.1164816565999445e-09,1.0,5.508793291322811e-13,8.31221064201415e-11,4.787517604576408e-10,2.3216323308261622e-10,2.1238385272681626e-08,7.401907559101417e-11
MobileNet_V2,43,3217,16,5,class_5,5,class_5,1,0.9999994039535522,1.120762860296054e-07,1.5538570607986912e-07,4.115968721407626e-08,8.104871808412017e-12,1.6764284183068412e-08,0.9999994039535522,1.4672277282024027e-11,2.3486896871816043e-09,1.0938105532432019e-08,6.915188421885432e-09,2.681413207028527e-07,4.620473781358214e-09
MobileNet_V2,43,3218,16,5,class_5,5,class_5,1,0.9999986886978149,3.703263757870445e-07,1.381005603207086e-07,1.7220428105702013e-07,6.558506515652596e-11,6.028565735505254e-08,0.9999986886978149,4.921396623558394e-11,1.8616196584275713e-08,2.6238691930302593e-07,7.728763762315793e-08,2.2703127910972398e-07,2.7476561470507477e-08
MobileNet_V2,43,3219,16,5,class_5,5,class_5,1,0.9999995231628418,1.1454026349611013e-07,8.330343348461611e-08,2.2552100631401117e-08,2.0129202124574697e-11,1.9276079399332957e-08,0.9999995231628418,2.2643097466468198e-11,7.277390690063612e-09,4.928049435193316e-08,6.805787933217289e-08,1.5861856184073986e-07,4.023489985627293e-09
MobileNet_V2,43,3220,16,5,class_5,5,class_5,1,0.9999985694885254,3.5171169088243914e-07,2.7070612418356177e-07,2.619743497689342e-07,6.134445729166771e-11,9.516646315432808e-08,0.9999985694885254,8.394058365057688e-11,1.439915120471369e-08,1.2028046114664903e-07,5.5824280309479946e-08,2.214107013287503e-07,2.3908956592322284e-08
MobileNet_V2,43,3221,16,5,class_5,5,class_5,1,0.9999996423721313,1.2799614523828495e-07,4.586082624769006e-09,5.5393183373553256e-08,3.7389861172465455e-12,2.563219414497553e-09,0.9999996423721313,5.431376919398656e-13,3.6868561537062305e-09,3.3939933530291455e-08,2.3116775160758607e-09,1.5825200705421594e-07,4.111932183636924e-10
MobileNet_V2,43,3222,16,5,class_5,5,class_5,1,0.9999948740005493,1.0475357612449443e-06,5.333009767127805e-07,1.68547660450713e-06,8.986036220681726e-11,8.356483505167489e-08,0.9999948740005493,1.0948229822727029e-10,3.1888692575421373e-08,4.1964111119341396e-07,1.6025744287162524e-08,1.176351588583202e-06,4.7934555880146945e-08
MobileNet_V2,43,3223,16,5,class_5,5,class_5,1,0.9999990463256836,3.797040903918969e-07,1.3729589909416973e-07,1.6466962904360116e-07,1.3061916999401735e-11,1.6386024981329683e-08,0.9999990463256836,2.4729596842520962e-11,3.664028414007703e-09,3.8529591961378173e-08,1.57116997190343e-09,1.9775323778503662e-07,1.3180436297943743e-08
MobileNet_V2,43,3224,16,5,class_5,5,class_5,1,1.0,1.3252368091798417e-08,2.582118163729774e-08,5.052047669096282e-10,2.0943936553585382e-14,7.481677777310125e-11,1.0,7.360757646847696e-14,3.585724078769559e-11,3.423271388580673e-11,1.0186095023012598e-11,1.5513784035192657e-08,8.637299209190985e-11
MobileNet_V2,43,3225,16,5,class_5,5,class_5,1,0.999998927116394,3.985325633948378e-07,7.879834384993956e-08,3.240250805447431e-07,3.870384915338754e-12,2.6905910832653035e-10,0.999998927116394,3.0513261188580554e-12,1.5615535531310343e-08,1.3487596817185477e-08,8.219389058261584e-11,2.0871688377610553e-07,1.3071753457438717e-08
MobileNet_V2,43,3226,16,5,class_5,5,class_5,1,0.9999877214431763,2.0259126358723734e-06,1.8619813317855005e-06,3.7180450362939155e-06,1.9741452916832714e-10,4.608135739658792e-08,0.9999877214431763,1.4492800015641905e-10,2.6613957970766933e-07,3.560444667982665e-07,1.101617641552366e-08,3.7995612274244195e-06,1.5938516639835143e-07
MobileNet_V2,43,3227,16,5,class_5,5,class_5,1,0.9999996423721313,1.335417039172171e-07,3.785305224823787e-08,1.2621740097529255e-07,8.885551149029336e-12,1.5164291156111176e-08,0.9999996423721313,3.241097928236014e-12,2.9987194949399054e-09,4.142621889968723e-08,4.934029185221789e-09,9.249369270492025e-08,1.2807952476379114e-09
MobileNet_V2,43,3228,16,5,class_5,5,class_5,1,0.9999985694885254,1.2775757340932614e-07,7.553503564849962e-07,1.173728705339272e-07,3.7463653707048294e-11,1.6639972955090343e-07,0.9999985694885254,6.709798688886437e-11,5.133725000661116e-09,5.8420269510861544e-08,6.38546993059208e-08,9.64647242085448e-08,9.609152584744152e-09
MobileNet_V2,43,3229,16,5,class_5,5,class_5,1,0.9999985694885254,2.853734883956349e-07,2.661363680545037e-07,1.2992747144835448e-07,8.980723109619504e-11,3.955794269927537e-08,0.9999985694885254,6.991767581565611e-11,2.895876782815776e-08,1.0229909008785398e-07,1.1243932362958731e-07,5.361837907003064e-07,1.511253167052473e-08
MobileNet_V2,43,3230,16,5,class_5,5,class_5,1,0.9999997615814209,1.0095747171590119e-07,2.0607453521392927e-08,1.8875651264238513e-08,8.557841935097343e-12,7.997409845472703e-09,0.9999997615814209,5.459756778625202e-12,5.079488829551337e-09,4.529139374653823e-08,3.0856309507498736e-08,6.281602082935933e-08,4.237278083962792e-09
MobileNet_V2,43,3231,16,5,class_5,5,class_5,1,0.9999879598617554,1.241369659510383e-06,1.6306885299854912e-06,3.882838882418582e-06,1.7564678878034812e-10,1.5813429854460992e-07,0.9999879598617554,2.893264794412431e-10,1.3099196394250612e-07,3.851467056392721e-07,5.276265468978636e-08,4.504017852013931e-06,6.093969773246499e-08
MobileNet_V2,43,3232,16,5,class_5,5,class_5,1,0.999998927116394,2.467654098836647e-07,1.6687909010215662e-07,4.936155661994235e-08,7.261018175608314e-11,3.1055321869644104e-08,0.999998927116394,2.7376193326156262e-11,1.1306663161292363e-08,8.43829823793385e-08,7.725110151568515e-08,3.7838609046048077e-07,3.187003372318031e-08
MobileNet_V2,43,3233,16,5,class_5,5,class_5,1,0.9999977350234985,2.6758834792417474e-07,1.6414665537922701e-07,6.98236647167505e-07,1.0241750156292362e-11,2.795515108289237e-08,0.9999977350234985,2.289109526931732e-11,1.0825716323381585e-08,6.371534766458353e-08,4.39805303287244e-09,1.062223304870713e-06,3.740597165347026e-09
MobileNet_V2,43,3234,16,5,class_5,5,class_5,1,0.9999998807907104,7.295088266801031e-08,9.301131420613729e-09,2.0143183121490438e-08,3.280667404403914e-12,6.7429652972350596e-09,0.9999998807907104,1.562529077479835e-12,9.429882430467273e-10,3.734946574240894e-08,2.7832938176430844e-09,2.8175328736779193e-08,1.9261594541575278e-09
MobileNet_V2,43,3235,16,5,class_5,5,class_5,1,0.9999997615814209,4.205355708108982e-08,7.176291916266564e-08,2.208453642182917e-09,8.792117424730184e-13,1.5382280338371856e-08,0.9999997615814209,4.665267738096501e-12,4.6595342167998766e-11,8.763952896728711e-10,9.87986803480112e-10,5.5488364125722e-08,1.5205317560607057e-10
MobileNet_V2,43,3236,16,5,class_5,5,class_5,1,0.9999998807907104,8.760866698764858e-09,8.833593057033795e-08,4.099952821690067e-09,9.494695611331205e-13,1.002828486917906e-08,0.9999998807907104,7.157969421182908e-13,8.935354539607587e-11,3.335093867740113e-10,2.159435741333482e-09,8.061211254073442e-09,2.2489114737123117e-10
MobileNet_V2,43,3237,16,5,class_5,5,class_5,1,0.9999959468841553,8.483026476824307e-07,5.627176165035053e-07,8.269165618912666e-07,2.6503704786406956e-10,1.196480496901131e-07,0.9999959468841553,1.7162710141960247e-10,8.85428903529828e-08,4.948180958308512e-07,1.859951055394049e-07,9.2265571538519e-07,8.090619729728132e-08
MobileNet_V2,43,3238,16,5,class_5,5,class_5,1,0.9999969005584717,3.3700661106195184e-07,1.065527953869605e-06,6.738362117175711e-07,7.907086790881479e-11,1.9769737491515116e-07,0.9999969005584717,1.1590155918339562e-10,2.5007295789691852e-08,1.6814574621548672e-07,7.326720208311599e-08,5.49256242265983e-07,1.5674409326038585e-08
MobileNet_V2,43,3239,16,5,class_5,5,class_5,1,0.9999979734420776,2.1074460221370828e-07,4.3236747160335653e-07,9.480826292929123e-07,2.910444801829115e-11,8.081259750269965e-08,0.9999979734420776,1.4868275013957266e-11,1.2623060818839349e-08,8.841077203669556e-08,1.2230747081787285e-08,1.7615140279758634e-07,8.948360274985134e-09
MobileNet_V2,43,3240,16,6,class_6,6,class_6,1,0.9921595454216003,2.9783425361529225e-06,7.525859047063932e-08,1.8196129758507595e-07,0.00783662311732769,5.018108026888513e-07,1.4055181463135114e-09,0.9921595454216003,1.1447854886270648e-09,6.4000977850753316e-09,1.6560774085405683e-08,2.7421147574813176e-09,2.269494636664149e-08
MobileNet_V2,43,3241,16,6,class_6,6,class_6,1,0.99996018409729,2.198605244529972e-07,4.26817603482732e-09,2.871026971718038e-09,3.9601138269063085e-05,4.305717382635521e-08,5.081456366795578e-10,0.99996018409729,1.8891426201150807e-09,4.019772514851638e-09,1.780602865153469e-08,2.207814597809943e-09,4.826680832792363e-09
MobileNet_V2,43,3242,16,6,class_6,6,class_6,1,0.9999995231628418,8.228218106864915e-09,1.590888670799373e-10,2.859801805088491e-11,5.197679229240748e-07,6.027878196590564e-09,7.883837679911743e-12,0.9999995231628418,2.653568987806554e-12,3.1189804211573247e-11,2.0566591485415842e-10,1.11991015419588e-11,2.4193543002315465e-11
MobileNet_V2,43,3243,16,6,class_6,6,class_6,1,0.9999971389770508,8.612130564245035e-09,4.3381350595117496e-11,2.3499903412105283e-11,2.845693188646692e-06,2.3356576672739493e-09,3.4588323958445466e-12,0.9999971389770508,5.033570348728089e-12,3.454048158602063e-11,2.5329965902542995e-10,1.176800150382018e-11,2.2070222385761618e-11
MobileNet_V2,43,3244,16,6,class_6,6,class_6,1,0.9999991655349731,1.772688484891205e-08,3.3705577218157146e-10,2.0028140257366545e-10,8.517278615727264e-07,6.95959290197834e-09,1.302323353324919e-11,0.9999991655349731,2.5491107488728737e-11,1.826371137658711e-10,5.351013521170955e-10,2.8738589633037215e-11,1.6435654226487628e-10
MobileNet_V2,43,3245,16,6,class_6,6,class_6,1,0.9999910593032837,1.0249650905791441e-08,6.701408872267223e-11,6.224647186581223e-11,8.965950655692723e-06,4.9923754019687294e-09,1.0137929992021233e-12,0.9999910593032837,2.0400276520143867e-12,1.9064838249760463e-11,1.0482382323262485e-10,5.245786877799974e-12,1.7414609684851534e-11
MobileNet_V2,43,3246,16,6,class_6,6,class_6,1,0.9836461544036865,1.0038744449047954e-06,1.6971266347809433e-07,2.2169351154843753e-07,0.016350001096725464,1.4362505851295282e-07,5.3814112277450477e-08,0.9836461544036865,1.5211000459203206e-07,2.2080435257976205e-07,1.0825359595401096e-06,4.29739692719977e-08,7.826775458852353e-07
MobileNet_V2,43,3247,16,6,class_6,6,class_6,1,0.9999938011169434,3.765624256857336e-08,5.126760682649945e-10,1.8999303519340316e-10,6.185883194120834e-06,8.085631719723096e-09,8.732344014550364e-11,0.9999938011169434,1.5423272381465125e-10,4.5200804210665524e-10,3.0565168174234714e-09,2.8755064995777957e-10,4.5359199729588795e-10
MobileNet_V2,43,3248,16,6,class_6,6,class_6,1,0.9999887943267822,1.367734991930547e-08,4.923557117564314e-10,1.189132958767658e-10,1.1221970453334507e-05,4.855184254637379e-09,4.6747234555555295e-11,0.9999887943267822,8.305936494146238e-11,2.927338926816958e-10,2.501328477677589e-09,1.3188762582050373e-10,2.741161464481223e-10
MobileNet_V2,43,3249,16,6,class_6,6,class_6,1,0.9998588562011719,1.7638845406509063e-07,6.300967747563391e-09,4.169533607267795e-09,0.00014085578732192516,5.8780482703468806e-08,1.5819690002416564e-10,0.9998588562011719,1.772087143692147e-09,3.1402236366773195e-09,1.2517569203396306e-08,1.1982906888974298e-09,5.764023480736569e-09
MobileNet_V2,43,3250,16,6,class_6,6,class_6,1,0.9975581169128418,7.64908179462509e-07,4.9219664788324735e-08,6.837437638296251e-08,0.002440511016175151,1.0526112248498976e-07,5.210264220067984e-09,0.9975581169128418,2.085511319194211e-08,5.761940258253162e-08,1.400239000304282e-07,1.1159574597741084e-08,7.128902268505044e-08
MobileNet_V2,43,3251,16,6,class_6,3,class_3,0,0.9979395270347595,2.731499932906445e-07,1.6050593742988895e-08,4.800769204393873e-08,0.9979395270347595,1.2938130566908512e-07,1.7412370156844048e-10,0.0020600450225174427,8.195518569342752e-11,1.400977223120492e-09,1.1910896269284876e-08,1.6019380266740768e-10,1.655592463123412e-08
MobileNet_V2,43,3252,16,6,class_6,6,class_6,1,0.9999904632568359,3.838483308982177e-08,2.004383548026567e-09,1.9485552060771738e-10,9.359892828797456e-06,2.5108841228416168e-08,6.756377124439439e-10,0.9999904632568359,1.3535737808378911e-10,5.493702714964854e-10,7.833877546659096e-09,5.809449588056737e-10,1.2920259306881121e-09
MobileNet_V2,43,3253,16,6,class_6,6,class_6,1,0.9998646974563599,1.7071523927825183e-07,1.0234774139306069e-09,1.07397490900496e-09,0.00013499119086191058,3.8182278672138636e-08,1.4061652016394977e-11,0.9998646974563599,1.756495122962054e-11,1.230794077766717e-10,5.423986260133518e-10,7.136330415491443e-11,1.8951938629552245e-10
MobileNet_V2,43,3254,16,6,class_6,6,class_6,1,0.9999985694885254,1.42172611461433e-08,1.4396273236016999e-11,1.1418927435558057e-11,1.397130404257041e-06,6.481101433308822e-09,9.506565863291391e-14,0.9999985694885254,5.6682557139729056e-14,8.637886955188689e-13,6.418769162019888e-12,5.89088673674798e-13,1.1039347604449579e-12
MobileNet_V2,43,3255,16,6,class_6,6,class_6,1,0.9997037053108215,3.9589050970789685e-07,1.4885484844739949e-08,1.92197973092334e-08,0.00029566363082267344,3.801866554908884e-08,3.864992326185757e-09,0.9997037053108215,8.24982304692412e-09,2.377432650746414e-08,5.52636834072473e-08,6.493554138842228e-09,3.200723597274191e-08
MobileNet_V2,43,3256,16,6,class_6,6,class_6,1,0.9999991655349731,5.597055707795562e-09,2.526048120676805e-11,5.697921735131617e-12,8.390782113565365e-07,4.466645275869041e-09,3.7318154751282695e-13,0.9999991655349731,3.142635077949679e-13,2.957046933704799e-12,3.606057119576178e-11,1.734754375738723e-12,2.275278056240726e-12
MobileNet_V2,43,3257,16,6,class_6,6,class_6,1,0.9970976114273071,3.6409838344297896e-07,1.68072631367977e-08,1.102381652628992e-08,0.002901859115809202,1.1791158271989843e-07,2.621058092788786e-10,0.9970976114273071,3.044055008061264e-10,1.381285530399623e-09,8.139033447207566e-09,6.973708277513424e-10,3.796599923333588e-09
MobileNet_V2,43,3258,16,6,class_6,6,class_6,1,0.9999998807907104,1.356168954913528e-09,9.634035756656001e-12,1.6786654531697476e-12,7.802341883689223e-08,1.2893178746864464e-09,5.789352829597971e-13,0.9999998807907104,2.3055965773718934e-13,2.395591320800139e-12,3.479634635983331e-11,8.888464508687022e-13,1.0060199201467057e-12
MobileNet_V2,43,3259,16,6,class_6,6,class_6,1,0.9999680519104004,1.3312397584286373e-07,5.097603672510331e-09,3.771548851005946e-09,3.176944301230833e-05,2.833091805598542e-08,2.8614263736237433e-10,0.9999680519104004,6.190739032518877e-10,2.8730164913781664e-09,6.881367919930881e-09,7.407705560069644e-10,2.3193640341645505e-09
MobileNet_V2,43,3260,16,6,class_6,6,class_6,1,0.9999921321868896,3.911002721679324e-08,3.1895691643413215e-10,1.0152217955194942e-09,5.943508313066559e-06,8.042873673730355e-07,1.1132391675161557e-09,0.9999921321868896,9.287338009755786e-09,5.110628364946024e-08,3.607408132211276e-07,1.6419912096665712e-09,6.139457582321484e-07
MobileNet_V2,43,3261,16,6,class_6,3,class_3,0,0.9686200618743896,4.482797066884814e-06,7.301624123101647e-07,9.490312322668615e-07,0.9686200618743896,3.2313821520801866e-06,6.005451069768242e-08,0.03135953098535538,9.446062421147872e-08,2.3709017682449485e-07,2.110277819156181e-06,4.615494830773059e-08,8.384205102629494e-06
MobileNet_V2,43,3262,16,6,class_6,6,class_6,1,0.9999513626098633,6.553519824592513e-07,2.5851498719475785e-09,5.980213213518937e-09,4.7077133785933256e-05,9.247586945093644e-07,3.008679139160364e-10,0.9999513626098633,3.9897313230952136e-10,3.1886682183568382e-09,7.997938311632424e-09,1.0623669721709916e-09,3.664330705532848e-08
MobileNet_V2,43,3263,16,6,class_6,6,class_6,1,0.9996742010116577,3.7009872357884888e-06,6.809503627636104e-09,7.648647226687899e-08,0.00030221446650102735,8.406430424656719e-06,2.113017538718509e-09,0.9996742010116577,3.230484679761503e-08,1.2018790584988892e-07,1.679535159837542e-07,5.85346660031405e-09,1.1027515938621946e-05
MobileNet_V2,43,3264,16,6,class_6,6,class_6,1,0.9999425411224365,1.4185493455443066e-06,5.1682189194934836e-08,9.437322034955287e-08,5.042769043939188e-05,2.1235443909972673e-06,2.0018815050093508e-08,0.9999425411224365,9.324438821067815e-08,2.5249974555663357e-07,4.877467745245667e-07,4.540357423366004e-08,2.406497742413194e-06
MobileNet_V2,43,3265,16,6,class_6,3,class_3,0,0.9999195337295532,6.213950598521478e-08,2.8123334772089947e-09,8.884175173307085e-09,0.9999195337295532,7.873454421769566e-08,8.960748115738326e-11,8.032617188291624e-05,6.201462260380097e-11,1.253944725831957e-09,1.4426713157433824e-08,1.4847703622145048e-10,3.479333798850348e-08
MobileNet_V2,43,3266,16,6,class_6,6,class_6,1,0.9996911287307739,2.3838392735342495e-06,2.9370877996370837e-07,4.880330948253686e-07,0.00029869176796637475,1.6230997061938979e-06,2.5143059190213535e-08,0.9996911287307739,1.2269822491361992e-07,4.6674529130541487e-07,2.5594269459361385e-07,4.1958710284006884e-08,4.541931048152037e-06
MobileNet_V2,43,3267,16,6,class_6,6,class_6,1,0.999572217464447,2.2794642973167356e-06,5.904991340344168e-08,1.1913312647493512e-07,0.0004123339313082397,6.196888080012286e-06,2.325324821583763e-08,0.999572217464447,1.0283912388331373e-07,4.173398338025436e-07,8.402250273320533e-07,5.475972741919577e-08,5.324676749296486e-06
MobileNet_V2,43,3268,16,6,class_6,6,class_6,1,0.9990323781967163,3.0852902455080766e-06,4.7698168970100596e-08,3.822553651389171e-07,0.0009536996949464083,6.910765478096437e-06,7.677939173333925e-09,0.9990323781967163,5.0822787756032994e-08,2.4546841359551763e-07,3.6601622355192376e-07,1.4327844688466485e-08,2.8667568585660774e-06
MobileNet_V2,43,3269,16,6,class_6,6,class_6,1,0.9998008608818054,1.2848595360992476e-06,5.174479156266898e-08,6.699889354422339e-08,0.00019501471251714975,1.533936483610887e-06,9.228037889386087e-09,0.9998008608818054,3.834294304283503e-08,8.420517616514189e-08,2.5846992457445594e-07,2.939502330434607e-08,7.893619340393343e-07
MobileNet_V2,43,3270,16,6,class_6,3,class_3,0,0.9997826218605042,2.264606848711992e-07,4.2674368927464457e-08,4.3341344735381426e-08,0.9997826218605042,1.0312583071936388e-06,7.958893544213197e-10,0.00021589371317531914,2.999251125235247e-10,3.3801741405881103e-09,7.580167249443548e-08,8.121567307561861e-10,6.466765967161336e-08
MobileNet_V2,43,3271,16,6,class_6,6,class_6,1,0.9999707937240601,1.4144494286938425e-07,7.046918604203256e-11,1.8536445711703209e-09,2.827732532750815e-05,7.59321949317382e-07,4.009366103008283e-11,0.9999707937240601,1.073948985297335e-10,2.941341170625833e-09,7.201143681356825e-09,6.155841808519469e-11,1.2203244637021271e-08
MobileNet_V2,43,3272,16,6,class_6,3,class_3,0,0.9970748424530029,1.6966134808171773e-06,1.1885820185852936e-06,7.900066520960536e-07,0.9970748424530029,1.925321839735261e-06,1.0724874321965672e-08,0.0029185295570641756,4.2271088851464356e-09,3.3516336372940714e-08,1.9781947457886417e-07,1.1892475448860296e-08,7.717517860328371e-07
MobileNet_V2,43,3273,16,6,class_6,6,class_6,1,0.9999958276748657,4.448531498724151e-08,3.2807092598119425e-09,1.6837181648909905e-09,3.0868698104313808e-06,8.0505657251706e-08,1.254024351027283e-08,0.9999958276748657,2.9313460103708167e-08,8.760284941899954e-08,4.2878710360128025e-07,1.1812981703940295e-08,3.251139162330219e-07
MobileNet_V2,43,3274,16,6,class_6,6,class_6,1,0.9999700784683228,8.146989785018377e-07,7.350823238994053e-08,9.861380334541536e-08,2.6520432584220544e-05,1.8709996538746054e-06,3.5431575451383424e-09,0.9999700784683228,8.578012078430675e-09,1.03046012611685e-07,6.061137014512497e-08,4.992795066272038e-09,4.189238040908094e-07
MobileNet_V2,43,3275,16,6,class_6,6,class_6,1,0.9998433589935303,9.913501344271936e-07,6.459330847974343e-08,1.7710884492316836e-07,0.0001408099487889558,3.5726047826756258e-06,5.947709880160801e-08,0.9998433589935303,3.6180128404339484e-07,1.1280943681413191e-06,2.4616028895252384e-06,7.611299679410877e-08,6.869072876725113e-06
MobileNet_V2,43,3276,16,6,class_6,6,class_6,1,0.9998958110809326,5.936061597822118e-07,8.229467773901433e-09,3.8657589129798e-08,0.00010134619515156373,1.098951088351896e-06,2.143773381035885e-09,0.9998958110809326,1.782880509892948e-08,7.916228383919588e-08,1.0043994791431032e-07,6.907696192826052e-09,9.025890221892041e-07
