model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,44,6242,22,9,class_9,9,class_9,1,0.9999998807907104,1.5794279217828944e-09,2.9112833671574023e-11,2.4592516911781104e-10,1.4450296248469385e-07,6.123520093770374e-12,2.3682373336691986e-12,2.987281533251007e-08,2.355894923589119e-10,2.198766776290162e-12,0.9999998807907104,6.730510246355514e-14,1.0375551980079667e-11
Transformer,44,6243,22,9,class_9,9,class_9,1,1.0,3.4097546834643833e-12,8.910769799981566e-13,1.5244531711196968e-13,2.7427076235153613e-11,4.309626440435199e-12,4.3192443436972094e-13,7.810516122752631e-12,7.748873157714664e-13,9.713388947341084e-13,1.0,4.1745520750055207e-14,7.372859918072794e-13
Transformer,44,6244,22,9,class_9,9,class_9,1,1.0,9.613533059893431e-12,6.604015077849024e-12,2.903585141419973e-12,1.604217980677447e-09,2.8360206977967595e-12,1.931449791769957e-13,1.194157359801773e-11,1.0295511188376794e-12,9.256973442992034e-13,1.0,2.465253648193267e-14,4.181212667764278e-11
Transformer,44,6245,22,9,class_9,9,class_9,1,1.0,4.1383681204099076e-11,2.3105859673494544e-12,7.472774135597327e-12,3.4876331423544515e-12,9.339043752741583e-14,3.0970213373004984e-13,1.5583134782559682e-10,2.3662508584487707e-12,7.35102863996806e-12,1.0,1.0235767718439967e-13,2.389608693212364e-12
Transformer,44,6246,22,9,class_9,9,class_9,1,1.0,3.187176651070489e-12,4.743771022698573e-13,2.5416626268925935e-13,2.0271527512161214e-12,9.481250420190213e-13,1.8477575155703696e-13,7.974673005284316e-12,4.984351147964416e-13,1.6956890535810287e-12,1.0,4.278874685668434e-14,5.155978183464527e-13
Transformer,44,6247,22,9,class_9,8,class_8,0,0.5301417112350464,0.20538432896137238,3.1413251235790085e-06,0.06160995364189148,8.31499564810656e-05,1.988320036616642e-06,0.0003107020165771246,0.00011632772657321766,2.673682672829636e-13,0.5301417112350464,0.20234446227550507,2.606553861639327e-11,4.342310603533406e-06
Transformer,44,6248,22,9,class_9,9,class_9,1,1.0,2.626210533762663e-11,6.319043595673368e-13,1.6265438431903312e-12,2.3558887046054577e-12,7.813447154905728e-13,4.549787738401811e-13,3.937524264974179e-11,3.5958725146806314e-12,2.3259161523875305e-12,1.0,2.267609351973201e-14,1.1177149483732052e-11
Transformer,44,6249,22,9,class_9,9,class_9,1,0.9999973773956299,2.4861424208211247e-06,3.180957233728243e-11,9.599225858636373e-10,1.1483019335400968e-07,1.159984816534454e-10,3.6958441862466884e-10,1.9690332919708453e-08,1.9924235940033293e-14,8.615150814961225e-10,0.9999973773956299,1.7655474792658415e-13,2.598298243228214e-10
Transformer,44,6250,22,9,class_9,9,class_9,1,1.0,8.323506467400321e-11,1.0725703094779937e-13,3.5551592052207592e-12,6.1473937919276356e-12,8.385496073556875e-14,2.538881648320168e-13,1.457716586328317e-11,7.105593891054696e-11,6.263838753239881e-11,1.0,5.798191245708073e-14,5.832796051707945e-11
Transformer,44,6251,22,9,class_9,9,class_9,1,1.0,6.942131591802791e-11,4.119506819000307e-11,5.094045844866724e-12,5.714622785396584e-12,4.5594434477935764e-11,2.3669369415835195e-12,2.823710189281403e-11,1.5938808703864354e-14,1.4609697999989901e-12,1.0,1.2388747085221707e-14,2.3858364828037437e-13
Transformer,44,6252,22,9,class_9,9,class_9,1,1.0,8.134643132706731e-12,2.301942273949531e-12,1.4243607378630618e-12,5.7316078966307415e-12,1.6176613000518092e-12,2.208487570338341e-13,9.819761323526244e-12,2.7234522970154273e-10,7.617280287433581e-13,1.0,4.9637143760506916e-14,1.5789137575508705e-12
Transformer,44,6253,22,9,class_9,9,class_9,1,1.0,1.8672476759240553e-12,1.7919270667993148e-12,6.988316717838894e-13,9.923633095820783e-13,6.462828319384051e-13,2.630549586751102e-13,4.865317350388754e-12,1.78090357673584e-13,1.601394711281401e-11,1.0,4.63465469683331e-15,2.386734473253105e-12
Transformer,44,6254,22,9,class_9,9,class_9,1,1.0,3.727482558724127e-11,2.873792783603113e-13,3.5443582747582414e-13,1.412683446784524e-12,2.362299266790713e-13,7.084219278905013e-13,1.5387271535063918e-12,2.9297843041594177e-14,7.546414187986628e-11,1.0,5.4047142873355283e-14,4.365934426053125e-13
Transformer,44,6255,22,9,class_9,9,class_9,1,1.0,1.8209680430203434e-09,7.341066123045525e-12,9.79226682379375e-12,2.956621081295907e-08,7.837714366409898e-10,3.4258173554901905e-12,2.526750197962002e-10,2.3861460225239883e-13,6.27001217872597e-13,1.0,7.935472889691528e-14,1.5776915364418276e-12
Transformer,44,6256,22,9,class_9,9,class_9,1,1.0,5.102051073291314e-11,9.536232220552776e-11,1.000856862665156e-11,1.8720736766342227e-11,8.851281485533491e-09,1.3450493323297064e-11,2.013439588666177e-11,8.438020247802935e-15,1.1013774094126294e-11,1.0,1.3455142931090031e-14,1.3413953107999088e-12
Transformer,44,6257,22,9,class_9,9,class_9,1,1.0,8.713891587464051e-12,7.905433252464178e-12,1.0457981052328091e-12,1.8447028626855655e-11,4.148284146743286e-12,2.377070166138112e-13,1.4414070631518783e-11,1.391489598242049e-13,3.7204470732486727e-13,1.0,2.651761324629423e-14,1.3625340818720216e-13
Transformer,44,6258,22,9,class_9,9,class_9,1,1.0,1.1282810623292061e-11,7.757025057009148e-12,6.412497486132929e-13,6.426299596629104e-12,1.0985303812438563e-11,4.4623397858767344e-13,1.1239079111824424e-11,7.189505880824537e-14,7.332204505008932e-13,1.0,2.475001472756859e-14,8.070714913434654e-14
Transformer,44,6259,22,9,class_9,9,class_9,1,1.0,4.185545313117878e-11,8.141706059339171e-12,1.658507532698028e-12,2.7928418258604815e-11,7.680337268944903e-12,3.2803471852922705e-13,6.7407218695692e-11,3.726675543679059e-13,3.5993568694124567e-13,1.0,2.6448815536252342e-14,2.5775941710909356e-13
Transformer,44,6260,22,9,class_9,9,class_9,1,0.9999998807907104,4.983569668048915e-10,2.8179908059811076e-11,2.067715443310192e-11,1.1836875302151384e-07,1.0244492754107881e-10,3.3960590416215464e-12,2.877028393299952e-09,4.64124940736943e-13,8.003284992195991e-13,0.9999998807907104,1.2882163597568302e-13,5.879131816793892e-13
Transformer,44,6261,22,9,class_9,9,class_9,1,0.9999996423721313,1.1101994323858833e-11,3.693886030387006e-10,1.2377252001094519e-12,3.659421281554387e-07,2.657399994498988e-11,2.205171158523034e-12,2.404235144304323e-10,5.720509569512311e-12,1.8729362678826522e-12,0.9999996423721313,2.002980030099688e-13,1.8167816209779808e-11
Transformer,44,6262,22,9,class_9,9,class_9,1,1.0,4.91687668358054e-09,3.3406229171806245e-12,8.189977862560482e-11,6.445452505055016e-11,1.8896663747658415e-11,3.941557583791999e-12,2.2964628809685195e-10,1.8299543737970714e-13,2.7122434506643422e-11,1.0,2.726964551928333e-15,6.727565553255044e-12
Transformer,44,6263,22,9,class_9,9,class_9,1,1.0,1.1208140535470812e-12,7.524760979246703e-13,1.0429272056427033e-13,7.335995960006114e-13,6.919822245592122e-13,1.0863007135529859e-13,1.390482130478321e-12,1.3283695974794507e-12,4.818421703300935e-12,1.0,1.966318885601899e-14,1.774827680656177e-12
Transformer,44,6264,22,9,class_9,9,class_9,1,1.0,6.206190617842611e-13,7.472675256359196e-12,1.5914148525451172e-13,8.797991089999624e-13,9.963385368474964e-13,1.2472304005556323e-13,7.608655459151459e-13,4.4655070114731077e-13,3.0778472218800923e-13,1.0,9.262337804290949e-14,3.5160849926052506e-13
Transformer,44,6265,22,9,class_9,9,class_9,1,1.0,8.476649937527725e-12,4.055467767161147e-12,2.50194748816282e-13,6.465411539480215e-11,6.635276529609602e-12,2.469669434235211e-13,7.48970818090916e-13,1.5829445230725742e-13,2.4617447295059713e-13,1.0,6.816696187551818e-14,1.45319859119232e-13
Transformer,44,6266,22,9,class_9,9,class_9,1,0.9951936602592468,7.737993001910581e-08,1.3289742917255154e-10,3.8728322238057444e-07,4.90476326220346e-10,9.154368235675392e-12,7.914101596284695e-10,2.2651502149528824e-06,1.2787240599720917e-08,0.004794210195541382,0.9951936602592468,1.2754812761528456e-09,9.313600457971916e-06
Transformer,44,6267,22,9,class_9,9,class_9,1,1.0,7.181704536618483e-11,1.3517921591127413e-12,4.2600170895197575e-13,2.6373443359761772e-11,7.409584014059223e-13,9.000172569023634e-13,5.283121162769078e-10,3.862111097509974e-14,4.8825832266174984e-11,1.0,1.4110051018215164e-13,7.564250441294273e-12
Transformer,44,6268,22,9,class_9,9,class_9,1,0.9999918937683105,4.319739232983011e-08,3.333259016025103e-11,2.0229168340435422e-10,2.4234811935031075e-09,7.13435352461822e-11,2.0654833746136525e-11,8.021841495065019e-06,2.303509162929207e-12,5.2021019436576665e-11,0.9999918937683105,1.9453215080456054e-12,1.030376305111158e-11
Transformer,44,6269,22,9,class_9,9,class_9,1,0.9999957084655762,1.0069733935580416e-09,5.056804627812106e-11,2.703561263750487e-10,3.965680908657454e-11,1.8982921137777886e-11,2.3432733184391985e-11,4.327169790485641e-06,5.213460774200485e-09,1.476955446833017e-09,0.9999957084655762,7.872953591142595e-13,4.75267203370322e-09
Transformer,44,6270,22,9,class_9,9,class_9,1,1.0,1.2796076698240455e-11,1.943583098282242e-12,5.446276025652952e-13,1.4560736514082628e-12,3.714434088000068e-13,4.3978357197257956e-13,1.50378008656471e-11,6.256389991580319e-14,4.29970035270566e-12,1.0,8.99157186423985e-14,1.0760332512169124e-13
Transformer,44,6271,22,9,class_9,9,class_9,1,1.0,1.2893264580982056e-11,2.7884545800854754e-12,7.41136481612753e-13,1.4250096658230405e-09,6.500137884543622e-13,8.822121635651547e-13,1.6927791113285906e-10,1.1476122786444054e-12,1.3591448929858863e-12,1.0,1.0648143337118471e-13,2.3951528694415858e-12
Transformer,44,6272,22,9,class_9,9,class_9,1,1.0,1.9026056771731525e-12,3.0935909216267543e-13,2.967890961203673e-13,9.721191950376462e-13,4.0807587615033364e-14,7.008508492523449e-14,1.3813886015970334e-12,2.499787920065555e-12,3.322874093936168e-12,1.0,2.506040622414496e-13,1.2501771536402306e-12
Transformer,44,6273,22,9,class_9,9,class_9,1,0.5596134662628174,5.910147820031852e-07,6.901210158893889e-10,3.962020489467477e-09,0.44035881757736206,2.9313784732920567e-10,1.065521670895464e-09,2.712539571803063e-05,3.5814498033914788e-09,1.5524813379297342e-10,0.5596134662628174,1.5591322677366293e-09,9.357375985175054e-10
Transformer,44,6274,22,9,class_9,9,class_9,1,0.9999724626541138,9.744626217056407e-10,1.2593598039400966e-11,2.7670650493138993e-11,2.7491007131175138e-05,3.6165319870773427e-12,6.124298117249349e-12,2.015366007412922e-08,3.0550669632978256e-11,9.016458586696974e-12,0.9999724626541138,6.631665269013487e-12,3.1321678584106394e-10
Transformer,44,6275,22,9,class_9,9,class_9,1,1.0,9.316765414713046e-11,2.199387590454127e-12,3.2340284963905397e-12,1.9095669490099e-09,2.806814297044019e-13,1.5603909223754764e-12,3.511318735771596e-10,7.878425017406043e-13,2.0452118731223434e-12,1.0,6.974065422382658e-14,3.863581329865973e-12
Transformer,44,6276,22,9,class_9,9,class_9,1,0.9950360655784607,1.5475299619538418e-07,2.255357323122098e-08,1.3643839835708604e-08,3.676743972391705e-06,1.9593529021477707e-09,1.4329957220837741e-09,0.004960112739354372,4.300243494625988e-11,3.276029794663238e-11,0.9950360655784607,1.9262028083666394e-10,2.0443743919962287e-11
Transformer,44,6277,22,9,class_9,9,class_9,1,0.9998829364776611,3.460259279108868e-08,3.606306919756719e-10,1.7111849714979144e-09,0.00011364115198375657,5.620393733751783e-11,1.1091540186303206e-10,3.43378678735462e-06,1.3576549606764132e-11,6.4133034820279544e-12,0.9998829364776611,5.46590203653885e-12,1.3494451216178316e-11
Transformer,44,6278,22,9,class_9,9,class_9,1,1.0,1.8595043907443376e-11,5.118999408387781e-12,5.9585422533536825e-12,1.0424286217211587e-12,1.6812700049436552e-13,3.491844942533906e-13,3.5031155060094576e-11,9.253720429898762e-14,1.6263615454370495e-11,1.0,2.5973350531970085e-13,1.1867521939115666e-12
Transformer,44,6279,22,9,class_9,9,class_9,1,1.0,5.030172944842093e-10,1.8363232809348595e-11,4.8954798548273004e-11,1.6311297201809793e-08,1.8815695529417198e-12,1.3458621153303318e-12,3.1273428291456185e-09,5.538248193381889e-10,5.210549873513326e-13,1.0,3.076890684513417e-13,3.92321895456571e-12
Transformer,44,6280,22,10,class_10,7,class_7,0,1.0,1.723656883889646e-09,1.316931008688016e-09,7.33275801190203e-11,2.6237637062997976e-10,2.191945069895951e-09,3.477922810857237e-11,3.631498657341581e-09,1.0,6.538680014100962e-11,3.55618201552943e-09,9.966760056157042e-11,2.0870713143827935e-11
Transformer,44,6281,22,10,class_10,8,class_8,0,0.8352220058441162,1.7211303315889381e-07,1.8406720592167858e-10,4.172108674538322e-06,6.168693333918895e-10,3.4864949469137763e-12,3.2461375254477787e-10,1.5501447236943022e-08,1.0498987649043556e-05,0.8352220058441162,0.16475601494312286,9.27239973691485e-09,7.104024462023517e-06
Transformer,44,6282,22,10,class_10,8,class_8,0,0.999998927116394,8.879327828559269e-12,1.0026137038654515e-11,6.127372914610518e-11,2.973124350880152e-12,2.4972249745500164e-13,3.120131106607027e-12,5.4453611758598086e-11,1.113853727474634e-06,0.999998927116394,6.857850731734061e-09,3.550300331500722e-10,2.2348252137760483e-09
Transformer,44,6283,22,10,class_10,9,class_9,0,0.9999665021896362,2.6675459139369195e-06,5.130753027299262e-12,2.8109385041830137e-08,3.0326592348473014e-09,3.733102965208096e-13,7.877001273470796e-10,2.4976685608635307e-07,2.7228437829762697e-05,1.28761678297451e-06,0.9999665021896362,1.9049443835683633e-06,1.6635092947581143e-07
Transformer,44,6284,22,10,class_10,7,class_7,0,0.9999998807907104,3.5316966018328344e-10,6.289625764654971e-11,1.9185659727583015e-09,3.730868045059843e-11,2.5695267094616447e-11,8.84040063375835e-12,4.017186028271169e-10,0.9999998807907104,7.989668822372398e-12,6.831255205952402e-08,5.504074973572415e-10,2.8837539994830408e-12
Transformer,44,6285,22,10,class_10,7,class_7,0,1.0,6.535139096541798e-11,2.2627998433333296e-11,1.1598860760742014e-10,1.9849897767154623e-11,8.707515958272793e-11,2.0594016943153992e-12,4.504390957449367e-11,1.0,1.0557675393652044e-11,2.7262575877373685e-11,1.1642447894644192e-08,1.4593266916065883e-12
Transformer,44,6286,22,10,class_10,8,class_8,0,0.9999998807907104,6.625677003574415e-12,7.808667774888978e-12,1.8334305185163657e-09,1.952367260915633e-11,2.4464057082201895e-13,7.339839998808662e-14,4.843211942606729e-10,8.275054530493264e-10,0.9999998807907104,1.4802479242348454e-08,3.938032625688814e-12,1.078294360468135e-07
Transformer,44,6287,22,10,class_10,8,class_8,0,0.9974293112754822,1.0032747965738054e-09,5.228784072386361e-09,1.512219238719581e-09,3.0338167533727756e-09,2.2493997775541175e-09,8.37060282199431e-12,7.628672804571579e-09,0.0025706845335662365,0.9974293112754822,2.9883531760255266e-10,2.0234762754256508e-09,3.1038016601314666e-09
Transformer,44,6288,22,10,class_10,7,class_7,0,1.0,4.461193725546764e-08,2.4623813404955897e-11,5.3802948207781753e-11,6.15983861140812e-11,2.8523358674981125e-10,3.076440361141075e-12,1.629535950620209e-10,1.0,1.4371149825720408e-09,9.016402208184005e-11,1.4142600424094098e-09,1.3667574016995587e-11
Transformer,44,6289,22,10,class_10,7,class_7,0,0.9926137924194336,5.214901648287196e-07,6.152894194144665e-09,3.218969197860133e-07,8.484073887871091e-09,4.453317992147987e-10,5.105452172138314e-10,3.8082879427747685e-07,0.9926137924194336,5.816440534545109e-05,0.007326400838792324,7.361795895111101e-11,3.230957759114972e-07
Transformer,44,6290,22,10,class_10,7,class_7,0,0.9999996423721313,1.7847305855411832e-07,1.8340088128732113e-11,4.4054807024629383e-10,3.5122416086608155e-10,8.973643356169347e-11,2.0086011846831564e-12,5.827137106173552e-10,0.9999996423721313,2.10310503234723e-07,7.44100914218393e-09,1.7967161092258266e-10,2.536043597345383e-10
Transformer,44,6291,22,10,class_10,7,class_7,0,0.9999991655349731,2.6741446834677163e-09,1.0165027673758598e-11,9.065539985364524e-11,4.22451490456055e-10,6.498846599756192e-12,3.5925516034263083e-12,8.237082127493522e-10,0.9999991655349731,3.0818807505994528e-09,7.786433116052649e-07,1.5642150907879682e-09,6.380581479836778e-11
Transformer,44,6292,22,10,class_10,7,class_7,0,0.9999382495880127,9.015442401505425e-07,2.6608324918409032e-11,1.7289302212120106e-09,7.348367470072503e-10,1.9713751464589535e-11,5.405430270055689e-11,1.2962384499104473e-09,0.9999382495880127,3.789062361647666e-07,5.233635602053255e-05,8.142532351484988e-06,1.3586211149163585e-11
Transformer,44,6293,22,10,class_10,7,class_7,0,1.0,1.356689094400565e-09,1.1938094957031353e-10,2.158916101446806e-10,5.401775207691806e-11,7.286501957359803e-10,1.411558283453962e-11,6.9450125650405425e-09,1.0,6.589425671776894e-10,9.466899486554325e-10,6.683521791561731e-11,3.000073453551799e-11
Transformer,44,6294,22,10,class_10,7,class_7,0,1.0,1.4238387135989683e-09,1.0694872765171226e-10,9.636136333313061e-11,2.214146921364346e-10,1.7104478944318657e-10,7.03951784017387e-12,7.42974737288904e-10,1.0,1.837342777921691e-11,3.0687969942988502e-09,5.0614103186408244e-11,9.583673264701442e-12
Transformer,44,6295,22,10,class_10,7,class_7,0,1.0,1.7352341785681347e-10,1.4305855979002136e-11,2.10048861984391e-12,2.4438621265554517e-11,6.681966091548475e-11,1.1267084270780159e-12,1.67279926022168e-10,1.0,3.146393952671578e-12,6.508617950151674e-11,5.792361434941995e-08,2.5399836747763693e-11
Transformer,44,6296,22,10,class_10,7,class_7,0,0.9999986886978149,8.802461870516254e-09,1.7337299651476457e-10,8.363825743096243e-10,6.958192910744287e-10,1.2949076533264048e-10,2.8972926488513018e-11,1.7782776362551544e-09,0.9999986886978149,1.7306368249592197e-07,1.0533431122894399e-06,4.138196729730481e-11,6.072366498521831e-10
Transformer,44,6297,22,10,class_10,8,class_8,0,0.9999998807907104,2.4579782653688653e-12,2.358084560949436e-10,1.0039928610705573e-10,4.2463979381401895e-12,3.4251896024323214e-12,1.0602907034350587e-13,2.0279899981545668e-10,1.014562869272595e-07,0.9999998807907104,6.058730600555506e-11,1.1247705544725761e-10,2.871138049531652e-11
Transformer,44,6298,22,10,class_10,7,class_7,0,0.9999996423721313,6.740019209416914e-09,2.962549927598701e-10,7.919745415030377e-10,8.781654847744846e-10,6.030681509727742e-10,2.7340886499249706e-11,9.388889665729039e-10,0.9999996423721313,5.2377158166194704e-11,3.695286920901708e-07,5.679828482541005e-11,8.37563959160681e-12
Transformer,44,6299,22,10,class_10,7,class_7,0,1.0,2.8689173259266454e-10,8.149338842633469e-11,2.7144753111940645e-10,8.650340166393988e-11,8.285352959269687e-10,1.2963543433164304e-11,1.4842017892480186e-10,1.0,9.328750272263875e-11,2.922339592537071e-10,3.434882378527959e-10,2.136575855474221e-12
Transformer,44,6300,22,10,class_10,10,class_10,1,0.9999997615814209,2.9627786769098607e-12,4.166457543558488e-12,2.502139120896807e-12,2.1821893250728586e-11,1.2466146821418778e-12,4.1326088384696646e-11,4.631402206189961e-11,2.2819196487944282e-07,8.99058518605278e-12,7.94129345615957e-12,0.9999997615814209,3.294434169909266e-10
Transformer,44,6301,22,10,class_10,10,class_10,1,0.6198345422744751,2.5259256908327643e-09,0.3374619483947754,1.1822152146123699e-06,7.502629841837916e-07,1.1212468731258696e-09,0.04270109161734581,5.170928218944937e-08,8.928565620180962e-08,1.3968850076651051e-08,1.249954806326059e-08,0.6198345422744751,3.178564895733871e-07
Transformer,44,6302,22,10,class_10,10,class_10,1,1.0,5.331876433423144e-13,4.178557500011948e-11,2.9610581347983e-11,4.511809328922034e-12,9.512919965648514e-12,4.2135422928524235e-10,3.4903430840005356e-11,2.196645088048399e-09,5.011952658451335e-12,1.9532604700334133e-12,1.0,5.772684413818396e-12
Transformer,44,6303,22,10,class_10,9,class_9,0,0.9998968839645386,5.569249922343644e-11,2.0852291982009774e-07,1.5766414866377754e-12,2.5580819684734024e-09,2.1749853307273526e-10,2.1633534075249372e-08,6.711589617403035e-10,5.849219997244859e-10,2.496590607858895e-12,0.9998968839645386,0.00010283404117217287,2.1864933474891046e-11
Transformer,44,6304,22,10,class_10,7,class_7,0,0.6082691550254822,5.437146288755912e-10,5.000831748702694e-09,5.5664105269581654e-11,1.1878905858964117e-08,2.427102296920225e-09,1.4918268009811442e-10,1.24016286129347e-09,0.6082691550254822,9.366014630529662e-09,1.4948746407394964e-10,0.39173081517219543,3.420968175404937e-09
Transformer,44,6305,22,10,class_10,11,class_11,0,0.9999988079071045,1.481718740758975e-11,5.688342158416404e-12,3.3276922883906934e-11,4.0389397382156744e-10,1.2641814678415741e-12,6.858948088314665e-13,1.638081753574383e-10,1.224066522809153e-06,4.5049977637212635e-10,7.559370490684003e-11,2.8341554363792154e-13,0.9999988079071045
Transformer,44,6306,22,10,class_10,10,class_10,1,1.0,3.984658523276119e-12,5.486791576636563e-10,1.0062374544705932e-11,7.514069227942954e-11,1.6212451520170035e-11,5.591224372381021e-09,6.171328031934209e-11,2.3936196774654306e-11,3.56117392519284e-11,3.1749386106283417e-12,1.0,1.1258052129425877e-10
Transformer,44,6307,22,10,class_10,8,class_8,0,0.9999656677246094,6.582284196865462e-12,1.3756613626014769e-09,2.4644345592017558e-11,1.35221125963092e-10,8.010727498009018e-12,8.369070991776084e-10,3.9638925475316e-10,1.860450595664309e-12,0.9999656677246094,2.158350928538333e-11,3.42872845067177e-05,3.017046168451998e-08
Transformer,44,6308,22,10,class_10,11,class_11,0,1.0,7.241641639642304e-13,1.4215543889598004e-12,2.479392017216975e-13,2.513613774589307e-13,4.9483908724085035e-14,9.842031703510834e-13,1.1011778294767183e-11,5.997655150302705e-11,1.717114514812601e-12,4.167976727642575e-12,5.873505349619779e-13,1.0
Transformer,44,6309,22,10,class_10,10,class_10,1,0.9999996423721313,6.752345536008286e-13,1.9740998766226703e-11,4.546144710682043e-12,9.956429127336297e-13,4.091173580467178e-12,5.567092273284224e-11,3.0167199294162117e-10,3.3250051956201787e-07,9.455310978623288e-10,5.147132720040304e-13,0.9999996423721313,3.1672472977639643e-10
Transformer,44,6310,22,10,class_10,10,class_10,1,0.999975323677063,1.2491572446565735e-12,7.66150143327593e-10,1.2225133232124374e-11,9.3252246202713e-12,6.782698534768539e-12,1.4674338133513487e-10,1.7667137197641125e-10,2.463504824845586e-05,4.0154286146121265e-12,2.4802509004939743e-11,0.999975323677063,1.3690934497212481e-10
Transformer,44,6311,22,10,class_10,10,class_10,1,1.0,1.6415443223477544e-12,1.2696206933004994e-11,2.9333488762994797e-12,2.2802947030609033e-11,1.4188544436577466e-11,3.325922648400592e-09,6.967587617978666e-11,3.437071460776764e-10,3.957806738591474e-12,8.441392658660452e-13,1.0,3.3557021744679005e-11
Transformer,44,6312,22,10,class_10,1,class_1,0,0.9999951124191284,2.976061064252633e-10,0.9999951124191284,5.9200885971222306e-08,6.102329308532717e-08,1.4661297349782831e-12,3.8111768390081124e-06,8.774918569542933e-10,2.169025931086921e-10,3.288109784449489e-10,1.8716248106898092e-08,8.361049594896031e-07,2.4456118907778546e-08
Transformer,44,6313,22,10,class_10,10,class_10,1,0.9999980926513672,2.3825575843836044e-13,1.0786795068273847e-10,4.580640120682711e-12,1.8291711895157547e-11,4.1166712400064753e-11,1.6228148069785675e-06,3.937976889023531e-10,2.2748170636077703e-07,2.192972747838695e-10,2.5731845040150025e-12,0.9999980926513672,6.278350617172634e-10
Transformer,44,6314,22,10,class_10,10,class_10,1,0.9999215602874756,6.091487037007681e-11,2.951598521150345e-09,7.239953081494832e-10,2.575502831836385e-11,8.205428003726922e-10,9.616314855520613e-09,7.38859162083827e-05,4.541639555100119e-06,5.425303939432524e-08,7.183137765154335e-12,0.9999215602874756,4.793184071871792e-09
Transformer,44,6315,22,10,class_10,11,class_11,0,0.9998626708984375,1.8877015506291173e-09,1.553317829916523e-08,2.4119145916601248e-11,1.7784317074553968e-10,1.0416068702001624e-10,6.686814990608525e-10,8.680712926434353e-05,3.922800715372432e-06,1.867076389316935e-05,1.0329793440178037e-05,1.7519481843919493e-05,0.9998626708984375
Transformer,44,6316,22,10,class_10,10,class_10,1,0.9999946355819702,3.3298481159904636e-12,2.881600558168884e-08,1.165272132258588e-11,5.307397750453635e-12,8.796380290831962e-10,2.9152495972795123e-09,1.09020925265213e-06,4.295980488677742e-06,1.409985184164242e-10,4.4302214674551976e-11,0.9999946355819702,2.3456208086969355e-09
Transformer,44,6317,22,10,class_10,10,class_10,1,0.9670087099075317,9.37198582628973e-11,1.0445538184411518e-10,4.442720497044306e-11,5.833993288462125e-10,5.768123131910663e-11,1.2998492560090114e-10,3.975837437053542e-09,0.03299125283956528,2.2008640743198526e-10,5.2622232959986803e-11,0.9670087099075317,1.6257448720580214e-08
Transformer,44,6318,22,10,class_10,10,class_10,1,1.0,1.0504621261384073e-12,6.2037909531742486e-12,7.589624458417821e-13,1.2061360590842618e-11,2.6767145357847744e-12,2.6944186465316378e-11,8.63581636756372e-11,4.907612805027384e-08,1.2581892125385075e-11,1.4780502126041095e-12,1.0,5.67893128355923e-11
Transformer,44,6319,22,10,class_10,10,class_10,1,1.0,1.6728294097156926e-12,7.2898140857091676e-09,3.4429879086639303e-11,9.083444413304775e-11,4.561259356328229e-12,4.661608876688206e-10,5.329899369077573e-11,1.7190251000442913e-08,2.444770080822778e-12,2.1482106024595105e-11,1.0,1.3208671656439464e-10
Transformer,44,6320,22,11,class_11,11,class_11,1,1.0,1.5174623710367818e-12,3.5154946445223323e-13,6.252647596731442e-13,1.6937075656905942e-12,6.597335660630047e-14,6.714435322845158e-13,2.296000629203876e-12,9.673762713189454e-14,8.124750004723236e-12,6.702589872009668e-12,3.444670899433247e-14,1.0
Transformer,44,6321,22,11,class_11,11,class_11,1,0.9999998807907104,6.075054955617665e-12,1.7421831121841591e-12,6.869288991795397e-12,8.695296219163318e-12,3.025416831121952e-13,2.397633144541472e-13,1.6878130837394423e-11,8.147970492755618e-11,6.097425853113236e-08,1.5305735845405621e-10,5.228324419454325e-15,0.9999998807907104
Transformer,44,6322,22,11,class_11,11,class_11,1,0.9999998807907104,1.6352700443755808e-11,7.727839093467359e-13,2.5109460951439067e-12,1.2932472800986083e-11,2.780900238818357e-13,1.192495104399005e-12,1.7132057925084432e-11,1.331797606224372e-11,4.360697358762877e-10,1.0303492814500714e-07,1.2205378851701254e-14,0.9999998807907104
Transformer,44,6323,22,11,class_11,11,class_11,1,0.999998927116394,4.195553626740178e-12,5.2862757574101416e-12,7.529954090812474e-12,5.34413225478092e-12,2.6826289670559e-13,6.575598355748613e-13,8.516214643206066e-12,9.660591554147557e-13,1.0662762406354886e-06,1.1910902819600722e-10,1.659301290661032e-14,0.999998927116394
Transformer,44,6324,22,11,class_11,11,class_11,1,1.0,4.848716480404525e-12,4.1007041512441944e-13,7.948444420008416e-13,5.836061885491906e-13,1.1199138269307393e-13,4.591729557343327e-13,2.697060023232334e-12,9.107028282537288e-13,5.0920181265956543e-11,3.14490933295275e-10,1.25043111783474e-14,1.0
Transformer,44,6325,22,11,class_11,11,class_11,1,1.0,2.9995053749815037e-12,1.7717253987699355e-13,5.876968291358697e-13,5.7506833496534515e-12,5.3103575275168305e-14,3.153566004252678e-13,1.8529995246541198e-12,4.728233863465769e-13,1.3346101133959731e-11,1.685825090635973e-11,1.811761969562533e-14,1.0
