model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,42,10349,2,3,class_3,3,class_3,1,0.9842275977134705,2.1621619453071617e-05,0.00045635821879841387,0.0012376954546198249,0.9842275977134705,7.4435179158172105e-06,5.745425369241275e-06,0.013520325534045696,3.023653107447899e-06,3.417361767787952e-06,0.0002387760760029778,4.443040779733565e-06,0.0002734431764110923
ResNet18,42,10350,2,3,class_3,3,class_3,1,0.9945400357246399,6.292004400165752e-05,0.00018339723465032876,0.0004156367795076221,0.9945400357246399,7.348156941588968e-06,7.577971700811759e-06,0.004667938686907291,2.668444494702271e-06,2.1668536192009924e-06,1.7906148059410043e-05,1.1903884114872199e-05,8.037954103201628e-05
ResNet18,42,10351,2,3,class_3,3,class_3,1,0.9994571805000305,1.7763836694939528e-06,1.4645777810073923e-05,0.00043957162415608764,0.9994571805000305,2.52334712058655e-06,2.1581075770882308e-07,6.17643745499663e-05,3.6092330901738023e-08,4.493363974233944e-07,1.1567723049665801e-05,2.693720446700354e-08,1.0213329915131908e-05
ResNet18,42,10352,2,3,class_3,3,class_3,1,0.9999971389770508,3.782791324624668e-08,3.856515551348139e-09,1.8498208476103173e-07,0.9999971389770508,8.71243841515934e-08,8.74459882282963e-09,8.5146871242614e-07,2.7436415986348273e-11,3.1694571966944807e-10,1.5779115756231477e-06,1.1897212381928313e-10,9.325748351329821e-08
ResNet18,42,10353,2,3,class_3,3,class_3,1,0.9999595880508423,2.212197216522327e-07,3.4900011769423145e-08,2.3349512048298493e-05,0.9999595880508423,3.5847712354097894e-08,1.4784135693446387e-08,1.4954649486753624e-05,7.441842697630818e-10,2.7127626811562777e-09,1.4952246374377864e-06,4.8365205174150105e-09,1.831032818699896e-07
ResNet18,42,10354,2,3,class_3,3,class_3,1,0.9999418258666992,1.4819168825397355e-07,2.0030230984957598e-07,3.001522236445453e-05,0.9999418258666992,3.0783940019318834e-07,3.8732586915557476e-08,4.601648925017798e-06,1.5875543102339407e-09,1.5186889967822026e-08,2.1925830878899433e-05,1.351391532011803e-08,9.102254239223839e-07
ResNet18,42,10355,2,3,class_3,3,class_3,1,0.9988566637039185,5.043053079134552e-06,0.000220389076275751,0.00046800440759398043,0.9988566637039185,2.982344540214399e-06,1.2248532357261865e-06,0.00042704088264144957,3.939763004723318e-08,1.9161005582191137e-07,2.327921492906171e-06,4.109987017386629e-08,1.6108862837427296e-05
ResNet18,42,10356,2,3,class_3,3,class_3,1,0.9995790123939514,2.8373399345582584e-06,7.531693881901447e-07,0.00026746364892460406,0.9995790123939514,8.286396564471943e-07,3.3881377703437465e-07,0.0001411329722031951,9.316125471059422e-08,1.5522739715834177e-07,3.789653646890656e-06,1.020072659230209e-06,2.483235448380583e-06
ResNet18,42,10357,2,3,class_3,3,class_3,1,0.9920693635940552,1.1424632248235866e-05,0.0013353194808587432,0.003754610428586602,0.9920693635940552,1.5317646102630533e-05,8.705105756234843e-06,0.002482264768332243,2.6769296255224617e-06,2.5541212380630895e-05,4.420475670485757e-05,3.043024662474636e-06,0.00024751509772613645
ResNet18,42,10358,2,3,class_3,3,class_3,1,0.6535661816596985,2.8397347705322318e-05,0.002120587509125471,0.0032138265669345856,0.6535661816596985,1.7080603356589563e-05,6.018088242853992e-06,0.3398682177066803,5.7493111853546e-06,4.153801910433685e-06,9.018329365062527e-06,1.2739022849928006e-06,0.001159462844952941
ResNet18,42,10359,2,3,class_3,6,class_6,0,0.8845623135566711,8.560178685002029e-05,0.024724280461668968,0.014729375019669533,0.06205768510699272,0.0004252658109180629,1.676195824984461e-05,0.8845623135566711,0.00024713564198464155,0.0005062341224402189,0.00188144959975034,6.360450788633898e-05,0.01070017833262682
ResNet18,42,10360,2,4,class_4,4,class_4,1,0.9811291098594666,0.0015059581492096186,2.8939457479282282e-05,0.002466453704982996,0.0025783018209040165,0.9811291098594666,5.425351264420897e-05,0.009540312923491001,1.2079254702257458e-05,0.001376879634335637,0.000416745082475245,2.676774784049485e-06,0.000888288312125951
ResNet18,42,10361,2,4,class_4,4,class_4,1,0.9980347752571106,6.506311910925433e-05,5.324953599483706e-05,0.00010756003757705912,4.651725703297416e-06,0.9980347752571106,1.7871587942863698e-07,0.001696731778793037,2.7333945240570756e-07,4.391595211927779e-06,2.6656309273676015e-05,3.873309708524175e-07,5.995093488309067e-06
ResNet18,42,10362,2,4,class_4,4,class_4,1,0.9991480112075806,0.00010325034236302599,1.3076853974780533e-05,9.435902029508725e-05,0.0004154382913839072,0.9991480112075806,5.851008609170094e-06,0.00010495714377611876,1.940557467605686e-06,6.352933269226924e-05,3.636861947597936e-05,1.506436888121243e-06,1.1703138625307474e-05
ResNet18,42,10363,2,4,class_4,4,class_4,1,0.9911016225814819,0.0022339983843266964,4.7067016566870734e-05,0.0006774732610210776,0.004948530346155167,0.9911016225814819,8.431599417235702e-05,0.0007506028632633388,1.2270731531316414e-05,4.547227581497282e-05,3.7520265323109925e-05,4.606509662608005e-07,6.067484719096683e-05
ResNet18,42,10364,2,4,class_4,4,class_4,1,0.9770928621292114,0.011482594534754753,0.00038251260411925614,0.002812656108289957,0.003530375426635146,0.9770928621292114,2.235972169728484e-05,0.003995839040726423,1.3481751011568122e-05,0.0004914450109936297,0.00010199834650848061,1.783478364814073e-05,5.611539017991163e-05
ResNet18,42,10365,2,4,class_4,4,class_4,1,0.9998639822006226,1.2667272130784113e-05,1.4171053408063017e-05,1.2447535482351668e-05,2.2784874090575613e-05,0.9998639822006226,6.10192898875539e-07,6.511328683700413e-05,1.2104207769425557e-07,3.5942152862844523e-06,3.862640369334258e-06,1.3936443110651453e-07,5.581061941484222e-07
ResNet18,42,10366,2,4,class_4,6,class_6,0,0.8429820537567139,1.5238838386721909e-05,5.3765728807775304e-05,2.3566297386423685e-05,1.9256791347288527e-05,0.15674109756946564,1.3337764812604291e-06,0.8429820537567139,2.0065604644514679e-07,1.0677413229132071e-05,8.811614679871127e-05,7.798650472068402e-07,6.394722731783986e-05
ResNet18,42,10367,2,4,class_4,4,class_4,1,0.9906461238861084,0.000638463709037751,4.379958409117535e-05,0.0012422931613400578,0.0034037744626402855,0.9906461238861084,3.8132606277940795e-05,0.0038070655427873135,5.484665507538011e-06,6.896255945321172e-05,7.177581574069336e-05,6.607405680369993e-07,3.34756332449615e-05
ResNet18,42,10368,2,4,class_4,4,class_4,1,0.9995928406715393,4.094032647117274e-06,8.788449008534371e-07,1.3555129498854512e-06,3.423273483349476e-06,0.9995928406715393,3.221927613594744e-08,0.00038730926462449133,2.4001353793323688e-08,1.0916623978118878e-06,7.896565875853412e-06,6.541799102421919e-09,9.150821256298514e-07
ResNet18,42,10369,2,4,class_4,4,class_4,1,0.9989625215530396,0.00018920745060313493,2.2959736725169932e-06,0.0001855653536040336,0.00021000756532885134,0.9989625215530396,1.4212769201549236e-05,0.0003112683480139822,1.0384582083133864e-06,6.195628520799801e-05,3.362220377312042e-05,1.0409346629103311e-07,2.822522583301179e-05
ResNet18,42,10370,2,4,class_4,4,class_4,1,0.9968262910842896,0.0003744051209650934,0.00011636075942078605,0.0004092860617674887,0.0012064456241205335,0.9968262910842896,5.755940037488472e-06,0.000769845093600452,3.168913053741562e-06,6.421083526220173e-05,0.00020273732661735266,9.058560863195453e-06,1.2491993402363732e-05
ResNet18,42,10371,2,4,class_4,4,class_4,1,0.9947223663330078,0.001030009356327355,4.866969902650453e-05,0.00022429112868849188,0.00019500471535138786,0.9947223663330078,1.0052136531157885e-05,0.0036838087253272533,4.0463191908202134e-07,4.555473424261436e-05,3.561869016266428e-05,7.2525517680333e-07,3.52785104951181e-06
ResNet18,42,10372,2,4,class_4,4,class_4,1,0.9931830763816833,0.0006193474400788546,8.00583711679792e-06,0.0004287410993129015,0.005023878999054432,0.9931830763816833,1.95665215869667e-05,0.0006642549415118992,1.5018441672509653e-06,1.533332215331029e-05,1.6303505617543124e-05,7.6636091250748e-08,1.9940698621212505e-05
ResNet18,42,10373,2,4,class_4,4,class_4,1,0.9037908315658569,0.00013012289127800614,0.00014603708405047655,0.00013689092884305865,6.766859587514773e-05,0.9037908315658569,1.5699066580054932e-06,0.09316213428974152,3.85366411137511e-06,0.0004973813774995506,0.0016800009179860353,1.2704443179245573e-05,0.0003708666772581637
ResNet18,42,10374,2,4,class_4,4,class_4,1,0.999290943145752,0.00028206256683915854,7.677689609408844e-06,0.00011596929834922776,6.0718008171534166e-05,0.999290943145752,4.742133569379803e-06,0.0001855472510214895,3.112882325240207e-07,3.066115823457949e-05,6.005353043292416e-06,4.4177649982657385e-08,1.532558599137701e-05
ResNet18,42,10375,2,4,class_4,4,class_4,1,0.987365186214447,0.004300152417272329,0.00033615611027926207,0.003097713692113757,0.002601297339424491,0.987365186214447,3.991842459072359e-05,0.001768320333212614,1.190758393931901e-05,0.00010793877299875021,0.0003498707665130496,5.721947218262358e-06,1.5910238289507106e-05
ResNet18,42,10376,2,4,class_4,4,class_4,1,0.9964119791984558,0.00019216271175537258,5.377735578804277e-05,0.0005327232647687197,7.091635779943317e-05,0.9964119791984558,3.2354230370401638e-06,0.001712603378109634,1.3148207926860778e-06,0.0005216425051912665,0.0004143836267758161,7.921508768049534e-06,7.74068248574622e-05
ResNet18,42,10377,2,4,class_4,4,class_4,1,0.9956112504005432,0.00014996320533100516,2.266583760501817e-05,6.18759950157255e-05,2.7563664843910374e-05,0.9956112504005432,2.9393237355179735e-07,0.003738904371857643,9.512208407613798e-07,0.00010544489487074316,0.00024509383365511894,4.5597807911690325e-06,3.152002682327293e-05
ResNet18,42,10378,2,4,class_4,4,class_4,1,0.99599289894104,0.00047911584260873497,9.146941010840237e-06,0.00032366023515351117,0.0028346299659460783,0.99599289894104,3.2142503187060356e-05,0.00028143374947831035,1.836050955716928e-06,1.0443644896440674e-05,1.4397352060768753e-05,8.553600849836585e-08,2.0272233086870983e-05
ResNet18,42,10379,2,4,class_4,4,class_4,1,0.9964481592178345,0.000270159391220659,4.057915793964639e-05,0.00013594304618891329,0.003049907274544239,0.9964481592178345,4.0130707930075005e-06,1.2387633432808798e-05,1.7035864630088327e-06,1.1108905709988903e-05,2.10423932003323e-05,1.023038748826366e-06,3.961296897614375e-06
ResNet18,42,10380,2,4,class_4,4,class_4,1,0.9997113347053528,4.652270945371129e-06,4.1624750224400486e-07,6.229338032426313e-05,0.00015625152445863932,0.9997113347053528,1.2715958064291044e-06,6.4475420913368e-06,7.760113618360265e-08,5.034945843362948e-06,4.939089194522239e-05,2.223666051293094e-08,2.7780245090980316e-06
ResNet18,42,10381,2,4,class_4,6,class_6,0,0.9328694939613342,0.00021468513295985758,0.00011161258589709178,0.00014352293510455638,0.00015197489119600505,0.06605507433414459,8.412358511122875e-06,0.9328694939613342,1.1471173593236017e-06,6.226149707799777e-05,0.00015692594752181321,3.2328650831914274e-06,0.0002216337015852332
ResNet18,42,10382,2,4,class_4,4,class_4,1,0.9989075660705566,1.9649629393825307e-05,1.4101899978413712e-05,0.0002944117004517466,0.0004923103260807693,0.9989075660705566,4.0355120290769264e-05,0.00015914553659968078,1.789486873349233e-06,1.8044036551145837e-05,2.452419175824616e-05,1.0444053089031513e-07,2.7953656172030605e-05
ResNet18,42,10383,2,4,class_4,4,class_4,1,0.99620121717453,3.265660780016333e-06,4.4957445766158344e-07,1.7272271861656918e-06,2.790722192003159e-06,0.99620121717453,7.098974208474829e-08,0.0037505815271288157,5.622695908868991e-08,9.607729225535877e-07,3.5049612051807344e-05,3.245450130862082e-09,3.761484776987345e-06
ResNet18,42,10384,2,4,class_4,4,class_4,1,0.998386025428772,4.268897100700997e-05,0.00012963567860424519,3.058752918150276e-05,1.5149405953707173e-05,0.998386025428772,1.244870304617507e-06,0.0013524447567760944,2.465593297529267e-06,1.092614093067823e-05,8.677332516526803e-06,8.752460303185217e-07,1.927685661939904e-05
ResNet18,42,10385,2,4,class_4,4,class_4,1,0.8686466813087463,0.0007232383941300213,0.000452789623523131,0.0017041165847331285,0.00022204800916370004,0.8686466813087463,4.0550596168031916e-05,0.12548144161701202,4.5314965973375365e-05,0.0009966897778213024,0.0007016066811047494,2.3834987587179057e-05,0.000961566052865237
ResNet18,42,10386,2,4,class_4,4,class_4,1,0.9954344630241394,0.0006120788166299462,8.11810514278477e-06,0.0007474841549992561,0.002763807773590088,0.9954344630241394,1.4015607121109497e-05,0.00027579793822951615,1.4447506373471697e-06,1.5689463907619938e-05,2.7313060854794458e-05,3.603906151283809e-08,9.966084326151758e-05
ResNet18,42,10387,2,4,class_4,4,class_4,1,0.9995191097259521,1.9091914509772323e-05,8.015620096557541e-07,3.0095323381829076e-05,1.6076790416263975e-05,0.9995191097259521,1.4583301890525036e-06,0.00026719883317127824,3.033613609204622e-07,0.0001038096088450402,2.2707459720550105e-05,9.977441095543327e-08,1.934856663865503e-05
ResNet18,42,10388,2,4,class_4,4,class_4,1,0.9997827410697937,9.226441761711612e-06,1.3946626495453529e-05,1.8896066649176646e-06,7.249242116813548e-06,0.9997827410697937,2.4797452624625294e-07,0.00017326204397249967,1.5117004181774973e-07,3.6781611925107427e-06,4.921463641949231e-06,2.8700875986942265e-07,2.4947471501945984e-06
ResNet18,42,10389,2,4,class_4,4,class_4,1,0.9246135354042053,1.653797698963899e-05,1.056955625244882e-05,3.058289075852372e-05,5.329329269443406e-06,0.9246135354042053,1.8395296308426623e-07,0.07511242479085922,9.20856791708502e-07,1.112670997827081e-05,4.517419438343495e-05,2.4470637072226964e-08,0.0001536104828119278
ResNet18,42,10390,2,4,class_4,4,class_4,1,0.98210608959198,0.0002452947082929313,0.0005404386320151389,8.734680886846036e-05,0.0002974878589157015,0.98210608959198,4.7855945012997836e-05,0.01653735153377056,4.394794814288616e-06,3.771576302824542e-05,6.774421490263194e-05,5.572584996116348e-06,2.272757228638511e-05
ResNet18,42,10391,2,4,class_4,4,class_4,1,0.9993684887886047,1.2880272151960526e-05,2.4889961423468776e-05,1.1058259588025976e-05,3.037541864614468e-05,0.9993684887886047,3.5174643926438875e-06,0.00018098863074555993,8.354869578397484e-07,3.084384661633521e-05,0.00033025123411789536,1.2006574934275704e-06,4.696189080277691e-06
ResNet18,42,10392,2,4,class_4,4,class_4,1,0.9982064962387085,3.2102951081469655e-05,1.097289532481227e-05,3.3843731216620654e-05,2.3120350306271575e-05,0.9982064962387085,4.813300165551482e-06,0.0014817840419709682,8.482831503897614e-07,0.00011259757593506947,2.5930483388947323e-05,3.9008801877571386e-07,6.705834675813094e-05
ResNet18,42,10393,2,4,class_4,6,class_6,0,0.8304681181907654,0.00030535119003616273,2.659369602042716e-05,0.0006856806576251984,0.0019263576250523329,0.1280944049358368,3.416994877625257e-05,0.8304681181907654,9.193331607093569e-06,8.896892541088164e-05,0.03782473877072334,2.068629100904218e-06,0.0005344449891708791
ResNet18,42,10394,2,4,class_4,4,class_4,1,0.9997722506523132,2.4514902179362252e-06,1.920489921758417e-06,1.4137682228465565e-05,1.1067580999224447e-05,0.9997722506523132,5.659469479724066e-07,0.0001872866414487362,1.3263199605262344e-07,4.883988822257379e-06,4.23264555138303e-06,4.973420431042541e-08,9.872719601844437e-07
ResNet18,42,10395,2,4,class_4,4,class_4,1,0.904831051826477,0.0004154925118200481,0.0024548412766307592,0.005399677436798811,0.024228177964687347,0.904831051826477,0.0018218752229586244,0.05177687853574753,4.693650043918751e-05,0.0011372758308425546,0.0025511321146041155,6.9842640186834615e-06,0.005329613573849201
ResNet18,42,10396,2,4,class_4,6,class_6,0,0.7174407839775085,0.0004225130542181432,0.0001539684017188847,0.0002467210579197854,0.0016244008438661695,0.2782379388809204,1.6780006262706593e-05,0.7174407839775085,1.0470230336068198e-05,0.00022769685892853886,0.0013023803476244211,3.465996269369498e-05,0.0002816952473949641
ResNet18,42,10397,2,4,class_4,4,class_4,1,0.8557525873184204,0.0009628845728002489,8.156031071848702e-06,0.0001767320791259408,0.0001548958825878799,0.8557525873184204,1.2610004887392279e-05,0.14257103204727173,2.830427092703758e-07,0.00017787376418709755,2.87032344203908e-05,3.574495792690868e-07,0.00015390255430247635
ResNet18,42,10398,2,4,class_4,4,class_4,1,0.9916307330131531,3.53908558281546e-06,2.330885581613984e-05,6.709890840284061e-06,5.200526629778324e-06,0.9916307330131531,2.9291558689692465e-07,0.008322021923959255,4.547002419030832e-08,9.169115742224676e-07,1.5207982642095885e-06,1.4204071696610754e-08,5.728036285290727e-06
ResNet18,42,10399,2,4,class_4,4,class_4,1,0.9722824692726135,0.00014382810331881046,0.0009580774349160492,4.581323446473107e-05,5.8695852203527465e-05,0.9722824692726135,4.07653760703397e-06,0.026362139731645584,5.7416459640080575e-06,9.924099686031695e-06,4.950460424879566e-05,4.4814046304963995e-06,7.520570943597704e-05
ResNet18,42,10400,2,5,class_5,5,class_5,1,0.9996975660324097,8.61066801007837e-05,0.00018270676082465798,1.8341406757826917e-05,1.242394660039281e-06,1.259850978385657e-05,0.9996975660324097,9.76145543063467e-07,3.110281454610231e-07,1.8948320246181538e-08,7.498480414369624e-08,4.874015502309703e-08,3.75737840840884e-08
ResNet18,42,10401,2,5,class_5,5,class_5,1,0.9999710321426392,7.880332191234629e-07,2.5091385396081023e-06,2.5042845663847402e-05,2.481936878240276e-09,4.2862957627676224e-08,0.9999710321426392,3.680548488205204e-08,3.911023043201567e-07,6.935981566869032e-09,1.7910620542238576e-08,1.4219995136954822e-07,2.963110645737288e-09
ResNet18,42,10402,2,5,class_5,5,class_5,1,0.999946117401123,5.0393132369208615e-06,2.2890006221132353e-05,2.3016407340037404e-06,1.0132475836144295e-07,1.4249167179514188e-05,0.999946117401123,1.0382236723671667e-06,5.878989668417489e-07,8.441683974069747e-08,6.158625751595537e-07,6.32936462352518e-06,5.947381396254059e-07
ResNet18,42,10403,2,5,class_5,5,class_5,1,0.999929666519165,5.133863851369824e-06,5.564862658502534e-05,5.363169293559622e-06,2.8111996286384056e-08,8.615295428171521e-07,0.999929666519165,9.365921016524226e-08,9.73070427789935e-07,2.3321849340618428e-08,4.146523906456423e-07,1.802604515432904e-06,1.397504512112846e-08
ResNet18,42,10404,2,5,class_5,5,class_5,1,0.9999403953552246,2.72761411679312e-07,5.782068910775706e-05,6.755250296919257e-07,4.429512312498218e-09,1.1718642412006375e-07,0.9999403953552246,2.8766653503708994e-09,3.0232488512638156e-08,1.0912240000493512e-09,2.1141335793117833e-08,7.60703471769375e-07,8.096244230593186e-10
ResNet18,42,10405,2,5,class_5,5,class_5,1,0.9988095760345459,4.382640327094123e-06,2.542412403272465e-05,0.0011503383284434676,1.9049535282533725e-08,2.1531519678319455e-07,0.9988095760345459,3.142212676721101e-07,5.485960173245985e-06,3.3043860980797035e-07,1.5279697151981964e-07,3.6851301956630778e-06,7.010943647856038e-08
ResNet18,42,10406,2,5,class_5,5,class_5,1,0.9995660185813904,4.436392919160426e-05,0.0001288636412937194,4.883095607510768e-05,3.123699912066513e-07,4.487170372158289e-06,0.9995660185813904,1.2417289099175832e-06,3.1730319278722163e-06,1.0161814998355112e-06,1.681126605035388e-06,0.0001987604919122532,1.1143829397042282e-06
ResNet18,42,10407,2,5,class_5,5,class_5,1,0.9998094439506531,0.00012127681111451238,2.795856744342018e-05,3.4382868761895224e-05,1.9848408783218474e-07,4.256390184309566e-06,0.9998094439506531,4.963183641848445e-07,2.940487888736243e-07,1.537052014555229e-07,3.277321241057507e-07,1.2094947123841848e-06,1.2692953532678075e-07
ResNet18,42,10408,2,5,class_5,5,class_5,1,0.999994158744812,2.928312824224122e-06,1.0057582358058426e-06,1.5984020365067408e-06,2.68839439598878e-09,2.402016434643883e-07,0.999994158744812,7.314284289350326e-09,2.6039186806769976e-08,5.158237725844117e-10,1.2407865845887045e-08,9.542918455451854e-09,2.144626476408007e-09
ResNet18,42,10409,2,5,class_5,5,class_5,1,0.9999964237213135,1.0949063380394364e-06,1.5149514638324035e-06,4.152776682531112e-07,1.0150711382550526e-09,1.6679784664574981e-07,0.9999964237213135,1.3543572929819447e-09,1.94334006664576e-07,2.541464816374628e-09,3.934971104513352e-08,5.2803478922669456e-08,5.878797448843898e-09
ResNet18,42,10410,2,5,class_5,5,class_5,1,0.9999479055404663,6.318420560091909e-07,1.865414742496796e-05,3.0390887332032435e-05,1.572604624300311e-08,8.27845241246905e-08,0.9999479055404663,1.657900270402024e-07,1.9169183360645548e-06,5.302021222064468e-08,4.466026837235404e-08,9.844322335084144e-08,7.253015077424152e-09
ResNet18,42,10411,2,5,class_5,5,class_5,1,0.9980165958404541,3.9574180846102536e-05,0.0018780631944537163,3.32068775605876e-05,8.156011972459964e-07,1.9924877051380463e-05,0.9980165958404541,3.2434718377771787e-06,2.433751433272846e-06,2.3257182135694165e-07,8.162376730069809e-07,3.958332854381297e-06,9.796813174034469e-07
ResNet18,42,10412,2,5,class_5,5,class_5,1,0.9998733997344971,2.1834270569343062e-07,0.00011966939928242937,2.6187774437858025e-06,3.6113786450187035e-07,3.625741555879358e-07,0.9998733997344971,2.9332632323075813e-08,2.1726914383179974e-06,3.1166589309350456e-08,3.299427362435381e-07,5.256579811430129e-07,1.7367307236781926e-07
ResNet18,42,10413,2,5,class_5,5,class_5,1,0.9999876022338867,9.42325414143852e-07,6.411633421521401e-06,4.3294749048072845e-06,3.794582870142449e-09,1.040564825416368e-07,0.9999876022338867,5.1080881746656814e-09,2.581486739927641e-07,1.3222940076218492e-08,9.73705525098012e-08,1.1826642776213703e-07,4.17762748838868e-08
ResNet18,42,10414,2,5,class_5,5,class_5,1,0.9999997615814209,3.150999816625699e-08,1.0071033074154911e-07,1.0056771060362735e-07,1.6281498371739644e-10,3.783802160484129e-09,0.9999997615814209,9.391465383146169e-11,9.278874557594463e-09,3.0956431862350087e-10,2.1702621921804166e-09,6.929582241355092e-09,1.658076231869643e-09
ResNet18,42,10415,2,5,class_5,5,class_5,1,0.999968409538269,9.79032483883202e-06,5.509904895006912e-06,1.3705948731512763e-05,6.303641608695898e-09,4.511755662406358e-07,0.999968409538269,2.5137854464674092e-08,1.2660181027968065e-06,2.4152299715751724e-08,1.8423591541250062e-07,5.404563125921413e-07,5.2714447917878715e-08
ResNet18,42,10416,2,5,class_5,5,class_5,1,0.9999902248382568,6.357787242450286e-06,1.1190101076863357e-06,1.6664745317029883e-06,4.305105161250822e-09,5.230897954788816e-07,0.9999902248382568,6.9437655625392836e-09,6.628647497564089e-08,3.204449150473465e-09,4.257327823609103e-09,2.483842287404059e-08,1.428914986334462e-09
ResNet18,42,10417,2,5,class_5,5,class_5,1,0.9476408958435059,3.876297705573961e-05,0.003923057112842798,0.04802258312702179,0.00018166414520237595,2.637732177390717e-05,0.9476408958435059,5.648918431688799e-06,3.310723332106136e-05,2.0323495846241713e-05,4.799927774001844e-05,5.384273754316382e-05,5.775603767688153e-06
ResNet18,42,10418,2,5,class_5,5,class_5,1,0.9997155070304871,6.345100018734229e-07,0.00024823410785757005,1.6646359654259868e-05,1.749995499267243e-05,3.419505389956612e-07,0.9997155070304871,1.7132448704160197e-07,7.161035000535776e-07,1.5767467331784246e-08,1.605513944014092e-07,2.641062302188857e-08,4.681633924974449e-08
ResNet18,42,10419,2,5,class_5,5,class_5,1,0.998258650302887,7.665064003958832e-06,0.00037434929981827736,0.0013127450365573168,1.9767790945479646e-05,1.9531814814399695e-06,0.998258650302887,7.100564971551648e-07,9.088306796911638e-06,6.31692455499433e-06,4.254333816788858e-06,4.0349118535232265e-06,5.540218808164354e-07
ResNet18,42,10420,2,5,class_5,5,class_5,1,0.9999099969863892,1.458682845623116e-07,8.688353409525007e-05,8.98594294085342e-07,4.777678697109877e-08,2.8963208364984894e-07,0.9999099969863892,5.606792807810734e-09,1.4144154647510732e-06,5.763328925212363e-09,1.0233082292643303e-07,7.055000139644108e-08,5.216836029831029e-08
ResNet18,42,10421,2,5,class_5,5,class_5,1,0.9999693632125854,1.4156215399907524e-07,1.105096725950716e-05,1.8416865714243613e-05,8.743276680434064e-08,2.0352237584120303e-07,0.9999693632125854,1.0968093988594774e-07,1.8761559772428882e-07,9.799623335027263e-09,3.715787784130953e-07,2.1349180201468698e-08,3.029858364200777e-09
ResNet18,42,10422,2,5,class_5,5,class_5,1,0.9994660019874573,6.573352493433049e-06,0.0002955764066427946,0.00013800812303088605,3.1518675314146094e-07,1.0696116987674031e-06,0.9994660019874573,1.3378653420659248e-06,1.759185761329718e-05,3.5866976304532727e-06,1.2698417322098976e-06,6.790902261855081e-05,8.542616569684469e-07
ResNet18,42,10423,2,5,class_5,5,class_5,1,0.999969482421875,3.2877248941076687e-06,1.6353127648471855e-05,9.715777196106501e-06,2.1391899807099435e-08,2.150022737623658e-07,0.999969482421875,4.9213827679750466e-08,6.41360543340852e-07,1.2715831942955447e-08,2.2698101176388263e-08,1.6879714337392215e-07,1.1037954550374707e-08
ResNet18,42,10424,2,5,class_5,5,class_5,1,0.9999980926513672,8.577652010899328e-08,7.133425583560893e-07,1.0654733841874986e-06,2.9767510678624376e-10,7.141102820185097e-09,0.9999980926513672,8.385124539156408e-11,1.0303430109104283e-08,6.657874251914109e-10,3.4085634315061952e-09,2.6573388822725974e-08,9.163443892568068e-10
ResNet18,42,10425,2,5,class_5,5,class_5,1,0.9990087747573853,2.4974693246804236e-07,0.0009791135089471936,3.3463668387412326e-06,1.6266576494672336e-06,1.3999842849443667e-06,0.9990087747573853,7.885165587140364e-08,4.4416838136385195e-06,2.5183570784292897e-08,4.5824614858247514e-07,1.481751894516492e-07,4.0021348013397073e-07
ResNet18,42,10426,2,5,class_5,5,class_5,1,0.9999691247940063,1.0621675983202294e-06,2.461617987137288e-05,2.989575250467169e-06,4.7154376403568676e-08,3.4212828836643894e-07,0.9999691247940063,6.045555522860013e-08,1.4752320112165762e-06,1.216225786748737e-08,3.6077221210462085e-08,1.6267570401851117e-07,2.002076016083265e-08
ResNet18,42,10427,2,5,class_5,5,class_5,1,0.9999293088912964,3.52285525195839e-07,4.5779001084156334e-05,2.0976491214241832e-05,9.138580026046839e-08,4.154866815042624e-07,0.9999293088912964,3.116294351457327e-07,7.774150958539394e-07,1.108790428361317e-07,8.958273838288733e-07,8.511479450135084e-07,3.7066296698640144e-08
ResNet18,42,10428,2,5,class_5,5,class_5,1,0.9999877214431763,6.333595337082443e-08,6.452560683101183e-06,4.999017619411461e-06,3.5133695064359927e-08,1.7483047543009889e-07,0.9999877214431763,4.3208835620589525e-08,1.7205826452482142e-07,1.0842924780263274e-08,2.772025595731975e-07,1.5570986278135024e-08,1.6569182692549589e-09
ResNet18,42,10429,2,5,class_5,5,class_5,1,0.9999803304672241,1.3326335874808137e-06,8.873787919583265e-06,8.580166650062893e-06,2.1894931023780373e-07,3.679247413401754e-07,0.9999803304672241,3.292030470447571e-08,1.7981258793042798e-07,3.495588263291438e-09,1.3500986106862456e-08,1.283216377601093e-08,1.3905179230278009e-09
ResNet18,42,10430,2,5,class_5,5,class_5,1,0.9999392032623291,3.8769088860135525e-05,1.572521068737842e-05,2.5758151878108038e-06,5.85467532232542e-08,2.1383175408118404e-06,0.9999392032623291,9.177693272022225e-08,5.816611974296393e-07,4.351297988591796e-08,4.257234564875034e-08,6.855159995211579e-07,7.473618524045378e-08
ResNet18,42,10431,2,5,class_5,5,class_5,1,0.9999886751174927,6.671287337667309e-06,1.5631751466571586e-06,2.3516356577601982e-06,2.450900815631485e-08,4.2842435732382e-07,0.9999886751174927,1.7561660570208915e-08,2.6244535433761484e-07,9.35707689109222e-09,1.4039216011951794e-08,9.374480924861928e-08,3.4199212350927155e-09
